[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
57.545803	0.100167	0.011792	0.006292	3.367431	0.296051	0.252637	0.249729	0.213379	0.223446	0.205284	0.211530	0.194921	0.211235	0.209476	0.208567	0.202225	0.201483	0.194800	0.204437	0.204482	0.197681	0.228516	0.305607	0.344949	0.080132	0.182557	0.028077
57.560204	0.100125	0.011833	0.005667	3.366341	0.296531	0.251976	0.249480	0.213397	0.223302	0.205251	0.211519	0.194917	0.211227	0.209472	0.208566	0.202225	0.201475	0.194799	0.204435	0.204479	0.197652	0.228529	0.305609	0.344927	0.080130	0.182569	0.028083
57.575153	0.100167	0.012000	0.004500	3.368211	0.297129	0.250919	0.249490	0.213396	0.223251	0.205227	0.211506	0.194901	0.211222	0.209470	0.208559	0.202224	0.201463	0.194798	0.204433	0.204479	0.197632	0.228526	0.305601	0.344912	0.080129	0.182580	0.028089
57.594330	0.100167	0.011792	0.003958	3.373820	0.298209	0.250832	0.249848	0.213487	0.223188	0.205225	0.211506	0.194896	0.211228	0.209488	0.208551	0.202226	0.201460	0.194806	0.204433	0.204486	0.197629	0.228522	0.305528	0.344933	0.080129	0.182587	0.028095
57.625656	0.100083	0.011833	0.004500	3.377457	0.300638	0.251385	0.249961	0.213651	0.223058	0.205341	0.211498	0.194970	0.211266	0.209534	0.208532	0.202266	0.201467	0.194805	0.204447	0.204500	0.197677	0.228540	0.305433	0.345060	0.080129	0.182580	0.028100
57.640541	0.100042	0.011917	0.005000	3.373162	0.301028	0.251088	0.249915	0.213660	0.222979	0.205375	0.211479	0.194961	0.211253	0.209515	0.208521	0.202261	0.201463	0.194797	0.204443	0.204505	0.197699	0.228558	0.305421	0.345173	0.080129	0.182568	0.028100
57.654907	0.100083	0.011792	0.003542	3.369102	0.301633	0.250525	0.249781	0.213625	0.222940	0.205393	0.211472	0.194956	0.211239	0.209505	0.208516	0.202258	0.201462	0.194791	0.204440	0.204504	0.197709	0.228567	0.305429	0.345263	0.080129	0.182556	0.028100
57.672554	0.100000	0.011917	0.003167	3.367154	0.302674	0.249559	0.249556	0.213712	0.223045	0.205396	0.211473	0.194971	0.211221	0.209493	0.208521	0.202259	0.201466	0.194788	0.204446	0.204495	0.197711	0.228561	0.305391	0.345306	0.080129	0.182543	0.028100
57.707916	0.100292	0.011958	0.004625	3.368796	0.300180	0.247819	0.249717	0.213623	0.223402	0.205306	0.211479	0.194965	0.211191	0.209458	0.208522	0.202242	0.201469	0.194787	0.204450	0.204483	0.197695	0.228537	0.305312	0.345349	0.080127	0.182525	0.028095
57.724136	0.100125	0.011875	0.005000	3.368957	0.300221	0.248246	0.249301	0.213515	0.223386	0.205291	0.211461	0.194946	0.211174	0.209441	0.208521	0.202240	0.201475	0.194787	0.204456	0.204480	0.197684	0.228538	0.305369	0.345415	0.080127	0.182520	0.028093
57.738914	0.100250	0.011917	0.005333	3.369243	0.299771	0.247566	0.248889	0.213268	0.223276	0.205288	0.211418	0.194919	0.211160	0.209432	0.208515	0.202239	0.201475	0.194781	0.204462	0.204471	0.197651	0.228525	0.305457	0.345466	0.080126	0.182518	0.028091
57.753155	0.100333	0.011792	0.005000	3.369632	0.299399	0.246662	0.248870	0.213012	0.223173	0.205286	0.211407	0.194901	0.211165	0.209433	0.208506	0.202242	0.201474	0.194772	0.204471	0.204466	0.197614	0.228519	0.305455	0.345470	0.080125	0.182521	0.028089
57.769241	0.100000	0.011833	0.003708	3.369514	0.298881	0.246356	0.249439	0.212641	0.223003	0.205327	0.211397	0.194890	0.211186	0.209434	0.208492	0.202241	0.201467	0.194763	0.204489	0.204458	0.197580	0.228494	0.305426	0.345446	0.080125	0.182527	0.028084
57.784321	0.100083	0.011833	0.003625	3.368017	0.298678	0.245868	0.249727	0.212395	0.222896	0.205306	0.211385	0.194881	0.211189	0.209424	0.208481	0.202232	0.201463	0.194757	0.204482	0.204455	0.197567	0.228470	0.305430	0.345413	0.080126	0.182537	0.028079
57.798687	0.100167	0.011958	0.005333	3.366554	0.298400	0.245200	0.249655	0.212204	0.222771	0.205255	0.211373	0.194871	0.211183	0.209413	0.208476	0.202224	0.201459	0.194749	0.204465	0.204456	0.197567	0.228446	0.305432	0.345367	0.080128	0.182551	0.028075
57.814026	0.100167	0.011792	0.007250	3.366366	0.298747	0.244752	0.249677	0.212270	0.222678	0.205190	0.211371	0.194857	0.211182	0.209410	0.208476	0.202225	0.201458	0.194743	0.204451	0.204459	0.197576	0.228437	0.305442	0.345310	0.080130	0.182566	0.028072
57.830246	0.100083	0.012000	0.005667	3.366408	0.298707	0.244869	0.250178	0.212248	0.222645	0.205171	0.211372	0.194851	0.211186	0.209422	0.208481	0.202233	0.201457	0.194744	0.204448	0.204463	0.197579	0.228451	0.305503	0.345314	0.080131	0.182578	0.028069
57.846008	0.100125	0.011958	0.004125	3.367015	0.298358	0.245259	0.250388	0.212178	0.222672	0.205164	0.211394	0.194851	0.211191	0.209439	0.208494	0.202237	0.201460	0.194753	0.204448	0.204466	0.197588	0.228482	0.305612	0.345389	0.080128	0.182585	0.028068
57.860886	0.100167	0.011958	0.005667	3.369003	0.297564	0.245218	0.249650	0.212131	0.222741	0.205102	0.211411	0.194857	0.211184	0.209435	0.208503	0.202235	0.201459	0.194758	0.204443	0.204470	0.197587	0.228474	0.305588	0.345416	0.080124	0.182590	0.028068
57.875092	0.100083	0.012000	0.005542	3.370479	0.297480	0.245436	0.249602	0.212267	0.222860	0.205063	0.211420	0.194859	0.211179	0.209429	0.208513	0.202231	0.201457	0.194763	0.204440	0.204476	0.197591	0.228470	0.305545	0.345403	0.080122	0.182592	0.028071
57.891476	0.100250	0.011958	0.004208	3.370589	0.298474	0.247215	0.250170	0.212726	0.222928	0.205053	0.211433	0.194865	0.211178	0.209441	0.208527	0.202228	0.201457	0.194770	0.204442	0.204483	0.197591	0.228475	0.305551	0.345422	0.080121	0.182592	0.028075
57.906296	0.100125	0.011750	0.003583	3.370358	0.299430	0.249085	0.250584	0.213075	0.222851	0.205086	0.211449	0.194879	0.211190	0.209451	0.208540	0.202228	0.201457	0.194774	0.204441	0.204487	0.197591	0.228492	0.305601	0.345410	0.080122	0.182590	0.028080
57.920757	0.100250	0.011958	0.003500	3.368446	0.298769	0.249649	0.250211	0.213155	0.222759	0.205127	0.211452	0.194891	0.211193	0.209441	0.208548	0.202226	0.201457	0.194775	0.204439	0.204488	0.197583	0.228519	0.305619	0.345395	0.080123	0.182587	0.028085
57.935318	0.100167	0.011917	0.003958	3.366081	0.297762	0.249309	0.249721	0.213106	0.222757	0.205172	0.211454	0.194901	0.211198	0.209433	0.208556	0.202226	0.201455	0.194776	0.204440	0.204484	0.197572	0.228539	0.305603	0.345417	0.080123	0.182584	0.028091
57.950661	0.100167	0.011792	0.003542	3.363947	0.297258	0.249223	0.249254	0.213135	0.223055	0.205212	0.211472	0.194926	0.211224	0.209438	0.208555	0.202227	0.201452	0.194780	0.204447	0.204475	0.197556	0.228531	0.305555	0.345479	0.080122	0.182580	0.028097
57.966026	0.100250	0.011875	0.002417	3.360924	0.296314	0.249208	0.248629	0.212997	0.223243	0.205223	0.211486	0.194951	0.211233	0.209447	0.208544	0.202219	0.201446	0.194782	0.204443	0.204460	0.197538	0.228500	0.305490	0.345455	0.080121	0.182578	0.028102
57.981041	0.100125	0.011792	0.002042	3.358429	0.295278	0.249164	0.247838	0.212875	0.223145	0.205199	0.211481	0.194953	0.211219	0.209443	0.208534	0.202215	0.201445	0.194781	0.204436	0.204450	0.197529	0.228468	0.305435	0.345353	0.080120	0.182579	0.028107
57.996910	0.100167	0.011875	0.003542	3.355814	0.293694	0.248564	0.246881	0.212736	0.222921	0.205153	0.211462	0.194940	0.211207	0.209440	0.208530	0.202215	0.201444	0.194778	0.204429	0.204442	0.197520	0.228446	0.305377	0.345188	0.080120	0.182577	0.028113
58.013348	0.100208	0.011958	0.005000	3.355072	0.293010	0.247795	0.246433	0.212581	0.222763	0.205143	0.211446	0.194917	0.211189	0.209439	0.208528	0.202212	0.201441	0.194773	0.204425	0.204434	0.197514	0.228430	0.305327	0.345131	0.080119	0.182571	0.028118
58.028297	0.100167	0.012000	0.004625	3.353299	0.292446	0.247130	0.245917	0.212465	0.222640	0.205145	0.211434	0.194894	0.211169	0.209436	0.208520	0.202203	0.201436	0.194768	0.204421	0.204430	0.197514	0.228408	0.305309	0.345067	0.080117	0.182565	0.028122
58.043121	0.100125	0.011833	0.003458	3.351883	0.292012	0.246547	0.245340	0.212356	0.222574	0.205152	0.211417	0.194887	0.211143	0.209428	0.208507	0.202195	0.201431	0.194763	0.204419	0.204428	0.197506	0.228373	0.305293	0.344938	0.080116	0.182561	0.028126
58.059052	0.100250	0.011875	0.002167	3.352352	0.292080	0.246502	0.245130	0.212398	0.222641	0.205150	0.211414	0.194897	0.211137	0.209422	0.208501	0.202193	0.201432	0.194766	0.204421	0.204432	0.197491	0.228339	0.305319	0.344805	0.080117	0.182559	0.028127
58.073833	0.100125	0.011917	0.001708	3.353759	0.292330	0.246677	0.245688	0.212597	0.222702	0.205165	0.211447	0.194914	0.211156	0.209423	0.208504	0.202193	0.201441	0.194774	0.204427	0.204437	0.197476	0.228316	0.305344	0.344672	0.080119	0.182560	0.028129
58.089012	0.100167	0.011792	0.002500	3.352863	0.292363	0.246444	0.246464	0.212955	0.222653	0.205190	0.211478	0.194936	0.211166	0.209422	0.208507	0.202195	0.201445	0.194780	0.204424	0.204437	0.197478	0.228304	0.305390	0.344604	0.080119	0.182561	0.028129
58.104485	0.100042	0.011917	0.003625	3.351111	0.291949	0.245577	0.246961	0.212959	0.222573	0.205174	0.211461	0.194933	0.211157	0.209412	0.208502	0.202190	0.201441	0.194777	0.204414	0.204427	0.197482	0.228302	0.305368	0.344583	0.080118	0.182563	0.028130
58.119595	0.100042	0.011750	0.003042	3.350029	0.291755	0.245023	0.247007	0.212980	0.222554	0.205170	0.211444	0.194919	0.211160	0.209400	0.208503	0.202190	0.201441	0.194774	0.204411	0.204427	0.197489	0.228307	0.305320	0.344627	0.080116	0.182564	0.028128
58.135780	0.100083	0.011875	0.002583	3.349298	0.292269	0.245134	0.246885	0.213244	0.222602	0.205176	0.211444	0.194911	0.211175	0.209395	0.208512	0.202193	0.201443	0.194773	0.204415	0.204433	0.197499	0.228313	0.305339	0.344778	0.080114	0.182567	0.028125
58.151863	0.100208	0.011958	0.003125	3.348227	0.292518	0.245005	0.246694	0.213591	0.222780	0.205188	0.211442	0.194893	0.211182	0.209388	0.208516	0.202200	0.201448	0.194772	0.204420	0.204437	0.197519	0.228322	0.305370	0.344886	0.080114	0.182569	0.028119
58.166458	0.100250	0.011833	0.004667	3.347136	0.292311	0.244577	0.246401	0.213405	0.222934	0.205162	0.211423	0.194874	0.211171	0.209384	0.208510	0.202200	0.201444	0.194769	0.204411	0.204434	0.197532	0.228319	0.305323	0.344860	0.080112	0.182573	0.028112
58.181023	0.100250	0.011917	0.004125	3.346317	0.291951	0.244285	0.245971	0.213169	0.222797	0.205124	0.211403	0.194851	0.211173	0.209383	0.208506	0.202208	0.201432	0.194768	0.204401	0.204431	0.197533	0.228309	0.305280	0.344855	0.080110	0.182575	0.028105
58.197037	0.100125	0.011750	0.003375	3.347378	0.291954	0.244169	0.245769	0.213084	0.222659	0.205072	0.211377	0.194830	0.211175	0.209380	0.208506	0.202218	0.201422	0.194761	0.204390	0.204423	0.197521	0.228312	0.305230	0.344959	0.080110	0.182579	0.028097
58.212120	0.100167	0.011958	0.002750	3.349058	0.292165	0.243697	0.245826	0.212923	0.222654	0.205017	0.211350	0.194806	0.211184	0.209375	0.208504	0.202214	0.201419	0.194750	0.204390	0.204412	0.197508	0.228327	0.305148	0.345062	0.080110	0.182581	0.028091
58.226357	0.100250	0.011792	0.002500	3.349677	0.292545	0.243725	0.245957	0.212741	0.222696	0.204981	0.211326	0.194789	0.211189	0.209371	0.208502	0.202211	0.201425	0.194744	0.204399	0.204404	0.197508	0.228338	0.305112	0.345063	0.080111	0.182583	0.028085
58.241955	0.100125	0.011875	0.002500	3.349985	0.292531	0.244558	0.246053	0.212713	0.222571	0.204995	0.211321	0.194794	0.211197	0.209377	0.208505	0.202214	0.201436	0.194746	0.204409	0.204406	0.197515	0.228349	0.305144	0.345056	0.080111	0.182583	0.028080
58.258270	0.100250	0.011750	0.002292	3.349917	0.292697	0.245712	0.245997	0.212780	0.222467	0.205047	0.211345	0.194819	0.211223	0.209388	0.208513	0.202222	0.201450	0.194750	0.204413	0.204414	0.197540	0.228372	0.305239	0.345123	0.080112	0.182582	0.028073
58.273678	0.100125	0.011875	0.002125	3.349386	0.293223	0.245342	0.245906	0.212715	0.222447	0.205098	0.211404	0.194841	0.211249	0.209403	0.208521	0.202234	0.201457	0.194755	0.204413	0.204422	0.197567	0.228395	0.305353	0.345192	0.080112	0.182579	0.028066
58.288628	0.100250	0.011792	0.002125	3.348955	0.293789	0.244647	0.245915	0.212566	0.222434	0.205132	0.211483	0.194849	0.211273	0.209411	0.208534	0.202244	0.201452	0.194761	0.204414	0.204433	0.197587	0.228438	0.305445	0.345253	0.080113	0.182577	0.028062
58.302933	0.100167	0.011875	0.002417	3.349044	0.294030	0.244458	0.246294	0.212520	0.222450	0.205166	0.211509	0.194847	0.211287	0.209409	0.208537	0.202245	0.201448	0.194767	0.204415	0.204442	0.197590	0.228475	0.305481	0.345269	0.080114	0.182576	0.028058
58.319176	0.100208	0.011917	0.002125	3.351151	0.295017	0.245046	0.247637	0.212660	0.222564	0.205242	0.211517	0.194838	0.211288	0.209406	0.208535	0.202247	0.201447	0.194771	0.204414	0.204449	0.197586	0.228499	0.305516	0.345235	0.080115	0.182575	0.028057
58.334095	0.100125	0.011875	0.002667	3.353541	0.296153	0.245675	0.248657	0.212637	0.222777	0.205335	0.211532	0.194825	0.211271	0.209405	0.208539	0.202253	0.201447	0.194774	0.204409	0.204451	0.197580	0.228499	0.305519	0.345125	0.080114	0.182576	0.028059
58.348335	0.100083	0.011917	0.002750	3.354120	0.296582	0.246519	0.249131	0.212549	0.222890	0.205389	0.211548	0.194819	0.211263	0.209404	0.208544	0.202254	0.201448	0.194775	0.204406	0.204449	0.197577	0.228492	0.305475	0.344958	0.080112	0.182577	0.028061
58.364258	0.100083	0.011958	0.002500	3.354951	0.297292	0.248134	0.249388	0.212572	0.222872	0.205421	0.211582	0.194826	0.211270	0.209416	0.208560	0.202258	0.201451	0.194780	0.204408	0.204449	0.197593	0.228495	0.305477	0.344923	0.080109	0.182579	0.028064
58.380737	0.100250	0.011917	0.001542	3.357935	0.298641	0.250675	0.250605	0.212939	0.222872	0.205473	0.211630	0.194843	0.211289	0.209433	0.208583	0.202271	0.201461	0.194788	0.204416	0.204453	0.197609	0.228508	0.305461	0.344996	0.080106	0.182582	0.028069
58.395748	0.100083	0.011917	0.001875	3.359659	0.299785	0.251934	0.251529	0.213365	0.222928	0.205599	0.211638	0.194856	0.211307	0.209441	0.208597	0.202286	0.201472	0.194797	0.204428	0.204458	0.197613	0.228503	0.305440	0.345073	0.080106	0.182587	0.028074
58.410339	0.100000	0.011917	0.004333	3.358153	0.299396	0.251505	0.251344	0.213305	0.222999	0.205663	0.211604	0.194861	0.211289	0.209426	0.208599	0.202291	0.201474	0.194800	0.204429	0.204456	0.197605	0.228482	0.305385	0.344994	0.080107	0.182592	0.028078
58.425453	0.100125	0.011958	0.005500	3.355721	0.298583	0.250812	0.250698	0.212939	0.223076	0.205575	0.211544	0.194860	0.211260	0.209406	0.208596	0.202278	0.201470	0.194799	0.204423	0.204450	0.197600	0.228486	0.305326	0.344910	0.080110	0.182596	0.028083
58.441315	0.100208	0.011833	0.004458	3.354306	0.298594	0.250795	0.250153	0.212810	0.223063	0.205476	0.211480	0.194842	0.211246	0.209391	0.208589	0.202258	0.201465	0.194792	0.204416	0.204446	0.197595	0.228478	0.305296	0.344874	0.080110	0.182595	0.028089
58.455906	0.100208	0.011708	0.002375	3.353333	0.299021	0.250930	0.249768	0.212948	0.222983	0.205409	0.211425	0.194827	0.211236	0.209382	0.208583	0.202241	0.201457	0.194781	0.204408	0.204448	0.197598	0.228458	0.305315	0.344864	0.080109	0.182592	0.028094
58.470306	0.100125	0.011750	0.001208	3.352504	0.299520	0.251158	0.249351	0.213355	0.222836	0.205351	0.211403	0.194816	0.211223	0.209378	0.208570	0.202230	0.201446	0.194771	0.204402	0.204447	0.197611	0.228443	0.305339	0.344939	0.080108	0.182586	0.028099
58.486458	0.100250	0.011833	0.001292	3.351405	0.299185	0.250165	0.249287	0.213516	0.222695	0.205306	0.211385	0.194809	0.211212	0.209375	0.208548	0.202223	0.201433	0.194765	0.204397	0.204437	0.197610	0.228436	0.305314	0.344972	0.080105	0.182579	0.028102
58.503197	0.100125	0.011792	0.002792	3.350570	0.298558	0.248892	0.249098	0.213371	0.222674	0.205266	0.211371	0.194806	0.211215	0.209373	0.208530	0.202220	0.201429	0.194765	0.204397	0.204435	0.197601	0.228436	0.305314	0.345036	0.080104	0.182571	0.028105
58.517723	0.100208	0.011792	0.002625	3.350180	0.298623	0.247895	0.248990	0.213258	0.222741	0.205248	0.211364	0.194812	0.211224	0.209368	0.208524	0.202216	0.201434	0.194764	0.204400	0.204437	0.197609	0.228444	0.305329	0.345108	0.080103	0.182565	0.028106
58.532478	0.100083	0.012083	0.001583	3.349151	0.299090	0.247359	0.248843	0.213176	0.222740	0.205227	0.211376	0.194821	0.211225	0.209363	0.208521	0.202211	0.201439	0.194761	0.204402	0.204444	0.197626	0.228454	0.305372	0.345137	0.080103	0.182560	0.028107
58.550121	0.100333	0.011833	0.000875	3.347594	0.299281	0.247664	0.248320	0.213213	0.222665	0.205239	0.211372	0.194850	0.211209	0.209352	0.208511	0.202202	0.201445	0.194758	0.204404	0.204448	0.197659	0.228459	0.305464	0.345139	0.080102	0.182556	0.028108
58.564911	0.100167	0.011875	0.001500	3.347155	0.298984	0.248404	0.247835	0.213453	0.222667	0.205258	0.211355	0.194863	0.211200	0.209347	0.208507	0.202196	0.201453	0.194759	0.204403	0.204446	0.197675	0.228479	0.305477	0.345172	0.080101	0.182553	0.028109
58.579506	0.100333	0.011833	0.001667	3.347067	0.298766	0.248435	0.247459	0.213603	0.222713	0.205271	0.211330	0.194861	0.211188	0.209340	0.208506	0.202189	0.201457	0.194755	0.204399	0.204436	0.197661	0.228475	0.305394	0.345176	0.080100	0.182548	0.028109
58.595787	0.100208	0.011958	0.001833	3.347348	0.298557	0.247803	0.247276	0.213540	0.222701	0.205263	0.211296	0.194840	0.211170	0.209336	0.208505	0.202177	0.201451	0.194747	0.204395	0.204427	0.197631	0.228473	0.305288	0.345196	0.080098	0.182543	0.028108
58.610542	0.100083	0.011833	0.002750	3.346757	0.296919	0.246839	0.246838	0.213347	0.222624	0.205233	0.211259	0.194813	0.211142	0.209335	0.208501	0.202169	0.201438	0.194741	0.204393	0.204427	0.197604	0.228486	0.305224	0.345263	0.080097	0.182539	0.028107
58.624969	0.100208	0.011750	0.003250	3.346325	0.295271	0.245855	0.246255	0.213119	0.222635	0.205217	0.211231	0.194790	0.211137	0.209344	0.208503	0.202166	0.201427	0.194742	0.204393	0.204434	0.197594	0.228510	0.305193	0.345339	0.080098	0.182537	0.028105
58.641617	0.100167	0.011875	0.002417	3.346576	0.294147	0.245373	0.245648	0.212732	0.222756	0.205233	0.211214	0.194771	0.211147	0.209360	0.208520	0.202167	0.201420	0.194748	0.204392	0.204443	0.197605	0.228515	0.305153	0.345511	0.080099	0.182535	0.028101
58.655975	0.100083	0.011875	0.002167	3.347499	0.293793	0.245619	0.245693	0.212432	0.222873	0.205261	0.211237	0.194761	0.211163	0.209371	0.208534	0.202171	0.201418	0.194754	0.204395	0.204448	0.197620	0.228507	0.305146	0.345490	0.080100	0.182533	0.028096
58.670601	0.100083	0.011833	0.001667	3.347236	0.293224	0.245935	0.246121	0.212135	0.222911	0.205248	0.211278	0.194749	0.211161	0.209373	0.208534	0.202174	0.201422	0.194756	0.204399	0.204442	0.197634	0.228481	0.305113	0.345322	0.080102	0.182533	0.028092
58.686199	0.100250	0.011917	0.002500	3.346879	0.292240	0.245033	0.246424	0.211761	0.222833	0.205192	0.211300	0.194739	0.211150	0.209364	0.208519	0.202170	0.201424	0.194753	0.204399	0.204433	0.197632	0.228443	0.305042	0.345086	0.080102	0.182539	0.028088
58.701508	0.100083	0.011875	0.002125	3.347989	0.291541	0.243919	0.246553	0.211551	0.222689	0.205137	0.211305	0.194735	0.211142	0.209355	0.208506	0.202165	0.201421	0.194753	0.204399	0.204431	0.197624	0.228419	0.304975	0.344939	0.080102	0.182549	0.028086
58.716267	0.100167	0.011875	0.002083	3.350260	0.291424	0.243106	0.246674	0.211524	0.222636	0.205114	0.211316	0.194740	0.211137	0.209352	0.208499	0.202163	0.201420	0.194753	0.204400	0.204432	0.197610	0.228397	0.304926	0.344869	0.080101	0.182557	0.028086
58.730988	0.100042	0.011792	0.002833	3.352197	0.291750	0.242977	0.246648	0.211624	0.222665	0.205096	0.211380	0.194751	0.211120	0.209349	0.208502	0.202169	0.201419	0.194759	0.204405	0.204434	0.197593	0.228375	0.304893	0.344877	0.080100	0.182562	0.028086
58.746780	0.100083	0.011875	0.002250	3.352876	0.292355	0.243446	0.246464	0.211758	0.222739	0.205082	0.211404	0.194758	0.211100	0.209345	0.208508	0.202173	0.201417	0.194757	0.204410	0.204431	0.197581	0.228352	0.304879	0.344896	0.080099	0.182567	0.028086
58.761665	0.100042	0.011917	0.000833	3.353793	0.292692	0.244247	0.246420	0.211872	0.222727	0.205070	0.211395	0.194747	0.211088	0.209338	0.208503	0.202174	0.201415	0.194752	0.204410	0.204425	0.197578	0.228343	0.304884	0.344984	0.080100	0.182571	0.028087
58.776253	0.100208	0.011750	-0.000292	3.354365	0.292763	0.244624	0.246932	0.211979	0.222664	0.205062	0.211396	0.194740	0.211079	0.209334	0.208498	0.202169	0.201414	0.194747	0.204408	0.204417	0.197577	0.228349	0.304911	0.345143	0.080101	0.182575	0.028088
