[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
39.230530	0.097083	0.015292	0.128292	3.832403	0.265406	0.228497	0.230723	0.205031	0.218017	0.203705	0.210562	0.194313	0.210653	0.208943	0.208189	0.201910	0.201187	0.194579	0.204149	0.204114	0.196997	0.224788	0.305858	0.321781	0.083539	0.076520	0.028167
39.244957	0.097000	0.015208	0.127500	3.832629	0.264642	0.228729	0.230595	0.205022	0.217990	0.203678	0.210533	0.194304	0.210651	0.208939	0.208186	0.201907	0.201184	0.194577	0.204142	0.204110	0.196985	0.224784	0.305840	0.321832	0.083538	0.076521	0.028147
39.259590	0.096958	0.015292	0.127417	3.834255	0.264361	0.229014	0.230741	0.205156	0.218045	0.203667	0.210513	0.194296	0.210660	0.208936	0.208187	0.201908	0.201183	0.194576	0.204138	0.204111	0.196991	0.224781	0.305902	0.321926	0.083538	0.076522	0.028125
39.274338	0.097125	0.015167	0.127667	3.834465	0.264049	0.228058	0.230772	0.205284	0.218143	0.203664	0.210494	0.194291	0.210669	0.208933	0.208190	0.201914	0.201185	0.194576	0.204136	0.204114	0.197004	0.224768	0.305970	0.322053	0.083538	0.076523	0.028100
39.288544	0.097042	0.015208	0.133042	3.831886	0.263713	0.226954	0.230534	0.205199	0.218142	0.203668	0.210483	0.194293	0.210665	0.208933	0.208190	0.201915	0.201187	0.194578	0.204139	0.204118	0.197005	0.224750	0.306014	0.322158	0.083537	0.076524	0.028079
39.304993	0.097000	0.015167	0.135208	3.828623	0.263065	0.225760	0.230181	0.205044	0.218087	0.203672	0.210472	0.194297	0.210649	0.208932	0.208186	0.201910	0.201190	0.194579	0.204147	0.204125	0.196982	0.224737	0.306005	0.322163	0.083536	0.076525	0.028059
39.319744	0.097000	0.015333	0.134917	3.828218	0.263180	0.225385	0.230291	0.205026	0.218114	0.203679	0.210473	0.194296	0.210645	0.208932	0.208187	0.201908	0.201190	0.194581	0.204151	0.204126	0.196971	0.224767	0.306022	0.322251	0.083535	0.076527	0.028043
39.334240	0.097125	0.015167	0.131917	3.829424	0.263770	0.225172	0.230640	0.205041	0.218169	0.203684	0.210474	0.194298	0.210643	0.208935	0.208189	0.201906	0.201190	0.194581	0.204150	0.204125	0.196969	0.224826	0.306051	0.322350	0.083533	0.076527	0.028026
39.348801	0.097083	0.015292	0.131500	3.832258	0.265082	0.225723	0.231007	0.204993	0.218223	0.203729	0.210467	0.194312	0.210651	0.208945	0.208192	0.201907	0.201191	0.194579	0.204149	0.204129	0.196979	0.224879	0.306070	0.322356	0.083531	0.076527	0.028006
39.364174	0.097042	0.015125	0.130750	3.837822	0.265838	0.227977	0.230908	0.204867	0.218235	0.203801	0.210449	0.194341	0.210662	0.208951	0.208189	0.201912	0.201191	0.194573	0.204148	0.204135	0.196984	0.224872	0.306067	0.322222	0.083529	0.076527	0.027988
39.379478	0.097083	0.015083	0.128708	3.843231	0.266087	0.230386	0.230832	0.204788	0.218202	0.203836	0.210435	0.194349	0.210670	0.208953	0.208186	0.201916	0.201191	0.194570	0.204147	0.204137	0.196979	0.224841	0.306025	0.322041	0.083528	0.076527	0.027973
39.394566	0.097000	0.015208	0.127958	3.841721	0.266229	0.230943	0.230848	0.204787	0.218195	0.203822	0.210442	0.194344	0.210666	0.208952	0.208182	0.201915	0.201188	0.194572	0.204152	0.204131	0.196970	0.224818	0.305979	0.321917	0.083526	0.076528	0.027961
39.408863	0.097083	0.015250	0.126958	3.839365	0.266321	0.230857	0.230875	0.204846	0.218202	0.203802	0.210446	0.194340	0.210662	0.208949	0.208180	0.201914	0.201186	0.194574	0.204158	0.204128	0.196965	0.224816	0.305964	0.321839	0.083524	0.076529	0.027953
39.425045	0.096833	0.015167	0.128625	3.837509	0.266167	0.230815	0.230820	0.204914	0.218237	0.203795	0.210465	0.194340	0.210660	0.208947	0.208181	0.201914	0.201186	0.194577	0.204161	0.204132	0.196967	0.224836	0.305996	0.321764	0.083522	0.076529	0.027945
39.440029	0.097000	0.015208	0.129667	3.833796	0.265557	0.229390	0.230643	0.204877	0.218256	0.203792	0.210492	0.194345	0.210655	0.208948	0.208189	0.201916	0.201193	0.194579	0.204161	0.204134	0.196970	0.224835	0.306033	0.321646	0.083521	0.076530	0.027934
39.454235	0.096958	0.015167	0.129542	3.831038	0.265626	0.228470	0.230635	0.204827	0.218244	0.203780	0.210507	0.194343	0.210654	0.208949	0.208192	0.201916	0.201192	0.194576	0.204159	0.204132	0.196970	0.224824	0.306019	0.321594	0.083520	0.076529	0.027925
39.468956	0.097083	0.015083	0.128042	3.828834	0.266658	0.227982	0.230962	0.204829	0.218201	0.203766	0.210510	0.194343	0.210652	0.208959	0.208193	0.201917	0.201189	0.194573	0.204158	0.204131	0.196969	0.224827	0.306025	0.321752	0.083519	0.076529	0.027915
39.484489	0.096917	0.015125	0.128125	3.826241	0.267257	0.227650	0.231245	0.204810	0.218210	0.203757	0.210505	0.194346	0.210650	0.208968	0.208193	0.201921	0.201188	0.194572	0.204159	0.204130	0.196965	0.224848	0.306035	0.322008	0.083518	0.076528	0.027908
39.499828	0.096875	0.015292	0.127125	3.823282	0.266317	0.227067	0.231081	0.204689	0.218255	0.203766	0.210514	0.194354	0.210648	0.208974	0.208190	0.201926	0.201191	0.194571	0.204163	0.204126	0.196946	0.224866	0.306026	0.322165	0.083517	0.076527	0.027905
39.514587	0.096958	0.015125	0.126417	3.820022	0.265868	0.226213	0.230882	0.204513	0.218208	0.203778	0.210528	0.194357	0.210641	0.208978	0.208186	0.201928	0.201192	0.194571	0.204162	0.204125	0.196929	0.224852	0.305991	0.322158	0.083515	0.076527	0.027903
39.529274	0.096917	0.015208	0.126958	3.817167	0.265992	0.225148	0.230416	0.204329	0.218052	0.203778	0.210539	0.194350	0.210628	0.208981	0.208181	0.201928	0.201194	0.194569	0.204159	0.204126	0.196914	0.224834	0.306012	0.322215	0.083513	0.076527	0.027899
39.545135	0.097000	0.015167	0.125542	3.815674	0.267070	0.223981	0.229933	0.204211	0.217902	0.203767	0.210547	0.194339	0.210616	0.208975	0.208176	0.201928	0.201194	0.194569	0.204156	0.204123	0.196908	0.224825	0.306078	0.322298	0.083511	0.076526	0.027890
39.560116	0.096917	0.015292	0.126458	3.818116	0.267764	0.223308	0.229589	0.204200	0.217836	0.203756	0.210564	0.194332	0.210612	0.208970	0.208171	0.201926	0.201194	0.194568	0.204152	0.204119	0.196913	0.224806	0.306123	0.322306	0.083509	0.076525	0.027880
39.574482	0.096958	0.015292	0.125125	3.821697	0.268107	0.222888	0.229568	0.204327	0.217851	0.203746	0.210572	0.194334	0.210614	0.208969	0.208168	0.201924	0.201192	0.194567	0.204154	0.204121	0.196936	0.224787	0.306109	0.322209	0.083507	0.076524	0.027872
39.588913	0.097000	0.015292	0.124667	3.824283	0.267705	0.222477	0.229668	0.204377	0.218023	0.203728	0.210577	0.194336	0.210616	0.208969	0.208167	0.201921	0.201188	0.194563	0.204156	0.204126	0.196951	0.224777	0.306088	0.322098	0.083504	0.076524	0.027867
39.604935	0.097083	0.015167	0.126542	3.824507	0.266861	0.221788	0.229673	0.204437	0.218195	0.203710	0.210563	0.194335	0.210609	0.208973	0.208166	0.201919	0.201187	0.194560	0.204161	0.204132	0.196959	0.224791	0.306100	0.322010	0.083503	0.076523	0.027867
39.619850	0.097125	0.015125	0.127833	3.825118	0.266480	0.221224	0.229537	0.204491	0.218166	0.203708	0.210544	0.194334	0.210602	0.208976	0.208165	0.201919	0.201189	0.194559	0.204162	0.204135	0.196971	0.224777	0.306146	0.321914	0.083503	0.076523	0.027868
39.634514	0.097000	0.015208	0.129083	3.825661	0.266324	0.220833	0.229441	0.204565	0.218076	0.203704	0.210517	0.194338	0.210599	0.208981	0.208161	0.201919	0.201191	0.194559	0.204162	0.204132	0.196980	0.224756	0.306200	0.321768	0.083503	0.076523	0.027869
39.650791	0.097000	0.015208	0.128125	3.826484	0.266671	0.220847	0.229579	0.204549	0.217988	0.203685	0.210507	0.194342	0.210602	0.208978	0.208157	0.201918	0.201189	0.194558	0.204157	0.204131	0.196981	0.224743	0.306204	0.321744	0.083501	0.076524	0.027866
39.665417	0.096917	0.015208	0.127417	3.827455	0.267306	0.221582	0.230325	0.204619	0.217977	0.203673	0.210521	0.194350	0.210610	0.208978	0.208157	0.201919	0.201185	0.194559	0.204154	0.204135	0.196986	0.224757	0.306166	0.321899	0.083500	0.076524	0.027861
39.680107	0.097000	0.015292	0.125750	3.829369	0.268056	0.222636	0.231205	0.204733	0.218002	0.203662	0.210525	0.194352	0.210611	0.208974	0.208158	0.201919	0.201183	0.194561	0.204156	0.204138	0.196998	0.224775	0.306138	0.321968	0.083499	0.076524	0.027856
39.695351	0.097000	0.015083	0.126333	3.828891	0.267592	0.223584	0.231866	0.204901	0.218050	0.203643	0.210523	0.194342	0.210611	0.208965	0.208161	0.201917	0.201178	0.194561	0.204158	0.204136	0.197009	0.224760	0.306067	0.321817	0.083497	0.076523	0.027853
39.710854	0.097000	0.015167	0.126833	3.827681	0.267113	0.224125	0.231699	0.204985	0.218075	0.203628	0.210526	0.194331	0.210621	0.208957	0.208167	0.201916	0.201177	0.194558	0.204155	0.204134	0.197002	0.224738	0.305975	0.321619	0.083496	0.076522	0.027853
39.725670	0.097000	0.015250	0.125667	3.826869	0.266806	0.223453	0.231259	0.204913	0.218066	0.203635	0.210552	0.194323	0.210644	0.208953	0.208178	0.201918	0.201177	0.194554	0.204149	0.204132	0.196983	0.224722	0.305873	0.321468	0.083493	0.076521	0.027857
39.741600	0.097083	0.015208	0.125042	3.826725	0.266443	0.222693	0.230905	0.204728	0.218026	0.203630	0.210567	0.194315	0.210649	0.208949	0.208183	0.201919	0.201176	0.194548	0.204140	0.204129	0.196956	0.224710	0.305755	0.321289	0.083490	0.076519	0.027862
39.758141	0.097000	0.015167	0.125375	3.825169	0.266010	0.222488	0.230680	0.204504	0.217979	0.203611	0.210551	0.194314	0.210642	0.208947	0.208184	0.201916	0.201174	0.194545	0.204134	0.204124	0.196938	0.224704	0.305653	0.321212	0.083488	0.076519	0.027866
39.772995	0.097083	0.015083	0.126000	3.823513	0.265709	0.222572	0.230531	0.204374	0.217961	0.203587	0.210528	0.194313	0.210632	0.208946	0.208179	0.201917	0.201177	0.194545	0.204133	0.204119	0.196933	0.224715	0.305596	0.321174	0.083486	0.076518	0.027868
39.787910	0.097042	0.015208	0.126042	3.822675	0.265563	0.222659	0.230319	0.204326	0.217952	0.203567	0.210513	0.194310	0.210623	0.208945	0.208176	0.201916	0.201179	0.194547	0.204133	0.204116	0.196933	0.224723	0.305569	0.321161	0.083485	0.076519	0.027868
39.803673	0.097042	0.015208	0.124875	3.824638	0.265962	0.222973	0.230345	0.204346	0.217992	0.203554	0.210510	0.194308	0.210618	0.208948	0.208174	0.201917	0.201181	0.194550	0.204135	0.204115	0.196928	0.224718	0.305577	0.321189	0.083484	0.076519	0.027869
39.818558	0.097000	0.015250	0.125042	3.826064	0.266173	0.223493	0.230297	0.204377	0.218012	0.203556	0.210522	0.194308	0.210619	0.208952	0.208174	0.201916	0.201181	0.194554	0.204141	0.204116	0.196924	0.224720	0.305597	0.321242	0.083484	0.076520	0.027870
39.832760	0.096958	0.015167	0.124167	3.827280	0.266110	0.223692	0.230295	0.204397	0.218008	0.203563	0.210531	0.194305	0.210623	0.208959	0.208175	0.201915	0.201185	0.194556	0.204144	0.204120	0.196925	0.224733	0.305651	0.321286	0.083484	0.076520	0.027875
39.849110	0.097083	0.015292	0.125000	3.824967	0.265495	0.223124	0.230353	0.204428	0.218006	0.203572	0.210538	0.194303	0.210634	0.208966	0.208177	0.201913	0.201194	0.194558	0.204145	0.204127	0.196941	0.224740	0.305701	0.321388	0.083483	0.076520	0.027883
39.863991	0.097125	0.015250	0.125750	3.822455	0.264906	0.222740	0.230640	0.204543	0.218109	0.203605	0.210559	0.194310	0.210641	0.208970	0.208181	0.201913	0.201201	0.194565	0.204145	0.204132	0.196957	0.224720	0.305698	0.321587	0.083480	0.076521	0.027891
39.878387	0.097042	0.015125	0.126417	3.820472	0.264010	0.222618	0.230724	0.204720	0.218138	0.203652	0.210583	0.194323	0.210637	0.208964	0.208181	0.201913	0.201201	0.194573	0.204144	0.204127	0.196970	0.224701	0.305691	0.321608	0.083478	0.076521	0.027899
39.892982	0.097000	0.015250	0.124833	3.819308	0.263275	0.222809	0.230595	0.204823	0.218087	0.203722	0.210585	0.194328	0.210632	0.208958	0.208178	0.201909	0.201197	0.194578	0.204141	0.204118	0.196973	0.224690	0.305701	0.321472	0.083475	0.076520	0.027906
39.908318	0.097208	0.015208	0.124708	3.818474	0.262749	0.222804	0.230329	0.204840	0.217972	0.203728	0.210577	0.194323	0.210629	0.208951	0.208177	0.201903	0.201190	0.194576	0.204136	0.204114	0.196966	0.224686	0.305696	0.321384	0.083474	0.076520	0.027910
39.923660	0.097042	0.015042	0.125208	3.817751	0.262514	0.222461	0.230029	0.204783	0.217884	0.203711	0.210565	0.194316	0.210627	0.208944	0.208177	0.201900	0.201181	0.194574	0.204131	0.204117	0.196957	0.224695	0.305690	0.321365	0.083473	0.076520	0.027912
39.938744	0.096917	0.015167	0.126500	3.818306	0.263028	0.222285	0.229954	0.204754	0.217856	0.203707	0.210544	0.194312	0.210626	0.208940	0.208175	0.201898	0.201176	0.194571	0.204129	0.204127	0.196947	0.224714	0.305680	0.321409	0.083471	0.076521	0.027910
39.953045	0.096958	0.015125	0.127583	3.819086	0.263598	0.222083	0.230024	0.204754	0.217855	0.203693	0.210517	0.194307	0.210637	0.208937	0.208173	0.201898	0.201175	0.194569	0.204131	0.204129	0.196941	0.224716	0.305689	0.321443	0.083470	0.076521	0.027908
39.969193	0.097000	0.015208	0.125417	3.822280	0.264463	0.222133	0.230342	0.204743	0.217877	0.203669	0.210503	0.194303	0.210644	0.208939	0.208170	0.201900	0.201178	0.194567	0.204138	0.204127	0.196940	0.224724	0.305729	0.321542	0.083467	0.076520	0.027907
39.984184	0.097042	0.015208	0.124792	3.825834	0.265024	0.222060	0.230524	0.204667	0.217899	0.203641	0.210499	0.194298	0.210638	0.208942	0.208168	0.201899	0.201179	0.194566	0.204138	0.204122	0.196941	0.224732	0.305767	0.321585	0.083465	0.076520	0.027908
39.998413	0.097000	0.015250	0.125750	3.829522	0.266310	0.222167	0.231033	0.204633	0.217962	0.203630	0.210507	0.194299	0.210639	0.208950	0.208174	0.201901	0.201182	0.194569	0.204142	0.204123	0.196946	0.224756	0.305772	0.321651	0.083463	0.076520	0.027910
40.013107	0.097000	0.015292	0.125833	3.829689	0.267703	0.222967	0.232022	0.204626	0.218118	0.203649	0.210524	0.194307	0.210649	0.208957	0.208188	0.201900	0.201185	0.194573	0.204159	0.204136	0.196956	0.224786	0.305755	0.321655	0.083460	0.076520	0.027913
40.028671	0.097083	0.015208	0.125750	3.827440	0.268095	0.223716	0.232677	0.204681	0.218321	0.203675	0.210539	0.194314	0.210659	0.208958	0.208195	0.201901	0.201187	0.194573	0.204173	0.204142	0.196967	0.224818	0.305727	0.321580	0.083457	0.076520	0.027918
40.044010	0.097125	0.015250	0.125875	3.824504	0.267953	0.223437	0.232981	0.204677	0.218456	0.203677	0.210527	0.194312	0.210668	0.208955	0.208192	0.201900	0.201186	0.194569	0.204176	0.204135	0.196965	0.224825	0.305706	0.321572	0.083454	0.076521	0.027927
40.058701	0.097000	0.015083	0.126917	3.822459	0.268313	0.222821	0.233026	0.204636	0.218451	0.203660	0.210507	0.194308	0.210668	0.208951	0.208188	0.201901	0.201185	0.194564	0.204172	0.204127	0.196962	0.224825	0.305677	0.321595	0.083452	0.076521	0.027936
40.073097	0.096958	0.015125	0.127167	3.822090	0.269614	0.222392	0.232870	0.204561	0.218354	0.203637	0.210500	0.194308	0.210660	0.208945	0.208188	0.201901	0.201183	0.194563	0.204166	0.204123	0.196962	0.224822	0.305650	0.321704	0.083451	0.076522	0.027945
40.087524	0.097083	0.015208	0.127708	3.822146	0.271513	0.222314	0.232539	0.204547	0.218311	0.203609	0.210499	0.194307	0.210659	0.208941	0.208192	0.201905	0.201181	0.194562	0.204162	0.204119	0.196967	0.224821	0.305635	0.321811	0.083450	0.076522	0.027953
40.102444	0.097042	0.015167	0.126625	3.822786	0.273257	0.222518	0.232287	0.204663	0.218418	0.203583	0.210500	0.194305	0.210665	0.208941	0.208199	0.201910	0.201182	0.194562	0.204160	0.204119	0.196976	0.224829	0.305658	0.321910	0.083448	0.076523	0.027958
40.116711	0.097042	0.015208	0.126292	3.823780	0.274491	0.223539	0.232365	0.205028	0.218582	0.203575	0.210513	0.194305	0.210674	0.208946	0.208207	0.201914	0.201188	0.194563	0.204163	0.204122	0.196982	0.224837	0.305724	0.321966	0.083447	0.076523	0.027961
40.131725	0.097083	0.015042	0.127542	3.827200	0.275161	0.225831	0.232802	0.205305	0.218657	0.203569	0.210527	0.194302	0.210671	0.208950	0.208209	0.201916	0.201193	0.194565	0.204167	0.204126	0.196984	0.224834	0.305835	0.322021	0.083447	0.076523	0.027962
40.149147	0.097083	0.015167	0.128750	3.830532	0.275730	0.227565	0.233088	0.205213	0.218706	0.203572	0.210541	0.194302	0.210666	0.208951	0.208210	0.201916	0.201191	0.194567	0.204165	0.204124	0.196983	0.224828	0.305898	0.322063	0.083447	0.076523	0.027961
40.163967	0.097000	0.015125	0.129458	3.831760	0.274981	0.228880	0.232917	0.205041	0.218699	0.203568	0.210539	0.194302	0.210656	0.208950	0.208210	0.201913	0.201189	0.194566	0.204163	0.204122	0.196973	0.224810	0.305941	0.322014	0.083447	0.076524	0.027960
40.180412	0.097083	0.015167	0.128708	3.831772	0.273116	0.228405	0.232428	0.204776	0.218554	0.203557	0.210513	0.194297	0.210643	0.208946	0.208205	0.201908	0.201185	0.194560	0.204160	0.204117	0.196959	0.224780	0.305883	0.321884	0.083445	0.076524	0.027959
40.195198	0.096917	0.015125	0.129667	3.831546	0.271846	0.227952	0.232053	0.204615	0.218436	0.203553	0.210501	0.194294	0.210638	0.208943	0.208200	0.201904	0.201181	0.194557	0.204158	0.204114	0.196956	0.224759	0.305833	0.321783	0.083443	0.076524	0.027958
40.209629	0.097167	0.015000	0.127500	3.828255	0.271062	0.227906	0.231862	0.204506	0.218356	0.203561	0.210494	0.194294	0.210636	0.208945	0.208198	0.201900	0.201180	0.194557	0.204158	0.204113	0.196959	0.224748	0.305824	0.321651	0.083441	0.076524	0.027958
40.224255	0.097042	0.015125	0.127250	3.824846	0.271015	0.228184	0.231773	0.204498	0.218320	0.203583	0.210496	0.194304	0.210633	0.208948	0.208201	0.201899	0.201182	0.194560	0.204160	0.204114	0.196967	0.224747	0.305849	0.321596	0.083439	0.076524	0.027960
40.239563	0.097083	0.015167	0.126208	3.823169	0.271358	0.229533	0.231698	0.204605	0.218397	0.203607	0.210504	0.194313	0.210631	0.208955	0.208208	0.201901	0.201185	0.194565	0.204162	0.204118	0.196972	0.224757	0.305904	0.321561	0.083438	0.076525	0.027964
40.254967	0.097125	0.015250	0.125375	3.822890	0.271942	0.231483	0.231597	0.204836	0.218508	0.203602	0.210526	0.194319	0.210639	0.208966	0.208215	0.201903	0.201188	0.194569	0.204165	0.204123	0.196977	0.224768	0.305947	0.321519	0.083437	0.076526	0.027971
40.269852	0.097042	0.015250	0.125542	3.825698	0.273380	0.232005	0.231799	0.205196	0.218655	0.203607	0.210555	0.194330	0.210655	0.208974	0.208222	0.201906	0.201195	0.194577	0.204169	0.204132	0.196997	0.224796	0.305978	0.321462	0.083437	0.076527	0.027980
40.284283	0.097167	0.015042	0.124167	3.834809	0.274529	0.232339	0.232289	0.205245	0.218734	0.203638	0.210564	0.194352	0.210661	0.208969	0.208225	0.201912	0.201202	0.194587	0.204178	0.204141	0.197014	0.224814	0.306019	0.321444	0.083436	0.076528	0.027989
40.298744	0.097000	0.015333	0.124708	3.843862	0.275395	0.233349	0.233074	0.205237	0.218925	0.203714	0.210585	0.194371	0.210672	0.208966	0.208229	0.201917	0.201209	0.194598	0.204190	0.204148	0.197016	0.224812	0.306010	0.321372	0.083436	0.076528	0.027996
40.313469	0.097042	0.015125	0.128875	3.848194	0.275220	0.232879	0.232973	0.205222	0.218960	0.203750	0.210592	0.194378	0.210690	0.208966	0.208234	0.201916	0.201211	0.194596	0.204195	0.204144	0.197004	0.224795	0.305985	0.321287	0.083435	0.076528	0.028003
40.327927	0.097042	0.015208	0.130333	3.845718	0.274721	0.231512	0.232590	0.205244	0.218842	0.203743	0.210577	0.194364	0.210693	0.208966	0.208239	0.201913	0.201210	0.194592	0.204189	0.204135	0.196991	0.224784	0.305957	0.321208	0.083433	0.076528	0.028008
40.344246	0.097083	0.015000	0.129083	3.844398	0.274512	0.230517	0.232392	0.205249	0.218722	0.203736	0.210561	0.194354	0.210685	0.208965	0.208238	0.201912	0.201208	0.194589	0.204182	0.204127	0.196980	0.224773	0.305975	0.321209	0.083431	0.076528	0.028012
40.359066	0.096958	0.015208	0.128333	3.845155	0.274598	0.230549	0.232346	0.205263	0.218630	0.203734	0.210548	0.194353	0.210675	0.208965	0.208230	0.201913	0.201206	0.194584	0.204175	0.204123	0.196975	0.224764	0.306028	0.321210	0.083430	0.076528	0.028011
40.373234	0.097042	0.015042	0.127333	3.845327	0.274186	0.230858	0.232324	0.205272	0.218563	0.203706	0.210540	0.194351	0.210669	0.208962	0.208223	0.201914	0.201201	0.194581	0.204170	0.204120	0.196974	0.224756	0.306092	0.321158	0.083429	0.076528	0.028008
40.389351	0.097083	0.015083	0.127417	3.846724	0.273243	0.231427	0.232777	0.205289	0.218558	0.203677	0.210547	0.194357	0.210667	0.208964	0.208218	0.201919	0.201201	0.194579	0.204170	0.204115	0.196974	0.224754	0.306171	0.321167	0.083430	0.076528	0.027998
40.404373	0.097000	0.015250	0.126833	3.848264	0.272980	0.231405	0.233000	0.205272	0.218673	0.203679	0.210556	0.194368	0.210668	0.208974	0.208217	0.201924	0.201204	0.194580	0.204169	0.204113	0.196981	0.224782	0.306181	0.321316	0.083431	0.076529	0.027982
