[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
19.249071	0.099083	0.012875	0.024958	3.245553	0.259915	0.216859	0.228886	0.203869	0.217877	0.203368	0.210226	0.194096	0.210456	0.208854	0.208049	0.201807	0.201070	0.194439	0.203993	0.203937	0.196528	0.225792	0.304360	0.336552	0.081202	0.178563	0.039130
19.263729	0.099167	0.012917	0.024042	3.244715	0.259728	0.216701	0.228763	0.203803	0.217788	0.203339	0.210219	0.194084	0.210449	0.208851	0.208045	0.201805	0.201063	0.194438	0.203989	0.203931	0.196521	0.225770	0.304323	0.336481	0.081201	0.178576	0.039139
19.279881	0.099167	0.012792	0.023750	3.244117	0.260012	0.216415	0.228743	0.203682	0.217692	0.203318	0.210216	0.194079	0.210447	0.208846	0.208044	0.201802	0.201057	0.194436	0.203982	0.203926	0.196515	0.225763	0.304307	0.336475	0.081200	0.178587	0.039148
19.294704	0.099167	0.013000	0.023917	3.244977	0.260641	0.216335	0.228733	0.203586	0.217652	0.203329	0.210226	0.194084	0.210469	0.208850	0.208048	0.201803	0.201060	0.194434	0.203978	0.203926	0.196508	0.225775	0.304326	0.336487	0.081200	0.178590	0.039154
19.309227	0.099250	0.012958	0.023958	3.245699	0.260403	0.216224	0.228725	0.203501	0.217622	0.203330	0.210230	0.194088	0.210470	0.208851	0.208050	0.201803	0.201063	0.194433	0.203973	0.203928	0.196493	0.225782	0.304293	0.336472	0.081201	0.178589	0.039160
19.324535	0.099208	0.013083	0.023542	3.244738	0.259900	0.216022	0.228640	0.203401	0.217601	0.203319	0.210228	0.194083	0.210456	0.208845	0.208048	0.201800	0.201061	0.194430	0.203969	0.203924	0.196481	0.225772	0.304264	0.336472	0.081201	0.178585	0.039168
19.340006	0.099125	0.013000	0.023750	3.242953	0.259503	0.215733	0.228484	0.203281	0.217587	0.203300	0.210218	0.194074	0.210445	0.208835	0.208045	0.201796	0.201058	0.194428	0.203962	0.203920	0.196478	0.225756	0.304253	0.336494	0.081201	0.178578	0.039179
19.354925	0.099167	0.012917	0.024500	3.241409	0.259191	0.215482	0.228315	0.203192	0.217563	0.203290	0.210207	0.194065	0.210443	0.208828	0.208042	0.201795	0.201056	0.194426	0.203958	0.203920	0.196493	0.225747	0.304291	0.336506	0.081204	0.178569	0.039190
19.370459	0.099333	0.012958	0.024583	3.239649	0.258771	0.215047	0.228120	0.203146	0.217535	0.203296	0.210205	0.194064	0.210446	0.208824	0.208041	0.201796	0.201057	0.194428	0.203956	0.203923	0.196506	0.225755	0.304338	0.336534	0.081205	0.178561	0.039199
19.385475	0.099125	0.012792	0.024958	3.237895	0.258460	0.214858	0.228091	0.203201	0.217551	0.203305	0.210211	0.194065	0.210449	0.208824	0.208042	0.201798	0.201058	0.194429	0.203961	0.203925	0.196501	0.225773	0.304352	0.336566	0.081204	0.178555	0.039204
19.400425	0.099208	0.013042	0.025208	3.236176	0.258271	0.215063	0.228231	0.203281	0.217591	0.203300	0.210233	0.194072	0.210451	0.208829	0.208048	0.201803	0.201061	0.194431	0.203966	0.203921	0.196496	0.225784	0.304306	0.336548	0.081201	0.178551	0.039209
19.415081	0.099250	0.012833	0.024458	3.235206	0.258498	0.215376	0.228454	0.203378	0.217623	0.203286	0.210259	0.194083	0.210453	0.208831	0.208052	0.201812	0.201067	0.194430	0.203964	0.203917	0.196514	0.225802	0.304270	0.336538	0.081198	0.178550	0.039216
19.431103	0.099125	0.012958	0.024167	3.234358	0.258605	0.215242	0.228488	0.203442	0.217617	0.203273	0.210266	0.194093	0.210454	0.208825	0.208051	0.201819	0.201072	0.194426	0.203960	0.203912	0.196534	0.225831	0.304249	0.336579	0.081196	0.178549	0.039225
19.445793	0.099167	0.013042	0.024583	3.234490	0.258660	0.215122	0.228549	0.203482	0.217642	0.203280	0.210277	0.194102	0.210460	0.208825	0.208054	0.201822	0.201075	0.194423	0.203961	0.203913	0.196546	0.225858	0.304260	0.336683	0.081196	0.178548	0.039236
19.460258	0.099208	0.012917	0.024833	3.236291	0.258864	0.215123	0.228730	0.203505	0.217720	0.203303	0.210295	0.194109	0.210469	0.208830	0.208060	0.201825	0.201077	0.194422	0.203963	0.203919	0.196555	0.225876	0.304277	0.336704	0.081197	0.178545	0.039247
19.476276	0.099125	0.012875	0.024667	3.239554	0.259103	0.215511	0.228966	0.203622	0.217716	0.203311	0.210310	0.194115	0.210478	0.208838	0.208065	0.201829	0.201079	0.194422	0.203964	0.203926	0.196575	0.225888	0.304262	0.336666	0.081197	0.178543	0.039259
19.491390	0.099250	0.012917	0.024333	3.241159	0.258896	0.215981	0.229008	0.203702	0.217625	0.203290	0.210306	0.194120	0.210480	0.208839	0.208063	0.201830	0.201079	0.194421	0.203961	0.203926	0.196587	0.225895	0.304239	0.336595	0.081195	0.178541	0.039270
19.505594	0.099292	0.012792	0.024583	3.241418	0.258910	0.216153	0.229117	0.203724	0.217574	0.203276	0.210300	0.194121	0.210476	0.208839	0.208063	0.201829	0.201079	0.194419	0.203957	0.203925	0.196590	0.225897	0.304233	0.336547	0.081192	0.178542	0.039280
19.520546	0.099250	0.012750	0.024833	3.241452	0.259099	0.216203	0.229301	0.203733	0.217601	0.203277	0.210298	0.194122	0.210471	0.208841	0.208063	0.201827	0.201078	0.194418	0.203954	0.203925	0.196594	0.225895	0.304250	0.336540	0.081189	0.178542	0.039291
19.535431	0.099250	0.012917	0.024417	3.241443	0.259470	0.216186	0.229420	0.203721	0.217655	0.203287	0.210307	0.194127	0.210475	0.208850	0.208065	0.201826	0.201080	0.194421	0.203957	0.203926	0.196594	0.225893	0.304262	0.336567	0.081186	0.178539	0.039300
19.551191	0.099167	0.012958	0.024167	3.240554	0.259763	0.216059	0.229328	0.203603	0.217702	0.203283	0.210339	0.194130	0.210485	0.208862	0.208066	0.201822	0.201080	0.194423	0.203959	0.203924	0.196586	0.225873	0.304240	0.336543	0.081182	0.178536	0.039311
19.566139	0.099042	0.012875	0.024000	3.239185	0.259743	0.215662	0.228991	0.203435	0.217682	0.203249	0.210374	0.194114	0.210487	0.208862	0.208062	0.201815	0.201076	0.194421	0.203953	0.203918	0.196560	0.225835	0.304197	0.336495	0.081178	0.178530	0.039327
19.580214	0.099208	0.012792	0.024000	3.238388	0.259607	0.215410	0.228736	0.203308	0.217650	0.203226	0.210388	0.194099	0.210481	0.208861	0.208056	0.201809	0.201072	0.194419	0.203946	0.203915	0.196539	0.225812	0.304174	0.336469	0.081173	0.178524	0.039351
19.596657	0.099167	0.012958	0.025833	3.237956	0.259230	0.215229	0.228480	0.203256	0.217581	0.203208	0.210384	0.194082	0.210467	0.208859	0.208051	0.201804	0.201068	0.194418	0.203941	0.203917	0.196522	0.225803	0.304168	0.336466	0.081166	0.178518	0.039407
19.611448	0.099167	0.012708	0.025792	3.238260	0.259067	0.215166	0.228440	0.203253	0.217527	0.203205	0.210378	0.194075	0.210457	0.208857	0.208051	0.201804	0.201067	0.194419	0.203940	0.203922	0.196525	0.225815	0.304192	0.336517	0.081160	0.178513	0.039474
19.625908	0.099208	0.012875	0.025333	3.238256	0.259292	0.215099	0.228501	0.203264	0.217493	0.203208	0.210382	0.194072	0.210452	0.208857	0.208053	0.201806	0.201068	0.194420	0.203941	0.203926	0.196527	0.225821	0.304226	0.336564	0.081156	0.178510	0.039540
19.640533	0.099167	0.012917	0.024750	3.238590	0.259930	0.215003	0.228663	0.203274	0.217479	0.203225	0.210387	0.194070	0.210453	0.208858	0.208057	0.201809	0.201072	0.194424	0.203943	0.203927	0.196533	0.225820	0.304239	0.336563	0.081156	0.178506	0.039601
19.655876	0.099000	0.012958	0.024292	3.239005	0.260523	0.214790	0.228671	0.203235	0.217467	0.203242	0.210365	0.194068	0.210448	0.208859	0.208057	0.201811	0.201071	0.194428	0.203946	0.203929	0.196529	0.225822	0.304240	0.336541	0.081165	0.178486	0.039661
19.671284	0.098917	0.012917	0.028000	3.239360	0.260834	0.214646	0.228796	0.203207	0.217505	0.203252	0.210344	0.194065	0.210443	0.208861	0.208056	0.201812	0.201069	0.194429	0.203950	0.203933	0.196524	0.225831	0.304255	0.336529	0.081174	0.178448	0.039714
19.686134	0.098833	0.013000	0.027333	3.239363	0.260738	0.214693	0.229168	0.203229	0.217580	0.203258	0.210337	0.194063	0.210442	0.208865	0.208053	0.201812	0.201066	0.194425	0.203954	0.203933	0.196515	0.225832	0.304260	0.336514	0.081176	0.178393	0.039756
19.700598	0.098917	0.012708	0.026083	3.239571	0.260510	0.214697	0.229305	0.203201	0.217596	0.203254	0.210327	0.194064	0.210440	0.208866	0.208052	0.201809	0.201062	0.194420	0.203956	0.203927	0.196501	0.225819	0.304249	0.336474	0.081174	0.178336	0.039780
19.716814	0.099000	0.013000	0.025000	3.240100	0.260471	0.214689	0.229276	0.203159	0.217565	0.203248	0.210308	0.194071	0.210437	0.208869	0.208055	0.201804	0.201058	0.194416	0.203957	0.203919	0.196494	0.225806	0.304259	0.336490	0.081171	0.178273	0.039792
19.731571	0.098750	0.012750	0.024167	3.241258	0.260952	0.214916	0.229332	0.203175	0.217582	0.203243	0.210303	0.194082	0.210445	0.208875	0.208062	0.201803	0.201059	0.194416	0.203959	0.203918	0.196495	0.225796	0.304296	0.336578	0.081170	0.178216	0.039791
19.745934	0.099000	0.012833	0.024542	3.241707	0.261145	0.214849	0.229433	0.203191	0.217638	0.203239	0.210300	0.194090	0.210461	0.208881	0.208063	0.201804	0.201066	0.194418	0.203962	0.203919	0.196492	0.225786	0.304269	0.336655	0.081168	0.178167	0.039783
19.760918	0.099000	0.012917	0.024333	3.240906	0.261138	0.214603	0.229454	0.203141	0.217700	0.203241	0.210290	0.194092	0.210471	0.208886	0.208061	0.201810	0.201070	0.194425	0.203964	0.203919	0.196479	0.225786	0.304234	0.336694	0.081163	0.178119	0.039769
19.778305	0.098917	0.012917	0.024375	3.240301	0.261209	0.214513	0.229398	0.203092	0.217785	0.203255	0.210276	0.194101	0.210470	0.208891	0.208062	0.201818	0.201074	0.194436	0.203972	0.203922	0.196467	0.225796	0.304219	0.336725	0.081157	0.178075	0.039756
19.793255	0.098958	0.012833	0.023875	3.240314	0.261284	0.214646	0.229464	0.203090	0.217836	0.203277	0.210271	0.194119	0.210473	0.208892	0.208062	0.201821	0.201076	0.194442	0.203985	0.203926	0.196461	0.225811	0.304217	0.336726	0.081153	0.178046	0.039747
19.807911	0.098750	0.012917	0.023750	3.239714	0.261267	0.214484	0.229597	0.203110	0.217801	0.203289	0.210261	0.194124	0.210472	0.208890	0.208059	0.201819	0.201073	0.194443	0.203984	0.203926	0.196458	0.225830	0.304192	0.336695	0.081150	0.178026	0.039741
19.824095	0.098917	0.013000	0.023667	3.239208	0.261127	0.214193	0.229612	0.203146	0.217743	0.203301	0.210252	0.194118	0.210470	0.208885	0.208053	0.201815	0.201069	0.194442	0.203979	0.203924	0.196459	0.225852	0.304162	0.336667	0.081145	0.178009	0.039736
19.838854	0.098875	0.012750	0.023833	3.239507	0.260837	0.214043	0.229582	0.203163	0.217699	0.203306	0.210240	0.194103	0.210466	0.208878	0.208048	0.201810	0.201064	0.194439	0.203974	0.203927	0.196462	0.225856	0.304137	0.336684	0.081142	0.177997	0.039731
19.853477	0.099000	0.012792	0.023917	3.240348	0.260355	0.213962	0.229422	0.203141	0.217664	0.203302	0.210235	0.194088	0.210458	0.208869	0.208045	0.201804	0.201060	0.194434	0.203969	0.203933	0.196456	0.225837	0.304124	0.336699	0.081139	0.177986	0.039725
19.868719	0.098958	0.012875	0.024583	3.240762	0.259913	0.213935	0.229319	0.203108	0.217672	0.203307	0.210239	0.194085	0.210454	0.208866	0.208046	0.201802	0.201058	0.194434	0.203966	0.203934	0.196450	0.225818	0.304118	0.336702	0.081139	0.177976	0.039723
19.884155	0.099000	0.012875	0.024708	3.240734	0.259733	0.213975	0.229386	0.203083	0.217681	0.203345	0.210244	0.194097	0.210457	0.208873	0.208053	0.201803	0.201060	0.194436	0.203965	0.203933	0.196456	0.225805	0.304124	0.336691	0.081139	0.177966	0.039727
19.899010	0.098917	0.012833	0.024875	3.241164	0.260093	0.213966	0.229499	0.203073	0.217673	0.203392	0.210245	0.194112	0.210470	0.208881	0.208056	0.201807	0.201066	0.194437	0.203963	0.203935	0.196478	0.225807	0.304172	0.336682	0.081139	0.177954	0.039733
19.913568	0.098958	0.012750	0.024667	3.241539	0.260608	0.214024	0.229578	0.203072	0.217666	0.203399	0.210259	0.194114	0.210478	0.208880	0.208055	0.201810	0.201069	0.194437	0.203963	0.203940	0.196496	0.225818	0.304224	0.336710	0.081138	0.177941	0.039737
19.929722	0.098917	0.012792	0.024000	3.242464	0.261078	0.214180	0.229631	0.203059	0.217651	0.203393	0.210284	0.194108	0.210470	0.208872	0.208055	0.201815	0.201071	0.194437	0.203966	0.203941	0.196505	0.225823	0.304242	0.336770	0.081137	0.177927	0.039742
19.944641	0.098917	0.012792	0.024167	3.243660	0.261484	0.214463	0.229806	0.203058	0.217634	0.203387	0.210299	0.194104	0.210463	0.208864	0.208057	0.201818	0.201072	0.194435	0.203968	0.203938	0.196510	0.225818	0.304218	0.336800	0.081136	0.177914	0.039745
19.959267	0.099000	0.012875	0.024583	3.244045	0.261557	0.214557	0.229745	0.203025	0.217606	0.203372	0.210307	0.194100	0.210461	0.208858	0.208059	0.201818	0.201074	0.194434	0.203969	0.203936	0.196508	0.225808	0.304176	0.336774	0.081135	0.177900	0.039750
19.975224	0.098958	0.012750	0.024708	3.242793	0.261004	0.214342	0.229574	0.202948	0.217547	0.203353	0.210297	0.194093	0.210462	0.208850	0.208057	0.201817	0.201073	0.194431	0.203968	0.203932	0.196498	0.225802	0.304139	0.336735	0.081136	0.177886	0.039760
19.990009	0.098875	0.012875	0.024500	3.241946	0.260474	0.214254	0.229557	0.202929	0.217503	0.203362	0.210284	0.194091	0.210476	0.208845	0.208058	0.201816	0.201075	0.194431	0.203975	0.203933	0.196493	0.225814	0.304163	0.336741	0.081136	0.177874	0.039772
20.004505	0.098958	0.012750	0.023792	3.241374	0.260209	0.214318	0.229664	0.203030	0.217521	0.203381	0.210280	0.194103	0.210506	0.208844	0.208071	0.201821	0.201083	0.194431	0.203983	0.203939	0.196500	0.225838	0.304185	0.336782	0.081136	0.177865	0.039789
20.020432	0.099000	0.012792	0.023833	3.240356	0.260039	0.214166	0.229647	0.203089	0.217568	0.203364	0.210276	0.194114	0.210525	0.208843	0.208075	0.201821	0.201084	0.194429	0.203983	0.203948	0.196505	0.225848	0.304154	0.336748	0.081136	0.177856	0.039811
20.035572	0.098875	0.012917	0.024333	3.239218	0.259919	0.213884	0.229352	0.203039	0.217624	0.203335	0.210270	0.194111	0.210522	0.208838	0.208068	0.201820	0.201080	0.194424	0.203976	0.203953	0.196502	0.225852	0.304116	0.336716	0.081133	0.177849	0.039828
20.049776	0.098917	0.012750	0.024000	3.238429	0.259800	0.213673	0.229078	0.202955	0.217683	0.203318	0.210264	0.194101	0.210513	0.208834	0.208063	0.201818	0.201079	0.194420	0.203971	0.203954	0.196498	0.225854	0.304089	0.336703	0.081130	0.177845	0.039834
20.065477	0.098958	0.012750	0.024042	3.238485	0.259829	0.213746	0.229052	0.202950	0.217807	0.203329	0.210273	0.194099	0.210509	0.208834	0.208064	0.201822	0.201085	0.194421	0.203974	0.203955	0.196498	0.225856	0.304095	0.336735	0.081127	0.177841	0.039829
20.081724	0.099000	0.012833	0.024250	3.239050	0.259986	0.214073	0.229227	0.203023	0.217838	0.203347	0.210281	0.194099	0.210505	0.208837	0.208069	0.201826	0.201090	0.194425	0.203981	0.203957	0.196505	0.225857	0.304136	0.336792	0.081125	0.177835	0.039820
20.097063	0.098958	0.012875	0.024917	3.239628	0.260254	0.214540	0.229339	0.203130	0.217844	0.203359	0.210292	0.194097	0.210500	0.208836	0.208071	0.201829	0.201092	0.194423	0.203987	0.203960	0.196512	0.225857	0.304238	0.336862	0.081122	0.177829	0.039812
20.112080	0.098875	0.012875	0.025292	3.239257	0.260399	0.215196	0.229421	0.203207	0.217854	0.203358	0.210280	0.194090	0.210491	0.208833	0.208066	0.201827	0.201087	0.194421	0.203986	0.203958	0.196523	0.225850	0.304330	0.336869	0.081121	0.177824	0.039804
20.126507	0.098917	0.012750	0.025458	3.238557	0.260441	0.215995	0.229670	0.203248	0.217929	0.203366	0.210261	0.194092	0.210487	0.208830	0.208066	0.201826	0.201086	0.194423	0.203984	0.203958	0.196537	0.225840	0.304353	0.336870	0.081121	0.177820	0.039800
20.142632	0.098958	0.013000	0.025417	3.238898	0.260856	0.217080	0.230211	0.203271	0.218142	0.203394	0.210248	0.194098	0.210488	0.208830	0.208073	0.201827	0.201092	0.194431	0.203984	0.203960	0.196550	0.225844	0.304355	0.336910	0.081122	0.177816	0.039800
20.157515	0.099000	0.012792	0.025833	3.239881	0.260911	0.217364	0.230386	0.203239	0.218169	0.203380	0.210239	0.194098	0.210487	0.208832	0.208074	0.201827	0.201098	0.194433	0.203985	0.203960	0.196549	0.225850	0.304339	0.336959	0.081123	0.177813	0.039805
20.171879	0.098958	0.012875	0.025583	3.240161	0.260871	0.216897	0.230158	0.203181	0.218130	0.203361	0.210235	0.194096	0.210485	0.208831	0.208071	0.201825	0.201096	0.194432	0.203983	0.203954	0.196541	0.225843	0.304285	0.336935	0.081122	0.177814	0.039809
20.186504	0.099000	0.012875	0.025250	3.239680	0.260898	0.216490	0.229900	0.203117	0.218115	0.203351	0.210237	0.194096	0.210484	0.208832	0.208066	0.201824	0.201095	0.194432	0.203980	0.203948	0.196533	0.225832	0.304223	0.336874	0.081120	0.177815	0.039811
20.202042	0.098917	0.013083	0.025250	3.239682	0.261222	0.216514	0.229676	0.203153	0.218151	0.203361	0.210251	0.194103	0.210493	0.208838	0.208068	0.201826	0.201097	0.194436	0.203981	0.203945	0.196524	0.225838	0.304168	0.336864	0.081119	0.177815	0.039814
20.217377	0.098958	0.012833	0.025083	3.239947	0.262062	0.217254	0.229590	0.203201	0.218178	0.203377	0.210267	0.194107	0.210499	0.208852	0.208071	0.201829	0.201100	0.194439	0.203990	0.203950	0.196511	0.225860	0.304116	0.336947	0.081120	0.177812	0.039819
20.232071	0.098917	0.012875	0.024625	3.240232	0.262601	0.218194	0.229847	0.203240	0.218188	0.203402	0.210281	0.194112	0.210509	0.208862	0.208075	0.201832	0.201106	0.194439	0.204002	0.203959	0.196507	0.225903	0.304089	0.337074	0.081120	0.177806	0.039826
20.246891	0.098875	0.013042	0.024708	3.240624	0.263512	0.218979	0.230262	0.203344	0.218177	0.203431	0.210293	0.194117	0.210522	0.208870	0.208076	0.201833	0.201113	0.194440	0.204012	0.203968	0.196526	0.225932	0.304155	0.337186	0.081120	0.177798	0.039835
20.262684	0.098792	0.012958	0.024917	3.240841	0.264715	0.219455	0.230669	0.203574	0.218181	0.203459	0.210310	0.194122	0.210539	0.208865	0.208076	0.201832	0.201117	0.194440	0.204016	0.203970	0.196550	0.225948	0.304241	0.337232	0.081119	0.177790	0.039848
20.277599	0.098917	0.012833	0.024750	3.240129	0.264984	0.219230	0.230625	0.203808	0.218132	0.203469	0.210311	0.194124	0.210541	0.208856	0.208073	0.201828	0.201113	0.194437	0.204016	0.203963	0.196552	0.225928	0.304284	0.337212	0.081118	0.177785	0.039864
20.292099	0.098792	0.012917	0.024333	3.239542	0.264556	0.218654	0.230438	0.203797	0.218064	0.203462	0.210299	0.194119	0.210533	0.208846	0.208067	0.201821	0.201107	0.194434	0.204013	0.203955	0.196549	0.225899	0.304288	0.337172	0.081117	0.177783	0.039880
20.306496	0.098708	0.012833	0.023875	3.239351	0.263802	0.218016	0.230153	0.203673	0.217981	0.203445	0.210279	0.194107	0.210516	0.208835	0.208062	0.201815	0.201101	0.194429	0.204004	0.203945	0.196541	0.225868	0.304267	0.337119	0.081117	0.177783	0.039897
20.322552	0.098792	0.013000	0.024625	3.239341	0.263236	0.217505	0.229862	0.203574	0.217894	0.203416	0.210262	0.194095	0.210501	0.208825	0.208059	0.201810	0.201096	0.194422	0.203995	0.203935	0.196530	0.225844	0.304241	0.337078	0.081115	0.177783	0.039913
20.337337	0.098958	0.012750	0.024958	3.239640	0.262836	0.217188	0.229704	0.203590	0.217849	0.203391	0.210256	0.194094	0.210498	0.208823	0.208061	0.201807	0.201093	0.194422	0.203991	0.203931	0.196523	0.225832	0.304218	0.337060	0.081112	0.177782	0.039923
20.353817	0.099000	0.012792	0.024500	3.239955	0.262611	0.217165	0.229737	0.203699	0.217875	0.203393	0.210251	0.194101	0.210501	0.208830	0.208070	0.201807	0.201092	0.194427	0.203993	0.203932	0.196521	0.225828	0.304207	0.337055	0.081109	0.177779	0.039923
20.368666	0.098750	0.012833	0.024917	3.239376	0.262292	0.217079	0.229789	0.203773	0.217903	0.203398	0.210239	0.194108	0.210496	0.208833	0.208075	0.201809	0.201091	0.194431	0.203996	0.203930	0.196516	0.225821	0.304200	0.337052	0.081108	0.177773	0.039919
20.382969	0.098833	0.012792	0.025250	3.237810	0.261824	0.216863	0.229694	0.203720	0.217830	0.203382	0.210220	0.194103	0.210484	0.208829	0.208076	0.201808	0.201091	0.194429	0.203998	0.203924	0.196501	0.225807	0.304184	0.336982	0.081107	0.177766	0.039914
20.397690	0.098833	0.012792	0.025333	3.236155	0.261150	0.216524	0.229414	0.203597	0.217718	0.203360	0.210200	0.194093	0.210475	0.208823	0.208074	0.201805	0.201086	0.194425	0.203996	0.203916	0.196482	0.225782	0.304146	0.336869	0.081107	0.177759	0.039908
20.412998	0.099000	0.012792	0.025208	3.235150	0.260506	0.216103	0.229147	0.203473	0.217633	0.203353	0.210195	0.194085	0.210471	0.208820	0.208070	0.201803	0.201081	0.194423	0.203993	0.203909	0.196470	0.225762	0.304117	0.336799	0.081105	0.177753	0.039902
20.428337	0.098875	0.012833	0.024875	3.234476	0.259937	0.215566	0.228930	0.203362	0.217578	0.203334	0.210197	0.194082	0.210471	0.208818	0.208064	0.201801	0.201077	0.194423	0.203988	0.203905	0.196463	0.225752	0.304093	0.336794	0.081101	0.177749	0.039895
