[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
7.784409	0.099000	0.010667	-0.009667	4.349978	0.262577	0.213590	0.230182	0.203841	0.219271	0.204371	0.211657	0.195290	0.211718	0.209743	0.209022	0.202835	0.202245	0.195863	0.205482	0.205346	0.199606	0.230755	0.325451	0.372276	0.078900	0.180245	0.014119	2.059639	0.014000	35.000000	97.723579
7.787667	0.099000	0.010333	-0.009667	4.349959	0.262576	0.213590	0.230182	0.203840	0.219272	0.204371	0.211657	0.195291	0.211719	0.209744	0.209022	0.202835	0.202245	0.195863	0.205482	0.205346	0.199606	0.230755	0.325453	0.372274	0.078900	0.180245	0.014120	2.059639	0.012000	35.000000	97.723579
7.791175	0.099000	0.010333	-0.009667	4.349921	0.262576	0.213589	0.230181	0.203840	0.219272	0.204371	0.211657	0.195291	0.211719	0.209745	0.209022	0.202835	0.202245	0.195863	0.205482	0.205346	0.199606	0.230755	0.325457	0.372268	0.078902	0.180245	0.014120	2.059639	0.014000	35.000000	97.682930
7.794817	0.098833	0.010167	-0.009833	4.349903	0.262576	0.213589	0.230180	0.203840	0.219272	0.204371	0.211658	0.195291	0.211719	0.209745	0.209022	0.202836	0.202245	0.195863	0.205483	0.205347	0.199606	0.230754	0.325459	0.372266	0.078902	0.180245	0.014121	2.059638	0.013000	35.000000	97.723579
7.799233	0.099000	0.010000	-0.009833	4.349851	0.262577	0.213589	0.230179	0.203840	0.219272	0.204372	0.211658	0.195291	0.211719	0.209745	0.209022	0.202836	0.202245	0.195863	0.205482	0.205347	0.199606	0.230753	0.325462	0.372258	0.078904	0.180245	0.014121	2.059638	0.013000	35.000000	97.743904
7.804433	0.098667	0.010333	-0.009667	4.349837	0.262578	0.213590	0.230179	0.203840	0.219273	0.204372	0.211658	0.195291	0.211719	0.209746	0.209022	0.202836	0.202246	0.195863	0.205482	0.205347	0.199606	0.230753	0.325466	0.372257	0.078906	0.180245	0.014120	2.059638	0.012000	35.000000	97.764229
7.807817	0.099000	0.010333	-0.010000	4.349812	0.262579	0.213590	0.230178	0.203840	0.219273	0.204373	0.211658	0.195291	0.211720	0.209746	0.209022	0.202836	0.202246	0.195863	0.205482	0.205347	0.199606	0.230752	0.325469	0.372252	0.078909	0.180245	0.014119	2.059638	0.013000	35.000000	97.764229
7.811316	0.098833	0.010333	-0.009833	4.349799	0.262579	0.213590	0.230178	0.203840	0.219274	0.204373	0.211659	0.195291	0.211719	0.209746	0.209022	0.202836	0.202247	0.195863	0.205482	0.205347	0.199606	0.230752	0.325471	0.372249	0.078910	0.180245	0.014119	2.059638	0.014000	35.000000	97.764229
7.814834	0.099000	0.010333	-0.010000	4.349773	0.262579	0.213590	0.230178	0.203840	0.219274	0.204373	0.211660	0.195291	0.211719	0.209747	0.209022	0.202836	0.202247	0.195863	0.205482	0.205347	0.199606	0.230751	0.325474	0.372245	0.078912	0.180245	0.014117	2.059638	0.013000	35.000000	97.764229
7.818600	0.099000	0.010333	-0.010000	4.349762	0.262581	0.213590	0.230178	0.203840	0.219275	0.204374	0.211660	0.195291	0.211719	0.209748	0.209022	0.202836	0.202248	0.195864	0.205482	0.205348	0.199606	0.230751	0.325476	0.372243	0.078913	0.180246	0.014116	2.059638	0.013000	35.000000	97.723579
7.822759	0.099000	0.010167	-0.009833	4.349728	0.262582	0.213590	0.230178	0.203840	0.219275	0.204374	0.211660	0.195291	0.211719	0.209748	0.209022	0.202836	0.202249	0.195864	0.205481	0.205348	0.199606	0.230750	0.325477	0.372238	0.078915	0.180247	0.014114	2.059638	0.013000	35.000000	97.723579
7.826400	0.099000	0.010333	-0.009667	4.349714	0.262582	0.213591	0.230179	0.203840	0.219275	0.204375	0.211660	0.195291	0.211719	0.209749	0.209022	0.202836	0.202249	0.195864	0.205481	0.205348	0.199606	0.230750	0.325480	0.372235	0.078916	0.180247	0.014113	2.059638	0.014000	35.000000	97.723579
7.829783	0.099000	0.010167	-0.009833	4.349678	0.262582	0.213591	0.230179	0.203840	0.219277	0.204375	0.211660	0.195291	0.211719	0.209749	0.209023	0.202836	0.202250	0.195864	0.205480	0.205348	0.199606	0.230750	0.325481	0.372231	0.078918	0.180247	0.014113	2.059638	0.014000	35.000000	97.723579
7.833425	0.098833	0.010167	-0.009667	4.349659	0.262581	0.213591	0.230178	0.203840	0.219277	0.204375	0.211660	0.195291	0.211718	0.209749	0.209023	0.202837	0.202250	0.195864	0.205480	0.205348	0.199606	0.230750	0.325484	0.372229	0.078918	0.180248	0.014112	2.059638	0.013000	35.000000	97.764229
7.836675	0.099000	0.010167	-0.009667	4.349639	0.262581	0.213591	0.230178	0.203840	0.219277	0.204376	0.211659	0.195291	0.211717	0.209750	0.209023	0.202837	0.202250	0.195864	0.205480	0.205349	0.199606	0.230750	0.325485	0.372226	0.078919	0.180248	0.014111	2.059638	0.012000	35.000000	97.784554
7.840183	0.099000	0.010333	-0.009667	4.349601	0.262580	0.213591	0.230177	0.203840	0.219277	0.204376	0.211659	0.195292	0.211717	0.209750	0.209023	0.202838	0.202250	0.195864	0.205479	0.205349	0.199606	0.230750	0.325486	0.372222	0.078920	0.180248	0.014111	2.059638	0.013000	35.000000	97.784554
7.843825	0.099000	0.010333	-0.009833	4.349581	0.262579	0.213591	0.230176	0.203840	0.219277	0.204376	0.211658	0.195291	0.211717	0.209751	0.209023	0.202838	0.202250	0.195864	0.205479	0.205349	0.199606	0.230750	0.325488	0.372220	0.078921	0.180248	0.014111	2.059639	0.014000	35.000000	97.764229
7.848242	0.098667	0.010333	-0.009667	4.349538	0.262579	0.213591	0.230176	0.203840	0.219276	0.204376	0.211658	0.195292	0.211717	0.209751	0.209023	0.202838	0.202250	0.195864	0.205478	0.205349	0.199606	0.230749	0.325493	0.372215	0.078922	0.180249	0.014111	2.059639	0.014000	35.000000	97.723579
7.851883	0.099000	0.010333	-0.010000	4.349516	0.262578	0.213591	0.230175	0.203840	0.219276	0.204376	0.211658	0.195292	0.211716	0.209751	0.209023	0.202838	0.202249	0.195865	0.205478	0.205350	0.199606	0.230749	0.325494	0.372213	0.078923	0.180249	0.014111	2.059639	0.014000	35.000000	97.764229
7.855258	0.099000	0.010333	-0.009667	4.349471	0.262578	0.213591	0.230175	0.203840	0.219276	0.204376	0.211657	0.195292	0.211716	0.209751	0.209023	0.202838	0.202249	0.195865	0.205477	0.205350	0.199606	0.230749	0.325495	0.372210	0.078923	0.180249	0.014112	2.059640	0.014000	35.000000	97.723579
7.858775	0.099000	0.010333	-0.009667	4.349449	0.262576	0.213591	0.230173	0.203839	0.219275	0.204376	0.211657	0.195292	0.211716	0.209751	0.209023	0.202838	0.202249	0.195865	0.205477	0.205350	0.199606	0.230748	0.325498	0.372204	0.078925	0.180249	0.014113	2.059640	0.014000	35.000000	97.723579
7.862150	0.098833	0.010333	-0.009667	4.349428	0.262576	0.213590	0.230173	0.203839	0.219275	0.204375	0.211657	0.195292	0.211716	0.209750	0.209022	0.202838	0.202249	0.195865	0.205477	0.205351	0.199606	0.230748	0.325499	0.372201	0.078926	0.180249	0.014115	2.059641	0.014000	35.000000	97.804878
7.865658	0.099000	0.010167	-0.009833	4.349389	0.262575	0.213590	0.230172	0.203839	0.219275	0.204375	0.211657	0.195292	0.211716	0.209750	0.209022	0.202838	0.202249	0.195865	0.205477	0.205351	0.199606	0.230747	0.325502	0.372195	0.078926	0.180249	0.014116	2.059641	0.013000	35.000000	97.723579
7.870208	0.099000	0.010333	-0.009667	4.349333	0.262573	0.213589	0.230170	0.203838	0.219275	0.204375	0.211655	0.195292	0.211715	0.209750	0.209022	0.202838	0.202248	0.195866	0.205476	0.205351	0.199606	0.230746	0.325503	0.372190	0.078928	0.180249	0.014118	2.059642	0.012000	35.000000	97.743904
7.873591	0.099000	0.010333	-0.009667	4.349315	0.262572	0.213589	0.230169	0.203838	0.219275	0.204375	0.211655	0.195292	0.211715	0.209749	0.209021	0.202837	0.202248	0.195866	0.205476	0.205351	0.199606	0.230746	0.325505	0.372185	0.078929	0.180249	0.014119	2.059642	0.012000	35.000000	97.723579
7.877100	0.099000	0.010333	-0.009833	4.349298	0.262571	0.213588	0.230169	0.203838	0.219275	0.204374	0.211655	0.195293	0.211715	0.209749	0.209021	0.202837	0.202248	0.195866	0.205476	0.205351	0.199606	0.230746	0.325508	0.372182	0.078930	0.180249	0.014119	2.059642	0.011000	35.000000	97.743904
7.880617	0.099000	0.010333	-0.009833	4.349266	0.262570	0.213588	0.230168	0.203838	0.219275	0.204374	0.211655	0.195293	0.211715	0.209749	0.209021	0.202837	0.202248	0.195866	0.205476	0.205351	0.199606	0.230745	0.325509	0.372176	0.078932	0.180249	0.014119	2.059642	0.013000	35.000000	97.723579
7.884250	0.098833	0.010333	-0.009833	4.349251	0.262568	0.213587	0.230168	0.203838	0.219275	0.204374	0.211654	0.195293	0.211715	0.209749	0.209020	0.202837	0.202248	0.195865	0.205476	0.205351	0.199606	0.230745	0.325513	0.372174	0.078933	0.180249	0.014119	2.059642	0.013000	35.000000	97.723579
7.887508	0.099000	0.010333	-0.009833	4.349223	0.262567	0.213587	0.230168	0.203838	0.219275	0.204374	0.211654	0.195293	0.211715	0.209749	0.209020	0.202836	0.202248	0.195865	0.205476	0.205351	0.199606	0.230744	0.325515	0.372171	0.078934	0.180249	0.014119	2.059642	0.013000	35.000000	97.784554
7.891142	0.099000	0.010333	-0.009833	4.349211	0.262566	0.213586	0.230168	0.203839	0.219275	0.204374	0.211654	0.195293	0.211715	0.209749	0.209020	0.202836	0.202248	0.195865	0.205477	0.205351	0.199606	0.230744	0.325518	0.372166	0.078935	0.180249	0.014119	2.059642	0.013000	35.000000	97.784554
7.895567	0.099000	0.010333	-0.009667	4.349186	0.262565	0.213585	0.230168	0.203839	0.219275	0.204374	0.211654	0.195293	0.211715	0.209749	0.209020	0.202836	0.202248	0.195865	0.205477	0.205351	0.199606	0.230744	0.325522	0.372163	0.078936	0.180249	0.014119	2.059643	0.012000	35.000000	97.723579
7.899075	0.099000	0.010000	-0.010000	4.349174	0.262564	0.213585	0.230168	0.203840	0.219275	0.204373	0.211654	0.195294	0.211715	0.209749	0.209019	0.202836	0.202248	0.195865	0.205477	0.205352	0.199606	0.230744	0.325525	0.372158	0.078936	0.180249	0.014118	2.059643	0.012000	35.000000	97.723579
7.902708	0.099000	0.010333	-0.010000	4.349148	0.262562	0.213585	0.230168	0.203840	0.219275	0.204373	0.211654	0.195294	0.211715	0.209749	0.209019	0.202836	0.202248	0.195865	0.205477	0.205351	0.199606	0.230743	0.325528	0.372155	0.078936	0.180249	0.014118	2.059643	0.014000	35.000000	97.764229
7.906092	0.099000	0.010167	-0.010000	4.349134	0.262561	0.213585	0.230168	0.203840	0.219275	0.204373	0.211654	0.195294	0.211715	0.209749	0.209019	0.202836	0.202247	0.195866	0.205477	0.205352	0.199605	0.230743	0.325531	0.372153	0.078936	0.180249	0.014118	2.059643	0.013000	35.000000	97.764229
7.909600	0.098833	0.010167	-0.009833	4.349120	0.262560	0.213584	0.230167	0.203841	0.219274	0.204372	0.211654	0.195294	0.211715	0.209749	0.209019	0.202837	0.202247	0.195865	0.205477	0.205352	0.199605	0.230743	0.325533	0.372148	0.078936	0.180249	0.014118	2.059643	0.014000	35.000000	97.723579
7.912983	0.099000	0.010333	-0.009833	4.349090	0.262559	0.213584	0.230167	0.203841	0.219274	0.204372	0.211654	0.195294	0.211715	0.209749	0.209019	0.202837	0.202246	0.195866	0.205477	0.205352	0.199605	0.230742	0.325534	0.372145	0.078937	0.180249	0.014118	2.059643	0.013000	35.000000	97.723579
7.917533	0.099167	0.010000	-0.009667	4.349038	0.262557	0.213584	0.230166	0.203841	0.219274	0.204372	0.211654	0.195294	0.211715	0.209748	0.209019	0.202837	0.202246	0.195866	0.205477	0.205351	0.199605	0.230742	0.325539	0.372136	0.078937	0.180248	0.014118	2.059643	0.013000	35.000000	97.764229
7.922608	0.099000	0.010333	-0.009667	4.349019	0.262557	0.213584	0.230166	0.203841	0.219274	0.204372	0.211655	0.195295	0.211715	0.209748	0.209019	0.202838	0.202246	0.195866	0.205477	0.205351	0.199604	0.230742	0.325544	0.372133	0.078936	0.180248	0.014119	2.059643	0.014000	35.000000	97.764229
7.926242	0.099000	0.010333	-0.010000	4.348999	0.262556	0.213584	0.230165	0.203841	0.219274	0.204372	0.211655	0.195295	0.211715	0.209747	0.209019	0.202838	0.202246	0.195866	0.205477	0.205351	0.199603	0.230741	0.325546	0.372127	0.078936	0.180247	0.014119	2.059643	0.014000	35.000000	97.764229
7.929750	0.099000	0.010333	-0.009667	4.348958	0.262555	0.213584	0.230165	0.203841	0.219274	0.204372	0.211655	0.195295	0.211715	0.209747	0.209019	0.202838	0.202246	0.195866	0.205477	0.205351	0.199603	0.230740	0.325547	0.372124	0.078936	0.180247	0.014121	2.059643	0.012000	35.000000	97.723579
7.933267	0.099167	0.010333	-0.009833	4.348936	0.262555	0.213584	0.230164	0.203840	0.219274	0.204372	0.211656	0.195295	0.211714	0.209746	0.209020	0.202838	0.202246	0.195866	0.205477	0.205351	0.199603	0.230740	0.325550	0.372121	0.078936	0.180247	0.014123	2.059643	0.012000	35.000000	97.723579
7.936900	0.098833	0.010333	-0.009667	4.348896	0.262554	0.213583	0.230163	0.203841	0.219274	0.204371	0.211656	0.195295	0.211714	0.209746	0.209020	0.202838	0.202246	0.195866	0.205478	0.205350	0.199603	0.230740	0.325552	0.372115	0.078936	0.180246	0.014126	2.059643	0.012000	35.000000	97.804878
7.940933	0.099000	0.010333	-0.009667	4.348853	0.262553	0.213583	0.230163	0.203841	0.219274	0.204371	0.211657	0.195295	0.211715	0.209745	0.209021	0.202838	0.202246	0.195866	0.205479	0.205349	0.199602	0.230739	0.325556	0.372107	0.078936	0.180245	0.014129	2.059643	0.013000	35.000000	97.743904
7.944700	0.098833	0.010333	-0.009667	4.348812	0.262552	0.213583	0.230163	0.203841	0.219275	0.204371	0.211657	0.195295	0.211715	0.209745	0.209022	0.202838	0.202246	0.195867	0.205479	0.205349	0.199602	0.230739	0.325558	0.372104	0.078937	0.180245	0.014131	2.059643	0.014000	35.000000	97.743904
7.948083	0.099000	0.010167	-0.009833	4.348791	0.262551	0.213583	0.230163	0.203841	0.219275	0.204371	0.211658	0.195296	0.211715	0.209745	0.209022	0.202838	0.202247	0.195867	0.205479	0.205348	0.199603	0.230738	0.325560	0.372102	0.078938	0.180245	0.014133	2.059643	0.014000	35.000000	97.723579
7.951725	0.099000	0.010000	-0.009833	4.348752	0.262550	0.213583	0.230163	0.203841	0.219275	0.204370	0.211658	0.195296	0.211715	0.209744	0.209022	0.202838	0.202247	0.195867	0.205479	0.205348	0.199603	0.230737	0.325564	0.372096	0.078938	0.180244	0.014135	2.059643	0.013000	35.000000	97.723579
7.954975	0.099000	0.010167	-0.009667	4.348733	0.262549	0.213583	0.230163	0.203841	0.219275	0.204370	0.211658	0.195296	0.211715	0.209744	0.209023	0.202838	0.202247	0.195867	0.205479	0.205348	0.199603	0.230737	0.325566	0.372093	0.078939	0.180244	0.014137	2.059643	0.013000	35.000000	97.743904
7.958484	0.099000	0.010333	-0.009667	4.348716	0.262548	0.213583	0.230163	0.203842	0.219275	0.204369	0.211659	0.195296	0.211715	0.209743	0.209023	0.202838	0.202247	0.195867	0.205479	0.205347	0.199603	0.230737	0.325570	0.372088	0.078940	0.180243	0.014139	2.059643	0.012000	35.000000	97.743904
7.962125	0.099000	0.010167	-0.010000	4.348684	0.262547	0.213583	0.230162	0.203842	0.219276	0.204369	0.211659	0.195296	0.211715	0.209743	0.209022	0.202838	0.202247	0.195867	0.205479	0.205346	0.199603	0.230737	0.325572	0.372086	0.078940	0.180243	0.014140	2.059643	0.012000	35.000000	97.723579
7.966542	0.099000	0.010333	-0.010000	4.348670	0.262545	0.213584	0.230162	0.203843	0.219277	0.204369	0.211659	0.195296	0.211715	0.209743	0.209022	0.202839	0.202248	0.195867	0.205479	0.205346	0.199602	0.230737	0.325578	0.372083	0.078942	0.180242	0.014140	2.059642	0.012000	35.000000	97.723579
7.970183	0.099000	0.010333	-0.009667	4.348641	0.262544	0.213584	0.230162	0.203843	0.219277	0.204369	0.211659	0.195295	0.211715	0.209743	0.209022	0.202839	0.202248	0.195867	0.205479	0.205346	0.199602	0.230737	0.325580	0.372077	0.078943	0.180242	0.014141	2.059642	0.014000	35.000000	97.804878
7.973558	0.099000	0.010667	-0.009667	4.348628	0.262544	0.213584	0.230162	0.203843	0.219277	0.204369	0.211659	0.195295	0.211715	0.209743	0.209022	0.202839	0.202248	0.195867	0.205479	0.205346	0.199602	0.230736	0.325583	0.372074	0.078944	0.180241	0.014141	2.059642	0.010000	35.000000	97.845528
7.977075	0.099000	0.010500	-0.009833	4.348600	0.262543	0.213584	0.230162	0.203843	0.219277	0.204369	0.211660	0.195295	0.211715	0.209743	0.209022	0.202839	0.202248	0.195867	0.205479	0.205346	0.199602	0.230736	0.325585	0.372069	0.078944	0.180241	0.014141	2.059642	0.013000	35.000000	97.723579
7.980583	0.099000	0.010167	-0.009833	4.348586	0.262542	0.213584	0.230162	0.203843	0.219277	0.204369	0.211659	0.195295	0.211715	0.209743	0.209022	0.202839	0.202248	0.195867	0.205480	0.205346	0.199602	0.230736	0.325587	0.372066	0.078946	0.180241	0.014142	2.059642	0.013000	35.000000	97.723579
7.983958	0.099000	0.010333	-0.009833	4.348573	0.262541	0.213584	0.230162	0.203843	0.219277	0.204368	0.211659	0.195295	0.211715	0.209743	0.209022	0.202839	0.202247	0.195866	0.205480	0.205346	0.199602	0.230736	0.325590	0.372064	0.078947	0.180241	0.014142	2.059642	0.014000	35.000000	97.723579
7.988383	0.098833	0.010333	-0.009667	4.348530	0.262540	0.213584	0.230160	0.203843	0.219277	0.204368	0.211659	0.195294	0.211715	0.209743	0.209021	0.202839	0.202246	0.195866	0.205480	0.205346	0.199601	0.230736	0.325592	0.372054	0.078948	0.180240	0.014143	2.059642	0.012000	35.000000	97.743904
7.991892	0.099000	0.010333	-0.009833	4.348497	0.262540	0.213583	0.230160	0.203843	0.219277	0.204368	0.211659	0.195294	0.211715	0.209743	0.209021	0.202839	0.202246	0.195865	0.205480	0.205346	0.199601	0.230736	0.325595	0.372048	0.078949	0.180239	0.014143	2.059642	0.013000	35.000000	97.703247
7.995400	0.098833	0.010333	-0.009667	4.348480	0.262539	0.213583	0.230159	0.203843	0.219277	0.204368	0.211659	0.195293	0.211715	0.209743	0.209021	0.202839	0.202245	0.195865	0.205480	0.205346	0.199601	0.230736	0.325596	0.372045	0.078949	0.180239	0.014144	2.059642	0.014000	35.000000	97.682922
7.998917	0.099000	0.010333	-0.009833	4.348462	0.262539	0.213583	0.230159	0.203843	0.219278	0.204368	0.211659	0.195293	0.211715	0.209743	0.209021	0.202839	0.202245	0.195864	0.205481	0.205345	0.199601	0.230735	0.325598	0.372043	0.078949	0.180239	0.014145	2.059642	0.013000	35.000000	97.723579
8.002550	0.099000	0.010333	-0.009833	4.348424	0.262539	0.213582	0.230159	0.203843	0.219277	0.204368	0.211660	0.195293	0.211714	0.209743	0.209021	0.202839	0.202245	0.195864	0.205481	0.205345	0.199601	0.230735	0.325601	0.372036	0.078949	0.180238	0.014147	2.059642	0.013000	35.000000	97.743904
8.005808	0.099000	0.010333	-0.010000	4.348404	0.262539	0.213582	0.230158	0.203843	0.219277	0.204368	0.211660	0.195292	0.211714	0.209743	0.209021	0.202838	0.202244	0.195863	0.205481	0.205345	0.199601	0.230735	0.325603	0.372033	0.078949	0.180238	0.014148	2.059642	0.014000	35.000000	97.743904
8.009441	0.099167	0.010333	-0.009833	4.348363	0.262538	0.213581	0.230158	0.203843	0.219277	0.204368	0.211660	0.195292	0.211714	0.209743	0.209020	0.202838	0.202243	0.195863	0.205481	0.205345	0.199601	0.230734	0.325606	0.372027	0.078948	0.180238	0.014150	2.059642	0.014000	35.000000	97.743904
8.013733	0.099000	0.010333	-0.010000	4.348343	0.262538	0.213581	0.230157	0.203843	0.219277	0.204368	0.211660	0.195292	0.211713	0.209743	0.209020	0.202838	0.202243	0.195863	0.205482	0.205345	0.199601	0.230734	0.325609	0.372023	0.078947	0.180237	0.014152	2.059642	0.014000	35.000000	97.682930
8.017242	0.099000	0.010333	-0.009667	4.348323	0.262538	0.213580	0.230157	0.203842	0.219276	0.204368	0.211660	0.195291	0.211713	0.209743	0.209020	0.202838	0.202243	0.195861	0.205481	0.205345	0.199601	0.230734	0.325612	0.372020	0.078946	0.180237	0.014155	2.059642	0.012000	35.000000	97.723579
8.021008	0.099000	0.010333	-0.009667	4.348282	0.262537	0.213580	0.230157	0.203842	0.219275	0.204368	0.211660	0.195291	0.211713	0.209743	0.209020	0.202838	0.202242	0.195861	0.205481	0.205345	0.199601	0.230734	0.325614	0.372014	0.078946	0.180237	0.014156	2.059642	0.012000	35.000000	97.723579
8.024391	0.099000	0.010333	-0.010000	4.348263	0.262536	0.213579	0.230156	0.203842	0.219275	0.204369	0.211660	0.195290	0.211713	0.209743	0.209020	0.202838	0.202242	0.195861	0.205481	0.205345	0.199601	0.230733	0.325618	0.372011	0.078944	0.180237	0.014158	2.059642	0.014000	35.000000	97.723579
8.027901	0.099000	0.010333	-0.009667	4.348227	0.262536	0.213578	0.230156	0.203841	0.219275	0.204369	0.211660	0.195290	0.211713	0.209743	0.209019	0.202838	0.202242	0.195860	0.205481	0.205345	0.199601	0.230733	0.325619	0.372006	0.078943	0.180237	0.014160	2.059642	0.012000	35.000000	97.682930
8.031416	0.099000	0.010167	-0.009667	4.348210	0.262536	0.213578	0.230156	0.203841	0.219275	0.204369	0.211660	0.195290	0.211713	0.209743	0.209019	0.202838	0.202242	0.195860	0.205481	0.205345	0.199601	0.230733	0.325621	0.372003	0.078943	0.180237	0.014162	2.059642	0.012000	35.000000	97.723579
8.035833	0.099000	0.010000	-0.010000	4.348163	0.262534	0.213577	0.230156	0.203840	0.219274	0.204369	0.211660	0.195289	0.211713	0.209743	0.209019	0.202838	0.202242	0.195860	0.205481	0.205345	0.199600	0.230731	0.325624	0.371996	0.078942	0.180237	0.014164	2.059642	0.013000	35.000000	97.723579
