14.816908	0.102333	0.015000	0.019667	5.069439	0.278168	0.216152	0.233930	0.204486	0.220899	0.204983	0.212063	0.195624	0.211979	0.209883	0.209116	0.202915	0.202289	0.195894	0.205640	0.205588	0.199479	0.233443	0.335037	0.420247	0.083089	0.185134	0.029706	2.059910	13.764000	35.000000	97.764229
14.821075	0.102167	0.014833	0.019667	5.069493	0.278150	0.216163	0.233914	0.204489	0.220881	0.204982	0.212057	0.195623	0.211979	0.209884	0.209116	0.202915	0.202288	0.195894	0.205640	0.205588	0.199479	0.233443	0.335037	0.420238	0.083089	0.185134	0.029707	2.059910	13.747000	35.000000	97.764229
14.824966	0.102167	0.015000	0.019667	5.069725	0.278162	0.216188	0.233907	0.204508	0.220870	0.204982	0.212057	0.195623	0.211979	0.209885	0.209116	0.202916	0.202288	0.195895	0.205641	0.205590	0.199479	0.233446	0.335039	0.420235	0.083089	0.185134	0.029708	2.059910	13.770000	35.000000	97.703255
14.829908	0.102000	0.015000	0.019833	5.069912	0.278165	0.216256	0.233907	0.204536	0.220868	0.204986	0.212059	0.195628	0.211981	0.209891	0.209118	0.202916	0.202289	0.195900	0.205644	0.205592	0.199481	0.233447	0.335051	0.420232	0.083088	0.185134	0.029708	2.059910	13.796000	35.000000	97.723579
14.833416	0.102167	0.015000	0.019667	5.070128	0.278306	0.216346	0.233911	0.204551	0.220875	0.204989	0.212062	0.195631	0.211986	0.209893	0.209119	0.202917	0.202289	0.195903	0.205646	0.205596	0.199484	0.233450	0.335058	0.420229	0.083088	0.185134	0.029708	2.059910	13.783000	35.000000	97.601624
14.836933	0.102000	0.015000	0.019667	5.070414	0.278466	0.216407	0.233946	0.204567	0.220883	0.205004	0.212069	0.195639	0.211990	0.209898	0.209122	0.202919	0.202291	0.195906	0.205648	0.205599	0.199486	0.233452	0.335068	0.420228	0.083088	0.185134	0.029708	2.059910	13.770000	35.000000	97.601624
14.840442	0.102333	0.015000	0.019667	5.070773	0.278589	0.216463	0.233962	0.204607	0.220887	0.205008	0.212072	0.195642	0.211992	0.209901	0.209123	0.202919	0.202292	0.195910	0.205650	0.205602	0.199488	0.233452	0.335084	0.420228	0.083088	0.185134	0.029709	2.059910	13.750999	35.000000	97.764229
14.845117	0.102333	0.014833	0.019667	5.070942	0.278619	0.216565	0.233985	0.204623	0.220889	0.205014	0.212076	0.195647	0.211995	0.209903	0.209124	0.202920	0.202293	0.195911	0.205652	0.205603	0.199494	0.233453	0.335091	0.420229	0.083087	0.185133	0.029709	2.059910	13.776000	35.000000	97.743896
14.848375	0.102167	0.014833	0.019667	5.071416	0.278707	0.216625	0.234002	0.204656	0.220896	0.205018	0.212079	0.195650	0.211997	0.209907	0.209125	0.202921	0.202295	0.195916	0.205655	0.205606	0.199497	0.233454	0.335113	0.420232	0.083087	0.185133	0.029708	2.059910	13.791000	35.000000	97.723572
14.852016	0.102167	0.015000	0.019833	5.071674	0.278971	0.216777	0.234026	0.204671	0.220917	0.205022	0.212083	0.195654	0.212000	0.209910	0.209127	0.202923	0.202296	0.195919	0.205656	0.205610	0.199504	0.233458	0.335127	0.420243	0.083086	0.185133	0.029708	2.059910	13.788000	35.000000	97.642273
14.855258	0.102333	0.015000	0.019833	5.072020	0.279149	0.216868	0.234072	0.204686	0.220928	0.205029	0.212091	0.195661	0.212001	0.209914	0.209130	0.202924	0.202299	0.195921	0.205657	0.205612	0.199508	0.233458	0.335140	0.420248	0.083086	0.185133	0.029708	2.059910	13.782000	35.000000	97.662598
14.859159	0.102333	0.015000	0.019667	5.072437	0.279257	0.216978	0.234094	0.204712	0.220938	0.205031	0.212094	0.195665	0.212002	0.209916	0.209131	0.202925	0.202301	0.195923	0.205658	0.205615	0.199511	0.233462	0.335163	0.420257	0.083085	0.185133	0.029708	2.059910	13.771000	35.000000	97.642273
14.862274	0.102333	0.015000	0.019667	5.072532	0.279306	0.216993	0.234126	0.204723	0.220953	0.205033	0.212095	0.195667	0.212004	0.209917	0.209132	0.202926	0.202302	0.195923	0.205658	0.205615	0.199516	0.233463	0.335168	0.420260	0.083085	0.185133	0.029708	2.059910	13.760000	35.000000	97.682930
14.865925	0.102167	0.015000	0.019667	5.072628	0.279306	0.216999	0.234148	0.204729	0.220959	0.205033	0.212095	0.195668	0.212004	0.209917	0.209133	0.202927	0.202302	0.195923	0.205659	0.205615	0.199520	0.233465	0.335181	0.420262	0.083084	0.185133	0.029708	2.059910	13.749001	35.000000	97.723579
14.870341	0.102333	0.015000	0.020000	5.072709	0.279416	0.217065	0.234210	0.204782	0.220990	0.205035	0.212096	0.195669	0.212005	0.209919	0.209133	0.202929	0.202302	0.195924	0.205659	0.205619	0.199532	0.233473	0.335193	0.420269	0.083083	0.185134	0.029708	2.059910	13.792000	35.000000	97.764229
14.873850	0.102333	0.015000	0.019667	5.072670	0.279432	0.217072	0.234221	0.204803	0.221002	0.205035	0.212096	0.195668	0.212005	0.209919	0.209134	0.202929	0.202303	0.195923	0.205660	0.205621	0.199535	0.233478	0.335202	0.420273	0.083083	0.185134	0.029708	2.059910	13.796000	35.000000	97.764229
14.877492	0.102333	0.015000	0.019667	5.072682	0.279502	0.217087	0.234247	0.204808	0.221012	0.205035	0.212095	0.195668	0.212006	0.209920	0.209134	0.202930	0.202304	0.195923	0.205661	0.205622	0.199544	0.233482	0.335212	0.420278	0.083083	0.185135	0.029709	2.059910	13.778000	35.000000	97.804878
14.880733	0.102167	0.015000	0.019667	5.072647	0.279596	0.217105	0.234272	0.204821	0.221028	0.205035	0.212097	0.195667	0.212007	0.209919	0.209134	0.202930	0.202304	0.195924	0.205662	0.205628	0.199549	0.233485	0.335242	0.420285	0.083083	0.185135	0.029709	2.059910	13.769000	35.000000	97.845528
14.884251	0.102333	0.015000	0.019667	5.072573	0.279776	0.217138	0.234287	0.204834	0.221068	0.205035	0.212095	0.195667	0.212008	0.209918	0.209134	0.202930	0.202304	0.195924	0.205666	0.205631	0.199558	0.233495	0.335260	0.420309	0.083082	0.185136	0.029709	2.059910	13.759000	35.000000	97.804878
14.887758	0.102333	0.015000	0.019667	5.072378	0.279817	0.217146	0.234326	0.204847	0.221090	0.205035	0.212093	0.195665	0.212007	0.209916	0.209134	0.202929	0.202302	0.195924	0.205668	0.205633	0.199562	0.233499	0.335272	0.420315	0.083082	0.185137	0.029709	2.059911	13.746000	35.000000	97.804878
14.892567	0.102167	0.015167	0.019500	5.072231	0.279858	0.217150	0.234354	0.204852	0.221113	0.205035	0.212091	0.195663	0.212008	0.209914	0.209133	0.202929	0.202302	0.195923	0.205671	0.205635	0.199567	0.233506	0.335288	0.420324	0.083081	0.185138	0.029710	2.059911	13.798000	35.000000	97.743896
14.897509	0.102000	0.015000	0.020000	5.072283	0.279949	0.217171	0.234452	0.204886	0.221137	0.205044	0.212092	0.195663	0.212009	0.209914	0.209134	0.202929	0.202302	0.195923	0.205675	0.205640	0.199586	0.233516	0.335328	0.420372	0.083081	0.185140	0.029710	2.059912	13.792000	35.000000	97.764229
14.900892	0.102333	0.015000	0.019667	5.072313	0.279998	0.217183	0.234480	0.204905	0.221179	0.205047	0.212092	0.195664	0.212010	0.209914	0.209134	0.202929	0.202303	0.195922	0.205679	0.205641	0.199592	0.233523	0.335336	0.420404	0.083081	0.185140	0.029710	2.059912	13.760000	35.000000	97.723579
14.904400	0.102667	0.015000	0.019667	5.072358	0.279979	0.217175	0.234501	0.204906	0.221187	0.205045	0.212090	0.195665	0.212010	0.209914	0.209134	0.202928	0.202304	0.195922	0.205680	0.205641	0.199598	0.233524	0.335339	0.420411	0.083081	0.185141	0.029710	2.059912	13.754000	35.000000	97.967476
14.907908	0.102000	0.015000	0.019667	5.072383	0.279953	0.217130	0.234500	0.204903	0.221189	0.205042	0.212087	0.195665	0.212009	0.209914	0.209134	0.202928	0.202303	0.195921	0.205681	0.205639	0.199599	0.233527	0.335333	0.420424	0.083080	0.185142	0.029710	2.059912	13.748000	35.000000	97.886177
14.911808	0.102500	0.015000	0.019667	5.072422	0.279884	0.217107	0.234486	0.204890	0.221192	0.205039	0.212086	0.195665	0.212008	0.209914	0.209134	0.202926	0.202302	0.195920	0.205681	0.205639	0.199597	0.233527	0.335327	0.420431	0.083080	0.185142	0.029710	2.059913	13.777000	35.000000	97.560974
14.915842	0.102333	0.014833	0.019667	5.072334	0.279744	0.217010	0.234464	0.204865	0.221186	0.205032	0.212080	0.195665	0.212007	0.209913	0.209134	0.202926	0.202302	0.195919	0.205681	0.205637	0.199593	0.233524	0.335307	0.420417	0.083079	0.185142	0.029710	2.059913	13.802000	35.000000	97.662598
14.919350	0.102333	0.015000	0.019667	5.072334	0.279699	0.216988	0.234448	0.204861	0.221186	0.205030	0.212080	0.195665	0.212007	0.209913	0.209134	0.202926	0.202302	0.195919	0.205680	0.205636	0.199590	0.233524	0.335294	0.420413	0.083079	0.185143	0.029710	2.059913	13.797001	35.000000	97.825203
14.922858	0.102333	0.015000	0.019667	5.072398	0.279655	0.216946	0.234442	0.204857	0.221193	0.205029	0.212082	0.195665	0.212008	0.209916	0.209135	0.202929	0.202302	0.195919	0.205680	0.205635	0.199589	0.233523	0.335289	0.420405	0.083079	0.185143	0.029710	2.059913	13.768000	35.000000	97.906502
14.926242	0.102333	0.015000	0.019667	5.072410	0.279552	0.216915	0.234419	0.204840	0.221192	0.205026	0.212083	0.195667	0.212008	0.209917	0.209137	0.202931	0.202303	0.195919	0.205679	0.205635	0.199588	0.233523	0.335283	0.420392	0.083079	0.185143	0.029710	2.059914	13.753000	35.000000	97.825203
14.929750	0.102333	0.015167	0.019667	5.072386	0.279506	0.216855	0.234408	0.204833	0.221186	0.205022	0.212085	0.195668	0.212010	0.209919	0.209138	0.202935	0.202304	0.195919	0.205679	0.205634	0.199588	0.233524	0.335271	0.420383	0.083079	0.185143	0.029710	2.059914	13.753000	35.000000	97.845528
14.933392	0.102167	0.014833	0.019833	5.072363	0.279461	0.216829	0.234397	0.204825	0.221186	0.205020	0.212091	0.195668	0.212012	0.209920	0.209140	0.202937	0.202304	0.195919	0.205679	0.205634	0.199587	0.233527	0.335266	0.420367	0.083078	0.185143	0.029710	2.059914	13.790000	35.000000	97.764221
14.937025	0.102333	0.015000	0.019833	5.072226	0.279392	0.216808	0.234373	0.204810	0.221186	0.205019	0.212094	0.195668	0.212016	0.209920	0.209141	0.202938	0.202305	0.195919	0.205679	0.205634	0.199585	0.233529	0.335258	0.420360	0.083078	0.185143	0.029710	2.059914	13.792000	35.000000	97.621948
14.941317	0.102333	0.014667	0.020000	5.072236	0.279417	0.216823	0.234377	0.204810	0.221199	0.205023	0.212117	0.195671	0.212033	0.209923	0.209145	0.202941	0.202308	0.195922	0.205681	0.205638	0.199586	0.233539	0.335256	0.420354	0.083078	0.185143	0.029710	2.059914	13.804000	35.000000	97.886177
14.944825	0.102333	0.015000	0.019833	5.072251	0.279588	0.216854	0.234419	0.204843	0.221219	0.205029	0.212131	0.195673	0.212041	0.209926	0.209150	0.202944	0.202311	0.195929	0.205685	0.205640	0.199587	0.233542	0.335254	0.420347	0.083077	0.185143	0.029710	2.059914	13.765000	35.000000	97.886177
14.948208	0.102333	0.015000	0.019667	5.072256	0.279665	0.216928	0.234445	0.204866	0.221253	0.205044	0.212157	0.195675	0.212048	0.209928	0.209152	0.202946	0.202314	0.195932	0.205688	0.205643	0.199590	0.233548	0.335250	0.420341	0.083077	0.185144	0.029710	2.059914	13.760000	35.000000	97.723579
14.951717	0.102333	0.015333	0.019667	5.072356	0.279746	0.216968	0.234470	0.204889	0.221268	0.205051	0.212168	0.195681	0.212063	0.209932	0.209157	0.202948	0.202316	0.195938	0.205694	0.205646	0.199592	0.233553	0.335251	0.420333	0.083077	0.185144	0.029710	2.059914	13.742000	35.000000	97.967476
14.955492	0.102333	0.015000	0.019667	5.072523	0.280070	0.217031	0.234526	0.204945	0.221305	0.205064	0.212182	0.195684	0.212068	0.209935	0.209160	0.202951	0.202319	0.195941	0.205697	0.205649	0.199596	0.233560	0.335250	0.420331	0.083077	0.185144	0.029711	2.059914	13.796000	35.000000	97.723579
14.958866	0.102167	0.015000	0.019667	5.072488	0.280218	0.217041	0.234537	0.204964	0.221310	0.205067	0.212184	0.195685	0.212075	0.209936	0.209162	0.202951	0.202320	0.195943	0.205699	0.205650	0.199596	0.233563	0.335248	0.420328	0.083076	0.185144	0.029712	2.059914	13.795000	35.000000	97.845528
14.963159	0.102333	0.014667	0.019667	5.072392	0.280303	0.217056	0.234541	0.204972	0.221310	0.205067	0.212183	0.195681	0.212076	0.209936	0.209163	0.202951	0.202320	0.195944	0.205699	0.205648	0.199590	0.233560	0.335239	0.420322	0.083076	0.185143	0.029712	2.059914	13.789000	35.000000	97.764229
14.966675	0.102333	0.014833	0.019667	5.072451	0.280334	0.217117	0.234540	0.204979	0.221312	0.205069	0.212184	0.195680	0.212078	0.209936	0.209165	0.202952	0.202322	0.195944	0.205698	0.205647	0.199586	0.233557	0.335233	0.420313	0.083076	0.185142	0.029713	2.059914	13.770000	35.000000	97.743904
14.970308	0.102333	0.015167	0.019667	5.072508	0.280226	0.217134	0.234528	0.204978	0.221309	0.205068	0.212183	0.195678	0.212081	0.209937	0.209165	0.202952	0.202323	0.195943	0.205697	0.205646	0.199581	0.233553	0.335221	0.420306	0.083076	0.185142	0.029713	2.059914	13.760000	35.000000	97.845528
14.973558	0.102333	0.015167	0.019667	5.072536	0.280179	0.217187	0.234525	0.204978	0.221309	0.205066	0.212181	0.195677	0.212082	0.209937	0.209165	0.202953	0.202324	0.195943	0.205697	0.205645	0.199578	0.233551	0.335215	0.420301	0.083076	0.185141	0.029714	2.059914	13.752001	35.000000	97.886177
14.977076	0.102167	0.014833	0.019833	5.072628	0.280076	0.217218	0.234514	0.204980	0.221300	0.205064	0.212179	0.195677	0.212084	0.209937	0.209165	0.202953	0.202324	0.195941	0.205694	0.205644	0.199575	0.233549	0.335209	0.420288	0.083076	0.185140	0.029714	2.059914	13.788000	35.000000	97.804878
14.980708	0.102333	0.015167	0.019667	5.072775	0.280026	0.217248	0.234495	0.204979	0.221296	0.205060	0.212174	0.195678	0.212085	0.209936	0.209165	0.202954	0.202325	0.195941	0.205694	0.205643	0.199569	0.233545	0.335199	0.420281	0.083076	0.185140	0.029714	2.059914	13.797000	35.000000	97.784554
14.984224	0.102333	0.015000	0.019667	5.072846	0.279973	0.217277	0.234481	0.204975	0.221291	0.205057	0.212171	0.195678	0.212085	0.209936	0.209163	0.202954	0.202326	0.195939	0.205691	0.205643	0.199566	0.233543	0.335194	0.420268	0.083075	0.185139	0.029714	2.059914	13.791000	35.000000	97.825203
14.990200	0.102000	0.015000	0.019667	5.072926	0.279823	0.217276	0.234429	0.204954	0.221278	0.205051	0.212167	0.195680	0.212086	0.209933	0.209162	0.202955	0.202329	0.195937	0.205688	0.205641	0.199559	0.233535	0.335178	0.420254	0.083075	0.185138	0.029714	2.059914	13.760000	35.000000	97.784554
14.993717	0.102167	0.015000	0.019667	5.072796	0.279766	0.217260	0.234405	0.204941	0.221267	0.205048	0.212167	0.195681	0.212085	0.209932	0.209161	0.202954	0.202329	0.195935	0.205686	0.205640	0.199556	0.233532	0.335173	0.420241	0.083075	0.185138	0.029714	2.059914	13.754999	35.000000	97.804878
14.997217	0.102167	0.015000	0.019667	5.072670	0.279660	0.217247	0.234367	0.204923	0.221263	0.205048	0.212166	0.195681	0.212083	0.209931	0.209161	0.202954	0.202329	0.195934	0.205685	0.205638	0.199553	0.233526	0.335163	0.420234	0.083075	0.185137	0.029715	2.059914	13.763000	35.000000	97.743904
15.000725	0.102333	0.015000	0.019833	5.072490	0.279608	0.217233	0.234348	0.204915	0.221259	0.205048	0.212166	0.195681	0.212083	0.209931	0.209160	0.202954	0.202330	0.195933	0.205684	0.205637	0.199552	0.233524	0.335158	0.420219	0.083075	0.185136	0.029715	2.059914	13.802999	35.000000	97.743904
15.004499	0.102167	0.015000	0.019667	5.072352	0.279501	0.217205	0.234320	0.204901	0.221252	0.205050	0.212168	0.195683	0.212082	0.209929	0.209160	0.202954	0.202330	0.195932	0.205681	0.205634	0.199550	0.233519	0.335147	0.420211	0.083075	0.185136	0.029716	2.059915	13.794001	35.000000	97.723579
15.007875	0.102000	0.015000	0.019667	5.072038	0.279444	0.217184	0.234300	0.204894	0.221245	0.205050	0.212165	0.195683	0.212080	0.209928	0.209160	0.202953	0.202329	0.195931	0.205680	0.205633	0.199549	0.233517	0.335143	0.420203	0.083075	0.185135	0.029716	2.059915	13.778000	35.000000	97.723579
15.012424	0.102167	0.015000	0.019667	5.071873	0.279384	0.217152	0.234277	0.204881	0.221219	0.205048	0.212163	0.195678	0.212077	0.209924	0.209157	0.202951	0.202328	0.195929	0.205678	0.205631	0.199547	0.233514	0.335137	0.420184	0.083075	0.185134	0.029718	2.059915	13.757999	35.000000	97.764229
15.015675	0.102333	0.014667	0.019667	5.071712	0.279270	0.217099	0.234240	0.204856	0.221207	0.205048	0.212160	0.195676	0.212075	0.209922	0.209157	0.202948	0.202326	0.195928	0.205677	0.205627	0.199545	0.233509	0.335127	0.420176	0.083075	0.185132	0.029718	2.059915	13.756000	35.000000	97.642273
15.019192	0.102333	0.014667	0.019667	5.071399	0.279216	0.217074	0.234224	0.204843	0.221182	0.205042	0.212156	0.195671	0.212071	0.209920	0.209154	0.202947	0.202324	0.195927	0.205675	0.205625	0.199544	0.233507	0.335122	0.420159	0.083075	0.185132	0.029719	2.059915	13.780000	35.000000	97.682930
15.022959	0.102333	0.015000	0.019667	5.071247	0.279106	0.217024	0.234191	0.204822	0.221170	0.205042	0.212153	0.195670	0.212069	0.209918	0.209154	0.202945	0.202321	0.195925	0.205673	0.205623	0.199543	0.233504	0.335115	0.420151	0.083075	0.185131	0.029721	2.059916	13.784000	35.000000	97.886177
15.026333	0.102333	0.015167	0.019667	5.070939	0.279052	0.216988	0.234173	0.204810	0.221156	0.205038	0.212146	0.195668	0.212064	0.209917	0.209153	0.202943	0.202320	0.195925	0.205672	0.205621	0.199541	0.233502	0.335112	0.420144	0.083075	0.185130	0.029722	2.059916	13.788000	35.000000	97.642273
15.029850	0.102333	0.014833	0.019833	5.070801	0.279002	0.216962	0.234159	0.204802	0.221131	0.205035	0.212142	0.195665	0.212061	0.209914	0.209151	0.202942	0.202319	0.195923	0.205669	0.205620	0.199540	0.233501	0.335108	0.420133	0.083075	0.185129	0.029723	2.059916	13.780001	35.000000	98.008133
15.034008	0.102333	0.014833	0.019833	5.070524	0.278852	0.216903	0.234113	0.204787	0.221092	0.205027	0.212131	0.195665	0.212056	0.209911	0.209147	0.202940	0.202315	0.195921	0.205667	0.205616	0.199537	0.233499	0.335097	0.420125	0.083074	0.185128	0.029724	2.059916	13.757999	35.000000	97.743896
15.037775	0.102333	0.014833	0.019667	5.070275	0.278754	0.216841	0.234081	0.204781	0.221079	0.205023	0.212126	0.195664	0.212054	0.209910	0.209145	0.202938	0.202312	0.195920	0.205665	0.205613	0.199535	0.233495	0.335085	0.420114	0.083074	0.185127	0.029725	2.059916	13.739000	35.000000	97.743896
15.041033	0.102333	0.015000	0.019667	5.070152	0.278703	0.216801	0.234059	0.204759	0.221065	0.205011	0.212122	0.195664	0.212049	0.209908	0.209144	0.202937	0.202311	0.195919	0.205663	0.205611	0.199530	0.233493	0.335079	0.420108	0.083074	0.185126	0.029726	2.059916	13.760000	35.000000	97.886177
15.054808	0.102500	0.015000	0.019667	5.069406	0.278319	0.216465	0.233906	0.204676	0.220962	0.204982	0.212094	0.195664	0.212035	0.209907	0.209137	0.202931	0.202302	0.195913	0.205652	0.205601	0.199516	0.233482	0.335037	0.420108	0.083073	0.185123	0.029729	2.059917	13.791000	35.000000	97.804878
15.068334	0.102333	0.015000	0.019667	5.069304	0.278295	0.216445	0.233899	0.204650	0.220954	0.204978	0.212093	0.195666	0.212033	0.209906	0.209137	0.202930	0.202302	0.195912	0.205652	0.205600	0.199513	0.233480	0.335032	0.420113	0.083072	0.185120	0.029732	2.059918	13.790000	35.000000	97.682922
15.082108	0.102333	0.015000	0.019667	5.068864	0.278144	0.216415	0.233899	0.204627	0.220897	0.204978	0.212093	0.195656	0.212029	0.209902	0.209137	0.202925	0.202301	0.195905	0.205647	0.205591	0.199509	0.233470	0.335006	0.420110	0.083071	0.185118	0.029736	2.059918	13.788000	35.000000	97.743896
15.095375	0.102333	0.015000	0.019667	5.068774	0.278116	0.216392	0.233963	0.204617	0.220891	0.205016	0.212118	0.195655	0.212029	0.209901	0.209140	0.202924	0.202301	0.195904	0.205646	0.205590	0.199507	0.233468	0.335002	0.420102	0.083071	0.185116	0.029739	2.059918	13.775000	35.000000	97.865852
15.098883	0.102333	0.015000	0.019667	5.068573	0.278062	0.216371	0.233953	0.204609	0.220879	0.205019	0.212119	0.195653	0.212028	0.209901	0.209140	0.202922	0.202301	0.195903	0.205646	0.205588	0.199506	0.233465	0.334997	0.420098	0.083071	0.185116	0.029740	2.059918	13.759001	35.000000	97.804878
15.102526	0.102167	0.015000	0.019667	5.068484	0.278036	0.216354	0.233948	0.204604	0.220875	0.205022	0.212119	0.195653	0.212027	0.209900	0.209140	0.202921	0.202301	0.195903	0.205645	0.205587	0.199505	0.233464	0.334994	0.420094	0.083071	0.185115	0.029741	2.059918	13.743000	35.000000	97.682922
15.108633	0.102333	0.015000	0.019667	5.068213	0.277965	0.216294	0.233932	0.204587	0.220863	0.205032	0.212123	0.195653	0.212027	0.209900	0.209141	0.202919	0.202302	0.195901	0.205645	0.205586	0.199503	0.233461	0.334986	0.420076	0.083071	0.185115	0.029742	2.059918	13.802999	35.000000	97.662598
