508	34605.3210078361	41421.8102083162	54851.7482093557	55526.1551316118	39390.5732393454	41044.4315819806	328983.167558909	428817.322998478	46030.6006950565	31941.8872942775	30983.1666766685	29551.7102634383	27062.5962857481	25228.1857529072	24227.1863104439	22459.3183778252	21720.7666095671	21072.8749195412	19892.0289831554	18654.4084193196	17928.8808680158	17355.4226662297	16404.2473848413	15941.3159186017	15414.1984565126	14868.3915608383	13990.9993237309	13845.8538799058	13733.3696935896	13470.5082645139	12787.2079809378	12333.4987456142	11852.3511509427	11745.2956320352	10778.857307998	10616.5198539398	10289.8406101187	9991.53507696835	9740.04572994403	9530.4571982854	9277.75934047018	9539.458779448	12371.3602621045	12702.0028459521	9282.46451002598	7817.0502922828	7142.21180785593	6846.45115422975	6311.68830249249	5790.08101430472	5147.60516439722	4650.06944794922	3837.50106801522
510	42190.1496033715	36600.7090683124	45231.4443069544	59526.740959981	39366.0510455277	40451.0467900911	214965.01068346	530513.246311346	76013.2848388986	31361.5400180413	30724.8689811744	28891.9485071357	26222.9894024839	24570.2875154752	23722.3270049265	22524.6210965829	21150.4375814775	20793.2248075347	19985.447386354	18612.12029748	17887.9374786326	17308.8321106919	16575.2407382041	15738.6226473333	15293.9134963238	14703.4435097391	14102.119088459	13568.5952373448	13469.1538102315	12913.6153165106	12746.8975993285	12249.1297359843	11788.3582211369	11173.7347491135	11000.3618068643	10450.2433696077	10226.9080781686	9919.65336449429	9725.37709005829	9556.09079643351	9242.89687600827	9309.67209729437	11462.9896551267	12942.5408713649	10006.9956309065	8051.01792758367	7283.75841644522	6752.71079367355	6241.26122914359	5920.79442901306	5442.77230593355	4816.07435368232	4085.91590172832
512	37962.4232239067	36591.9588187514	45440.3057968208	69172.8600528469	42422.0920233066	38481.6844374029	119121.339841828	588706.671066525	140334.630481553	32272.4453368325	30686.7630515115	27833.2112502213	26356.5228483412	25202.3448319631	23318.1880727099	22230.816080337	21441.2239704291	20371.7052236847	19649.4540809208	18226.4668264414	17643.1692307753	17221.6662377178	16306.6867783728	15916.9660207045	15262.9171200918	14235.3056405904	13934.5433485479	13591.6407290409	13337.4392935443	12866.6145025159	12587.5709238891	12269.4508845098	11648.7422911531	11239.1914509011	10868.5799047456	10566.255543818	10218.9453792662	9956.55242535263	9543.21931400797	9474.00502347691	9262.63187682256	9203.41777571223	10272.6482758824	12903.2685457293	11061.7827675802	8156.62535606243	7380.82107436023	6891.89690718312	6481.61511595246	5988.41434070674	5557.73284885228	5001.5534859699	4272.63228198022
514	33652.2250872591	36283.6571996226	39823.2578829783	69376.8068865516	42811.7132078622	39876.7499273971	65134.6699052871	562923.609132633	238497.518376016	31229.9885988661	30612.7672797485	28922.1487376397	26873.4384701266	24734.1148799357	23431.0882737236	22397.2922923078	20919.1741200142	20341.3542612226	19299.9687408136	18476.0117830829	17614.3228077238	16903.526953638	16145.2319548125	15724.9356118583	15158.4006219557	14506.7945581435	14148.4288277679	13441.339772163	13189.7815024556	12474.9577017478	12550.916335031	11942.968996042	11522.8422102041	10933.9777832703	10879.8268002912	10546.872856538	10014.3795710839	9821.18273278242	9645.84496724436	9384.84724240831	9249.684016973	9166.89909289018	9617.87331046977	12141.0411504761	11839.9345336193	8914.73852842268	7466.79911407052	6945.81427620424	6646.5452621313	6050.07026867108	5585.38658303705	5114.54012097603	4426.42807547528
516	34723.8973684809	37845.5148288627	38916.3142802516	71029.0950637708	52537.6899859905	38361.4815197638	42645.7395361128	472898.319354494	363056.106954055	33356.0358260065	30502.278179925	28267.9681225114	26354.6282503882	24435.5016364664	23382.5739502175	21786.2260287041	21347.796124443	20091.254116711	18950.7372313156	18142.157269787	17134.1493954606	16813.1699030622	16147.2859352235	15456.7335059275	14735.6885956891	14512.3751301074	13614.8907103657	13293.4505891522	12969.0211094394	12668.6718477562	12190.7977138533	11917.5187019527	11534.9021336667	11018.295639156	10815.1714407623	10444.9872190026	10372.4386450744	9913.29758113529	9513.23088043325	9514.55603840178	9164.67952558856	9012.37560292264	9152.52944512457	11273.6056315174	12232.9726759401	9443.07792611935	7627.67359300783	7172.09299114038	6600.04704538942	6198.87579056956	5725.6109532635	5180.07502839132	4506.68968074741
518	40141.6533364544	33382.1805917013	39217.9421484848	71107.9666286942	57343.7478107354	37829.4189249931	38741.1596792669	353553.760253508	502398.453266065	43461.5959016014	29477.617498463	28493.9266954263	25539.985340151	24585.7709955696	23077.1524803453	22326.8079596913	20852.4044644263	19866.1585999425	18932.2163196811	18187.8930943107	17205.050468957	16623.2977375506	15687.6123289572	15267.3149420629	14574.2751226538	14099.2078765022	13476.5008457297	13230.4565149016	12879.560780791	12539.4775651418	12228.2301849702	11766.1222311499	11011.7411854284	10826.6880219872	10578.5249486992	10431.9138754698	9780.18608485853	9738.9615760881	9459.55412717258	9330.24408383937	9227.67950129111	8998.06013644901	8868.06731789081	10364.1862600498	12490.7147323771	10103.2044104482	7906.35030268144	7131.31247172847	6678.83783395881	6265.55749483647	5788.29781889884	5293.6430040764	4726.45013713623
520	39526.9563798693	36402.1109188489	40416.6218861801	62388.021885006	69396.3748458337	36675.1518996435	39626.8940171948	223199.252862957	616454.208291891	79249.4576656823	29791.9417768929	27966.9448717563	25613.4437976444	24331.0642115333	22197.831054978	22206.1432309667	20813.0828090466	19322.4374055445	19055.5299429443	17887.9634350989	17557.3788238095	16448.8459582631	15650.8898407231	15065.6142551043	14433.6050782759	13823.5234857524	13445.7045370447	12906.3086326675	12836.7895530106	12303.3079398484	11806.3867945038	11422.4072160352	11339.6528627325	10602.8853372118	10561.5756937054	10076.5953523958	10025.0347792726	9859.06739658507	9414.69336713042	9272.253804749	9214.57765055961	8998.17066387924	8798.34384259972	9357.39733941321	12049.1645204197	10839.2849402282	8318.98966301215	7313.19814308792	6660.1913261099	6394.0898050884	5850.45145367012	5516.88350664422	4848.72878557155
522	34124.3510073331	34889.6780297376	39659.8071712059	54413.0220467859	75459.3546887451	42030.7674663744	36726.408310095	115252.78992053	659191.288256771	162388.429149765	29636.9884502845	28160.1306904141	25397.4505342219	23903.6291221843	22309.6901678995	21234.377942356	20794.988032736	19258.2725105592	18698.3866157836	17470.7855337328	16561.6434552778	15712.0704841837	15264.2389946425	14693.6912213673	14517.9948566201	13753.0549650662	13331.3225755929	12630.5882523472	12122.7397183553	12116.7687891077	11841.9576037784	11239.8214161183	11030.2083852672	10637.5971336085	10179.8619436884	9962.33774145059	9730.50077866759	9529.70023487241	9368.7969231123	9140.7112060208	8949.38380779751	8855.42809518321	8645.12972983861	8893.36342742907	11104.8232186806	11593.8653174992	8698.33813841869	7274.28954202839	6608.9183372967	6325.93261940121	5906.08113973679	5582.47408921047	4914.85854966205
524	28823.5759936986	42356.5691529334	36146.4259828029	46047.8080881465	89342.8159377628	45692.5919193522	38184.5135535602	58610.2838470522	608948.231284298	284084.1016407	29780.4105923609	27588.1083368889	25366.5809300354	23636.681631323	23064.3408419191	21224.9868871773	20120.1972191041	19395.3466192257	18182.5419874812	17686.1953215437	16556.4829227974	15977.6074193982	15110.7434903784	14380.6223135472	13967.8531587653	13463.236852347	12959.7692504262	12607.1372000749	12387.8750319284	12129.9713710972	11642.1941721614	11304.5476887465	10896.6150412867	10575.2736252157	10157.1779922466	9713.9390925085	9719.85911184904	9299.29375266157	9013.00864891269	8974.84384065159	8722.63372208101	8608.61881196143	8603.91713622567	8642.40200226286	10118.6066587809	11659.3306098451	9560.95914524441	7512.65159055119	6934.4727528646	6344.69148067426	5883.19521131784	5518.06294661744	5045.74473397795
526	36660.5932563742	35940.2152765137	38959.2377046856	41089.8022544752	90053.3917692917	50254.3099111365	38435.0678230392	40001.0662185386	484745.834729595	444713.388581265	31394.3180130135	26659.5231559654	24762.2547319312	23230.5470883107	21822.3040637088	20933.7361388274	19988.893745996	19418.9788302337	17852.5929195672	17294.9831574407	16620.2065732327	15257.2627041083	14773.2106521299	14398.3100869152	13778.807946715	13271.6752940708	12709.9869884791	12406.6487441032	12184.4342073058	11445.0622420452	11449.0434827503	10981.6822703485	10595.4142034517	10519.0144812128	9886.92665227087	9605.44709224248	9325.39676439376	9205.78959356954	9058.49365309619	8912.46411880882	8854.26533531625	8457.51796752951	8483.72121472323	8367.82826488845	9244.22333834353	11583.119303961	10132.6759485106	7801.64073643583	6796.22475721554	6315.17585760635	6019.14834917141	5608.42405479116	5037.81227845138
528	34771.8063096344	39509.1819540328	40045.7257638747	35786.8073544818	93087.2412077443	59985.1086619991	38993.3973626073	36864.4171272028	372035.298242483	574056.220877899	44547.5052011466	27178.4644667575	24640.6281498694	23575.518664155	21527.2557905994	20497.8110978667	19628.0854589181	18933.4882288036	17746.5129109539	16752.5392231601	16495.103692566	15727.0540577538	14606.2765970332	14280.8351442339	13883.6661547473	13216.4594464612	12619.9470891883	12328.1838283739	11771.4808061164	11537.6256525528	11508.8637113235	10813.7734043233	10430.5676079799	10311.9238887602	9891.77441245296	9572.07494439784	9298.65910735516	9104.60932707562	9026.53904595407	8809.85959294095	8666.74626096022	8586.37864635161	8439.89658599817	8279.53936594385	8811.45519831945	11167.393430778	10687.2057309725	8154.42705428599	6930.48488240585	6505.38742666713	5978.44397502024	5757.32379848891	5047.77655936137
530	32743.4082794769	47410.9876945843	37382.7194450072	36703.4029273081	84612.1029464951	71583.7579715102	41053.063763154	37292.7148813093	231593.116246394	691442.863770431	85681.2345481482	27263.6353872017	23752.1983116654	23191.3299658378	21926.2083708034	20790.2441883439	19330.3833693726	19086.6923103364	17925.0192960732	17007.5616712263	16273.554629301	15349.1250606554	14577.5060817996	13974.4079670345	13348.859206308	13005.2490041292	12388.7866359235	12147.3287811246	11652.8376609522	11415.3061486168	11314.0053680743	10853.7938954033	10403.9948776415	10178.4658654172	9797.83046617528	9499.78524079132	9240.24935748873	9069.1728126258	8909.40811607292	8652.30655327229	8542.35205892694	8447.65852484681	8342.11737982228	8322.25681984057	8309.67448746021	10074.5144945972	11108.6151354394	8430.11481911869	7032.12145262254	6432.8605319226	6114.25228415542	5673.19787396608	5106.61406212151
532	44256.6119324199	38314.0396760574	39683.6090915187	34646.8389308049	76152.9763246185	80194.1651375583	42182.0926656581	36896.8570589566	121529.111142826	732085.6936333	170957.246064415	27011.9637794375	24445.1491997081	22997.9243051314	21387.003783696	20081.3370309782	19484.5769458118	18900.7523956665	17714.4275633631	16507.2830319106	16039.5225650003	14940.4947667229	14584.018021004	13647.9309792694	13371.7257328274	12842.9444570072	12563.132838984	12086.5862980757	11667.391961622	11075.3103006551	10787.5848128009	10575.0233528503	10370.1710293113	9995.13991353452	9670.84683438374	9403.94865257641	9189.29785474854	8923.84155161864	8780.05164293843	8769.1447545541	8275.30910230317	8494.13707812544	8184.98172481213	8297.5321320744	7948.57536019015	9335.39278506692	11055.7121424467	9217.76902684106	7003.62724773928	6403.88836209587	5936.39670310192	5855.31761864646	5106.98009842896
534	42054.8583787629	41120.3191634579	42994.1771444962	40232.473419182	68473.2015707431	96081.7117592144	43635.4339701483	36239.928244238	59834.6325184159	679564.222069999	297840.786241028	26391.8186854666	23791.9135346996	22711.992937078	20564.9160155389	20700.127441199	19213.0787470346	18498.3094385087	17492.154707115	16817.8724135337	15361.2429881107	14969.227160385	14017.0293584678	13627.4085818408	13187.0561980607	12510.8401122089	12066.5792653091	11793.0790199143	11316.0716120776	11048.8564953967	10635.6826299693	10377.5594116117	10021.2407255118	9754.33328911424	9400.78883533349	9330.76668501684	8995.25916631207	8790.55376392333	8529.36625665426	8349.00161929468	8354.26278313759	8175.7771465766	8177.98672708842	8051.79713064659	8001.90508059091	8649.15451634659	10581.9408610801	9740.0576412694	7317.48015292148	6373.78238575957	5907.43730937519	5608.48350293199	5125.37979057319
536	47348.3879089059	38240.8616324824	40464.9091752929	38264.0614405227	57982.6982561573	100387.603062424	47892.8033350104	35319.7566829925	38058.8073835628	560446.329120141	449341.661696634	27448.4968351874	23362.7021172228	21892.0385090976	20790.4146950182	19561.5453853576	18755.4323921739	17967.0293959697	17378.305535611	16259.1765487375	15465.9046627087	14504.0627839094	13970.9657512202	13188.7711655683	12965.1794695437	12399.0801733948	12061.4880481264	11400.9974400548	11377.0177221618	11098.3442154626	10680.5043705313	10272.3118661446	9834.40847930385	9496.60588545286	9242.54326548557	9108.77700681733	8862.34458266299	8634.37288953359	8535.05401925018	8452.41800316645	8157.47727123704	8123.4668152796	8055.18621121563	7844.56236492167	7920.55647050704	7993.14172986394	10039.4847680991	10075.9473423522	7717.70651196349	6494.35542715483	6048.61558976259	5725.76434313323	5186.02034428735
538	39653.3130898833	36262.4939201105	43113.2268817346	39964.2061411545	49469.2905369127	103419.226634097	55848.6018169276	37789.7545800414	35256.4241705966	412615.361914859	611793.745748196	40410.5493024814	24102.432802033	22331.9991256843	20243.6275742047	19680.2344246586	18554.6299374399	17614.2959842624	16926.9526513933	15800.6298287412	15224.0343616787	14565.1838193479	13966.0109258905	13024.1011380798	12865.0221141924	12034.0656375124	11801.6295795075	11210.89808613	11234.6424689931	10728.0524367513	10217.9301284005	10047.1436078244	9682.70360238797	9386.05125694993	9061.69860539698	8853.44143988675	8579.15052655603	8574.77217855827	8395.03731078255	8152.5052320756	8088.79514183234	8153.30759529798	7905.20610831569	7707.39350577457	7708.63552428652	7953.69607692775	9017.0083390946	10044.0074538983	8072.09213518471	6510.11796274104	5844.70315061019	5627.79899258954	5156.22485854623
540	36471.8685970476	38440.8132545067	40154.5612413243	37155.2727859818	43788.810652021	102876.694815626	64155.3521732233	37180.9397285423	32677.2877296378	253876.097324617	746911.480339169	83997.0411108139	23424.2053158044	21438.7600549856	20380.9414432147	18821.7094518985	18276.3726761251	17235.134753691	16773.7504222933	15698.0941043704	14988.2388606193	14165.0307423255	13902.3806438866	13032.3271993792	12313.4295122982	11997.1340577374	11372.346715901	10999.9578303269	10998.7747528767	10471.8520600027	10016.2356612203	10012.3800397313	9510.30510248533	9251.65215426372	9046.94371478682	8769.21415170243	8605.48691062938	8337.58168796249	8192.57000816307	8012.42749195189	7915.16664128157	7902.08735259189	7764.70801800153	7508.3489475544	7697.36342459336	7540.11032209095	8363.45401995767	9995.78623177508	8596.79075340607	6603.48026568644	5881.31303877544	5554.32290663958	5130.18896140385
542	47218.0982561233	44118.7999555177	38302.8043113073	38662.2411574167	43740.9904131446	93074.76823319	83315.330415854	37127.5527954081	33368.2679991928	128771.479764847	787893.526140032	177799.992671467	22842.4806923819	21469.8079078279	20104.3336646129	18745.5314734207	18083.9122799058	17112.0541131972	16236.8532124206	15738.1191579534	14883.1371194053	14074.8579446898	13417.0846201132	12655.2616245121	12306.5929938616	11624.501821714	11355.2607235941	11071.171574787	10800.1214974663	10588.9171775825	10058.2795600661	9810.5931801413	9324.78884734629	9075.77924346398	8804.15430971817	8718.51096474142	8454.31827118496	8212.78458621881	8067.95630271071	7966.54525515611	7785.19552433683	7856.25230838728	7694.38596879204	7525.75767477041	7361.75910321973	7438.88128208182	7726.9469964607	9593.72742096602	9102.57048253913	6999.90110174453	5880.56774724131	5601.32207340236	5089.47335239162
544	40598.6214182462	45275.5094917219	43487.7983648027	35351.2153130582	43871.9429950429	87328.9452842935	91418.1621528214	39965.8112166813	31648.6785045527	58682.1525936456	729864.330931745	315174.1749176	22508.4141059744	21474.4050490482	19416.049239452	18745.3617968141	17688.5706830491	16776.006115177	16074.1356345461	15445.8443699283	14310.0134300153	14080.2170121271	13363.6924067268	12633.2334007653	12144.8640637509	11535.6064777508	11034.7258187183	10787.0595116288	10396.0413208204	10106.819745568	9900.20560082021	9544.32139381148	9065.28098824892	8923.13288075451	8493.61854416015	8569.27452085367	8276.35420365627	8143.20547687804	7904.01275272058	7856.525278349	7865.47298882749	7403.98460560713	7446.19896539152	7460.08930626438	7347.45104646362	7323.42995790272	7256.17401691568	8916.14742436971	9420.02715335423	7245.58351875174	6056.99886500146	5493.63087561203	5075.29762710372
546	40611.928314304	43324.3791266974	38249.6265898681	42481.3691648299	44010.5302157326	77406.4736954644	109002.829496626	45226.8537409459	31514.730972689	35806.2657918908	592912.44697302	487383.92901852	24772.2342156188	21003.2667432741	19155.5519441541	18063.6730278379	17112.6586734966	16487.044345435	15550.3712774522	15376.5953689255	14275.6986022376	13510.3996666928	12978.3735790078	12327.6584867391	11774.301723342	11276.3166933363	11041.775762857	10482.4339692772	10344.3129724031	10180.4928912936	9551.76488474434	9268.63383749735	9080.61273041625	8796.52214565001	8526.26713878759	8338.7362761217	8053.37030725696	7949.64592075872	7709.20530092098	7772.09636923735	7491.79278564534	7687.92084449941	7573.23813456492	7336.53438978197	7438.33359186578	7007.38554097467	7013.14880012153	8129.59555199188	9446.32203838421	7702.33096872844	6095.50429492552	5399.61230355965	5117.43164769985
548	40179.8996872514	42321.7786671081	38701.4206480911	34520.4636086068	43732.3161034143	65885.4919728321	111929.588037308	49419.3742271089	32278.5822267117	30413.5436869386	423624.310460319	659155.944541093	37688.8317847291	20515.950459697	19122.9287088542	17906.6300636325	17407.2138738468	16526.0809974797	15087.9684223055	14800.0684276866	14233.7121224349	13606.9024712676	12564.4208679483	12136.1532401805	11745.1300927301	11059.7660119372	10522.4684281433	10383.1629742925	10069.7114116024	9863.12337312202	9480.97786892699	9239.15903694073	8818.59987958596	8451.44942184079	8329.07163657496	8105.33303626235	8120.30842306753	7681.34102368956	7521.61636159257	7614.01139927214	7480.99555361042	7461.08279942536	7404.86304966549	7241.08589077311	6930.2810983974	6998.09184489028	6995.07792553989	7295.61177151968	9188.29270856006	8136.84438737206	6329.30687173626	5588.67522982993	4985.53651733058
550	35675.7345749368	37692.6005662142	40490.4732260837	36100.5796865477	43958.9487061266	55951.7574945854	114703.368554346	56562.6587961648	32637.4654577784	29306.2512963091	257869.395703207	790055.150442992	87497.0698581919	20191.9029068759	19017.1932980752	17792.2174553357	16694.1517959629	16105.037894162	15691.4924374814	14476.4530968486	13765.3866980052	13110.4520803584	12610.894778857	12037.0781401958	11422.6301557105	10921.3926531553	10506.9210700246	10071.0280526481	9858.70048631779	9651.49978974419	9369.58089372727	9128.02339570967	8719.84060664946	8343.0946206569	8155.42610015007	7966.53104095429	7946.09586082915	7689.54818000102	7499.94061301632	7326.12953538669	7129.18249668734	7194.94129904864	7311.27427986325	7071.37324989355	6883.81799568784	6858.12822993733	6569.59148835531	7021.59826756892	8569.97003128284	8628.7332294555	6644.62244466294	5552.30072703831	5149.45523049696
552	40157.6948472061	40956.2281494245	36946.0553910391	38359.1922533487	48085.6650092124	56440.1152961548	110864.483869461	66430.3569532635	32636.5986905105	29444.523874571	127713.21992523	831167.453735997	188304.025920563	20646.9196446004	18307.1892232729	17482.3473242871	16412.5772298524	15558.4670445622	15448.6642492351	14524.1158203477	13151.6811066586	12794.8862236706	12096.7042304586	11847.3936250002	10978.2684463705	10765.4339580092	10016.5729686452	10026.155839277	9712.40308891818	9593.03942117414	9064.91364002015	8639.27801945809	8446.39709725962	8270.83526139683	8175.07812083278	7918.86269477754	7712.88315690551	7536.03712120938	7313.14427761394	7337.00078542144	7047.77397258806	7125.81890973695	6897.56361436377	6826.30507850626	6800.29932205944	6634.2726247527	6548.72342993856	6630.94117718414	7893.40454304006	8623.94342649848	7113.01975315483	5777.42203326096	5144.15500662655
554	54515.0256246197	52092.6123302503	37652.734847795	44670.5801583379	44184.5434222672	51833.2283932878	102379.39777168	79011.3803575263	33442.7883735283	27979.6892657706	55383.1876870117	760780.854237046	338555.564108511	19806.2184088221	18367.5654969702	17562.6006204772	16466.4151959324	15432.5084070509	14515.409666728	14023.611597464	12961.5136346357	12550.0850028924	11979.3959892634	11377.9238444125	11134.2659561709	10301.1337535027	9907.91546042421	9597.61818167877	9496.21268552155	9271.39031978189	9003.74145349515	8629.34457059926	8489.54634215599	8025.71845318222	7816.39230392364	7608.733288952	7399.35117249722	7283.51237711043	7167.45183696147	7038.68513635941	7011.6191998794	6855.17551228933	6942.74426236203	6717.17929634518	6721.62053844953	6626.57709181748	6664.46334367082	6439.67863413077	7190.26537462718	8548.52763010872	7352.97701356032	5787.77017882123	5027.65082067442
556	44422.6597716368	43199.168088044	42489.2938885	40072.0062881633	45842.5798467288	51677.8148428427	86765.449339555	91548.1630452095	34602.2772901645	27628.6065014246	32105.6235644938	618273.66946801	516476.880145747	22705.3129003555	18030.7348780696	16588.618129227	16062.3015746593	15282.9709083525	14733.9944635272	14071.9144404055	12922.7544840678	12166.767048399	11945.7151509225	11251.2732680667	10580.143677553	10543.1666585375	9769.88526332596	9697.79369808013	9275.47898960082	9099.72703491881	8597.08588548673	8551.46672023163	8323.76372736737	7913.89794481483	7613.85831548246	7354.67901691915	7241.86936161832	7225.40299349313	7121.40635922042	7000.86208863607	6774.09979235532	6954.70865260713	6745.76936660473	6696.8854962548	6391.37714905424	6508.24030920996	6276.96194777858	6264.90720587092	6661.92587521815	8139.1341666555	7749.94957227603	6210.50491987002	4976.55523185555
558	35962.5421068694	42523.4360276628	42056.9461801976	36315.1540358574	44590.7647387663	48657.9216104834	74623.4436744599	103282.505996433	37755.2792521148	27036.6721217112	27237.0609489934	437111.717472592	694584.047195496	37556.4780125877	18182.5390066423	16958.492269098	15786.5319474227	14922.1026241586	14201.0813124948	13404.8082915923	12722.8259767623	12158.8208354114	11611.1422410467	10914.5921408718	10572.5789336403	10211.7030746858	9783.51004673314	9357.70720052519	9171.57330424785	9009.25685442992	8636.17135657848	8287.04111278357	8065.43209427261	7692.86258621389	7315.61112137687	7188.07545458208	7273.66231337762	6954.72551791486	6933.96746464384	6868.28583582346	6809.57903640353	6648.54056711457	6555.52894073804	6522.72432893358	6467.07780832698	6133.84684760511	6251.27259554166	5940.0393210327	6279.40932352688	7426.98429180697	7964.44633065931	6281.84067668478	5007.33186099632
560	46074.9795289839	38524.5853813388	41943.1401597978	40245.8880522195	43376.3889776553	49277.5280483356	66712.4672601211	109601.013957069	44391.6030876576	27229.5409629043	25995.8850872052	263643.175439289	823646.105587406	90740.3357123942	17641.0633297202	16718.4583616369	15600.6979450856	14891.3612671228	14112.6559088058	13330.9544065787	12412.676886754	11829.4676378195	11276.4044664191	10759.8439513962	10309.9368397734	10035.7717688361	9354.23533378927	9015.38133737864	8922.01799708108	8950.79359068389	8461.35819659257	8134.09298842993	7913.24783756303	7627.41804248477	7268.92133677539	7157.68210874068	6911.53421313809	7019.0580230034	6672.20409789803	6520.60043881663	6539.18717973892	6588.20705415257	6408.2192525841	6430.25146677516	6161.65991740886	6177.48164465908	6126.1306238323	6018.36661489389	5960.16502494973	6709.81505347678	7887.71375690342	6820.89660522224	5304.2332989998
562	35671.4700827372	45341.2749223909	38371.5134027404	41728.2612171614	50428.5826889718	48772.9076354319	59761.6980884381	108645.576288918	52694.8997932201	26864.0253214834	25690.7535262235	126316.098722992	859846.486016194	199392.505215648	17467.2221809293	16067.140178049	15274.9862940537	14570.5652236976	14425.5622129782	13100.6166046699	12529.1726097495	11541.1901227608	11269.4001000075	10455.9340632257	10305.6956023012	9753.88020207393	9140.94972645681	8868.47145221492	8823.79302223654	8438.05228489566	8114.30656202756	7998.21608447628	7694.46741933219	7267.01950870197	6997.97947042634	6991.50669822611	6844.32013109855	6628.5467712836	6553.04956330526	6586.55662960122	6304.4084125846	6423.7245320105	6375.52415473135	6372.36435558573	6079.39187857176	5984.05009194794	5915.74984488806	5811.5737847455	5803.75754212077	6349.67308663448	7766.28028708036	6847.31851004383	5218.77880708635
564	35541.0971551169	49094.6655584555	34633.9588277539	43100.5165377009	44366.7087994768	50726.8735404475	51117.2736022745	103119.770322629	62445.0923745819	26511.081414316	25055.0028468125	55109.0678197117	779657.530170425	356392.893859748	18220.7699640706	15833.3800873359	14978.1414184294	14130.0942320306	13369.9896696736	12741.4617527678	12046.6944400335	11121.3199180819	10960.1493221744	10595.7670845572	10238.2374687291	9465.32120824096	8824.3360119468	8864.38167873414	8523.88946815273	8206.59117929583	8205.14381741547	7587.9735312346	7450.33993507185	7129.92707565938	7103.54890665028	6846.96206864168	6650.3780297089	6554.16610877698	6468.6022950527	6306.3018267866	6292.93719287858	6161.05138701957	6236.9553728589	6160.07397783934	5982.16706102653	6110.16352725672	5791.75423928376	5799.55173296872	5504.61037300764	5879.87626861672	7043.51402096134	7093.21255678218	5491.56002591658
566	40156.8928846844	43765.1331140136	40552.0136819453	43203.2560566397	43361.0117747258	53326.7785805375	50404.6561950806	92744.7780257989	74444.6589596741	27244.8093909333	24300.1596975644	29898.6895541237	630819.026063478	539722.501079378	19192.6570904513	15830.382114673	14797.8461369087	13913.2648369081	13321.2253657445	12294.1250839567	11862.8550446702	10785.5399979445	10518.9593661659	10278.2977192523	9482.87540540861	9468.37992837132	8989.93517038384	8713.92659274761	8357.55253604504	8142.46806848731	7760.59770966617	7750.10169270872	7204.05123913805	7253.71431560533	6824.93061948884	6785.8953457959	6782.8049387126	6484.11287511601	6299.63049544804	6195.41938369266	6171.37963692146	5957.54567000521	6026.09625685767	6173.89247391363	5908.57008249608	5600.68291841271	5790.76582191755	5435.50416130675	5631.91877294759	5556.50887492641	6554.71410000979	7247.55994429559	5760.03788111162
568	37783.5386088207	44201.9498002942	43658.6960831697	46934.0767262903	43394.4655995574	52590.9000338938	49601.1639421037	77942.4190210241	87554.7401460767	29264.1290106145	25308.1400224207	24269.0133184029	443103.218454746	721031.88986533	35795.2236063688	15693.9248553015	14475.619779211	13778.2094987822	13005.5867432997	12115.0621484462	11886.5107814642	10936.1553841124	10408.7884301453	10201.0459211014	9625.00619419768	9106.58234400425	8503.27059067734	8436.5622141313	7935.2001330188	8020.9956721223	7780.24365599517	7533.76047109986	7012.4869119322	6883.33885663711	6586.1104481219	6307.75054651253	6536.4462134307	6375.95512036527	6108.69634719728	6093.4462952359	6038.89124107261	5851.26418376507	6038.54517480951	5843.14421174863	5728.78401536039	5657.56113982777	5612.38583786784	5569.25201855761	5392.52639688947	5294.76877468669	5815.08417060542	7109.39793953274	6071.93648013794
570	40780.380167615	45523.8840630711	45186.6504726224	39543.1857199796	43606.0541051958	50777.3963602336	47760.8294964214	66756.6248573789	95938.3364005596	32187.9163998835	24177.6341959715	22779.3614774036	262325.277372608	853644.585570646	87761.4100739439	15302.1570936733	14281.0693819325	13151.3836585521	12548.5509836701	11852.0129562626	11399.0528496479	10477.493030806	9861.53943173963	9900.34665399998	9487.16577360051	9055.25610229466	8493.95128933848	8194.2611105146	7866.46598721956	7748.94864874883	7408.10018095309	7435.32669486804	6898.02475693177	6696.16569233493	6540.6381149026	6265.51984977542	6282.38697566582	6237.73111011538	6018.61006669682	6050.72249472412	5965.44408818773	5859.70745214129	5811.23158696423	5604.94371186268	5582.34397768493	5670.10325720249	5594.99320011107	5439.17005060866	5256.58722911291	4966.48072511835	5453.26375141831	6758.17049849375	6207.43180186498
572	37428.3308386794	39290.8725629142	41884.6465854438	43853.1426968047	46325.4381392229	51270.946851993	48915.7346836783	57301.0698968921	97765.0662456199	37785.9772269962	22855.453524193	24195.5942112692	123236.003355087	882201.793929889	201236.291477165	14578.929519371	13539.0308651842	13169.6009620735	12514.0005624529	11561.8132431448	11190.5630851151	10577.2572737463	9993.95664812847	9468.08612340742	8973.79637951041	8560.49272746933	8604.92203968609	7970.06412230973	7861.14196419707	7634.23788085177	7370.28403906898	7145.52168396345	6834.29128519936	6717.13116609654	6568.62699341688	6101.44995871777	6048.53323743475	6138.28569326133	5906.22894002957	5799.13258339563	5728.30074787843	5870.68987866342	5703.77454984059	5513.52009997838	5567.57358388383	5471.87087537489	5372.21029413798	5235.77496213857	5148.64257455348	4900.5481357781	5151.76504058093	6244.25183959924	6659.48989552029
