Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	33557.9429402781	29638.5816373545	31173.9723841385	168788.820987661	102668.004760642	17824.4965546486	14449.1334802166	12619.1833461459	11918.6323500733	11211.5470523893	10965.8265705405	10315.6106436531	9166.87437290502	7601.52135299041	6942.98200749576	6336.16862045056	6182.89309825919	5942.88445964009	5958.08043446358	5872.16571485838	5764.7715383043	5671.70759850669	5677.63407635286	5810.41240853707	5747.94917258091	5652.65758788465	5483.40157450384	5318.18451011357	5338.12265724939	5191.09623856719	4844.24014241226	4578.67005885871	4166.59110218227	3762.89000020047	3568.28110111134	3369.69248036419	3461.37363111787	6512.40426815222	9785.9116586153	5270.85581653558	2383.02513023436	1948.44227984584	1789.28035891885	1603.5529080216	1417.42155138835	1256.29598860386	1102.82656094824	978.563467768568	953.095926444464	1118.97230495157	38662.7767683694	238677.279972558	144115.766808316
478	31821.8530120197	31506.5104248455	31019.9056652054	138914.448223776	160202.301901832	18366.0845223519	15171.8079094133	13187.7817196394	12498.8802918175	10771.893346338	11188.9532443465	10081.0671787172	9215.11865126544	8004.57869474561	7267.57224716573	6213.64314259439	6237.33404713075	5992.33474129344	5994.62898586713	5946.94324264384	5790.91247102425	5766.72799188168	5889.41302858757	5719.53348449078	5710.60277167704	5643.27792982608	5455.45363507471	5355.67045021301	5322.06622216457	5162.88529947639	4816.39263120344	4537.19428394497	4093.63408580577	3802.86442987821	3490.17117975068	3358.03375621245	3295.50710018033	4978.64573303321	9426.53461063605	6699.28092123466	2890.83678121589	2047.16086766647	1840.8354521939	1687.84436840357	1462.57336062211	1362.58514932267	1110.18738758409	1016.43147266269	971.665001820509	1001.67180261251	6741.69388093919	155987.274084157	232134.82116885
480	27181.4064933731	31870.1380671606	29454.2667679348	102337.975757259	203991.207134633	26401.7101915981	14226.3053536686	13172.085977112	12252.1956522147	10779.2781603161	10376.7535044056	10047.2021660811	9155.99147374336	7686.62268425134	6367.67147057317	6215.53030634415	5731.45133463336	5877.01679027477	5954.12498515077	5727.31293652127	5678.09804324796	5557.01179670763	5551.14378983688	5802.40880119853	5592.29212419788	5369.64036128667	5413.20405188215	5313.54651158514	5201.2250664654	4884.57242220212	4720.13378427018	4463.21836156605	4104.50092099183	3766.34352011055	3557.83718696429	3357.09972450547	3204.63416455057	4046.70517831902	8453.8907982472	8173.70334646037	3611.84440195231	2198.06117180778	1917.65986887318	1733.35361749462	1531.17488254032	1420.10938964478	1198.70861183101	1067.21185974549	985.848610616735	934.94781516036	1327.82009733357	70660.2573133268	266857.481529937
482	26290.0137895922	33371.2567778448	31686.8967346822	65456.6064671621	244590.045419222	47019.8740580091	14051.0182878286	12277.7117640588	12059.818201012	10856.4594136628	11099.0615158577	9980.52051453086	9030.02622713746	7677.81716122796	6780.97815700212	6227.18311557983	6047.31356621301	5988.27681785958	5986.16532791682	5694.21734899432	5660.04455864557	5594.40530798095	5609.91929545183	5548.4857270669	5432.51161856793	5454.81223857471	5268.36672078928	5252.27865917553	5122.38503252396	4934.58874103506	4690.39781307346	4508.89450802437	4191.59564064648	3874.45929937061	3565.22340463675	3405.70820131224	3214.95620164623	3457.90434301401	6877.88572890602	8884.63375367062	4547.13877730237	2313.70470895944	1971.80868858301	1779.16450632542	1589.07395268982	1510.43645419153	1252.43590938587	1081.02411087725	972.904331175671	959.28515457579	998.087080474704	20430.2049373373	219758.176353947
484	32398.74077703	32811.1893246933	31649.9382786107	34718.3367885191	250676.519630897	83644.5759028051	14100.4814197425	12659.8573826924	12408.9047963613	11298.0356529913	10501.3417938252	10213.3109189219	8676.06831610318	7836.65480759609	6718.56696715875	6240.86061327096	5993.46630308819	5866.6051713174	5782.83354353799	5773.32545890814	5656.36876358578	5579.49153076371	5513.26128378397	5392.59622247543	5435.7679779493	5343.6750141626	5183.78727374162	5030.51635724852	5019.49770380539	4798.77061441414	4654.35762605191	4373.94016789163	4022.16983332172	3797.17759274042	3629.10721218256	3275.65127157974	3125.35070226679	3038.77645830399	5297.16965728919	8910.37679440654	5932.19949913872	2571.96673794715	1973.51854669339	1788.27409079385	1623.48297064876	1512.91364439355	1335.75254811505	1192.25339895525	1039.53780544704	913.362052192052	972.55921204146	3217.44913365108	124828.064611067
486	35816.1056804002	29602.9546158348	30316.5626839494	25806.9781579009	227571.897957033	132080.246465788	14556.9786835015	12510.4714997936	11296.6320577099	10917.784517666	10747.3088835304	9632.17258033049	9102.86951781625	7491.21107403693	6606.81653301902	6072.00067304298	6094.69931724797	5979.3956149472	5622.03919047067	5513.91556140836	5592.03096171371	5498.66711208317	5278.33044376591	5272.60611436867	5261.05953189625	5215.19237942037	5176.40324388477	5044.18860516718	4906.93281554814	4765.3716320881	4577.99987446697	4313.64254794113	4160.14893415443	3789.65902011164	3448.73575015067	3316.18208383871	3155.80793170598	3179.61647712995	4164.22608257175	8327.59263179203	7055.76125511489	3174.78733592037	2010.48511069176	1849.03126084716	1672.83033974525	1511.72457358366	1341.41584206015	1227.42676427435	1015.30690536334	985.818338013254	940.737711380244	1097.31813090083	43216.9980649735
488	28761.9384293029	32185.3084991511	29479.6445694174	23729.428600218	174076.22882691	193672.857732005	18167.6684334562	11960.6057430755	11661.2055127344	10621.5544129565	10219.7582280068	9208.48729995038	8560.07097649913	7805.14751209914	6537.48544518189	6090.13712372362	6120.90376652987	5935.84281866268	5646.02427857698	5591.94979631166	5361.39332825655	5256.00122524744	5259.19697800778	5142.99503906764	5273.4915446837	5112.54349471483	5095.38532493512	4938.1647285384	4812.98077623321	4744.93726696785	4516.58689154775	4234.57241657625	3945.84357091861	3745.85006607115	3571.48986476563	3310.43168536207	3160.95151229669	3061.30619052902	3501.93050829843	6903.30697502688	7929.589842545	4036.56131497628	2141.93092381458	1855.74285257692	1709.15917519289	1584.78457187837	1429.83149141854	1296.59444187604	1094.13107321206	974.234464143321	976.349009839298	986.295260010648	8176.77296548657
490	31932.432645513	31708.5198990419	28948.8959138229	22482.767001428	123588.856560551	259289.753541465	28776.182821081	11784.0004252016	10932.2936266916	10408.8694124896	10134.3192446336	9542.53021656101	8332.69090992901	7479.49466375119	6742.42449719179	6182.37565968625	5894.64135672113	5733.00953090242	5519.68583554273	5318.07173644687	5403.3211126286	5224.54051627082	5253.60121249765	5236.78387151668	5203.29820918531	5156.75835006745	4826.31428796593	5049.48436904282	4837.57099437195	4686.44309104006	4477.84594809204	4319.16306739682	3960.15720889559	3741.99490739628	3567.33181466588	3253.30999180251	3128.79650673538	2893.34126766973	3088.8538026271	5505.76485279419	8443.15655579161	5081.4972859254	2412.63549156399	1903.0189965516	1764.2184660928	1624.92071793388	1436.82179605938	1359.48581864153	1153.21061075735	1002.73446182067	958.764174123805	969.699724832815	1403.50710655276
492	34990.7190395354	32242.2111398662	30886.9077010027	22182.7442336342	68144.2566214562	285104.037904579	56378.3579561078	11865.102286343	11493.927282891	10323.7696881815	9945.91811035619	9320.25253987151	8401.2009200517	7398.97257843634	6456.1236068742	5827.14899363899	5853.46475797837	5639.69204143593	5413.96896629934	5391.47805837919	5333.65742206003	5137.33591954791	5166.05650292745	5067.73399458854	5051.08068655427	4825.46678933955	4907.99970028902	4818.42055858754	4705.79414966629	4755.47077764346	4395.91464956155	4229.79510288818	3981.45655391789	3696.0757097465	3491.56411846584	3322.90019821151	3171.57354453616	2937.1110583097	2958.52765659679	4408.0089615979	7912.89931486416	6137.13570774854	2813.90121320703	2001.62401811052	1796.0960657429	1632.7816006899	1484.81159766049	1417.31640927987	1200.59729028998	1048.83093898249	981.468410710124	982.00595187396	988.132408597813
494	37607.383000181	32063.6606584605	30419.265647882	20117.1733997829	37382.2597314278	293740.745000975	98840.259643061	12155.0398088421	11018.7363287397	10241.6245323288	9454.63601627921	9497.38951078705	8662.07848744255	7573.1379000556	6526.28666407098	5856.64843374265	5700.0342095997	5841.35459712415	5545.93834091713	5428.02106545093	5172.71189552146	5165.41791341482	5173.11399040537	5096.97209973284	5085.31133944645	4788.80184244277	4800.51019602373	4684.03054500669	4585.8481968273	4463.95755951148	4411.11441198568	4053.08750456367	3903.8770049318	3753.72623760945	3400.15472948694	3289.65657124928	3079.26665782856	2978.1724645416	2851.97070166477	3505.52282366319	7159.39764571164	7178.89126467831	3395.88775964533	2108.50400237984	1817.77674015006	1754.10648845581	1514.51020563063	1366.00252650106	1275.39381956689	1073.2449035527	980.287945831579	933.489199741515	965.761600241751
496	31087.1732183526	34829.4781922323	33595.9426404865	21782.8075681201	22632.7856080268	260431.361397938	160598.392723063	12595.4464226535	10798.8423489368	10250.2175358546	9957.98703024668	9234.20753817789	8248.18354764587	7489.20172294743	6562.18174445633	5995.11756513644	5612.73495037339	5499.79945234798	5322.18537265881	5388.67289536799	5282.49806116804	5108.30193580542	5014.8570880324	4996.41554308503	4946.409252803	4934.98990233133	4813.54877792446	4637.87554884027	4528.63350623739	4451.3258253604	4338.42842227508	4168.0117172324	3879.20748089408	3659.57322387078	3417.4040717265	3231.81775069426	3034.70778298451	2901.61919892737	2946.2861954426	3149.89384441245	5690.77645580358	7712.54043062378	4484.66695240179	2181.10966551088	1883.20375956994	1694.37471846769	1556.23473640026	1466.21550731961	1257.97563779685	1122.30388165179	1003.61235934239	959.793973162593	927.631352624475
498	34442.7554475019	36392.2326200876	34131.1180611444	22838.5425490836	18660.4476803887	202773.159797709	236640.316776324	18048.8020866793	10432.5761525627	10061.9254343331	9906.61177430811	9124.39708369543	8019.19866858737	7367.44311848753	6483.8022316839	5800.40401763975	5593.95174035128	5671.31240794187	5460.86879376093	5158.07221407056	5109.9837612001	4927.04988560461	4875.2901593355	4767.36025468289	4899.34488603041	4816.06462499755	4611.79828492819	4626.36118426604	4380.90009660855	4340.28620766858	4468.60241422796	3906.84691062645	3820.57808212719	3510.32841123463	3451.86853381378	3334.41760177344	3015.06671763159	2952.58865095166	2881.16502981035	2883.60262593839	4377.44046253508	7724.19518166114	5413.49665127007	2483.36586038034	1948.04272633102	1743.77013186692	1567.38589136236	1465.41410212688	1355.73244453142	1176.45304371505	1084.64530623139	977.140979980673	930.211300046666
500	32955.2715985196	32995.4367823851	36367.4956721464	20357.3406262958	19066.8051224192	131013.056802966	306689.895231393	31461.7298419989	10239.5471117114	9820.54092793715	9257.70219935255	9047.07345197011	7884.88621021333	7224.00383706545	6303.26421038021	6016.00520307164	5678.54031907027	5599.21257179936	5342.92805490462	5190.56427030046	5079.52748655125	4923.42622525141	4830.96845832195	4908.59377407709	4752.75485872344	4644.61444379068	4598.06299108842	4463.57634402158	4406.88838772184	4295.2454874686	4301.35897034198	3971.42905843874	3852.39651928353	3628.66094813288	3366.41586342383	3200.95380858919	3114.78690327221	2912.93105949785	2808.62336241667	2924.03030452981	3572.38807054364	6955.73333974292	6533.03660676962	2997.12916537253	1988.95984559252	1732.62090531591	1681.9731621863	1511.34837994769	1379.6853195348	1200.34114891748	1169.63143388205	964.607523959761	935.485438833528
502	36001.2209075448	33418.4420293946	47635.6506660289	23347.6652306815	17909.6390566867	71500.8562141597	336176.732402826	68242.2501445424	10712.0650740354	9783.24398808197	9827.53732121341	8827.35140523789	8233.58396813115	6878.37650186981	6104.16171945894	5709.34051111556	5589.21840317214	5457.36062051722	5266.73236861985	5094.56766162773	5009.9296389719	4805.1537763239	4775.10728511726	4651.47312625671	4738.8907616273	4572.40477049871	4509.19153809291	4376.08638883926	4314.73398653518	4279.3118761361	4151.68359767624	3950.4774080251	3736.03773607345	3665.95353276842	3327.78001487578	3196.13980568969	3023.0440347583	2998.63359163719	2830.11331672501	2827.69780524733	3047.07013990577	5882.7312955622	7223.53807686655	3640.59465734954	2120.24835525671	1777.12492278022	1718.46888775708	1527.63590213438	1435.42704173562	1310.29967300913	1150.13687443306	1013.00959747237	938.706815806056
504	36196.5240544237	31304.7160550963	44047.6386368713	27507.9900066917	19340.0462762987	33663.3961358514	330237.901014661	121965.967148932	10589.2609405852	9782.19887166098	9465.78329823518	9098.60502379743	8131.95137000397	6908.83447999604	6306.42533350848	5837.01289672629	5541.03499954255	5423.29568265528	5177.11249160675	5134.85913597729	4849.04214604087	5033.5832935972	4750.54048547296	4776.23893709294	4644.54727660301	4485.07198915412	4432.22532567602	4295.96096944157	4382.70931219394	4213.98834251991	4089.16636317689	3935.64104535451	3738.91864416367	3517.99611684301	3372.42141150636	3367.57234115302	3069.07584680658	3033.31338286116	2918.28874229064	2804.33349223617	2764.54819970214	4739.41681331755	7252.74238177509	4666.67367970559	2392.97020052462	1892.16889294995	1724.44836091411	1564.10320775314	1409.69312359927	1340.59385432208	1180.02924405892	1092.31976218034	946.763551728437
506	41436.5453818665	37567.4665655119	43669.6511237921	33329.290675704	17873.1221324364	20128.33430511	286758.012811397	196685.12029035	11276.0575419542	10009.7103144249	9876.00090029125	8936.24439576091	8177.14175552086	6880.27259152587	6292.40637623782	5950.20960762484	5475.81932361025	5357.60953691341	5131.02873362375	4938.42150832847	5011.85627800841	4857.28960300201	4681.58392772096	4598.91567395633	4723.55432668793	4330.32711799431	4337.44190866622	4335.81315997862	4097.54786547991	4099.30236845862	4075.44157541449	3948.60029559183	3603.89745853123	3407.7975153371	3272.99825456659	3047.52730902554	3054.16005098951	2884.86328979383	2824.93316332218	2783.04550903553	2662.58970549461	3875.10193168762	7042.95133840202	5664.69633303322	2751.00425128298	1920.22797721816	1688.61317884256	1584.3600536059	1513.82730441694	1353.06076444723	1199.16226210947	1064.70432400484	963.651497084131
508	37897.2104434976	35439.1375724121	44932.5913966586	38252.0427018168	20548.7031442984	16761.4940213094	218531.702328811	278892.801371124	16289.5046516554	10359.0113033495	9237.84574001671	8332.28211270575	7888.73684271385	6900.22036270957	6083.04437194263	5460.28064265189	5412.59272647058	5223.38113059091	5229.79059448699	4954.5438027841	4686.44860230999	4879.20421773336	4670.3183881543	4578.71408690196	4468.15612369734	4355.50132764151	4372.79220098877	4255.23966409521	4024.98752578183	3998.96606061229	3990.61316212963	3915.22678744656	3710.65024612965	3461.48782467371	3251.80294995335	3165.60023175429	2934.1347484968	2920.7486669395	2771.94953200186	2806.5868749503	2795.35318328862	3156.2213297835	6026.7181856466	6310.58016399273	3282.9503756671	1976.39151772839	1738.28443337474	1598.89701904545	1537.28669367561	1347.54393174973	1319.04136757453	1126.25906328395	986.104100074621
510	39418.6072340475	34525.9162010237	45633.3194598612	43924.3865076979	20064.5702987882	16575.8619161635	139795.852998197	347810.860701417	36882.3803333503	10135.758862073	9580.68485176828	8522.10940418651	7975.9913270845	7207.27919844418	5964.24109901882	5685.84156913318	5480.24017515495	5169.2901488783	5188.57896798637	4978.98616250806	4756.74994376164	4672.66526660288	4468.25485721398	4552.23973128863	4386.11713497781	4282.24769725014	4207.0363642909	4174.88109820812	4195.26997228893	3991.9637430067	4015.68099730838	3780.92844061514	3578.68951281417	3417.51990573584	3245.90679811776	3097.58960027304	3022.71693004761	2920.59567402032	2722.7736648309	2741.10481939948	2709.87707555987	2770.71396259939	4961.35112394511	6572.71926370823	4094.49752022162	2136.43316359077	1756.04589137244	1604.62206473067	1570.18459379259	1371.61988269045	1366.80594578304	1134.13014657086	984.255141698881
512	34346.3174438831	30963.2427985087	36041.4123255366	51872.7047093044	23156.248397248	16575.9489972975	73408.8369496882	382502.038255913	78126.7719237258	9749.10879187029	8627.35972595093	8436.14201220964	7746.19320493531	6736.16012032205	6031.29366278311	5532.01805767694	5366.20833005355	5112.75965271516	4885.98030427678	4856.39660643031	4803.17696056502	4709.64283537008	4562.43632684805	4474.87798588672	4409.15611001415	4458.43818552966	4244.59750078743	4076.28053662437	3987.10388016578	4086.27081006544	3789.29748258164	3748.43360300349	3595.209236432	3321.75099429694	3188.08233997076	3004.26598753986	3049.43091309218	2893.7560790328	2792.49873357119	2635.98107741138	2658.96018976697	2662.90310937996	4005.69723842595	6624.96191112536	4936.81129902345	2408.00646325862	1833.23013285216	1661.68052850767	1572.17935214857	1404.06605849398	1356.74918551263	1225.60950768101	1027.53588863975
514	35668.775162733	25428.7667918395	31630.2691484071	60108.2696792824	25534.1768628169	15140.4491822573	34715.132769048	372107.495113797	147195.996037372	9723.99582241355	8953.35057956539	8705.23416330151	7281.86061313538	6830.08670475524	5953.90651954196	5729.24154032622	5275.75137596524	5208.1427905627	5041.34405595281	4930.10679689957	4523.92340735986	4549.83214151834	4450.49431337083	4552.83975899663	4327.90837387237	4217.81618711545	4160.27046388278	4032.50358262345	3935.29066101472	3852.21564115988	3697.55841997988	3713.47895499906	3566.66124915316	3319.02257351395	3149.21880908669	3099.79887791661	2948.77672472875	2837.2271203661	2803.36237405302	2633.97333154467	2582.57086872475	2556.22450868092	3220.00665539736	5959.13613459753	5598.89102692246	2933.82365932723	1898.99960761443	1667.93539774184	1607.20320095094	1490.30794655585	1377.63599292621	1304.70471115712	1143.42351653007
516	41339.755074629	32911.5117023147	31211.4729432112	57353.0021013268	32147.083715396	15392.699062727	19636.6290641383	313823.668217853	232612.208528492	10277.0839261012	8689.51520490049	8047.5246528472	7371.42641346981	6877.90490168628	5956.88498956733	5567.48130974188	5158.21939512206	5182.3155781679	4867.02501384934	4792.92105430126	4666.02514670537	4536.22102686955	4299.98464478522	4299.31315560817	4240.17658727161	4173.89502615026	4122.83117845062	3896.63667830887	3954.35923452243	3900.63972747072	3760.20854332381	3670.61041482904	3331.5548608501	3296.57680293148	3179.32925867938	3017.50887015493	2907.34586678636	2779.10307129425	2711.22760734559	2629.41009318661	2577.8341030544	2574.57576648361	2777.09082489461	5199.99201659819	6162.66302848691	3464.40206956133	1936.0981781924	1741.68816508539	1664.93589842333	1526.08047073099	1392.40104424202	1321.61328515022	1161.48429433996
518	36914.8154127003	33362.1129788865	29880.7872421686	57938.2172854389	41574.5979592775	16984.2158926524	15684.3595624938	234692.844546113	325819.634038655	17342.6765925509	8623.82916884649	7770.80598950648	7342.66671083592	6354.60635279416	5750.50159885022	5481.37850320973	5480.62248491222	5120.52734428117	5037.29649051629	4739.65989690003	4692.14768950021	4332.40438457291	4410.1645889114	4303.89178544932	4122.02937049487	4125.40748985377	4010.64583125679	3866.76400924255	3857.24468399178	3800.83587622585	3671.07380047432	3537.14206935034	3380.58554922977	3175.20279541918	3123.60139215858	2924.34971461472	2952.73544077613	2777.16992693909	2709.65681638004	2626.85204680186	2528.24560645785	2520.61439458959	2553.64251179951	3990.57879445131	6211.91499367113	4228.83103171586	2259.4347205185	1763.59785487787	1608.73600104934	1461.4736205758	1396.74800222032	1374.41136680029	1227.28601750766
520	31266.96889117	33271.1755108262	28522.8598361645	55094.6528229499	51031.5378084426	17478.4156488458	16233.280418176	149945.760822898	402464.818683145	40032.8940501393	8810.84792249224	7994.80529069021	7492.15447576138	6500.55388284673	5730.96150062799	5398.85818709261	4995.00406430575	5010.78324488832	4841.74646996487	4673.74376670318	4532.14712043044	4271.46634260134	4208.33036914114	4171.01698854885	4090.12635992856	3990.99701215819	3821.07776294248	3780.66263228903	3817.22161558009	3724.27164916212	3591.7173903811	3498.50198376425	3422.39274304719	3221.78372613384	3020.65095039715	2996.56162487987	2914.06762118052	2736.10697945482	2639.12488025748	2583.69206489518	2538.31917372954	2502.47032054504	2519.45835784991	3423.75194847295	5959.76201841099	4957.89446260168	2441.54260657608	1806.97728764743	1671.18335366524	1500.72577809273	1403.15676629953	1329.16357523078	1248.07326441122
522	39502.163206342	32320.5693788805	30945.3613662463	44762.0729151799	59432.5488779313	18817.1391200684	15599.1047313642	69939.2574352064	430969.034032482	92198.560289996	9483.98962241564	7940.58972127893	7495.8859925451	6712.88011057906	5925.87587525345	5515.35873149285	4957.46949274094	4991.96230706751	4841.95591589566	4594.61644727197	4406.79660161463	4208.57125757807	4002.89954946074	4117.46074281824	4036.81664743473	3859.55935487163	3753.5346533847	3753.53665284749	3591.75446943564	3639.74528093837	3495.05758766362	3421.77937392243	3351.66763423153	3142.74864600482	2949.79153161239	2907.1275573589	2826.63372471826	2678.25383924231	2674.07609973798	2574.19058889973	2467.03510519363	2410.60386884565	2392.23019367899	2661.28708317795	5078.80632111061	5530.07297233275	3133.75493990771	1852.77982311399	1622.52887037808	1468.66913561498	1424.93805190464	1371.83676887942	1362.78440807948
524	39407.4293822301	32186.1763371105	34102.4384460232	38590.9812269323	71851.8400250406	22894.7024428456	15490.6670252661	30776.5809396891	400062.036592368	172351.181167229	8668.89249163332	8035.03406396492	7269.69263106835	6549.54831356146	5734.22044930097	5307.56262423365	5077.70323715902	4823.56123270235	4756.83544338797	4498.51176782079	4420.07892884856	4126.69862708973	4213.80263627618	4080.74150912649	4170.629942376	3945.87859626649	3737.27564283641	3609.00323294604	3740.23282160712	3588.45114434177	3380.87892162532	3270.45337581515	3252.58763533725	3121.39718657314	2965.65342635902	2907.62153098527	2751.80390052184	2762.70811142236	2589.46132926333	2566.44067845636	2511.43869878348	2413.75798707415	2381.41002691084	2484.63178575016	4227.10905016677	5695.42642204344	3794.5452179478	2055.0564312529	1622.91387510029	1565.03898826609	1429.28430426435	1338.94914002861	1314.37481599484
526	43412.7994349313	42098.013057549	37628.6922396392	29988.9042159313	70688.5697765381	30859.9687978554	16182.915259575	16676.7607422785	319841.071338362	274596.172576853	10205.9786773148	7831.82133807758	6807.7180661797	6187.76020766927	5836.25355353421	5344.27274398152	4887.7863322379	4655.54659769613	4590.38235541246	4419.45688990225	4328.72502416617	4129.51453405701	4005.65105234506	3864.18581039015	3849.18290155567	3927.30451530414	3538.27524343254	3561.59789696657	3538.30050694064	3424.35948135611	3388.25555582126	3316.03070800028	3147.41792466813	3053.46074809259	2924.68025371507	2817.12302441519	2814.34031717206	2622.39839460609	2590.91618847239	2551.21035535269	2430.45628545406	2404.23435993815	2308.02517102341	2394.98245910787	3235.65006758974	5591.46974126928	4536.55896916179	2288.30543360068	1560.3378980119	1538.26684259324	1415.03476445715	1339.40393990821	1298.25934728167
528	38791.9073256251	45444.3087951369	32828.6009594916	25952.9048732594	74540.3998371104	37202.7975922472	16094.4219858	15034.8410746932	243010.032305041	359832.709617185	16779.9454805027	7692.80940765639	7499.89852603195	6244.74716348126	5725.63046029484	5262.7568315515	5062.17298584421	4678.12603359325	4437.79532158971	4345.75601494055	4333.88338549035	4105.52883948068	4016.55803894185	3724.24666100859	3737.35498086261	3867.38430234847	3549.15561067201	3595.09627162749	3459.7667277536	3411.11032360255	3255.23175754598	3239.36136690341	3223.81882567946	3014.92013956526	2868.72044690617	2760.88343852355	2662.94510429936	2639.73795137381	2471.06626249789	2463.02098485459	2441.87693361736	2426.69460596781	2400.86767983094	2285.36186798819	2818.11881077258	5178.41076224782	4943.20434060204	2632.16550160464	1739.15550646616	1525.33336153229	1467.94390116044	1338.95829517939	1275.43391674146
530	35566.5549144679	37064.0764531892	29994.4211956262	24733.1163416929	68247.5675134597	50432.0574746913	17793.3553870504	13651.9102435916	145224.227601619	443294.067400643	45043.3477502312	8108.56259217216	7138.93562582865	5877.27352063989	5472.97108252695	5227.14143515398	4888.15144713237	4837.27306415563	4358.07307160789	4399.04971898916	4252.29940562457	4152.11131589846	3985.24793360358	3880.01692825113	3770.82551779136	3621.72094348972	3604.50468185555	3479.57588342205	3381.16659242745	3400.3587894737	3298.85702195769	3287.79689300203	3123.91947854347	2925.08206133437	3005.67594353122	2665.6787683532	2700.56992654196	2575.9548578822	2569.14516751727	2490.20722545683	2368.36840627382	2343.6532111035	2258.67632267155	2316.76186603644	2461.08198783657	4407.77704990945	5359.87188106671	3174.62315116694	1797.42697839761	1552.50596780773	1447.58785008077	1429.62235688229	1246.1036835811
532	41354.7639493695	35781.4165792776	32477.2055851324	21611.3781088239	59946.003381903	62236.8849532563	18397.5972833958	14160.493903084	72658.9000372992	470345.632201311	100604.111274141	7521.16232557042	6700.95468591831	5957.60521925003	5578.23260871008	4961.87375661536	4530.34372194396	4784.60491172513	4406.68842765507	4224.55933800202	4173.581349183	4010.88839261522	3868.43034389558	3760.59197888498	3742.76670684316	3509.04672049642	3416.87593038587	3305.96404413903	3381.36371838805	3325.34557075104	3228.24310180408	2993.83614147603	2988.70752183216	2847.12151240723	2860.6209676415	2759.12594343583	2618.73454912321	2492.33224708078	2475.31965293886	2370.56801732155	2446.18279632679	2273.87298533931	2202.02450677219	2146.29321220335	2286.00914476712	3642.37924291872	5414.36359510632	3705.12136861099	2011.65191954825	1562.851078169	1515.47851290411	1377.57949296444	1378.49224122387
534	37094.00025662	34810.881478282	28056.5293611195	23032.2361578514	52317.4790536055	76472.8339950929	22164.824730319	15171.2152786314	31852.7886182458	438636.105208577	182996.354647556	8034.22382641993	7118.34952293297	5889.68345305777	5528.86431309353	5188.41568706101	5067.14119692196	4854.35542943141	4303.29600066226	4265.03088947311	4122.3792449026	3808.67401928831	3833.09208923634	3711.09916657152	3603.42002536503	3682.8319987918	3503.83586984118	3366.22033949615	3204.21301812617	3193.67932137427	3188.77203710247	3108.25109366048	2969.98179413157	2846.27909843278	2797.12712570273	2645.92241436037	2648.04879717485	2582.9029376412	2498.69756478741	2426.1765682035	2294.42717241889	2308.5355458494	2195.80157483332	2253.09339058163	2222.69509771074	2922.62067296847	5215.68297079767	4317.97420992973	2247.49638317081	1525.48025271744	1458.14668791348	1430.01645305029	1299.99649585373
536	36969.9990177229	34114.9936304023	28474.9974401665	22729.5356296887	39370.5154618138	81978.9275921665	26571.6575611602	15458.3718630973	17310.3720662383	366881.379467031	285594.618271757	8615.93771456197	6752.02134026668	5647.89367897285	5546.8572155315	4719.76677132053	4651.65179709598	4591.06326617711	4294.54634198103	4211.10701252298	4048.80873273318	3899.72798953755	3860.56997576733	3658.96936061469	3537.72888916669	3339.88041405993	3338.70069563507	3298.15852396796	3241.74545000172	3231.56272401502	3171.94536391118	3063.55222695556	2986.75357454663	2780.73895686691	2685.47782766958	2727.38520949418	2570.09864439911	2504.1610114433	2454.37880258419	2375.13364618656	2309.10945705887	2168.98391492418	2221.27031180668	2161.3383642278	2093.20433635977	2435.82698086971	4575.19881070727	4781.30812574201	2661.8401157827	1703.22538186156	1440.57785831304	1461.570404586	1262.41306056026
