Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
478	35350.5794749535	37086.2584682725	47597.7570405548	211373.199120338	241999.988727131	74438.4093324318	69592.964491199	66504.1230683194	63759.2621707521	60490.9926690458	56915.9605888916	52999.7435515371	48260.8788150643	45193.7448609031	42521.1707742314	41153.3313856968	41007.5709258469	39693.5230702142	39358.6169864953	38481.3043647775	37559.4261763759	37174.8439668071	36328.1453497348	35563.0079524245	34296.540766999	32978.1729190969	31504.6059766048	29733.1917293155	28694.997328123	27495.0085833506	26192.9131322153	24876.0575263002	23573.2087181782	22163.4526434058	20857.3313067189	19764.8750114717	18546.3431698909	19374.0435556135	22551.4020912768	19250.1249440032	14455.7606605949	12694.8137291569	11749.1566561981	10816.5609925369	9782.33510032573	8822.3243925476	7778.83565699601	6594.93159387797	5892.63515292615	5158.18236160594	12907.9932564299	226149.1554235	333104.532368463
480	35723.50696406	43374.950630651	50258.4249146933	155422.626259553	308049.807635078	84290.7892588979	68735.3873387759	66971.4350658132	64484.3411650319	59503.9422183864	57359.2979512896	53530.1775448223	48303.8478457173	45824.761835467	42298.4358631748	41496.7174227659	40356.0999741312	40584.4672047609	39348.346353479	38743.3414920201	37867.8957781082	36848.4729850341	36343.4974484132	35848.7396405366	33939.1005411338	33088.7689821072	31536.45413145	29674.5891119465	28832.2600872377	27503.2169809042	26543.4960717265	24961.3032502766	23474.3699579251	22447.612471664	21141.8600551019	20115.2949814429	18654.8624175608	18666.5382413818	21868.4222287651	20652.8396465534	15509.5351749761	13307.6885966417	12270.0618013614	11303.1119963283	10195.5945757688	9267.97059747958	8087.03457137134	7134.57821906292	6167.61069397833	5380.05185764859	5197.47945895742	103935.632751598	379233.339595024
482	31327.3515788495	40648.8193473651	49356.0251096133	111142.517605519	347625.260760787	112368.99962822	68684.2318981091	66615.3117688517	64609.3962347471	60394.3473111521	56455.7930384837	52527.595964618	48824.5703029467	45466.6764937156	43032.2268823057	41856.0926495265	40232.1465933889	40093.2789281801	39503.7468605523	38541.2479103766	37805.2495373243	36688.6645107078	36138.526918188	35197.2010630553	33813.3906950764	32510.4538165409	31329.230879298	29792.6495365789	28817.1455780086	27925.3057943423	26618.0511270236	25058.0535411491	23714.7607046828	22440.1322702472	21364.0513869468	19748.670004016	19058.6950677795	18232.7890197373	20659.1905433572	21749.4629683915	17040.6953795558	13764.2082372636	12636.6850688096	11665.7035692614	10830.243004182	9723.8344250067	8697.37632940644	7574.7319441272	6523.54852832021	5763.27330916932	5177.11338157452	31152.2583071747	312164.476637549
484	32908.5500132214	40603.1933731382	46281.8058292859	74428.1004178274	365481.031079068	154616.930829525	68912.7753635095	66336.3244723778	64112.757442702	60462.0907760783	56733.6490954758	53084.2388807962	49083.9534204447	45917.1564221794	43411.0570830493	41781.6391356108	40709.3128699809	40200.8406878727	39470.6294240503	38771.8352115183	37675.1552918407	36559.1506614887	35664.386347377	35280.262029919	33813.7363941783	32832.7007333839	31222.0551309887	29985.511878408	28967.5589452428	27919.9203790631	26765.7950890296	25384.5696910376	23811.3995845458	22683.1830114067	21418.6789048323	20198.373325165	19147.3468340754	18197.2147600658	19243.4460803423	22233.5210627748	18436.7273041332	14429.7505655766	13132.5065698272	12117.5434337458	11245.7786520938	10198.741688651	9143.62099344421	8170.44367476888	6972.13781351536	6146.21385499997	5419.80852253773	7426.87755872772	178261.286283441
486	32718.6499223598	42400.087552518	44322.4739268104	64281.7278524556	332547.756833387	217722.110087898	68226.5384708234	68406.2325866483	63957.2106928458	59399.9640056888	57373.663171239	53545.8452978512	49206.710176171	46618.7190511396	43261.372027606	41517.5082133478	40730.3420063339	39931.3598888242	38877.59975279	38546.1755463536	37102.3279691326	36629.9224178842	35589.2433512436	34798.5681882872	33493.0072325578	32460.6687911965	31009.0264788098	29779.0623589404	28874.328101136	27649.2408643825	26532.8950285862	25437.624686029	23890.5919921376	22845.4172142579	21467.8403992017	20348.8862612272	19286.0337646055	18210.2025527149	18243.298534021	21690.099726526	20154.8573724902	15202.6116016069	13520.0614970535	12321.3412088315	11665.0800977534	10613.2399045078	9551.74378310772	8551.25786103801	7514.01333380581	6521.37284496255	5889.12270792473	5185.88113575532	63333.7631402565
488	40571.986836815	41064.1149073761	47094.5346670181	58857.4449957693	279314.916457273	292460.547089158	73245.0249370635	66561.0413900565	63279.7875884939	59677.28662582	56458.4333659456	53209.3379589784	49135.2324698219	46257.457350633	43615.098318881	41429.1969581424	40872.7877467713	40180.5050475788	39158.1162439488	37823.8810301831	36889.8678000202	35904.7747956416	35687.6011570901	34833.3727421747	33268.307465627	32294.9364274018	30919.1904035034	29572.2515968999	28606.9457469667	27449.8083643236	26548.1625072007	25223.0001899681	24016.0876179047	22483.7608561131	21452.5252893048	20441.3618444751	19499.7603205114	18453.0290320232	18129.1066355177	20573.9163545509	21098.2242803158	16149.7925357921	14076.7334175321	12877.1384200194	12006.0683261762	11069.9275827365	10080.0619057392	9145.90244432249	7816.56986300927	6863.04230496628	6057.34998644204	5283.57881516504	14289.3124247776
490	33442.0731071788	39955.3197218299	48916.9567061145	63428.2352852836	205633.106967553	380644.64746928	89299.1480763408	67579.7251722826	64833.6342852231	60870.4067747812	57491.9408590602	53367.9747607569	49475.6945317364	45628.9975355579	43531.3119044408	42153.4247778991	40797.1510945663	39704.2615713106	38247.6591387864	38188.1625953613	37137.8436063588	35737.2642855801	34950.9172355915	34246.7094345038	33130.7362535167	31989.4283505287	30507.3449233476	29464.5627706021	28774.0759826388	27743.133751165	26377.0305052284	25138.221365528	23777.6149225539	22939.6397713133	21582.2573394413	20442.9001406656	19671.4892833508	18727.7406761274	17906.0913626278	19266.0063024337	21790.5117417215	17754.6021877856	14307.6845519795	13305.6331338618	12439.1444474001	11367.7387043655	10450.1940607249	9399.83483217417	8271.13947747048	7260.741244369	6375.17038731738	5571.68822512207	5044.71603145245
492	32032.8318907284	40855.4127569636	46753.3369255302	54895.1820117878	133485.250820486	432680.220570548	120850.152644156	65647.5181677143	64400.0704674127	60549.7382137506	57309.2528867317	53310.3239160417	49082.5574395478	46017.5847777438	43296.9546355333	41817.736514054	39856.7938344728	40250.6563789826	38685.4145855893	37141.3199573595	36630.4419538807	35825.682657397	34723.261329861	33854.9898348749	32628.9183130523	31822.3452686073	30127.7051581613	29366.0231954983	28324.4957332381	27526.8800649135	26273.4815876159	25194.158490778	23794.2251184477	22828.7571400306	21378.5538944169	20934.0796891049	19695.4970527661	18949.7690010193	17820.7155656675	18402.3081218871	21487.6898767577	19079.9638458175	14978.8894757894	13642.9750454546	12584.4557435475	11649.4028099783	10904.6365162104	9962.77812844005	8720.00026134442	7458.25580540998	6631.49678606144	5922.35529119655	4996.71984121823
494	38177.4424396236	45304.533102157	45531.4929153829	56003.4214748901	91630.4180319055	432481.773427636	184517.069447365	67419.289984623	63265.2694491365	59578.4111181358	57113.9766458954	52693.4444124206	49279.8721187424	46722.335971991	43273.7659217044	41733.6369143967	39942.1833998664	39793.7330181246	38951.1825756108	37354.5581625858	36684.6394451595	35279.6142246254	34900.4384970568	33784.4020339639	32466.2591089698	31587.9525302722	30149.7289260229	29035.3197884606	28093.0668551412	27703.2777820705	26445.1503833461	25194.0015235354	24056.6075429686	22805.0566432966	21527.267665333	20744.0748866382	19674.6141295488	18874.8692209504	18100.9607705287	17976.5639298159	20957.1290258159	20374.5464153107	16068.9349168579	13927.2490414503	12930.276410226	12108.7190886457	11257.3853666626	10126.3876783259	9144.60325313038	8048.16841325194	6867.22706904121	6100.9855084342	5119.3200784651
496	37476.7041095739	42319.3796652392	49984.6705604788	55679.8836589243	74069.674846873	384791.840568174	267414.332764986	67122.864611829	61804.5785892293	59743.5632245308	56193.7418558955	53233.6943413436	49133.7976767136	45818.8160192707	43336.521138355	41235.1899711855	40611.0945378387	39780.3179947811	38873.7331522301	37469.4888509808	36330.9781852717	35208.5131010101	33898.3485519534	33430.5797990847	32325.1183548812	31411.5324058546	30157.5537532108	28941.6413410479	28224.0054112033	27212.4603265816	26200.6242748353	24715.3296387773	24069.941653301	23013.4007927798	21529.9227490009	20947.9880619857	19754.4014919349	19064.802557471	18067.0349791821	17889.0333046746	19492.1512594291	21118.1436358223	16962.179958518	14220.884026855	13387.5662444216	12692.2345717672	11553.7819106406	10635.0348305019	9631.83664137234	8376.9715119399	7505.76920155903	6539.48827550679	5446.49067913797
498	34197.9276677096	40069.3848965004	50957.8543714487	57374.6429326294	64507.2208484715	311327.295694578	363925.269400798	71017.4144676369	63607.3792516336	60727.9399352948	56392.3975399415	53228.918737636	49488.8588997441	45783.9470237948	43549.9084264733	40600.2082171504	40341.8118837864	39020.4923769398	38651.6231873917	37301.055867201	36061.1791524062	35316.4207998833	34104.5070210608	32988.6171000491	32158.5745103986	30721.177707063	29938.5991936522	28965.9186517705	27944.3810083146	27304.7522144326	25830.4078964459	24749.5130537064	23944.5632047864	22752.8680365444	21855.9561982938	20805.8599617009	19970.2119827432	18960.352380228	18108.9822792481	17685.2391333597	18694.2701366312	21161.6626976303	18298.0026965941	14916.1274591127	13510.8465008774	12818.5396314571	11895.0360933579	10869.1649032892	9947.50671647875	8785.79566580934	7612.92201949934	6820.12728719306	5584.72695454372
500	37391.6474084825	37947.9225938922	49978.495212405	61512.3634979313	68724.5046906711	225604.612350497	454334.533003091	93080.4477398368	65142.0435434562	60688.3338988871	56093.4195501235	53340.2449277533	48384.7216693723	45387.3062085657	42740.7233069318	41318.2176889279	40848.6910845028	38991.8561035281	38133.2881474566	36705.6910410497	35691.8588398588	34675.856325731	33638.9359740146	33108.1595835657	31805.7846829826	30640.2818185087	29445.8559732557	28584.3833963947	27721.7096556736	26689.4554598208	25878.6937471628	25179.8698419957	23662.4265875624	22635.9121240334	21635.3369240594	20846.9577689534	19736.0566505838	18733.3118805825	18289.3961662876	17665.5213435996	18061.8457819996	20800.7424261015	19520.9687032288	15377.3924489766	13925.1305022191	13023.0650969849	12234.7855921945	11332.3191110504	10314.3215988643	9089.32172389873	8113.80118076668	7172.79113591522	5845.21641753583
502	36326.7355818399	41423.7353083614	61562.7157143271	59522.3814551536	67790.7478282465	142215.997399514	503639.112359655	139082.547404094	61931.4705695819	59278.2136246787	55749.4024378575	52746.775026522	47729.0189725061	46606.1076785403	43466.477945743	40801.6279406202	39724.6627100957	39005.8721123409	38203.2631549692	36874.0144904704	35952.2514633575	34406.7992194832	33380.1706695911	32468.1262693085	31467.4604401188	30505.3759221455	29039.2570856275	28400.8883059949	27308.0262312026	26655.5166062554	25657.0131716205	25077.250149575	23730.6009682498	22586.7688361835	21806.7553596054	20692.3231239307	20029.186228789	19038.4390915951	18224.1598339714	17582.7768277227	17235.3352363942	19721.2821490915	20644.7622193448	16530.2839964087	14324.8744986848	13302.5988006294	12476.5345883979	11501.3673254083	10638.7662583308	9642.62673631168	8310.63315005554	7288.5073873797	6225.11825819364
504	37537.6428715693	36617.4024857875	58909.8048766063	56696.7678006341	62953.2421217094	89549.2574008378	494620.971602303	216965.359050261	63467.0136009991	59085.5476278481	55981.0703434563	51885.8194161669	48800.400568394	45262.4941585726	42754.335231722	40547.8755419304	39540.6844988007	38519.2814662605	37768.9842584703	35898.9066740103	35115.3869008508	34514.870040717	33456.587054679	32602.8771743722	31472.2066585155	30716.798361772	29172.089597226	28150.2454329781	27356.9739691534	26681.2049523807	25649.9015894007	24754.1013053144	23555.9483598119	22410.9069348923	21594.7514891184	20673.1825494111	19990.1619830914	18961.2895658514	18292.1711901172	17704.0574132742	17260.4898155802	18503.1224669741	20465.3068023267	17189.8824304155	14688.0842697734	13414.4672715018	12742.3362741335	11740.9694980537	10827.7288536146	9749.29095446891	8745.46167825069	7592.76771114377	6369.33955836943
506	36905.1354623201	41419.6197654547	56683.5319430781	60498.8371075212	62409.6281521368	74968.2973392554	432168.44903809	317117.533216713	62815.6512079088	59220.1028879129	54778.0464120565	52915.6003169101	48870.3267758138	44437.3281010043	43793.2508472055	41277.4128697034	39036.8243523286	38743.276665392	37190.6354135656	36544.7090299383	34694.0140175632	34062.6991379287	33021.1344409976	31795.9869455515	30937.0926699203	29815.3962178749	28735.9425636916	27857.7702168364	27064.0237600375	26694.1310546612	25594.9158605018	24892.4858941724	23479.1454349751	22311.3256206551	21647.4291599636	20680.4422140576	19680.9252256774	19446.9133829477	18232.8946395594	17755.1252099228	17329.0862240719	17804.5232079456	20334.5708678592	18386.74172593	15565.2614366834	13694.3005093432	12924.5873821072	12256.6067508976	11024.3897870897	10082.8123714788	9069.84123408202	7992.29547422549	6622.9606222528
508	35146.937270443	41604.0527158382	58969.8806567187	71691.8591527165	63085.299659605	69719.6520588021	339649.233864203	428557.018116603	69968.582359143	59451.6169292303	55870.8666094399	51866.24658208	48293.0248816795	45532.0990936593	42429.1799157503	40455.3471309536	38816.7006655446	38747.4927437033	37519.0286596711	36094.1317853916	34715.8252315777	33704.7467841246	32184.2715050914	31744.0064014912	30839.7106045083	29698.1915158903	28588.8662666002	27759.1513407342	27123.0742593206	26477.5230631584	25485.0957714371	24422.0883568781	23174.4595470174	22286.301648492	21446.8125110165	20299.7654123025	19694.839646623	19261.8258463919	18342.5910692878	17895.415025516	17234.1830904291	17305.0169011731	19435.5352956503	19608.0746378522	15849.3337862499	14038.5893763856	13176.9486501672	12139.4397642174	11306.9905418893	10331.617238625	9601.50721324504	8320.86733848088	7042.3343831402
510	33649.6079198355	41610.6045519774	57103.1939384792	76426.675391893	65034.6120155852	68964.8860948604	235029.099531228	524811.998443922	98901.9596988441	59531.4174697008	56327.6490864518	51927.8257551494	47990.3813048534	44873.4816267192	42759.7546679416	40214.4372930447	39534.1062523275	38111.7103275157	36575.4945070145	35821.0377983655	34314.4152057193	33032.1388173325	32180.2081484969	31332.6434149794	30299.4265942788	29023.2246151779	28233.0661646192	27269.7941516577	26550.3326746202	25907.7458327969	25072.7025128536	24168.2175365075	23081.3559581001	22177.4087695481	21173.9009098925	20448.3637592775	19452.0761607122	18845.4375936541	18517.1167733529	17557.9762225947	17256.6222275638	16720.0673690402	18560.1598204185	19933.7442085645	16785.6760002928	14322.3216443829	13398.2759428679	12580.5733223118	11634.8863977039	10611.2946053414	9753.41280801469	8525.94686179237	7124.67604284005
512	37198.8113444251	41098.065138005	54782.0514520364	81428.0086821942	64334.5766127091	62737.4844782395	143385.546131606	574879.731774932	155625.248015936	58177.6641292583	55749.1207644296	50584.9872719032	46536.2378420464	44318.8868315854	42422.4748570072	40032.8614247068	38846.0747400361	37494.729807446	36981.31342877	35290.9503401364	34209.0138754729	32578.7488173318	31972.1067492464	31172.668112827	30117.4740260637	28898.5210097249	27975.4692771109	27020.2293131926	26454.1322470076	25521.5193811727	24788.1115430566	24345.958444432	22893.8554407935	22155.4885953158	21312.8654161115	20208.413289602	19567.3703338302	18728.3892585164	18367.9833446725	17650.1912607875	17182.9956451681	16713.819009391	17833.0319202729	19886.2388888815	17721.4283584213	14545.3942462345	13729.3506472721	12628.5253359008	11711.5528254682	10781.559538686	9997.11828452923	8787.93625994617	7533.66948870107
514	32281.5548165771	36504.7401090668	50112.889358897	82742.7423740443	70015.533536075	66461.2268622471	91906.7428503031	549548.556712661	246127.416256098	57931.5926399431	55432.2517235011	52108.6625712395	47882.4058889324	43742.7430254844	42012.1817151523	39833.6280745072	38863.7183680262	37659.2449901418	36753.6877982835	35110.4992448085	33930.9740187675	32800.4193963885	31317.9240410918	30820.0342103853	30033.6114269014	28676.8863513885	27492.515478174	26731.2770632732	26448.2728789305	25692.5307689167	24617.8539026561	23630.1996210525	22622.5743600919	21721.3391017491	21058.3572242374	20253.766466412	19654.261727125	18840.0242389473	18166.6384969083	17858.4257922788	17241.9860138358	16831.4132060781	17001.3838000316	19389.20107047	18641.6513905594	15217.5832810959	13709.0155631601	12933.9310844516	12107.5168439602	11177.9697615448	10192.7868891493	9149.52015490551	7730.69925446088
516	35006.3887626524	39198.7535269779	46040.0683398743	82917.4947820254	76961.2619176295	65156.3688048346	69131.4883143394	477902.32498	366729.956058112	59246.2343045245	55728.845969598	51409.2710217192	47199.1514950505	44555.1838248472	42192.0861460266	40072.7753264995	38595.6305806052	37470.1133440063	35997.0771445625	34825.5126760149	33408.5655070175	32189.4869577351	31295.3320709671	30438.0858884257	29502.9980000218	28518.8475070601	27490.1122073055	27017.5801236705	25869.4258879436	25321.8846617275	24282.2922746181	23884.1916143133	23027.1788545392	21629.4092207493	20668.1110719292	20306.4242791128	19310.9180922483	18788.5122294372	18161.6287567863	17533.2587262025	17076.9484067205	16661.0200507449	16454.7466951229	18566.6592109877	19245.7256299572	16009.5625263941	13898.2936001474	13006.0950798558	12151.3834147002	11481.1828733993	10248.6730444163	9387.73583179006	8205.48528665904
518	42518.9561577697	40883.4731196602	47562.4438410744	83682.9288169102	80782.158398565	63483.8178852472	65697.4915496116	366670.22841239	490451.434616858	68245.8453449477	54245.6292564664	49899.7322626815	46826.9334745763	44984.695204731	41720.2812392661	39014.6652719819	38097.7566584336	36734.0790931531	35722.5861086555	34439.0690774356	33310.2301890137	32218.1529794455	30800.4483169867	29450.1562872914	28863.9180521278	28107.9254098331	27164.7899346411	26091.6323567186	25452.7837017399	25066.9669165995	24401.6219195679	23004.2506774436	22695.5788285807	21599.82816396	20631.0301051835	20033.571467605	19411.1141825336	18914.6672508251	17921.6612615598	17642.8696558032	17295.8842158825	16381.0345073278	16496.2738525507	17515.2863138103	19128.9864076018	16765.0926841486	14366.859065522	13053.3486446252	12176.1673454974	11246.296064208	10689.8202667181	9494.58068205712	8373.28988809646
520	31919.2241011351	37755.5542455974	42709.0975500974	80913.8811932502	90492.595783287	63385.4170972411	64935.4617987191	248142.100309099	598963.949117428	100227.419335481	53367.76263354	50040.8202454774	46783.3211261414	43736.6147729748	41357.2801728367	39505.7919255677	37375.4550148376	36034.6246573308	35507.1904061252	33969.5622305912	33124.2527680475	31500.6836176581	30337.7313255454	29130.481960309	28347.8794205662	27861.1270464051	26904.4010129096	25861.1386878022	25296.0222702336	24727.7447075793	23907.450708585	23235.7066013731	22223.7126506279	21039.3876239671	20425.1325323402	19848.4643880266	19115.2010703141	18590.9679705925	18050.6682248496	17461.2564418424	17068.9340770206	16486.8045220658	16401.9876287705	16611.7952586121	18934.5612324279	17589.4573714076	14674.81653683	13264.2684973892	12315.1452601282	11527.1026937346	10768.4472806294	9704.55677320987	8490.84725092177
522	41327.8732361271	39734.5752846027	45088.3910989631	69362.3089670384	96698.8898610242	65273.5751675225	67022.9292228572	143800.941183656	646682.095424988	174691.911857769	52628.5708086543	50445.8060232642	45705.7948450812	43423.1104007366	40361.8665757394	38219.1125787576	37819.3919651627	36421.7869410769	34842.1241388682	33087.7950927475	31724.11792615	31164.6849664452	30257.5748492307	29257.9143529104	28238.1925944217	27345.3926130737	26256.0151171285	25274.5638385539	24793.0836631073	24148.6459586465	23474.5109159226	22712.1678235769	21737.4974220246	21251.2525065906	19938.8600881144	19513.8053137553	18905.8148250014	18449.7167841169	17727.6028023811	17304.3788566597	16855.7688217185	16485.2538213672	16235.9893477187	16141.3695495639	17949.5893362586	17957.4586115488	15130.4711055423	13423.7277504515	12523.5073144421	11465.7463432069	10815.8141291263	9938.56370298479	8967.93935616792
524	38839.6078299624	40601.8001400101	47952.0984511349	65300.6537094383	107725.028472979	69633.2522757621	61850.5941564626	83286.504322181	598595.011947662	290957.55626442	52709.3965756902	49181.9151970325	45027.8938514303	43266.0581748917	40309.6631512296	37966.5837686027	36455.311878457	35725.7552030651	34769.1765285601	33343.7927769246	32092.5468312604	30597.8528248272	29386.5510956475	28939.698577376	27763.1108599579	26565.608097704	25611.3407696777	25007.0654244303	24585.4479902416	23931.7559703194	23037.5784632969	22277.6221968298	21476.0158375253	20467.8799303468	19815.0957669	19089.6380421466	18561.5323223412	18200.6290103098	17612.633462228	17240.6999854563	16654.3343604112	16285.6117215052	16084.3749791395	15675.3204985735	17044.5658638009	18205.5853113815	15687.3785162165	13448.0776973906	12416.8402611183	11524.1242490013	10873.7405145832	9878.24725627925	9026.56934357587
526	42846.6993175518	43536.1486925944	43218.9070781755	55756.4554422967	107836.403262218	76743.1360312956	63916.6333894172	62360.7972635355	485241.584137943	432743.910902986	53874.2955509657	49281.5310690901	44207.3116790003	42846.9842614314	39817.0984197247	37297.1084304262	36708.5687471014	34969.2459133163	33845.6447688466	32513.3114560913	31561.5470479841	30432.4180963174	29322.8761097448	28226.7994934612	27402.1495844537	26259.5183795218	25309.5395885054	24566.2639376921	24039.2459465502	23527.8575419879	22682.2516302002	22064.4173950528	21127.6724006802	20697.9746898321	19640.2258186335	19056.6980476264	18516.5576286889	18084.3877848845	17541.8539689466	16960.9798795538	16554.4481517838	16031.0530150351	15715.0506245329	15475.350671771	16039.1244632841	17953.8229785787	16629.0147172958	13932.1133895458	12547.1859048974	11844.6877705672	10924.1285808656	10061.1368958294	8963.02515043044
528	34501.782935215	34092.6062562621	47125.710081517	56391.1358106564	106714.726962592	79475.3820186821	63040.5903755122	62003.0027972141	375829.685791325	553888.809432902	64697.808697333	48256.8299827885	44987.2459435118	42331.7466679207	39054.5842215357	37750.0362866448	35903.2922991803	35344.9561549924	33645.2654377125	32583.5103239332	30800.2877980506	30430.5829393114	28929.11565594	28300.0758077388	27434.4833793757	26278.352815784	25049.4940637899	24812.9858383559	23936.0839113723	23445.962992566	22712.1296631087	21743.8625661107	20644.5096764803	20203.1076877746	19354.8054051372	19004.0213606434	18209.0475909223	17941.6244960959	17078.6064370154	16862.8401447999	16619.6375581141	15931.9367450382	15728.8441884333	15405.6283764189	15660.8642960002	17659.1984226868	17052.0559586845	14213.1105680282	12570.0549880017	11808.6065868743	11110.8372103665	10282.5488553532	9229.88302369889
530	44227.0421748851	37367.2530144649	46669.5196625483	52035.9207409874	99489.2386468991	91485.8526729825	62217.1790438892	62179.0811878318	249289.757346325	664428.947198148	99973.6183476903	47008.3475446578	44596.240810584	41538.5164755104	39917.3327281542	37194.9990180691	36007.6797197304	35316.9738349542	33318.0167365669	31921.7713066427	30796.6371152794	29613.149291743	28242.2891944433	27576.8559821131	26727.5623136915	25685.9226269659	24862.797961237	24244.0495283157	23656.1352538212	22995.9290133007	22750.1743385709	21756.9086252539	20739.0820089932	19739.7044951004	19256.6285846876	18606.3010235112	18085.5380968677	17469.6465322594	17030.1466496271	16542.4020500528	15928.1962534249	15814.0134562648	15725.8237553558	15393.1109476295	15396.8740434495	16939.8761059103	17310.5624986047	14763.3142631346	12703.6907358246	11849.4994339853	11141.0054531442	10197.391917157	9193.69618718039
532	39129.6009127273	45357.0474039098	48430.5078128901	52101.5103577177	96485.7464081524	103349.848355584	65700.5306735847	61980.092201717	143740.884259448	710760.775122346	177165.755196374	47189.7612896306	43386.4022673479	41303.3022732526	38408.4947165296	36305.6616127007	35422.4273536338	34369.3077042866	33052.3270232461	31335.1537888255	30469.7898077394	28905.0139614253	28347.2534779494	27091.3543457206	26556.288236132	25516.074433375	24544.3556837269	23830.7467551682	23436.2622599687	22679.5403390291	21986.390106099	21210.3189234705	20271.4534395582	19767.7383270711	19007.7084556906	18447.5159242752	18033.9363146867	17380.3134688346	16879.7169658387	16447.317616713	16119.9299776307	15664.2148530758	15514.5783891836	15254.9352984928	15171.7896483133	15892.6425035624	17325.7462387318	15089.4518788384	12885.6754328187	11726.4314742641	11227.1988831907	10391.6918506174	9231.37778400825
534	38755.1534937101	42039.7142878473	40916.6377645803	54123.5810033668	84453.9064686308	112579.882971168	65236.4923566264	61400.673427137	84648.3163888914	661789.900485761	298194.575982185	46168.1060707818	42958.6481007576	40159.2239390439	38484.2096823917	35944.0666772814	35472.6476211713	33955.2899751212	33019.5765449813	30977.7989402598	29781.5721529202	28620.8843400858	27455.8768019846	27081.0762478956	25847.0949500831	25219.9937827383	23857.1475372557	23543.5461751551	22758.627510826	22483.5523275915	21859.3792394696	21041.8147313324	20192.008860515	19664.8233990459	18767.5189627245	18295.5455520617	17631.0703940182	16980.3685655186	16715.4111044651	16261.9291202511	15761.9814823095	15809.9931943344	15344.9538817598	15026.9529073133	14805.6067986368	15082.4170054849	16864.9280717201	15605.2900017468	13106.7407592529	11785.0781039554	11274.9477334435	10205.3193132424	9450.51545855871
536	36726.8283718454	34737.7876453239	42751.2038852906	48855.3586678157	80390.3664982669	120830.970833053	68001.0346072515	61960.8459621698	61908.0106735029	555955.831105996	443371.574118989	48406.2475704323	42267.7537295792	39684.1888579273	38324.5855210753	35347.2145846008	34542.3907644185	33840.2997545963	32199.7566633368	30410.7505693732	29347.8400314262	28457.7990799323	27644.0166323567	26325.1289348448	25670.6053765125	24649.0516937997	23820.2715333495	22842.0117306469	22228.1439118903	21875.2798140098	21321.5048960753	20620.4951083721	19680.674393991	19247.2854151616	18558.386714135	17878.2320883946	17133.1516748765	16856.958118934	16160.0898172968	16084.6495863005	15756.0707936684	15485.8466302388	15488.9068059633	15029.3361092146	14627.6648191809	14690.5180070883	16192.2422391808	16034.3643188562	13583.4785897683	11902.4639549364	11066.8424188773	10338.2122399589	9392.26151581848
538	34580.1904802665	35572.0634843882	42210.6524351905	51566.1369267713	74479.8158224347	123871.347004507	77078.1633626162	59613.3696803838	58556.1864721823	413823.491230557	595577.082936651	59300.3473192983	42475.5467615216	39184.4040971026	37010.5682808419	34999.5767181506	34517.406546075	32914.8333742252	31366.5671572212	30636.4008058752	29414.483248746	28113.1157888368	26949.2480793893	26016.4988047527	25218.6031475112	24386.7198717537	23762.344441335	22522.6447875707	21969.2869393261	21874.1542342708	20804.6502564835	20270.7331331178	19613.6648537184	18703.9537642138	18216.3430482917	17460.1685639595	17461.3014480608	16788.4648314198	16052.9942815469	15940.4156292648	15390.5515621633	15310.0809240461	14901.2176268341	14625.2931023985	14342.6975567093	14109.2284506283	15416.2709791011	16570.56701251	14012.707846698	11995.8368271981	11090.0060457243	10432.3909630667	9500.8894590021
