504	21529.749365078	28939.9258191867	37054.6545452519	21601.6463027927	12975.4897853065	31214.1224431523	327149.818968273	120587.847417221	6565.80520728499	5886.58314633231	5441.76877912441	5073.11432561181	4573.66530370704	3947.75547561371	3784.57733485674	3547.5015399418	3431.57302684972	3428.06495071886	3016.14276282775	3004.2526706113	2742.95052151145	2661.57824688882	2619.49054142283	2548.01416368739	2518.89859117457	2280.85343918175	2268.98738129899	2153.48548628542	2119.0712022655	2075.68455407302	2100.24844269449	1927.926316471	1823.07236262352	1892.54877323125	1741.93190536528	1665.50486367955	1654.432801647	1636.76153254716	1533.90594394956	1511.88584027533	1730.95353178949	3690.55422411066	6359.04378854434	3845.79346835374	1505.86110028419	1153.91797628167	1079.83269140642	1060.4422526182	963.420678276034	888.316180199135	761.964363932905	703.142732096892	642.916778235648
506	25827.4754739338	25932.3574103653	41653.8983695173	25789.2645304622	13659.684067411	15863.4065205033	288023.913028525	193113.965126372	7226.10548433613	5970.95611438867	5354.19742692281	4733.21807503024	4610.57246473712	4033.52361652594	3581.96625207574	3644.52655860111	3339.72559638122	3136.33998627359	3112.37226819647	2927.06087670772	2776.85401279069	2693.09582973608	2662.9699876349	2453.66507856698	2404.92015717848	2329.92649942562	2237.73324079294	2121.55328855214	2065.46930399309	2084.29585907394	1999.45758309844	1977.24261703834	1864.14082229017	1822.36804689115	1697.76777846423	1732.3717780516	1636.44302243972	1571.63202442788	1512.58119037425	1496.07215505714	1722.64277167919	2730.34974408456	6098.54340957567	4666.32434319486	1868.87888639304	1190.097371842	1119.36579511015	1007.06130866366	944.350290794992	931.314232861703	874.239470906895	760.69019535962	696.724559106092
508	27513.9904775464	32973.8946040945	40093.4229267178	33836.475746279	13124.6750408945	13347.6166210164	216233.422964862	275309.790915085	13133.3179379579	5713.09332496509	5580.72407533814	4887.35770347296	4198.8306084215	4165.17297868067	3783.4369794621	3483.55415356181	3263.76152149897	3084.15257163904	3126.58175838705	2861.73731020932	2860.00790826365	2641.09268625768	2559.79510661121	2459.34953652396	2367.49125311458	2281.7838695302	2249.96523402781	2072.70982015994	2160.54976926616	2101.43600919502	2005.17995150861	2016.84866723435	1894.56419928364	1728.66578870882	1714.35919410264	1722.07000500312	1604.53516796792	1512.87188166257	1520.92570932709	1502.1013104489	1514.63243653186	2116.72582773032	5059.43769826749	5565.19261305964	2548.15658646916	1253.39407692817	1072.04475036794	1050.33393189224	994.482822264972	921.069287806482	867.619109734506	786.699802644043	679.86252060397
510	27542.6848701275	26299.3019334387	38931.7592636257	41421.4849631318	14308.9121396787	11724.2890535213	135577.387897795	349848.088603982	31968.1760292159	5786.60008688419	5337.61803306204	4465.20834188815	4638.5234678153	3904.28868086642	3551.37710913035	3510.21722933426	3419.42096338035	3179.40986272149	3078.0529743893	2934.04653338044	2902.95515977104	2603.30660545448	2603.71772276853	2522.80844485194	2267.25147750698	2247.17396857968	2222.49361288713	2091.39982257427	2048.1893296349	2050.39448471711	1947.78754074148	1889.99537511515	1879.74231732781	1771.71793998365	1675.22723632613	1664.86651318036	1566.70238183105	1606.10289562344	1536.71531395159	1484.53169647852	1596.15528163833	1764.20744449298	3987.39168882731	5899.40150822188	3286.33858187952	1439.47964649394	1051.6150255536	1037.60366814056	1017.33023021257	935.114533151399	898.63022588782	823.944768104883	684.852713371548
512	24839.1290323235	25070.0386256979	35154.9885824187	42577.4249874269	15217.8830541029	12137.8854234172	71888.2635682962	383614.068013481	75784.1906181795	5848.31279352821	5408.53490340567	4960.79119375054	4441.77115459403	3870.41914247776	3762.37897281383	3428.9865740669	3573.03348965053	3176.50430240474	3165.10961039354	2903.11608243256	2794.168267312	2567.60301075625	2645.67045179546	2465.59213923052	2422.7765208515	2207.00172152278	2194.09711707352	2178.8913658307	2104.23110411733	2009.78842064219	2014.94358885545	1890.88233271698	1829.27770947318	1855.48509787	1770.96741596364	1647.17118229254	1588.20116438515	1533.27906709726	1515.11555352684	1518.18090204155	1467.85268759835	1571.66815481632	2914.89380794811	5645.45535318155	4045.31653197669	1658.14064684615	1149.25864565796	1059.80993400459	995.793287633874	938.694452611117	947.023769259879	854.901592021824	739.745874453989
514	30276.8607028924	27537.278505486	29701.2742916387	54610.8590527093	22166.7054777116	11618.3636600611	30963.066997798	369942.93917207	138852.078964377	6203.70540398039	5014.94562827867	4629.11728442751	4580.31461126286	3961.95966197197	3519.84159712975	3506.1410491254	3169.53102578199	3012.16803438606	3072.60840666448	2744.80126993765	2780.71491700816	2573.70860802438	2726.18708267173	2296.05158317252	2387.78005017195	2237.13489548129	2132.8023199089	2082.38735560493	2048.19167455395	1963.70060932205	1977.52489107235	1921.93112460632	1809.81785151229	1786.42324727054	1667.88412266246	1589.36130229296	1544.84422317002	1545.76454482829	1509.42600884476	1484.95112876253	1400.75608127203	1617.57543588944	2239.28259563848	5207.61632903577	4900.52787832018	2103.61496752251	1226.97106822205	1091.87135586249	1033.2045525187	1019.29241650404	901.320513890807	834.645146202119	744.501259484351
516	29296.3888030705	24893.9605946315	22822.3303405012	55846.5956108516	27760.9869895424	12864.9781823722	15732.1653802771	317308.940164421	226753.836672095	6915.45242241483	5144.40142692613	4831.77165542545	4396.75816812914	3706.1559920018	3646.20808496455	3520.70886008661	3260.83985641804	3075.56654711555	2885.78960876624	2789.58108139727	2681.83967206587	2598.73077845972	2533.51048352511	2326.1401722816	2285.77385734629	2279.93709505876	2037.11619452928	2055.10659366955	1965.79956087117	1986.49222134455	1897.83152751459	1759.63835760419	1874.7367855971	1709.01660224148	1699.54544934908	1599.6494986998	1583.33848578797	1535.87965500905	1437.30688923953	1524.1843592166	1463.62732895654	1528.52266151252	1762.92319314117	4197.16259122803	5412.21278815264	2844.82162055828	1294.04002874189	1083.13050138809	1012.62560069966	960.25893732453	914.541668713919	905.893900539366	797.950727746922
518	27947.9531142296	29991.9693366238	24652.8818691965	52134.450572378	34906.3543745341	11951.8640435958	11313.8954562072	236346.991413975	323887.177625523	13351.5017819611	5407.50794343924	4846.34127626206	4220.60881706393	4025.15055541093	3706.5750218736	3395.50936842613	3058.41716510233	2990.61935970923	3015.13616872409	2792.3682342866	2755.60290830039	2635.16695982803	2448.27002884253	2401.81620119183	2322.5041571212	2149.63272236634	2124.98290910331	2195.41718068746	2004.27660235842	2013.65004664514	1918.62832567167	1843.28600854952	1854.03140798375	1745.02450726908	1624.27301789934	1614.29319713411	1518.49253880474	1545.78263507644	1493.49451006577	1375.61480754769	1429.88336365696	1523.28512124373	1574.84936277794	3242.22946970388	5511.94579450462	3420.53925896594	1500.25725393667	1168.83333713438	1024.17602828393	953.771582421002	965.294035682532	943.238032908604	834.117444978089
520	29788.2411972217	22815.6135389728	21294.730133162	44483.5767537697	47669.4232013486	13470.7865836687	11603.3901152618	143249.074530578	402546.036291456	35105.4701929349	5394.53521859056	4774.76501628475	4347.86361952653	3742.33129015814	3572.70423444432	3330.73862810623	3136.77466594424	3036.98970313738	2844.35473457913	2823.74341653475	2659.22603333747	2457.15564566132	2345.10892350286	2396.4612466419	2351.62445303418	2123.13528848732	2183.91511991927	1986.47378358994	1962.60360284209	1932.58437903768	1841.788411656	1846.79054967737	1700.91099709251	1696.49087920689	1633.2635160979	1597.97564834718	1521.04074540793	1514.40547038864	1423.17406114997	1452.2072012155	1435.39900230839	1467.19503742407	1505.33788422348	2421.52532339151	5017.75678341312	4178.23731630318	1835.22047435846	1152.22319302499	1017.84129040354	998.052649826221	932.217888919234	846.90541345634	872.464754246082
522	32589.2490795998	25684.629336583	23830.5973905149	41884.3191968315	55644.0658581071	14403.1830477828	12404.491697596	65466.6868682374	433943.746438853	90562.7320130505	5449.07985139643	4669.11301507261	4288.02448312997	3916.78366278265	3639.2095482083	3268.7470796292	3340.6094715761	2962.8041640133	2860.38240421572	2667.77427150681	2722.47832525892	2591.21692020558	2351.23147952346	2451.08280613428	2165.79247938652	2226.63429343167	2069.33714105204	1961.85092150058	1915.11689319011	1852.15566447695	1745.83505724817	1726.90950425468	1765.47313708493	1678.07962782793	1536.88221888506	1627.0833462495	1600.28658849342	1519.36817844184	1440.65326373733	1451.62228457174	1457.68872579658	1397.27372580097	1573.31363220431	1808.66425525001	4379.63642158804	4895.75298189117	2352.72665624702	1262.28776963363	1069.01720889691	1000.80917230903	929.293618177251	936.827337775502	902.259161405013
524	28509.4146246578	25751.2155813564	24137.0968583829	31894.5279278459	67307.5232075072	21112.0033934068	12742.7991602178	25934.0610798676	400595.104057924	170735.905810506	5738.35465014857	4825.01617034417	4141.1615919228	3797.73313937569	3549.11490798971	3215.48711207848	3111.3406948432	2891.42864294368	2891.3485282992	2753.43425063534	2670.12951143523	2587.42442437366	2399.15054410358	2272.41463149271	2173.99965643737	2144.11001254906	1935.14830583989	1966.81310827453	1844.78337745939	1955.63418143981	1824.47818425131	1681.56890593691	1580.36204769119	1714.19099690227	1546.27769383582	1519.52827665628	1507.37343730082	1439.98491493373	1452.05591488626	1376.65937709158	1414.0982663789	1468.21323445347	1426.20341887385	1530.28928534245	3351.95882842787	4953.82124363255	2971.32505225107	1398.57225144412	1093.1870775317	1001.80729433194	944.644485189951	928.994624403818	868.184866810057
526	26197.6494213125	23493.0395234954	26328.7059679946	27968.0377722186	72119.6700055503	26967.307478251	13119.3867499336	13473.3854918067	320949.433644729	276736.309790444	7009.21516490244	5029.95096576789	4216.37720058676	3642.03625060137	3576.47343887053	3313.78413844696	2978.57378717162	2927.84285240861	2885.27115093618	2758.65082554444	2573.66012730166	2398.64965093616	2322.046212695	2290.14335844661	2069.80209179858	2095.29952611731	2007.58631115086	1892.91522214338	1841.92002012867	1894.88076336913	1807.6250948076	1672.06888540534	1684.75590049147	1582.02760160465	1469.22372656347	1492.45692909589	1426.12782272779	1539.33583991357	1437.769157354	1448.93932225678	1326.96054987866	1384.74876016704	1409.90828505787	1406.67082972382	2461.71894504774	4930.01919544522	3779.07096974959	1710.9507344258	1114.54693286018	925.465891875305	954.104852425579	862.695984103678	834.671162384077
528	28155.615117606	32869.9244659107	23524.8619890145	19880.7159380741	71659.1788071822	35988.4879644799	14051.3545318905	12461.2833495024	244086.339492268	360344.881529842	14113.7192984131	4522.30604381482	4087.1440767604	3935.64245436987	3361.06402228279	3356.10443912083	3094.15664500328	3002.63871090403	2789.28526256308	2538.49281042228	2611.01334615153	2484.04092447035	2386.6714205772	2225.59071976321	2089.55861294235	1976.29070800438	1963.11300690916	1983.11184809938	1831.04187265083	1817.16268719272	1732.11440792243	1732.94117257787	1702.47820323532	1688.54923316314	1466.90994885073	1547.4120478234	1457.51958198605	1428.01108858788	1465.13224477016	1416.63689202267	1374.07189611518	1397.90437297313	1405.01158156843	1398.64778099365	2002.28844395745	4452.46387801087	4201.69664810828	2057.34564763445	1130.45733134951	1010.69372033433	970.72592795764	928.717785950004	910.495614850225
530	34313.2697556819	29428.7369294229	22718.4757495756	20732.992172773	66160.9773170233	47575.016904176	15005.0451487164	11465.9237754052	149301.558047285	441489.627142747	39063.6097632965	4534.83370033283	4331.68319313837	3673.68745314622	3513.01868039553	3205.58905782311	3083.78491770921	2845.71373540775	2887.06293223345	2642.37974158682	2526.72374374628	2347.83114869428	2342.60796178187	2098.4077159165	2064.39603744703	1973.74830313208	1963.59216336259	1853.39738375536	1772.89382165295	1800.25076272771	1692.58669598393	1711.896748558	1618.322484977	1553.40250987119	1574.84652271333	1475.49868865641	1509.90437869332	1497.62928167342	1456.27421476675	1428.27665971348	1367.43356357479	1335.60089968116	1337.5548582942	1379.62171089301	1670.5549714187	3614.65805833448	4692.55916980206	2527.4793448915	1237.61141254747	990.069316358613	914.594144945937	945.111614149238	854.204517854648
532	30355.5092229523	30200.2643561007	22331.246087892	20280.6948136848	57112.0065515792	58905.7112678167	16265.0625442597	11470.4982599809	72329.3109138806	476555.586749425	96326.095469146	4628.89092808979	3931.6608688371	3517.89267128705	3551.14522316815	3205.1250075208	3026.76583316792	2912.97927513762	2718.06713590542	2669.99091518803	2522.91417369581	2358.38424387044	2341.57392244496	2191.22575346589	2040.07730128402	1985.24078892712	1954.37543154404	1804.53961782614	1861.34952623185	1842.13555155669	1783.32214370451	1641.33290600773	1598.43453911771	1609.04502998349	1553.14255656825	1464.67581898852	1424.84128227239	1345.12938937775	1328.79022328033	1323.97953535754	1365.03890631046	1394.85717590801	1312.07699244516	1361.54383720434	1437.40119081253	2934.11250779333	4761.00512799452	3111.57327881895	1441.11124590414	939.615426971961	915.918965070762	879.999428697068	866.759867057851
534	30877.459044677	31303.135866841	30495.8569654936	19643.2793129233	48205.3469744462	72540.5872967881	19330.8696821035	12300.7455117546	28502.5598797904	443464.243366189	177008.629131964	5266.85175097295	4004.7423610945	3829.32042755386	3417.92915799429	3242.34723293167	2952.20398541711	2978.86153151958	2738.51641924961	2448.10095847657	2454.88444253333	2480.134399791	2305.52420736533	2127.62718294303	2032.47440516087	1973.54356063479	1914.92891750337	1788.88433391598	1845.40577793553	1654.91195334957	1717.56559224137	1603.45826093849	1552.33366114072	1545.64897022768	1560.55672019427	1534.48491542475	1447.09002403248	1374.04872163372	1396.2189950129	1405.12341808936	1313.66350826574	1277.28910857625	1354.44741605962	1329.35204796561	1347.68061161092	2209.01067884943	4485.57084027653	3706.69995173259	1649.51885216751	1098.48611701152	952.555950122057	976.837480275715	837.674242355075
536	29014.1135733621	32147.6416030527	29263.5495482432	16560.9560360253	38641.9836127699	80486.3541895661	25726.1538648255	13334.7074457685	13773.5092663199	363991.568099888	279667.038218929	6160.00131894611	4180.97324787008	3726.34167566253	3220.98236258585	3031.76130192379	3058.33398677412	2848.11588469285	2684.0174541457	2600.18104237168	2417.67802014379	2368.22400682239	2171.75980025673	2175.80247372509	2097.06745738521	1930.58292352639	1839.25528816837	1813.99048398522	1836.17879955282	1758.58317798274	1581.93794320215	1631.64975173272	1578.60012919065	1556.29872098864	1499.91106324865	1423.81526339582	1457.31507611029	1377.18047085003	1316.30864060958	1340.26361290534	1303.65088177182	1272.39242409358	1335.50125079735	1305.41986892794	1406.725072405	1779.28472798521	3861.02366353652	4095.71826695495	2067.83043718861	1163.73288436182	985.757931169364	906.658489524179	855.092346833444
538	32838.2196147843	37154.0256348331	23447.6266450451	20006.4977550466	32976.9887163898	89884.0204486725	33105.2697704591	12668.5024678519	11659.3504255825	266092.721190622	388570.674014926	13587.6245229057	4333.52442297541	3858.59447915068	3536.1874788731	3096.25179060815	3019.36213028515	2730.07519262522	2667.75433261183	2582.47305117181	2435.39162017063	2260.74124413273	2264.0416176041	2051.38338821504	2093.75468199362	2004.5933499267	1914.74919531739	1724.52855108183	1710.62217461991	1716.54389879471	1607.61236472788	1523.70430224924	1503.15999376596	1463.07500539683	1338.16756701474	1420.72063903478	1419.36873005019	1407.83300903764	1316.7317530161	1247.02533435051	1241.00575979609	1338.49445520994	1231.70975262892	1305.55475689659	1380.38127161531	1462.85585085052	3044.18784596799	4281.24426381039	2623.70130818687	1263.67220034274	933.150374787638	948.762785855336	872.63617655755
540	30238.1692952659	36723.4050707739	30170.9193800681	21461.263851255	26391.6676506838	86923.8970909939	42577.3086463273	13574.7142292943	10787.9895192126	161676.761061484	477724.470832021	41195.1027578674	4263.30122916464	3836.39678960782	3533.69679689022	3058.85897695105	2983.57446422702	2820.79657436007	2729.31681038273	2450.64320389486	2516.9528394756	2312.80541131264	2175.79147846876	2086.80774434623	1899.59574510057	1861.70693830373	1857.72912111419	1740.02353072176	1632.09259135494	1705.90978676256	1559.74907254868	1493.49417086822	1480.32748791603	1463.34774951166	1364.71662628273	1407.12297761737	1409.89381042635	1396.59381349973	1289.00684562434	1296.00532253017	1314.17741590135	1251.13503838465	1297.87221672811	1318.63985076545	1213.49095765777	1364.29914910353	2343.57873634284	4370.3369699121	3148.90326138692	1405.51053325923	999.49675205174	912.76857802031	902.810749731352
542	33980.6774906502	26025.2555452955	25757.2886376716	23234.1975958921	21594.7253288231	77035.9265090842	57533.0903116563	15333.2341439869	9705.2770584414	77203.4292505622	513837.617563119	100210.814626161	4391.55577883332	3891.91384617519	3553.12260026444	3071.48709898247	2951.37340724482	2756.62392343664	2626.28350744631	2530.84359897862	2405.78089590757	2224.11210248087	2235.79671521736	2112.50195679047	1914.86630126509	1986.2293827454	1737.26802146876	1703.69278945998	1636.07953954862	1574.64203785126	1618.43821163547	1439.75099128441	1475.04674847063	1399.27742578086	1360.75246879649	1353.93925017611	1310.41531271259	1317.66086873747	1258.05926626349	1278.94580228911	1289.92728230143	1284.89098898343	1214.36611147216	1255.4845734301	1246.6847250543	1279.59223961574	1860.85970426404	3863.45777479192	3542.25112150738	1725.05933084561	1071.98022853091	971.121878196975	914.637597895162
544	41319.2677592643	36008.0607783247	27270.4376487776	20743.6548679057	23410.6447797009	67681.4556297203	71108.1464539459	18508.4823086013	10424.0440667297	30680.1910882424	476089.695315259	188684.280371703	4603.15952058669	3813.66746028003	3348.966041282	3082.13170432066	3128.04583973062	2713.48385222546	2604.96519573198	2378.72918717876	2279.66028731186	2333.1197847165	2162.20269782925	1999.9436045723	1988.25575934807	1828.48711339034	1789.62293682342	1755.82057537193	1713.62378171324	1536.74267925736	1565.48619961127	1498.5119286836	1544.29876857186	1474.00226483975	1363.50758782597	1419.63373984566	1336.84598076378	1311.36489054332	1270.57390591376	1290.87497753624	1234.05528097027	1277.48602241306	1265.80904000206	1212.94676607933	1171.75675012387	1317.32745432682	1597.18964802	3174.36350197097	3864.84502517202	2112.58772798081	1141.98712386701	901.276157631472	860.579882021284
546	32237.0435263377	35299.9015131992	28056.3853919314	27010.2249969881	22760.7058004869	56266.136311884	84201.907059793	20921.1393105671	11164.5666267289	12062.4245137248	390272.786103902	299099.021486802	5772.51584275669	3900.90701653461	3398.00456123612	3022.36953200508	2712.61004838138	2696.85607244801	2588.33646430241	2349.02501243562	2334.0225366613	2212.81797826751	2141.2261023873	2046.07401546576	1818.08674388809	1817.78550113614	1799.9630245457	1740.62565398054	1579.73678855974	1578.94289753307	1580.91307389632	1459.83240013517	1388.13113307665	1303.95689813401	1353.70071095783	1343.73420379846	1378.53726086635	1346.36223889625	1318.65873671421	1255.89897870018	1266.02828246841	1210.07218418421	1167.94227475776	1208.0778479397	1217.39268780446	1215.17735612414	1292.92628197584	2621.32087553962	4045.26445307954	2598.06280988072	1324.9237928403	973.98748732923	862.703118198923
548	35760.5438175059	36248.8228976361	26630.6481618513	20623.0978700807	23482.242729413	43835.9701026427	90654.406743791	28579.943582982	10746.3714657682	9786.61626467614	280352.9117463	416560.717249146	14320.3294021913	3714.15867745918	3291.34033826566	2945.81512250185	2938.31785562984	2639.9014689802	2601.67784234597	2435.2056361998	2163.30457169639	2172.34393765466	2118.20534466217	2015.2860834884	1826.64505057315	1870.58862829922	1612.42892782075	1650.77401840955	1531.04818229463	1552.59947966003	1501.92820963305	1494.47437498334	1401.34986087247	1332.9727375448	1304.86352322988	1270.0838757907	1308.1278626303	1318.42116487096	1334.75269439845	1241.9550668153	1192.19439026484	1220.68823684886	1193.13301970896	1151.07440026327	1209.44763180202	1198.09576346209	1217.10992054057	1986.23884402744	3954.47539281858	3172.94996587765	1534.96655011796	910.536303009808	913.902260036309
550	31910.4269292945	36141.0944675693	26791.5866093309	20503.9476319495	26835.1977175321	39687.859515742	90738.1064504756	36380.5874808806	11260.6346270819	9476.04896835571	164781.08768057	501862.314075801	44186.61194881	3497.08779989134	3443.81689723614	2865.9064782657	2788.61196854466	2681.31559984658	2569.94163074844	2469.26214778564	2284.62711419869	2194.6634539833	2034.51759341155	2015.47102295038	1801.28561670889	1658.91466989493	1609.04858251652	1546.31659959495	1625.74684493576	1531.52533277594	1446.42614646331	1441.95458676497	1419.96169357831	1389.92560053425	1264.22162818468	1346.96649704944	1286.27256695733	1213.03003725421	1212.80883211026	1199.49419102035	1183.00157705451	1209.45621427858	1138.8579215679	1130.18778601829	1195.88087365587	1111.73704551924	1181.29122401171	1581.71782405831	3301.64213302277	3616.0778279222	1991.85606406899	1067.89821889935	859.978713659345
552	30608.0598078506	29891.89538044	25583.9291005529	23997.1559975005	26902.7164796121	34951.1859237756	91731.9698856463	47124.163158084	11156.9377708993	9247.77860113693	79988.9485171793	532024.520982618	107851.955108991	3826.16513001681	3181.18998938148	3104.04632585907	2879.47414463186	2643.69695653469	2555.80813998104	2554.55861567005	2192.45315561665	2089.89571836208	2102.95220136775	1916.41983346168	1858.08990278704	1692.25089026097	1580.56805173956	1601.61571399636	1599.09748911415	1465.12477227229	1437.82263286816	1498.87185761063	1344.01865202568	1222.1205206958	1300.71487680846	1261.35936980549	1207.97493958778	1276.05426833606	1209.27006127767	1168.872919427	1212.12002560397	1102.33007068254	1145.52337378837	1140.45818376179	1124.45640984198	1199.74349598982	1114.44579067789	1305.67249043205	2796.28259830865	3721.45555695588	2401.17490753083	1148.46017482081	921.234007722456
554	35420.6222905928	37916.6018872728	24920.9800544719	23633.9472584794	25570.4476272152	30926.2175450982	83349.9364538301	62520.1026451044	12264.6899730975	8619.97732451473	29117.8190343529	491115.411283935	201293.981755562	4047.28292537887	3355.26408743766	2892.86803420499	2878.8665222813	2635.45282024268	2535.53307902907	2229.78129144717	2233.45070358364	2112.25883387355	2054.82608877687	1853.67020978387	1792.09062887475	1638.10170086104	1629.95287088646	1503.10738352071	1453.18686190372	1474.56384147111	1433.36046114765	1400.02588420632	1334.78184260668	1288.46218442923	1248.51190369668	1236.56039438077	1228.39125428839	1159.68313236561	1118.40489260121	1178.79528374192	1197.29289131861	1119.11492180439	1217.28975005456	1118.65193756748	1163.74983692854	1108.22581924592	1098.87845602432	1125.32725476232	2166.78042970866	3568.0367744977	2788.26159898508	1354.03195490082	892.364270111432
556	32110.892838035	34039.4232161021	28061.5971955175	27833.5541357622	27163.3139526417	28301.6165070612	73392.8049949429	75249.663743481	14450.2572702777	8880.26944555858	11804.9167609938	396619.748626146	320048.373869629	5412.68935461676	3223.63795698648	3041.54879873814	2793.16181052806	2609.32666261913	2508.07950880214	2357.06252390927	2077.4327237896	2145.72401356148	1967.26892142177	1951.76056992263	1812.95079858315	1678.51701270889	1536.66895320426	1606.73155687231	1481.93723555876	1507.23157515365	1368.16497919824	1441.16394864346	1365.97556464701	1259.34113389986	1272.40411666083	1216.67458831886	1085.03329009678	1151.74489348536	1152.06091184421	1070.0287470923	1155.60803211553	1148.77540280921	1084.80238967543	1107.91581766282	1087.31822355037	1066.24309132159	1133.19136601967	1137.48738953612	1701.97619528923	3339.77568882654	3204.14807983076	1786.26022982978	922.094233489527
558	29906.166937907	30048.405179453	30639.8660926781	21923.6284422437	25993.478139023	30796.9394298384	58218.6402926377	83516.167694295	18621.0893103174	7936.25925671912	8544.49821315113	282209.924291697	438999.889039719	15155.3297787609	3364.23811163082	2898.34080878176	2673.269074704	2613.15934311607	2446.94461874696	2236.54166886147	2172.80592843015	2017.67942585033	1950.44999389541	1820.07080058877	1762.99136109245	1716.06204894936	1548.95964885697	1565.42422276388	1516.55689229225	1398.10965053597	1417.24216559391	1416.0657174529	1344.99965932498	1373.47383977476	1282.55870946442	1222.67773200889	1157.4584138366	1123.17616265948	1176.08763352535	1166.73959855478	1111.59535398512	1060.96251316631	1164.66127230557	1125.2902128484	1009.68564208926	1076.7432088317	1020.10302318709	1125.65436934614	1314.02866553264	2910.28992010838	3510.56614613816	2058.95594986674	970.637854346284
560	30882.5926495132	31374.0082731804	29063.4403654878	26157.1197762392	29363.001004703	31384.5356979332	47051.1484271825	91217.6021903224	23977.2665239736	8493.31544071201	8345.04253566641	169848.936279262	533015.12957971	45675.3435222701	3424.93002722268	2887.7069134855	2613.46582192816	2472.23894028543	2453.83502108425	2289.25191822259	2023.12912530302	2162.60949394258	1860.58637905033	1830.42656123086	1675.49706206034	1620.4579691894	1573.08568407091	1439.55311421063	1422.51249299367	1419.20506477728	1402.4715384418	1292.78187604724	1260.48923346828	1232.0295273644	1193.380085326	1133.02741933246	1168.32182420392	1174.14357478675	1083.50706311797	1102.57856642244	1110.64035724373	1057.05863381828	1091.38181537643	990.234256625845	1067.60075431031	1081.10679070969	1017.17069544533	1066.07103637915	1128.99924736677	2414.66155364286	3556.98509839446	2412.84966305818	1134.1498187367
562	30216.177413172	39258.4299499605	27163.3077245247	26009.5772446068	27593.0740385994	31771.603533746	40628.7286006268	94872.8589003638	34070.7783951396	8591.62674091244	7489.44748020604	80192.702203912	561608.64775363	113117.4029443	3194.77527092595	3170.54605760927	2769.68918534815	2457.8572547714	2468.41678074203	2233.47010884519	2054.76898399676	1871.85117410944	1891.61708483267	1755.6847625948	1623.67855250363	1568.75828284317	1589.57171924794	1476.47606633403	1546.56393047546	1469.46484278909	1294.2784411508	1352.97240672336	1241.53525158438	1190.0826409218	1205.85127909436	1117.36359120557	1178.27028327949	1061.28810241965	1025.10057211865	1157.95297831417	1100.8719998851	1101.61672892043	1090.87759744852	1024.22368541471	1116.96382387429	993.550533671301	963.101707253341	1034.34311031638	1080.1154937346	1798.55837182762	3298.81722272581	2803.56988369419	1349.89833452907
564	29103.7901882621	36370.1231801344	26781.9979375873	21989.2714496567	29409.1693029591	32162.766052902	36391.3591858049	86066.9395949103	46213.0573456518	9253.3541588082	7751.26155256003	29191.6455572244	518534.417847897	210592.420163496	3796.82737854306	2968.45281193007	2572.78399133567	2569.10444959428	2402.33757321183	2179.41762659703	2004.072729797	1944.40308413838	1899.7977019739	1651.30740751144	1688.48711706421	1516.82868151246	1476.58126561935	1473.649268344	1354.87937213052	1400.24697823954	1330.21588932559	1283.12829667354	1245.62725525703	1134.06556988779	1147.69573750673	1072.21999602974	1135.27393338081	1083.17441195112	1086.54331398549	1096.14756172522	1048.55234987537	983.590417737378	1053.13303570652	1043.83469529239	1089.10276781962	993.734450989239	981.013573828744	995.645752663045	1025.22894316559	1394.85067553699	2909.18230856194	3211.84259232993	1638.97742846127
566	41047.7151634556	32454.6078973251	26920.6170360081	27432.7051503455	34107.8180711367	35931.1172059667	31349.4656348225	75653.238582462	58947.4209332273	9702.88003948572	7787.1938472592	11722.3808804274	414923.61342635	332648.492214779	5000.92486246744	3102.23447263021	2678.24805186274	2496.26839858845	2326.79333982173	2200.32519341052	2078.92753159867	1909.92368020378	1871.42934144704	1558.92301967632	1585.77878100771	1630.33183096388	1484.7853829454	1407.19062567607	1347.18185385424	1369.81604377155	1336.38026714569	1141.77923636721	1153.73294316731	1178.59886883086	1116.10717200987	1117.64959699226	1078.70273566984	1069.26525620592	1076.62212119747	1047.93917648088	1063.16137701404	1030.27603395927	1043.10673841152	1003.50969010675	965.545276621163	1074.78172989881	945.226363514793	981.430044088462	937.277931285454	1127.342902406	2373.53075345047	3251.84923427436	1972.29621782647
568	32528.8848579093	32224.5210581926	37351.751913822	23206.2731048875	30286.7752292735	34045.6971132527	31638.5454062235	63488.1636368701	71501.9168645735	11915.6381976001	7832.33804716533	8338.4796138714	296298.184442304	453318.065454279	14422.3574624004	2996.38505566144	2697.0861805715	2605.64092352618	2339.97795390633	2190.29414406587	2000.89205145889	1910.26561147661	1759.22992655379	1607.58555638551	1593.39629582474	1531.47477510277	1532.79456294618	1377.8637498219	1309.46454614414	1430.4058469278	1324.22910618509	1272.90185068951	1204.34213578356	1134.15032982168	1134.87569887081	1056.12627983371	1066.33699542948	1065.97488136521	1018.68808336421	986.074245312901	1106.98485177042	1046.06134620234	1027.75262705595	992.13734693766	964.84969180983	978.480514337836	939.226618493268	976.601298334521	900.178084122402	1034.80826903836	1842.11491602649	3157.6121700032	2259.77229601868
