444	35379.0106549596	37884.864380612	34392.1225799566	27413.1540555403	26432.8733688606	21947.5013990582	17103.9566650431	11248.6635050749	7678.45173514163	5614.48016331852	4341.57542170549	3824.4569521336	3573.19901753361	3388.22351924648	3127.70354386362	3068.79465717453	3058.94423939229	2962.38805034065	3043.95522585543	2961.68422184855	2763.91342176802	2623.73270583757	2458.34160348621	2395.97664406545	2294.25008429934	2040.75936535887	1937.54085858014	1762.91632719207	1624.27150494356	1535.43600711117	1563.58118298007	1690.51958459941	4701.238073283	12234.6856730641	6904.5947459772	1438.34763343665	867.820292279344	854.473751279196	715.005168908793	766.117815945274	681.481500074449	749.643489123066	956.489453034165	5247.79388238418	256620.880235669	509091.566581387	125283.044273911	1024.42794006119	322.896738488712	187.57859914327	138.627937467551	134.87167295964	144.930570604583
446	38356.5686054527	35018.7596304077	33592.0438524428	29613.9104495229	22122.3104141076	20073.2601688405	15497.2763042032	10986.6992654687	7320.8929846385	5371.31170886005	4562.79735250283	4017.92344910877	3396.47699521206	3317.36672304204	3020.98536223628	3162.10073313818	3209.99659339294	3148.74032346251	3010.43865658535	2921.53647349525	2843.9902421406	2592.80785484999	2489.20962703221	2241.65881388255	2169.14835459671	2081.01886125962	1898.63495273051	1786.49065092671	1702.29421859439	1579.99346807995	1505.97648513796	1580.05916902687	2990.17293020153	10316.155606102	9043.40240247279	2311.46226571577	927.152914055305	822.442726640691	753.518094782538	775.291591266493	704.347621510258	719.165778497233	820.010891763684	1409.02795501356	92924.0127342318	489573.637250277	301829.782460454	11142.8901994582	438.768916969882	217.558424780582	161.006380053313	157.17258949808	139.904820007421
448	42054.188582679	44827.2374744385	36539.3474174853	23932.9082836187	22512.1449500524	19821.2900836121	16131.3254666071	10305.7616662574	6706.21745236228	5131.60342157062	4483.98429850003	3907.99093894095	3443.33145918318	3271.63431640178	3019.42619690947	3155.54398088386	3006.48722075443	3083.83533520469	2977.46718219811	2714.14327348273	2662.23499296295	2640.91385270808	2592.36053727801	2330.35894510002	2265.41638702671	2027.10523458136	1928.26458013381	1815.55182198823	1707.96083485489	1605.48985959727	1527.48595223188	1490.63223186033	2007.8790301389	7706.3522840053	10924.0441283896	3653.23310753856	1046.4767490515	846.354945641432	825.507459081358	769.301196806745	733.145425641078	693.028583774544	756.875019841077	1091.84467007082	17931.4230220029	353780.589152206	459108.570939801	69277.8011940065	690.6231649691	249.188719326122	198.781682050353	174.367713198799	147.952904442627
450	46165.8237956428	48575.4963837151	34667.00365178	26086.4562588572	23750.635903044	18014.1763006352	14457.8993715102	10021.8564339005	6950.35596509399	5223.44674327223	4615.46469752079	4041.56895646726	3624.4526702777	3197.87182380685	3159.74321960586	3031.17375335368	2964.68120481129	2916.22179846181	2945.86627984754	2818.36930398002	2687.58107075882	2576.24359074051	2373.06309710441	2353.11045930574	2136.6639390526	1965.18706422796	1905.32738308186	1827.70863808074	1678.21247285598	1622.80282713854	1494.81047488307	1496.1804955275	1731.95858241531	5261.23136683272	11225.9260280971	5727.69509487995	1310.55495166795	830.433941953107	804.971556521406	773.37358656167	757.782673411561	709.679808435901	701.451117032559	905.758873943857	2036.70551615867	175436.406778628	505755.077661251	204581.631076661	2392.04443167299	359.388641159398	221.193247609067	189.208797073031	154.20538124972
452	39921.6796289272	54861.9514710014	41968.4299051842	24850.4606404433	22538.0458075735	16531.9072731441	13500.4509519262	10246.5840155066	6513.79058628725	5418.5129516282	4430.15568661905	4089.52496350303	3454.72557004463	3296.61848605927	3212.65654251671	2960.60022436093	3000.62964822822	2878.14460327865	2914.87389188972	2803.11257370777	2647.05933648458	2620.52788627654	2420.15900307665	2216.15036944238	2195.95962658058	2086.48700231415	1948.535947099	1828.02971254733	1676.67329063559	1592.5525600587	1490.84850855958	1418.45852703145	1577.70608087312	3266.28598316654	10308.3806442103	7880.04016884264	1990.97249923973	860.241408205547	807.874830104701	782.192673404252	739.030275061585	710.306380578327	651.280323449891	787.218377473297	1169.06699633786	51638.4240124358	416763.86042301	376133.088738726	27328.8695360205	467.822274538612	229.281302321545	174.097691489546	170.082112203695
454	39531.9579555042	54299.5866383281	44682.2096191048	22679.7993766107	21616.8565355025	17079.1334399081	12620.3225836664	8860.06186740798	6549.79564623838	5464.68130236242	4392.71279656676	4023.51337646507	3434.14874413806	3334.91648196203	3205.03735382457	3024.16252507808	3148.06353379239	2892.03861013445	2836.30228815696	2897.84485137732	2581.70046638422	2564.2134500151	2394.33266582917	2298.80410842268	2033.27225726713	2130.52087034589	1804.90677709239	1785.30341727505	1708.54134016467	1567.64032187484	1524.92183864106	1404.22012959293	1516.61309766899	2216.80040998488	8023.25590151023	9681.88445102672	3103.58398085486	937.184835704438	816.323927084742	802.977067248234	752.673039143675	742.177578220758	686.362143215769	713.34179468219	939.178113614992	6211.31268526751	235996.46918987	480407.840288635	115749.17000623	901.785410668485	285.88476551304	222.519662761743	174.63881988947
456	44033.3017869404	59020.9092706743	56292.7541108491	24446.3866216969	20578.0686244519	15168.5987108937	13606.6791369344	9182.70638324767	6379.16822768676	4797.32458335932	4403.17393538412	3948.35958286157	3604.26459894875	3295.31905841505	3155.97527899662	2882.3885635954	2939.32660898617	2867.15597841589	2945.72447176705	2767.14520816528	2672.19317489449	2519.78486610442	2436.37109953488	2286.40076062133	2130.7680696842	2007.17711336991	1935.22760620021	1790.53075281906	1690.17743500074	1616.2294532541	1564.63438146298	1356.92749117655	1427.49755670789	1687.9343196342	5806.16466344395	10380.2745005689	4690.25694514113	1153.53465504568	763.220739407542	754.395545939062	715.026603162253	736.908026603919	674.349274680924	646.593932872359	759.484283003246	1362.23915654068	83361.2444115075	463808.376253956	273736.501049886	8758.69393899855	403.910576692575	227.10998197368	195.571212217487
458	44317.3803807319	56815.8580068711	72411.0438853602	26276.1382448088	19697.3521101379	14977.7494619547	11488.1489925592	8449.62473667299	6183.49669966782	5118.25645429229	4032.57293690292	3865.66895648482	3599.51110307551	3277.56500474352	3078.15232314303	2961.76862112242	2899.54402671201	2929.21370193084	2784.56598726242	2700.77426477522	2684.31111820139	2462.85303669131	2367.86040869813	2244.47746925743	2129.74877650502	2064.64933175175	1907.26659864936	1835.03132587688	1682.32339496529	1585.7960276486	1567.64188232196	1392.14697691982	1357.46926272604	1573.27076944433	3640.35903023932	9804.20430525699	6624.23771920734	1628.60558041361	813.350871051791	760.831058050147	714.844267775132	701.395003072107	675.978574891175	653.706722385146	735.548589195083	1006.24974885586	15094.8702147468	328751.680864052	419702.518111739	59935.6523497779	674.486865778215	312.65885330397	216.684392166335
460	42338.0312773345	56890.4191065795	102017.890848696	28191.191680992	20068.7208325743	15138.4957054811	11125.6853595308	8195.41387014602	5993.54827164026	4793.50572460569	4285.81999259068	3870.23636199077	3560.03728423811	3264.32848041528	3286.39686310462	3045.97747495274	2958.41608866778	2948.60054872317	2805.98311828477	2697.26636263531	2552.1993978122	2505.60552699651	2511.26498445412	2269.01929513544	2216.32277946285	1938.5537723638	1913.31912201064	1839.98049965307	1715.24793922065	1658.179914446	1519.50618813677	1450.9881868982	1342.40010312092	1406.10907388692	2298.28815491726	8215.53371209662	8416.17063706418	2563.84186610087	852.539810331684	809.784527293651	797.501271572613	756.54071229324	728.967307065304	649.42294854293	663.00533425982	815.317638721037	1799.15942913858	157260.728253436	474168.318407696	177370.717003894	2235.06450985427	411.97113555185	238.092056355998
462	43535.1465139801	47906.3045745479	123988.981166572	37018.5522760568	18936.0123141104	14237.2893653534	11283.5096714555	9016.69621359301	6118.20682839704	4910.20002958636	4345.23175234555	3817.75276871506	3491.57132030903	3193.9587157298	3141.18900292258	2915.04509499844	2930.56311469175	2836.69109949693	2735.55080069743	2810.56869045282	2594.72370228661	2414.51404597333	2354.32049116051	2296.00091712894	2115.00087199025	2020.32690999473	1843.30943519285	1626.85952249695	1701.94571127399	1618.33287116551	1449.23467688373	1459.18358990387	1370.92039585172	1377.71554005279	1690.88089878203	5993.48234675568	9441.78486155194	3865.87982329847	1030.98748996997	775.699346875624	771.92773667125	733.194916258783	692.797939942561	603.458597690466	611.703464749712	755.367581499615	1096.76772772727	43398.0454618132	406036.410384041	332731.16320882	29325.0887769823	572.289279123474	287.191849679612
464	43862.0965749334	44573.2905454838	142339.136859059	57160.7302595074	18787.6571145534	14494.32990765	10135.2182371396	7970.63160139439	6216.18594958972	5227.90910982872	4184.52429305782	3846.96938438716	3460.87286587392	3203.37454495187	3137.95499657114	2841.0237822805	2846.92708316403	2771.80556572176	2739.5052439936	2767.17005753277	2460.38497984484	2495.1897840138	2254.28971945486	2230.32953952233	2031.47087923039	2050.2704802873	1894.14836437515	1798.18772407936	1718.94798900573	1702.87509856606	1524.27411221788	1462.70545259508	1377.42142160514	1343.19781537964	1466.16407474578	4012.5713273719	9342.00546642187	5575.6658873501	1365.92855715923	826.61721998457	786.61382866466	763.735674601496	748.560183021259	648.774326611994	639.416532283031	672.132583708128	868.749551233925	5330.9715783741	247754.799765923	436316.163286909	126723.960851856	1028.79569880129	338.333556126324
466	42516.7020929041	47424.6513022524	139924.034278016	93119.3054175319	17739.0769257342	13267.3663325903	10795.0908737626	7389.89106730552	6107.95691864515	4565.44729499152	4173.3250935704	3809.50265702021	3361.3122515245	3164.47635894581	3091.93668077928	3048.40540404771	2912.51804223784	2906.50840335478	2739.70446234949	2671.58092017881	2436.53440487164	2430.42232494867	2308.27085448706	2137.20182883776	1979.78041581659	1989.13139901116	1769.12501615055	1800.39944925021	1692.92491993729	1584.70599617036	1534.23381521914	1396.16418068983	1363.78867513663	1282.29262097839	1286.1917213631	2492.89353523781	8038.10971391294	7164.80704134415	2008.35512151831	845.448597957349	786.104371229785	799.453044983629	724.810162074991	711.437682028513	633.452114469433	664.823925408827	772.611320916521	1287.6649869478	90125.2303329273	435030.589961989	290345.338069343	10544.4967650797	470.861529402634
468	38060.7501623197	39904.0095337535	123212.887310028	144318.352085203	21402.7372701936	14796.3523770933	10453.2056104378	8211.96089749353	6095.58662394529	5349.67478721801	4347.93966643518	3866.03850254559	3448.80786654975	3362.85047369729	3018.64607520339	2752.21984474276	2841.37554206221	2871.18622504245	2639.43961285797	2565.61591729276	2454.77349223326	2326.2316385931	2208.40817913078	2188.91094958777	2076.9093923722	1916.96393860296	1889.43645808341	1807.11764532196	1688.30665024293	1626.88461688379	1518.23455083722	1389.95818096465	1396.58563298539	1248.75639393563	1312.56466823507	1751.88395092767	5986.105374844	8477.68075722067	3239.29484460879	970.987466473605	740.845168572699	774.876325954819	740.212607319976	672.55293876105	684.010661232255	613.359175912616	695.29150464585	950.892728442052	13808.1849884191	307093.643272442	423258.412498527	78976.2238946497	733.689330794216
470	41319.978212952	38186.1536423874	100662.120034427	212618.710767467	31933.5553665812	12985.4915651234	9819.97511905494	7032.77467736202	5783.37105692926	4823.50223722095	4156.17981039354	3575.63634952133	3415.53342262542	3325.67838786923	3035.36436781104	2964.2259450491	2883.25460138611	2686.23110024842	2533.67094514377	2413.82478323687	2432.45278043762	2300.61457560632	2244.50500502329	2082.33471281772	1948.47157999809	1970.51040979162	1814.12504817096	1710.1891299033	1654.10328211657	1602.62707718262	1576.45347681071	1423.04070313004	1349.45704964279	1286.2513807732	1310.38894613576	1366.76755096853	3884.86967688419	8707.01207880719	4886.56204894288	1339.63929492588	768.926349158247	753.777771496166	746.789270192723	716.513766018894	700.565268360862	588.500783736738	592.94502144282	798.231346927758	1462.95241826326	125407.604749112	432798.394719783	242508.948020888	4083.08833637199
472	43615.5710881424	44646.1067606848	65113.4950812617	256126.04551527	54280.9427557152	12352.8760986263	9906.38036237894	7435.77348854736	5653.37768009433	4830.71722327727	4084.07343533582	3840.30221735556	3288.3212434168	3104.89902634769	2996.91719603215	2876.03590374048	2661.58145568386	2759.36108016441	2530.12481060784	2521.73887038701	2469.7381216605	2274.551617655	2171.48080755826	2013.76023977165	1949.42389200862	1884.95772682084	1837.98663513863	1779.00999967507	1675.76571446403	1547.21907607897	1510.26009116762	1395.98635791705	1341.12590613208	1291.70755024829	1254.14676972166	1331.61196495954	2671.9506841305	7868.42156460143	6320.06166892549	1862.26351368718	860.122284181696	786.756448960057	768.150445260587	727.668837097668	655.972630906724	623.361445501373	596.789823528444	742.289579052227	1002.17383742641	30551.9050485092	340255.157465423	391166.771533237	31422.6508355924
474	47577.4379212089	41234.9279661047	47388.8064733686	285328.591534637	92946.9411555771	13174.3328866954	8836.91297447385	7182.44102338352	5602.87618676847	4815.14162352788	4389.18489097644	3580.34993515109	3666.79980107061	3320.41028452333	2888.88975583053	2733.70664887834	2794.01388556712	2713.84190140335	2628.95240697903	2524.77234721016	2466.84492466991	2269.22877631127	2221.19883855906	2040.29983640582	2019.5923377305	1825.96344364704	1754.14755123078	1673.57660903324	1571.13751266741	1662.40846286667	1508.18930634798	1434.17703498056	1384.54030805457	1276.68843457724	1149.2992781486	1304.0007241212	1856.58887942151	6410.2371061039	7523.13163787266	2624.91496663888	923.600225893159	791.352947693285	713.976541365031	734.208222550207	698.758558305244	676.071704361778	538.723031235822	635.457161623747	842.587118188507	4037.2509128743	202480.672307694	460394.829307992	105957.159108304
476	46997.6488518135	45496.8809029913	43389.3957143465	275182.653319831	159747.886578855	12411.4697282166	9842.27281773143	7184.82592143321	5737.98715651988	4867.75142558226	4201.32136360716	3658.12226093504	3611.61743991527	3054.11572682557	2929.33547767591	2841.74609624036	2850.03173980553	2661.4317242073	2617.24071492237	2510.18579494571	2361.6351430208	2303.54936611681	2187.46951707196	2055.13055963748	1935.85292462642	1846.53967290166	1717.94861807304	1735.38292847102	1660.66307990943	1674.57129033319	1550.9588009298	1404.8584721303	1339.69824416678	1282.01514861446	1203.50417387438	1231.61587383738	1524.3783187536	4649.5184510952	8071.83787675595	3832.77498116967	1080.58833515026	728.397585506324	716.635321908937	704.683756596696	685.035187896034	655.848050604227	616.356321769542	584.143999799313	683.419060941296	1148.2182035113	71736.0222196693	421468.181843399	259927.377151066
478	41607.3992276495	42238.4551688874	35189.5683140522	226590.511629	255250.02749067	15927.9559697627	9451.92324359858	6886.57256997309	5364.33004342838	4690.35291094588	4158.10828557239	3763.84302897589	3288.39058761887	3027.62023491434	2969.78441019483	2878.48836215512	2680.85765970499	2525.83740782819	2672.69897669292	2452.85210107939	2307.53999569648	2214.06840448002	2131.56658022361	2057.37414974117	2062.02928162597	1835.45547491419	1819.68970040252	1739.7223445274	1710.65000977401	1581.03344226962	1490.55069063693	1433.49315651063	1391.3597873816	1279.54792975004	1169.34369726628	1208.12988402011	1278.94896270786	3136.30769088809	7896.03626711703	5295.00562723854	1576.11793851348	813.731506126025	821.216142790258	720.84982819283	659.731103797556	674.083854494759	575.263725410517	598.235814727431	637.986838355341	829.564991863038	12175.3912497366	284131.596097573	407529.020928441
480	42822.557345619	48303.6794206379	35920.6679493191	153215.197912309	325242.690918605	31205.6767402174	8922.82741371336	7412.73299520753	5814.06907583839	4459.7679827008	4037.47290780916	3493.84265477399	3379.79103002787	3088.96668673819	2914.74388407045	2760.57065083939	2633.731609617	2597.2902758541	2501.33679551406	2430.19315032573	2273.70479685731	2221.38844899547	2106.82650941566	2079.63658666849	1933.64217147577	1784.85558035633	1756.34196568861	1710.40378013033	1633.54323457425	1554.6750965067	1433.49694755758	1376.81323467296	1356.51360167484	1285.92129278848	1198.94364202012	1169.80772341969	1187.01204029728	2124.08058754195	6766.76124502145	6572.72886192353	2184.29131886787	844.818925545203	716.171883480377	714.321298652855	708.900285193797	662.991984789471	594.550871440214	592.460938374494	605.841522928745	704.832873151363	1407.53538761431	131742.944527483	464139.636493408
482	42278.0887900397	39225.7516587884	41461.8137297491	93324.3854569237	389612.374751332	60372.0372968221	8824.88700911295	6566.3294834008	5044.23590287495	4883.11707913989	4262.39932993983	3617.31852712278	3205.57801884652	2993.97788455037	3047.82021157923	2752.90547196916	2538.79879875407	2431.60311145738	2425.25014435479	2291.56943737738	2341.60201939868	2186.72949600586	2035.4931729489	1984.0562525925	1887.5028369988	1799.92587307543	1706.05144667483	1604.3952497552	1621.45482883922	1634.61031384715	1420.47566163555	1437.60993510912	1308.07075169673	1177.3621883311	1170.44996583644	1107.47307006943	1187.21241258584	1496.4112266304	5085.94761891018	7371.18023939885	3129.82371697421	963.96121484929	753.495597075675	793.128950310461	654.223954057378	681.388021641467	651.401481114568	596.971753098567	559.772752536317	657.186090155614	885.43192183697	36773.0671207789	383394.118890815
484	43458.654014492	41495.9490787627	41726.913072547	52236.8990528202	411273.427079121	125833.663422276	8540.52338216332	6318.75452911991	5296.31599043326	4592.38676432208	3858.86072716756	3704.05849423221	3548.55212519527	3083.23510569908	3049.49458848277	2851.08755657708	2685.58490827916	2507.61372273576	2605.34931683763	2354.27004894371	2401.02403004123	2154.90766464419	2048.20416342188	1953.55037557901	1908.16118616401	1792.80409577171	1722.42507098051	1556.1110271722	1596.02060935598	1602.85928501127	1435.13026721381	1391.19293270871	1353.18376726265	1258.69374114375	1249.31510595778	1130.31156401813	1179.26915048388	1340.90258912692	3504.47757703064	7275.96326343772	4382.04815384459	1248.02893404021	740.949075795796	727.339563488597	720.5550023599	682.945697361679	671.744172154975	589.395175731373	559.857691028766	543.040415038326	772.426037352071	4699.48913724921	220779.171158331
486	45129.1859513941	42810.6245593491	38489.774053685	31033.2726715428	378295.499556432	212201.656706491	9298.46313905581	6575.1127825611	4913.54509941624	4585.73493027444	3759.75214620329	3786.3029607627	3277.09079288639	3127.95372112344	2830.6760795101	2706.64394450052	2625.31603462984	2644.10580809006	2370.26576920136	2339.0919040135	2250.08183756758	2120.97699621415	2056.88621966895	1879.75639007789	1849.47494795179	1710.31167093811	1656.24768016924	1606.36183784111	1525.91263719225	1502.11107424895	1438.89120734324	1377.24150988333	1332.46247472798	1249.28960787854	1207.69203120437	1088.07065803797	1118.85769285475	1191.96472037932	2388.72599072265	6715.80956625713	5614.96262236337	1764.98322775307	859.311124334322	699.015685987734	680.096025001726	717.332703149363	646.660582612341	569.064659572689	549.414554213298	528.570739758439	696.360019864301	1092.41676303866	75844.1740656749
488	38553.3989033269	43400.0287770621	40420.0751223711	24737.2748073257	288395.973550374	323183.211374001	14032.452425417	6402.4693518093	5511.09968609398	4609.530035211	4041.32021627115	3643.91472724846	3200.39237301936	3290.61655713473	2772.71648154597	2672.49556615859	2590.33909071368	2484.42058247493	2456.93587470207	2211.79534137463	2297.16458575625	2187.65445668028	1971.48323237595	1971.33417354134	1788.49032130507	1744.17410353081	1627.04144247998	1615.70660367242	1583.62959518763	1502.12569986663	1456.08003921504	1417.6642421417	1293.14098081412	1305.46423256319	1205.38431429499	1102.13424109989	1096.7526931974	1178.28917119065	1620.79727835836	5366.81394854888	6682.65565903334	2556.51662677971	910.993685323826	734.15797355488	729.119974302823	646.596034842392	644.282256023021	585.380537296518	555.869664654372	535.220138983186	601.659559546627	780.385624572216	13176.0542818352
490	44579.6492247327	40893.8886176647	42741.2665664665	27342.9746042804	205818.563405529	419785.332790549	35321.046942124	7011.01627550252	5345.49019815033	4333.274500343	3885.76786513827	3726.23233747725	3370.80461584322	2887.34253560149	2798.84442552033	2689.27701166407	2685.67856168423	2467.47177428822	2367.51231756462	2258.19580207643	2146.26695892024	2098.53331066739	1945.86453700309	1853.11098162426	1810.23087521199	1707.61659668671	1702.60715429762	1633.15954350653	1562.81260142015	1497.39886954684	1440.90761900124	1352.20802706408	1352.84365640475	1268.93717992225	1172.9562412091	1150.46288511159	1083.79152745882	1133.18652657724	1336.7933367804	3738.02380407611	6769.27965461516	3639.76300134379	1136.60955051638	742.19605088289	695.703281347967	685.691019852394	646.201950232006	603.052866535703	576.337687212338	510.040244729952	560.953022485892	645.791911749886	1467.62808167717
492	44023.2359902188	46982.1282844488	42626.9618723674	21922.8324178813	107632.29711384	498728.640176052	83712.9232772712	6831.57787753991	5423.44602124332	4209.99836616	4077.09960676843	3527.52876070664	3312.57486862849	3118.39501544863	2903.30362417607	2756.26683636587	2514.78867504649	2381.07274210518	2432.94720258638	2328.07284652178	2147.29120823088	2075.4259738163	2048.01735354042	1844.1780614168	1824.52372948777	1804.25039190316	1552.88155111654	1578.33202863528	1492.78193500322	1486.51294868221	1454.78532592552	1353.96128385621	1302.7465719003	1245.7455054247	1185.18257911319	1167.27581753461	1032.92642065232	1099.22346964912	1172.4895461753	2621.83470374437	6482.18373235018	4819.97480952968	1494.48415650512	811.707513144281	751.953363000853	725.803099115338	637.386747382961	634.707472076286	613.266072790908	500.022400314077	501.034277878386	620.115300666465	928.405228591727
494	43658.0546572838	48186.8600279716	44160.7280762091	22335.6801995654	47278.9845124269	487694.88083806	167123.396736898	6421.47566103083	5211.18902825959	4453.38891320648	4104.15941721324	3461.72206477946	3348.97923155469	2918.36822001951	2776.51211228197	2632.2836299416	2633.58015913687	2492.52905727328	2407.82162985373	2240.34708465796	2151.27862275126	2082.30692119751	1974.11967311336	1890.67573845775	1795.21930251305	1745.85579144406	1664.33434431296	1551.40384475728	1501.83197776012	1461.32623547107	1339.69016868772	1366.54895747434	1330.5114768415	1192.62908113902	1169.87253108529	1100.6700550744	1099.0976059376	1131.95402396516	1076.81964397379	1727.27632554816	5470.87174474896	5684.94641408993	2141.63174418806	803.314783141541	741.515133039672	664.061394709971	660.510808796792	618.18740966559	583.067311575377	538.664604914878	528.045290898626	582.546788324364	713.323523231595
496	44600.0483992073	47473.0564473191	41894.0395073215	25854.9071467264	23504.3314521045	436857.401120548	276897.429397626	7912.63855195575	5350.11852970585	4415.12224846041	3839.72155487814	3491.40096222695	3420.16701036616	2829.90743444712	2826.35969193112	2812.37995274297	2441.49514122872	2421.12389749082	2275.82664373225	2264.8492604535	2054.6571710503	2106.23075041008	2010.10686983276	1859.38777351534	1699.49652415638	1681.41368894953	1603.30674230472	1593.06518789916	1448.75881498019	1430.9035289512	1407.39729165729	1305.77273534818	1292.2027484239	1207.66138404928	1148.46595641475	1085.44717218234	1058.02929137077	1064.98217879091	1079.65595356529	1312.55883029889	3983.89646773851	6271.06235038752	3053.71155053331	1008.06809658459	715.339225232031	704.235108823352	629.885049239853	650.544050048886	622.247621025246	533.910652125223	477.806249757793	546.07929415617	607.236852572134
498	42718.4864291716	41708.0583929997	51905.0025796834	26327.3945679976	18423.9571034834	337811.931963803	407982.552391549	16038.0564382354	5517.86821282553	4625.66917267626	4253.9151907495	3682.59082725083	3186.62363406312	2960.6311001122	2653.09451173677	2550.29416813302	2408.97556909035	2417.49520597651	2342.86472644742	2158.99727238588	2040.3462252914	1972.80645515931	1813.32272818849	1944.01700250621	1747.10847579921	1664.86733233201	1578.95270034885	1564.3389787797	1523.88095695768	1431.48540969428	1347.43253075473	1320.05798838806	1230.17440685017	1244.27850680351	1162.91875189596	1087.70387452042	1081.40566596549	1013.74039426946	1028.05049475468	1200.09504985621	2783.6930824864	6353.03250128018	4043.14117991352	1267.61539799031	765.99929821544	723.590445543211	630.060205085373	646.95444503966	612.673585133501	542.405518631569	504.365701695051	532.596318874744	601.156988624222
500	44147.0585722226	42172.3365175461	48156.094153229	25413.4092315722	17043.5660652245	212830.351253475	524787.02577963	44178.816657155	5273.05245623289	4470.18898555405	3899.54318592975	3609.72152217012	3155.99525372771	2987.34831073347	2687.80394679812	2461.62344597286	2566.32785472587	2547.62327178305	2306.18663122817	2204.90415161742	2082.53518821461	1961.67396291761	1859.604356283	1761.51019921805	1673.9039631475	1556.72631312642	1657.56039926108	1578.2264331661	1411.94109050484	1417.51630797686	1402.35422810012	1309.42949455074	1225.60020646927	1175.3931702551	1173.33686912622	1095.14899828981	1044.14769364319	1027.35555267226	1048.73416117938	1069.83451189838	1880.03671631023	5588.28185159224	5025.08863826047	1729.66066012509	760.246682995221	693.581724004263	638.440690213563	618.153597458725	603.67936404798	556.355056736652	496.810492816193	508.860746020023	554.821842269272
502	48387.5817209783	49238.7573094332	52244.5628653954	28352.2155685732	15648.4129598237	110441.297190197	595361.055172583	106894.662591271	5118.16073413232	4414.19719537745	3810.82772705433	3644.37254611929	3102.79618548225	2957.783741716	2667.18354008868	2577.86195238471	2383.95973433595	2383.37252658439	2357.72882859955	2158.57076543926	2044.21042261853	2022.6950227628	1851.45865554357	1832.26182755477	1732.62650169233	1588.04457165467	1574.89157486884	1487.9770139854	1457.36239762011	1422.79529626959	1368.03741140018	1333.81126318663	1231.77317605838	1266.58605287541	1107.51640703241	1043.00745441669	1123.50016271201	1010.87403897546	1033.06419773878	1020.71135564437	1433.48228723222	4370.12343657258	5702.10195102153	2539.13301878222	863.598922154228	662.831452315101	659.126354167044	636.855242385618	628.961480673976	605.698792218718	517.658136432994	500.04312766134	525.30534813646
504	49491.3442690117	43689.9901283362	55073.6409196741	33328.847105714	17182.1316417405	45698.0203524944	577601.142095401	209509.141743636	5999.21105299305	4808.6537175482	3846.61755593229	3394.12115683243	3346.45176187964	2949.48900254862	2458.42237493999	2481.81807481198	2442.63958538702	2309.21091223172	2279.07629530602	2166.83653687993	1974.89857666094	1989.67833589474	1865.74996782541	1802.28154466603	1682.42501515236	1634.33946391148	1516.14654108777	1479.17775068595	1474.69128099112	1342.97858506368	1395.3521664204	1376.89713578952	1204.1880304314	1179.95643075238	1183.15090847913	1073.72888113427	1060.2602561993	1028.44976096377	967.093715888161	1073.48617190925	1213.54887441917	3146.40707151735	5804.91305835355	3493.32901543546	1079.07135441877	681.591469471903	652.570680710894	622.205604139511	566.437746735161	579.536500058107	552.254727374981	484.082881189116	493.234316153405
506	45483.6688978513	50949.032309975	51544.1505159127	35363.7734816551	18912.2632477339	19134.3568904943	499816.635125474	340304.08753832	7188.97262590626	4230.54905838381	3951.33458386304	3515.11115206454	3316.281663875	2971.36927117492	2633.67247744038	2444.08182995327	2335.60696962349	2447.69631793131	2267.69771067898	2043.14277096421	2076.63044627269	1797.78383172344	1797.73042264312	1708.9645731542	1729.55105671816	1660.38067691897	1550.19262516215	1440.35020259919	1368.63250210736	1348.70094078616	1424.85127458825	1321.62217974412	1277.61525472196	1152.40790035013	1145.96337159003	1102.5553393363	1012.16368197514	1030.74611229323	955.109186181385	1014.69483666513	1034.6352218977	2201.88007700651	5370.66069846971	4251.09797799914	1499.38646802562	752.119450578719	687.799227398554	645.227711988326	587.083767927168	586.823703475253	547.752461923432	528.101629594467	498.473416040397
508	48775.2162911077	51510.7868725713	57557.3747948203	38146.3057808908	18476.2507939061	13469.9240014538	376545.488492857	497978.534209829	18187.765024904	4414.13938117172	4152.44392726393	3543.1243553195	3151.65070229512	3050.31901580541	2612.23454803439	2546.15611757088	2352.15098698595	2388.32498066042	2273.79941459718	2189.60146143031	2039.18946762725	1884.7596587915	1737.55357458686	1694.32149234842	1630.7423007833	1577.12548424201	1527.48894359001	1488.88323844764	1415.27050134237	1345.23668416074	1330.07193273356	1235.58329468488	1231.2953771987	1184.98372848949	1135.85897407378	1097.44178435959	1037.94677464337	997.158427508196	1008.96973578719	998.242570145646	1007.19145943076	1527.93716939611	4440.9373886863	4967.23877620769	2105.55847357006	791.914330589594	704.792506216886	638.733712130619	630.059848508939	562.605903519921	576.105619513975	516.626236145363	501.988641996104
