518	95507.6892269715	104040.927698433	104873.192260864	148335.871067642	174125.033646547	167913.757101786	190095.243948245	1397111.68215336	1951420.8827305	220995.312919563	169325.058530208	162208.478957012	151115.564678701	141016.80926964	129103.07618497	122701.782452527	118918.420221826	115168.395763843	112172.437405499	109268.889203703	107585.591188338	105256.882961276	103774.624660361	103563.662362047	102793.750443182	103475.456791966	102513.515442102	102607.298088392	103646.398122856	104288.867809474	103615.794803644	101543.416540862	98403.7560369584	94435.1469702847	90549.7827000192	87081.0040382035	83831.2782732323	80462.3843807606	77534.6565502279	74785.1911560445	72075.1274550532	68540.477872594	64899.2032449837	63033.2948952694	61357.9194484253	55903.3718723304	50242.6167134885	46303.1539120183	42727.7593836168	39435.0883170371	36071.8976613718	33406.1255962729	28486.30234549
520	95016.9741127304	91347.267096373	119115.726496648	143075.19672595	165613.261115467	176882.182086895	182066.153635812	925853.6770761	2388589.89921058	355696.208346208	168973.920350278	158031.494411586	149725.589134933	138003.331688015	127553.883325829	120559.368566108	117013.658275744	113752.533039145	110655.346971334	107290.970165034	105842.852187167	103728.220507348	102536.874466722	102280.484041245	101213.827174235	101099.157696458	101142.749212471	100819.802935234	101524.464422988	101972.667531396	101641.811229339	99294.2160952922	96490.8495774603	92774.7627769079	89124.0028531077	85983.6036855241	82675.3985904339	79530.497220054	77194.5297722097	74495.3727840522	70835.1623163756	67936.6652307735	65103.0868556377	62082.1601954383	60917.7841151989	56665.6005677808	50882.6008389944	46983.6328091389	43591.2344843406	39628.4551462585	37157.0235867679	33926.9340100532	29903.180837651
522	102064.79790092	95898.7211425803	115025.45826884	138675.648969359	169014.667983211	167948.599940697	176447.953579443	499623.184925855	2585880.02734414	691415.099743085	166528.872578193	157100.347454446	145980.078513282	136497.435069217	127505.360197675	119486.930565199	115649.611784401	111935.878925934	109427.261691309	106208.380122075	103047.533424241	102531.536557596	100109.875428387	99479.2220771565	99026.0706393921	98823.8849145868	98467.0578537105	98625.1344848973	99286.2563907603	99787.2682556239	99155.1146214958	96954.393102547	93802.254582338	91245.4830848359	87686.5714027481	84677.0702136511	81146.4374945009	78535.1926404943	75605.7237460096	73263.7592713637	70306.9750842603	67758.8193727933	65133.2132745846	61458.8887800973	60310.1968731676	57240.6030525477	51547.7051914181	47223.7659224918	43844.493812902	40293.6637282488	37276.7286048156	34748.0851177306	30552.934632073
524	105300.989585496	97773.5349239574	113034.650217307	138998.409562257	170517.260237958	165757.985576431	178534.592296792	267713.201702371	2408498.55662183	1180313.5866818	165320.500340334	153974.372892743	143732.278041899	133449.092231265	123277.799739304	117578.774595564	114239.327422784	109886.122933084	107207.829720106	104591.502629696	102322.473821264	99498.6474673263	99195.538102489	97845.2932200875	97386.536222725	96342.9822291579	96814.8148348253	95888.695412948	96801.718647591	97634.7889091686	96322.6338290526	94684.0554185919	91966.7963002192	88593.5765089119	85724.3689474944	82704.3078488069	79797.003909973	77341.5801969087	74879.1435364977	72488.0036801742	70436.7357770542	66982.4158710496	63695.5697386109	60330.0951519931	59061.7062528664	57658.2701349343	52519.443828593	47847.3985542527	44023.8183118072	40444.5746058296	37817.6641243304	35131.6718536363	31382.1192362786
526	101955.48028112	103300.348769337	111313.068325246	126187.613226017	169365.063812924	171271.348534124	173121.886541783	189849.244584996	1975985.51675933	1806222.72389962	172033.737160611	153486.853410876	142217.138407872	130628.252383138	121776.636594914	116758.293312092	112182.757243431	109088.154425342	105631.919349378	101951.655318187	99777.2053172131	98747.785399834	96619.7262608426	96174.5138265728	95540.0313359967	94138.2430478324	94376.3615801167	93358.0585815147	95032.7081730941	95324.446900181	94600.4495715741	92778.5663683167	90218.0266284737	86799.1709846068	84095.4996989298	81060.479855528	77845.2398554941	76043.0581527005	73376.9363939868	71845.4171493295	68336.6037933955	66111.2382346363	63888.0224669464	60392.4825756487	57715.9994616339	57386.3425747671	53153.321690196	48277.1855875878	44570.1223098876	41194.3165047173	38266.698207735	35778.7149646727	32038.6936438548
528	101698.537861782	101439.511687087	114503.82916751	127487.316410854	173670.945048514	169684.767005956	170145.256408899	174761.579285082	1540293.92573197	2323460.61746687	217519.224979957	151673.486335522	139087.412193679	130142.960962892	121554.845883211	115079.795744533	112014.823733835	107502.672329877	104781.967171059	101097.03598167	99494.7079430527	97032.0660181372	95726.340898834	94732.9021084652	93437.1289947231	93481.2951982117	92976.0642295022	92875.8963125483	93722.0793586504	93382.7642349719	92493.3081721356	91038.6618492003	87926.9524612546	86273.5706951439	83634.8018257746	80029.597076794	77820.2262982696	75351.6022535915	73043.2326536168	70700.4925457202	68327.1876675359	66075.1258246249	63423.8109707758	60258.2282313029	57197.6989289605	56906.1085074	54341.3817235929	48778.5756842329	44363.3201641182	41461.9073772755	38702.2181137856	36400.7409894825	32339.7879189722
530	99910.7375864947	104548.462803018	104522.387479654	130129.185354087	163657.538400969	170113.048176275	166755.057447338	167914.39537898	981752.445318426	2799040.1586732	391008.643879967	148201.389317613	139210.192385624	128168.685482037	120107.926596001	113158.406168667	109277.454315695	106674.830542261	102538.304277947	100510.011073515	97573.1570880826	95953.6575161618	94528.5703257373	93280.7666148786	92160.2466774849	91405.5286105002	90507.4147094845	90644.3923843278	91445.6540812889	91684.4469772218	91100.1708102172	89538.9279143195	86760.2853740487	84304.1766479042	81663.3581393384	79330.7175868432	76398.3800239886	74354.0306423878	72444.8852714032	70140.7555964128	67144.6530917201	65012.2764300263	62661.3948821472	59253.7893961408	57377.9808149658	56230.9532464675	54037.2539023166	49104.7173272762	44855.0601074916	41907.8083916527	38748.1481223833	36443.9827035964	33268.8634103682
532	95307.2726931276	113602.722949318	112598.644893006	126304.502718202	159012.237253434	175230.36310791	164313.279756834	171281.58100999	532650.358616223	2981329.40778788	748331.951632869	146291.644950009	135168.665917676	125814.203877682	118524.801674897	112029.139293248	107729.857363547	105456.815448906	102594.062472856	99838.9877740954	96771.3552845788	94080.4604895365	92789.894299598	90792.297447672	90683.3979759509	89780.0582778435	88782.0020005748	89535.4348366488	89346.2820427732	90007.7658502542	89379.9909271732	87420.4700750211	84829.6177627734	82462.1643476818	80494.5749340903	77282.0398571885	75186.0297330164	73012.0272093302	70764.8743371418	68668.5658182263	66527.1750637052	64184.0988898047	62126.5537061529	58905.4340922214	56292.4598370398	55188.046136908	54175.1759848771	49800.7283943967	44973.7274166165	42081.9928374838	39492.4816165225	36480.1222366483	33581.7894523804
534	96252.2389398387	105447.422349293	110944.137258548	116250.44604533	154211.130293972	177734.074628548	162288.649367691	164771.624916194	271271.569899863	2814828.93197459	1280450.06195599	145725.029872227	134588.030204856	124739.276579558	116961.716641491	110727.584414081	107236.968102465	104622.588210581	100759.492245154	96146.9730957214	94669.4695994654	92877.9481718102	90648.605204025	89944.1524664718	89012.0581200472	87845.3102158963	87423.0737254565	87478.4036544259	87425.9545657568	87990.0992428727	87068.6981354578	85689.0952486812	83410.5501719871	80718.5899429119	78449.148344684	75828.25747904	73517.6470615375	71298.3253606524	69714.3978347782	67624.4199948322	65486.0035905979	63932.1080832034	60798.1852909952	58865.6570366333	56040.784650477	54343.9112545819	53581.9305308406	49861.6839443474	45218.9625128524	42086.7765029246	39305.9569398441	37420.7567756544	33523.6953257741
536	108789.071150324	104863.284023076	107900.299992585	126829.645389738	148421.715478986	182497.148164294	164160.293742516	160884.071999076	179515.075919068	2388914.39207365	1925534.47210648	148987.625744793	133370.985857282	122118.518007414	114562.452957031	110395.589610075	104569.943379363	102947.641970805	98829.4250106124	95931.4964039649	92665.6368845502	91071.1762685537	89089.2943300897	88291.0345603667	87013.9937393737	86263.6489416292	84840.4181944884	84592.1217569769	85665.1783016315	85146.4769788519	84642.4255736879	83742.6056681375	82041.1050246333	78867.9023993368	76654.5218391103	74996.3716071957	72614.868848636	70711.0548127261	68176.1249749977	66910.1771268022	65373.9529282538	62826.874117262	60293.2044589795	58123.1751301494	55440.1802196653	52939.6481265106	52799.2391057839	50488.2998964269	45836.120059263	42104.1162226796	39571.4246854171	37030.006060773	33945.435768802
538	110781.851108108	110698.011428471	119566.813806094	122353.915572139	143672.602474934	177598.025747857	165441.095972563	157694.585171348	161588.212000424	1778403.3633693	2595017.19409734	200081.162632683	129413.658949063	119918.726514768	112752.255831126	108674.585418232	104190.866002995	100425.099346262	97307.4045720955	94560.6643689891	91348.5355341614	89347.7022456146	87852.6593028197	86779.7815097672	84579.8072819643	84276.2056134366	83289.3677426367	82822.2318462641	83896.9725513829	84235.157297258	82851.5676517345	81473.4253004796	79552.6428840247	76987.8584883624	75548.1712566747	72510.0037554373	71721.0337335239	68967.7867299751	67019.0166232913	65155.1912559648	63854.7267368353	61467.6443951725	59708.4608622953	57099.8608433542	54698.837004904	52693.6995906641	51909.6475903666	50677.5694059961	46094.9020244849	41965.5637071693	39917.4337588706	37214.8342135568	34173.9173057401
540	111211.495325018	119055.876276331	108211.328424859	121503.0990777	145722.332611025	179527.498255992	165410.40050943	155848.991537012	156599.782798592	1136171.84506038	3137724.27043875	390702.702370696	128148.036282662	117897.3524259	109586.840955845	106250.445342966	101495.460451504	99779.2099737748	95572.9781441228	92420.3698895697	90591.6074258107	87962.381769573	86171.2051605684	84154.4594647352	83651.4779516558	82869.5048512377	81557.1537289465	80776.2128036647	81888.3717999611	81618.0425602529	80804.7553883463	79655.4563033973	77755.0940105986	75382.2271651077	73221.1197561725	71640.2871919543	69634.3149984468	67831.0523313283	65601.0000350456	63609.9752896183	62622.2671919865	60991.9781119059	58898.0121043021	56375.7880945325	54258.4509569172	52232.3023538034	50689.305065641	50126.1409271854	46393.7813344954	42240.4178894887	39813.4181443286	37454.2128460575	33992.2564359911
542	106094.954794505	114555.701267701	115667.021475286	122363.181919447	138239.499805943	175695.347920567	170430.109793513	154141.640823447	152161.149444544	587043.149865585	3361459.55331994	812122.025355717	126437.627543172	117350.399041191	108757.314881234	104895.19830459	99457.552747391	97454.9931437969	94180.776201824	90930.8745152685	88507.6455651353	85889.7287834029	84144.7522041066	83394.1889638755	81591.933323199	80750.2453760112	79571.6915220049	78527.2548856699	79490.6831404276	79810.5422737122	79471.7300891232	77954.394154761	76551.1915552244	73591.959907766	71465.5051863176	70248.2965216234	67902.6732006835	66225.6787812915	64470.9450835156	63128.4242546234	61354.053090489	59869.4059734082	58004.9887410512	56052.6531032756	53421.0139969708	51560.6011785669	49427.7908090196	49108.0451888913	46389.0322575892	42400.6361021463	39557.8057127466	37230.6423903711	34377.2807528104
544	106123.24773681	107999.17526424	113847.683022269	114981.027209948	133659.727118332	162644.819008826	177915.00193629	152259.741652137	151372.485013847	277465.899561071	3171877.94203049	1441930.58539301	125758.355102098	115362.056757076	108527.402736358	101805.29273173	98939.5974833251	96363.008199564	92177.4822357515	89184.4557895225	87417.5125103925	85144.8587385493	82855.5395995447	82036.4879372206	80127.3878768623	79126.6789563166	77594.9560932114	77921.0444804141	77503.1077320262	78367.7240712481	77418.6107130108	76376.5004649008	74307.029269385	72313.6019452574	70304.6027466472	68523.8747820475	67159.8165623122	64556.6880770802	63805.5662324394	62528.1340509527	60883.7592610916	58584.9533611333	57092.0532792944	55317.0506000063	53073.2350215513	50819.3385314335	48931.3285209807	48640.8569580069	46713.766520664	42712.556692325	39598.482514755	37176.256872276	34120.7865119311
546	110226.766082024	101149.694267152	111057.401014461	113861.81596671	131891.005129972	156632.873560245	176497.231979028	149959.460264444	146821.437057916	163873.454357816	2646223.30027596	2186992.62372761	132117.432366634	114060.525548968	107749.484364568	101549.924293682	96709.8434425703	94900.2299781059	91566.0516709358	88332.476782484	85439.5779016395	82827.0029117408	81410.6014916109	79684.1890903524	78725.9292902282	77244.5820418573	76040.2770886417	76176.6286935986	75893.6205126959	76231.8852721292	75048.3297422796	74236.5123206336	72497.3553788756	70679.3962619875	68790.2658725981	66870.1215066672	65256.2374097285	64448.0646426106	62694.0287175986	60777.2335592867	59544.6656109405	57993.1805002455	56274.0609760567	53832.5521768066	51887.8760015059	50095.8150814218	48406.7714091504	47353.8286925242	46356.2937896686	43047.9309946226	39687.6572191366	36905.2914574154	34447.3401954482
548	101109.128815051	105502.789258314	106964.052601627	118845.349975532	133238.792677557	150633.162417339	181991.847643528	152876.623457365	143094.284391272	145705.162125186	1949779.72068783	2943057.82827176	200599.908282174	112928.318362958	104725.614244078	99247.0461622618	95208.3999866231	93755.4435500858	90094.3776795503	86667.0973132983	83722.3747899494	81828.6826377376	79457.0788421178	78814.0629075396	76829.836125748	75724.7772678415	74474.9989271568	73907.364315783	73943.4786140539	74575.6357133949	73836.2093937569	72556.0885678703	70747.3784923251	69096.1477503441	67267.6917380398	65491.2390290399	64178.4708976551	62810.6148441988	61082.1497065879	59625.875687435	58072.2316570847	56982.8371846143	55156.3908705052	53286.6749877603	51303.1552296034	49309.5443678932	47426.419958721	46476.7960751475	46061.1161816805	43064.2956953865	39776.3179357281	36863.231976627	34087.6285975446
550	105823.23759749	118762.822093519	114348.506777671	108774.324254333	124859.884837505	145379.629772703	180836.418979524	155158.200105465	140300.993271521	139980.893551665	1216838.82426885	3501380.67486721	430905.049763523	110677.441122602	103316.119573072	97664.7147115379	93872.0738565931	90046.6907645033	88459.2268478101	84573.33346406	82795.1270734008	79740.5910703373	77380.9612583447	75943.5968514926	75447.8704468973	73984.2368835235	72752.5515534772	72844.1533152608	71880.0218538835	72940.1530683027	71780.8908731936	70755.0715677415	69373.3906024444	67370.1988858095	65647.1027718198	63865.651517858	62596.6863485011	61347.5711708506	59994.2351727704	58281.8045108638	56850.4656094717	56011.046521732	54416.0787566027	52114.0136595583	50356.0616417351	48729.1514288326	47045.2786729792	45421.2394738952	44530.4894264496	42779.1223551437	39369.3054677733	37156.86801713	33867.2069373317
552	110913.98303101	113664.307470817	120058.541168338	112019.524338721	129735.232680262	140961.43796352	171639.187275472	157131.805501689	137574.294671608	134855.871705154	621954.945999934	3717537.5837138	916726.451453281	110848.187171822	101434.240226523	97811.162988417	92917.6009055258	89821.5401197744	86935.2289109782	83353.9084693875	80838.8313981946	78632.0146377845	75882.7818289911	75750.9393346126	73747.4180627472	71928.3826085899	71174.6715210158	70560.7190092002	70489.7058015196	71191.9414920009	70043.4051721386	68757.5580794383	68015.2316916558	65687.6956976722	64415.0698237115	62475.6103126013	61146.070394475	59971.2363713266	58420.2832820025	57464.1026555508	55664.3754258691	54310.9919983123	53466.6843307375	51391.8229298743	49991.1439827737	47844.2278701707	46376.4594443847	44549.6419034873	43939.934647247	42971.6717258344	39789.4455585486	36555.9203575785	33732.3636990217
554	112576.083679016	104261.446037449	104168.217578319	110551.064299691	122843.433335637	135629.347450237	164338.478413217	163156.001506084	136265.014607991	132591.402048667	272395.418475262	3486263.34435637	1621684.01210538	109195.361972638	99414.0477904918	94232.9464971761	91500.2909080308	88562.418966958	85288.2818047038	82130.4972248802	78510.4480264967	76505.4714969744	74027.8814458649	74182.1931071137	72195.2026226202	70760.2030125179	69902.7063078742	68651.3021645394	69146.7990132649	69195.3272634802	68633.5926057134	67551.6860253092	65442.112641259	64152.7839423601	62407.2842852626	60919.3798920516	60325.170555657	58329.9011892706	57309.1786982012	55708.3529656871	54817.5582023543	53176.0356552333	51950.7034867739	50513.9768930665	48617.1044080795	47353.2894333067	45192.2609909194	43766.9546125768	42913.7156778168	42235.254339055	39818.1365892303	36340.8244048624	33503.9366547906
556	101051.886246074	115961.225350049	108970.529066615	111988.33800664	129852.808048266	134174.266542192	167423.265917096	167127.90854916	134433.377673734	128446.435719251	150279.876895733	2907904.46340251	2442590.40585604	119030.914747139	99361.8611563274	93016.4830893859	89436.3525881445	87105.6698672788	82876.3642113353	80491.7860498265	78219.9566868404	74999.8068649046	73669.4465166943	71891.5363003506	70018.8661138094	69012.6171244192	68300.3298400688	67201.7155731987	66739.1555978398	67804.7490952572	67020.8641870798	65187.2632607065	63595.5113662864	62296.8243811124	60964.3525357219	59686.8969170665	58426.3289146411	56955.759962537	55503.0836378652	55097.3682913941	53992.4910301422	52548.466789503	51266.6515884968	49177.691723154	48354.3475421032	46607.8990450295	45151.4358691113	43196.0066455848	41994.3567982034	41624.5801379582	39592.7696671366	36139.7979539903	33270.7102572592
558	103403.082575297	111225.598712349	107166.894006785	109576.59545423	123138.059505967	134442.194788325	154083.155708634	171562.321095291	133824.589211801	128611.195920138	130229.815374105	2139320.14806522	3245540.30846855	198935.002458663	96563.509836222	92024.5656932676	87507.7703629029	85601.5378065274	81101.9947465448	78471.5989934056	76126.3762018321	73478.2217743563	71876.8756730155	70118.7069771223	69306.0748986748	67196.1650847259	66713.82411362	66135.9457367408	65745.3804352526	65520.4253301441	65164.0276363262	63793.8482743437	62448.5843623533	61100.0429582115	59641.158581137	58088.8199220724	56689.2176247319	55525.7083958545	54916.4385767309	53553.5061518646	52189.2038395374	51966.7332154695	50100.0620421833	48432.6183394511	47254.5128077394	45781.9544362013	43887.869044262	42579.3387241367	41072.9242652253	40680.0517815461	39827.8861710066	36615.9099649487	33594.6312504353
560	106981.804312981	112182.06624878	101817.120754387	112918.436859714	120920.366412492	133389.699026548	144650.61301166	169283.573569556	136583.840560726	125420.416851559	125290.557903249	1324150.23769618	3819149.56290772	470350.436749172	95427.9575157796	90753.6783800331	86593.1581083373	82843.893088724	80184.6147012851	77932.2735181071	74274.9437790545	73012.0869498442	69501.2391835336	69443.5137669704	67680.6151439821	65510.8770009725	64828.654685042	64113.8381805566	63971.6736152117	63894.7810419336	63214.2406435111	62322.2721569885	60740.3783773287	58908.2301139322	57514.9848893531	56652.5872643343	54879.9494259714	54158.2590191869	53568.9149045092	52304.8646342504	50961.4754525667	50438.5599978176	49324.3056041832	48051.853120676	46296.4247549775	44296.019323493	42834.424484623	42035.7729200383	39975.0565737017	39492.6430190359	39170.9877282031	37129.5696246487	33054.1371400263
562	111996.677548216	126517.975333083	117540.1432727	101577.615609572	120440.261175499	124819.755397354	135819.632913422	168534.365213775	139191.037393179	123798.210144732	122436.568340768	652488.258668812	4007493.49084875	1030139.82054454	95845.9011086505	89012.2231411016	84480.5316509797	82235.7499783512	78847.1361094339	75779.8982541137	73828.2221635601	71059.7948719083	69183.3955599466	67769.7136374472	66482.1486973751	64537.5623934163	63146.3859201396	63089.8250603709	62691.1446376498	62363.1364808997	61628.2323454513	61249.2564196017	59621.1352401344	58302.0045329355	57096.2220855242	55177.356170739	53764.3655575552	53279.1508443246	52267.6142553258	51098.7836516191	50454.5023863894	49115.4240048732	48401.4199205319	46316.0495110335	45154.5705624019	43886.2008555074	42742.5140216583	40875.7054916399	39118.6451701013	38308.196905393	38118.0683216839	36327.0682808314	33088.6197016616
564	109958.30590805	125746.333515538	101305.796663115	111732.757655894	118665.148939546	128716.281836629	134619.843986276	163828.849580995	142365.594002785	121450.716291763	118584.79335634	278094.034318061	3735166.30379598	1805876.42733853	94728.5844648434	87687.0722594881	83741.7530038998	80991.8750895567	78220.6036514988	74636.6250340465	72334.540626666	69736.1805987134	67812.6387628796	65433.9137320826	64247.9971880564	63303.214467956	61865.1760977797	60698.0448626072	61240.7242731567	61365.6733266144	60339.0382753356	59497.8424872694	58484.3977934506	56955.6044670128	55458.5317279999	54526.2711400434	53131.3830335812	51218.7989829501	50625.6255725353	50154.9620833071	49175.3822808803	48416.6622851756	47006.3484684731	45760.2890066156	43973.3701602046	43025.9679993593	41697.1291044695	39942.1384425862	38696.0124572158	37761.2666852875	37941.8515354694	36349.1655294455	32790.0549704191
566	114739.225901917	120673.80295239	113107.598445402	111632.672748878	121247.477200745	130528.122938425	129340.128355041	155385.592585565	148257.377685096	122301.032780323	121111.474073079	143390.460326113	3124558.07321764	2689504.46499443	104435.926783402	85466.9341598574	82423.3179471627	78702.3508717513	76779.2415579411	73121.1608911123	70212.513793836	67666.5975919655	66057.3332594531	64417.3883787164	63249.0785592164	61922.3819320031	60392.4938210475	59234.2479953935	59528.3130448251	59417.2402563605	58734.7352768333	57710.5635345573	56578.1285569051	55252.9753736212	53517.0783571612	53086.2860741993	51575.7567079924	50445.6523980246	49680.8945219825	48582.839020205	48072.5255097647	46652.8758156159	46009.9887214442	44792.8351545417	42847.7083419763	42142.5302430698	41160.9898808162	39656.3648261607	37980.4397203544	36627.1075377631	36819.6883704852	35842.4057007396	33110.7623308427
568	106244.772975145	111420.943256254	112500.174628578	100130.132104436	115204.214078589	124181.728238631	127995.383287898	148868.170635572	155279.652084391	123039.500694678	119635.787479789	126492.20424775	2294022.79885955	3521053.58797935	192914.544343657	84257.2563178575	79981.4470814387	77791.8759543489	74706.9811962903	71744.318810099	69093.6849533543	66996.6060702066	64449.4771602839	62408.3250609949	61877.0211771319	60427.0953759579	58542.3167918613	58286.683429198	57880.4696814695	57746.6236804327	57105.9561560836	55930.4639630169	55378.6532780355	54167.2154763304	52733.5679697263	51322.7659411129	49961.3030114014	48896.5981858318	49068.3336558852	47502.8126033272	46821.3466641377	45720.3462139748	45064.4801166831	43610.4019437766	42655.5049949909	41658.2039882633	39879.0460556521	38400.6575476168	37893.0974862898	36177.9709762448	35509.1667593125	35414.1219991577	32966.5499650216
570	105971.134445058	110885.935232069	108558.389336733	116582.096129125	114411.776964536	122099.288631592	127411.600207537	141083.787486617	160918.567771609	124733.529585174	123085.408732034	122679.078459011	1424926.17969632	4124438.70715954	479974.590509047	82696.3596723529	79519.5853135765	76150.2954673348	73187.1903447084	70227.648711045	67189.4756898311	65659.1106517437	62940.2063538321	61407.7844405687	60151.9907117112	58557.9455263496	57908.1890174884	56671.2023755492	57489.7369886669	56176.9166078284	55613.0121115685	54753.256008062	53839.2202840598	51913.4394624158	51170.6695005205	49873.8353034903	49220.1476783665	48273.3120362901	46889.1259964947	46727.2154122048	45664.147664346	44821.5385855325	43646.1389460302	42603.5841297681	41237.3102076499	40301.5147800819	38953.3683219711	37966.747479506	36936.1405491478	35747.8055247158	34770.65184637	34684.2345787023	32732.512792584
572	115150.625496478	117588.54485179	110849.361555374	107157.662289374	111435.237842722	118778.381388039	123099.056994137	132550.752980737	161647.662680604	128209.718637235	123874.338442451	123754.284985135	696801.382975285	4308830.01288554	1087184.26887649	84617.0913273401	79585.5376731591	75482.3862065636	71302.6059431803	68387.3472121367	65168.1537528069	63355.9415351149	62512.6701312545	60411.8239076243	58387.4593949814	57121.0417271231	55654.1337504867	54806.1356377681	54862.2531684621	55105.5941740287	54601.6010500336	53494.3626937182	51678.6045371225	50669.6666992914	50577.3932804774	48311.7433199844	47985.3152893097	46590.4090362675	46179.0040779904	45286.3286542553	44603.0702217004	44042.3437170521	42678.2867253688	41722.2409044727	40502.8096489913	39863.1696570539	38463.2098934298	37396.0435747151	35946.3707704661	34528.0186952668	33969.291942433	33741.050174285	32476.2516825226
574	116486.446071692	118586.795572656	108639.822019675	103947.132141099	112186.882170475	123144.505518239	121696.147269131	125235.670409126	161024.407151677	137976.099355401	124907.878406258	125733.099597334	278731.45308802	4007319.73281697	1967100.18323586	84710.723783178	77057.9090641894	73367.7785298103	69648.4156035493	66640.8654229358	64958.2925189005	61878.0117062268	60696.7059145259	59359.4991504132	57666.2094345133	56155.7473095307	54993.1133988184	53420.4399874258	53352.4894984424	53559.5767441542	52232.5131997909	52327.8235059808	50806.855900432	49298.996418199	48344.2412714708	47334.9680725986	46352.30473641	45835.471184783	45360.0869539488	44019.537790855	44143.0955034661	43190.3220285716	41640.1212311377	40558.6129729664	39886.7051859981	39004.0616847432	37130.1547148885	36922.1696385474	35026.5233296001	33961.4738459041	33023.1909339035	32612.5767223066	31929.176328362
576	121605.341268954	117586.374300808	113854.074836139	102784.292928376	112129.051963391	119826.501894533	117740.320915851	127640.528082177	162353.627083699	145631.399695181	128877.405010905	127312.90387765	142667.383083233	3294460.76148428	2939787.04139836	98779.9905096948	74732.7350709317	72591.7090104363	68367.4091195927	65425.6516096823	63316.996366216	61511.1741237125	58616.6286331126	56919.1769735644	55524.2550192992	53862.2350661928	53941.3388079357	52171.3582456823	51774.1202890165	51909.7535245339	51365.8335807606	50456.7319434395	49081.9944150042	48169.2424720718	47402.09742857	45825.5712545654	45456.250035179	44444.483032077	43523.8954508035	42741.6518826259	42345.4831197079	41348.0111558522	40428.0872914712	39910.8398716652	38720.254220067	37375.115504384	36919.8731877689	35314.4048723619	34156.3113512417	32934.0303299155	32472.1206658275	31759.4401259691	31166.6213819955
578	124488.096941752	120009.724714756	117564.162713786	106996.187941431	112616.636689318	113234.744787899	124413.02446122	121742.983223632	152417.539156502	151731.81429651	132975.769021881	128474.285743059	125117.884107259	2346924.07313774	3852404.45252702	217273.28296391	74798.3573795548	71321.3697003558	67307.7214043723	64641.8226798481	62099.0931022323	59533.7620619296	57773.0426132792	55639.5476776163	55006.6236951855	53665.8711784416	52453.7047280979	51335.0732215861	51095.417267155	50503.9442349127	49548.8760931675	49216.8752813925	47596.6925916108	46613.8997865826	45577.9960399973	45028.5330609667	44138.7263967178	43128.1997876363	42065.6622804112	42085.0944162873	41118.8855096904	40479.2844279623	39212.0497293844	38588.2102146774	37835.4329492655	36826.903570905	35750.967388163	34752.1299061215	33630.436662337	31993.8224477102	31331.7203764604	30726.8845811254	30478.0560321547
580	130066.424074728	107061.791717972	121696.736024104	108137.839372431	110037.056737342	120510.276025356	116263.591822778	121443.026957317	143568.562061462	164944.505003375	137398.429475287	131303.858776695	125890.630120148	1364248.63036933	4464673.19563357	612793.510481916	72585.5957011384	69522.3798081723	65893.6358474666	62587.2204971617	59902.4099679933	57949.4628816879	56023.5194248319	54679.3754616404	53468.8340792184	51629.5734833259	50458.9149491335	49739.461158897	49433.8465966876	49418.468663884	48485.069511095	47476.8476002549	46470.1867608153	45426.8673282932	44351.444326363	43490.110502808	42820.1681251286	41997.6860339801	41416.1669613687	40800.7030143049	39929.2484304778	39366.6636950695	38237.1452858002	37295.1748614483	36766.7246885732	36035.5525571564	34678.5441453913	33746.632314984	32843.036587896	32028.3209672901	30528.2131975114	29989.4136674352	29564.6946822736
582	123746.132925375	139792.7676653	116846.409001239	110688.463371079	118389.258576724	118960.422946486	118686.616109749	117240.639207097	137781.845991876	165967.605768979	139550.243962069	136872.584566797	126845.531087369	685384.897986925	4582309.13207881	1245779.64708462	72883.2653200131	69251.7611729369	64854.0094934257	62069.9116530315	59020.1837574717	57295.5908167229	55628.8456113601	53339.6510020404	51317.7314378148	50408.5885106956	49845.5119260822	49099.7575000295	48342.1466908818	48268.7195620856	47867.2933791087	46518.2610862659	45710.2976108125	44877.2006496828	43514.8424343531	42845.30299356	41782.4600102503	41028.5026652992	40067.711103306	39316.0297629441	38675.7118224773	38627.4551395883	37498.153601938	36733.4061548637	35543.3119928668	35074.4758979	33952.9268363926	33418.157847451	32026.161737028	31124.6942307517	30348.3693721251	29408.5905259356	28845.6211763887
584	112177.087279329	138602.364705948	129668.288990465	118955.011307802	107614.510183945	114476.658213031	114407.602410258	119445.738783814	131215.630800608	171233.581725231	143881.822107017	140383.733618243	127771.617308424	266591.430466214	4216919.61691102	2166009.35914385	74815.6067175649	66364.239038951	63424.5071099172	60719.8829843687	57078.4153177407	55452.3042748663	53693.3177977242	52340.1526290166	51024.7314405084	49082.5030246225	48860.1472656125	47584.6346570202	46727.0616516411	46713.7473198622	46056.6741240995	44747.082837644	44243.9628676113	43601.2759837862	41972.6099475599	41238.2458222432	40834.2045728869	40114.7449284819	39535.1618635242	39247.9023313487	38046.6153561755	37747.3956978632	36547.6297368988	35591.7640270136	35123.3919947056	33708.2390177005	33071.0161497804	32222.1633784244	31141.0075073262	30624.770596309	29610.918932582	28206.4759827443	27762.6371089544
