510	30229.7766806134	34715.0644587538	55792.0505723252	80829.7223899647	68738.7151298073	72299.0814168722	391609.677057903	1095578.97434989	162420.168887293	64088.1481578051	60536.8747529224	57187.2882820872	52448.1834565265	48736.7562180363	46335.7106832249	44033.2102133717	42890.4113851409	41679.4773825024	40536.7937988944	38751.4492807271	37806.6236297977	36286.0910991129	35071.2904973737	34366.5051739041	33121.4286823173	31955.2343533585	30548.6132692952	29799.4320597107	29027.2231580049	28162.198310715	26893.6038651548	26016.9959189527	25124.7892622991	23798.4041077924	22804.4799031328	22016.1961879899	20923.3290894942	20465.9779215289	19625.1127553086	18991.4387317691	18301.1092641565	17625.07701237	19369.4784813223	20801.0645473957	17554.153438161	14913.7023092168	13768.7508121243	12932.0753090319	12102.9092861796	11104.199182994	9875.57331132723	8860.72215790073	7526.11818954378
512	25047.3848359899	34938.8781954706	46847.9731163885	77600.7217881463	71698.7399665242	72998.8419230468	212041.636144233	1167094.11834172	298097.734540948	64122.0687867051	59693.204317536	56018.9157957812	52564.5134026381	49316.7327269163	46116.3149474827	44270.3126454166	42017.7867078754	41343.8149064549	39764.5421699165	38575.7501366183	37084.8031544446	35580.4459101656	34962.8083228819	33859.3883615909	32989.2960112393	31572.0658574293	30600.2462662185	29504.5409383776	28781.8390615881	28183.4457186179	27022.753737089	25865.5435445848	24777.1721829373	24025.0058272989	22643.5552623264	21728.4703739094	21342.9702866779	20248.8428988639	19480.365405967	18859.5549402863	18213.294689924	17855.2557767602	18440.0558498299	20759.0295634184	18676.9593418995	15352.3653937881	14190.4296050404	12949.4553074228	12266.2766627568	11406.4745383339	10293.287283562	8926.97659262095	7929.04084705273
514	30742.8159141553	29978.0473973822	48800.6163510137	86922.369935014	69952.0630262749	69910.202687378	113297.386031964	1109369.64368358	508620.975181936	64536.8312373502	60787.3404690726	55723.8137615726	51595.8171297022	48590.1213535632	46515.2394128401	43457.1343224756	41945.588997214	41151.045477221	38945.0533271389	38157.5953384433	36827.5405152794	35695.0577072461	34032.652546671	32869.5542841275	32400.4130868486	31060.4635390086	30004.873798175	29639.5117949046	28599.4206348072	27485.8959272996	26815.1775321121	25674.9072439003	24817.4510442802	23375.9271375848	22651.4151091228	21549.8604190766	21102.7199864196	20176.6206324502	19215.627664584	18652.2353956215	18188.7393053769	17804.3701272719	17656.0126330468	20268.9878223213	19433.1727689785	15889.7486718218	14359.5597917074	13252.119135041	12456.0378380953	11484.8924381748	10326.7693821608	9595.1083318254	7976.61457619064
516	27446.5469615051	37803.8906864829	44256.3299790966	81629.2246779239	77191.2803363219	68817.9897311144	80498.3699166655	919282.283321562	767344.934338455	69721.9073297623	59348.8481115564	55712.3569415103	50967.0853408342	48712.241922938	45147.860476557	43435.4595471221	41315.513556404	40153.5453900036	39622.6786939108	37832.5516042697	36011.8246899284	35107.3070695448	33601.2564665134	33655.0455653068	31900.4681679699	31152.1410929271	29551.6764301859	28511.2573776678	27781.7402813747	27299.0750774414	26496.8912381662	25449.0676921806	24317.5271771519	23111.7859115556	22427.9931602512	21449.4528910785	20960.0766994247	19976.5546212455	19275.4970563645	18744.3839030547	18160.9239148535	17852.1352049102	17257.1364375491	19138.7232379274	19812.4559566939	16575.7883736284	14584.3256487076	13501.4937138765	12700.505243817	11724.8522653886	10611.6115863673	9532.27059100518	8246.36219344515
518	31033.97334897	34441.6878608505	42475.986616703	89561.5460018479	87742.595480757	66956.8775262468	70257.0615376502	676897.109978828	1047325.68749197	92977.3186754464	58335.1441293742	54894.3534134982	51375.8217900911	47514.6074850888	44752.5283426427	42300.255239595	40934.9629620341	40165.9228595281	38530.9505039927	37437.0450514865	36077.732986599	35291.7071665869	33786.066444687	32542.5272539386	31538.1723917927	30252.8030364751	29415.857145704	28138.4171875808	27857.1224427695	26883.1887284932	25780.7229280283	25405.6055224627	24162.0738108647	23119.5496421584	22281.5233919645	21346.0732061612	20504.2605115679	19931.2032049281	19357.8220235884	18543.8594083871	17904.2237789409	17639.1504363186	17211.264329197	18174.8528747804	19972.8678446841	17360.3539676164	14779.802585416	13637.5359111751	12578.1362582395	11835.8897108638	10747.0740762606	9830.64007495995	8514.61877707346
520	30576.3505118377	30732.1911354397	46181.7987588335	74979.8002912594	94576.5584566457	68763.3844574038	70133.7446080919	428520.634047423	1262501.1168772	171439.503762251	58798.5291794564	54716.5428457745	50950.446093876	46816.4571397235	44725.2569398943	42586.9592497573	41055.0468019101	39741.4187079909	38292.6984614638	36825.0987148328	35646.8514052088	34281.7957793268	32849.2511642699	31915.5559480644	30859.1487520625	30007.6264009335	28943.7712265897	27931.699560979	27138.7790131572	26399.5686422191	25954.357636265	24640.9868368507	24046.6490184675	23031.4592574419	21778.5242985229	21319.2079608388	20582.2226007293	19453.8389614431	18945.4371361421	18486.6070524144	17907.1137943227	17451.196109374	16939.731822509	17499.5203939489	19393.6759070178	18195.2427732552	14864.0051732161	13698.9330463057	12846.5369362896	11872.5664355573	10906.5024950721	9871.33936557962	8792.29549645553
522	31893.1561760778	30558.0242032425	42808.1248120829	68723.6914200201	106699.142378538	71205.7941787521	71097.5220726693	211080.469019262	1330250.26276972	356009.424877035	57036.9633863092	54035.0198580807	50141.7670443661	46680.1300139688	43844.3728567024	41984.4914921634	40220.0263951862	38825.6646112962	37836.1154208098	36541.415797549	34901.6018181748	34039.5073774731	32462.7356057087	31601.4046212526	30587.2745984648	29859.7897258683	28493.2651305086	27417.7664913936	26638.590704525	26117.0732407658	25302.5959885054	24525.8253629194	23291.4222430065	22652.4665441776	21798.3871960676	20759.2465075044	20299.8587683671	19366.1306749208	18733.253488465	18416.0892859088	18258.8111045676	17434.7046280517	16911.9280510606	16862.6699956599	18233.7093401048	18758.2499316916	15649.468368435	13800.9501935594	12979.8788073428	11982.2789735645	10942.9017375765	10211.4647508186	8895.40066485447
524	29350.0341033059	32704.5258600678	42462.9558229272	66270.5661760815	110322.570764602	78590.8224884462	69070.5194929673	106405.23459271	1211180.72647435	611568.929284411	57831.6564177538	52418.5934310723	49737.4181175981	46143.9854092521	43913.4246350802	41242.4817731258	39911.260656471	38628.6384231866	36868.5890633552	36135.861090977	34610.0932799611	33239.8228053953	32267.8855460467	31086.4122709438	30152.1102312105	29197.5225279933	27893.6152806138	26914.2433726488	26378.0986610309	25677.3285335232	24905.1955623332	24034.471762763	23143.2678103859	22076.5973572862	21043.1896019458	20514.6810141473	19977.5329164446	19270.1143137007	18748.0329022864	17873.1297868957	17396.1480966486	17195.4535477655	16679.200118376	16336.9043120986	17488.4653927662	18945.9480978611	16355.5853701257	14172.7941342586	12727.9509996592	12018.5123264042	11233.3653634138	10367.3775364775	9112.01961259502
526	28553.7740171641	31425.2812303762	42431.4959615974	56058.3409206655	111960.464537191	80227.3263445639	69608.3575266948	73886.2767498939	956316.633858521	930249.033494323	64203.5344689938	53134.7934266274	48925.2203837121	45784.8269653509	43179.7067028867	40842.1454888131	39306.9382860499	38036.5677199306	36951.6651985042	35218.7957041478	33988.7612395847	32449.2352254038	31573.0678231081	31005.3783239128	29380.4202163628	28637.2966168032	27885.8604157916	26929.4281743027	25857.6194878271	25511.9952651372	24724.6137728995	23912.3593127977	22614.0484169099	21922.5624325122	21172.2674481126	20385.261672598	19738.931462722	19027.7708403239	18499.061109705	17801.868602383	17722.1906455002	16997.1395219615	16589.4910812553	16147.4946755715	16594.0448052844	18789.4007416383	16889.5685162426	14479.042576345	12985.3296227242	12054.0775718101	11228.4390573089	10304.6708960302	9348.90290237624
528	34000.6740079664	34349.5618701057	43824.3887282548	54991.6562855372	115897.158526458	86136.8208996692	69607.9540857091	70904.159941403	720823.185509254	1183700.56965621	91205.8018074864	52765.9113307955	48509.6808698115	44143.6232591565	43111.2975538062	40642.135113682	38549.7559423672	37902.1552508745	35777.0605377403	34930.4381697953	33580.2916107989	31670.3593175154	31133.891945044	30324.7659553468	29847.0529180054	28035.6342110363	27381.4403638322	26697.8161036326	25961.880716385	25300.2736717587	24688.5574531394	23613.0231224558	22637.110773588	21862.8012329087	20903.869777031	20292.5733592545	19226.6375350516	18936.9569966752	18169.0388629717	17696.6422462296	17480.2248859921	16954.4073179541	16472.4897850246	16039.446945891	16160.665827037	18235.8560637669	17620.4523057048	14654.7780424345	13019.533081252	12011.7466915561	11327.3890043181	10520.0398164621	9407.54903177428
530	29145.7160202005	40408.0794869842	37796.6570963129	52616.4138351083	102320.499159436	95543.8630967369	70988.794077625	68356.3712984359	440065.340086721	1413090.35581736	182244.218893552	52939.5770188555	48270.8912234712	44393.8283257403	42186.7382009939	40353.8488783821	39199.0642364609	36917.0980259339	35718.6574922521	34929.1494428658	32932.1300379619	31532.8581870661	30462.0214449483	29697.5358255938	28757.5428803615	27733.5807275689	26911.9673938025	26094.3169250555	25691.7566448775	24686.2147739281	24312.3223509471	23374.4345948798	22193.4170072216	21605.7631506389	20519.1367919276	19905.2142881941	19283.0739895102	18735.2179761762	17909.7465097607	17318.9978805945	17088.0110069141	16684.2605108385	16279.7784058289	16032.357080275	15771.8464776245	17340.377190254	17642.1408617387	15248.2427748373	13141.9077258997	12253.859836482	11413.3478708588	10433.1144409856	9392.19380699721
532	35083.6873461637	28374.171015802	36737.1459212366	51490.1947016663	92440.8657425586	106771.376263684	67668.2447403566	64504.5004795306	227462.745162157	1481545.39102948	370768.275052496	51802.3189905649	48220.1975272711	43972.4776308847	41748.5195137225	39986.2872919757	38090.9741677281	37082.3564540115	35037.5013776029	34279.7723646084	32982.4279350032	31327.9166225506	30209.617634723	29320.6937803811	28344.9592654967	27351.7468390853	26542.7233611067	25320.0274422081	25283.2612584732	24128.6049595777	23790.0494247043	23013.4122337814	21791.1684593396	20920.2382996854	20276.9726722729	19591.0005889269	18797.7399342882	18610.141210719	17833.0332645148	17382.4454018122	16967.4950871142	16399.1387507091	16206.2587136874	15863.9268028706	15480.1698213649	16294.1202677691	17798.2945835469	15611.6554332138	13310.2640608844	12229.2446260252	11399.1795172524	10454.6913573028	9567.809558851
534	28788.0462236005	36329.9488989286	41751.6749823304	54844.1513714006	92147.5840693767	117593.939154327	72157.2515285467	67427.8952770139	107754.544598499	1359757.82442171	643316.37858874	52063.6414972329	47889.3804787016	43938.1530024452	40567.1664176581	39328.1242256534	37296.4740025379	36917.686215234	34818.1364827469	33635.328495659	32055.0993522962	30836.6552013833	29651.962353148	28739.962466462	28077.2060218856	26986.9045261881	26205.389283441	25457.2767344053	24668.6390433574	23997.4176500685	23327.1447238627	22234.3539285012	21603.8788690102	20597.6977319333	19923.8155119314	19312.3049977886	18587.5937797861	18220.5380071375	17584.7112848726	17004.4538334494	16871.9990614664	16172.1514599058	16164.9483033192	15562.2824997963	15417.1733893893	15752.4191673471	17353.8454224977	16236.8243124488	13688.7456632548	12247.8879252186	11266.2966140655	10677.3909265415	9710.93793757974
536	36218.3507289437	35334.8202241487	50938.4664387925	51613.0093615124	78236.2691150085	122211.749744482	77319.6179736742	65779.076070218	68752.870054845	1116895.52597674	964112.550317203	56251.0393043642	46128.7561912538	44073.2270361933	41097.1266916501	38935.2656965398	36748.8667827003	35753.6125705618	34271.4717886927	33749.5948940031	31895.8606573084	30352.8210849331	28925.4430100907	28654.5495237589	27191.9816171885	26711.9074373809	25738.6462957489	24770.0466328907	24267.6261124541	23515.7451514935	22807.3439720459	22051.4046885703	21456.3194567097	20394.411049015	19788.3392698727	19105.8980436595	18640.6004258525	17910.3345974633	17320.4528543707	16857.7722268622	16252.1130166179	16089.7365535195	15898.6949636607	15531.3484232015	15155.6225466305	15000.4815145201	16692.3225745755	16675.1237207025	14018.6978848697	12326.883664782	11429.515551559	10739.7790784388	9561.77808797858
538	40467.9999940991	39166.8521828872	49188.2312422148	54023.5329308224	68449.5096589519	123517.781667869	81881.7354767176	66976.9365705023	64004.7789868926	791991.520731577	1295685.84348312	85363.0170602439	46440.8402772155	43043.639836164	40225.3173553905	38229.1434751845	36050.1713936879	35029.3583614226	33563.9188734387	32970.0834667742	31260.5542095592	29952.097916619	28378.9467165098	27733.2876032134	27245.3226922828	25922.3275167048	24917.3972364526	24325.6356079684	23741.3349121265	23248.3074806036	22455.8744168852	21961.5990001416	20864.0263508199	19885.0369956257	19339.3851727395	18606.8359786701	18326.4403617945	17678.0403593716	16975.7274447093	16711.275524289	16452.5656798954	15900.2216782035	15703.7825358222	15337.341462294	14987.7286878425	14581.1868645594	15804.4659662549	16729.2944585939	14488.6343558144	12376.0743777444	11446.3805934476	10632.54042666	9765.02511969502
540	34935.9530775934	36754.1018143505	44772.7680016673	50305.8914271595	69620.3791517687	119106.01676354	93032.6623529698	65919.425588345	62118.6973701128	486470.631841696	1542878.87990625	186217.899892177	46140.2193697233	42356.0661037812	39229.920680906	37665.8902215095	36164.7878847681	34109.1481489988	33472.316317511	31860.646573853	30638.6483867028	29679.9580898421	28270.4198719348	27409.6318219476	26222.3237856255	25661.2354253531	24412.1808835608	23542.8477649575	23217.4902702354	22891.0719087313	22346.8326691894	21528.0716115659	20242.95716367	19651.0832703312	19047.1110653279	18317.6990326532	17884.4264868695	17400.8619334654	16839.7067421782	16384.4065204227	16195.1926926395	15605.0078139007	15278.6675361808	14909.5187171798	14824.1411329633	14486.5755168532	14894.8611347947	16443.5721847246	14794.8015820048	12619.8166028865	11287.5226175617	10639.4375845021	9628.06431966846
542	40803.9679558213	39089.7875769219	46640.9147146828	49874.9514845626	66262.9420387631	114632.328552881	108111.595444311	66943.3664828549	59607.7602015287	239369.237948029	1608987.31423376	394970.463478229	44841.2744009989	41868.8608902962	38613.2701030052	37410.1354427025	35372.4016674204	34208.8721705172	32278.2267305171	31620.1833778115	29707.0638098801	28856.1052739005	27682.982520718	26910.4485042394	25811.5586334459	24949.4567502209	24259.8474758952	23655.7294903913	22984.4337711737	22470.7146531712	21615.3808173405	20986.4897908521	20155.7613300677	19510.4714858275	18677.078144189	17974.4722746272	17313.096947991	16916.2646060277	16581.9887626649	16050.1967551026	15724.644657887	15540.9075791005	15299.5162576178	14891.1041355052	14567.8795755345	14122.3268049194	14324.9518812982	15887.0762622733	15362.0029452012	12692.7029156367	11533.8529846173	10454.5552086897	9553.93849690264
544	38370.472116311	39778.2714123835	39112.2160597428	46264.1850695144	63728.1796241514	102167.876257318	113944.796705606	66715.1035986466	58451.3841686522	108541.434176959	1479750.87603625	688802.917885677	44813.2218948841	41744.251633349	38754.3698997808	36556.7861726297	35273.4371782051	33860.2694117365	32379.7235325891	30221.6655544654	29962.5426135119	28311.3734190299	27419.6935981455	26633.9338826062	25164.4801018366	24832.0192956297	23824.703827194	22745.3323569929	22494.0959574856	22204.9037429042	21156.615626267	20502.4221394353	19584.2899734765	18940.1652824522	18489.901785674	17752.8551310842	17164.901210381	16855.7531753531	16282.5299858313	15976.4154175971	15670.1359747865	15688.7959839403	15199.2820399722	14635.5254894602	14196.4700677529	13876.6557494477	13828.606011487	15291.871586505	15378.0883964049	12920.9725613863	11396.386601797	10487.2881118805	9619.29573364485
546	32128.2223616601	34973.2010686932	42807.1632134364	45891.1734782814	60389.20178614	94489.412422806	127248.424907426	68299.3874624381	57596.5074878999	63731.9010276402	1192537.46071684	1031110.59435621	50546.1638263974	40963.4845524447	38889.7939532994	36177.4647673633	34279.9727085871	32969.9392345341	31780.022773957	30477.2754517125	28839.1324504595	27703.1488717085	27060.1941236407	26299.4866234135	25083.0765798038	24013.9462567106	22917.9489460939	22367.7768387128	22078.1967488464	21679.0434517927	20944.6358323365	20235.132139305	19523.9164006171	18593.932941162	17945.8354084756	17581.5642209729	17129.409255939	16273.2967637945	15974.608838805	15482.8551248784	15206.5772467459	14921.1264503348	14804.2077344428	14311.966912282	13878.3163831555	13719.3906209606	13456.0026764782	14306.3997869884	15358.7127672656	13472.3776822472	11478.2700203672	10579.8005137795	9809.29130230423
548	35678.5227720445	35934.9525330126	43084.5736894605	51835.1249315712	62705.0490723283	84774.0502175251	131597.700011237	74798.557510852	59022.2843562881	57995.9411147116	840999.158969186	1387972.78021994	85020.3487785363	40408.1590584668	37758.0157581794	35338.6000618136	33446.5796644717	32344.9197732476	31449.5669751099	29523.3577067592	28474.0692593473	27214.3344561999	26188.6508392445	25279.4607535319	24459.8560664656	23712.9438348731	22484.2410496255	22240.4792566358	21453.1559277958	21415.7046167263	20450.2540487538	19856.3395369925	19051.904087486	18102.8560229065	17319.6403459475	17324.8730973609	16505.5532815519	16243.915812938	15698.0515318497	15517.7531643092	15157.9309072461	14815.3923410986	14408.8438929635	13975.3033395013	13571.1116323425	13722.2561991876	13387.1367043968	13666.2312077341	14868.8813741834	13748.5060870372	11434.3250891803	10467.6475457439	9531.2361518646
550	28792.0312354271	41564.1006401382	42343.2662769654	44383.5259723069	59079.9335935759	73611.7013232101	132263.764236834	81069.3343783304	56684.0649980887	54871.948430839	499290.130609708	1643504.30721881	198043.005687922	39412.8257299345	37770.6764495984	35221.6025636735	32864.4505544963	32480.2398901092	30624.8433988195	29332.9438022893	28278.8000892851	26753.1182850942	26060.566230229	25283.015855925	23978.4014958095	23383.8772260301	22485.6654461199	21786.6968701891	21221.0336898264	20823.3450852029	19700.7761989612	19289.2706555165	18658.4132893677	18008.5730132657	17380.9408714431	16825.275822948	16327.6218463498	15970.8400557884	15214.2816251512	15324.017898202	14754.0083056888	14689.0379547026	13932.750017731	13963.2883769987	13700.7387533888	13330.4240759299	12923.8186602825	12853.788531223	14442.5870753396	14173.7780789464	11943.9710465967	10319.1220667262	9488.67935037799
552	27435.898866672	41954.2586552018	43756.6058862839	55470.0449012312	62408.178789534	71472.5866420321	124989.546384209	93280.2781796527	57177.8350753943	51979.6317268413	234321.001921371	1705966.79725082	425656.06920766	38918.8679570976	36111.9755611209	34393.4397746543	32457.2102940768	31776.1259379883	30132.4823133091	28559.5101746745	27158.3785889902	26397.8640318525	25312.3054014862	24632.8408973628	23474.9018407409	22440.5070288531	21784.547840241	21309.1691428606	20465.4659617925	20241.7741600611	19715.6284981073	18554.1544948343	18474.3754019827	17717.0518265042	17017.4749060454	16380.2455116139	15893.2855703164	15566.0665336017	15200.5717434807	14830.1621654736	14510.0410277664	14257.2248091759	13812.5017390879	13698.029927775	13305.7967461186	13121.9248959884	12708.1194033002	12586.3182796173	13331.3618685241	14097.6941312187	12277.6185856484	10724.2711059538	9412.46429474848
554	33803.7449880502	33871.3916354294	40755.9126399281	45139.2884860773	62090.5742194863	72651.6795431216	118148.70688539	102869.903408103	55706.274369528	51902.8290829327	100491.968983	1542459.83515474	746908.457559739	40174.832555402	35372.3760724993	33510.3009790557	32335.8515258984	30583.1036782925	29891.4884629903	28434.4510073348	27491.94982899	26018.7484743337	24717.131648153	24055.2123083962	23115.8018250246	22439.4622812051	21564.5684622003	20490.7519778145	20297.5721566693	19905.9199850268	19291.6770393979	18668.7889908759	17724.9526842204	17327.1394340345	16555.1112988862	16087.560828106	15863.2102781184	15293.7359462813	14879.1605073453	14469.0482208041	14312.8348187568	13730.6783151421	13864.2487793778	13681.7474209788	13155.7840482343	13110.1464285437	12805.5788862839	12034.296651078	12571.500244613	13901.2725586738	12742.2667140434	10477.7490426765	9497.50025213822
556	32785.6422426236	40195.2085403654	40294.0763092495	48237.9749190046	64086.7530212652	68835.5807228922	103642.805711771	112151.562020898	58948.1827085765	50530.8535875115	55733.2628038001	1234887.4471333	1123438.67640872	45950.5515648563	35584.7000392431	33269.7108591418	32117.5204824103	30216.0237837684	29517.8367341612	27621.9277701104	26279.193018532	25211.6036986339	24346.9943730181	23423.9352713701	22494.1255273446	21577.1480782734	21071.4563374317	20426.7523524752	19728.6494558712	19528.4140512235	18906.7229438327	18258.5884400071	17594.7463984362	16577.5853303614	16407.135195449	15586.3765968852	15507.1280005546	14964.4284677176	14673.6521147306	14103.6075390799	14165.2562029425	13531.3600001667	13565.7235478268	12896.7683454347	13097.5172682775	12533.4498741408	12325.6813183952	12052.2355945111	12014.199183572	13347.6304647805	12787.0482994543	10745.4851140379	9204.44751902535
558	39872.889860726	38581.8384868103	42589.5367407731	49186.3107438462	59169.9374417594	69603.6078159179	93054.406069448	125380.415203581	61665.8867992069	50275.1698588175	50727.6831639465	868545.630894008	1475875.73825685	83520.4661969611	35322.9021878627	31453.0686449458	31078.5411802789	29930.291251259	28611.7452122636	26710.3299412489	26172.604201042	24661.3098197665	23785.4710906591	22944.7265604302	22261.6320106772	21682.8122621189	20753.7023427673	19779.3396600437	19418.3158659628	19346.2900176665	18373.7170492769	17884.8352504198	17199.3008295928	16566.0149726234	16107.4350911311	15505.3471560327	15038.379533591	14581.9207365151	14171.0996493828	13803.4310421384	13758.7157646578	13806.9761478416	13264.9679238139	13092.3232739	12654.58303715	12147.4825736697	12082.2298685162	11895.1673161192	11667.1330832413	12746.6025538132	13193.2301214179	11059.4742131572	9305.79198483876
560	32855.0388111283	36565.1575465291	38702.3863314842	49968.9909018873	59836.6033391624	70066.7153611917	83686.5440488147	126301.563082416	65519.9303971507	49401.0586290918	46928.0861280951	517010.222392775	1722255.42699955	206488.438214639	34358.5813635269	31669.3899936506	30568.1415776546	29097.2220579218	27231.8968251089	26893.9131420665	25100.7338267851	24667.6807095081	23104.0384665916	22906.2333021374	21937.5365192175	20790.8099494031	19817.8889866661	19503.6518166339	18866.5427414211	18579.3921149703	18124.6505231031	17352.6363123777	16792.9768468276	16066.8466086261	15688.9300784004	15203.1786685832	14842.5090508831	14240.5676342759	14041.3242581405	13585.2409237349	13542.8026209147	13131.6461865588	13044.3709552345	12698.4069806432	12390.7250129358	12240.3355739953	11828.3913710328	11707.3805515621	11172.3572050407	11868.1285438573	12917.3743995838	11444.2302402013	9256.25360906792
562	36404.4811815504	43745.4284375985	37898.658219267	46333.2487732116	62794.4397437463	67025.5884095257	76084.639916849	126053.865175409	73527.8480019549	48379.9034604811	46384.90470265	242630.228660735	1773347.04703087	449402.156256269	34535.5147156572	31804.9576994917	29465.3779272224	28484.7300806506	27259.4707578097	26010.8267658673	24713.4672597374	23441.8300735478	22863.6609865298	21976.9278473192	21141.4233929451	20503.9374271881	19532.6320309226	19212.7035252817	18765.1296011546	18545.1224689603	17814.9378367342	16955.7442506668	16587.6055775608	15899.2587755963	15384.5433896867	14855.2789506673	14657.7216166048	14175.0493008666	13888.0498763957	13152.6944265747	13131.9084735402	12911.2314644635	12867.9343171023	12336.3462420131	12131.4551388275	12078.242180865	11685.2686838516	11434.5471111948	11398.8820717223	11403.0360744406	12467.9028903101	11842.8236055867	9458.47690616806
564	32446.1111506348	39697.3991306151	42513.0591454351	47628.6939821507	61128.646159825	69036.1710928958	71261.3321889107	114848.780318483	84798.1405456759	46922.9114990153	45374.0913265845	99462.0619700508	1603646.75075948	788602.428874186	35424.7532112692	31482.4538081188	28835.1089118428	27908.5432981036	26864.6322962137	25814.7996504394	24236.2953385659	22911.5034875612	22503.8200672403	21683.6058878343	21203.5882255482	19970.0307337662	19157.5545117109	18959.6102176795	17845.5499910231	17786.0526201869	17430.9090183711	16673.8480276209	15938.1124469816	15412.374436612	15170.9124919009	14404.2882517422	13902.728567733	13586.697585973	13466.0825604056	13029.1346142223	12719.8188294659	12572.3176193694	12364.9679350519	11907.9816362885	11981.813279834	11524.1853170625	11600.4796218086	11309.6123363015	10841.6361817188	10654.1852477216	11862.0226766639	11622.7256397636	9711.8702948658
566	30889.0347149337	37512.0842254033	41406.5209952975	46789.0224813184	59621.3407935285	62849.4318740114	68437.440916076	105279.668836346	93850.0419794743	47231.489539498	45191.5380755626	51232.623348413	1271982.79453956	1184455.77555659	40314.7281544515	30759.3114427712	28788.3141135785	27125.5927073672	26297.3095142792	25088.3472245063	23574.2850087526	22814.4018406744	21926.728322028	20904.8935984592	20575.4742405499	20171.046623453	18819.7671032486	18315.9977156214	17737.1075131574	17252.7723034004	16733.2153110553	16187.3215497995	15842.1882282531	15102.0763966277	14694.8153936259	14083.0064533037	13724.9485933935	13355.499250344	13073.9408642838	12826.7859365698	12359.4926899769	12528.6406405749	12247.0024039441	11902.6591040965	11555.0395403233	11581.3352942745	11232.152287312	10987.7966220018	10649.1744389911	10348.6625329063	10952.677443933	11734.3301786653	9822.02939225788
568	42561.6277644247	33571.4178121338	49866.6627370055	48349.6796893811	55175.0230679381	68521.9917778093	67110.6200321655	94277.9106027146	104950.36643329	48333.3799386092	43462.8448137622	45038.9510689997	881736.304077963	1552182.05740058	81984.9140611163	30918.2521553354	27931.1802617589	27135.2478392537	25906.1057943521	24734.0739442157	23387.9706307987	22203.4022540613	21229.1667894486	20573.2609474677	19927.0091739224	19492.5058022101	18179.1667164367	17650.7803920368	17531.5131717256	16843.1809509661	16602.4615300833	15959.0959664271	15637.0875188149	14846.6296224648	14122.3233449712	13844.6943996396	13440.5123966806	12982.0469914219	12717.7771562201	12610.9660584905	12354.7036980431	12303.3955746909	11781.3768116279	11593.0565537594	11354.2661373555	11175.8560356471	10899.9325712268	10538.1400553382	10692.0196097056	9925.41003855078	10431.8636198709	11419.584840361	10179.3252516407
570	46521.8903171419	37229.8631684243	41253.5076643069	49507.4806933265	59683.3079831462	66679.2011262893	67035.3186224448	81866.8368854482	111636.132003489	52255.4132225955	44061.8800410131	42390.1469235545	513703.727474365	1793000.79124672	213797.527564722	29992.6800341683	27962.8682749091	26716.7590852045	24794.8485475439	24118.1393882608	22697.7450234248	21756.9286071986	20722.759036298	20196.3950206337	19676.4635492657	18634.5844139737	18382.2542969447	17455.9743950272	16838.1116311281	16550.378424759	16211.0621680764	15355.8963036279	15163.6045366146	14002.9555388284	14124.4874207847	13492.7341870963	12697.0282227309	12781.5758915394	12601.5066522221	12169.5087018152	11710.7499853738	11724.0539754285	11484.6014008738	11346.5747528059	11234.1961858115	10959.4163646611	10849.151959824	10296.6045679559	10209.2675920267	9974.9879814391	9848.02657308915	11169.8297252835	10194.9264304156
572	30880.9435471603	40653.687168579	33069.8017237287	53621.285965557	58597.5557498279	65326.008436102	64768.374210936	72260.0867180427	114357.206328338	55947.1151395802	43031.2831095737	41099.8232750329	235847.108624168	1826134.01205507	464826.44247849	30044.6331883508	27350.1318963495	26526.0237524805	24864.5449144107	23481.6065806029	22505.2386776984	21599.2328477669	20539.7133279563	19350.2965736015	19076.3229074865	18218.4419376478	17738.0538850022	16845.1158744735	16547.0141742858	16088.1804325299	15391.4254465605	15035.6194185535	14601.812123928	13931.1284321908	13823.6010905169	13097.7989923973	12811.6117823006	12470.218657096	12174.8685359871	11932.6450488583	11462.7708680973	11481.2612624115	11063.5348154913	11204.9273216846	10951.7440261963	10769.9443310899	10406.9937812698	10281.2922341417	9876.01396224487	9825.86362516025	9638.7780595048	10431.5021803542	10580.9816085101
574	37591.7523409554	40542.6726298717	42583.22379699	44785.4809741843	63535.3523640852	67926.9801095887	61413.8715799847	64771.4131732801	110056.617492123	65941.3811396441	43077.7729566845	40187.8279637819	92404.3183287513	1641556.89493158	815954.764211903	30588.0484858546	27728.2421623805	26045.8812397569	24174.5350252453	22823.7893068392	21895.8064020168	21227.1451389818	20258.2155902301	19299.8320763645	18678.9110013312	18034.9560300763	17046.8061313433	16625.3578868518	16145.5761026286	15722.5676642581	15205.554580119	14788.5064964544	14395.8054927031	13591.5416415504	12989.8807511422	12781.2849926178	12625.9783346481	12301.1100293343	11961.9756821537	11601.4789404804	11511.3331314552	11178.47681899	11095.6254064213	10783.8691512262	10593.3015506184	10429.3093369647	10472.1667567324	10071.5385882468	9275.36495802634	9601.48798925228	9180.88240389464	9957.01737923613	10433.034081874
