440	29434.8652125088	28569.080327086	35844.0569215156	42131.3446993887	50883.4968358864	46358.680756327	43252.6896876945	35763.4338673524	30939.1448139961	26801.6657940505	24623.9050141469	22653.8744232122	21104.1209847778	19482.0858546884	18639.1396914636	17606.8350506055	17731.0165333422	17683.279240373	17423.9333316399	17423.9507795495	17013.3746409523	16551.12730581	16080.1167922986	15905.3397034837	14879.2209290698	14388.9667018976	13154.4682663184	12707.6952391941	11827.5069694337	11227.7273079766	10410.450421688	10725.8251531072	17409.1727125757	17323.858230246	8606.91349351622	5944.7234719665	5133.14327677066	4507.74577674766	3885.76321325902	3095.29122404621	2671.61020201642	2320.80785489961	2605.04511334216	83875.5034522836	292996.321271743	114834.443803418	1760.22436753647	321.665733984613	167.193806935716	121.436488249905	105.789967752328	121.052920459644	137.654717313041
442	31549.0343907286	26926.5023738128	37605.3330972829	42260.444890635	44083.2496933199	48247.5209705498	42708.2548239116	35711.3805485607	31034.8946227305	27695.5979983206	24503.1879990219	23256.869550173	20850.8090585485	19750.8333759847	18709.7742426772	18218.6599657778	17507.4100570265	17583.8782571313	17544.4190317115	17590.4848441883	17055.9113600462	16511.4371700593	16327.0610919153	15874.8044123748	15101.9163625378	14377.8709244147	13537.4885442593	12737.5444881792	12061.5347339685	11432.7579299057	10692.0093557942	10444.230581833	14667.2249842942	18908.1957547255	10644.1821485023	6257.13567095059	5289.94092083362	4722.70657515127	4076.96603961987	3472.24528358253	2831.67837763612	2456.85667924575	2333.15689422205	22649.272447859	231688.980641799	217195.230438233	15668.8580775023	428.945137499196	207.8117473089	140.587607085449	126.838670530752	138.750056148762	123.24436820937
444	29432.363152866	33431.6347221206	36809.9931987168	43136.7886758208	46119.2097740247	45569.6957830389	41194.8122885314	35714.9554080736	31164.4072202319	28534.5082890037	24886.0018508947	23645.4807061575	21633.0615240987	20161.1937027835	18956.886052653	18216.7796199452	17941.9484496445	17745.1170263896	17948.5610505095	17552.5835603189	17217.3264671184	16655.1342476663	16444.8211166236	15766.3717482533	15200.3978032852	14459.1531401788	13646.9518212567	13071.7752602653	12411.9007614034	11644.535367443	10739.4185274063	10218.7180868897	12328.0515748596	18992.3989307625	13228.1060462415	7058.87670210226	5755.65072778833	4972.02238823404	4303.68215659105	3709.89612314304	3170.08768457325	2651.23466888316	2319.94411794745	4041.99412282582	129305.168969307	282406.827459304	65103.4461060751	775.440567963286	258.747811035594	172.432277600762	135.479168625576	123.846651870235	130.618991407189
446	30749.2396262409	32762.8592641007	42574.5463170187	42945.1064504386	45414.8709216823	43542.7366765018	40177.6124332273	35994.7978873246	31404.0297364538	27675.8839173684	26142.3648942476	23610.2216683774	21622.5876280118	20464.1610287396	18973.4941608727	18556.1287913604	18112.8629793521	17972.0024226065	17796.6197472207	17740.4833371499	17081.3988402948	17066.0466113319	16349.5483626931	16115.5477621603	15534.6973943804	14625.1249742217	13900.4314242637	13024.3087022964	12435.1921512536	11819.047737819	10908.6764296026	10395.8945326031	10912.5911354871	17537.685509242	15879.9644505652	8191.76798600298	6085.25694948819	5185.39154077462	4721.13971177483	3991.17176435322	3329.08346231455	2772.50016136808	2435.73201410032	2359.47907643859	45238.177426252	268349.662423795	161935.959219433	6187.46035896313	355.549018582102	179.056432394456	158.504120159054	142.727340172706	129.873275809419
448	32519.2908364232	37248.87353925	36189.4521911762	42010.5222127663	47197.7666532996	42753.0547865051	39331.5331482619	35066.9057899644	31964.091136868	27572.9594995701	25757.3309402756	23198.0918982921	22259.7629417091	21038.3823810077	19259.8182686463	18825.2239089362	18677.6991595047	18262.9954120065	17734.4327872815	17668.7155974193	17066.3303247028	16750.8439940895	16659.7382751175	15827.9152083907	15560.5301292153	14849.5808290385	13908.2658041232	13178.1026829391	12668.9250027602	11994.5646598549	11154.918662201	10439.1270918235	10349.0298726167	14872.7341151161	17700.7194356382	9997.59913132132	6133.74564767011	5549.01792599631	4839.97309399402	4265.01358244923	3566.79876320146	2971.20628968095	2674.62729573129	2361.74680278591	9921.99540482807	186116.088021964	253789.768254017	36865.1156148788	546.316106977227	241.188809188057	180.876091478647	159.577224918586	137.138060092008
450	34528.1703581826	40184.9125654636	38826.9653097567	39782.317792455	43466.1486205504	43969.1487447771	40182.7813799067	35151.9884549609	31415.1474131214	29127.4262778227	26943.1596788759	24303.340065708	21915.1947491583	20928.4915251302	19603.9815183555	18932.4203303365	18576.4565140475	18247.6139444446	18066.1078243198	17619.7590086411	17290.1582369586	16720.9341785038	16633.8596346005	16194.700295908	15594.9871038614	14946.1454082122	14137.8269556032	13427.4625528262	12729.6851896073	12330.2292032773	11480.2865652735	10622.4012032329	10081.5058466675	12903.1771011061	18078.1354780698	12295.1582949405	7062.41210016816	5646.82766292602	5223.8370293285	4479.77299758554	3856.41125352329	3292.65047517276	2758.38675513509	2457.79926161411	2699.5030091036	87107.421215208	282764.203274107	109122.880823738	1559.33279121263	311.252524855705	189.154196094907	185.622214297457	151.961830724584
452	35526.4852229786	43600.396659576	37652.9236208616	40753.4166341607	43267.1654253835	41023.4620831414	37904.1674338231	35961.8907776577	31104.593148813	28341.174009234	26373.5688674527	24565.7398879998	22611.0084059868	21424.568840355	19772.6697238998	18990.2617293583	18683.574649144	18510.281456383	18209.9879845731	18137.2639186294	17475.4154767011	17228.5745512863	16628.1601454641	16253.1011560281	15799.085112904	14984.6727829577	14361.1870105501	13443.3497731195	12848.3391080855	12156.1310652811	11567.4053943633	10738.9391864935	10174.537054378	10940.2869952483	17250.3666873552	14477.0230534879	7802.49160329987	5962.47528512328	5318.68416299481	4662.08891512468	4136.24257665199	3519.15874757379	2990.0087100616	2605.39572827331	2393.50110413679	25626.1806256942	225402.509519371	205437.539741186	14756.7128827342	453.722506987264	221.849988984205	190.505567082446	157.389596135111
454	32618.4579229127	43193.5561036144	46701.2709574929	42075.241199182	45792.7099488441	41977.4536113159	37432.2374603105	33989.3857722565	32354.3407808115	28896.4727915555	27136.7885924902	24380.8530335125	22819.0699253412	21358.0730191994	20116.85226849	19220.4391645502	18871.7212209162	18459.983476353	18651.0559695379	17811.552541681	17820.5012830424	16917.7260516562	16584.7671454407	16199.8576979378	15606.0827796844	15100.7019275349	14416.858280362	13731.9245381871	13087.9466249441	12471.2604165031	11675.3874358482	11027.0238260501	10111.188744333	10267.2226950547	15307.9039123767	16340.7203702029	9433.19580620872	6359.07855765342	5531.57985324249	4969.84334060419	4405.31710313542	3784.82349739398	3150.41470757666	2683.00929234267	2452.20015108719	4550.55785593153	120808.543752766	266743.555289584	61529.8669543287	728.01213765493	291.880119789575	206.176186854051	180.278727754362
456	33636.7442052208	48343.7321295821	55364.5865719701	40556.7600320905	43131.1507857384	39400.45674121	36727.861673097	35176.6795605755	31964.9240739097	29769.4936868742	27383.5391838981	24759.5012167248	22916.4666064673	21759.0491755901	20250.5161579264	19354.2853396554	19095.1927449505	18288.0622747508	18405.3372745751	18023.0010184521	17524.9997508836	17383.799947444	16531.1016006024	16516.0328307287	15540.0952290022	15222.48691535	14514.5013476606	13784.5061845111	13076.5631023565	12615.3262575346	11798.4926907529	11070.8601519182	10257.104317417	9927.0716629335	12986.2672547588	17177.553743568	11269.7669663657	6731.82589472622	5954.79827369806	5246.41702542284	4594.85181171944	4071.1753858232	3506.51776551734	2862.85528339904	2599.01793538273	2557.68661313238	41986.3694300182	253005.232202111	146785.499771446	5021.66573995701	399.444561463273	258.955037641433	179.583393546732
458	32182.8508340413	46458.199421237	75951.6675111763	42745.2075710898	39588.359342254	40039.9985367841	37963.9698889451	34687.2569938453	32315.3173085312	28729.4099584579	27317.3528899097	25394.9481202498	23222.9511789774	21470.6745924789	20667.376869529	19412.1705445824	19179.2338940708	18793.5469565839	18456.3224066251	18009.1423055626	17635.3607650628	17091.4026363703	16957.1455920215	16468.5926197661	16090.9826703881	15267.9650346426	14561.8267926747	13879.966849441	13388.5092768202	12772.2897755515	12087.3598221436	11299.0717790857	10456.6863066523	9942.41921183548	11373.9310762125	16718.9046875866	13421.8441937075	7559.55292393206	6148.37731443178	5511.00982167903	4959.56953078836	4325.03262939286	3744.63398518784	3226.02621375	2779.13059789588	2538.99945888065	8874.71986889566	171672.901855378	233702.131659523	31997.8061181836	593.264391270567	326.939611645977	201.184601695123
460	34367.3180331184	48017.8821711731	84991.9297943458	40711.9824029591	41812.783964709	38024.0615083617	38594.5031330912	34661.9504609184	31414.6382344345	29786.6659085815	27564.3184339951	25824.6666236552	23800.5473095047	21927.5409283019	20918.9358694742	19697.3536603919	19254.6815258482	18652.5353956376	18510.7494789293	18209.6244345395	17906.5292839526	17325.5665379466	16786.6962162265	16498.8136931455	15879.98327699	15395.2669277175	14559.7466229219	13999.1086948313	13318.94049818	12793.3540573638	12153.1394088537	11389.3278852929	10719.9450953411	10010.027561856	10349.8641205765	15236.6350263237	15509.5053577237	8809.61169480923	6457.65169838311	5824.75348142365	5190.29324073585	4658.0011773518	4051.94306540773	3433.45641735517	3003.67532464671	2574.53071401084	2691.18145518544	78728.1770335604	263419.886008348	95503.4848454968	1509.44333658801	397.298526593639	252.051022350059
462	36379.264321109	41657.2523034584	103557.194844697	52957.74609641	41656.2945999697	39831.0787920859	37491.1344302985	34467.8856916788	32877.0159505491	30189.3563345556	27396.0345466924	25934.0665048227	24264.3241639199	21639.1852232536	20986.0367627624	19881.3418732691	19480.4878121452	19432.5326516027	18756.8765166888	18593.711718388	17654.798414195	17432.0616140886	16863.5458897133	16722.1580589608	15943.2917551246	15477.2120857642	14695.5231065084	13958.9745020643	13235.5742822421	12944.6262077783	12250.4650214792	11796.2563645571	10859.9538068394	10318.3586287636	9787.42732220247	13071.3606381158	16197.1465789765	10409.1551237521	6782.75757165967	6059.27253548719	5474.388005113	4848.57255340045	4342.82065804821	3783.86619584488	3106.56773215948	2777.57176763274	2487.37994807442	22208.7616869217	218463.452958387	184409.358561581	15478.3914473172	575.544005136543	282.954259073108
464	30396.5755939898	40465.7302707969	118112.729964451	67022.2257274186	39902.0797627704	40769.3792784972	37264.5294682793	35569.6982281085	32305.7099476637	30323.7833561584	28359.9536306803	25425.6831002104	23752.0256307948	22397.0575502338	21060.5686136104	20216.6202247086	19631.8698510404	19322.1272275757	18681.2083889845	18359.7742229272	17597.2758509589	17471.1604271572	17007.7957375336	16575.6700852395	16040.8211462583	15495.1865365974	14881.01135296	14269.3307165161	13480.8817826504	13250.4656414541	12310.404871232	11480.8100763509	10955.4440049772	10220.1784047753	9706.39377723641	11579.3585411327	16233.9271920251	12231.1882135661	7456.07257491747	6262.84419621603	5738.24777377169	5191.5272471141	4533.5929097069	4004.41228983415	3395.5889446321	2841.04625950245	2698.75624181273	4268.39761893523	125889.478472704	246111.755971075	66780.9659403093	910.586731291754	358.985281107694
466	36789.9300459279	33285.04688067	123020.362477587	99353.4457764823	43174.7871682821	40946.8143716665	36235.0188004284	36158.120647976	32477.2447130949	30264.1434324135	28683.2645488783	26002.1590302009	24575.6286249605	22813.391817497	21528.8235248906	19947.9189587961	19747.744129614	19311.2574113202	18905.9651023503	18443.2801078163	17895.3799109588	17515.7979878398	16767.8584149018	16505.3375924141	16132.427362496	15259.9149507615	14748.3068793763	14167.4392535876	13747.4642615369	13035.7013574531	12495.1275380635	11643.7377950827	11010.3272571034	10519.7305593705	9780.63578554818	10354.483578724	15103.2170670146	14059.5623988585	8216.12134205727	6521.90172015494	5820.89180610005	5366.80838664548	4799.03518047495	4262.41782240478	3716.20763828411	3160.1395763848	2825.77934644883	2720.40972493434	44478.7030876947	241798.66809491	157894.979809339	6083.48047023828	530.895868048398
468	35791.0671612966	35770.6505314268	104909.421281954	133652.312002256	41769.5620703851	40117.2021496509	38360.207396403	34507.0070492437	32877.9473546366	30738.5991036473	28543.9590360976	26487.2704443549	24445.6672250928	22907.5387257173	21498.7717020789	20427.0235103178	19484.9438529789	19377.2945848968	18866.8654375469	18355.5485672507	17830.6263748341	17333.1064822512	17275.6321392143	16545.6980528099	15820.9414415102	15365.2089889593	14907.0759328147	14156.2614064982	13713.1868964125	13448.9491070241	12589.1570978678	12002.28309982	11259.7767588737	10455.8880418249	9976.45427528522	9725.79085806778	13266.4733726116	15481.6674198423	9815.61992548762	6744.04153402159	6191.83670288728	5628.32200121422	5145.15016949745	4583.22858828395	3936.27902068542	3467.35115906394	2978.17510905846	2746.99594930246	8123.33604109151	161210.890777064	236056.937613536	42091.3219259983	724.151952862561
470	32617.2079007625	34590.8712829343	84434.5967778087	177739.67329207	51478.9390631962	37662.1939569862	35996.9864461944	33970.4547566046	32157.0037291532	30255.5771922913	28772.2105926426	26874.6325196245	24832.5928063064	23079.6556813563	21790.6494026002	20612.1108186575	19925.6598418809	19206.5342024803	19265.6161483328	18297.084845325	17814.996137667	17204.6335076892	16960.0609829463	16535.3742186315	16030.8036771096	15465.1058343526	14791.0047092722	14163.3497227869	13646.8561800444	13230.9897211994	12721.5012420062	11927.8730195001	11280.1324624206	10654.0428750194	9942.61309374726	9579.84019068273	11698.9422239333	15952.2631084897	11556.6141578995	7520.6905289904	6513.92985764908	5956.1774251708	5348.70674341713	4776.13117038722	4296.03822173644	3689.9019036101	3277.75949695982	2911.24002686903	2807.24877901942	62772.9457209267	240107.151243116	129898.958625794	2564.64433829803
472	40218.7316076933	37605.5366923397	64590.7474157704	212417.756348191	75331.2539689108	41443.4484564791	37891.3804375289	34373.919704976	31528.3015216139	30565.5749577074	29770.5640628145	26650.9209803382	24801.1143552793	23279.5996218395	21997.7454312123	20724.9836254868	20047.2454029039	19306.9995796359	18754.7151216918	18225.6400719633	17872.2176159341	17462.8798948478	17074.0039886085	16451.6391923526	15889.2221623382	15323.7746362422	14908.6983154159	14173.187075604	13727.6037595199	13426.3730333539	12727.6935608798	12134.9750845555	11501.7925194645	10791.5510972393	10117.4021194968	9599.58568909141	10414.5838215009	15023.9653952092	13465.4585126361	8256.95537156173	6721.3304217257	6111.19451485641	5656.94761383366	5107.96650286612	4615.00757557858	3968.71270020254	3399.20714176171	3070.57965967597	2706.32435916368	16285.2064923241	181792.616157765	213303.618527051	16967.8394745594
474	36781.1785619818	39357.844170125	52187.1297134439	225161.736700303	105850.636795934	38822.6023425897	37941.8826344478	34979.3843504991	33820.831438937	31306.8382884114	29174.2985597059	27658.2685519784	25410.6821272914	23124.8721713424	22093.0347786286	20918.3623715076	20405.2604259115	19485.4454741625	19377.6052391518	18308.717826823	17869.2643768	17552.5601549217	16974.2179632369	16478.2626279519	16055.4555184412	15553.438428266	14917.2791742866	14351.1488391949	13785.9174716879	13384.7638146333	12731.6695639789	12315.9209165102	11563.4899320276	10874.2254861212	10242.595392768	9757.48858236266	9861.12659192956	13675.7091765993	14599.1591227503	9130.70964306157	7123.68685827351	6493.71650490428	6034.58485181228	5420.73708769459	4937.92307412752	4303.79110713194	3784.24778679151	3196.9575331553	2962.39521907844	4046.28443727271	103793.510500955	251471.905447546	55485.6625931229
476	39990.2801538238	42482.8740036698	40970.8664513116	215066.380610592	157683.580394414	38655.4468012055	35086.8183323907	34354.3202674598	32480.1467713353	31287.0808036818	29376.9357874088	26806.3514530088	25791.1448387564	22904.8606464571	22037.2341185204	21283.0715553901	20187.5189294626	19899.5694109556	19589.4139914252	18659.5755225781	17970.6153943046	17355.4434090782	16766.4405048903	16505.6992666573	16067.4346363021	15498.4165304405	14636.2989537769	14415.1723890929	13797.2947568251	13495.9912714378	12822.2987316885	12122.961070775	11418.8034685467	10888.028430833	10211.7752536707	9886.08930706924	9460.07214433912	12308.9004337579	15495.8035107397	10776.569298711	7351.74945370192	6595.78579371874	6129.92862553481	5674.81926283469	5188.07369465456	4497.02581097151	3920.94162726738	3401.98071014813	3116.92123455224	2895.80296229792	37057.1795089952	225233.09344114	137883.40752393
478	35517.9879390041	35781.1436274315	34960.3415549	180185.87243055	215846.858002113	41689.5247252796	35910.2512936207	35561.2091858915	32603.711941706	31362.9057516682	29930.3868354167	27610.1228778966	26215.919850251	24056.0939066832	22679.2536729985	21621.5195831263	20263.2740972195	19669.6775410209	19422.9471677244	18331.5250218745	17951.2516271779	17280.4969050064	16809.5716253084	16547.784331916	15652.2676703963	15448.5141071053	14840.6515773424	14312.5794992948	13839.5431472421	13449.3368267949	12679.5302018245	12419.5256011217	11663.8166796083	10966.8486455443	10569.2416381939	9997.39150372374	9770.6964739757	10821.8130520076	15206.0119361135	12286.4101913105	7997.90634443079	7012.27810887463	6331.37835600794	5969.39407582712	5336.46843285993	4852.27203292871	4290.21648638515	3740.70939539445	3208.22476645571	2952.7600942636	8037.25371107621	145741.227086459	220310.24828521
480	39496.0047992652	47931.2547106308	42102.3551943525	135725.967905351	279121.894399856	52319.8067226664	37094.8145519423	34996.6892846578	34075.6514943625	31649.2850696627	28694.0692436982	28004.268533835	25765.1324456622	24365.1261965689	22826.4897205416	21368.4872537588	20257.2368351604	19894.4217908111	19088.8018811574	18099.209451579	18279.80415919	17316.6401346867	16847.1563119149	16534.4169955039	15808.6756450171	15481.3668350997	14907.036610256	14371.5688983543	13541.0698310829	13403.0973522986	12902.3114216361	12420.5590235062	11700.6287496298	11149.032121685	10653.3377099131	10094.8423887767	9490.98563598936	10023.3430438754	14031.2324408553	13939.965722753	8957.74498466626	7247.87705527644	6610.18345040077	6149.24123657757	5733.02420497239	5171.41169978987	4532.3093468486	3855.33039275637	3433.16047655875	3177.71929424814	3157.85609277022	65966.0667470629	251556.416884919
482	37252.6651603943	36328.1971093417	40053.0292074491	93096.6698094028	317011.725122353	83100.6655084603	35051.613460994	34898.0166858571	32760.679018298	31808.4107407702	30341.1651199891	28876.4486086294	25689.0437854051	24536.3512932585	22572.8146313695	21398.3181911334	20329.2350495865	20082.293127817	19346.2268347449	18806.5775646007	17983.3384322986	17243.8348518731	16707.4863681349	16333.4186493091	15958.6283666623	15275.5564643827	14777.3563188211	14027.080245523	13758.181211159	13389.0458082321	13071.1635910597	12393.1497572932	11693.9282124179	11285.0973474329	10573.4317043213	10098.8039550435	9825.49149681654	9618.16509643546	12531.1016353256	14620.5979255926	10028.1641207033	7356.91614320511	6748.74165304355	6362.75691228888	5795.19975789549	5385.72407568283	4721.0944931236	4210.81995726856	3565.65570926388	3273.79169926385	3020.99752438803	19568.710427582	203322.985174129
484	33043.6645006939	39232.8111264716	39350.7891449456	54792.4217772862	334176.474304311	128076.971955406	37801.0552594112	35831.3160031908	32301.9378243708	31940.7991448948	29669.8567029433	28519.8898055044	26361.3142419004	24438.9257454415	22677.755972084	22064.1281848654	20945.4005711632	20028.1710305242	19516.7129039577	18952.0034120517	18000.4841627891	17477.1797181687	16841.961140457	16586.1024389573	15786.9747776437	15280.914622896	14727.5552622332	14390.6137260555	13528.1904797524	13327.3695312479	12901.2743648499	12183.2814725072	11635.4882998045	11073.032933824	10664.5085599229	10186.2016109968	9745.48949700953	9531.12523939576	11186.8913968769	14869.4178293104	11489.7659225557	7886.19650342123	6942.06154091007	6452.05816686966	6139.80816190794	5572.44345532538	5133.69965737438	4459.15739841749	3893.46814023324	3386.65434696725	3221.8841729196	4471.04123013766	113181.939984297
486	41885.1349547173	38212.9557281568	39171.5250110784	38776.0731937128	299498.265472915	190222.940518667	37217.6184550048	36050.5692719969	33038.125435978	30506.031884364	30018.8036824318	28355.5149395876	25857.0500190196	24057.1639509159	23034.8117036151	21790.9935818505	20757.8417847929	20157.0082151624	19384.5475352973	18694.8700733115	17854.0642165167	17552.07831263	16625.7525082541	16155.808062906	15646.131446573	15133.5780823254	14571.4072072508	14178.5464219371	13790.8174700142	13395.2760155028	12969.039891786	12386.0121278382	11864.9277246735	11231.0544690895	10723.5240848386	10348.8531540811	10044.8658311965	9479.19776174463	10216.0728269849	14334.4635514192	13206.4966601372	8600.38707952317	7272.04402544826	6695.45137118789	6276.42350551652	5874.10229960034	5206.38415972445	4596.89972515333	4133.28583857621	3614.3292275228	3240.76169314832	3048.72901768588	39242.4961775437
488	35620.2819231615	39512.4290211992	39876.2089828837	39088.1009395201	232668.47391582	272965.813877322	41809.4177678205	34737.0506043044	32574.6567192504	31800.3314347649	30823.9609757537	27586.5880184968	26099.7380760794	24253.7419515886	23402.981968068	21938.6776289901	21005.8816031038	20191.4104271806	19496.2957031982	18537.6522150149	17499.4964380388	16921.3938841905	16655.6392598273	16242.3364311201	15640.1980030916	15075.07426556	14515.988150829	13932.8300991811	13832.014584489	13232.5815149253	12837.0481238897	12448.2276832628	11562.7698995777	11201.3802779046	10570.7323974372	10294.6238726223	9782.47021445541	9473.76368794421	9616.48726899811	12961.1555088981	14012.8556996589	9609.10304257658	7424.24623758508	6941.61076361619	6352.27904393169	6078.09111745097	5444.42609449237	4883.60555305171	4248.3154610593	3691.69678199901	3368.94838308618	3026.33252503371	8562.37111859929
490	43046.9042730984	36204.9125042478	37775.372563935	38710.7390254319	167549.669188068	341544.502457455	58915.9201482326	34716.6046140679	33062.2475564278	31640.0872401079	30293.8441680661	27617.8274524934	26449.3097355548	24242.288241561	22586.5432627037	21652.8712319218	20846.98582798	20003.1175254802	19435.8166726499	18558.6316784015	17709.4985479001	16968.8979733666	16606.6372527299	15954.162379301	15509.2878518058	14979.1667947571	14625.1930605648	13966.9115250137	13443.9344024673	13354.5479230267	12755.5893733487	12240.0610945986	11800.9788622039	11129.8618354211	10607.2193482508	10366.4180165351	9829.55539851181	9566.91319176324	9242.34586861614	11365.6555662529	14158.2801877998	10915.9808939978	7904.67212401421	7045.70971213621	6652.65765859437	6174.95602469439	5586.72804302154	5067.50542698311	4584.72806044313	3949.44082179214	3541.94870682094	3190.59407102819	3104.51527310451
492	37451.7607833831	38500.1328145795	45651.9011879766	40837.961383342	97574.4114837346	383832.599719459	95117.7671042808	34531.1066005565	32958.2152210822	31587.9112818457	29477.7203093225	27813.4844298415	25816.3314229549	24344.8318731105	23502.7521501443	21712.6732243223	21066.0634865508	20076.5745037312	18977.951064119	18540.894935557	17551.748017423	17128.3061442719	16517.8866352211	16117.1088484342	15370.4139294072	14871.7265407064	14190.9073727507	13983.7381229711	13558.2417489399	13333.0883845592	12711.4670655901	12245.8682345654	11789.2325149038	11144.9822572527	10636.5635038709	10229.531849163	9707.2030614648	9379.11465544003	9225.90623843437	10412.1885053063	13763.7192541966	12086.4950177334	8458.79560512245	7193.62478844075	6700.72045275612	6199.24082850748	5879.43319359709	5389.50054352812	4643.73708703136	4130.24462098966	3620.06694115173	3284.07165776168	2872.06456162343
494	40588.5743818941	42966.9747337351	46994.0911060985	39850.4807696796	57598.5428218197	385073.191350647	159165.106651513	35841.3622884708	31822.8136384986	31559.0334322212	29438.012803346	27413.4006417462	26233.4637073487	23885.730260614	22690.2593561171	21481.2630643161	20840.988523869	20376.5330579394	18964.2158980773	18257.2761553575	17626.2503025901	16909.4167021167	16318.5224977556	15960.1574056916	15341.9945535541	15216.660202931	14322.7468508312	13686.4984385741	13530.5320590762	13085.7303672011	12643.4355986641	12231.4087377494	11580.1471327307	11121.1595305516	10680.3600985539	10285.6121653835	9891.28597564463	9585.094655643	9230.7375777187	9681.98810434203	12858.0288769312	13149.6150869059	9067.12973629147	7421.40694241201	6856.77956721472	6439.18958188041	6069.3396574012	5453.67464043502	4903.41805889683	4343.061637559	3699.19788253902	3395.77254224426	2937.41233773676
496	40765.6220601376	48491.6229167656	50334.2690598668	37729.2916652685	42450.240408178	339224.129529846	237465.731298287	35701.4081477545	32974.8109254284	31460.5765828401	29630.3656558	27753.7746114978	26024.5815802701	23987.380099105	22643.7498526875	21811.8306184298	20853.2538730925	19666.5792088261	19033.816082956	18318.9192911894	17442.1320474086	16924.3216419568	16126.7176914885	15457.1622530099	14936.5908607765	14549.4971979946	14194.7076100891	13582.5058023891	13589.6932996108	13244.6491759632	12422.7663501547	11946.6006594658	11814.9320568087	11168.1362940452	10716.6595623862	10078.8655318574	9896.22188708948	9603.87460179596	9164.07949933774	9283.59776416939	11639.1003621878	13728.0635427804	9954.66030983776	7733.95130450583	7133.31772093119	6709.73285840897	6065.53033926597	5766.17561286289	5159.44975217192	4512.77116719181	3962.13942497103	3452.56859411769	3072.70017980944
498	34698.2106732298	44042.5096149195	56742.3457991787	43204.3527462097	39266.7593707499	260968.653274084	332226.891926241	41773.6172946561	33566.270643879	30960.956811996	29891.3124128257	27585.3178609955	25362.4316567526	24124.1970745647	22906.809744975	21784.4828421825	20617.9635453595	19864.5530683251	18709.1855166549	18099.4171002226	17734.6273310247	16446.4706684106	16110.9473196154	15626.0986487135	15395.640078385	14735.5447542775	14386.2918774462	13547.4196751331	13384.1535328314	12988.0105755023	12676.9058377063	12089.3620893253	11558.6030835906	11066.821231557	10659.140788648	10241.095194325	9833.18763773688	9596.14073920296	9183.39866931619	9033.15676383007	10249.0253703985	13428.7144564446	11172.9838974898	8093.33610872089	7099.13949793723	6710.1421052394	6348.34517439111	5800.5841212232	5324.79569506031	4650.83251928882	4064.80200118448	3632.92141899716	3128.26370824014
500	38922.1102609972	45196.1120060306	52662.1033510082	41337.2758885566	39786.4811386927	173622.241444196	415089.702813196	63635.4241643393	32374.16425031	30829.7426890005	28893.324490667	27101.2829342111	25671.8613416168	24643.8907903681	22618.1570081191	21639.6516953842	20442.290019785	19606.6908161459	19072.8536869392	18052.4822015808	17429.0110960524	16525.4897025208	15898.9912347942	15501.0707975858	14998.1163274583	14455.229132324	14207.8993011375	13458.1296986122	13177.3953472404	12961.1749188477	12313.2746324111	11910.7461204949	11537.3996037841	10913.9064618994	10670.6405641235	10194.7437400739	9849.98363228176	9518.00950164701	9312.59055991238	9022.1493957253	9619.14479038156	12818.0381115968	12290.6032243624	8561.27172935068	7198.98665338485	6857.14130658661	6447.86494819098	5892.43975378367	5447.13927840291	4887.16579009481	4234.98465673957	3721.48407538812	3126.37920863481
502	38309.7872871695	48020.9662578769	51750.9062322066	41082.0144313644	35584.0877772717	103223.615140344	449695.10128901	110743.146557725	32804.785378265	30090.0227887602	30447.4721033685	27744.2000677892	25739.5353577219	24202.1522615157	22646.2432831284	21799.2834207746	20586.1083968634	19487.7859426819	19032.3175287577	17884.5179018107	17175.6075552225	15926.945662479	16122.7876130683	15303.5385855613	14708.9520762006	14294.8211185514	13723.6154395495	13277.0939398901	13146.5750572783	12903.9488753521	12352.1877227919	11970.7945065905	11446.5918213199	10864.6025056034	10571.8744565579	10297.9596233634	9874.91788905838	9463.55470557776	9315.08767608035	9103.78330486466	9058.7833364346	12034.025962982	12996.3203448662	9447.15622175906	7515.68077200998	7055.16350162297	6577.65769953368	5978.44574846616	5593.51847588749	5106.50290314981	4435.44966513704	3961.38909551688	3362.62870841884
504	39657.9920488226	41688.6940986572	58028.1188310157	44496.4334589925	40315.2827588203	58593.2458307608	429851.42146467	186313.916103022	32826.8036861748	31505.1146588971	29428.0128836513	28095.854224712	24891.7960521746	24208.2042743044	22655.7600382437	21376.9354364881	20077.4040474739	19855.8306911275	18779.4252780353	18052.1057190921	17629.5474654747	16767.530262159	15647.8742328826	14970.7807667435	14892.5197610696	14421.2787159751	13708.0240782929	13408.5818037839	13087.2942437486	12637.3517448098	12224.0604297124	11940.8319094797	11335.1431002505	10899.4615612383	10496.9323416729	10004.7841959928	9852.29534419333	9590.52610975417	9110.88741273242	9043.18401654616	9111.05310020743	10766.2662447218	13194.0645754912	10452.4279270644	7688.34492582612	7045.74831791356	6670.47435138989	6175.84228542645	5762.56354566929	5182.47041989238	4728.01832613498	4080.93720026818	3393.26087578835
