370	7656.51976681946	7698.12885082332	10198.0445296952	16142.9194452521	17747.0905225959	15530.8170558082	9170.11723067494	4282.54045830047	2049.37803167636	1326.3915248814	1010.59298289826	898.812821891154	720.613697578934	802.278070830772	592.404149387169	637.766932221161	510.209999451985	442.266428791935	452.848915770555	594.55562687026	2296.25842760445	21651.1184097865	33663.3312815659	7155.71992079456	673.064420532694	753.967192362048	856.763950124565	931.13135657039	1963.59447360839	63783.4114530609	210178.717152574	76504.578417992	1095.2862202105	136.902801681316	88.8630177504582	78.9692700385831	52.9231226382255	45.6403744953724	49.0009868422544	46.9721769523818	42.355675408284	44.9056964788375	49.5306481606318	42.4344660216353	38.4729574587709	39.0111965485128	35.7835805250822	39.2465580680448	38.252482481996	32.2259098763086	35.2835888924769	54.7298164279048	57.5552094807607
372	8670.26416860336	9316.80855979279	9380.44324481213	15793.403085463	19423.1209663258	16074.4009131049	10646.6271988203	4799.22198381393	2405.65885059946	1146.5489072742	885.915721477318	838.436231756771	692.201374989021	677.483207285297	561.289012571903	686.514626921613	499.713495398173	403.994287093202	426.943551235413	494.958114500383	1121.6753764319	12127.869678937	34942.6510895362	13818.2713110872	1037.12068783454	663.943123567087	851.816907519067	851.745182804385	1263.95710380021	19938.2053048481	171815.302819942	145252.008525417	10526.099320948	218.94255935959	92.5380135990573	78.9754110753966	66.0417058184307	56.0969288192741	44.8062096061245	54.4694096111301	44.4531831030326	39.3251759905665	38.817239164395	33.3278725646691	47.3846485737189	43.8600069577028	42.0633327891631	25.76933735904	32.2830546297839	40.1627643491419	43.9690904106932	47.950383389303	61.8062348806113
374	6955.44852424091	8089.63537669727	11342.245047458	15184.4333666701	19310.7525299829	17920.5724719495	12148.1896944684	5571.46110863794	2523.48012798445	1368.43904028255	794.743176491208	770.118437035118	730.267368489481	671.789860657407	629.729979501063	564.968791498138	493.031191464845	391.674404456635	401.368045573005	437.530322661891	789.724244104385	5573.22311448577	30454.7637003439	21920.3253776206	2395.89370797697	595.489628947015	798.500315799558	795.38324295825	991.375140436289	3821.45742472009	99194.5605792167	193758.74675777	42902.592290321	368.407160803656	123.83576479859	76.328586316366	68.3168019450487	62.1413693229655	51.6265197350652	49.5314811629678	49.051156255672	41.3952443287144	49.2987368125944	35.537920301935	37.1818189061228	39.767614197643	29.6948691422738	33.5507805718028	34.6353953922824	31.7367467760955	29.9106058194176	54.2838458839107	52.4285764288636
376	9483.79206553514	10463.2086799683	11133.3946398017	15510.1030391803	21220.3868557653	18887.4231212028	12627.4487640221	5966.40024218911	2632.4809560254	1242.58833754882	832.982996045258	710.270041752827	652.563627257099	666.182430537402	565.556533551231	546.092963640705	473.834468079306	422.041455582056	361.687907552591	504.847945392084	596.591210717591	2428.8640352624	21797.2600270176	29235.138309447	5593.13445097852	584.86592161717	704.105195384058	822.440227443993	865.109537531979	1352.07760473244	35691.0819632083	180408.765523921	116167.291102853	3218.0865808224	162.000418970471	83.0029144715368	62.3892088052127	50.189391702329	50.0175870700151	48.0114849135692	42.8753852919619	54.1755505235326	42.3123751660336	49.0326501567282	40.529149404994	35.7832390215755	43.1154963549391	43.5309841132029	36.9501943286925	31.6986502645709	31.9829663557493	45.696416379058	48.3357874048821
378	6495.89689620519	6162.68151611065	10924.8596934777	16879.0940242529	23100.3531582534	20629.9084779804	13279.5937601977	6940.41586874465	2771.5067208307	1272.76165472536	802.850389717667	593.955109666211	684.429497536779	577.621847525275	476.261347687748	554.364406113692	501.691285852939	427.704176116649	358.11017173168	397.756007374148	504.758858939433	1242.4299491415	12612.115121093	31548.0895044528	11443.8835361893	797.692330961595	597.583567732544	711.486238001559	730.882518352023	1048.93180354126	8147.3244610284	121860.442264047	181761.788878022	19058.5184404378	262.425247764207	104.243500097272	67.8794506974086	53.1841637449478	51.0363533164986	43.1276938277955	48.6203731202125	40.5694378389454	37.4738130693487	46.7548404050382	47.5889226146075	35.0730563116545	32.1677226758753	36.6361101325224	33.986489153648	22.5561764925577	37.6012648015286	49.1473490684341	45.5820281780149
380	7643.4471364397	7864.72286956902	10261.9074931893	15503.5795436594	21827.4023496721	21238.2313219446	13575.9876456729	6933.46624996613	2702.66399894672	1357.30147168316	798.312713924796	654.385477245584	594.294560252704	585.187186029972	582.210803392262	505.261852133622	475.508328449826	386.622557146968	387.093894057292	351.758953103429	403.544625063774	790.202925183675	6027.31158012578	28101.4507839103	18583.5280808763	1907.87772094724	515.787096522367	622.200292947882	789.316418403868	827.72379021304	1749.49675773482	57715.9410112617	206260.644993761	57785.5574495442	891.135392279377	125.946119276372	77.6194148868845	71.1061003709166	60.3373374402603	44.9137210687237	50.2877982854095	51.5432535390594	45.3607753559055	43.9263098976428	40.9246893485779	28.0472658082181	33.929485802858	37.1341665645814	30.5709508190373	29.0429420607408	36.8939743705615	37.89043292616	53.3023575015647
382	8626.78218946088	5992.53170438624	9099.84621166448	15843.029091281	24924.3723503505	20418.0686756752	14777.4772013842	7325.07292688025	3110.38928295394	1399.96913156795	804.330937451898	574.203610497757	527.53527284004	609.156461195148	521.747340809743	454.938895086351	444.875901146868	364.358901186561	382.032439231043	344.750440703543	379.538867292655	586.267091113599	2656.43268448253	20731.3029564098	25223.7602422194	4375.4334479795	539.180941118843	601.083108418388	735.27770889148	731.180384091591	1167.00948571501	17199.3413346805	166545.699407248	113967.32185406	7887.29188108376	187.46237146936	92.8102182571737	76.3078386695491	54.0899375261657	44.4715922914782	33.9832857299144	48.5331201681235	44.9167029527515	41.0563741517631	41.2021537193383	33.5061920079138	36.5327355918145	32.0260840206764	37.99487842428	30.7699212623655	44.5126392586945	50.3260375646427	52.7663039303762
384	6468.26541488212	6325.53059015684	11117.3152328517	17786.9810283508	24047.1624420447	21930.7459111426	15531.0313489991	7472.24429521886	3172.52543161729	1319.82666807715	832.261024343525	619.422487778036	536.665437521009	561.196063973395	512.239700898794	441.355330564054	442.590620799044	413.190099412158	363.711989486958	351.33024436681	375.093234922375	492.765421085074	1273.3949208075	12827.6855531616	28373.6199547832	9124.6741359776	737.743349335886	498.217145371612	720.685343449993	685.973074662397	849.627123895616	3243.12139937143	95130.2550974247	154575.069455512	34154.8251067883	379.058341826799	111.061755066507	65.9253472818768	51.0878188941445	53.4756179697094	48.0821070430713	47.4215609690264	39.9749558435954	31.0961378079354	47.7258043004243	33.1387458803552	40.1222470531964	41.7438868401283	34.3819985710124	32.8164856312217	35.6857750421461	48.5487976899512	52.2661523738453
386	7462.3208535101	7659.77538121056	13442.8214434781	19303.6399488721	24669.1710002418	22230.0131993322	16008.562250117	8088.79013191901	3722.80646632958	1662.05827489337	729.28709600892	666.608953886973	594.958608213047	588.872024039166	444.784237039356	392.446630169398	348.536553969159	463.625225791981	367.486473953649	348.253620210151	333.781272102412	386.745661758687	730.276662645698	6534.58937742433	26422.6922750721	15498.6348426177	1454.74776136252	484.493484380521	608.204808624702	665.556618080112	733.475186536699	1241.633643917	36286.1515621512	150753.55880472	85589.5344044324	3156.13639907703	169.083778675586	79.5906255314365	63.2402851258105	53.2498530077848	44.6167511774072	54.0859390302312	44.2181375766105	38.4377480077571	43.0392248349374	40.4322596540308	35.3753493813097	35.07316679922	36.316593522718	32.6415417896074	31.0462390709785	49.5282058184245	59.7127489902807
388	6192.54281229547	6661.15497361151	9828.35100222776	19027.6273803771	25124.9543049217	23179.7278597399	15562.6264958952	8317.92543650092	3770.29461682543	1408.68778555356	740.459020952095	472.367636683681	480.807692186213	481.301206131048	392.157721357446	432.592625510137	389.088969829663	463.994886895363	390.64218423612	364.558512568827	341.78378496149	363.447737696129	558.130454256448	2918.16949262183	20376.9937317498	21626.5137680178	3422.22640243332	484.649695513247	520.922670173884	684.058339192587	617.098649114697	925.302644663689	7568.68409319045	103146.466026442	140365.195482851	19945.6715327968	270.54165425409	107.856085823545	56.7823309369685	56.1494016381096	46.3211378451241	55.750620004813	51.1225797595994	38.3538553273246	36.0404812468692	35.9581902469687	36.4257458703223	37.8565264734318	36.7238936722868	31.5596400477441	39.2801152133228	41.6010098344203	67.8719062025112
390	12562.6150759123	9942.59492681519	12306.1360064843	19126.6802880866	25400.842788551	22675.1241338041	16347.3165482306	8330.43639092244	3910.60949845992	1590.18185436287	649.338961114589	565.190201564461	523.823318197844	538.712331849798	496.787505492733	455.096322221813	374.554127292056	403.638816240043	383.041235721995	322.912268877409	351.982456606304	353.068865899287	417.90610215387	1395.59269119476	13081.5735033444	25216.0177633906	7206.2961921252	589.973819646851	470.152128399053	619.523850575558	627.998177909466	670.775778747649	1483.92276923125	47005.423022143	159354.589272105	63742.0198060738	1019.70893171119	136.001649914304	72.1234533081458	65.8251975732005	48.0514639801533	55.610216450813	50.2764006863591	50.7262223416072	40.8840278026002	30.8680375563823	39.0911522050045	42.34230368226	38.7350006703586	41.4480593601681	38.6519159645842	39.0511738220508	56.3779071539026
392	8034.55651838904	9963.39763959587	8755.1084420139	20398.6345376657	25877.742074379	23883.1401754204	17137.627752025	8248.43761250212	3677.05274618654	1558.0007105866	795.574581621809	575.920644696768	455.773630014375	546.85090675612	440.507311013649	380.716792053317	351.974931658902	366.985168481578	383.686321256368	336.242598254491	278.28392915701	337.979989998665	350.353985430987	727.649368957397	7040.05668536672	24876.9718410133	12888.7202318562	1118.50029582179	482.695443157508	561.210674859227	609.873857951996	633.403941096897	972.878604433434	14375.2682713841	132255.576125157	132353.80444336	9058.70889746405	208.250493275276	90.28948805091	64.0923468559061	53.0436946400789	45.6045833731988	49.7086959987856	48.3073069462634	42.8210294735145	38.9550868448649	35.2140408289621	40.7183731394176	33.4588430906577	38.1678357670215	32.3747627099901	45.0825365282264	54.6317857312935
394	7220.23616515287	6259.71355653432	13103.3136046001	17519.2332275911	26370.588651561	24448.2340782543	16179.8221538219	8133.30593374188	4104.14668081161	1468.44273571627	761.209098521747	501.060419288816	499.576838008712	514.263523985931	463.139205447273	398.97709175633	316.115139364661	355.319050486655	403.232332110123	364.143010563432	301.582853736016	388.26204785517	350.256121990814	571.104714436109	3242.92464953315	20085.3551760762	18539.9014169075	2778.57650941434	433.975003045482	524.733532551183	609.452599505723	590.553649047101	847.555722334318	2752.46873977553	78004.8763141386	182274.699917637	37885.3958319429	371.151388675847	106.03915822123	69.8481071393921	65.4713093906343	53.8904092815255	42.7370576755144	57.8444551840707	49.6877850551182	45.2697433818397	46.6141847869187	43.6277327224376	42.1465313971344	33.0157841984189	33.3943124302292	52.872561485399	58.8665463364726
396	9499.52396774904	8804.66219320586	9669.40361453629	17762.8484037589	23229.0566147366	22796.2305475019	15959.2190798194	7718.69393906003	3973.83111820322	1509.82198319782	837.942612014832	530.438268983802	440.79702416757	483.825404781633	407.248392326804	399.207309017016	318.191675484204	384.037657373761	362.523514318401	315.803331243585	313.917921925594	351.772470851805	282.553346635749	470.23229320976	1452.27099456181	13424.1082995227	22768.6428479254	6103.70828704336	550.281763537122	455.893289815067	533.194014321318	566.988757091986	641.798252317038	1106.58535652726	29616.7683364704	175359.501082519	91114.1091268722	3397.85638387146	136.534781840923	71.6502733260692	54.3352043583074	53.892291333806	58.1237740603453	39.5604763195725	60.2908716252608	48.9230316587967	42.6252042593401	33.7353990851195	38.3319338880744	49.7015927549266	37.302257987253	55.1853186956614	57.1575397217887
398	9897.16547217237	10556.6671657649	10549.6753389928	17739.2635609601	22996.5588072345	21793.5448126147	16562.0092364801	8209.96237109012	4251.47992954781	1620.4522062805	724.656786548915	471.489562236836	504.367657408385	467.121966949279	396.184007790167	369.520112779167	366.320464274727	364.369112150633	381.319858507032	333.80599409111	290.528894330744	292.537155864605	308.67806373306	373.328041634931	791.888911906912	7434.92201568359	22973.0228263375	10712.4092415721	965.370590800332	443.154506087255	502.975451915809	574.706459583229	562.66796158066	802.782993633889	7161.62609551626	121815.389158829	149473.335184969	18851.762293262	246.598700994573	105.262830247817	63.5680158413548	66.4804432932759	58.003773298993	55.1763830742109	64.5944533296061	48.8800006019075	40.9063880861455	48.2857312525364	46.4158445547829	38.6966444657731	43.671255179602	53.9956564632377	61.8773436598606
400	5972.34135180148	8600.28046727736	10539.6460219777	16615.8968969256	23126.9027785565	21503.6287953827	14725.2471077877	8201.22618653147	4010.81374822	1542.86062583426	760.780822989717	590.459876959033	434.869777370469	415.187355221217	389.046585626182	431.358138815454	365.756166993085	339.505075513504	323.831737146055	375.369567138746	313.31853810789	330.764026261469	294.439401223788	316.672984019786	583.734635158563	3444.55941302416	19583.6098764445	16155.5797292526	2152.38129607642	415.726160552947	402.91805798232	572.846914426549	516.809674149263	638.515120718377	1415.46612107302	53140.3783676079	161989.926740484	60534.0963866639	750.310108588515	113.250227661062	70.9453589865768	70.9166362804382	61.1753856845201	60.8314342951703	58.9146622455166	50.0788496748689	55.6058779425521	47.0623987960982	45.2560537425643	38.6791512372871	39.7194451162606	62.8668149119992	57.0012605973113
402	11926.4270713759	8771.77664657856	11995.9774270891	18605.0593914054	21723.8670373466	19964.2720848459	15257.2419070815	8146.0242989587	4245.78532564387	1647.05291379364	665.908289146112	474.0292659254	472.375844449227	515.317136681887	425.655221385821	339.055005959707	328.905161620003	321.413390845308	346.827755708243	366.722797729564	308.990257862847	303.809624711175	280.131434482825	310.582902243835	414.313300767536	1668.76585851376	13882.0050136185	20409.6540340238	4852.04062114721	451.606978228977	434.001169515858	551.174605575377	521.324398806895	532.615536494335	897.892265974863	15415.7123714483	131033.103516279	117943.28032019	7270.06988823558	190.077730156418	78.7372257336752	61.9495504591363	57.8754420451946	56.9404699367822	54.4628914790099	60.4979648711295	45.2928898555132	60.2757779076896	42.4824902569708	44.3505630415219	51.8138303146282	66.2150006622343	55.1521136613425
404	8415.86444808551	11667.837095581	11969.7755163739	19371.6328906516	23876.0022428122	20573.900651675	14208.0735252047	7982.33716348412	3995.17761265418	1414.21597525987	822.713080349682	522.482527410982	471.677400280568	480.248167030533	415.618184855948	419.727810923201	375.088187692282	333.00597591302	370.504098819879	393.817318435685	351.898393943761	317.230105350027	301.110177772199	292.969620356628	330.710523149046	829.813930741777	8242.9068692483	21115.4737901579	8935.46612111736	769.395937412093	413.008185008462	451.000940046579	537.75002497718	496.378017494179	688.091440945254	2593.67219510884	77562.1057691535	154954.884440585	31246.5075178075	357.408740063996	111.203187196876	81.2355230434426	64.0772500147717	59.992786964882	59.924293327638	62.7288683319616	53.0251565382931	60.7938629130483	40.7955415769158	51.2822449216567	45.8422460542473	57.8262359070767	66.2377112590991
406	8593.94257799334	10093.2693555037	10472.2705248913	14221.1041477047	20135.6410086896	18844.9736835408	13484.4513089003	7954.67013228838	3905.38370008726	1423.00765333235	794.982238605817	557.697783016622	425.97629550834	399.716766426911	445.806800554446	385.657169641804	325.501272159178	346.201885508268	369.872859892718	350.946332464987	348.94271083673	329.993130179561	262.805065749744	265.37820061338	273.653306872117	532.894173230149	4196.2563048175	18795.773425966	13613.549673709	1731.28495098896	376.757825491801	382.460402633843	451.517631898526	535.599528815536	600.057270199141	1054.08587405065	27192.6238312505	147490.434913838	82162.2332961903	2925.09319616465	134.831675792288	87.3890600698519	73.4602716454896	71.0026737164335	65.8944729211038	69.4565767160205	65.9310499025765	62.3816405482609	51.3875737290202	49.3332785100847	61.3174624258578	70.0931432203308	70.2302973547305
408	8371.96014765337	9691.90205064155	11765.562488766	13722.0267766651	20350.1780912403	17925.7967211111	12736.5846497117	7044.49393721483	3559.89845603124	1523.112895277	789.162583959761	463.587446960978	490.192570604192	439.980193681384	407.482210303945	383.18836461089	369.462421222693	371.744969867597	341.761300170691	326.291896225045	355.119596776722	321.354571060513	260.240191180323	269.996115062064	264.946593294348	412.660849302594	1824.05576150827	13943.8154327508	18049.9763556525	3874.74035556178	391.917928027491	392.313433550194	442.272030084267	485.325964591896	501.750801406409	755.570981146172	6092.0148891527	101009.521243143	137629.06300862	17463.0561935953	263.034956758976	95.9441422119118	68.2398656034535	73.8953109245091	65.7492143016308	55.1389061832665	54.5671153192136	47.7912532865996	51.8222793715231	48.2266213769138	51.4497553918889	57.5724418528857	56.5262758900262
410	6520.99269094664	8305.92218121038	12169.6975985399	13548.2050971043	20038.0759589052	16474.0273690936	12572.7702295931	7277.36304799967	3409.23183440498	1430.94968592478	580.704793581394	533.737176296842	492.0912190534	393.004807681091	395.024394788089	330.146254514199	322.67189271585	363.587477070859	308.829591565475	326.014020221283	339.669406996617	319.491632273313	248.156008140948	257.402789262431	238.355972250308	358.63574301114	897.082817062077	8534.31200451787	19628.0282890519	7451.54173544489	628.743392085686	335.53270046638	376.644848659088	470.685218045755	422.754675761088	606.396822683834	1216.12782758858	46940.8640091635	159167.599337593	55923.7659749511	855.649665718833	142.208878119994	83.1251173603374	64.5081092996843	61.3164268930903	62.349195841919	54.4019138273158	60.3522879042993	51.7004028975291	49.992118133967	47.9257096749579	58.6176411654538	52.8743819816297
412	9121.91029292718	8488.6857850764	8918.42795602066	14201.0775070014	16646.409132696	14825.5832226502	11514.4426745647	6715.99054591934	3334.95385797655	1596.31765397984	718.741859360614	428.432692339238	443.132237710809	467.434061908286	388.03345507665	382.974098675195	328.421268552371	355.785180810855	303.869241190325	352.313866066336	344.761672832121	334.186126865118	241.093470055894	231.535045499919	257.407097158494	260.729115764801	577.297737785384	3982.73820040125	17462.5578652024	12380.8527425134	1479.00803688158	335.908994345077	385.268666282827	446.167948142088	468.319134795381	495.422033463952	747.466379469642	11944.4027881055	124792.337655538	115100.338391237	9542.1104366879	194.149848015291	82.881969933002	76.0906148263873	67.2902505671619	62.7395127579079	67.6287173245908	60.1902483783823	59.5379587125142	45.1634475409819	47.3390478455292	68.9374227542246	64.359159174811
414	9299.07763800659	6915.59931722394	10511.6296466543	12914.3603106501	16462.3327089806	13981.8821882295	10745.215894123	6708.55636377768	3034.28617946841	1331.67547480652	686.368080382444	466.901885655372	409.458123735893	489.657901849247	371.286488925013	328.068029246895	357.724568312689	303.790578627616	298.566503465916	326.250956432914	303.998606381406	356.118744719719	258.898182903368	247.64550997799	241.447406051409	253.195001533965	422.62089530478	1716.66390675243	12789.6597740589	16362.2233135815	3520.61105858536	374.954762746102	338.478800785091	410.635415621106	444.666665232181	437.330303011226	624.234945964815	1814.04016462726	66065.4703901767	151734.081188635	40196.3741377178	402.479533526194	124.54388913347	81.9038061543154	66.362365054274	67.4829133006904	46.2786480797507	49.6475739096386	57.7851837857255	36.1223257709194	51.9923354771509	61.74711085785	60.0555237898164
416	9087.26393338966	8809.35666335102	11339.2805066491	11967.6073701458	15951.4126115323	14026.0839773155	10114.5419097196	6296.95351577574	3050.20799445708	1413.61398656353	667.145281792433	504.402031845344	396.139311170104	407.547483032977	422.380886126135	350.417860022618	350.487537000777	346.341654284641	399.426501742031	298.839429934388	317.845571247915	345.284012671401	290.019503393957	252.361678242852	228.746907355366	210.414205365016	342.581548583451	818.632109045174	7842.55116315046	17839.432481465	6738.20734570735	599.186594495724	319.679925877442	360.347201209077	453.715977984626	435.83991322853	486.240071346859	836.169013781861	21341.4767890958	135882.003655364	95986.3831108742	4690.88679011394	158.13538080528	92.7581473902038	71.7756804337622	61.8149921240519	60.0033888798187	53.5158856687993	68.0682353520885	48.1352828977713	46.582966138123	52.2373445115642	47.7502226664882
418	12275.8546518159	9366.52229542504	10589.2332281321	11930.6122895153	14976.8908993032	13849.5562998467	9966.55733377356	5910.23416908352	2963.2553979077	1383.10509895646	695.485514301723	513.726293196807	336.589391030956	370.569193238382	349.838292388644	394.898281218235	337.539620508016	347.176821829516	327.834957604419	335.413194710981	316.32999641632	349.266250540858	244.435934846973	246.748462117246	210.115636108823	224.778300276431	287.682675269356	581.505369061648	4711.73046453048	16710.7996074018	9695.94981772622	1103.13752844603	273.032917835303	310.932580313476	406.836568106648	424.088474167614	434.654497071428	671.345046498463	5860.43194815717	97867.8911927235	135907.753723677	19095.6925718469	251.132160081439	114.620313481659	75.8640893166059	68.3107178649367	53.7747861906374	53.9981080055207	53.2455759402757	52.354112947248	52.7165351611776	57.9225185959821	61.5971462928109
420	6832.87442253015	9352.2647047625	8551.03753428865	11292.5587063448	14285.6727353713	12616.7638919091	9444.2083159187	5781.63368874247	3027.30681306321	1316.4049933673	682.052283878671	449.241841999847	415.508557416288	418.527516123652	377.847956752281	316.113255380156	341.909518117057	315.655166527377	352.444663124223	271.396402199316	333.02903504758	350.823460517393	260.350315154498	240.227014168247	215.953350569498	218.238141549798	285.795204541735	441.865260676249	2278.33829394708	13469.3969941379	13427.2607784035	2411.61289911391	315.506793070791	350.95923278759	400.534583470604	413.238702568041	406.463457748643	540.324077484734	1108.06234796603	43746.3203179977	149561.896585404	58722.6282284444	1041.35962614559	143.972181612911	96.1417196567462	71.8140200338486	60.3411610813313	67.4836607179983	58.9476494093586	53.1306675414852	46.8996886050983	53.7992507305865	60.243369867584
422	9847.48649957323	11633.3510795421	11445.5639908323	10136.2887752412	13156.337663285	11438.5914248171	8140.754740332	5024.04140323744	2909.30811893748	1063.58567191675	660.10230597502	491.659151230162	415.057490383426	405.484674604455	376.92185967471	337.529595920994	382.764462458833	292.936174098505	311.333085270861	321.583503134512	273.703174363362	333.600825561365	267.628575502164	221.528215498425	216.688779991756	208.84528665745	274.810965515387	344.646123164069	1120.59504474448	9130.59739600136	15975.3008146261	4704.89878610958	457.64608890745	284.226409957389	337.400485678432	422.715825842305	404.571464150429	432.220257396327	751.851773040544	12647.8727826176	117355.330180072	113188.014878481	9157.22118680077	194.503959522086	101.102771201805	76.6857011786159	60.867077836785	58.9003144082441	55.7275681734634	59.1135398488269	47.3378947765022	61.316475320331	63.2016220048618
424	13058.6660235916	7431.69538783346	9116.50999136858	11592.7116407568	11743.3165574327	11134.8215632891	7596.6248961044	4701.87938776801	2627.53490460038	1078.72794607757	598.691301602562	423.83922062476	438.389974933106	402.484012998094	355.146744176598	340.66150846231	336.692678276389	304.536609241973	359.050626713808	310.304976320356	294.990322017453	364.980052422009	291.719473210905	241.877122170059	240.884123099945	197.980446859669	263.329548387159	275.917552698396	645.049799746804	5228.26213438134	15613.6916491092	7944.09408582838	896.433039741919	275.041419630877	322.486877621829	384.306964133965	371.109479802797	366.041196218196	589.858202832559	2162.40649870056	64691.2517698939	151876.260864848	36261.8548895834	372.334538973031	108.363145070459	78.3123353184856	66.9083075617007	58.415957834995	60.4826837966048	45.6237228783754	49.6697645840972	49.1208528432436	67.2655071697859
426	10437.4933899758	9149.21547529698	9987.95337225956	9889.89878112421	10480.7834110912	9817.94703643059	7319.43410207453	4250.60783050871	2545.87392683258	1208.22523391154	534.241085700171	377.586687062441	364.887150083756	371.974155662689	379.21693731774	378.507274005268	312.563171820936	327.290749406845	325.298398211556	286.62447926565	280.809099538162	294.73723901994	267.014368280443	238.998171612738	199.263999322236	224.182256714146	265.345072096593	222.689271733211	451.280173767357	2646.40288229772	13738.5962536034	11492.1668928737	1877.80966562654	284.923558843345	294.775895374086	351.936443054807	375.932089978732	368.169529603338	459.15927913964	827.061111706762	24318.8474526558	145506.193595858	84698.2086692727	3043.82445300246	147.946714747328	80.7532767537041	60.795287783373	61.7545816341263	52.0255598997988	44.6808974320722	57.7687554679534	69.9283467539056	52.0650909742992
428	8824.95866027793	9902.12893930434	8238.56103588148	7970.57462653244	11146.4207528219	9268.617599722	7264.16940545325	4232.00265247877	2282.96593424292	1156.97499366244	676.156141533286	455.050543152316	416.949639034638	422.276051903192	350.429722213885	361.441537092624	366.519404402465	315.015007768086	338.642943769853	295.449439666507	301.536342463861	294.165603086673	274.419324570404	246.609352735318	192.323253868384	196.141529487113	235.706574955227	200.21332174345	346.983399499392	1257.42790764232	9600.65765066885	13807.0539388411	3677.37755587715	345.904826996718	263.073983214286	295.925555579876	385.425897672282	352.663980356303	395.25981960833	616.186571963192	5380.02227792444	100954.18915295	134927.444314868	18132.7259347874	264.500079864549	120.431851826975	69.561935115559	68.9470675120864	47.7123299060979	45.9851371381973	50.5920814795696	64.1093783971148	67.6760615579864
430	11213.6055398901	9301.45870407088	8515.52347442929	10413.7256534857	10528.1024841061	9325.59526762107	6120.27542701284	3993.29829238312	2272.58769115323	1027.91473601076	725.254962252207	490.161641130441	477.889413562678	358.517742760793	349.447410990294	334.282432427527	337.684575522083	297.786203141779	309.246343439861	284.637597497968	283.481706839351	298.655882782449	274.155358467223	251.932256686412	233.556116765045	189.013747380837	284.601074334474	189.714337158351	265.236567161236	707.396122025942	5885.82432295675	14243.7002283633	6335.6116269889	602.547740455619	273.57674746041	317.223908344543	336.182729826771	375.65151860324	345.412799592581	508.397649008844	983.373306105196	46613.191543654	152531.737733697	56386.0896250281	771.625582879982	139.936714695367	76.203770931339	76.8740667393404	66.6060342606046	54.2679752086204	59.02071537843	67.4688732214782	58.3507123308227
432	10406.9381685063	9314.53215487368	11256.2033592457	10868.3587962369	9601.0876609807	7771.95884016544	6192.86900001592	3359.66830418951	2082.2655616381	1021.63596874434	695.571950503964	439.94987714288	401.877707756168	363.578910743431	330.653182270905	369.884382198432	369.032413804934	308.172566922419	317.910307560124	325.415451604486	287.077291109358	287.63396955237	246.159094824671	247.94541927739	212.556860209563	193.924707421281	263.123277820991	218.950599538477	234.390779122468	487.148943342153	3129.685218213	12789.6012616503	9341.45390989808	1397.97240617903	263.436902776161	289.781950297302	318.243546411574	387.695808182236	332.061359497682	433.676558268562	676.426172351694	12984.5343984727	122082.287209078	111974.37276105	7590.79889199623	199.552436628453	89.2361747314445	85.3699158376989	64.4171960064905	66.3063090421213	57.638080580383	66.8399511700119	69.2395262195716
434	12607.0828746426	15001.5361787376	9528.2083811681	9168.34305219514	10505.3332382963	8731.83184497203	5877.70048781649	3467.04293527658	2097.39511267469	1220.0748192114	769.970911714697	581.387825039888	454.627674616808	401.071673909173	310.797623272872	381.493497549697	389.677643618126	338.770640051056	357.262084930481	288.579307607296	296.893145265981	277.15072417323	271.829042949767	262.545811573535	211.163344033465	195.009836760942	239.519948158132	209.461645299703	215.307550438199	410.783231139673	1516.09468368206	9655.8566790167	12100.5267889565	2712.47789170662	284.459600092539	272.77767559577	300.299450853385	366.112799058719	359.460633768189	379.297685091051	527.759696043565	2076.68974008818	67914.0459453502	153601.695021717	33044.6867073385	365.743122863284	127.280855371737	97.6083607272988	86.9356980478247	56.5804935798728	58.0901587883645	64.5681284897595	77.3149433999785
436	10612.930950396	12149.9459014472	10097.8051924595	7805.93662384452	10084.484287307	7353.76174124593	5691.12082132158	3406.46397064413	1980.20099959636	1037.83357955013	626.800545463419	605.539257973032	389.349059797243	366.248865228805	366.711085827519	320.756167734443	337.314136000921	341.691427015975	361.948835693028	329.401528893313	294.950775967226	290.564098881347	270.875347121482	242.253210251729	215.215800607645	208.663515898272	242.927133195286	177.112247434194	168.767406419792	313.57022317469	767.076371593911	6304.35906229775	13140.3902921784	4910.71485050087	478.77514494213	255.653974196511	298.78627429298	351.476441861449	340.90604046063	321.675164723869	433.322128940088	784.842509693916	24101.0276605232	149964.082921377	83025.3194573068	3001.7205828306	159.245149460875	98.2217875918588	64.957314766032	56.0427577149852	56.6062303646346	64.4485907749934	66.9661931302606
438	12816.2837118733	11402.2448404789	10401.1310677834	7880.81615005629	8144.65573685058	6456.92005828453	5044.56043955896	3390.28567415994	1818.4477609906	979.06463835689	592.916289453199	546.12503253033	384.496594124176	383.991411976401	358.781928387414	352.934514111412	372.694241223759	306.844115787352	324.804085032622	263.129250314056	251.783872199089	254.513635979271	215.022453644881	236.399772536014	221.715993317535	193.083438469868	216.368966739154	182.90461978347	187.969950040057	246.035237958687	538.56743505786	3440.77951045346	11936.6306650249	7515.54773786147	996.213160884833	248.982696832236	281.739518502294	300.618613342692	328.630234489304	331.105931779102	379.669026224514	551.933713123968	5203.35872647647	101457.402251643	132612.56683422	18026.4200292914	231.306894691838	104.513084229361	77.512786482575	65.8838002723979	59.0687668568903	72.6032758885592	76.1688401008174
