370	11127.0355181236	11435.4251790095	8681.63012677108	5383.10941434098	3464.67671829018	2151.42861454048	1697.45269070836	1451.88863333519	1296.76929378342	1105.81299631477	1115.73858393782	1149.20369124464	985.355145698704	954.795981754133	847.080814084673	738.654913674411	586.256360272468	487.146515644678	462.672750734105	578.510770573592	2299.4720506167	21566.0328406003	33441.8537663022	7007.59055824545	733.841944424744	766.104145154796	872.957365983038	963.020115515372	1963.84739424422	56789.3215473316	176453.264242497	61996.006514588	967.18103762801	141.386036349945	94.0705745162381	66.2688619652881	62.3795316059608	58.927934417172	58.3886916557367	51.2432670236217	46.1547420326883	46.8238984157256	46.5718389328893	46.6616054354283	43.21008210297	43.5242068690865	42.7146986330626	39.1778750337919	39.5348441581563	35.3358064821906	37.3946010805285	41.2979548354611	39.6755710938265
372	11672.4252160119	9997.18267706269	9036.56675659586	5490.08074405757	2794.48947721078	2167.52743602648	1721.58993852232	1425.66332275718	1177.53307502972	1153.95325505865	1152.68735277489	1085.32061767266	982.406532897214	876.817805234922	816.910475355449	724.728183572915	583.630635489556	450.482573261299	453.356743703484	487.253992737476	1177.5217018536	12203.1206014625	34991.5300085808	13547.4165484356	1063.20206454879	689.237945161849	850.778533020816	874.600715057081	1265.51912448636	17911.1281993933	145277.281728301	119025.265394529	8502.15959353463	201.42235890236	95.393915499965	77.5150681929726	63.8754321799057	62.3346568217364	59.7722468221738	55.7657950698134	51.4045762927195	44.3805488704656	44.8235635231174	41.0342156762703	48.5623273423069	42.1111130948076	40.3783711559064	39.8214093672929	41.1632442095894	31.3935405250659	32.5540073959242	37.8638812094531	38.2619597767811
374	11030.5618226982	10346.8860887148	8950.35403911035	5188.44304120184	3112.2050179482	2030.02435823054	1531.65390840939	1491.56281407257	1212.69746469958	1171.7440677705	1097.10963161001	1016.21910964165	954.362739863447	875.068094576003	724.44277916894	650.858544575825	540.336982501513	433.230050545827	404.745880960537	436.798967883854	741.941489072674	5789.05585193987	30480.5961289079	21776.3890248882	2342.49976128038	636.54859807143	756.804696591124	833.010282133784	988.135572471208	3653.98638029127	84847.5806459966	160687.431851246	34534.1920889285	354.483655346983	116.24439163692	76.4082378474509	64.8549699486646	58.5241903176887	55.7139848285114	57.9383756838112	54.7320764670026	49.0122040579449	49.6530532294382	46.4971305978151	44.0847531157238	42.2240862020183	41.9321288572065	36.6474965163189	39.0788255327397	31.80176943747	34.6736189584875	41.3650963522047	39.9413169014614
376	10485.4954421917	10622.1157273338	8991.9975439034	5050.60221338187	2961.70642538426	2029.10384033544	1501.26190139746	1453.30017170217	1108.29703262688	1072.91284587816	982.603494334536	945.006840781924	861.793750813176	793.798579440567	715.851750088604	624.306740009217	530.508551524473	440.246088859854	400.860947463218	393.949331204506	548.916224722414	2355.66228744022	21641.9353559117	28884.3353164847	5577.07142956428	609.069570712449	659.76773646853	809.593473625312	821.500309089487	1342.9088244156	31493.7834849509	153704.048673549	86305.2369145013	2882.65198081718	158.640657377794	83.14356924847	65.7386072721018	62.4029385906331	55.7850165481968	54.159886252105	49.943423119687	42.5954337445221	43.8578696872454	51.7150939132905	45.5714390056125	43.6294641421928	39.4914436119291	36.6369339781843	35.8623482948707	35.6297732112918	30.5224249083803	33.0650941368199	38.4466005912055
378	10766.1701404336	10335.082764492	8415.59276957222	4823.21556328334	3029.11941672306	1963.50340951494	1450.21885617218	1332.15046096732	1154.4025682272	1052.08082623701	1073.44462932343	910.642743041073	842.316045121899	769.591384880839	674.36888941947	590.59717529443	541.965319203979	425.205373358908	377.331507282281	382.077853283572	454.023738190481	1177.08842646401	12569.4794136465	31411.0797485487	11151.156105445	855.239853756611	587.134159745548	747.506204843244	788.273099219375	1010.08757986878	7587.88157078823	104565.069459282	136242.699584807	17324.0994034074	239.313031082856	97.8922174487664	72.685014036784	67.370069304543	53.591458983061	50.7755843081945	53.9431662505991	49.3963620973943	46.5370419448925	41.5464188828148	44.8974370932573	41.360381769783	36.1549763568216	35.7029180018748	32.6895024951746	33.1610994068529	32.8224908950077	43.4993804990383	36.514920193635
380	10100.2221375544	9700.96499342393	8231.03393040494	4862.26875858661	2783.8216040644	1811.23580048684	1500.4130029763	1240.1072559244	1080.76117327772	948.747393304585	877.009372435242	853.318012947627	822.820149130181	721.449181034863	671.261553577156	544.786411694342	545.773375936467	433.401851524983	349.639353763944	359.861041059155	399.810063193619	735.101200012066	6209.36525437337	28200.0884657997	18238.1062990009	1844.70076408432	538.854563130373	666.972800358791	734.422635739735	811.767798935282	1678.48264989188	48240.5168767721	152092.167299399	53511.4000950384	782.215502700721	129.117786694606	73.7753715008726	60.8651692767069	56.5690439616642	48.4299683055251	51.7959196975476	45.8849725715294	49.469582414102	44.898852088303	36.7690407740714	37.6906003658274	39.6788362887226	40.5495029332239	34.1154995996077	32.1492756936	30.9006910102562	35.4899653697373	38.3004576859342
382	9126.07180740587	9772.56876505385	7388.28163205978	5158.62323954699	2748.63613604232	1818.21354990926	1380.6684477471	1270.67623679684	1061.59761238714	945.073110977489	877.332153754973	825.370059831655	773.731168126433	669.24683308635	631.630065173264	530.424425315682	505.058253199713	456.592741237793	344.777017651456	338.87690245668	354.140677052545	534.432768071034	2739.83187806901	21117.0358743698	25013.8943310891	4275.83915678807	540.387337004261	596.210232400249	728.506772303786	705.753470569161	1102.71468965748	14757.5147005831	122713.842076503	104442.225287106	7026.16447458996	181.414380465188	87.3763666886187	65.3343086116477	57.4128174643544	52.4053425780243	49.8033072630361	45.3259170582796	46.7780842410857	46.3993144186279	39.6917302136052	40.2473760059712	40.7039430817236	36.0246147394081	33.8795774778323	34.103389116059	31.1259217566826	37.4675401035127	40.3501198677525
384	10206.4166140066	9958.37519944948	7924.18646790283	4593.98991780711	2942.25450718465	1969.61337502928	1320.36112378636	1097.91315531197	913.119849723763	900.184925082652	867.123804290187	752.35666020108	739.407415998932	659.973490368784	592.920382323239	510.493792328113	476.176689778465	435.892293759558	380.19400747675	339.009183321082	359.521179165012	436.781437742404	1266.28518376369	12940.3841361219	28142.2258571848	9012.58794729693	698.880110951549	559.270118890468	665.239254571211	693.210826418036	834.975788915038	2899.53086557431	69479.6498771336	141705.78453013	30043.5622713615	327.45209767187	105.282001925831	73.1766488513165	56.8911403319996	55.5446677249176	49.3284431115165	52.4135491329932	45.3106153053678	42.8133450143487	41.5909505432771	39.8534959529553	37.3463444974207	39.0965389210548	36.1848872241605	30.300505689719	31.2094109271335	35.7923544651887	35.4065883565555
386	10223.3517669398	10802.3089251367	7635.00361962767	4565.46678929364	2697.18185018068	1905.31986296985	1349.53894173501	1239.1470019419	970.500459107399	892.819108696262	832.064597222363	763.557212355712	675.656572070736	680.342349452681	567.527138125502	505.755899004857	437.142931448214	422.350240125951	376.847682294865	327.802993420838	330.34227083801	366.724622232725	753.614274480138	6498.54937822238	26263.6710914269	15322.0089911166	1436.44580237014	475.814132715644	595.095932701324	672.371790719518	686.96319304011	1174.40167902798	26164.0656778022	137265.349062498	74313.1092030562	2654.2621142328	138.8063890952	74.8482298307441	62.7601418592794	56.4590211046205	47.5233925195152	51.3353645318218	49.8943833201551	47.1777586962612	40.1829372345779	41.4714934826448	37.3254489566547	37.5640815774393	37.4901841135976	30.5915717857776	27.8761609191702	38.0656062936718	37.3277033574923
388	10065.4637040143	10139.8317968401	7545.26401175318	3817.38985731257	2804.82224577223	1732.33546518902	1316.35261542271	1087.18037754219	1008.68808189661	888.439369229004	831.374119510429	720.241025728748	702.808220777864	596.685584730222	532.55905700348	460.968368198656	426.584871917229	434.995886517958	367.902897495166	326.829717895408	330.308839395574	335.582106627327	572.54555786635	2945.01179147758	20373.8992197102	21611.8756090342	3362.88899688957	466.191250818021	545.895252970828	644.080825738343	624.334938022263	891.150254969753	6292.8077706419	95229.968418692	121425.763315489	15896.6197273204	221.233630231182	103.015150718577	68.8922577217205	57.7869647873838	50.077923153936	50.7773557148055	51.381858152713	51.2746110133033	40.0737581294271	40.5767097230019	38.32816064235	39.2790506617544	36.4671833399331	32.0145210741889	34.927852569073	38.4061289904295	38.2774752017675
390	10194.4848113023	9677.12008784549	8656.44701960006	4596.83385983166	2652.5201286811	1772.46524786737	1265.52642226464	1081.7624095414	957.79536375146	877.496035345082	816.287568111806	700.105405247855	651.268794460731	604.752739728454	538.529391342599	473.139444647921	397.818003664679	412.886523098582	363.124175653991	335.026600516086	320.08611743903	317.405985760105	419.989165015231	1358.37683223379	13112.2117201753	25260.8527648106	7123.54789052414	618.359103797634	474.159613881775	606.489592104606	633.594555984017	721.619696405748	1430.27957959648	44844.7496181933	140893.042619689	50917.9708801822	821.062020564411	117.264336194244	76.891420083941	64.2765865780514	50.7683104494676	50.0882446383545	50.691107471255	49.609633814725	44.9998595449275	46.3483859525849	36.0544401453298	43.7871074555604	36.4392332581896	30.3793835999354	32.3682510700159	36.1524563067635	36.7280815114491
392	10703.605908536	9610.94196768558	7443.42405743612	4604.32319943976	2556.56095079306	1844.42106402051	1426.30478763837	1055.15898586241	949.04010537888	852.812580845046	788.956934489485	695.007903756777	674.875361158681	576.530490035271	505.595944578842	465.507719526625	415.478831110857	404.030533760446	409.666284365474	341.280872138423	320.623877557496	329.129373059506	372.130503511909	781.224448117695	7066.02848018344	24695.8702157847	12474.9992484298	1120.24559733666	457.109978235496	531.938564612585	627.43016899665	610.498624829188	992.09784296867	14027.2176893374	117477.235337293	100370.545101497	7427.27377042273	173.451210417724	87.6839949629884	62.3813064954114	51.9427997455245	53.338368939205	53.570078093635	47.1707195939149	45.0375187035617	44.8278605188607	36.0048880105029	40.9559302427217	35.8708538375171	31.8577375285184	30.5752832561213	37.5047435963999	40.5779949498154
394	10463.4101596765	9078.73088342061	7425.24497569552	4514.64640527761	2524.92598127532	1953.58629326113	1416.75179554699	1039.14027941901	958.179802287938	801.454377294091	708.821414851002	710.660123011894	637.279566041188	562.821086583299	496.026608192475	447.281448564716	394.147422668523	381.6359871541	400.103006946934	350.490238639096	311.145832325337	311.958242513955	337.396673589602	561.498251518068	3250.94890403308	20212.741074785	18415.0172924833	2708.21294627041	431.580016606166	489.646138449945	604.533395273556	561.885361275614	777.276315314846	2727.54658202683	68509.7014958246	137139.315913561	31077.4362377521	328.566120351694	113.214674237174	70.29799757334	57.57609096378	53.564611604816	51.6265633568347	54.6684106516753	47.3514929197806	45.2655884813713	35.7060187398691	43.5633634275323	38.7112691765992	30.3701273851017	30.411316981196	41.2360856174532	35.503673845433
396	10222.3970807085	10257.7779452229	7993.71038900911	4768.60846665327	2769.71432608355	1866.25069100219	1448.3447242264	1027.95867276479	930.842362282672	739.81535546543	741.647879789382	663.35342387991	569.970671661127	547.195707344216	503.959783942177	457.93671422748	399.385082511662	371.197405745992	385.997342430093	335.798046039064	287.35906826664	292.343798263274	322.469062463423	434.204952502935	1490.72927034249	13474.3002693576	22438.4127666338	5844.05430998379	524.13063766093	455.454521854349	543.336295007795	561.954260489836	614.763547450799	1071.71384778087	26071.3018575063	132528.626562067	76557.7623740551	2538.21204819879	134.394590088102	84.1423146419328	60.5458685723524	55.3167213410245	49.4643193938935	52.2928154220189	46.2761384170016	43.9023840722666	40.5872616766684	38.4484022176813	36.448941417184	33.1426818953422	31.6746637884149	34.3818524636046	39.4480853178273
398	12687.0733706616	10208.1406981004	7417.44349326539	4351.75574684866	2966.0159082059	1827.3749709009	1291.55841642733	1095.16069302644	954.41009680934	814.703215594428	775.64714369142	680.16128625037	562.934069504816	558.775815235012	499.88915779786	447.675036945209	399.400202535744	358.801112131485	375.079451428905	346.564825029728	304.75663936622	302.760615483321	290.516499721857	377.605206409528	827.075946901821	7575.23546350097	22989.9014992876	10546.222630178	972.959397984379	417.096358325819	482.328089824145	575.836904258982	552.655812386772	810.711943540326	6415.93805682934	91838.8209405468	121515.723749579	15446.3457796481	222.02399551081	95.5043130688369	65.3988910139121	59.5981125106347	54.1197844743823	49.3572978253888	49.1837097342944	46.2125059947397	43.4970915213599	44.2125397635155	34.8045195950672	34.0787150114305	31.7547815768228	38.4745644054796	37.6358586641227
400	10410.9371693526	9890.1302609339	8216.43891117156	4521.27164480055	2738.00394679244	1959.49424214011	1391.11502165712	1031.68949289378	865.68004324517	754.743480925416	703.124994208272	615.762332331112	599.376106709984	545.495254445737	480.688240369595	461.212590927326	395.894814778158	337.144260265496	362.845323460012	360.240075239472	315.345392339412	297.888818010798	285.298846523244	322.933152985027	567.377603818475	3601.20952125543	19575.0294306664	16025.1801059286	2226.31090228261	401.136453404165	448.053610597035	555.552006433675	527.06099557178	656.082443913694	1340.72642514604	42557.3372254104	138094.458729622	49186.9126977927	694.466135541804	119.855659653544	69.3852895283731	62.454115950978	54.0742755741366	46.8147309145258	48.1443588015384	46.7831928324134	43.7025172387513	41.5020353138962	38.1022369495955	30.9901332447827	30.3483428976399	38.086889405966	40.6984114349267
402	10428.2665521302	10454.7652096636	8019.62130088044	4210.3814989707	3100.4782847891	1784.45647605763	1323.79184341853	1078.51563493181	900.767464624444	705.861238753295	639.28344107328	605.879114746518	542.798336887173	489.224462388873	473.09082660791	429.14529460006	380.368012494441	348.563124899442	341.297876480578	346.390145907186	316.158193369094	280.707561751771	299.721669251485	288.968672672799	428.838552282419	1645.9733501685	13745.7293157668	20036.6928657677	4676.03466480748	452.64235670723	399.787162542689	495.678304583973	528.989106223284	544.288787058462	888.342014521058	12669.1657911397	111711.954764331	97956.0967204664	6584.22058824828	174.741074429155	81.2650614927413	61.4475660899952	58.6517364417612	58.8130303812559	48.1727800201976	45.4455979590267	42.5693033890341	44.0734162776135	36.8376634853641	31.4957268841842	31.1521307509109	32.1162734550308	41.7856179239033
404	10824.2965080165	10707.0456741288	8835.09015386663	4520.47558623286	3050.36140979062	1794.62917104076	1358.72876603758	933.374573742215	845.359664817907	761.197843559349	668.600676332218	640.492980032007	561.669088569067	495.526876773288	473.597425152737	443.217444028338	385.424012674732	338.391445034242	336.022288662509	342.074116085599	323.007035571038	276.430625357696	291.111019043959	295.978578494933	364.166713472011	867.660701309333	8117.97921283606	21146.465970865	8790.54804289448	780.80736891323	389.01335406322	435.180331360441	525.590525867298	508.160625181879	711.803443935256	2415.66319750952	64009.1828781719	133627.703052646	28248.6828196258	299.642075689896	99.1083848441172	77.3868313053203	65.0030500675334	49.4495921031148	45.2226749991551	51.2575016610894	44.2910818298559	38.4362717878797	39.0043596323813	33.62401865524	29.6523434658937	41.225389642846	39.7975777508002
406	10390.1187958267	9705.56258736845	7926.13972932969	4368.72858182395	2546.24262933354	1808.56964299995	1341.49243899103	1005.80216616083	823.003895065378	721.382083508372	636.43401632194	615.320831121565	517.730668074263	506.022910608697	441.988635862261	388.515259496649	374.972975843982	346.524521910039	339.790350238195	361.444051297651	321.561626571651	269.865038103549	268.534218164212	288.796305927938	315.803981546605	577.339625161126	4112.56186561555	18741.8733053258	13592.7371490293	1723.09642733633	373.048512732308	401.097452009832	499.395692577139	493.468707422116	565.857013264428	966.209625930752	23854.6391888716	130278.527775435	72244.2242360682	2505.97265184887	144.615725022043	87.2593622381998	58.6618691741921	52.2051580595716	49.8006391457772	48.0645532890088	48.4733225856169	43.7628171657793	39.5558934656807	31.8235495134615	34.9086736864381	36.4333013608397	42.4310018792715
408	10895.8833153626	9911.58299946821	8114.63729354637	4485.16187702235	2521.18489224038	1763.40186865091	1312.76932418929	983.33978291735	806.794692522717	645.752938816633	641.053498369189	574.507207695641	530.91765012499	503.660114033693	425.164552636494	402.269561015871	388.536164147102	375.265518215246	319.374542304873	325.188438701762	322.923702963124	282.762606483587	272.373873915967	273.065158068744	284.859416755506	442.89919725961	1892.37794483236	13754.1445161641	17614.3444497827	3817.39335739292	375.666106563253	387.26234755374	466.818852431528	481.80665460454	481.291990071134	747.017367868438	5473.96856204805	89792.0872925363	118955.661849895	15783.6550497153	228.544149055426	91.8310330995079	69.1932468684573	61.4859929541912	50.0669283223227	50.136500204328	47.443134398336	46.7698662672992	38.7133933502966	31.3666374712903	33.0834134814785	40.923523952242	40.9072335018498
410	12043.8838771214	9964.90856973109	8445.45419977602	4710.25118762962	2597.87297162448	1732.2196924825	1363.80753515764	1033.17473480067	775.466921847771	693.303690007898	626.801135463965	601.705033948082	517.754814231996	472.375786221257	424.967405766615	407.226377249302	379.346925495312	334.769852832126	312.90255929929	328.417589838819	338.7271212268	302.483390900102	267.908866752681	262.473613234794	283.31990876211	357.071341899142	944.943031957165	8484.5948500325	19325.5577544912	7164.00678412353	619.189327221784	350.868989272868	398.475687389603	491.104892112491	444.637664845095	599.488016867527	1176.7107767242	41772.6617979653	137494.921449721	49983.3005734451	791.522074822628	123.908171484205	72.4337695534307	57.1600785702748	54.4589241007093	52.7248252606929	49.0185478322411	45.276572803239	40.1264833257511	32.5189337971288	33.7812949802775	37.6731170871778	39.2969578823516
412	10021.7772607978	11359.5923518404	7920.18134482662	4696.54443659129	3078.25805317931	1977.12459985655	1268.69776738634	1011.06388746582	835.234457715387	621.338325985005	563.698436353986	592.303826437333	514.793154112243	476.466734092331	433.10039741108	387.749361378924	365.14998312158	326.921010937271	346.620790775781	317.09274022845	333.6273111846	303.691543427123	272.072733021003	264.95599935772	273.843528657556	294.00769056792	597.357014222304	4136.33548406749	17564.7279875888	12097.3171464013	1447.10780196295	320.28799970126	384.136970335336	450.970155518779	462.5082881809	473.262262864434	763.27413618092	10585.7833606898	108131.340112993	102950.177233575	8744.85941690878	187.293363876445	90.5465890271412	61.4180817007746	63.7958702969225	51.004997255195	46.2771231381962	47.5395938391454	39.9875385442959	33.1814752976072	33.3917507570318	38.1363487880332	40.5783102885067
414	12374.1978760299	9324.43813484962	8596.81949049624	4448.44995193521	2772.50846662757	1788.83671291222	1324.18821311994	889.881769128887	794.205738513162	670.414736428773	646.672547527453	541.307228719514	529.7906725169	455.991471678569	435.210188689721	386.543688841778	347.697380078558	351.751429470807	315.581471378653	302.034073206927	311.931508122818	302.210635028764	267.268679197601	252.783319490383	263.354652015069	262.684123184166	436.381925364703	1823.31389087743	13057.7216048592	16085.0155318455	3355.12258202122	365.884778377829	353.289346980106	408.071180193124	478.386992439834	426.597297612098	599.859400852537	1743.50313168619	56859.9683676176	134903.155022217	36360.8705695443	382.155827773246	110.776662248839	69.4427948566277	59.5695595683895	56.5218523650443	44.0247311971196	51.7150603418437	46.0983217774867	38.2256066611346	32.2371594339824	34.9797847077067	40.4330678377392
416	11498.7826887919	10674.7564806872	8165.63385796935	4217.60035515691	2920.70239070715	1708.26113095952	1201.58796359108	949.387253407122	760.179066313166	669.627430925079	598.120279733314	528.113280839804	497.787712467946	462.21499466145	446.965400423679	399.816119150013	359.084412002551	331.840213840657	314.942977270406	289.064871419235	305.860080402329	314.52075336884	274.244992671598	242.307776522832	250.58389531984	254.004936735804	329.18668336733	887.700392789531	7979.57198451424	17671.5288275056	6542.9103707345	595.830276080937	321.926425694449	357.938487057988	438.082538358152	404.604014196808	497.901304439915	812.310687605595	18551.9275728813	121837.315368293	85741.3599343363	4060.05046282843	158.92929354189	81.3159196276082	63.5392430512078	52.2454591173212	46.1396061590644	48.4165429858039	44.4070036903379	35.5922900423752	35.3020454390901	39.9897805092985	42.4452201686171
418	10753.9167292593	10424.4137765029	8067.69618955122	4691.2145605693	2661.27598290942	1790.32039700695	1255.67726603927	962.73335085121	806.609003031411	674.416815575062	591.83149789602	525.448071583921	503.964558472799	446.890745516873	399.883044522326	382.023134716867	346.822452596712	344.459014877034	299.628171116455	294.453078849326	306.629041887607	302.791598664491	264.725595406522	238.843423563033	254.22558659005	252.197952625213	287.510052594733	632.772556957643	4765.92149218032	16712.8158551004	9614.63130996969	1082.33803790804	306.390382661954	349.865691190451	424.636847711809	412.94212455498	427.025006187069	652.118497981884	5229.36513815736	86865.4290622342	122710.470259044	16641.2637052754	239.04651099003	92.1467232955498	68.9552849682444	59.047625093803	45.7979063644012	48.3185353569011	45.2451073858425	38.5193568124243	33.7020637792655	41.2927243833951	43.1888924249224
420	11211.6210785207	10027.3746060854	7350.00327943822	4250.30767050997	2632.3535784001	1727.70309516225	1286.92351977036	1020.01565823521	870.566070505773	617.531728824986	577.73184976772	539.735714641439	489.279074760711	471.244497677793	400.311776965812	372.883997049571	343.332307285065	304.121792198812	310.593729874427	298.485187975909	282.562765710918	296.075651987446	270.690581546177	255.099862902472	246.272115879108	239.324477104704	249.145818069017	442.977419969724	2346.61854312473	13502.8681643829	13282.3940751343	2416.54154767846	324.606475257244	333.374699012234	377.960781485758	407.631460880979	393.900291479145	543.086138269315	1054.16443980599	40045.32297837	136270.698484471	52087.9303621594	858.742422887245	119.691461388673	78.5015154459119	58.9143522446867	48.3789877220937	46.7549328439848	44.6441623437849	38.5328112679835	36.4920177840706	41.7919628319268	36.1415164978298
422	10362.3110887871	11314.9108679824	8454.0198845544	4513.93509447368	2443.27232495779	1689.93945419715	1215.48938271854	981.305342073639	793.070067042934	588.230491619558	562.790610123759	523.57400227235	495.348006305329	440.40417588459	394.916983743029	383.113118597776	363.952136515609	348.113718670546	295.630141640244	289.36876615335	269.59010701483	311.227663137043	273.552952532679	248.104929407659	249.267315140566	234.692723903013	242.209317120397	348.882199801003	1117.95617167337	9203.42351554336	15675.6786506223	4681.7535365517	431.817038364353	314.195042708117	343.239328794088	402.706677600853	388.128237085347	444.40168068406	730.963629096641	11612.0053932041	107586.505370754	101701.310715126	8402.78441558905	176.92823721876	80.1916351693621	62.1367802351896	50.24590965945	50.5855032583166	41.4813074617274	38.0585988097949	37.4316438696531	38.7853327100902	45.4970406007119
424	11366.9543309493	11084.2118871747	7664.93063236132	4399.18269077646	2686.16154373004	1586.64211449476	1344.73430516847	917.804281169209	792.548545553677	645.8046303012	586.383729350467	517.702232351223	442.152913025855	433.625016192451	412.591532898325	359.698839222189	347.394655723117	314.625405840396	311.536290387103	297.917654743654	294.347948043731	283.563226420958	263.017959799649	239.168067051013	239.576933512274	227.127384883836	228.235418987964	291.424413154901	672.804738877065	5400.93120643061	15685.3611298719	7864.44580763972	830.686778495577	306.379937576281	338.656859390814	382.792304512548	395.180510455415	376.047767098617	569.297853344785	2051.11426709103	59839.7196250022	135112.132315566	33796.9951052614	317.839594101424	112.441024526372	64.4228823188476	55.278055391907	50.642690844658	43.5453834457212	40.0904048837439	37.5069083545143	39.451225323384	44.6745712518234
426	11036.8871495639	9788.11042861138	6845.85992217229	4737.85494535717	2710.06857877025	1792.97621799268	1237.05901523685	888.55056300618	745.71442021753	670.214572883404	546.543861256924	462.953499172425	474.216274383666	462.09537629158	424.592857605432	355.271222637078	339.710674312433	317.159247631196	290.894370479182	304.334567614505	279.685150506058	271.105897954161	307.887936253943	252.042985486068	270.096684340372	219.969878931782	220.892875113987	253.00479180053	487.201700882609	2795.79714650379	13485.662014516	11151.1227642507	1758.27876533753	275.805635279329	310.24742885428	353.659540663755	393.515044516354	349.462111776469	458.789628882403	791.531798552851	22498.9277506166	130042.128498973	79956.8796447283	2528.73581808226	132.377825774307	75.6452793958794	61.9899730480044	55.0279122187415	45.3093847618958	38.2845053417108	40.0374495273033	44.8333432968286	41.0561685505615
428	11665.7443499222	11521.8003453235	7859.67435985957	4622.52807892352	2714.77647889975	1682.35646377215	1241.21270783989	977.100746585328	708.922699147263	644.714602019836	545.877558652196	508.383376418966	477.716768109727	448.95092931696	397.590230368117	370.513060110098	342.167913691887	316.942636928955	303.431601381881	289.635660094924	274.605550186086	254.731741997513	278.899581091579	259.652989192231	247.910014471428	219.470687862842	214.238689236017	234.185527879972	380.860689961735	1302.58236334662	9821.5494883128	13597.1135614225	3592.13117369473	349.911148136013	291.562188212001	315.073682498821	373.773386122582	352.295400940695	378.410679959768	602.485915205096	5215.98376646627	89236.4507210221	126974.26916956	15512.3058183586	214.828496829362	91.7957918379176	58.6102413567854	49.3183168465049	49.560366929186	38.9987145835149	39.2442314609889	49.0591959010218	42.8481292150448
430	10972.0399572568	10637.311256167	7996.63477330563	4354.91674736708	2459.06859670943	1676.51428400028	1377.18483667751	982.058573833809	773.850794975113	592.851706523586	560.889196207396	502.809963830423	486.186167011478	424.699119574535	394.077430410179	345.237746409425	340.562219386823	310.292775491325	308.666432888624	291.038387258604	251.692113135105	264.999467309981	272.410728156777	257.434671799732	228.3828260678	221.07130124542	224.529295662364	219.974282452462	301.530259460603	710.643691983033	6024.14619171402	14289.2964993193	6206.22637832892	614.550850537241	260.180011227797	299.54106674074	363.230223406266	361.140636184606	358.295047337301	488.523537852746	990.928313031788	41439.7051459731	142766.43198471	49085.8737420061	655.195750844263	111.160112136629	65.469803605955	61.1117374345247	48.5636591956168	35.3261690545659	38.6400513139788	43.9481710161295	46.3776194571227
432	11569.2190156038	10899.6958498966	8773.93261343065	4413.9912190592	2654.27278424674	1711.69195742993	1172.5526417922	932.039468820322	735.864044355338	679.977521021733	568.573200415495	503.042453714768	493.106216229404	424.224691304496	414.56795977063	387.307682761331	353.342171477278	320.391263890458	280.365575404731	285.633334827659	275.823667637307	267.974397190213	267.332862382749	267.630487322553	247.140954911236	215.013059341036	219.629988519009	216.035886438694	253.562685444885	489.550285642373	3129.18228983127	12754.7732244103	9271.93307581583	1325.00940965863	260.119853832614	293.641519367844	323.883666753874	381.401243901972	332.115877117286	414.679911048663	649.728729896915	12091.6242952026	113377.398710753	98557.0698662124	6797.93728589062	164.321198460541	81.9772706184765	54.9806469664561	50.3341338245067	40.0302442816543	38.4282841614313	46.1135740509873	45.3316129187613
434	11320.3474903949	11534.4020744518	8334.90787357376	4410.86063267838	2840.23461886802	1701.59879065617	1258.52233287011	1026.98265800095	752.341726694007	689.721167923375	587.095544944365	543.735377013981	484.411549631082	452.698701381227	397.365686457992	376.189512376266	328.702162464997	310.772819000476	300.125738976942	287.728406988318	275.070449070355	259.651519648309	276.255519049113	266.588706011726	236.729209208547	218.264514428006	215.248314692865	215.025158455348	237.675869044547	385.522456423371	1519.37731355396	9677.52676134928	11806.1388582246	2696.62770469344	303.329929068451	272.567274883495	297.330402641309	365.186287470915	330.470893751699	352.418726067211	541.767617769686	2078.91247300788	63922.7315562175	133858.01260403	30043.4842406444	295.947610069563	98.2834895353315	66.5843704213324	46.4194270993486	41.6872294063192	34.4150605016985	43.350707599251	48.748861839229
436	12076.8853161294	11496.612623693	9149.01411034518	4937.55483309809	2572.19894920008	1688.7518878709	1286.81768735499	1019.57161611449	745.479970413794	623.493200896204	575.859574049157	508.598877354118	436.313496318206	399.992557511824	391.400932886135	348.469550852144	350.552050928442	306.786059656069	293.853052592473	273.870888423769	271.573989539261	259.31829688523	250.732082471133	246.229829924065	251.171707955372	226.373479561053	201.856744104302	215.048023601765	217.381492196125	307.234740339909	784.669688363827	6211.88986256479	12913.5684348583	4844.95532754192	499.142673744601	262.425583134637	290.362060991017	328.369445324734	341.725786503511	314.755180406056	430.528683944331	732.28316932909	23090.869361018	129063.581261012	75639.2695847692	2370.15932286358	133.839516018428	76.2818227363003	57.2052921882359	39.0058739794914	40.9045039645505	42.757015658813	49.1365817527767
438	13448.2395878485	11168.9982324756	9123.2731702803	4663.96744547144	2679.07268289848	2005.44119850224	1231.94711525273	1036.19747002758	754.625978582131	645.239559156394	585.797697706097	503.211588369361	439.866710079599	423.315835182893	400.164141680839	358.271522260966	326.977414658005	321.535361989907	304.713263350385	277.10787942334	260.902839934201	250.727573192055	243.620129081126	271.90958251454	231.750506614753	219.296976715646	203.492731690599	195.329465619974	216.471883474621	245.499403647627	510.971611425308	3491.87806068937	12117.8819470831	7428.94391120592	968.245872885536	236.502991405347	262.505307422269	303.370710872186	341.790472619011	303.249468316655	352.593866365729	552.263941561044	4989.22905985613	88631.9056974348	121671.235773167	15280.2073715228	202.088887651589	85.7838809633827	55.8829737208279	44.7962987581259	44.1617915295775	45.4434535855203	45.118268921073
