370	5235.25314306899	5994.20202789999	6504.26874509033	3334.17726237247	1887.47481180138	1544.61273852415	1265.60976747527	1104.47261800743	990.719231507977	1020.89159677667	991.414472293682	1005.27874160246	965.668284810509	887.383863726122	801.576603823836	672.680030641406	503.10130331739	436.517471331292	424.080552927989	531.604663984592	2211.90702179497	21376.6626836122	33709.4109901572	7149.72231608784	709.76535075299	745.815425691603	871.980340108414	921.552692939986	1891.38326520886	55518.5630030758	185860.198403238	64340.2531410148	1068.00978190165	131.848935766267	85.139627456671	62.9226655029462	56.1757813834779	49.9682624823463	50.0049291268879	48.9590482991898	42.6734563070619	45.5130165749215	40.8148555628303	41.4424284864715	42.0491584448324	43.0981773423654	37.8779486952309	35.6590486617178	34.0957045642782	30.6494362743796	35.3352410173141	40.9579774432866	33.7928292940237
372	5650.4194972613	5421.69382057085	6132.88921264194	3334.55792722599	2234.4934392589	1432.03062705027	1190.39058210754	1060.22193191538	1096.22432294743	943.101800842858	989.737654443381	951.536780910574	903.492639720931	828.781773646659	741.24743546515	662.336727517054	538.550086892842	393.283158614784	373.734517813508	469.067030078536	1126.47022450377	12020.5974583575	35259.7572531651	13834.9425991159	1074.489510262	651.096415535923	835.432509746591	829.201514584566	1198.88843735436	17049.4488772931	151605.403754832	122509.835907611	9082.94961712339	195.966944512475	85.9488417105235	68.3141441223648	54.1425028531427	47.9277754873634	47.6850787898072	47.8456530132901	45.5037673704356	46.593361064272	41.1355679701221	36.7562255577988	43.271380745707	40.4795468556963	38.8848360524421	34.1826255375155	31.7280444051294	28.6553922636763	30.458901329894	35.2047556935833	33.7860337390371
374	6274.07605351048	5501.38763234198	5997.42577514128	3455.44942434846	1836.36607832876	1346.5662722236	1129.19758597385	1038.2011678602	920.701828444347	873.109799078536	961.988778233823	920.335883200191	893.858312756489	762.469268744536	693.245773278962	656.815033727615	528.367014680182	403.146574190434	362.653987387955	404.269534581409	716.130820569166	5591.74095906768	30361.4992792801	22346.1012423108	2428.56233261734	592.324046553539	748.762367151945	811.488621904552	942.547979337212	3430.55931546027	85704.7583593488	163085.909197784	36251.2079913051	356.100997131334	111.797107543378	67.3390676249539	60.069723524082	49.2003428621485	49.7256835764148	50.0412919208632	41.1371948331155	42.6349293079484	41.9670901403331	42.4172648757818	39.33220717587	35.9272751808448	36.0101460824917	40.0561367851868	32.8536297955476	29.8527920151487	29.5100261461067	32.547857571837	32.8261435083371
376	6120.77355997547	5070.09927776455	5476.61257314856	3204.07320870189	1968.13551598386	1443.59710584003	1178.59104037453	996.724256437597	901.557058451372	830.356748376619	887.131093015188	882.475766577912	850.767220361262	757.678435163327	677.836688338846	613.926995483201	530.570508462255	402.648333366225	340.947767195051	367.964585186967	537.56091467597	2354.8368003375	21278.2125480151	29379.5588492863	5759.03421671119	609.134860530621	649.375755204938	783.207137665806	816.444759317284	1341.552198459	30887.8574954649	154887.084388393	88327.3769620623	2931.0303282566	145.551766999353	81.5384582584205	63.0385657836887	54.1143788153179	49.2529115969315	48.9068681805547	43.4767995594221	37.9810439180803	41.9037235861195	41.1435911680309	37.9802177439347	37.0046666920896	39.5060821990139	37.2485475716037	33.7858225955087	27.3798304343353	30.6689492741605	37.9270415204392	36.7026021478462
378	6049.55597715364	5139.0041201983	4865.92853615982	2925.04247450597	1769.68282210611	1235.62811390443	1104.93765810309	886.989864239133	939.900950539709	800.100769875521	796.517022125079	827.160049721116	755.780695185453	694.391236113199	574.058466783412	548.813275533838	492.489640855243	390.066455302622	343.535880750482	348.705472916953	422.91296913612	1073.27769076437	12267.0123728555	31410.972694196	11532.6458032688	861.068802791273	598.62170196991	727.678545333109	747.141859859504	987.499533717861	7402.08626688333	104833.241360315	137648.178163455	17568.2290969026	232.385429325682	85.9069435473735	62.5251818851141	58.8149725670061	46.5211515952002	47.2146869924655	44.5801755720302	42.7304951090023	40.3520823557624	42.1039628513018	35.3398362230616	40.8495321842731	35.8055676522481	38.6382137560543	31.0030851931655	29.3922144991276	27.5496616745756	37.0042181853584	35.8972568940217
380	6066.83153293321	6580.20562560423	5022.85883183096	2721.20590834841	1693.57645075602	1222.04620243498	1048.26744784144	919.382921117002	819.340157506022	755.661865914723	731.979709279479	768.835552616521	700.776883001261	653.820207112998	595.701645050149	476.931487738593	468.963757915538	397.727410324066	335.474422648476	334.019394148585	352.539636223068	703.753939834107	5933.21520598089	27900.9478252942	18774.2811330201	1882.46574588297	523.720204043447	651.245481914171	744.121466635691	800.068047954996	1683.52611400105	48616.0473415458	152622.224403105	53647.5836001002	776.075666562369	112.914309249527	75.5252250168482	55.5353975199284	51.9277270546393	48.3938636219643	50.111430246049	41.2645651899854	36.5886361152369	42.3425017133039	38.5040528061972	38.4532811885168	35.1366950193925	37.425891859506	32.1064353976574	25.7909016440999	32.1603925428432	32.7592209304792	36.1989728100155
382	6094.507433061	6316.34660049884	5556.86066040353	2596.9705902945	1756.51580869686	1163.48919041432	913.414290262633	923.380002246058	826.733054576816	704.524175415223	712.35933272477	754.600709801459	690.327964653411	584.679732398425	570.711563462001	506.944533198641	461.931140365728	380.454008223383	324.276378051333	302.334223508917	339.475978753624	532.987708212942	2568.86400133544	20755.8925030834	25274.7396026369	4433.66664078937	517.99976566381	577.481855106891	702.920169863811	701.463657816654	1075.54574313352	14893.8343744901	123236.427236964	105524.384321889	7140.66200063664	168.979138566153	78.0200245325187	57.0491903773249	49.3987417192262	47.687604547041	44.2400876927613	42.9557002928341	43.6327210525116	39.3841202101042	34.9810947968486	38.8612455004899	34.8224929092438	32.8155056885855	31.4784162267444	29.059838358211	29.2715599472914	33.5402448989036	36.9596222199126
384	6327.75266385363	5506.02781572203	4655.92483541614	3078.29677703488	1764.91670185384	1237.3523516065	1013.93913537328	822.25005824325	753.134410080897	639.602196472735	731.012712734882	674.950557452314	652.618773406128	594.761857763201	523.512144344741	466.548487503685	445.883182253447	419.546416894829	321.398122158052	305.964870170486	326.523627840685	392.143553266259	1202.44702162615	12623.5864850574	28421.5135513685	9237.98009774646	708.987655900903	528.836027773261	654.061848486879	668.229514820658	832.963157160104	2816.59870436048	68501.9035700798	143533.340073897	30928.0972648156	338.126096609202	101.989981282557	62.0373263959801	48.3585619390938	46.2476447680109	45.3288941307325	51.4847217895934	43.732303089528	37.5058002938032	39.1815887237774	37.1058126178657	34.9403355556612	35.6703306318766	30.4010169190795	31.1076616225065	27.308259064955	33.3598772879429	29.0370857242335
386	5830.22220009484	5117.34943668107	3840.26200722492	2928.93706156117	1633.51210119452	1136.1277698663	986.57311506297	870.543929038283	819.490194688418	703.431777275425	696.274558044541	679.298189141707	624.383775606307	587.087472208375	525.999917805799	446.349684346579	390.96535893756	395.738165860712	342.673292678321	308.481988203589	326.906254797511	345.401020110092	715.223447037044	6457.47874197635	26269.237768823	15542.7832614979	1431.86075907976	473.453789510883	592.277927660016	675.502070907358	707.239460964465	1173.01325717796	25119.591715941	138450.262347667	76117.9690408784	2813.07182220776	142.583871194747	75.5217857765865	56.2938450834301	54.178471950761	45.396310428442	44.184762515985	46.543411975345	37.1421668338768	42.3815825339193	42.9172562299634	35.4034160100425	34.7513874475142	32.3815534851108	27.9341047112789	28.6167103447882	31.9508952187578	35.6552673974472
388	5645.73510642324	6548.76952608813	4913.98245278224	3255.0727474232	1679.40765233709	1323.64681742192	951.321430848908	725.190284634973	773.31844524287	722.033719075594	674.789549530663	618.166833739933	595.294515538495	562.837799541739	515.613209956092	443.830503573476	389.203930140941	392.933634443396	321.391506895736	290.17246759319	293.763848943836	318.5109776524	538.239108654501	2898.72358024675	20205.8565656225	21887.6178558068	3536.8371514799	464.720321529755	519.918642677719	637.054108911184	624.187721461064	877.200481047285	5829.96060688455	96071.4318797421	123191.210923685	16609.1126640928	234.572370922418	85.353969901606	62.1766292798579	51.8594751933179	48.6801716022226	46.0737191413037	45.4855518959777	43.6702357449805	42.1193244857163	36.2624728138312	35.1790248457425	35.6740659440408	31.1777631762091	26.026765213822	27.3502163335401	33.8567559086502	31.8558776085923
390	6409.21659458924	5317.17940686519	4236.24872223826	2955.88938829054	1673.84781419085	1240.04231093615	959.717737658488	762.288102327771	731.678197559351	653.394077492565	720.703199051573	610.674878846655	592.902313213199	543.548393970627	501.225806710526	402.230721845721	372.86247865413	388.014974029879	358.344668488173	303.031143386898	277.439913208738	302.411573687485	415.24617925468	1292.36693546541	12904.9857177678	25404.7540359422	7411.57283153597	610.873121569176	466.81942463955	592.634039987057	615.911257785369	699.652112733188	1368.78204906145	44756.3332265389	140957.087448061	51551.4103676139	883.380217599181	122.172906656811	65.8394790070968	54.9070843287128	44.3439360997322	43.628950523936	47.4897534425059	43.7710335382352	39.0358183001086	35.8944510408485	35.4035186507201	32.1973821023856	28.8211971282453	31.375687429718	29.9782612789684	33.982007519302	34.1145474112806
392	6169.87438443832	6187.30873496444	4453.8122313316	2751.91341393596	1632.53872734616	1050.54861757355	943.555030191007	836.241968047331	675.0966086616	647.715920262091	622.31551183322	603.718887462691	569.866484392815	521.479890176249	467.108202572283	397.01317140531	351.648397149225	355.098363995989	362.749194019419	297.304135854087	302.634447776741	292.668415903789	347.155961676884	786.497507729365	6894.35409760065	24577.6018573575	12929.0876228687	1202.71317576499	450.822691018377	513.573459486299	613.051775703262	592.268970964527	945.231895398672	13665.0577674215	117101.008825356	101028.114069277	7636.68957669581	169.319287795246	77.977046544506	61.0899028344885	54.2522267248718	48.1084395196386	45.7927841545166	43.8442004020572	37.7274577765262	41.3541466234308	37.7146596193025	36.0683430154628	31.7773411137745	30.3663567059991	31.9767396766432	33.6600708628128	32.143920578878
394	5438.49475903	6272.84379758689	4639.79462579878	2658.71458708885	1771.9382390297	1304.46777850963	991.432773541128	752.6756206181	690.456155748132	662.836656228013	641.745864076235	586.42342273918	527.543395273911	500.772032318895	469.750443257643	400.575722414897	372.510055427945	333.646997174399	330.43326358843	314.819160636081	284.391201366743	314.88458781299	322.665912829693	527.270041626926	3159.28680530792	19933.2376503642	18864.8734676516	2853.38053814755	434.284647036854	477.237007315377	597.523376045831	576.031010611673	755.980212133621	2680.52799024107	68571.2129015073	138417.879942117	31700.2036872387	322.966524055268	104.033180811369	65.4189406146805	57.0464533977227	47.3017373497787	47.4820187335509	47.5569325426817	44.8438558406511	40.8085537647006	35.2652479616704	35.5411575565826	32.2508645357432	28.4982919057098	28.4108521974569	34.3086819093804	36.8416257787597
396	6879.20891156398	6705.07774612722	5457.56446795182	3077.20507805449	1891.53306475527	1107.9650738396	968.152624870413	758.530387247185	664.328414267373	621.126296764681	610.846186384699	582.134822697628	535.938261536983	488.614994451225	448.49771784037	413.477059660723	366.727068156771	343.021333841357	359.782395494128	313.528943828039	276.431510682557	280.976535059409	286.624325542427	425.866480162401	1431.31778850018	13321.6895058081	22767.2487297043	6120.78241127191	521.528320762377	440.813441557975	550.195644731692	576.939777038819	605.782748510445	1037.94057268246	26260.3253090867	136349.195641172	77387.4172283429	2695.47458466279	136.244260469069	74.4875437282519	60.8704216973698	53.3685196687621	53.0908691303361	50.8022404506513	42.4825362968376	42.4229930028174	37.4237266298402	36.6130738810852	30.5303443467479	30.0265296779974	31.0577901486684	35.3726317189632	36.8491843177988
398	7654.65236248667	6460.28740208177	5841.00831083685	3154.58322530405	1822.55475378731	1354.65851944836	970.587104530288	759.777495937779	694.051198071726	644.765438119378	607.642275169028	605.537698655306	496.009861612168	475.065161683437	450.669732176835	388.240189332119	349.374323685668	329.337531207479	356.712134750255	321.605097531566	278.287954573736	275.11698555432	285.545978596241	347.038938702528	780.897991637686	7410.74285299251	22994.1425000465	10920.5432422988	997.212657760766	401.379524452796	488.935566429031	579.127327508134	533.244212770382	825.83669817417	6299.26429640313	95106.6960569235	122786.864032451	16190.6118779585	223.8122272705	93.1979270846957	67.9237903542654	53.4632319457116	50.7565717690359	54.3823209188556	43.5504969492054	47.5824711096156	37.9510073098053	37.3799667584189	33.6398413787642	30.9599598123897	27.9929352435247	39.3605912240974	36.3130635353744
400	7149.59646315021	7040.02485727948	5442.27899919398	3345.50153521983	1548.38862692282	1161.74878962615	1074.3622614217	788.729935912944	676.307317868502	616.485535115074	586.572709025049	523.5732338531	491.416042687701	450.210178698872	428.404706975028	398.040683885543	351.734595524332	320.263730487244	317.44476152615	325.967745670831	299.438288237436	275.819285293077	278.538121962697	305.607561045415	549.002864509339	3536.53945007688	19351.7722039399	16194.5078659833	2249.37401630324	395.594244193245	450.081479459834	551.446977986332	532.802532835715	652.897990386637	1334.67838162576	43442.4702388396	138574.333873857	51486.9300565862	746.082925307344	119.57982063713	74.530106178719	55.5501383123117	58.4716785536679	53.7146805147205	45.4836485427407	48.3814515577196	42.0810137997835	38.7403636217799	33.2671793010596	30.5533724054634	34.3941223248459	36.2516675067692	39.4900350799128
402	7301.99175387475	6793.34323480727	5160.93302552904	3338.6429460728	2002.92610204486	1466.95934154397	1002.7148004	846.089721502727	717.775147661601	587.465502163813	581.804245664487	515.929514140161	547.371725053776	483.723840777801	422.493674577383	412.581786178605	351.575924113872	314.875495250066	311.786823034285	324.921355833964	295.913822655952	269.004745966526	266.085352576964	286.747028013272	419.909290191062	1572.92397160661	13652.1728689249	20444.018288293	4853.0461602022	455.49946333226	407.147960067907	484.071801715992	522.626092940949	521.122045546089	859.8946056294	12474.6193201571	110859.744375147	100170.585236534	7101.7180482333	167.653826095299	77.6857925875683	64.4750535600529	58.9512760961371	49.8282497555026	45.8887255769169	48.8908928702843	46.4228397828714	37.1622370989995	33.6162192400499	33.8213814041818	33.6533270108322	36.8860346379495	36.2305485729713
404	7369.30368644026	7480.24510095317	5868.04439735577	2946.04221169795	1650.33483410382	1334.37600813988	1044.10871415631	742.282335488933	627.36486086679	574.134348781704	531.78619554447	552.621099878603	477.334224398059	465.936129744838	458.426464941909	392.063593656602	351.0876674851	325.211461281703	296.514586570457	323.929920457562	303.972971847616	263.606401355912	239.552499767404	275.419825499401	329.001197000355	844.276577152244	7963.81705978319	21183.2501782308	8985.02380923981	793.912939345446	376.757667484056	423.430839555907	525.556887274229	490.776240682648	678.620871464272	2302.48891653832	62321.1216073485	134502.781392568	29421.8906372885	316.332518946137	101.993147307041	69.6537392945301	56.1885181458476	48.4855760536811	47.397167589199	50.2862789599284	42.8371727717536	42.1617124007511	35.0535536333275	31.4581182583482	32.7872963351105	36.8130749625539	36.152191618456
406	7310.27539088605	7698.69224133982	5019.4869267374	2715.67300586328	1984.60830123237	1335.08160556137	986.483331050785	840.619712843493	646.082055156783	610.092097627537	586.261941488752	482.736773726798	466.509974951741	461.273268402982	415.689275837553	376.062685935034	349.579978120929	306.196659238185	287.788886384085	324.064281619685	323.776245390299	263.948750646034	255.011624173785	263.754516620296	285.282116484069	553.970726195291	3940.47745119542	18450.8902329921	13876.6205004257	1814.11339462374	354.952740076582	402.796021829221	467.5506669734	484.277424307516	552.267341566445	937.745009700947	22847.4723079301	128773.989381509	73598.4484198697	2635.36529585789	144.733192696144	78.6501181744465	64.9051368495843	55.945217967115	47.8800514252862	52.7533865270379	45.6442531850617	37.7866803236107	34.6468166926381	32.0682180219769	27.0049817905697	33.5466477248384	36.7484185873048
408	7864.6594942954	7250.33816458822	5812.7064496207	3076.56770191918	1710.17485987946	1262.81693548345	995.515019454452	783.539249519384	648.69218924242	560.761231217652	563.83903021047	498.663511655737	469.669256568446	434.765111940855	408.834426205182	365.59527079819	338.29462901734	318.105956490067	291.094589547383	317.68520982672	300.559431882225	269.09521840866	247.598663533637	247.655779549036	269.570181696127	423.977598160588	1769.19779159486	13648.343255655	18060.1536613428	3967.12355465218	384.978176586624	367.07989212189	445.514514873796	489.766029143523	465.752233497084	730.145386717544	5261.28438621737	88415.1558187438	119425.07450173	16014.3312632595	226.387584150848	91.2373764668404	66.8908972118159	50.0964928720539	52.687243237901	50.2783567964155	45.2159810178257	45.0958458307145	34.8891080809184	32.6431808239086	33.1461116710203	37.3483149699006	39.1277094404698
410	7965.45515163835	7579.73356959001	6514.94381383192	3023.1329797907	1882.16088625846	1245.56538058034	967.103790459505	724.930269917545	698.588889161783	523.258979294481	505.500474243655	517.454354656553	472.086240818655	416.880205091644	396.576523194064	344.604882887083	339.148857888256	290.223158738238	286.49095836803	298.229258873029	313.357057261079	281.132725771529	245.478897053583	236.196462611857	234.393750878967	334.681709563515	888.101897167593	8224.55726138181	19504.5870521209	7502.04933283782	643.302997943941	354.186515159924	396.532157989251	490.739262256539	445.286188222923	563.344413791542	1132.52094650707	41069.3166255178	137254.887213647	50411.7523849011	785.077580752037	125.315871857521	72.2460758457476	60.409160415709	51.4761988620772	48.8067710043739	49.0182150930479	46.4540296092706	35.1335935083404	34.6388661833162	34.3053443764071	38.6569282744222	38.2244760149624
412	8632.17117203708	8369.19190769364	5957.70189591274	3202.08463245331	2019.58560635176	1283.0054437717	1076.21599003751	761.923463333098	673.601222462799	543.076749405611	482.872284526766	510.598380581396	458.777859722088	412.196286369237	374.245530662912	347.988642199174	341.351810938304	314.739898053844	283.311592074148	289.339971124479	315.814322716352	286.861385708197	246.516261540317	250.976050178619	247.20127733479	265.506239058322	549.664268112306	3989.71876372186	17441.4880485339	12338.2833343722	1509.97529327588	320.834604467657	371.395883110728	441.555255405062	433.187806456702	472.87332284719	760.759178241946	10422.8842091808	108110.414919219	103369.234804471	8681.42041496061	170.235684307625	93.0549035093022	59.3438752125428	49.4942465550583	52.575521162953	41.4044381139955	42.9897154319643	37.9901092825113	33.5038624899564	31.1164063821563	38.0708662439603	33.6700629087549
414	8889.89576249621	7573.15534103113	6205.15924809383	3664.87244593156	1720.75178269988	1205.24884362333	969.593208111636	753.476374324502	644.71366752174	560.038426528794	534.540817495381	475.219615921873	444.698028832375	430.587970286696	358.339316195104	360.811059327344	342.918793366681	315.133456588205	283.527106196545	274.907503005256	300.223938339025	290.635373031203	242.817485520153	232.469917338561	232.121708043677	241.124038826842	397.671819082711	1754.5477931783	12826.141420673	16276.7351950628	3421.48307708774	341.969473352064	334.028241840274	394.494308169416	450.465211094409	407.048852308394	600.054611024504	1673.55444531734	56259.3310189051	134827.878784617	36932.8519272566	383.175123025665	109.369568378583	73.2691265727918	55.6337910587305	51.4402428642461	42.6072987602401	47.2760497073309	36.1804200332558	33.9728922789509	32.2692483221779	37.7194351931739	37.6447130068031
416	8741.63231578891	7746.08865408482	6658.46818508548	3027.53649542623	1706.91911303743	1257.54370093552	1052.65393743043	796.167553661982	671.046628966636	523.952556619916	519.943999843697	495.433725330521	432.210718040483	400.0401459609	397.378314979533	358.950167099198	345.090492284533	318.272153895611	295.910841829319	273.07890681991	288.661661146896	295.457043651377	251.731882228722	238.209883524474	235.310505620232	224.278411697725	302.821399140458	860.356274144788	7829.69721497532	17743.350051189	6596.69945376956	590.506901885933	308.903916940287	364.873609491568	430.728950162656	405.798151685421	478.789657551417	812.729542628648	17831.4292317756	120213.625992756	87005.1416463731	4282.7934779478	160.892582704129	82.4117364787401	62.4041589368602	59.0206193622922	45.3700274750469	43.0772031639048	39.6675969310174	34.9016529311283	34.1931944435399	40.865006980576	38.2577491052195
418	8844.472160938	7998.72441239983	5852.03029928289	2706.97714715882	1887.11671585093	1145.70077027927	1033.6859703343	707.474160141535	626.148837679297	532.680344397465	514.693213161339	460.919641103027	445.026794327771	426.777480074161	369.648417007633	324.453924280957	309.016745228206	296.802127118011	279.538162264999	256.088437042476	281.98901663904	279.379083910816	262.430859049797	228.514557995022	215.645254439482	233.936306468928	271.580025556937	581.299321337812	4713.36657962208	16830.7908985367	9771.58080254181	1116.35803974999	290.024937722707	337.521212768742	410.455066089388	403.776131436654	419.880121893368	647.538968187397	4905.41405818335	84785.1229288021	122893.971374069	17119.2542683583	235.467879628842	88.5986135495931	70.9832922371542	57.5690604882457	43.2911048963237	48.6672358317254	41.7073207948846	37.337107857658	37.1615023351477	43.1175990462052	35.2562531602925
420	9712.14660646247	8247.00969566449	7572.2921346452	3358.58697613787	1800.25195778118	1270.37369387886	1020.21241562896	756.093848251916	670.064101911322	542.330051314136	482.332042579343	467.093617671	422.246673697611	381.192522149146	361.997599476073	326.051779143192	325.830567020917	283.633163622019	266.049834371608	247.808883193832	271.324056322934	280.688021861784	259.024372115625	217.067741451513	210.924234921385	221.14411035529	240.992178454613	432.068237794747	2227.81049459246	13419.4808339056	13463.6334326214	2461.32222105599	296.303454662428	320.669209814908	349.737100541212	415.946192994636	373.901703526075	523.727941831809	1052.0169116054	38671.8110230852	135711.161673313	52258.2304216494	857.061304632066	122.399032465184	71.9340168711408	62.068151198874	48.2518066547082	43.3324657787145	41.3037355757844	37.7256142875501	37.3752989851064	39.1971138352675	39.1218926892207
422	9425.84940524335	8629.94788970245	6099.94170415341	2794.10734918424	1965.13292584395	1315.47795941886	1017.38862762602	751.906744351534	602.258450377019	521.769178628335	520.933089292372	425.088041996461	413.208615141462	386.506636394259	363.266607755484	340.961105359462	338.458767422925	289.076611004666	280.288789939317	244.732147997619	278.412487060561	270.860185326584	252.289899533175	230.685238892834	214.370734438509	220.557768205574	227.407231672799	337.423214622253	1081.50528736652	9010.85772362616	15796.9408260086	4884.57134873414	428.066359308627	309.824332667128	330.50618911563	395.949975058427	368.709207357071	433.224261450101	719.896536614578	11320.8253549182	107341.787975704	100716.431075851	7891.91166127053	179.275041301874	85.9199697213249	65.5454901029374	52.4458040956727	49.2223494589146	42.862587788357	37.8257954494262	38.9037471298641	40.215130188072	38.4315349517456
424	8738.25404340655	7518.72715934151	6448.32156471937	3405.0358548828	1915.13268198263	1288.28251649917	1013.93580261865	714.846739200844	711.869841590662	543.130654969935	486.293573249225	461.041596175292	429.666541897942	393.012585227369	364.44194904348	344.827231099338	314.512998469469	294.771031661802	265.727345913226	269.643209079061	265.721813558762	254.465519636864	257.802094852941	221.948128946096	212.513746187243	209.507930288351	210.347798413267	264.196507822741	631.842583253454	5190.43296458789	15781.0399443865	8052.48038272111	853.026289024446	259.995293046948	313.026806751052	368.627158610377	383.632679114836	389.647238829244	566.623694117855	2024.27453763296	60334.7143885806	133678.300703289	31275.651794013	325.238738839027	96.2258938178861	69.426305100727	54.7518084313705	48.5531540887796	41.3886932319089	35.4595483497832	41.4366350950725	38.9490686658103	35.166435865099
426	8772.72625876245	8082.6081497859	6505.37851841798	3353.72205699852	1814.50520703146	1396.43494908217	1069.51618316381	708.662743751131	635.126550498289	587.69620503646	518.043042267504	469.990495391037	418.736514137491	426.705315781974	364.637978821301	332.483317865236	317.493517599556	271.800912281499	280.960870700707	263.039443028587	260.123739402619	248.976843856979	262.695604332246	219.412370797309	213.417403647616	205.534737005254	220.071133917284	237.53689196689	462.167718293407	2650.85637783812	13403.2106292172	11340.8293353715	1839.83041029057	268.411676852443	296.4189310939	335.941508572337	388.386625558261	349.468387719764	459.180787650951	798.770743056405	22724.4080065784	128707.436001826	74522.5903647773	2609.25368064528	139.49119884129	76.7254263822922	54.8059989407578	49.2819051493909	44.1768496125781	35.9087193726338	39.8868330963443	42.5788068624699	36.2925834022848
428	8724.35923399286	8074.3970772608	6293.75181340383	3396.33655079249	1670.6859061938	1253.77842811041	980.498651276653	781.164647229915	634.685189065524	541.002001331733	520.131111727441	442.515659028334	414.767584198776	411.949155478041	372.015832527759	344.903014233645	318.49942572763	282.615267669789	258.037320650311	266.292225145784	236.613123586332	254.630233034911	269.775330247079	249.090272729147	204.592188809899	187.26570034926	199.046783891979	208.43483789072	352.964507561972	1246.78591459862	9660.39112298574	13733.2000549924	3655.1023747915	346.997206081132	272.588283827201	298.961049295815	369.614411632948	344.257152525398	389.406316004752	608.705325786765	5117.45437293484	88462.4998423612	120641.234188092	16099.361548574	219.3226922895	96.2699810874621	67.2002622774216	53.6497808755678	40.8826182935324	35.1457700865443	39.0967078886862	46.587260797626	39.2788393099589
430	9315.06546430999	8297.93086948057	6021.55827830431	2986.29631650983	1843.28492188245	1274.62865461254	954.269042958165	715.050970245445	598.965245403466	528.340484570897	506.412892848074	458.877370802621	444.702715945776	391.334455216231	340.790166713687	337.182073459054	304.293371538323	298.411928532934	271.674673082901	249.887633064169	233.224730241541	257.794902677085	267.602320628116	242.434265350539	209.656848861304	194.333392623718	191.45747710255	200.792738455727	276.842674043012	691.707349680962	5990.34033030775	14429.3785458864	6342.10419835653	622.015456731364	255.234493709225	285.498316896879	346.958191332669	355.58328798919	349.54371373078	507.554368527316	983.02974740924	40732.1245528611	137053.890339325	50813.2516845244	703.699928934299	120.468531734231	66.3984194810351	55.8133990977256	40.1039524928054	36.3164594619797	37.5284337783965	45.9622446538772	37.4824400734077
432	8591.80857705877	8334.62193801963	5901.09025439654	3452.36732596345	1825.41111579645	1296.74388521266	1041.44652329151	780.177165408286	657.47516951023	523.865371120057	523.584305506082	449.733847211287	411.562905636159	382.656152001539	341.198982359656	319.146226453192	316.914368325738	288.296265214397	272.122728397167	264.325331369405	257.937896516898	248.834290134005	255.926197551661	241.741047913178	222.770135531265	202.766491813416	205.253905767524	198.884891726095	227.625606722218	489.781747313579	3117.38744555613	12834.4637975351	9393.80175622092	1341.4614194674	243.427760279059	267.539066886792	309.871776234182	358.396488775198	328.967526814042	408.309475552267	670.449152415441	11702.5722192961	109964.869182393	100056.317235052	7229.03506801568	174.231531497793	84.6081450909677	58.6292969614597	46.9995248100716	39.6408605212841	36.3789007530716	45.8082027233127	41.0524090892029
434	10468.3143759013	8788.20489122988	6017.4646144098	3498.63775662364	1708.83504498396	1306.14426571029	989.662041398309	720.159022852621	665.396721655786	571.018573125699	508.097164517656	465.191810982465	435.46915633527	392.597163004418	360.162395869815	342.925666431818	311.103676522824	294.020613473216	280.619293825592	262.204671715198	246.780308839481	244.348864407874	225.947919316413	250.48830875712	214.858766612122	199.014527365698	189.869934533926	197.523056805932	214.305871321185	370.024951071709	1507.06235216759	9615.8033459835	11974.8785501764	2744.09020201028	279.018892556051	249.39284492791	285.134552534921	349.111418109419	318.80197044484	347.53465891583	523.007068816381	1967.26781409289	61612.0709441948	134302.739707771	30949.6640030245	297.020593741473	100.832124119683	56.7000151778408	49.3890968615319	38.1342992246701	43.9402334753988	49.1325857494704	44.9654371165854
436	8907.03965053654	10197.3454091223	6866.59178942045	2953.8512817911	1882.30171719969	1392.0609023693	1032.38030873225	803.289771487227	713.483584046387	605.372756908127	479.755837587417	457.955338518459	438.981760845285	381.815703722692	360.15487731801	320.626342246049	307.810886484311	300.020200605087	276.222491470848	251.201456770196	249.176466736658	238.118149342474	245.810685568537	238.558682553994	208.222213101496	198.735240406448	185.903148380929	202.035969250997	194.586879340079	296.954525141352	766.537064157696	6158.48193809891	12950.8840040831	4962.38761817451	478.265348966834	236.660471736454	274.524022733292	333.044375840107	344.842338258457	316.155610956463	422.168449868524	717.149819503432	22442.3607354268	128725.559356272	78575.7927359359	2460.47659973253	131.635931725418	68.5598212074225	51.7841186172111	43.5876338459482	42.8114830624064	45.354822631473	47.1523077398841
438	10874.7249503113	8985.81417533167	6782.46436180257	3722.08917731701	2023.91533023877	1374.96922349313	1004.91801984652	849.856460502216	661.600548982348	598.51679751092	502.434841294936	456.236060908729	411.718769528009	375.836317195228	353.234173405156	355.167971382067	308.981383628457	288.220739271009	256.008527940356	268.513248125275	245.880558900568	226.419241846021	223.75048496115	231.415765259404	225.288485833917	196.20305292142	179.759222929476	200.541518639047	188.94587680183	242.424390919432	504.99418661119	3405.49857205319	12024.6131786759	7653.81573798684	1002.56853637673	222.567674412481	268.627719679826	302.561055548853	353.984308068571	308.750451018463	357.294033227918	564.089799728089	4942.36309810433	87828.614404979	123994.122471593	15321.9963136441	195.608757336588	86.1803845376151	56.857849113683	41.5927792272929	39.995159127556	47.2348815840658	43.2553524149252
