Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	21582.5406970907	18409.111568419	18235.710709271	172884.839625248	102925.306629641	8489.81241071394	8130.76457685706	7121.06243829471	5591.0818395118	4879.3473334176	4695.22540641435	4198.18270378416	3793.07240989845	3742.29682866092	3517.68170365785	3290.72596271271	3143.64045376873	2940.1899480838	2921.05329554217	2760.90541100331	2640.69394145631	2632.64194566854	2465.47357050191	2502.68977268666	2316.09476620701	2062.34619204544	2204.74407403522	2021.36079252217	1970.28065885834	1950.93693612177	1796.95977424206	1743.55866173085	1696.5121352908	1591.55139736128	1566.90078677258	1532.51432651275	1805.29065073374	5122.79719146157	8455.59934467045	4198.95061146103	1370.44417252605	1053.5173690604	1050.92343140881	945.652515633713	944.881640990517	840.588480332459	790.297787737026	749.014012527473	756.491980876743	1036.21550947502	42560.8906057925	266588.830238297	160857.771170165
478	20426.5579594265	19286.8870377124	17911.2968538542	139749.820274092	157671.026269475	12449.9823426102	7895.20520921322	6868.36377168491	5815.88813393676	4944.59833603695	4590.35594293071	4230.06721088739	3829.3731380875	3789.56632715596	3484.64446907714	3241.80156181249	3155.31850197566	3293.53542754168	2934.43913017699	2790.68432749909	2710.14022657577	2630.39527122825	2517.49693273864	2404.27722374675	2285.05323683564	2150.42187713767	2097.24914990034	1978.04356616268	2014.72275550753	2011.43531684949	1912.2802159455	1725.86052975342	1695.08282597499	1599.68524854805	1551.1493064624	1561.99301743494	1704.82978673015	3468.25537002917	8292.32173033122	5681.40508498661	1859.22085400272	1141.49445019852	1084.50530520659	988.095226235751	901.944854265987	838.26173066843	771.86398179143	731.377825168098	748.843618031074	852.750124630254	7392.6052698164	176550.746039234	263108.805950265
480	23009.7582989556	20162.9573842004	17583.3628799445	100896.210847063	213239.890864381	21268.3410295094	8213.82513622247	6702.46589815729	5867.64432742955	5001.5568965069	4502.59733620521	4307.63764964697	3962.59192894021	3610.8742329494	3607.1150479867	3321.04606736556	3213.9933450249	3135.14630784652	3053.7402815864	2838.78973063086	2740.92651428458	2635.25259731896	2380.8294895969	2410.32999789693	2324.13759010899	2168.31524617966	2033.56041621902	2019.10829454418	1992.67208618681	1910.41398341888	1792.74766542254	1804.44913796595	1687.32467413343	1603.59952034069	1563.73669497596	1533.62233708062	1643.07004760257	2419.0825468971	7021.89471727942	7012.20240955722	2519.6930154506	1195.41642459247	1078.62327373656	1006.63538201027	929.390510436059	920.870304376599	791.681530738665	738.051291947742	684.90301020404	777.872510274362	1196.95334474365	80076.051454919	301713.056674755
482	20908.0463168472	21959.7281810208	16891.7043017381	60448.6807548116	254440.802182954	43678.9514853085	7874.45157712714	6171.80468438027	5370.76924666331	5325.8406130731	5023.52273236113	4388.85457138899	3884.61619362359	3670.46972512781	3496.22284653581	3515.41949388087	3151.45784181165	3173.32583062481	2998.1147018958	2783.04026199057	2786.81523276968	2699.17145663403	2534.97330892138	2438.54932413281	2348.71231317346	2164.1929223678	2155.42819231045	2137.30842942999	1948.25828850058	1926.93433545199	1816.37050730941	1791.77891658014	1721.83233370601	1604.33997726446	1551.10166865078	1537.265655195	1564.76209458078	1930.75361587174	5539.08011248283	7797.57668204617	3573.61357657398	1327.57765425832	1124.05765318432	1063.12897379102	1006.8023015663	969.984318906413	813.239998708117	753.707986226754	759.376236553095	740.503694808783	901.539659578593	22461.3510115289	249668.690706933
484	20140.8649358518	25384.7259373585	17806.327167681	32079.9480433213	269240.795944945	78496.6320771979	8215.8155967085	7039.76753800101	5866.25211262201	4922.97709804128	4385.96181819378	4114.46726338619	3972.15728854064	3709.62402185032	3527.2823676383	3376.31122836144	3240.28703660621	3060.29316049408	3073.60087715674	2838.86232055847	2823.30310587826	2622.89148714813	2468.79776334674	2474.75342499097	2258.79800734399	2197.68567437935	2117.28558626652	2013.84681451703	1911.45233080693	1923.74030991163	1799.7420230895	1793.5898025763	1738.4558228363	1707.45148176749	1614.06504213458	1482.90813541596	1529.56479177738	1698.93186964196	4010.98403881439	7791.21881151651	4741.62144325385	1616.74788004516	1039.41624062913	1036.5823505235	1025.95981588113	922.734776161266	848.336843482148	811.980092773493	742.585220555053	750.192518722437	807.06720795832	3206.67486607421	140798.923224678
486	22985.1182882426	16865.0105896749	13826.8905359861	16344.5814792614	242075.16192095	128594.455161674	9008.10881983037	6490.83011595621	5369.48932098734	5076.98182130265	4436.49226436466	4231.30002830204	3937.13546736925	3779.59783799207	3394.31873104286	3256.59217133887	3378.19582382616	3163.07277955168	3057.5012044171	2829.69622216293	2689.34399696873	2620.66673217544	2510.23282237423	2339.07702807633	2302.78714858826	2152.17863216113	2016.97717269149	1986.48317256737	2052.94999979454	1911.40060825695	1796.1341921561	1774.01517906527	1742.47571185374	1667.91419174528	1637.25655234068	1589.51853969181	1509.36783729533	1636.14467854192	2791.23629849996	7077.50020003233	6160.81567312028	2144.42765370244	1129.44762230974	1014.98937860221	1065.06671680309	989.880759793975	955.103659385791	830.652859462949	762.795522571083	739.153713899683	765.867582015433	1036.78840896567	48378.2598879339
488	21450.2886615828	19330.5222322536	18982.542039303	15686.9401719933	188743.236955864	202455.244230566	11623.330949641	6638.41537356811	5234.13506643162	5345.69997862761	4691.21109886228	4193.11491228608	3863.28588826017	3729.77730639296	3594.73126064778	3405.48182631103	3167.18920629675	3162.66503891783	2961.57290947966	2811.93776367311	2750.68532975801	2578.2613380318	2459.821362999	2353.92663242721	2349.345305971	2210.41740772705	2057.0693992025	2014.37957781792	1980.08731504422	1958.52683798462	1859.51738256227	1810.68555470814	1684.40029211507	1641.11751848031	1640.01496707864	1545.63828871889	1518.85630710375	1541.64432847194	2072.52810165089	5647.43313261704	6993.52073695239	3077.35150530735	1316.91717003473	1117.81046773366	1013.10658492705	974.535442181902	956.481513288146	851.719365882633	765.708654276308	718.619395635564	702.780930823615	855.487535046285	8989.32277895681
490	19671.3481384068	24143.9810147867	16407.2190833728	15121.5636548801	128620.230404117	263918.029411037	24268.1959214519	6220.12297802096	5791.80770377315	5182.81720062243	4301.34114795222	4445.51449757344	3941.2083802774	3660.27989280549	3431.21189017821	3463.48711863765	3231.43289891693	3096.02511299909	2887.20164168309	2863.20975565947	2720.59165889895	2531.31701842626	2448.20517388124	2417.21810330359	2284.68189868937	2190.91629578989	2042.9812067437	2105.80945903032	2036.94139843265	1990.43896117042	1862.98723800774	1723.06657709122	1774.67314206274	1654.85814721101	1620.50591410451	1563.82887545584	1547.78122693963	1545.84229917837	1739.56649463604	4246.11326387564	7355.11544067131	4062.3974999044	1464.58045160339	1083.30616788068	1064.00604178436	1043.38671194221	934.522932326289	904.37531723102	800.654614523548	711.483655949378	727.06397454384	734.410661819489	1330.08964698668
492	18864.2011808386	25787.025977975	17308.6607434244	13740.0578816864	69001.0884273339	302418.623702677	50306.6699249736	6347.25895408841	5442.19398455936	4870.60373921061	4661.65215216987	4362.32080221704	4027.23653730514	3758.49268601634	3529.20379173716	3476.3518549176	3231.47219350627	3042.0523327937	3051.32984288187	2788.48107236673	2692.28449901244	2553.14197377285	2577.84543456921	2415.48437851073	2181.10006403978	2179.67889370297	2059.35246937288	2031.41744031557	1953.25049043446	1869.10498734523	1867.51196052129	1741.67130173262	1650.18562803176	1678.7428718587	1615.5961247557	1574.76059579373	1536.37222578143	1569.19314953026	1569.69260772568	3046.78513539873	6946.1967708657	5248.97825080284	1894.90787903065	1167.57874923728	1084.14881331761	1068.51438802545	953.311565205151	931.168353928277	866.585958814638	782.778378419347	716.105277361207	753.045530955048	892.16737896997
494	22023.6929910626	22705.9290722733	22886.6380339682	13770.4868090089	29324.7836360967	308370.673664522	98852.1259473248	6248.92614706611	5891.66737324031	4582.45310344586	4846.37206255519	4329.3711760583	3856.96156313996	3728.1034233607	3611.69635157292	3374.52077335213	3068.96540574293	2984.24412014951	2731.70688366224	2820.68727458664	2763.2114485973	2551.83630058117	2414.86037858558	2287.66281068138	2273.87758828152	2062.18365822647	2071.52993707881	2047.02682546648	1898.75260566676	1864.42456910948	1813.75160849796	1685.78739512371	1681.91592309624	1630.07740853152	1553.9472747173	1541.40380307356	1570.09512960594	1438.29933236475	1555.63909782689	2194.04455168034	5794.83652666843	6264.60596679816	2518.28639052983	1273.1376978034	1105.71684747128	1048.26381460307	985.04402957944	932.558897343691	892.775276263505	766.99876443777	674.530910831806	715.628370023061	824.281883671997
496	19206.0645733075	23662.732355029	26068.5381682979	14523.4772777164	16017.548012166	272523.811300594	164158.777330004	7117.96000723047	5661.14009191081	5127.1822880617	4389.89846037072	4507.08020791161	3990.59362097568	3618.33531068091	3540.41593368336	3189.12002883522	3247.74126490565	3038.87301569741	3005.84813294731	2853.14862058398	2661.01780166584	2425.00398503365	2592.16566851047	2359.09454080109	2457.42672306697	2149.98701254182	2019.14363915827	2003.73655082613	1914.28622504712	1881.48497522509	1815.22517586388	1770.04167107654	1723.42392430896	1593.07535363542	1631.02017336708	1553.35889386234	1523.75077564079	1438.89599293731	1512.66743347787	1748.10843293247	4531.66223684173	6863.70826547123	3397.61452517762	1428.09754983219	1117.52594248733	1022.40113351395	1000.81899680088	1012.34821384368	902.873975476588	775.257279203933	722.504804835109	733.971394517661	787.893054796139
498	24248.8240636547	20956.7409201132	25375.7033723972	13438.1437092393	11892.2875730911	211383.672240686	238865.822342675	12545.5281937542	5335.01553053618	5009.75050239924	4647.97083344537	4330.41983015303	3933.06010108446	3427.76092692569	3250.55099879394	3332.95252906005	3147.54850008982	3070.2245307855	2904.52798316855	2705.97923690182	2672.01247239465	2543.2807539522	2352.70157239866	2255.38123701053	2246.29197868153	2119.95454722289	2033.23427750521	1957.05479999525	1870.31736106169	1896.65662103974	1789.60734320313	1786.1606491706	1769.58892729258	1662.93539371962	1595.60480133708	1496.81467872491	1467.24586345978	1475.13714458375	1513.28153525818	1565.91637632972	3246.9993315303	6521.98302572179	4527.64835548093	1694.9435126314	1108.97225593465	1016.76493218929	1043.85973698596	980.236100775812	980.132809072745	818.291904874871	759.411449439583	692.071896831322	695.446505605416
500	21671.1795845889	23355.2969444303	34228.4159765617	14796.1238220504	12940.7157166603	138963.900827047	308436.03026403	29301.6239281477	5708.28975397965	5344.32112463084	4421.26565875169	4621.13670738009	3953.06256561312	3566.12243685456	3454.53934713185	3395.1979971642	3166.80582039972	3127.68031438308	2884.72195259685	2743.95305675104	2705.74072964616	2536.97508246228	2523.41613694873	2300.69358620758	2200.65966398051	2115.0268998316	1956.01689951855	1947.17476660442	2004.43875624334	1806.40078625988	1826.72543930702	1753.9807894614	1714.84291652286	1665.39503839764	1581.48668369016	1537.27358108313	1499.56077321909	1507.85800194405	1514.53562935121	1573.4715144581	2349.27980302121	5869.59878388554	5431.18978527999	2170.29084770557	1190.34250643051	1104.91579143601	1018.18482387958	1018.70539097464	988.424727760476	840.890399189011	766.983022387723	746.740128813579	706.440331214041
502	21140.9192224907	25385.9479180234	31366.2453634699	16765.7169319449	11908.3913236818	70911.5515302813	351376.26633214	64660.3467789107	5725.91352662363	4771.3901589527	4303.43768634992	4384.0319501539	3876.71678891252	3693.97795270556	3565.05781267117	3273.47100263206	3157.54561448554	3036.90713186777	2943.81806179369	2729.15635509038	2607.90675337131	2684.36716733475	2438.81353860369	2300.98965998216	2227.86916589251	1999.60075484912	2043.26430349808	1965.68242744088	1924.27647286757	1809.19973919336	1809.87185100378	1724.54489748609	1693.41275671487	1643.99691774966	1594.89664134239	1555.66407560038	1465.50634162637	1434.36663722266	1466.29596920549	1501.12302193843	1890.82078584849	4843.32839197047	6225.74793162882	2876.15970069166	1302.35745174183	1104.25141093554	1082.66250804146	971.558665006493	923.507139859622	927.265502923285	790.74077871466	769.684653051207	735.050891588429
504	20328.4257899965	18157.5963342854	33118.8161360769	21784.6397236706	11020.8447308578	29566.0903005795	343442.539012022	119308.722695029	6235.73485159996	5231.74554113062	4560.83269014702	4399.0568802226	4022.15198058876	3813.20551023958	3487.43208208036	3522.27207295203	3102.34939448285	3158.32703521238	2864.0753494637	2804.09779705581	2609.54296168737	2560.80050999647	2455.00162519138	2387.30224507719	2209.36411400442	2073.456430793	1981.79647868298	1838.13441107312	1950.1980478936	1912.44761248679	1890.58771322671	1768.29621830147	1657.5715702817	1590.85709587775	1617.8599622613	1548.69496029265	1474.95640424377	1498.2289773733	1461.84850082276	1479.54297356754	1614.65457694535	3670.97721662667	6282.44729389944	3761.15447974288	1454.24147888901	1125.22061546397	1065.55551870662	1095.75071718567	972.054888127231	919.74007404234	876.551700311909	800.629841447527	747.468126564202
506	18423.9809083942	17365.7875405569	36465.6132332573	24329.2551301248	11624.4905779874	14111.2206479697	300185.342989222	200148.211503322	6907.20306325507	5009.82984312354	4465.38392316066	4410.26601890348	3949.10533443217	3755.84192061015	3335.41061061886	3401.0287942758	3126.42461832076	2991.65889591901	2863.07335087286	2853.92731929819	2749.77297994244	2399.54265884588	2384.06452022592	2362.2881853058	2242.609429956	2105.70570542801	2066.14257410007	1861.12901124689	1895.57678361447	1850.39855511685	1817.72370342304	1764.59009485992	1623.09606542029	1595.3865529925	1634.75918978686	1515.68107971864	1586.41367914626	1540.09469489155	1393.05646195058	1482.63404684072	1593.76375799424	2673.10174915759	5945.73696365634	4807.65268896559	1890.05019004892	1157.19042019883	1131.27422670416	1050.10329011702	998.745093876547	999.324394754108	853.470561825271	802.630138603387	756.671210717983
508	20284.9220530037	22193.068153315	35252.4852664907	33939.4820281472	12929.7784186644	12281.9643971198	224881.322924191	281217.199110925	12481.1111561094	5055.23012848555	4393.63499728662	4236.68595982483	3877.41339435731	3839.84893154026	3435.90762006981	3376.60365636116	3278.37011025352	3140.06805105255	2891.68433340366	2710.56887715158	2658.53157198155	2512.91922005811	2435.44898271354	2237.65030082995	2149.45629850408	2114.56816170263	1995.51358836492	1896.14328572396	1949.97599296001	1877.24852015212	1840.57668226392	1752.52712272249	1671.92087558259	1602.34284065846	1624.54544528971	1603.8259468434	1493.77104084611	1431.24815543806	1474.05732614147	1388.38889617226	1494.03531276471	2059.5954425408	4935.26074374831	5534.07336058917	2443.90872569812	1283.7726295693	1117.20801734764	1098.1181027975	1029.84425639703	1025.66217859973	976.971394834398	857.234357851701	770.053882286645
510	21339.0319887543	27677.6464919906	31438.23573	34415.6994165923	13662.5142078716	10909.6977181753	145500.114151528	363605.687148063	33119.6477587855	5165.82508676332	4708.44930665523	4141.2728770596	3819.67879486873	3615.37971185521	3475.2253700226	3264.40642409825	3112.31050916424	3015.50916048755	2981.27279351651	2797.9466261129	2656.21308148517	2481.56226382756	2409.24251325805	2336.25207071834	2182.48593010798	2038.44963538168	2081.5357363748	2022.17381869438	1809.98987742201	1823.66032078456	1830.51775550542	1820.50759389848	1661.14843380301	1574.45378438612	1606.16071856044	1546.42908018365	1470.94159104939	1446.51822402931	1426.35232037389	1449.13755625906	1463.46185519346	1665.54596202426	3880.7740000086	5832.73339492165	3173.12996533998	1456.18692446354	1131.33017459066	1122.02956018268	1073.47283499864	1019.29338642409	1020.68501591864	910.876493152906	753.574791544105
512	22446.3062835903	19055.8120586228	30061.6690571299	48312.7488325416	15959.0780602163	12247.4343557266	77041.5259898091	396482.523567392	76585.820042133	5017.66321172206	4836.0743042138	4121.65158489644	3980.91186649313	3600.56631321887	3473.72278275193	3399.99974061709	3282.52625934332	3146.31946427473	2916.32217719286	2832.50228081361	2619.67079629585	2595.61822718913	2334.00072155014	2230.98302684675	2220.78976078617	2048.18849550732	2011.98407370708	1959.41348429956	1843.55999316115	1886.13855191306	1819.10841180262	1758.25291149007	1676.33633431621	1708.65818394007	1567.56730109556	1566.68277031681	1499.40531085718	1451.22398760836	1438.29501407867	1392.72742125931	1420.05791859712	1568.34165766685	2974.215851031	5728.50201765656	4133.47241312472	1713.58354149225	1155.52149240267	1101.201776716	1008.64408149419	1025.26885556551	981.92900961518	919.508613661512	802.823316580558
514	18806.39558906	23629.9297478441	22910.9666119085	47825.7508096989	22286.7558369839	11338.8888582732	32869.2994522812	384205.340165924	147971.458914859	5798.27829253944	4681.75134484792	4032.20029421018	4050.93706713135	3439.29955511261	3424.81345290997	3227.87061915153	3208.25117468323	3142.90469582999	2916.23098765226	2791.16864049368	2619.92038519329	2476.3588225828	2377.47757818835	2324.82962100102	2190.58513414899	2037.44310379366	2019.32013778642	1937.70154126367	1894.02375952734	1809.47245190933	1702.5847661414	1758.94125738474	1662.36810639379	1592.98861080555	1609.05055650061	1537.32337582127	1486.36185068032	1421.27545071739	1458.13242270795	1475.98843831487	1476.36950657152	1509.45983164038	2132.63422218724	5131.26613919249	4855.47489928671	2133.04150003247	1227.03061437692	1169.10410585702	1075.97565793786	1039.55552073887	1004.0672349719	977.456318213368	842.290449965904
516	19083.241911634	18766.3216678251	20051.863572943	51036.112436324	26672.9602081706	10810.1123272564	14829.0274426119	325877.345861018	235269.150842684	6363.04089490779	4453.52763622467	4261.71766856755	3967.48360920632	3799.66938199544	3522.36546690907	3394.80486805557	3235.98261495178	3026.74570205732	2866.10593178837	2740.901939922	2587.8772083769	2454.23545342598	2402.06067877701	2261.37988956677	2237.18448278084	2127.78394698861	1953.87942096239	1892.4137165686	1862.02215963101	1766.69323667063	1896.98170691173	1708.36134165059	1606.8625795536	1526.57330833874	1514.03659020509	1565.73196408892	1486.13428475693	1464.87873490265	1370.25250229195	1368.44548452718	1429.66353968582	1474.14925256092	1682.20247129695	4231.8016311656	5303.65510075816	2765.46206523579	1373.75360436414	1056.01109677832	1142.23470790128	1040.62547958327	998.675680611056	1041.70476517137	867.898824714746
518	25439.0378421724	22877.1245751967	17565.8703271861	48610.5080257402	35479.3981101371	11250.3890653106	10343.4346104219	243651.268748922	333732.117822118	13555.2731177396	4446.81423208789	4446.54926705479	4104.99307836687	3534.46924563628	3410.01581421338	3308.51659410274	3160.09145508639	3020.24433895566	2873.35056977982	2685.62142659302	2614.10563373312	2459.28042023977	2292.01194845245	2366.36278101784	2124.37039150591	2028.53531399345	1951.80792985954	1890.52303295461	1912.47003088185	1788.09732465802	1721.21874007789	1732.07887090427	1590.21350359238	1600.70669195682	1541.75198344422	1528.75037581585	1474.95275073846	1399.45957235674	1439.53617158933	1383.14091976521	1389.88963341323	1424.9706823846	1550.38091815842	3248.02993276176	5518.9028438166	3425.13414507026	1571.39174858886	1175.80268845603	1065.8464529925	1056.96003870564	1016.31985796531	1028.42383044903	896.370967814926
520	28697.4043807269	22339.0273950521	20213.5724939375	44039.6306449231	45849.5556063116	11822.0705809607	11639.2011992962	151485.92650581	413498.407061719	35349.2986456108	4909.54960749117	4225.5215997517	3853.34715348602	3991.92592863742	3269.27063197575	3138.56278186513	3025.15399673618	2908.31781858664	2885.36786812349	2689.96806490322	2540.32838987737	2556.7720410409	2419.84230226167	2233.3499520359	2229.70239655878	2103.65134985586	2005.75899095169	1859.6946500306	1927.61996833948	1818.28937688627	1620.5882933783	1686.80291434932	1554.82125788673	1632.51256326987	1505.93401929362	1532.30119905474	1481.9545797658	1463.2614471163	1445.45594318837	1366.60742197287	1427.31791820325	1380.20386010226	1474.15292838894	2341.65030305016	5116.06687279183	4253.24828109954	1838.81433347808	1174.02463091224	1145.85819276295	1099.53646247753	1027.46930011047	998.310411760135	1009.20221418089
522	23439.4707342748	21263.5470918593	14988.2385376432	37846.7744001547	54764.2984577858	14822.3811629811	11233.8810177902	68354.8745621116	448397.828640387	92982.4835426639	5038.79109925374	4457.80033207717	3968.23142802093	3578.33700993834	3321.63458970066	3520.69815547788	3213.69207500675	3104.10673896041	2937.64362869258	2789.53275261874	2617.56404104544	2401.26378087263	2328.58770579174	2275.64782969707	2232.40671847207	2082.08130095343	2007.16774005817	1916.18728622349	1851.43485488654	1767.21821790172	1770.79611954826	1677.2804234265	1548.30589950318	1545.84646228357	1561.61404385282	1539.48359280102	1437.08757795158	1383.61343767203	1450.72040233804	1416.44805067647	1380.86974337659	1356.03467979004	1421.16461111947	1832.97447059314	4246.26923125046	4971.73967635062	2414.9557430921	1340.30687407727	1172.52251596983	1067.7564806512	987.286696912575	1072.65334482603	1015.83095479886
524	26482.3635883483	23584.6685348287	18987.015044278	28903.6288304909	66668.6090168627	20743.1747394344	11513.2217391064	27879.9581893397	412007.440061205	178034.250695216	4878.13605399978	4355.52102092317	3938.20766137261	3592.17867135548	3535.3492613416	3027.07041950733	3052.57277229371	2845.28520865455	2906.47782192353	2695.0130836174	2694.08229723878	2438.51921979276	2320.87805551584	2304.23274375661	2232.01393406782	1990.42642524023	1960.87801610578	1887.26274861161	1794.45973656788	1739.53251134952	1696.60781795587	1711.90496531779	1540.45420780368	1618.65494351717	1499.67222061601	1424.38195587606	1445.45065822219	1341.12549142215	1393.94220701242	1387.93243770369	1270.53224621312	1367.50527228064	1429.07813546925	1541.26825390389	3388.9635860243	5132.81301887666	2999.83883491852	1444.86777905498	1129.4069315661	1107.43060035155	1072.06848476765	1021.66854748924	1019.14867258074
526	20794.4695501143	17498.0392719082	19489.1952218394	24004.7968296838	71296.8827066103	28422.7330099816	12401.9763452695	13625.2117672718	331997.523793222	285820.382539944	6707.12785481232	4597.49129203187	4127.37300785455	3601.7473533702	3613.50283898022	3218.33257953818	3137.73226691408	2905.29808406638	2892.48910359316	2769.19323992769	2616.49790733261	2483.09083670269	2462.80921435507	2167.81778981842	2144.00703039027	2049.50493228147	1864.00187648503	1834.02824259384	1819.95473642286	1730.04726923697	1738.8727658114	1590.62412108669	1562.62782128422	1566.05255034843	1564.19941020104	1486.54889769688	1342.95962044734	1502.38598043285	1427.47810515195	1372.07856794319	1361.91664305882	1309.06899161255	1348.94960321367	1338.37954286549	2472.72640976813	4938.32517268086	3877.38888152403	1816.07971313668	1220.83091418922	1034.80773894731	1130.70965885827	1003.82840039896	1110.1407537999
528	22999.8097964044	24888.4874604536	21445.1730311489	19338.1450682412	67188.7150629409	35092.619056003	12524.4112718996	12434.9156506168	249993.280138155	369633.415156081	13715.9394769068	4574.54688229591	4047.23482573688	3650.29431193976	3259.64427532059	3025.58048889698	3176.40353738561	3032.7561919621	2686.15007940801	2755.19652641252	2659.11118041207	2296.01800148327	2289.10103751021	2290.67648441033	2116.37346597318	2017.45459458228	1925.38260394358	1814.04421021501	1820.31168314454	1808.24635914688	1644.40813463474	1605.09454875096	1622.50287993433	1588.67179718134	1478.8750714598	1434.09163723793	1480.47846274178	1413.61013851907	1422.82039028604	1426.54759791066	1260.97610276965	1423.66920220667	1359.96771805225	1466.30969454541	1968.05305980261	4413.95877528569	4387.57308469407	2115.79024092426	1248.76168461205	1138.58427250152	1070.63297145406	1046.64435240614	1022.96483467388
530	21442.6747144986	22579.4572108113	22471.2781573898	17220.2425430382	61441.994262726	47259.7166966581	13938.1510304132	12477.1616147456	154334.951901117	455599.540417101	41574.5765676672	4533.18082799467	3890.10504130781	3496.14109898016	3486.0869899733	3161.50962746463	3149.47058187282	3005.78611883821	2898.90043417724	2757.0587411004	2638.23391235987	2344.44751510837	2371.34014070455	2161.86730456953	2112.01841203823	2049.2929852753	1906.04053815057	1807.16198945218	1809.62054055054	1778.12760387495	1687.94781824372	1638.06841232483	1523.82242081068	1531.93851825679	1546.95926945697	1472.17029961317	1360.42431324166	1482.63287633512	1375.30909690863	1298.7346555337	1304.59005182221	1299.41567976833	1301.30508910025	1355.83057679321	1687.44151943815	3769.67276178681	4906.60655945212	2652.89740978917	1316.04730079828	1140.20633530742	1120.6798736932	1096.91226596689	1032.57517366744
532	21156.3393179878	22363.6229248061	22357.1740807856	21006.4035825849	54775.4242096587	59474.0316314895	15741.2824724469	11818.6173408868	74301.1632215404	490738.241647374	98069.9234041658	4549.21443793122	4128.49856571328	3437.12585374939	3499.23078013955	3253.15500355732	3030.77751264919	3076.59089907018	2821.08048130876	2721.10256358238	2453.77892127539	2559.94751695999	2275.07583041317	2248.24519858039	2130.49441421541	2025.0220499889	1880.79961556069	1773.40404327609	1792.56390671476	1784.9640716166	1714.45229288644	1635.8117967358	1529.76391156307	1465.18883894128	1461.73926798575	1427.34398264952	1446.38343987989	1382.21602492289	1325.62114503127	1341.48687840199	1320.72687986279	1273.75485995306	1324.44427111557	1354.57338305099	1442.0963443223	2943.03252733918	4780.43148084945	3184.8617313782	1509.70099137831	1167.83055177092	1095.37846460789	1135.56115394636	1024.20147269929
534	22819.6127297568	28296.9448830133	21267.7679123376	13969.7315558758	43230.8304420894	70787.2441202015	19538.6599943964	12408.8493526177	29736.7703630236	457290.284537331	184148.060675697	4922.27356355819	4117.345841884	3546.92218605694	3352.7553730952	3313.11146166563	2854.12745208964	2892.05601852641	2849.5567663063	2654.38859146047	2490.42890190852	2439.53277388218	2316.90660984021	2136.19064532317	2074.29610630939	2002.33707551754	1932.85589673611	1776.19916158627	1756.68828703242	1741.67936162325	1711.57958682489	1687.14695399295	1490.36724307902	1490.74288289281	1487.13515685136	1430.03217796877	1418.52642484094	1301.07628646687	1329.86659338118	1331.84384762067	1306.16119051451	1330.63892979251	1307.74250047684	1308.79524359806	1410.78205675389	2202.70645976983	4506.71788921737	3804.0887027225	1821.94365644311	1156.51484698532	1069.03174920497	1022.06351423956	1120.85178492026
536	25852.7823812891	23034.8458283917	21587.0392104979	15657.1508614267	36871.9472992231	81713.3830760003	24407.6894060942	13337.8544217549	13397.3949018844	381917.262727403	290353.0887715	5974.43378793169	4047.63809263969	3691.35035218914	3206.31989264135	3271.30207035396	3094.63299400474	2943.021210904	2815.30155457255	2663.50908444951	2421.51996528491	2428.05888008151	2356.35857877286	2137.86551588264	2076.00214585314	1967.78239652016	1935.48997217441	1785.98214963795	1828.54178219511	1748.11126855552	1758.23350433845	1569.65486698537	1575.84007189177	1448.53501371507	1503.88347310598	1388.9744477505	1366.69042773411	1429.34408875129	1369.49658540376	1373.45254055769	1290.88257803768	1289.6507143921	1322.77371456803	1322.17412237813	1327.54447396685	1811.83811479484	3911.78032234616	4152.6813640593	2293.48374569968	1279.86105586886	1141.0745758707	1073.66459768446	1075.90874930488
