438	16540.0285765156	16931.6720661495	16618.8480603189	21729.7551790038	27481.7145588563	25372.8093083032	19277.3353899705	11864.071550648	6619.27376093484	3664.88213560823	2621.54982164682	2191.97266164045	2027.58573406525	1852.16199648259	1747.89155598817	1701.24134863525	1726.13563549014	1594.22189602966	1652.08421859591	1583.85795945642	1540.28360642645	1459.60947159434	1424.77989442763	1304.79559288071	1168.31003360506	1036.75368477491	880.24086813096	892.446168017886	729.062913622882	659.250224795961	842.563477338448	3778.31784312206	12338.362228712	7746.39922469471	1212.65399524218	401.621067658228	386.339365756691	429.404020269979	450.746480198385	381.132273478456	438.68672046565	633.907827518647	6131.95191208046	123554.861425129	155096.801365985	19003.6738845564	238.361911276265	120.529043232695	68.4515546895447	52.516571436004	54.6057369790726	76.5490937093121	65.9398613629639
440	12528.9984764195	14068.5045280541	16766.9102098301	21109.2483634912	24529.6147010213	22751.360027099	17682.0401547591	11205.0473074826	6460.09794890918	3884.53869044517	2222.88116425551	1918.77482914714	1888.55438380938	1676.95199997439	1674.41595981941	1767.78313166513	1633.95098082497	1584.94005918971	1635.02824753047	1594.1748508364	1600.65078409468	1511.50698030673	1440.89189502193	1347.31779671468	1146.31850397211	1089.82627933564	886.354645863785	825.147682390079	702.613055626374	677.348177937012	765.325058401579	1961.2473703988	9675.33549337807	10241.5748754331	2222.19772684962	422.752805288183	390.101913781092	392.325706146963	422.241282232897	389.653488940033	387.051368129642	527.716820874378	956.006547200648	53699.7675090641	177417.249733888	62597.0274673591	835.498532110347	130.190337633913	80.3656914050059	54.9089531612271	57.6076896684336	62.3997533920152	60.7301377546693
442	15796.6054955158	15666.3777648387	20575.3268025516	18524.1244090911	24607.9199149486	21738.6318954289	15880.6806350684	10198.6546006424	6021.59343283016	3406.23391243399	2338.85188957698	1915.34452639845	1808.78798554357	1886.02600812534	1722.39984293709	1566.7012340396	1687.09288465589	1570.39452969315	1529.30404439144	1606.31452856301	1469.60292961652	1554.50526084499	1442.19136487257	1349.6940461729	1224.87985220528	1030.53527933236	968.474711084864	856.530491322813	696.73656169191	652.364901348972	722.46678338254	1159.08415818653	6641.42482220544	11744.3067584939	3996.49349280357	608.792160906543	374.180403243517	380.552823415254	401.182510725198	406.119285456136	372.284703491238	447.46399468939	688.766520021314	14456.0019698077	143460.213363928	125183.110257031	8296.64984264753	205.080083760253	99.8668516037589	71.133276120785	71.3839473995424	64.9552958284229	79.3158917299469
444	18882.0934444476	15117.7346036214	17931.9902301517	21457.8483938375	21588.538489731	19631.7989244794	14932.6340573873	9186.17885286959	5494.62743594966	3343.11122733269	2052.62354207725	2101.13376457871	1853.04685054675	1769.80253328549	1633.14596582725	1666.61779301279	1741.57709758071	1609.97493296995	1597.66351986586	1540.10460246185	1556.71812859776	1539.56305457959	1395.06527020033	1330.67420354926	1207.54703646525	1104.70971366499	935.670291003604	879.733222134215	720.128749159734	659.12711934182	654.272098720882	868.165435399598	3929.42158449305	11484.7328140177	6474.35893025128	951.205357354756	353.60141853174	416.956654635378	401.166871897998	459.3369391999	361.57195824611	393.304389250313	549.200692469031	2146.51005470341	80942.9260504087	170072.439045599	37047.5789870405	368.246913376781	134.603907223831	68.0949200957801	57.9021384468807	79.9750623874273	77.6201978074684
446	14473.6479454359	15755.8056845772	15125.7920986068	17994.2080451332	20500.454338986	18979.9681602534	13834.4473618812	9159.88747097277	5553.34814377974	3039.67748285602	2431.38388826334	2063.50460617255	1810.55503726531	1709.0475872504	1664.05087846819	1622.11849505682	1569.28193634157	1605.00869027288	1581.11124791752	1503.52745065708	1512.98438742616	1526.1334003588	1444.70229073303	1363.74374864168	1167.71665098933	1124.99892612797	934.219919298359	912.191584869624	779.83038804524	644.007765754931	639.245993845351	745.062256794494	2227.48024185281	9714.77157314216	8752.76484688542	1847.66229250446	432.334891028049	397.313415429625	379.197999683469	422.744804223044	372.733739730594	375.555480607685	473.408789626126	728.884914861432	28161.0800802497	163178.946000161	97537.8345457733	3439.18931698214	165.771847691264	84.5921632252209	66.4683015775767	75.5536561059929	83.9491661098837
448	17409.7551758724	17794.106701965	18225.7562489044	17268.6826204029	19780.5820088928	17088.6132953494	12144.9295402914	8467.45484109662	4959.66043094602	3174.60720350848	2359.81402413438	1873.67952855671	1785.40543485529	1751.08782914217	1640.28228199363	1595.71714417235	1548.1654506442	1685.16229002774	1652.29873014728	1576.14109363916	1530.38802311409	1591.94821513506	1399.54510338935	1339.45453859713	1258.29835320526	1098.20445448262	1002.97575327892	947.136214948487	767.742003172131	633.850045486308	583.723625653532	718.485080404949	1317.00385875904	7181.3836739659	10312.2194787559	3163.6335658448	530.776294024009	379.179674080626	390.72540154734	413.968459261555	401.563487168022	317.696203311342	411.162886328147	585.977893020098	5829.11825034469	113154.057410444	159629.800784964	21311.9132452467	241.632203199413	97.3307800722624	70.7211023250818	75.8060178250877	71.2293503634563
450	14602.7586891622	24345.6095316782	14793.9068729285	15154.3821962642	18070.9254888274	16788.2329776173	11389.0933441417	8018.51113984084	4743.10109582351	3139.25736098684	2256.00461713897	2050.1265791431	1800.02093062917	1757.81999206993	1766.21631890769	1589.2682323098	1663.14908544368	1581.22060772265	1584.36911891491	1573.12482722235	1562.16074147023	1458.62147833111	1489.90851902925	1352.48675979773	1256.88408203944	1111.69834551756	1040.11189515535	908.629415521647	699.093873359219	664.021566483383	647.284044282863	675.969034545687	938.731041999967	4641.37040752202	10762.6874350478	5213.24187796332	860.079474419055	379.139981241655	409.272391255675	391.967363455101	372.458624316645	400.058085684926	380.287106859214	486.713316142658	954.817847487334	54057.2299214871	183702.492586964	64854.6025945897	774.316799589193	141.781453069779	83.7505274172015	79.786176917213	77.4424413731289
452	17783.6897149222	22486.9398740782	17487.1660589605	16744.214222563	15795.1968141335	15114.8863519091	11044.2754581436	8026.78985322605	4872.38473222321	2926.91614501069	2178.35346387913	2043.59433399996	1831.91690539181	1542.98537775577	1673.26038937014	1618.7386395262	1568.31639895098	1655.09128879995	1657.59423116928	1628.41431382184	1528.31173507721	1531.40999493405	1514.21333921103	1416.20295292542	1259.94680474986	1161.74718861646	949.151968830493	908.839049894194	754.205328339598	724.057436081803	667.420532419352	609.850965149563	744.507215664988	2679.49955743469	9706.54680111699	7374.03696521494	1496.46121337847	415.589625346464	367.50845035163	372.921273202161	372.736171918902	362.168348245915	353.400232037567	416.341288532891	660.977407288212	16185.0480510098	148432.660873904	127629.595120055	7795.83368873775	168.185615775911	96.1393544406335	86.3123894862578	80.9486067892544
454	16612.5000649842	21638.7270488716	23102.0285516951	15257.0940248372	15234.2819925336	14056.0715903949	10367.6935715336	6936.2774032783	4398.7683262381	2575.78517651884	2219.03189239175	1990.75350408461	1749.07669366164	1732.09269878155	1640.15958434808	1449.922526528	1557.51359767151	1599.45577712947	1664.20747668377	1563.04885786855	1569.91988871015	1552.37410037672	1469.63885595978	1377.74283498622	1222.0816577388	1075.28563665917	1015.49128398212	902.063774748657	798.691116758863	660.053494871703	649.172841108475	630.291510524211	673.170636575822	1538.84397552787	7517.16287953145	9198.59740111751	2711.84502582406	465.474327383727	385.201883949464	399.604340130335	390.138307008697	376.905733760733	318.121825025508	346.201250220567	524.947644600297	2440.88217775432	81557.0720826515	171559.681665592	34960.9263471455	308.197931073768	137.658059445552	95.1954542860022	73.4864588804906
456	18822.1869081911	31341.2879859365	28084.5448318154	15504.0661960202	15200.7883244325	13147.1330424251	9787.73875430755	6686.26981139858	4087.23135088476	2773.20187983193	2073.76108381823	1948.94948719471	1732.60837613199	1565.77424301591	1442.64057318882	1525.48130243659	1455.98445090737	1569.55945475841	1576.13463350247	1510.07473121906	1604.24508317073	1498.98642746089	1452.48621512303	1324.72097433517	1264.93889734473	1170.64411643103	1012.06356295659	945.88696697774	800.050714490346	706.506100906846	654.174336289252	611.811963151647	672.773309266676	951.890257253036	5094.82955357776	9882.36900432914	4289.71947657932	715.280010608672	385.622063876496	381.451350331519	344.298296527138	393.591769382718	323.413092751135	360.510926938722	445.833903414456	714.679210407126	28811.9714505774	165669.218133489	88158.6441808398	2625.54919162641	136.350888926246	100.006045039138	78.2180332520874
458	16034.3650423634	28556.7648984891	33613.722705544	15626.0856142953	15122.9136248502	11190.1781706678	9327.28304601069	6424.31772424458	3901.07104791088	2776.76408873295	2209.47455496025	1963.67984598013	1697.42669362767	1582.48448773049	1575.79248632798	1609.19810329691	1511.34010448296	1630.17452231007	1499.6491346085	1621.1129000777	1573.73927436177	1568.73207439034	1512.88886719887	1444.16119158447	1228.29948478162	1155.21122112306	1024.55973317994	969.423405441598	783.441766965888	713.046929875525	645.752102066658	589.868399459652	636.041142742926	772.5562503033	3038.04387942825	9195.88039532484	6304.42528397055	1190.30887614177	404.861539840856	342.87940293632	374.480814714124	398.278086545526	335.26500559989	343.667874933548	389.538920651336	536.568388041889	5652.32112820088	113325.668816072	147582.132648187	18525.9951882141	266.778729383837	118.720491016281	88.6315734905168
460	18898.5322706509	26355.6651698624	44526.6924983052	16269.319100148	13490.5522908096	10323.786049304	8910.12062980132	5977.03457643974	3647.95578864756	2735.51697970371	2198.70221123822	1878.28402653011	1688.71724536128	1610.42186484941	1677.67692006501	1562.01857932067	1569.81039687164	1573.37464032537	1448.25046472592	1494.78802583331	1506.70399107963	1515.72425680023	1479.08411626864	1344.52275100329	1242.05626462063	1124.89318561752	1057.51438164437	928.768177773127	827.58447178565	728.145118629991	661.97185273481	635.651809044871	625.182460031599	693.351589898075	1718.28042988952	7487.59304026572	8145.53382492597	1968.94910816831	399.228156966399	383.153065251795	358.897897600766	380.494729326408	365.25759806004	321.018413139135	328.000562232381	473.309795127037	840.586866212254	52061.3520526851	171459.234974825	58411.004950163	800.12353304713	161.817841335633	91.2477579454609
462	17545.3085274737	19818.6490827123	64940.1197398239	20896.1965778725	12711.7657842998	10000.3430157031	8589.64588028448	5795.43354928723	3809.36554943395	2645.31395240571	2148.47772949737	1873.04798858239	1725.86992711817	1519.43809788043	1554.06806157091	1541.51314473451	1429.09899895979	1539.04772097459	1658.41903823427	1617.53857130461	1545.66023854746	1566.68251668081	1461.48957535747	1390.98953319213	1290.34787763364	1138.00164936089	1038.17544382469	953.681626476022	790.539534540229	700.515517121844	678.589625320504	634.85832982546	600.687030246138	696.73958174029	1041.9932427639	5415.5264129438	9019.41339673578	3347.03981954057	591.268195384382	362.1108530679	378.716388752379	319.286175391724	393.398567494687	342.525610898344	331.655192743006	396.006758053206	583.1914546537	14071.4647808135	142336.706557253	117041.379412177	9928.18403950116	230.267610325849	118.260421565632
464	14017.3162681142	18321.9935128351	68540.5336489062	31718.3251682286	12260.5092850216	9700.16471884101	7119.84572404174	5507.96144019509	3822.4286421691	2604.16006889953	2107.36216869604	2017.46252956226	1670.0993094928	1614.56602966111	1486.54338665699	1499.97831076443	1544.80986003449	1600.86604300405	1486.2209592377	1604.05231713087	1561.7248604831	1514.43322558821	1459.63490878617	1352.5063009619	1251.26817236865	1207.76306445628	1093.74217069791	934.221095374382	829.860107842609	761.908459872338	664.879260325446	630.892059909468	560.513176960698	630.46681228319	816.500404163921	3435.17415264133	8786.49563780706	5089.28390987606	889.13231732569	392.774751621551	358.385319390712	358.809143330826	332.923406186627	346.203349521484	326.98265795345	353.365537969622	509.641484205625	2004.943486659	81322.8341720955	161844.848003002	42093.795818015	426.932298726451	126.010385767881
466	17198.4822650639	20576.9557631868	79281.0256670331	54543.0517232849	12181.8545941218	9127.83796492734	7058.0408357787	5079.32038735665	3564.06931300628	2670.85070735527	1915.3798143309	1811.33394560929	1515.68518848917	1612.74726644528	1475.09494159298	1469.17237585756	1502.41038917974	1545.11409842334	1479.81655000574	1540.41696659775	1592.40528812851	1554.07804097088	1470.6231459511	1363.74134761061	1292.17357442977	1177.20365898927	985.577286440958	988.988697032796	862.663073255312	751.205748715607	697.818186140866	635.529193621675	608.573766495402	629.452138824249	716.867905910772	1961.8878385232	7553.87003578483	6762.70489812377	1565.45933558914	392.539595233489	367.91384255649	372.031572831782	343.765878112268	350.080199167708	284.924066717015	335.33178864295	439.111022466444	665.580062124067	28696.1875368131	160512.857874816	102139.456862015	3153.45465602471	196.353660733687
468	16055.8432547376	17847.0981227372	65417.7201902391	77166.3765375268	12290.244720742	8483.53484503092	7141.33896677698	4619.32139695394	3227.33061160834	2648.08185613118	1994.3305138857	1879.16869962531	1531.34282578524	1592.6746637675	1452.87038767373	1408.10264975309	1473.69049289724	1491.14282109048	1551.93465399803	1516.79794654528	1539.77367015904	1466.17654991822	1430.4129063323	1379.88420089971	1337.56156490297	1149.59345794372	1035.62514180579	951.457079800773	847.82484567918	762.674752253281	666.687835332782	626.295346345006	557.784636687236	579.275403925065	670.849673168527	1155.48016612092	5483.11538622852	8123.38589416544	2702.25960335081	514.611217230014	346.127553823994	340.08679112318	360.430606100853	370.246306431761	326.939324703626	282.507487265744	354.333590959896	504.484107203198	4753.08500355272	107365.17365431	158123.639124501	24362.555773864	278.241761177397
470	16859.5673831975	16717.1384544872	53210.9139225634	117434.937184481	17311.321700582	8360.16936020504	7176.00617023286	4303.01872687421	3218.02757278911	2161.70891097473	1971.2835124022	1725.08822210326	1625.8963318966	1513.79359456817	1452.08057076281	1371.04565672621	1494.03733036872	1615.16800684667	1546.90943477574	1467.87924057436	1494.04221498713	1526.87466469862	1468.71236532538	1449.49529014889	1240.95885557479	1096.83868924099	1030.00993230765	980.677813933766	798.031884107012	735.426500739173	690.204655645576	630.158687821839	583.756447845416	586.106554649511	616.372033929968	804.64778670507	3299.86101518489	8274.29364940101	4464.76950730674	823.791262564115	348.501233067018	364.345204891994	363.949991048148	357.844525528901	299.569253570621	290.737253118339	335.851630381593	453.719828412935	730.107836845703	42394.9441995592	164567.357330996	80177.5733529063	1277.50620329556
472	17275.1775884031	19935.762081623	37335.3609313948	133228.692277475	32040.5307636586	8677.0851136234	6964.93375750603	4422.10668827685	3387.27138241099	2228.66259430288	1840.01684851708	1864.16090073998	1624.28818164735	1526.40178194884	1466.89813598612	1353.16104897879	1381.89736991334	1487.65717063787	1563.97671256852	1484.52437668823	1547.23410530913	1458.31015578822	1447.56678443268	1327.24148938135	1191.38168759039	1136.96396910438	990.770054625241	983.038237719752	831.092809722299	754.118204949444	621.770250725845	639.715128163356	638.475514810121	583.213581261256	596.822363848503	699.943787973178	2000.29410331674	7369.97907109376	5906.00265431632	1350.7477308705	386.6048942763	296.914424242689	337.212470557502	311.803278353918	337.243098807778	281.706796520986	268.74188043924	359.822061929254	567.836875300948	10764.6075827462	124335.091885709	137853.431298057	9775.79426202568
474	17041.2548130291	18217.1435987805	19712.3401717873	140444.22768293	50704.3052819536	8256.23359079493	5750.34498899267	4527.27885461202	2571.70415957154	2275.37803212068	2061.32641795872	1746.5542074903	1577.74772090533	1371.24757072255	1585.81850150998	1436.98724993788	1538.74847838284	1417.50340479807	1525.54590699041	1557.18369226861	1448.18475767629	1441.62271486665	1456.38880284346	1399.66228919279	1171.76965471698	1173.42794968681	1015.61941712832	963.159139577679	791.676766372399	697.32604745308	690.169136205962	612.311225546619	611.639441818795	554.69932032159	583.368685720975	634.802753125823	1241.13960494554	5986.450726474	7095.73479291933	2188.18582743235	447.385303388236	326.125090769561	306.192452527395	340.810711683901	326.585976353735	299.067807717298	268.537410314347	333.99892309964	455.968745724828	1689.68812417637	71261.4663497335	167014.119420857	35309.714476383
476	20011.2797476743	16889.582276996	18772.1930257587	139444.765651119	84834.2326056915	7610.83923189033	5729.8999519609	4015.4765473204	2669.67981687149	2527.47466834992	1885.82642506607	1670.09818823949	1548.24555249187	1556.50631136424	1423.2581985601	1435.00141984014	1445.79914838197	1408.11257566306	1472.93352760533	1556.50228191574	1478.14967210283	1427.65164615212	1386.46495363076	1272.41016116492	1282.82093532126	1116.96739800271	952.289189553197	921.618959081609	787.092679902619	769.206880524171	655.8897355062	593.105222695626	633.287707410658	566.796509893614	558.876020864173	612.653810167588	851.535541209105	4120.37629447371	7755.65008648482	3460.04071218231	653.570586374005	336.062863419699	329.712556739371	340.044722351731	332.67245557574	302.146712374536	290.261656221932	295.569775363592	378.810125880194	550.912015215269	24650.7103433341	151610.402071692	89425.1080212231
478	18841.9766959564	18857.0282914841	16384.2227518286	113547.358337159	130914.63453735	9264.74952698749	5827.9757442335	4229.9037013783	2984.1828562006	2241.41048777756	1982.70040689735	1576.80636442492	1576.06113979439	1385.80302181876	1492.23765867263	1380.93178131604	1350.47229012892	1515.38393025957	1438.26745001732	1461.02518647606	1452.55922851589	1526.18660231024	1369.32567239923	1267.2478891531	1159.39841610569	1032.18982337541	992.839162070466	856.623237835267	807.955917436465	733.431715182538	687.453602964415	641.834686691665	559.299906438969	564.725177312199	519.895749150794	584.439162303979	704.621789500354	2624.88566589916	7358.12358113862	4722.03209933143	1065.41034762766	329.10538770282	349.505739522142	316.907599660005	316.739027863721	321.172689552078	271.385110436836	284.71465384354	335.816625031544	458.616759889253	4348.86594680579	99111.6352694054	148633.606155603
480	16460.438263144	16145.4458082861	14281.0659722205	85921.4207166296	172978.302809932	16114.4664309258	6083.46840167178	3818.91360103817	2945.36971467005	2258.36497053332	1990.85840358014	1808.66077440887	1587.87153852194	1427.02281479218	1432.01124217141	1302.22192175757	1432.02462225322	1474.48606116227	1509.19364311755	1538.14580788817	1426.59018057873	1440.54070343206	1324.76337305136	1191.23745765786	1187.97919819028	1059.24784271624	957.309326941061	873.10292647268	799.847822690427	769.894173898777	700.252010555652	611.003779715069	577.105634797788	611.39573257214	520.363985978694	586.269457467669	608.280553699786	1510.84478440971	6116.8332250284	5964.42237903007	1731.66267945727	371.008624585059	317.054317001971	348.780424219816	288.701500166171	295.1399586429	306.541754060372	271.539920944632	307.510272729725	364.901521302052	732.192198534949	44696.862747464	173078.878539086
482	20175.9533880472	22649.2876507218	17097.09904699	51245.7001314512	198364.799556556	34846.6806497122	4932.74618719653	3943.64516251671	2957.27066900431	2284.69193117203	1800.53824756034	1776.74198205961	1607.76186895631	1500.04245071922	1468.90755111376	1358.86260818802	1321.60461182456	1376.25423917024	1472.01514704691	1401.78488061548	1390.49592479626	1379.89872122313	1399.25178266843	1287.76929329454	1153.6878886818	1092.78590028393	986.940477611378	864.185479348055	784.843788622055	720.769517699574	712.964240593812	629.993967363959	609.504049424007	584.902333334319	556.153264111317	531.111711366627	571.350259108529	962.625414584575	4533.96319073024	6859.54441652624	2649.39598373284	525.975926624283	301.700661447414	327.317409028756	283.080730708231	320.780573944811	309.242067440655	257.819867283504	257.829806599284	320.727234959517	462.011695702648	12995.9911410103	141459.11866335
484	21374.9248471551	20142.4527733592	12474.0158031061	22742.3111592346	207429.766508526	61883.4830062416	4769.0784641258	3703.56353507859	2573.87380066521	2086.65777304201	1609.46727955212	1591.00073263853	1514.05319627433	1390.50807483851	1368.71492663285	1336.83845628199	1373.56300132853	1373.7982171857	1357.48290024779	1412.41612748979	1351.50519838344	1243.29088618481	1332.08351020247	1293.50736867132	1166.12966816847	983.598814044854	979.395923186427	919.638136374555	746.823141838887	754.053912125249	666.523861916929	604.316082459742	583.514688458362	574.206124518681	516.701162467911	526.951234751251	542.371190307655	778.531919689803	3081.42123973003	6988.16591149889	3983.83857285722	775.320643290675	309.830015613089	315.824456644293	320.630082008237	310.529347530423	301.453467237602	277.314349818883	254.62190464627	296.100348091593	405.582796502499	1868.04595757918	80250.7786560444
486	18920.0110658712	15942.8536704299	16330.6084279752	14818.300207044	184064.193816845	104449.492569738	4899.69652533204	3734.36440885686	2449.94063012457	2246.45175996988	1973.42320848562	1652.20320478209	1409.58358105436	1335.42585416481	1279.60106626475	1277.61843083607	1309.8094282737	1358.9864932571	1334.63128210035	1360.17176383337	1294.52778242706	1260.06047923532	1233.64417150748	1195.94264341859	1105.528220068	1065.46922089596	886.323702949728	892.390449039749	780.931459880987	717.457953846546	682.787882140884	642.380508403391	559.423484066355	569.452126587069	537.403733136188	527.659090743191	547.715021369144	649.027310894325	1831.96112825568	6250.72939669749	5206.9266441824	1312.40420483683	359.423705520904	268.37717773052	270.095052363648	293.114204777421	299.484184877512	269.288950888256	250.777566620502	274.924562013071	356.630187354375	563.298806032837	27729.9840095565
488	21245.3777925481	16310.7171233528	17385.7628639189	12565.1220940244	151469.010225669	156385.794869881	7736.81432972068	3872.35337463342	2811.03108641041	2258.07123506669	1599.81903929299	1447.60411148685	1492.70856641227	1408.20275129653	1310.68012074106	1236.22093468492	1340.62205771866	1370.6148706667	1363.99272979207	1380.90439876315	1241.93634885069	1391.83658774696	1276.05784041831	1126.75740791932	1073.87003032885	993.439912449025	911.663549205553	805.240687029158	743.404385246493	688.021254609273	639.951142819852	608.417728942874	609.31759847652	569.587603035705	519.468686220719	549.38785128929	478.016925597246	571.876460413063	1078.20504251735	4801.88849065512	6144.33535580481	2135.21269857113	435.925503894406	266.880412099333	265.372966510673	271.574999449523	267.848880831967	289.798270118519	251.70347669309	240.025779205169	296.390666382834	437.478285721721	5198.94481391252
490	17969.5578022382	19713.3314802806	18076.7821802102	10657.4840881075	98977.9368416866	205460.052702965	18404.524270231	3385.65446884434	2800.3425896885	2180.6007178753	1726.75426946765	1638.60351564734	1399.62658616835	1249.81837424296	1340.37362430536	1214.36022644834	1330.45237938296	1317.81945486535	1310.83815152728	1285.49504100428	1249.16454640379	1300.15418752378	1174.54879951448	1144.59265756836	1084.23915654741	1025.18606312516	861.970056833675	850.098358148611	721.199343000164	670.050655865443	690.166665048561	606.243766085199	577.341627177074	554.882755143917	508.952879248135	520.050408111802	502.655830331344	555.283889995565	726.304132831066	3322.20082365594	6389.40626571035	3167.44770293246	632.99025704231	298.901464999412	285.792452843566	269.331529259336	273.991902162427	297.067750835312	239.259676469802	230.026216451293	274.916697555153	372.157621821331	708.315152466829
492	21123.6098457425	21812.4971259686	19525.8641761085	12780.1674557151	52510.3905166919	239397.803409968	38555.3705360075	3564.297639511	2872.9447479774	2299.6428199857	1735.78198762426	1438.90656234466	1458.89304486416	1379.88383893177	1354.22211533024	1276.30401395211	1286.00971754119	1321.16508039608	1246.65245056915	1302.21914824279	1255.40844003305	1341.31094078105	1202.93685545106	1144.55590484102	1056.90584680467	906.407629310895	848.503613525239	775.580307225795	712.858179508493	713.767979236119	661.593561034043	576.306919751314	601.445195508259	577.076975296292	543.257647406695	513.940838844756	507.483821492145	545.398073354158	636.077901899375	2054.47193457929	5984.65202554748	4321.78370122508	1039.40453019652	288.179052676721	294.43352262903	276.893203078805	273.815219637586	308.308248111215	254.102510888932	237.421651950674	259.823778786088	326.661709321908	508.881229524556
494	19319.0498760586	23701.4972051335	15248.9967790338	10570.1401030005	24669.6790063735	240836.945026563	78472.417838643	3419.63056001045	2610.513649437	1914.05079147418	1658.18518455896	1536.30482496113	1306.96890426441	1336.37002976188	1264.09437735397	1156.41653049259	1253.27356235651	1203.75348601256	1284.02930329299	1235.52266772012	1266.88944150244	1270.45735408538	1155.62259198496	1109.16586753949	1029.60192835664	955.416278047712	878.636423615557	777.709930386589	726.69898230587	660.555603181794	659.057187289937	591.006460000723	580.551772443534	542.37166032622	531.320569814152	506.546140507783	477.051620621863	500.727189699547	580.437661414601	1189.92538573993	4944.66510618141	5187.44030910162	1676.90035976556	350.14825816515	258.93693685548	289.607624743216	276.532101968415	281.611091878342	257.620099092685	239.997669674824	228.550001788563	325.321944864694	391.3810415395
496	16978.2390075797	20279.1746449548	20279.4928005971	12499.9413841873	13730.9718462691	210572.047356912	128297.591937674	3697.17242707761	2465.66662207003	2202.38072618059	1768.7390410384	1459.43670627665	1453.43534239968	1249.28122096817	1136.22526678714	1197.20045071255	1256.91878654054	1281.54419325768	1224.31163655167	1219.53378823714	1168.92036613887	1247.79261541723	1117.42312305071	1130.71901846445	1042.02836607314	925.482655375965	805.757237466109	764.068696203658	688.840008515399	681.257642271188	656.650549599835	579.551339605116	559.260638607317	512.840033740107	495.349374153937	497.630814166212	468.051066720983	465.914477475809	497.152802300907	798.563599556201	3487.92618703318	5852.06963382317	2614.21242080704	536.580710028332	303.759193127346	257.890917493543	280.078161166511	259.473668030308	300.829010767501	201.06696815064	216.855897197346	259.574062101754	327.597882267179
498	18146.182127912	20484.0248713817	23126.1299219668	10561.2022520874	10315.3418892648	160239.026449866	191015.218313336	7013.46180475316	2637.37094180578	1887.55462026171	1844.81373579303	1723.64198134686	1311.825288015	1245.52401289271	1236.80091751816	1282.42678069675	1164.55600022304	1155.16779940599	1226.40506710182	1161.66530963639	1173.53740354588	1168.83764194319	1176.81186052434	1050.81933034454	950.59087230883	899.657696026379	804.231890846892	776.229367949313	622.805005012086	649.318824241698	647.536850962513	571.214475534337	554.128554663466	528.619184545612	529.92103056892	502.347044563398	454.64692926279	438.96908912958	473.839228776632	602.355028717964	2286.30590593556	5853.21583268315	3549.38011238452	819.446946167758	282.467199747066	252.411784262592	237.594447971787	255.861783026324	293.274441913763	224.96420102498	218.370009642269	263.120800826222	308.438493516452
500	17020.3368578748	19461.9513793428	25636.9486747533	12757.9006030351	8562.72362712134	105875.005574592	245811.981505708	19757.6641131253	2684.38034508247	2091.24596089301	1781.09084681672	1363.13209299832	1313.92709906997	1207.60062699513	1172.11360241242	1078.3552425882	1152.83260257341	1191.09242271963	1233.70218129318	1205.96257227114	1173.63843426587	1156.96238841281	1035.6593881123	1013.98508451108	979.819049141734	872.176251769542	808.776699944138	725.68590841684	637.343901134752	596.288103062665	635.214141343468	563.199443935282	547.065237538642	529.030459890956	514.483770154434	474.739442501466	433.166737080319	454.656121312657	438.264647551696	511.297875013443	1365.99796565324	4907.16231140517	4580.18492739874	1320.5933703957	328.731001679893	257.412804148814	225.754505703415	254.215936446788	265.209208246505	258.284841587756	212.038292262688	250.443595583513	288.106093743012
502	15664.4653077212	22911.7311342716	30630.2849743335	14475.9877677983	8665.10240107334	53122.1247966414	276733.803024281	49147.1584779723	2572.66082647022	2095.8893164696	1757.68637874948	1514.8609946298	1183.17665056013	1269.44767662419	1156.8659655415	1126.40734968135	1092.21613718291	1273.46448772123	1213.71283883231	1189.85774895696	1145.04954796164	1189.28558862444	1041.46722696375	990.876631333858	931.692658019655	872.368120959203	733.184557708087	737.0831355542	693.598550985029	616.518044337839	608.974183519106	579.246470248797	573.618920398367	547.888774337367	477.853196196664	516.046588581458	460.697473477364	439.22070838345	480.844390391886	500.21106645209	844.684989598152	3835.7686901379	5271.51581735663	2023.91895961466	437.744621477595	246.275781908372	239.392692154296	251.737770343807	264.704852690587	262.768073655559	225.503629881383	210.474374429077	274.691003435616
504	17189.0430454895	20186.6288638555	30995.496316256	18311.0080395886	8553.07186840001	21869.9142049533	269513.823196275	94845.0997163251	2962.067445774	1984.26312203955	1846.22936738458	1490.49762706752	1234.64666755634	1178.25873240729	1175.18760895063	1119.93250323381	1116.50125658158	1127.4976725319	1091.27845389688	1149.1838215511	1147.55427988944	1136.56461163761	971.520303895255	960.73285818948	864.940313847015	852.736392896489	779.247667826872	741.104244602769	627.064266412933	658.923401203807	588.067265239374	596.852767061481	558.437095333552	546.009719440486	494.323476367919	457.451903781707	459.847864496528	413.209908814757	454.713916069334	471.814118821825	629.660805541492	2633.39238389412	5285.74511186471	2855.77460465161	584.524030505004	256.384551396832	253.278925443527	244.401946103815	248.452827061747	248.553573768936	235.532095072076	216.094750072365	235.451421080085
