Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
478	42054.9085563852	33929.381848063	33763.9620365776	506464.730456662	445764.086552823	34845.0618067886	23806.5827275395	21774.1400654943	20983.8040782733	20439.0973040293	18903.9560851101	17930.5554163861	16718.5980697179	16249.819799428	15646.5135360063	14605.836081906	14314.5233478928	13648.4411812476	13352.3715310932	12603.5018194958	12088.7284728799	11605.2365951513	10923.5606236071	10332.4175026593	10111.0287024203	9274.25141306309	9098.35530089398	8775.68131870486	8493.40521545039	8068.74987923382	7882.91545725444	7772.81922571607	7398.16961026329	7020.7572961394	6734.38227960593	6876.98089761612	6612.74289301799	8341.44370629535	12933.6329929314	10201.6639051259	6322.01416137676	5290.50358776679	5063.01381274027	4730.52602241434	4512.53825665955	4096.18659643599	3845.59490110692	3437.41556344857	3124.5087054932	3284.7515884428	29200.6413712806	581395.546155111	803263.078532277
480	38069.7297421322	33843.7301353967	36738.5661786657	358789.789319548	603422.597574491	60864.0430313342	23033.9482026436	23967.3028169884	21191.4095924996	19604.5220287051	19138.2587472936	18400.9264994209	17024.9786845561	16464.9054445505	15809.5405013202	15237.0523723216	14327.7414975559	14159.9296949322	13379.4552780708	12784.1690681984	12413.0036034266	11411.8473015547	11101.7075681948	10650.9063676121	9730.22481100533	9567.49422692038	9434.76017007522	8757.22390964607	8626.92947757284	8278.66792029381	7981.44160325158	7725.73532582746	7336.35529351997	7148.87366433978	6937.65356562547	6970.18263718079	6707.27843804787	7501.72203757002	11983.6361726163	11748.6047496203	6922.78594007281	5505.60449843847	5246.68172506105	4970.40985852094	4787.96914522464	4432.79321555938	3944.01459193401	3631.91703552564	3252.45481821316	3170.63213957592	4462.60093952767	295046.392776057	877518.139806933
482	35876.5146581216	37581.6718521259	33616.0212772333	189070.849228485	726193.500803003	129962.96559721	25708.9541597383	22736.6410876817	21432.4510702587	20801.9287311494	19751.9777922418	18226.5950684591	17225.1662117137	16625.2902488818	15849.7259996569	15168.8221155495	14816.8558160693	14263.6326826778	13627.8358813984	12761.6727461524	12488.045709132	11859.3037297661	11292.1412829129	10710.4206567312	10004.0711700417	9747.82057330582	9250.92970503854	8942.6158634066	8685.27969435849	8418.85792056351	8118.78587039779	7766.53932243422	7592.8111178476	7236.17259792187	6981.64050296516	6897.16820718961	6814.58268759195	6975.85723457028	10450.4606741341	12588.7960155612	8252.29918736336	5783.98579063408	5417.53304610986	5195.66826929506	5000.09855533838	4625.89851368062	4281.44008003914	3781.19395517435	3427.57495649841	3181.87569663574	3568.79315871679	88548.6196221287	781324.978154942
484	36003.7788925144	36180.7717629435	35074.0742609997	89880.7996736377	758335.418404494	241652.556004749	24222.1379936239	23509.9633362365	21595.0158909936	20375.3415039614	19240.881320792	18904.3758534134	17566.2512240544	16801.2003562817	16199.0764089564	15550.4101775102	15034.8333032988	14468.0344276365	13737.9924828725	13229.5414732459	12769.5360243813	11883.0939904699	11589.9542080923	10976.5152207469	10456.5537014813	9696.15562295676	9424.54193227316	8990.18582628039	8620.72872573537	8469.23986740913	8129.50960084497	7848.85681732295	7600.27014374939	7334.80830362866	7134.56498655944	7009.99813311547	6931.73883002539	6942.45100675923	8935.97930211235	12618.3961559179	9674.86247953181	6286.15144561971	5602.89928945356	5401.89003253159	5178.23087769118	4848.97754615475	4517.13244101766	4102.49771496865	3587.90428306769	3362.32013801509	3384.77246664971	12383.4670146449	508075.559381303
486	32462.9930404521	33521.7731703864	35360.6275510403	47862.5230175522	692600.899396085	420432.338738968	25883.0381687101	23338.7009754014	22414.106167595	20960.4382486504	19756.6867573808	18924.0985208517	18216.3605567247	16992.4434173086	16555.614275072	15841.5419237665	14949.6898939647	14741.3710863577	14220.5665394334	13405.6296602468	12508.6826868088	12128.439144701	11559.890611807	10948.9087763342	10413.1221053459	9998.96516985761	9727.54810368478	9036.72920183392	8766.16123454543	8677.46267179633	8233.11011497834	7759.7137244734	7697.45038798243	7443.65881338683	7142.69912303924	6993.51283983273	7030.05041301922	6752.50141596718	8041.73450768554	12140.1590107335	11039.2124229292	7007.53782607173	5801.99308550718	5535.81796963782	5326.79936183245	5076.01530980003	4624.70410025324	4307.60130119294	3843.0913333943	3485.03015268914	3353.18860692458	4009.86212346304	187939.252666707
488	37850.6754659343	33304.7233616936	36563.9882552717	35020.1643230163	557791.343232085	633391.965928829	37637.0315890445	23475.8593841842	22303.0037739453	20650.7493172444	20391.3776155965	19028.9355535127	17699.4803830139	16931.9637509778	16263.1449769346	15775.1625701943	15165.4114648855	14789.6937366145	14013.5392642644	13622.8773505193	13160.4746537869	12201.4156761732	11734.4893175002	11142.9980922213	10343.4406641209	9946.47560058854	9581.52289726266	9059.36284289086	8865.81132146329	8712.42266104232	8382.02805430131	8048.98765429455	7802.96142363488	7499.63250678488	7298.95191875913	7131.44174859293	7046.06898687308	6971.15580243978	7314.58465020849	10826.6412538225	12084.7775841114	7975.5824228836	6076.06428918106	5672.01288457163	5436.87124402475	5167.67117739168	4874.78792385407	4597.74691695308	4054.77572578526	3555.95015544541	3458.50553707488	3600.01037559726	34124.1556902713
490	34676.7180809764	39202.4894442176	37936.1404972004	30859.592627277	372101.4600454	821801.806030728	74672.6878952959	23830.0985920501	23195.1663788817	21256.0899545991	20578.5769906135	19406.6357923346	18158.83552641	17324.5518149473	16259.9669888192	15717.2169509169	15494.5811561634	14531.2912450838	14264.777967334	13512.3567506623	13090.8677398015	12312.4084997635	11555.3168902114	11069.6183458348	10624.3466539581	10227.2917036878	9812.60070368054	9288.01853479731	8951.57973662775	8586.37993396253	8433.04614937557	8097.89325509679	7846.91204011293	7773.16764583572	7455.8935040644	7108.9987457852	7069.33578847576	6928.43166019017	7096.53708202208	9597.319187357	12803.6126896402	9179.92068408705	6447.14925488254	5924.62762142954	5613.47439383294	5390.82142006132	5041.85802396181	4874.89264537493	4227.61955739018	3739.51988476175	3628.70499571524	3475.16818723529	4725.93984005918
492	35021.859085636	40529.5171745974	35522.1350909673	36877.0567794584	194883.558076704	962990.631595569	159673.392779098	24359.8506316423	23037.9492184025	20874.905648321	20365.5409372882	19511.4722672143	18082.5717631486	17465.3463534568	16608.2970532791	16251.432911913	15528.7552726787	15189.5882348655	14337.9053371371	13884.5208646277	13136.4325178346	12426.69417944	11612.5092727285	11237.5220533852	10802.1081406592	10147.2262187864	9805.8295396972	9001.02065253651	9144.88117328195	8947.8492356804	8282.32967839967	8328.06733079736	7853.93897148784	7618.02097782948	7381.12890552064	7286.67977590889	7235.0230601964	6977.67123876493	7208.30517566112	8314.40134284114	12165.2139732007	10309.3335914473	7049.30749103523	6020.57216306886	5728.86117994092	5625.33650478372	5308.84784471514	4959.62461502507	4466.48289480881	3973.02832622631	3668.42633196605	3500.13170546875	3729.82192439115
494	35132.6203481568	37308.6305444517	37188.173648526	34125.3493868155	89237.9175959406	973452.212312036	300149.889387756	24205.4950097248	22663.1009674645	21548.2239560713	21105.2752472468	19880.6534462638	18533.3773542677	17165.3279612721	17007.3719270724	16176.5828099465	15952.0272768934	15127.9227798314	14501.2613605514	14033.1927059603	13414.463138154	12497.9844214968	11926.2359726811	11242.1827181143	10900.2419259939	10222.3927415835	9986.1885917388	9403.92002455474	9189.16748340074	8930.45244014556	8517.15488308713	8377.53370352667	7914.3462799192	7679.43671640446	7533.15659565901	7348.17167186065	7085.81202396721	7081.94534163749	6984.59971761164	7773.75936689927	11217.3234842719	11458.3248195356	7743.1259250543	6385.56548541312	6055.49925999871	5667.1439722124	5391.48239560626	5283.90548209043	4784.46246565713	4329.86272606728	3852.17593314001	3600.50500459045	3523.23754313253
496	35684.1764285499	28503.7475726562	48440.2241384085	31855.9055607948	42550.066345477	850692.097656064	512791.976339739	26089.4480987006	23373.0420067677	21843.5470396868	20372.5921393783	19763.3723855594	18720.7484110418	18125.5035311156	17041.49458326	16505.1440855787	15792.3856816463	15154.7673660537	14862.7153100925	14126.4469360605	13844.0048795137	12752.0572657995	12102.0325502666	11405.4965653478	10843.6610758796	10343.9116597425	9845.49574511618	9326.29220362755	9274.35227061138	9017.55079451975	8695.0478711096	8250.12946126813	7930.96536575846	7695.49657380913	7503.11844015406	7343.51598387595	7199.18276190429	7006.17780256013	7220.40120347707	7290.31503479055	10114.0882562582	12217.833068663	8984.98208215604	6565.78209644864	6098.81741710925	6001.43635162451	5771.7267313731	5455.2328780807	5002.008588827	4432.05732359716	4104.25682355171	3761.20904732669	3521.28888819708
498	38318.1905053534	36842.618652131	43194.4765912376	32966.3758473205	33285.4937964867	660481.843992682	757223.590969151	42120.806658339	22880.0013114205	21826.8919446945	21141.1689345333	19994.9015775738	18591.1856866639	17987.3284478015	17186.9715146218	16039.2163896848	15880.9073543743	15572.67067818	14579.1355084379	14429.7691898856	13684.5998534644	12944.998778234	12387.2748613399	11608.1623872063	11181.4359703789	10407.9909738882	10039.9839591335	9532.83136154679	9314.48067620293	9146.05495342042	8659.57706134883	8376.3744795981	8001.91997081403	7911.31159215577	7431.35932592767	7411.31752805153	7270.72539186933	7252.8076858198	7205.56956856026	7142.44046819491	8798.8403461372	12382.2064968733	10006.2144850205	6981.46741273406	6516.70311240715	5979.70684096765	5896.99709346065	5642.97336388444	5251.83663270103	4797.11835468803	4380.27798906498	3901.86647724524	3656.03325446589
500	33542.5783191747	39616.4327636403	49532.3353451093	34288.6680170461	33751.9891107541	435449.768073357	967218.175413316	92016.5366520469	22741.1674694917	22123.4174468627	21313.8179216575	20223.3338197347	18628.0690711805	17575.3591067493	17626.4199238674	16763.5245186616	15885.7701209836	15809.4537122059	15421.1636179112	14373.2199015441	13428.407126752	13066.7984913334	12074.3119128389	11643.949041852	10984.4655472454	10664.2363374416	9912.48688270031	9452.40468718544	9170.17691418734	9106.38764922466	8856.85804253195	8429.7029470979	8069.77969655222	7894.56615796202	7737.93572402705	7616.64493430578	7358.25867676518	7249.59700600687	7172.60428302555	7137.34508634065	8052.98435832049	11699.987826039	11017.5585903272	7791.85995722941	6433.80795325747	6182.53978068299	5988.46492955299	5797.53492086005	5476.68508347839	4913.61876856251	4507.2289373568	4103.68622691384	3688.86797606417
502	36565.0486326592	38125.3035286383	51519.0014458317	38539.1290400462	28444.134428419	225355.432140964	1104321.26569002	210642.865376269	24379.9141089504	22656.7363619512	21548.7800134112	20294.6035365532	19227.7405642777	18297.5133666506	17433.7852237482	16784.6804656441	16093.5518858798	15798.6489139694	15491.9122744757	14815.4716140138	13777.0861281451	13424.5276170703	12314.849969352	11871.0830823526	11290.6196884328	10596.755334327	9934.61871462744	9700.69977335168	9502.4515933127	9323.73247095636	8940.86969524396	8524.79795456355	8211.07619650228	7923.14958283498	7712.20823566099	7567.02082548829	7357.66772073249	7292.85882314677	7264.46522763855	7212.8877024878	7572.00607726328	10524.056676474	11719.2710821027	8457.40752046243	6776.55648793861	6369.66323891639	6214.17288048588	5994.39544880412	5581.71809296181	5267.68573140688	4711.30386047332	4320.46174536025	3860.67513799397
504	33561.0605532344	39109.6489504427	52388.2314765788	39143.423703168	26844.4863966281	95168.251237379	1086848.5674843	408212.076966409	25400.832100305	22529.1677326273	21727.3342956082	20355.0377095967	19982.9421123128	18592.3230853362	17564.7462294384	16707.4912144777	16581.9441445376	16261.497002779	15436.3231427658	14523.6841663566	13972.3705231868	13304.5337469415	12878.7234652946	12212.7172406704	11444.437022558	10730.9690691699	10192.4957482604	9738.55133596867	9523.96615593564	9284.52830957529	9099.81577922952	8660.28532062092	8234.30780199944	8064.45466932535	7954.95318773055	7624.75352692745	7367.7056535582	7267.74909727125	7366.74126741068	7245.5705660931	7573.90515362792	9319.37180086854	11847.0859492608	9501.63092527525	7159.30244407892	6565.33524464078	6309.21429305557	6265.79574676715	5906.19295056059	5414.55274742886	4986.4109230582	4657.67744348834	4034.62328842678
506	31567.2099294461	40846.9414792235	48394.6971906963	42061.3379812857	28795.2623742467	43313.4591991625	955121.689429417	662957.413347523	27807.0604370229	23078.5216196276	21386.7055162597	20894.215474163	19993.1833432259	18582.4863039855	17866.0359401439	17446.9262248684	16253.5516798825	16160.7168713228	15854.2371472221	15185.9192490375	14118.3277660754	13283.1775122056	12806.558845681	12236.5829946913	11332.713631471	10713.9066500207	10358.3314666827	10083.3661117163	9666.04406918642	9399.55372804254	9021.60547197001	8662.56404594904	8280.31411086681	7995.57514145669	7760.73283579201	7603.85687629168	7501.9296522264	7473.29841396627	7494.60751326591	7284.23233581366	7303.54309866408	8545.27685610404	11826.9152963116	10701.4901146616	7537.56255168347	6716.3943800848	6622.34519771881	6325.64143061615	5947.85245520521	5714.8146577369	5285.96456205582	4747.79489339194	4267.93241362974
508	41142.5261324325	35620.8440965287	49342.878296611	50420.0984365635	31044.9495772092	31069.5818371267	720623.11703056	952270.039753115	47636.5756831454	23072.6093728219	21715.1790360225	21266.3613719443	19958.3436747169	18973.9600961591	18181.4120035771	17401.144730328	16285.3325550719	16041.234415775	15846.8221316346	15141.8425674303	14184.9993165198	13697.7905917356	12891.0690714615	12121.2631183665	11546.8133929118	10933.8973211237	10457.206336657	9877.18448203824	9708.76232248387	9250.56286702003	9037.13295899406	8849.2430530541	8530.98497868895	8301.02681570585	7988.91726497265	7629.94645348378	7525.08876452015	7404.25990656519	7499.0324251174	7548.04150306691	7398.04003106744	7827.23521772668	10935.1629051529	11266.9251823734	8335.03682625097	6966.75912903444	6620.23963637079	6463.61422409159	6310.61467085847	5812.52568478302	5496.79855680486	4918.85058344131	4506.77342920956
510	27639.3591893837	32384.0597333756	47904.8886416761	57406.5470992312	33329.5984464444	30293.1718113673	463438.497303159	1207890.81601667	115334.160322118	23011.9652502403	22089.885785091	20965.1648396259	19887.2651279375	19041.9789783453	17855.0803430109	17136.5174433146	16848.1605247957	16715.1275179162	15787.0843330559	15096.0882402338	14352.6608518522	13588.8795856346	12798.9154859137	12256.9332954253	11484.4868829963	10923.4293024316	10289.4761825869	10294.8318633805	9764.58942757507	9446.6275612783	9173.95575738208	8840.57353243762	8444.98757015405	8334.91830299226	7757.85643738709	7754.12466568997	7758.33831602478	7570.11332968044	7403.19138793728	7332.85678822471	7345.13895788112	7685.54993770005	9750.82407450471	11818.3083097418	9189.33119796282	7295.77863395218	6868.53237665827	6562.15328719276	6253.83406155141	6010.11927792682	5622.2929523352	5343.41798872906	4544.87222436682
512	36903.7946463871	36785.6153212596	39054.597219874	64436.8498119928	32025.374624032	30456.1415758636	237183.677097576	1335103.26306014	259117.204579536	24196.3812648735	23267.5114459429	21675.6406295138	20114.5368113464	19013.3687977777	18125.9298427067	17582.8039663075	16895.6263184781	16468.1814925629	15965.7666604694	15058.1315046509	14446.1890794416	13861.6798383091	13032.878778734	12270.8345904364	11785.830284291	11238.051511068	10604.9586543634	10213.7272874344	9896.77049381154	9586.2605810517	9101.75773486516	8678.87797213873	8634.99430772796	8269.25724938355	7821.13807189106	7831.27488214541	7729.06450451545	7531.44859954387	7622.69112653766	7447.36611132992	7411.32412877697	7711.73952349037	8951.22534881249	11790.8874987924	10078.3054350373	7674.9284004098	7030.73393048594	6727.85208954965	6499.94414727169	6159.25757684962	5869.0289408964	5437.25450624414	4789.4605193448
514	38805.107446945	38621.4110090782	45239.6454275132	67703.9104654803	39518.0524802303	32720.5627531407	100670.443235719	1288888.01140331	485526.98116755	24903.6661538766	23345.1259615143	21476.4493989473	20642.3768419665	19583.640636179	18217.2695274282	17636.5031737846	16939.6439862173	16906.6216076687	16486.5679845729	15448.6129046436	14337.7170265153	13831.3442497433	13147.1414014377	12370.1917220196	11872.1655343204	11239.5946736474	10474.3958330525	10115.9768131448	10052.443636837	9487.10853718144	9338.80246309366	8834.88163944016	8695.8378241166	8257.48641179802	8145.91189075588	7785.77124762223	7652.10580712499	7642.02294374525	7542.05360013963	7462.13822594134	7364.05989649139	7460.50979517503	8380.23070412564	11091.4155837572	10880.9518255071	8141.84239090878	7136.83826121409	6852.337229255	6601.28862181215	6406.49278050376	6017.37453983644	5759.33095069779	5084.61493986007
516	37043.7179085661	31807.8768079122	40637.327149586	72552.5806108476	42898.190960752	31586.1117211178	44481.0228585267	1093396.1514387	785914.820884165	29354.2309781771	22444.1446543121	22042.0760961011	20807.3933668231	18987.0796350683	18525.6049911111	17893.7999985863	17194.9974734518	16741.6356552105	15875.8557887681	15813.5435988071	14974.3616253782	14064.6123624162	13257.7212979685	12488.0060412349	11972.5981028007	11283.3180550505	10618.3020303322	10147.0307023144	9910.92215418675	9748.74733628797	9294.90343352335	8778.54719064604	8632.85173111395	8272.10542217735	8041.70140559843	7908.44577675088	7726.97805838453	7586.30486421396	7364.70079972503	7413.47524635847	7398.24801738764	7575.14293078295	8118.58032664226	10339.1271840156	11409.8241816033	8723.70970833774	7258.48855531315	7090.30885887257	6773.46974050727	6524.81569597307	6229.32204861584	5821.63170268521	5197.20374586698
518	39306.9929902845	31147.0163241634	40687.0550247053	70441.2118145659	53466.6280047049	32908.2296226741	35218.9537590144	825674.719417793	1113678.90977293	52753.2045335784	23578.3274648173	22449.7586869652	20647.8759931483	19275.2498844785	19166.3136398876	18206.8011611508	17320.3095180275	17014.9691678775	15834.8674859479	15256.7422088564	15333.2552007492	14044.2097829697	13119.3620120963	12773.2221481922	11778.2514542589	11354.9483450747	10898.5340901143	10394.7562913975	9911.19555994001	9849.19106480752	9188.72829198821	9141.18362686843	8546.64228115634	8360.43982923234	7966.79751637655	8139.17062126095	7690.64261040774	7590.23640921259	7523.98462794191	7298.29452247519	7489.92788811555	7463.02455977987	7662.49927238554	9384.8006298665	11840.8416030397	9857.0951407239	7584.47711309381	7085.04033859063	6971.95643592984	6688.14998192622	6316.11986340915	6079.20667695131	5553.37902240032
520	31956.8367015706	39990.7016662201	37818.3110361537	61627.5978447713	64584.3836950283	34672.7559049752	33528.1683858995	502531.498367499	1377122.94622165	134295.076306262	23446.6815576653	22277.5175672751	21092.6347750958	19170.894936864	19159.7491708589	18147.0520945353	17612.132915712	16665.993913611	16221.0989465373	15818.0768981128	14891.1311206587	14223.7330354477	13339.7745149674	12699.8725570201	12119.1083873202	11085.1529052859	10968.4846223535	10412.7666676575	9993.74488706418	9617.46305469356	9237.95074085376	9168.01018335103	8764.26162215185	8382.72559962297	8236.64431954135	7943.78607655256	7751.72549896556	7761.90545765506	7476.82182888047	7624.32852222874	7496.81938989416	7701.61891549848	7654.95283608089	8511.2121609718	11408.9129622203	10426.8110435897	8124.537852951	7331.94401743762	6775.1281181475	6752.57490588911	6553.73232669007	6187.3732816433	5690.09517525036
522	41630.2976347101	40804.2954494781	41478.7847146995	55380.6259614094	73729.4534081478	35526.4583474771	32952.8911229423	228078.05525274	1502855.36252302	336585.820806907	23605.1534858524	22599.2754432074	21038.3234924401	19422.6373795218	18684.5666282362	17934.2580768933	17329.655042812	16801.9949557356	16262.6980879529	15706.9293930897	14712.796244965	13916.1069690454	13267.9021513867	12522.1635246673	12310.6578642908	11425.220149583	10860.6775049207	10411.8349501699	10116.2105264147	9918.87075908599	9415.23478629622	8927.11612606657	8779.08742399811	8523.52718938372	8028.48843491581	7850.22665857772	7678.27928288692	7716.1068946341	7516.54220060481	7513.36400423283	7416.0414850359	7642.04783209446	7755.77858806249	8054.17744667932	10560.0050018566	11132.5190029815	8487.96136006546	7421.26008261283	7055.72626712756	6913.39369556364	6578.41436957341	6527.85831383201	5961.29992944188
524	27408.8458010583	37343.0907912603	32883.81458883	46381.5556359747	80880.3503180654	40177.7202263336	33786.7220143897	88256.9675151363	1391498.08512301	625078.954374579	25424.4137127544	23220.6588675161	20493.7205365365	19838.9439435663	18705.7761650706	18459.1804417122	17649.2360342603	17314.9779549053	16275.9058659523	15478.244161771	14949.173320541	13952.3369221223	13275.0849214038	12490.405940423	12099.598580175	11501.8856900194	10948.1834986843	10452.4788603854	10045.0092073136	9781.30659479133	9349.14197984616	9100.92367526265	8890.94695224273	8371.04200522614	8076.82257809925	7900.00445975413	7694.24211033951	7629.01240935199	7540.35267920093	7579.37547227912	7538.67240254433	7475.76453173103	7594.33062620114	7715.93302692879	9589.98738689257	11302.3999553241	9400.08939696031	7467.79288576088	7230.48106109384	6947.99180238928	6795.27989778967	6481.5833560509	6200.32418757632
526	31515.1404544223	41135.5035911815	36968.8151023103	39948.6722886939	85422.5637929	47928.1814133946	34630.9426211821	41906.253564584	1126069.20395227	993579.328946812	30954.6509340252	22479.0221384257	21484.2636450112	19719.3343981329	18864.3515983542	17801.8109046311	17828.0146095498	17224.1803756266	16330.4684809786	15725.4809414179	14890.1443312233	14095.4410313367	13454.8781624107	12770.554702388	12205.9438395498	11559.6111375017	10970.2790129111	10259.4149750448	10247.3538332043	9719.74023147984	9605.97942184037	8954.22398947012	8741.01977169558	8451.24308934417	8132.43800877313	7929.26969265427	7727.63866635443	7576.05862048246	7585.50989964699	7538.98028082999	7449.14782627594	7580.93126326965	7632.41077740034	7684.92283574385	8742.83754621092	11117.9120994807	10193.9400449505	8092.12327452966	7287.87717029975	7005.70477513207	6871.22948475225	6520.23237453633	6212.48362420972
528	41334.5164737932	39974.5535449391	33903.3754907437	40598.8398171864	83500.9422524402	56002.9132596357	32412.7908275553	35209.0806034143	856818.332147043	1289321.27351218	57475.5114674806	23283.8054424289	21026.8586640981	19783.303990361	18848.598510307	18454.2182371682	17908.0860687794	16979.964638292	16038.1223758547	15682.583424142	15369.6527613058	14303.9053876084	13593.8682121516	12970.8911125948	12276.7282783643	11508.4017285135	11032.9628463471	10392.9459639947	10144.5695609437	9967.4489901809	9413.48038387883	9068.76702470593	8879.98093926383	8456.023725998	8237.81961922995	8040.65747678243	7865.77708628843	7462.91110099272	7566.09597858697	7454.40391988154	7509.83052262902	7715.00797607586	7633.04516571977	7823.06957175701	8509.68929465267	10685.7591009987	10733.310108236	8292.03741954213	7457.46025626517	7012.96032224179	6925.64516148094	6718.69087777938	6455.83754610072
530	35338.6025835274	37621.8768661283	38385.9374529032	38238.8585341809	83248.4880963394	65847.5132188692	36824.2095047816	33096.7895958631	529509.601810296	1582510.82374929	150120.997118369	22918.7794350976	21082.0836618242	19705.0392588981	18641.4589797839	18039.8153942264	17565.1848317256	17142.8649811996	16440.4054870142	15916.0268902736	15022.4397850614	14360.4756941584	13473.5463077016	12900.7947672967	12311.0092379638	11562.2651785902	11096.7113007304	10610.7945200903	10386.4298973851	9896.16473211902	9611.20812830557	9156.92059685357	8807.972303763	8521.8451458319	8153.98048142839	7776.3426505604	7802.90210765161	7623.41671138996	7760.5883134957	7540.6014800033	7435.45022435743	7587.52918810789	7595.12432401736	7810.15317272416	8069.29131644267	10216.2555653727	11248.31188646	8973.87511053472	7368.68598525487	7068.56052225327	7015.79781422549	6722.41142724421	6532.41957668814
532	34961.0638904823	41948.6420130228	40922.7913519852	33725.8016373526	73807.4924840053	79180.0506573494	38614.9721959341	34885.2942245357	257420.689267799	1687427.88782449	353203.462976274	23956.5063718269	20719.1621208168	20050.921463574	19598.2396279613	18730.9344075435	17622.6900240686	17192.2238927825	16523.2962776688	15618.0789611505	15548.3158498662	14523.4857048603	13562.6542218224	12892.146642586	12350.9673830649	11501.0171739808	11175.1205287893	10500.8001112162	10256.0619360287	9984.88234830443	9501.46395521834	9164.70970446736	8795.75952928988	8367.4377960952	8094.77947394578	8021.41326296162	7900.6787580274	7622.90885339081	7574.73503946747	7533.40682051195	7445.43186244282	7633.38652541589	7522.63917698999	7653.68158316607	7805.11694819772	9268.24405858968	11111.0918724486	9472.94411823295	7836.18419394711	7190.89289213089	6949.92508725161	6920.64453265732	6577.11998055404
534	39456.8067771943	41349.9891514473	39453.4881195565	39708.3310760762	66475.9745080699	94187.9748055365	43820.1647646315	34370.0618285702	99657.2605891836	1572288.27243096	654349.562583277	23472.2690831168	21943.6476049343	20714.6560232023	19186.4213107155	18319.2938697319	17695.5080870595	17217.3159272459	16638.4270215991	15607.566478817	15100.7891972048	14130.4922110081	13485.3623620061	12894.2314515952	12292.730170956	11820.0164516153	10899.3451768695	10559.771115787	10326.1898396016	10128.4242635669	9534.72703925571	9145.87342996998	8742.90848411551	8540.80654987545	8161.47173681503	8089.09208610056	7775.58850128983	7721.36617719535	7452.93728304411	7461.83345842563	7562.10593586156	7382.5909635011	7364.40558038662	7792.20957885994	7710.32574237826	8692.66947858314	10900.8523519245	10184.2684638218	7972.60055722591	7434.5106297148	7084.01653821322	6853.03244854622	6795.61036409804
536	35091.5418188732	36318.280952611	39313.9720943808	33903.6495354547	56459.2817446843	99167.4468479545	45869.6013173212	35053.368905014	42906.0996805135	1300607.14838582	1020576.9361245	28940.1945354475	21447.812285537	20418.914670213	19668.4655626173	18615.9818830916	17628.106668418	17104.8954562925	16306.9751115688	15652.4069480903	15197.7438282814	14415.4938504721	13341.6780464875	12985.5581451575	12185.7645459389	11933.4096886032	11329.7832822094	10994.8281589941	10100.5734447409	10128.0819279105	9696.70207097887	9121.30668356588	8674.67285255058	8397.84435338879	8199.04127317602	7926.93883025512	7732.64678313311	7533.00008738919	7468.50910660138	7412.6956903256	7353.77614771995	7518.74719906354	7475.22907662011	7693.86434969508	7591.92018579558	8174.64911485856	10220.1298523906	10606.4006481937	8407.46659667965	7479.21401678183	7170.53264729398	7115.16991038032	6861.98878572249
538	37654.7472431596	41429.7543330772	31438.5833061701	38387.551999892	45465.7677761208	104487.756449384	55860.4989171483	33999.5316195102	34296.6716252155	948113.224200908	1413549.83395113	57620.6511105373	22070.4366885606	20107.9279520956	19562.3436645761	18310.3204179736	17904.2981697082	16980.9482303677	16580.5735821144	15326.7319835855	15143.3262276559	14254.9902626124	13729.7824878229	13031.0886621723	12167.7864800617	11686.3573578954	11137.489535977	10497.617550359	10523.9430098882	9788.22892596531	9595.48705520717	9127.42978822541	8882.68750024042	8474.00656391074	8095.70536339195	7980.75421468085	7740.06349687056	7606.2954180961	7404.94077903937	7328.62478808671	7313.30162466003	7383.82464852135	7390.27923312684	7615.57235791192	7673.80124052962	8046.57124058743	9446.57994807479	10879.6829261825	8953.63485720613	7618.6636340655	7330.42188121906	7073.65530404854	6940.1219475172
