440	14561.3474495135	17732.8944415518	18226.9601478192	18668.8734539507	21346.6125652586	19258.9830048041	14308.5329763204	8532.13660392902	5107.93047248928	2832.7617954408	1871.8975432834	1393.05621503771	1457.91784906399	1302.17622139745	1276.64393131926	1313.82988015102	1263.47640404394	1173.65735572819	1179.91133635762	1022.68640249464	1082.85770494486	1070.22820128232	947.320962252072	962.252594921227	823.04171998627	698.35266403969	620.325799403541	528.282740974063	464.379872045346	449.976088051316	573.534344739846	1838.13399170606	9587.18440469069	10181.0982705296	2182.08238738247	375.019988066843	342.744330476987	375.491485439523	404.657178594182	366.163730401415	418.644931272556	513.701133249896	1054.34946268822	51603.7543206777	181100.103177203	64697.0573304911	804.918478292465	149.115123195182	96.8975035770601	70.0843403691583	65.3112001340828	90.0580881389536	90.7737926560079
442	17655.3600417803	21841.3594822738	18301.6139784648	16916.6162349536	20246.6702110334	17558.1817316361	12825.2316776445	8329.24263949424	4418.51893541702	2757.88126314715	1737.90009300463	1588.00347643205	1415.04629815056	1410.19432671249	1231.2539588746	1146.56550135329	1248.19686085897	1138.00734240596	1118.67603302204	1058.64932497371	1080.380540628	980.232879071794	998.507126160936	892.675917049603	822.333927330016	713.856652952521	576.785606558247	539.572776291287	469.45371616954	445.630632540833	509.634315427875	1113.28407432066	6524.58676504964	11697.1696660066	3851.29226301362	530.934108718237	332.827815118863	372.627786408304	375.185650332077	384.375881603268	330.297397212119	445.531319566826	706.212441280251	14229.3534826494	146351.008319977	129838.408639208	8314.49765171379	209.137941569042	121.888593268305	69.7492953472845	66.9867088857193	80.9794225473827	80.4389020899791
444	16274.6638959488	17641.922818212	16558.3960715431	18037.8908378542	19283.6653300675	17407.6312760709	12597.3470547776	7509.12977613492	4433.73504415976	2585.89047448714	1860.48157544094	1366.71328367772	1477.83558675115	1406.15139674711	1215.17685057673	1151.57633166624	1214.48127462764	1192.2022582468	1073.25944105369	1098.95184117138	1063.50240618644	972.546213296329	929.301508347588	904.006990285604	803.744896922667	712.934856083538	603.081317639772	546.549025581974	493.008461026804	451.829975907864	506.702009318416	734.76790455895	3862.03781322175	11413.0085189396	6183.43698910849	891.675821395244	324.152056247261	380.199112274205	353.093053966047	396.628930012452	359.499122860492	387.460132307518	545.914888277385	2038.18327854933	82976.825793442	173392.133345246	36020.6417080966	383.168267456087	134.26482329648	86.6831711350912	83.3447825141762	91.823095311881	74.2033374195754
446	17157.6655075992	19664.508431688	16756.9718749915	16380.7545977849	18430.9356015931	15643.4118586931	11949.857033016	7031.03015432244	4286.38009880971	2336.64185336274	1802.89953202475	1453.05859706352	1425.16359755721	1296.49685679211	1227.6593010482	1134.54522167958	1117.35514696695	1127.97251007384	1187.48083981005	1066.19038044598	1038.30705283709	1111.96707641043	1019.42750591244	915.259149574036	820.857810516732	711.476230009084	635.67678044559	538.961955971805	481.819992367618	461.646661180258	442.044869996728	646.937952991598	2067.11939238805	9722.26962655909	8446.52471305729	1724.8199023116	339.215849255288	352.7523910482	340.765941588649	368.110997212092	325.233044404252	377.988840714081	480.38773983508	791.849367494856	30292.0206674129	168034.712670096	94477.4683266963	3193.77697473151	182.820384786747	106.610564005353	96.83387758319	102.291573411115	73.8115425141753
448	19295.5942496536	21130.6649482714	17887.1205907258	17694.2366623879	14547.7670921712	14539.0781432776	10736.2293626239	7249.46134543619	4166.17020966776	2555.16192665035	1582.32178076603	1641.77197293311	1368.55002707113	1327.16088843011	1187.51935899894	1092.52481561065	1126.71527966135	1149.32832512154	1182.79522709624	1143.9322878282	967.302607193839	996.072311261499	989.243041438768	884.4823398996	865.435403195529	718.749995129104	644.863681660148	521.946877050648	502.519562183036	477.94558386635	443.909463406279	538.811232837743	1189.94100828725	7113.03683067408	10225.2426063176	3205.8800828497	531.668977015259	344.058936968915	347.153990015607	360.227056757949	348.769408379918	332.990016590719	409.592844738947	561.23946938152	6409.40586749283	117915.901674387	155975.85368551	20499.9768976968	264.797996065751	113.274072924794	84.9476292886848	102.16227986604	94.0007109188971
450	16889.4787992119	20227.8669686771	20854.3548658812	14697.38245494	14491.9092236315	14330.4869643679	10392.2030107049	6306.49585100468	3928.35489973718	2223.06085100017	1804.53489457115	1391.39908484177	1267.1540576678	1257.7791158519	1278.82679588126	1149.12769568213	1175.48520953425	1181.06533233546	1064.41478312153	1121.49765787148	1109.30641479221	1038.83194533776	972.245556764621	900.438508107568	826.341016940503	776.509242518197	656.341530233364	575.59970315878	507.670834895996	503.336727596083	435.909271382278	499.122575068107	757.809311912091	4477.14080225009	10702.175076419	5120.77470590791	784.357600722665	328.419227222497	354.242788012965	319.068303274024	394.352054384805	351.95968642105	377.206286313037	493.157387769012	1003.30536854671	56632.1280544473	180358.087363932	64143.0001746826	830.137924010579	138.818692940109	113.502296542923	114.020412616182	97.3775519188786
452	14919.4185916669	27838.3908609065	15484.1366545892	16283.1252577345	13695.2287383894	12577.3537432179	8840.04317915884	5535.43654313062	3847.35986181066	2300.64360227254	1851.93948619531	1359.51069084056	1320.25114785929	1309.70858966262	1084.2395062279	1245.4025668925	1140.97041010932	1125.33160890751	1120.243122971	1086.68349045742	1050.30951267116	1025.13300248617	1071.60600276747	992.106509246861	790.274395843362	755.977154559791	688.89508894877	577.737419992339	521.850499592292	480.211284081885	439.941904528755	467.197180732553	617.209899954845	2514.80894752094	9520.61300515052	7118.74494394422	1397.4559272122	324.887217982806	335.767182128923	334.457235180994	360.19860280807	390.565510195133	370.149012863713	422.815363809254	674.375799069808	17149.3223429102	145968.28505599	126243.778063867	8151.43734228656	219.500871688928	103.152514958628	98.9515931476432	88.6887140282599
454	16869.9639116414	27405.5836980722	23249.9816256502	15036.2050848232	14394.232564018	11310.1009444429	8945.6097154331	5511.57665422274	3738.65081715767	2246.14169253165	1639.96094899395	1313.42708888957	1352.9031969123	1174.73046859522	1170.38135268158	1083.81749577005	1070.72347231208	1075.45002602643	1127.14995903254	1032.32342738635	1095.48231802006	1079.39960473473	1021.14595661919	986.477005451928	803.331608477203	761.467247934186	702.990318892501	584.649036476363	535.913311475156	450.500998841631	453.907234012075	416.911788087135	542.606590402346	1410.80746415475	7534.06204904462	8955.39344398773	2583.74854746774	432.951755739984	332.87575205423	348.116177752995	328.04179147779	379.508305516342	309.166013372569	387.032867094709	518.957981400069	2446.41451324677	80283.6276291056	171548.570378404	36369.2957402383	344.61417647186	137.975307896296	123.068364589205	91.1239943635723
456	17614.1775463453	34376.2023571252	28489.7989975562	14449.1814953946	13686.3579263737	10980.48261285	7873.73740052397	5157.20768637448	3238.01217120396	2179.31400864936	1620.68622760404	1315.09451684086	1436.36596017161	1232.07036506812	1278.38650580721	1170.85610149521	1186.34302205022	1114.12423679272	1151.46976916047	1087.03542387111	1056.41630164071	1071.83244624363	1003.12933023453	941.712341720593	871.756910698771	781.527823855773	719.786148391717	606.109302674551	537.874713565632	499.033855160666	496.114109579238	448.180305231351	508.057061829242	847.399317866297	4990.65157485537	9813.27549275928	4184.99600349309	589.744086830201	329.62436638394	341.003133543165	350.793874462425	375.938217387103	324.693987403924	352.212134909198	423.475273335025	738.790377713496	28414.275068717	168228.274312828	90985.6812604431	2689.02131519059	177.112603254326	115.886726931812	107.069060650482
458	19424.2173880629	30975.8552783142	37148.1753063278	13357.3364399909	12990.8070147784	9775.99107143232	8333.63288930411	5056.02624378612	2913.89234825749	2157.83643462613	1604.21644223155	1385.91529608916	1294.17961693414	1214.42048515243	1166.30514495325	1170.9605961186	1145.18380194673	1187.70793580969	1098.34064247358	1113.19978975751	1089.24039917608	1034.72704698092	944.799436928864	966.540659006324	863.633894627708	759.119404167782	682.494052021889	616.020981505724	532.443729816687	506.443898447435	458.885116518607	450.31890663266	500.564246216262	671.973519534099	2920.27082530649	9191.83452573399	6088.55622766722	1103.68774327574	331.196958264046	336.354361621267	318.624129808002	389.529739272363	338.757564253544	336.380988901341	393.745896683401	570.129055235939	5799.68110413666	115799.599153861	151779.091072454	18761.2396536606	264.007368806509	161.722797542204	107.692499654057
460	18517.7734628011	28182.1926548653	47481.703509964	15691.2531835831	11150.1805851433	10036.059025757	7523.71872608753	5014.93974998229	2894.42409985271	1951.72620034412	1595.37719931994	1380.16207881686	1249.54255311642	1170.103270372	1129.25970754003	1196.24393549122	1139.83640419093	1149.14610545835	1059.12044984049	1081.06899548571	1059.00489165958	1068.39587761622	1033.84824842237	992.22309615198	836.403763486427	724.212965499065	660.523650974613	619.99769238671	513.579576226302	441.52742590549	469.033311953951	434.160360963072	472.694007817529	589.127182451492	1626.14245037109	7548.19314559227	7847.73759749652	1874.52318562137	385.397604306064	338.628878985408	323.662193746884	350.643851101744	362.399007454193	310.201057201668	391.812876781482	492.708613778891	910.798584227558	53748.7288656362	180306.834611838	58902.8966332274	742.691234441333	196.971408519841	115.944158244761
462	19095.4487867379	23104.9130392876	61568.1810479624	20497.6773731289	10302.2402107063	8693.25126741194	6055.23505488853	4508.8021120143	2998.07601912095	2086.36971886552	1520.86145924442	1472.22504586028	1338.19139011976	1259.01713018615	1098.62321949885	1111.39567326686	1124.49563994852	1058.17206271165	1147.66137084296	1006.51336379604	1027.19964989838	1016.40685531697	1001.93000757667	986.455759604431	832.370094031289	749.695346388428	648.567823583351	602.03431591713	511.121480370936	507.793745389806	448.036950872955	446.608044457978	419.641498973029	557.627299442436	1010.80380934352	5335.07963009832	8812.46886910641	3341.81621840788	500.691393877783	291.633312777679	331.413407860091	355.467184920335	348.29320159015	345.131363218028	351.633628161925	435.564350924667	647.511241955191	15221.6148328613	151894.313200103	118144.023164541	8639.78756124899	224.781154739941	120.607278189527
464	15345.7543942078	18334.1277969268	64079.095417977	31268.7305302933	10846.0907057304	8433.98638226331	6925.63596162331	3820.22580634375	2764.93576504605	2033.10975124591	1468.63791839585	1451.74148783957	1305.1287337106	1178.59797563708	1056.89195790205	1095.04940119483	1059.45190201183	1166.52912708453	1009.58181029459	996.549380874289	1051.19243097292	1017.59533211415	972.746667725684	889.001867109327	827.898540562046	741.255728308336	660.695297332346	592.863976365134	584.722575664992	470.215119676588	468.331460974629	454.942690909427	447.541217024426	501.071356820961	683.831206266655	3243.35594330136	8774.5918197527	4989.54666395845	844.766044590445	289.555106316686	342.790524139106	351.493588792895	389.868352155363	388.693716552979	306.413481122374	367.799920003511	495.301564025439	2241.17682718337	89582.8736214511	164338.130431382	39515.0050349986	425.063526626674	160.037219700849
466	20717.9514072389	20380.5590412972	71880.7915113059	45981.2279592991	10816.8357961843	8002.03278299669	6082.57188086507	4296.09344171	2928.86052734656	1830.32724394419	1449.64591553612	1476.17119903661	1138.95841846005	1194.09575503221	1127.28549801415	1083.85247704657	1036.8549000997	1038.26717708552	1045.66178802553	1057.07826470248	1064.84751252164	1010.51900065733	1000.56111785254	909.526738593499	831.520632893756	789.059984793191	679.008142466332	619.188893192748	547.302533637055	465.604560423016	471.401989626134	461.598581935804	415.091921815041	456.56931465614	612.96353901633	1864.24819246621	7453.13318223968	6777.17836974189	1495.92578696579	359.717142589626	334.705446192253	337.29290222258	373.409429316396	381.888678001171	324.915081920885	368.71026709359	423.529869328173	659.092705308948	31314.0807779887	164206.524629807	96908.9380660074	3368.7919213534	191.251052480447
468	16073.0023687197	17860.7585805207	67519.7502498203	75477.7176682589	10746.0160330183	7567.51660905615	6121.02134640693	3920.99316572502	2854.88228031884	2130.65831618928	1366.31696034228	1309.96242130846	1321.30607033607	1155.54708150208	1122.51738711754	1113.23028682816	1084.347469397	1036.72684038171	1122.04335262196	993.651841894561	1097.37210539152	1051.10061704092	1021.65298912122	996.792650320379	834.379242905364	785.513298536879	663.717624360529	600.400579203998	523.4152389972	477.361998640841	496.556529692478	448.286407882575	426.265139252227	413.373135097641	589.89909876717	1044.94450715898	5317.21076987085	7961.61888228612	2742.4920065685	450.685416574087	316.695906369794	339.828226417495	316.888203150817	357.854203050745	332.943817267254	321.620017327158	388.262931711905	546.794061188658	5037.87556690656	110479.202703255	153723.048035324	26213.3350791639	312.038887672359
470	17108.3824581741	21623.4585527738	54865.2113423921	113861.795783572	15135.5568001299	6765.44553296652	5684.35257775978	3657.45730516432	2313.49308351879	1954.89495970138	1312.80883389673	1407.97872345857	1099.40709935546	1188.15583150092	1123.79010898332	1094.10291110619	1042.61742574253	1012.93706292515	1042.14429407203	1088.80675713756	1032.34174876022	1003.37338849608	967.644587048788	855.948546129776	814.567373440145	755.464809414886	634.841406172456	644.856895887685	529.186055168125	515.093814692569	433.416229524875	452.417391620213	482.868273389602	426.703459310511	476.441036873129	734.45799289105	3192.10167999656	8049.19363050802	4423.63965903465	777.526806249941	328.325786323664	339.941861297547	346.238223515217	339.180932051156	349.4004406656	310.276886528602	328.210450063897	435.654281459161	734.437860638021	43549.2776771427	161307.565307328	84163.6381068089	1254.35601167955
472	21147.2015022062	18438.6579573042	34760.8696567311	132365.753040921	27009.5274936521	6554.737069591	5189.37868465664	3928.02722977231	2618.35477376507	1769.72544748011	1600.83934924116	1350.31824725431	1280.38248877194	1112.60493752765	1107.65472847173	1097.14313545773	1084.94680003465	1130.77212874813	929.964765804228	1041.12567169479	951.609886041775	977.318276073094	987.705629501578	973.610615774919	800.904837724842	735.596083410898	658.616942616382	593.498038372018	566.437382590467	490.143119711761	451.008964729725	466.742994283599	455.888934210364	445.895892705377	516.555229608039	589.236878803263	1913.1196033815	7270.3610085438	5860.7584528899	1329.92380568293	342.823741788214	333.181797725618	301.72990362076	312.552437391051	368.038870588226	289.673876358336	292.784515371567	395.266032995498	577.075052730335	10877.3692121168	123217.595221825	144098.951006541	9222.31953952442
474	18673.4477243838	19331.5907099863	28779.954861546	136749.131999324	45378.4349175588	6505.91379489405	4817.63117533962	3460.57926107	2494.67788744736	1847.24139679333	1497.30061014153	1270.19721917206	1132.03026378311	1035.49682060182	1095.25405488647	1051.48583537033	1005.41049071798	1108.25178371537	1066.49150373434	1062.92507654697	988.151704474957	1036.03857204493	896.32169364052	954.277679539971	907.83658914611	745.755036167401	662.59343947255	580.765865591894	541.735944265568	457.858517236683	447.145555030519	472.791326982287	448.114925594168	424.800384424549	468.066643771415	565.587080441264	1221.29020110061	5871.04746218875	6960.07119285866	2099.91070295922	417.764943088628	331.180660662971	322.814107039755	314.735244394726	337.464160353896	296.327894896722	265.111687412089	351.671004766881	481.622862196325	1807.25920374857	70855.01374617	177104.982804007	32775.3857237085
476	20501.32196282	21094.7944927179	18365.8846592762	136772.932977307	79521.1755882256	6881.61718058737	5099.60775660138	3665.8090109683	2405.90366612973	1800.44722716887	1421.49033555422	1193.04163291623	1174.12646490724	1064.86154475249	1100.43806953611	994.819604870654	1040.18471237686	1103.63094323466	1005.85291225358	1016.47340946276	1027.83784471408	973.085388067402	935.525037103142	860.939959501209	819.429482465115	701.681913056505	640.584450144627	604.656885519912	531.322686658834	489.516300715871	479.924699818675	458.937879811767	438.774086804306	386.617919233907	432.504711203763	514.148941094226	785.379073214203	4212.77059634864	7621.41467264901	3367.36384931158	589.315320992569	317.177147723481	338.51122393926	297.448248681377	320.592446300758	331.261652440122	295.908557859984	324.886689948473	417.979385350806	587.72002000018	25094.8444689161	166788.168543732	86884.6474940521
478	18626.864096016	20634.1571608488	19959.671956746	110662.051291837	119709.28897713	8112.18561329561	4525.12419200601	3623.64342269592	2268.25169874664	1636.60965188642	1339.70408839791	1210.89945320143	1180.25602235011	1012.71844244382	1033.0014996741	965.027386038583	992.676166366158	959.787638661079	986.985672992742	1037.02931101652	964.169980740175	963.025587439565	884.126578474526	931.853420294266	781.456789070614	715.654085940986	670.718858197454	606.793164782938	529.648533258705	500.656579466082	478.216090746817	444.859280845973	428.252778457558	417.74841417094	423.401098436097	424.769556117828	626.248524493847	2475.8135331263	7189.16896212379	4825.64370693726	957.286011430117	334.74533359898	277.719925050548	320.288097518185	287.615454080936	330.399144090017	317.194542998102	312.468435436426	371.013746404637	451.474271301114	4591.00904618903	105343.095249152	146445.885696189
480	24254.8856119158	17077.2898952192	19169.3814984653	81841.647297351	161769.27563643	13985.8590040939	4590.53181229985	3316.4496632809	2431.54727691818	1726.16983161727	1297.16020028948	1296.10960995924	1225.02701556117	1140.97321770006	978.293731794138	948.606874828344	1060.01063402156	942.748614930511	991.471465524903	1019.02119933657	921.854670485149	998.840708834903	867.102062193246	845.578333305831	760.004145294512	724.976839168171	621.326472013724	547.963666060349	542.551756918136	526.399898771572	455.660362435856	420.119359736433	425.646361845908	423.339361452512	410.016964122655	464.009844682027	536.868265001024	1454.71924109565	6214.95642190748	6039.29388627652	1707.22010553105	340.635668076347	321.068051066266	327.476700720941	312.272279300887	311.213896399651	269.769047810127	274.894356161384	325.832042770849	403.338018789971	726.328887932223	48821.6981372521	173486.092083916
482	20229.5579153656	21335.4234691642	19346.778372621	48629.8237030384	189248.203646214	28586.5337634943	4352.26808855807	3175.39674552202	2181.82287637287	1786.89549174023	1494.85911606221	1255.91271979949	1222.78648329001	1078.78024614426	1039.22803834179	1012.51872467983	895.26454733858	942.732106611375	994.607604986404	965.489286594847	1033.82199280588	914.692933691191	867.258538217442	848.163893325454	774.260391526831	646.895295556999	675.276648016417	583.516619423478	531.333451117059	489.623438601465	489.92559064295	430.511740055346	428.800025792125	448.826436406243	409.020800361059	446.113668356671	475.069680654466	895.973357923272	4486.32259955708	6794.37806650416	2686.63192070885	489.862595615644	298.725553906102	324.455284486098	293.057140450436	301.178940787238	289.720077343955	292.136431445848	290.484180519652	358.428569870653	508.516993388559	14476.4821270702	143369.83494294
484	21156.1215201206	21554.2358892897	20436.9971469606	29444.78652702	195104.113056099	58068.9558484697	4118.29685583205	2987.90314476947	1949.28279396577	1710.09935061195	1297.37097013516	1202.50087714379	1254.24446712319	995.914135788703	926.978292080458	1010.7295077105	973.948564262938	1008.10892164384	965.497343928957	954.289697145044	936.705493693789	950.542894358679	840.121838801012	874.258877944641	737.707450173855	694.896410786506	656.079999685196	582.960658376032	524.443347560564	484.266152616448	492.227010898496	435.05103051351	472.38433126733	427.387575968629	423.214629458907	397.254021094116	475.225875281879	682.619925437495	2990.20568808228	6862.83764474392	3885.98679418306	746.911423580787	318.435005546943	299.69622516172	311.551850196096	274.122563928986	312.134658331242	260.55667608698	266.282384361865	341.156138407924	404.972687242686	2092.71220491308	82160.9850395
486	20377.427922456	23374.056740497	17226.6855746113	17120.8537265674	176225.283902958	98580.409694031	5096.56304717659	2801.54478135375	2293.5599106262	1534.65720522924	1364.12032352841	1296.35761519308	1123.07506564835	1074.4758474318	943.804381174356	986.632966730687	1011.24363266556	967.399280492491	961.215610699734	990.843318282465	917.282275879161	872.390990502062	862.380357408245	849.138242419697	751.068403319045	682.539529715302	637.328302703376	583.46619669141	524.048687216799	488.134558497014	478.515873608735	435.429270356913	462.090630034345	410.520247517141	416.361670668466	404.553807678085	445.377007371844	538.949517209478	1661.842497347	5991.27409048289	5100.87889908642	1206.41688110581	317.321244550853	274.664066315161	291.50306800369	281.308769859928	311.274179484951	269.189703980664	243.266105514901	267.495062823072	363.172284032602	616.185985002473	28879.864756573
488	16647.1134649305	20754.8668714201	16639.6374026377	12815.5805509156	140391.577461945	146514.321132147	7950.19689750628	3153.93789284864	2087.55890839363	1598.7983255085	1402.14557532211	1263.09130766265	1107.46491530561	997.450688976489	902.242667750082	841.872889599013	918.283318275619	1058.40208989319	949.067450655463	890.557897220913	951.065197534775	859.171607611912	898.495510439556	825.764380142053	755.195403908174	665.48188329464	611.262614885434	557.611348738999	537.939773144475	455.25679365224	450.518045732211	443.652825200752	424.745701577188	448.71036986641	419.328459377636	398.181776490585	396.161200828112	510.185623563742	1046.47822061975	4668.46304449508	6120.75435634594	2039.31067661519	391.647212801721	250.020664776863	274.043483608258	280.242542780849	285.33342173986	277.223842375116	236.318988653362	269.573604764591	310.83709977885	467.411053697627	5480.55639461443
490	20713.0713556062	26544.716639648	17519.4104468859	12909.4407338236	99255.4922514471	194161.465779472	16048.0936207752	3031.13452091815	2061.61888524459	1793.94188620207	1330.07567309519	1251.39499047094	1223.20990138551	1032.03087310742	1066.6960415878	806.814793048019	919.099824155007	955.890593355002	883.514916936531	874.370476663499	929.585033533371	832.694123968655	862.657325067024	796.724679132172	679.884780970992	616.945122950162	603.549892223248	518.949050656513	482.039567447787	466.462108712459	456.158974701459	415.751725958621	405.368577584372	419.659956437065	375.124280670701	388.45820526759	386.993192954614	427.839174181543	661.498635678568	3308.25462715528	6344.52173215405	2962.93383877952	592.761471312928	286.135870359241	292.588317469908	265.67280677324	285.023649645469	286.991760803108	249.49160342765	225.423468791623	299.370374577142	384.304753114558	773.835984672369
492	20891.1291684912	21343.6493785369	19496.864459047	13734.2683338976	51611.6032391062	226060.101276037	37545.1617886087	2846.45303127316	2417.83476700609	1580.99899467253	1359.44812405357	1269.75794212617	1110.26624943603	1040.66698355469	995.17012917304	829.607505625933	953.821603856688	857.070718862209	869.473379758277	878.181582627281	830.097728951323	874.245808769263	792.580450395186	736.823734395093	661.259582571081	662.316148889309	588.914782060047	516.008576265871	523.953567765819	461.108031950059	426.081814960468	412.213496549527	415.049255016835	431.80868094614	392.972024795146	386.570049537317	374.176110487473	473.292896105705	547.201090336461	2067.78716296363	5930.74393770756	4203.44699345906	970.379726929382	280.15092146275	278.37301614406	288.485762837071	264.81458210436	302.111209825002	263.783716457808	231.548224105897	267.605231051684	353.849913622299	473.007271987469
494	20102.0684835281	22991.065062045	20781.8568182767	10738.9606854562	25053.6556332476	230811.994410236	72593.860684682	2979.28849696043	2171.92036793587	1639.72258328016	1216.43456414444	1214.23820514041	1073.67544395524	978.000812130858	1007.48982140529	870.68061744935	906.102122876334	935.969929797593	900.645126874668	832.008903662276	856.521365759745	838.80498723546	731.07478844391	790.346388082968	633.241769359877	608.740163997883	609.531780211777	515.2836211092	461.116452631829	458.850154325202	426.781398906624	431.353134593963	404.416343780501	442.437140572783	381.588518101948	393.171993463976	366.046598142037	383.803968126585	479.720452093923	1218.3346734499	4787.31416164047	5291.71957525741	1639.89884524047	356.872593666688	260.185353161076	265.762006675079	276.666303309721	273.448539348309	258.125251517145	220.410964008435	218.18997101989	307.362066949867	409.193187982571
496	21553.6587572242	20798.1574204629	21741.3162454929	11958.4906153072	13610.0335852581	202085.449131115	120553.397586418	3258.22544624798	2027.30550455927	1732.14212111502	1186.11678068795	1213.04629339918	1073.47525694185	943.100636830866	897.059254414118	813.759515050398	923.504302158889	944.672732855971	803.402014958781	854.165917658925	802.45426739716	762.94822833551	784.234867678882	778.458204314813	683.499545525496	612.363569088983	549.818552714145	522.960601281456	488.129536258391	464.923875639695	465.697631109838	400.652820589764	410.578175837643	418.539690066044	432.735559632626	400.788448785474	394.869661465014	381.264881747386	486.149099286828	723.525575773464	3479.09955992861	5800.01705084115	2551.17976430424	524.853682846287	252.031044326349	259.445825954249	257.090616275159	276.094532382209	260.776408348431	212.765717106983	220.873177538781	280.599023966923	371.171130503826
498	18679.1816191405	21453.1125987171	25746.2021610361	13307.138217417	8879.28714377909	153759.182770873	178179.409552581	6713.47773966341	1980.51494975318	1571.10741702446	1290.04631620041	1166.60037777994	1154.28839044334	1013.24880038068	897.61583305011	853.477670614097	810.802566410451	858.896857726859	809.233021166447	838.560930331599	893.209654171798	800.47033802253	767.80893710859	714.652405903682	584.589501312585	609.743953396713	569.269154926223	516.32088469016	470.867064200603	479.511719343622	451.26807945613	433.906522289554	411.240145370288	414.329570989847	394.600595889201	377.57195173464	348.763049370882	345.83309514106	394.033271936741	528.191613210924	2322.22327500003	5739.01066426723	3594.66865326672	776.371200537149	294.796792230632	259.051909844808	256.465216716324	235.482123974189	277.337760875611	205.982984128799	223.814800597721	236.563575601528	312.077612252601
500	22750.0955601036	25631.2391059467	33444.2275828211	11474.2674539345	9186.45662778081	102376.976680339	230287.282484245	19069.8608620104	2047.0626388899	1571.78102402453	1401.76618385067	1183.87088013329	1049.89291039771	1064.78210702063	918.571837003469	884.970443894759	735.342044378472	886.624238976118	908.564148153975	788.993290161326	770.769604735211	810.152150994847	749.911423070719	674.149085166309	629.128613111901	584.320287108871	574.741818649451	490.175931083268	415.679328262998	421.800498489671	437.417712740532	427.304533245629	394.459463356109	382.574522269628	412.028828894081	382.397775310835	359.957438073067	345.771726086855	406.140390467862	457.409624175376	1306.8578453657	4953.48457849756	4500.86537767951	1263.36165816659	317.576025963293	253.228684120476	243.550880094011	255.914018352286	260.041903136207	233.599144122801	220.98171109736	226.144895071628	267.527351394612
502	17524.4173987964	20456.6829122447	30954.3032932674	14140.3145202791	9477.18448778681	54742.0051293177	260715.766173695	45029.0597060169	2131.56022875311	1648.16123279689	1305.93333734463	1274.90709986402	956.963015289892	929.149443124399	911.764498410428	752.716847479042	837.013332002189	854.254545572653	834.649341823484	800.675295301418	779.062708132676	817.196182852153	733.562404741308	689.442985421977	665.269592605798	532.139905909076	534.765605287353	445.992553415374	457.116461141971	432.405724532399	430.443110861989	430.885117896275	394.297612333102	387.7408688543	360.176797159195	397.384956341981	355.176197382831	343.549980687713	322.67801485702	419.933984155758	830.397760324858	3922.22127535776	5116.45488730284	1880.54284708079	385.267377168392	241.893624987334	248.614503113828	242.298500455514	252.9658830082	253.247019439839	227.943391510097	221.871097383764	261.779728491198
504	16408.1566927236	22963.8902289232	33241.1311924605	17075.7561842224	8578.14247689406	21652.998385164	256156.526404152	88879.7860942666	2310.73275517288	1661.10443847144	1340.54428851326	1043.05548902774	961.215195259521	998.765354193974	985.149510267537	779.664419073868	842.980602066494	870.817332022885	745.364004957645	803.730466947298	787.485871173822	776.7311735091	751.598975993065	670.877225855552	614.867234651719	516.281651880828	498.588991582122	482.61424256292	446.842376656331	410.116215707886	399.730014910673	412.971033478714	442.64686945758	401.484939612	362.398632167863	346.020577603473	352.597231833622	348.6378473604	320.696210310649	358.019971945928	572.69650618309	2558.66102081745	5401.36039208905	2816.563956352	626.29053309363	245.786291041921	219.464211412439	232.572716685068	261.008444070167	235.018395810919	227.745631624648	243.723418324637	248.973287514633
506	16077.3270032056	19168.7243548263	32296.5593999116	22490.6727067486	8373.21692730755	10298.7186526865	222136.851907519	146003.480413095	2746.16986917805	1540.83500046914	1477.45876469058	1090.63920883592	1069.225420265	944.784348413856	806.811114478032	917.129990473767	777.188011346641	775.466063290224	903.027011970088	834.956835114894	663.159751296201	738.033171559508	680.600748498303	648.513291105941	643.087449641877	526.315297824659	496.630419670301	464.690920407899	464.822801757031	408.079509591045	430.230784324583	417.436205412043	417.738957258275	396.566865630658	340.099290619951	369.328324986196	375.059091314293	340.553912717911	306.740957729523	356.200339862511	480.608131868339	1645.77527232818	4877.37862316495	3864.02880969452	922.037536120568	244.270441428147	204.340617761785	239.448490951897	249.767470128111	237.974144527601	254.695539860908	211.635700887972	219.622394654579
508	20875.7193749272	19664.3995744159	31916.5032165408	31797.1579681201	8353.8105228264	7319.19134363	168988.59662033	214422.222788399	6736.1094639605	1829.56344901541	1409.8791952558	1287.2194969494	1033.32004497152	941.920435725276	796.794840105937	774.42923207126	801.744986846686	824.306188539787	762.515219234924	770.380962578475	714.626426297012	688.965002100502	696.313633197222	621.432857908196	585.228543489593	564.994366984983	493.254908047781	464.481426362386	423.399263863023	410.632569736497	437.219588394663	402.547197719668	353.724701426544	366.535976315334	393.87639292974	377.969395348457	341.27018604136	367.103263078913	323.985346731593	344.605815329046	454.535552712209	968.63470232337	4032.78500975456	4502.61879430827	1485.884301713	342.747431444257	213.127916269278	213.702443528635	235.428581127129	199.789787854642	261.508927366373	224.558039218848	209.634226466564
