Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	26916.6492534575	31475.3698513554	25351.2767411649	36270.590610648	49284.9771128812	89920.0853454067	55127.5873470205	40204.7172118591	39354.1739174669	245066.27935546	358070.529344979	39696.8082230909	28439.8174647499	25485.0408527398	24027.8017728832	21980.9978442812	20656.014489686	19954.8439764344	18659.0556518074	17186.7563826532	16507.3401299821	15579.9397410482	15026.5348650845	14511.4716938034	13509.7688737326	13570.0020259106	12762.108359967	12457.0437915446	12293.501528876	11700.0783025323	11470.6826096406	11119.9258199648	10756.1376071617	10320.288416583	9826.51074402229	9573.73636658851	9066.6209420811	8814.05941624212	8438.81693944954	8142.60006841949	7699.84043202022	7495.72820955589	7223.77427715103	6646.02937048817	6216.94442183355	6031.30063979589	7171.16312701817	8076.01453158176	5874.81610291137	4099.00502139487	3543.56306732426	3245.12135095398	2865.80367669654
540	25639.6360874204	26399.958827248	31051.7051105914	31521.3672217253	43367.7532538827	87784.2377106258	62778.7154994216	41482.9499745376	38223.5102625587	158827.13583039	434739.459740266	60396.0512781921	28115.4211070356	25735.1735145856	23960.3339143357	21889.0963797891	20959.4160711856	19237.6948195374	17748.0938415643	16817.6943005397	16034.8085651502	15482.8103312716	14745.8152204696	13904.0668668519	13372.1135135069	13050.863200946	12471.8448756672	12281.2601785775	11885.0928142501	11540.5181271764	11233.9752960356	10843.1869589427	10644.6181607816	10075.9127876018	9650.81056117554	9310.27988937192	9128.69266836256	8756.35855290101	8426.94496579987	7859.76978294788	7695.02366030105	7212.22081363121	6834.58797509715	6497.58581699895	6083.55460143328	5842.17682178228	6302.18172983607	7760.63375243713	6492.06370895838	4361.5654299667	3555.45463111094	3129.01535644327	2828.58446326141
542	30956.7068445452	33178.4007810237	37565.2787809789	35517.5551075756	44302.1700011737	86903.7937478435	73719.545508152	39852.6415155264	37448.4886801988	89542.696405861	465606.764290979	112180.281959096	26699.7403515539	25402.1587815738	22898.7546641146	21513.279507508	20006.5136625659	18576.4117024178	17335.84227114	16426.948686746	15567.9483927955	15087.670004875	14267.1393398274	13839.6550252485	13079.2652720415	12632.8655719848	12313.7390668089	11847.3491309397	11509.1709032492	11341.4965129865	10884.33477883	10666.5232203961	10413.091088702	9703.60702469665	9503.82511581616	8791.00709957265	8718.57728099007	8470.35553180312	8123.18584528643	7741.40430131377	7489.67562394481	7076.98339624875	6899.00429443352	6520.20252841586	6005.14603883989	5676.03103194811	5722.21508905531	7412.53276776671	6848.19859978045	4621.49896058387	3432.79721664845	3261.42193258667	2812.68862051178
544	31850.2574126959	31433.3043958521	40139.2592203794	30361.8113281605	37543.0150216405	76223.1565402642	83066.3297972315	42759.5400885299	36452.8498039171	51277.5299223241	435402.845596906	188972.47957447	27320.0524223164	25341.1406118564	23086.035039108	21070.4923265123	19350.234464884	18262.8336811815	17323.7566726152	15973.9465601696	15065.8592727824	14689.4131962002	13980.1973603509	13480.391958564	12810.5403563729	12215.6168975043	11966.4338130991	11404.9117141632	11280.2511508817	11130.181280593	10951.7507634698	10362.8656634218	10166.5751634289	9535.90545486889	9337.41956710061	8889.3256448025	8821.3905653307	8345.1517253071	7943.06933513346	7815.10578032728	7528.93046998443	7043.05313252301	6695.6678703693	6354.24580049486	5807.99355600276	5457.22376538372	5212.23178716547	6788.38082436011	7242.89742843347	5071.74492699422	3674.03663275456	3161.85597469693	2858.67113178906
546	35327.0193722718	31633.4328883245	35986.8208656092	36032.1739071145	39932.3261171523	65625.1605912439	91664.3903310818	43508.6478697302	36378.3572008194	36077.4083261086	359056.885157519	288145.004218203	27371.5543088732	23851.7225851214	21998.1343736227	20304.4763268007	19268.3934064627	17567.7559752432	16966.632075554	15941.4626787837	14892.3501229778	14380.0574030135	13707.038442636	13030.1611729976	12508.7835790893	12136.0901551085	11535.1294518998	11109.1961370205	10928.0371574341	10902.781296834	10368.9104895606	10191.9705187988	9782.86917988135	9404.90667086928	8993.40256333102	8553.63138180461	8464.58309000373	8263.55144428628	7844.93253287202	7437.16558350019	7395.11370695109	6961.96804030373	6433.08051908963	6322.97503938185	5887.66701882112	5643.26715858579	5172.74489349696	6034.29810683171	7199.29348390086	5547.60829731173	3808.34470910891	3216.7723792055	2920.62685689144
548	28982.2485687337	24824.3558243922	31411.2806950448	35618.5232463662	40523.9716992248	58787.7392102029	97852.7007637776	49884.4612610265	35422.2360788036	34236.367001394	262108.687854779	391057.497083492	34746.6016278501	24266.7848127527	21167.2940717898	20000.1581237666	18959.8256724648	17338.718071494	16375.0874071725	15134.3372848443	14898.4103630437	13819.5477946306	13122.3500735151	12897.8636691714	12323.4096441983	12042.3668069932	11356.5104342816	11049.6201685371	10910.545413052	10462.1075532032	10347.4175497371	9830.04439446432	9539.37330687578	9317.30498808091	8782.22127857985	8482.75697533165	8365.81158702706	8019.66849886795	7543.66914913396	7192.24463685883	7063.63179296095	6653.30555552999	6721.75980110319	5937.41575118651	5705.13095252866	5500.24966570668	5024.57304553606	5381.57972232369	6957.78725776588	5984.62462030473	4185.38150941605	3025.50511013372	2809.79764899069
550	27587.9578789485	36638.3645018086	35903.3972477824	34711.4504276013	39564.0401621084	54091.6908932602	98533.0763288863	56054.1445942055	37111.6983909444	35066.2754687012	166854.883030253	468951.163070555	62411.1215841453	22963.7793114781	21417.7062665258	19880.1779659039	18491.2799424171	17483.8404772211	16071.3189689139	15416.9910504227	14673.8605230713	13517.6453975874	13260.7849211015	12578.7710522398	12082.3415047394	11626.83737125	10957.9852303122	10659.9595243265	10343.2859576004	10053.4605980124	9778.12655307878	9601.08656855345	9331.36349056321	8910.37056652644	8705.80177732001	8309.94177856725	7952.97117156865	7722.98397246597	7577.41450377086	7162.316434231	6927.18895384534	6547.84822978951	6300.74295553425	5953.94822539167	5650.88647461454	5404.32029280877	5013.87462497922	5037.69225353376	6412.51462664794	6328.96110745379	4457.83662836024	3375.92248804914	2920.51739906416
552	24705.8959844743	26463.1078392956	33741.8232758118	32939.4694129822	35901.6840261657	48078.2446162242	95785.0143877788	64930.2347842412	36217.7823493252	33910.2639549662	91483.6280315867	495976.127372602	118792.206333175	23108.3603319445	20702.4787212675	19652.114143412	17993.976182981	17039.9999134599	15245.1567062578	14722.0859893294	14301.170998388	13262.4460447835	12762.8473415801	12236.7034552629	11857.2960511032	11286.02290982	10619.0571031755	10274.8148571841	10173.6248948586	9888.01271753044	9724.50118211213	9413.71998277399	9013.38595775132	8680.28836144697	8445.81457058687	8099.49210913932	7748.2406900406	7573.0737472008	7339.16097258076	6808.32330530946	6923.05202539832	6241.85380322552	6268.28114171569	5832.6999129538	5565.19532712701	5074.22328364062	4889.79178239043	4601.5551461016	5727.93249181843	6361.75680540802	4892.50382005238	3345.61357687675	2788.27126189152
554	31007.6602550063	27714.490253307	37498.9131921032	32108.9133446392	40400.0757821626	47886.8561159193	89523.7336975703	72962.1320724027	36381.3204950907	32437.2875328347	49041.6429628191	456611.945052097	205038.543063469	22862.6670697055	20479.6069345347	19238.1485535399	17577.2755807242	16420.9111742884	15295.8568647354	14566.2310564355	13455.7948917974	12986.24602798	12617.2880057805	11766.5206461449	11225.8178966436	10857.2760548105	10428.3306529313	9982.02920211676	10118.6874320925	9500.64073869641	9503.0220789881	9071.94523298019	8806.94817713925	8449.74235874782	8131.36352676051	7755.21584733028	7699.23238268215	7347.08564390684	7105.46435973635	6941.21849812273	6603.80038297751	6419.93963190081	5989.99629002653	5873.8914762873	5448.53190954149	5078.15937205062	4863.87860191145	4478.23066264875	5051.99596680382	6397.23107426685	5377.83251735731	3562.70763967197	2909.74514630946
556	29163.5048370654	30458.763944911	29118.8881104217	35202.0243852543	40186.9552131803	47380.4907119675	79520.5384142375	84782.1465157632	37251.3878345328	31029.7080901155	32809.878438202	375459.049006614	307974.578582112	23703.1997629675	20341.1616013206	17706.6970283396	16803.1795485319	16504.5339918331	15185.0055942869	14349.4471793652	13252.3629381621	12490.0832898239	12137.5824833757	11799.0950778063	11111.0141244548	10614.8262296479	10475.1484936103	9755.74019736441	9857.38456873752	9536.50343751508	9180.49877598569	8752.59803222185	8685.56795216667	8250.30716325843	7936.20081396502	7609.91074335264	7345.76500495252	7182.77405392596	6900.58281545675	6742.60963183636	6306.92549600104	6173.17625013524	5871.42945277017	5606.69962892922	5385.04549533759	5040.13383645804	4655.05995120133	4540.02493410168	4544.30824176242	6053.93177250923	5726.9004904916	3914.21277456842	2823.28889522781
558	27727.2276133815	32174.9784494551	40149.9420035302	33602.8196647181	41933.3694200685	45745.0954777525	70143.7885972475	95104.3994083096	40030.3562572083	31978.0708894115	30581.7712545011	269796.274114446	411547.165359913	31845.7641657088	19862.1091700074	18179.6690505337	16045.1418018161	15292.9502266249	14795.8934926677	13873.8441373856	13157.5592318678	12618.103822935	11810.9805507502	10882.0736095343	10959.6587816042	10256.4656540259	9973.79930091576	9867.63916809633	9347.91112428696	9377.54490057999	8817.17640178711	8745.39680384473	8144.67779446958	7957.72426144043	7544.30584772934	7490.49778976856	7412.82807099728	6934.28340192786	6746.15775392294	6522.68438870986	6315.27456142227	6015.98844108793	5786.40503562636	5432.75692572576	5178.38017177924	4862.86010782508	4534.86457274596	4249.96222715052	4321.81719211874	5429.77392190907	5864.22570083869	4233.60470814495	3042.36771067703
560	22494.7851873606	29653.9878861749	31686.2035607408	35764.5571828098	44691.9602419696	49244.0078681711	62754.4716536303	98068.9089199224	43117.935086466	31196.7212899832	31087.1862779689	169380.159533384	488926.447254943	62313.3671726768	19386.7282607394	17760.7543938257	16362.2067773138	14996.9497256896	14608.788399487	13518.4721169189	12801.1646489289	12148.2374535096	11425.6480030138	10791.9252951877	10569.2404218768	9698.69923545259	9760.7988915643	9223.06915236642	9044.05945958655	9190.52921684766	8625.0227965868	8444.21835449094	8438.96078277864	7866.03881571802	7575.39443908882	7288.36150994162	7072.41020975723	6935.74944989654	6600.28848763513	6379.77363079725	6047.84630496564	5839.9341439507	5748.01357248328	5448.15954827659	4996.32948832539	4881.25559779374	4609.10844354408	4164.87984276119	4019.10608094986	4863.73629357056	5917.99179783058	4746.65594133976	3063.51323991422
562	35859.0407143216	28292.5322060924	32015.2001717097	35461.1264740019	38012.1695866855	49828.5621456813	52791.1707719881	94192.8134965763	52187.288659373	31200.6179550658	29898.1294036314	89175.1725977327	513657.621721585	130264.587312402	19238.8709090332	16872.3119041523	16200.7362846733	15530.644770028	14384.5335543084	13136.4214971372	12320.0995645702	11590.9927735739	11135.2501921088	10571.2731283244	9990.13844211274	9798.88493130806	9444.88071173308	9257.28357754567	9030.93470319592	8853.26781793817	8417.30025838355	8284.07368400236	8014.01632949939	7446.9960864444	7346.47661092263	7029.43175196468	6835.69243470701	6488.61372437553	6336.04440217758	6329.39399909822	5938.65715519032	5776.2015281003	5621.43487325476	5299.26805405644	4953.06820747492	4742.36448743363	4456.85219480498	4160.06191813877	3838.60608891573	4235.58914704656	5650.49570374693	5050.16412668159	3148.07658407548
564	35312.2670500602	33724.7656871252	34919.5301576545	31608.8032111053	43453.8515428744	46912.8344996585	50796.7572328996	92226.4574399649	61060.0305798486	30368.2251131551	28862.1710029796	46781.38812041	468942.784917291	219815.08820674	18806.5962723952	16688.0495408048	15419.1063568924	14616.4660260896	13697.4985843901	12981.3379596739	12182.5169367642	11573.2544687095	10819.0380893621	10668.0146271154	9923.48585381004	9636.75664596512	9051.31991042468	8947.96253777344	8645.20533350545	8615.33880819718	8212.57118646744	7995.57393096018	7834.49772551769	7554.20656449744	7181.93403316402	6807.65013000155	6700.63003148624	6452.63506036253	6242.00044553318	6003.02542853506	5812.76966833326	5656.31784192746	5446.28022567941	5207.35156201141	4902.50267531234	4826.4503474586	4278.78768333252	4107.05463277125	3680.24948000465	3795.58490000781	5134.04961883538	5228.41110486883	3478.36849039516
566	32966.0154365226	35174.0949749949	32630.3355544238	31334.2066916658	42806.6223168041	46719.4266334888	50121.3772050694	82849.5710504043	69611.5909455819	30744.9906698304	28957.0737963811	30429.9359712055	379829.047479592	326910.268208277	19013.5227650621	16578.656908141	15064.5159569689	14400.4517166206	13298.3865275404	12675.3235481452	11781.6239973233	11082.9699627542	10644.4023109417	10288.7297659128	9855.76866657118	9483.59483071727	9092.33543633351	8544.8072484732	8377.01149344971	8160.58653131477	7973.30481003779	7662.18330853382	7302.12190649885	7371.57973706267	6888.91015112717	6817.63325810766	6584.34447949239	6376.69880295365	6066.13733459167	5887.19000492187	5725.56397381273	5455.79209300296	5401.73846781006	4921.89117307062	4744.24553418039	4600.69711744934	4215.65506313588	4010.71589364592	3703.35759609766	3568.80299626917	4498.76775817263	5263.86155972878	3766.1842200265
568	29614.9376167168	32898.6909372411	31970.8817886332	32500.1785939031	40156.440495313	47383.2295340258	47444.2397290967	74657.0320481784	82597.5344403201	32973.6905763946	29074.4908275782	28657.8942811351	270789.332978858	443763.855344155	30842.8353340297	16152.3650373891	15249.9272445929	13802.7642810881	12813.0701340214	12195.8213126562	11388.6819306728	10842.258453431	10348.8989047207	9830.21633411536	9466.18055547805	9047.5874839739	8872.62755321951	8582.3187374946	7945.94713447366	8189.16284808244	7622.82591166188	7571.43575164707	7288.10614720758	6883.20075576582	6823.64280301	6556.0285655955	6348.38750257677	6216.57871094738	5977.18538618902	5757.57125448869	5536.75660502251	5376.70192589413	5153.99342354884	4845.91346306021	4722.83342248143	4371.35506152562	4087.03997846431	3791.33693892778	3647.70593032834	3388.69139254053	4054.58743277308	5125.13155535922	4281.91756216964
570	32873.9602742341	34388.6391568549	37288.8926624412	36248.4560930337	42143.9796343366	43584.6407081528	46562.4711807006	62209.8064854883	89126.659756664	34092.3101857552	29724.6951311368	27715.7510692806	164122.591632436	510693.676564307	63351.8764378114	15891.5532844156	14861.5753557116	13750.3945496853	12721.4647205635	12174.0389966213	11040.6867645638	10486.4682562086	10063.1669675828	9493.78994452182	8954.10151878538	8822.61956938828	8266.93897467264	8106.82202266129	7900.37187308258	7808.74873291176	7619.25035744886	7428.14518769239	7186.8965353354	6758.39911234248	6518.33716246898	6392.42039059495	6251.72603834922	5883.83798916127	5782.00346775889	5578.0868823719	5466.32935930011	5065.88490336678	4954.74411654101	4757.54670439785	4582.58184880977	4328.97810091302	4069.83650346078	3822.58283895913	3573.64221893291	3394.29396066626	3595.7466645347	4687.96957658478	4486.76250998808
572	30770.8667308668	32929.3008519489	35623.6684717221	35080.7849044031	41391.5906373673	45326.7785894809	44974.9791627011	54111.5410091258	94632.7523594915	40156.8912754775	29037.1436964897	28382.8169592274	86641.2022684123	533978.244363292	134222.740797384	15553.3677674368	14183.4551494159	13150.2465946693	12737.3920279081	11386.5416200198	10687.3105191189	10124.4764390967	10089.8767283234	9243.34684232895	8945.59903722812	8634.13499565788	8231.2990253004	7939.85092195515	7664.50764425106	7706.31846956629	7333.43233687757	7167.68404694463	7115.49858359322	6576.05288731907	6352.98543821	6134.15651930361	6044.73415382121	5891.80238279238	5656.10985675848	5495.23288885883	5411.94999630371	5130.17926775245	4799.74283490151	4831.37904942481	4410.92556111284	4318.63371777677	3963.80733121108	3631.23765414854	3408.47042398424	3163.65612418902	3251.08792872765	4406.80669671896	4687.16571984059
574	31861.0624120617	28607.157267885	34906.4306294119	37134.2602878407	40413.2882145963	46064.1918816093	44581.0104548766	46170.0300989892	92021.6453255139	49448.4051568243	30170.5387018333	28535.0382495096	43011.0058880655	480854.677435841	234942.197632157	15816.2583837485	13766.4139446601	12773.8713563257	11857.9771078395	11042.0434920791	10705.9619278481	10042.8651149502	9256.538087958	9086.19391944196	8753.93577625415	8389.31171871625	8011.52345459523	7676.50532587284	7501.15531165035	7290.18944115466	7332.56206044234	6872.84586806803	6615.41869474444	6556.96554925862	6084.34315090292	6059.51688210809	5883.15046619019	5712.95777797197	5461.24544455315	5283.10814029752	5114.40891523071	4874.38221263464	4774.36361407307	4676.71228063497	4424.75317012436	3938.89712681946	3783.9289158335	3650.90966868516	3342.64282615112	3128.13755915623	3034.76373554843	3873.09931531852	4827.94693176752
576	41993.1664177318	34638.9480760323	35625.7943071209	37820.3448708616	46940.9200581381	49868.4372601062	46724.1154397658	42894.4316926769	85805.7886723188	57968.977427073	29242.961758549	29295.9580075802	29435.5781863752	380816.727072119	358684.774994854	17518.6749742777	13514.7057381607	12565.712160028	11167.9032535596	11062.845133789	10375.2272370562	9691.17529335901	9173.24145482278	8685.00216153735	8504.79251666401	8189.31893939971	7578.81080106579	7369.8826308397	7434.90566034789	7037.07558741302	6855.18581799639	6679.91249711143	6543.28716318697	6200.29925311522	5968.92649177071	5962.50723025588	5831.93557344425	5474.91503984299	5302.58679054114	5090.68930543239	5003.7267976092	4845.8687052372	4683.26484740245	4354.76991907184	4180.82079879728	3924.80801601547	3705.72165996859	3551.88329023457	3233.76550889066	3093.26255067717	2921.38894675608	3485.94740114967	4615.79024179688
578	35563.5238477522	31623.5401414469	33059.2619076449	34419.9096451134	46462.7545373828	47090.7894851783	44753.4262295311	39967.3601790441	77071.4762431781	71289.4698286997	29607.4075359757	28840.8559163102	26978.0357263104	262370.957862092	480265.520468618	30450.1772635777	13164.206814124	12196.0796175744	11732.4724553943	10832.7305186334	9674.54523859767	9434.02260011901	9061.65310382501	8713.45701027296	8306.19974944969	7737.0284198993	7399.17422877082	7186.36937936633	7218.53529676303	7067.48905761247	7032.36234158344	6506.63280533829	6455.47916344639	6050.79846001904	5956.96054421642	5643.26505597585	5440.89745635927	5222.12064947346	4983.94142939706	5164.11966785897	4732.48182028744	4761.10348206434	4436.42388515999	4282.32903624393	4089.32316140005	3972.80491661346	3677.68122879994	3561.15336919395	3122.27786526976	2887.70243809525	2803.54137660928	2996.49245022181	4265.38101707793
580	39740.3073222982	35603.3536154384	45519.2423989641	42079.1838897616	44384.3512149084	47593.6551552546	44790.7377897105	39929.7343818016	62375.0389988673	81226.1314764851	32929.5632885869	30791.7497049581	27608.6677902657	150303.694087786	561215.994993168	73563.554598368	13077.8396474065	12035.5034679357	10789.1505529063	10490.6687890203	9745.13431067513	9260.62348637394	8593.32651367727	8363.94405768579	8199.69964578934	7790.11764341196	7319.8875414698	7105.5383206377	6666.06650601087	6619.64465229317	6480.23447382083	6347.02242624729	6202.30460980628	5890.51255362912	5393.11967579094	5457.70318514361	5360.24174698297	5110.69244800473	5132.72809661283	4923.96143770994	4644.51021982575	4526.75214219242	4328.25046266583	4195.71367772719	4114.37725987634	3696.74159804825	3464.72023486823	3531.952440808	3046.28562599744	2942.29569181207	2759.09122934154	2683.94370339897	3675.09394432099
582	25296.5459460552	21293.7311907288	42998.8213550071	35768.9468836507	42249.507788648	43666.1657632802	42137.4704317718	39798.4820996389	55796.1158592323	86731.1044634539	37301.1878956232	29761.5210786077	27447.8463844991	79690.8582297557	572355.322628598	143704.830712176	13014.6646054829	11812.6106053117	10936.0032555585	10061.9539052508	9442.03460574333	9049.03532447422	8317.44696889094	8376.92481053549	7854.54649980608	7499.40470409993	7016.32823527643	7010.89618008523	6713.42298285945	6322.25685640972	6135.46306314592	6297.71402787687	6156.25327473461	5816.205723469	5533.28718131925	5193.73204961123	5298.00739224043	5017.91065348098	5192.29660872003	4729.39068710648	4643.68437590126	4408.23344216487	4390.29851542084	4029.4523240441	3890.85978219279	3606.62750385028	3533.92685820971	3296.29434080235	3074.90307844386	2895.44817864297	2711.45249441139	2525.28341038314	3358.10040314854
584	35611.4433365883	32038.2483280016	34666.9416996634	40044.7532197759	43341.9299344693	46052.4905751093	42440.1362241854	38795.0664265705	45680.8447943249	89373.6712553226	44611.231790645	31417.6078386732	28467.0683238423	40021.5163432881	505338.280249192	247777.758951035	12985.9721792321	11389.8873544127	10957.2554364536	10079.4692290052	9219.80022275292	8675.9978815409	8423.49678746623	8145.67799388818	7780.38953451458	7412.5329708048	7018.32895825184	6895.69567410364	6330.22500166937	6410.16691351695	6044.71124414735	6148.08056743069	5953.18764067176	5583.30021015109	5373.26537029123	5205.369794198	5109.9480906752	4991.69661104639	4998.61235372493	4665.09270777228	4391.4170717319	4222.68006617894	4220.78384892108	3917.12530152927	3789.33434546454	3575.15715354641	3450.82087164343	3201.85809054473	3031.33292109761	2837.34486734052	2566.24989533143	2591.61551703451	2914.62108407359
586	34748.6335522919	33114.7981523702	33299.6400373029	37642.0501223817	43081.0096989389	47348.9558416954	43734.0685795542	38396.6093190816	41174.5094690071	89220.4749243735	52057.188764743	31487.2761915962	27991.3778205128	26899.9435754597	401343.858260794	366653.167565863	14764.8288125493	11035.2734320636	10208.3010785659	9861.27132717972	9083.30624604445	8402.94353001963	8031.98998890482	7856.94591779307	7347.75457967134	7231.96358785577	6631.69471771853	6518.48477841879	6322.22005644561	6294.96609452874	6136.95697063258	5714.78432927845	5548.45929636174	5292.03925706362	5142.49591794477	4962.74800055038	4970.25555848938	4671.27823591134	4632.34196087344	4378.38338581856	4270.26883266653	4225.12993383811	4017.60716945558	3974.16915587293	3690.14646719638	3479.15003059679	3301.05401119458	3016.42916521831	2919.22795394804	2700.23199888078	2677.76903498881	2459.05947829812	2575.23364765335
588	28372.0646842916	30191.6758144011	41118.1303239324	37618.9153576255	39542.5824612734	44734.9105771011	42884.5847646626	36748.0431984008	36972.550832125	81898.6052346531	61364.534869204	32773.4478180341	29109.5847903809	25257.6253339758	287930.903387739	483583.14803426	26225.7042153545	10730.8968122765	10178.8738519319	9534.09484264157	8349.39039745468	8299.7922174977	7936.10469356753	7298.1694997585	7342.93041567258	6886.80886125213	6579.05727518714	6271.13481350167	6118.80773805408	6178.45341560517	5658.66780560307	5718.09908189252	5534.92184620072	5171.25367178991	4946.8277327329	4864.48007429508	4544.7597042673	4611.71060467001	4441.30359107566	4329.9048828963	4160.76092781507	3901.35766102596	3885.11465464605	3756.92107125265	3524.22167265534	3418.57567248232	3188.79536472855	3020.32756328571	2777.93163904732	2603.8880358041	2464.87396713996	2457.55355803958	2377.78417020233
590	28348.3780115199	36476.7403206545	35381.8244649342	39219.6295416983	45774.7450647102	45144.2957932459	41705.5411797271	37679.0336532133	35617.7007682799	72882.7003738247	72300.9771776906	33043.1816364709	30665.2013637433	25184.7563765502	173709.97117005	570203.157407423	62934.7154390274	10709.8325837809	9452.62064700855	8877.81392203876	8402.75610742355	7830.89968951663	7768.9759809252	7511.35057561167	7083.350258531	6607.03678698713	6189.79686020843	6052.74306493288	5880.65296181741	5883.03558197048	5495.18765223086	5616.93959211282	5151.84101940114	4972.39140102383	4911.42021799439	4796.73721499755	4649.30923692069	4418.69675927792	4242.76868881082	4322.43966412865	4215.97305689362	4015.91197245775	3799.22468129782	3696.43327208815	3449.41555004548	3318.68642985884	3113.45224308185	2906.28313746452	2698.92498672061	2558.94384414945	2420.05895715944	2426.35060368011	2321.03400812397
592	32267.0974005117	30264.154922657	38136.4651277916	43422.6645636333	42473.7096235199	42014.9778492004	43028.5785513058	37989.4047922397	34805.5622601277	64281.6710361439	81745.3852982309	36195.5447230044	31677.0160893091	24841.311188849	88152.5373949893	591348.901385491	138123.850280529	10636.0478024865	9606.18122856592	8869.08621499636	8602.75897919239	7784.04708384384	7770.43801070677	7166.02382238368	6612.93897445306	6396.76002762762	6183.96128483788	6085.01121707912	5762.34609879119	5474.65098058843	5564.65752934021	5190.31808973561	5170.95556537635	5051.85074800441	4734.47134258355	4706.31329451183	4472.4687626392	4296.08593026265	4164.62314854912	4067.23215855737	3939.98617469098	3999.04873176854	3726.02090870042	3636.80139954137	3459.24026878788	3344.37719212899	3122.44364175357	2771.70174838248	2710.01903015727	2548.98720162726	2446.59290762362	2323.94047308107	2100.48632586094
594	38004.0408318304	42242.5482196672	39326.0342924321	44968.7801553735	38300.6414096347	41650.4535047715	40842.1574295605	37214.6656564251	32777.3608653283	56260.9519331361	88514.9707627205	39696.1758028678	31596.9160192706	26117.9959474231	38584.8160845478	537388.368180313	241524.90649996	10879.8325733599	9186.74231483158	8570.09707445046	8176.41277295392	7689.13172038005	7621.87918121451	6871.36804700545	6518.61918758178	6755.49126118891	6018.35331600023	5691.47846978928	5662.4533306311	5579.03862146934	5424.31501630227	5291.03192154134	4992.30092599779	4888.88795126244	4583.29938204214	4600.35366941788	4355.62893552476	4223.05018075521	4100.69591091082	3966.50157650607	3934.59249861868	3740.54215619389	3625.40757170284	3466.5042299353	3313.21379924046	3089.69992450166	3041.27271162796	2736.5558202289	2778.74278467632	2352.84435546338	2291.71370393845	2131.97981302215	2236.05260367332
596	23738.3815746936	34276.6194408835	42353.7857782218	42318.7109635921	39503.8717972575	40276.0917387457	39983.4872121026	35716.2130989115	32465.2571231409	48097.7619890673	94353.2185927619	46427.6102423551	32302.9467540355	26249.6762697885	23493.0581979138	425528.133336052	363340.248845159	12276.4104420425	8886.64982154292	8407.81839432704	8008.02817076349	7252.73522191407	6897.83882808579	6669.81857993844	6390.60658139511	5857.49814184776	5887.55264610573	5577.1627260643	5582.09171104237	5476.15201835654	5204.85404825598	4949.22926004007	4858.03778435441	4699.41779031208	4671.74444310146	4262.29273114276	4119.30992147869	4035.13449497942	3997.73272712153	3826.16314102462	3800.27090574454	3670.78872752392	3547.81962686964	3337.44567917406	3207.69574978357	2976.65159086947	2877.42270557578	2675.67071527739	2464.69404508195	2475.59035193218	2202.87872602374	2155.5464583163	2040.39884206552
598	36675.1932135629	35592.9213580872	41399.6385434125	42998.5154300006	42466.7564237612	39814.5963985636	41356.0848842823	34627.622923995	33918.9214168576	43901.0872135016	93687.7591062784	52532.3009467961	32660.5740707848	26088.4754086292	21288.2034509827	300403.862324614	482255.078769974	24404.2922114041	8955.61004398948	8426.994874774	7568.45989876134	7108.79880708358	6847.55436350436	6486.02910008613	6231.35898653609	5887.16541744297	5672.65631135737	5346.62295282509	5421.15020721896	5119.97294871498	5189.96216263914	4847.87183649186	4766.74682290248	4527.25351812651	4401.64752916059	4180.04403750104	4069.37285342158	3953.08211811428	3887.71138694315	3653.63032403965	3702.01580464762	3619.31839801954	3374.87470534058	3302.16964423424	3078.70098832647	2956.05642734835	2761.75393087386	2587.45988737308	2490.90814115236	2315.40447738302	2141.7009781605	2010.30561225743	2035.08200131091
