440	23203.8582399375	23876.1603911862	27055.8181256418	37446.0383886197	41805.7534209435	39032.9392889527	30795.5631222983	19504.0372174869	10620.907924357	5750.90904026005	4093.92306234669	3447.22685978939	3159.1761105328	2880.40729706656	2593.12137646538	2610.22506994438	2655.44012609919	2586.42221482323	2543.9549872939	2572.73408981665	2546.4289135865	2346.23022113378	2204.47424215878	2118.33263057629	1910.24124369413	1682.9132476867	1411.41987262578	1318.25325425883	1115.90158625046	1040.07135970233	1117.22296022874	2485.18133677077	11323.3350600575	11847.8009073455	2671.71132863279	625.979140653797	596.962729389137	558.346401114345	598.246227783906	500.55297582852	487.136836343589	642.11619223705	1248.24019852542	60853.6752064364	214904.44547481	108846.430679532	1126.68127895611	196.745130294425	121.489834037375	93.7118390529393	100.524930697559	108.729152503182	117.210143822243
442	26535.6968659596	25526.9694987785	22444.2337491588	32713.345982649	38900.5716030795	37240.2942910079	27296.812031652	17878.7800966817	9626.74807478966	5646.79701615001	3947.69338549161	3353.96307585177	2891.0172623463	2823.44796640965	2711.37051145151	2741.6736636392	2616.49271053999	2582.76670925803	2429.80798401624	2481.21085656698	2432.42791534299	2350.94842070962	2235.58189485463	2088.33841887973	1874.7222319332	1636.88033445563	1467.37689779182	1234.65114098167	1109.41836757661	1041.91491315804	1049.56193703826	1550.2538407486	7747.38170791273	13374.8651916102	4698.55283065934	821.68184999243	585.07021148961	590.335478614553	571.31630320479	538.478376870298	527.707161327201	561.169792417276	825.73679799994	16059.4240950346	170475.179159193	193699.74173882	10881.303875615	303.364807942303	137.086988875018	97.9354959245159	102.417700207675	104.360359755859	125.301639228342
444	26606.6193158877	27915.1570757068	23129.9196704835	34223.2473591703	37566.8895723542	33919.1221200916	26163.4506451056	16672.8436858216	9668.078861042	5645.45313868926	4079.38805163827	3429.85007155727	2992.11895978174	2781.66077333401	2753.69177011568	2716.55401042455	2594.08608536027	2699.2623581132	2618.65586140593	2585.61852369543	2529.22873328393	2454.06243300512	2333.95923495158	2091.28743020904	1949.80424725684	1678.13239428439	1454.76660466963	1387.90058740645	1136.49046565173	998.304435189889	1050.08970155635	1243.75850300063	4757.24074917429	13178.3956267791	7242.94091770822	1241.59305202055	554.744517632261	571.87196919186	521.705076703384	555.67798007425	508.497326564866	511.655072233932	658.606977331053	2361.40302841708	94115.4454564986	242133.998321289	47006.0494469471	468.732042172698	176.796595868912	107.119767972357	101.084479966255	101.155904872371	113.24792277399
446	26900.3587133395	28583.4829116507	26824.9632017581	30686.0811410427	33692.4849829208	31132.5239368205	24433.6397383482	14666.1978486663	8961.01816680031	5614.73566180983	3755.0472172339	3248.91351186732	2960.53201793031	2862.83160244292	2613.47462770464	2540.57516089697	2708.41028067345	2567.81118932271	2487.87762434797	2510.09705538702	2344.32568049058	2524.70144836358	2265.68910447266	2124.00230932845	1872.60309110488	1673.17697640351	1548.72777669149	1280.47062775838	1181.62448318961	1010.22885030848	987.314031504159	1120.62632294875	2722.80892261652	11230.590259467	9832.76317192024	2225.46957272717	609.830148652104	583.056876932885	562.997105294751	556.164720928636	539.074642686643	478.115048934281	600.66699420374	890.648426209537	33322.1188297714	216766.320664296	119837.060420016	4399.987799749	226.394491251802	126.590491970394	108.395329617742	115.806178303769	107.084533786296
448	26398.3400639508	29542.1955564014	31218.6118701433	28845.3643977178	31556.7096450856	29855.8778108893	21076.3657273706	14840.8256339267	7993.68418577826	5562.65087326822	3701.59709377931	3321.82638602963	2893.5272592396	2881.28981373567	2774.97717053392	2744.14484567286	2642.60917799695	2528.75625246002	2643.24632717895	2527.97092878688	2454.16002489764	2368.97185108905	2242.21892729394	2126.55615868043	1959.17176460876	1676.63995455879	1553.13124217285	1330.72488704422	1178.99013659522	1057.67720437632	1002.74957388323	1060.70301631448	1669.43083035811	8324.47450402314	11925.1185460717	3736.90302407879	762.68675844203	599.955463491531	544.906349577318	568.746010028788	549.249407499534	456.112600003491	514.986428095539	721.016008122099	6859.14506515111	144311.309755864	192419.270547633	27570.3350085439	344.549398915773	144.052974485679	120.148295688382	128.774062562887	127.362710474206
450	21171.1461175822	32590.7015186431	24966.6344382531	29791.605885866	31396.5311966552	27006.5998896309	20792.1892716918	13658.3090627024	8106.42411157367	5173.37839499224	3766.93396561869	3227.77977503989	3126.27169719304	2848.90571728423	2698.98556864071	2611.88635716125	2653.97086249724	2670.55260729694	2540.00052127786	2498.85313853429	2549.58825085033	2384.70469233426	2256.67233200698	2109.55643015844	1945.8209225469	1700.68858678481	1569.95454484202	1392.27061133732	1195.84564750026	1103.80763766268	967.242657620975	1005.50245015937	1323.49730520385	5425.24500776832	12307.9123437736	5949.99284223119	1109.19188097513	552.554390906667	586.903064959298	534.481215693432	537.598122513706	430.27575044977	504.708418655295	653.978609977024	1141.30349991935	65866.0624844292	215886.267095945	82596.4737381572	954.405667664021	168.326548761273	125.986789289473	140.671055223578	122.525500587561
452	28328.1059436313	37305.1166301703	27851.4482676139	28277.7189926843	29052.4998992613	26897.8026777899	18846.8908970903	13161.9542504411	8579.6798329363	4909.97085465301	3772.5177928917	3282.3420405723	2985.15844955575	2609.78405781114	2744.77250221101	2526.01737739811	2472.41625619389	2559.658666786	2563.19739093353	2485.4466808093	2416.95043004773	2358.89672373932	2259.48314511498	2106.57040612259	1995.23119036397	1791.63724743235	1519.15935216107	1418.26328756674	1193.36473913385	1088.2943496836	983.157798190357	1000.84927537203	1136.12290334398	3235.88464938388	11053.2265212277	8451.87592234341	1900.01678779685	609.507367160941	557.716398312192	523.856305290754	564.330244941556	508.916308851364	470.855378747497	564.759115827611	768.911958000632	19308.1395827107	172139.532662527	160956.224723936	10550.6983645825	245.131137619943	141.234425612321	127.687405243269	135.172904769632
454	24533.0236237155	36523.8414179327	29839.5786260891	24542.3377718102	25376.5386556551	24637.486126845	18426.2535262936	11535.4482765614	7451.49881528481	4882.81354364771	3772.1945313296	3086.80690959237	2799.25071422307	2784.99547325851	2550.13589727999	2604.53307404378	2399.67680069943	2555.45584436649	2613.10430805181	2596.45114834418	2448.60890282162	2418.85487368355	2130.13721126316	2173.61369233002	1977.99118892271	1707.39693686579	1491.5713775926	1411.2654741194	1224.64598537295	1103.26893285329	1056.80639320746	960.309353195108	1095.98077653313	1892.05718556944	8628.83164434763	10481.0623544529	3174.28161101767	724.914249577924	540.202240985363	512.946627592737	538.300535558464	515.343809820606	439.954591686416	480.988362274343	672.33662560079	2791.89738320517	92202.4346206296	215451.803199096	46220.4531563068	413.605520034081	161.369705075545	146.604122153144	140.136207432518
456	26355.7640497503	37914.9583337223	36301.3154891942	23904.5933558245	25243.4787393098	21346.1341295989	16648.7249085609	11341.8884402652	7274.0095339228	4607.36934704835	3660.42870621625	3159.26808413309	2885.26165539203	2634.3271754538	2586.55856415275	2399.11165713309	2574.74378666943	2465.94518538461	2598.95377430072	2508.70104320537	2482.50629148928	2428.05509977446	2358.424650868	2230.15081348922	1943.98902282292	1771.69217700268	1551.24304414433	1360.33382438945	1252.7061178747	1125.94008283313	1079.30038701187	937.069167323182	970.852941095482	1318.8232716029	5898.10644081324	11261.500556533	4869.12092769657	923.552792782058	581.55569645597	538.825606914732	473.27569431505	531.774511345286	487.484309251127	423.650633260833	571.952610932296	899.278284688108	31605.4455671298	197202.231654289	113686.216137194	3675.68274924451	213.304287126072	168.661106225081	126.440217800455
458	26976.6706297063	38209.145650163	44379.8572656351	26054.5780357845	22267.4113231904	20952.2984699177	15706.0421693003	10645.5179297941	7120.21809771387	4649.7711289632	3681.83226127918	3073.58947908361	3018.38726705975	2815.42313479331	2582.91315080029	2467.24139768793	2527.58725340783	2460.71092189592	2456.46416190821	2434.57735491585	2473.9260028938	2439.47628793114	2218.82113903815	2092.26588778196	1894.74606187976	1834.58246926112	1581.73155006219	1384.68335875185	1179.63315250298	1152.9058845331	1049.35557039468	940.348542883436	942.592409636132	1148.67226647049	3571.7498057515	10681.9611933238	7138.84970680993	1485.47264963343	605.237103889727	551.716444133265	492.52208885602	542.316638070367	499.720793810819	437.451015599622	511.34478801733	701.8419460303	6095.07603571597	136315.085869764	181558.815386435	25190.7850354763	352.562389722297	203.988751065427	142.72630325038
460	25486.1811272639	33263.3418775261	66837.5735777876	24663.9507303768	24964.133339661	18627.2129105784	13952.4402445559	10242.0372575836	6504.38436026518	4331.32131484945	3724.49645693457	3349.26243458519	2849.55859916504	2652.2810023966	2560.33995584181	2364.36713838825	2576.92399012447	2358.89290644008	2454.29850211906	2533.59974878612	2465.19459924486	2415.4689234694	2264.00508880438	2192.79865492884	1991.58019118738	1727.95071522871	1552.70586379732	1386.59439622591	1246.37700992336	1117.18902470045	1062.6840267989	1007.79885589321	966.440837913393	1027.94467622591	2221.99444848178	8837.41970559636	9139.2066833396	2441.94034618689	647.830315834708	551.01858368731	549.929805982542	535.613832550588	500.767471512908	436.265661550101	415.370015071847	608.339964686339	1049.31122401875	60040.1356005278	206484.604131089	75189.0479112396	1106.66549546067	251.597946707166	160.525283136713
462	28067.1907997704	35349.7911527718	78467.9368705757	30373.2824699668	20293.2617045537	19717.0763989712	15447.1808592704	9394.38711129552	6367.2702190859	4355.49170718654	3531.07591830669	3009.15814212404	2820.35829350282	2648.34243583215	2570.52239515447	2509.15528989724	2501.0744772271	2396.62486698723	2572.96663330434	2539.41988470754	2429.38824168199	2402.52956441931	2346.96333352738	2129.09772994686	1958.58392452429	1754.53399214011	1585.7246964657	1433.20846926699	1296.42031019373	1172.24989579606	1052.93431081562	999.757135310206	948.274755508904	1002.52614691345	1472.61716557593	6253.23254843008	10359.1715927534	3982.03627276317	795.449045367148	507.787331358375	541.01548065098	496.228854923196	496.11761085695	447.318087097125	419.794786754559	545.709432927552	751.767297602576	16328.7891925496	168157.359356712	146246.390057912	12930.1156247486	320.46494897259	157.381813094145
464	32597.9242394484	30280.2548806325	83040.1275415435	41703.7019537468	20353.8016014869	17107.4039418211	12689.6097017504	9389.40758675434	6165.56120512156	4376.62125801003	3637.66499446161	3135.13629678545	2716.6104231703	2683.35187428164	2637.51608159326	2514.36268217318	2468.36255873879	2540.53177769893	2548.0822635122	2415.6655639375	2299.96387201074	2296.1035823484	2283.90617856973	2180.21254330706	1941.61679667687	1829.6327510835	1615.63282961328	1426.04695783996	1226.17078251439	1166.35738844092	1085.74408216128	1016.034207458	959.476947321656	975.16897286263	1170.52081283514	3964.88768134173	10109.2131163856	5932.41118789594	1187.65651076693	509.641835249867	521.884281856817	531.78871719696	535.642996250201	477.273905922044	421.851219850464	502.051910097384	620.972900098263	2394.91120132826	96878.4840910242	196893.062394819	55484.8619975815	543.223947140533	205.968871903987
466	30680.6604500093	27663.2758951735	79359.5687180039	63166.5004545489	20015.5399316876	16665.0334674536	12473.4529114334	8669.88766388943	6252.72150912187	4467.27529115694	3505.51516402061	3025.95491905905	2733.97394473455	2774.69959710213	2512.2253012887	2494.39915859068	2402.82452696461	2388.47396982703	2384.1909867109	2403.43882669652	2480.32934597881	2365.4549567142	2182.47342085689	2074.31746078539	2004.0569554774	1823.54841389744	1613.89682474063	1392.5016544161	1192.7845846528	1185.46304273862	1078.5611931664	957.537445319423	971.580199750159	889.655690545507	950.776612952614	2412.03826335073	8612.74126219162	7888.36923422921	1883.35467722428	591.213445728037	513.276408620062	504.81297488831	552.78936296908	498.634857576019	410.180642483658	460.141476641137	525.989688512464	819.627834111994	33820.4895436914	192654.510531171	129793.854278187	4763.52606177109	280.506951574518
468	29033.6875389086	30424.3199389768	77788.8376961836	97479.7957945459	21279.8565809891	15272.9450621615	11541.2726258334	8869.5115300835	5876.07561664401	4346.86643766518	3682.8784125403	3123.15419023926	2803.58808388202	2567.15783908505	2515.36299978369	2315.79496516859	2468.00575613429	2321.97834137517	2404.63148155819	2409.78497644558	2501.86853885885	2320.46990059587	2304.14805787767	2024.37634456139	1929.93174242104	1785.37429621312	1553.37703089148	1443.94786073181	1195.59721835936	1117.92078573767	1077.11906716065	1003.68991226597	944.537477749179	899.360874664357	985.631941791031	1482.81771410384	6282.58088198701	9256.86318991398	3369.39692755653	782.189265441977	491.544143723651	520.480647652194	495.461390035373	475.961435063844	416.915121459987	427.697975585242	500.438766845562	626.471959721473	5556.04457914785	126918.968010087	193894.355977298	35765.6427832945	430.206160896241
470	22430.3481994766	24150.8656609333	56018.899847017	129037.928983538	27248.9518840928	14270.7356670626	11197.9718929515	7980.5692601681	5842.44675408161	4066.97449506995	3158.11661776778	3110.63939054164	2779.90193705824	2656.88777639848	2382.92120756856	2329.13978797082	2240.55172960225	2399.72119398909	2427.01010459024	2356.9361142601	2409.91095724294	2375.31190452542	2278.2195328196	2120.92855042208	1961.99754501478	1751.23563030646	1637.38464065307	1326.70144207301	1268.75091053503	1121.40943911402	1051.87162626041	998.928645380419	941.24684333095	842.045691605231	905.665958796608	1108.41891178712	3919.47485002562	9546.22747453469	5078.81568120287	1070.45951131558	493.383416662328	478.278748842601	518.674474785162	456.12087239558	446.225246004742	397.350335958783	458.911150400573	550.916943445923	883.838700923472	47941.7370532982	195029.603769469	109001.915517759	1782.98840839488
472	28309.3677200701	28341.9056151551	50132.6289039585	148781.329700071	39120.5112596245	13423.8017508264	10849.6023203186	7594.24793571443	5202.54717796265	4132.99318680513	3282.64589366318	2978.61025140035	2834.46742487779	2689.54575316543	2437.54198733511	2254.14117607115	2311.75356380804	2406.05919565531	2444.41097195873	2342.80005782706	2473.06009276466	2235.10782729092	2197.17683929818	2012.13647221508	1945.36936135199	1778.91508032639	1603.57222517838	1369.14583453925	1236.71272309341	1079.66862815722	1111.52648558368	1020.88310207764	950.680305911423	903.267026173242	877.888094698942	1020.58186290701	2534.73280382711	8377.96834136165	6802.48237117255	1737.05794450825	503.960171944107	486.34682146753	510.382299177784	456.660449728954	458.31655911625	410.579353795739	401.115787698655	467.647446696343	684.112267395008	11772.3604713343	145093.278931993	178102.686496956	13098.0371853035
474	25016.7683554424	22342.6766344217	32683.6414869828	170427.710762494	58241.5480322934	14431.1175637596	10545.3616174009	7234.68829500613	5165.54800551909	4120.01821012345	3678.82115798886	2914.62361652651	2759.20701010026	2395.20826978969	2476.75435060264	2378.29354253204	2241.88659693235	2338.6918597163	2337.20614624935	2411.02460373362	2268.83729257232	2348.75652882038	2217.89349046722	1954.73168258197	1858.21651123938	1714.40906188515	1524.01025023462	1443.1649221321	1263.06643651769	1139.38936591549	1016.73271969492	1039.44100483467	913.086690576714	871.604643142838	875.663093347608	974.432760818746	1698.92479200372	6874.2604911625	8017.02561412893	2704.51190127882	603.349481774563	500.659388136938	485.578583330392	403.063839214764	446.758526672898	420.288628424424	401.158832821726	438.004941456505	545.685699735139	1837.01092702666	81036.8952618696	206857.600960756	44682.6671451606
476	25741.9037776563	26106.2074698979	26173.4288953878	164464.180178702	92669.8180058926	13816.329006363	9086.99527538408	7869.43341235789	5035.75183610011	3913.2070716801	3287.02564296447	2878.40762131932	2739.42069856088	2524.99512908688	2290.90305748194	2295.13131316487	2310.87427327096	2324.31951378778	2386.34331087689	2258.38770124599	2384.93613319927	2333.80417979085	2097.12229669329	2025.77372927427	1809.59306645078	1731.80432436183	1457.25023678627	1400.39036722533	1240.37079876443	1171.66208972926	1005.09306505421	1004.29080654769	929.440559407852	866.387026849142	793.497908870585	871.908427440163	1218.59647520035	4852.00987584782	8867.09573494405	4019.57986502878	873.634122746276	461.709689002066	462.251742361385	480.784970639493	451.853038273679	450.976538070211	385.479212748987	403.673609345163	490.336021681711	709.033806329018	27325.623984077	181220.283395873	111881.904100008
478	27874.9439653615	26853.7790303242	24716.3885480433	127172.949566046	143960.544221105	13439.826666444	8972.61307979387	6804.54771511718	4888.38369557434	3701.03664367122	3287.93118012623	3019.21210819682	2554.97907532349	2544.6540869801	2333.84194831436	2338.06532568099	2198.55616711138	2293.49940038424	2305.99495194547	2243.29861779544	2291.59177244363	2133.49830369955	2154.19516370224	2072.82240340055	1869.18682275776	1636.36854161699	1424.27182424901	1306.99641251978	1321.97654455073	1092.56556848372	1103.94919013017	1014.08174150813	896.220997758283	868.277129912164	845.984951807366	808.650842008729	1014.90872050356	2972.28702686249	8453.67044562731	5674.14674107003	1323.59937125475	498.712597239195	492.154188340289	415.670955289676	444.927072293021	422.107249857965	369.481369477191	358.395965624491	397.670017966638	594.853746635003	4858.33068078737	116045.846912381	180213.320012133
480	31001.4659045194	26682.5801459687	24156.0467901738	91082.0762915582	188858.875792153	23687.1477257425	8758.85706730119	6907.04751411259	5092.65660740392	3909.95267504665	3220.6717647673	2794.063899118	2609.50098893281	2445.08028350659	2256.00238561734	2334.3321393856	2293.67204725294	2353.32138673145	2209.15539287531	2286.48211666596	2229.58629365765	2097.82331445344	2074.95224990552	1896.84252661939	1737.71960257233	1617.81956548333	1446.69198041787	1338.08396209636	1262.70611250323	1112.39091138607	1087.82970378441	951.907164800895	966.93601402929	890.588260431428	794.374545174284	889.300549514221	928.154838117878	1903.79051984199	7185.54300046766	6965.70511111734	2000.70217295364	571.029729310963	450.278613692948	431.33326214955	445.972392297051	431.504281924951	392.323125378769	348.621177375871	400.068500229131	481.451067067938	864.831076977546	52304.1906380836	206323.754991379
482	28015.6631411031	29267.3196687009	21392.9934863708	53846.3014970134	221849.992311821	41075.1322335578	8305.50141328267	6450.41237494285	4650.853294879	3589.42732624384	3328.31073543088	2935.82046620606	2516.59242748383	2472.92881145284	2332.40305890173	2170.01145431508	2249.02472857083	2236.75893406559	2241.19185501059	2155.75373568449	2100.29730274359	2030.38485029063	2054.4210837025	1856.64520361344	1722.33689602644	1535.96730566978	1465.602518783	1365.04418603985	1174.08923200773	1200.42832508664	1027.29035608596	965.56930674414	967.942556820445	947.55505578153	869.166499454913	836.725408237413	850.158872082134	1262.07959891038	5385.09601792155	8017.76906162988	3171.31999804043	709.506842127855	479.355180784211	486.325159380824	399.266777519256	412.537685261887	428.217809997237	386.020405614132	397.907100020208	451.869743810802	575.309253032365	14622.5712236302	165257.423533995
484	26387.1478407221	27262.0880003212	23036.771783159	28237.7491618252	227661.401671119	71185.8652113292	8096.43774858192	6188.03523048603	4370.12946787335	3518.69534023637	3227.24717688487	2565.43639767224	2563.99193030107	2422.69382025309	2133.72998941754	2146.27084657008	2175.04025390494	2341.68792739659	2204.12321246816	2206.29174582566	2215.66474519966	2105.72577601264	2058.71486992997	1986.15057754761	1802.0541243578	1602.72816290298	1390.42311036807	1225.21317066177	1257.54821748152	1142.00913170035	1037.32772507634	968.301921758617	920.435667296769	882.667955168421	863.520007128586	836.704301470844	808.567592732374	1002.53041474993	3563.82200537209	8104.29674668738	4648.76312385587	1057.21400397861	468.897484376982	461.801404830586	442.303288996549	425.00597639904	406.584727422774	372.668502672587	348.91870901528	424.162854743831	538.780844857541	2234.21640347593	91876.6397347024
486	26895.8636498856	29579.1023649486	25246.8814738909	20308.1836264769	210445.633204766	121681.882232611	8393.16884753942	6091.89324349348	4771.65265639153	3885.60828582111	3382.34971570216	2692.84180531589	2440.67160479285	2329.80162448729	2232.71975865824	2063.74998877965	2103.57236940335	2168.92874118682	2240.32859148367	2161.89737746897	2102.44388127564	2129.29428275899	1938.55117665498	1818.20197185623	1664.79439089727	1522.2778922143	1369.43766175752	1311.44560387571	1271.09274487097	1075.29538443255	1057.88480980059	960.827412188613	983.604057376772	844.227529864045	830.332774071114	691.729762293911	798.3018570402	904.424944984132	2265.12793599252	7071.9925398023	5935.93474671056	1602.51996058643	527.743465949645	433.735108606218	455.794721993283	423.188910509713	450.128640746882	365.709778220589	354.031921068238	351.03815279379	475.897262568475	746.869474404354	30860.1392335896
488	26124.5008645122	27488.5292222679	19090.9412343605	18873.4856054196	163511.766284269	178384.851088979	10139.158629403	5995.51404597067	4157.80066917616	3911.52355491761	3182.6349259726	3029.13582401267	2434.12808499963	2150.51531504262	2159.11661474689	2079.31892888481	2131.26812294096	2124.51447870549	2178.29106655313	2223.93160641889	2174.94881832149	2091.16873172342	1949.86840325451	1807.27494735137	1692.16749973	1508.72901906052	1449.40991476173	1262.78133148922	1121.77346249278	1080.61120120231	1022.65419295552	994.029085899096	911.970670250648	824.715287751629	797.759861556412	797.060615137958	748.298823061906	866.995202568307	1443.32135739898	5549.59834416669	7069.07953587159	2534.74951976243	626.10676451595	486.122804391434	428.966034632601	416.383688004754	416.941831038687	374.570681530693	338.452800147237	357.56729566325	395.844496930377	532.514921114753	5922.08319065363
490	28056.1193474916	26785.4893324793	24709.1749377003	16612.0271094452	111122.442628257	231194.707289641	22536.7600572263	5949.85889148078	4674.7564104893	3778.61541047786	3025.84435406762	2768.91529858233	2641.31972469602	2305.20161788856	2060.42978240072	2148.36592946598	1996.79319578741	2102.63688046664	2110.87790934878	2013.14301995933	1956.15553843936	1996.57108103573	1907.77014715218	1809.04886113436	1675.39625993794	1477.03193604472	1387.84790065959	1291.02733940661	1167.20632585428	1068.56026223831	1019.79033410741	1006.8315835061	896.615256213487	885.837367077515	809.735237874335	797.627856791378	758.591026918905	805.501046319127	1046.53765314418	3951.76784631234	7474.30631936268	3798.284597199	857.269465328524	452.243553272336	426.130274805125	400.897568442169	422.977175507716	412.154518377893	355.758216603758	338.195399805238	356.144732872612	479.207334640046	906.182796656244
492	27575.1989017887	32493.0294303893	23124.0815652383	15168.8628776044	61142.8266119112	264561.894932049	47277.7804979696	5661.61902012988	4482.01757217234	3629.51231365604	3164.45175571313	2751.35529273194	2504.63144334042	2145.87645442741	2163.28853288974	1941.60879654918	1977.53188385524	2022.07268669272	2013.54650289948	2079.89084240157	1993.35893350806	2034.02980047562	1983.53301627177	1771.92130277715	1571.86787231794	1551.3961245028	1414.71806878557	1190.84807714808	1124.35688828896	1140.00007472996	1060.22797710858	970.067454014377	898.010646368266	857.670254541827	848.24390446167	794.395351402636	785.319579933159	782.624132803919	894.874475017598	2484.66625260132	6956.43598974713	5101.4338864255	1245.88553453595	476.328466542614	424.108253801326	412.213192603394	381.497140520584	399.106094652135	357.751849548547	319.113118632987	358.52805634627	422.415299282055	630.953278096907
494	27821.6279610473	30144.4325363555	25389.4760147813	15716.7347554363	28818.0137673069	263773.659043369	90100.4745074695	5347.91590188575	4554.58351544228	3291.65036794123	2977.5767102379	2710.00289188184	2404.33782001513	2177.0114660213	1959.81611480945	1993.9570208279	1962.76286859101	1943.12374181917	1887.95352940204	1986.34074505794	2002.76573592542	1959.83092011512	1789.09789465356	1647.19941801888	1548.37257015545	1412.42110535234	1283.457627476	1199.37802960442	1104.23860979493	1103.58487722037	990.171389701983	982.974864780387	912.011860821892	805.687142558048	820.62542728292	770.469139436407	727.937862919023	745.4829115819	833.760296615053	1575.4783493243	5705.16692130849	6291.88936159348	2018.97460084196	566.372187369418	404.838585864224	407.647073890856	417.715720897549	399.700731634141	386.45997997961	335.866703984864	312.683048383494	396.413766086785	498.399066705605
496	33672.3564751492	28731.1577837518	30130.631900962	15035.085863163	15175.3622416863	234846.122314747	144218.419090835	6111.78459880199	3934.7353669154	3504.75203454175	3017.91303617574	2528.79277616485	2351.26360425944	2078.52035986667	1947.97326767248	1984.29594002875	1955.59548362149	2001.07919805632	2088.75313209211	1958.83216528362	1979.88677447291	1890.59545148436	1764.61317012431	1676.11604890208	1518.22909426481	1376.65225802395	1346.48661570092	1198.47599361523	1118.50532589453	1000.35570191874	962.040118622398	925.281286931967	923.874517738286	838.086373040167	819.909390048824	747.04721359514	720.133770961167	688.251698025511	712.442517690644	1068.35279992301	4355.46445929633	6801.75270590193	3046.00596383638	712.996231579985	406.442630303772	408.145313446886	379.132103505713	393.184725247071	381.745336419101	341.514712236241	313.627245883301	333.952500724001	462.872930141245
498	27313.0002986104	33169.7388079704	31990.111204232	17255.3532754932	15722.5115255574	179807.45272679	214022.41665915	10612.5480048416	4223.29734481062	3373.31149833474	3028.92829897833	2601.30701155851	2437.28194825124	2143.82239523008	2156.66759998459	1945.68994214246	2019.01189133979	2006.40409574292	1919.49215413579	1881.21530761208	1856.22360718961	1848.96507970354	1795.87170840599	1578.69865133804	1526.68442922723	1377.14365481399	1214.96255429079	1135.9761414279	1068.75489811458	1018.69836575586	979.09594428158	898.893317611547	871.60709002078	818.250390055528	803.440476119133	764.003999308511	751.154789968959	700.867049902419	705.834578680076	863.524079324978	2741.34999448665	6799.49648323502	4299.97778830355	1029.06800030309	453.804694572212	431.126844009018	379.56051500466	390.97184237736	407.408997672796	349.736507843079	305.141836566594	335.41660142613	398.300280869413
500	26306.9265984434	27359.7055111705	33267.6300108873	20497.7125462144	14016.5174470605	114351.589712161	273178.33577448	25413.9005666277	4238.93621229589	3326.41067144097	2911.56740013621	2618.09361222239	2222.44707012438	2170.03184334164	1964.84503757918	1852.70035929992	1970.4151191748	1915.1093924228	1894.1026756006	1859.53864663044	1840.03469679042	1800.40007906802	1705.66803944376	1624.5711406861	1530.57873936361	1361.51021382545	1286.16409853212	1186.38504492443	1082.15973487631	987.794733016113	1026.71319335866	991.355637446901	885.063221496181	840.639811252883	791.278888521633	754.963900789432	757.466771632932	708.006380510958	690.2056904618	788.074177377825	1687.69574928987	5834.44875310263	5356.59105635725	1575.7613774349	487.403249313202	423.846935672297	406.578362323079	382.161251726406	387.830768119737	358.56880703956	329.398436012762	343.357183466802	382.438410858543
502	28748.0518732279	25676.9555125198	40809.1186192554	18050.8189690976	13037.142733599	58401.5998719682	311037.92666945	56430.6502868611	4406.04133825829	3500.46462817942	2907.26449352106	2649.00635404263	2438.87459750376	2007.50800081108	2115.2025263999	1891.28315318245	2008.80248388283	1861.18980646595	1975.08459348041	1816.9397812059	1785.56280363274	1696.51977037644	1683.75958034587	1554.35947071401	1444.30136441901	1251.01500333241	1280.93167442421	1113.62925574643	1068.68405519626	973.465554150776	972.340948614665	919.88956754889	842.141932547782	819.171948049543	788.262685132384	766.286422947498	686.162005679463	689.129253248579	708.119631797143	710.309104107476	1149.01222964438	4511.43477533518	6047.32310817406	2432.23633419046	593.133400943744	414.728216004788	374.685345078732	371.926495825204	361.314757603206	381.159276712724	346.951096866079	335.110575876251	349.285115270087
504	29585.1766820904	24223.5869429695	38414.1487772863	22494.6170319054	12858.251013965	27234.2168982017	302897.960492313	106891.024356925	4506.38304567958	3535.63110908209	2873.17397330804	2521.6192926615	2355.72988358716	2114.60113041732	1982.75752886252	1847.04699155168	1752.47134913709	1868.15097270279	1742.79197805371	1857.47749716046	1705.18464653581	1745.15879647446	1609.55017611456	1439.85942358745	1439.74682416446	1300.42976040465	1196.43739578114	1092.43269927346	1024.66734112294	965.094148204743	991.868455605118	909.814456761308	867.315157447331	801.569579673754	758.055178393949	741.325056453421	773.319174066111	678.668525807768	690.797667280629	699.494261020681	931.680929280631	3143.71539810679	6451.84028960253	3457.33841368486	825.440795105377	426.330675989083	399.532303985303	377.881393987692	345.848802895285	372.389124779323	329.994581524489	307.942404181432	373.365638312933
506	26220.0792286889	26798.3083802932	41444.9091662365	27573.0061027783	13190.7770630523	13604.5829289468	256679.996465357	170686.1486825	5007.13448949224	3282.21015068361	2950.56137718808	2566.6208128824	2340.79067848136	2071.49763841865	1868.19638226926	1832.82352913781	1812.70308292081	1749.16303176327	1769.79936514923	1847.24868256816	1707.04876282841	1716.67082273924	1575.58745746815	1515.20754027375	1384.50322650832	1251.59626168159	1167.88458527506	1111.65759518828	1038.40564376917	940.589077583913	945.816167984688	965.342381752465	875.547530135523	806.301638569124	767.605880017117	716.887562657371	691.498273662568	692.28199814808	655.183333187083	674.399542027632	811.793732664692	2055.70498690085	5791.2039159586	4536.26280809753	1259.43053395781	483.350118106549	380.891291853544	389.72939449648	315.405754609148	342.628395299469	380.995496898289	306.318186618777	310.402583876412
