510	33975.6554600398	39941.2348774299	45583.947670674	54813.9317010795	30409.8422240218	29769.7685785066	303613.363094342	765183.795431626	80058.830266889	20702.671104221	19835.8993592278	17590.3732835525	17051.2024405222	16231.4824069542	15359.6837759459	14644.3830652702	13892.6853479494	13677.4434260786	13403.6763064856	12467.9390753893	12188.7729685419	11705.0250463597	10929.7060347633	10437.4640318126	9996.83593606091	9535.92781196993	9009.62986970904	8605.44206771325	8416.1747934531	8346.28014404954	8095.50927585527	8005.65742275862	7359.40933523797	7357.62278820564	6948.08237368917	6862.12686647156	6836.93825164005	6531.45203548796	6338.78328897394	6312.35750792836	6244.66224392799	6389.18663678042	8395.62966056298	10344.8994824525	7633.45249338215	5470.35809570084	5150.9976199473	4917.4718069696	4628.85882140299	4329.00520779029	4086.98764255964	3740.5168381214	3189.38579255663
512	37211.3634239992	33085.8819015432	38853.4128636888	61084.0602703216	29471.3126847163	29711.6581741031	156966.862739536	857765.156298298	174492.94985708	20566.9965208129	19721.4483192323	18248.0765357218	17067.1333424019	16024.5381657571	15250.1433591557	14986.3818084645	14049.696139872	13967.5590087697	12955.6636174105	12812.6327155549	12100.2895359068	11666.1854913353	10975.8220401453	10572.3762836083	9915.88743858273	9256.74526057887	9020.18397577607	8752.61714201989	8664.64793645255	8258.14382314407	7851.11671104608	7938.85631606216	7468.86137869652	7355.92964861419	7084.86234941696	6807.8529626156	6723.22657202707	6617.3560371719	6315.45058577017	6321.18121849995	6358.72217463526	6226.19778179937	7538.85160236755	10363.365445236	8522.58933922832	5954.12234350522	5326.23693997137	5060.43508641379	4792.50662175129	4443.18219097351	4220.97104774719	3841.56634348476	3452.36044500387
514	35170.7670916293	35987.8175822836	43362.4681055568	65080.3642051509	39526.7565593577	31198.8248010123	70149.4850585479	828528.390215645	321211.798244692	21239.2121530955	19657.3958256118	18712.4721793024	16755.4604219921	15999.6832522447	15503.6955910009	14883.6364476306	14117.371877586	13872.6914438739	13162.2040391076	12894.649230312	12148.503719638	11634.9937978819	10795.7142793281	10633.8011853237	10108.3190314815	9537.07280485337	9323.77523873573	8464.4429119933	8502.1047221359	8216.89935522796	7900.29993430995	7740.54515592441	7482.02984675798	7292.22324739878	6965.69259824505	6823.88727512165	6636.75694830033	6525.67205790309	6381.56627111385	6383.63228066663	6186.29584346294	6215.92386117114	7063.45678751887	9709.1551047677	9374.58221801985	6494.2275408077	5555.31600901267	5101.4079299417	4856.12023117844	4477.0531540815	4427.9901294804	4042.74632431121	3610.00648844586
516	35110.1678150947	36445.39409309	33979.5888094015	66435.6387566795	43897.0457458536	30476.9151358784	36850.5652966552	718355.83534484	510581.841298522	23207.2728041428	20301.8229320761	18243.8536496259	17424.2260329082	16085.0245797827	15417.0235992266	14560.1042592012	14045.5901433965	13563.6324297306	13249.5100922377	12856.9999143429	12242.8032153881	11562.8417031045	10978.0073798519	10414.9882050761	10029.0014484429	9749.13037079615	9025.34939129107	8657.95271654406	8517.93603939311	8225.2603118775	8161.40390407537	7957.55661614645	7484.09144081454	7244.18645008223	7054.1584558504	6907.14799327142	6692.88487838637	6454.58832692545	6364.09833852693	6263.23455370632	6263.19360359304	6146.73814011299	6425.21032577493	8945.9130372708	9817.63599684097	7194.36974198561	5631.35640946203	5219.90847535444	4960.3993244963	4736.25660450548	4487.35093889912	4144.24541313822	3817.38061802612
518	31553.4134351866	30605.2482062065	36181.9393441749	68082.5132801915	50935.9766861159	28509.7348911582	30088.0695641608	550537.380601753	720216.451004319	37371.0933664161	19539.46234217	18704.1085801881	17640.3317170338	16060.8214942226	15331.7995663962	14869.824922981	13999.587944264	13900.7158553019	13387.3241651047	12871.3164499812	11932.05474625	11737.9398233984	10936.0063559964	10560.0955368	10045.6223673897	9379.21277572927	9252.33760320598	8681.62190387262	8553.68874602287	8257.43825037483	8094.57660374787	7716.91770813253	7473.37346486433	7237.64560769763	7038.39437531649	6918.85615652111	6901.25800569699	6526.37081868912	6321.86648862441	6263.24731642396	6185.95937602657	6124.7689444343	6360.0426299335	7848.38006325791	10087.0295188163	7884.81343821676	5886.92901747668	5282.69105850288	5031.45108793048	4799.66562200868	4546.66572469609	4331.3400141651	3929.39512155
520	35208.9948054761	34385.2084307298	35208.9080937583	61348.394355624	60311.7953647413	33045.584972537	30801.4770496821	357718.099374125	889653.850655284	89992.8707975264	20690.6783179247	18719.3141573393	17322.8279800779	16503.194442642	15884.828022453	14342.8293879727	14400.1868105401	13671.7773050105	13249.1524909366	12719.216772334	12155.3003589458	11475.7627333642	10884.2827634415	10605.3372266116	9974.25821273535	9612.25871723665	9107.85246860306	8784.59554819961	8361.91070531177	8244.07937899614	7931.92183231044	7766.9107900199	7440.46358517844	7330.34365850837	6995.07294202687	6751.77266441671	6642.50248297122	6554.53396993632	6383.40670770856	6113.78763797774	6254.71707576986	6259.95954247512	6224.43644556872	7092.42429914456	9638.60979143448	8709.46932488211	6182.15837747083	5473.60084243796	5024.09746458222	4853.82976433547	4669.35185826127	4391.93102879347	4129.80351761324
522	35109.520487928	35187.0303946755	32565.8195869502	56766.2652234443	68012.5265201127	34232.7539612298	29300.4595407531	177109.280579905	968390.45706522	215926.602527361	20637.9965429661	18469.1320632512	16970.3495243702	15962.6229077872	15468.6763917703	14826.8155479534	14088.5476535415	13520.765026849	13299.48373484	12528.6691641772	12336.1671475038	11706.8179549849	10874.959547014	10255.0531608734	10267.4561970719	9333.51039555699	8941.70377714016	8763.49910422197	8501.90664830122	8194.60241514932	7943.09531910585	7716.57594642031	7424.80366973706	7176.19940324991	7053.92080396832	6758.57845262249	6619.86215630102	6521.4090902019	6424.89633411673	6274.26514511354	6292.39320895787	6119.60819121424	6120.10961866318	6480.62248557886	8900.29461465099	9442.37685397402	6820.17315352675	5563.70844262635	5139.54636954965	4984.45752897468	4725.30959260809	4565.31002197767	4224.30355815139
524	36549.7888237008	31660.4339816242	39514.0592199066	43513.089392775	77237.4505117085	35478.6447088514	30947.4367822513	71619.0950321639	887239.326012486	399103.519459455	20354.9555059302	18525.4556190403	16789.9881806189	16500.2282405255	15201.4043694103	14782.4527968922	13912.6234010274	13908.9174333393	13168.1658758882	12540.1453946365	11938.8876572399	11382.1999933563	10966.6054303474	10477.9097477195	9840.9558936896	9576.54817955225	9000.3156834862	8648.48429606612	8174.42026171115	8138.35871563089	8066.99541949337	7813.92659576468	7427.35955212449	7234.88064586272	6975.89894421387	6729.38106087926	6551.98342026708	6408.26267633308	6535.49078825304	6196.8505892951	6155.63909966929	6142.62677308374	6330.06801362499	6117.99060727569	8043.10922195728	9538.73056306506	7528.4124827695	5742.8185058676	5316.56216206599	4994.13239671923	4883.37047537469	4639.02675269031	4331.26109111715
526	33698.15771447	38534.0654705759	32663.4016519302	38005.5605731136	86179.1232495497	43816.539137871	30002.6505034138	34738.2502760169	716770.544951934	635859.74909603	23254.6240927661	18344.8726179935	17409.2414324354	16770.7671996573	14945.6396682478	14864.6882058598	14158.0865407983	13626.718522924	13227.7959640233	12492.9463121129	11931.0076053955	11264.9952957223	10897.3268515596	10633.9784577048	10066.4195256699	9456.69466743472	8885.56592664503	8586.92413431017	8351.43851285672	8207.41848298159	8053.92677975498	7687.80406782741	7402.88771130611	7200.30118993527	6889.95498852831	6666.70700135617	6463.77067942098	6360.64602285267	6393.65482898637	6227.3220510675	6211.18863364784	6235.67107266479	6056.93599321869	6059.30491774342	7117.63156632026	9367.37395697394	8215.68452146328	6297.6143783243	5216.16253932574	5103.4435613622	4853.01407915168	4744.28623712405	4452.37421409699
528	33608.4597290769	37327.493898218	30855.8091036432	34823.8911178595	79421.1934809696	52259.9530250475	29950.3659220168	29353.7160783641	546462.874234433	825202.797072992	39936.6559138525	18874.0541706895	17168.3150915003	16220.7541676814	15486.8471169731	14539.1809923364	14042.2012068668	13626.310951479	12927.2460642016	12615.1186129112	12001.3191700474	11416.0823328942	10883.41367074	10599.7574742018	10087.766595558	9474.53923949596	8889.4402670503	8613.27923175746	8464.29974954682	8084.5932483409	7915.29694925156	7556.85364002837	7243.47882070544	7036.29082403662	6957.05112094149	6609.55633907989	6606.68308846907	6521.56777294863	6261.68401871017	6274.77156358696	6263.67413037193	6138.16489784902	6042.68564745858	6061.73057913378	6626.77092252471	9188.58452974149	8695.49033585229	6523.90616111064	5466.57771650865	5082.94220204029	4972.14878189007	4764.70387282309	4531.01674075625
530	36971.3355568288	41568.6607222006	40930.033580079	33856.0398680569	77015.7394487286	62899.0696848165	30839.4338773945	29944.3621110177	332259.903168554	1003515.53698712	98479.1814375242	18502.6597459033	17497.8633494138	16344.2835855038	15527.3016403111	14646.2911144329	14091.6878091292	13541.464191425	13201.6539519366	12467.935109855	12164.1460814219	11196.4674312096	10994.1196455076	10394.1817341919	9905.94892723169	9403.03974011144	8983.78328861755	8624.00290591562	8340.9387071817	8123.94179726858	7844.34273348656	7480.83224028349	7399.02830760358	7277.32548246679	6869.79946844356	6814.31395671005	6497.66205197406	6525.62512848466	6362.18219987448	6169.3096143982	6265.36143231558	6051.24718712515	6112.03388014516	5997.45453111659	6437.53332123338	8462.92460593491	9406.2302660424	6933.04424229714	5506.26852126013	5194.19927896374	4957.14940242504	4753.80866352156	4475.23847357514
532	42073.2135396196	38323.7427488313	33778.5559519316	30662.312745244	71668.0565112624	72588.1908738388	35102.516324166	29315.975464921	165532.915894145	1076835.2826648	226667.937873998	18985.8656733428	17312.1348941811	16594.4670865472	15172.9739026231	14609.5489840251	13678.0058034933	13852.5287143068	13391.4813455927	12863.7319856713	12144.286834001	11538.5254738064	11151.9922590714	10221.951808263	9883.71145204513	9262.98900335358	8945.00442427201	8788.10351566683	8298.33284033178	8341.41642970647	7694.87292286423	7539.57701220624	7261.91181544984	7214.9102320991	6866.41375502611	6425.3933323292	6529.18869139195	6436.58543093578	6412.43169647265	6092.86579336852	6157.93967611747	6047.42311293593	6094.53008703677	6129.85301176344	6114.36675958754	7532.95320188873	9181.0857623343	7647.43300000018	5960.15220240067	5195.28418747354	5062.82701130597	4879.23073663105	4721.89024488602
534	37874.5806198305	38874.3661394264	33553.8196674498	31671.4894049498	64663.585743956	85736.1864392078	37733.5511742393	30887.955743458	70888.5748315967	1013222.55976925	415250.211304282	19350.2958121552	17163.4012900663	16397.9999156469	15664.5505555971	14724.4994353733	14525.1060420904	13589.468902663	13095.3533898851	12380.344556311	11678.1101936172	11344.3979647912	10885.437386402	10206.0430285595	9824.67015131822	9234.41709477105	8709.83938950251	8485.7640187343	8475.62048405024	8036.40202806926	7840.04381932329	7385.69692958035	7339.4562608393	6971.6583294507	6758.21686461713	6693.92039122353	6592.28737752592	6327.40516531101	6307.86522630096	6148.25966464236	6095.83369511482	6163.32660810898	6071.72187781629	5947.8883877288	6102.87773280811	6805.39843981533	9115.38556745655	8308.63099547653	6157.27499048699	5419.60415199851	5042.87602878839	4945.73187154803	4786.20289487943
536	39798.4177354455	42011.33098219	33589.412702075	35483.2275427439	54887.7293505773	97394.9370000078	42715.9168955417	30187.4605406281	33309.6737280223	843889.011240737	650552.454304861	21539.2612161371	17182.9466762663	16462.6549187609	15386.3869610184	14118.8531029253	13957.4456574325	13376.7987401653	12984.8047839224	12169.7504028285	11616.0309123503	11460.6240141035	10846.1064859417	10389.2179538215	9868.70680982602	9548.30661329908	8730.28957123533	8394.51104606149	8379.56311211214	7831.32007216837	7786.9210704637	7604.92243319521	7273.95097709745	7105.82261411459	6728.48302061867	6624.39386265875	6496.44603383253	6397.1088876701	6246.87908518811	5991.44220971376	6001.3154506888	6030.77639333184	5968.86283629641	6001.41786002191	6031.75721177146	6389.45115995561	8483.87454709861	8656.76530005663	6568.9917388969	5398.09008310517	5082.80263385355	4948.717784161	4779.84654660618
538	42096.8546631095	33707.5457131912	44638.8056460849	32270.5364875728	46886.5913466501	99216.6720155098	51370.9144597288	32388.0580986012	27978.2680930492	605193.583881957	898185.432918123	40896.556503718	17144.9992589346	15796.265219342	15170.1130806563	14579.8009805464	13990.6476063144	13832.2185464122	12873.0602310819	12020.9871951102	12046.3759992473	11513.2564406712	10592.8550963293	9992.02603795628	9398.63103898889	9335.85196981264	8840.60329843119	8438.79528314877	8057.13547111163	7967.43567087246	7607.58831479043	7401.42440682761	7315.04152396277	7009.55973948991	6663.65081413453	6490.77767609636	6385.19535566027	6192.64977831672	6076.47006798757	5841.09992537385	6057.75320728812	5949.2035156129	5913.2485693018	5921.99864152549	6149.60607249848	6052.29898368839	7681.12416058277	8903.65293687226	7095.79539962685	5621.63935440148	5183.50540062447	5041.03200789544	4911.99911467977
540	35870.0678688353	45004.1186772774	42003.4774325832	38397.2614784872	40998.121955669	100807.965319602	60135.8086710313	32545.0263758553	27788.6337796323	371057.609816175	1095020.45141464	107950.610624694	17510.8032402031	16588.5959425044	15132.8439206644	14440.9179530021	13914.9559831558	13356.8710376165	12945.9656437536	12561.1611396563	11940.4837170806	11164.8761153638	10676.1924914243	10184.9403192782	9555.1756012544	9227.14877250783	8843.19241942684	8495.33589789306	8023.28374887747	7920.69044298468	7829.65638208547	7457.50718371374	7152.82068156648	6920.66220055769	6744.85871112705	6474.63717171017	6147.59076263391	6354.94786514337	6218.2528402949	6193.86322184495	5930.07888614313	6013.6108592731	5902.32456143377	5976.79005360417	5928.08289157851	6137.01050752128	6887.78257563873	8758.554460914	7641.66975480771	5750.25691535151	5182.32628672205	5064.78609345152	4870.97622308683
542	43826.6557777509	46791.8745550213	46092.7782031328	35422.4040693441	40969.7908154093	92662.6809504128	76540.788630805	33517.0372813708	27102.1234628006	179453.759965053	1167665.70023969	252204.162583159	18034.3668213892	16481.6103000672	15162.0341808259	14746.9821369703	13928.728174362	13360.142887418	13218.0497247954	12389.4623768343	11448.2006114148	11038.3067135829	10821.4077530888	9979.28094391369	9809.2469851976	9155.44069036171	8762.33968914416	8413.10463477143	8246.03650155903	7941.0047953453	7476.61308730685	7338.05269541042	6992.27772199633	7101.46585783249	6642.78977186564	6476.71758362625	6173.43266597721	6215.68127645376	6142.52661326833	5821.82089964721	5931.92250599068	5803.6659847964	5870.04796387615	5800.03072204608	5810.68393761841	5922.28116966007	6434.0622203389	8463.53277382486	8101.86276925055	6098.5751574998	5272.05209386086	5026.97998106052	4858.67750352337
544	46051.6041220667	48586.2853595412	41972.9283239287	33793.2409077777	40509.712543187	85662.8053784131	89396.2885716243	34730.8800226373	27721.1246265683	71263.9412712308	1095029.64294582	462303.609194894	18190.3213692703	16683.8154653714	15515.8752027531	14202.9784330193	13981.6900524818	13353.6564166782	12971.9510238284	12092.5187722216	11745.5854132843	11187.2283068545	10879.9634301726	10000.2854615199	9698.4871311764	9149.97506407699	8713.14362923842	8180.58828966425	7955.53543691267	7850.82034135547	7638.22354783814	7260.72228168771	6972.34708760552	6850.47887340965	6538.12155005631	6527.53982963242	6305.80871142108	6138.70804059165	5868.85504997852	5906.55959507871	5854.54468493242	5752.86696286256	5869.54244191535	5707.25626472811	5861.13649751156	5793.08243556441	6117.21953050873	7676.77982997088	8472.18788458539	6545.75728458818	5435.10538083144	5133.5062357038	4854.77405142182
546	36762.1743843589	45666.3575210312	39736.6092825086	34696.8178460387	42072.4956188355	74821.2725193592	102139.069329513	39117.1267783158	27547.6180939698	32969.235173608	902428.29317581	721089.792831582	20724.4861484274	16199.1581168531	15293.9442854592	14966.3850795269	13655.6488259041	13039.7127945067	12590.4710128403	12128.8591227269	11752.1688884129	11048.4025572996	10648.8298760776	9994.25737414857	9499.34673232392	9111.95229989463	8697.35322442183	8202.7071393479	8038.22671375797	7881.87013860165	7419.3142220704	7235.36676428605	6873.75609006064	6684.999034675	6418.54078872345	6344.13999743059	6329.96809031202	6135.31026584292	5978.77329070331	5851.62866766507	5761.9188030878	5958.3780572969	5757.76822914687	5717.39965343788	5748.40283397134	5554.43712783551	5925.71837677697	7114.78639099815	8598.35896440038	7099.05719134755	5599.83460019174	5148.63305115	5091.99845577259
548	29701.8511762903	43723.7177538557	42607.2223375406	36731.6150139799	40823.1211127759	62826.5579292326	109040.489227413	45218.3375653732	26748.5147120439	26137.0816554659	648589.817919219	983742.610690346	41461.3608184654	16691.7473327969	14820.6618679045	14521.9753432893	13558.6707203177	13015.9646535962	12926.7626585878	11987.1807034976	11612.0735461582	11056.6275870973	10220.3267557344	10128.4250204757	9497.57277762377	8909.5011080752	8651.85313918116	8008.45267644597	8303.57732343119	7842.44764044414	7537.00978445145	7220.94572297686	6845.86683741136	6680.81303580214	6529.9690444657	6090.19921547095	6201.29568726379	5904.24052876191	5824.10052241598	5862.25731095988	5771.72261661914	5927.36528856281	5562.50853855341	5621.39752344886	5487.48924538552	5721.35082788671	5687.49185401501	6368.30156649724	8153.39820386674	7461.28120563995	5919.12501198013	5107.60243020464	4943.24740918565
550	38817.7277444465	43756.2175453106	40918.1253828207	35157.677411003	42559.6380085611	54862.1357054643	109046.033680778	53284.4254447995	28187.2070998415	24746.6012211857	395546.727814744	1194230.54039967	111742.890141664	16302.8146289421	15005.4720370377	14599.8266554193	13676.8806569485	13223.1399159301	12384.2799803261	12017.231478484	11283.1917305658	10872.646413608	10328.7615997123	10098.4656083317	9213.72137410012	9098.16715269898	8399.79564109975	8141.41017781454	7883.07922684398	7772.48582235031	7521.65835233498	7190.58389813786	6866.50509228998	6687.55925814098	6306.30537976249	6128.43861347342	5988.85857228866	6137.26786816249	5904.46385249017	5704.2993801255	5698.43564359082	5744.68945182487	5660.05610178612	5767.75357220515	5577.34630528282	5588.35905993142	5750.16936330442	5936.67509293329	7668.6827413934	7918.22766242012	6201.23352062109	5171.54834249117	4852.08838160542
552	39582.9415736849	46044.2487417042	39673.2440692304	38904.6071238595	42738.126513262	53800.9713702392	107046.660434588	66089.515520413	28894.4139246097	25479.9841682639	185201.068873283	1268338.79953921	266777.671649656	16648.6529599918	15140.4444263509	14278.5366733193	13501.358817463	13057.6757798414	12518.1440307396	11917.8412279351	11306.7230101854	10834.229414861	10286.4262568374	9610.32338551093	9623.90874536587	9151.84877509	8446.54249180752	8357.97382233831	7876.73242172454	7659.47989267749	7325.59164637498	7282.69962556053	6804.48422733976	6642.15636162167	6290.48979881742	6211.09462849901	6070.20628439464	5831.81888545825	5702.59351698478	5665.58889069972	5536.15646617615	5463.56533351029	5586.57736529183	5692.15245423723	5470.79945191051	5476.35231290279	5643.56466262989	5811.51594413275	7037.42354870116	7941.30257209888	6586.96093930151	5316.72322562555	4914.35460053763
554	47620.2322802024	43898.2043066207	40110.7723173132	41728.8566482152	45688.9855842774	51592.2169294992	99842.3082812512	77536.0533141109	29545.9910222398	25697.9800756432	72486.2949908126	1159789.89356263	494668.73334355	17735.5446137145	15371.3027659683	14063.0811262846	13318.3494096432	12903.4501333076	12409.1919379833	11779.1549333616	10972.8290137906	10916.8544234944	10269.3242027041	9761.41811602894	9566.22214592731	9026.61829731766	8436.02819658955	8224.98305386574	7978.43907867	7546.97601706304	7254.07408316861	7172.75999193385	6665.46391060682	6607.93530338049	6431.67149077522	6169.27797848109	5851.20063797694	5878.71264422258	5865.23029907404	5657.39154805518	5619.85941198753	5552.53195733087	5563.90854952869	5434.45390203526	5547.98638563948	5493.13004268109	5567.43128717684	5612.94623267443	6430.1948852357	7894.65832855262	6967.56031100237	5670.40893571108	4993.86152654267
556	43788.1723454665	45073.6503690783	39159.2993686912	39363.4483273141	46996.057228195	49429.1750099308	91284.925531128	91936.4372458036	31939.7768183349	26312.4242168723	33358.7660755518	943343.910121604	776251.105865632	20353.9561505458	14906.7093379787	14347.5592344442	13825.1049538513	12918.0923785412	12570.3614328363	11587.2952020006	11220.8776053321	10298.1175676935	10198.4236718558	9660.04083550382	9191.12064182444	8774.79691111573	8381.00273398166	7906.61273279643	7749.56661928095	7359.25696450613	7124.18383913697	7092.36344885765	6684.78717288327	6342.59953934369	6176.61309945578	6143.60020529338	6024.29408532006	5848.40613378119	5673.14126358042	5548.34633253283	5565.73080219671	5469.61110921142	5384.25222558637	5510.8142504335	5500.02604273997	5411.70895811789	5337.60826958038	5343.01656602274	6044.11425865176	7680.24220984884	7404.56170916144	5851.85295301009	4965.78893588763
558	40601.7966318637	46003.1908759979	48737.8616441606	38214.5986278674	48022.5197166547	51642.9751413028	81393.5366487045	102693.938327444	36864.7792543567	27757.6431819351	27952.3035159027	676228.210653015	1051416.31396644	44132.1589656187	14958.7732705862	13963.9315595429	12710.3041767181	12742.3160711976	12331.2616829429	11791.4970786324	11338.0793868443	10578.6187572793	10048.237442642	9962.40813638561	9222.7738710265	8630.78972068227	8403.30958594647	7971.02088318638	7879.74984348075	7358.68351492823	7211.17315540502	6998.18771915579	6617.64390791937	6398.27643816249	6017.33314121005	5856.00775583345	5891.66405560318	5891.714737524	5618.84977423171	5517.3151947114	5312.9716007025	5486.2626127294	5521.87464156862	5420.49000212605	5405.73559932566	5402.93708893312	5447.81792628999	5350.03405268536	5835.15187090114	6940.05281833047	7710.8734387072	6263.24104538846	5139.08795018554
560	43791.5222516684	48385.0415942209	35454.9096717498	41811.3249633712	43742.580293235	50760.0758478827	68132.2420597679	110690.728283465	42639.8003925402	29292.7760694981	28052.401342725	411749.388199653	1255415.50123429	121450.096311163	14890.8454475459	14052.9981884232	13191.8389680916	12428.2905063444	12024.1264572039	11236.7322203127	11041.9717711975	10693.6980386382	9722.46660146643	9621.3179174329	9133.25245954098	8590.29261354089	8141.87812090744	7923.00118637643	7602.03862810477	7246.84340525175	7079.43133413959	7011.12136246689	6685.45880765565	6312.11862926509	6179.11972830296	5798.9722342521	5855.4935420142	5683.57907462851	5475.84517801095	5437.26886948652	5374.6615675559	5555.94369561988	5421.57300145274	5409.72646075261	5223.2046508552	5305.08531859229	5226.57870016463	5377.05358911711	5384.37721024036	6503.05530066719	7490.56339277468	6561.17872691827	5118.58303699767
562	47196.1957979228	50128.5908705743	47655.6631870113	44006.5391741906	50624.4287658937	48730.4623329421	59832.1305654905	113738.647502189	54636.4044908516	30305.7344136101	28653.2895863326	199066.012853317	1317183.69641555	286688.248946992	15105.687389406	13989.6823867168	13190.5821031458	12666.3218948007	12117.8187909779	11504.8860266141	10746.5200341044	10210.2580733537	9712.27688399854	9444.72095869271	9273.68609551684	8682.41671985869	8181.08440859613	7880.97124289911	7473.63965763838	7215.82157407589	7130.77174287863	6774.1894498067	6383.42302219147	6397.9466413044	6201.19013161932	5925.235064552	5635.82976287788	5629.91215276108	5493.80202630577	5511.93579615963	5183.48137621905	5320.37944354696	5287.53584277562	5160.7317877053	5026.60799388948	5200.0636588452	5352.3156154426	5317.38408087388	5320.82170599745	6031.00731689306	7395.08313962262	7146.22724399222	5319.95526751118
564	40858.4574863389	41783.0119853433	50087.3123508345	43034.6005192657	47727.4800369697	48778.0332353621	55867.4679989392	110167.04832207	67002.3249536861	30756.0438563265	29418.1140910618	81405.6510603713	1216924.56954595	531223.65708697	15170.9512704246	13810.1280782709	12988.3210567776	12048.2865481314	12142.24733508	11579.553323314	10954.9598366996	10452.498831442	9833.96622972151	9454.36726372488	8876.82782894959	8490.64043379665	8041.74617100535	7889.11731370104	7506.86083786486	7176.79528153881	7116.76925746323	6716.57750074928	6308.45214786852	6141.51207558351	5952.87152659386	5874.16681295971	5813.13169762134	5504.86289890581	5634.99371386768	5271.30101189331	5209.5072149866	5220.39023539122	5223.23629091889	5053.47201349219	5166.05496286611	5534.07865833787	5239.40449775138	5274.13560892294	5213.41666012337	5568.72468065314	7020.73360182485	7210.8099777518	5587.13163948139
566	39916.5342220754	53400.6291229316	47553.7875235071	39864.1495399846	53095.2993482865	53237.6884785395	55329.7305430243	97423.9092689287	78947.4148477779	33030.1132369427	31712.0680232644	39077.5793095308	989072.773499367	820160.721893044	19037.6109904959	13938.2288041847	12976.2547963232	12644.9920506542	11956.860359745	11419.1765076149	10809.6158600848	10580.5365595709	9974.08077088421	9475.35252134399	8965.16319985915	8509.08508512998	8033.288242929	7671.59334143988	7403.46856980277	7019.39547079927	6943.83401211562	6930.61307414262	6373.08748749834	6154.95883029591	5923.54406291852	5882.21884133246	5681.42834988852	5461.70219328012	5265.06239659494	5287.50359896182	5305.02446536834	5295.07509748566	5144.16348429098	5182.43135125798	5148.9878310625	5277.19157072302	5247.83642545812	5252.51826169703	5292.67053989887	5300.33532588632	6445.19872290918	7180.35303456272	6014.47669739196
568	34494.7408626742	47664.8986342239	50192.1324164714	43955.6304303638	48711.813815393	55834.9002978556	51958.4115253483	85773.8748764542	92213.7174696893	36746.9889020236	33833.5908651147	32553.9434614832	702088.822769695	1110754.02400905	43204.3700406476	14681.9680591257	13098.7608745905	12837.4973525708	11222.8188156124	11309.2095600979	10432.4802026825	10175.8298920623	9931.8085216438	9334.21749805564	8906.27384595535	8523.14593183768	8121.60162414753	7571.41875960645	7282.12233938322	7143.05847235695	6969.27615012514	6647.03094332886	6218.8165166886	6084.4131133624	5863.65533580191	5697.12896542684	5581.01224338845	5497.70348900725	5199.92852431601	5314.95253213595	5251.57795361474	5253.61964418503	5278.46659026893	5181.19807965294	5014.97709550785	5172.86249537497	5195.71949190302	5259.74645947046	5174.5768759329	5079.82952006417	5960.41474999061	7238.86972206545	6258.55419485109
570	52328.1677829071	49422.5443835084	48007.7657260681	51161.9792627024	50320.8783645668	56664.8509616766	53852.9939437152	73431.9975883483	103736.362609696	41815.2915580983	35727.8984043958	34645.1333119025	419713.440452071	1331313.21427347	128214.715970841	14597.2990910729	12969.3364948718	12103.6840020902	11631.786923022	11056.2591382475	10441.8096641801	9869.18900112408	9669.66225968357	9044.24858610742	8700.84833536361	8397.54960337932	7932.09741684427	7625.83659033829	7253.98913901263	6954.50719556046	6572.76634434874	6703.31593960091	6316.82594573675	5988.16030800941	5810.24628556333	5467.21113781413	5508.48471133578	5327.72444578145	5450.65606825658	5305.10622876919	5225.78127192982	5319.70841920737	5006.47870971173	5078.64775635858	5192.7603741468	5107.114125336	5066.05586991377	5179.80129551478	5084.42612441033	4972.0964380457	5575.67602733317	6961.90313095976	6730.63069828218
572	43691.2277288871	54321.1552385599	53133.2115150599	43336.0151329499	49557.9581370617	54380.8710541215	54344.1503578383	63100.7083037425	109260.252365322	50218.7723745747	38364.275798226	36346.6065389585	199429.333471766	1385034.349168	301081.223734914	14244.6266661497	13077.5727655204	11969.3825426815	11674.9266036367	10991.7389297504	10477.4470773871	9756.0658972304	9276.27500976182	9028.74491428255	8586.42377474204	8228.59710184588	8058.59945592812	7735.68163589948	7075.5916351146	6943.12921997157	6678.74218744793	6348.30129628389	6049.19490715976	6025.32245921361	5840.62487254915	5607.08484391433	5412.35573898263	5215.6555089034	5367.60014571298	5174.93334575009	5092.85497592438	5034.27040990137	5074.13226223665	4932.70098385391	4983.87826134693	5051.46256978496	5133.22303185599	5121.68216944201	4939.89300681276	5002.75609214771	5211.28012811365	6667.62718155989	6763.18258755466
574	44980.263550737	48246.7837883625	56942.2547735106	44685.1670820922	53962.4821630462	57853.6668160758	54052.5635240516	58014.8499723917	106966.053744957	60211.0651699175	39653.0466907606	36768.0834146474	78933.9761478728	1258203.35229355	557355.252460311	14986.272991084	13032.8005289657	12008.8080707021	11950.8126822798	11163.4874904422	10420.8297266565	9514.48649300764	9117.24676293911	8917.39172546955	8658.48932200178	7987.98882274974	7723.97130771661	7200.61501261377	7228.52969429226	6936.46848706953	6571.70770824559	6406.47081844854	6281.55319716186	5707.35704292977	5668.83727648197	5661.75256333395	5236.44532722669	5400.17769635604	5168.05396839063	5088.80969966817	5081.65652749078	5097.41119535414	5044.87206055055	5145.44416219765	5262.84483110589	5014.59959217185	4963.30817165399	4975.67618471178	5140.1710507748	4978.3670097527	5121.80756655004	6038.33083612751	7080.61012767328
