Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
470	12885.1434217057	15902.0134729543	49790.5942977224	120313.47295082	27843.0438509634	18130.0493103053	17061.2852553197	14102.2184456984	13332.0800441869	10857.4550397275	9771.40452565081	8911.71701138231	7966.88229281988	7321.9462923731	6800.01293695153	6462.83590105128	6359.90748635076	6292.79174964463	6046.77685769078	5824.42890392553	5892.76505307742	5663.19850935693	5518.62235201795	5339.54940668932	5210.03464372447	4915.95023032689	4610.49496568062	4322.34985710287	4205.18032956561	3914.04173828346	3690.38679139546	3468.39791912488	3206.44001978327	2948.75214614266	2821.53237673301	2683.72577589744	4946.29914711315	9739.91030043192	6033.59793065423	2090.65985698591	1435.65525844191	1188.90484910456	1087.30627094955	946.260033317976	854.408294904055	713.770692763879	612.929382770575	649.732833616177	911.519002428774	50683.4174867634	194092.541700669	101082.871765863	1737.06085506791
472	14389.86747886	20605.2266096396	36174.6142402206	139930.21047899	39746.5856540104	16496.5519582779	16067.7202353541	14265.6014221249	12548.8011257627	11174.8258853891	9520.86966661973	8998.01418463408	7790.19694648419	7341.28887805796	6658.7041700485	6467.19663271261	6310.54363061174	6287.11575249542	6101.96941340398	6006.85747350156	5904.15654892206	5793.11901937882	5460.06089146036	5296.97007869576	5222.40774473977	4762.23577097799	4680.46666700908	4255.10593238901	4205.77123958781	4037.53955254614	3692.59535874474	3384.28070211299	3196.73780229973	2831.42872121592	2849.03517920599	2673.77252529633	3733.91575732694	8961.02863132242	7389.5831010547	2744.89411100031	1478.09415997651	1290.03573042874	1088.89791988095	921.376877090354	820.771925133949	715.902212550252	615.580508279053	633.819952132661	788.286432286904	12205.681930319	146006.365714566	171321.485369609	12821.9277916604
474	18447.0943341554	15209.3427141764	20827.0995305241	147851.169431366	65436.0511578198	17418.2265670652	15764.7086492607	14531.6500062271	12377.3725575806	11174.6559449926	10235.2278605694	9170.60241543584	7817.1173309523	7548.64007032799	6628.66416437504	6344.79742787068	6295.05906441791	6152.16534237508	5926.66349574177	5926.01743432171	5651.7997809708	5752.07645705167	5488.45299925506	5281.95160860612	5119.21778069636	4808.05020636475	4552.18717594661	4343.58309287036	4027.32023236326	3806.18676505067	3628.32221955433	3451.75602544459	3176.06292866055	2915.46870461141	2768.29421670926	2606.19819034893	3108.74128044592	7412.63619299537	8649.15758813219	3447.52013112185	1513.64351754855	1344.44222046118	1168.82699573025	987.070760319083	857.210147070189	747.181503896214	620.551126467936	609.326331625114	672.45906253843	1941.50845860393	82909.8157478122	203658.478645803	44131.2302637925
476	16809.4677593925	14945.3171590687	21067.7491408105	135424.184940992	92263.5771019357	16932.2241655745	15428.4585969338	14300.8476167644	11935.4244860222	10461.812965538	9936.89759667268	8769.74879719531	7903.58712995888	7238.79961463526	6751.89304724271	6354.3098641491	6043.45143334171	5908.93700199561	6016.70745106613	5657.2501173005	5598.84017864772	5419.50926279496	5298.82344855639	5201.59281941585	4989.8017743567	4699.46601802355	4542.06550572796	4242.54733098212	4095.58841327869	3804.79030132063	3515.99158541969	3425.8362763949	3083.00470823827	2846.36637241472	2710.53890042098	2606.22588607525	2682.26400151504	5652.20612023147	9047.97156933238	4743.29953930896	1796.17511108834	1288.53087363397	1171.17446202359	995.770517970934	904.089843937208	753.292088308368	613.403657737014	554.489532881302	557.768328973824	766.539934935184	28497.8647809411	183643.725768695	110493.513510778
478	17222.4263178514	18008.4565703478	19413.7353314389	113101.93132717	137951.057729699	18032.140437728	15504.5451997164	13242.7077152065	12243.0304035318	10980.2156410804	10002.4059206464	8794.67926377699	7891.50328275172	6970.21574046825	6491.98674381599	6272.44276965751	6049.18431813809	5917.32890671416	5822.05622312181	5609.00817207367	5571.44210704646	5328.46094009208	5237.56831096597	5148.13219386234	4814.28155643592	4578.81731660658	4429.65573280555	4071.51115191466	3979.77835681173	3840.04457691493	3529.78416250438	3385.5805132296	3095.61492350575	2958.95916756236	2756.80574909872	2508.72447473609	2585.54929949555	4083.11371931437	8810.27249355163	6175.1000964909	2247.99334393812	1346.87142542602	1206.17444378348	1018.55203593726	851.008465082286	794.256833351035	633.020841850359	569.816819868617	577.864683048095	641.665939041547	5032.88895228166	118774.637026012	179767.934679365
480	14105.4819450769	16179.1642844952	16123.0012816019	80804.3648849962	180247.924618818	26046.5135000662	15692.8324395629	12972.5277353402	11964.8797368086	10473.90635246	9863.35866670042	8840.03100055219	7569.6845823989	7002.66749197032	6657.62858276748	6007.63337161742	5965.6252464236	5711.9605251797	5413.06354763764	5506.54169696176	5405.89926277157	5279.69011437443	5107.06363344842	4962.95603290242	4814.76736616399	4622.21434748969	4437.173242301	4020.66095906356	4009.83240784094	3908.57936023607	3499.20189057583	3332.29692819326	3103.82112863536	2844.99387780978	2749.00229119887	2501.73291903198	2486.64205033549	3161.02727202955	7538.36054189106	7637.82605397438	2974.04857899132	1402.97462500355	1212.6496157705	1071.32358392856	923.809558724594	825.435099788098	640.863223848479	562.826589498891	528.269171838952	566.575183650841	959.978917889551	53549.8680899343	207618.672665026
482	16882.9110210311	17702.5873240567	16452.2871467128	53366.8903852263	204737.605711927	42666.3879433141	14033.7907464493	12710.5986589077	11689.9131430827	10670.8043909099	9640.82785746047	8633.91623111063	7485.36856036017	6830.5875277031	6308.59382145588	6077.48761406541	5919.35073512271	5693.34109991493	5747.54068642747	5713.48451377548	5248.24111701064	5179.08229322077	5039.2923058548	4921.84988075117	4703.38562934738	4426.13244311776	4241.67822798348	3973.80584373113	3815.59333943282	3696.93442193144	3537.48021899348	3355.74547204211	3018.45914038182	2861.72623598843	2716.12489676855	2510.32280812152	2437.06933517953	2596.57328297752	5990.93217832729	8347.73820028589	4058.88864696427	1551.22700364527	1186.72942497105	1097.9640801996	907.067646704511	855.688492008573	705.979585659523	599.171376208588	546.327065856456	563.247986333507	647.674368605621	15283.6468417176	169055.810055131
484	15388.1889277828	15382.8175808812	16644.0600545621	29913.1339165554	214174.100312811	74810.2359932058	13529.4056881459	13156.4541128013	12004.0105142795	10208.3834867407	9415.12843124686	8301.47707466366	7436.89671666455	6847.25285433044	6445.53537705534	5950.49099331024	5888.08073375456	5617.97361378866	5466.49464912071	5356.63200177636	5136.35000307377	5075.0593010405	4792.71425749114	4759.94197841117	4785.54830578941	4392.39492871887	4174.94193228943	3891.46362858327	3798.24302459186	3615.68402970267	3484.31065387797	3257.26456386668	3092.79881765074	2886.93217774756	2751.81473407395	2540.55248276668	2390.64281587788	2468.94091752926	4465.44723786025	8339.00686923469	5351.2830210891	1903.85649022135	1295.4144959767	1097.84047787231	956.390447676524	838.515278194153	745.520491150443	637.020552079392	522.056224367523	511.677887592379	589.584386870657	2263.07607350464	93932.8107255044
486	18428.7667537245	13664.0907892966	16077.9544881562	18804.8889344354	188962.722988026	115887.884991923	14185.0912602665	12054.7990100089	10668.3177115613	10434.4738620313	9285.2601701965	8204.23852114565	7207.2778629552	6798.38611303727	6236.8012356145	5965.26784967993	5733.34077739889	5574.8148552823	5258.70082050896	5293.03856890577	5122.12933595544	4941.2971564694	4750.46550246984	4617.49546820447	4406.72346275519	4331.85325452988	4132.08842838369	4049.06996286222	3710.23948273991	3596.31953457536	3462.31972497491	3172.60075379812	3040.74279019487	2908.29984415722	2652.96367077567	2611.4749987068	2302.32081470472	2346.86926036728	3344.07541870433	7449.02575183907	6567.68502929543	2461.23916066384	1402.83599142252	1120.34147491441	938.105736304127	855.047957797396	807.407364972043	602.207910957887	553.290647628346	494.304599584568	522.849970057104	727.866191212267	31805.9605829183
488	16120.95409558	14938.3954195026	19636.0711222931	18133.3624228863	152346.508602894	168560.34366929	16437.2517996172	11893.506488065	11818.8738441468	9977.20221569702	9538.49448261307	8196.85274779696	7190.78889310914	6766.08298004964	6439.60500256273	5856.26262085078	5367.51356781166	5505.79903713793	5161.64635100479	5184.79739530624	5052.34653151022	4978.40414197035	4765.3076088172	4676.72987254201	4382.34721958487	4218.81294476981	4047.15328126594	3813.41972873188	3652.77043274821	3520.93348895473	3254.89643131186	3188.19302883924	3037.10236709986	2714.72075030078	2675.6159761836	2519.39478789503	2359.63830206563	2245.95381543417	2701.36689730037	6144.50468139914	7453.56350483421	3290.00314613093	1410.13537497606	1136.71052690828	1044.39583748317	877.58245613577	772.966281720287	655.371905520948	545.450787905918	458.882228742738	497.792836692397	560.369810710856	5753.53564278008
490	14762.4962065282	17633.8554317221	17052.9768437403	17193.3077615832	104595.903986939	222446.30305234	26438.5269016506	12335.2415115622	11106.1978418088	9564.84628566102	8424.98869838233	8120.42051242407	7260.19384085416	6534.28295557785	6180.72084722085	5503.6856581411	5732.40441940055	5178.78896267485	5065.30521449056	5065.71719435439	4840.75127345839	4840.25279650701	4730.87876935173	4451.38387015198	4334.46092503354	4012.50961522062	3950.96933700316	3655.85958917923	3712.51873307687	3395.57731866005	3298.79230706577	3050.16820653261	3017.40327145462	2731.47473386542	2624.40649918979	2468.51871799956	2299.18096521508	2214.18837054882	2301.31929643539	4677.94335244473	7706.3167970303	4432.57189287377	1609.20816695725	1150.02099960385	972.464551473069	905.124089313559	749.594589680793	671.194360050426	582.418082554462	510.012087075493	529.996440118987	566.785488178051	845.272572340847
492	16416.5539906041	17326.4732499775	17971.7917445002	15217.3816877162	60397.270857041	249854.832226301	50855.0908044549	12214.5818489928	10464.5966182769	9550.94028501571	8719.65846756814	8301.3740075289	7152.0806951221	6382.5615590433	6002.45945468108	5670.61122318951	5516.94590617828	5348.66561579564	5073.87167023076	4795.375585748	4603.34431212799	4437.24231087591	4467.31898151657	4395.43333966093	4225.49671881524	4007.28463170278	3836.84997661319	3710.54107106648	3493.9533458276	3459.25464120054	3341.55170017454	3127.04744420273	2882.75772676872	2762.74134821633	2635.36566910318	2488.04466347012	2296.59615887735	2128.60697974629	2248.65794226256	3454.53749154631	7116.82777021444	5604.65782104317	2081.54321266424	1150.81225574585	994.64783421157	915.716157600162	764.734057515363	692.538603241958	584.267606565108	491.169048724013	476.851248733165	516.641248960255	633.070253028468
494	17081.3442582188	21836.2593519484	19605.3832346687	16570.8787866063	27802.6109983063	240821.112666051	92084.8682621418	11829.854477112	9922.19539604621	9553.85584344872	8986.22092166965	7920.41075451459	7024.44062738221	6744.40535009303	5997.99336317224	5524.0342315173	5141.37701247163	5085.10152158543	5019.40422660012	4586.37906315269	4577.85235241596	4608.08868522548	4367.03438974571	4294.7169481677	4226.51435883618	4000.81065949462	3761.20983409069	3550.42540953591	3453.51651136753	3418.27971609272	3161.57064408111	3094.74501914291	2816.68988044673	2844.27861582146	2624.12440931917	2418.80217580904	2223.92824714785	2150.9941959479	2146.16460146455	2577.60008121414	6288.66655941624	6505.59920226109	2714.84624175996	1162.57865271968	1055.54953742438	923.334828699825	779.54442784147	737.628745375969	628.407198634906	517.493755857301	471.511530296624	523.669045638248	569.10458441301
496	20007.6120800483	23495.4166704517	19796.219816285	18306.5290828041	17794.9563199343	216685.579993118	141490.394690101	12071.8107480726	10019.7215654059	8766.24631488155	8776.33006294294	7699.65855201119	6939.10693438548	6210.91985450874	5904.13659884874	5654.30357232311	5162.3350638382	5076.68024044975	4856.48331562706	4574.37781930449	4604.97004023515	4396.70401931629	4308.14392214923	4347.31172233095	4037.42988565109	3860.95554294046	3781.93996341796	3506.89112209237	3473.70649383445	3336.53085896367	3098.84254032045	3011.58948351192	2849.12585172583	2725.49722476224	2569.67724253251	2428.75508572788	2364.23894511048	2060.78520449457	2156.94182507621	2190.49865335455	4842.28721535751	6982.21751993484	3670.14956434732	1461.93268966107	1059.63419298561	937.470967375276	863.695011574356	719.250095714079	670.757601723806	518.312004078909	455.298433545131	484.538664058448	541.872050945178
498	17648.7891962514	22953.5342921048	23258.5747434727	16500.7916418385	16113.1051773745	166490.939955226	205732.705666622	16386.3514500423	10591.5326183204	9379.24442859573	8265.01488557944	7580.64876850549	6873.75068871139	6319.45308030516	5678.51547385045	5314.57167732753	5235.0072224937	4879.35406412245	4693.85404975276	4355.07480694831	4474.0120905878	4438.25687124855	4212.30371561676	4123.10602008908	4053.1944744277	3805.53181007638	3621.95570007639	3443.5172356274	3438.63958853958	3327.11301676705	3192.50076764696	2994.89976794595	2788.22453456576	2611.04536428398	2511.04436606684	2301.21298682618	2242.23885735589	2110.54189674218	2052.77929186151	2000.98457376587	3477.47943939216	6893.49735866663	4703.13993897937	1786.76396176161	1141.33658903428	867.929266062844	831.999102396592	763.552592124348	690.789251525114	558.156740800227	456.518943530605	456.131088366848	482.898699118503
500	17564.1722272955	15538.0401678731	25939.115414264	16432.891817415	16681.0059337346	108013.121338201	260001.244602112	29343.5981535712	10433.6525536502	8857.6646030532	8404.91119163427	7862.27802693929	6474.4863318627	6025.56915513652	5561.36367864365	4990.13693365722	5013.89295132403	4829.34437997831	4637.90479671603	4517.9093222846	4514.08285754641	4216.48134887041	4083.17498563125	3930.7129893511	3967.94181221174	3684.87330830045	3573.44241517038	3361.76724759767	3279.67293291736	3272.89705821799	3012.40451522382	2939.36902679261	2764.6416723386	2589.69480465634	2461.23931036115	2466.81822409624	2242.18481517451	2003.82811565444	2036.35437661848	1915.41240348685	2601.1887857027	6134.13445747642	5661.81091040755	2314.43553018223	1113.0171185886	887.847136983379	823.728472797733	741.247340804505	685.862604228732	603.865819128109	503.37086426963	472.174877558615	434.98069363671
502	17540.0018027078	19216.7518330855	26665.9673012479	16974.3877009607	14422.0166313442	59672.2307326075	283459.393445461	58461.3151136007	10125.1144308914	9094.63539966112	8449.23647131413	7397.67258145209	6812.25163859177	6039.27564521246	5293.23737497007	5010.67440267256	4764.48856458008	4713.93154476216	4581.67662907812	4437.38995790384	4214.78796151935	4286.33839574439	4099.86622103456	3832.11779100274	3755.94366428994	3596.85022250998	3458.136611244	3342.64713440655	3322.61399346622	3069.60608150882	3096.25428452003	2909.47400211883	2721.02536901675	2635.20340199663	2522.05645515684	2343.57625078392	2195.47664201646	2116.99586424734	1971.80493733344	1980.47019852035	2159.95165894888	4870.41314852642	6370.1733840025	3028.71164934308	1253.9112567819	921.337517835679	837.141305865504	778.141914018618	657.137602667888	610.661453202116	517.868772516083	456.057630310296	456.680095700966
504	15097.2232130656	18460.0916826405	34499.2361656493	23994.1687127266	14296.7222383933	27810.1211880163	276282.90827759	107313.982214596	10456.8872043824	8762.56033828075	8586.36666367152	6999.84649503399	6632.44321509141	5924.87825146141	5412.55400021282	5253.05888132448	4825.31917743858	4529.07126547428	4330.74394364449	4326.6948034829	4287.96808284251	4051.51216636395	4062.30118306633	3687.1486794351	3623.22573947008	3436.62312205638	3479.86429350341	3385.18342418784	3143.0074305434	3055.42192012263	2973.16266711975	2888.68608201083	2683.14152290528	2504.36114776775	2401.65399940406	2345.15878378328	2132.0255847074	2086.20804754757	1907.42243212259	1955.49812379809	1920.61908478177	3713.19269646931	6432.03433062975	4054.9365156943	1486.85267127009	994.943604081726	867.933442624352	738.393325684336	703.160992285137	629.312372150857	551.98342471585	477.659763458946	453.362434902625
506	19544.0035950807	16636.7067682285	32506.8996045039	26533.6824816116	15284.0954699105	18126.7568132582	239328.864688868	165872.168926698	10510.0174784366	9000.87823772574	7763.76794011449	7018.02519963542	6606.43580518263	5967.86824020999	5395.67869787996	5118.73657347647	4631.45596297014	4569.79611848072	4639.06111604961	4362.13247808959	4144.89722461771	4079.32491638809	3830.16415767399	3730.41114643641	3638.17634683402	3541.7747532677	3343.32027098467	3242.12654879584	3026.0904387933	3042.15333670965	2909.73888716507	2761.65081210695	2597.98085650659	2463.08198200084	2398.06359568727	2259.92060461552	2210.98094051519	2053.86095569681	1903.75066556905	1805.94824493344	1842.51552577844	2803.01369079883	5893.43369941558	4840.24592603442	1844.44131935897	1023.41276599063	813.463914471786	783.090282283027	690.310527470678	600.891881141003	568.685897133033	483.321971886455	425.097224438545
508	16526.3971096223	20427.916093931	28835.7221377659	29874.4112924993	14785.9242167838	14447.2524520821	176665.320535221	233498.089973839	15600.5404647293	8734.86878507886	7872.30938588093	7324.68167769078	6351.08344534071	5597.29087459953	5087.58594704048	4860.07206029629	4768.49026524642	4418.09805226652	4147.06155316618	4296.50443869521	4185.46592984114	3873.75807592583	3814.95692413438	3699.65396104921	3539.0631212294	3260.06853870165	3189.96419102273	3138.01526860169	2966.21146156874	2891.26772324269	2967.13446336242	2840.02036244013	2550.86178226189	2425.38688305154	2316.32119651983	2243.53798785612	2175.79559821649	2002.77573519548	1916.03775970565	1845.23363544047	1789.98648603112	2132.96460947552	4979.01379928959	5579.55975219525	2375.41888617846	1032.20969116369	843.296426405324	777.737776911578	694.675181672829	607.012366094863	533.718483174026	488.867952979811	446.700851964459
510	15905.5971292824	18571.8661057865	29189.5606129592	41282.774948034	15760.2629258772	13520.6423887006	111444.823069461	293739.84743949	33517.5142697053	8768.38958133074	7710.65348800458	7135.39794003247	5952.32658637452	5337.58098872149	5282.62672061618	4825.62767197082	4529.03826747577	4357.8669563175	4319.77539725383	3951.28104681422	4086.41970832693	3749.85752493853	3744.04806079239	3639.45070341425	3541.4805328523	3263.52442943223	3168.6634460599	3082.63502371009	2970.33181872683	2940.01156727666	2839.33727876093	2718.68996576795	2590.4137278098	2410.99477546321	2385.53484584223	2237.52146182546	2126.33133603142	2002.12645882357	1932.34620606084	1786.18207011473	1764.68931822456	1852.15879564492	3987.65484890257	5967.39847422001	3235.30387775059	1291.52520894197	874.859592805536	803.392097844511	682.780255586749	595.100216583177	574.924217847357	519.752152141962	447.107309676808
512	15570.3713075722	15119.1063981482	25640.8621340349	41358.3165642008	19695.8322055689	12980.8597411534	59255.2169650467	320655.182394004	69643.2157610383	8392.77317099377	7584.47660801431	6926.39439243955	6115.8037982414	5644.08096121732	5220.43077729838	4865.66664915059	4485.76366655966	4358.88134723935	4054.55639380723	4039.96196387587	3786.19086687852	3832.43795369056	3697.51562662163	3561.07227882857	3413.66101280995	3364.60961572126	3111.67542401059	2919.48408981664	2905.71596334879	2701.39678249366	2736.27227273003	2511.63838297914	2596.59657364866	2406.31481360358	2291.41311759838	2222.4343121967	2106.54778698529	1955.77745589778	1833.27827857731	1784.35889201876	1687.90563810572	1642.96026823888	2848.44804558543	5836.2307942168	4104.01169118686	1511.52588914241	957.305495379255	798.120967758004	751.231975113296	598.146081882769	606.403086267303	566.441807020267	442.201427144205
514	17760.2058001992	16939.699972605	19692.2036473258	46625.1294569101	21574.4775099951	14286.6591676483	26841.4060431195	301354.535717892	125219.4487504	8957.52051477039	7086.09735444719	6874.97753795007	6193.18875333461	5311.2287319495	5064.29362879174	4750.21611360473	4443.59443365171	4299.46706244597	4058.98538588092	3935.24536086521	3785.59452710253	3704.71225983642	3517.66457722897	3379.75804292347	3234.86342500184	3062.15468217393	3080.27748804876	2961.39496984588	2747.44737633545	2812.97709837501	2628.8614843129	2642.28007829717	2466.96036330908	2295.72005960871	2308.51690675097	2103.23552268645	1998.23649622742	1863.57512109828	1833.30431778537	1734.0702674783	1609.27127051695	1604.28373687301	2227.63463726013	5012.49545700869	4778.39499426264	1989.83553284275	986.651709065923	746.313177577405	675.774164207628	623.084995603106	587.697550124312	560.578892735774	410.978943837645
516	18842.8851204912	14436.2283886838	20174.4263339245	47217.6780195816	30969.3767849653	14492.3657524018	16177.5824923628	256547.435821544	194359.766000002	9079.76560741338	7627.94210620023	6427.29541081524	6012.83917520546	5465.4172122468	4910.32268658804	4474.32019241495	4216.13062699709	4081.06140046557	3983.03957832917	3913.94115290207	3580.96955866544	3534.56352501344	3560.66683745865	3365.41936597325	3099.5978017008	3148.47198324556	2966.34952591359	2911.19024407964	2823.9661302841	2710.31923479607	2597.40742721326	2445.50514647309	2420.58192438737	2327.82789664628	2167.56926095295	2089.93892573623	2064.44809545258	1945.00026366493	1805.74029713228	1632.17312260134	1628.85674355251	1533.47547106744	1829.69113031674	4061.00630000177	5313.52059183607	2602.95638188091	1096.02461604068	781.391964566652	679.606185622685	645.987268675357	597.594147438762	582.386102201264	491.675613284053
518	16509.4217339376	17123.8475852585	15948.6448291121	48653.1550708315	36699.1582981736	14736.61526727	15381.2356637534	189767.127625462	272607.567097313	15587.5555795502	7448.42717039931	6373.16209621889	6001.01030494053	5397.3614765511	4950.85791401988	4460.30470881435	4251.68915850807	4053.28693432296	3716.53802997483	3759.44157494918	3410.60037228903	3349.07841554664	3385.09723455346	3305.01365641914	3115.09313906027	3053.62936997972	2896.56724696685	2715.23664079722	2723.03476033423	2545.74506754068	2614.54627915841	2518.88873685324	2340.73459511978	2314.55816033155	2131.78000902009	2037.30675601141	1969.49018834816	1836.66944371451	1771.54349224782	1682.89688879726	1660.18166679544	1514.51254151714	1503.61678796275	3052.52873523956	5470.35919545507	3274.81836242836	1306.43475799429	776.502341816772	713.034683400855	596.640900856677	555.831855677008	579.014772644367	517.167288473655
520	15288.8546250954	20451.1253915456	17887.4701177641	43388.143059841	45468.4031618096	16037.1980392669	14108.2724232182	119855.153432938	332568.391853278	34835.7540211019	7405.26424903018	6700.81602482161	5871.39519527866	4913.23258128168	4899.83827910046	4456.58694254486	4133.83072576671	4079.23217795843	3870.90678838151	3844.87309553911	3583.63900502238	3298.69470942906	3447.40562948798	3201.78297479832	3056.49684480077	2851.38042033407	2750.23727021945	2829.13199573322	2688.48493222091	2605.95032117602	2533.25057478894	2449.20573510169	2314.66916831593	2255.48327974705	2072.5093984124	2078.17617530169	1954.75947544317	1853.75061390883	1761.50782238008	1666.56624950788	1583.53634766414	1591.79181929262	1457.41362756206	2267.63315952941	5051.53324541081	4071.32997238882	1617.23070947874	824.072577926034	724.677520098578	649.230718675943	595.823281141345	547.206316337735	560.820121412652
522	19055.4633284636	15928.9915345772	16174.9191348636	32939.9472287649	60742.5555919939	17323.8240716989	14419.5818143956	56513.4883965985	352826.024782448	81092.5978885652	7396.78861797614	6555.52528869338	5460.96323268792	5214.98647072332	4787.7802592391	4390.51944142449	3810.01391903487	3807.01754872562	3586.38399293932	3609.90824179253	3424.09032090743	3339.17482933082	3068.11547159498	3234.82647610608	2994.03162114989	2847.50240814616	2833.61918441383	2676.16141219657	2592.84684018851	2487.02976303853	2359.69980512733	2391.29828711319	2263.86263056522	2171.96547155621	2129.39770580395	1965.66755907973	1918.93691509484	1818.41221649498	1702.45978188748	1613.3151216215	1522.23085805566	1480.9250556697	1493.36776761136	1671.42539042524	4156.31645691654	4598.97911961443	2146.18307308006	904.704457256234	692.147803916384	645.208736153235	594.68185111179	572.478488579937	575.723069736534
524	16010.2129385941	16138.9769377588	19779.1638697665	27973.3022571806	68393.5697518073	22371.093553782	14829.9815174116	25852.741594773	324167.494854008	148058.697831297	7428.79254792861	6274.72645604942	5562.99051689588	5317.03212271733	4301.5647951502	4316.93443775939	3921.81084370668	3651.58353134988	3679.69939580195	3362.03730394858	3368.22664939946	3121.67426458003	3066.37352742056	3084.19056701851	2899.10270904615	2644.5448858147	2726.00465542578	2649.47095674919	2555.93562325791	2384.75591335202	2380.28727856673	2272.8823107514	2167.69348319159	2036.88283104144	2067.47334557999	1908.39085540958	1897.51896318557	1739.55244559321	1710.49134527439	1595.02462964593	1541.25615633359	1449.89167959102	1350.00735967265	1456.97574376373	3067.77224631202	4831.22837987178	2879.4855842108	1116.10093379084	698.939380259324	659.105497911494	583.10262022591	556.63995987686	596.307374264756
526	16551.6632743638	22225.3501616041	19372.1284704251	23260.9243388859	66184.7057267751	30885.6231920907	14683.0028472453	15273.3359113717	255143.070358241	235441.858287983	9234.98917260986	6487.52635115021	5526.42214857103	4856.23814637068	4592.09382941824	4319.49164676053	3869.1774564153	3877.5306563322	3485.56379712674	3274.21718485951	3252.9021338991	3083.9648121839	3002.85746842442	2929.21796395855	2794.21551115582	2729.15326660702	2549.48079290646	2396.80422693563	2453.1951070089	2383.53610409461	2301.57710290927	2330.61813159907	2165.89293620804	2056.94874101372	1928.73312116909	1904.45858482237	1818.62356281686	1784.78259065213	1595.12455573558	1555.9776504397	1518.136148621	1421.34737911907	1366.78050539061	1297.20128468277	2235.30556151247	4637.89688082998	3618.46232864211	1403.2534014156	774.01060734903	604.816643561014	624.815276782926	544.679965149254	541.634639534394
528	20878.5119521088	21687.9510921593	18308.0333394262	20599.9467486058	69164.0109407101	38516.7602617574	15350.2472557915	13815.1000452557	196562.902274885	300920.910699361	14304.9870386785	5620.35265901743	5279.04038323751	5002.94460833604	4443.12377095032	4014.41532549829	4125.7831242942	3613.23940318875	3486.26380063369	3298.22744300938	3126.9546023117	3156.43029897827	2883.89717124996	3001.80652823879	2740.60781466062	2625.2129467037	2688.95333517525	2433.29684341527	2342.19065066078	2380.31869615707	2299.04326022787	2217.84759141253	2089.46020975444	2013.7765879992	1903.07545215785	1959.26884667116	1834.45958273827	1732.58325313555	1637.14362693871	1505.64376225041	1511.51492350511	1419.17105889876	1351.24315971373	1332.11131237905	1873.87911002136	4276.14919494481	4182.13736014995	1678.72247856102	742.641567414679	602.387721760228	611.503834677882	574.36751346041	533.751864209214
530	18364.0910254437	18425.6806028165	18602.2631716993	18459.2045180599	63774.2281902184	47611.7142560533	16709.4900180962	13649.7665056573	117208.129917973	365933.099157959	37320.4942059041	6075.28835154684	5119.64877972043	4906.69931044448	4546.75757790791	4005.43891973106	3600.91930775278	3373.64191974589	3377.73941292819	3289.69709180422	3157.75810166864	3067.0056181351	2920.73382370764	2845.96408598661	2745.72722869064	2726.33545327702	2525.07308434453	2442.81081897107	2384.13634457011	2352.63299390515	2123.96672668698	2063.95692793499	2066.16442594906	1921.40300868137	1957.08550629152	1907.1852508248	1751.10846788287	1760.74436759929	1578.70358551658	1522.01900589048	1472.073011222	1360.90198025501	1304.87223428899	1272.20076737955	1438.9849378414	3392.16902215313	4492.87922053712	2313.0900224417	932.665175492226	683.238432246288	569.673468911839	545.349643542809	515.340319043527
