504	18760.9761747148	21623.3787305931	33800.9987551078	22112.4999712477	13698.6277625632	31863.5134267015	273210.585003562	97736.3770798245	10304.7149704921	9038.01407422055	8126.53526917584	7706.84007006464	6559.03884008857	5505.19893103585	5278.49882214155	4813.1145777304	4570.13658413701	4711.29021950424	4334.76853234486	4142.75262915252	3911.66551537924	3904.75611815207	3768.88284367376	3711.37030103671	3464.6419163216	3493.32580939989	3345.07933793853	3185.7558398519	3091.49273715218	2917.17437352096	2953.42478124935	2689.44409037712	2584.53709291208	2550.61968523875	2361.24537783918	2271.15109988765	2096.36774033977	1987.67345291687	1895.71538978537	1876.35211854038	1942.98070865542	3800.21292612982	6488.58880325986	3782.14336188605	1429.2692439861	993.972231576594	860.460499552715	812.195060411249	711.379494723125	657.653232363025	563.970499684367	529.569791034642	415.321886041327
506	26463.3560802296	25455.7999069839	33849.5779735146	22393.9132242165	16027.6515335812	19185.1120123758	237447.297157395	154887.827316421	9984.33471426819	9066.91421279102	7986.14410790408	7430.42942058687	6603.73115996632	5684.76827666155	5265.08393010174	4920.98905057161	4712.81766641692	4484.04111813507	4131.01494018596	4087.61795337625	3860.89997113323	3978.89138745533	3646.1289336052	3617.23655622358	3509.23566117541	3512.66839625639	3249.29787930174	3077.12851506443	3022.13016070024	2886.18619624767	2810.16353087406	2709.7492665319	2583.47395559687	2496.64347387737	2359.59671239611	2237.68118737923	2102.46102120034	2048.92819306166	1886.12787239645	1737.75420639467	1792.74640894519	2888.73370972319	6163.75954298119	4782.84440456469	1796.66501441677	1031.06936222983	897.457246332243	802.346207663261	689.739559349692	624.442482640202	560.508859933998	484.407965072831	457.520740489722
508	23540.0609533731	16740.6882328715	40783.2018753616	33334.65550642	14828.3555243902	14040.2266773299	181456.143328739	220524.634165363	14013.3581814438	8627.6577676565	7925.98600551532	6831.48066160551	6060.89731995922	5735.53499906881	5191.58363902003	5012.437848963	4507.88106644775	4432.42963885999	4212.05562735039	4228.88197375462	3799.41606066618	3862.25445869859	3715.60689150388	3499.85960367889	3455.31284618932	3391.4466129122	3212.96457509154	3141.13634738422	2931.77678237311	2821.0391579812	2771.54579379309	2715.54462267473	2534.46903742769	2441.22406646229	2294.93124964168	2135.77294179976	2038.18085141143	1961.62147286043	1834.98448357828	1876.68667755534	1817.63528328682	2326.31876315852	5180.13513081071	5472.81094032028	2384.87283759107	1061.535511546	860.328199911748	843.713826501455	745.784421090585	651.078018084868	624.591165218295	529.361100840716	474.269231518051
510	22438.140645569	21609.8531557963	31200.8654631254	41873.3972992777	16547.1461150899	14948.2835568214	119445.753161329	279759.64094392	28808.2592229467	8193.31409408212	7693.79155014249	7178.99621259507	6508.83502685598	5819.63299399984	4999.84593688802	4603.29525722359	4444.59898066294	4068.93466729777	4038.26778469597	3724.76032513017	3840.08961480518	3675.22875968775	3640.63884167936	3410.47702494196	3375.88564770998	3127.30379511233	3145.36024037644	2921.93856696143	2953.15642118005	2811.02762724712	2706.09707456065	2657.43470095971	2554.57097528462	2371.04242272022	2315.7292512603	2145.67155359838	2024.85183705275	1956.68973808044	1785.60764194152	1797.50826502049	1734.87522796769	1895.36679012489	4129.88221320518	5833.7712518439	3170.56975336968	1255.74671874474	903.269767065767	813.249624423705	714.552992904561	667.764427164233	607.833727050677	501.5849493617	456.449273825219
512	23561.1086003738	22169.6060204468	28179.1320888999	47887.6371220176	17327.0293365604	14166.57976202	63825.3885509035	311398.441778555	62055.7937364804	8412.60731360413	8255.25885035111	6776.54304223592	6051.75982344807	5665.23495117713	5018.5688767086	4682.649715104	4359.99396053762	4185.03866727952	3956.84709053463	3964.0773406296	3771.66415542221	3687.72613846731	3465.13615728296	3287.3523981216	3242.72431315811	3068.45840235262	3119.48764481391	2931.21408858956	2895.89176979039	2730.66032581003	2676.31389564243	2568.90800742737	2444.29018266434	2390.58324699801	2190.75270721538	2143.33018587526	1999.27287246107	1866.20446798205	1801.71935063204	1698.37103191085	1600.264837266	1726.73281850631	2992.50270232796	5632.42475475646	3838.54230380208	1551.59523583301	917.396760884843	834.821876009971	765.2369398484	635.101954618642	597.215684880346	568.560259527855	470.650306887255
514	19128.3499876732	18729.9501601924	26678.9698965973	49677.4646367915	20628.7898762513	14005.5688676859	29762.3516727502	300187.008708119	111969.525679863	9137.54284304123	7761.5453225149	6585.91683690002	5981.41128120113	5259.51891959246	4802.48532629679	4607.86177379743	4412.09776393275	3962.23298054851	3990.41830269106	3811.82285097419	3573.04689516366	3612.34957456489	3378.17960250411	3334.4055454645	3186.0547030255	3263.34650966166	2866.02116472479	2838.84689901001	2735.8896325297	2766.18545222299	2634.3209843386	2501.93843750238	2400.59884735326	2248.30155408681	2126.31452527958	2206.79253885571	2003.43008201541	1985.70711007203	1767.81627215165	1712.29214229028	1635.71624686705	1693.75179758642	2247.32674567773	5097.75538518807	4661.49876995806	1960.55496970179	962.688782241291	834.230181716516	731.541369249061	643.414234256114	616.075760429712	650.614771027477	491.947702461519
516	25373.1469599591	21157.5897021804	19272.2122811016	54950.6507068815	28408.9681994487	14010.3462567639	16779.1088021893	254263.477973306	182001.422438612	9176.24557228767	7303.5845200591	6670.32654578146	6040.55949132341	5724.34772065565	5053.86437057062	4417.4071039679	4173.6160887008	3983.56859912433	3767.6478429273	3707.55154618589	3511.28244475564	3398.89018324231	3290.44958141078	3250.01985611239	3245.68937975407	2978.98554648856	2894.10986784458	2763.2386044443	2669.85878632262	2700.83732912404	2623.75196971752	2558.46619552531	2432.06954723667	2247.50035563838	2233.86817770995	2040.71804177316	1984.36707047039	1904.95831331854	1790.45183652619	1613.27976819382	1617.12228137184	1637.52351009475	1760.60536801853	4191.37852662056	5242.572540539	2627.99532201466	1091.15425911808	840.811810663771	779.214849687614	659.963940461246	586.882110276319	610.720425657107	520.268029948147
518	22558.6730203742	22278.9502038666	22550.9594515735	58069.2465138724	33140.6036851587	13743.4633677056	13903.4311651079	193045.219690642	254054.207448365	13872.3148001375	7174.03616162512	6491.53373946746	5786.26047234578	5776.29373491274	5074.62861971934	4380.1371710079	4065.67971811698	3952.10365606046	3845.54731810529	3502.77358913458	3244.28536500688	3343.81018183402	3238.36249222954	3220.11706098705	2981.62576800049	2886.02413862701	2790.26936066591	2707.80401219744	2653.96589315229	2579.32973512622	2467.98832308355	2474.49693692045	2399.44802599983	2264.56768654085	2164.39040094024	2002.36328057943	1865.11050408177	1876.26185741945	1803.78908757953	1700.02788703068	1585.98793173791	1648.46666104502	1612.76512940709	3183.86196631268	5518.16312406317	3270.27907531794	1262.43179057017	872.39272301323	764.401729391257	702.974147140401	636.233409302164	592.277228457798	539.495280395413
520	24052.7063269819	20087.3628632266	20700.4932324124	46877.2811004409	46650.9788716073	15570.6665212581	14803.5653604005	126687.880535714	318198.090941735	31097.2789200273	7219.55079174947	6358.94709527313	5622.63381285835	5115.10609149714	4620.95009441371	4370.07995393138	4012.88226196362	3950.2046944987	3665.63447147665	3621.21812150487	3383.19111127938	3188.55745146364	3255.49065218519	3223.49548866172	2933.55358506848	2921.06339518122	2779.95984379058	2640.7412816028	2668.94551502394	2538.08861694548	2509.10883761971	2355.84692726614	2222.43528268458	2220.26331620147	2100.16768778407	1986.79043881111	1964.06475538338	1889.59313132197	1742.49957245272	1605.43550331848	1558.85184175544	1535.26683249708	1563.52848780714	2428.04859999634	5058.01587665965	4024.45085512112	1572.66408993631	843.461556127457	708.263513190581	694.320659941405	616.589646591532	602.536774941173	594.638077146075
522	24100.5506949017	21500.8540695976	19239.5899906348	35292.0294063184	56155.2588462794	16794.7166728013	13772.9388087191	60576.8005309658	343610.101005456	71051.333600307	7207.15493529679	6676.7162271671	5989.10044207543	5209.39589846943	4516.14402037635	4428.28122841641	3854.51440135351	3722.53624802048	3673.58958719915	3453.11995465525	3348.03744193026	3301.95705073892	3056.35661160218	2955.60982734374	2899.72283917239	2920.36202174104	2783.89722495899	2626.42103898181	2670.58707854955	2513.36365505306	2407.45909282232	2363.14140955436	2265.77241781798	2135.31197805598	2089.99240670704	1971.05116025639	1829.51820227774	1809.0047019457	1681.67285799208	1619.8572484619	1568.08420505349	1556.5205084394	1488.52775674074	1787.11765294183	4166.57767675333	4662.29968456208	2175.17433848478	986.797753874393	765.830926722865	644.650997535254	604.207738666813	607.251443308301	634.95890017307
524	18703.2600196429	20926.6671655035	18626.5696163786	30995.0101186019	67318.0533291839	20944.3027646188	14105.2951503448	26672.6354355305	316198.604504262	133517.294401677	7354.34724326524	6318.78066782941	5880.50743518106	4981.21941147612	4622.21578698771	4220.97721029279	3918.30556031294	3832.13293421078	3459.77921184039	3288.76497621212	3266.7355806096	3055.4137380546	3145.93452015275	2992.70470704528	2821.46480147511	2684.38271210409	2642.31808151711	2647.78674195344	2565.5999733875	2352.08472440434	2401.4368257989	2286.60926973848	2206.03474673101	2084.08002428881	1986.65494227565	1911.14153942883	1870.32236833251	1764.6767771	1707.0765177722	1642.69785727942	1523.71855409044	1498.79036006478	1468.2161309279	1554.71502214979	3151.74624748065	5006.36434487711	2850.30860662521	1127.90163841873	750.794894084876	653.482564030443	637.430071942451	609.368086171989	637.156194623475
526	27538.4031468408	20371.482212739	20246.1093641623	26954.2207990929	71713.5807374043	28276.5821552674	15187.9310147674	14324.3743338892	254312.817605422	214607.064899506	8202.93743621249	6216.28934348383	5471.55298584576	4964.58170596568	4395.81833236327	4204.33414093794	3601.08541203751	3689.65480914825	3486.79160901435	3202.70655418074	3054.86449245279	3072.18486902061	2953.29789677447	2867.51649313558	2832.61356959879	2696.00065630995	2542.87988277987	2557.13812674199	2385.30457238365	2404.54276587355	2326.41345064928	2252.54048065356	2077.93291102251	2096.63222565098	1956.61624065044	1877.58541032167	1776.9981307186	1666.35602305146	1689.77995421051	1631.00783277477	1460.71668227683	1424.38449954008	1340.5908931977	1407.50480801621	2409.88868498508	4680.05132909824	3549.4175244858	1429.01091235914	809.286242879508	636.741043770329	632.580729024158	634.190454006066	597.655220822224
528	25176.2469853414	23369.1434784265	17824.5387879798	18219.6723777324	67687.1477049121	35882.975095482	14964.8339273787	14140.7253844719	197311.072134306	282587.96233049	13639.3036739365	6288.36678076137	5405.37285943075	4729.97631124862	4488.94207562662	4221.22237680666	3743.52993741436	3763.72317354294	3243.7904250408	3227.7304429729	3143.2576410714	3076.05923361049	2927.08369035321	2750.99632382633	2887.01301167674	2527.24982215559	2534.06355036198	2316.8920964021	2391.86886335188	2319.67036629655	2215.93860345487	2226.47998524235	2048.31179425658	2024.03240554325	1908.37215916418	1878.63636780466	1881.4687404015	1730.18871997795	1742.94203039019	1606.3098171397	1485.63746701843	1464.35427694125	1359.61921625982	1363.62471630618	1923.09510612591	4259.05671277393	4076.00416164392	1802.20514925169	856.447632495392	645.059575581727	657.66245166221	584.556849468712	547.479824033777
530	23689.332285646	21615.1219459642	19970.1945775075	17366.828403911	61609.8432219771	45086.4625853981	16160.3072868976	13557.6464471553	120187.432659298	345761.60685283	32400.0273274289	5969.9737900526	5641.97865967211	4794.6947608751	4490.8752578942	3959.80226091092	3581.80566713545	3481.61147378547	3247.97375575033	3264.20239520243	3044.70350455914	2951.30106529826	2848.56854576691	2845.04675389919	2717.17135772249	2583.73901350223	2468.54859443251	2400.7126357982	2356.24483631421	2216.85545301344	2198.80539506797	2160.55501846135	2174.57704741532	1934.1738032285	1933.60762450909	1846.0459066876	1761.67727125337	1634.96332432294	1623.96997818692	1591.8807458414	1496.11627211921	1397.10474091307	1283.82794835293	1297.1051346306	1514.21537170483	3506.75003234677	4404.26327045219	2251.93375501784	942.400771788075	735.56311353171	650.712086714741	619.924882662872	542.064459280185
532	23092.0592378829	19550.993489709	18651.7115677645	17903.3918052284	61550.4836145599	58229.3583113746	18705.4159519029	14187.1862590004	61463.9243815188	372028.841159039	71800.9132147499	6408.35913911389	5366.58440745761	4678.70341801152	4244.11512291364	3851.34662378543	3643.73428038408	3530.22265265009	3345.97670360851	3127.05566944571	3004.98124965229	2922.99402550514	2872.05496913653	2714.06872669339	2635.69604675556	2535.38426838843	2354.62235836387	2300.85544593915	2308.93806471458	2196.35735143865	2179.47063347058	2050.0689387344	2041.81339772468	1923.14890727992	1903.112091648	1782.99978153441	1653.14976473629	1696.57502750518	1588.66987321629	1485.43708031352	1444.07426266767	1349.97612345936	1378.56806881427	1268.05255890869	1304.66391569894	2740.80253990071	4457.97173508198	2890.50844801855	1072.57158408695	734.006684058734	682.591179100377	630.415687347415	529.001402056422
534	19904.7322963745	29178.0135524454	21576.0593612458	19632.3865828801	49463.7004733566	70379.6664218693	20562.5125590392	13848.2566851621	27459.4619945605	346825.143402503	135212.002991462	6335.30742746979	5421.5751348676	4744.69120615495	4358.42743072339	3633.54960054863	3691.97251471003	3373.95716243864	3386.92976878608	3021.61277532743	2876.46613115417	2686.63619898333	2658.85555046498	2734.0816528026	2433.39551386709	2349.81715641763	2250.03044039742	2268.87679025343	2215.31684934459	2097.03594458521	2031.98279507352	2059.50613621588	2000.82192239977	1867.65219492112	1848.27867556747	1773.25741322417	1609.83893012695	1543.87384214884	1515.01167433896	1504.93179817077	1429.61846483923	1376.18917789548	1263.30827436625	1265.67953042798	1183.64122863443	2073.73943380943	4272.1842306075	3441.65241858948	1408.39512840623	754.968687895737	606.031308128457	591.374256242139	599.702312175392
536	28505.8623268638	23953.4661647489	22885.8796320126	16748.9082204668	36107.0369340258	79900.0156713562	24463.5780747165	14372.8585431822	15113.9984686471	289137.323397237	212671.187888755	6703.86157026165	5062.5517862121	4442.23461189071	4291.91966458416	3667.94692867994	3439.87772587423	3276.36742164831	3073.4889145269	3060.50309916662	2714.77044720273	2841.09457511398	2614.93807521971	2428.04838079043	2424.92065003136	2409.32883758549	2273.08185544934	2218.14141692335	2247.08065615443	2111.67128525674	2036.85766705484	1978.58730470275	1902.83628859121	1840.13235304873	1839.08894005051	1718.55705257518	1621.32738233122	1569.41367992943	1468.12271559751	1465.51138368151	1448.05173699293	1317.74575894417	1258.36711245096	1158.56625872431	1215.40213783844	1542.53298807877	3637.51346266473	3847.74409582645	1732.96638326614	752.676588026332	664.824404179677	570.425922865922	546.362212913037
538	30943.6455770303	27537.563871482	22769.0209027058	18102.4193252199	29263.8934612235	85319.3694062233	32050.8445147392	14780.8072216452	12253.7984041172	211521.214289998	294532.286084006	11752.4460054999	4963.69495296015	4610.70867503451	4078.23496429508	3723.03584463041	3351.95047014675	3020.37343537516	3024.3153169708	2989.29571067055	2852.49981038819	2865.124557292	2646.32307474796	2504.00465311699	2408.2005969389	2352.48813954496	2302.42424622999	2181.32541626199	2203.44368114871	2045.47826886934	1990.8006993664	1998.53076962837	1772.7697061849	1864.70678483129	1757.29432310699	1657.76686133603	1658.36921062564	1560.76650400861	1438.71985900988	1415.31837018741	1366.78351993485	1309.76608177001	1229.48016989071	1217.97711857063	1174.7232958628	1304.16968489195	2850.83962342148	4143.6285458432	2192.58454575168	860.337542570194	630.334816978549	616.235164698697	577.370571198371
540	26651.5355556276	21799.9377392023	25623.8535165165	18517.3809834668	25307.5766871743	81900.063048992	42852.9050062196	15813.7818403552	12419.6027473961	130562.720838958	364171.229474111	31112.4226251164	5218.91791576952	4321.32676282197	3981.09804668022	3782.89569134279	3528.59781981713	3257.07173136548	3119.753612268	2898.90397691348	2661.59589453439	2677.94371370183	2591.3408100004	2509.13324430975	2500.04490691876	2207.85773887748	2278.48710229816	2111.16804192109	2106.15025289323	2081.70305384613	2016.90298509524	1954.95801755768	1847.40172994732	1750.12251835588	1687.0116028875	1620.3273163065	1532.55867871453	1599.59396138675	1493.95423655543	1446.85306113127	1426.44293695559	1261.97855318517	1219.49785902197	1198.92992149411	1072.4211956899	1225.64701946889	2130.08631595324	4024.71425296522	2758.40662470969	1094.14666090838	691.961912293695	584.65077208321	510.865707086679
542	33400.337242676	34392.3719433946	25546.8853607654	21612.9454354017	21306.0084114734	78504.7913621233	56578.0814022147	17731.9049271535	11619.0329277917	64210.9338799205	387805.802105353	72066.074132487	5103.71270481932	4258.75626572673	3945.52557741011	3622.65577927552	3408.43822194698	3046.13846617927	3003.78580838263	2758.1010723162	2714.31915305416	2568.94140782938	2476.8779472239	2414.43270936905	2213.7182509102	2147.63102792326	2132.37077200694	2119.1084806346	1966.96164564381	2048.50160284359	1887.03378977181	1912.29520038481	1811.80795054923	1831.07745328838	1573.6462652012	1562.25450062138	1513.94412836474	1473.18146178324	1427.3431945247	1375.955552304	1341.97114128575	1312.26553321112	1305.33362997634	1154.38384062358	1144.44265566661	1053.94729134235	1624.68918936083	3749.8686334181	3343.07386925125	1378.44621470771	688.36032133448	568.045722004559	557.255786038422
544	32904.7321371151	30626.9949954339	20289.8462938091	18889.7117035154	23827.3364884478	67078.0098930681	69456.232552838	18712.0825973256	11677.8709143902	27021.1905467768	369024.314387409	139436.845441421	5673.82031355589	4414.21057075701	3790.78397898269	3313.52387420548	3291.94340810218	3032.51795401858	2998.35902576084	2788.56967626001	2591.50829602834	2503.08360574165	2395.96416684148	2262.15047697776	2372.60803478585	2306.28658722581	2029.99403449713	2078.3272696168	2066.64851276534	2041.57417755582	1974.41582968	1910.61721865442	1750.34002984194	1615.03977887001	1653.39849859155	1596.90695224305	1517.47669086126	1448.54894233547	1463.41457120618	1378.97179760457	1331.55090986005	1283.33683773608	1227.61914788965	1125.90225280173	1024.03831947443	1062.54276577151	1302.05315517459	3053.55114757574	3704.61443810829	1836.43985648834	835.060152596575	567.590474051949	554.515152677922
546	28790.5359029037	28796.340675076	24366.2553331296	21817.0592582565	23505.3286272973	56507.5462591745	80965.2807899219	19680.3427346274	12380.1834106693	13209.3576976894	305165.872207112	223702.419037952	6017.99431512137	4294.64996952842	3797.7508549554	3287.64819796707	3217.11224197169	3133.23356141509	2877.04544819951	2719.21250968226	2643.99549320235	2539.07979755081	2325.28897614528	2277.2243573752	2140.28800519744	2106.72907237999	1977.79977133875	1972.81328223734	2043.40092743265	1866.5111790388	1845.34862152315	1780.05939569101	1754.1538603316	1629.34024787573	1622.85280680962	1567.10610387159	1546.16534044145	1447.6583778364	1345.47439766888	1363.03907810078	1293.82456918217	1261.8315489068	1218.19281164756	1143.40004002445	1080.47106964568	1043.22415275086	1038.23661028345	2334.51632862148	3840.54267684746	2306.39612363667	1002.90636772383	627.935063058374	552.371132819091
548	27853.1248777107	26475.3203386473	23948.6840459455	17228.3367413545	22152.5125981492	46553.912292285	88657.8424293494	27160.53494709	12010.7799010312	10374.5947127881	217526.34103409	307426.703580321	11634.6048824776	4390.67329215043	3881.04250746438	3210.24029518739	3103.21165791303	2832.92050892666	2932.82410361772	2651.38328745972	2454.69970537036	2470.64289756121	2246.61961657344	2268.0142335528	2147.98109430323	2176.2822366901	1904.91065443242	1903.22260923455	1881.53108421289	1835.30026301689	1775.30101248008	1696.96536546237	1600.92351602368	1631.02370216686	1511.86438959827	1519.39794922843	1468.85852351656	1351.49898160274	1250.38633205673	1312.12342239841	1298.53965854437	1211.67360019117	1170.10505485911	1049.78693519429	1025.55681644621	971.280311243346	936.908960965111	1737.96205167049	3732.96326244495	2804.99892289284	1171.34620260842	626.941800326262	558.527996389591
550	25359.6280628288	19162.4991406974	25782.1290069802	20941.3927670821	23230.110060785	39103.1708592598	93388.5346265887	35003.7868932676	12738.0853950887	10129.0471514336	134703.733804034	379318.5126601	33541.9562927536	4112.93058125568	3771.68955277968	3194.11109557657	3212.85798086113	2868.74510190823	2667.79358473607	2583.19393873214	2453.43490154142	2236.36912453462	2295.27714499292	2260.4757354708	2013.91823273365	2050.85664259994	2003.1703878729	1822.12647649389	1756.21520735455	1779.68480838047	1808.31969397932	1722.08416499715	1636.58243644262	1538.00534689528	1515.90474796335	1411.85384251391	1406.34698103222	1415.74609097919	1309.52361255731	1229.23213426596	1186.62615538571	1129.2162871741	1145.0621770894	1071.62141248327	998.764318886867	1006.29135114387	1012.26079306934	1272.83442642861	3156.46735837757	3288.49569815319	1593.53664515795	669.028976097433	539.713238212991
552	23524.831902571	27110.7738853709	24310.9036283111	19227.885135258	23975.260942397	33852.7213497347	93850.1554055778	47930.9469252063	11649.8534517369	9097.10197058101	65704.5604327839	406583.801022954	82220.9729410067	4159.73810237157	3591.44915027148	3252.00439629151	2903.40543498914	2677.87502085439	2704.03333097016	2460.21756230748	2310.37239301625	2282.0486190984	2160.18918807836	1984.95940049458	2004.62187654843	1927.7104957745	1860.40658298299	1786.90170336202	1703.15825553102	1749.68322342597	1698.12538465523	1650.75004924254	1546.88402967804	1576.66743016658	1416.98295541159	1402.91490036578	1387.5811504722	1371.77544135166	1208.4384224062	1156.18054481665	1153.27424517664	1050.85404211812	1080.73746217216	981.890128314903	1009.53119526506	901.091979412153	917.092976305627	1032.20713262909	2544.89514122911	3419.3180746188	2095.16351373355	832.042508839528	514.985258979918
554	25926.6924985703	26485.6985110111	21899.6953964234	18972.8641319686	23779.8598984655	30828.0227955291	84172.4900113942	57242.6044576699	13762.6826199249	9747.73722157246	26001.49140634	379597.290980073	165160.956050955	4312.33188874226	3541.74249132699	3166.65599902864	2962.21143778257	2663.54960621414	2544.50384927764	2520.3507624258	2358.94719096404	2168.92600284685	2103.75218595449	1944.73758166549	2083.23929594403	1795.30250117684	1795.98149695226	1832.86051444156	1646.38854795641	1642.2337561837	1695.47065558144	1533.84621172515	1546.22792706012	1494.80019580765	1383.58981296016	1394.51826110339	1333.78896989805	1313.11835972275	1259.30242876571	1184.57204723612	1197.81865011126	1132.04673716717	1086.35579696388	990.446553928738	965.044129118901	929.287157812973	907.78719904029	939.828546476368	1891.00882795786	3353.0831888559	2346.2342116829	1007.27802576137	545.042363550216
556	28762.306594801	25129.3180118156	19418.7980565173	23385.9827860684	25061.235343211	28893.7870605914	70203.1587955324	72403.3370762587	15035.3178247701	9457.42406097374	11590.6752068729	311051.373175886	265763.229015786	5124.800341917	3452.07891571115	3117.68763302602	2682.02400786969	2709.46088128695	2548.26644322073	2432.51938259271	2203.22072071325	2154.38736123001	1978.2280679607	1916.87565275335	1879.63779261065	1942.2387264156	1773.10742081309	1715.55000470627	1756.10943032605	1666.95873292995	1503.00641454614	1548.94618040054	1461.88524266988	1329.3877908097	1358.58251398838	1334.90682236707	1267.94406308089	1268.34778946518	1181.01061659997	1239.09241624327	1148.27037746536	1120.51346073495	1028.20605143261	976.122463303211	941.69563654563	944.157234718998	856.7650942836	867.551867000526	1380.48229197615	3074.06321631357	2873.45091402726	1330.24267979153	587.626381367617
558	24084.9250313874	21028.0871661033	25990.5921905091	20963.8519087471	26025.7024669583	29002.4330044439	60457.3667769185	83646.523900638	17878.7490024591	9550.92673038003	9506.32907254391	223000.651976902	373299.197860048	11112.4538752035	3412.88768652085	3178.27238617473	2746.96334969875	2657.18783190501	2541.4246209674	2393.04490058621	2212.3560309598	2113.50681776093	2071.42306470194	1913.90278163313	1861.13018863781	1747.74828049319	1800.42873980619	1644.35790145626	1628.68703260737	1602.3670124642	1574.32701374825	1514.62071317506	1463.36957611432	1440.17717068319	1363.13982537672	1306.71977149425	1229.33349996589	1219.38775797785	1228.06915941892	1128.12869504092	1073.22764047523	1092.27242788486	1031.28955179797	944.57559356749	944.873698847606	845.185847407105	885.167729457792	808.25129344482	1058.25164432781	2609.01161726232	3133.06884020984	1703.46052708964	662.875994656016
560	24536.5420259801	25653.9613180528	24348.2509896627	20537.4560928645	27577.7800592883	31383.0440168563	49453.8000416756	92988.8418767835	23592.1966359578	9187.70213892695	8522.81556356383	135586.59892404	457033.892499796	33231.9377965097	3620.41440641678	3019.32192146215	2779.40386869183	2596.53858246286	2444.51843698562	2213.13849312823	2050.95514257204	2120.37709323879	1999.42648544962	1870.83333033564	1837.0465366893	1702.40993991455	1674.1531967612	1669.83451268676	1548.15087105039	1529.32064306244	1547.5834538669	1519.43373021575	1458.35512430776	1397.75935296847	1247.33099392556	1337.31491778043	1219.1918635677	1116.12203527454	1206.54888169996	1171.18443045749	1021.37849420531	1069.96242274231	897.192941973269	892.327718267952	872.452594616756	794.177600350465	760.735733557638	809.071885664245	877.928077289063	2048.56462170352	3167.6614433675	2100.43413175991	797.227274582026
562	29618.5623927265	23005.734263806	22080.0096479515	23595.4117772538	24997.0540948421	29883.3768554536	39797.8517881265	93042.2120750605	33919.7189270991	8790.21793448855	9149.75259076775	66628.0254009141	485785.502115987	81272.8981117876	3428.03037312464	3179.91174762357	2660.75938602418	2555.14964508682	2354.90137235646	2256.90081643547	2198.77463854198	2040.29111100604	2044.48316454492	1829.59486069244	1779.6880268525	1623.92930903852	1599.96401713428	1571.60263087739	1662.78328555019	1497.70654965713	1482.17638769861	1466.51884153776	1451.84621008267	1308.56057893803	1238.62891636161	1207.82478748455	1164.42480762888	1185.66121577913	1125.26007165509	1114.19942330292	1025.02917229046	984.408881584323	1015.42609758102	915.998646588615	868.255328950235	862.934292994776	827.63117079637	772.098018943708	755.151139782722	1497.59309572472	2979.81983250133	2546.31942267432	1009.47208662781
564	28471.5502023845	30775.9282623034	24712.754952199	23051.5115080892	28564.4739770697	31475.836367738	33031.3957525151	86124.1070677302	45414.9323582701	9922.42276768045	8530.65170424494	26494.8165673733	446633.096513345	153417.904987546	3790.12451135923	2920.91939669859	2695.98319060901	2506.66872275491	2318.6899979083	2229.17568116293	1925.87164126174	1884.70687816237	1890.7945808288	1818.92004986345	1778.55759478183	1695.52970234434	1645.74250296431	1572.03064016435	1575.4177471118	1444.19450561001	1415.3008874017	1421.63314119548	1462.9345399706	1279.74610357598	1256.24672798234	1258.74704834364	1178.34811355048	1160.3658831063	1124.3864064353	1009.43038704172	1102.53369149905	1022.55361338872	986.90684495877	932.392588376028	901.358717446649	789.646674189712	743.726103797935	734.351931043272	718.951858165532	1078.6782659508	2557.49149268576	2708.57948896389	1292.367715831
566	31622.1235079608	29695.7687557357	22010.2523010442	27137.7741847451	26819.921113709	31492.7813987368	29772.7731096078	78467.5428124537	56327.4614088872	10239.1068823924	8442.51290834047	12044.4227773101	358958.548981015	239262.482017219	4431.66154475916	3285.63680346126	2725.28799020088	2431.72491006608	2469.17389085648	2254.52445760066	1943.99789147443	1857.59631348216	1851.09024827329	1823.32585853416	1646.78181662431	1605.77419274305	1502.97779198921	1426.01629264238	1491.48529729435	1418.93577883381	1363.04373037046	1432.7203061916	1264.5158637852	1247.07258386611	1206.71374794708	1168.14714935783	1134.92556954346	1091.20161792877	1060.65240967386	1057.63388939736	1005.89086815905	917.624832482662	953.574318431002	856.97711713115	845.259358684398	782.823506616572	765.697757824356	736.823370931431	674.377336482234	846.754845765481	1994.97050983112	2948.69039663202	1649.66913559214
568	27831.9284910562	30269.9753623609	21768.7311094548	24659.6233355266	28332.7020975171	31560.4155149226	30370.8515203731	63064.1870087664	69670.8573975591	12286.2584213811	8416.6606681022	8878.19175960579	250547.625028823	326772.687591483	9847.16560481251	2922.36932645588	2546.69777402633	2247.95728020311	2194.79922336982	2116.24393173507	2049.61181022541	1912.90837789892	1698.0002114588	1746.27250574043	1636.82569211642	1633.29013547435	1554.92433747856	1495.32256039902	1441.54102801568	1367.92150700905	1345.80019604562	1328.96525071624	1285.07135826305	1277.98885025927	1199.69541190507	1127.7928254974	1120.18233668169	1103.33966414008	1037.35354174035	993.279097701368	997.593421758753	876.623779803724	941.764644313314	864.852553453002	830.850323810107	726.311671648752	774.631661994831	726.081155374046	723.142765406027	729.011358575124	1495.80525773844	2956.4817742162	1925.70749220542
