Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	34579.4680602353	30099.46508223	32099.9927828174	151253.405451888	93200.8537411165	18261.5829450719	16165.9998888855	14742.9588316711	12885.8917790474	11535.8422404592	10321.5496713264	9356.27998503146	8356.43766904745	7275.26913228579	6709.2763719198	6343.18106418029	6098.32563066037	6022.71064286849	5752.33325420001	5603.6908635845	5547.96797996638	5307.96194824306	5201.80374600292	4858.05378056448	4765.53352502604	4619.91156205451	4381.5489151459	4282.5520240741	4224.45459040617	3965.90992820607	3766.23084092179	3604.62651482724	3328.36538943648	3073.4117586702	2838.19892258538	2672.61142171915	2810.16256355096	5851.15274351279	9182.15440182456	4730.06781349707	1841.33021182714	1309.17151084632	1110.07426980302	1014.30255111273	894.56161788486	778.151950431868	680.245727491643	587.240722649426	653.68909880592	831.071571910775	31467.2629082947	198128.880814183	111713.325078009
478	31227.2952295106	33058.6885648922	23837.7904450586	136024.086713711	145746.685696376	19375.8870481965	16049.4872465389	13862.7464858681	12475.031352774	11202.7507456667	10313.5101179896	9052.89820703581	8181.26249559769	7367.75839749952	6741.82936857673	6409.91850530425	5851.60080474352	5743.79366252529	5663.61143851297	5635.29633293553	5518.54786162013	5100.01423256133	5178.55921891017	5003.07269424769	4769.23869589072	4589.46243489781	4301.83078719047	4268.24802802005	4103.36382325374	4034.69452169023	3824.0851344279	3604.77937778025	3351.79396614451	3126.28180369798	2837.73650119684	2678.97648804817	2626.32738508783	4285.90927747694	8911.78089969596	6272.83529641515	2286.42319748056	1321.79518031543	1156.49526268139	1047.03404225137	937.578936345221	845.669587001758	633.500898553569	605.623286242774	621.377422780459	680.031888796086	5668.79097824534	129203.926966927	184964.698607378
480	33216.7630266981	38408.3480982056	26686.4540832176	91632.8416945028	189908.936234233	26285.1574135859	16034.4241829587	13599.5460086148	12630.4367455727	10936.6646896389	9901.54121402678	9175.38032771835	8231.51995187025	7383.82498987808	6930.71209623371	6143.60117016062	5912.05673420171	5763.15997777296	5602.67049168195	5381.93735611581	5349.48793704526	5212.77300895386	5183.3088556	4851.71422710881	4679.48747387859	4538.06839695042	4334.39491749062	4159.76337035751	4173.20416485352	3893.32316792908	3755.15773022031	3551.85824312084	3289.59154649974	3103.91350677841	2854.32262213135	2723.34856598322	2550.53914839168	3197.06525411454	7685.10280572589	7409.34660507518	2867.10668452001	1465.76579358614	1178.17422740951	1115.7526205955	955.473961077704	833.616907708594	666.030166411752	642.635016626076	550.035514224946	635.067171268966	974.732707372908	58864.084307989	218492.612189103
482	33131.4794437893	31550.1925454027	23651.2182241293	63209.4985726321	219281.831496381	43993.4349901305	14681.4059921735	12890.4160525261	12006.286768209	10950.4656969613	9778.35030863272	8867.478063748	7996.50347741708	7271.46979799976	6611.53959889808	5895.20660451944	5742.3085838784	5593.64293031317	5423.78860047719	5236.15375701735	5252.60806749439	5021.51390842202	4868.71811145878	4805.29006531511	4581.52546176509	4432.5369574402	4179.7852352175	4048.31498909878	4008.44294958426	3876.85495415927	3609.58033088529	3480.03233764746	3278.87299301582	3054.03097169523	2797.18340140179	2635.996281849	2483.21844017709	2717.42948326632	6171.63347985391	8325.10564407979	4021.17947610039	1558.05146756719	1220.22295551474	1118.1082841022	1006.71718597422	848.382200826756	732.114380895431	642.481200695043	578.888881388368	562.491413128076	710.273615368959	16805.1158671948	180861.60268898
484	30314.1858046405	31649.0604262456	30675.0905900445	35563.4338382954	221687.767093934	75126.4250957758	14206.7264391482	14236.1462219329	12311.6308268507	10520.4051879467	10057.7266062436	8944.63404648459	8119.0603760881	6960.78365257488	6325.93121047094	6091.53945617143	5891.46275342456	5517.15882472464	5332.41095580794	5205.03020275168	4993.5500256075	4928.53147782196	4887.7679690815	4641.78232435468	4460.81872170262	4469.67261979355	4236.3016854529	4111.5731398808	4005.32471792707	3816.32839275416	3665.30149401012	3444.17964046256	3275.27536608553	3043.17045141969	2844.50067620344	2619.06882848581	2549.66647454181	2513.66907652828	4543.61408497302	8297.23755158873	5198.28704172508	1826.55633299209	1272.40093339379	1088.12812260198	966.830962567585	818.701888696576	753.144870814928	645.01978821878	565.268622741753	572.621831034145	609.622754927158	2487.32334035735	101576.724935699
486	27467.5533631181	32657.3957258473	28065.8971353843	27956.2303028004	205886.521497234	120343.126224804	16318.9973951193	13669.8917625589	12126.830767475	10391.4007361824	9416.82968263266	8648.20524520227	7719.24668994389	6818.35455714169	6401.33956259562	6099.25523866742	5572.98586798954	5549.03833045843	5327.68690852372	5120.88563551919	5048.40285190027	4998.02363286924	4636.26471016153	4569.23793440914	4284.33290181273	4265.64168630683	4218.20018433253	3979.25977366518	3909.1705024505	3957.36742240661	3661.61041046688	3458.42297778144	3180.02544115862	2987.02857015277	2879.7277998998	2760.00283804542	2420.95554915185	2414.90818376746	3321.284602396	7597.02026055485	6492.7331283147	2338.21594408512	1328.43109055241	1083.61806112871	1049.01486344712	901.530622811693	807.935381327207	695.834983799174	580.856847224105	504.584337848823	548.967374281037	774.252907296076	34759.1193889324
488	34299.593603258	37358.4088120166	24667.53777595	25016.7676184668	160211.249077793	169204.017164488	17710.5890725898	12480.6983958053	11484.7633574387	9979.975665772	9370.46623598285	8844.78651400339	7584.48556335586	6777.89363921657	6255.72264336815	5666.81747836303	5494.86040066585	5240.42535748826	5053.81707571378	4907.60347521758	4901.71239917798	4773.4992409073	4669.2973860146	4468.93111995113	4328.40573089196	4052.39661317661	4024.95655406295	3909.48888694979	3733.42868228524	3685.59567643854	3531.79569870986	3319.97828675305	3150.95157941888	2921.65555287929	2747.46907440852	2574.85964546897	2461.00714781433	2388.06499443131	2683.16718141516	6299.64096900571	7471.02373041436	3258.90313313503	1407.59614137661	1162.72978961422	994.752783150847	899.14643091733	807.38752347112	670.513950905092	605.263697184059	534.541080741939	537.484383675006	643.092553977735	6369.58079434517
490	32068.7377109917	35044.6910380121	30354.5200627473	21948.1723703528	117019.675713116	223250.867756797	27593.815958633	13345.4258920282	11379.3331686859	10499.2765070175	9243.06596130946	8731.24021146562	7614.53898733483	6655.52189978993	6151.20439813882	5663.44549406697	5342.02574777732	5049.22144803079	4923.45051747135	4881.34489432944	4837.43616466277	4558.81589318524	4382.29424556244	4412.95759081723	4170.43104708611	4161.24072676906	3760.47791502247	3968.11552082243	3816.02019687736	3591.44770868413	3568.70982656092	3337.53795183268	3107.54039249984	2908.18032698394	2738.31688264589	2572.55966745711	2486.68257555822	2269.24382571763	2345.40031807344	4813.45332914412	7768.25779905146	4247.50088545963	1636.55196994823	1127.88822549705	1031.08133317626	876.289726099784	801.624297745092	738.70270948073	618.372224505405	522.514677359596	494.509361615599	576.227662359152	993.274139263173
492	35619.7603682773	33724.0715276024	28752.6767827499	23195.7564310776	67501.2660461549	263674.336804675	51741.8417415985	12539.4766580323	11583.2508410661	10322.3734902718	9506.07843540446	8304.41848051387	7236.76671137315	6581.08440094412	6326.73606753113	5432.10906639069	5259.54203223176	5202.93057792008	4760.03965384049	4811.523422337	4645.98816473937	4480.64329211887	4474.4686365275	4356.26361360367	4170.83563849005	4080.71024695679	3988.41609768846	3799.68600654737	3641.08416249045	3647.11546093618	3409.21375091057	3273.4924010663	3106.05695599529	2879.07642674989	2699.96461713842	2579.47567614566	2370.61241150551	2285.19468257617	2182.62147351494	3619.75364799059	7249.40356914707	5481.68005538193	2054.94751356623	1230.62843754007	1017.05934564189	906.204044739543	778.622254624987	801.1998368536	600.37195097927	535.161332360042	497.035488204462	562.059720577265	656.902878009443
494	33963.3848090655	35737.3137284082	31638.1981745673	23349.5942947663	35392.2288724843	259540.055448951	93133.3044576537	11815.1836100122	11172.9659278231	9956.61354904275	8833.29647308268	8273.88876291747	7486.8464145065	6634.63670325055	5801.66401886898	5422.16840398683	5351.48195746518	5070.13843893586	4742.82969969381	4679.99285849187	4642.99867807822	4446.96515988364	4348.57824219089	4233.67488211848	4079.61277697714	3921.31187067579	3767.75253718942	3636.00788080083	3581.07019125376	3448.39702213167	3348.85052399533	3297.22896846358	3022.09512519592	2971.25087143871	2644.77086355772	2579.38422988705	2353.17647088275	2221.18991779003	2140.49093130835	2749.63440461947	6046.39235580362	6430.21822273817	2625.23260172872	1269.25069814653	1050.77076183237	951.825118942501	825.67521443404	735.876521082904	629.773786295987	558.653752131583	517.763167185251	543.390793189904	644.517113934146
496	30695.1208348244	36304.6559407386	32716.8043830119	21127.7129903699	21221.7103379957	229845.432298769	147015.093020297	12299.5313740104	11138.7135398003	10445.4873259052	8870.08398271875	8127.43723699333	7460.59758129503	6479.76513212961	5833.95919429266	5426.17005180374	5207.18602442269	4901.65034237653	4802.37289812779	4684.43024135494	4512.77962253234	4368.4185481364	4227.98086186798	4168.94926695336	4010.17391249145	3878.79127582189	3770.08734888495	3572.85931049729	3473.77861560719	3523.68955776022	3263.41387394625	3248.88479345421	3002.17429558345	2913.60145178441	2652.14343271545	2528.27390956092	2310.08553548452	2245.53143357112	2118.81553954391	2190.89645631009	4805.60530334428	7015.06353232762	3745.26587657019	1464.65688422515	1055.18126189006	961.914907768895	852.001646021352	786.617796049561	717.285857110752	587.870264139536	500.984301837622	510.469086469548	571.719509504339
498	27677.8424709899	34430.1197135652	33983.4041605015	22137.4708413912	18099.9336947947	181731.957416879	212906.459231267	16315.9036372986	10656.076171392	9404.4348029874	9024.7647906248	8019.10119462017	7128.8345545897	6235.46597133677	5783.88506656554	5348.12095310734	4977.34246562167	4860.56577792516	4645.41276612822	4410.97170476507	4440.14619743354	4248.54624007798	4164.62526061007	4121.9009672321	3832.48669224855	3765.7802489317	3672.49569087299	3508.6818908558	3398.933948697	3369.50444797555	3296.97840926807	3092.86924035851	2985.52939404662	2806.24561750968	2628.94259970745	2511.20261611107	2332.73052636393	2175.98499776113	2071.73848282804	2125.87350370307	3581.80294695595	7009.05949240776	4707.48525505518	1769.59961552703	1076.96095776774	954.936259893615	857.933913374448	750.29867884323	736.647868562632	618.28733136912	460.136483100409	489.924977205465	529.170702737205
500	35459.122131504	32072.4274226081	40985.3569580063	23215.0355460061	18934.6525949756	117990.737658524	272550.099503516	29552.7416119686	10452.744159864	9984.37820673413	8288.01682988626	7991.40266314297	7191.65934279756	6217.89654744293	5666.05310384232	5269.57607432229	4737.45327478463	4722.9872573179	4452.46073061801	4428.12350320769	4265.78495836337	4175.76755751039	4022.15732934788	3920.70104043923	3817.01638135129	3616.95969504295	3560.19861075162	3438.56580624424	3446.93510704921	3380.28909320197	3178.47781965014	3078.51004680552	2893.20952061848	2699.99727862144	2668.38398090317	2469.41985458299	2309.85227448486	2132.11407437731	2046.43114487993	1927.651413864	2648.25928965154	6118.36244448499	5646.28161428289	2202.81281052148	1187.38393518994	959.518079796475	831.886042683937	771.321030487134	715.770285606216	612.383398119487	502.9858481288	517.168754787199	552.111255956276
502	32983.0631801835	39715.7954967522	44050.5481133724	26981.005090727	17513.6738601318	65605.7730567267	298554.489820359	59385.6195853235	10708.770355308	9386.53405061818	8799.21999070847	7928.47883851894	6661.91755253316	6007.95773442291	5586.61816651343	5313.96768703007	4929.52117347378	4563.44636136881	4594.11451254189	4227.96138990079	4027.70249989173	4133.72535638401	3926.44651560057	3816.3698562612	3746.45273026338	3699.86657594472	3534.56888717985	3328.16422418645	3298.43684131313	3196.82970685627	3111.18041479197	3005.13117045877	2856.53486605471	2721.7825286954	2637.12184470131	2359.72722613929	2306.46628909217	2050.06035891264	1957.89993110475	1927.02448985782	2211.528925338	5164.63045883582	6289.31046561183	2975.80537488987	1222.00658556613	940.769376877892	894.471790896133	776.106686768261	708.587641652837	617.424054083381	507.15951506866	471.385387358756	526.024633595003
504	34219.4472597873	33091.1498912681	43615.0154598386	27187.838022722	19639.2870959769	34294.8574277943	297994.238636097	106971.277856603	10495.0632247855	9631.58596047678	8354.3129876287	7259.19441741218	6620.59973826458	5813.68884524782	5474.97463642028	4915.13945644831	4872.26946445738	4574.3061577404	4409.96300732426	4285.45954867065	4071.08930569319	3881.16540668833	3818.7453521935	3722.59536850986	3722.89230497536	3503.63395521772	3353.74528053606	3377.1126298895	3202.08881366517	3126.71031093759	3094.30944814694	3036.26625573088	2803.87881968027	2585.03193784889	2543.95717840214	2341.98878895683	2205.30871776409	2116.05395580294	1935.94889345449	1916.1955064594	1902.93523657879	3855.76407591363	6515.69104573983	3799.570979094	1428.39449259688	982.941815117718	888.463906752578	794.241487175548	702.930138508628	636.821662980771	530.390816490158	513.754544621433	465.366591294312
506	27915.4508688138	29670.5091983394	43477.5497057028	31309.763958939	17590.6319836333	18918.4805960285	248778.127317259	166091.714991437	11544.7790357384	9416.68732068926	8132.12432344616	7738.07837697102	6515.64220281352	5987.85192270465	5547.69717152201	5072.4965298187	4698.08258038345	4398.83841211835	4363.88408842443	4070.21254870603	4120.11669654111	3803.31826536506	3785.03513882366	3759.30103097886	3589.80934795919	3368.87686758743	3282.43209811008	3268.70306087047	3134.7741666502	3162.82967607751	3142.57675772515	2927.31204752772	2748.14186893096	2638.56493081972	2475.15282592515	2366.57904481916	2255.48854273215	2211.17996289378	1871.45517374598	1801.32936988057	1843.21528887986	2811.5281129418	6049.24725226229	4734.0358258353	1800.52955147272	990.462932369236	875.117455913457	834.691834670862	698.937936418241	661.636283060749	596.180981839095	518.367816413025	440.139138136419
508	34185.9091658149	28210.3173842001	44806.3804900791	37057.6815847683	16260.2535681257	18054.5297138049	192883.8101142	244664.819842294	15054.7030827793	8887.90469657399	8388.90194624643	7451.71625062667	6805.4836328676	5862.59287744531	5268.93338637826	5197.63895527625	4683.38939754344	4280.80891148451	4198.05121053717	4094.80708010306	3956.86697849366	3648.86594975834	3518.52945358241	3599.30132958824	3590.24418413081	3411.68010343933	3297.41804919149	3195.07003525089	3136.24038312415	3031.39661337788	2977.16060389679	2801.71364840453	2823.32639612105	2549.38224823888	2418.34053532855	2250.46454788448	2153.27567666412	2045.02434118016	1906.6994860341	1863.04446470195	1730.11546623092	2228.14878906386	5130.46317623202	5468.70874228693	2429.77421318238	1121.81146855115	834.774468196302	832.282134953478	721.348545342161	657.391713833333	586.749756102063	534.419951108633	493.80836867568
510	32123.0316903647	26138.3335313864	39681.8078510556	43361.3914306803	19823.5254823526	16555.120662992	127186.574871342	304237.649394338	32031.024447487	9176.67770101683	8186.71175112964	7371.24824994437	6550.35492055082	5894.35526526478	5236.6630448412	4826.46445425367	4660.50248277348	4329.60164257248	4150.24926184336	3984.64175145379	4066.07244692215	3708.91652551594	3500.75327052685	3496.05010751679	3398.8923490642	3349.40190052819	3103.84508425699	3161.7432770215	3079.29596081687	2890.70326585572	2878.75275299253	2755.95351873431	2672.17824908447	2427.60984479084	2410.00367920845	2289.72562003014	2149.68476150249	2022.3068867784	1869.39142559318	1780.10915345254	1731.84030264134	1854.24116484133	4019.38410881559	5793.48518581548	3140.39760894522	1291.46636585255	918.40663729304	790.236177522968	732.952494423763	656.438684065153	630.117392903479	589.8512849958	483.027179899797
512	25065.1781308244	31544.9822255013	37076.9489240386	49681.4018993023	22610.4772016391	17062.6902566209	65562.942612379	336221.654891856	69028.9488799926	8941.73974107154	7523.76880851236	7002.74537178883	6435.92023056064	5643.84919950846	5169.26421771605	4631.53620286892	4607.41868026911	4489.80473174641	4091.47388691113	3993.81953792275	3675.53168107425	3595.56832723775	3584.04997273802	3542.73353431183	3271.18399212175	3211.44136851711	3070.27521136727	2973.95326520509	2990.13578851619	2897.6640786203	2751.19413774566	2725.38660006911	2603.94589227502	2474.28956474755	2360.23209604244	2194.15742975212	2132.00815283718	2071.77112715423	1863.18082478677	1757.32167649578	1699.38638894014	1678.56584265069	2973.31840129958	5809.75943134381	3916.33309727803	1566.72617742643	907.036334431051	829.903472272173	743.290921914757	658.85656332424	640.22083434967	556.809410689303	460.916831820921
514	30748.6567950651	35764.9464906851	34657.8875922806	52174.6423249241	25556.2582782749	16728.0473483423	32410.3110491375	318246.807974266	126687.855030606	8218.21567198805	8250.96210748208	7451.6201907597	6123.89802138407	5482.98949571018	5012.43314256987	4742.21630092426	4285.7296162865	4150.07935292576	3988.57784877023	3744.65235445162	3638.96811351168	3475.03331211115	3353.16006840242	3498.548457336	3207.67248186106	3194.82741121398	3021.59261222948	3002.36535938627	3003.38889185767	2801.22537989574	2824.3383602676	2739.13269203779	2665.98207401375	2405.16159230503	2343.65582099184	2225.14554280993	2171.45657007994	2012.60485333256	1905.62654522384	1763.06744560505	1686.45583696902	1683.28958371053	2311.61390487643	5144.19987853632	4760.96455200423	1876.18467555889	981.50637138163	800.306253040748	749.760401617547	667.573364695525	602.187314196558	609.293788868566	493.47707883305
516	36585.0079462632	31054.2244730213	27969.170067061	54404.853103613	30768.511366294	15872.2956708137	18333.1668679276	271142.121508256	198027.999887971	9717.05935180495	8190.27389956525	7081.58941481602	6234.31647999107	5380.58025321013	4854.1126769225	4799.7183985563	4132.63356136259	3859.94974294925	3782.65482113817	3698.95509823661	3646.69052145242	3388.98196732619	3430.28369843623	3141.44808078342	3240.24107556381	2939.48352170877	2874.58776981697	2904.67254049766	2863.32726736513	2845.79241818655	2696.1341850241	2531.80753273779	2477.85596851843	2364.68636605766	2268.29761377265	2232.38679794133	2092.2451368818	2018.05615824067	1829.36825241025	1707.0024456401	1560.28180017968	1676.44175961905	1866.45209891268	4124.85126273772	5358.38197261769	2617.06884271457	1067.79532989262	824.441799809753	742.585458458841	670.232075960366	601.247686343893	630.345794381496	558.229762729999
518	36823.4725391994	34543.1073397028	27479.9250544395	56420.1714508823	39743.2766308732	17841.6160365185	16440.936887574	203442.907266495	276153.418457473	14694.0573132619	7443.17663980374	7057.25562098682	6245.25271021582	5520.98073930708	5011.34847677547	4414.65978633949	4349.32685894895	4116.71542527168	3714.2898961605	3675.25331314404	3469.77568354803	3287.58406876965	3305.55662106073	3202.01701582086	3210.52311713187	2921.69887727108	2944.7493005473	2793.85598686931	2706.03999704022	2616.2337450563	2667.15835462665	2586.76430317931	2443.1771778706	2385.81918017996	2304.18544517704	2046.43939550696	2028.80652267808	1927.62991922396	1733.22537444832	1668.81970770086	1570.87528896476	1552.57924119043	1586.73685677954	3226.67209052919	5322.22283454845	3287.02905751239	1322.50628266903	841.888615908135	748.39409954203	653.489146221235	600.378021749388	642.501768443016	609.43479682377
520	29097.283542819	28592.0134584561	29819.7913254869	56571.2768670111	48134.9881103169	17573.173474203	15710.654821467	128501.776777417	345299.614405455	33275.2588246575	7700.93734315118	6861.39194420713	5857.0755673214	5270.12177341439	4699.39671388259	4489.48076615116	4267.15736496336	4050.21218559776	3760.79609672955	3556.35435937397	3549.63329145197	3273.59934933228	3291.32212171933	3134.31692776119	3090.18589667498	2865.01859551039	2755.07773852447	2768.52263604549	2762.99934668405	2745.78699614403	2604.84177794819	2539.48455132753	2444.26771832487	2202.27764563601	2177.62366527728	2012.15000600163	2044.63108740186	1865.42807408304	1778.29764824341	1651.43025326851	1600.51231344741	1476.02082055388	1525.53599776614	2326.10944843719	4939.5788500842	4051.94289921889	1670.53428250999	871.276080966	725.321348743791	646.171011378329	600.491640706051	619.426946020453	545.865011090003
522	39659.1097045742	30124.4518844823	27181.137478165	43094.5151804105	61593.1357991843	19472.9389064114	15258.7160705099	63584.4381286954	369146.120508372	78406.4885944902	7788.99068085439	6880.26468298332	5960.92791866497	4991.81095627513	4963.07412402003	4194.74501292096	3948.1139562056	3742.73388420265	3720.64236690948	3492.56192818384	3331.33621406627	3139.29080440505	3139.25541170109	3055.31804140082	2946.38489957417	2884.55243987055	2781.48257253175	2703.48580584582	2616.25767822905	2543.48546028144	2621.11000441979	2442.32281612037	2297.72935797444	2207.902649673	2080.63369343874	1986.44999781702	1896.85467805095	1855.74116875903	1705.10144435557	1683.28055140012	1597.09281911363	1504.05902751224	1434.35436338029	1730.49159227132	4076.78510781791	4665.37149984834	2128.13710088906	951.174884672002	767.571822801897	645.541950732123	645.233604421096	585.589796322575	614.800043458874
524	40832.932908937	37153.312217842	31116.4168178813	33711.9164402959	67914.5333426929	25257.309923884	15631.1639910706	28684.7562642739	342630.584910165	147834.584532469	7624.23240145287	6719.94836104613	5599.68366195339	5124.64845569943	4772.1589854489	4321.05002087798	4025.72723052676	3728.26634091512	3515.37020838539	3559.22387990142	3366.43096651648	3227.66402497505	3175.40526280922	3087.82087155499	2882.49313304137	2749.27190916075	2699.24240728467	2645.09150251715	2576.8525890497	2509.47216881718	2481.15981009254	2397.40782863396	2349.77524152702	2108.03946903986	2062.45713976173	1946.93293745594	1959.08114834314	1896.16630578865	1688.29128817415	1641.28509931786	1554.55526472238	1408.04646851661	1428.44162511323	1523.87809338949	3225.8305303507	4899.87416587845	2844.65140537765	1153.05108440973	780.455246795712	669.016178430773	667.418061079158	565.082940720885	642.408911207928
526	35600.2061918232	36263.0099422009	27704.9551263302	27385.0505811922	73770.5977513246	33395.514896058	16512.5823665287	16019.0086410604	278484.716490251	234371.947191297	8631.09868665887	6289.01649006691	5772.6239492317	5107.11554224679	4597.98367678159	4031.9076736265	3777.81326809084	3620.01112314017	3454.61853048041	3385.04343517549	3177.72452837005	2978.78217677245	3089.47754745199	2880.99700098114	2743.33283258548	2652.34975924074	2573.55192876575	2484.31622430352	2506.27299253438	2467.59032096327	2440.13299535949	2305.44635908465	2225.51754341754	2143.7052995472	2013.04521976042	1952.43882712524	1872.5739570237	1762.47432384645	1743.89598326743	1588.2313542134	1472.07118559724	1450.38318554111	1392.83363050945	1355.52237245788	2311.71211029403	4689.27675118558	3591.37163398292	1363.29352765098	827.415508444933	692.767197579269	607.090734603521	567.4054527242	597.639454557516
528	42087.0712206158	36842.5371076147	29086.6664121421	26086.4079042053	73849.2128798682	40644.9994072781	18521.5771237394	15687.3863095876	208198.539702224	309579.59365812	14793.9700201505	6163.87721653157	5396.06735273392	5184.91761677499	4670.19533850083	4187.4280971731	3926.6213310133	3628.58191452321	3423.41767481482	3379.45563992183	3041.12236873608	3103.72496032521	2935.31467504328	2908.67001376072	2679.8988509425	2593.94738583583	2584.69488806837	2417.48697618186	2425.64745913226	2428.41970781786	2402.82619415036	2216.15824500908	2175.84053023663	2092.6439228684	2110.8504986031	1928.51051800816	1840.08439323971	1685.20079762413	1683.70395846264	1552.69215396259	1477.00157428913	1406.60011942795	1393.5953456649	1391.86354586714	1772.78817413358	4252.05908153338	3981.42494647373	1853.34502969076	818.472192803111	678.75069634843	629.655808724532	598.002568457618	618.970826936942
530	32954.5753776307	41945.8406324554	32852.6168274352	23283.9200156218	70560.9584861769	51426.4393952477	19289.858949989	15175.1659040434	126686.18711776	377667.297955667	36898.9871942311	6237.16521293264	5518.82121763185	4770.06054748924	4313.88022719382	4028.77214772388	3498.46021060023	3520.3192903503	3375.14268990081	3077.54253698597	3043.54698646109	3025.65874209933	3044.90983529058	2719.59667032737	2647.71439767077	2582.79458203826	2382.57132321361	2366.24815103453	2412.81047615907	2355.44345353787	2382.18372060439	2278.55343578387	2110.70771306026	2044.42234346135	1955.10046300545	1906.9592375346	1765.44879802994	1715.69551533799	1645.5028197035	1603.00021779961	1467.93073146386	1387.27861350967	1343.33372565541	1334.83002584197	1495.55391686557	3515.07665531064	4445.18111815546	2360.51937415865	978.873717000044	697.260077867562	592.655761078813	621.950084375594	589.761422892768
532	38603.7284256946	40184.0919009173	30722.1692916091	21824.8493570981	59682.2532445881	61718.4969753096	21235.3420147864	15238.3273846599	64897.9588229288	402399.772864146	82369.9293668196	6561.30588521908	5453.32581145908	4919.31549575691	4390.6186685534	4048.7392901543	3849.74808298907	3286.77088760082	3369.72550650354	3010.85047551035	2979.56213883529	2896.87266144509	2939.62850286057	2700.90162019315	2721.92954879018	2438.52545234577	2387.46652355572	2255.68032438552	2301.12464517168	2344.28955834262	2185.13740423824	2210.61123387156	2033.81615963997	2029.50308477185	1982.36175632278	1785.10575366841	1740.73290138487	1700.94037714085	1615.05161652479	1567.81565483221	1457.78558397936	1391.64579708386	1332.5750439216	1242.43571553716	1311.15577111971	2675.50580013192	4555.05992043067	2928.38948296483	1117.39878258892	692.003215163516	648.374331971732	589.361753334598	577.855094599629
534	30743.1213404166	32733.1084118805	33889.9412047033	22185.9374073339	48465.8858422415	76285.3990121642	24215.9222906257	14698.5873313153	29420.6910516102	375421.745119618	154248.919446694	6503.38669125961	5332.97890996677	4878.2217314351	4261.9593027867	3901.1951202827	3767.46482843923	3473.02496129694	3180.64477186777	3216.08826997069	2873.16193380637	2985.42566224839	2931.45826342433	2563.82455005774	2604.56262764439	2405.89859912866	2493.97305900217	2286.60368573339	2223.57492737018	2144.67460970584	2172.76429327052	2093.03830111513	2074.88413417709	2025.64766741122	1891.73203462291	1794.3481530785	1737.15957904455	1586.16418686613	1571.73813798011	1481.08153664283	1453.19101278458	1349.73849468732	1230.9547368574	1196.36188070613	1229.36602523691	2039.80074509618	4263.02086913411	3478.9033461926	1359.01464706967	710.624435527831	620.5071118061	601.463864044156	560.56681690913
536	34546.151616943	43674.1485014647	32725.0852468994	21887.0293827754	39149.2329746083	84410.080289193	29533.1081697226	15549.2938393519	15231.518561684	312941.015841928	239365.637021373	7060.07558692615	5361.79923649646	4646.56062387049	4280.94178107123	3974.34812010895	3562.77991814669	3352.59929421374	3218.681166581	3075.51910368709	2804.84101264191	2701.69192075312	2691.20083533382	2644.3516981286	2561.01646918972	2574.34437820858	2277.90868527034	2194.20267252029	2304.24104517013	2244.49753464493	2181.49794669831	1986.42468383219	1961.13066901207	1884.05551264302	1797.71767719659	1781.44014616639	1629.80510083528	1663.91839987758	1527.76429732212	1478.65960328729	1454.63953965364	1322.10937870899	1329.68597597098	1159.02116972743	1194.26360130829	1541.22024798552	3741.48047225073	3830.16859259573	1856.29065382185	802.095859626972	626.482251553532	640.9622740466	525.445150733147
