504	23296.875809238	19888.9821246041	37137.7656055227	23176.1622949998	17172.5515703103	34289.9530613132	289960.714872551	103826.846766309	10002.119924966	8643.80227160187	8188.14470505858	7249.22142381696	6705.34186716559	5801.19012373986	5311.9407207662	4917.69722385129	4865.39957763007	4702.10511617405	4574.49367836049	4249.78387656417	4252.7965156422	3998.77581225464	3894.4063568116	3894.89655946111	3610.79847653533	3489.68961510765	3360.86227728973	3175.49880961541	3137.11269117032	3079.1768295895	2909.18879405319	2783.093232843	2597.8025958285	2549.97322579617	2343.67635530641	2211.81726365171	2165.37324273381	2025.86772888602	1909.47697806069	1836.194319886	1910.52733067454	3850.02322122983	6424.42149831411	3771.95072397493	1389.63115120146	975.222006921881	919.706300409209	803.516225528794	728.618078656132	620.266378994064	521.836115540987	445.161057566439	429.973744473917
506	22239.5713065653	18327.9502787217	38390.8154626083	24231.7410616589	14620.6524804748	16998.0756636453	249902.072695849	169028.898112156	10116.6072483711	8816.57978371366	8043.54414050553	7401.28544040186	6466.37251845042	5878.76580452949	5350.49494427055	4988.86757453142	4841.63907620986	4391.97399257258	4203.91302158675	4320.18201146565	4098.714279303	3799.05446455404	3974.82894514937	3808.04064762951	3647.22067719413	3562.43655874456	3334.09561832128	3168.22677597182	3055.70368402167	3031.84419381285	2908.35200970515	2799.17425197869	2620.42469508844	2437.42700215338	2382.06960937062	2208.9361770081	2141.10643780235	1993.87913244745	1912.90336056638	1810.81371315131	1756.54853152394	2895.65802172734	6029.73054961074	4693.56126417524	1834.80661347156	1009.43225683476	888.235711612139	763.569678566463	643.226129698065	626.105328085674	588.740760072672	459.971174663703	414.085360799273
508	19795.9316013338	20365.3762915865	32679.8891433605	28841.7526449456	15257.2924080393	15717.5149782733	188917.752037705	239025.015366168	15155.4056830892	8541.91597756888	7916.24187194286	6959.9520647363	6490.20579315791	5714.01279358514	5287.19744901075	4818.04463850083	4671.51140515392	4456.53871248333	4369.5965731342	4158.28747235867	4015.13454419727	3763.16359783216	3756.4974869727	3617.51605803428	3511.09974425738	3459.59789860909	3251.88305960915	3084.40615250129	2919.62286421297	2936.52144066715	2874.47544481984	2716.89548002171	2537.69968222246	2495.18916034181	2295.40821442299	2237.82190617743	2106.5412612642	1933.47308657217	1828.3080135362	1776.04315983337	1797.23910544685	2190.91929089558	5115.44127808084	5557.70738974783	2430.79697077897	1095.38192511492	867.455269047882	825.473502120774	706.133503629765	605.575452051023	568.402380219233	507.754062523616	392.45075622581
510	22515.1665804245	23218.2999987037	36063.9951753408	39837.4880864436	16624.9855470515	15097.4219464327	124683.216073121	294000.457251156	30782.2753759482	9252.47065837814	8116.10436769393	6811.20858248934	6034.20123502702	5750.47312993655	5211.87200308337	4706.23825920359	4544.88078927319	4376.56581927665	4227.53909977025	4265.38763381387	3941.6679481755	3718.09386172288	3775.98577642783	3733.58486976366	3581.12380662397	3321.50446726479	3302.14149240448	3061.9795115349	3032.61723068784	2916.37929010834	2902.33462898927	2613.32971763667	2536.66182167012	2323.34344104005	2292.96507591006	2193.64354347326	2094.60169931998	1928.57230483664	1857.69276550764	1800.86438226529	1654.13656589058	1783.9145901742	4002.66436153392	5844.61580587748	3069.09260389976	1270.78177547158	866.147560413266	784.057048090366	713.902255663236	608.248668974184	597.300520525599	518.990408344106	483.896859903676
512	24467.7135077448	16105.2793452558	27760.9544292099	44494.8529591213	18798.8676721718	13732.8801983166	65840.1818591127	326996.617596345	64663.7074502477	8691.27296743686	8387.93355726065	7026.72205431276	6095.92205350042	5590.2737728538	5149.03908847099	4952.22974352334	4587.30214370367	4308.84637779191	4145.68002163962	3974.43105032849	3728.55942665533	3726.26205284791	3674.36836143941	3709.66406627822	3576.17640721422	3302.92767251855	3098.73263950274	3061.40770465094	2987.08106274387	2827.43473121474	2741.09617141858	2498.63011630535	2455.56242033335	2400.30340345034	2227.15251438595	2111.69195088979	1962.99846944211	1976.1398777922	1864.20075491832	1710.30310771753	1657.13961639151	1676.37257682585	3051.40758296918	5877.90883836058	3915.49453538532	1477.13073434035	900.226263067377	790.504637263419	711.466200037619	645.831548724975	573.95647915167	551.0953179449	415.039003208797
514	21963.2440682417	20891.9707291353	28164.4764317645	51962.519202226	23060.6467975065	14155.7217882172	30572.2120870405	317238.862179506	121593.98803403	8743.94226779998	7668.23307453396	7038.74229551342	6186.6133319721	5558.08083430822	4999.31189733676	4605.10619083495	4536.32521348687	4162.04879014599	4123.04244643719	3911.80596045634	3938.34731071168	3614.56518390077	3529.12285481038	3463.37530831475	3298.31243942948	3206.31399436612	3091.56125059299	2892.76749053845	2901.43893673351	2718.69927805236	2706.69461489476	2497.8044706868	2464.38670886758	2346.83674435154	2159.21515789821	2094.14215699952	2065.27564003744	1900.07629483216	1851.35277197656	1698.89676091054	1687.94618961544	1633.19615404074	2221.43867980141	5049.56529493955	4622.4952749801	1845.76166299361	976.05117064419	747.564972358471	741.184267702188	646.237586328838	590.92731753079	577.227206643821	497.767986736807
516	19704.2891306996	19553.0990520777	20778.6355792203	52828.7979225233	25838.1955831236	14909.2088101151	17557.5466776466	268322.729055913	190787.800276987	9437.73734739765	7415.94308150644	6968.26990331287	6118.29876320751	5209.18214999483	5144.37592247746	4567.22019661227	4270.23931281329	4134.75798961587	3954.72503159511	3799.73043264222	3656.70551697488	3392.05428843841	3512.00540248697	3183.49873636757	3193.49384110219	3169.24138891378	3045.32298458445	2782.44190728964	2733.37577997342	2750.76983652973	2582.37615768669	2528.63074572025	2351.65928932337	2360.97800302064	2186.8090808475	2137.78824901017	1954.49933317485	1814.85290303854	1738.76913023221	1812.01275047378	1624.8733015106	1572.20089513462	1806.28740888717	4183.92042715727	5227.40777066978	2404.52304553493	1092.10953454663	797.583763387895	699.628545529735	622.997397296971	584.199567526666	559.712085216338	508.533178730696
518	20572.1953997486	19269.5434393189	21046.9296533416	48301.9474934343	35593.7524477639	14725.8413301892	14923.6207938365	200804.807973077	270879.268484157	14042.6209614466	7492.8316440501	6787.38166952178	6034.88652937767	5501.68911476532	4808.97568052691	4625.74960491535	4305.72133045195	4079.13255127972	3799.2107252755	3724.3490037279	3627.11133491886	3442.89833364373	3533.43512685444	3256.6511794302	3155.28003368982	3054.88160043126	2938.9461624639	2790.22809656651	2704.5322793013	2662.42942454369	2449.63121032038	2434.70836942925	2373.36775082112	2248.16179077665	2130.94486788137	2089.1479452594	1964.07693129327	1845.17039144125	1732.61729601677	1649.38661799897	1582.14482529472	1523.84228496745	1589.91548732595	3167.23949653513	5497.42295866585	3274.21566165893	1207.72917272232	852.347213158639	693.744165628803	654.146666626669	602.230708480948	585.320255663283	544.800437397667
520	22927.4299860908	19261.5018064583	17267.4516598034	47397.117149828	44180.4091518989	15176.3835587107	16171.811889737	130397.229323539	335667.718898346	32368.3349636027	6814.76970127843	6326.152904927	5655.88512660182	5262.055266243	4782.05132000928	4232.00233596055	4158.40642843988	4052.44185137087	3819.87220981364	3682.64141998016	3358.4234783682	3490.59691132091	3201.28152369224	3195.16085686232	3138.90938300199	3037.63674530198	2880.45583946635	2866.4839650678	2653.88939591208	2649.78383439924	2511.92632565691	2453.86460615041	2314.15952089165	2181.96378057848	2156.68375333508	1999.21022397669	1872.36619180779	1891.75094139454	1703.60903952068	1608.7246418019	1608.55981085021	1452.0623979312	1487.21071655767	2363.67784495219	5056.4950235742	4023.01427920074	1567.73552342313	853.90943966585	715.286270331833	646.499562833843	586.989232086076	585.281212236817	567.921570274516
522	22945.6070561158	18971.7515376602	17310.6540204292	38058.4357125791	54114.6370799724	17526.3778856505	13099.3683282577	61327.4975202377	365332.740070341	77176.3393033163	7155.74913360227	6447.61132543401	5817.48374415554	5065.69244289962	4600.45474676747	4536.2244620963	4104.69734337016	3971.11231779047	3590.32520988212	3613.73472827031	3590.89396807342	3177.09460968621	3233.38554499098	3144.76870085274	3023.03674108069	3027.70931088155	2661.67288751674	2716.4558871224	2635.01447862075	2397.5244566154	2438.38122009418	2345.20570858473	2174.70280894795	2177.05492151129	2064.24684896315	1990.1497104396	1832.72400889354	1822.55227014252	1713.51450464044	1664.104084679	1500.6370567948	1448.22429044944	1505.59434996645	1823.2930531895	4128.20322334217	4555.67004128421	2107.21434227179	924.053853453307	709.197384762533	660.909443165124	640.700507164626	563.390443010165	585.544539901472
524	17207.9125936369	20371.3035528896	19089.6486219409	28375.7990322893	66641.3144815932	21142.5370009935	13985.5946068339	27878.3146765059	340628.01327142	142770.540390784	7150.46346370008	6641.00635450131	5334.7100793317	4923.93171597277	4564.77575155247	4234.35476484681	3930.11157318306	3799.28787592892	3642.36667068589	3488.51113298163	3415.70544739557	3250.38145862763	3211.52069887752	3079.807797697	2935.34939182397	2801.75730692988	2771.82311568673	2553.94917025919	2616.90531430831	2480.36404031728	2350.62950011534	2291.78530538905	2194.01683519779	2165.5819124861	2011.3804273541	1938.14870800609	1953.46017673932	1705.44098227064	1660.92628247808	1656.21554015416	1495.58510344337	1442.96060749358	1464.27952780803	1500.41522568009	3287.22683863839	4904.14382925428	2741.44792153002	1032.91213006111	767.232456340364	670.935984668064	618.070260094888	587.802328033065	566.61547993921
526	22983.7077317918	25608.047806799	17350.3602193068	24186.4770785279	69304.3944754776	26588.1376794562	15015.5102912094	15295.3102569655	271708.527919308	230463.145205848	8430.60765143932	6441.12118739835	5540.15729553912	4968.61960499765	4709.25373634703	4036.29928496037	3881.92519235265	3787.24588806883	3585.31086480821	3530.31225491896	3270.27561676848	3064.0971903579	3006.33316253439	2955.77918131475	2798.13503195436	2754.02885082256	2719.62949666335	2567.73603374119	2480.65746816609	2411.9122164829	2182.6281585401	2210.00569496191	2026.93193356705	2042.095850759	1964.41699031217	1847.15351990259	1787.3331808506	1818.12491213563	1676.19200230016	1546.75866218369	1460.01839228574	1410.62195760161	1395.72528496239	1332.38040902793	2312.59504773227	4652.22592894743	3572.2485740938	1444.66446813315	768.839557755647	630.831652251097	649.29889583256	601.106492938333	599.052796761301
528	24323.2037292971	24552.1287285153	18320.7935978442	18230.9844874529	70010.2906220325	36500.1510925431	15915.9728965574	13328.3662609672	205373.122036979	301547.672611247	14261.4650245588	6368.09940621008	5947.29553865967	5006.84554345193	4533.68250266491	4141.09910680615	3839.90260513715	3648.93787654205	3506.91890310598	3277.26119250801	2969.33871189199	3107.68270642807	2952.16706454053	2959.05342435661	2801.16102098417	2728.22407036152	2565.77526415104	2560.96050806773	2405.94572746905	2353.82992645177	2309.46764749254	2217.24517978652	2186.34492711547	2021.29675039773	1954.33796958896	1798.88403675288	1812.58978855727	1730.48189164961	1583.23376776155	1613.13325526345	1482.9420932425	1376.34770271599	1325.82820886618	1300.80666217079	1865.38651660701	4334.86827554662	3960.59785884352	1780.72434680367	801.046561861883	641.612606273964	600.724211024602	535.425446471316	558.286389603452
530	28787.699207608	21649.0059560961	22321.2564802814	16754.6312490691	68464.1640229078	46096.5126942517	17072.2911747185	13828.6768549867	126563.508926077	365823.817897766	33530.9247772724	5996.75506553894	5123.60748769812	4956.37309698011	4365.4417135137	3910.52814188245	3710.08999326498	3759.40744121701	3518.17867480786	3178.94965658628	3136.56728049485	3086.0095983381	3018.1455510336	2827.47877848151	2724.71163117529	2577.07623778736	2505.88624148862	2315.18686827741	2372.30210265084	2275.27879695805	2251.91578086361	2132.11755125646	2046.85022946528	1958.56436011576	2012.09273907402	1772.66861784304	1830.42714995666	1716.63305819701	1620.25552838567	1546.37684806943	1483.0261684015	1365.81845433078	1260.3742312546	1323.43206277421	1471.62977435441	3506.16393801381	4422.37839347616	2190.02685713648	914.444390201797	656.456796701611	623.680540505768	554.589345010122	558.01211063346
532	23808.6879990196	24736.9567009623	17482.1387795567	15614.9854840502	54886.8913345796	60552.1804289122	18177.5167902625	14863.8705788448	63057.2386418073	394246.874413067	79468.4427206773	6404.21918688125	5459.85575489954	4701.56515434208	4228.71519054697	3968.68545220495	3796.62128920743	3633.63026666823	3271.42622987187	3157.35763323326	3071.45289326318	2981.74523555245	2985.2567255677	2815.73583896272	2520.6671506844	2649.29834412774	2565.60856833616	2360.26147783638	2340.86650991615	2288.50253590182	2165.82628603149	2167.36204520391	2080.48024261955	1954.67991525728	1895.52208354683	1725.6288231036	1701.5412211006	1621.13979224195	1556.67937777597	1486.4751377322	1401.84541759902	1366.66340289895	1304.59180057728	1252.51395299006	1238.58492005867	2666.07953739081	4542.41431147338	2772.97850658871	1079.75199043192	695.95501534431	595.781570225524	583.704870732463	543.384954554908
534	26476.9478191142	21730.823514212	15370.2798141802	15352.5222221905	46147.8872184525	71705.9977888973	23038.7214352243	14329.598970287	27331.9627774322	366749.917219954	143978.390130868	6436.72676430406	5322.339301354	4721.33122676298	4385.7446672647	3770.73822268088	3520.34737633863	3238.63858052444	3192.58390332244	2960.54384924285	3068.54760525216	3005.19581014299	2883.14247479245	2587.19282682548	2650.19879828682	2506.53775856002	2397.04822114341	2285.04243729212	2195.711342395	2168.76988894542	2137.65785045134	2058.98120917207	1929.8312875603	1802.80634266861	1923.78701236347	1632.79878631575	1667.13866200979	1641.1497747282	1509.29375386588	1422.121745698	1450.73256433051	1300.35084065418	1269.69451691174	1282.1986763063	1251.53681649191	2036.42259803848	4090.2331123205	3464.78523590052	1332.64568732878	702.052624216744	567.984954191268	563.706795372743	526.621488682643
536	21247.0764551146	22086.1015554559	21228.3652806757	16131.3001194719	38753.5612297808	77896.4524921918	28306.800498117	15314.5640833217	15704.1107028964	303617.527916933	228216.030636535	6803.22991683072	5248.0554766622	5032.92052616482	4064.55178736071	3886.35031974203	3685.39838204907	3288.0196762663	3110.55084442232	3044.24069030849	3026.22963079163	2766.24656688044	2766.85105404046	2605.74336664482	2531.02860298473	2323.75141881441	2330.83219417213	2278.43312227136	2266.65884087237	2158.41343232135	2124.13208450577	2028.84021392063	1936.67943435055	1809.86077242842	1726.50786650614	1722.88780013851	1617.09300571448	1629.86322079788	1554.16805120583	1416.39358717503	1390.6352858137	1336.94047603521	1212.98556921985	1210.47339411896	1158.37717571411	1549.01828999414	3681.88922247613	3938.81902710683	1680.76005683892	791.394428572883	581.206793875378	519.241839517327	543.467358479924
538	27997.0903117418	23700.2551360145	22775.0232004459	16353.1895076124	33225.4343135738	83980.5233473362	36388.8647592618	14980.4785296531	12893.9955280309	223118.355495905	315049.657938014	12436.8283343468	5410.80685544858	4762.40076848513	4134.26131397572	3829.00513973073	3564.62629198136	3213.19886624482	3108.8760912546	2953.29749733061	2975.54772724466	2736.55109678406	2674.32193411445	2566.87938381047	2471.49411499564	2238.91974468048	2280.31164984372	2148.74145995445	2110.62580143267	2098.9336532986	1965.67320162	1856.26060042254	1901.15868837393	1827.03440751752	1770.49467407529	1715.26682953105	1627.49900272446	1602.22486993118	1464.59700288506	1418.3552411585	1392.00185059403	1259.65625293791	1207.86960519234	1141.54012608003	1124.67204671224	1232.55426567069	2816.45298347964	4182.52449000951	2201.7183580135	830.120770896743	585.74656180564	514.877093806194	532.813980748683
540	28400.5766655302	32193.2828887507	24893.6893767726	21672.8125122184	26813.6751920872	82323.9014196232	46672.7000781367	15919.967044926	12725.1462714105	135100.862326866	390736.425678562	33367.8586485975	5523.29885434167	4441.52070293813	4054.76120127033	3685.36819937623	3773.04679595179	3321.41961863961	3115.48492666279	2955.887759689	2881.20219337677	2794.25374260519	2634.51833770589	2579.69303444049	2442.75488117252	2357.64001956052	2216.28215806811	2059.23761324432	2092.42520267111	1940.91805736298	1965.60348965069	1909.05001566204	1851.44990345165	1756.37333963158	1699.55932506992	1625.58022328379	1575.04645395993	1561.89073282669	1425.72920164126	1382.01974892866	1277.16705387362	1288.80406329322	1238.08734738473	1057.83497561914	1049.95471487251	1117.75831834137	2123.13361013372	3931.23156543154	2760.33390011402	1093.39371970197	672.060530674561	602.719433503303	550.967924933145
542	29593.7220852859	27498.1861896309	23309.9771056051	19560.9679671217	25861.5765549624	78083.511654914	59677.664292002	17727.6798337753	13314.4762375549	66535.5575484363	418781.077153001	80347.1107685844	5298.69785321161	4370.44976787863	3798.47128751978	3684.76776548812	3357.32769175221	3193.23128142423	3085.70883638886	2852.31314130747	2744.52855283241	2872.14782544503	2626.44426414722	2412.3950980244	2450.17628827387	2271.5364384622	2123.81920633408	2054.52371126957	2090.04041707819	1957.26550384144	1930.07836787695	1889.37577545552	1779.87923161905	1709.86787465501	1683.01078674276	1584.08447095097	1633.82834495545	1496.66096471479	1385.36260816727	1327.82160701676	1320.9358940039	1224.49043506383	1207.56966962078	1091.81587750886	1031.97653252997	1021.82465796359	1526.03745587389	3570.98936879322	3315.26510573718	1441.70922693131	659.210418526083	581.875483898134	534.195209463912
544	31885.5324932535	29977.6083223108	27081.1678236892	18190.2301833531	25057.4988406128	67041.7189740676	70341.3625282597	19239.5501251481	13448.8167015165	28143.0082794455	390221.716521588	152013.722926444	5345.53495345947	4297.28931665257	3652.19908350436	3725.18725911095	3274.06580632989	3112.48252776837	2905.02650607093	2889.62291576845	2520.46611954732	2556.70127120991	2570.17825029022	2359.20962231908	2232.09019074228	2159.7321101628	2108.36996172791	2095.60265003682	1919.07263735616	2024.88057698015	1938.09595043309	1800.80802442473	1784.33217995217	1718.42117705745	1646.77810649652	1551.35723345595	1529.5527445062	1479.23820962374	1413.28404054562	1363.86986349023	1296.74322018834	1197.32484048564	1163.4418571586	1086.27934653476	1001.84381705652	1011.59404699842	1190.01066821101	2992.08639870759	3684.09318060711	1828.53919037326	783.630336254225	612.177292664437	588.339677811575
546	27055.3310068965	25017.8706134661	24133.7916548308	20554.1980273732	24744.8493238724	60911.6636621914	84870.4233248914	22505.0015343534	12729.9179784983	13550.9520178556	320145.985949961	240273.565644045	6152.11691057419	4128.49684352535	4000.55942224221	3613.41710769176	3128.10247330704	2985.251775923	2896.98641196007	2795.25770040033	2663.37253959393	2571.51064796471	2450.28475544047	2354.62696266276	2205.39457813161	2046.47081402431	2070.04573526397	2024.23119470157	1985.96055894186	1923.56497244123	1900.65769137377	1761.66066784631	1716.48606661746	1667.79757030921	1580.63456011527	1501.57249487293	1545.30570229016	1421.26816212535	1377.93512811145	1195.93758376199	1297.13059391051	1197.54815530272	1143.74836409162	1091.73145184772	998.854039863922	948.591292365464	1038.79224326196	2309.74841750756	3681.54647426367	2291.73667820811	989.485492896693	622.767065364756	511.927014482437
548	26812.1075582154	29323.3660330479	25369.0345341101	21508.2966143408	25461.6951910775	48391.6665177821	92349.1110471935	29365.0357282218	12759.7941907431	10493.5337072014	231259.133212901	333856.741573954	11961.8330822267	4323.53609245734	3830.79145627428	3283.21639067056	3041.08760612424	3029.57792970044	2672.1829190528	2507.581601646	2573.6435973531	2509.84669214077	2357.3429392898	2191.50562208168	2167.84225160792	2153.56603910037	2057.68341976277	1966.3806773581	1962.6745929401	1910.86514224208	1705.83908387579	1749.91282969107	1708.17394595642	1507.47019568591	1546.33292137416	1503.45328259433	1456.42454307424	1400.54216944855	1319.47040403681	1225.13248756554	1237.13450904058	1191.13745367443	1116.50743037305	1094.37528238151	923.147357523112	994.590690639893	877.255455589629	1644.04090645481	3524.38053953219	2854.75351360451	1193.75671316975	612.592290468881	591.662199201491
550	27652.4654187731	22726.2890587317	23051.3577419606	19764.3155364802	27394.6510904648	42328.490490756	95535.1824230176	38226.0293626106	13405.2625978518	10221.9367818627	139689.702410135	407990.136513402	34551.9305994442	4164.72430560732	3695.34319228518	3603.16501305202	3075.62707373005	3002.95780460681	2664.99652169057	2674.35674752675	2368.78916121352	2408.2031917055	2134.34429607128	2227.36056296105	2114.89951671324	2044.45703003576	1900.20182427769	1848.41585883607	1773.16037184877	1844.10637150792	1722.70750948898	1623.94841000611	1595.0805344173	1558.26662848133	1496.7165697524	1437.61719310679	1370.8777795168	1382.95889529388	1323.79677405372	1242.7793387843	1211.17168831393	1187.7554016246	1095.76270854503	959.16321144548	924.078033486012	884.148098212699	838.051690158625	1305.95257963063	3174.50584788554	3179.22746617553	1608.35817220306	669.176069433317	546.692699171264
552	31957.8208921943	20598.3876953881	29067.3116397806	23499.4854819177	27909.320542145	36439.9838413545	92948.0017291441	49690.3458360601	13212.1278371137	9510.93781278683	68412.7287449876	435679.777482778	83695.4175982308	4452.4631406342	3563.20560466882	3160.98660509999	2959.64050060686	2813.2145890672	2615.84366513113	2563.1192835742	2341.42784553898	2288.95655854237	2135.6979896781	2108.50216624962	2149.52797520696	1979.18572758042	1990.44409545706	1776.51963932869	1790.03173569155	1793.61112292001	1761.47856146641	1647.71581707141	1699.74895663584	1455.08447142596	1435.97501216167	1450.61363605931	1396.17300448391	1325.54038558162	1260.13222182846	1171.31733294915	1206.6611282397	1129.4323267873	1036.6709714337	1005.52377454833	880.54051923346	920.216890432836	921.75641361442	1000.84006925258	2429.48549595263	3350.11484591175	2084.16286636216	785.172874157497	472.035186243039
554	23652.0005432904	26545.0625025373	26494.6272442821	22885.0625936513	28043.1269761086	35460.5241301584	85372.5517869253	62574.3462734194	14527.1687325598	9739.70137115659	26956.7486512874	401580.597754548	158181.350855746	4347.14705324527	3619.77699773	3213.00714573402	3121.91090970728	2840.18354667795	2465.98552923186	2453.47221430246	2403.11395571716	2242.92610535478	2067.2798418441	2028.31784482255	2022.89100980684	1890.99919406346	1863.91368840141	1704.1708365949	1726.18825383927	1715.99293634394	1585.89807605446	1594.44017829295	1580.55481233086	1463.240816749	1407.76893920492	1376.14421197653	1330.96621773436	1230.39891030681	1156.76974876056	1251.18537195463	1198.08043597357	1076.07792677878	1097.26420970601	958.884432341221	924.021125799097	937.319388166381	825.510302169247	883.852649953522	1793.60193552011	3332.24964732103	2442.18636674826	1006.15788921869	550.540727497565
556	24490.7755367948	25156.6862248465	20875.3531090662	24215.1298322901	23625.9134583591	34934.6440129562	73964.3373281199	76438.6288511002	16247.5830159157	9832.87601343576	11483.1083039442	329250.141340774	254293.819506651	5254.5445099769	3782.88127934186	3150.06703973708	2766.66842213251	2672.82765722652	2555.25406144181	2493.95052799128	2217.41362755474	2168.96569627823	2204.77171568249	2077.55763124229	1981.58880724891	1945.30592921189	1850.32644273227	1742.67275202776	1760.87557786686	1669.05022432746	1542.98267985425	1621.58764179017	1475.63561759087	1355.90313115034	1425.42120477138	1296.43127005797	1228.83716618381	1219.92468395667	1202.16911721339	1124.72092829378	1089.29161490966	1043.91419285421	1030.98811847135	976.314638127376	924.397965062105	798.964663524226	824.787800359739	820.497730957807	1289.29945166663	2942.88036621486	3005.68097917959	1261.20950119469	554.466355439069
558	24923.007479537	24863.6886345134	20377.520432128	22911.2572638613	27703.6664278576	34516.4058912309	64022.6670542733	86738.2077017358	19754.2558092283	9572.50324894952	9471.81507340504	236314.306910177	347060.807832216	12365.7689154891	3483.57825973662	3181.0800417974	2786.39906501567	2557.43755638521	2391.71078308954	2381.41780053875	2279.7224019145	2275.71004899102	2038.43637753903	1961.3677833732	1904.56525442268	1814.80437072586	1779.99860334392	1662.46524056809	1588.47788752945	1611.90295484929	1519.10117709244	1477.1970514702	1541.80979885169	1435.22085610707	1318.14690524827	1291.43814557603	1276.92730079967	1199.99827497822	1161.59039518343	1171.32739721603	1074.80880453718	1099.05910216802	971.003662865775	940.781010667612	874.935890422303	791.255505007818	794.901820866798	767.248345848375	1025.65998580797	2672.78108765694	3087.4070159147	1688.74904932064	716.576293162762
560	26625.5184967561	21034.297301627	26483.8487978486	23505.8921715786	29818.1349543722	33318.3752133185	49655.3245891743	94187.4313595373	24371.2749477461	8949.72331979685	9146.63865135635	142133.973446097	423837.855011358	36484.3823992402	3653.58033959091	3135.9090260055	2787.71411377151	2467.52692679165	2537.6313158112	2326.80375890077	2208.93087818133	2139.54749395673	2081.0335639445	1899.04888029371	1835.48558464606	1761.17453546819	1720.93255644677	1669.89358758546	1534.96484662192	1469.43526902801	1460.30902399303	1470.64453432368	1497.16944912339	1334.39760390697	1281.19265513397	1239.82314378171	1282.15245417736	1198.36396525608	1150.92955718958	1066.20366992313	1056.3130548022	1011.66983082842	947.139063784238	996.844203550419	889.302405642641	837.695716349435	782.05932262083	735.077200143633	847.959999304817	2046.62967699868	3052.76598435688	2028.00960510133	762.844325421969
562	23811.8943351002	21455.5342074208	23336.1845818997	22961.8274563749	29825.8499873555	35485.2421849515	40454.4112476312	93770.387690892	34884.613665687	10010.5476961929	8441.2938172858	68135.9500611776	443235.871344911	90138.8518610024	3517.43284779773	2994.37064746365	2851.47555909411	2507.46119922979	2414.27696682102	2209.66193364088	2169.51006335373	1962.60291981459	1983.68407253458	1877.09498871278	1903.71145184371	1691.10520484186	1708.2638301907	1614.09294402708	1539.81781931376	1521.73021511261	1536.6335844455	1441.21442277964	1442.48669654215	1296.07313834181	1281.86470971367	1302.92881641767	1157.29387109935	1229.72778161757	1175.37201103194	1110.81491669467	1059.18614853425	1022.18593891495	1036.11429108836	886.144374956463	950.597915445143	855.260755397945	713.411994203171	703.31732776961	690.781827315233	1502.27288138526	2956.78866937326	2455.14675461434	1021.18126703403
564	25137.7706564435	29581.7372562163	17838.4148442172	23937.0169106364	34417.547150242	34986.9858950344	38553.2826115831	88290.9264805407	46397.6654134637	9208.49525812093	9363.32543790221	26638.6924084085	409475.110016908	168555.539282212	3525.2421357185	2914.78778988488	3001.50241349334	2621.92796951797	2097.5909195536	2406.51912320503	2004.45492222856	2026.95635164318	1983.1483553473	1897.0682723229	1759.1724318968	1633.55479786544	1670.31847748696	1567.93648679275	1526.06453049326	1418.89393385924	1332.09596083554	1341.07263757763	1269.51471351104	1304.8975203169	1272.73586323356	1238.43286196805	1227.48574853698	1163.98602796527	1035.20347839042	1099.74828465272	1038.6253021574	971.364575428853	907.976809224276	950.528145906746	802.149107309238	796.908337319383	735.805413671885	724.316265170289	672.370596718776	1027.60800161298	2514.07153030969	2810.04158730051	1192.4066092492
566	26944.8368449744	29328.2512194776	24575.6773228292	25273.859090068	30383.641476761	34532.6067966	34889.7295158854	77667.2452191728	59051.756969347	10854.0598756902	8403.99907119895	11935.4832375039	332002.622771328	263326.626407076	4698.51810995021	2943.73382222183	2534.86387815018	2459.17197398804	2361.80420099061	2205.98825767464	1976.34161322476	2012.00644620729	1844.27332365432	1910.11726487319	1681.47186220353	1714.37146732434	1555.22513381891	1440.3138716504	1533.91351643355	1516.07540795115	1357.91217431143	1407.15672399195	1304.70640422829	1263.36855000143	1165.93114569816	1210.75207491724	1102.51339147026	996.633507969446	1022.93595468165	1072.45037548062	1039.18156716947	941.929889285016	931.031199573873	884.184790971959	778.401595702715	729.813561116911	734.930499455949	670.760679712173	632.674196947994	787.483206551009	2115.48156038802	2850.11899131946	1792.15915120272
568	29666.3044548366	24003.0736269032	27633.2024797359	23628.827961366	30559.3362755941	35671.6495164534	33465.4119490045	65503.6582738524	71788.2404397865	11985.9241825802	8489.54680181819	9321.4097124586	236218.682570969	356096.357026826	11533.2846270358	2974.20528121808	2649.80404477391	2426.23721992622	2200.67299508107	2107.27162567177	2087.88079030764	1927.44091824629	1745.74185127996	1838.3420448646	1619.17123021478	1530.38343539793	1513.82839138215	1460.58928847935	1494.46911106989	1323.47263461565	1389.24312623993	1284.16422192896	1309.55197128274	1239.53385212256	1195.31122398772	1168.34900949625	1032.8616367563	1127.36431890826	1000.8185204775	1042.99254996971	918.103867028488	975.881917908248	900.731545611914	812.614078936173	804.979842672067	779.921445910655	737.910037707899	667.92652432678	624.875721492811	739.885170367715	1515.30262307459	2741.66319820097	2004.18546196158
