440	28929.1435339066	25083.3541874821	35469.7229676979	45064.2472576441	51114.7467409502	51305.7485368497	46348.2829324337	39519.1843586612	33095.3812619641	27934.3470973042	24694.1186842976	21403.5387423221	19477.4357586469	18714.0511280642	17345.8842523521	16645.3480151631	16705.3316136401	16617.7332491309	16772.2097129921	16330.7688594073	16546.2175941338	15896.2040885858	15374.1193327188	15111.7891009138	14455.17139357	13698.4552667413	12810.9274815732	12084.1247877862	11443.3755583025	10456.4858154003	9488.22894626883	9695.14918119697	16206.4473956977	16026.4280498615	6965.82880657252	4516.75460703534	3662.61538542985	3028.36598007464	2484.80274123075	1926.18223132651	1612.97975035061	1402.54403910616	1846.99613510799	80345.079637868	287659.209322293	100962.394708848	1307.62102771777	247.408448678644	162.434410138859	122.75647356406	119.79042444794	124.951608265807	160.330863386301
442	30466.4079727238	29966.0656318426	31192.4653415851	41445.4513958028	51564.0056495081	49926.0407935378	45704.2334577063	38860.260219555	31340.2018273548	27285.9478732411	24850.0837919324	21357.2412100424	19200.6049009523	18713.1849394038	17286.9166864102	16610.0370495979	16748.5518686077	16417.2246143847	16412.6835450535	16141.3145017366	16039.5159339749	15779.8468481607	15508.6702006571	15135.4380750666	14480.7903725181	13784.4604325187	12837.8823050235	12045.0233051791	11361.3923451175	10372.9021532612	9590.39322609189	9175.24926156655	13461.1919570675	17433.1719858235	8970.29136838983	4754.2863085372	3931.4107267707	3200.73646328361	2736.07225572425	2140.14097069571	1640.07018741783	1519.75286645183	1574.57465301837	21872.0599005566	230412.796979749	199409.536429295	13210.2360933473	381.999141617157	203.072641162796	132.317429765403	121.098646589735	129.500348136808	140.062991304472
444	28725.693773582	29103.7954537983	33079.9018703594	46533.9334460294	51760.3914770971	49631.4787981643	44566.6519045594	38379.58555784	32037.2496559931	27528.1622483542	24253.4512495432	20849.5312934473	19677.2824881536	17989.0043091162	17106.8630785805	16686.5099633302	16546.8413800849	16294.4751755309	16174.2622371205	16141.3563628158	15779.9198815548	15781.0366162329	15120.7553490691	14989.0384612347	14399.0892224167	13909.6324996628	12807.5725353117	12046.8643848685	11297.4584480081	10766.890100274	9610.22603153787	8863.21833523676	10825.1071472538	17587.8239280057	11386.7983066784	5374.58836722617	4107.13737598096	3313.23442940148	2807.09901178074	2315.40553448818	1854.42632741468	1556.2124060969	1409.42270057724	3299.28861998709	128733.468806528	263572.212987917	56947.709414795	656.994541222722	214.036148655993	140.155476010431	145.771806405206	146.360046840486	167.742091903658
446	36004.9343609281	32730.8184769217	37150.7350362337	41772.7086867778	47979.6465140144	48078.8800782868	43346.9643116198	37048.3633624699	30770.9208946236	27022.4779458159	24394.2159327283	21706.7146081518	19435.7823159489	17909.9474555148	16695.1603341671	16364.230488953	16286.3986581132	16187.3309869297	16250.0479388678	16069.4516077533	15913.3406002229	15446.9654390461	15203.6320936469	14727.4452070463	14247.8449548868	13734.2378100745	13033.9819285832	12185.2696634886	11360.8187728629	10615.271188645	9775.36371996576	8961.82726855726	9342.8980623459	15938.5984296605	13874.7734123471	6220.05551330998	4189.80545208498	3495.84560531753	2962.85830184365	2374.95100932265	1980.06059492246	1555.88415463692	1363.4002416305	1511.91814720652	45080.4165376038	255742.548284399	145172.909612485	5338.76253381252	289.61524063381	164.100991288537	132.67804088476	153.033834407921	195.892995077046
448	31417.1358666518	28948.5530759634	35497.8891867073	38922.7407416833	47799.2713518029	46396.5430541149	41497.1324787803	35879.7966388899	31092.6051682401	27003.9637035093	23956.7223779086	21850.4161422769	19382.7689536761	17923.4482450722	17085.0691172371	16692.5135766625	16428.5139023744	16178.9358367414	16420.1781795342	15947.7506142758	15512.9123920838	15559.127058828	14989.6470946628	14885.9442279083	14286.6081612619	13902.8349691897	12875.1082335665	12128.5383089604	11617.3824259807	10986.9345276542	9911.32629460946	9028.40439422609	8653.25775324124	13679.030838326	15894.269912534	7884.49481649573	4554.52870120879	3753.91373921591	3154.13187283411	2573.54588085588	2136.04412090506	1688.93189193258	1428.28347120585	1389.89284914302	9288.69753953891	178738.193100937	234035.956831242	33686.7566660563	442.068380165507	189.653574684658	149.276602835795	177.26308158934	173.53075065576
450	29676.7607245491	37101.744167065	36107.4370464859	40617.5368750233	46480.7079936661	44995.8203029046	40910.9790593755	35743.021995445	31483.4701549965	27005.8978798893	24047.1532154205	21908.4646902065	19350.1146658079	18002.0869391526	17136.582221003	16345.7939299028	16215.7323989025	15898.0857297802	15924.4810630449	15755.0172006674	15276.1339569043	15234.5274891664	14884.6482967273	14527.0860948373	14338.8423790406	13495.8697538283	12911.292966851	12226.2040784739	11533.974795346	10708.696868097	9969.72613378757	9067.2306661563	8506.81655634629	11080.0192430375	16340.8318353266	9940.6428937494	5070.26370421726	3894.74611205578	3205.95179081528	2714.48925974217	2258.88027771264	1856.22825589132	1539.40929531228	1356.82882118804	1754.37196138978	85838.5877787743	263826.124081086	105744.037717891	1195.56787114757	240.742691832507	169.398237232689	179.049961004434	164.316816285404
452	34833.5087183653	41879.0006287507	34627.5046161745	38282.9815492292	43296.694643264	42283.9463885382	40366.3943068651	36023.2810524475	30375.2323849313	26254.0488139426	24020.434496472	20830.9758243909	19495.8172265776	17895.3323727378	17191.2510593074	16199.6963855679	15892.5544296009	16015.5823708952	15762.6423412082	15561.9054022546	15206.3405979282	14783.17933762	14833.3576502727	14540.7434559188	13936.4510107866	13343.7747443292	13001.9656104138	12267.7587395666	11477.4125498101	10887.1621992169	10045.1231920636	9090.25465079958	8401.58436226245	9138.45362191003	15308.4547426388	12394.8008033904	5834.73043626058	4063.49055677479	3374.95090033179	2803.81439873522	2372.40070629745	1955.72750521913	1583.40205743599	1356.80917625892	1368.74593194664	25979.3810656488	213750.031170381	200802.002185372	12349.7798749164	305.61069467638	197.449089743177	187.259567446501	182.170697064169
454	29225.6858653233	42088.580677163	42951.715294028	38477.9327267296	43301.6279087298	41039.7518474769	38615.175464834	34095.4224722451	30177.6566711808	27455.4599808698	24041.5680230754	21253.1233903468	19482.2516310872	18046.6006731677	17101.5994072253	16252.7581818946	15751.8689496903	15735.5234935351	15348.4229720432	15535.8662768593	15127.0597691819	15075.6967587118	14336.2380066252	14173.4324537428	14330.0392300755	13502.4990814406	12629.7890648126	12127.2144793464	11392.7346141596	10820.8153865351	9916.09098083888	9157.28328363359	8427.75575955109	8183.50321480044	13327.550214922	14135.1699641409	7074.95644005783	4218.3609944351	3530.06834138808	3030.19297680717	2514.54519235505	2072.97153245121	1667.1193326094	1358.83095734193	1323.83242335767	3802.01429811471	118521.018841452	268789.805950013	55091.7097362578	536.501436073015	223.569163481929	185.367650403906	174.873405660697
456	31870.5096387812	47747.8496051859	46681.7888224577	38466.4053670014	42287.4305533516	40598.8404492031	37439.93353729	32947.3196705887	30548.2279058532	26408.7392564011	23872.1770537019	21311.3822571326	19540.1839409383	18167.4303987052	16742.3378237476	16191.6223852064	15075.8511682378	15567.953946234	15244.0274425377	15183.5528256188	14771.6025656645	14516.8039833758	14516.9521638829	14296.400797367	13835.9554744058	13434.4400050686	12826.115425723	12042.477365054	11484.305117116	10961.1497989055	10139.0040956337	9234.91107060661	8625.64923634939	7921.46621367172	11073.2489545819	14820.8836767632	8874.65312781175	4637.50115234943	3635.45139461288	3104.3924169537	2646.13428861388	2244.49233790586	1795.51736118483	1457.455594617	1255.60077042323	1439.62642295782	41254.0107615776	257905.420905689	137002.090160166	4260.04199317545	297.215565474584	224.466901600366	204.101638563392
458	33407.3815885152	43904.0246558157	59521.2299993456	40458.4087882072	42902.1222945112	42856.5736325319	37969.4116070744	33550.456294087	29202.558705667	26442.8070725331	23604.0177279764	21491.8511250407	19178.6325293302	17556.4035335072	16523.2314154621	15771.7143232626	15380.927783786	14908.5664601683	15139.3242653903	14877.2663716781	14520.0052435835	14495.0607076237	14242.9725831902	14020.4214507053	13735.9017389349	13233.8373187857	12746.3822286744	12044.8739159177	11608.4597517049	10906.5811365656	10130.9373701181	9225.76922447835	8386.27834979379	7919.40485645024	9227.73821948526	14600.8835187229	10842.1956910072	5173.89324937886	3726.63079034697	3257.29722668248	2654.43432574007	2309.16378465777	1881.32435593816	1574.24650120384	1277.19554391243	1256.63853363387	8122.6851321383	176575.39338544	226770.163466268	28958.3725799354	445.747641070223	251.56640592446	224.616548320313
460	28752.9660825292	46247.5134888626	71537.586589257	40667.2615966557	37368.5287719947	40788.5374818796	36818.9411476559	32566.583168683	29834.9372507885	26098.3823498905	23179.5278203288	21563.233036407	19156.3467820367	17450.9745692664	16695.9171592518	15539.1146605775	15304.2375688531	14966.5098300082	14668.6797786079	14684.7196219232	14541.935707779	14215.5684310681	14202.7705131388	13727.0291790802	13500.6091411459	13104.5211940783	12522.0422362588	11959.6288596782	11643.0797341173	10997.1735444376	10198.8355055074	9171.67839507984	8429.36342179885	7883.74068584146	7949.4658518227	13112.2057252062	12816.6219050603	6063.54464774461	3947.93719467126	3373.21609788315	2882.8195233252	2428.46988451117	2027.62313043447	1574.32983618948	1255.72168114117	1257.8507681762	1566.72850656023	81151.3387586944	264586.302397655	89342.7414433346	1204.62310437925	335.757602890802	224.575311126668
462	31764.9384931086	35993.1099450935	80078.045926346	43011.4034135541	38498.9099543085	38367.3354924931	35860.6346153489	33664.2322100077	29878.5388622926	26225.9290451911	23492.0389474631	21011.1488416748	19399.5592254482	17782.0489777928	16171.9609810475	15698.2913705833	15221.2564709928	14815.9244244799	14659.4074807478	14606.1746145409	14266.0065650759	14264.3739751886	14113.4920693039	13825.569434028	13317.6021818796	12823.8016687569	12536.6877435196	11947.4391324859	11364.5866239858	10866.6400221023	10078.1966063707	9263.59426550427	8562.81867895152	7836.87180555285	7427.63987587026	10993.462368809	13860.9683557855	7608.08049368567	4219.67632082325	3456.31211548285	2997.36163202528	2502.64603657861	2121.95978038861	1704.94022451767	1401.2578127041	1169.37678646641	1257.68641709659	22157.5804459478	225105.191977137	176512.406679173	14463.5957338321	416.639947621578	246.467660222147
464	31175.2246143831	33610.5201576925	90734.4888347488	57985.9555901574	40064.142988333	39162.7303704555	35727.4071437514	32523.5159505305	29312.0785143495	26197.155016313	23982.1133533047	21432.2987229842	19551.1234740937	17384.0499753852	16351.7585123686	15401.9620123591	14825.8299597358	14724.0315796016	14522.282584927	14513.7266653983	14324.4414795718	14044.9800942488	13816.8179732613	13521.2750936521	13152.0841982344	12949.7050540078	12382.1704968589	11732.2085122892	11533.6884149408	10895.2334410526	9900.66289612076	9587.01885859682	8618.37311523537	7891.20144155156	7216.60158685151	9040.40608299985	13822.2723276696	9359.22899230575	4638.32934791681	3563.28021581199	3116.80302848324	2529.71294293572	2213.7263725341	1823.16778000518	1472.60173590222	1281.00342070117	1180.86422687537	3324.72071361961	133845.973385171	241003.005916039	64021.2779544155	693.010330368679	282.449637874147
466	36250.657890284	33678.0068723874	96395.1026646977	74783.4614864433	36417.6912529329	38105.5347042657	34113.0043404745	31684.3402788916	28554.2795898225	26348.1856937663	23278.6619460539	21007.5219017275	18858.5680245005	17241.6206399173	16217.221953167	15271.2119855441	14719.1961330894	14720.4221570688	14461.4714664661	14146.1480517722	13963.1915964653	13690.7905374279	13648.3388472364	13344.7892945689	13088.4781709949	12654.4565662846	12181.4714489011	11553.7920927519	11300.4618390966	10911.7805133593	10008.6664520743	9315.46350575549	8546.74787736883	7924.5605921388	7221.2511031102	7720.45033871356	12540.9817480926	11406.0069569934	5385.01554967515	3712.55310333198	3224.19597607425	2685.01624700308	2265.04356147959	1977.37197846342	1502.54690469108	1282.49104683609	1068.03463250131	1316.60379494033	48146.2383408191	243787.467910377	152629.062345028	5002.48686629035	393.642781035668
468	32178.6537923072	34844.9576257695	83856.2274288519	111646.633192697	39080.1051969508	37266.4896289772	34604.8009448393	30649.1039018817	27762.7795497725	24746.3054388054	22858.9815116384	20916.6327531566	18385.5910663714	17469.0281227363	16042.1953358371	14968.0056992036	14431.4135296117	14441.514719547	14044.103075251	14165.7928444783	13701.0719191118	13681.0632832607	13333.5566422816	13027.2352358384	12983.7864075542	12495.9295041662	12101.9524499298	11750.8172941126	11260.8127563825	10490.5966001917	9881.9808378684	9251.00613460457	8624.68713871357	7812.93727758384	7229.74052895565	6971.45295890991	10604.3471725941	12474.1624252412	6711.23990901226	4008.25361336099	3148.06915848802	2807.37023392374	2342.63551853178	1989.3887238836	1560.80166308479	1304.28490339395	1196.46490395524	1182.26668592376	7893.5398488778	169760.831184164	236197.270624009	38914.324493314	578.512097707395
470	34938.9239930097	30943.5815599534	70960.6500526654	143718.419940577	45607.8141088271	36081.833070266	32655.6521617456	30318.3930707362	27819.5597471941	26144.5857377234	23182.1978217318	20444.982440076	18900.0705659929	16917.3922400421	15670.0519507982	14758.2706104616	14194.7823428585	14075.2933964921	13793.6410511652	13596.9206369201	13595.8574123545	13182.2899132606	13106.5299708544	12925.1952642703	12747.2970872541	12259.0618577093	11953.4232138302	11485.0405769652	11155.6787490394	10407.4626398089	10008.2510364256	9312.44957931718	8684.1587241686	7845.71837517531	7061.14323718534	6812.48248194982	8605.52650938749	12845.126945676	8289.03864240305	4445.39840276528	3307.78426348616	2893.75741296926	2498.50604346162	2132.49230852728	1694.08906056708	1410.34757794904	1135.91703331402	1112.03465428537	1361.35412717499	68318.8880713827	246665.102710457	123823.730053984	2500.32885500393
472	33353.8789582157	35824.959135675	52722.858279694	162519.635001044	57884.6618151302	33051.3608777949	32498.4839569928	30441.8455824029	28557.8889253842	25601.7258981191	22532.768830595	19931.7630002958	18367.3649198216	16883.0669438404	15618.7763944498	15010.8350196367	14398.6270675834	14554.1277488039	13677.2282944858	13212.6454246725	13011.5566723723	13107.126937609	12823.1382267147	12744.6112771108	12540.183385502	12049.6200334058	11657.8234107937	11328.5945400172	11164.0826334703	10412.5457323102	9973.72250938398	9263.75775822034	8668.48881283388	7878.18169941398	7206.60669531668	6676.52097456152	7323.56503128832	12127.264722125	9935.64388312723	4992.96631497403	3509.99746583033	2979.16414268977	2576.4226118271	2146.72964563584	1785.02350818223	1470.63983368246	1234.51871825458	1115.17322099423	1175.16516751058	17152.8773478036	186420.282971057	207696.125173416	18118.9250853978
474	35127.9732583173	35608.1634727839	39218.7801316457	184695.706733189	78309.8603785552	31290.6876147634	31168.9130422784	29620.245342367	27496.2087044004	24583.9518957312	23165.4407710172	20239.1375607676	18148.5094731031	17082.1273206283	15591.7175293874	14655.6834330448	14042.5216140508	13829.3266616199	13723.3508302785	13404.2410862579	13210.2589195291	12810.4127476796	12720.9629613499	12538.5176850537	12507.1079616247	12040.0934461677	11577.2632877385	11155.498322227	10915.5213944442	10577.3741033297	9844.78509827098	9215.23442056731	8482.40570146062	7813.38822144563	7179.30510679814	6553.41072076541	6630.22821483921	10557.0280657382	11031.9606018435	5867.75632345993	3651.29455368461	2963.26831511156	2586.15725930112	2186.9766894035	1860.04238730477	1444.373619252	1262.70001166036	1101.69597980141	1060.48795402755	2728.12680710387	106258.56811277	248539.303579965	61571.9315766318
476	29761.210226692	32277.7852797804	31701.8562141881	180844.517080552	116634.07011421	33495.6083230217	32141.2743607886	29173.0752465043	27335.5762123402	25068.8699086086	22910.5464898658	20086.4335881425	18392.1999382306	17131.5805205019	15342.1035782246	14843.8489768751	13793.3490943535	13731.3858918557	13096.0559769794	13344.1408502269	12930.9572344012	12616.8226044254	12422.1318206873	12171.8341629017	12294.6287478917	11607.619374616	11276.3230548009	10825.0109910148	10690.0473786781	10312.7408168798	9704.55574968653	9162.14615766238	8605.87564463596	7810.47519262555	7319.61030787744	6675.87103159897	6215.57502157882	9005.87386175715	11895.417424125	7263.06272299834	3902.56828897103	3124.45544870637	2700.55570617484	2319.58952509442	1974.97413088175	1581.00809017101	1339.88483614209	1097.42411349271	1046.52171776188	1164.9915313505	37453.1042480108	228260.785912888	166164.116292819
478	36134.7113331049	30645.1937570203	33402.333661839	152143.65326801	155711.841365607	34415.1437972034	30960.6561909583	28925.8397975332	27163.7902884712	24712.3422218848	22351.6456584869	19830.1395890655	18306.4943036866	16414.9991224714	15500.4291637028	14433.3530038854	13568.1562610195	13693.5153021916	13129.7347597144	12953.0634247418	12840.562311685	12374.4684094435	12198.7650501001	12224.7592740961	11673.5258467459	11443.6830997991	11059.0729911113	10804.7673683767	10647.4021304126	10039.4972299998	9742.97808641481	9061.45945438605	8659.81957895222	7736.30403258683	7190.27659586142	6515.66982486094	6218.0629659629	7512.40553177774	11567.8718182123	8603.10547841972	4405.92794069607	3194.394250587	2753.56801990479	2338.5687639221	2010.30177424896	1702.27993956207	1325.81865046577	1189.59045128682	1055.57218441556	1021.09840255633	6973.04051420553	152410.957064401	259209.584566585
480	37046.7545100131	36417.2874510507	32901.2241128817	113076.832895054	213922.56944389	40511.1473493407	30309.4306464734	28003.4075132021	26068.0722044066	23829.7875820238	22061.4643903509	19553.4091827147	17825.2639598778	16506.5444164858	14968.614882443	14422.4428680455	13737.7753212705	13027.9002615129	12575.7074214522	12848.6462445564	12407.6629160446	12380.3623913862	11991.0494951979	11820.5512616847	11850.2310482264	11261.3878399681	11001.1255746166	10649.7375195984	10276.3765061627	10004.0118666566	9531.52260650557	9101.42686454605	8502.51019554128	7790.07497565626	7212.9362689624	6568.15780739953	6173.32840966816	6545.44630645041	10453.6404266154	9967.23966318763	5104.21661235774	3352.36430264965	2821.44619778721	2383.61365147817	2072.67550408823	1739.9696949893	1438.18513536582	1156.02251988083	1047.22049365248	1012.22981808677	1294.7404599682	72288.4921854636	307106.330107784
482	37409.0306771138	34032.4070046291	34689.4824269406	76499.6503581022	247952.776876432	61173.4285736363	29186.5573480956	27992.1488312473	27043.9752630087	23699.4137694176	21983.3538749349	19909.461292709	17456.3638946834	16186.7560500481	15020.0058036442	13844.956637006	13494.7449299709	13066.155130807	12570.6194010857	12548.3575473074	12243.4877519389	12045.8432224686	11828.2689104369	12002.1226330896	11410.8072203752	11223.8511222291	10836.7305382426	10514.9187977211	10136.4783870375	9883.86898653923	9481.97585589581	8976.51178354872	8398.02426815864	7637.99183347494	7283.63053432807	6682.69084326235	6000.20808077089	5994.0347151136	9115.88327848429	10722.2555665603	6177.56605251516	3464.69098849579	2921.3545635737	2466.42304779396	2071.84093321245	1814.0805399808	1502.95444275671	1257.04116549495	1079.41114704789	984.468287281421	1039.01036560843	20721.691892414	253873.724714087
484	36572.4516564937	31446.5840555163	28102.8191644163	50493.2108084757	255777.65588816	96629.7463306602	28699.7117995969	27762.4753812253	26154.5939237765	24087.9084538762	21363.3339197203	19518.0702514341	17319.5309603178	15850.0393276266	14872.900134991	13900.9508039679	13162.945769763	12824.5465406517	12455.3988178755	12174.4330974463	12126.8203686347	11610.2761623756	11559.0548604671	11479.4572238019	11174.0244842841	10918.4564916426	10576.5734776163	10241.9206653735	9910.12861999334	9733.93974296336	9464.86480915034	8653.81655144825	8391.26459946782	7564.34502149859	7087.76694410141	6388.06254526153	6130.9736482516	5666.73336863536	7480.96366048699	10749.9690385553	7464.75429181663	3834.95162220308	2927.96372899744	2614.34072486391	2219.48938985594	1868.24094544625	1654.12993124447	1311.72345821401	1086.14166823838	939.570901262318	976.641200142419	3264.70432097988	143628.019180491
486	34509.5831069762	40057.4492044386	33384.977444725	36995.2847069375	230517.779008273	145322.660046341	28663.5121827807	26861.4150387773	25039.5933977667	22740.3720932569	20727.4723374181	18926.3458980819	17443.7810080642	15915.4285796965	14389.3926965497	13744.8335045345	13097.071824337	12813.1334314432	12358.6208852259	12241.8594284236	11819.2960348568	11824.9388718034	11455.2642787848	11164.5461474591	10802.6335304717	10860.0449214232	10460.8354705139	10247.781723527	9906.90981167737	9670.08020028674	9096.41112131017	8702.88066589943	8290.53261031082	7657.55333768808	7031.08505919192	6525.17287739955	5931.76248098913	5503.55502445656	6312.23960645275	10168.3608605062	8785.33863896701	4418.21541382662	3005.17927344458	2674.62877921585	2207.56490206132	1963.12790375552	1649.78374158932	1316.71433755795	1099.34140370949	970.190774990023	934.8815281796	1118.92845150381	49430.8853832192
488	34980.3449837202	42936.7396525898	33144.55111308	33640.6885630755	191526.07445154	206551.79097344	31343.4226875789	26054.7831474624	24700.6557084589	23142.5923314286	21101.8655209756	19136.6587506556	16813.8662111083	16064.8953040326	14107.4563865614	13173.7833954356	12843.914226691	12264.9286827326	11990.2072451498	11737.5646303385	11650.6469412011	11122.8795804347	11194.6526823704	11021.5659553785	10831.2523136226	10665.3117711725	10050.6424965968	9904.63924038574	9687.25864019917	9593.09863558913	9098.6050105253	8474.75319809651	8070.82114378051	7466.74578928421	6983.65709780076	6295.4918403914	5999.9675475455	5539.99172708489	5610.94297163313	8712.69488692104	9620.72403248987	5231.54631571447	3196.61334853482	2602.43428996277	2269.28942988201	2004.1511555011	1671.0916565915	1445.92014612514	1225.58095857039	994.345871164554	905.134214851866	967.510433046852	8733.35804535946
490	34531.0243628084	35273.3163885069	34455.3885333396	32286.7616864565	138352.533492701	269146.424763959	42705.2051964897	26106.702801971	24389.065639249	22826.5914282765	20713.4109426968	18601.8163380151	17157.1937247269	15191.5941068721	13817.6937920773	13267.5194697117	12681.1584656992	12479.548496948	11948.0525260501	11480.4740807165	11256.5705969417	11078.6503740026	11026.0952079734	10872.0225032685	10523.6245899248	10265.1990819505	10109.0533514436	9808.48266362209	9445.53921859798	9329.73047087443	8910.99245990018	8539.81106178509	7908.27046147815	7517.46586649294	7010.61110728676	6471.71096699875	5850.78622236905	5537.74205933029	5087.03695405907	7371.92646629582	10157.6202082376	6323.78946187697	3345.93737300506	2761.41663528965	2324.83792633568	1971.26275279588	1750.87593959749	1492.25413759819	1249.50183185187	1031.81674116501	953.783624766434	948.86967376134	1405.00681993569
492	30647.4405561635	35601.9541885914	38801.5364556407	29667.9993958835	89085.3773678758	300025.562612296	68980.0634726506	24297.2534034962	23837.7050720227	21981.4251483341	20734.9250709314	18488.0441882453	16630.5498612508	15155.2064133206	13791.4285290525	12876.6172593411	12442.9655600992	11824.7597966702	11818.3229068132	11398.6867865271	11155.397499338	10904.0796317241	10669.5731486047	10781.5476118285	10377.5453497115	10035.846673022	9892.61394301935	9719.62696252782	9377.65848745544	9229.54031978766	8860.82344955207	8393.3371862814	7794.49539157411	7374.47795808438	6758.1343037857	6347.60159492453	5851.00389297143	5490.97899674999	5134.99846313393	6235.41215366026	9416.50486614865	7473.14810464173	3947.52394024151	2644.81447647601	2349.31142594712	2059.7036364121	1823.05529568088	1557.05986097399	1316.10621197084	1068.17242409763	950.512912917802	929.478354568472	1071.55784253937
494	34412.5695144774	44310.7462912296	44421.4165699945	32302.7081349858	48514.539450679	300329.884533762	115497.147923548	25266.9897476837	23218.0442175699	22079.9528989778	20141.7501427687	18119.2845220569	16319.3859754313	14962.8756509959	13641.5316520489	13015.2964862326	12010.9377065735	11615.6158756973	11584.6772770488	10983.9397205417	10554.3092655763	10746.7035960462	10535.6763271397	10206.4401047963	10138.3776483377	9733.12140366925	9597.83788361258	9355.03030435501	9106.00406876398	8932.50170497394	8648.76793359227	8297.17280138581	7802.0921590977	7296.5919934691	6700.23808684279	6286.72397770952	5853.8331750629	5283.33017553775	5097.11531577324	5329.49972423297	8487.22032008372	8673.76011518428	4551.60858133537	2815.2208655369	2390.0051684502	2092.6497178012	1838.33974643001	1558.22510825416	1352.15169026202	1133.36559454926	989.22292856498	983.148226101734	934.855029659029
496	32999.8995792374	41821.7522307222	33212.7344483824	32270.258027641	34893.0579675276	267878.612668972	174732.443401614	26016.709941638	23159.9370229506	21775.1338020892	19782.4432659464	17787.5316804324	16050.4027239805	14640.3735329299	13816.5636132692	12584.8467096637	11977.0902397289	11647.9233936944	11349.6302479874	10950.9076431945	10474.5943970645	10370.3766039825	10325.7549002983	10219.4920727517	9785.61099985954	9613.61889620407	9455.16871889557	9162.54399618233	9012.83451187572	8918.03755776027	8249.66232486135	8027.99373363851	7634.69949205906	7355.4711277501	6625.38510890949	6196.6057147205	5733.62241282056	5327.64067109285	4915.08439195957	4794.64520628407	7317.88513002104	9155.21084892988	5322.1933753936	3072.94654857177	2430.30621930923	2132.04260328393	1928.6622952913	1599.45372560544	1393.81687886016	1157.90104525709	1010.13714464948	924.344019999257	909.898250189396
498	34599.8368602049	38355.7001361201	40884.0696896536	29708.4379378922	31006.3562340269	210580.392772542	246103.986610944	29027.923234508	23196.1457548698	21180.045078769	19526.6874888144	17585.2131633287	16146.7081262686	14669.739896126	13487.4124347747	12492.3150688231	11663.787138927	11687.5627199955	10814.943242345	10542.6014824939	10461.0237579052	10260.740292758	9866.86219745167	9864.7066091595	9571.15646587339	9407.70635652562	9380.82773050644	8829.16883924537	8866.70221353598	8446.49780632388	8149.2755531886	7935.59521825187	7314.9860340212	7143.11055177572	6637.53023365752	6195.28028978238	5713.66718408672	5156.15240150686	4879.82420644282	4608.72116110532	5857.37806043083	8882.87795689227	6504.06182194182	3358.77276967533	2452.28836318361	2201.25460330711	1961.25792919924	1647.44371196517	1434.81970486286	1165.55706598012	1007.12870097398	887.692087479905	886.750330607815
500	33389.1379962014	39443.760914226	44378.9760796023	29323.2213871859	28922.774450528	142659.262868364	310320.637244927	44468.0700643715	22015.7225745573	21509.7488342698	18923.2967159637	17229.313402487	15069.4673736033	14361.9297587525	13307.1448281972	12147.3917073743	11510.5875546511	11098.9429665938	10855.7651620865	10491.1005761157	10135.2202195264	10006.8727264881	9597.77740572619	9639.85082831064	9509.10234191312	9183.32313187281	9077.1557001362	8899.37275607215	8672.21348515093	8457.84661796005	8196.72189021264	7724.33624563885	7406.63420315167	6886.35126512101	6496.56360559362	6086.60177034826	5636.15199906476	5159.85312872334	4928.44751986617	4523.05719659325	4983.48665394369	8342.59748288449	7453.22821408253	3906.61824630116	2545.83066758742	2194.82838786949	1967.38339942066	1640.92587874316	1468.29325672231	1223.77837277773	1064.0726721843	922.20464737066	849.807588652867
502	35342.1855169496	39644.0085425725	50139.4271530414	33423.0214783445	29795.7875719601	82554.550116931	346602.703141309	78466.7920907969	21817.2899105277	19601.5630468311	18776.9930360991	16791.5999649637	15615.5405979936	13944.4997963412	12952.2951429281	12113.1067391364	11309.3323192264	11360.8594219105	10379.5815902201	10397.0201970534	9860.2447159916	9864.75393355131	9523.47121577478	9299.6835516619	9246.44585064331	9029.13366964955	8817.52112772158	8682.30103526349	8588.7747521152	8327.58970967647	7920.61843463081	7625.86623633986	7328.1042281712	6865.69400913084	6470.95054036555	5962.66103613458	5749.75477857324	5227.64955050282	4767.42290210899	4429.5993540975	4471.50548927134	7105.14668399738	8097.71517941276	4639.01969954716	2727.59553421572	2211.05025546707	1992.99045573349	1716.23967477134	1436.96845880445	1234.58551242082	1108.3992348444	980.379464223085	880.201334603547
504	42956.0160629349	37119.2482920425	46027.6964590939	35834.5695720088	27399.4479348091	47126.7483209477	338129.904121627	130248.020313454	21712.7505361177	20276.5401934209	18471.7097394797	17044.9855367477	14995.6193133885	14040.7272286185	12830.0388550763	12070.2652256848	11162.7951837223	10660.2568939584	10138.2387007904	10031.5559086379	9761.32120574619	9638.69822362675	9232.60955084299	9281.69148126821	9087.37764718531	8838.53126251959	8444.0462266489	8515.71674663902	8503.28591241703	8004.91703713399	7973.3726293107	7644.82467088631	7091.23719419326	6756.6676725441	6381.90548713275	5924.92347407035	5450.87114761763	5233.69868500885	4803.8999240993	4433.159427183	4261.68850242978	5861.02473965751	8356.65744180352	5469.10385819057	2984.08899942117	2275.54255764057	1980.60169891396	1690.60107295779	1538.570680975	1366.73982194515	1174.02042058236	999.957208220447	923.537736452741
