570	31637.6324117643	32743.0555863433	37833.091521377	30004.1615571078	37589.8891436748	41622.0615496823	37499.8429073937	54630.2031297503	84745.1499051713	17024.2882048017	8256.01090198121	8667.42022358429	136182.832172266	424430.59019373	37195.649191669	2865.56252661108	2609.0591962691	2288.85102458435	2248.71895469197	2154.02471900121	1869.36398254579	1813.72771463483	1905.46344383499	1765.58580345073	1683.78906660415	1494.7042969274	1485.3306472002	1364.46731405508	1336.8309923231	1378.42955477507	1301.91508073314	1325.80420779884	1207.52682349724	1206.18422293886	1187.52161170824	1043.06942052928	1119.57572662531	1052.55022110335	1062.42364085945	946.499730373812	930.348231623989	940.248154824522	868.026591716581	774.276714558767	748.120175196927	746.054984184834	670.750302883898	644.068055308898	652.207765491909	656.920966122973	1112.55578361931	2596.45851127277	2436.48860993332
572	38681.1112345304	35136.103855417	32795.2562496499	27599.8185112667	36180.1457385384	37655.3489578999	36707.3262147539	44706.6081204114	88302.5702059395	22731.333439931	9296.47106166918	8596.18424276494	64804.42779448	440410.144716563	88688.2125837853	3118.02948199574	2564.06906740979	2219.19700258579	2231.06175658595	2059.69799067306	1820.7668885623	1773.98535757395	1857.17749848183	1680.25961910294	1562.43240257689	1505.54989744097	1487.14166446115	1381.28760966461	1316.64322924704	1263.84593594616	1223.45557004125	1224.22415311131	1149.55282408347	1100.61459972596	1137.93755184236	1057.30110141874	1097.91819940254	1067.99082554628	1010.52289412886	939.994339366261	890.896991845794	889.926645020613	839.554905329231	808.41558006877	762.763311312058	777.400455267489	687.636742507933	610.072220308075	635.570295262671	601.76517212493	796.950808848363	2215.46968969312	2729.12687051981
574	33342.9741838037	36296.6346943773	39664.5001806024	33060.9618006022	36093.8038141414	38268.7309930773	35871.8542968719	34739.9026259379	85570.9047727523	32159.661415889	9069.42251943206	8641.99553334119	24597.5251147416	404169.304865015	168915.445794202	3147.7583253033	2562.32762942082	2156.46908133226	2075.3101491988	1949.37592835513	1972.37734016659	1754.7538796881	1705.38257799114	1607.9479318786	1599.66469292855	1451.32984475401	1338.3862098847	1326.19802728745	1257.4874203103	1301.68073972683	1230.81512103221	1143.60601177406	1091.26848658759	1097.82277791278	1045.48876486627	998.67948400255	983.188327188606	1038.01406523092	1013.2678540094	950.302819519394	896.856663196272	879.225861898885	805.638016939137	784.659275229858	706.844500257867	726.753038452535	628.11129097773	614.732884940166	631.425128368908	567.466377561728	706.458517759241	1702.33076900822	2736.18347230556
576	33543.9133243017	46611.6247373497	31589.7873705477	36869.2910045435	41290.0780439572	37882.0658520151	37705.2784866105	30420.9229676079	78361.4798154074	45373.4835301865	9284.74705968972	9003.26541965618	11413.7437959036	318891.755278724	266553.612104077	4165.58415278412	2521.0306950471	2467.10576161847	2110.56609552659	1968.13892520797	1868.14119023257	1789.77751046056	1650.91867846827	1558.42497329868	1454.7171532152	1494.62026376406	1312.99529616483	1334.5719237012	1232.17928266694	1244.65694866121	1260.04088049122	1182.13479797243	1095.49942211771	1016.08451698162	1082.6770852854	994.446415097856	977.571698673566	971.526968955722	975.590122843604	980.4554574957	905.55204851465	911.71946492628	797.048107409877	753.805579353694	709.255090401911	694.927266468437	680.461082676786	600.273357846728	556.578507029657	538.157473282397	586.568283469046	1277.74189685727	2648.1359914303
578	41972.5252947095	34448.7689846199	28601.8590651642	28692.9375994857	39814.0178339759	40148.5579489988	37249.0774911606	27098.4919293343	68480.3424292733	58099.7861063191	10136.1987139084	9364.88546422708	8768.62506677027	218829.780665261	365819.527942211	13798.9736880423	2545.00289084039	2372.24738989797	2209.34597834092	1826.45159428115	1760.26101466953	1740.79102740346	1665.34960466408	1479.82554630533	1516.76392140259	1356.43807535302	1297.48230058527	1230.91175878361	1260.92886301715	1199.22683888907	1145.94506706882	1068.46606253026	1043.00909017229	1022.25875530031	1016.62395012743	981.08640887434	929.220474274603	974.889324382359	934.634174441331	859.43180120769	889.033288377522	841.284257014549	834.102046641963	754.844302469658	694.843489027351	660.667397166178	639.965026545645	576.408479960514	519.987899357284	599.143714498199	575.112610981861	846.5833192345	2323.74196254921
580	43309.3487993349	34683.6458010607	32485.0659878866	34063.536461118	35455.9870080067	41120.2466653914	36556.6101737619	28098.5944845829	54035.8792568002	71185.3101718359	12836.3898844064	9113.50154847745	8830.60679486069	120583.947583071	436532.372397084	44534.575948095	2477.86970255052	2347.86146059999	2018.46501696222	1911.71897882135	1774.41735756638	1587.84243193121	1584.89702310331	1584.86868257008	1316.77314808904	1247.7061922186	1267.12125448141	1222.34386208437	1189.84417974828	1251.62379235159	1115.63386812378	1093.72124810535	1061.26300416708	1008.30535422243	967.288603468428	970.9609426275	949.336429127609	959.232776480567	869.459150693597	969.250184713736	879.363484643057	838.273572332409	795.226401349201	761.212341734555	661.091267482489	668.165193066378	607.027115167349	589.628331847686	538.139517596557	536.834794689668	508.13385055095	705.061014386613	1882.25897743699
582	43185.6937223953	35881.2868457495	35395.7745548393	28982.8358841642	38686.672038117	40230.1590219687	36444.2947035058	25611.1044102991	42756.7905351852	78443.2668235789	17109.1421910219	9141.87709216649	8731.700078229	61036.3022599882	445078.275073514	96167.4825302814	2700.19142185652	2195.77707372664	2183.50241716615	1872.64239087652	1602.99355136056	1572.67643916375	1580.40049990314	1412.54581274949	1429.78457363781	1222.78202890171	1235.86787168323	1238.16763843558	1165.19020374809	1160.61017698108	1210.99241287248	1084.30546216268	1104.62967942391	1028.42116732866	1020.15754854457	955.277345517376	955.907007115154	873.472935915031	890.283346900234	941.158844709212	803.584217740933	803.636204731962	712.316185506012	663.921215554911	734.366315295144	703.866694886772	602.4090243905	630.008432821002	504.415351245158	514.688004622232	555.704059501079	577.320159134015	1431.89577327251
584	43459.3993139727	36016.0513423184	40262.6622549764	31831.7441010244	37468.7463787432	39775.0850604013	35024.318934212	25611.9516651721	32530.9249652404	82805.3398130609	22714.5907817284	9718.44144281853	8472.08365441305	22686.1873547439	402045.465222723	173151.636922235	2921.7794849626	2315.47129229136	1809.56676637217	1727.25900717504	1857.86944615603	1590.51349969166	1527.86084296516	1440.38602583742	1394.17528265295	1458.82726914294	1189.6947492393	1151.96357721156	1200.54784968806	1140.1738257706	1017.57232954216	1051.30820003329	913.780707296991	1042.78830756301	973.216574614385	909.110895223046	953.901192708461	950.485770640079	901.758532243916	816.037218171725	810.344360669939	734.044034615789	767.77587151756	754.273399944804	625.886051577024	652.91789735787	579.069757339819	571.010350325599	536.789357544299	530.065689918955	470.157696599478	527.768423805294	1026.757459923
586	39558.2925838688	37207.4687128781	41420.050655585	33346.3059121789	34076.6340804073	38345.0801049764	35473.6638877597	26664.6123683154	24010.4926952008	81137.2400543443	34282.2216364469	9445.4691942943	8878.66286439133	10630.8153230939	317079.469093375	269531.086127273	3818.65295482774	2096.9328721575	1850.74867473553	1766.27390844428	1693.66387825115	1512.79344688635	1384.85509931069	1505.21606292929	1261.19554011357	1267.61474631394	1161.72446935581	1119.13806253697	1126.38721778707	1053.00317450456	1049.37014312221	972.480211026501	970.545008281231	924.533114497748	913.127426478299	892.333601551235	941.13204137043	886.392780476742	804.833859219118	870.368390340805	759.124915258522	747.475432076493	722.200955261119	683.984312840524	672.544061177694	614.990484880094	559.147626673358	555.670151073199	487.755637451477	480.473747625565	526.952870482361	505.99814688933	769.538733626574
588	39208.4085475823	39922.7665173349	32286.2478356386	31760.5357700401	37075.3380965218	36842.8484550012	34771.466896204	24143.083671148	21128.098776137	73862.5491983541	43425.9341673462	9754.8261497319	8895.21151838833	8237.20694997547	222195.230158731	357824.744340462	11847.3897005179	2100.07680177901	1975.78953768687	1613.90303352329	1631.55200822238	1472.26106221718	1486.65778074143	1416.42743159172	1398.58130616305	1231.42069659949	1188.61198625044	1114.18077929466	1191.44647852986	1037.12785277603	992.29901825945	978.278711117196	1026.70759812289	910.431991856237	900.679350324938	875.587744630074	858.963546984099	816.33904636932	776.981832627189	782.406202748555	724.838755467301	674.364712463425	646.033814692718	679.794032639717	572.754788030673	613.291036644413	573.366838447222	557.796853880884	544.824597731857	507.973588327444	467.188622855342	528.055803100249	598.225294426154
590	28425.2322293103	34925.0737242868	38883.466331821	32940.2370898063	35185.566455233	35490.2516219316	32919.1408324735	22668.9293868841	17309.7085457824	62927.398184623	55833.2742720844	10918.1904519013	9189.54704355886	8285.72531208662	130936.273907556	425242.912468958	38975.8221501037	2179.03404884436	2010.99897726817	1608.78439891935	1669.09579567887	1437.07522168166	1329.4194514743	1262.59272068028	1186.5290056006	1179.48828402033	1121.48511352534	1046.3940057005	1097.62257223386	1038.59556628187	1025.44313420439	1023.42035513557	864.977441740927	859.22723903156	895.663137287701	943.010952251834	878.458287883571	827.464982386597	843.56757710616	821.592532629173	755.626355206396	750.191199925545	655.96790468371	634.666644345537	623.87253052742	568.278698957441	515.804865157347	504.773592284522	504.746773649182	471.851952610308	459.185488813493	490.986970191579	562.796678637859
592	41277.7657754766	38824.1580298233	34308.887174328	34294.8387242957	39120.3324828259	37611.7069260924	32150.7139705128	22976.6186291613	16503.8943213626	50677.2119182493	66190.3680977534	13409.8557964746	8678.10246938057	7561.12639029689	60177.7166511848	436952.920748437	93482.9478843689	2298.44208938683	1816.40906147255	1698.66548367798	1614.90968538375	1363.47625564419	1284.41061043654	1337.39329719128	1270.18078347394	1210.00062116051	1105.82159297873	1002.75279507746	1006.33223228827	942.348742788481	976.499946914639	1003.95214111941	877.71564424235	923.518201575117	872.606133139135	777.969357864544	841.827103212123	814.830609690753	899.798322924976	782.557963685334	679.576501507156	653.656188003773	673.345361744916	620.636691058044	608.673230574591	569.683652090476	538.49730061239	517.875271222329	454.711439496271	465.693419729095	432.863532450681	511.619827533636	484.445660109855
594	33559.3280069834	39608.7440737835	42146.1388712303	27384.8949219656	34217.7894473526	33872.3964444052	30151.9217035828	22824.4061152258	15027.8073060173	38607.0197318078	75304.0032925805	16550.1565964043	9095.24432231209	7557.45150389977	22753.3839157688	392409.910436529	174293.330709012	2331.77610855761	1958.02402434429	1783.34480033802	1688.74667986605	1383.11582962953	1253.34998025381	1294.21455442431	1227.88329016312	1195.87590591148	1030.05286281604	1051.3052250085	997.814421280862	983.889589232007	926.513546290688	924.281102819977	888.062801456384	942.631160252966	850.103971265575	771.190459600902	729.843803656401	668.500378960257	831.142829406153	808.242696095911	707.011769457841	679.497489607933	699.551282992281	597.558065126091	659.824844537918	555.917555242182	500.783366758212	479.595861617421	452.587555499795	469.094480317345	398.956378470985	546.74761138334	432.784996162934
596	38325.2695511249	43748.3908965363	42587.6990747323	34590.0487523309	35526.0279771333	34028.1543354201	28030.6760715261	21922.915254784	16287.5519450407	28319.7476050541	80159.6141317166	23037.1034994347	9638.02495973048	7455.71088358173	9424.75163739382	311158.014397967	269706.926362269	3821.06677886352	1851.65666482934	1737.07071369904	1530.28271193256	1351.52738632593	1310.9417676551	1250.64100933768	1135.12023351741	1139.74818847092	1132.21677760616	1090.05215554414	1023.3625578926	1032.24761015196	1070.36206490422	891.313995236524	879.024368925778	819.057417276596	835.653294905335	809.039979095199	815.739584378672	752.086684097823	785.216666957474	731.208356914582	705.616946107325	680.15460173074	660.673688143802	621.96482159792	564.715187054505	572.267875233208	505.241570001905	540.284492708795	473.381940397723	467.624505019783	419.887555940575	418.223064144923	492.609215989751
598	47425.6765032779	47488.5299938927	34728.4950279256	30485.8795843509	31766.2638723573	33618.0229155521	28236.3326942246	21995.8671951902	14692.2347719338	20767.9542597152	78369.5701210203	32427.6657128418	9979.23756729544	8329.43281533947	7283.30422908017	213353.296413048	360907.002719814	12268.1924212079	1808.17804245094	1616.55082717721	1476.08964147494	1421.34439833272	1410.66713248853	1274.08293898101	1146.56799182703	1117.65218616157	1001.92131736744	1024.9157535123	988.103491581459	1001.29287010469	851.635016320284	892.689305971014	917.544720086524	792.640964904253	839.483642606553	817.506122259602	749.109920360288	777.24935234578	730.185172598498	685.913872941539	688.90003151415	717.996636721412	636.852483970578	533.709517708803	578.303296219233	506.916389095408	478.620966887351	465.812364487094	453.496359405433	415.369494294362	405.209143594603	431.613495117739	460.933000084606
600	37527.1479981313	44995.0178776629	30494.3003451343	34742.9044740038	31520.4890939208	31775.8945908942	25761.9426336571	21281.4026727824	15076.539958248	15876.1320382627	73132.273964322	43173.4960607236	10429.0490466238	7703.39336445376	6982.64941011693	124422.023741722	426044.75157184	40994.1520948043	2010.29608085258	1632.22478348399	1485.00784759739	1311.3732816267	1125.46554646483	1159.52856772542	1148.24983634737	1152.01122430241	988.44048534453	1000.40727810646	911.701074915413	945.113914031358	926.105767444808	862.260888935859	880.269838989359	836.548196713309	770.082744242021	783.165078878767	693.997733895832	718.360757004916	761.298286694187	702.372037372455	651.031047379824	728.445166915318	575.388377433073	588.588038992845	570.897331446164	503.372222071332	438.524882287997	484.104083088465	433.737044012417	428.749776609931	429.153632335783	396.124030661919	451.220517791648
