502	15604.5510561393	20120.8800145904	30474.2411255567	23402.4366500769	17493.1580812436	57431.5953064063	299172.933229525	63253.3937447662	11306.0620416656	10110.0975775204	9293.42870279489	8619.88543100704	7704.1553359383	6785.34407354683	6397.944448992	5710.64978933713	5430.40581022486	5023.47314749942	4965.3731301726	4774.83206753818	4769.15912349533	4723.76207780192	4577.18007498355	4465.10423623237	4276.98271631999	4091.71062810799	4048.26436822047	3858.02431288636	3735.94578302023	3663.16995020347	3514.43744322814	3297.09195628609	3175.067179728	3054.02512503839	2783.28064901969	2629.44823661439	2602.71893835047	2406.30836282408	2419.42329185332	2247.81513995526	2407.56242449523	5254.27786348771	6660.28865132481	3257.00209669049	1355.74922551493	1065.43706448269	971.489103676704	827.798615524694	699.945844285902	655.432569751681	524.790300487294	515.547970379104	428.72402838461
504	20001.0090603604	18850.9804724004	31265.2209037295	22334.5188869541	14924.7504146856	26714.4947990474	283796.580541682	112463.732089941	11134.303104463	9535.88723239398	8999.9732165208	7999.17423302535	7271.24473113558	6777.1544477025	6137.22333447428	5492.39263288973	5338.65716511471	5028.32116735973	4986.29552768601	4778.19032960475	4762.41799015141	4430.84894708716	4281.16790123425	4453.21182902689	4093.53862466457	4115.4223035034	3886.38859900447	3738.75408995032	3709.08383978534	3576.59149541728	3381.0817830883	3231.96760605944	3068.61801316272	2933.85929556353	2798.89156585054	2692.12042585952	2609.860194162	2338.77216776203	2238.5551365798	2209.03775091464	2125.68113535653	3969.49311663724	6741.45732021395	4123.59417870331	1619.22942875535	1081.71575677897	967.609029759459	819.709334587278	740.40510224548	656.815711908937	608.128960538356	484.560723833362	438.68626599791
506	21850.6771511609	20120.9147978002	33416.8183106701	25884.2251653085	15593.5727747986	18374.3255199324	245015.976254405	175588.453958488	11833.3584391426	9954.9109379381	8729.59106233396	8195.47415716912	7306.28718443691	6492.24886342006	6018.19225069433	5421.26631339635	5076.91666703833	5037.65971887627	4690.67108703714	4482.5608684101	4489.84415606504	4259.81021421734	4308.66042287628	4236.48732526071	4165.46285857078	3926.15584970705	3750.7409152949	3619.8446180734	3499.12657262834	3398.27804710112	3375.12176978899	3238.46344020357	3093.75373693791	2895.04404449906	2814.39289237966	2624.87270909613	2508.73201575786	2312.79291771767	2224.49211262977	2142.93840063419	2058.99676970591	3138.52635806307	6176.24544494936	5003.76925168753	2044.82941112727	1146.82535783308	945.812877509239	879.587207821764	709.679050962304	654.006647771195	579.926908692082	468.042882386919	440.440104098159
508	18065.5809005985	19063.2011290295	29964.6107583061	33379.6673677985	15875.9845397126	15475.6179845311	181426.779572098	247142.353199569	17221.6201688149	9655.76943015022	8602.3671985133	7812.30744563257	6834.28710605196	6388.39684435547	5734.85370663898	5240.48215423216	5171.76964820933	4730.47682816994	4790.61159614882	4614.6849746955	4485.55184671595	4230.83928231552	4206.43259480215	4135.38373154006	4019.41937612032	3691.54326045978	3740.357033824	3588.88712583665	3529.03423930043	3412.75666626324	3287.1114318988	3259.54474263085	2995.59804224583	2857.52690297042	2774.46380061826	2561.71003737421	2451.87985611036	2351.69626570003	2207.32393419323	2115.07093699127	2050.19556705319	2411.83259061624	5300.15423601279	5840.06976494108	2645.19304812322	1334.75780348977	1004.80338379359	856.945135947442	756.333066974249	648.716113487996	644.190321022608	504.73776129553	438.468939319486
510	15263.9923525027	17959.9875153397	29275.021385505	41976.805901444	16951.6764287487	15865.90772178	112034.025754942	307726.033459362	36413.7056306009	9852.89263024592	9157.13765156177	8102.12988737952	7175.92654294185	6090.96831139015	5807.68486935947	5388.00608737427	5018.85707431138	4961.78026759254	4758.96194911207	4364.18423583202	4401.28824562913	4334.53824874426	4050.99188553725	4101.24400019487	4193.48486560871	3823.19352611496	3723.56957463139	3549.87906324804	3386.2325204915	3267.91818300065	3131.02909795657	3075.72759187118	2961.79234793203	2851.95860333236	2743.13651283453	2573.61127140302	2474.3651705006	2362.09734975079	2196.88809591347	2031.71122862675	2032.79254500113	2140.88251536916	4174.83469462872	6072.44918754508	3467.11763897334	1331.34472413282	964.272728184371	867.225557752586	773.152735059552	693.22447263072	684.10204685798	582.963337306934	439.847183222611
512	17951.9242547548	16098.7287421848	21453.2547831059	39472.3158819743	21268.7216743451	14917.4536431617	59224.1287885556	330538.245539804	75341.2930728994	9039.03321601525	8709.66167234642	7303.99434984796	7147.21839409682	6129.52341364088	5751.19397580998	5043.36917474847	4854.7378867916	4528.13624030233	4289.62914215857	4375.07576050431	4398.57513257448	4271.60654762118	4099.06200593958	3993.42720285508	3944.27819718651	3746.22116193421	3429.79115177338	3571.72192182125	3191.8776712979	3258.96319677468	3126.61256347543	3111.88695282419	2864.97747088239	2818.93236055058	2664.94717501416	2436.9442420358	2499.825403655	2349.75456576415	2094.59788014941	1983.82680123144	1950.16053203296	1924.51544792967	3095.63235440265	5962.2746245438	4207.2736552399	1655.73660299146	980.122207312235	897.432349407051	789.76155988079	689.994081707124	653.70235207274	570.820428641402	485.467496708975
514	15956.1575604785	17126.3379088147	21139.4365315807	51548.5048085669	22821.2452630987	15293.8202216528	30249.825545562	311552.920131333	135632.803180922	9719.47906345445	8464.18091301746	7475.18003020854	6648.44559462564	5980.38510955263	5718.09974741061	5329.95357069484	4808.38662366455	4386.16765411053	4263.07128503753	4236.92424537971	4083.73011804699	3992.56940032671	3938.27029537315	3797.34360401466	3697.09144598758	3476.49147502857	3321.96983612288	3396.26103416336	3287.29564994673	3238.61798569226	3157.25201766878	3009.52202104191	2957.68751047181	2735.87224213197	2575.49463363506	2484.66055863302	2370.59574048578	2331.9294055923	2129.541139309	1994.89295068153	2010.24005611468	1951.39270565104	2351.40549461721	5264.78006891128	5081.52679444949	2177.69006842914	1120.34586708357	842.559778064877	800.171690810695	624.571723299385	642.662510775915	625.840591204318	483.473440047554
516	19021.4367702987	20091.1973035227	20968.5422712265	52716.7191822806	29465.5962127769	15348.8221384002	16512.4146849596	262235.913098511	212671.90452762	10282.0131826535	8310.68747120934	7525.89226541697	6553.85134123422	6148.16773241601	5491.41287178134	4962.92806230387	4849.54445560755	4547.78525807191	4332.80623922006	4097.66389398157	3933.76284441343	3757.75053350208	3680.06919018429	3699.61644479525	3595.27446910465	3437.82388491628	3451.51401951718	3250.30366054264	3106.16749702619	3015.18570901727	3027.95232784315	2797.03215902757	2813.80419839063	2735.9526355807	2598.49067257021	2412.75696089243	2332.38793451685	2211.66844802829	2127.17288456506	2026.2577569113	1804.5964398326	1836.84634431463	1928.1586167677	4281.53471476837	5540.99950009157	2762.41978050777	1162.38850880713	901.403771013892	750.074447882808	678.924771398431	606.684074097741	620.917002715241	506.445643795457
518	14091.8490886587	17060.8167482786	18907.9119247707	49018.693597839	37763.7542082126	15333.1042828758	14270.9010175346	191685.996939155	285459.573310726	16676.4888117476	8202.1329447543	7498.79225611486	6544.31466346687	5897.38190007604	5458.73215773664	4837.78194059185	4519.16208155124	4509.94163650167	4160.92869110921	4177.90461774957	3879.93682810428	3794.0931666969	3570.92365709944	3566.31906774587	3609.98000116626	3435.11588060291	3186.50083324141	3219.98247157591	3079.99714777153	3053.48370985744	2933.76477788963	2923.84065185936	2770.16173831033	2663.74756474991	2465.08278208822	2429.43130137659	2310.10164876432	2186.20182249546	2037.88024528089	1960.8800647018	1838.64705136385	1784.27518081777	1756.02185913063	3249.16593318365	5665.24578142551	3532.43757308585	1365.74904521325	899.029463075492	800.447101622571	696.351341216111	621.881600025531	616.016821249508	539.205356433013
520	16352.3990387807	18966.8500982466	17662.7031815266	43788.1038132022	52191.3020663236	15518.3256126815	14975.844031546	117982.83055011	346507.795745763	37722.978375143	7989.40261388759	7426.62251840531	6219.52873339074	5749.8430731864	5173.26231741199	4823.66725249799	4592.35937838041	4612.25945412062	4002.54222640873	3976.8708330281	3869.71367547372	3785.68631513442	3645.76436736762	3719.26389740107	3431.51722743402	3364.15278919749	3309.1723558788	3055.45131352181	2949.59991757527	2932.80628667698	2790.68116758193	2819.50470316591	2720.25501439639	2487.7099240965	2349.23916752636	2270.03938411961	2249.69330703662	2240.52633759732	2043.98224056467	1864.15723237552	1809.10766152878	1746.72911383093	1774.86284989501	2404.17978837701	5116.54464244983	4228.40147316239	1755.4656475419	975.424758956862	810.361425585714	750.925394135321	600.030557632164	651.227760765004	587.544950029425
522	18931.1265625221	20927.0942759318	21006.8849758387	37046.3776975349	57196.1803345397	18685.4913061556	14535.6413630409	57206.786192305	369090.70891829	87062.4136076184	8205.60424390779	7279.24849035357	6376.15781859789	5679.273782715	5114.28449160932	4541.61762509342	4450.38121672073	4280.1117917712	3926.01128956918	3897.171437396	3734.01817832263	3519.0319750222	3599.47649479071	3447.16196150359	3274.46436571689	3177.49565451789	3026.76959602475	2931.50658330258	3051.16403819062	2934.21009492018	2871.93800813208	2740.17227495712	2539.93546619001	2555.03056538976	2420.21500490226	2258.66590242459	2120.38283601445	2044.52835781272	1961.65535467731	1878.70013301686	1822.74138720313	1703.32395225464	1648.44849215779	1862.42229844783	4253.44714984235	4817.52581462069	2323.33092511013	1015.66423610896	770.332960776594	716.429444436853	648.687677266835	614.221140493886	557.91713276856
524	16501.4163897059	17202.2173035097	14568.3639548651	26102.1884435943	67993.8218514765	23509.5016105229	15672.0034056842	24862.9944245641	332478.360952028	158399.161684519	7956.01481424756	7383.30088742953	6455.11042231725	5514.39373758632	5136.55183130489	4690.64344013918	4576.04776720669	4122.09341710934	3929.57091078398	3754.02983404234	3749.67649663162	3563.59048767396	3374.03616191466	3348.09421528963	3265.45664940778	3103.68342598155	2987.75339907127	2879.6392264127	2826.98314317999	2833.70830873313	2783.52366259467	2607.93072413088	2661.83360728608	2498.23740337804	2353.08149174465	2190.49927830973	2200.18269279523	2052.41025234348	2004.38145380314	1777.12573727079	1725.38913773868	1642.37337250667	1583.82804780063	1645.18750671883	3217.94397722534	5099.92838779297	3014.3309078455	1222.99162656831	783.305915718916	702.171746295644	641.876676912795	553.839522908055	628.624703380116
526	17677.2708298137	16303.9199972925	21819.3031690504	23878.5920720663	67573.881153914	32960.9418739643	17122.9454385727	15401.251474913	261823.537041809	250433.369575244	9722.05019128105	6719.11735413474	6126.0521041221	5589.90677933967	5063.15403039506	4384.89953217579	4201.21812885246	4158.11283973925	3831.07307814717	3641.47937367895	3572.43712389289	3532.98750738279	3254.39766433044	3255.07422082095	3168.56256248968	3097.88294678845	2945.26576394386	2764.57462009393	2826.88293436115	2673.77395046822	2715.12268700202	2586.11371569812	2527.39502217717	2380.68996407828	2296.08987031065	2252.07580434599	2117.47634973957	2037.5659989692	1945.17556085141	1775.6875161126	1757.00338828992	1573.26828686037	1561.27266341906	1506.28313680323	2384.1525273733	4688.86766222521	3729.99369643452	1572.36016617281	858.590111963276	668.066741124885	605.496298788392	605.249342625418	600.497906304303
528	19190.1245604061	18639.3893952131	20549.0936875098	20481.3136155091	70101.8247922535	40577.8782183372	16802.6391594687	14531.9500259917	195270.118080694	318713.207603327	16360.6123640402	7206.56496166085	6041.91895036991	5431.39795263096	5060.66377711313	4402.51882642484	4246.92874573839	3992.4141943105	3615.21790152699	3637.95829107902	3669.10197947946	3388.50089637059	3338.60306205646	3134.3654452962	3116.60711802103	3055.80007930317	2833.87870733423	2772.83108331993	2531.29796387415	2757.74395060685	2557.31520510795	2468.61313845925	2450.43152239856	2351.18402510778	2307.03327079483	2181.33084126531	2072.97732008278	2007.00205896702	1887.66971217249	1751.10584263177	1632.89966072572	1541.72219333794	1568.43676469601	1428.78073706029	1935.98757974624	4296.94261939821	4354.32457938689	1901.05772566099	918.464620301684	764.685396220187	693.714427271525	617.62349502688	518.36922780219
530	17602.9314452197	19211.7686516312	17605.4365432816	16538.172882401	61702.9400487992	48788.544434125	17921.5768479763	14592.6523864341	117037.183836914	381583.019232575	39727.9589096946	6220.47084273273	6273.13125751872	5430.91477416087	5052.1880183985	4315.96879163776	4079.19330131942	3963.84054476573	3706.85876954494	3585.57426795392	3225.54868718096	3382.5270210855	3141.87167511112	3154.29826652306	2954.6189204581	2834.22399329877	2734.818040713	2841.15047890337	2720.55792597189	2555.90973063752	2545.05841551448	2479.41626460384	2367.06313085352	2176.74062918082	2290.99328408278	2116.16273590593	1972.09572161821	1887.2715832045	1850.54029962338	1713.94048297525	1699.25838234029	1601.0138721121	1494.42359151956	1432.12984400803	1502.38205806298	3586.27381193214	4718.16924410436	2435.66736574307	974.639759474329	781.90469772313	657.385695419655	600.65077197401	584.281543565066
532	16286.3795228079	19832.9401321265	17893.8644961137	15466.6764309659	58818.918295432	66983.0094011789	19482.6663636921	15221.0312033374	57115.2264512433	398814.16261412	88006.3781638815	6913.26401643949	6097.34122035093	5367.70657934498	4405.28092460348	4173.76522796786	3954.262385638	3937.87403866729	3645.45259964215	3374.91455913873	3340.09988459781	3117.89618726287	3156.95370271476	3119.08887934798	2889.97573370902	2879.05516036511	2673.82102094162	2741.96705463685	2571.50137664603	2619.73663135341	2511.73691920249	2462.39384861567	2283.76396530927	2307.62264702278	2112.68886957853	2098.71575980732	1973.43242674955	1819.66933143199	1898.85393747102	1772.87964503286	1613.11452826567	1558.39545231915	1538.13921271314	1402.3946479523	1434.01858994897	2752.91064118523	4588.21969309491	3016.48926294088	1174.4992262865	737.692746632745	614.200704542822	576.456039793257	588.434867640122
534	19813.7624163127	21437.8738664003	18432.9175776949	14801.9414485858	45173.1470682749	76492.0871939878	23415.8997787842	15075.985277134	25492.7710626006	363286.481067467	159302.656446811	6417.92422480458	5812.69780315501	4985.82279678261	4616.99753009331	4172.14423621404	3941.61837911292	3753.01083601435	3585.89717404713	3226.45329192469	3307.21281343642	3272.17784657354	3146.78186529997	3030.01147605504	2959.27721857006	2825.55424281332	2553.26053630154	2659.85428508245	2509.12770253337	2414.8811934312	2456.96924975101	2407.96100992776	2258.00515451154	2242.62556904588	2077.21086182304	1998.58385321298	1897.40184844411	1804.38784625623	1874.58802991555	1750.1125299762	1732.08866198765	1540.01081412309	1335.94159533502	1339.17639947962	1335.74002972323	2066.11827180582	4261.85521041585	3472.41861046493	1527.52192905978	741.820179565135	635.516430507186	602.777096599198	568.567010913436
536	19129.9807294365	18287.184753778	18469.7145329549	15977.7239798851	34090.0369768419	83324.1824262576	28271.3469061028	15444.7751436423	14846.4118162542	298059.601323674	244792.762952534	7476.19245794825	5483.27218254007	5022.27440479997	4519.01290340945	4219.79030766269	3828.72712131043	3649.06198240891	3503.29542205473	3331.49157315091	3160.77925632965	3018.56582486208	2847.44302202178	2948.69043333917	2817.60566421721	2669.36592507606	2532.46984488517	2506.89228242226	2458.75813553449	2339.80880496704	2319.93922936844	2231.53744230914	2194.33131339008	2054.22828275923	2029.70694476339	1941.21964482499	1878.30755175835	1890.67438531473	1856.9551386008	1641.71415139991	1598.40724502325	1519.9237792563	1406.18848634101	1361.9958561126	1354.55032149898	1672.03364912187	3658.85878523795	4019.26439346545	1879.97554792074	863.406940335301	677.83039446768	588.501167602758	550.077721850997
538	19754.0813175084	17595.0261848191	21730.7949991842	16526.4649064638	28058.9332648109	83611.486609101	38344.3976168202	15366.1891271653	13187.0204553279	210566.61791461	331284.895016157	14999.3667625284	5694.14682701725	4791.19508449773	4338.00784932003	4163.18404735861	3687.04340135063	3517.92279281516	3627.45735408933	3061.33886720932	3172.79641153021	2979.02756304044	2828.32287286931	2772.19171568583	2688.6729987954	2646.85911387463	2529.09955776622	2425.69304465621	2420.88771241977	2338.35074427301	2272.19682873391	2113.21327201811	2174.68701266051	2085.3284609481	1969.33345722624	2012.05541174966	1766.11366583226	1774.97577528234	1734.67101405169	1654.55007845778	1500.42849870825	1502.53324996173	1385.33862965229	1310.91290426122	1239.0140195519	1349.27202759568	2840.83282635644	4278.70959367991	2363.8500717258	923.118591930428	674.52234357533	624.082424766687	503.270103887244
540	17004.7712442414	21460.8353835687	18801.823465106	17305.3062239127	25499.0847156428	80999.0430967346	49599.7627618177	17537.5278611387	13212.1065819839	124985.0113964	402367.394094283	39491.9822125864	5705.5622441674	5211.2938440643	4208.18146326559	3915.74415007643	3471.58410790011	3647.25317238163	3302.66453292876	3264.59633596653	3102.14815828951	2834.60014858027	2828.72765944671	2711.1710173145	2764.23221351363	2547.14098437096	2352.31048535375	2499.1758617103	2377.82613312686	2225.99977292159	2290.00071563009	2225.02857161892	2059.04279041807	2055.91041701954	1909.04250508939	1914.27609691643	1839.58646708192	1785.45918892103	1628.30289049196	1586.57282022311	1505.91004692798	1472.80920861892	1326.67746744706	1252.480132239	1206.6427341969	1176.42850556874	2194.52295198775	4185.64519074981	3004.09525031276	1185.77101541277	696.576085110629	573.417000827915	574.869775617119
542	20777.9006512348	17865.7622814107	17063.1964219734	16464.9004245931	23089.2079780793	75781.8495061688	64550.2730268998	17899.7377560657	13208.9455220644	59483.9105773936	421953.994456889	91180.4909014814	5745.83890778214	4903.03453818594	4218.234607166	3790.50568613196	3594.99951688407	3277.68759993546	3249.83962337153	3126.59972082225	3074.47539285697	2904.43567774137	2850.91678150202	2822.79528828505	2537.41350773737	2542.1497335031	2359.53927013959	2236.00672346089	2348.95464685029	2215.93813115128	2238.09148011744	2206.67729589053	1987.79051958993	1925.81230373484	1929.38303524834	1885.43103845922	1729.0762193535	1637.2394754023	1568.23082659488	1545.92518108662	1406.07961398481	1405.51200084444	1305.7175118689	1234.49311115706	1143.093981326	1108.83183884817	1573.68518536309	3627.85791428424	3573.03660693468	1520.45343174499	724.925166719378	582.311111728508	504.952072244365
544	15136.3221293617	22222.2031483666	17077.2257702534	15608.8072771621	26584.6354392341	68062.9857803437	74889.780113197	20512.4843508781	13216.3856748311	25039.8523411275	390208.541230321	168520.602503356	5675.91151550433	4878.42592791092	4171.54302156221	3925.73898825421	3475.75910080783	3321.45891154809	3050.25296732935	3006.22507159368	2931.90490426396	2913.50180915721	2564.40686472086	2648.95750338064	2444.79386214867	2417.01052269775	2303.55160588094	2240.50749593704	2268.6025968683	2248.64038319808	2132.23784906185	2080.97566802394	1945.93120235139	1889.83937530328	1845.56235701217	1775.26876514211	1766.37855723113	1702.99440718026	1589.18308383502	1618.59864321333	1445.55257161812	1373.87800124264	1284.23524337868	1282.68032010541	1174.94605782893	1130.96406933286	1242.48739738402	2991.57616581269	3758.54982711356	2044.85020247865	825.023791651832	595.853476051941	568.336810637135
546	20798.1875024316	19536.9349097387	14457.4502894177	19600.6404038138	25526.9814262183	57524.505975127	92239.4396267316	23312.7139810721	13077.8590750608	13072.1751542517	311253.519683606	258882.022623979	6884.17613789766	4612.92186572684	4185.69962226244	3739.61094882502	3500.56454380121	3382.42368992444	3128.04560291395	3018.25130151958	2850.92732941878	2765.32076040561	2639.68707480193	2527.12409207714	2449.41559515822	2358.85267325203	2283.42637279086	2140.29639930129	2098.87049754167	2077.24206660958	2014.65615825527	2009.92442755328	1971.11438281537	1882.86656607676	1710.59121217716	1738.65833558574	1641.90570932972	1637.31175943711	1549.01292694245	1348.85973359497	1442.8150619027	1396.21498615139	1227.37497792084	1165.30061153279	1057.03497156102	1041.32216320055	1118.80415153745	2362.9719750284	3802.48681404532	2465.36161049769	1030.94504021226	620.915365969145	518.461452890943
548	24090.3593838168	20903.5394863741	17437.7794868741	17979.8454873482	25988.612277201	47047.9851961861	97226.0914381441	30937.9049497264	14219.4240457773	10582.5166574339	216693.70107517	354183.370113439	15255.4677645518	4590.94157042961	3979.23055052391	3542.57879355652	3254.57087372103	3133.63230906606	3033.85011067213	2932.46772533691	2631.73672885699	2644.80095649716	2537.79305560757	2406.00488592382	2384.00606761537	2166.97653379646	2238.71433578287	2125.7234241579	2079.78578692437	2044.5349879927	2031.00594299555	1916.07534126282	1758.09660362002	1844.380557683	1748.91329674223	1706.61556959052	1648.07984209862	1527.49492245862	1481.10776828105	1501.62540238307	1353.68685283739	1256.66196589532	1284.41535513335	1183.50086646423	1111.73843255215	1041.86909350486	1031.40564590531	1686.19165034306	3634.36208330492	2983.7899727794	1336.8953076117	692.770023968596	571.379804809976
550	20399.117796997	18082.9198232716	16640.0215640519	19492.4091036977	23190.0173505643	38307.0437348507	98074.9740637047	40259.6267467328	13525.8838403593	11067.2850708676	128598.833849408	422766.994273727	42390.1656463193	4898.53738739744	3865.22274779056	3524.17195404808	3276.26313576381	3013.00675152238	2899.52210137865	2921.07131470367	2511.0815492896	2505.44486324961	2406.78026192485	2287.8772978025	2307.52181164874	2245.7135805184	2098.83271904933	2145.52622657136	2056.67821106634	2049.90638019434	1972.60753253196	1947.66517270496	1816.34842382806	1803.10008441481	1682.75810323598	1579.31659788488	1556.56713683272	1566.69328740401	1480.98544403294	1410.02519683133	1343.66519993744	1241.98877062756	1258.45028733904	1124.89887100488	1008.23748608395	951.650165423868	980.981310455367	1284.61915845611	3015.82800081525	3302.9054679289	1723.28123264183	714.08682353909	537.790306921366
552	18518.2848220931	25658.7075387627	19494.2013647888	20172.152693202	26138.4836710032	36461.1156795853	93123.1136887696	52843.5587065777	13119.1102602093	10181.6193295727	60775.1679728866	438221.130557695	96940.8415646599	4788.95146195101	4040.57568099156	3593.9123484201	2988.82889839065	3063.82673657014	2721.86324624393	2634.44378905213	2671.70844772818	2594.05455354423	2471.07168460161	2279.94811290495	2089.89670746111	2199.51969160893	2103.90474800233	1919.31927343091	1980.19228723846	1945.23145768515	1825.77134675579	1789.13093791548	1772.36824758563	1697.92197350416	1591.78263744101	1539.350119881	1584.12515046188	1592.85033617671	1412.7224662071	1387.22051877314	1261.56383114332	1276.5823625316	1127.47741578513	1122.08687961827	1023.64794938392	957.70777105503	932.421076855739	1036.64615863193	2425.76557723859	3454.56129826448	2130.87168937741	866.148818600427	542.694436558789
554	18103.9702502137	25383.5566424324	22424.7622654147	20717.2378582591	28435.1159477504	36013.0527437267	79830.4575009631	66207.3128919258	14811.3730811912	11065.4646780907	25049.5574638515	400462.665866488	177603.649657692	4925.60964076762	3950.94730151584	3498.65312569634	3131.12668808577	2881.9327147329	2880.89677303927	2500.50112643455	2480.9111970739	2516.44166436533	2426.2717163651	2396.59054391983	2113.33540115016	2015.88794136887	1943.69672167479	1988.57865943683	2019.76153669975	1922.21208838879	1862.96982213941	1824.34659439756	1791.81354286875	1623.1055875243	1666.48477251561	1582.11265957342	1463.4263240898	1488.78704407087	1413.87173349121	1286.0370258009	1244.14262389056	1241.64411876432	1143.57094240688	1102.22041930397	1034.05581017575	887.254695895833	911.63620989146	969.871542626782	1829.81846117284	3405.97968101104	2613.67908217806	1057.52388009119	543.001112275046
556	23125.3296177879	15746.3285033298	19912.0508624474	15969.0150893566	29318.6116034865	37524.4956628271	71701.6273496194	79329.2181076251	17069.8906406266	10401.6885367701	11514.2915130693	321111.238674281	271963.314986432	6186.61087442339	3778.91671200714	3287.45514649362	3155.57017248314	2965.77740540464	2742.96945328339	2509.4036476782	2554.56553983487	2331.51546113601	2307.35994946631	2095.59164092058	2122.54862210402	2031.94215316079	1945.03458504835	1824.54273500647	1882.67397054307	1900.36156673884	1716.86964223701	1724.05614954229	1664.4222858689	1608.20725460503	1517.4794879048	1481.43826869021	1482.13716724398	1346.45633255204	1391.39425541344	1296.91142016433	1198.78018065678	1206.30588885935	1176.56497165239	1015.72797350994	940.300569980489	948.818510175699	890.503306283727	827.202201245993	1315.23090090661	3058.42740691845	2989.5677196701	1391.26541246351	640.436694994373
558	15192.0485444481	24043.6437733632	21485.3226432989	19021.8248479529	29972.5582946139	36456.0153423201	60036.575183436	91109.6189267962	21993.246377365	10537.3014831636	9450.77316942672	222590.07684879	368463.204469295	15342.6947541536	4116.29288598119	3289.12372399974	2974.63022268591	2847.30257015868	2688.73832618419	2513.28636778404	2373.98422452875	2335.94645492382	2176.30817167422	2189.93584414437	2138.61716477076	1864.90155166564	1820.99516918509	1726.5612721823	1833.51825964153	1816.33304880547	1729.74354626352	1594.26600146841	1629.84656589042	1600.356994634	1436.07145355827	1426.80993880223	1434.36261464869	1379.77863246532	1351.2331599924	1313.02179388976	1159.0263358156	1188.19984849248	1165.66971336096	1057.90096211414	903.646666848708	880.017078194606	850.871833132127	816.010535655282	964.981912312523	2557.06624413366	3203.97192473137	1752.88334528191	657.472086223294
560	21180.3694469448	17104.0148851925	17643.8465163865	24395.1113923604	28883.2617459777	35883.3452354654	51045.3391000788	96117.8092808483	26452.944738459	10587.137845816	8783.03041246858	130932.697704319	437582.650516916	43688.1989674021	3817.79588864388	3380.5882987407	2968.97732725037	2829.14587556679	2421.73384821282	2571.14432578223	2283.30997314781	2182.36782625077	2105.19417224687	1937.70543742029	1995.32458160666	1904.03617698593	1779.28647171102	1837.68837868949	1713.07048147916	1854.21415183825	1734.56350193987	1611.75962250688	1523.32540049268	1582.10825181308	1418.57077137081	1485.7752792637	1379.15834361897	1327.28683996426	1309.55749730283	1272.18801375181	1227.80160021283	1093.03052438752	1053.87452061142	1000.78096851301	970.951984449843	871.821913215163	886.245744049862	799.225857449997	890.685901300188	1896.55952018204	3103.61841643826	2188.65208801692	822.058082740148
562	17028.8915611862	19844.63441812	20786.0982068255	22160.3838169555	29781.4152238936	37148.0457846867	43016.0219130465	96610.3449910569	39284.6591744524	10107.4105760865	8762.32924594763	60472.1238964884	453417.331824606	102547.394136743	3781.83879162899	3182.33350188241	2856.05561686839	2625.68306000172	2656.0776754702	2549.98273171016	2384.65655612178	2150.22786013101	2147.13054189	2080.06419138919	2006.50855194029	1770.78314613628	1788.51133183409	1762.25497357259	1696.18236668782	1708.24631375953	1569.88746337375	1556.71517304624	1584.09214890445	1442.60919195395	1402.99162736376	1448.34444248715	1365.43803632435	1287.3828957893	1254.67797393623	1152.9173779735	1166.8021198546	1143.39268217701	1024.16939983138	944.122769250264	913.756717274182	869.632654288681	848.572730080511	847.448960453739	735.621861790004	1490.15636666342	2970.65252713428	2703.35922235349	1057.32909932098
564	19901.7309558323	24668.1395121492	16123.6514095332	22284.492206669	30156.7792765901	36674.42645067	38404.6376968273	86945.9272129629	48268.1155312535	10642.0938686363	8669.96103001238	23904.8136246482	403223.908027471	186091.599750038	4128.56889893434	3248.15060240346	2766.87416475385	2811.17789552319	2362.55273472846	2245.44412829773	2162.01981667058	2150.87961977586	2061.51203754235	1870.42658410443	1899.14286793801	1818.65423801269	1737.83417165168	1654.01102502305	1652.07487454276	1564.73108308524	1631.66690866095	1417.71254951284	1486.67410395883	1365.03159245653	1349.91253262561	1307.05738457644	1322.22772897605	1294.21815601947	1227.46145928349	1221.49285147476	1215.92047642238	1091.31911248823	1038.08967204593	984.341431844158	925.314080781825	862.967323310538	856.763423637784	787.685881567528	744.757072101666	1073.53866413883	2460.31491757759	2821.03187639869	1330.64437798835
566	21168.3963647885	22264.5309196701	19659.650159903	23408.4160234519	31500.8997312801	36274.893574714	37470.4638062305	78434.9329904542	61510.8932773921	11135.743092322	8811.8307555018	11216.3155302025	321127.746531667	284401.674217371	5686.59923242106	3290.70335013354	2709.97664366487	2525.38994029413	2411.06738909685	2344.99468499408	2167.44852467457	2089.64776892318	2025.13316942076	1870.07394089842	1918.79869141121	1751.0277128057	1615.61178026771	1679.11112954807	1628.96947720193	1625.78228910718	1570.77452160485	1526.45892479057	1415.62903514662	1427.31286757447	1324.06160868481	1349.08284312702	1291.91830869961	1325.14010335987	1187.20401718564	1205.61718308542	1042.24318224794	1132.78286158856	982.109914479836	939.981234540496	912.874632333002	812.319165799005	747.943264325928	731.602703904327	706.987290127912	847.368170613933	1919.76467486653	2994.22090509831	1716.57689029104
