Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
534	26784.0318757125	24243.5639788132	18701.0215037864	13449.3547504092	50739.6809396405	67136.7295976671	21222.9584244781	13829.4387308886	28989.0210823886	357921.382638419	142164.468386338	5838.78169530599	5229.72334318191	4616.23307975837	4053.37156179675	3798.42958402353	3592.90070111127	3240.79725684386	3144.11600728415	2958.87753042843	2822.34681525608	2896.04849604475	2808.61066203665	2657.97600773855	2614.43198320723	2356.88692958296	2434.23220584353	2287.86425370891	2298.3888381136	2234.20380031135	2050.32659456425	2025.54575135505	2010.14110600105	1882.85778723521	1802.40539880556	1645.67797189057	1598.96851745566	1623.68853185004	1509.64781855805	1460.14255935226	1400.33160494065	1351.311782053	1295.7729270633	1267.87482595814	1171.6608157494	2023.99152660111	4248.35350899952	3375.04273058107	1333.13020349623	707.479772561158	634.191305442404	574.147107704668	535.94502752039
536	23228.0292912674	20852.207924739	20228.2033763987	17889.0340901989	35664.6079361116	77513.5096848735	24070.0514111706	14120.875871753	15076.3547770108	299582.351121449	224832.450318149	6607.32859482431	5075.30684845321	4355.1058148862	4129.69841305098	3607.38480892456	3553.29701533295	3167.82079227067	3085.77279450748	2773.27969668919	2774.93208166565	2727.42346674556	2686.83444668129	2540.09659637502	2425.12850646173	2314.87770257132	2310.09018983894	2190.46455100921	2066.34558527622	2170.76440338237	2017.6791020101	1931.67707589585	1840.62820149968	1822.32328015789	1785.30967320601	1659.3713560588	1662.90733912651	1555.98288015017	1469.14984290012	1437.52692052851	1317.75574308859	1343.46060603016	1237.14189666714	1247.45521078282	1150.00774284393	1622.77483172158	3619.80901584273	3991.40667280755	1818.64904329008	729.84530586553	591.063055023273	608.835721702796	573.278106081691
538	23578.3333288395	26607.3589296826	22985.4315651413	17876.4343610167	29731.6665060921	84618.7898754548	31867.5771603127	13928.045504951	12088.1898054003	217084.076507335	311880.747986363	12242.164477553	5000.50987358643	4454.99036113524	4024.63699391515	3699.02892661196	3283.54678740517	3164.24500911392	2970.03093559073	3019.19892294166	2732.89951911838	2575.00548057969	2530.6477764986	2440.00104102071	2311.61832093814	2276.43669148021	2266.79506055805	2220.04291226572	2092.84654499959	2027.4568436111	2078.48185865126	1899.59987414639	1937.24173749348	1790.60270073618	1731.11798643083	1638.17715147948	1566.91518214918	1510.98917368185	1535.75040872122	1373.97087499713	1271.21547401398	1315.33940337043	1298.22360775946	1145.31972929981	1095.25583971492	1314.59517195353	2790.80599838664	4115.40232556053	2237.23986101475	874.819900632848	676.390893824599	556.830678582752	554.539079516736
540	29752.5541346532	29319.5232110969	23083.1012106857	19920.9133535473	23067.7532204049	83355.4246218821	43310.1401187654	14417.5177963342	12004.3262620287	133849.000758818	382756.364575994	32377.0631268483	5127.623444934	4483.35233204011	3833.68415474139	3546.13122227713	3393.19732333124	3192.83208292071	2985.44473346838	2969.72336362948	2781.43152346896	2529.73416228802	2584.98746338255	2339.47356169604	2351.01570127618	2343.99123833991	2123.44599389629	2014.98898171284	1967.66211399978	2084.05893264889	1983.66574347293	1893.52383880956	1821.56257634211	1617.46701236592	1698.23871615118	1700.91496443447	1599.7609218188	1494.13465459767	1465.89508538265	1383.31951843991	1332.674987979	1249.9379331616	1226.08732350783	1147.11963633271	1121.85633317496	1161.54098284129	2062.64972923049	3984.76648119956	2778.75832774333	1135.54604753329	664.729667761687	569.063596831623	538.441667284848
542	33094.9726683838	25202.3101268372	27090.8441285768	18775.8023715214	22994.8276957754	78086.4538280607	56740.9626683541	16265.1949488559	11515.4035172092	65694.3844348363	410419.649491118	78185.5020168783	5086.17314602192	4395.59903062775	3696.91326336192	3418.21890379852	3197.72585780007	3215.00838732961	2938.63279437576	2826.61696522886	2559.37051704826	2458.03994250822	2494.70661911473	2320.39451375321	2307.782455346	2288.94152767846	2113.34895322022	2175.9609071958	2072.64683274	2028.66303544132	1885.50349512644	1929.96933421886	1729.85958752909	1681.34120233093	1604.64166326309	1612.23699108513	1545.23737051747	1460.82990487818	1421.45964010968	1364.85472609561	1306.22236909385	1234.28827443743	1123.08902120003	1085.4428576297	1101.47191210033	1096.63553407606	1553.99408652565	3608.80851982593	3333.33855200056	1372.9352119905	660.495054106412	583.058015500396	582.400647913429
544	31189.4589814629	29002.6359201381	24482.5028892197	19368.4073570778	21737.5532779703	67690.0255630083	69832.4933174164	17323.4185899775	12027.4985798589	27210.7386444331	384865.096705739	146794.333628733	5056.57989278859	4446.61475147611	3689.74769934569	3691.29126966864	3308.08957174527	3073.35492669512	2833.43086271038	2793.46941017537	2514.89160356742	2550.78231922777	2431.18168715486	2287.73640308926	2205.18053729284	2097.39523942861	2042.46717763405	1967.51490741942	1852.37420472799	1927.23355021477	1829.2148862537	1875.43541938038	1748.9255528204	1635.97387673932	1588.128655988	1546.56820009149	1490.20316202031	1423.80580055293	1389.1194784262	1347.87773250113	1255.53747697081	1236.87243320544	1166.59440962276	1189.17007102135	1051.16756130938	1049.00210366486	1210.72955577496	2990.69892881853	3704.6530692037	1716.14442669038	773.278172943466	588.375236378651	541.703179666499
546	30656.9018558395	26787.7954108855	21705.704809527	15291.9149766821	22316.3665750196	55924.2494629349	82913.3258420291	19874.2344288422	12266.7470247671	13099.0638841308	317948.656453621	236034.180116495	5810.76565815817	4152.64610606373	3445.42776895001	3506.98182409813	3256.35527678497	3082.57226071555	2644.74259835483	2922.84931411872	2521.78214338272	2326.37750884993	2351.26615863215	2206.87997449818	2070.29964830013	1984.75879718759	1944.0512426605	1906.2344328494	1918.27720873835	1823.95502745689	1853.69700481793	1765.3330052169	1677.01192877538	1691.79995360935	1517.61704885493	1477.46013371256	1452.23106016641	1429.30941701832	1309.38288113852	1307.16711279855	1230.12730065317	1211.00693894986	1152.82496408348	1064.29282005735	1040.03722062962	1014.85049085201	1089.57671902018	2200.86656297648	3772.2370116788	2230.75633705441	972.530966269136	561.239668693526	546.601613827929
548	28604.4366459172	26918.6520677027	20464.763177484	19938.1698304657	22974.4006389756	44972.9850942241	91706.7140143691	26305.6200881114	12069.0434558211	10269.7543136764	230663.665508435	327128.067671009	11755.4108799169	4337.78674395108	3603.93898264935	3468.50803957006	2997.03614311099	2969.87629865312	2857.94183417274	2557.95331786545	2475.15569033412	2332.25016049487	2278.24034582449	2215.20921580525	2066.13142327873	1977.38347733866	2011.42003530188	1917.43053201969	1823.39185230219	1746.43166670361	1763.4217460552	1698.06589106677	1631.69045495952	1658.58532774211	1542.17062333066	1421.75021286133	1438.28797004412	1314.39792356116	1294.93048700883	1213.73871116622	1254.92017014173	1197.960556299	1090.95126519083	1034.99589914368	1015.62683279438	993.308457224115	931.974196127619	1681.82353650342	3590.90916799329	2747.52251917658	1178.50962766914	620.043800543614	525.695411343814
550	21666.9681910641	20255.3121181325	27665.9046674476	22654.1127344472	21165.0782444895	36202.6451543047	94173.1516513902	35051.8020335152	11402.309812222	10243.3547976177	137185.627854506	399289.858416219	34673.7115137642	4210.12399833048	3532.6181990322	3313.62515292795	2974.65081058662	2894.2509992253	2608.5673523732	2733.57845408239	2554.95357147449	2367.15942605601	2277.73752430972	2203.14107767891	2099.98592126646	1970.05452959668	1882.01761697002	1828.41294885479	1819.79481363935	1812.40149556685	1752.33260062469	1604.31176418518	1523.2489236561	1463.93221793646	1550.08021005302	1405.22317955322	1461.62790085648	1360.25655554794	1272.55148031329	1206.49019019075	1188.93436467045	1152.67135358882	1096.71245282174	1014.35037515249	908.34512280001	868.550551888398	951.700844323123	1299.17637056114	3110.91498737662	3150.45393248685	1555.61658697878	629.934651462427	462.528344031833
552	30037.710721923	25344.3685466649	20943.1149811032	20649.2968438963	22573.1349503271	30379.7486867134	90793.7450757627	45440.7276654	12700.2926366997	9203.30804405941	68306.4334616387	425314.89732338	82807.3077743631	4384.31249710461	3815.08114898345	3142.75255974945	2853.5506572384	2920.42428271808	2672.90085609918	2434.4314606603	2404.55058185492	2222.74174282311	2233.32367569739	2200.47992658552	2052.35929625061	1885.91735664093	1812.61476151979	1678.56461402684	1786.20362476832	1663.48363443548	1676.45223284645	1570.16641477211	1512.72718459426	1518.3381852361	1532.87867855653	1361.289687207	1331.34680182158	1238.95062504166	1297.86733151046	1190.96009944941	1237.60036541859	1129.81001970549	1020.40134063553	996.500685101627	944.326853667934	970.217418197157	906.341906388161	997.602459788036	2452.98890844912	3456.78291458603	2009.16041088821	859.007377632999	524.209163847004
554	20160.9507348851	28037.2524035903	21043.5704669852	18897.3041951056	23990.7322331392	27296.1205380011	83789.0964040911	57894.6774057734	11841.5937535217	8887.1276488059	27164.6440781329	393931.121013271	155410.485625729	4565.06141038404	3615.5428632493	3073.95392118979	2818.06296918297	2621.15811735073	2436.38442906719	2465.92529198975	2197.89698257163	2190.59604738378	2130.75004083406	2034.58576507249	1931.18541338718	1914.52818967234	1923.4348911967	1685.56062360386	1701.02968710147	1613.9367253875	1628.52930303444	1537.49254152403	1535.49170095822	1413.26689591238	1377.54608262981	1303.41189858523	1295.48587227297	1229.4252588719	1213.91622176764	1148.71843256231	1168.16530185334	1118.8529028181	1069.29482533541	985.243007103152	955.329510957433	873.526217021252	868.720266349149	879.796615953012	1948.55756357484	3311.90171398648	2445.82207692195	1026.74207406808	528.23778507067
556	27623.9860653788	27811.5166676338	20273.2564566487	16443.5166716478	23703.3231026029	30824.5259430474	70331.0167734134	73252.9548934055	14260.1534514382	9125.89685017517	12600.7798715532	320686.032043015	246248.245581243	4953.10052453428	3469.01989398474	3248.68078452188	2883.85650312278	2590.49754212178	2297.57327102112	2268.84299683154	2148.84850018049	2036.70162240695	2141.01723465279	1973.45147351878	1894.52745429705	1867.69911521662	1872.73204978662	1821.82412583649	1542.76467234378	1592.47367671467	1675.67450724336	1498.34102101187	1532.21747222102	1392.80289493307	1367.33434016088	1322.69274362422	1250.92043447641	1250.1489563457	1129.86812151069	1105.17714943683	1138.94988026268	1076.56763311379	1010.09391506868	959.042774998532	917.826399336361	869.457242315196	863.674053833794	749.572296834043	1379.03281715517	3098.89902770102	2892.20222488874	1352.51832282093	560.032018633111
558	28940.0123279515	22585.6881430497	22407.3603427794	21039.3415060088	27454.118451905	29760.4089096732	57998.3278425225	82225.408323383	17202.1606332138	9817.0970669838	8798.84238059853	231266.136993065	338184.129933443	11413.1535303092	3363.86104522777	2882.48652341376	2935.08421975114	2727.49476632003	2457.10994094062	2274.08235119062	2224.34375675588	2074.27112316524	2035.20378120044	1907.12913689514	1877.86444254026	1743.16266407482	1776.62111328176	1646.81799232607	1513.39064834418	1564.10189434278	1629.79163223009	1490.022044997	1460.96376844509	1401.4398264423	1346.33455452589	1328.63421922863	1227.27414894402	1216.63836655088	1126.71818794526	1158.02540388616	1106.86334704191	1043.82808021353	1004.36760109119	989.663758828586	856.533839665716	812.943591050236	785.654504201587	816.880288097393	1001.92555793673	2516.71417607487	3231.22105524076	1710.89562311104	674.188663960312
560	17606.0134673593	28861.5359758621	22227.545562951	19480.3379849923	25646.5818593537	26255.3768315409	45636.383124356	93797.0059341656	23033.6709248892	8727.87355608943	8035.03200567588	140269.345325919	408450.543040287	35153.7778851912	3197.54921282384	3164.72184659995	2694.80147389419	2529.72746562357	2299.93248594298	2239.74557586913	2129.88778065183	2049.63629876903	2005.20983153571	1963.38438427493	1818.36138315655	1668.55240996344	1622.2780999924	1740.85180714155	1462.39340855161	1522.63922417957	1535.21082168567	1420.46198963477	1397.28151119675	1402.23620663713	1223.7091443323	1264.49982284809	1147.26389408062	1155.95734699558	1113.44648341671	1075.02554232337	1059.68082960603	1002.23258755586	934.15372167585	828.300325013971	873.443113986812	825.829630846922	772.514854576848	743.142815308612	874.60374986941	1950.02415669259	3112.1719334554	2055.79073005483	825.718509334645
562	25910.2494358837	28256.2779782123	24572.969395021	23694.4749627923	28211.4219372974	30006.8500236744	36552.350628934	89072.3121890124	32757.8816010478	9156.64386056456	8267.55810808088	67689.2162516734	433556.711213126	85936.2551791897	3334.95145295601	3014.53944192971	2586.00014104951	2545.50816239282	2445.30276691422	2038.24779886566	2158.85976555158	1811.34342965306	1926.75032415503	1894.87976470858	1742.25785278078	1698.93274729636	1614.08603232972	1555.54686295625	1632.80104393274	1501.58639055678	1456.46911976852	1387.36611353612	1325.1123607143	1257.69848900035	1230.25019034822	1166.98103360223	1171.72454584282	1160.95910137313	1161.70488118215	1089.47930648362	980.151919324796	1056.89594931557	967.182999305401	871.806065603987	845.646613731421	830.82865104428	740.936680861513	782.341700938089	812.641732471008	1549.030840758	2960.79981468858	2435.41712782181	994.018499200992
564	23423.2155426055	29599.6588936998	27197.0452522278	21252.2083786109	28527.5516340042	29077.1523716161	33009.0067213061	88055.8709123837	42923.0679659853	10086.2775989923	7784.5926044761	26792.9608304975	402573.562275898	165549.38606821	3694.38754008957	2872.35591755037	2536.1139315861	2466.03733775537	2436.43535692788	2188.29481946368	2103.82526250433	1859.92684425182	1772.18364947884	1781.40028890731	1677.46646246182	1584.36965694458	1656.98884629602	1478.13338406144	1487.93690535372	1511.54497481908	1434.20779248513	1378.86226918189	1346.34276506286	1364.69108239686	1199.85837267047	1207.95054171332	1142.75775024943	1134.28739992623	1143.5929844426	1021.39733793452	1016.96675160668	991.532153876297	958.076735491526	859.315347895023	878.701053216299	796.072319623783	706.798103165129	715.179148872991	712.326178247861	993.634821762788	2471.6914291531	2732.59571895274	1255.73225945257
566	23014.5523696546	25643.8804266894	24215.878619091	22006.1742223573	26890.1079781537	32033.4242114354	29659.3467968262	74827.5544836997	60047.8296309821	10210.9342667693	8154.97517361111	11558.6964363959	325020.048091307	256683.269411553	4415.83878406161	3027.89105009155	2533.45268478508	2436.82444886958	2195.50722393708	2098.13993642654	1979.25108648866	1889.46642164312	1771.00519387164	1707.94108881116	1784.57504471898	1634.42766198036	1491.95881831384	1534.77208161932	1518.94518201182	1470.61428564261	1482.13953274089	1337.96433440984	1281.65542829757	1193.16518057718	1120.14288416637	1150.46207604144	1142.5796584378	1123.297274152	1068.4308793651	1034.24098502964	1078.09066276587	930.451578408979	924.622856740485	904.727789579232	775.238086358543	777.033188523748	710.858907874126	736.98823783178	672.81697782071	779.636244761641	2071.418940555	2864.03513743417	1701.59359624554
568	22151.7658948062	25302.8010727502	27615.2774669506	23188.7269335336	26713.4932841435	29397.1725024301	27712.67693624	64346.8800661807	69055.6322934649	11045.9858085527	8855.68172729468	8993.05548087744	228883.583950204	348643.215767397	10782.7017067531	2856.9536413426	2605.99110116281	2227.73634404272	2139.88939987762	1936.03414516074	1927.72912620508	1844.06775231661	1795.94573628483	1746.01214400924	1556.28952131752	1560.29554977593	1440.42697209596	1506.26101724709	1449.63952845202	1403.39125025853	1291.98425329515	1270.97448730149	1257.28489118772	1203.93386003507	1184.89612138649	1107.54906276914	1115.82120451932	1072.17469538465	1042.16119679882	966.895610758295	905.66488468394	873.001134564667	917.672420669882	803.460157705357	908.640437266818	757.692040783254	754.161532183939	704.206182268943	667.646847651376	685.395889527843	1508.51295364806	2861.24630590181	2001.41077234011
570	31123.3148805975	30483.1473348931	23183.9576114871	26429.9409834405	25143.6919867765	27924.434723046	28140.9144287832	49156.5060632155	78676.1431178804	15362.8185212956	8371.7689290306	8512.82026654231	136396.436687069	420624.25634796	33534.1858341167	2923.58561517563	2536.56273406954	2141.64303518236	2106.72608227777	1997.45158235385	1900.91545213495	1873.99335503455	1734.89168331892	1701.21739309243	1694.56844113575	1444.31196577603	1500.54947841069	1305.01104784264	1463.94023182248	1334.015271158	1384.42609415362	1314.36135703698	1279.41323728043	1192.75333038137	1154.3241489725	1098.31258549212	1112.90442256437	995.998327063797	1028.17150857678	972.042783409096	993.327829418196	874.28627297656	847.263332576985	818.328504791107	782.643951248605	757.735120025948	692.244137108742	597.392468692694	609.362749330006	661.85066222378	1082.71025281593	2540.43987962636	2271.22518840902
572	27591.2741080605	27588.7910238036	24316.3658247065	23883.8725251038	28810.8163354413	30909.4391112715	28156.5100231375	37320.2869522684	85660.9170602651	19734.4345219167	7920.68455785888	8115.41543240965	66954.6563090183	444083.842994281	83677.3350060944	2881.07680313497	2386.08938031323	2446.52703432571	2186.73390506138	1906.88763198537	1834.64548456442	1802.20362722122	1695.82399025654	1575.82798695639	1570.19277533595	1398.67603818792	1364.23525132512	1421.18464525531	1342.41283074115	1339.98181510472	1335.25137016824	1244.11300085944	1114.71990859264	1142.56934712001	1112.90383646202	1071.44335558671	1052.63807189875	1004.55846011861	953.977931274207	919.345588032542	955.29942907539	903.45651409681	843.415271703267	809.436943875487	805.449295994921	709.82289453825	735.231126792273	679.181500589753	644.129205661232	629.127013064994	814.302602042548	2041.83171119738	2600.00800540182
574	31445.0881985551	21433.2401871999	26494.6981694165	24368.5829172994	26561.5920105077	29470.4944804673	27326.6709436847	29397.5028289177	84412.0784635282	31072.9734013134	8529.27966018464	8296.75200517121	26197.63988588	404702.635532752	164071.993477423	3288.08466450684	2469.22205621462	2293.37346875758	2042.78279933294	1909.21530618873	1858.14653949267	1803.12326041518	1694.50965466424	1586.52698270858	1435.97750578465	1441.93638260167	1380.19917041498	1308.85705418265	1340.09705919134	1355.39393295765	1176.54939948715	1226.12627444951	1131.31229636375	1074.90048575205	1073.12254504541	1064.6388405719	985.569628027224	968.544420626938	989.522432121328	886.93983490305	870.945219367524	882.376983199579	833.763349969694	774.839373209517	744.86938437141	671.449986012147	653.712069333403	661.477735241761	586.605088243342	593.121904157535	697.151385779007	1634.21314414913	2714.41187195634
576	28711.0551362102	31877.852176843	24902.572328771	24284.7577980868	26288.6730324589	31070.8795688227	25815.3323405507	24074.021233839	77643.9460750215	40914.1233919643	8949.78968339236	8530.21417558701	11393.022061008	319293.471096893	257851.88692707	4283.61641923889	2731.9247993189	2299.86794234449	1969.58286238082	1938.74982081511	1875.64075857257	1622.07188017749	1568.4344522253	1595.63688905822	1416.40304950376	1378.37293100513	1357.25449782698	1357.74723880346	1317.38520522872	1289.36642898526	1202.06868791942	1156.25465650012	1115.08848484655	1125.56392916735	999.590898638807	1030.51209038025	999.471772300269	1032.92478867748	976.238640008111	862.069781417278	844.989407853452	867.184405179963	831.356451574068	772.792028215129	760.637087761111	656.521143219292	659.263912497455	635.608124898873	580.924188818419	581.705415186883	526.36631544136	1220.85194368381	2562.51956163732
578	29273.4855296104	27849.9294659664	25418.5969452531	22817.8318191955	29598.2681346231	29562.2881954998	29562.0254563429	22101.008283819	64986.8488242611	54221.231041206	9940.93600601936	8648.07728295989	9305.91541158655	217804.452164848	361143.675904501	12013.8753609949	2671.4688446475	2151.6960769913	2058.63958333551	1802.02717705451	1717.28428856717	1728.84216812156	1627.51411569971	1501.79327905918	1394.05853858286	1413.87830798829	1298.18806333835	1260.66620420875	1215.79340834671	1259.61981365367	1201.78651971406	1099.84632715134	1068.45321347903	1095.69418414321	1093.31857227852	998.28302580105	920.242877768747	883.02920035554	839.074674038856	934.805040707091	867.629825390586	791.429277657222	822.20643693667	715.478725698415	678.868162707178	673.375141670602	676.121309175641	599.661679907352	588.664143884498	569.354626583358	589.708210600121	870.828718650477	2276.01884790484
580	33823.0518309799	33591.4180098004	29553.803454921	25856.7316850547	24791.2584907912	30063.8856470022	27385.0672821158	21332.5391197129	52477.5622150625	69757.9246799032	12002.9399767623	8475.92212827701	7906.1738960207	125465.138518707	429049.269570906	40045.4074917535	2458.69333998139	2147.60231987998	1888.96436132609	1837.78064214007	1725.04131702795	1674.21252302641	1549.03980165065	1555.99782253189	1332.85075551127	1381.66521605137	1272.87840791432	1219.67756174186	1177.26063395418	1124.79636128733	1189.46605173192	1123.87502342649	1045.90273969228	1009.88474824005	1003.03669201604	964.56459118944	976.085504799299	916.271491334673	879.542586908005	876.637523684628	771.588710236336	794.798889970735	732.35621103348	761.325570719037	721.993593371866	662.879590648561	583.049278221966	596.375374352358	509.98896412339	522.32338579237	565.569942892176	693.720769124975	1724.17982700737
582	28415.5293691724	28479.9124198371	33862.4881331688	27365.9361761455	31636.3657795844	29691.6706495843	28287.6525243405	20911.8857020869	42623.7917914397	74946.7759924201	15525.6995068841	8973.84703516543	8450.66626400173	61554.4559776094	444744.129398877	91758.712477391	2585.65150854292	2370.49217434134	2055.94629954799	1861.12519905628	1581.23733759465	1533.60122145407	1514.92215543352	1426.28214585981	1368.74883679324	1329.43079235488	1219.36699047283	1174.5027943093	1252.19659052787	1088.69898208116	1099.27723845571	1022.31670790049	1020.76356260234	987.768671688153	925.118747925011	859.634758238835	943.390747457838	891.035829036874	852.818376300793	846.407901758279	845.480411091861	809.085760676386	751.828775052134	685.559318552686	606.1138655888	680.854462250026	648.195298874815	604.119912016058	519.179634741415	490.450651386834	523.736610091846	633.529536680781	1425.71792952462
584	37216.0920228765	41320.9624760769	32607.7754068759	30103.3210778385	27696.4205817354	29311.1435141102	27268.5567709078	19430.3114518164	30695.6541012067	82078.9900570209	21246.6464502353	9597.34211659523	8686.49747465515	24414.873216172	402084.610709122	168588.712255714	2726.68955412208	2022.89664785726	1886.43448249287	1789.27449736652	1770.40103868383	1539.50076823192	1506.99629035285	1396.93169042674	1331.66197433502	1136.19262336892	1308.19321116671	1155.33278352638	1181.46406514851	1118.92476167798	1103.87028221748	1073.37419546859	1071.28425525614	951.471478811979	910.896933296074	1013.69892160374	933.636930678256	913.261569607622	834.092657052034	810.599734450372	794.403822353795	782.70008441213	771.402094332239	695.442853367966	649.360526878476	613.070821597957	619.565389201274	536.329923556618	530.838696698871	526.459607066682	544.879309709566	568.093322740622	1024.66335722627
586	35311.5249535945	35077.1004193934	26630.0494493086	27564.4037423246	28468.8819784504	28159.0376709161	26507.8707753511	19552.7713489039	23018.9375809615	78960.8141797985	30102.8876900519	9754.78665720893	8368.12186372905	10220.4214608509	318747.020123821	260199.245066134	3584.69508093042	2084.71607051653	1934.25186499302	1759.4311931484	1707.36571830228	1575.2999637618	1474.21583792228	1230.57323343188	1282.19403245443	1335.67801642774	1252.28038636943	1149.39241044825	1063.88214106081	1167.79717306803	1063.01570840119	1107.51379597416	957.937880882508	989.13863029923	943.628379461306	878.999281252903	821.128918392391	845.868871336458	780.205435650525	821.859404069597	718.189692607101	763.597837818303	717.242370714895	672.189644321975	650.348073999746	620.403243525869	578.688465606781	554.098105022613	542.586411509385	452.098526184767	463.970368311762	526.271093574025	786.581567980239
588	30582.5331773984	29611.5812872242	31528.9317149157	28094.485547486	24119.5172251119	26182.5351817826	26120.4862583488	18533.1103666849	17567.4649567574	73336.0159734646	41363.9948354086	9833.51962229672	8768.81123364269	7846.09941785437	227428.094558535	348818.107626116	9906.06688302494	2253.35093116491	1876.97632921142	1608.33594375939	1625.00227885399	1493.60931773182	1343.85441416043	1433.53723750506	1300.26422125716	1257.50113486368	1115.84101414538	1209.00444666572	1098.19085506786	953.005202159856	1124.17262851265	1016.30959312713	993.254659075847	911.405520785619	917.04569578606	877.744700577605	850.385364777109	941.594676970156	763.324575595437	792.444147835464	785.451077783976	772.528034324648	698.440636265732	624.696937983242	652.659865474714	641.257591269643	569.225111772299	545.618731717237	466.584054010806	510.490285143205	454.171311437863	497.268501372293	644.231277797233
590	28938.2219098862	31160.8509108229	25655.0193970242	24648.2956942393	28217.4437541119	26354.4836558293	23904.1850836309	17766.4501789631	15449.1269503997	63298.2302343854	54445.974155246	9629.48191210199	8584.76352494162	7894.40531330336	138370.79916037	416174.735762949	34074.265130374	2084.78621583138	1843.73560348114	1687.41373791799	1617.80221549104	1528.21115883079	1345.06125948215	1339.53061058457	1218.95595446734	1227.83717229257	1095.87308143139	1099.98543075708	1023.74546430263	1054.75511531168	978.257589048475	979.108674592358	875.928757623566	867.414673544368	880.252044307174	817.437348466652	813.40910278289	774.039902976083	739.143755496588	758.993983690298	724.673974627656	707.656984252076	628.822557787211	693.562949292474	630.596407060663	576.377631767951	533.158442733257	538.046467248307	460.467404981675	482.433333442811	456.797513721463	511.060798749759	528.284165412815
592	26749.4293755181	34995.9250100649	26561.4374189256	25403.9608852402	28844.8683895948	25190.2183651928	26144.1929744009	17893.5012095578	13979.7694525891	50810.6753659396	64392.8489662734	12476.5578593881	9079.48175959871	7782.20055877594	64974.6810701417	439198.176412689	85639.9111789935	2270.01703431557	1747.79369346825	1765.13091702166	1574.00896090681	1324.6177315617	1379.00737588664	1337.64553654789	1158.64683483512	1131.83191359987	1182.92395276728	997.902068461635	996.795234832742	1020.62116570826	976.072782622588	926.033893516914	905.26276394723	905.024125915723	909.44394722167	786.518486891437	759.457741345076	790.284033822021	749.221484737112	760.854450283695	686.366850102136	657.849231628549	613.114951507671	580.048230449677	615.939255263196	561.314951517324	550.82238219932	504.871651795763	429.314476482331	452.176464123938	457.035079928135	519.038158304305	495.524687108986
594	23316.3099479937	25432.5641909288	27103.9150952609	24562.1295355179	25411.0594224258	27991.5754843196	22691.3132211383	17021.1342211338	13212.2406506618	39113.8264290254	72797.8822496875	15405.0041090952	8939.83065233367	7536.79856071233	24266.1978055007	397071.816289363	163136.91740964	2582.64452774272	1769.21527569	1746.35847344042	1479.80314929023	1523.9402609942	1342.05231971112	1228.38853261155	1163.70100081069	1166.71486357411	1034.30703617828	1055.80733693008	1061.07292460328	1034.92264366169	957.343935846576	924.566219288082	881.41047965925	852.589691951162	876.397821431206	747.395463724072	754.206207704832	788.003596281249	770.081478419661	738.35953967821	704.47871949123	693.609830226187	662.922746661637	642.055523893501	608.913467969222	526.868533328051	474.107704815428	473.664445028165	453.381737096172	410.675252262176	404.568416829805	437.74965783458	454.589172274574
596	37678.54448402	30334.424304321	25968.2630609769	24118.3571580859	25544.4201673137	26133.9614475555	23836.1541147552	17491.1489450043	12868.6618660427	28942.637832154	78554.9333917854	21125.5971487982	8727.30232552571	7693.99558451683	9320.34334793695	317257.214314216	255056.005224187	3300.26254129028	1929.72343523849	1561.92082419869	1650.90389293636	1464.65018336675	1304.73883788318	1309.52960760594	981.449326738975	1091.12616756844	1076.30460786875	1007.36869581862	948.205143373225	883.650831933729	930.01754638481	866.272513287536	851.310417549201	825.688622019429	777.466445921925	773.138623425977	776.858380282008	671.273793803466	757.305634693922	709.919524883981	691.219311035466	688.464935647355	686.09107482657	551.962461681132	618.369596571684	588.853482800593	452.782333100177	471.651636751383	393.720191408913	359.601533660764	363.703341260305	426.809905713724	411.528527603225
