Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	21608.5855373202	26490.5109170623	23986.1035941378	183160.022647971	109006.44959779	17243.7903462486	16602.5205519976	14506.7767546914	12830.8506531676	11170.5071612044	10659.8673929685	9155.99745759659	8413.68245575896	7756.97930987522	6877.06570006708	6711.12246172171	6013.48054107786	6006.15772761668	5869.52911134509	5918.21200784455	5612.74718931594	5620.76876368465	5529.95655962539	5517.36892287389	5304.75647177421	5069.23577371611	4859.08256122679	4733.60524310801	4508.55477659773	4349.8589060751	4099.00426092701	3971.55846864052	3617.48683447969	3271.60231531964	3111.03008517134	2849.30322799596	2946.94208575582	6007.84466081871	9325.36421305744	4814.95990272993	1922.93458061375	1489.80222508716	1298.52152473549	1090.19731264804	981.01136469863	826.733735792474	689.307216316367	630.800739142572	695.695318210899	902.709616020357	43025.532568277	261200.075987596	157264.371541248
478	22321.9637026845	25224.6981285888	24757.5282292218	155418.606092119	166863.278273172	19712.0542783932	15482.2831397332	13977.8107303975	12613.1565879963	10897.1211561713	10508.5864840532	8897.86414098902	8341.59064079718	7548.40479807215	6846.23428809153	6395.37556856088	6095.17170608787	6016.68809538904	5991.91206344024	5653.87851063357	5569.80159048089	5574.59812061873	5486.10903054614	5429.80424356145	5114.56160095789	4997.76547326588	4866.99123687187	4501.46948138539	4364.84683498027	4167.60336662787	4029.90836233964	3806.38084438147	3497.51655403162	3256.28515569592	3126.69686968122	2794.24307736651	2836.95916739754	4535.51059295921	9006.59580478605	6188.5497268476	2416.87485305213	1487.86679502869	1348.35047852013	1195.35513607413	933.852022181658	854.909801150573	712.600868268187	647.708607667052	632.806869156209	718.940998404734	7404.75294960106	172883.294445473	255476.005456379
480	23734.076254138	21245.8231915142	24512.1040215294	117299.900920524	217386.525792858	27615.7108942781	16335.6227260033	13548.2949659043	12152.8666715424	11512.923049233	9910.90048223719	9379.09636665657	8148.88143826306	7385.54536683689	6805.95936403233	6416.19015327041	6024.7189108522	5971.49677905594	5867.57924572895	5678.57326705902	5559.85693898371	5439.13038943034	5546.91624902182	5209.8408694902	5036.98503955133	4826.85923496159	4720.11191432245	4616.77671105319	4448.68808702981	4175.04132225236	4072.75864853	3734.07378593012	3503.92856988986	3253.59886938817	3003.26039788028	2895.67058022215	2791.52830851772	3479.1361567829	7890.50888790936	7536.16452215649	3008.52872712215	1587.11357100838	1297.14581821473	1141.11507142215	1009.19278130316	910.538146864771	730.008516676711	632.013137204541	628.065465790192	643.92664664975	1113.63631124729	78614.4823544548	295697.776258816
482	22785.006628251	21955.6848257484	20938.6795315375	71191.2336227665	261266.032055233	48453.7384143826	15682.1133731897	13523.8322810988	12518.6407996934	11265.3502141184	10431.3939346284	8949.10699440847	8063.30484165399	7465.71554839036	6967.6156349233	6392.45307596848	6090.92428161382	5825.99326449168	5542.3507270233	5706.91722542062	5459.3262656301	5424.06548284918	5274.99008179132	5112.42804431098	5053.63441227047	4791.96900482668	4614.31909420693	4590.52082999667	4304.5552931924	4151.66846234873	3909.86254650902	3756.56907127295	3484.7690511808	3327.85009101773	2960.29131610267	2854.52575323708	2693.28745521148	2915.7343750661	6401.40086622621	8344.63596056529	3954.12201245618	1771.02716087223	1305.44491183778	1187.65449281728	983.737513709547	888.319001982944	779.454807414743	691.494703256677	600.472396681288	604.017616459048	767.567550891783	22345.2308348701	244297.118636907
484	25223.7507280148	19891.8099767006	22769.1360559945	40227.5339350362	269947.086992377	85939.2311249482	15515.4920570633	13771.597844339	11611.9830866666	10888.0784444254	9911.29272850721	8868.79055355049	8015.21236009666	7527.72343443389	6909.01314825623	6116.0387640627	5711.56785274275	5745.67054442068	5602.57024443482	5215.58467779739	5183.78024464254	5208.0740189643	5138.45258323039	4993.56504188689	4885.43435628362	4762.84797165788	4570.44789886454	4341.33011765595	4303.87210265066	4096.01578049681	3820.64747634815	3705.92532098969	3453.69810033891	3204.71453261725	2895.63869558543	2709.0149008421	2627.7258181992	2615.47347699001	4816.05117359678	8600.67557052691	5285.16287214878	1976.24622404037	1353.74588204542	1202.3729956693	1058.88606715604	962.087352965989	817.66316380514	706.321442963713	570.123873903626	564.236261588246	681.265091908498	3210.66948155688	138227.996436555
486	24946.0754864125	21907.6254624604	21706.0287268602	24116.7186842941	250885.361417763	139422.178673754	14667.5498687761	13996.7437767066	11809.7726841364	10448.683675168	10138.4591802428	8481.06073893785	8026.65727813784	7523.88004139323	6445.84326092236	5969.76150550694	5630.14539969938	5859.37489431036	5489.97446091042	5166.86925788101	5247.19474953454	5218.0876046796	4976.17461936271	4911.32859957924	4798.40007295641	4611.41693783164	4440.93510435981	4333.29833490978	4253.51706565735	4057.85995695419	3760.73606939982	3534.74460737483	3400.85724321043	3143.09966329511	2957.29085534312	2811.53313567953	2651.01353388258	2600.11876643447	3516.87161425393	7843.87438278652	6515.48771313354	2473.9947058225	1452.65946716779	1249.79956439235	1071.2144130637	883.766200612046	802.027986663736	696.493685090983	584.752609369138	519.311981128002	575.392881574757	862.875394406425	47184.5533645843
488	23924.0681560702	24156.1685282568	22233.95656377	16905.0619811641	207881.679692089	203071.888611745	19174.7134371863	13180.7344127023	12492.3251106751	10282.8056422659	9577.03163140987	8720.09661677051	7743.52389321788	7069.49011977401	6318.21271530311	6044.03384022416	5540.62028599573	5792.68203485605	5448.38680227857	5223.13346786459	5032.63495571279	5066.79957394774	4854.37563772187	4794.80863895522	4638.41801187749	4618.30852485344	4308.36769263443	4183.69026419123	3970.5669058856	3867.71416108472	3859.42129446555	3461.0422948057	3318.74703436518	3159.7681960402	2883.51627590634	2741.98178635468	2635.73149024215	2497.46266833258	2897.79422499691	6442.46031641744	7558.71768066381	3329.28000502032	1587.65241223725	1217.2980841367	1149.55372889097	981.464547332101	873.080609485858	740.467463115032	633.830466159601	558.599693792218	564.676500771343	686.125641761632	8791.32888565765
490	25861.5218340942	23881.0664915886	19343.1037922958	19685.784447048	141910.426396074	276062.334266515	30384.2322098824	12391.1427610441	11215.0348856007	10837.2364462777	9367.09932582387	8548.97316896088	7437.02801553654	6858.89231407839	6225.68163244327	5910.94203094432	5693.51739083165	5344.10262271195	5318.41628503855	5122.79586739282	4923.60376920177	4850.36778078019	4985.0526300566	4695.22113994726	4559.31282585438	4338.36581909159	4278.08645185137	4132.07118183685	4058.30296612077	3775.78288969881	3677.58827345689	3563.86349678148	3218.28671159734	3022.99082388045	2909.37494260487	2725.20384819974	2558.74580026206	2432.01761667641	2406.42754387461	5042.28482082188	7923.26777722603	4407.94579748872	1746.76750721933	1272.98701848584	1094.863955737	1009.24971498429	829.052989159075	746.912396362635	643.095205988272	534.522991937584	526.774407763939	618.986688738609	1119.90138721159
492	24861.9623673427	25784.7016645509	26486.4307419466	19778.2809472126	81875.3251835007	320724.472165771	57887.8039966666	13206.7030845303	11429.2590715377	10033.330543492	9472.85924149255	8484.55326712628	7683.86216781353	6786.06692297808	6335.72065572299	5799.90799551716	5366.42056116125	5215.09151927004	4986.87423500194	4950.72852841516	5039.33101795988	4955.47749471054	4703.4835863176	4582.87946760124	4456.28736898382	4332.28198644817	4158.86352048471	4102.58961991786	3956.71764868314	3819.81814027411	3597.72426666455	3371.35341765767	3305.38107251113	3093.09094753914	2936.68480528853	2705.1454921903	2555.76434613482	2427.94066843136	2416.05773505129	3766.93452288068	7459.30967750456	5591.08506312548	2205.24364255296	1330.22947937235	1115.04483498507	956.96039200439	829.570371386475	788.058800829626	666.222637665207	545.362337898873	511.647742932904	592.470616163413	740.240414524531
494	19546.567074907	27916.3039800475	26716.8262483959	18562.7599730597	37894.6302577201	316606.402057529	107256.151301398	13094.4124373871	10951.5931946265	9979.17005706423	9120.73783554699	8295.30861885772	7653.29362292376	6948.37628112629	6286.11100821886	5872.55631294442	5480.26343407478	5240.32234475094	5146.03524013534	5006.45426607091	4702.91468534738	4730.12151670655	4617.65722997405	4656.0537195551	4390.74412706494	4248.92482601527	4021.91010768833	3953.86654087049	3863.79853090775	3696.31683435925	3695.55218536027	3394.53303550605	3187.78516410075	3055.97194478193	2877.65032274594	2668.45175499919	2590.89293596376	2357.58342006625	2237.21829743633	2862.91741607376	6329.76104012156	6560.95926585839	2818.37796999118	1363.41732262809	1171.89040899186	1004.77883700579	857.778629314313	796.298977595458	669.950349006476	561.406796294117	540.177245583605	516.611502033185	657.06665713865
496	24565.9814613863	25284.9517737608	23426.9382467987	20333.3304731707	21358.843600328	290300.714915498	177923.465439255	11568.9594294184	11076.1201533643	9485.88310870623	8819.825794986	7992.40491708924	7347.94627386101	6581.49631093339	6221.30398411417	5359.47100114106	5256.10779058099	5002.11246831667	4990.33312464353	4764.26371350245	4845.91281082996	4608.65645536127	4598.83908392625	4508.16095993168	4354.59653062613	4102.63723993433	3894.89617762033	3755.66448424237	3672.44241331451	3594.1555503359	3551.02407760965	3319.90178826594	3103.40547141484	2988.44592021702	2890.59997066121	2588.94033412966	2502.32787544267	2346.4589783112	2162.31673928588	2387.87884663332	5005.89706872349	7141.7410479314	3672.72919081032	1486.89711603907	1118.75547180827	1006.85665691613	909.92586008525	808.618758521464	718.236826537681	595.601517475573	524.904898532661	537.598385657921	596.514685062592
498	20208.2709947531	24797.3604809483	29082.6774386168	15154.1961249868	18058.7298424632	221673.503386037	251434.530170266	17060.1793361851	11396.1257355796	10073.0129033772	8918.27306804064	8493.01504261458	7538.18899441016	6617.10301192527	5938.11179462466	5487.29217766525	5115.88053660021	4949.45414979988	4935.99492683995	4730.36647069748	4701.10447367594	4409.57141265803	4299.81853951636	4289.647730441	4182.69594812991	4213.54539822927	3982.00196470227	3840.72632162363	3673.98175052674	3548.95941800901	3436.40809429982	3396.84900643807	3040.83710683434	2997.38615881762	2749.018369948	2682.70782702441	2399.65638481919	2353.84626452939	2203.21106447169	2175.88462630579	3746.47711496892	7102.3336984996	4743.03148821521	1751.93607413118	1186.58750383445	1020.26658682381	892.403177631005	781.003927397881	730.30660614633	596.286717913593	516.763970888197	495.418859975678	527.712285002984
500	24771.8070077644	25067.9657928884	34321.6497210602	18701.6604146288	18599.5167449272	149680.882645563	319783.800919768	33509.0878271843	10382.447403727	9757.58875665079	8744.21160967179	7737.95512212622	6992.85294299503	6554.73637469849	5802.14446641986	5693.31038545293	5229.27975258395	4944.22630359056	4714.3400675188	4693.4482568077	4421.81695638791	4430.51881321282	4405.94341465761	4247.78957763574	4054.99810547598	3895.12489850402	3741.93851848797	3753.97331702876	3625.13340303125	3490.9016562711	3459.22140786508	3125.50517816301	3013.97285314263	2933.77820855608	2706.493254712	2587.45464152396	2367.29291358519	2261.07319755465	2147.45099186764	2173.38255693611	2838.32136439758	6303.79525850919	5699.38865917119	2367.97888814283	1182.50593962072	996.136132122223	896.503193066692	785.250602092694	724.581105075802	631.91822035163	570.560180687117	459.224574259548	500.799106315043
502	23786.8133416936	26123.1981560992	34952.0698305573	21909.1699587471	15704.3492212072	81320.0187981652	367160.931061611	69007.0905305848	10738.8572267658	9671.48103395332	8853.98135922408	8130.42709028167	7224.19862506156	6430.22520250071	5766.05508063343	5247.4125612425	5244.31150792866	4782.43154772006	4599.13319574047	4461.59087544633	4169.66237693096	4423.87621251468	4102.17543395261	4134.70083959468	4091.4805901084	3778.9115509452	3739.51287433776	3683.27273991031	3505.09806145471	3350.04653367725	3300.63878881351	3143.07761264077	2985.56785573415	2830.45665140635	2695.98076541287	2555.55514154	2427.48566204682	2278.30292319503	2094.02246553423	2079.39716075303	2353.83609272799	5265.15699184421	6330.53501615117	2972.81193000249	1338.69811125945	1050.1750582137	894.682811802996	836.664368470194	741.507585927432	630.860258423391	570.157418900547	526.136058450372	495.336574688476
504	20373.2399477371	23403.2628360811	36884.9041205459	24214.6540116597	16434.5743682536	39840.6327937891	356029.253975721	129452.561948457	10384.6902411862	8988.20772174107	8388.60296175951	7988.44538220451	6867.66137538385	6170.21284526698	5697.65075474775	5110.43568649853	4755.19341209346	4651.42598580128	4715.84741460842	4356.0091518892	4433.75304081499	4300.628589417	4228.88719867574	4073.28108279454	3886.73803814685	3844.42203899897	3694.13449495229	3492.20562720327	3538.22802816232	3295.9228314582	3161.8120459076	3135.60591005824	2976.8330391113	2846.45053398308	2703.02680948109	2535.07144222168	2297.01903777822	2270.06917828737	2146.58727764475	1951.55266675871	2112.61550797253	3913.2974185938	6465.50717874019	3882.5052185661	1533.22622516048	1067.09487438029	960.144358928604	831.106210289862	741.771658523913	644.589917840556	552.534547890264	500.645412710153	474.974632012755
506	22483.0344624308	25718.3513745175	34185.2138384197	27063.5270986083	15061.32210786	18168.3591542509	316292.198528065	204762.070738461	11616.8644406015	9287.54811964082	8567.63132376505	7469.53482129091	6383.09555801807	6330.61962019592	5727.35351999467	5009.7917980203	4853.86203935536	4645.44409779903	4477.40821218152	4337.90493064177	4188.94987110861	4091.56369426926	3921.17625198068	3854.55114844576	3847.40134352015	3600.94919000613	3650.03513784116	3430.52783355029	3284.21691570272	3317.44325472404	3168.29750660942	3031.29754124078	2886.62327408454	2757.68401471559	2558.47908010151	2429.87448029289	2319.5296375974	2174.28745918493	2014.55394948349	2056.48663934827	1953.4585209989	2966.47007078664	6100.00989321445	4903.41573672846	1852.70578550327	1110.01006820094	960.100156156152	843.616516911706	745.33422143107	682.282069520757	605.263944618155	502.028633650854	438.409479311039
508	30081.4849301043	20618.3046879868	40146.2101224863	33597.1654945155	15053.5674462134	15149.9602402987	238766.640129189	292967.538928959	16470.2634353158	9465.77676137281	8353.25160927335	7216.24110912434	6636.93541645034	5882.16183554833	5242.80822809641	4949.24172287067	4895.84501564274	4481.55867798796	4524.48072317046	4258.05610647805	3924.82424833538	3838.38574606759	3961.81192939691	3808.45356267234	3719.27336004921	3512.62615848678	3481.64325232657	3314.51764382703	3259.05175983784	3161.98642521408	3109.28521050402	3020.45834700284	2915.44836144471	2675.61257039676	2615.62239980342	2370.81176604727	2282.8932208266	2203.18159660675	1980.41033262557	1916.44546758271	1913.77786838309	2340.36813844311	5251.30738323995	5586.46868885015	2420.57095126984	1133.79043557939	954.464280137651	827.92281639371	783.858251547738	660.309849485302	643.895074397484	549.125376003327	503.561625412894
510	25771.7874776122	23491.2096698056	32019.0843877099	38372.6285808539	17073.666142985	14830.424582983	152113.969106773	375709.678148876	37035.0823801819	9209.73092504051	8039.89143740208	7306.71993534074	6448.48191000646	6001.41627779376	5345.76442395056	4986.8750702051	4744.55128575136	4410.56578479766	4163.03695788622	4201.05188066109	4082.62836798071	4012.20392886739	3788.78052319589	3676.94059169027	3675.89993379027	3545.8285472467	3425.82312898766	3345.29648167212	3255.19273957114	3030.43402739337	3036.99264856472	2880.07285778072	2836.25443921832	2682.16039487857	2547.16806362861	2428.00780479276	2257.41278920466	2142.71512991231	2074.85543858789	1908.6874742536	1902.91562939703	1956.29082033416	4196.41567932097	6029.0320647577	3221.18800721749	1330.37029677317	908.521975323185	848.305889457898	759.019594760809	631.511623824367	675.533155056966	564.101157432626	509.430282202251
512	22216.0281545341	21671.4472103861	28751.5937376798	51073.3883625005	16940.1154883635	15419.518407015	79897.509382371	415083.856544351	80518.6585048965	9053.51184577121	7766.27176074865	7440.47871722593	6506.67327655193	5770.45619676359	5247.458731561	4922.4150640156	4593.14431569985	4312.60352943029	4160.48883795582	3978.60820120376	4089.03191384158	3748.1112607579	3801.97981194178	3705.64293561787	3625.22289577074	3364.64292783936	3361.51022425813	3249.23064132409	3197.85685834432	3149.00328179839	3031.60218433973	2895.43962879003	2665.33325763764	2612.85801706698	2429.85440988317	2346.31602781949	2293.91389767365	2177.87227648395	2020.31234435426	1889.28886897205	1818.43810514552	1828.44063535385	3137.46966237175	5725.96906524724	4025.98293799074	1552.61369063429	971.864350160582	887.83586079963	778.715833785512	703.066282457694	673.60796893377	581.407062270248	473.758092642066
514	24203.6123194754	17668.8664063136	24790.3217462293	46560.5804912888	22187.4523315694	15019.3744729203	35122.9222007669	401990.678760171	150106.374362186	8875.20528019802	7771.7158009841	7093.12371679314	6460.00522124147	5919.49967915471	5315.14134329446	4886.69822142509	4574.6838523082	4377.972007088	4015.28571374596	3969.4395616905	3798.27652643511	3752.16746501243	3565.14699866322	3497.34550594254	3585.54465326328	3435.87795932638	3251.36135612133	3029.08941848372	3056.71921531881	3076.43455274409	2975.95062756791	2803.40857345658	2663.61720619838	2530.1857488807	2531.73579716285	2379.25710582001	2194.48211309295	2066.9142934306	1954.10316386223	1920.51485539719	1802.21608596074	1801.09202734783	2351.70857874926	5118.36738550307	4906.6177081647	2002.16899247766	1055.09199993824	832.384353413002	766.358056808721	708.847246540472	669.508049998155	665.173764583343	471.750307780768
516	21691.3402305055	20614.3169934082	20517.8038352906	50852.9029749596	29711.4030261659	14759.3420013256	18574.1953230451	343063.099230279	237972.552604309	9915.74100232136	8036.94263208644	6678.49371888814	6417.46548934561	5675.7305879333	5061.66908803283	4540.55546711403	4483.88879152432	4367.34559072958	4106.52317544118	4059.31114016646	3845.35440097782	3682.70461275703	3522.1476099238	3455.24906305521	3396.47521754075	3317.58650884832	3054.1492826916	3033.99630104845	3054.20558301194	2915.83013565873	2877.68158248888	2767.41699895295	2696.88046138844	2491.85636736431	2515.66850840947	2296.19445372008	2137.45545420167	2078.82673460969	1990.56278369844	1825.86456974375	1744.64769453132	1622.71831485794	1999.75449950254	4299.49158634831	5373.23091955654	2610.77897047561	1111.08418890975	840.647849074803	744.694203693414	672.800367056219	626.743433647579	618.312391586752	526.327951751248
518	26054.7141911725	20656.9024550613	17638.4588685202	49544.9744987263	38204.7288829237	14565.8849607572	15810.3573121466	258900.081984194	339762.664747792	16212.9830769892	7832.29930091859	6858.44997340285	6191.152596851	5458.58674650894	5019.2236560831	4669.17341420941	4467.08688028244	4060.19994574161	3847.34101563738	3974.3189880125	3633.92730621932	3519.51753404479	3451.27174830962	3441.76363925796	3262.09736146046	3228.6214436969	3107.85169838257	2958.81590830027	2902.30697986811	2914.57226532255	2823.71302264937	2747.69935365686	2583.38775445076	2416.55748744071	2401.52874274318	2260.29201738425	2072.27987564284	2038.64641161671	1978.94397047825	1835.90521022507	1692.37325468964	1645.31053907716	1639.50260568344	3297.90067652856	5519.77288129878	3285.43891653453	1346.83182067933	883.786394105267	770.348994219873	756.657639099247	661.01430219088	662.112235993808	537.630794077616
520	21998.9850261331	24579.4333109808	17670.4133285873	44363.1067190123	47317.6295866065	17819.8450635646	14662.0154240786	162999.750726472	426050.383020471	39396.1708329257	7727.18239890944	6750.07532766831	6368.48113517812	5584.53079933526	4944.15603431904	4365.23669317747	4279.74864254642	4162.40620604808	3965.77044276718	3951.09785912167	3605.35154431487	3499.00891528422	3446.91944577468	3445.09234799124	3285.11666369186	3142.44698440389	3074.06828127643	2948.30763366107	2883.17295590699	2716.50301897279	2696.43096503355	2637.8638123281	2566.58372360785	2391.10499559465	2354.4574778041	2234.93093904724	2064.7774629262	2008.35531862951	1937.79085565206	1804.19035068259	1731.01433373366	1640.71214845751	1607.27815133922	2461.12676620679	5061.13156828432	3974.64823741569	1661.07923015712	893.833512281501	773.822505880585	696.189350009694	654.717540112025	642.300404530628	590.270862350097
522	21424.2266916395	24891.5854618543	20089.806717958	40692.4517801371	56481.0807269801	17878.8384324698	14797.5555215849	76159.0928004437	458788.949216425	98025.1179501912	7145.7049064247	6611.40069997106	6125.4344893073	5432.36686602009	4998.19360642796	4506.33338571603	4161.9059206022	4093.67124197928	3880.72330215434	3620.03662099392	3597.54602675972	3345.1805537621	3351.82588001502	3195.91976290297	3105.04147611482	3032.3376719554	2889.42771897547	2757.04304352623	2698.70201747553	2763.11805082825	2701.16780360426	2563.3711746138	2466.37986475026	2392.41922471904	2255.72885641773	2232.57744556757	2030.59058145381	1978.09085227062	1891.6270897157	1725.63412922463	1651.94461461912	1614.07695464111	1512.33479982871	1910.60044033058	4189.90899292964	4817.82620620201	2169.19802954516	1016.38848746185	763.512995665257	707.442588471874	649.646249383661	632.145727474777	635.678356988791
524	27139.3376067351	25527.9423016191	20130.6394083309	30880.495534595	60341.8722641257	22396.0430341513	15117.6203120241	31812.6547108892	426629.618070416	181805.282775745	7841.16609528198	6602.98982036279	6235.99897667946	5213.92841193088	4885.55332187884	4487.25319388593	4158.00071206252	4047.43398017593	3714.29522323302	3521.56452504409	3431.43372031463	3299.78621990284	3294.29936812477	3267.51960817253	3074.432964279	3135.77604314998	2876.87826688405	2893.22774297155	2701.5477237886	2656.98221507311	2585.20050020917	2505.92679791148	2398.05705587641	2309.55711312084	2224.5217488722	2067.95891111062	2023.48016750626	1890.61167865004	1857.81195412646	1777.92713591741	1653.17378598301	1545.3636290682	1596.96010297187	1603.6021779927	3347.74564479033	4973.52393729699	2851.24552749551	1192.5936986608	768.608428516558	735.937718653593	660.223431957763	648.902387746343	605.887414387956
526	23568.8528157528	22710.6900613878	26275.8746625544	20719.3416830164	73003.8176737878	29609.4584816934	14720.4904977748	16640.1830674763	346949.271587014	291648.514039983	9080.79906707358	6316.63101019914	5642.70641112728	4943.24727412656	4869.01447612882	4220.3381023936	3856.19880498587	3864.71310583763	3518.87842427763	3334.53403854572	3394.49107520738	3283.70721794776	3115.27306196339	3011.37482421299	2948.69968690453	2861.35926585541	2788.04244128868	2665.04592161164	2686.01875711396	2493.75836581085	2479.42558528687	2357.07112656504	2322.92846565355	2217.47178690232	2162.51082345255	1958.28140262752	1992.36741828249	1811.39210075665	1798.52265645312	1769.1880555709	1619.02259837495	1512.68104569143	1545.58929712551	1471.23260060482	2402.38962655389	4760.68429066806	3545.78084341178	1374.21245083492	798.307963755492	720.96734713138	648.765078151219	577.604883040539	598.796102044586
528	19601.5768112786	21033.0694374977	21275.0445190288	21150.0067576982	71379.3984389632	36118.6645505848	16740.6751275827	14740.0399075234	263418.774952002	382371.881976731	17052.510663726	6336.97202386452	5877.07936438115	5222.82255567487	4646.56804315178	4343.42727807896	3987.86074944623	3619.385341542	3605.43433600574	3380.99172839334	3314.21767778061	3195.51541889688	3081.26690549087	2922.36367804601	2886.72365109856	2836.28940152742	2632.2359982527	2553.06734605761	2660.3876261858	2507.65082620007	2377.17518722005	2375.57458980923	2346.61005610009	2256.7628843903	2146.88178723164	1961.06984970626	1897.44210820426	1827.66293719185	1724.98320361442	1744.10254993484	1639.36862384152	1505.77752058584	1457.80542895162	1422.89532080684	1942.27194518437	4425.38967041901	4132.84773724642	1819.13015687478	813.193466837897	696.312038889956	638.841618615768	621.200972618788	610.587461845939
530	28457.4643095273	26460.3249448029	22728.6193013394	18234.5944511894	67654.0469426625	48826.1923112537	16994.0153283023	13992.9307507231	159029.510371244	471223.483542596	42681.142112101	6337.15915185433	5387.36802776749	5231.21346167674	4717.35530065748	4072.48168914557	3827.50953691405	3697.85998265943	3381.39508016569	3360.31959649965	3249.4917424098	3121.56458270488	3099.01058040493	2981.13118370681	2891.04158099069	2716.59412760351	2733.40281493191	2644.42762451501	2473.53674114319	2448.2470126329	2402.81545285063	2315.23450270627	2187.23752382801	2175.43074630824	2143.20587001858	1898.40159770679	1978.31140614576	1818.22529974951	1740.76569421701	1636.69595200487	1627.9976854202	1447.56183109833	1459.21359184699	1446.8094385579	1507.37163700959	3543.45080260398	4500.19516230262	2308.74778393745	971.967778085289	705.570382274529	638.519813874722	628.025690091366	537.352841737082
532	26001.7621993828	16802.6911271753	17666.8687428092	18290.1058132222	59566.5219172038	57437.2027220185	17619.08359799	15068.7485201554	81597.3655629261	506985.670055807	98917.1096654495	6500.50669150259	5704.77704102889	5032.30754069311	4650.37746613094	3984.36348548615	3956.43591269783	3341.7254776244	3351.7054823125	3302.62556749438	3188.61060143978	3102.81423261274	2876.9958614649	2974.54576273693	2698.80182700339	2663.25791887379	2541.96704412378	2606.95249402338	2456.23924000393	2438.91586694918	2363.78315200191	2313.04251007173	2139.59468290888	2142.01290107185	2052.69386521973	1934.89933874728	1845.52176824355	1789.91319243157	1697.52703973236	1664.253684885	1491.02087790144	1476.35257508626	1422.01720995706	1383.74854164383	1355.63777310333	2670.40152722436	4611.61056482987	2858.32471435442	1166.9883416404	736.02499925564	607.370179620392	624.482063037453	546.253569461501
534	21860.4405650463	17373.9718742483	20361.8540382181	16213.019510021	46789.5008091868	69373.3288279302	21084.7339725316	14839.2419155278	34336.2539704214	476056.241986344	188488.768335576	6553.67459104082	5425.56950500765	4968.98776274274	4392.11514088854	3974.92771289076	3662.14101088766	3518.76046634509	3357.59839426102	3166.44876533151	3073.19577923589	3126.83031828165	2955.1095949099	2895.06004089475	2788.20386063898	2542.55089107442	2539.80443697037	2388.92178814632	2512.7035043023	2340.16841473931	2229.36241869703	2260.78738695054	2162.18399479598	2190.91932753609	1959.87712782991	1947.76175656225	1795.81835138653	1734.06722469695	1682.10528137561	1615.21398478252	1511.93389136036	1477.46646465758	1343.60495172013	1362.08621320402	1324.92084758835	2040.05125103816	4268.56466122185	3463.07238763582	1356.63196952973	757.867927259525	643.698832003175	622.67721576966	563.859807539475
536	20890.0706926181	24918.7924344873	22629.5683719527	17792.8551534445	39480.6272710367	79565.614462687	26480.9560960864	14763.4160493974	16511.1204303684	396436.906035074	294173.141852819	7018.81063985239	5530.89189531231	4561.52465119961	4282.78196709063	4026.55041536831	3624.54186571761	3444.07788984808	3326.69617889114	3022.62927667261	3014.03452206164	2922.73456185685	2694.35164972002	2792.48682659569	2678.04593042937	2575.70270837088	2496.74818924282	2365.79508271129	2378.59563722841	2274.72663136924	2337.82109507663	2186.10010258432	2115.61981544049	2060.31420882215	2040.08971077065	1849.63844248858	1779.92092932548	1718.62320532053	1610.95173581896	1496.41840065706	1529.77827533943	1436.17254225257	1283.85320741432	1296.62099146267	1257.84114654202	1629.81381073565	3856.71334860655	3890.93585513356	1749.77941239642	780.773330639659	632.789500971419	599.691608934299	549.631091891762
