444	38897.1594600051	51492.1560608554	112430.385529267	192560.092401864	252424.903182818	272866.978592238	280899.262887097	274836.676591006	258401.898990974	237474.413654931	216881.030103854	196454.782852477	180488.008857733	170688.76342322	164330.338801164	162570.643910235	162179.118187187	164322.25810078	164975.49906989	163316.101780823	160877.658133295	158451.240052841	154807.498690226	151483.971158067	146391.370636533	139434.391906661	132065.629430648	124395.285311213	116368.691096787	107860.037089147	97710.4821685435	86701.8153453592	78665.9416679747	74858.6099393485	60140.9430321261	46071.8593768422	37543.994486729	30372.8709096157	24171.0007726304	19216.7406511853	14767.8774579096	11114.9124466292	8402.98317065103	8077.61231258611	132798.876988587	284346.025848955	64942.4083098521	1211.35996117214	514.226524214837	312.43432839152	272.018469555488	327.152368946519	383.466936611376
446	36094.1984429051	51482.9318631727	113586.37848677	194530.942915634	252552.774421899	275527.838544354	277782.316326698	272538.349338717	260060.882774367	239275.498513304	217891.188719658	197615.794628609	181239.293981971	170240.835947114	164827.675290809	161151.118425663	161480.850998203	162896.122514609	163324.522972123	161836.998543935	159721.949496102	157159.710774195	154683.86446607	150940.246231121	146293.046280392	139891.057405628	132541.357349944	124691.613826575	117448.074604776	109118.714604207	98742.115394275	88539.2732291347	78732.2192261184	75327.3984668154	64474.8730515788	48926.0373463582	39588.0616393515	32197.9806102082	25924.1293393513	20725.2463419463	16022.2496684364	12138.5419521548	9273.69401622696	6963.47052117432	49553.9235847324	271899.359857222	161343.320190371	6758.43326870314	672.311997275168	388.095247925097	301.537190308608	348.221176145877	409.989086703977
448	39943.7814558158	54995.4255527278	111512.281001581	191478.947355696	249146.739634085	272527.421031341	277843.598326028	273665.044639706	258276.378557478	240982.776624311	218590.741799475	198904.420132709	181397.31706227	170308.66724323	163934.130200259	160796.172969271	161110.744268666	161826.913646743	162326.818329498	160999.442736021	159126.999399421	156526.257262588	153740.533788313	150487.901841065	146119.09548506	139808.890493894	132522.089743171	125232.55636827	118028.898901279	109873.765438163	100459.793246709	89924.1869754144	79611.0442173272	74754.5207232164	67914.168065605	52145.4552301202	41742.8885855265	33875.7221395738	27584.8467549639	22175.9596926418	17601.3539085957	13381.7438630209	10200.9493264864	7612.87953259265	13748.118076711	191231.617361667	255205.387110808	37072.1077524855	928.919800608874	443.532874302003	349.988548874476	365.997796698583	407.471292528046
450	38633.3555960452	56361.4817875793	113293.992210658	190544.943313387	250798.046701728	270746.68125116	277993.109067216	271451.464505632	259880.777782057	240151.40286682	219074.205597642	199626.93141529	181607.850683575	170646.156812493	163350.452062315	159902.126875604	159537.678473085	161082.492740399	160931.099435641	159631.953960897	157856.635462452	155796.600595679	152781.8094144	150384.705722718	145666.147256575	139655.119702227	133048.924396946	125592.78215496	118811.176138595	110962.408737638	101494.486689996	91329.5302878028	80888.4039070761	73995.2682673594	70263.5251453933	55931.7734052692	43628.1340638972	35671.0374714095	29367.8388048058	23717.8148196019	18988.7046513801	14566.4335157617	11220.5763026409	8445.58701184151	6746.25826845352	93177.3554043204	286450.833640735	109338.610711924	2051.66375166555	592.262279068332	420.521791459328	416.118886868483	403.915233839198
452	40724.8674819834	56574.6415689085	110479.229829824	179591.317185974	249683.173671701	266144.880777895	274029.703308618	271466.401061537	258379.502143984	240860.327924835	220071.128117489	200178.496494753	181825.441077487	171325.366269461	163507.285103224	159807.469316656	158618.528685848	159764.991534618	159827.531746916	158409.127211287	156325.520150921	154726.404786635	151568.589513737	148688.975824046	145282.2247587	139467.234602038	132511.383011776	125756.967790069	119435.505965768	111617.196913727	102166.446868087	92503.2327359853	82451.5321384219	73862.7966800373	70460.0048596549	59630.3032867816	45958.5398552311	37468.4574427324	30886.9691674402	25183.7668996097	20418.1000061947	15929.3738701441	12277.4721776309	9271.20732778101	7001.37676695702	30741.4173885511	232003.265901289	208112.460753506	15268.0822296863	800.413262466454	466.093834893944	433.68068336207	422.152334941025
454	40275.8272036337	61495.934894033	110765.415131202	191570.127277405	245279.298149316	265100.850037668	273431.431336332	270063.910549987	256347.741754129	239978.519802082	219618.743630206	200216.593559416	182594.701085953	170526.871150573	162261.476324606	158335.199022061	157648.95003173	157867.979520466	158570.150862505	157030.881762814	155333.170136226	153317.440462712	150854.813820343	148422.245949299	144083.742580456	139330.656039959	132254.387064647	125608.965964918	119435.038760527	112417.323796519	103464.439660293	93916.5290373125	83514.8430795117	74454.8343838805	70139.8681820372	62915.1896515717	48919.4509521415	39056.1699188555	32385.9054576151	26820.9100387202	21719.6828910325	17344.3348334451	13471.0886337771	10216.3121570689	7763.12303787517	8443.11609144378	127495.423463479	274022.600441355	63393.2988282475	1194.89394359358	590.49318140175	471.25089174533	436.251462170196
456	41347.2092218325	60570.4521417153	119725.450636027	186584.81474244	245635.89941934	265211.119229189	270930.666017241	268808.187580665	257074.627334933	240259.249859011	219587.661051679	199999.081080792	182414.716399853	170058.063140958	162502.786349349	157870.953603189	156719.366915637	156605.108358958	156998.320343928	155495.877065846	153785.717886267	152188.394964291	149744.194576759	147468.503077669	143102.446008412	138219.57864728	132416.706740909	126048.603089979	119792.169864868	112798.932740537	104035.587277798	94695.5234886535	84522.9913004931	74975.011314471	69386.2868594469	65154.8462727772	52017.6421009939	40932.9947144349	34045.5773941644	28247.4661298611	23096.4858010098	18603.1211980834	14685.785729579	11093.223912494	8447.98627738519	6631.63926696554	46305.4260798631	260761.582893182	151694.501258487	5750.27261339499	764.397611655065	546.38123720219	493.186028288243
458	41549.0105280035	59373.1475205596	125911.358229858	181140.046093891	242581.323172972	261069.587442475	269082.869238033	265859.903375832	257059.36667935	239417.089455224	220103.385928389	200036.583557024	182568.577966061	169152.017158949	162068.89254166	156866.727251061	155358.175346028	155354.859551912	155468.823900746	154302.501886918	152008.818427531	150816.814212486	148616.4975399	146572.75342239	142322.980937199	137474.976378162	131747.766002993	125441.960361046	119882.77373484	113073.533339935	104664.443117594	95676.8384975036	86014.6499865109	76109.5102587023	68913.7460740778	66313.1780514237	55466.9880190009	42964.2350484435	35664.2070859362	29790.3749159941	24686.6116133495	19892.5094314926	15857.02707516	12144.5404275718	9271.28856459522	7191.95337873964	12407.1868091328	179170.466548779	240733.353550433	33730.2667345748	1016.87846622624	634.827206564882	504.26453262179
460	37885.210102885	59721.9098935625	134400.328632424	183857.478773324	238251.679873201	263138.400833746	268342.019347822	264822.201599381	258102.255266095	238256.28480515	220478.421914362	200352.1447925	182370.538186737	169302.454118342	161049.070836533	155795.900684369	154144.731510162	153904.048618567	153887.622418492	152766.708057792	150746.815899672	149104.261821842	147268.175651688	144877.320156744	142101.336477597	136863.341070122	131219.523910879	125485.58744106	119748.2967316	113145.63339929	105258.023549906	96102.2832255726	86875.4928620378	77054.2425039343	69158.5403583381	65964.0679499687	58454.1861570726	45313.6365272261	37082.7312045092	31230.1942575014	25982.5755204566	21247.9136859473	17075.6366394118	13334.7982865913	10152.6995195561	7890.73235804223	6346.75117527006	84086.6463178496	272386.006803321	99642.3246768792	2150.24464313734	787.804652996118	561.763313635673
462	37093.0619541244	55326.5703252874	147059.797769516	185366.541803722	239681.816248968	260718.2066284	269447.447354658	265266.53713081	254910.067201466	237854.949992522	219173.455560659	200312.312402079	181699.110158607	169209.327028668	160266.559118319	154984.132199835	152679.303705114	152776.277599554	152008.230612299	151064.585005239	149148.854407928	147665.664693709	145968.741256094	143604.195613929	140420.831750352	135974.643823866	130549.631692977	124755.756782179	119831.557060034	113747.715747868	105773.104887872	96832.6480539585	87636.9162611739	78247.8578898475	69580.8849407144	64900.1029380003	60800.1144334121	48032.5572562488	38664.2795323124	32731.1356891938	27301.6062346752	22441.5599639525	18200.3224229871	14260.721038389	10976.791445805	8502.89995206466	6707.63542106232	25667.6825976869	226762.583086105	191557.674563873	16999.118732198	1033.75098298925	643.559897997946
464	40147.7187294769	52939.7431283084	149091.198257184	198864.888628702	233282.751044528	257346.389709691	263914.36617724	262513.756523584	252733.087574447	236032.253720838	219907.06741333	199133.311217367	181500.933844929	168785.725992511	160207.517689268	154046.907578972	151127.302586382	151258.973229378	150451.942240158	149364.086934024	147463.2386222	145865.606320576	144503.808438668	142362.001316598	139590.703227197	135109.020332846	129822.326728546	124422.147062545	119234.828319872	113381.860271325	106082.275458572	97264.1286837876	87995.769448195	78833.6822204342	70381.3345731315	64339.3140636414	61807.4799961944	51028.6660102525	40301.3019076554	33839.1511570857	28562.809801794	23725.7150044036	19586.9278155987	15355.4638833991	12062.3167829449	9184.41945849227	7222.18334025072	7692.44681070781	133443.228996742	256104.945392354	69868.5237919934	1464.53837461248	756.963562460599
466	38155.44678248	50679.0705664841	152876.456499177	207118.552027439	231096.379565447	252462.153025822	260128.909383703	260754.159050179	251006.468520489	236208.703913421	218532.541016261	199974.101545044	181094.839266172	168376.945973003	158594.892315563	152746.152694692	150775.917384006	149308.03800647	147975.887150279	147271.237963113	145479.180390333	144207.722366185	142662.906240852	141083.11518317	138170.379721987	133630.864140749	128922.859914913	123501.535674414	118819.178702437	113439.605533837	106017.650858063	97844.4148551245	88990.9963071532	79614.9160066114	71311.4718915736	64099.1020523362	61628.8903256223	54034.7889507968	42346.2147224692	35122.2647543042	29780.9937382988	25073.6403171312	20565.9871909179	16633.5232771041	12990.644581817	10150.6610137939	7901.35542044051	6380.76014774732	49088.3512204047	254297.264047088	162875.129804413	6792.44920386	943.603400352964
468	39289.0043308125	51599.7004558498	140125.721939005	224355.103806841	228377.144149512	250416.460086368	259308.416744958	261049.659670912	249478.992228356	234845.415156292	216557.935837824	198659.561515781	180834.206575371	167804.256526856	157394.177922328	151767.584949666	148878.143445758	147903.045914084	146677.194736343	145379.401069361	143378.762489749	142204.18585367	140745.322228686	139067.918324865	136486.028692919	132724.582557149	127902.004574657	122809.699175564	118370.966914678	112898.875057874	105653.037138244	97773.3130386914	89347.2946936263	80471.5033542473	72187.8727116049	64416.7079109356	60984.6964202398	56325.1603440926	44525.9942713996	36877.0313194476	31200.314678526	26271.520460287	21992.0401680092	17861.6129904041	14142.0277617314	10910.3167647524	8645.88320205232	6862.26668994496	11358.3589737087	171911.391023018	247350.79794962	44969.3043194852	1295.27763083683
470	40508.5812087832	50676.318340757	126162.816671328	257818.753982223	234424.287159971	246721.578651634	255344.235645681	256263.178731156	247146.563497474	231788.768941196	215067.119564204	198132.712821518	179370.415955976	166354.59183955	156475.704624906	149981.048089993	146700.442468994	145289.448468023	144705.106769732	142684.742255121	141237.903584927	139748.601375055	138164.680272366	137444.369182197	134223.95905467	130899.828277308	126056.814630546	121520.428804929	116884.270141066	112349.472296135	105498.289505515	97741.5614930619	89097.94621807	80546.2905786721	72702.4334535096	64694.9950132053	60035.7903820727	57467.2890412535	47587.2215793435	38157.5788637963	32362.5632078635	27441.0413205571	22996.6812606971	18747.2602500423	15249.7492606127	12012.1709748463	9432.49878121798	7548.49437049519	6069.48738190406	68979.978064403	253401.908710929	137167.353977359	3425.27737526887
472	38339.8466994971	52335.4486604843	114114.54438075	260486.388748672	238539.05402975	245040.227439986	252786.602628329	255047.606770101	245015.588425419	231463.933573314	214817.906131697	195719.150996434	178345.922338216	165841.078730536	155873.153967762	149312.324456955	145160.83043159	143837.381903082	142864.555133478	140772.625215656	139720.050773369	138179.426063951	136881.683023632	135632.376243069	133199.716400992	129523.083090543	125130.618201093	120789.67459968	116437.648342613	111760.204809263	104973.230532295	97546.4984947477	89769.6908857289	81288.7663669838	73324.1397243669	65833.1375394776	59473.1661895714	57698.9371765695	49905.6422733503	39704.2763343915	33364.2758170007	28560.0250247047	23988.1586613435	19853.1060879103	16152.4730694381	12841.9480360937	10204.676946905	8139.67034024614	6443.32878512702	19699.6308647371	192259.294934076	225620.075180996	18787.8511959622
474	39819.2131194353	52584.812655286	103342.341029682	274004.962202696	258612.172548591	242281.31934152	250622.14056644	250555.948455726	243366.956301983	229172.376302456	214602.621422929	196625.670626195	178308.415738011	164913.455401806	154953.549064611	147821.08268556	144670.552656545	142663.857742511	141345.93394672	139686.518285183	138464.389265411	136433.741402638	135365.908388777	133695.092686174	131654.808335089	128153.857916138	124076.037208112	119673.247569064	115722.706015829	111238.516468714	104968.937480316	97766.1019897621	89954.3653473572	81289.6861051549	73714.5083085085	65960.6262035849	59433.9514325209	57189.1785491301	51857.339599846	41448.055609543	34509.2049662093	29429.8852837004	24907.8839969891	20852.9974193395	16993.0888011054	13711.1404829381	10940.9018082618	8742.12057722318	6941.69880869222	6988.97328756513	111720.614323238	266003.176388076	60399.4700997082
476	42281.6149362121	49519.4359372883	101764.499447461	260609.341295591	284908.176045174	241739.992262301	249101.684641513	248937.214277522	239858.980511022	227886.866397936	212408.769733643	193870.644716625	177080.248488725	163759.539443334	153827.734781416	146707.220613558	143094.763393658	140757.292351095	139390.626226131	137113.831782375	136070.085729673	134717.821876865	133383.508906311	131590.354321928	129783.892987555	126581.612237668	122738.063407111	118062.887489289	114726.197306718	109818.545540549	104421.42693503	97651.3652322857	89646.0954904976	81650.5934548529	73954.6192367555	66362.5571717715	59827.4322897521	56198.6653978105	53447.2243096065	43589.4942971728	35636.7294645514	30490.4055476828	25876.6680030544	21839.6446634915	18078.7573438193	14700.8282170617	11729.1659426812	9373.01700237494	7458.85983012336	6148.61423768167	41168.6375542743	238603.497658663	147296.048195834
478	40257.3797106779	50540.1571521733	97511.1309628733	246293.252170259	317787.020562119	236950.897719813	245020.657782922	246107.737952632	236814.629788426	225595.091376781	209878.14415134	192590.521138503	176158.522725808	163003.30751977	152852.620057774	145117.139551519	141380.967172356	139639.761632776	137676.258398504	135623.004731204	133920.318849769	132823.182031419	131153.643255727	129982.233477976	127751.091826913	125307.768168245	121104.894753027	117350.304207742	113818.750660738	109551.59111055	103315.875352633	96804.2127903647	89413.8705319744	81369.8229487952	73858.5125582083	66994.4918828507	60275.1745942568	55159.8013216721	53506.7510196279	45887.1451902756	36854.284464102	31426.1639299928	26866.8163283676	22723.632396954	19045.9003518967	15508.8615718069	12605.9396672351	10256.6204947599	8047.4287920569	6587.69218200198	11081.7349565203	156522.711153846	235070.570153812
480	40056.1458890478	51273.1726266744	103101.053141195	214506.093126208	347247.537193113	239282.988340219	242359.917907352	243181.511343585	236220.428185535	224344.28751382	208821.599747497	191664.585359901	174309.006036721	161468.235433062	151552.399320644	144222.519769257	139683.596971876	137653.852967763	135137.005859168	133184.996285023	132221.108409976	130482.584791159	129626.484385252	127831.822170021	125916.148976786	123454.462175761	119817.020138101	115709.049954245	112786.578861056	108723.818970134	102824.039004741	96687.6528723526	89053.2950709313	81715.4804174247	74080.8754821247	67162.9543538321	60425.475884576	54744.1865198245	53329.8607255499	47777.7282160762	38494.7300422982	32519.9623073786	27690.4956433514	23598.0334020175	19771.9519046496	16495.2455279331	13489.3352852161	10917.7878749432	8725.63829521138	7115.09214504083	6323.17043691409	73034.9301905403	268856.468506469
482	38554.4664413004	50619.5993789258	94784.7637343955	186682.617372865	370187.031740254	254014.416139774	236403.216402161	237799.590830417	232892.028010134	221139.96524154	206680.129874752	189835.281861336	173211.57672463	160103.060653927	149712.97382869	142430.973136343	138634.988267459	135895.699021259	133517.883991469	131432.00460462	129716.319311607	128382.191102721	127247.964320053	126153.154652613	124160.734139491	121611.697887457	117956.697021749	114282.013987541	111403.231055167	107630.593496034	101743.16949227	95776.4374303782	88810.0618095887	81319.4938303661	74321.2462007628	67448.1662320264	60892.8791611146	54803.4613451832	52411.7170365395	49254.3657870069	40293.6313989011	33202.6226912587	28640.0350134622	24501.8505374364	20729.7051607183	17459.2445082798	14432.4244419274	11604.4258972597	9300.36407901884	7682.55597622662	6566.70469725436	23993.8641557759	219854.963279161
484	40120.6692845201	50149.5884615248	96487.553927839	165063.940282761	370158.989802852	274122.369190227	233551.922574431	236170.601965471	231207.60273751	219555.670966292	204855.435365041	187871.875556896	172185.929950793	158124.810670557	148749.753459188	140942.811900619	136622.746938928	133946.930980774	131851.272391299	129821.994078549	127644.435157317	126560.597429901	125104.102404478	124112.251749344	122313.978734147	119673.496004494	116503.728110839	112754.495743547	110011.146671556	106587.821591106	101236.72397271	95230.3824233237	88442.7628075162	81264.4738245687	74088.1611178958	67551.5637844723	61354.5821291998	55045.2764640608	51386.6585791297	49757.1975485408	41996.9863114806	34280.4628509821	29365.1846264813	25280.3876217223	21600.1470585924	18083.7450882757	15190.0850946564	12385.2910561336	10006.6192408596	8221.63155797854	6966.91745497733	7938.82426353323	124534.204204174
486	40287.7952880121	48208.201461119	94382.5354124519	153419.300802793	345791.59062427	313420.827000638	230583.045288157	232974.283811885	228684.246565415	215999.265117545	201874.159102151	186069.607832922	169050.14465152	157574.850844713	146976.147547205	139089.313374066	134617.304459838	132154.172286527	130072.026111008	127374.60256845	125213.876973761	124016.336669124	123026.693407181	121920.552488105	120486.974049311	117919.619875833	114632.698470478	111261.48766697	108439.765265422	104974.383208345	100067.716593535	94125.6058012361	87769.0001003851	80769.0320537492	74073.5720154195	67223.5115707034	61486.2217351802	55110.5865254727	50736.8535922928	49788.6652352088	43824.6953174939	35506.5206812588	30290.5676374535	25993.7659758736	22202.9650352445	18936.3786672647	15967.7626746279	13155.0794831872	10602.2242068753	8717.05640402731	7469.59270500968	6586.09389623289	45225.1427133474
488	41037.9488055205	46779.0322912715	90498.0030004265	150399.693180594	308210.947062913	349480.211018251	231028.297012847	229328.491057009	225025.467270132	212347.585303209	200164.638078647	184860.571624243	167728.403063466	155074.088640877	144990.027124929	137600.36110898	132889.026208011	130062.38084441	127558.313386394	125045.05551197	123088.886652087	121363.46482892	120951.647634948	119770.009023638	117828.48033389	115399.870531091	112257.959542737	109375.744055628	107287.640863333	103516.845411726	98988.6361827669	93208.7139550043	86811.3758581111	79971.0850933836	73635.3313166187	67018.8944903902	61482.8990901338	55344.7642377449	50243.4756515504	48654.1499410996	45361.2236526291	36880.9860155303	31027.1699728157	26604.437260312	22979.7428235067	19602.5807999421	16742.1729722118	13786.3824111334	11289.4618019527	9254.07828265022	7858.14523145197	6945.30534475759	12288.8951808993
490	37420.0248730442	48235.6296560562	92132.832519876	147463.291707167	265349.397431874	388100.59454228	236520.655042326	224278.726168569	219010.7148966	209787.835538649	197372.09957997	182053.825025412	165082.674565675	152781.57532244	142541.021312949	135626.210423188	130330.125990195	127594.255892434	125345.390527352	122974.065675844	120562.03150367	119795.519011672	118400.787295068	117238.300525182	115506.815945686	113322.046787469	110550.615521993	107311.509349603	105229.996685961	102274.575045393	97617.714874386	92031.8515753499	85842.6346599973	79237.9810936984	72967.8207532297	66972.2638389905	61042.076142661	55269.8921606311	50186.890459491	47552.5072360146	46176.5252751686	38401.2516050571	31854.5860336328	27235.0887168439	23552.4851342737	20336.7649659385	17369.9628667697	14615.124296348	11988.0084511965	9791.01637767729	8261.30371722402	7270.92603911548	6393.90476559008
492	39805.4181714639	51370.7998413648	94146.3137512758	142041.461678811	225647.789479492	414217.911826415	253648.745071601	221490.22209907	216688.449922331	206547.881797616	196099.866863316	179380.681492399	163735.528761953	151436.855795776	140713.972167613	133392.587523228	128830.26089568	125966.589807242	123180.305979576	121098.330392335	118626.007710273	117323.888660079	115819.913640514	115241.330734701	113643.379411816	111244.857571212	108435.173210071	105560.288895014	103455.309947074	100740.117467164	95993.1542804456	90764.1242771132	84957.3035022383	78561.4431247567	72606.2225833244	66851.7309045854	60951.3433592681	55332.8445493734	50443.2140074244	46750.7850415066	45872.6092533569	40169.8994170573	32661.6852029787	27704.5176190732	24245.2231654937	20959.6915584953	17951.3264600108	15239.4776557848	12586.3688974992	10223.4685607117	8755.10417416994	7657.23647088889	6526.56336201667
494	37566.7602326305	50840.4617597916	92323.5779858454	142071.113248518	202406.559092025	402441.748373256	285307.618168751	216146.792357519	213052.074578032	203840.730338673	192809.85586997	175917.977393509	161458.22380728	149775.163921148	138625.260257115	131668.78859103	127662.723060619	123835.644300543	121568.223450699	118337.84383409	116045.838989573	115244.323135843	113432.748931778	113015.491701896	111563.023243241	109155.5423817	106871.547539754	103427.633464762	101883.489968471	99095.4380911882	94916.4548909838	89892.4399892969	83885.4762498436	78031.5768854584	71968.3203210563	66065.6076008461	61014.4019471788	55507.3508005011	50091.2209744502	46196.6547368462	45226.9646956324	41542.146496799	33710.1494994598	28505.3940948969	24684.0544918122	21353.7367283765	18490.6450334204	15931.1962164008	13208.669277654	10874.4192519616	9157.49881103809	8046.15556331323	6738.86710167765
496	38684.6880458761	50031.7078090856	87139.1147090546	141813.169282619	188366.659821624	369330.830696451	325696.488185393	216059.171321311	210003.356526056	201409.714532522	189377.853147933	175650.586670249	159743.333398392	147540.837355316	137030.466496856	129693.430001589	125274.539569219	121950.205126241	118607.786338923	116235.117781657	114150.366222383	112257.398977496	111319.756432052	110558.024359768	109237.708963405	107036.54775358	104730.235493299	102130.248570547	99856.3091386707	97286.9168763749	93602.4560511768	88825.1985992707	83072.0469473268	77038.7497411769	71513.173073782	66021.1470278887	60779.2861951462	55503.1769288552	50314.6616170599	45755.7119232022	43972.9631349388	42152.0106903444	35092.3976017771	29111.5132954786	25171.4352813869	22049.1498380778	19212.2345076541	16464.1256134864	13734.7409027777	11390.3120207977	9675.77067593883	8310.34730117818	7000.70516735754
498	37731.8196641411	49705.1743061271	88428.428623923	139394.081164159	181248.424340139	325565.750947486	374200.527773613	212500.046245408	207052.293106972	197795.201132493	186892.203683151	172497.615703373	157305.326423167	144589.169049152	135897.33612385	127656.704121685	122410.097356832	119619.481531484	116600.629027299	113584.413926541	111886.3896995	110340.775173283	109217.584444903	108346.242808061	107356.767955783	104866.972771435	102423.604343054	100292.439869881	98236.1466384003	95250.8988759168	92024.8558068074	87596.2580111636	81891.5456160356	76214.7858105685	70812.7067255958	65435.830990355	60220.5365848474	54955.2068643743	50221.4918863058	45783.4454981153	43251.6493183093	42559.8097435283	36504.1596518554	29948.6774410265	25901.9335772555	22536.3711803756	19633.4281867599	16913.8139232022	14339.818579912	11882.2983779158	10152.4156480066	8686.14272716901	7319.70543345349
500	38393.643993745	44550.6300286703	90506.6474368307	133573.550696186	181792.741975708	275905.184255459	418609.264507788	224351.972048697	201189.597366	193424.491819089	182614.03969983	169481.088425849	154506.198092561	143723.672412447	133427.452557876	125249.371773158	120131.05726996	117202.258691065	114516.438372908	111483.815526489	109620.177818086	107853.077529388	106664.159667295	105949.266318793	104581.534729483	102799.718543551	100765.958069322	98788.6542636661	96619.4015157867	94327.9420319179	90660.9012927852	86343.5699766376	80980.3968910379	75440.4977367958	70124.9866961426	64878.9189574898	59592.6276246671	54920.3497960159	50276.4318626177	45782.0279552874	42499.2312118935	42026.5782213814	37891.7514737884	30836.5477333844	26473.1958325804	22943.1169474533	19993.1017574235	17382.6551560528	14799.1211980048	12466.3860993285	10631.7987753584	9042.42978522318	7603.38431652711
502	39467.1552829888	46015.7305892669	93358.7273372309	138290.744308469	174050.375701251	231592.601808505	434392.596394779	244180.692761527	199510.17029584	191081.321721751	182210.334703101	168273.81532191	153205.699593247	141493.275624453	132268.356012547	124307.948188532	118952.606918351	115591.725957887	112383.498619821	109792.124301975	107670.15418273	106403.449551754	105374.745329534	103622.678861594	102662.841021473	100919.533423228	99142.3090467049	96527.4748639718	95272.981442253	92732.2416980366	89214.3324575513	85101.696790294	79899.2163452039	74473.5557901726	69490.2248146329	64299.1552802178	59490.2682473795	54636.5385397319	50078.3076270491	45920.8196034368	42263.4825915252	41048.7704720877	38782.2601564325	31831.9092595334	26757.710828503	23479.9448242183	20473.2854745097	17965.4971082131	15354.9345286028	13060.4988134075	11000.9678222003	9552.54394016168	7987.75920433445
504	34166.7621224339	49605.0184373432	91233.483623845	134302.199438516	172198.570082826	202605.88170995	424928.094904605	284283.142219339	195559.339657419	189564.385150517	178840.020171902	165713.952349601	151407.214564841	139991.553049291	130053.847437184	122070.548472052	116819.495276305	113605.331943871	110534.011001551	107706.712755941	105294.204242046	104421.808319172	103122.589155151	102045.835067102	101004.967015087	98858.2858836202	97131.5976442368	94781.7407579165	93630.7902926397	91285.3491594662	87951.1841043467	83807.020522967	78884.0595648495	73696.4790597801	68683.1871304514	63837.9042636698	59190.5937046276	54392.8503986396	49982.899039235	45730.4049059163	41986.6569919464	40203.3247203546	39235.031030293	33057.0120122051	27511.865542423	24046.1327355436	21054.2009993719	18271.1791457596	15861.4622404748	13545.8774744342	11702.0390154642	9995.66269156743	8294.8039744799
506	41658.931293427	47045.5808002002	83996.2078511916	131635.261990977	172082.0545524	188764.965212941	385261.563659879	336541.473324222	192063.505992772	185264.386487603	175906.589223584	162753.529487133	149250.740496331	137534.411597238	127806.927455545	120104.783406201	115044.260016411	112249.631264869	108733.775689912	105707.635599244	103065.935098442	101737.835522496	101121.881270513	100014.778707347	98759.8104413281	97245.2496037974	95099.5043382302	92964.6521021135	91697.1150155497	89749.4498819416	86454.0562186183	82276.9432428884	77847.1974142272	72805.4547954091	68025.2050432095	63026.1434088102	58960.5554827973	54157.9709117523	49476.1159360945	45558.5976831013	41965.0479888373	39450.8140876622	39113.9095909799	34332.271325651	27966.0681927895	24280.3486262173	21383.4119936695	18878.4977583106	16274.8624148062	14106.0491125706	12164.8143638536	10395.6781093627	8668.82237778146
508	34516.38191392	43488.1756665485	88510.9777568999	132606.316782694	166212.476036904	182627.091539951	331798.902625583	389041.94638304	193611.625786054	182106.196013597	172209.013977829	159607.538969004	146813.687040559	135281.869803932	126237.606106763	117936.605801661	113086.708972589	109434.008222617	106826.502480743	103841.247147458	101467.748986234	99864.7421731486	98709.6546430705	98045.581473251	96457.3690799827	94955.9210504989	93007.3767730132	91145.8362168244	89725.8241858365	87885.7961293273	84990.2611467677	81138.0636583311	76556.9670493396	71941.4608659769	66854.8881220874	62357.0869604052	57994.7157949753	53708.7292636967	49603.6366779885	45367.1248688693	42010.9495264707	38706.2963948247	38359.7036787518	35112.0184462826	28959.6010152973	24768.5971115963	21752.5937990066	19124.3097208745	16648.6668956636	14502.4676196995	12635.9410551155	10950.7646117908	9104.9635450138
510	33354.5505970457	41109.5820356821	82966.9474286289	139148.093362963	162550.091886653	180316.487137177	270198.799163471	439388.864090972	206602.964019241	179319.566956255	169484.357198962	157920.337891627	144658.523435706	132752.810323508	123341.798995234	116337.784080164	111644.766224388	107107.620652019	104597.832089187	101528.176533504	99430.7672324235	97652.9054799115	96824.4847423577	95725.9913252942	94371.3433762089	93316.6590622698	91115.8002597323	89236.102218259	87780.322876285	86251.3729737475	83383.6444120859	80001.62211459	75194.3764636182	70639.0934237311	66188.1327921388	61611.0889274778	57616.3249894218	53139.1321971228	49215.3283960013	45199.468450492	41698.5176805277	38362.9734686497	37286.6709767373	35898.0525949152	29870.2973049737	25179.3878094937	22113.9504460906	19496.3426277821	17217.3980893387	14865.9374108553	13084.1246674157	11329.0935167741	9399.60842944003
512	35948.1918452346	42735.2939723419	81682.5907023131	137960.600631248	156715.764101613	177774.633688951	222281.389352971	457244.008346675	236558.489167052	175229.964967015	166377.777215275	154810.292891807	141857.290388059	131283.982267286	122267.054400282	115309.217836325	108819.468046118	105278.978647939	102383.492126093	99767.502355563	97742.0566396517	96291.5714494639	94934.6259227283	93721.5865996703	92438.93624875	90955.0428058818	89258.5249308206	87441.206093048	86220.481025516	84517.0403427824	82005.4408394242	78254.0221864937	74074.829931496	69625.3068571752	65330.451072632	61018.9326512053	56379.4409745538	52660.085165929	48766.8559799515	44984.3689510545	41520.7460353585	38265.9836452639	36226.4747725534	35759.6152861355	31152.7481668325	25767.0187069695	22499.3996571172	19866.7569330597	17401.131157771	15283.9958951885	13534.9859994347	11834.839441272	9858.5410703843
