518	55031.0636447486	55988.083051453	86852.1277869081	146271.699187503	170307.797568271	175811.483110195	182920.40286206	342617.084585507	415764.78357276	182487.881262882	169205.012416401	156867.499938577	144775.415603709	134490.790147655	125922.021803657	118270.731582172	113614.604043007	109549.590468141	106442.97100538	103567.998919114	101295.552737064	99728.9585514541	98389.5478415833	97910.3167420245	96515.8797900341	95444.5068400389	93667.9163791798	91754.9769651029	90831.7291964947	89516.6603433307	86522.5479747624	83020.1147183452	78667.8966553617	74563.234630233	70011.5765524116	65520.9617612399	61123.0373216413	56915.3565482198	53050.2302884035	49258.8787997403	45695.4174047565	42368.6304213644	38865.3359162808	37039.6250208793	36055.8371627444	31025.0312102714	26361.8148423384	23165.9864132313	20456.2768701177	18093.7093536674	16251.662679075	14393.7291177615	12412.1206321195
520	52371.6060197519	60557.2890804217	87811.2839964978	137487.351095247	176232.080018529	172519.747957969	179315.230225659	277150.165709238	470271.070202667	197352.296518658	165971.777365717	155155.969598862	141998.36134344	132063.445663021	123342.858634332	115592.969749325	110604.712128298	107201.285684351	104268.582605312	101080.828392273	99217.0692615208	97298.175367711	96095.0162009686	95274.6550571884	94750.1649706591	93273.9532513592	91437.3274562233	89725.6498842561	88569.7549525307	87220.3473306347	84854.9197261142	81442.3733668758	76994.2844729002	72700.2584904888	68471.325352496	64089.3317844491	60127.899010117	56059.3293485283	52251.0347384517	48951.5164049824	45310.0049385822	41801.3445602054	38398.895878142	36137.777619832	35566.3440573192	31891.6445672391	26646.0350741775	23475.1822369461	20811.2729101748	18308.2418549733	16530.5460814617	14654.7340154005	12937.9417252319
522	54403.5452397491	61359.2839401795	87446.3081088368	134666.351934962	180421.475913447	166970.334357233	175769.736780598	216036.702927812	487497.816613871	235525.707309818	161393.681639619	150759.78273767	139529.978340003	129433.536386113	120554.130984419	113184.623849464	108695.524643012	104990.602086635	101934.68518229	98937.1520643884	96292.8851931403	94812.0202173433	93545.2529804626	92716.6812116368	92032.4313806137	90553.2276717059	88658.8070306609	87397.4223637065	86641.3467207658	84932.7152226512	82975.6041319679	79077.8076459551	75448.9464902389	71146.4528303319	66949.5309497494	63167.1111301483	59180.517619324	55374.8473766199	51317.9100982904	48080.0578682948	44628.4162898468	41366.0401298965	38168.4443837673	35418.8782835784	34795.9131885313	32459.7191258324	27297.4225975528	23470.4387948786	20728.1553183402	18386.4372626669	16719.5733646873	15007.1765849667	13211.5583463679
524	55680.6950097214	59232.0268993764	85910.8450902522	120987.458842276	177109.405834368	167405.027740658	171087.560605118	186082.701017326	458076.852184043	293510.585929265	157491.297150977	148501.803518622	135698.050460632	127002.481400272	117996.718058851	111275.875370712	105606.594178355	102528.560646091	99708.2420313484	96417.7704368933	93553.9421137577	92623.8303625722	91295.6855457388	90466.3538556167	89274.0879787509	88235.9132170344	86404.9105251251	84980.0549723973	84155.3513209942	82697.5110309702	80732.0687171628	77358.1207338368	73439.9320050541	69254.9268021163	65457.2647530589	61527.9525164899	57883.2813797259	54301.1977417409	50714.5893054972	47370.5461793981	44085.954505614	40905.6906836363	37647.6279551807	34735.5533581131	33753.3731043411	32537.8589688622	27968.0267661508	23992.9410154604	21175.0792457739	18692.8541637952	16843.416208041	15288.7364727927	13444.0829918507
526	53657.8211981922	62254.25401482	79932.8928656379	124779.397390076	178438.302294796	167018.649687714	166368.358262133	171011.291972423	389889.256325711	371951.555806139	155988.395324182	144642.841567883	132499.135256968	123449.472398105	115499.002457412	108515.123499388	103302.997428214	100354.835469147	97027.9464597825	94015.6654258486	92034.8424810741	90080.7975547395	88425.1430781221	88027.2312078361	87047.8015384374	86005.8970915533	84087.2751858378	82983.3634050746	81825.2106057926	80821.2774668225	78563.2942045398	75265.1298865097	72032.165462934	67892.5145511272	64237.8484717118	60425.4818404617	56914.4657393509	52943.5800875518	49675.4531392716	46575.2978328139	43492.0178330232	40460.7721682973	37355.4718726642	34236.6159661775	32671.7390046384	32415.3176078457	28780.0318566551	24136.4904933375	20947.2338666707	18790.0816653533	17073.2507657683	15490.6524950991	13697.9899620214
528	53800.0044532886	59803.8291037289	85155.7563155158	118756.514915851	172946.369441788	168988.18163891	164210.621282234	166623.011248292	330759.991005752	432531.523786564	159319.250210391	142284.785269884	131239.414240351	121817.897372216	113411.226891408	106808.55105745	101634.068307407	98845.0592932455	94893.1794646941	92467.8264351257	90149.5202748912	88505.0199718836	87285.9682441037	86919.7950274652	85750.3167751107	84276.3894986668	82784.4138683959	81668.8858101991	80439.6162871981	79295.7495576457	77009.0010545635	74416.0235509731	70846.4050790949	66968.532466052	63445.4791144484	59824.1619051863	56016.7589611813	52779.0938832023	49118.5519721948	45992.1894407039	43207.2484946618	40163.0211014347	37197.0480569004	34333.7299191688	32119.7389516102	31941.7324715529	29253.835339464	24430.77549388	21374.8473179842	19000.9219574193	17241.2212305917	15694.3131174824	13931.377443784
530	54901.6798166762	60164.0877172475	83653.7329341075	116083.893422344	168663.058128668	172674.658250549	160091.298338833	162440.57783699	257048.710022976	488594.654852282	177099.870551431	138958.845753591	128082.854632793	119172.67608725	111027.657487487	105210.161966157	100038.825221005	96213.5365013038	93657.0577813482	90450.7593776159	88122.898547465	86474.2021937457	85309.1593347607	84704.2507435224	83877.8333530155	82459.9660295861	80623.6371519563	79433.3588164574	78443.2410143654	77415.7786261617	75200.7209727516	72571.1787631751	69007.3869080616	65484.0711530995	61824.2723477871	58414.9852119993	55346.6282332252	51881.9500365675	48531.2575610856	45224.7039594081	42701.2313632032	39666.5619065414	36859.4146923158	34073.2083789791	31569.348507368	30959.0049183778	29567.3934499208	25103.3005319802	21423.2454956671	19012.5192490307	17335.0710583154	15711.0109604418	14011.6522889311
532	56639.6165149235	59181.8940407339	81885.5456507897	107977.828832411	162295.84117349	175945.769228406	155918.498961252	158447.207727118	200799.599231288	505176.136986429	217666.340054653	135709.113127671	125787.794504214	116933.568128868	109670.170510615	102826.292929173	98083.5158365358	94381.9838111953	91175.3436181546	88224.4099678384	85877.6298328396	84336.157455196	83008.1418497197	82299.9001177854	81704.9604690288	79835.8131016162	79038.9428400427	77366.7264841324	76792.4111491896	75469.8613367815	73406.7248547594	70865.6995098586	67807.3275513205	64200.2696854547	60584.0763128326	57290.3175969748	54074.3670799603	50791.5261308383	47620.5651501692	44874.6256116171	41790.6814216227	39166.5606410561	36194.1818788681	33589.1471634557	30951.3734285254	29992.0246755455	29679.8992089947	25517.8899163428	21570.9697054208	19172.9337146858	17349.3032564013	15874.3643688597	14249.2334015979
534	54391.6671080496	65942.5981567527	80502.6495044273	111823.533307524	151870.78675564	180147.492361859	156101.924943189	154116.584859489	167548.164911742	477850.646287465	278610.994200338	133092.286946312	123362.893536813	114532.464753125	107065.15667404	100227.088996842	96214.4878247287	92136.5707657231	89036.0827466638	85904.7153092094	83826.2904362184	82238.0619626433	81407.0329878119	80617.9402059374	79281.1623008493	78211.9685238771	76877.7167565633	75523.0105974608	75197.6157811479	73719.85117012	71818.6571856425	69248.3783855904	65899.2023709373	62700.5024517846	59206.2776744911	56202.0935709427	53049.40660381	50083.9808089857	46927.6073556827	44167.1859005087	41019.6648326217	38613.2846169387	35797.77048528	33127.7752409197	30837.072080229	29156.4892262649	29130.7367696592	26174.0317485107	21826.594441442	19091.8241692744	17372.0702723817	15884.5849473828	14147.4648556033
536	57217.4731685006	64144.0314403743	76374.8563187775	107120.314071799	143557.283432312	177879.00747846	154489.804797097	150552.450323794	152027.737897895	413537.058404032	356387.288554755	132162.308995208	120342.043016509	112691.109962062	105126.605158696	98210.6744508283	94572.7652342802	90785.7487775948	87441.7079880528	84492.6312795055	81771.7472987458	80213.9277473016	79595.625533113	78337.3888636344	77361.6989901857	76287.9346163366	74865.9576984634	73798.4215039425	73013.5262045744	71984.9693531598	70012.4392877355	67489.9846287337	64479.9348138754	61575.2740192673	58070.923454167	54793.4645022168	51824.3252678237	48949.7645894464	45991.0725932954	43344.9491508639	40537.6204242863	37748.2368951757	35339.4886370607	32595.3168261025	30492.5941930978	28381.7507388704	28253.988047144	26435.9884540614	22158.8536088389	19219.2872284397	17389.9115094791	15866.5325325435	14242.8095907362
538	59915.5645467645	62347.9642170753	78786.6300196032	103468.037843654	136369.552590665	177338.643113346	154952.714239109	149379.195385904	147754.478535185	333836.25045779	437151.603279219	134833.339372001	117797.675916047	109621.779179074	102251.182502627	96869.4371742927	91424.9015999876	88559.6417797717	85222.4450232889	81991.7763444974	80202.2429340697	78334.7139907458	77500.9821066726	76397.3343972682	75059.2933224771	74418.3097265469	73425.4504562452	71614.0531044708	70838.7981013239	70031.41453938	68322.9388087346	66016.4440485331	62433.2797005429	59912.0367282931	56614.6214759421	53907.6065528046	50845.5645620815	47934.3066580374	44737.3202149406	42459.2148949176	39742.0738294596	37596.9038536298	34871.54041134	32333.1573785253	29796.3667388098	27771.5856946819	27290.7095007126	26531.7501726538	22520.8273926997	19223.7108481949	17408.1010349722	15916.8314432818	14209.6372034338
540	56718.1733186375	59617.9489886441	75865.9080722076	101158.598527867	128600.585339962	172888.706276748	157154.414930856	143237.769010414	141848.732883207	250262.07247669	505687.657227619	154120.871920384	115687.347534644	107404.483508984	99231.8689016895	93933.6858537415	89442.2648399031	86346.5758958565	83218.7390115994	80358.4734957064	78134.8611598507	76156.6295089102	75049.6554838792	74338.4584719469	73226.6696443597	72104.2934730791	70964.4169582754	70031.133528003	69362.5913438709	68128.7782859761	66720.8095383027	64222.9273896586	61007.2284132553	57991.2997391477	55138.880817114	52057.7627367745	49835.0047198845	46757.6906734893	43927.1294784989	41548.3352951702	39048.5602150874	36756.4257412562	34211.7780520295	31597.5517876054	29496.9544488912	27364.5036140892	26213.7238065887	26228.7945590705	22977.0638618703	19235.6587637624	17343.3423141443	15889.3350451925	14373.9010011497
542	59233.3330382617	69216.8306709846	78139.186238343	100151.855598993	125827.246701836	164958.40141776	163301.345294272	142100.556368642	140148.733596333	183305.342365003	526787.838950941	199522.893186055	111889.719101768	105153.970387426	97599.9234061226	91233.7256539834	87644.8474934671	84187.685455598	80990.9259449169	78542.9320103308	75913.1395806129	74453.6050268652	72743.5659620928	72235.4947381052	71431.6460510732	70339.2564997144	69186.1444874564	67603.6871982734	67385.3655580945	66169.7128873397	64863.7861678596	62596.9717103472	59793.1628708849	56880.8672454384	53913.4981019123	51228.1694133629	48749.3787003321	45738.249322094	43069.6909719912	40698.8628607326	38583.016779226	36158.4744256311	33774.7202418056	31390.4191487611	29085.1104357055	27005.9746497242	25544.8311926121	25337.8697472129	23287.3856854817	19458.8475673002	17342.6139550467	15748.3982910196	14221.7004595719
544	57924.4346423362	56915.5884997435	76769.2183503036	97882.3263718952	122220.509540057	156538.574127588	167020.57524175	139138.732704953	135449.278542321	147314.169950158	493920.128823522	269328.562382954	109896.613845355	101732.133027213	95340.7977641699	89065.2840754003	85426.772819907	82534.4799155452	79192.3591731029	76687.9224177743	74156.3134002953	72338.6908325215	71936.4091255249	70909.1487217261	69377.9028359571	68238.4698475597	67088.3913559814	66482.1242221531	65133.8041913368	64773.4939229941	63021.2017846625	61213.8691093106	58167.3589087658	55561.575163843	52557.5775184724	50070.3488518652	47410.5089023186	44907.7047585198	42035.4731160074	40055.4476332694	37656.6615134727	35505.0448387711	33123.5555345818	30974.4315616408	28508.9580175185	26591.5533342387	24972.4255617857	24682.9761873744	23521.4395360111	19717.0763756364	17340.6789910175	15803.017514428	14245.1140745288
546	55928.1040660764	60768.5054014513	76854.6564133939	93486.1905441794	117173.830589791	146645.516770063	170226.820428808	136292.415584922	131935.99265685	131863.994578259	422844.843548458	357809.847420988	109203.12411876	99131.7578389069	93086.7326254349	86681.5352651142	83225.2159801807	80497.8226315778	76857.2351079323	74033.012545182	72473.4731181549	70451.2691147077	69855.9771789545	69062.8126293975	67477.3958703531	66489.3429271597	65439.8815976516	64578.1317293317	63805.4962967203	63013.6230290146	61501.8624888364	59376.1979972838	56735.9087755238	54258.3968295563	51433.2731137559	48953.7801138912	46330.3372194768	43602.254915102	41381.2637559675	39247.8133237208	36859.0403763753	34484.0434317972	32662.1207036094	30462.5928120189	28166.6762099763	26074.0884811012	24379.743880536	23784.4790079955	23399.4653328392	20318.5769239474	17381.6742097261	15622.3516034444	14091.7362058813
548	56687.2996437857	56760.3656130805	77008.8743622879	91294.825317427	117868.361307523	137402.600731607	171799.435873123	136303.23164101	128390.277450091	125664.903657523	331382.46575695	448998.406374707	113031.219641276	97856.2338992423	90903.6390927907	85394.7035396953	81075.8404819894	78353.7688867913	74986.4767119833	72373.5181386789	70729.320592854	68950.5994731357	67858.6297066025	66665.7266253721	65964.2432596337	64437.8507075836	63521.0105544229	62911.3695595381	62134.33643899	61275.1334402517	59997.375072709	58121.4979476672	55149.010650729	52568.5975087068	50023.1657752562	47926.5582280803	45294.0191740737	42960.8799166072	40510.8004205962	38242.570796173	36052.1174349929	33761.8706654822	32010.4314658908	29715.5937607155	27834.5811933866	25908.5927105771	24004.2894678946	22765.4948980262	22942.3732431001	20586.0409639791	17653.4402779911	15663.1987329453	14127.8176462359
550	53744.022654145	55347.3365063792	70663.496871675	91788.4373903726	110853.117376419	126774.71598177	170313.535565579	139493.855690326	125468.706064519	123114.786355836	240928.426544164	518610.973131556	135687.40755574	94530.3906623327	89274.5465795846	83635.3005827436	79559.3174915554	75887.8635471555	73365.5219976345	70459.7672471378	68195.4392292099	66937.6646256304	65422.4370187576	64856.9020083302	63994.7110373548	62984.6515158009	61654.6051974935	60925.2665640196	60398.3836955943	59950.7976678215	58228.0012025191	56242.260921984	54111.0876533589	51310.5971188241	48825.1116664577	46225.191256172	44164.0738408045	41758.0321383594	39494.533951032	37515.7152892097	35448.0522002613	33319.6939070623	31219.1578538843	29322.3099773413	27537.6693316325	25415.5411147149	23659.8012221396	21971.6825652975	22288.6285980252	20783.4732190021	17782.5412457617	15627.9469691863	14239.7849011012
552	53585.4351802433	54369.9751991216	71151.6843576877	88991.1389404221	107613.832025335	122747.244773135	162741.44150211	143577.160967465	122446.905609903	117970.232171718	170844.832204536	540749.963932496	187646.852212802	92764.9791464194	86306.304448375	81199.8973965731	77545.5212611292	74118.7674788034	71447.6225297312	68830.3553966734	67014.1043829452	65141.1100651982	64237.9396183328	63224.8365383124	62267.9973129812	61604.9431519117	60238.7167153263	59338.457420969	58774.641643291	57728.1743816282	56740.1392904638	54836.5865199979	52483.2860374902	50000.4489287357	47577.2847629861	45443.7097409781	43185.3763493035	40958.1514613606	38591.7413642172	36676.3621479975	34543.535170215	32752.2325891563	30643.1966116374	28643.6893418221	26813.0620626806	24715.644348021	23267.1306515429	21685.0098236277	21548.1049524302	20742.9864130129	18107.2782752332	15553.8763712087	14030.1674997855
554	55072.1946015785	58698.6926281891	72565.9450064533	87514.6141913948	109282.096741103	117420.592386247	156061.551502762	147172.529464312	118038.632417335	115901.919105489	129225.762018304	504121.55542172	265898.859512858	91238.9845426956	84588.9538060615	78404.0516907722	75237.680080582	72059.1088076957	69784.2579154815	66957.8462111958	64843.4822001064	63484.9913513725	62442.6622421354	61871.3754260003	61037.761021637	59506.0884468221	58169.6747475384	57505.4575429425	56858.2774244396	56256.4379098201	54824.8588369347	53267.4908874464	50948.5367742106	48552.2634989354	46229.2036329947	44240.0399401536	41901.6733870062	39742.101628108	37650.8979795246	35834.9099000208	34185.2060732936	31914.1282043545	30298.9779543708	28211.2142872432	26186.5771467783	24505.4009674699	22798.487336839	20890.128570599	20464.2275139256	20375.3000137415	18356.6445867651	15811.772674634	13812.0941166006
556	54940.5591631624	54281.4226058122	68553.4756429083	88060.2441118391	105353.555368148	115530.781596969	145779.399157337	151806.809600049	117691.290055274	113866.871463387	113669.315402624	424759.890303942	360140.241665676	89449.2950817714	81379.3225550135	76894.8700257995	73167.5949405984	70576.8203364914	67764.1272320131	65350.4932162566	63054.833143614	61742.7355645825	60364.5858425955	59651.9787522741	58445.1755407862	57569.8377039082	56654.3637391163	56141.7862049833	55286.6861957614	54789.8951209003	53433.1487134508	51529.3726511269	49546.2473806247	47491.161739127	44726.4665473127	42795.4535276633	40769.5595667064	39050.1284697876	36553.4247491953	34670.038746505	33027.8136917257	31145.504200483	29414.1508930314	27574.59881771	25737.8179869122	24079.5212079046	22417.5768032855	20799.3748466401	19830.0914737505	19897.0160379483	18638.6676111534	15992.5443013955	13871.0843235147
558	54382.9831807057	61240.62562224	68514.1422873464	82631.4513209373	101034.764826482	114128.661151179	134905.460174127	156428.673909929	117772.069623037	109444.062733665	107805.750593158	325075.461640302	459345.839207506	95232.0120526392	80301.1288901344	75293.3216424331	71224.3037802663	68761.2883594199	66099.3397239323	63575.3472286691	62131.9059012325	59696.0112560546	58640.4513346347	58211.6239829618	57216.1750052392	56009.8190832456	55256.8410568583	54020.3616024617	53785.3464632273	52964.3526100232	51845.3734054429	50337.4474838831	48066.3478030753	46039.1322687224	43881.3344536242	41927.5414014286	39838.9974797124	37949.6709033103	35749.9704803014	34166.0121367196	32223.4134383942	30529.3127638943	28823.9503061262	27176.1442947251	25169.7649427635	23424.4457409423	22066.1318853545	20521.7784354951	19151.4362228385	19243.9125198154	18588.4135541935	16195.078030656	13742.4940612193
560	56299.8137612794	51117.1563643374	70525.1951166354	83336.5613761255	102335.715461749	108073.481611854	124824.69149154	157930.457252795	117186.534751398	106926.278040202	103476.59759324	230593.823072288	531195.3016453	122370.688243718	78142.1532731552	73017.5759022475	69412.1707628641	66940.7815771435	64390.0144644486	62047.999065351	60085.184382142	57922.9689409426	57363.5333715888	56586.6158640815	55372.6109785853	54353.0706966197	53555.6838340534	52508.7611805451	52169.6669425789	51458.5854110711	50482.567210584	48792.5698657937	46858.959870275	44649.51439596	42598.474509344	40693.9032262292	39076.5080795662	36772.3486118436	34739.4995300533	33035.0878169605	31632.9716932436	29870.1790925956	28162.745002106	26506.2682439252	24651.8198623144	23085.2566157487	21499.7863340317	20188.1618586249	18713.3668201094	18480.3014952148	18370.1202263528	16206.4835479086	13646.5110207784
562	53836.7803975677	51103.7519469659	62729.2955068095	77149.5347506635	100990.44547993	106251.454917094	119431.152069495	156069.76811849	120604.831771485	104556.695093915	101003.823738277	153315.652071939	553554.237816175	179707.787574667	76945.3452940793	71245.0719636303	67522.8726442345	64813.0189184503	62145.329214325	60237.9387479123	58317.0825513529	57155.6120897199	55510.4557511502	54896.6236397886	54084.2748665721	53019.0446919965	51976.9565178746	51461.7749942542	50822.7050496281	50043.8904422645	48867.6862800546	47305.3025252291	45579.1307679714	43526.066605188	41530.1243065368	39619.0376946728	37805.4031143623	35868.7844814078	33981.8311353143	32442.4865573799	30765.8106524175	28872.6985337445	27495.3664427854	26028.9095142547	24404.4556376155	22715.7068985165	21116.7452972325	19729.5436288492	18155.6666831979	17644.1901699294	18165.3798015116	16429.9022992171	13854.7585824131
564	52097.3259511337	55745.7151433774	62899.421567836	79169.300911168	93579.1472436464	107816.645028358	110877.756651108	148312.333949076	126213.589277252	100557.095636757	99046.976045235	110254.380680556	510403.609015475	264793.141003712	75565.0510442082	70342.5241596193	66162.8510443294	63421.179404895	60835.1985252728	59088.1731554359	57018.7180544113	55047.1324394753	54235.5770123679	53414.4428817044	52459.9382455742	51270.1407085154	50796.0119049526	49273.2641631163	49467.2032595632	48878.2552971543	47426.5134080377	46043.7132702252	44033.2789506748	42240.7214414771	40365.0626714166	38228.8757872943	36759.70728148	34890.810322555	33414.6863515491	31566.7251991998	30196.3956176719	28278.1373186042	26911.5552520932	25080.1982682464	23804.2247120317	22140.6776007877	20711.3775704153	19428.8617737446	18028.5869889368	16972.3380504728	17526.2590681805	16681.1361570508	14029.4736760611
566	53419.9754519081	52863.9213288597	63891.6358217438	76903.7467805627	91853.5594532077	101757.411688568	108856.818308753	137340.63505265	130952.326087702	99187.2213426896	96448.5241832154	93894.9712270179	424411.735273955	367481.813400888	73775.0938923971	68219.8819730363	64084.2341584371	61703.0070496967	59209.7168119211	57256.7298157227	55161.4537577782	53715.9931470084	52775.9988901992	51694.1303606988	50702.3471059765	49667.9072249781	48598.6095117816	48102.1758130996	47591.3939251777	47392.8034232526	46214.2425954018	44897.2188179103	43054.5681696351	40818.5117638185	39315.1501975117	37376.608742747	35791.0342727743	34029.5844137001	32247.1348143434	30945.275826601	29332.7051360748	27683.1878143161	26195.5142493656	24841.0765685101	23301.297118117	21699.7839685932	20305.9149653339	19010.3309805933	17556.9889925761	16461.3100721439	16579.7891734364	16508.9036965969	14262.2811598557
568	53851.4460379493	55000.4039764215	64051.4130770978	77912.1453079148	93957.816061648	97868.7986439969	101850.06115219	128967.868600291	135624.25163955	97617.6879123772	93418.7171532071	89399.0435598064	319322.46900739	470551.823010698	80566.0185861293	66193.9400709558	62739.0713018019	60015.3008669256	57606.6789946133	55156.885172359	53434.7312169946	52145.3768518719	50778.5866828902	50199.6921834745	49249.0892352621	48690.2070936784	47666.6574674722	46866.4505973915	46315.6820617636	45652.1609222328	44520.7854675812	43200.441158783	41752.1548232852	40013.5731739522	37864.8233237478	36256.4577795274	34700.3818374461	33001.995560137	31383.7625929845	29922.8966405639	28239.7107146256	26984.1482943013	25662.9382111557	24038.3532135399	22790.6033544502	21359.1645135092	19860.6677845371	18565.8947436367	17280.0451268455	16016.9729127847	15920.3997424058	16285.2855722863	14321.4478564617
570	55361.178662298	55031.6282485958	59249.1729076048	73958.1365436822	91236.8315341351	95892.099837658	101221.896584936	116836.948032998	138334.700334535	98813.8919989775	90988.0292350635	87590.2204335547	218415.600085201	545601.486410487	108677.274439781	64795.4817417172	60838.0434494477	57955.0355302602	55619.9404755061	53871.4103239581	51888.6270056595	50468.9310251446	49670.7980062174	48932.8486742587	47981.6550346707	47372.9837908608	45822.4828275257	45128.2880640216	44638.5217269065	44211.3885238917	43232.9325032913	42189.9379655036	40398.9590813234	38441.3238087046	36807.3927918091	35202.0433510295	33701.7822086712	32012.9710534993	30321.7237707014	29027.0072589618	27814.5070450998	26227.6430511138	24917.5117695254	23436.8595869079	22042.4702212046	20694.287264761	19432.0186284282	18290.2280194697	16796.9245774573	15603.4238725171	15141.2381075989	15664.8588332962	14267.478575861
572	53089.0170138881	54255.1446446097	59086.1019732554	73749.2066648675	87588.4839258463	95090.4881387731	98840.0728370479	108569.613915768	140837.599929664	99514.5613525968	88462.9094193999	84939.3562950337	139572.51722228	565472.241629492	170529.674326482	62794.6887283875	59189.2719427685	57184.5439436525	54437.6963467965	52179.358553064	50587.9259644113	48831.8589250894	48013.2863675426	47097.8896882942	46573.9069920798	45552.9312950948	44594.646768646	44162.7165478668	43454.1076027655	43132.1011174396	41946.8942489728	40904.8221171428	38963.4304056457	37491.8728462378	35655.7959674059	34216.82071278	32465.5542340128	31205.5929441156	29598.9844791751	28369.5905970126	26992.6591441843	25587.0727373511	24342.2913582863	22703.2059147222	21643.9820758794	20226.0492714615	19037.1451836666	17963.5418451019	16654.7833115577	15349.9650267685	14660.6982680524	14999.5128490498	14527.1183973472
574	55801.7355658675	55612.1050771628	60832.6725699807	72620.210599461	87245.8724081346	90976.7828008425	96504.9938978627	100625.696878994	136548.390323615	103573.312692731	86770.6216323735	83010.4048872528	94600.6894639622	516037.365433054	263943.436137239	61563.6525668123	57079.7735178899	54939.7524997093	53078.6611389761	50521.4286836348	49225.8210528517	47968.0063207963	46816.3187984717	45676.5619118774	44983.9545094929	44021.5792267588	43157.0514907344	42525.7274719461	42107.3394318358	41638.2894856212	40805.5572017521	39330.7667357752	38084.8749769216	36075.0482183933	34688.063945304	33040.9204232117	31710.1203915153	30186.7101971456	28892.9448720122	27377.7409491322	26113.4722884582	24819.3583457291	23718.5677215301	22482.5873358525	20844.3405847719	19687.0759510079	18587.5528481937	17427.7327793862	16185.3039351509	15059.1674155058	14101.1789848705	14203.1662920563	14428.7678153734
576	59940.1078466021	53959.0255974761	60805.6252766519	73013.1449549644	84101.1777427041	91358.5736734421	94022.54813015	94033.1798731406	128968.442619819	107965.884878877	84437.0097764894	80461.7784219841	78667.0735636117	415987.87788556	376295.317387317	60878.0896894338	55633.6920234466	53617.2574547564	51070.1523605829	49375.3602961026	47903.8096547914	46229.3735116082	45158.5653305313	44213.6745104417	43861.2156362025	42604.2154229579	41942.6279666568	41212.1558405069	40617.5057072266	40436.5982985246	39353.3407548299	38225.8785735517	36680.525761801	35095.6679402197	33634.4927757983	32234.5184252109	30708.0183445264	29427.4468868093	28042.7516628664	26588.7101716702	25657.0588823462	24118.0466544476	22894.4786313772	21791.1875402409	20389.8878149538	19222.2724971642	18096.0799539742	16793.465776263	15735.6789483966	14743.7868712486	13776.6265798533	13712.7886949202	14007.1208890905
578	52230.8945703749	58108.1530672863	60240.3833073799	70315.7577587056	82286.6355946469	84935.1336826973	90541.0973835396	90733.9382966515	119307.731302932	116277.720309935	82824.3604260331	79017.8815308774	75236.6279495322	302910.027223087	486776.605408434	70203.9504909995	54173.7416356378	52236.6714517741	49595.3090107381	47653.6731071107	46154.818813816	44442.0996480915	43761.1025970534	43192.5248028892	42460.1610972461	41536.8623201564	40850.0463226452	39869.2333009573	39340.3684800074	39037.779022092	38198.0174510143	37012.7471763241	35641.4270501393	33902.9475931894	32338.5436489786	31278.7681811203	29774.1751599706	28639.323311383	27165.6433583451	25949.3673279251	24717.092072721	23281.2290066451	22113.3235992795	21021.9615386264	19810.234976483	18698.7060022674	17534.8589665715	16442.3871791198	15444.231387561	14215.7512172512	13597.3805066484	13195.463668235	13496.831440223
580	48926.2966313113	57075.9760908956	64168.913965484	71150.9221069284	81230.0151192827	86863.7215785511	88076.3304553394	87348.7631463334	108252.110586266	120740.578263387	81816.714760677	77791.2276946483	72502.1391541619	193921.782161651	564523.652590802	108092.256580089	52731.2947632409	50439.2562318098	48238.9046403045	46476.1728884715	44699.7532513091	43319.4506465155	42371.2364422487	41767.2293016459	40543.0977861975	40041.388179505	39254.2961707938	38129.7382771955	38100.0639158088	37480.8854810974	37024.2696732087	35759.4530501424	34272.2580379836	32791.1611060687	31516.7343091643	30217.5991232618	29006.2075721397	27707.4436274036	26289.046535239	25088.035960674	23978.7961450623	22787.1945398097	21602.2140142897	20219.9879760248	19419.4129475431	18213.0877056442	17016.8223086266	15950.2710663045	14966.7110120969	13940.2326247486	13096.2579450249	12540.0285655725	12775.162112765
582	54302.6461354417	58828.1724118825	62782.7585849064	67264.2375406387	82090.5852418446	85728.4150174262	86446.5923834975	85275.7764918707	100417.91707725	125296.315779061	83267.5957520885	75305.7236176222	72024.8104421624	123160.415059685	572134.803859885	170304.595555388	51876.4358651177	49069.0005842122	47084.3099589265	45478.6825164858	43414.716971806	41718.4330502782	41361.9656200221	40532.0761700784	39799.4124781258	38845.2956021081	38296.0886440072	37496.3375461527	37195.5663323993	36991.0493021133	35855.9190397624	34985.7968562399	33572.4193859869	32042.197660063	30562.6688653999	29210.291569794	27998.3683125235	26921.9455628847	25713.4168346081	24460.8621521904	23154.8508529127	21984.5171083559	21038.7248001802	19923.9612442421	18989.6718383809	17754.96082193	16678.1268707899	15685.2636970662	14689.8951094473	13570.5201535535	12877.3449362253	12176.4599890126	12218.8518244489
