516	41455.2126363868	48771.9514409969	86935.6685720384	160379.114936728	196910.241448596	210538.08677102	225507.49190533	397337.414995102	359815.251895614	217027.757378445	205589.281222094	192741.705115054	178067.2954836	165863.536404834	155368.548210082	147707.3105769	141585.106614113	137614.25763226	133994.5125205	131008.95517593	128263.190739582	126651.61135442	125261.433779147	125015.910667375	123695.604694837	121503.139732686	119049.400442353	117209.263724619	115336.735195374	112890.721596351	109751.57556291	105329.898825378	99761.2707814289	94144.3931678425	88157.0373797155	82511.9417185078	77212.7236400288	71997.1995117986	66608.3513175865	61728.1930346449	56991.4569804494	52553.2251136542	48285.501618749	45940.5437258949	43290.5619087303	36883.5173113811	31619.983017362	27904.1138013204	24670.0184977269	21807.5681810248	19372.7068706084	17220.2404273541	14687.3984232455
518	39268.309999345	45206.8105731781	82512.8173729616	156032.599422545	199112.801421197	207529.426732717	218747.358510083	343019.852363139	409227.417397771	215609.855300582	201208.563406518	188721.776413741	174196.225666628	163384.428295918	152624.11978802	144399.247539885	138596.48842767	135169.459307132	131960.157530562	128338.589019431	125527.487076707	123679.87882925	122969.28699219	121975.957371776	120784.008481155	118678.594420092	116454.854897802	114405.078813359	112860.722265681	111029.22059571	107516.243937057	103641.087630659	97991.7522894085	92353.5471463916	87092.6417755048	81631.0497725947	76293.4541823248	71238.3943943221	66007.2729794121	61199.5619416939	56370.3721079379	51936.8680137715	47900.6336085689	45137.2248502721	43231.4978966308	37655.6155092242	32050.2237853112	28324.4263559994	25145.0352294247	22158.6541594652	19768.3620854196	17657.751389492	15135.377961086
520	36959.9009131358	43443.6771200497	85658.4202991563	150216.089769266	197117.952665207	200389.040529167	213557.504635254	286385.114152488	447824.328302307	226416.17853598	197544.664418521	184502.771213728	171759.042401083	160447.601691916	149906.421928855	142020.519265063	136058.474054726	132678.187666908	128600.278090558	125007.256325593	122519.068383987	121100.034272745	120190.423094001	119108.173279773	117421.560580981	115886.512986434	114162.344691017	111805.613284566	110549.145904698	108740.138238842	104982.417911803	100902.114221969	96036.3167871016	91088.0168731157	85449.0663581748	80165.9801649033	75173.5089009399	69971.1828292148	65069.8376218974	60471.6957925088	56312.0881326287	51587.7870142271	47465.9149605751	44004.7575288189	42792.7711154651	38380.4032981251	32636.1286108872	28682.4255467417	25325.3508174924	22595.2363812181	20166.3597977108	18128.9551185299	15755.9215135531
522	40339.6535175799	45461.4992797202	82973.9145768728	143677.634705333	200025.199014359	197868.915485322	205884.045236995	240716.687269436	457734.218989617	256190.956189697	192939.791157256	180640.818773227	167648.473812938	156635.252114702	146802.012536616	138307.002236098	132841.882904831	128922.417825794	125302.78187868	122865.279351143	120003.350729462	117861.342645773	116670.793421791	115833.871324607	114125.031806684	113079.334952994	110453.331845788	108849.074784947	107746.652724386	105725.314947445	102790.736586197	98621.3690523423	93997.2873340598	88699.3446720227	83851.3086394027	78758.6931584926	73685.7691476071	69044.7554563636	64165.5841649879	59497.756296188	55510.5240143025	51150.6560152217	47190.3491767722	43332.1613917919	41995.8648928664	39173.3152945602	33200.3969414457	28882.9660748533	25648.3860081727	22636.9541403176	20604.2274773373	18336.9624832284	16209.1146611672
524	38011.6282840695	49331.7760323334	83648.0244520459	135968.340611989	194737.211043423	195703.807114593	201444.564224348	212645.093554369	430614.061424719	302542.469682376	188567.718319581	177239.385829273	164626.781153596	153868.444336989	143544.36918409	135722.536079484	130132.429042085	126158.735863089	122477.345740783	119061.555789527	116538.088136144	114766.938138329	113811.020924408	112627.110122094	111796.517678093	110032.825042145	108121.82395878	106610.724492014	104659.104985441	103079.693924082	100357.315806246	96319.0400603087	92026.5819604235	86708.8177889383	81885.6309971522	76962.891968872	72393.8868043871	67857.2990943356	63155.6778131346	58786.8963601215	54500.8487447337	50281.4270330223	46714.9378305835	42810.218956626	40608.9661308725	38889.6067947005	33766.6073689515	29049.5191788597	25745.1223050609	22968.2401023456	20882.3575056824	18728.8360374526	16518.7483196448
526	40217.8947500986	44615.5333377721	76964.169041169	135535.935147827	197084.986185431	194747.439075626	197637.453044065	201451.307147265	373523.263578839	361509.478039806	185685.171271557	172821.372460633	159954.138926413	149466.212293027	140611.279709371	131973.534059619	127015.588552577	123420.913233699	119668.40928287	116650.954179404	113996.651913406	111651.830766845	110484.763437974	109847.721792751	108894.267690454	106880.982177961	105247.988120122	103120.419630291	102531.496259564	100544.675391882	97281.5280441641	93764.6885769276	89468.8816623596	84685.9213135661	80059.8268039468	75459.4701234417	70936.2433036174	66359.264707076	61932.4462800447	57760.8528483677	53722.4561699217	49973.7525409403	46071.1545584109	42377.466309594	39624.4181534913	38689.0342366753	34488.4066745084	29423.2377856637	25818.6289001315	23073.1018413154	21020.5106999509	18817.5888164807	16748.9092635279
528	37358.8800310123	46928.5973168266	81145.3940349724	128527.037016766	191559.163974632	197256.679951029	193167.463670784	195595.153857506	326489.978342375	409265.710609564	187615.013181959	170234.949948546	157894.973252721	147877.13777459	137958.298425966	130281.391072471	125005.752661474	121293.018809458	117500.603563174	114576.643488387	111582.544494965	110202.090579669	108475.196865067	107669.992167329	106361.002482927	104925.178428271	103439.8195878	101658.07715712	100620.033222856	98732.8963640048	96118.3781090607	92415.1115073694	88512.0422188589	83498.6602862496	79001.9042534116	74393.6119430847	70067.1721023759	65691.8861327109	61263.2342892292	57437.4912567578	53229.6775754563	49565.5034262313	45965.6780888129	42011.0247468757	39467.6972197272	38353.7148124445	35224.3525761842	29937.0127030269	26103.0971468559	23313.0612852211	21157.0305709693	19245.4017610231	17001.7697846388
530	36379.4072810189	44268.8745049615	75812.1847452843	124444.719645509	185540.827936705	192415.4979309	188828.670048683	192748.905631894	267050.544407322	453286.452365539	200828.93956657	166156.168568616	154465.895069392	144509.137178791	134584.952542876	127929.254068199	121993.575208481	118701.028436837	115041.121103392	111977.003113807	109339.516563606	107367.483116352	105666.307710356	105233.187053967	104469.115695855	102613.00356319	100593.052787577	98747.2142709046	97703.7326742246	96824.0465892999	94094.3242139674	90540.4051922823	86254.0854150817	81939.6419496979	77289.7879421147	73125.8010228293	68992.9747204822	64530.787402003	60364.1783648099	56540.6319848332	52639.6245208979	49009.7005732777	45379.7943002795	41901.3780756709	38674.99081664	37293.5807812163	35495.347205642	30399.0376805014	26290.7279126597	23301.5649544455	21287.2993128652	19393.2693901484	17084.9756111773
532	35877.8893885784	41929.5269520563	76137.1166615768	122634.465827207	178981.725509008	196753.648414261	185398.917998454	188740.642341774	219670.201581096	461992.658779786	234254.966881983	163544.343251534	151890.197673014	140944.632551746	133213.721081364	125227.279924643	119732.836696041	116335.323120007	112713.414543883	109517.093618861	107046.779029987	104958.662409331	103428.541872278	103333.756287414	102050.180323144	100142.592317155	97984.902664991	96269.7194921186	95589.4467000356	94016.0432315679	92020.1638151444	88499.1105741035	84412.6534022366	80022.1878858578	75743.9314302142	71497.0905944181	67474.3561369436	63428.670882214	59395.6954104033	55739.1640967326	51839.4364896156	48401.7617582198	44848.6246521214	41256.2171049837	37915.0931943217	36356.6558347156	35309.8091116157	31044.5821335253	26406.8047249878	23240.1954258901	21295.2802703802	19520.2709804837	17265.8795824315
534	34693.9039921174	44156.8281336934	71339.0628530255	117442.860964085	168025.940613412	199578.085937918	182081.897724141	183410.488250208	192562.294771728	435951.644558748	283756.168692381	160182.627132157	149605.493404842	139117.78166767	129496.712667934	122175.342252679	117936.119466171	113224.409575744	110218.895516366	107268.396758225	104184.816351646	102153.2755431	101301.174289413	100421.888168091	99006.5392173353	97223.0776423843	95307.9106374439	94167.5345838315	93420.1913737435	91920.8678782863	89598.7381270953	86342.2837125869	82477.7167726741	78263.3115573553	73881.241109041	70142.9941093786	66285.9413535586	62364.1047942788	58108.8091643834	54686.352974362	50904.7601176711	47701.722551427	44481.6204603729	40894.5918333135	37758.7779312878	35428.7453406225	34822.5894117664	31337.9800615389	26518.7502714659	23491.9980328517	21375.07062331	19503.2193578066	17382.3537751691
536	35559.3288074724	41178.2639943376	76256.6416157393	118664.273566896	158335.365995119	197474.023730876	180019.636027661	178667.37680772	179257.671426881	383759.846804816	345536.329519807	157386.964023805	145784.490624967	134849.591679267	127072.286652998	120304.861751783	114832.323131731	110686.756437122	107192.511096021	104289.961140882	102235.899625536	99976.8437129805	98585.0132793334	97547.8198269974	96321.288029265	95262.067485697	93404.8264701484	91668.4304998923	90768.7716786775	90026.9248834789	87492.8586799183	84543.8644595146	80589.116450569	76303.270743595	72551.8924281682	68591.0524344314	64781.9802229036	61002.4485539665	57305.8656748982	53861.7360048736	50321.8067588736	47001.0466202543	43446.9519277603	40221.4454142807	37134.6831755744	34629.4343823925	33990.0742210815	31637.6192897048	26990.2598768858	23639.3619573013	21583.7856275062	19498.3272589685	17502.8676269334
538	35236.2502451807	44476.4602030712	71935.524835576	110930.682210147	153076.0049507	197222.663957765	181706.214103856	176251.350159528	173736.773363898	318060.83801551	408370.552904427	158525.136988542	141453.095295206	132360.939311321	124536.036738298	117032.832061819	111880.867800108	108623.237617617	104963.327977817	101706.813668609	99339.9735278841	97481.5972412842	96179.6572361425	94900.9276151317	94223.505354636	92799.8176667782	90644.2176828338	89521.7555916076	88692.6931185042	87512.2846822237	85116.0596600189	82046.1312775664	78423.3702224686	74489.9608440933	70657.609751792	67117.9206561707	63359.4326012252	59850.9532590573	56119.381625924	52792.0387592737	49524.7793782353	45996.2510233121	42979.4598150989	39959.808859349	36593.6395570862	33929.1358662682	32947.9806672745	31616.9738441456	27528.5935550938	23649.6019363948	21413.6968307777	19554.970191624	17594.2096049119
540	38291.6389208782	43662.9495988595	76525.3422713273	113857.96467114	144314.615827918	193183.14919332	182630.132029199	171444.601041572	168912.160198219	248731.24630997	457659.809798906	174610.044271985	138145.748123788	129155.065955939	120998.481486522	114618.765738227	109256.256124302	105806.148203177	102503.864205537	99360.3511254591	97143.6779820861	94416.8448335973	93727.2847250223	92247.2477609798	90987.1853247988	89968.5513034223	88758.4624126538	87354.8150749033	86116.8627930835	85441.2798631623	82984.8231124232	80156.1417422287	76642.8652240515	72792.2672997448	69065.981350999	65408.6444473568	62203.6586767951	58376.0156240031	54985.1869469804	51783.2920529143	48456.6277616962	45462.2320492445	42195.9197409438	39207.8863916107	36157.7623185124	33437.0604944511	31744.4437543857	31123.799439223	27686.2380233321	23568.5752526844	21297.4278905674	19527.2147969776	17473.399761068
542	41402.8436030357	46333.6888163424	72308.9720223139	109010.309849886	140738.044994164	185868.064401048	184972.180634318	166468.678280326	165372.17881973	197306.59895643	472235.813197018	210314.519137322	135016.014833611	127165.947183878	119200.235860937	111628.319389027	106414.069869499	103570.555447414	99674.9111388248	97104.4892042386	93931.6290830573	92316.4127780031	91156.9510322226	89778.0241322563	88600.644838453	87398.9048065351	86206.7877219111	84804.1036798645	83895.1420284085	82950.7488425288	80771.4980447811	78148.9271277358	74325.8657722493	71002.9775057204	67189.4090959696	63688.6052602685	60630.6362811138	57257.3798384911	53600.4870872311	50593.7814242275	47483.5461817341	44481.5324385203	41768.8253187256	38749.2905242891	35682.3293226197	33109.6753552015	31151.1158353757	30495.1573670574	27847.909493606	23897.9589810988	21483.3184708103	19635.9994988022	17499.4805862432
544	39656.1310328745	46902.2885773581	70848.6711892062	107478.985897608	138854.078775621	175186.832758484	187926.855438344	164040.606807487	160500.097517122	166904.720856588	443434.642435018	267233.310621126	132475.442771894	123928.602125384	116135.148895751	109538.379072853	104426.119233888	100399.841089569	97747.6134282702	94063.7312133903	92058.9834363384	89895.5445490582	88856.7670701973	87414.0904258688	86850.5664971096	85339.3013523526	83902.1487691086	82363.8508083111	81512.7254606388	80629.4474360715	78605.2025336635	76155.8497198382	72588.3203047023	69335.4124051361	65934.806617437	62698.2380997727	59391.3293353792	55823.0878380127	52866.9999957223	49539.5355420321	46654.9882214926	43821.9706448946	41133.7855105671	38294.7872746009	35244.3980762681	32595.9912028105	30493.5955612884	29885.3639251178	28233.1083110603	24341.492203127	21208.5457414729	19286.5974517119	17461.258518025
546	38937.7597140358	43267.7328513578	72988.7608891661	106040.291671698	136286.78259894	163913.234137594	187949.934410563	161166.427240939	157077.983712	156243.995055059	383101.672757107	339050.673770236	129995.799155147	120655.663747102	112726.711414083	106160.384326554	101969.905389666	98362.1797853205	95042.6144887522	92531.2202685474	89720.5840681236	87519.0074760189	86468.176112849	85141.564183635	84280.4875084073	82817.8767335837	81400.0011173316	80159.7359344014	79551.1627605437	78586.2267906648	76528.3436219241	74056.216773938	70851.4905244949	67689.5122793674	64067.1707183915	61020.2681915726	58207.2004930254	54459.3524785759	51771.3870274161	48540.5982680066	45768.4704668277	42894.2330469825	40358.6309343666	37279.4744053105	34617.4057802982	31889.1436542525	29854.8727287626	28697.2753124025	27943.4128683515	24532.7438255917	21425.9810092419	19314.4293834637	17629.5714917805
548	35952.6009560722	44389.6583916419	63721.7327323954	101381.137397025	131342.979230435	155385.841507928	190729.804123885	158991.611199731	151453.308546741	149723.408748044	308615.500979263	407335.183005635	133206.258768707	117278.309706387	110782.089405175	103946.15509874	99005.5655985472	95684.752681599	92587.0990980887	89378.2777008397	87121.6517328215	85803.8291308462	83692.4315904524	82933.7786827369	82225.0485863864	80339.7213209022	79285.2586076797	77817.3120143106	77342.2417230549	76145.8973047095	74369.4352359962	71659.2626300217	68542.6571878564	65475.1988158859	62632.3841681334	59248.7031522202	56127.3064192819	53514.2318994965	50222.4956923377	47605.6513660974	44729.1255648544	41904.4381083892	39787.69610145	36683.4927258146	34211.4156470342	31664.0422240237	29318.8565859963	27730.4607100176	27349.5604951107	24785.6663397445	21431.2659999021	19232.4557649374	17487.9641932281
550	33996.9467729517	41281.434879542	63081.0417906518	97769.9920781535	129687.212749896	143474.758348114	186226.043389394	160442.427945523	147512.365780383	144321.443875515	234837.844963855	460997.894240896	153445.627438701	114922.621162069	107301.388564857	101377.537318349	97471.861400634	93928.5586729107	90101.5801334448	87203.0268266549	85301.7045611764	83255.1613817999	82061.1814320091	80632.5469465775	80292.850574337	78386.0038403427	77120.764824245	75970.8398208138	75439.9052552292	74165.6338758215	72496.6589349683	70035.8129106117	66983.1488319104	63881.4261524748	61192.745122584	57899.6842903948	55170.7635588437	52150.5399194511	49104.0474382831	46560.0225085238	44009.858686164	41064.461636795	38623.5971483456	36124.5264868954	33660.0165208066	31294.0375735495	28733.3218513564	26951.6351086229	26813.3470656609	24904.4747001731	21578.4863367153	19210.753706311	17366.8443362979
552	33485.5930072138	35395.6025207473	64609.7306959688	92699.7415990834	123873.202469335	141050.616777778	177770.566621588	161605.391642922	143568.33832596	141614.492832079	177345.647680312	472905.609324203	193088.469089687	112032.304269677	104835.013769836	98657.6779089962	94239.8657979047	90536.2409292179	87772.488557469	85355.363752097	82596.2053059396	80736.5879870571	79317.8813337349	78659.2775880309	77415.5537491883	76038.0489745098	75039.1843919137	73386.5503564212	72917.8342901756	72243.3182865576	70875.0082906308	68273.1804686625	65663.1908596314	62174.2686722758	59283.8784627205	56364.3244139808	53737.7627302078	50777.1510564193	48218.2709176871	45588.4682982714	42890.3065840451	40397.1935627119	38039.1235807325	35669.3663719187	32862.3852958045	30497.7270905905	28404.8490173237	26533.0695462563	25907.6011351781	24956.1170550486	21953.6530851795	19247.6175468202	17306.1942021326
554	34221.16889238	40367.0973810838	60655.7962250723	91446.4514857682	119405.918286117	135596.480499658	171612.00912427	167208.095760643	141152.609385194	137195.247337119	145282.881740718	439382.125756873	256759.134521735	109772.452192937	101513.080372097	96628.6987652039	92379.7403329026	88832.0625328445	85574.3045137449	82705.2378682989	80445.5722095823	78773.7093018353	76944.512841911	76335.9484136421	75321.352510941	74180.0852838107	72850.4802605965	71590.546313022	71063.4629023186	70432.5208978211	68288.995888523	66831.2040530175	63619.9856409278	60740.8612599266	57506.5171245961	55200.4095305918	52269.6064473427	49326.6827679716	46813.011754182	44095.3946566956	41898.985626303	39533.5247697173	37036.4194873305	34859.0402085767	32452.7395992364	29977.0786142255	27970.940138579	25955.8076593021	24674.4942721216	24646.647616941	22246.1903947344	19250.2561437101	17189.2150610799
556	31448.4497524599	39623.3014011763	59372.4931420062	88518.0353226116	118326.888020987	132011.231579584	161326.754660119	170183.250970004	138872.683433563	132977.188460211	130833.291961267	372538.429082992	332405.695315653	107652.012180101	98612.2750317339	94067.8155383272	89974.1858978363	86797.0885975174	83232.9541426629	80529.1726949636	78525.508493933	76830.1019570282	74724.9421686144	74077.9955407075	73138.0839168048	72053.6351487751	70849.8043425964	69242.8341084749	69009.238058024	68385.8039501341	67000.544613601	64374.9417475802	61858.0333799664	58650.1795385539	56339.523391045	53348.3092659111	51005.2720774803	48471.5286263731	45890.957062459	43110.6408985916	41344.1241472648	38527.2266624021	36477.7490754003	34080.4115195931	31594.2183434619	29606.493993031	27492.4546175788	25612.6719422744	24132.7789782739	23968.6829361056	22484.1901646072	19423.7719824227	16892.2800295229
558	29105.6820304609	34754.1265371488	56868.3307242203	91752.0880845074	114423.232873554	128158.650354039	148329.821074317	173197.458607972	137006.357063115	130655.546690168	126667.128593812	293199.885093498	407905.385522651	113089.080894251	97659.5883451702	92085.3860288022	87805.8178176687	84184.3848659296	80886.6923505838	78901.9504278964	76197.2035906985	74200.301817178	73087.5533601776	71832.51024052	71109.3485247187	69929.7841905608	68609.8342032662	67486.9440982336	67116.7901102982	66405.7068214867	64645.773282061	62073.0639426805	60052.0268127609	57316.0932706233	54817.0380039362	52038.8617097946	49630.8960781304	47413.1448124947	44595.5242914943	42249.7306213016	39762.400544492	37528.9019510964	35536.8566702146	33246.147554793	30809.9642215176	28881.0836049989	26952.4166724967	25094.7442497226	23550.9339859617	23235.2794289033	22286.4999234073	19499.0606924258	16912.0744294666
560	27331.9568814673	33574.4869081038	58333.1532497737	87609.4060816827	110794.119271703	124121.020266455	138967.951231042	170722.588262566	137272.591298229	127549.013548189	123350.389667537	217468.510135409	461804.611069833	133274.50207067	94864.878441933	88775.2585479453	85220.290008222	82954.2013534394	78900.6629982678	76301.9940922644	74017.2681180373	72368.6085505345	70862.1142231258	69870.087478187	69062.7718350612	67824.8184261223	66737.6999357998	65561.8022424491	65150.2108796313	64755.8989573702	62986.0048458383	60729.1098008996	58196.6866567094	55814.0760481085	53310.6735929286	50889.1012966771	48380.3482880255	45939.736667558	43464.7634714815	41259.5882381178	38982.5546676206	36802.5206163887	34756.0584810529	32596.8993848285	30333.1981817617	28310.7360979111	26430.2791489089	24676.2002227939	22830.2703656213	22408.6153776531	22087.8135586604	19804.6494069704	16950.0022494365
562	28997.2534274053	34939.7864592187	51204.0831129587	89888.1334299735	106397.0131383	122890.492992099	131072.86045375	167511.461265789	139252.710765218	122718.598122903	119829.02177788	157269.606853412	473932.103576182	181265.709278929	92246.455569266	86571.0376525673	82522.6721589069	79908.403310137	76890.4876187712	74181.9398270588	72259.3308076626	70312.5919360715	69202.1873337606	67916.8271896895	67366.1633815588	65923.1562914036	64622.7976202997	63715.4201039053	62944.1873809996	62611.1247188071	60970.6627153624	58973.5690796682	56469.2334245335	54245.3326026919	51727.53011694	49229.4386507124	47082.5701498217	44839.9796685119	42392.8395262859	40123.2032289211	38045.5192088174	35857.8010224109	33942.3529178764	31702.9611700466	29660.5445636547	27774.1435209884	25934.6702917048	23982.6642858621	22383.4082737925	21417.1158132728	21529.8738573092	19857.0828586129	16758.9589772595
564	28850.520604495	33463.3104687878	54306.6231275686	84288.6116956876	105935.510077617	117840.449502872	125559.07709007	159733.960022701	141402.309493599	120559.480289485	117155.13063905	124362.998774533	436292.959390453	250751.783015876	89923.5310044276	85540.7225702136	80894.5680716131	77633.4192352302	74791.7276641063	72608.3826361214	70030.2465706519	68340.7809023569	67150.8670479938	66318.1162888991	65146.3018225203	64159.9463013395	62714.279109006	61824.1271726971	61401.1225733191	60457.5533076396	59189.0958517696	57324.1682877053	55300.5265807417	52444.3646425115	50184.9251976683	47907.8851576785	45953.2474342717	43390.2578899565	41462.114128875	39304.4782189031	37066.4608252674	34933.437458201	33082.2918570009	31192.6478927423	28999.4236958933	27293.8654664756	25540.7168897697	23587.3012558441	22079.1276491063	20813.5978740919	20901.5980301856	20111.9344323883	17014.9100325859
566	31298.6081907501	33700.1397723298	55552.0927650089	81631.9323107181	105527.259275632	114862.451899985	124095.046140794	152990.620188101	146661.650411626	118055.688053675	115471.199087903	110526.237773425	364657.418809424	333479.267743611	89393.304577377	82625.136726792	78740.0650376134	75626.3252471821	73228.1543315788	70200.4267553666	68182.4719993499	66533.0591533454	65478.7161605414	64126.2404857919	63504.5001798125	61856.4858348992	61128.9330362206	59537.3565947362	59333.8574575994	58865.2029985255	57170.7659989814	55809.9437808096	53678.7671366629	51154.3080249675	48928.3052213069	46876.7147033025	44419.1028389887	42314.5188369872	40339.0149302429	38247.3687294645	36210.6593145256	34266.2051071141	32158.3486371722	30312.1752773617	28307.6783916956	26747.0191735988	24926.0938775947	23325.2823603787	21600.4961059473	20218.4240277733	20035.1039230758	19731.8491539827	17119.0281930392
568	27343.2979941784	33644.1267205769	49711.0593479831	76240.5998452559	100091.929352673	111081.419424515	117819.205237509	142758.620005929	151345.404362102	115209.876327633	110051.476385602	105763.210093524	278778.438872509	415660.377019806	94363.490782517	79558.4728698729	76662.5009863549	73285.4537079753	71124.1092292668	68356.0913499498	66069.4028874567	64517.5413891507	63612.2999903385	62441.7718202285	61355.3809217662	60038.2177801918	59064.2917206189	57918.8883799469	57449.0796945433	57342.5673603298	55612.5535788388	53909.2806461668	51649.0276147359	49461.8745425473	46890.223534059	45316.9079097478	43460.7723468048	41201.9084100354	38989.7150218905	36952.5975258212	35372.0934739383	33488.585827023	31500.9128774213	29513.6178495261	27856.8336864512	25928.677939895	24407.9872071772	22628.6394967743	21189.9815252958	19507.5306868051	19175.4343033751	19440.7774114186	17226.8241098538
570	32664.7200556535	36454.6713203447	48419.5967653194	77890.4796183696	94828.6186726462	110437.928064704	112777.985196203	131495.379660032	153134.744954063	113515.803245018	108152.884426739	103560.096679779	199144.759286851	469284.538567405	119306.326373547	78420.8775097809	74912.1741779663	71143.7404390003	68945.471318912	66404.1890885986	64504.8390681326	62615.3127234077	61295.4570975001	60382.8706293883	59440.0332007217	58491.7165369663	57513.7403878301	56404.8672380942	56146.0224098566	55755.0506483936	53955.0107622364	52379.9639248048	50391.2347351368	48039.1074269075	46085.0220078176	43991.8795419955	42078.3103401136	39968.3665689452	37983.629297317	36189.7339843764	34443.4300370809	32551.0335687292	30738.8350738599	29029.5276872639	27206.9048976251	25503.3064912663	23728.1449215651	22189.6574386541	20707.9062407789	19285.1127127902	18719.1958689391	18716.4778304369	17274.1486294997
572	32549.2635086712	37459.9950051998	52772.1404224484	72370.8965823293	95234.3316703009	107888.940306014	111800.476119667	119366.858789138	154210.289160326	116660.972310158	104351.0792279	101856.977674147	139062.334036208	479324.700475177	169211.157471779	76018.0169834243	73205.1597374067	69374.5921796696	66843.361133711	64602.6886505607	62421.2670554982	60608.2474537863	59495.0671785946	59004.5614515557	57815.6653015521	56714.7143271865	55661.1102163055	54331.4674874421	54123.5775619528	53996.110434244	52214.9413540011	50808.2792707327	48938.9655249412	46612.0085118631	44868.4801225303	42832.8112399813	40989.5177703564	38898.286428142	36775.3351843779	35077.6213846497	33433.032168618	31826.0558333708	29912.7826665754	28200.0290413078	26445.557560305	24744.8872000103	23231.2715303603	21741.98582173	20131.6000782347	18754.624489293	17833.6232714317	18178.7294048892	17576.8612855267
574	34897.93636134	34932.1154984784	47891.5115262539	74468.5357323413	92762.39094723	102987.835264207	109282.547883389	111736.533570275	149280.394307517	119965.057213586	102251.087653884	98194.8115672345	104757.45605664	436287.023003405	243423.357719354	74072.1310284385	69923.7435657955	67819.9746274676	65038.8751535957	62318.7229770526	60760.7937022496	58996.6504366133	57648.9202918229	56909.0086623349	55834.3090377507	54789.3216435521	53709.3317233686	52759.8938118833	52691.894292826	51726.6196141546	50839.8690911512	49234.6176503186	47328.0742095897	45474.7334281133	43414.7895669636	41497.5717676939	39569.0655391531	37760.0941176098	35863.8387798272	34051.5468307177	32280.3987728062	30671.5061803476	29331.7923184228	27502.0481239906	25621.4392899917	24107.7959331794	22744.2985949386	21288.9282770834	19763.6510506276	18399.8107001677	17450.621811519	17220.7188194047	17115.6346618414
576	27954.7680015566	32137.3582933667	53213.2172232931	66748.3164212548	92965.7247496999	101878.970671294	104393.07282951	108722.506539599	141261.796312858	123295.951339604	100921.957433086	97120.9227206043	92802.5877284525	356164.627322292	333957.718582731	73569.4085557892	68225.7295745665	65397.1750711573	62687.9699399094	60532.0983598302	58294.1168517272	56925.4013510019	55719.3551753906	54928.3292973684	53728.6172376607	52868.5845864073	52218.7759892096	51112.6201343366	50741.4430431537	50244.7292322414	49055.7168844945	47563.3978064128	45869.6395199459	43966.0848515893	41586.6145162622	39959.1198028224	38308.1131839303	36370.8478769169	34855.6180055054	32890.8072797815	31286.2080059874	30013.3749334981	28450.884476704	26710.7594416388	25107.7084903602	23505.6501563197	22066.3821041017	20900.8583930902	19203.5918206102	17967.419513007	16883.1608134589	16626.5586462553	16758.7044949085
578	28358.4377632465	34151.1804152605	50990.006767567	63945.1097352601	90110.2050771574	98826.2867324217	102642.21285936	104502.710454983	131489.622374405	128472.380699327	98812.6661163354	93284.8247278128	89175.4499549477	262900.468076085	420146.955915238	81684.3841115373	65864.0974845139	63056.7158977628	60967.2219504444	58762.6255318437	56963.2354162515	55252.0813723886	54070.1977528629	53744.5301846169	52887.128894483	51647.4589501179	50746.2225490962	49896.7722716671	49293.6244541896	48453.652056159	47828.7325303887	46108.6130677032	44272.4810046955	42401.4297196346	40727.9344759012	38764.7280934547	37535.3684817185	35558.6182509556	33887.037267332	32222.6397459463	30702.60919671	29121.518643451	27449.4539268587	25983.6496485136	24353.6703123086	23046.8475147965	21708.8729826789	20297.2051499411	18879.0153639269	17708.7266200134	16444.710159936	15909.5435695693	16045.8205879791
580	30070.1730814916	34030.0932420285	47446.702335473	72199.7949470988	86241.4285702658	97960.3178934035	102065.938369357	99746.3743097427	121210.22947165	134432.641690597	98124.106568052	91203.0919857849	85711.3409309907	175660.098059526	481962.107959669	113079.242970656	64120.9028335656	61469.8423043536	58956.8383896317	56977.3740827963	55053.8093432421	53652.5582543594	52611.8179720484	51780.6784435514	50679.4072051421	49641.6420724571	48524.7897829476	47634.4301014746	47779.1503905751	47213.8352964902	45790.4097893159	44303.1108536253	42800.9349861009	41040.7699705064	39284.5005388496	37531.8027995121	36090.6666796957	34356.5206445569	32901.2973423781	31039.6560698267	29758.9735653785	27914.3096218739	26800.3898638618	25332.4153620443	23623.8921430429	22484.5681320781	21034.057666891	19781.3877059151	18324.7619850522	17221.9347014533	16070.2188384511	15129.766216326	15427.1056117661
582	30642.7799372282	34551.322722139	51642.4305912321	68171.2940019467	85151.6398031428	94528.2296329972	98546.7810364346	97987.8190042788	110371.079147573	136892.628401271	99436.2168548589	90515.0227425788	84482.6450048632	120558.467049357	482974.627375122	166055.656454221	62753.1596974483	60135.39952701	57909.6553696659	55536.8131172458	53751.9161985185	52008.0281425221	50980.4791481717	50497.391444254	49256.495712534	48476.8867900619	47339.0272037586	46701.5177362557	46179.1923494939	45909.3730898518	44654.1390847803	43167.3591586768	41566.3862816512	39783.5287306445	38358.1196691826	36702.4016337227	35036.2865521011	33278.00314608	31967.8552831787	30170.440810768	28742.1733138738	27433.270881824	26154.6608330191	24660.3812041799	23089.6613906814	21970.9750998157	20550.5223833671	19303.6128049522	17953.5516828313	16785.0315248512	15838.9358372995	14923.3038245537	14794.2651128117
