514	43715.6366328746	47726.891137034	87409.7995018347	140168.824370163	158521.207234976	163842.792430941	187567.743058435	399765.767869458	259741.878008404	166613.417704228	157793.573222323	147225.965673168	135617.09536503	125370.94807393	116389.950820243	109896.972661982	104893.154418449	101148.056539761	98624.5198496341	95661.5164133368	93421.4262927378	91682.0649433282	90561.658057071	89440.8645718674	88550.5058946146	87500.8605161181	85571.1164689325	84365.6521130726	83694.9753038382	82104.8171007747	79684.2494584284	76612.4866596585	72683.3522182629	68320.7581982427	64378.5195050328	60444.8215384371	56678.8894730952	52448.2972983941	48416.4681290252	44914.7720968857	41572.4393876441	38079.2085289018	35458.6074768298	35234.0430904556	31984.3583227444	26413.8559375994	22745.8221678249	20077.1466870829	17784.3091398377	15389.3767735643	13656.8100443823	12132.4002828641	10106.1318750091
516	47357.1739806763	47414.2590057324	78892.8217192629	134883.305227992	156970.285913453	162068.269584213	175343.045143585	361975.72906499	309638.579540428	164032.966392714	155560.776470078	144150.331305155	133227.432909855	123951.094710471	114196.636071595	107752.124475539	102896.940318519	100019.974061041	96567.7137606113	94051.7219558724	91000.7432648043	89461.5845868121	88829.3507491929	87584.9106473063	86776.765226887	85491.4910860191	83809.4895819323	82476.8596000117	81741.1076177351	80182.8283020156	78027.1399734572	75104.7687720504	71533.8624653005	67443.360827641	63197.538470961	59518.8789382408	55658.087011739	51648.4244657373	48118.0604171668	44467.4900388399	41265.5455163827	37871.9377412276	34945.4730977513	34308.3958551434	32467.560786948	27101.9349700676	23011.4011700809	20161.5003529034	17841.3964973226	15835.2707211918	14096.9307254923	12423.5264737058	10589.3168645597
518	42930.8689148145	49176.5481277617	73614.0266818933	136107.578178455	157535.738614801	160714.412036484	168486.798636303	307073.939553831	365533.485506861	165728.149367638	153114.250495717	142245.133821469	130835.685481627	121314.595518084	112698.056296819	105798.799903659	101174.925482704	97835.5605564467	94515.2176860106	91659.8627727234	89073.9817206278	87278.3220859483	86895.4323621909	85900.4079709163	84927.7761363739	83199.0756598839	81908.0755692138	80560.9333393333	79777.2501274585	78893.6653941597	76551.962372933	73576.8167529433	69910.4544633898	66196.0428265873	62009.8597428377	58542.1827865442	54731.7548439299	51314.9190248715	47595.5096543614	44248.8969346878	40723.0967561796	37944.2671704898	34705.5672353324	33231.6275031538	32551.2879030009	27829.1107028411	23428.4488040115	20636.5797865854	18331.1708337076	16033.7835035459	14456.1777992389	12959.4088505217	11083.6765328511
520	42641.6762568826	46972.3388243501	75856.4634287763	126417.567916859	160449.127307333	158485.009689325	166967.287627456	249379.229090205	412713.685876612	176000.949358778	150792.922075172	139744.52289956	128857.83920161	119050.794069819	110354.686986956	103860.831847213	98954.2494033027	95818.2516454307	92224.1488638986	89514.709406558	87248.7413435301	85577.4166646042	84618.3459951263	83813.1417560174	82609.3252055753	81305.7223088514	80179.4067076349	78741.2206844782	78067.159117174	76573.8063596197	74639.7930004857	72116.7098162543	68457.2227984335	64951.9771631924	61183.4357651218	57334.6763014551	54198.0920235243	50497.175038934	46770.3994946692	43884.2749798429	40527.2529637551	37473.2177747416	34515.8302400952	32411.591342382	32390.0296824607	28739.5110060814	23951.3051438415	20631.0000987641	18416.0636895612	16319.1454086573	14598.640420608	13069.2526185145	11346.3404600129
522	42075.1572326746	44802.9624611674	72101.2834667781	122480.986703477	168989.94057574	155281.450731798	163154.885341153	198531.861089535	427514.431448951	207340.256097422	146063.560284445	135718.895346557	125714.403388725	116647.766505261	108169.878919656	101485.532342394	96361.5270330128	93822.8038419927	90465.9655185791	87004.2233945736	85027.6206804333	83544.2094372479	82501.1218401869	81013.4299095737	80395.2679243836	79174.0739670584	77431.7015264499	76672.0649872516	76080.4272869213	74705.626714666	72851.9638991675	70256.8476981665	66855.4500698226	63104.3416863333	59642.7791791612	56224.2357673468	53013.4131027007	49470.9108567798	46089.7518804057	42894.2259537715	39763.1698793602	37098.2274646129	34094.9465405223	31660.6626037484	31369.0856298879	29234.592734465	24391.0108691073	20971.5807490942	18592.64182779	16474.0602965071	14850.0289071209	13311.4766723628	11691.616168401
524	46590.1213225293	48366.132952881	70604.7119074386	119517.333678931	169920.881253201	152875.296402289	155397.997898507	168115.536508957	402758.966116844	256627.925704361	142835.876412758	132450.269924553	122442.952368908	114042.214767203	105457.747340203	99935.4536731397	94669.5585121748	91243.1391908043	87770.6470419036	84900.6922858212	83273.5597455847	81307.0263581022	80168.7101592499	79392.6102848767	78378.6299123022	76890.1485425063	75814.0058270169	74553.8068917433	73750.2626644972	73022.2615816053	71111.5001153834	68396.5293473324	65372.5284882538	62073.6815015174	58625.3461217727	55123.9170614677	51735.8674825322	48318.2088523452	45507.4160461989	42436.0900445746	39266.8407474476	36718.2049037706	33848.2355929274	31157.3240762333	30290.6898864943	29674.2988004075	24980.3905292375	21317.9627019065	18586.8526371833	16588.3039660753	15139.3898969555	13545.4965303414	11891.0254042305
526	43197.6781055742	54427.0202806426	74910.4156432063	109016.169906275	165984.40469454	152163.163437202	153590.720181493	155139.496050471	346666.871774246	317967.226479439	140478.382983451	129892.731862656	119442.531350182	110942.189932555	103167.823103578	96526.5971305878	92436.9983492491	89354.6684375515	85966.595746215	83095.4678504163	81191.102948532	79337.2476974651	77960.181927231	77162.9386391683	76667.4076856724	74835.9526874893	73712.6562310078	72358.8658439091	71824.0970844406	70840.6997949961	69070.4994141376	66759.9211126756	63661.0582205204	60674.4213504443	57135.6742981584	53799.2630019691	50704.2503817889	47659.7888449121	44559.9817452177	41600.0174234496	38829.9400369961	36041.2406498869	33248.6279080199	30704.244805305	29288.5640313473	29163.0604641527	25684.0526222745	21609.3197534222	18826.7784164023	16651.9282491265	15144.4970875302	13649.5179824359	12055.506866604
528	46049.2848195365	49499.7247526999	68666.2409860808	103582.179647702	165949.696010702	156118.927337844	149965.862125696	153089.371600083	293215.314276785	373380.306605759	142768.292944236	127201.987254046	117332.940525512	108989.012849913	101659.182045514	95658.6084085295	91334.5653124071	88054.3998542436	84580.2611035411	81617.4499626334	79652.9186687018	78165.7933058835	76786.0930494845	75926.0471603418	74934.6193200052	73992.3602757124	72427.5379840481	70940.1811323635	70778.789914977	69835.2606312962	67876.9791904667	65747.4796884648	62504.521345634	59522.3193903326	56249.7256878586	53214.9991001157	50072.6884517603	46887.0300820924	44064.1915460357	41229.443142622	38384.2742228773	35710.2648550803	33316.2266185411	30573.9526227324	28540.8742803784	28785.0047541252	26294.9886177232	21956.071158767	19002.1681033537	16890.5566080366	15222.5375125608	13628.0818326792	12210.6922092578
530	40708.7716872982	48353.8059634575	67040.1938203492	102775.573143303	159365.025380055	161306.517684135	147197.487120814	146730.215042489	230700.358858259	420899.316764702	156064.121870752	125463.527599197	116960.917782949	106992.495642209	99463.8252474743	93330.4310737726	89215.8634132851	86343.7522985714	82938.3804886014	79901.7780214079	78092.9750909351	76397.5217951794	75136.0379187815	74076.7189150909	73241.3609594037	72327.1183035112	70755.9310761885	69381.1132055696	69085.9855662876	67757.3339502986	66368.7680552094	64248.6857782719	61341.7390498291	58286.1789042235	55235.4200700845	52153.5598861355	49121.8839796585	46249.6930361259	43042.2648093546	40535.0823760808	37932.7013709739	35357.0301070333	32842.6291210078	30364.9482829819	28113.2952262387	27881.8241918249	26547.6930222244	22251.505998846	18895.3067880923	16933.6425478546	15290.1779684745	13838.2053493417	12349.1369931287
532	45187.4151795518	52803.3841856767	72766.9177966131	102085.360668825	148536.940716583	161533.317905165	143147.488745058	144495.629881718	180957.53872935	437828.597670804	189718.6423923	122239.200847153	113170.122144521	104680.467441187	97734.654930088	91421.1255133343	86629.5712670521	84053.5204028522	80965.0873818054	77948.7886373545	76155.4923568842	74079.2284121169	72938.1411099879	72287.8272064885	71397.7338273669	69987.2509979639	68836.4407553732	67640.3023791173	67480.0062078045	66622.4115789866	64987.840290231	62611.4958588123	60104.8617750514	57243.2952780975	54044.3065354156	51058.9040037576	48208.1082709601	45521.9113578969	42682.8084233863	39843.5150969185	37419.3111434931	34760.9530756634	32468.5547036709	29904.3715457931	27676.6719235123	26916.696226044	26734.8007706176	22979.321011401	19161.6349317411	16973.5444414137	15391.8370758622	14082.8283504727	12475.0482911266
534	47983.762125423	48297.0311167894	70444.0115860321	97538.0587899112	142583.852510167	167366.173225009	142857.677030259	141229.96987815	151411.353588145	413576.299091252	240483.177005736	119918.03192702	110826.881240412	102388.753822888	95032.4901742152	89445.3701514396	85537.1149318722	82150.1937894798	78979.8750858389	76300.6525895379	73777.7198056329	72723.2392315298	71344.777511744	70203.8382850583	69574.564226362	68421.3960036927	67316.9515637893	65796.298758552	65556.7437711266	64825.8397764093	63126.3296501326	60954.126654134	58506.1161982779	55583.0776854372	52412.6442099343	49820.0587118276	47232.8435685614	44519.2983000996	41742.480081448	39197.4077367326	36692.0197163459	34571.5982254444	31960.7520869038	29473.6367282396	27302.1184506973	25961.0024028588	26174.3134596228	23291.6951979875	19355.877578773	16922.9289208819	15518.4213424919	14183.5432841951	12608.5559029371
536	44235.6176308567	46111.5605441713	69473.2561572998	96085.8696265905	132118.047529842	170001.456190695	143375.4508101	138078.391056385	139028.525094241	359008.564115972	304168.659567222	116765.840647014	107653.869903298	101020.53529686	93835.1850095885	87827.7588304808	83376.7691048442	80501.4623267801	77264.2751842315	74452.0017714516	72528.8659200304	70891.5841603676	69278.1166916586	69033.8946447937	67757.3213152621	66327.2044666998	65803.1233341891	64209.8368423015	63784.0624893823	63062.2364899647	61773.428556412	59705.1783038733	56759.9163205941	54188.3011674882	51837.9135891575	48955.8039149321	46375.1994718661	43720.616517447	40996.3435998937	38281.6294815547	36050.7102491965	33918.186191407	31502.4007590999	28959.0565198049	27002.6378122395	25255.6667018138	25241.3160072727	23750.1984296983	19719.1598232519	16922.2467151832	15467.6820933509	14006.1726108754	12577.4559857527
538	45498.2420752716	44056.3662463742	69986.1596555077	91729.7886687641	126237.646144337	166694.909297052	145158.305947857	134349.455641837	131503.618844648	294018.534930072	371897.889411898	119481.971857884	106314.883631447	98626.0161525396	91759.3675176823	86058.7638095172	81635.0958817677	78568.7189600187	75292.3223025693	72468.5027872308	70635.3075967259	68605.6839353874	67790.4879482209	66693.5679908752	65642.6397580753	64810.598125528	63824.1138125567	62674.3871234801	62085.3662154317	61514.2348760958	60150.4043209118	58265.2132673185	55595.7691862183	52950.9625463385	50548.1523843212	47942.2693661227	45452.640401372	42766.1792599794	40398.0661985477	37799.474236085	35459.5415531718	33301.4137802664	30838.1398496667	28490.7682739848	26512.6823319817	24763.8777337496	24387.33422273	23678.8991200891	20083.2067156025	17036.6359486418	15429.9521829401	14106.3903851266	12641.2083612212
540	46409.9135310137	48305.1507220369	68080.6723585247	91544.8880341865	121813.870675656	163087.473705278	147500.274846392	129614.7145222	130622.330144061	223666.983768954	424331.379298561	135409.416560763	102526.761686368	96005.1768026753	88833.5283603617	83302.5365102595	79479.2201805974	76457.8879726436	73737.765565273	70904.8093074567	68855.2312540403	67092.1110809286	65709.0097715282	64642.2978004231	64083.2843095064	62832.9402474614	61877.1411392441	60566.4176953463	60459.0780560246	59850.264504711	58443.4102095389	56330.6288098936	54050.2475474111	51450.6953033874	49055.1138529767	46553.5847384244	44196.4955580933	41819.4479776155	39388.7134829193	37055.0943948871	34623.9763010878	32628.9053742424	30362.1537068939	28230.7560559275	26315.2308129601	24155.2845113846	23277.5867523762	23388.6291800682	20367.5788114933	17068.4773754242	15374.2755908659	14064.0869183438	12629.8506063606
542	48188.7727792255	51180.8198986328	65007.6038496964	91134.4964095478	113804.9478695	157435.211530323	149356.428736249	127371.270746526	125645.656750013	166809.922062676	448025.305212714	172832.432479789	101095.215790187	93343.8887570751	86775.4735419266	81956.8602456374	78033.6413898633	74868.3550489289	71779.5611688691	69233.3520753833	67134.9869258573	65620.3449248465	64041.0579759436	63449.8500009569	62196.4790982016	60991.4096805046	60261.3399745325	59418.5971731559	58881.4739687482	58456.6185270739	56846.7105942398	55329.6156632248	52824.8676123831	50451.5265329347	47731.3679076786	45547.4168013885	43210.8195534961	40678.8533958991	38341.9139974877	36246.3018705164	33971.8690324154	32117.5773965441	29929.1970198502	27830.7239174426	25969.2207219905	23818.6631427075	22617.1634069921	23016.8044811111	20987.2597679057	17337.1340481649	15410.0752220291	13975.1207486556	12651.2951837474
544	48939.248820135	52402.0948458023	68435.163452202	89334.6705224861	110940.047636033	149400.36888352	156594.951455086	128790.288723269	123672.773562729	133552.009272666	418452.96594825	230209.772342371	98631.4194426286	91327.2668278587	85263.5585469662	79680.7519381101	75926.054315968	73086.4460451065	70193.4579100647	67460.1090280136	64963.3170663615	63615.6358561249	62830.5589917059	61832.4000040985	60996.9218811347	59781.3879642421	58412.9068185755	57759.2221131284	57383.9435709558	56809.8160518482	55295.3576389456	53643.5335923814	51436.4271661167	48942.6563193015	46698.3459744875	44687.4260895307	42023.3525825847	39728.1652219153	37576.5288967989	35485.2911694147	33558.1894989247	31214.7465870154	29341.0288512705	27337.6919037779	25347.9958721264	23714.9906126817	21896.0659586387	22143.0901135034	20956.4947515686	17610.3801728371	15442.1582727542	13876.0434960377	12570.8492015554
546	42944.5785383164	48083.155521812	66310.7987972152	86330.2082704242	108603.602339089	139351.842522657	162325.781348472	126435.485886117	119945.535857893	118935.134320448	361537.844616617	300683.886617455	96922.5695916035	88863.6013569568	82688.5843787723	78311.7498450685	74058.9725701173	71243.4684116487	68265.7116994487	65805.7702940188	63759.8738064634	61746.940730754	60800.3233911756	60284.2172814138	58994.3499356482	57885.5006607737	57185.227067201	56032.3254923649	56008.4344905508	55090.3670691362	53818.1900763428	52173.0454366883	50212.1148274023	47852.3603845539	45327.0739341657	43385.4263493224	41201.2711823372	39026.6098151218	36726.3530177528	34706.3142798223	32790.1302172526	30842.4529874229	28848.6394050127	26993.9425556278	24997.9130418984	23367.1284712759	21672.0262081332	21184.912570407	21068.9715920462	18057.1152254914	15399.4542728917	13975.9872646004	12489.8136240889
548	45274.1499823477	44402.7440434251	62955.0284726113	83882.1131212334	105336.741374987	129687.910440711	165541.778630344	125743.735523925	117849.591987722	114298.001995534	284140.717953574	374015.08846145	100894.547769609	87101.003911164	81396.346066681	76233.8186365456	72001.1570829818	69333.7444438138	66563.7994271375	63980.0027445272	62048.2573913835	60476.5735842666	59186.6536251215	57957.8806005725	57471.9139539765	56452.0482021269	55462.9810947373	54447.8128030724	54067.1388268974	53614.6967707369	52272.2785251842	50665.9875443753	48887.4238387983	46599.1807937335	44389.210591239	42182.6348341259	40366.3557227363	37888.8041583601	35578.9694645841	33940.514395461	32080.083424042	30198.1726684007	28218.6512804506	26402.072677605	24555.5236944163	22860.0818418311	21220.8584363852	20271.2586179032	20708.1099880679	18433.1634111239	15627.9210703165	13790.8334259007	12599.1232434022
550	46707.2134403339	47517.8065013853	64581.3013760552	79508.632048203	103444.038528219	119684.372440058	163605.582380036	130593.925283425	114681.486392156	111424.085076461	211006.637611918	433256.166378603	117999.93736906	84101.7849953098	79225.2903419096	74333.3184886455	70768.1878496302	67452.66630392	64950.0589669344	62447.4417155598	60316.0533139909	58900.750337141	57493.417462755	56611.1084541987	55672.8582438477	54837.8608262783	53849.3465713546	53094.1386571682	52354.5837877455	52278.2269666399	51163.1572822839	49226.9002759531	47232.4821090367	45325.2858101956	43334.082649412	40992.6951362744	39498.9728060897	37136.2742858567	35132.6459839596	33084.8211382105	31345.4764076345	29542.6458765253	27684.2804584131	25910.0772331777	24101.4301858537	22400.3646781778	20927.4759643255	19483.9460623964	20005.5164975579	18534.8659791052	15879.7503899788	13812.3578670962	12330.1624991735
552	43393.0126162441	45277.0899031122	62112.2358159141	77600.2428794231	100824.037815022	113145.342211817	159099.548148197	132687.959689985	111040.778414131	108092.101742689	152428.031263616	451846.987226513	158515.8207994	82651.4994798676	77093.6001777819	72433.0147692428	68893.7240792132	66137.1318116888	63210.1004937349	60751.1272605982	58953.483857651	57494.3167302383	55861.3358382415	55461.2209685287	54385.0438681136	53313.7375262353	52538.1314260946	51912.6224901654	51348.4409412547	50366.4062909213	49519.15351915	47992.0391589078	46025.8514192172	44104.6539814816	41854.8414731975	40107.9443889177	38115.1438962641	36143.6148271155	34268.1473265165	32328.0830101183	30552.7789519462	29075.4545580786	27127.9422469067	25397.7122714966	23515.6585415673	21985.9918082711	20441.8267615583	19050.4060261329	19123.0439983444	18733.6134073513	16198.4750212093	13989.6128791598	12333.6159320888
554	47150.8168369808	40610.3865616028	60891.6514819053	79529.6312766974	98721.6236563291	108633.279768657	146903.082415034	140109.267645707	110144.589601215	106179.979786305	117237.661681063	421414.996256346	220804.848992143	81014.3080539734	75124.0599099978	70163.5705461587	67012.146230813	64355.4355966448	61802.9647461684	59224.7129458851	57325.0273856363	55650.9100286249	54723.7418486788	53567.1950582554	52749.9202554371	52075.4270412661	50187.453670198	49987.9235491434	49574.7919660486	49504.111742583	48103.6251325063	46573.0575447791	44809.6197887557	42818.3574740819	40932.8802921588	38967.7866624837	37347.2514800102	35165.6407473403	33283.7868263223	31627.2791252595	29936.7026221427	28194.106634424	26706.5268017693	24923.766174644	23315.3864961031	21686.5191219659	20226.9414123172	18644.5941375839	18215.9998765984	18391.6032793209	16445.1308309691	14061.3695164916	12257.207789743
556	43322.5426614321	45006.3648964985	59453.6447609846	76318.1335822911	94953.7865153013	105564.080340276	139152.591088414	144599.987822559	108403.589240345	103546.30068913	102567.615995149	357418.605947881	297119.014034124	80091.1565271202	74135.6344657387	68368.4360255633	65057.3103205785	62807.9176707379	59844.1384779495	57526.5259353324	55970.4623620185	54207.4744106163	52915.453252585	51927.9220577199	51139.8504421563	50542.3363808834	49469.6104839709	48455.3276267428	48102.2285703673	47684.1231097435	46762.4956164275	45455.1180458024	43391.3239818151	41657.7566008805	39599.834142136	38163.9527305278	36200.0360520584	34413.6735878173	32727.1387873571	30972.4431115258	29121.5122274223	27618.1320498219	25949.1762474017	24403.7663416084	22842.2057706558	21247.2565934238	19827.9504026283	18460.9046591044	17599.5259004489	17925.5986477781	16752.8793333347	14122.2775432274	12189.3313630977
558	46141.8072664813	49647.8185481949	52281.6852654915	75540.6261779016	94493.1311565839	103966.27292368	128938.944935288	151491.086116018	108474.630781695	101623.594315316	98838.9979811564	279885.805404557	375727.592428246	83899.6393340351	71437.4771032103	67078.7367125746	63652.5017680275	60939.8260485688	58936.7487592399	56050.2179738539	54436.1651789638	52649.6723391252	51451.4722170873	50770.4752285637	49914.7939157349	48879.9435055639	48097.9437848774	47236.7836293309	46881.6805549567	46517.4071222177	45431.7156880471	43860.5603047641	42009.6450194898	40570.510155772	38851.1795872592	36744.418129315	35386.3456126275	33320.7153990068	31854.7868762131	29953.4118219537	28621.6234578819	26957.0485035357	25566.6996735645	24053.6965327276	22594.9412789087	20993.4883106318	19527.3869430724	18122.4572621481	17005.8519287452	17274.1818278232	16822.2129275678	14351.8341423997	12198.8037167404
560	42361.2033756625	50086.2843872743	60092.6402011204	77872.3694630196	97300.4960267711	102648.7110528	117217.930524841	153193.287024438	110731.979815073	98801.7937909885	95628.6715503611	200033.701728323	434036.044217096	105240.98062598	70504.4399708447	65002.1536113593	62261.1831963049	59116.142867106	56937.395860385	54643.9257674882	52476.6905664284	51200.7673279591	50188.5383507005	49239.3617679633	48265.9772102439	47565.2709107737	46330.3621576038	45792.9017773302	45074.5926890017	44864.1353991896	44129.2895649403	42529.6478153518	41266.7340846244	39564.8224210366	37454.2882047169	36020.8782471697	34330.0953960782	32647.2782966778	31105.1885861494	29581.6343752292	27810.8559162197	26437.1129560667	25012.3994338317	23284.5291707014	21775.5666241052	20490.1750390973	19149.3131965797	17799.220855501	16512.0970230671	16426.4510821641	16577.452202537	14573.9731434046	12308.2521850654
562	44182.2610286054	43947.3751652992	53107.5560275942	71382.4090365493	89203.8517481202	99268.9640878335	109788.563610017	151375.679245365	114210.457305672	97241.5744367643	94318.3997446692	136969.29524016	451546.78602325	149512.608842016	67845.9021409301	63939.7110608454	60670.4528634673	57781.5149689941	55570.7758371902	53314.1479235065	51733.2799315331	49991.6805762546	48893.4270435079	47999.0617076735	47075.7793942811	46207.5129026839	44813.158551146	44390.0111601794	44046.5241084063	43706.9770264274	42936.7001666105	41758.0428612301	40015.5823360159	38089.7689849952	36279.6596724855	34752.7774952072	33300.4297727793	31866.949771355	30363.2506719101	28633.096378807	27173.4531282001	25660.1705185545	24270.4853882783	22760.0391154294	21417.8666049321	20028.3786101329	18634.7334589182	17379.5313698174	16227.7202714517	15668.1862554227	16224.4430382381	14698.2151429697	12204.024002274
564	44197.3493817971	47219.8778108398	58919.4730563617	72503.0535312006	89324.551568025	95927.4679342916	103350.394922177	143395.184482876	119506.825222943	94658.8971682397	92142.9852177223	101599.58642619	417377.578045004	216617.359279243	66577.7916083126	61581.4092079356	58928.9909888859	56386.56702202	53705.0169352525	51519.119920325	50048.4317257308	48475.4850051572	47073.1621048193	46387.874535111	45607.7591939724	44644.3394312664	43866.8145010785	43362.1398701296	43021.5571010718	42195.8942652406	41564.8604266112	40286.4647738553	38721.4338142694	37342.5066019236	35466.2880527379	33907.3143975596	32455.0300224033	30900.1709422845	29312.0416260954	27960.6517912399	26528.5014150304	25039.002816528	23841.3965963707	22393.4818554346	20925.8581189139	19476.4034342293	18271.1649937604	17071.237231596	15869.5391881525	15081.8194367392	15576.0757587806	14919.6974315763	12429.5339936922
566	41427.1896668871	46071.2632346533	55607.4700727721	74770.6333787314	88210.8451955408	94407.0278983638	100325.925477233	135002.22658135	126652.34467701	92456.4552155521	89806.3626423037	87259.4554697554	347021.81969939	297949.397995393	65550.3449756732	60759.6278178579	57214.1933134222	54574.5495105211	52973.7852783561	50595.3497413012	48334.5381885211	47044.2781257621	45963.6426679482	45290.2200565791	44367.6548967972	43756.321690915	42593.7187441833	41969.3826056428	41567.7632195627	41108.2769526547	40262.1280249849	38819.0663138793	37545.8041754572	35865.5217381917	34284.7545809904	32887.1680660146	31667.2587922344	30196.2209722251	28570.8319657239	27255.2810133221	25747.5558662084	24529.8079321924	23289.8542023368	21644.8516969062	20459.2821894116	19090.1988567037	17921.1707559087	16740.3074066729	15409.9173318617	14520.1352586934	14811.8372547929	14826.342031883	12604.3030700913
568	42856.2937118158	45586.6166681694	53565.0398042644	71211.8546421686	85231.8855344505	93344.5616098247	94958.7456140361	123223.559584814	133847.07968895	92652.5483876988	88637.8336348871	83721.2671171909	265121.77670561	379108.519406982	70127.1520408049	58811.4402175814	55948.4648299368	53371.083604822	50969.1723491422	48810.3881862504	46647.5211787005	45802.8916079596	44639.0081743226	43444.3218722821	42733.3719447973	41936.7848783283	41355.1598446543	40245.496126591	40401.5322920086	39722.1753816132	38951.4202033854	37960.2141239046	36414.0909422598	34798.2904583453	33612.5217504811	31884.6476305638	30467.9112845949	29282.2053602704	27544.9169401197	26392.1723155362	25115.4838841767	23624.444646044	22615.844944604	21079.6147571383	19967.786034498	18733.5296755248	17560.9478007594	16248.167186451	15168.9572703032	13985.4761785589	14271.2392433978	14769.5254429233	12863.0304387333
570	46972.5062403008	44863.7404377683	52382.3736007513	65973.8059891263	81508.7674465811	88140.9116622637	93289.5558672848	112128.358372942	136184.608621187	91956.1635980198	85978.3723094001	82205.257381281	185039.08276532	440458.308064756	91307.1605818263	57106.574275327	54035.8742719581	52112.9096876142	49604.3406896245	47043.8912429234	45997.2987567451	44424.0846771506	43604.3675060279	42748.1562158941	41778.3596614035	40546.044628549	40099.2699335714	39307.7972173943	39180.4249653665	38582.8282793338	37902.7359106453	36498.9418194659	35347.1781940778	33941.7043592183	32584.3864384853	31014.1286360678	29767.4461611763	28271.0184872218	26917.7989769327	25878.0228218543	24474.2666515136	23289.8825151875	22186.9396024436	20800.0991799973	19400.5315739689	18277.719199075	17174.1087665312	15926.3881469883	14719.2146995441	13860.2232583367	13521.7082173106	14002.447971421	13073.6102856687
572	47113.411469582	46478.5229104947	54745.106429385	67059.4991908308	85654.4647063698	87947.2531921619	92229.2161476973	102247.957118048	139096.806505607	96218.6536677695	85762.5653743098	80068.3895202725	121421.963347167	454774.902284699	137941.258159124	55970.8343548152	52479.0959128705	50612.948046994	48569.7140594802	46564.0792372625	44627.3860300554	43158.64183492	42173.109491695	41220.315941872	40567.6783321719	39569.9878693507	38671.0899232854	38141.2790505129	37722.452923296	37269.5960379227	36830.3750728539	35581.2288808635	34201.4195619123	33127.2672813179	31590.0879583608	30263.6653833306	28877.5988649139	27645.653110589	26217.0359523969	24889.5469273978	23781.3047243854	22564.8107632663	21353.842855114	20062.7633358139	19077.8373693982	17876.9930930749	16634.2005119296	15673.1899851103	14652.8536406873	13697.4599899333	13057.5532767376	13514.4509431502	13083.8667220269
574	42576.3837319366	42948.4572097578	54246.0996875773	70227.7501328938	80675.8534682694	85400.0482664764	90386.4540723279	95080.9570248992	137194.466462017	100496.659078155	82450.1332148162	77704.9827885334	86694.8636292071	416786.950371393	209942.277894764	54389.1946538502	50583.8592939028	48917.8563272796	46952.2500759295	44626.406468705	43114.4538115195	41771.1090913201	41251.8315594771	39818.3456275647	39426.7019785594	38598.890746261	37623.4798410472	36733.2112492787	36462.3194198466	36360.9874724733	35393.3995320539	34574.1975116431	33188.0034455915	31804.5023335706	30356.2592647381	29311.4667220271	27877.7927140191	26627.9491542636	25585.8799418577	24385.1736183234	23241.8074425998	22011.0716363962	20762.869981716	19711.5999024533	18598.5162408781	17447.2897000389	16422.1733070387	15321.9036160371	14191.9790340575	13347.1846886131	12528.5636997508	12650.4673132711	12970.5984126089
576	44862.7268274927	45471.2296523081	59983.4442368204	59783.8677181243	81163.3845788433	83508.1544108506	86013.7741810459	88640.6699615206	129817.037149038	106003.820197831	81047.1894072432	77734.0560576849	72040.6046086765	339079.169020943	296083.121487786	53778.5183655256	49777.3179994962	47423.7736935264	45277.485880272	43179.0244999511	41598.5644176993	40328.9011581515	39369.1647998157	38702.6661014726	37914.1711421194	37046.9173708124	36250.136951645	35890.9343055977	35393.4659510696	35248.165312181	34388.7413573675	33371.5055232071	32278.5517812173	30693.4565016506	29459.4862012524	28301.348584834	27306.2546427373	26117.3660619136	24652.2100739567	23524.5203865104	22449.7909383718	21441.3973882002	20363.0534516223	19123.8761845061	17939.4413156032	16835.0603493284	15865.9715265273	14914.8318293009	13869.9193986061	12872.7246264612	12204.8068774576	12148.8449287309	12600.3271926638
578	44619.7931950168	49757.4856830477	51777.871068069	63004.6413921835	76840.1394740748	82580.5403839271	83064.328512469	84904.2421842281	120325.972674836	114103.214421584	80538.6475997337	75829.1250125813	68544.5006044692	248555.070884441	383306.663978811	60296.855043265	48022.2945191292	45998.3470639886	43647.8985043824	42031.0268016563	40308.3227295718	39358.950509645	38354.5864599148	37456.5634297952	36770.5982857616	35933.3477826808	34971.5729525316	34821.6697529845	34122.7681379687	33931.3369802443	33352.2090278562	32272.1696188469	31022.7234317917	29744.1344112896	28526.0091131773	27351.0107785415	26344.6777321271	25148.0305292173	23823.793714666	22702.7153444584	21854.5220569612	20702.1497770377	19819.2367583692	18572.333021565	17526.785359273	16530.4488408669	15507.6997756753	14314.4124127766	13380.2013795315	12441.7786373229	11884.773102809	11669.9602739357	12304.733045052
