448	46695.2883933	57778.6191318491	116286.534076888	196061.014081085	255943.41686577	269938.602243587	276287.794809036	269126.602838347	258482.390162922	238660.995747374	218597.393421777	199479.336091214	182429.184763205	172105.718347817	166152.933845865	162869.550960181	163653.35786654	165384.717777295	165902.914051473	164141.307349467	162473.567667114	159752.056450121	157483.575876251	154686.887122917	150157.392458275	143343.793970832	135749.830725969	128036.639533844	120027.380465238	111981.898336585	102248.403269978	91597.1199002162	81682.631182154	76265.2812618905	69032.4471506074	53196.7095950223	42258.4462248254	34448.4701307921	28001.2380735956	22483.141690593	17658.6589017359	13528.2978562959	10196.11943495	7739.03792529434	13960.4270351902	192487.728749168	260503.163158371	38196.9342722595	939.340416917358	457.417828784075	331.340490926918	345.11675006041	395.737005250384
450	39605.064860815	61090.1444566203	120993.39038018	189143.957717126	251780.563290044	272125.245781694	274691.996694482	269531.774965593	257559.482561059	239088.187392773	219207.245999792	199879.146069243	181955.574626985	171931.861354604	165442.755368797	162905.228151361	162013.948567637	164032.198389755	164186.300884487	163019.249013604	161109.708102063	158847.546202745	156677.722275991	154191.578547367	149623.983238054	143414.264552645	136016.417885254	128127.553351867	120998.309216912	112971.676459131	103153.029265522	92783.2174636187	82437.1585563609	75217.0345405245	71226.1338467347	56719.996166607	44369.6973898733	36115.4250240754	29547.1925325359	23868.7949974724	19058.2907187604	14882.0922817026	11285.0373621855	8433.62649761675	6761.77723818263	93472.1062639704	291020.836840896	111721.594671079	2051.02943256268	582.71721753567	399.345162451581	379.877708562599	407.601362165386
452	46390.4961994537	62378.9245865236	115065.67377262	189290.475157507	246512.944137984	267728.239674442	272578.892956323	266711.488724244	258295.523130184	239493.697314005	219727.931659471	200684.481302969	182767.021811791	171522.113509959	165469.231509956	162137.833111612	161208.885043712	162015.967117279	163119.668224314	161726.033138248	159676.84468856	157720.730917469	155146.589147726	153171.894112577	149704.94231148	142905.764455723	136258.378001795	128071.48679676	121164.470013842	113581.842019748	104223.379346111	94220.9972825143	84172.5365864083	75264.6572791731	71831.6450808217	60715.7855088082	46784.7149851446	37976.1985488208	31363.0867379922	25356.3256338127	20572.0697660988	16133.8629160352	12274.3365465971	9307.28139139381	7180.06900321224	30911.7394903592	234948.076034157	210284.493416386	14894.0838655354	796.441243924689	460.220274177483	409.489776785438	403.535680815693
454	47058.3333290373	64433.0094515977	111583.2052659	187463.380014767	244153.086360194	263272.988157195	270513.408461322	267959.411533916	257602.004209834	238610.719865924	219339.436091133	200105.996726153	182670.675627572	171637.453456024	164455.715957531	160506.63742163	160391.420048485	161745.944800115	161251.721782179	160159.677567797	157858.093347595	156313.576593302	154476.709259696	152055.712254772	148265.941259779	142370.941929863	135675.059865419	128327.35337802	121615.064782752	114478.466786304	105098.265479017	95146.0481152581	85351.3556701285	75411.7943390303	71481.2568573995	63808.1446008512	49388.0598995548	39726.6121186797	32919.5456543981	26901.6793695747	21902.6997233178	17365.932417657	13511.7470723401	10254.4622974901	7841.22765320842	8480.4132700883	130603.695655798	277238.131216503	61900.9414397752	1171.7979795242	592.768084472547	468.256904066066	444.364325685893
456	44448.350681306	67019.3432313712	118479.249803676	186286.687773543	246194.278503418	262134.305100611	269426.326100287	267125.153181351	255991.992414592	238063.361229838	220011.794969438	200352.356256798	183066.514493426	171393.63816956	163983.133399288	160471.325291867	159310.118698289	159730.621217992	159903.837421475	158714.933743961	156849.605181367	155072.09240851	153144.560869337	151433.512845914	147615.995470676	141954.117982021	135654.288806086	128202.245282699	121446.124581332	114940.862878332	105672.07490617	96380.4210438256	86571.5312473796	76302.004015703	70766.8227763027	66281.5572897297	52680.2276002409	41512.0850519376	34381.2321506761	28457.058427582	23400.4532494329	18714.4875590244	14615.0683565762	11097.4222882598	8429.78953581447	6684.3970646073	48166.9894515767	266932.620062163	149921.070574888	5356.83734432264	752.028871384261	533.043106800053	459.201742368944
458	47447.1187500301	66743.5713089357	130350.018871622	181665.508715589	236269.653616086	259513.314473761	267012.198174253	266094.178071693	254347.074234347	237998.502715953	220063.760439955	201659.109105483	183234.554242386	171618.255156682	162385.855489285	158695.162279867	158098.904470286	158212.397590753	158491.3405841	156930.991280364	155748.655013103	153453.64049733	152148.202071785	150204.383407951	147204.069662432	141078.961529514	134919.227761043	127856.604760581	122273.856839622	115180.458358805	106326.477379478	97449.9611097381	87816.8419863146	77426.8190159334	70367.3216269671	67390.9014990921	56229.2268509526	43560.6089232577	35965.6358365735	30001.5692199302	24775.5476199221	20071.95601641	15970.4173570015	12195.1691046291	9435.950459321	7239.32765821821	13055.5205051866	185738.860442278	241802.6880121	32846.9001586994	1045.46545263374	641.692167478385	528.045336989191
460	42197.52171463	65966.9869852073	138362.918655172	182671.836430823	237031.788405399	257048.600430202	264840.990741148	264486.994292233	255385.873548686	237097.804088378	218982.811604424	201158.829719942	182953.620463389	170553.818663286	163399.979643262	158214.849937114	156646.490003889	156761.536237609	156862.865645707	155505.164676325	154002.145502015	152132.873874651	150748.943354615	149352.893620563	146294.310715292	140285.424157276	134326.077268312	127615.29294083	122023.022342766	115706.833272222	106736.905337082	98111.498430719	88701.8553372852	78837.298167585	70449.814988843	66980.2011967506	59363.6352541892	45913.2794233492	37555.3550134424	31376.8689244781	26252.1472340218	21403.3244073111	17074.7917618795	13211.4369401574	10215.7328071575	7925.82000037078	6528.98226469746	87445.1825483528	277239.727763946	98782.6712602534	2114.77023543352	811.552185106131	574.314031447919
462	45493.753296526	63638.8962230712	145435.60735861	186087.136953094	235701.625333213	254740.836322173	262823.128814295	261935.791799062	252986.972757431	238362.121206254	219189.314745308	200639.111500566	183226.585343373	170737.145215785	162120.790195666	157213.641437712	154874.455267124	155443.502342814	155174.782504592	153493.228640876	152199.870506406	150771.511905863	149459.569317795	147445.687612283	144861.811480652	139816.260709915	133857.147542698	127592.968080143	122022.311770845	115731.867055628	107626.859967182	98835.0657467497	89351.7786211546	79790.2191581512	70772.5280861267	66073.1624768485	61593.1879176804	48642.2484941865	39210.8939711063	32793.6267455461	27708.3373579711	22666.7397889625	18327.9502289412	14345.8478494451	11255.2539112423	8578.52526158412	6840.55427018695	26259.6649522792	231349.134058928	193187.016748625	17086.5617224923	1051.06935653933	644.514350804878
464	45502.4169437887	57659.5443190194	148962.651092285	194380.811008899	232001.934887789	252182.057150861	260535.522980952	260095.936408396	250416.101609249	236190.073513799	218561.131130384	200577.691420853	181999.887379548	169501.836848475	161055.738389865	155811.323355896	153715.455395041	153381.449056082	153450.097594988	151881.028170109	150781.833348493	149188.289021034	147486.371409496	146685.04511554	143663.282992294	138474.544669567	132956.209224659	127099.350752387	121314.132170563	115477.013719839	107718.690913307	98871.7566878528	90393.2664104022	80668.4995363047	71949.8057691935	65645.2725555053	62635.2489843711	51185.8217201577	40945.3195177667	34131.8351669624	28819.2929106029	23854.4958313864	19507.3631049882	15440.9614918758	12114.9842074172	9256.01649822752	7358.71199141015	7759.83392615613	135479.231345092	259317.988309938	70736.6981719049	1457.6392464527	773.510866490611
466	45898.4583083404	55162.7119863623	146157.730050099	201673.928311259	228335.646010008	249215.005337654	259018.313015684	257708.023462205	251193.468543781	235003.057430581	218362.855728118	199438.712772445	181693.868808882	168872.874191799	160748.735807177	154665.891430901	152340.41892116	152338.400220133	152007.131190186	150644.434465225	148821.905154325	147627.064705996	145875.693344112	144962.511126996	142086.439164275	137677.285551145	132169.445635655	126300.433159852	121382.654369854	115715.886628318	107943.751644827	99510.9474896269	90766.2498549717	81276.3571622508	72714.9691468478	65445.908364287	62769.859984811	54333.4430533086	42691.0679210083	35300.9860282022	30118.2774936607	25185.0835671198	20769.547637063	16573.0882933384	13097.1519383142	10197.4546376478	8090.54106291472	6472.60966917162	49893.6959109497	256969.021255917	164651.165653305	6741.03267404623	973.161046468474
468	45826.7313501552	57132.2671242611	140565.111142633	225077.404667622	232930.036626247	250190.352284278	257249.914854793	257760.431306251	248826.855537963	234039.100951757	217919.158830182	198845.260483943	181133.369881532	168597.507340567	159461.137987693	153187.042691241	150384.601810775	150343.67544777	148871.768640788	147821.980458984	146583.39993478	145243.975484462	143638.888848344	142520.918547725	140398.214473367	135890.361791113	130718.698778503	125331.414103641	120575.044162781	115027.9019218	107907.384351827	99618.6263395413	91113.4730207954	81981.0062783019	73645.2094380878	65862.8984505488	62113.3948901267	57035.5991221983	45352.0740898575	36887.1442967698	31507.6006912903	26433.5247449839	21870.9486944123	17799.6236761871	14263.952621809	11103.899164141	8914.82960493993	7018.64368443308	11792.9442189085	175219.707702237	249446.462350331	44337.6145415688	1306.59854470518
470	47330.4650355127	57369.6041473199	127746.139260981	247742.747360841	230317.099602037	245073.849451711	251376.115019431	250848.363247714	245357.861150116	231391.476939335	215402.158678447	197325.461687314	179597.408790147	166745.32366164	158361.910394518	151987.061811272	149294.033155087	148198.570974219	147165.786981147	145585.958753461	144334.296960028	142761.861035467	141348.033648518	140445.043416828	138169.571749373	134048.176426393	129287.331909723	123703.813967649	119325.801024372	114094.664824377	107042.829901927	99583.2651016108	91189.3493627016	82348.4758196095	74219.7931109491	66049.3046455427	60897.2723088592	58143.7530577737	48050.57392344	38529.2476071301	32769.8086623712	27754.8764038253	23125.8843285885	19033.6103386891	15188.1405237333	12129.2156449239	9674.05201851828	7677.06469795822	6270.64018184997	72128.1068694533	257807.133372994	135910.504671313	3283.94339327301
472	42735.7664892106	56005.6549668656	116453.515815989	262032.127728529	238457.954763244	240609.680973054	250925.785489978	249538.467024702	244422.315001145	230464.490745178	213744.440202595	197207.154955498	179561.785264662	166106.506382569	156968.022056799	151096.905381155	147469.285685467	146106.823011036	145732.912063039	144125.14370767	142154.170878089	140722.745731183	139951.847191458	138904.529213354	136751.135186509	132771.122131505	128079.804801833	123071.856634445	118916.399285365	114238.084501009	106961.510682123	99506.6252004159	91713.7368898742	82623.733179428	74732.9525837453	66842.9074070923	60569.8743178507	58355.9714936396	50401.5247487957	40109.4524255325	33841.0214026777	28738.9953585553	24214.1528863355	20036.8384620944	16256.6162402291	12973.5271684411	10357.6803903062	8310.00433055883	6552.49930722875	20983.3766015006	198000.659996434	226462.920804028	18283.3160658743
474	44978.1651626069	56353.2810094055	111761.935972331	273717.600373303	252815.345273202	239802.975903489	247937.352342221	248913.764988026	242645.289113923	229024.07360889	214205.248591336	194717.881046484	178417.635351622	165798.299028402	156320.571010515	150056.683048371	146219.382456197	145157.334979051	144257.439732129	141620.962964508	140869.66486384	138982.805153083	138317.779039982	137412.464618599	135420.828882795	132143.322557464	127046.743583863	122423.430766636	118242.9717517	113214.672357583	106784.32574349	99553.5323842691	91759.0907680749	82924.2241038963	75101.4113155115	67318.132252434	60343.2009087697	58197.3072565704	52207.9970982348	41742.3606548852	34883.0963709945	29661.3120275039	25129.6597683379	20946.6468986522	17191.702148257	13911.8543742341	11166.1597818195	8877.37023731614	6975.65130651798	7307.63856273955	115463.95143951	269862.226212707	60075.329085832
476	42740.8928444355	53257.702494838	105005.458065726	265682.037565377	276910.495364058	233712.758877469	243915.606832587	245256.983598702	240027.824704198	226150.13579874	211970.149370071	194088.988462182	176762.398052535	164603.803509775	155485.546545445	148430.903175256	144950.85855534	143583.279928955	141774.052063479	139998.772588639	138265.74635882	136924.542597375	136294.019058358	135717.03011836	133678.40863949	130061.610393366	125616.902057102	120824.239356121	116741.580466891	112599.182931292	106028.104403764	99149.3554902624	91396.124808486	83182.3176596134	75558.2053851332	67941.5708177728	60430.1719152021	56836.4214008933	53774.8756466252	44040.7843364087	36058.1212252859	30694.2296707352	26100.9320484068	21854.2526981677	18122.6139805834	14903.7852946759	12008.9887169139	9586.22484191204	7646.78280624576	6263.00527257774	42358.8308719736	243762.860016827	149049.611828373
478	43600.0149136615	55462.6543619191	101449.515657149	242631.639842905	306577.651876575	235679.148882527	241444.430065489	241382.872979718	237816.644202695	224886.794666306	210583.456787842	192182.961150948	176269.974871385	163671.086088044	153770.190139591	146750.474790436	143368.677896607	142038.140115745	139872.67224289	138043.982149766	136669.384997018	135595.196228202	134568.57872316	133924.420789958	131442.630692927	128285.946916941	124198.745484396	119333.356896558	115884.389481137	111438.860214914	105482.130319277	98645.4856209335	91384.9806352831	83246.6247605349	75378.6161359801	68234.3905327894	61138.916133729	55986.9984609091	54264.6486091	46146.4368477027	37224.5247636674	31538.4388630488	26973.7786635639	22882.1385964448	19185.1140531547	15905.1770487813	12816.0904238121	10345.237513859	8202.45028052939	6687.48860481935	11238.3232176596	160080.75131688	238743.546417597
480	44931.5070367349	51934.795560064	102852.799106047	221306.373975862	338353.646261226	237255.282688544	238514.242055814	239903.410065642	234513.885901056	221618.328291899	208825.569719208	192168.112377775	174037.800693399	162132.593293636	152622.441948041	145738.340509151	142070.122988298	139930.876572961	137936.018798847	136395.634494431	135208.192461889	133300.799989502	132408.441163828	131681.338649495	129594.616656439	126428.213551294	122529.21988445	118141.507850772	114607.880803238	110493.122146025	105102.432256864	97922.4032222442	90998.8034567584	83150.2692432858	75841.2191452892	68318.2535162095	61661.6207009682	55644.3883585476	53923.6567643629	48083.9489149535	38853.0875816377	32645.1333061686	28011.881098695	23765.4168961794	19986.8860501268	16698.8088467802	13796.129007139	11050.9640757938	8887.65106898518	7209.27314245937	6416.30069949982	74478.406814162	272236.781725208
482	44887.362465558	53307.2549172772	95903.0226455745	191079.658044623	362221.099678221	247206.903166558	234952.415302495	237535.384566733	232663.648321968	220633.534732521	206718.383628442	190659.891979718	173422.755059376	161030.713452276	151654.481322859	144135.396410472	140391.20799283	138170.524855009	136556.117535114	133900.269771567	132363.283627848	131411.523284532	130107.349410103	129872.484955221	127811.634426481	124217.42012463	121135.012802266	116607.886420014	113396.886523874	109687.07016988	104126.780886616	97833.2892615923	90620.5282911584	82834.9209441194	75944.1109445369	68681.7940209921	61951.0784493838	55634.7859870936	53176.9297496408	49480.0772775626	40755.6493095515	33680.8752649818	28734.8582346446	24658.9295046609	20986.6551199759	17533.1669243409	14669.119410393	11962.5725287923	9484.22043874201	7765.28165993551	6679.93287192727	24699.4179070061	224311.73188357
484	42794.2322334625	56578.6271564508	96202.4026999749	166430.734850451	366273.271148335	269396.742823195	232428.224802872	233155.639341716	228990.246246792	218119.173350844	204277.532865507	187919.404931273	173469.582088906	159384.483785839	150138.366459998	142596.589645242	138609.64458663	136848.152065582	133529.668186251	132429.657132272	130706.60332257	128960.774595242	128622.720633983	127574.615011461	126199.275874296	123155.106601324	118641.022273339	114970.170614764	112132.325458209	108612.736602557	103116.530019091	96758.0486367873	89991.0420480811	82792.4896658535	75704.3034065537	68582.1298116757	62152.6952695661	55861.7279544892	52363.4165675595	50072.3884445886	42339.723636868	34587.7478733097	29911.9605820117	25392.7997966436	21784.6865319825	18497.8409692701	15565.7695561536	12741.9880045625	10194.9578825461	8345.7512614766	7090.81476322207	8190.49648898552	128551.87794108
486	44237.555326478	53271.3054522745	94430.3332995375	160369.793655833	344284.774876765	302152.135425208	228228.895367591	230181.557373086	225979.899745441	215636.704299064	202466.484534353	187585.353370387	170262.621425413	157900.799938112	148135.156348581	141181.806453476	136265.416516152	134568.495006456	132547.838883855	129432.759672441	128248.477798935	126408.997514323	125928.987437357	125257.946108138	123632.777077536	120709.26529385	116988.29611282	113278.303850456	110712.004157668	107346.801500316	101830.978521916	95748.2290430276	89342.0853285364	82304.6119748695	75396.91941068	68815.2867195597	62445.5875956301	56043.9214531752	51597.6228689071	50243.3416306863	44507.1717264939	35744.6043802502	30469.6691113249	26330.1998383669	22608.4409018405	19277.8971698858	16398.2057077462	13513.2542246513	10748.7130991678	8850.80419651357	7490.52048572529	6709.80696018469	47519.1638876776
488	44020.4675093599	54320.5494013552	95775.4911886579	155634.434331571	307470.393508509	339612.125479442	228026.853039241	227358.463045976	222349.671799327	212586.949181928	200492.990627686	183826.667638395	167506.778593762	156129.304406845	145623.005156645	138919.77534399	134772.584167362	131835.11034616	129914.928755786	127783.422321614	125616.505397506	123822.733037942	123209.346021739	122277.150014908	121290.570143584	118354.742517984	114968.19370658	111512.26337419	109041.874533098	105617.953437387	100933.773259688	95000.921736223	88825.3324812468	81726.279588162	74990.9038525701	68640.4411493116	62328.1421114618	56013.2104245295	51116.3946330687	49375.9934045214	45850.131080107	37484.4166199685	31260.2796149108	26828.5555130323	23263.7672368675	19965.8681259979	17043.1032267771	14187.6314761002	11457.1396374978	9447.01629837792	8016.27006529032	6910.84885465578	12879.1206388019
490	43791.4792390965	53450.9138062821	93108.5678463055	151901.138918868	264654.963672549	373170.416244657	230213.314452628	223104.792050544	218274.804433479	207284.658525886	196862.481950466	181573.468039919	165991.450819431	153349.705497598	144409.425262109	136722.151848274	132837.71674688	130239.72474276	127519.663647446	124713.270874687	123129.490332881	121971.835178236	120954.865138039	120376.856573697	118726.516078941	115885.072506431	113011.804417979	109607.17657036	106952.525646196	104012.693711015	99343.3568005328	94154.3563283387	87959.6345484315	80925.081209495	74626.0488126043	68263.4007171088	61864.0025109058	56191.7671296777	50930.5672052827	48097.5869681875	46428.4714396089	38621.7090005233	32033.0544572723	27388.7002179364	23827.8517377321	20714.0736460243	17653.0560337153	14970.9089109728	12126.7090803559	9941.84513694863	8435.59309187998	7283.2152789882	6576.64740298167
492	44005.8876537777	55800.9774905182	93471.2887594067	143683.433436797	228063.859955262	400094.016772042	247686.852996887	220099.719323887	215151.924720254	205923.883601942	195494.489357851	180272.815587088	164136.978426881	151352.899007591	142296.458744517	135027.137956598	130018.492533181	127945.87957882	125428.350540399	122297.016060069	121046.554743979	119534.279612079	118674.879926767	118001.890107015	116405.067789066	114201.727023632	111072.502165607	107796.953598489	105005.378966149	102557.123344012	98199.2854281077	92433.2404833412	86964.1669819496	80348.9028094045	74045.3442196576	67892.3452869598	61981.4926279081	56285.7944311967	50992.1659790206	47361.3883917943	46519.0158405862	40311.6798758633	33069.9623126473	28193.5485868399	24529.3659839193	21307.0735068262	18488.164275409	15484.7890035174	12684.588179833	10493.3061180421	8848.15326131052	7691.87797089307	6595.77357005995
494	44152.3244590879	54903.471463906	94598.9504338642	144806.146341769	196693.058327933	396404.3228064	277143.912084445	215862.62667508	213196.127693082	202955.12178328	191979.774989821	177021.045911618	161393.663242156	150197.204177361	140188.961460085	132380.129434493	128703.117748092	125736.35550205	123120.573253172	120378.703132078	118245.401550226	117504.169682166	116624.804899328	116027.233353336	114315.942249796	112343.435447053	109069.648892301	106112.229188058	103985.469777583	101317.598287456	96466.8269744026	91660.3129935504	86002.2563915148	79315.2103156568	73374.056263486	67324.123319493	61954.1073970038	56090.9093479777	51160.0698166547	46592.696948461	45826.6098002689	41908.95893553	34069.7781525929	28836.3681970164	25204.4939426757	21810.9976405257	18856.597332954	16116.2015045804	13439.8662806786	10916.8901134774	9259.16075668215	8060.3836741606	6891.57324189144
496	40304.6996732149	54459.0828565835	92536.6539545416	142434.7739633	187575.773098695	370733.139138895	316930.768480331	211929.650317227	208123.428919498	199366.115394556	188865.165320242	175541.719344817	159831.575548588	147713.14515768	138983.343360027	130942.454633819	126794.124836435	123612.288492395	120787.715660141	118624.102345804	116536.623211004	114654.255161188	113650.32301467	113798.157621001	112275.489126848	109737.99430939	107058.550877659	104365.881877406	102473.371047926	99649.6714162125	95200.1311022575	90626.0385917718	84695.4362935973	78628.9586914956	73119.4727583172	67273.2357322438	61455.6450364896	55879.9496166224	51182.209713446	46511.1926952189	44540.8612393729	42574.864716051	35348.488257566	29393.4797434718	25547.8374706089	22288.2190786158	19532.4594124746	16698.9218666322	13922.1455628518	11628.2597190133	9782.19922683085	8375.35646945885	7080.07297535558
498	40011.664776609	50116.3237863178	90857.9930131951	137727.165683589	181923.247303625	324391.608836505	362644.301666087	212011.397169854	204947.602051926	196239.12458369	186988.219815081	172647.274560528	157407.342479979	145136.981333377	136328.51046989	129006.790967066	124018.178740535	121500.194447531	118708.049911142	115935.157831928	113898.353973122	113020.573779989	111730.409494667	111295.534902452	110129.463091618	107370.516694755	104993.574195997	102301.647174239	100123.616743587	97576.2562784013	93530.7910634829	89339.0567270955	83675.0075729781	77620.5781548606	72193.4064076038	66488.8099923927	61167.2904809092	55852.4633974329	51007.5384582037	46558.5714700907	43752.4121917732	42762.3255990815	36762.9100078093	30172.6362585742	26017.0038488012	22758.4159037019	20032.1638326985	17249.6901803125	14496.9431264425	12059.8407722423	10093.645750335	8805.66771790144	7388.69238798299
500	39842.7079217607	50865.8644658431	88181.6774573088	140662.833937206	178766.036593356	274345.980046095	406570.041064141	220401.089224056	201480.723058913	193474.409109356	183128.537740241	169195.631422051	155063.298038729	143365.34108466	134002.014636263	126888.575087945	122193.305168893	119079.865583151	117005.513416775	113913.998838091	112081.282555096	109817.433940467	109699.675828613	108893.792632231	107871.685254073	105583.695425093	103009.938281342	100200.57517167	98625.1662181972	95902.7930170539	92327.7212504999	88021.3117621846	82795.5431166292	77047.7753534504	71881.4927477204	65947.7589849121	60784.4725047534	55727.1055425981	50928.0791852813	46458.5548887951	42885.5916739825	42428.7332120455	38089.312670962	30874.2577693384	26575.4811894363	23304.2527310827	20383.5974820068	17677.2246464224	14977.9362995303	12617.5754665552	10666.2603298643	9192.24731806284	7725.01503770281
502	40272.5728040047	48593.2026143265	95085.3856071472	138884.441751734	175996.463985831	232448.028359768	424896.17664085	238171.83761237	198505.280720168	189296.15343287	180473.915242329	167177.249416104	153555.347871752	142469.727400634	132926.861134808	125159.148321272	120706.986269723	118048.667488521	114382.971771319	111712.064361544	110186.076717902	108298.641593962	107255.062157023	106589.721608698	105782.15562658	103536.329105866	101059.39659645	98431.6828366014	96785.1594717233	94363.9003914882	90861.4216587728	86618.5004728066	81673.4762196011	76119.3294404771	70885.8720016401	65589.3453393676	60572.5516229549	55434.0642745932	50751.0320116855	46099.2397426604	42660.8639463852	41701.4263377446	39043.3110683718	32130.9652760547	27231.1423072904	23722.8942616587	20878.339682345	18160.0559958681	15489.6971041741	13099.3961230545	11110.1398056498	9608.84524163389	7929.73935768053
504	38050.6787951814	49431.3609602718	87969.2275840583	136631.190217295	173478.711957071	197317.273679303	413834.2589487	276073.777990435	194770.265829021	187650.467569406	178800.671917734	165708.327338813	151312.552238385	140657.448882362	131066.944008572	123955.853802671	118990.749627322	115234.85552008	112511.484571214	109815.353397729	107887.591753249	106454.319184368	105549.792476689	104842.772965161	103635.094665386	101598.391437113	99371.4755301254	96812.4138805552	95431.7462011361	93138.6572906718	89607.7745076669	85353.2196260836	80585.6219700637	74920.1480876834	70222.0849907874	65236.615105463	59960.5502245856	55322.9873311459	50747.6988952714	46406.7531214817	42460.9934110508	40516.0186205737	39486.6433289284	33233.2065135316	27670.647998126	24244.561405576	21296.8672090911	18657.5279983401	15907.4367071202	13626.26667059	11699.4137898035	9941.46376415919	8375.80211546524
506	38054.0602042374	48485.6550797931	96017.0834404803	134994.273197546	169935.266340652	186942.215960213	379989.00507789	324161.432628473	191440.913739166	184436.456740073	175009.495306947	161974.920428622	149355.05097086	138272.801935161	129324.87784017	121429.299445595	116869.963104608	113162.010160328	110515.386365762	108047.861226336	105779.142391599	104011.594997584	103098.753900555	102699.294407384	101285.702260184	100007.930633813	97272.4418203075	95328.0245888105	93650.4385501346	91487.9196769227	88185.2353539462	83753.9997796392	79341.0719301114	74155.646311905	69382.5304310055	64220.6061487438	59750.3582605996	54836.1525867316	50516.8439926927	46315.8971349069	42318.2633624929	39935.4647542063	39186.5998786578	34536.9463896476	28339.2937906127	24539.7244390568	21643.1409572591	18999.0609992362	16362.1054811839	14116.1906965069	12145.6382495482	10493.3185743066	8721.83770790182
508	39837.6593668742	45133.4986913118	87254.7849173104	133235.758649008	165825.744306	179201.319110489	328652.075836399	378039.793470154	192037.317110414	180878.424402268	172131.357291765	159961.988993215	146811.278144383	135734.402623037	126670.32736472	119607.626721801	115133.544512058	111394.343117255	108658.704163706	105409.435311938	103037.551192567	102059.113815562	100871.543762352	100233.240012104	99368.7612715016	97257.408450229	95505.3552478863	93335.2461867299	91692.0583571667	89859.3071856766	86464.7528165827	82531.3011932106	78096.4733083069	72910.4172259665	68411.985226117	63577.0777498743	58945.7622196782	54351.9751463717	50325.354483791	46044.4883826919	42441.2595453926	38991.3952029082	38476.1857737226	35406.6397455977	29250.0204722272	25037.859219073	22103.0516180898	19235.2630935672	16726.2295067918	14484.4523332866	12745.3144090711	10876.251415166	9145.02200847897
510	38849.6386874321	49723.3379140015	82112.0243935433	139190.273905463	166405.795246099	176131.898119416	270862.406928151	424099.75622197	204249.869966055	178325.379966724	169189.299297323	157338.269127987	143802.017576999	134629.246844347	125238.497035258	117400.475768233	112649.986402133	109465.417497885	106202.756490954	103347.872576401	101107.80530646	99665.6623357425	98584.6985276267	98199.9508068684	97008.3456283828	95147.0536329428	93065.467644935	90937.6378426128	89873.312102955	88045.296809337	84935.4992378753	81028.6248829885	76939.3514207067	71747.5266572533	67243.1451910277	62766.8697568888	58377.8737971383	53931.0206832829	49702.2375802056	45815.1787223535	42297.5629509013	38913.593475495	37330.2268025711	35880.968988347	30297.4449972231	25351.5241258293	22403.8904630813	19826.0082379674	17344.0958704598	15023.1535811482	13059.5225991388	11381.9716672766	9463.25517099944
512	39320.1634013625	43537.344312613	80742.9983488147	140781.110331687	158602.003717603	174741.958739941	222990.097936179	444468.844958566	229843.707588492	175329.886532424	165977.55556979	154673.520741204	142694.601005477	131713.814002044	122766.72305718	115546.831087771	110665.121028002	107835.133413521	103907.196183237	101614.911322334	98948.408426992	97802.2062443098	96855.710561523	96478.2070273621	95286.4062453454	93343.3214063445	91316.4912443025	89353.1589419229	88178.0629768321	86328.5406251321	83004.143152102	79916.8337730497	75990.9845339492	70876.7482221786	66461.9894057932	62013.4566809172	57633.9962942807	53142.5963454443	49735.6533325557	45473.5600998468	42112.5173535581	38562.9841857229	36422.9709797341	36148.2910753205	31280.9675033525	26017.8045062052	22923.2763722649	20116.341541973	17481.3784802564	15490.0131097286	13517.4791984617	11840.0844118216	9865.65694474221
514	37959.003889313	46704.0478570713	78627.5051378163	137555.644358769	156893.636599492	169094.770143497	191623.856315385	430273.842691525	273974.710073448	171032.133799216	163851.941675931	151987.121853666	139801.004992903	130335.974301728	120742.831616144	113945.699633422	108756.761018099	105917.448320453	102135.06631742	99961.5609282027	97227.0867895061	95628.9886983677	94533.1568260791	94297.2111982728	92889.507704283	91505.6419520635	89789.2742375072	87377.4705431792	86425.9529849677	84658.5482267471	82198.7815668508	78432.7942261485	74459.0467563982	69691.7974313391	65398.6161159475	61287.3737968943	56692.1006421888	52963.354142882	49259.3742682149	45244.3205361008	41789.2173961945	38555.5609355353	35694.0747506484	35683.5739334715	32248.0548730887	26539.2272870348	23127.2280507725	20383.1297310671	17980.8144516553	15761.5279587098	13922.6433121344	12323.3180879949	10346.8591829863
516	37344.1348347831	45619.2738410893	75840.8175145665	135870.430738279	156982.25211649	165877.462401047	178720.010773435	384926.731743843	334195.122767451	169431.819437782	160647.060215423	149271.445632552	138348.251709246	126861.520972545	119245.45122054	111472.457758582	106984.621483732	103225.080683185	100094.137533598	97285.5110528737	95239.759767462	93478.197441585	92456.6719482013	92161.9696225311	91151.9015074622	89388.7991400584	87599.6979909308	85657.7000325857	84430.4990146999	83020.2975036416	80049.344089967	76885.9796047457	73027.2620682189	68607.5242551442	64406.0116661798	60270.0026072968	56385.6379100995	52161.8759648423	48710.6925037623	44658.2650377469	41647.1987244769	38378.9304537763	35365.6922859555	34501.2569913858	32906.1684655195	27526.4036648504	23558.2391164786	20707.1869139324	18213.7057371045	15992.4782280832	14345.1113346768	12626.6025791654	10834.5949092013
