Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
484	41737.0293482734	49742.7969555389	99633.0370956202	164315.484464585	361728.101597876	256759.184829436	221413.831695672	221551.077794784	215655.29439625	205572.765818436	192784.06790743	176792.101869364	161925.397527933	149458.246694784	139993.335974729	132714.439642108	128592.790334434	125906.149526867	123972.438990706	121722.999987621	119979.928769297	118330.361438919	117729.244727091	117047.920251388	115066.960748755	113149.475171994	109750.04134888	106993.044233219	104110.216035434	101042.872411603	96114.0786027525	91070.4391101575	84674.5851589536	78388.2456590608	71234.1565812681	65185.0425013458	59218.9061663425	53587.3005949728	49920.7998727791	48269.1727999359	40208.8512780322	32522.6796616214	28223.8244404668	24309.7160351351	20578.1534680955	17346.0378136584	14826.7226412943	12059.9926175909	9727.85576955629	7909.47530432054	6796.20576382454	8120.38964736787	136562.626703359
486	44246.7142743042	51753.3764973685	90312.8313366923	148976.981642403	343101.863019129	293808.159870164	216482.202658351	219359.161499115	212315.597199915	202519.492703866	189742.66935093	175042.192563593	160112.693926141	148001.504804188	138319.374149004	131887.052505578	126834.583576079	124362.004912558	121839.240068963	119770.903372183	118009.707222924	116745.489751121	115689.871876817	114776.110839109	113297.470275572	111187.590470477	107948.018177918	105096.065515183	102800.564224207	99380.2672731728	94898.2500171555	90257.4053028725	84200.8671657966	77691.8586834843	71305.4254608571	64955.4478380981	59438.8632128841	53764.1394512405	48944.264056214	48166.1185194229	42158.1819297609	33977.2170915222	28977.7709027544	24965.9601041036	21276.8224745551	18185.0786930893	15538.8473630146	12780.2111450371	10219.3346542051	8420.87104158663	7195.39446211701	6374.13655911438	49885.0705748685
488	43280.2062098758	56578.9024278844	92322.5084326351	146878.006511925	306194.535794039	332143.288020669	217892.723621482	212722.085870475	207529.057763227	199348.889279723	187474.090133913	173178.551260642	157763.215419367	146707.929695871	137177.844047922	129662.223097226	125155.687007473	122565.229396028	119541.707418236	118134.320316896	115162.543607098	113976.76967911	113536.715484114	112634.414201099	114074.135316565	109158.885388642	106166.403850274	103543.210906213	101180.664518191	97769.1708861465	93683.3826433533	89179.9087137825	83483.2115496799	76934.9634022296	70848.742579403	64904.9516901249	59161.8702182795	54133.7794783862	48519.9425776697	47120.6551199624	43633.5818068129	35101.5910992111	29642.9451006117	25683.9481127528	21978.0849322184	18800.7394759054	16321.53757546	13553.5878394402	10911.5541585574	8822.49343841439	7650.74322034469	6672.11294815248	13179.4868422663
490	42906.6690696394	55604.9576483309	92724.9083629465	146411.272754537	263777.268402928	371778.399122941	219941.95494624	210048.263542456	205571.295159344	196166.600356052	184727.72220513	170655.88592518	155600.568282872	144754.298674777	135208.640897365	128351.277733547	123564.176864538	120307.490691143	117455.009583638	115488.685471576	113560.585372953	112684.781725823	111372.944284643	110335.70376972	108563.357404778	106646.217697195	104129.815990811	101433.221422283	99423.8504275469	96023.2994380407	92328.3502453869	88292.5069817483	82344.0752196694	76300.2637182268	70009.7172843692	64619.956751857	59351.2305105812	53817.241122592	48298.7891921274	46012.7086587979	44076.0323368483	36433.4241891925	30326.7653156908	26187.6041498062	22532.5057984526	19386.3119414036	16858.3289229714	14105.2105938201	11512.2668331176	9374.15283012083	8046.65538256766	6977.99265754325	6269.17484112342
492	44603.4821943837	55198.3659991001	88425.6524414566	141425.002431187	223913.441678971	400075.440697365	236230.2824688	206729.070831437	201874.803868527	193468.22424217	182330.533808895	168874.829357238	154705.631695197	143021.032620284	132792.260604584	125277.282783032	121340.603713445	118764.085797558	115822.87227434	113628.208724754	111805.197227625	110052.751067866	109251.548491785	108131.851376589	106833.270918897	104635.549680709	102292.344956719	99706.8196207534	97737.2554291183	94960.1628426314	91117.7679663816	86764.9078849823	81536.8346675216	75426.5192931965	69916.2045723286	64399.9986509437	58973.7174908104	53778.9703951106	48438.1401006193	45083.7075698989	44045.9539420057	38257.15205111	31237.0657408101	26635.4017698404	23082.6762829196	19947.1985599012	17473.4208629074	14791.5877773424	12047.31259166	9886.58831927948	8417.45721376085	7319.85168500375	6234.94387722789
494	45809.4567389002	53601.5689093545	93844.422056897	140071.849169425	194342.182378662	398098.252840012	264732.793915937	202682.625815688	199376.49405655	190850.905837799	180672.94522022	166088.962897526	152947.13393924	140860.711419893	131352.07799427	123740.556450914	119688.438599573	116771.246429715	113547.165572253	111304.682978016	109656.398756112	107862.926636751	107057.2531294	106204.807489947	104742.436783836	102874.719820244	100513.927737667	98086.1652687418	96534.5483756367	93456.5827539866	89958.0801975365	85745.8225594825	80568.2049103264	74592.6903336288	69479.8917570927	63973.4894307462	58921.266457484	53683.103375572	48619.7458815497	44421.5747441764	43321.7000630653	39715.9162295552	32347.7841469721	27285.7999087219	23705.7413093534	20375.9501828612	17994.8508702558	15176.1655974328	12554.7697381281	10331.8908303967	8867.55210812915	7629.96727511488	6447.29771594503
496	46391.1037520714	57056.3428251923	88354.1274975747	134648.420571959	180760.338239289	373177.890082589	305632.996079312	198189.103924206	196046.010520206	188233.516962585	177805.843741394	164059.690610682	151200.077529924	138999.843895938	129872.126446927	122671.747569799	117956.235185486	115113.38781662	112017.91187453	108711.474120103	106988.757065243	105538.337459041	104512.551594361	104158.99191079	102408.275163575	101050.021868495	98325.7963551936	96286.761569838	94497.2451047431	91948.4216517476	88441.2353010314	84449.4538363938	79566.9636754533	74073.6697857479	68550.3440799479	63448.0659437793	58673.5721983564	53476.015660468	48576.3899709002	44032.9320593009	42507.8659197662	40457.1776959098	33762.9470905706	27981.9953154734	24134.0051806338	20888.6476446432	18581.3169994519	15835.9871414563	13163.8220600991	10835.6456625435	9255.01605506077	7980.71886330604	6738.37963537532
498	41850.281572103	52846.3248777896	93812.1900535991	137409.710097279	173743.55450925	320631.553469713	356503.863499881	199995.164337037	192017.791474714	184707.146748597	175013.511433924	160885.229999602	147804.40348381	136911.316615351	127548.573076234	120190.823624283	115424.033012324	112378.563825023	109873.194390388	106908.880972953	105420.865938703	103890.468032461	102557.411519237	101802.382340354	101016.642906624	99069.6769217419	96900.465500202	94316.1277650759	92700.6869638914	90392.1996520239	86907.2572830447	83315.3595057829	78480.3535910364	73218.8814467299	67718.1611696647	62946.8121931947	58327.9382553044	53370.2701830703	48339.0907267327	43888.1886713505	41029.5895330575	40688.9088215169	35027.8166921596	28680.1925333221	24619.2622279031	21394.0894398711	18848.8331032084	16264.3856720657	13661.6456195421	11328.8931925715	9712.20455142258	8288.60101709986	6950.28497728644
500	43282.6803133354	54169.4461478227	89480.9344844056	134604.405282389	172939.963953223	267360.823077568	401720.481741969	205700.453387683	187880.911361579	182332.981811789	172847.278541063	159499.2897363	146117.043374211	135116.570866652	126604.267242441	118382.678853349	113288.182796215	110965.770826951	108322.674158616	105249.540834895	102830.347049199	101616.093657496	100446.792553905	99942.6163733714	98590.891850276	96610.8008665118	94635.9632378105	92919.7336209385	91004.0613761144	88958.0649783797	85896.4592953013	82038.0258650405	77508.450711523	72139.1057155418	67095.9431268617	62343.5151534357	57546.8315781891	52995.1789891571	47787.9308750348	43865.0225641874	40529.1917477871	40142.980238032	36114.0324886745	29410.5336410898	24813.2320699371	21754.1876736159	19199.8006869421	16676.9581788507	14177.7642337381	11796.6013419922	10120.7271649856	8613.30308027306	7195.85521459397
502	39900.518481589	52699.7300602713	97085.3920210933	130111.629609927	167789.531269635	222778.554793647	423967.330157319	230440.227406661	185939.438041404	178523.028278356	170124.644189725	157473.503621662	144137.1203626	133487.587805829	124396.187165658	116922.247249451	112624.826506674	109618.424969722	105769.376945148	103159.354913844	101108.455747319	99306.6937417574	98921.3471635353	97796.7575997721	96331.2538070468	94894.0737125229	93107.0974536227	91210.5180120408	89587.552661409	87605.6497495382	84430.306546736	80829.4207041824	76375.2675297173	71298.1483985031	66658.4018492543	61817.1209727577	57550.2052237146	52854.1339053227	48186.1243753065	43993.7335151058	39900.8319109886	39218.9000934662	36978.5543018825	30497.0781199874	25252.9373127806	22146.557080609	19776.794559138	17104.9594418739	14644.6403263367	12264.5992242566	10522.2440040578	9104.87464504887	7481.34297721434
504	44899.6206817462	53239.1578776732	93610.3354902486	128242.475425826	164694.47822606	191902.278812744	415834.448299953	265108.001491954	184660.954943269	177187.37742958	166868.890112729	154832.5908424	142612.112332913	131964.680778725	122227.739587672	115330.371132332	109820.714343382	107608.800064418	104235.809676643	101896.055937774	99515.818897362	97969.7571783801	96905.1747907008	95958.1532594736	94523.7115600648	93406.8118256574	90911.9068080324	89271.8644456836	87726.0029999026	85690.3338022403	83015.894937625	79355.2316552298	75146.2138917599	70536.6596496532	65841.2300538267	61540.9042118915	56818.9620935103	52545.4966707415	47886.2023700272	43966.5019129126	39869.1307707447	38037.1302924421	37512.2323458309	31480.4454371591	26012.1984468938	22527.1942966287	20182.0731134023	17557.2856881875	14977.6670656207	12745.452714789	11172.1685742228	9406.20119079419	7843.0056184587
506	41936.1095893008	50918.1021174914	94543.4434490098	130735.741824631	156290.014036672	177239.143769558	379130.433480641	315181.025201824	180020.584624198	173041.176213597	163962.812831719	152388.885591836	140049.326033056	130404.621751402	120665.187563255	113641.625056493	109139.333882956	105120.870003606	102261.857013192	99302.1768773914	97655.1433625924	95892.2316460245	94684.3044613955	94082.0810585671	92788.3330958932	91630.3768615867	89416.6907075834	87869.0450331733	86467.2588391917	84544.9567016273	81809.6327057302	78697.6693328082	73980.8440895838	69630.1280247189	65191.6377431223	60479.9315826224	56363.0111598774	52170.5090359733	47730.9993498391	43569.8035025388	39749.8963634164	37538.2677703135	37533.487190303	32554.5676805635	26609.4615883537	22840.5417786754	20465.449611086	17840.5798727989	15375.6536028793	13291.178540339	11532.4762024898	9825.63628263774	8220.42101081553
508	42301.2295042394	48938.5802535425	88690.0207388328	133742.402713138	157180.585433787	172778.495364741	327580.635337607	372248.204447505	181281.471406863	170052.688459085	161765.453273654	149718.327621069	137480.83845257	127766.945202053	118638.130118857	112075.208313774	106450.281903185	103894.702373467	100319.976792396	98061.2462491807	95481.9812080136	94039.7073314281	92489.101122088	92071.3104702949	91003.4819667594	89179.9316322019	87898.7462507957	85875.6316170708	84492.020406499	82838.9014246388	79930.128201743	77273.6362807095	73017.145437809	68709.4004795002	63956.0137977865	59808.8875862658	55990.1131178053	51777.9053785672	47331.6640457347	43614.7635834356	39630.4930998481	36509.7077776855	36298.128933859	33476.4492518894	27415.4471941481	23207.8236688819	20812.2432311105	18346.6526152238	15891.1062647229	13568.8328062836	12076.3929679819	10267.9184707449	8500.47938698752
510	40353.2737170302	49749.7428466876	87264.1243135622	137394.611552813	154895.081258435	168653.971720364	267874.439277117	422688.215854969	190275.740745631	167407.464299577	158680.593948944	148339.820145806	136460.70836649	125083.810223038	116703.506724514	109540.310350063	105037.483862848	101992.061967842	98871.0471137546	95758.0535022662	93634.7034907405	91996.9642069916	90490.533651145	90178.5237556674	89051.9605982297	87783.1145645079	85677.3494347728	84043.4858720534	82892.2925937444	81000.8778841199	78642.5734344418	75279.2420909392	71651.8049776514	67282.8824170982	63317.306593119	59067.9396252349	55307.2436141017	51154.8476917854	46876.3962412333	43194.4774091422	39353.2187847758	36252.4763057754	35536.934215584	34050.1413624388	28160.8475872729	23693.7469987519	21157.0832201397	18611.7244185749	16099.8060054268	13997.5405629395	12342.2875602237	10698.6887300061	8873.00219735644
512	40692.6592234849	47878.9407878189	83192.7858665884	138875.137886599	155156.559332075	165121.091705667	218991.141762246	446317.381204845	218848.662029428	165081.461124843	156370.09918431	145238.258483945	132887.6400781	123689.315458623	113825.559564621	108363.172801356	103646.121597463	99312.5163645795	96542.0569584014	94389.5318591543	91848.5013934904	89773.0233237122	88761.6971616581	87972.1174375933	86683.9149816557	85656.9331462567	83951.5799588405	82510.5386735874	81229.3824155431	79575.8278912343	77167.9095769132	74322.6703217094	70283.9028019503	66102.8978757015	62093.8046792364	58614.1866711587	54400.7668314398	50728.2361282234	46603.5899785782	43061.1101243341	39264.9806944107	36171.5388773457	34488.8821409766	34195.4641939887	29190.2048623586	24122.9506330284	21361.6979676096	18790.741468175	16531.1799345699	14243.1054626196	12833.8034479166	11183.9106819435	9290.48333405567
514	40125.9876084838	49901.776561083	82213.0060603517	139752.249754989	151332.778894915	161076.247468144	185552.95253872	435730.070621628	265189.469241422	160806.646760124	153524.672729184	142174.068919235	130938.696046316	121784.36635997	113366.640925593	106475.543302903	101750.519320079	98124.9722857896	94936.9077220481	92074.8010761321	89725.1194647989	88446.2462496169	86627.555301589	85956.5377422739	85188.0337910739	83410.5001060015	82041.6062338039	80760.0643418792	79507.8975763421	77814.1223720376	75163.2513980344	72874.5404970912	69133.3360260619	65242.3522085745	61301.3708687382	57177.0174599728	53748.8601219861	50354.8685021724	46070.0796624865	42499.0892852003	39153.4221573567	36004.7363300374	33690.3103981483	33612.9701066627	30046.164853605	24773.3384371142	21760.9451654419	19176.5826157071	16594.5119722059	14643.6698275192	13180.3197375729	11553.3077957909	9782.33197666079
516	36966.9274023372	49763.998649666	78331.0563091262	138457.919043529	151714.798320276	159074.74377209	167219.684725541	387412.227192779	325098.650228813	157735.384922981	150291.973894714	140651.976191601	129159.496009311	119382.830915056	111109.646449321	104580.931619479	99605.5867350791	96139.8185517554	93121.0311127293	90134.1799247372	88113.4875467406	86068.6612343584	85077.5996512202	84336.9702139405	83206.1389225813	81648.7149722883	80263.9292781291	78788.2314121878	77862.1692171833	76000.1312994668	73919.6213187639	71420.130516286	67936.4750906732	64094.7804760932	60313.1704677046	56752.6054371766	53136.3524601221	49497.1452993422	45758.0340052963	42104.0137530514	38829.5231993301	35855.8351355099	33287.6994134144	32520.0358773756	30879.0135082521	25583.1070185194	22088.1146902085	19459.8850306426	17060.6097916855	14941.9446987234	13431.3305767516	12019.4092955012	10146.8172017173
518	41773.9655844983	48704.9327700006	76422.2988828576	133675.8802008	156908.506176166	153694.557202576	162626.325235964	324416.171622182	390842.621088139	161249.343696427	147003.371932062	137864.185955421	127305.182617815	117237.571414372	109414.915380406	102799.977240742	97943.6801726374	95634.4338429748	91923.5450726031	88124.2796461623	85799.3112495506	84609.2833891321	83276.6591596759	82406.0926404113	81333.7840048678	80255.1609170725	78583.3966777058	76999.6143510208	76150.9271746537	74729.7934123542	72534.356514118	70333.2547338058	66966.5152490202	62931.5186377011	59278.0321352426	56016.2144522751	52314.1030591796	49068.1283837357	45408.9465792824	41916.7699744884	38332.6726271282	35625.8403364396	32869.0262999391	31518.9687022124	30838.9331606138	26338.9289250736	22246.3019276962	19512.3645122402	17227.8970476802	15217.1603062965	13778.787135022	12166.5612767406	10668.8026287547
520	39031.0420022219	44115.1822600859	69848.4307637971	128955.26479767	159263.459131463	151730.003962734	159032.240285817	258141.954347248	446761.623607949	174899.776513454	145385.075058214	135142.372350792	124431.924148579	115580.462190675	107362.18646904	100979.360665283	96074.9834450102	92785.8820933713	89427.4292349371	86294.224318626	84244.4252763361	82714.4411247833	81152.2755714663	80650.7186322711	79341.5160665093	78369.3192048594	76524.7302832821	75445.2639130225	74558.0932117263	73021.6455484566	70949.8820015795	68518.5020835872	65306.9481582817	61538.2207846353	58149.3115966681	54949.0098876876	51732.6950449552	48416.6672109472	44574.6048781898	41480.7607353251	38153.6950835608	35236.6381894957	32555.381191144	30664.0260088776	30721.5328093603	27177.934356068	22871.5812515314	19867.3052303756	17386.1688492995	15391.5489118552	14092.6463927705	12463.1465886681	10899.8083033446
522	42247.0628292701	46519.5248398938	76386.0136062542	121503.262615052	161747.428750919	152486.126418154	155181.020967149	198009.904934012	466650.960842343	210557.288598532	142306.57453105	132248.526634681	121973.658716034	112798.776676155	104763.398573077	99054.5806522372	94258.4256045063	90373.4929219943	87305.5774480996	84707.4728096626	81814.7107040104	80274.8804616037	79012.0518405244	78511.6816784247	77528.1539913929	76043.8636353249	74746.9807639383	73609.1660372409	72473.3557772334	71106.5123577874	68950.0584366781	66968.7589665821	63713.480729892	60361.4464037483	56484.0443644064	53735.7512724653	50503.6080535734	47428.5439699619	43895.8643681714	41024.9016329925	37551.5139076996	34893.8306832273	32417.0573014807	29942.0264980306	29689.0415294616	27680.2231971682	23456.9807904465	19978.8675533126	17622.5639024131	15661.4706507261	14037.5058109032	12788.5553933715	11157.5344448936
524	40708.2984438486	51384.8598627865	74204.8389014229	112963.019082101	166569.100714064	147493.9967061	150430.197384026	163226.903495818	439813.142914943	268657.646556873	137721.5802166	129270.799474484	119373.006290011	110518.748045254	103170.622483304	96539.0859631167	92016.5982845677	88595.389553571	85263.9131649564	82051.0056800848	79987.8813855703	78947.5862373172	77589.797125723	76245.2657277985	75235.5407556253	73932.1485718391	72825.7861956147	71614.5810665522	70498.2317652629	69186.3083102153	67430.7818989246	65432.7894307686	61996.4357750383	58914.6678764042	55595.848045538	52651.7853792181	49614.3731376809	46674.9540860578	43184.0015361555	40180.3366418001	36841.4781018798	34469.4482022231	31996.7710137695	29373.1921232777	28642.0464574507	27920.1004518291	23956.6288306116	20129.6891448828	17689.7753516205	15713.3344050436	14318.4457191801	12913.8257964691	11293.1373302658
526	43896.377361382	44384.7502667538	73071.648050493	107020.23187693	164466.47278035	150166.616785932	146383.839258574	149362.453267976	375519.709114106	343197.239240525	135899.392964038	125397.176196622	116166.350392119	108028.888717577	100897.647758235	94256.0730162557	89611.3794021229	86867.6823351586	83376.9335530243	79933.6691579439	78256.2617419778	76509.5342878613	75501.2333276109	74011.3724133761	72789.6886884127	71708.0351981734	70946.3259880212	69499.8874668435	68378.7246590685	67331.6367486352	65901.3411196999	63728.4632241455	60773.1763194427	57710.2454614109	54343.0910046603	51543.9126716131	48736.4866911565	45499.8006522403	42406.0038089887	39622.5822643531	36727.5696370213	34069.7834232068	31636.9738906906	28995.574333616	27653.2542448163	27590.5793486757	24687.9523340167	20577.7598341697	17775.3232540541	15776.4758063504	14460.6381281886	13028.5151838828	11542.6793623832
528	45725.2823757769	49149.9621735227	73665.1467015523	100904.557808743	162110.506327279	152205.338212068	145580.457659758	146973.685909443	317428.560815781	404738.301326133	139329.220670223	123692.726610693	114715.97140605	105877.181242716	99562.3475888217	93155.2539538153	88759.4374818589	85312.9476654313	81998.0593610697	79235.1839455635	76202.4276354087	74918.6054952534	73913.5102974301	72867.8211655879	72194.1534203502	70596.0577925192	69276.9047102282	68147.0134676887	67273.4779262944	66447.2691019135	64634.5624323797	62404.3066277163	59682.0863419602	56589.0885939737	53581.1883562066	50901.2999362261	47768.2154416336	44870.6495098721	42088.0765237284	38917.5264896789	36112.4852253117	33620.038168691	31438.8597259	28959.8618739877	27118.5137368267	27195.3967639073	25139.4835481638	20984.7438327209	17914.7791316436	16032.2198904016	14619.2183477402	13246.6942818106	11657.8844239644
530	43863.2543438258	48798.7629019497	69200.679737097	102168.728978086	160574.053779357	153918.771864238	143111.81968503	145318.216746299	242140.565698027	463666.289527092	156336.349892803	121832.934641351	112130.346797551	104568.80106212	96647.3336442695	90905.239137746	86196.7985103643	83301.7609850183	80050.804593799	77302.5212013441	74883.9627054913	73376.4763762149	72246.3565414968	71266.3099758417	70113.1519480265	68652.5039848947	67818.3428860412	66368.8830104888	65774.564291038	64534.8995613876	63034.5834138168	61200.6404137358	58394.9341563777	55320.8219758235	52584.7572674483	49589.5060022162	46924.0603220977	44062.3415851248	41327.3250604391	38403.982405634	35796.3739238186	33273.8919358574	31128.8860663127	28694.1151305294	26428.8586828122	26323.9838405243	25678.7053732175	21532.1808701867	18094.2728523131	15996.1162341029	14640.9693363725	13362.6690942786	11895.5416436461
532	43469.5463093516	49301.6035497704	69464.8831154965	98050.5148812668	148838.214249828	159089.950612607	140035.50825172	139314.336751623	183586.186425722	483415.818622318	193850.625909791	119632.65999926	110451.319761695	102388.412978425	95041.3622481335	89324.0310828298	84771.9842770217	81996.6564323649	78614.1553648787	75594.3091959594	73542.4974535606	71516.0962291136	70652.2851842377	69409.4711430784	68372.6634487556	67506.4388718902	65785.8105851221	64940.8838248049	64087.0758426895	63429.0139142928	61646.6181524773	59759.3574227593	57105.8447808129	54189.0310908179	51395.859720473	48734.3586518059	46244.2809931136	43353.7953529885	40406.4069497418	37841.6186762624	35087.0838976034	32957.0281274607	30573.7256292899	28406.7963114405	26114.3809013018	25443.9785906436	25683.726265035	21854.0528037447	18132.4159630335	16116.9109880813	14673.7042233111	13365.0061345731	11990.2130167245
534	44367.1748465686	46497.3672417899	71448.3027647944	96675.0971624799	139364.415806614	163561.844553266	140123.209862973	136818.746772073	149115.344419425	457505.023133587	253894.743425969	115862.232043896	107731.551615476	99905.6397896284	93230.7562925367	87278.9704129626	83721.2830276449	79814.8095826841	76954.9357105294	73790.3932537651	71298.9622140721	70157.6250913677	68676.6645263577	67850.7988425602	66916.5377407343	65641.5619942738	64304.3821599454	63366.3826624997	62567.92955377	61656.9201007994	60108.9056136013	58268.2902310225	56016.5260046774	53319.1799789389	50188.0031354829	47660.7128031745	45229.7368968651	42615.9068383168	39560.1846858116	37189.5329183827	34680.5466818404	32369.8355685998	30209.6910980023	28015.1725883847	25800.917761998	24377.7345812548	25107.436610974	22330.7052623481	18374.691070616	16113.3203485023	14783.0447943135	13422.0107742522	12039.2061975388
536	41777.1771094372	46085.4930173392	65832.2307313566	93137.4562406953	128125.313741075	165829.28404344	139950.925591273	134384.414115713	133750.458973664	395857.144062281	330661.802451761	114973.997344198	105584.683174753	97887.0219139563	91009.9330294303	85749.3310465916	81040.1347144762	78222.6086690564	75021.5565257655	72490.1559368907	69934.4411470841	68710.0859931857	66843.3476285925	65849.1974154685	65195.2195977405	63832.7911311946	62846.494971224	61504.0696716276	61319.7022435704	60098.8840656519	58323.5805088034	56862.9689158666	54313.2808459042	51914.5069458986	48705.9349708185	46887.7420979838	44231.1222413668	41775.3990788766	38910.5918695585	36496.848201067	34200.4154870888	31850.1975433562	29871.5514801025	27595.5340360855	25338.4581573343	23795.3537276233	24351.418228339	22830.8343948319	18664.6466261117	16159.8983670624	14813.8202667819	13357.9066406666	12025.2847862974
538	39311.4717616291	48157.9012041484	67388.7889956689	96341.4695455327	121721.543897596	169004.901937614	140134.688950006	131554.075907606	129636.388477014	318954.392151295	409740.533060337	117284.26654154	103586.618829679	95235.7828292398	88913.9472652108	84195.183778644	79497.2451807892	76412.2765194668	73097.1158072675	70343.6237502471	67735.1191256654	66549.1661653445	65383.898161754	64340.4046674634	63462.6862107146	62451.1451942697	61075.7102799622	60233.0960000569	59654.2030449846	58523.083081992	57194.7977538458	55244.6856328355	53182.511111639	50457.9789240303	47910.7384894207	45536.0607402071	43368.9646437194	40717.2394968903	38261.8765625567	35931.724815761	33472.4077351057	31386.4125062064	29456.1334750293	27157.2067893998	25120.6524174488	23365.6292455673	23449.0453635016	22967.6618344695	19267.742813258	16093.372143541	14754.0025539055	13457.3845164893	11946.3200631098
540	44091.9574861073	45646.8968514465	67030.6845305994	91722.781550937	115976.643809111	159954.027822984	143012.935539992	127566.954013101	126709.823160791	236651.295033234	475745.382443656	135127.589788689	100198.431858193	93662.3301949148	86856.8245472452	81584.4503109965	77447.2168042156	74152.0995127212	70918.2763034863	68508.7398354952	66231.5334632419	64847.4057454667	63780.5163905081	62701.676539072	61861.703262832	60660.0034746621	59532.3219357383	58249.9144614511	57686.0591610802	56962.5005782542	55691.830623584	54009.5810901189	51689.5971266136	49091.6333264484	46681.2341454647	44325.4390762746	42141.0346753038	40085.7507845306	37488.7604858581	35068.6024833527	32930.1971216776	30801.5605950847	28830.8219539911	26842.1432916456	24670.7755362351	22946.707566684	22362.9092598156	22529.3134633495	19473.7145890239	16259.7643376969	14803.3886943239	13393.6694641161	12146.3833503604
542	46832.4163609966	46456.7630217831	65186.6378076554	91771.2320646545	108838.001133892	154378.820320907	147677.127982645	126181.942516439	122534.875959541	172402.05661809	501415.638318373	179567.561206934	98193.2988153961	90863.7785192589	84926.6217904865	80022.5340955988	75548.859545981	72565.2119513073	69561.2308433421	66977.5526530652	64950.9062283748	63116.0192396104	62277.1585630188	61114.3303959361	60400.3039446608	58725.1727938942	57873.6496568135	56392.1847654705	56177.8244777818	55418.9998380836	53961.7760466243	52672.8423551836	50460.9981555012	48118.511516077	45696.6256834439	43588.2563401656	41533.3071904272	39058.4101643506	36587.9753362221	34347.6923562761	32072.2120143872	30451.9990506176	28426.1027484149	26428.4089560221	24151.0669673275	22637.2072301323	21532.2024655761	21824.5431137204	20001.9109440096	16618.1402233895	14669.193750643	13388.1102111879	11955.5720499213
544	46723.0467017883	50975.1447912801	65781.3569328984	90439.1081828894	110068.076251474	146389.42009172	154144.478693658	121171.972759086	119701.415365217	132412.540021826	470779.358123867	245990.43994877	96947.7379101945	89484.5611080152	83374.9290930426	77557.9574886696	74090.826577478	70835.2491372453	68084.2026911477	65209.1565958047	63338.8539959979	61995.0809019323	60298.3682940581	59328.6090767747	58366.0123851325	57441.4834779197	56121.5541249402	55445.254227076	54802.018321526	53903.330105353	52626.7103961075	51281.0519565473	49064.2076819935	46707.6995138881	44618.6089116978	42469.6543385624	40263.7585011349	38196.6328517981	35733.7216078551	33702.6044399272	31510.0269703528	29893.272861284	28025.9667972889	25809.6165377062	23759.2141267438	22242.8180591064	21276.158465263	21033.1671304525	20165.1539432938	16887.0308451913	14732.249278901	13346.8519336627	11954.2796497665
546	43499.5085084092	51324.5712316955	69322.5703262354	84241.0060600176	107209.31016789	137016.389413018	159045.442275684	121627.016540819	116562.682797034	115549.829832411	401845.63146669	332397.976099237	94870.8909223049	87060.7893036926	81337.4378762864	75712.7783904306	72730.2441891586	69174.6231237213	66567.7784344401	64163.981159742	61732.6994526683	60064.2849535424	58716.2760250239	57924.372438802	56930.5457129297	55871.3762207062	55038.4982967449	54077.1521438032	53162.4938947387	52430.2225713165	51535.1355514332	49669.5400821586	47722.3669171958	45659.6268475371	43541.3324724819	41312.4160281439	39109.3983693439	37261.6066314815	34881.6328879813	33139.3089564022	30918.3514483003	29018.7010436714	27471.7028066834	25547.6536051788	23567.9164347393	21922.8431422906	20707.7232283226	20341.2113127075	20021.6692944184	17212.3958488637	14784.6122688347	13227.1102919887	12010.7511711302
