518	52349.4879260817	60896.3511671191	81911.6356312962	146066.944145076	173737.912143908	175501.233108074	186970.660793861	343340.060176911	412070.949695969	184703.778089808	170854.175209151	160067.684849863	148605.266061708	137993.210542892	128830.093275091	121199.356638879	116108.472307754	112595.209344036	109193.6809905	106242.644912004	104237.000803225	102258.20095893	101126.809254394	100624.595998783	99149.4825304487	97776.0444248657	96205.51469867	94629.644570995	94255.6465611212	92342.1766717927	89901.6531159316	86169.8406349462	81945.0429274317	77776.9531956327	73490.30826118	68646.2831916339	64065.4337752938	59980.5942805225	55755.0947293431	51851.3442014374	48364.6639716902	44501.7036144489	41245.5929860443	39304.2853882181	38132.3448755198	33019.0184695721	28123.0033641962	24784.6884165641	22110.3508449182	19550.1031421705	17562.9535277945	15576.1733958328	13369.3379052216
520	52491.0474334838	57802.5596543079	88891.1516540508	141371.101810154	176103.154655144	173845.007400862	183279.704450033	278823.972260395	462299.291118904	197763.975538226	168701.667931507	157942.288792481	145398.361812864	134961.632689384	126415.008485234	118843.721159279	113262.641884237	110587.996816494	107006.759995841	103842.868649509	102119.137398176	99598.0688302619	98607.2940377013	97958.9011468713	96911.0360789236	96073.2223172536	94283.3840936855	92517.9448218309	91556.4918583117	90700.7912140891	88017.3650313416	84450.6721228875	80521.242682664	76050.3074785726	71539.9988220875	67334.0109958767	63294.0898535335	59185.9998015102	55380.1983369807	51281.7474187191	47763.2277364812	44269.4703280005	40783.0986776001	38339.7658465421	37631.3090573441	33866.4271867489	28721.8351056308	25117.4218690238	22326.1835249391	19675.0160434136	17967.9068075867	15992.6722325177	13712.3356494464
522	54306.1975425287	56633.065663803	90478.6715827231	133186.565343821	180617.382471995	170827.53731774	178617.795025156	221510.290607051	477613.06189553	235069.250294355	164038.186554809	154014.975017074	142100.705131318	131566.000873434	123655.181408677	116727.048201612	110937.983482447	107395.816093514	104751.954737	101517.260170171	99243.9556899465	97211.7000489228	96053.8240867674	95369.5314129838	94564.6068000171	92709.7766320701	91756.1700300351	90017.8284596955	89255.5444487732	88054.7821021861	85625.5901726344	82594.5629039651	78696.824122823	74424.8948653808	70053.6435478605	65886.2592963012	62149.0288964216	58005.5664891152	54252.7402401007	50775.2599100025	47162.4725353356	43808.5211749562	40411.3214414073	37403.1675945435	36779.5477604649	34413.9217228262	29178.0330557191	25255.5037106766	22380.3508733371	20092.4405147184	18072.2886633919	16235.2980034506	14082.3328106428
524	53669.093500847	60425.448611619	82561.9668398506	129214.00738439	181180.696126511	169664.86187428	174333.684218958	188335.431306078	447588.546254291	289504.259103524	160541.195175517	150358.022043825	138622.003437378	129624.716146623	121151.530402218	113693.540241689	108633.297295812	105197.47240852	101855.606693846	98945.2633756201	96542.0480627048	94908.2136785656	94007.0383278593	93140.3183547123	92049.0011326603	90899.4504362846	88900.7175534685	87690.7296197526	87007.2696422963	85813.1134449166	83521.558524105	80502.3296194465	77021.2397419246	72726.0590212595	68695.6373172044	64497.8917298206	61246.6495941233	56814.3345964686	53229.3411906871	49738.1270037173	46491.2987742196	43368.3528159486	40213.2164365726	36921.7383158021	35735.695406879	34496.6103573851	29811.3109888049	25448.235751301	22735.9413466889	20157.4408592464	18349.5146783976	16438.5176971923	14567.3253527409
526	52882.101339781	57011.8520666741	83893.9194365971	122436.529671288	178334.712101676	169614.633982045	169955.32282892	174762.531611964	386863.749698404	360912.443147162	156640.061403453	146833.489303651	135847.13913997	125683.90599357	117609.035871923	111468.298076418	106494.452679334	102918.279954218	100001.489829692	96385.7261333877	93914.4411974624	92374.3971547778	91298.5531494165	90565.8735807641	89768.5976930125	88041.4595033201	86915.2068535421	85337.8939852501	84331.0158811308	83730.0565536687	81687.0922877982	78543.1114350282	74873.6133907082	70963.0850858752	67073.2066345954	63221.3441615062	60006.0416773327	55776.9832837915	52329.5901980874	48960.5990345461	45936.3743470367	42771.5343954553	39496.1009039862	36654.2964738166	34576.2362037842	33991.35099519	30608.5155303505	25895.0089369918	22671.0706691307	20354.1979160254	18428.6213288908	16808.7141049445	14645.4406676147
528	51968.4188867956	61000.7756052735	81126.5652619108	115678.166235299	175026.381915176	171098.721047951	167637.780596836	169814.940029646	328710.583366604	418603.159924206	161810.643204436	145584.616787965	134133.24965819	124610.151867535	116252.996477727	109492.146632521	104574.032280273	100862.806881675	97894.0044592719	94723.1963378948	92634.2270406273	90829.185435645	89544.1992499028	88989.5956691005	88079.6141477631	86569.3468385751	85540.7871334458	83769.8143300735	83283.3801764401	81924.15661572	79909.9963537855	77260.1877831877	73512.1878839308	70047.3108572228	66305.5297804106	62617.5617907376	58913.7776386797	55626.220570302	52058.7208303225	48770.533514398	45641.4923016737	42322.6212555563	39503.693553014	36445.39844708	34134.3025540053	33921.7452346734	31030.814277511	26263.1487554342	22824.2767931973	20569.4256370324	18532.3937386048	16900.8436172224	14889.4934623755
530	50660.8950578593	55458.0159052361	80047.2573689081	112827.94785553	169952.00493839	173660.003191021	161704.605797849	166260.874315726	258846.977655009	472171.137496234	176573.516287081	142642.766008136	130760.209308105	121912.02029771	113612.411570003	107253.57736474	102498.017554799	99787.2026495055	95707.777732111	92588.5936047343	90146.7918007194	88186.5512532335	87297.2341013132	86706.3580278798	85991.0832057959	84479.0686730396	83216.3977037155	81472.5331513819	80991.7473298032	80154.2093435424	78160.9786192362	75684.7770473129	72238.9188676249	68287.9111211832	64921.5089727777	61020.2978728431	57947.4714753067	54338.1712116663	50936.8892845642	47842.3461433912	44757.2866055139	41751.3379579627	39009.5488152495	36197.4932020898	33512.2688177334	32729.499236268	31332.6007779049	26736.4616437419	23158.2636801491	20532.9833593614	18759.9115223669	16971.7587257066	15161.0209532385
532	56985.4246842312	57086.4845862436	81494.058029412	113459.531922053	162739.967964288	175321.209816212	159806.484465356	161554.994861804	203178.472145103	491588.511116839	215388.109481933	138930.973830561	127989.869479584	119287.589328276	111812.680284976	105043.882511592	100243.522249899	97142.2580925084	93527.4934552812	90418.3184135406	88537.5148251013	86747.4437043579	85768.9574347297	84479.0069938996	83493.8521776136	82476.0406784794	80833.7530478581	79690.4559437674	79107.5951736768	78144.7189409094	76310.8420554737	73862.6721600866	70319.8378443582	67183.5157446696	63657.6825399735	60039.9426393709	57013.540142247	53407.3308351011	49804.8436007435	47231.9195526992	44131.9639400188	41327.0155209663	38413.1652549975	35864.4996855307	33077.3118865919	31777.2597967801	31399.8994132457	27437.9245065219	23228.6072054349	20671.5109688013	18705.0088536347	17126.038842416	15140.5667159894
534	50832.5530927165	55660.9613465169	78124.4640506142	113107.409279664	155188.863989663	178693.957014345	156665.042429893	158002.62498917	169601.216047124	462979.021554481	272395.291171288	135628.432000131	126248.735921997	117245.362033874	108799.15272119	103028.028301753	97558.3538563666	94661.0063484433	91455.3665115374	88515.3321795615	86473.7031978936	84530.9302375516	83500.9167239484	82808.8187181103	81551.2281445478	80314.1294529085	78952.2477414184	77736.0723488207	77115.4559283327	76536.2863482565	74731.4622534646	72205.9026954776	68461.1870671705	65502.5767024104	62393.7366428709	58871.5800726133	55988.2452503895	52441.2644293921	49060.5669125835	46279.6405762683	43706.4365754723	40580.1345209232	37965.4255478364	35270.7370418136	32618.1311085568	31087.3882520094	30739.3849255399	27658.3401979882	23436.2615694867	20558.5630407772	18929.7215949182	17119.0764601356	15150.1314508896
536	53795.8394249429	60226.9606149217	77536.3999552788	109221.397981696	147938.233093005	185563.891157444	157835.938193646	155022.89015667	153564.383730517	404982.136580921	345948.168118341	133976.586027801	122194.986695793	114608.691323365	106853.122055284	100376.605105073	95821.3925350384	92205.8935379435	89382.055770696	86638.8222421679	84431.6354002753	82230.5861040083	81387.5098310324	80535.1885153435	79466.7831115127	78542.3845797944	76972.2699799788	76453.3599785902	75356.893373443	74610.8105618567	72562.0331095084	70307.5580897911	67235.7210710207	64140.7851384466	60850.4372548368	57481.9514357394	54549.6867349904	51553.6809655115	48578.0575081589	45363.0192665908	42771.5646585127	40036.3038732244	37442.9618609869	34821.7108223007	32332.5239693881	30129.3624080744	29881.3086023455	27998.0567405723	23690.6571547937	20632.5285215611	18718.926878144	17276.7522942888	15350.8806971608
538	52140.2112836006	57683.8258700777	77440.4993290778	105231.873969866	138540.745956986	180362.871402205	157103.402343714	148525.474730664	149116.401275762	326173.628945787	423877.588995017	136961.598214636	120757.625952721	111697.764248203	104943.583493344	98055.2480143138	93706.1536735308	91283.4567471976	87191.6283757945	84594.1339605512	81935.2029571478	80192.374970936	79132.2258683156	78542.2874339222	77504.5806702056	76525.001728706	74701.5257808644	74080.5946815851	73658.0630820785	72602.8163571909	70783.1832174268	68542.6174222962	65887.3696722097	62350.8187615435	59102.5653361193	56373.4108877077	53266.4393022184	50157.8884745387	47580.8899547655	44678.6049348008	42090.0533918123	39295.3542989771	36853.8711150365	34257.1991774763	31910.7768032975	29404.067960175	29085.1708769044	28084.7084813977	24140.7412124871	20725.3612305374	18789.886054706	17092.2724202806	15394.0039906832
540	52276.5899951101	58997.7603771207	73528.0210823153	106135.077600893	133431.464640533	173164.407211479	159969.323276311	146663.361635782	143525.268106325	247853.379819862	482926.145727418	154816.060851666	117586.33056732	108917.737126349	101866.164732904	95370.9497939279	91344.5910441796	87802.1408345936	84585.8923487956	82516.4461366554	80115.9721619338	78026.849894236	77248.5505776755	76120.0796354866	75319.6021840433	74161.3832540983	73011.4303885362	71972.0977221569	71142.6044363884	70360.4745287192	68988.4311462614	66550.0851106875	64199.613022971	60694.3172692286	57652.6959360921	54650.7370955369	51992.8159137138	49064.2282196161	46243.2320669633	43669.6618937922	41189.1623105808	38547.5144792806	36350.2622170427	33589.8299989503	31416.060087966	29149.5557290532	28014.6419289976	27929.5189339429	24319.3551895744	20704.1769316547	18692.4891929785	17014.0979769383	15330.2458625361
542	54169.3492760166	59367.3789464982	76152.6902179783	104808.655720122	129391.419993174	166667.291619603	164706.819354858	143654.557099133	142117.43544411	185973.871376131	502917.773278283	195649.934928655	114423.868538279	106751.40481727	99486.7244604079	93852.4931867551	89646.9803781777	85937.8885472721	83045.2974635911	80336.0467672395	78014.0807321002	76575.378493389	75138.3758568979	74347.1583448919	73411.2550159311	72194.3306667403	70781.5735400085	69827.5415335371	69420.7354314866	68629.2110273848	67309.5098777924	65019.7231845913	62340.1436429403	59483.89067741	56273.0257369298	53805.5139906765	50726.6753102728	47963.802271406	45310.8821792234	42857.9307709797	40377.1766452426	38141.1222040231	35750.1604649311	33157.2646080189	31134.3533976602	28886.4208446608	27295.2921795552	27112.81181529	24767.0890040365	21105.0699603767	18648.090739649	17151.2650630237	15364.5779505709
544	51215.985646065	54806.8328388878	73943.5831211137	99944.251193057	122017.462554735	159613.584228897	168867.708232207	139514.877406164	137719.772919336	149112.583206159	474386.928893	263171.67718145	111882.654934165	104420.800406183	97102.0425873618	91541.5234585777	86839.8405988717	84503.3236869249	81201.4369466313	78379.3501572936	76265.1865644571	74295.58216432	73187.1682360741	72339.0023585712	70930.3786110556	70302.1256224955	69002.5440890887	68204.9196058497	67266.2520958897	66822.3501260713	65384.1058460143	63321.2784551285	60401.3726963608	57734.4912561091	54912.6791371913	52320.8880224375	49697.3817275994	46688.3260073764	44280.2875054868	42008.9815896164	39782.7682565401	37191.7856646256	34930.4119894784	32691.7068838289	30551.8274418469	28213.5519468956	26466.9008525295	26083.9715200512	24967.6137295927	21316.1247170693	18692.5099478096	16985.6592841671	15385.3700818728
546	56817.365669726	50847.1975272607	74280.8755731417	95618.6804610395	118723.638382575	149920.46272435	171041.640013851	138199.569315271	133709.651544201	134244.930261853	405768.136887155	343292.008494331	110179.073735615	102157.133317903	95233.3638814123	88721.7554079756	85353.6562474496	81899.3284390546	78662.089064283	76539.953803332	73989.086687943	72525.8643766097	71134.5277250488	70250.4501536532	69448.5769151055	68550.1044751981	67274.5826246163	66424.1077479768	65953.9139714462	64907.7491952428	63498.8486141957	61608.4920532174	59057.5950494948	56500.7031622088	53872.9999038726	51282.9347562359	48588.2426560343	45986.3659524637	43440.0245731863	41209.9848095319	38724.869252736	36892.8489578173	34605.1680241499	32226.6141406395	30097.3216918931	27867.0425669253	26110.3414747863	25165.4543831117	24928.6751695924	21579.0541932311	18887.0407757376	17093.283436024	15343.9332312883
548	49850.6759316225	59299.3592691017	74729.1768622947	96102.8895456493	117352.214587297	138214.834941558	173209.154839522	137893.244517585	130944.922706565	127885.871279486	320686.005889923	429555.158549493	114278.044208198	99535.9681566293	93184.4446010135	87231.4999235098	83222.7050019128	80152.1513270487	76767.481133303	74347.805206677	72577.0924889763	70373.5262721652	69600.0904449337	68723.4722954857	67334.212977643	66582.5984208692	65365.1090886539	64280.1781730844	63869.3971267437	63479.7018784097	61844.5320806896	59992.4519431579	57919.0316532343	54939.4834989415	52372.6813969352	49726.6843494465	47281.7213472028	44642.4635855863	42292.6191621281	40327.0159999892	38065.4191538487	35867.0943835771	33587.1518777752	31537.4839392089	29680.8908301048	27453.2166003249	25382.8932503487	24323.3300026969	24331.7792238415	21788.0184531404	18896.7167021855	16937.4718479153	15093.5680889641
550	51474.5485746658	56089.4736426596	73067.2180685113	96932.8356331276	115788.914155178	128369.149683398	169136.566201035	138536.169680523	129213.622510614	125142.152617247	234623.423534102	494719.625103297	134910.208244092	96921.6838075993	90364.8643564445	85787.9230901348	80626.0037419204	77774.8263514582	75269.2775906924	72328.7790012509	70184.4788111091	68795.5464808648	67476.3711043417	66605.53819144	66015.5508140299	64663.3804881977	63708.28900886	62580.8394097173	62238.71186405	61429.0914126534	60391.431161622	58359.838151363	56014.8820460505	53243.8741864846	50741.1554469157	48508.4618402907	46060.2702550258	43602.484426806	41492.257756558	39527.7398010637	37188.4580763816	35078.2636208109	33257.1265677799	30886.7006176444	28922.1694378207	26978.2086758538	25152.7760712192	23630.7496087614	23579.5648366027	22264.9911222909	19162.5282418961	16817.0687672973	15001.0779228859
552	53599.4992900461	54023.9495648325	70517.4792011158	91034.5582552504	112717.959128288	125194.931400834	163789.403810547	145373.818385849	123903.341531748	121471.153286799	167700.535482835	515977.562144975	185541.982072998	94559.0187697048	88058.686186184	83071.2248651955	78976.2676673722	76128.2523333461	73405.8148172438	70762.5475866229	68630.7250176629	67166.510236144	65827.6301947202	64736.7971867975	64123.7766670999	63133.175877856	61643.8573368512	60972.3308656594	60541.9561621729	59417.2734390234	58759.014162548	56733.3269264945	54237.8191728824	52189.135846923	49693.1015120991	47032.9667403508	44839.159705824	42512.1767802138	40444.7314995861	38605.1903054114	36357.3390694215	34391.4782237633	32418.0287662381	30444.9486390449	28568.5632028256	26700.9489223716	24607.3915024636	23248.8581248948	22703.3647358728	21902.430565786	19460.255416584	16815.9969299086	15028.5402583999
554	53828.5298269947	52917.1116253224	70858.8617850565	86371.5988434275	107192.030466831	118794.48833235	156458.050540917	149599.058127116	121047.124716034	118292.194376942	129785.246345438	475965.145626411	256784.541719609	92750.8015672412	86409.0622497174	81353.3036950063	77231.1940991732	74322.7611315059	71349.0325407706	68243.3710375756	66575.6795179783	64155.7210998474	64167.3365428619	62852.348807804	62114.7074756809	60873.8871514262	60132.9606329732	58951.2180718739	58671.7760368632	58211.2783208164	57025.1818942308	55060.9918344442	52961.65275893	50611.8771627764	48151.8587056929	46086.9717023462	44253.7570038836	41645.0652847472	39552.262310877	37282.8989047758	35382.9166915787	33713.0509439767	31744.9404336841	29733.2765910223	27935.5441526047	25940.4492741937	24379.3808784383	22789.6446949228	21821.3625069968	21910.4488391411	19744.5216021555	16910.1354607843	14909.7949175299
556	51495.602825505	55484.9635918004	70735.6448322038	83118.4336641514	105801.725383827	115312.612241807	143726.771432377	155376.659099671	119907.544496923	115045.99673125	113905.922452119	404771.28653226	348226.381970982	90870.6374190538	83691.1210594183	78698.3494724424	75255.7913629386	72424.2049327733	69628.1285024095	66976.7342375789	65110.252896042	63351.3856798568	62048.2484176777	61361.3508816	60458.1146595275	59444.1813432197	58205.3463449104	57516.7341349776	56748.2078920926	56679.8486677652	55296.044617541	53599.9271143885	51433.2307776092	49479.0111971054	46851.1935056428	44847.5595589	42680.8587879478	40607.2424791499	38703.656583196	36829.6746003712	34515.412454746	32713.6485665385	30873.7592615892	29166.2930939037	27258.7280245378	25661.7852297997	23960.3357220729	22067.5527221344	21172.865284878	21284.7667010003	19852.1906682825	16885.8868600231	14741.5495792164
558	51551.1119597868	59384.3750153519	65968.6604707139	82708.0805472035	105025.684011164	114006.677720146	135653.817514588	156699.899526047	119626.741886711	113120.853892737	110184.464679863	312674.102172977	435850.954569838	96813.1487308123	82001.4760241141	77668.8946898397	73099.5007676589	70833.8166009768	67773.3471494974	65499.7534075664	63269.28581267	61725.6089841821	60416.2253318468	59572.1821464523	58792.6251040403	57757.1055313596	56804.0434227378	55635.3430506718	54985.8574362314	54931.4956909366	53904.7659062417	52037.2140129853	50212.74984008	47901.0733223768	45439.2386556899	43629.7816772034	41359.4233943669	39685.1990767004	37412.1986504497	35797.7887489101	33989.6545569425	32123.3955312018	30223.1432800826	28903.3551260354	26997.0742024412	25218.7847551169	23601.3500988158	21673.9716457636	20366.196726713	20573.717166038	19888.9354096966	17149.3561580901	14846.2735251095
560	50475.5556588189	51762.1384093989	65152.6602889891	80922.6795878406	102787.5577964	111687.206919857	123930.665585512	156554.603409353	119525.329121444	109607.05753377	108003.030152238	224423.154859043	501883.098324972	120284.26482188	80302.5454461001	74720.1364579169	71574.4566586948	68731.1531087771	65932.2961622872	63244.3470702889	61542.6251662648	59847.5977341749	58611.6798750462	57967.451513638	57071.2053085868	55983.1757455437	54696.8124686646	54017.1692834117	53452.3590978351	53018.3314205965	52237.5758154612	50635.1897026371	48660.4173266618	46310.1221551794	44391.862126193	42424.9002979332	40591.999395635	38362.2785669997	36461.0175590018	34747.5489283782	33205.184889671	31366.9602492476	29799.8642904438	28058.1251123624	26263.0938194772	24517.6021323644	22989.6433583573	21407.7127553095	19926.2329367349	19567.6776531249	19726.076361556	17275.4839409623	14801.0759790078
562	54268.2776359227	53324.7719759141	70119.5811116129	81336.7442662543	102080.211298575	108903.268869955	118040.245758383	156062.676302919	121815.816811534	106506.300528773	104642.425497868	152438.25373554	522181.173976517	172332.957685626	78086.9678052944	73081.7327315485	69048.5548866047	66620.5425351868	63745.4458689145	61513.1573059873	59875.5902915705	58390.0977848299	57029.6080614737	56274.6244466942	55455.0187579955	54355.220121003	53348.9842579372	52955.8815243414	52262.825666389	51849.7408874947	50835.9055482923	49255.1108295329	47174.1091305205	45101.5483351503	43381.7149588172	41525.6717239439	39069.9476089711	37603.6973614465	35929.9391552797	33907.9952796675	32305.7983945589	30682.7202539205	28991.1618808317	27150.8403200112	25758.2063857141	24014.2082570413	22455.4955769213	21065.3416201124	19570.844347836	18854.6457204899	19237.6512606844	17530.1925059481	14777.5359058174
564	58155.7669099193	50182.6970078398	61351.6758740083	77152.7413277179	98715.9874710822	105135.861640637	112148.345078612	150995.865380332	128525.952647508	104039.761407907	101605.757736606	112377.106095311	484962.946639191	251569.996443619	76169.4993727026	70967.8835990609	67708.9237583614	64691.0254667398	62362.8540654828	59876.6169191988	58224.2027957485	56827.3181254915	55374.7059591194	54524.1481597223	53666.3376691447	52972.9058638318	51989.828303657	51096.2567980504	50599.5903545692	50194.1889640978	49162.7893375552	47511.1144712853	45974.2448941652	43891.1995034441	42007.9622380381	40199.6192233686	38356.0785550672	36417.7541028861	34704.7529968508	33097.0946507213	31562.2102819274	29759.9697195159	28582.1801075364	26724.5909417535	25258.1471128665	23576.2131489659	22118.0418262028	20629.8934541122	19295.7878562035	18130.1504225013	18695.8800603191	17655.3390098768	14798.862533872
566	49481.068450696	52572.4022296305	65440.6961591741	83020.0960152772	97362.6101675069	102585.913935199	107103.698387478	141474.227702299	132580.898814197	103096.716258384	98864.7638748481	96207.9789220802	401833.156761995	348812.563393331	74216.737425497	69255.9251777376	65822.1212288261	63473.3760011534	61067.5310749179	58757.6847697015	56565.001311457	55031.7728421741	54098.7130779566	52680.4576549304	52623.9597971765	51074.771218309	50518.8979981757	49561.7314706864	49307.9401738982	49146.3531171552	47788.4719634022	46402.581342788	44479.1930777917	42463.7197773234	40843.2944848852	39052.5861366369	37356.8307669877	35620.1311995152	33809.9406837944	32124.3183539781	30918.9470138161	29214.962355218	27699.9793923376	26075.9696414316	24461.4502536205	22872.3976520762	21497.7415991912	20239.6971125147	18774.7145514328	17754.7607325408	17650.6972829249	17626.6591346655	15019.0903675442
568	50297.7460578209	47138.2471587846	65105.2006677773	81893.2248705555	93054.7269122818	100257.63669635	103975.820295881	131060.792824995	138098.112598051	100226.489860382	96737.1796592817	93176.9890796604	302940.30202264	446590.896402017	81251.2152943411	67977.9504994762	64112.8232403214	61168.1645445037	58643.7765979032	56837.6118682161	54779.5739128952	53523.3289381805	52071.6643631168	51518.3565680901	50525.514896526	49726.8902851075	48669.0603527936	47939.4195399168	48134.9249530134	47494.5009909296	46309.9744054818	45240.0305837187	43179.5856052464	41470.0718693032	39734.9738339984	37904.8248003047	36159.0960325983	34624.3515226553	32765.287579214	31402.9520529702	29999.5686586512	28629.3208456458	26871.3256911893	25544.7462813509	23861.7052006908	22506.1722393655	21140.5654534054	19772.4614464636	18558.392058051	17082.7657226623	17053.6146208045	17205.0237360224	15181.2820316984
570	53345.3180637629	52744.7780071728	62586.6065852124	80965.2167568354	90126.2317613213	99350.9355979988	100956.147625939	119506.217379689	141717.935588253	101821.926901941	95192.3211579684	90060.2566120635	209699.157323463	511746.462909501	107142.182822246	65204.438871426	62188.559564485	59860.3622862116	57395.021217029	55223.4715461276	53258.2603909935	52146.6202695543	50799.4389024207	49620.4178959372	49257.0572398328	48225.6811213293	47269.4251497367	46897.2278302426	46368.8890059019	45969.8300042563	45043.4866902494	43392.0941554136	42077.5404346389	40277.9338037882	38354.9422593377	36605.5730092817	35057.3139206959	33185.9606345173	31955.5919617945	30285.7135258738	28951.274265719	27635.7510082005	26191.9492031783	24832.2553810248	23366.6341768022	22059.3990217201	20558.1602565671	19379.94793231	17805.6456620743	16794.5754869143	16154.2340611384	16517.3480054334	15236.3793470361
572	53191.3984958678	50981.5756483091	64704.3384180104	71071.4723840267	89311.3259536373	95911.2394697948	98543.4618160741	108262.975506546	142283.972380657	100936.505203444	92434.7042432815	87682.7281943181	136498.530434622	531414.101159078	163603.965594518	63662.2431779553	60654.6061593134	57706.6575820688	56177.4970168427	53336.5240149558	51796.1059726676	50273.8887384171	48965.8330157496	48296.4305260912	47440.1546677938	46739.6888498748	45830.8802599268	45402.178518372	44878.6755336635	44119.7208341217	43466.1553823539	42026.8580252487	40493.1657718598	39153.1384143957	37282.9993649831	35865.1125845458	34314.4181129989	32738.0523907974	31083.4620800967	29580.8821560772	28036.7220065173	26956.6389770371	25724.755415644	24010.2804074276	22711.7534311049	21465.9495491118	20197.3138237142	18848.6073621824	17631.5819129755	16347.1408595339	15833.6955956399	15969.2317343045	15297.1380620268
574	54659.5531081151	55113.5172842513	66319.8447076282	72808.6928060008	87310.2347875516	93811.2814245849	96893.0996048578	101376.565744922	139653.368996669	106167.604439122	88942.730787585	86797.443498926	95942.5030208723	484443.097711162	250050.547806412	62740.7363485891	59090.0047481426	56551.5335435893	54168.8274350323	51878.9348919719	50360.1858396491	48858.5768953458	47875.4737515604	47095.0604069155	46142.7075862125	45267.0707474353	44330.6012915532	43678.4285017508	43525.2527308104	43138.4490871297	42170.6863360936	40935.976836726	39196.0550147156	37850.9231655713	36134.3342658578	34450.0085244518	33309.6278514101	31515.1937567348	30168.7377639813	28974.4534905841	27662.6176141044	25967.0232552688	24781.1190531314	23538.551982478	22231.4831136381	20929.7765673426	19612.4648071929	18409.1729630798	17221.524107348	16145.4418625322	15224.7089700452	15307.1975550577	15113.8062591229
576	53505.1440726239	57723.0845098542	66933.1553095529	76249.0120563519	86496.3893817506	91754.0581754592	95146.1563345693	96636.9451206009	134283.609727022	111208.878484461	89138.8502652347	85099.5022182926	80110.5960077896	394686.175096571	354080.213214557	61980.397279608	57578.0901300253	54808.0617981431	52190.4274388529	50512.042901242	48625.6289793209	47390.4087546275	46008.6621397782	45736.8818937426	44563.0439404432	44129.5176195002	42976.9400756585	42275.8964391373	41961.0740840148	41519.5146779643	40707.8830152743	39534.0559568865	38103.6844291155	36360.6550639003	35092.5129725305	33722.4551254595	31998.898079767	30540.6285836245	29424.0517245453	27857.5171133456	26757.535189625	25621.1421038858	24203.0432660008	22640.6052316353	21518.8451353133	20256.490488935	19024.1629680626	17903.4501162118	16797.1465473442	15639.6492199088	14693.0540549411	14369.734631853	14585.8475503146
578	51178.2702445188	55945.8302343376	62741.6392519789	71982.8908223704	81951.3309453954	89823.2879141358	89546.2474705648	92094.0596069183	123522.551161294	117928.155157289	87182.2508126698	83052.4752716419	76946.063473182	288821.539947839	458216.540380057	69903.0641081964	55338.1878495273	53174.9518316996	50771.0289832253	48782.1386177346	47328.4631606126	46227.6383845952	44691.2111248382	43982.0885668601	43310.0774875066	42499.662590263	41791.5339377441	40993.01522771	40602.4594574801	40058.2942207243	39120.9044463681	38619.3593140451	36690.9310801077	35235.5155946737	33896.9620473686	32361.3933177089	31009.1101528363	29922.6108085084	28548.6117573667	27113.4143863621	25919.6972014372	24687.5754765696	23360.2345144233	22114.3233841271	20999.978062821	19918.8200220973	18688.0166081037	17453.1030949624	16241.3841347829	15454.2783023089	14492.7882144567	13792.933659125	14254.690903127
580	51195.0251968219	56393.4422453659	62276.9180983968	69109.6669015303	80964.8538013628	86352.4821863998	88387.5245981752	88214.3891243844	111847.398634255	124094.093159108	87029.9991330225	80872.5440125969	74592.3716400768	186039.01309962	529747.050454184	102684.861627558	54060.2354011106	51386.7122797992	49050.3972638977	47419.0940678165	46038.2980598829	44284.0554588367	43511.7901751156	42377.2072892246	42187.89345488	41182.4635624589	40024.0429816866	39444.8884974363	39209.4337757199	38873.3932945619	37917.7182641745	36850.8382110293	35676.1210674468	33967.0691264907	32768.0859265314	31236.0419395235	30126.7566410455	28699.2071296449	27439.6657499683	26433.4367651211	24955.8048300524	23725.1659475399	22675.4874943228	21528.8278211518	20218.5345558704	19036.0104557373	18191.1375387107	17153.0256296956	16024.4991670517	14865.3952450688	14019.6291873889	13424.2290146961	13540.8928195097
582	55877.4969191212	55065.7645211057	64594.3687807837	67890.4345569448	81735.9889283688	85419.4452613081	86769.6151873967	88208.1814745028	102412.339080926	129187.192066295	87893.1268652105	79812.6662467576	73542.4737344297	120285.224780043	537492.998273418	159748.486954843	53062.6197977679	50113.9003167721	47913.1667648171	46730.1859947223	44457.3252078434	43234.3066809287	42470.0175793904	41386.3196548102	40991.4016242706	39854.3360623559	39103.662505118	38501.6523806482	38097.7818272708	37439.2990202533	36909.3669115275	35982.4574692213	34620.2828511145	33310.431604116	31629.6794409127	30505.1390742097	29285.9148689458	28166.8843780733	26797.0767584062	25639.5079736895	24518.0082040131	23211.0220823043	21944.0819994898	21130.439072819	19928.3475024032	18888.846556501	17734.5118970539	16665.422998001	15541.6119845696	14620.1669951208	13743.6276473847	12882.4050820619	12862.9284374324
584	49057.9482575973	55001.3827313357	59967.787322605	71424.6325689171	79811.6896505553	84865.2176999147	83962.3014578281	86113.9817461776	94647.9959369307	130349.036192171	91041.1986450289	77643.793767968	71894.8397575054	80733.6948466495	482784.925796747	250806.36451633	51482.090084008	49279.5268974435	46866.6176820735	45134.4267585454	42758.2655768086	41755.4843782532	40885.1519599697	40041.8910703627	39759.0628999496	38886.6717097083	37843.606211486	37134.1408751357	37033.2280567987	36396.3219704082	35687.6798227597	34974.5844208888	33803.901010084	32409.1925375805	31071.779567736	29640.5074873998	28563.1013267921	27125.1107502835	25846.1883849054	24579.914325876	23730.6481898124	22407.2762639993	21449.1236993643	20563.5155491428	19448.4772659605	18302.7121871366	17282.6985127926	16233.6711910074	15148.1206146152	14260.1980772895	13504.2783058362	12616.6200624658	12163.5203021224
