516	39966.2201197458	43759.9486141052	73958.4546911008	130190.68779983	146534.046862317	147802.270451821	156260.138477358	392938.38497912	327150.898527641	147800.297992897	140430.487391576	130586.557345699	120200.539019735	110817.609880069	103636.467956001	96563.089191305	92631.720796065	89472.1084413383	86525.2010801825	84037.7213592192	81196.0494565425	80007.7881752695	78482.9867314143	77704.7606018528	76732.7657645631	75398.9753756681	74108.165811561	72738.7417273409	71821.7369535332	70828.9379210842	68157.3208934797	65845.7091331937	62379.0411903844	59035.1663532634	55497.7984863191	51986.6873701042	48702.5450551703	45040.1926431047	41780.5755542999	38874.3115806344	35912.4525288997	33057.7608789863	30840.0091786032	30389.8779704978	28801.5848880624	23936.7587072789	20074.9630939268	17873.8288112501	15643.4365693768	13893.2710185861	12345.5915876247	10987.1411463673	9299.45096000279
518	37930.0275282598	46388.3491927666	67367.0935861629	126322.475127002	147409.059439893	145674.389692613	151489.358423918	327788.109331534	398172.531328231	151021.2339161	137286.499442464	126671.710611744	117265.759019017	108660.298524984	101048.556494024	95409.7648406866	90587.5789002286	88062.3327863582	84482.3813922778	82173.7211649633	79852.3211879644	77835.2321707792	77044.7215934874	76283.6226278544	75107.0708414882	74104.8698020172	72407.927774057	71115.8491783293	70329.0165409755	69190.4951701792	67267.0159084763	64591.014498774	61420.1778426286	57926.7915003166	54430.9735683243	51235.0504336731	47977.7957336377	44816.7163143237	41463.7585092091	38594.5694010355	35770.7236034108	33050.5404980886	30215.0581231981	29336.4981285664	29226.237565222	24813.0767767265	20648.2061336403	17921.9603155614	15964.297930646	14159.7835761261	12614.6284110764	11270.0225435092	9691.0657923297
520	38053.3809446656	44141.1448214749	71891.3242740155	120964.185207274	150724.249005915	140789.619267286	144550.71840827	253086.785387966	458568.866964827	167547.827631757	135436.411211397	125294.075632635	115136.944326223	107413.368548473	99888.7162100802	94034.2042329161	88761.1145872992	86387.1819748136	82844.5371111056	80331.7113626001	78208.8345118259	76138.5177791445	75096.9254102012	74324.9253571975	73164.705455012	72120.9805212022	70492.6792310879	69337.9064559963	68472.6240686244	67370.2375081508	65731.0889866191	63096.4228706853	59942.4046724093	56598.4838153403	53357.4383764825	50366.9265681846	47230.8868661369	43891.1920230881	40925.0625406814	38220.817008445	35351.6734688125	32918.1771217475	30213.6792362962	28467.5039459815	28780.1550799747	25581.5420651979	21014.553567329	18303.3243731131	16122.7751776263	14263.6306805691	12766.5104825911	11561.8825746341	10033.185766482
522	40880.3779529086	41379.9108293762	70504.4932182111	115301.029611168	154169.229097905	138490.620825839	145764.839813199	190598.948820633	480030.122679428	207586.698765148	130903.972254147	121375.735249234	112554.084723804	104783.520907491	97158.3523161098	91702.5205649147	87655.015313132	84223.2952769848	80999.1809020038	78303.760496538	76299.0334710711	74488.9382562508	72798.8683552015	72210.4465211812	71364.9576164723	70126.2497182499	68479.9110802773	67243.9340568811	66676.8845628768	65854.0757116946	63996.7072794146	61577.6426132489	58611.6195355611	55418.5617354252	52268.1180565387	49198.7643017736	46387.0630186577	43124.4798926728	40147.2834773462	37720.7088674241	34993.1251198585	32325.3081946353	29856.4133833127	27689.6734689731	27738.8224960651	26045.7969112995	21561.3134594409	18291.6363465902	16285.6893003766	14371.4864886226	13037.2649910714	11702.9204925148	10278.9460881773
524	40639.5671842973	46417.3608059504	66886.1705605108	109896.003912118	153184.215150427	137932.008288009	141960.47196383	156293.52545864	447863.618057114	269411.370624395	128745.376757834	119633.76232512	110733.217972314	102468.238118755	95261.8041549097	89848.4535265016	85162.4643117548	82879.3415767897	79549.6576523777	76368.9923506957	74262.4303551701	72332.0485708016	71736.695104744	70462.3910528381	69558.2955616538	68441.9535278437	67077.0694173799	65668.2253031958	65209.647204362	64160.8581634709	62489.1815797327	60081.6438923191	57136.2047606438	54288.5400378561	51144.2077010741	48100.0908321565	45307.1800846943	42399.1254871166	39525.5784679803	36792.4047270855	34261.3483347826	31623.7517777997	29478.7322375211	27375.7117933859	26879.4002930199	26222.2634928423	22163.6940334438	18675.0560669484	16291.9395604162	14559.6796121216	13142.5364113711	11880.1768286012	10415.9363728346
526	36342.0933396601	42968.6903170776	67597.4985501696	100939.600948276	152503.398397974	139941.123497006	137599.408184011	141746.027189926	382728.296968347	349523.756064222	127520.666266499	117399.316056066	107935.51305157	99513.3616199798	93550.949278993	87212.5593821686	83031.2101419205	80670.3050919984	77152.1906460932	74431.0164254417	72483.1439857629	70602.9166182588	69387.8222640125	68152.6435578832	67615.2488751329	66518.3503528732	64951.9379307467	63907.0139176963	63417.2140729135	62631.7358938128	60690.953564646	58454.8574450621	55774.6065897898	52757.2875969895	49992.6817674757	47035.0211759985	44366.5779096022	41257.0161179398	39061.8648694855	36270.9221715509	33905.3435697829	31605.8185267682	29134.4403001334	26830.9640520322	25577.4792057574	26128.9416921765	22939.0539291838	18818.5936628751	16444.0772890274	14511.8884814544	13144.2779214346	11983.4243965957	10649.8183467026
528	37741.0117440665	44060.3525610042	67081.8366174237	94429.7206620508	152460.475040193	143275.799974326	134378.215886703	137606.153966407	318911.210258926	415407.948046511	130666.838528355	115625.870284364	105958.165949973	98583.8362873253	92071.3084751428	86524.7533460343	82354.4540202087	78790.3762010629	76189.2297386741	73511.5701768978	71039.0392933558	69571.9406108767	68362.9669523876	67459.5793345892	66113.5273087691	65308.23184507	64185.479052763	62560.9348253584	62314.5077578519	61364.3205507284	59776.9386330271	57522.3236003936	55178.8867907113	52163.3834706728	49265.4535649016	46647.7549639105	43798.9178580552	41046.6381619373	38596.0258290346	36150.3974374628	33626.4211770706	31321.0757497838	29179.1614454645	26833.554736641	25210.0023164579	25502.6189957753	23421.1331701467	19217.0592483886	16604.0551293687	14698.2497733994	13267.6467284113	12169.6537396014	10710.774678375
530	41180.3151828488	45057.567795889	64439.1065474928	92714.8722723979	150041.551312238	145766.822485023	133086.957393826	133722.573752841	239567.657848516	478196.692557713	148661.189766144	112878.926205511	104155.324447197	96734.208702777	89726.9803813373	84004.2381726803	80306.7892392345	77413.2837584432	74370.2044943771	71578.0749483963	69635.3324186164	68247.8535339338	66785.5081188677	65607.7966232555	64607.2200831073	63608.1903584557	62475.5128554057	61444.289547541	60851.8028883635	59985.5745438048	58242.3859403105	56128.6805062399	53859.4024806865	50844.1437645782	48141.4653791293	45576.9535104755	43216.8312128777	40293.613665336	37861.4664008086	35718.4883848691	33207.5157705372	30969.3199825398	28658.047188806	26483.7615688116	24594.5444085577	24610.568795696	23577.4758364375	19664.6927925348	16687.645073886	14785.1910327969	13380.6665867669	12166.7037926081	10885.1847947826
532	44628.1239991304	45058.9322318742	62740.5776406527	91720.0528259706	138389.53559522	152160.452921567	130872.191921436	131705.799019168	178023.932516511	501019.152359043	192310.159232531	110728.37071038	102299.178347473	94381.7458193273	88291.4399730144	82652.9113492235	78594.2555931269	75538.3917947568	72957.5572825631	69795.9144040048	67858.7027340529	66336.909758372	65250.4384641122	64002.5403324589	62915.4551177185	61927.4703556917	60832.1450085521	59806.1044509761	58919.7733564099	58089.8711038562	57041.1410414189	54847.0241253699	52498.8499766689	49956.5355600274	47018.8364699018	44506.9062267664	42131.7418752607	39597.7679696875	37206.0929401477	34909.6246617984	32710.6068320376	30484.5418717248	28317.0874329225	26121.3775244584	24271.9514785827	23741.4191804113	23830.4092440626	20372.9068189822	16866.9943890518	14888.4933574417	13565.0395439954	12413.5586872794	10937.5873483938
534	38724.9936461853	43834.2434597433	64849.8695297386	88120.6542518832	131510.148751368	156871.957149286	130936.242290717	128035.935815469	140942.515232017	473055.545770875	257645.847566695	108372.999538278	100350.388870207	92989.4192429501	86583.8247865674	80944.1364911601	77068.6798977414	74658.2079657919	70810.2709453503	68440.9987005085	66533.9987789291	64523.456547902	63774.6376643872	62470.7702495988	61673.4981614105	60881.8947495753	59124.5716046234	58411.2823536116	57488.2639099386	57066.3781255768	55697.9653038292	53614.4196453627	51294.2522238504	48712.7518671564	46081.4887592854	43681.7971975019	41583.1090619134	38996.871871921	36596.7778999728	34238.1159690918	32196.9102354407	29899.6140172575	27921.1002358338	25873.1303395177	23837.3192095312	22972.3410814555	23169.473457098	20789.934152574	17038.8326010437	14867.678380904	13438.3438657652	12298.5119403425	11006.6460277041
536	38797.8922599474	42955.8225721451	68219.7810113231	91036.249764615	122354.383723918	162238.656836075	131165.359450673	123968.556331047	125926.339311359	408033.236355261	338958.042354854	107662.646598353	97946.8424585134	90064.1426164434	85281.3362579283	78970.6583109162	75185.4986339432	72635.7772277123	69526.9058730054	66822.0087272102	65489.6406680741	63088.4168931793	61768.3055070592	61008.3331445032	60122.6179705772	59001.0856794795	57878.5106287796	56583.3901343228	56541.8232691248	55493.0455167809	54234.7517875505	52342.2843935148	49959.3719626563	47599.6559685157	44874.8112642369	42822.1920508647	40522.6068589011	38156.7592556659	35870.2655615284	33676.0908464986	31967.4065978521	29516.9527977545	27521.6284165793	25484.9175851513	23759.5276261517	22208.9737522756	22511.4491149069	21227.8306281367	17374.4709949	14886.6058009577	13507.2635581665	12252.7292581482	11077.320395763
538	42845.7662327561	45007.2997278521	62700.4233886814	84491.8160881175	114286.726674991	159276.820170554	131513.485291393	121386.518434263	120831.453894017	322947.384084988	424072.304776555	111145.718642995	95478.2159510543	88680.2769458028	82654.3389823726	77591.6920080505	73778.9278421548	70767.2072140106	67629.8305338715	65648.1615837651	63946.1629048366	61497.8145834329	60257.2033786361	59290.6814592347	58498.8361622114	57509.8856111058	56321.3777441119	55450.5219072101	54971.5585451311	54236.8378516135	52955.3046296161	50994.6492938379	48714.4752249555	46550.6956010703	44055.6400686701	41708.9251690864	39530.1151843399	37140.5059632509	35065.3883691606	32896.9714884659	31033.03693814	28975.8008988074	27136.8359461609	25203.1100788773	23161.6180240527	21570.7467299063	21587.109707	21355.2245038574	17894.7801740924	14923.2341817004	13543.4571230663	12307.856150626	10981.9978754893
540	40998.6859615734	49377.9940883016	61415.6761032936	82596.0040216572	107848.13343237	156670.385070556	135443.392893168	120255.564434922	117915.068091898	235134.320213652	494832.991013899	131021.96442809	93538.368274801	86054.5998332803	80689.6687967051	76020.35053609	72063.4565638255	69115.6862056579	66091.1084243144	63655.5452939993	61676.8595103512	59885.0123234665	59031.4676748912	57703.8473143273	57085.8383404383	55840.8798443149	54817.7062911892	53879.5145213319	53400.6258792613	52816.7524579284	51183.8121421167	49639.4200060027	47420.1804972288	45263.209987358	42903.4318684215	40810.6673614883	38685.3766412958	36413.0012071644	34309.8054989635	32274.794848984	30360.033285474	28425.8630718723	26647.0536826874	24825.6771306282	23200.4974437278	21332.7358710891	20775.8739443609	21105.6622916957	18165.6553333907	15108.4170601309	13461.2958078628	12267.3213774217	11043.7148633443
542	43701.0204664106	48620.501796388	63792.1681291196	81045.161479322	106094.384142489	148797.646725553	139676.968799038	116290.700721361	113361.314265872	166351.09810109	521051.063403516	177649.011831892	91632.2923780821	84754.0055305587	78794.2170623343	74053.1996010246	70013.0925544265	67385.8233486059	64678.4291914854	61928.4662356411	59598.8106910509	58466.5524936686	57248.2884442259	56423.8180404402	55566.3553234211	54319.0350823854	53326.6233832968	52428.0856871221	51897.5927646882	51324.4170704481	49927.3660174248	48386.4602368902	46440.707133116	44186.7064225456	41842.513439954	39687.3132486755	37859.0047672791	35542.7027487168	33665.811782782	31661.2055895965	29867.8559271429	28022.6671821843	26229.1667619276	24354.4756943996	22525.1957433415	20862.5845008073	19955.0174824306	20414.4954157742	18762.3535543988	15262.7090157378	13532.8637677463	12282.7721272582	11075.929905367
544	42864.0196788064	43735.9865749864	57904.2207460963	82088.8247882951	99031.9577879956	137104.799841913	147649.409984543	115818.791554095	112473.118314235	127541.861907064	492740.989748395	250012.043987265	88845.2765281199	83712.131517192	76747.3073354183	72248.9735989876	68391.4962073174	65529.2050875519	62912.3978502174	60376.088013973	58568.8343313708	56998.5171392617	55609.5916401565	55033.6405486524	54055.7748945771	52872.4845450703	51735.8898960145	51141.3296548922	50504.6314845504	49950.3552073095	48785.2518034846	47063.7948326443	45012.9862103459	42784.597972794	40832.0618212428	38986.3474180226	37066.110889929	34842.0238467717	32982.9483787208	31165.3735515348	29267.8447170596	27560.3117033524	25591.7389354534	24025.9565144228	22267.3651176056	20702.2368211592	19397.8065239729	19745.0215279718	18839.0493401794	15699.8756234621	13473.2897434008	12229.9276302853	11114.8042929035
546	45855.5492660965	47371.7501114892	60317.7203764042	82581.3898983989	98497.6994680036	125013.696855597	151897.194712865	113773.68975337	110458.909729749	109904.830685992	418721.415330513	341724.470128347	87865.1961076924	80721.1462801773	75349.3469588168	70893.1403995536	67128.5503837523	64308.6711804258	61719.3197870797	59476.5201476653	56991.2116016662	55575.5088968215	54426.580995724	53539.15369398	52680.6235241892	51161.2044431398	50409.5054454265	49368.0946176073	48981.3487743595	48514.4932844419	47266.9643199385	45741.2282268688	43721.890896379	41763.226237309	39929.323225149	37866.5230419183	35870.3712772308	34028.7870072244	32282.1701624243	30558.6625616222	28753.0332992378	27073.1178438007	25276.1565231437	23778.0970122197	21701.8958035539	20392.3781886123	18875.9062702596	18812.8884295437	18694.6204668327	16029.5377128239	13504.6230039382	12166.0731003997	10941.750055252
548	44367.6042579626	43462.4164321652	61130.6601194714	83043.995011918	98124.0068136229	119291.066731391	154038.606839137	115397.43428963	105691.987421516	104073.810794166	324249.418096152	438776.01711666	92951.1834858526	78974.9178489174	73326.7074094265	68776.1372021159	65311.5817799113	62614.1241819972	59736.1416242138	57760.6163517059	55334.5738148735	54115.8099470477	53068.7372050639	52239.473168011	50737.5439139873	49966.0833321965	49028.0343650898	48219.6357468359	47696.6077089061	47335.1899725467	45939.0618260281	44257.952429242	42490.3388576567	40907.8954634754	38704.0017008566	37044.2726818573	35039.899313393	33488.6141060849	31321.3784012167	29628.8464101317	28206.7219336267	26468.5315443455	24739.8714617187	23036.0457137562	21532.1261558559	19969.204302937	18580.7705682386	18018.0476986822	18521.0131134238	16452.2207591703	13726.5491586766	12208.4732117619	10928.8803823305
550	37223.095069336	44069.7910478529	63303.1960677207	74909.5284153847	96471.7745671354	111611.921121258	154165.848282357	119011.540159625	103758.609524578	101256.133015617	229788.89224459	513900.377317185	117499.021964658	77213.959916666	71547.3194991723	67178.1115901973	64041.2848184123	60834.939429498	58367.7187671317	56116.3835921876	54066.0973449095	52488.6491071576	51608.2502014201	50491.0767877757	49789.7251289436	48897.1064122815	47896.6543576665	46865.8750785155	46291.5622724486	45956.7985622778	44821.3015833686	43488.0666760053	41312.5742779555	39762.8676477956	37783.3562897091	36049.1718710288	34365.6847000489	32449.3316229322	30773.0899314065	28999.2650373154	27693.3213314047	25980.3802177909	24167.5634382443	22765.8779027231	21163.4076120912	19622.6574755961	18301.491744611	17370.297254133	17862.5168616251	16579.7777614248	14016.165887402	12254.6673436206	10840.8729642567
552	40177.6889350449	48500.6270667902	60886.1502683724	73062.3754913785	94430.6380833071	104886.964672604	149847.289270879	123730.592428176	103333.835904611	100369.608033115	155405.411693596	537725.495215964	169994.288504252	75158.1169924301	70080.9712840509	65387.9890067456	62575.6561405992	59846.8291781677	57013.5940889303	54771.4232306966	52759.7337190584	51543.0200371945	50018.7552409311	49127.7870094619	48082.8320125637	47588.6332182397	46258.870071761	45524.4082168988	45077.6302764558	44606.2032543194	43587.814406103	42285.205021317	40291.3213023502	38677.1434973176	36727.1695349246	35289.0047062994	33349.6166475768	31922.1043424969	30094.6849675407	28301.6319382319	26953.6545162672	25348.448043991	24022.1499303862	22505.5555040649	20716.315980352	19328.1178441045	17856.4797249192	16852.8428399181	16969.2502898614	16810.8454138823	14352.4125731998	12190.586828702	10873.4161769583
554	44775.2639405797	45857.0252235097	56457.3130909879	71734.4481841594	90016.1708907824	100402.749830585	140598.466255999	130573.929786268	101405.238350215	98015.8003175422	113467.269826489	501080.986604317	251649.37214913	73446.3826148499	68219.5584614692	63294.2634964619	60692.4377448013	58021.2749796488	55805.4924875998	53296.7634865783	51228.9527338116	49980.3611805804	48574.6266307996	47837.5280388523	46928.3805558596	45671.0383148847	44691.3504275688	44223.7501300498	43954.0731995026	43362.7142579841	42334.1312918813	41071.432386764	39333.8431438492	37387.0304651069	35851.9892526132	34270.4035077977	32753.3089402643	30918.0094879236	29418.9011482634	27654.5627311153	26237.8386275173	24900.8359464328	23295.0790242312	21834.8643934794	20131.2446517778	18941.9175389403	17652.861675035	16416.7619615407	16065.0932780292	16639.9021969738	14611.9987235337	12400.616459159	10834.2339276421
556	38687.6699020143	45108.0721027747	55968.6672100185	71919.6970074001	91855.1941864314	99443.1640664296	132093.387966759	138689.388925425	100872.358720071	97649.5780288077	96534.7375210561	424534.38705196	347187.453744953	72499.5183321615	66551.6344346923	62024.9913271087	58811.421251215	56435.3244348567	54014.7639124675	51710.5884699756	49922.4851909235	48421.3466949622	47913.746583104	46674.1180713124	45433.7379887846	44622.0095525562	43629.8000706885	43023.8354666836	42544.3217689759	42033.0131489259	40882.849582815	39679.5194688548	38095.9370540136	36413.4857107453	34856.7360370401	33251.6855730877	31814.6946167314	30037.7424516427	28611.402156299	27044.6151157689	25606.8088297077	24123.1670652909	23075.5221555387	21261.1458437327	19928.9948007253	18738.6867319691	17460.6367575303	16283.4243168974	15447.1405734256	16115.584706518	14865.7153291228	12470.3231695787	10682.3063547754
558	41822.099517905	45183.7471575556	54523.0599807686	70059.6492798827	88833.7105738821	96017.6824324642	121986.939937958	144247.314753907	100663.095569973	94430.6682671519	92182.3318460519	323558.081621566	446768.390382452	79086.9057721974	66151.324772365	61094.6529721043	57462.7954226789	55102.2272481842	52685.8547857841	50651.3683549442	48565.0179359907	47605.7139877822	46087.8877908166	45069.9694901152	44332.7849544885	43576.4972961952	42614.6821141642	41777.2296880079	41665.6410763072	40991.854643783	39861.4576575596	38803.5548727805	37018.5108316165	35448.7321132594	33842.9272191523	32315.6141780248	30946.7980150445	29347.3282437753	27804.4828398252	26582.2623026318	24935.026673046	23491.1929573644	22169.9861832719	20919.3426350949	19429.2238831399	18214.6946761381	16954.5273440373	15987.7830783071	14840.9592722499	15285.3635793453	14942.2573707412	12732.6410407838	10694.887550169
560	39194.2969609442	45892.2569916502	55661.4852440638	67720.2347130607	87578.2694234478	95850.9709655848	110541.337723062	144016.111992524	102712.110490181	93715.4914670873	90380.5418089379	226478.554031972	521592.652803573	105010.482254427	63936.8356906215	59408.1246580593	56043.9966372993	53493.3311168584	51724.1226687945	49113.1740826642	47549.6011662493	45766.3307221374	44725.6198685267	43898.0275615264	43088.3206601786	41943.8341476371	41398.3825715094	40509.456038766	40397.6756546436	39615.3336286095	38765.6903869082	37708.8275103371	36000.9057293106	34437.259192482	32890.2876475534	31478.0675043069	30162.2806673448	28495.7777029615	26971.479232567	25781.0393105809	24268.4786385838	23090.0740433091	21893.4089382659	20350.5741564581	19215.1931581272	17842.5391887421	16705.0656101943	15607.9404238039	14431.4697521856	14583.7024520261	14891.32510991	13035.3720560143	10665.8807924744
562	39706.5626055757	44169.1111031295	58474.5523666608	66400.2263141932	85853.0317455973	89328.7896130841	103398.459885311	144350.009643596	106954.608784577	90819.5076888689	88466.8780951688	147795.451540134	548403.198157786	163197.536528283	61653.659048861	57646.9448598501	55015.7088952577	52573.8775434246	49928.1315223166	47741.7074878115	45929.4501428366	44703.2639971986	43663.8125332513	42780.278299914	41700.8501867115	40887.5181418037	39922.1295278542	39370.0131638238	38810.7209457498	38494.6156750376	37652.4026655171	36579.2758150881	34968.0471878628	33748.7896935489	31842.5019474715	30623.3063381042	29381.1661064849	27795.7823249774	26281.3042587367	25208.8864354678	23854.2555301293	22444.5569019262	21348.6119298049	20017.8915330347	18765.2492325876	17687.3188789908	16371.5240212498	15264.0766296941	14315.9775668087	13909.0705958897	14387.469642942	13193.5052559721	10929.8333773815
564	38949.3693104507	43539.0626204314	53938.9541230294	68020.2754800556	84913.2218111344	90337.4450780347	96173.7797270508	136864.000257388	114098.162528765	90617.4425947154	87853.3476144887	101137.85404266	509456.081097022	249287.380659199	60065.9980362287	56359.6541396419	53179.4034255714	51251.1705131208	48652.7537551154	46653.1057005652	44862.5702888515	43543.0716805862	42301.5110018615	41346.6195901307	40414.4482441277	39830.7630615104	39411.622754483	38512.0048561019	37952.0859114108	37302.2052973911	36667.9268398914	35300.8079309293	34305.5481116197	32553.7797069896	31261.197678708	29891.329814861	28528.5572409861	27259.8590432067	25724.0762013041	24594.8967879995	23289.6397535429	22116.1934848766	20691.5716582665	19632.9757523081	18330.5771366978	17309.2073948243	16082.8074181316	14963.6661852301	13916.365529648	13242.2834174961	14033.8207793365	13181.8480033329	10973.2913463298
566	36958.3279464379	44376.5707353358	53445.177626889	69873.9888415122	78877.8009998314	89069.6825287452	93514.431996085	129276.251393314	121751.027779698	88862.9092588393	86292.9037142603	83998.3269906763	419370.455815328	356940.613464786	59364.0590396398	55245.4192905011	52034.9324937643	49772.5028105754	47066.1130143646	45426.1969464684	43186.1667230902	42326.7960114524	40998.1035891059	40157.0718998635	39409.3984824667	38546.3560839415	37838.8242413028	37123.3354492002	36565.4556988189	36291.2112147154	35500.704271404	34503.4106130871	33041.8851398391	31572.2710078952	30002.2474184349	29098.9310862143	27807.9342438949	26549.213184788	25050.1625518559	23768.9184051802	22764.5800835235	21534.5215532504	20386.0849323964	19133.2746018985	17822.5416990183	16760.1981698573	15804.4436686838	14677.4465061317	13696.6053166467	12886.1267568761	13225.1747507472	13359.2080403485	11192.773629516
568	38980.7804655943	45547.1439799828	57385.4894180009	66532.0845256777	81476.6540513896	87556.8174788742	90048.3482542319	119242.887763003	128349.919722351	88870.6378161505	84987.3302668681	79896.0926919157	311861.860602606	463310.2592105	66934.8493168845	53446.9031614914	50869.5144408925	48071.8238790333	45785.6277993439	43925.2353708603	42615.9297699674	41111.2770944872	39900.4962107418	39526.9658701084	38155.7845191643	37643.481630954	36469.9380692565	35865.5319176404	35550.9051098455	35129.9597799719	34360.9407129813	33400.4176821289	31937.4325576068	30511.6650213285	29206.6671989242	28119.7184529615	26823.4050601033	25538.5388209622	24285.9056667234	22940.2203302424	22189.8564134316	20587.3111742778	19557.4161951526	18615.915793798	17422.1095578312	16502.0435510999	15365.541617679	14394.1448062153	13302.9820393375	12497.7314787997	12622.1651518397	13074.9076819815	11458.2346547953
570	42843.6328025895	51547.5383294899	57169.4154863091	65882.2302623392	75946.3773989804	84510.2070109771	87443.7731543566	109083.548501781	134898.267733351	90611.4661518439	83800.8021632377	79308.0528690447	210152.927619635	539317.794821312	94728.9186447021	51919.411788319	49409.3115539925	46602.12306237	44844.5045466723	43005.0946521556	40995.0609994694	39959.6644907821	38746.2361300387	37758.3678646081	37100.9959402005	36481.8602764652	35775.112503333	34770.3736648808	34389.7834685062	34194.064956406	33491.3386798178	32282.4638625112	30976.2275943137	29865.0132863241	28512.2996964371	27327.069899718	26044.6534352984	25021.9333013687	23841.7567757239	22422.810019349	21300.0156590385	20270.0549672436	19225.3844548159	17966.1910832418	17080.6229476147	16154.93173185	14961.7389916797	14128.5922704058	13171.5579666571	12232.5881829796	11930.0786806657	12731.6414118401	11709.3325034552
572	42611.4686758916	50385.6410606744	55853.1792882861	63597.8679882854	75359.3133707395	84258.103106814	86368.9860064692	98375.8027337335	136382.744234941	93154.137092763	83559.10771508	77004.4200454658	130137.322827587	559762.832996623	155998.541499894	50414.9862236325	47786.794206994	45671.6932266093	43629.5491842756	41556.3893031238	39873.6552346339	38492.5741380423	37670.4589983791	36619.5898380557	36012.4795535372	35177.3277705511	34709.4731726378	33781.0632120191	33467.4434740534	32966.4200456032	32223.9559790134	31343.9328545641	30208.8007608705	28724.7340941145	27825.5422765606	26393.649504758	25534.033233561	24077.5696100009	22953.5599226386	22001.7893331536	20894.4256928457	19763.4136372354	18838.768521427	17657.7303867214	16654.2415990236	15623.2051009815	14606.8794827572	13784.310836448	12655.1351048724	11816.6698307049	11282.6872323748	12059.5867405228	11789.7574518206
574	44560.9598592124	42188.0481726139	56186.4270469215	64168.9315275582	71685.9311249131	79214.4515903491	83593.1376781898	91030.5353643415	134897.808617345	98785.4971899672	81628.1681071846	76457.1478067607	84214.9728814825	512073.123765939	247876.516846041	49776.7231919357	46553.9119701025	43988.616543551	42402.2229267001	40429.6722016661	38891.2547757187	37243.1077523151	36250.6222453472	35456.5145910003	35005.4175089706	34079.6506719641	33351.7797443569	32744.4844292345	32310.60450026	32177.1556112016	31370.4092070093	30478.6802124289	29307.617051044	27726.8853353856	26822.1246412161	25525.9584711364	24401.1124191252	23371.8741925666	22207.0997830928	21363.2697558971	20214.2293535666	19232.2790533717	18107.1911951347	17177.7565979368	16237.4281617912	15248.302470595	14233.4464009787	13328.8073054032	12583.8784399187	11609.4686165355	11165.3830966242	11322.7295634927	11583.2432532003
576	40508.6469442467	48150.3458956399	55053.2206967403	64277.7177925594	77476.6028744574	77840.5640351968	81979.1392260698	85496.6746060118	128073.615326604	106842.165197367	80709.2940322768	75475.9259870213	67986.974362215	413171.079597204	359882.703431859	49698.1624601341	45090.0558422706	42859.1460052846	41124.0421644362	38895.4852279758	37885.1037131862	36242.8734917901	35606.4903578833	34616.851240712	33678.590182473	33050.6857768863	32137.1274408653	31917.3683640031	31324.4811006373	31079.6098130491	29972.8990509107	29325.1837971703	28312.7580163731	26919.6354498541	25923.0230700634	24942.8915544827	23884.6774973605	22822.2611400449	21339.5088398709	20813.3490949269	19741.579439012	18578.816367086	18066.6468179198	16906.1624774808	15836.334960642	14741.7780372436	14002.2570741958	12964.1345654647	12255.1289521007	11483.111985723	10764.8621980639	10750.1110451292	11323.9252821242
578	44244.3468126148	45085.2287230537	50568.9593474147	57184.4913100369	73743.7364097975	76535.8973827006	81954.5088154951	83138.0358561958	119354.694903626	114860.863497054	79612.2033178104	74015.9518163009	65323.3725040213	299353.338010075	473701.779998596	59032.2970675513	44028.7674913115	41782.1286172947	39560.3146427302	37935.5721768849	36611.9552349558	35289.733770098	34176.8192625785	33614.6681261028	32682.1399246175	32020.3474133746	31352.0686573661	30639.5060395986	30185.8877313277	29942.9788742467	29263.0624744013	28300.1371309062	27357.8291054184	26237.117592809	24858.0529133086	24006.7773140186	23236.717462134	21859.2391627557	20895.1144158916	19982.9397742809	19145.9734415127	18263.0785509466	17041.308734305	16432.6582730187	15274.8681295745	14358.4300737111	13600.1061255272	12681.0858309477	11892.7687042946	11005.8613067835	10487.3878645968	10200.7233955988	10970.0722710007
580	45918.2019939747	51507.3626578462	54700.3643813267	63783.8717742899	70076.726029863	74282.6034471927	77831.8929289474	78205.0322977466	106119.055105905	121730.780428566	80489.7714884953	73558.3214260836	62865.1876783955	187413.243955091	556676.664072101	92944.207560096	42972.7389918059	40060.4730281443	38651.2727305795	36950.8467480364	35491.2196770254	34239.0343736808	33241.1395436915	32478.7884271098	31623.2356702858	31049.8212771425	30121.8343937753	29655.2684103389	29190.599276703	29216.8206106758	28480.2748057358	27293.8231675563	26480.0084050138	25447.7751468839	24157.0517599271	23139.1705185494	22204.6422758947	21505.7418961349	20288.1500619801	19492.5237382658	18446.2487410413	17739.0527146192	16599.7541408299	15735.8640313126	14902.5694396858	14021.3148390164	13127.3654778538	12381.6036668868	11536.898425083	10756.4919665128	10109.281250316	9681.49199252179	10296.7881616676
