504	40056.7361020497	31335.4956414171	42531.6101359819	24526.5859141216	12539.6625488239	25800.8030833865	268368.251267235	97882.3180586735	4439.34435989858	3903.36068553734	3297.41347124026	2635.75712785477	2266.23630238155	2135.05863927349	1919.3183420343	2079.93288287652	2006.91938572843	2076.31050684193	2115.54418248654	2136.77124266273	2137.54155979706	2076.99258938498	1978.77641988723	1891.46756511015	1965.9027088954	1908.52208715458	1750.33328644116	1781.94284745085	1744.1774107068	1798.24872286967	1647.89223759016	1666.46224205659	1558.03889251246	1485.82981701708	1391.17619425979	1326.99789774157	1205.94212570167	1121.27247179038	1060.52139214939	1084.23792231916	1169.98534330425	3257.79284539832	5821.39131907954	3281.19406409798	934.58821274758	571.80740151982	488.9242806478	480.906691956493	407.2273735905	425.279475024867	386.525217757071	381.374289084605	350.385350651774
506	33181.8078310727	34553.3515954083	51670.3400914788	27528.6309031392	15105.540050114	13497.3034078161	230992.933259108	155711.1635956	5429.67767166684	3875.22167367957	3079.39958723203	2656.70645022379	2308.66539801644	1984.59126830202	2061.77187268762	2050.16666930056	2132.31464457334	2062.63043996086	2111.84860764166	2065.43522590865	2003.01109038892	1990.89184505043	1904.00965390891	1908.02814465319	2026.72422214635	1853.91375533495	1757.0298597609	1679.70043162749	1716.63574266434	1631.07975996181	1680.5438502216	1575.97931388471	1527.18296260471	1394.83731061384	1332.85352272419	1236.24627455967	1158.70176222096	1094.45315133925	1114.50599294295	1062.64792402142	1070.91436389894	2219.89645910716	5390.77764256906	4218.48827023578	1316.45388208383	613.457183096764	550.032306130013	484.989662531149	425.731974417018	422.450429739964	358.699733036039	332.063124981894	328.642056044129
508	33564.1250452347	30212.8566151882	43912.0662670113	34282.5518460647	14635.8200918987	12436.1330627502	174177.984011475	218889.146033267	10906.5710703454	3582.70158082028	2953.77009824404	2717.34606168621	2259.23814937128	2020.26911529951	2061.59733506226	1796.26486428302	1899.87762490492	1928.39928249318	1969.82684076482	1962.97613762014	1975.45919274441	1952.95303731107	1993.47563777146	1965.68091355815	1909.23388467203	1800.89330376007	1684.95071824375	1674.23943937157	1658.67116412876	1639.49238681698	1585.21699370199	1590.12525835271	1431.09302256723	1404.52593783766	1359.36813883378	1232.99807483345	1220.34236550455	1126.88312180484	1041.86699363206	1004.44734682605	1037.33431459185	1499.73273969365	4552.84362547908	4929.88988570267	1866.31427641479	676.420629408367	498.012796257091	511.649647145557	449.857519686346	404.833539977574	391.51067214943	389.721492248218	319.325361098125
510	34272.5817506957	31642.141472732	39633.1547889412	43165.0656546772	15052.8472376952	10754.5613723387	111303.899143637	284236.271802761	25589.0888195776	3610.62991728074	2897.12872810624	2599.92810407101	2182.44452670579	2261.78687661495	1869.8829582215	1919.42510638789	1913.34094024541	1809.31041349314	1863.31383253311	1867.87187041914	1805.88612835291	1941.44344819961	1846.47110229417	1835.33940363698	1723.67701407201	1706.22923251365	1744.12450395425	1656.15966217948	1571.0473563415	1678.9973381816	1586.81920377532	1528.36496712688	1544.82099511429	1398.90871138813	1297.89170653788	1280.76402021834	1178.71486027952	1104.21591455743	993.884296423598	1035.21433473127	987.245529765284	1123.14383548552	3376.11569936737	5108.70918791913	2639.16398235573	807.678539117994	478.253404212407	481.230356735469	427.789131434218	416.723236937905	423.557045311405	373.365001391138	307.994926151123
512	35579.4953490637	33713.2426612034	38922.523489906	48649.3672591998	18096.8227463114	10629.7531441956	56729.4787495963	304907.656791125	60022.359886033	3618.54894965628	2924.68356875594	2860.319644891	2239.59625025786	2207.27261790965	1973.8181391078	1922.76327293622	1867.36855395127	1974.5448607057	1846.92160772521	1789.23120285824	1768.82090795021	1848.40264960973	1792.64581555815	1774.39355325391	1617.77262674635	1694.38735949121	1599.05596090247	1652.61446491501	1490.79720816813	1585.81730063875	1501.64005455232	1561.66489921974	1494.57036335759	1353.29282916047	1292.30419990515	1207.95834186711	1150.43834296354	1068.13141804799	1026.90239470436	932.18463130675	1012.49922391098	997.716963175914	2357.34128995718	4973.26338329082	3522.87509073402	1029.04857189206	538.021949324775	451.034798288398	468.45223676408	366.734144231152	392.883581169633	395.550517090273	332.947609015885
514	37736.3716890134	28402.0911736279	30290.5418137049	53495.8157401242	20966.646603299	10017.6029096393	26306.343733734	292566.457893273	113490.89691831	3682.89429518915	2781.47999677098	2621.16623997966	2118.74775136991	2120.92575802583	1828.84519331813	1793.3480268534	1850.27360205403	1769.35612966053	1859.10397200895	1873.0334302708	1746.9251741621	1796.60409197115	1812.06970309858	1703.2411272201	1711.25577425254	1602.08773917948	1584.6276862806	1584.47442813271	1484.27621273085	1568.98258039701	1508.96714891718	1512.53627896206	1345.50188189634	1394.40060827322	1246.34447966073	1170.46254712946	1156.90558966781	1085.16848144317	1058.37785063143	941.503301279227	954.514903701826	962.892942845797	1598.53942135495	4530.03043633319	4197.18106502787	1540.63391667369	582.393567283668	457.593383796595	435.007212922754	358.87773982653	392.626336123405	454.897972764548	327.78500843079
516	38234.910357936	33773.9227002083	29626.800563081	53567.7216532387	25506.7216413779	10816.6440492183	12829.5475603687	249929.207727283	179662.964175803	4395.0623618673	3058.42876925572	2472.3309078714	2103.9466894294	2067.73440988415	1716.97099256823	1764.97348771856	1833.09315110718	1683.32521561538	1749.22836217529	1758.13566567593	1798.01396543964	1739.11921222954	1573.43461088819	1603.63644428372	1616.72710239622	1548.10669715287	1568.37673272488	1513.52071740603	1591.79509020354	1477.82089176109	1456.52611829988	1502.7636212581	1393.9438135974	1384.67032498513	1278.01557234126	1152.68673951876	1119.29686052702	1114.37329087564	1006.69495124849	929.898866031208	876.798602603259	932.069578998277	1183.95370698115	3463.58018470353	4799.36613311841	2077.95074975113	659.127694676279	463.031511961859	436.657495071667	406.114748049551	380.984775387798	415.246365442451	359.983476206793
518	36152.2826218644	37382.0729588869	27417.2534531798	49837.4714038572	34242.3208648761	11423.2513220833	10295.1552289553	184113.637444686	255936.281123461	9815.63524977665	3081.89064135088	2721.13075410739	2026.77352923391	2075.19963626824	1801.96726556474	1841.7130858906	1589.91675228336	1843.07765625134	1667.41811852161	1710.23492637991	1731.08755039345	1728.7722433082	1692.03117852312	1602.64076054523	1635.65989820482	1560.94867148568	1566.271288823	1539.79357714132	1522.46930307588	1505.91659447765	1415.7144542834	1416.23610256353	1361.41620641278	1281.18822176366	1259.91382614559	1115.9751500863	1059.29662787738	1067.4432488033	992.28964945364	909.432303190986	850.104867735411	875.30979198919	957.871827580183	2492.53717135645	4890.62101924719	2811.25747466636	894.951134368139	508.976081711556	410.079178351093	413.992016113092	394.207556162552	417.228444267644	392.731003600366
520	35828.8119848348	33320.3296323635	32250.6278769339	47708.7263354573	44039.1929991105	12064.4381232714	9733.50434917735	113452.016410786	317814.204963241	27684.4301269374	2964.82672487678	2530.66616905415	2144.51740114399	2072.92983530224	1916.2687242904	1804.89237642579	1538.92266995814	1726.65742374209	1673.47967729263	1672.18413184338	1685.80655172824	1618.08125517101	1626.93085741976	1504.92319692225	1490.43559972993	1431.62035580483	1505.43536302214	1441.45095841454	1427.88899173124	1431.01667632336	1373.35402958221	1437.38641323424	1294.99633770136	1206.77564492645	1188.56459976048	1150.90796996836	1091.95264835944	1057.82024393906	951.864615155812	929.972703235243	843.893231305536	891.137663100797	932.18682176424	1788.57310733913	4422.23728177438	3527.43603747408	1229.55935283209	511.247833244868	407.701425056158	370.148781997516	360.564202940013	419.958965677193	411.350026803563
522	33865.5730051338	34358.8143563009	25033.6170055494	39878.4259117862	53165.190223456	14175.6471189456	10590.5530889913	53599.6052855252	334785.839587457	71207.3559767023	2884.64017379047	2498.78942662908	2211.21785445911	1775.1889699698	1611.99917795889	1686.90034903195	1662.07484101218	1728.86741455614	1731.8501526137	1593.86825736656	1515.48045089393	1550.9488000661	1524.75617875324	1550.74819658304	1531.06520059635	1374.13424358774	1457.85307073392	1477.40614111677	1523.97699936947	1403.45073324532	1390.72245269553	1337.15909926098	1310.05161958302	1233.50911952735	1241.00109544248	1101.52343380115	1044.46248870917	1054.84988249337	951.20344023013	890.522898230949	846.883285358158	845.968522826024	865.09373746259	1191.04064988756	3698.89396556021	4171.49506519044	1763.87865080998	549.698133530379	427.907542459529	401.158380488661	378.147219902434	385.137857385305	423.389749881216
524	45351.9989387865	35442.1994631623	27000.2899966451	29052.5034147953	63936.1197710084	19307.8968607711	9740.07067688304	22135.582397971	308930.5452476	136054.208069829	3007.81195481032	2341.33483147961	1808.39985249276	1800.64095415137	1813.89897341144	1744.22858598431	1569.11525565133	1718.25242785417	1554.67939938739	1577.03252372533	1527.63233099702	1446.944926569	1541.35641649379	1486.2710864491	1508.12734304357	1382.2063548428	1347.55604668098	1385.6539971221	1410.28499038384	1324.25170481491	1308.3406735262	1268.28498247677	1293.32453868264	1124.82755993364	1145.99988119132	1073.35306632866	1077.816311899	1067.12938615333	921.038844667879	863.177592162295	825.604275473188	772.786842587893	771.986622242183	914.542320050821	2755.7654062037	4362.96984298808	2428.55397953077	747.887492828854	391.11653080679	394.199724062886	373.124999844387	377.645337124777	429.286342985102
526	37644.930479351	33582.7925850367	24362.5984046046	25778.9741473617	67500.0877483364	25372.1444691689	11490.8939723452	11668.1967178146	242716.692098216	219095.072835856	4362.75252879517	2479.44041498028	2304.00359852461	1918.00877544291	1799.96496305334	1615.66067051074	1633.62041800264	1690.61522724022	1519.75217995193	1647.51322815686	1573.78505397677	1498.48479810267	1500.81536777302	1443.28471634478	1379.53983917225	1318.75118701348	1359.88599229621	1270.96751151433	1394.97524210253	1332.43763087433	1317.48308752872	1277.84688396991	1204.05415151633	1127.79883164192	1085.70935054492	1114.52922659313	1101.93099498795	969.01291752261	943.479337013978	885.545833889653	770.350781024708	784.696908183963	792.35027754495	825.061346201653	1855.59108983583	4145.99225501503	3094.16582194619	1012.57887704933	452.732009895092	376.800974306093	355.840619995467	369.092652391451	420.233612324242
528	37650.9214801477	35927.8004786279	32069.5123423399	25425.9766480398	70471.0445521252	33703.6584936632	11984.8415543681	9747.72682646586	183217.925468781	283374.524457018	10503.0477399608	2614.87048749756	2173.19608743619	1910.16744369152	1683.16573573094	1622.31889603717	1569.24115076973	1557.58313760593	1478.99630879178	1555.72232880935	1488.53508054367	1491.97655332063	1361.94373521585	1436.48187854394	1383.05152082807	1310.0253368229	1311.34550431371	1317.67291190841	1309.59601410735	1308.44907710382	1256.26028762657	1309.32208704609	1133.27377524926	1171.67022118913	1190.8957745884	1024.22533952557	1024.552302245	969.268266443347	883.803655545572	835.880325960698	802.457482357183	723.220972514052	744.687311835726	762.967474682543	1374.60967722748	3774.01021860707	3629.4691680669	1286.16557836666	522.906890595983	367.910750577682	364.529862849501	362.243285470918	376.558327519596
530	37889.5969777867	35877.0999265635	32572.7113919365	22436.6060056563	65960.9137504042	46392.4042801276	12589.6205051613	9476.99889249965	112192.918290942	342955.23226281	30826.7447674534	2534.91211595119	1906.66216169461	1711.61490865471	1720.79335798723	1630.77421642933	1570.85153647425	1517.07910825676	1511.58212393658	1443.56487117498	1525.01644135835	1470.95394533314	1392.87124267399	1340.30872768474	1268.01842892496	1342.11378023642	1303.1033660529	1292.70097860586	1201.80941111976	1335.72666469716	1183.39024919384	1145.46804483873	1184.74248615665	1164.98332131164	1098.2535266888	1001.18739076724	973.123932719141	948.150357312968	869.260397137128	828.172983644051	799.066189561264	765.651287853709	702.295094078533	739.197090685912	968.476359819458	3045.07253121709	3980.62584464574	1812.23784274584	603.492035675425	379.731099638333	313.765573766828	323.372702967915	372.892849323685
532	35882.2911491003	36444.8564962907	34529.3270021665	20664.0009149793	54906.482662688	55410.7527203114	15198.6656433868	9870.12863406077	55447.138194243	364825.350802686	75352.8343085994	2505.54970560645	2066.44231932448	1766.59927452556	1640.88704415764	1610.92813932531	1479.69780247515	1410.52639519567	1366.21051269394	1387.53856208442	1406.63257852258	1429.60271559528	1368.57848935534	1239.55659062342	1318.74685777431	1201.34341177813	1217.64343501316	1188.33720209529	1200.63351227191	1218.25349060571	1245.08014918487	1215.30341670399	1180.66789894761	1194.10009719201	1036.50769546843	1046.46043519451	991.512053288676	930.815320923175	839.947390744037	863.809438649037	760.298814235587	741.280076532895	699.080750160437	751.669466184286	772.905307800532	2129.07929012874	4112.11514202578	2390.85017865973	757.336838259312	413.067623783765	351.976424219831	369.119175898673	326.087500572106
534	38465.1014987215	31970.0224853717	25221.2755360645	20566.7299509242	43960.1971337921	72586.8774789301	19477.0529377786	10725.1833244724	23317.8539230269	339231.264587122	137788.349715092	2798.84301458914	2218.43141796903	1780.6942892338	1579.53361593663	1597.8613873653	1549.010281499	1471.2472168778	1395.21046541629	1432.52719047319	1357.87167127711	1308.52117438718	1336.07756161371	1301.22423582268	1313.03869922897	1257.26054971237	1235.94454085735	1307.05792778546	1232.66194347968	1173.44927815025	1176.70526795066	1134.38228881919	1161.4522488701	1119.03503728135	1039.74673584149	1011.61709705993	937.274002800834	932.860963090428	870.088123778376	848.615413094072	820.250412186593	697.762237940242	721.609030741883	678.595767405202	729.018890344837	1590.862353853	3756.14866439645	2986.01206323171	1041.44905919471	448.310771664338	358.384796788507	364.205324839582	368.065165443016
536	32677.8523749841	34744.2290587655	28417.3419584053	19540.2924447294	34955.6488664978	78396.7988715267	23492.289477217	11042.8616733925	10710.6067777829	280543.930113078	215427.850735171	3678.60486576284	2081.5335587863	1786.11086142224	1496.67953915174	1616.61259963173	1458.40662917829	1396.11324640911	1386.64005896771	1407.21327866838	1372.8657345066	1261.25237254771	1262.38319721898	1213.04651758521	1285.23506205035	1214.04841559653	1172.73299818221	1181.52636732669	1186.41069380719	1155.35858601126	1193.50051557088	1227.32538664443	1063.66124803125	1069.29625502377	1009.47185954377	1025.10196063385	982.240324327779	932.664760439633	835.186043628087	786.967726062027	722.925127852791	739.485391108091	669.965000715789	685.135735564019	670.477152632709	1115.72639149998	3199.75046653516	3511.2636680611	1503.90994005027	470.793657259335	386.082952652596	357.692372908386	357.863836906558
538	36598.0608651308	32679.2319576664	33917.1756368259	19276.1859621797	28741.3625714884	82578.8040871873	33503.4840457394	11875.8514319638	8572.88884999633	198838.246188693	296933.101282739	9548.57355352448	2244.36492959825	1862.49980640263	1547.5136679459	1474.01991594403	1426.74671978483	1372.24843959973	1370.15268719987	1332.89963919769	1290.33457655416	1342.96999248073	1262.12909855032	1174.75832228594	1165.41937817132	1143.4085673517	1099.94244108543	1079.85983481472	1141.67955112026	1167.85759941434	1085.40570577265	1105.04964630104	1097.57608415002	1066.96463618035	998.063832779023	950.327413589785	912.714085464805	845.993601064936	872.969669063486	838.434982566184	734.15603937684	735.450811143177	642.439372287672	653.010642097328	682.07409927857	824.527504264105	2365.17606003021	3729.20351217848	1932.16309397647	623.733051204956	378.88819940746	350.67988549368	333.709398045068
540	44803.7725592806	36502.4994492438	23570.25786741	26085.8335712152	22116.6139308979	80702.5132258921	44079.652748832	12120.534505008	8768.16990704177	120138.488323997	363504.557368615	31403.1083042146	2165.0608311351	1779.8145559845	1568.9875649822	1424.26553169599	1456.28052345843	1349.42102683101	1306.97277567265	1312.14075791402	1232.972882684	1250.33361469823	1248.18835084924	1238.67118888912	1170.91345422952	1122.67208476475	1120.31208880821	1107.7461978613	1135.54851847409	1075.74788844739	1055.41161747106	1076.20003358637	1089.65571580015	1012.73633407619	992.203562024524	917.915379119892	880.705416323793	947.474361355361	821.428197152229	739.666974188754	725.51437430703	661.915164297684	627.085100957792	612.293841056267	620.634756501527	649.798179047199	1726.42472099326	3659.72506654787	2366.6992396216	763.986173915327	376.706704327923	321.492674634734	364.777432993929
542	42388.4392331308	34781.9230775389	37749.3860676002	22824.1115903682	20575.3344803725	75629.1303505418	55690.0629025111	13638.0718220111	8659.0803229755	57480.3509811722	384516.697786629	76195.1379361725	2160.76001373802	1882.08240288547	1664.7025621379	1433.1735668656	1468.7887309299	1357.64938880046	1471.99566709405	1303.25569366949	1190.27263047018	1246.66517936278	1172.57262434442	1161.15743985628	1109.60797922483	1109.6933405075	1196.12464851023	1067.76103232185	1122.82183104145	1158.05531806185	1088.34527512141	1060.62330832147	1019.95419856453	1011.24690055118	1018.36200009947	927.078920272637	869.008948782391	879.398562847987	815.072350225811	761.436883338914	730.717511427051	686.138369363302	631.229759020942	606.229836271273	624.779522217366	623.461138708249	1115.02308587688	3238.40622173133	2938.07801308358	1090.45600875312	430.224145422298	351.100923962486	331.361499794945
544	40635.3684084017	35729.6005199899	34901.1599961623	20867.3528251472	22538.2152962106	64375.7580612265	72930.1150666491	16541.9972610611	9774.00600177832	23032.3657268665	355113.064795111	145657.574219063	2529.11257811529	1837.37071359266	1589.89926043744	1530.58161719429	1246.19214609831	1409.36934192043	1337.15131444386	1325.51744137472	1204.28618097786	1227.49894469301	1211.1711272408	1152.73770811094	1133.30437678771	1088.92880252898	1106.55464806287	1078.22587017439	1053.20157409745	1075.29962191709	1032.90076184293	1059.5294725854	1010.79441279278	975.030135679446	926.057176749911	871.753862708733	858.55261545391	815.677779271227	776.401715252309	731.263850298766	712.39670555056	665.925898415731	628.460762436404	637.783986638934	573.464601904173	607.153556659513	804.586937716216	2597.34219473873	3297.48589067858	1496.84854889448	548.374477915185	344.975693646558	342.478534502099
546	42523.0331339092	31101.2642701949	30337.7863755815	24208.3449825687	22417.2279417714	55528.2001919248	83713.4047497359	21329.2828972921	10275.4698762106	11358.8181236416	289049.094744204	228761.910596625	3474.62686492124	1855.85717929159	1490.91738047967	1360.85603912694	1356.51045151977	1156.85397529811	1342.53769096744	1360.45796789076	1195.94887868821	1248.93265733438	1209.8333013098	1136.59118798623	1080.34112604871	1112.40541245903	1009.65252908373	1106.1074222635	1065.05463146818	1084.05660877721	990.022540208784	1017.52431208864	962.786588005368	992.82902643662	855.212863414128	883.878125248957	837.265109448296	799.756347744628	813.081175216864	721.841940291255	652.480318731586	681.220685898948	606.902042289382	572.127645021143	583.005863419784	606.11655050711	649.454952505968	1888.5857889811	3408.73796911502	1964.95788945927	696.127434997629	378.324571205095	310.085067754086
548	53281.7597066822	41614.5817239693	37281.1143170931	26936.562922999	23152.5692161977	46489.957145085	91093.5948444259	26710.3835895449	11134.5592614967	9926.52790357626	205424.144046329	315537.316141178	9893.7839767531	1872.72042588571	1501.97048171316	1369.23074639591	1332.64378324211	1232.05208611157	1325.36346094208	1262.353266921	1237.41554241562	1202.45891840322	1087.76710573372	1118.05714386596	1068.05825793516	1026.47634581656	1013.83877106288	1019.13972297897	987.644685272698	1065.85445861146	1005.75504719598	934.763799387146	954.975029220801	835.656752610913	878.293903800572	830.396665151994	847.682429382683	803.609201027126	792.966547168144	708.936177324025	689.771119697958	633.201608410321	577.081101202401	600.96336175084	531.403133623132	538.381732002833	597.074848289867	1344.30338184868	3272.91076205148	2552.4186002389	973.746577702944	389.553626255858	347.003651056981
550	39051.8362162036	42397.0977720265	35635.5985485854	24632.6363228916	24245.1589675435	35126.6027885567	92099.5210715967	36095.1400126279	11729.5467746406	9331.51289179961	124577.739297627	381195.286938337	33256.4628305762	1965.56477182219	1587.75770883601	1314.59147119568	1031.98145391639	1259.00618124953	1110.79472819174	1125.08870659367	1171.92206733369	1143.30887113349	1149.89294675617	1128.51448744983	998.695545814993	1001.57422584971	963.169700965589	992.838560199033	899.155497373292	964.688608153377	904.171636020376	959.096764936532	893.450314390932	889.086815302912	884.529547980171	797.485065049318	805.625786498595	853.831776643821	746.645199238284	725.056840151482	618.950528970936	611.278435990112	592.65500160308	505.989493777757	513.48920824457	502.451552459539	564.031880841573	905.486684467673	2774.48124998404	2819.36606835754	1365.95800953609	481.041310780332	361.08131348912
552	34028.4205200234	40946.9730579309	34292.4196061855	24779.2899252474	25359.487003652	30950.8554649507	91837.3514666534	48131.9075269361	12796.6838245147	10020.4550952917	62645.3170867659	400229.649417471	80926.4618784847	2095.29285098239	1661.93207470534	1378.58628952798	1341.1946105841	1238.52255566018	1012.050606709	1187.75591319972	1098.52644243323	1131.12015871391	1079.37592117285	1027.71427499302	1054.61064216439	1016.30100417215	975.032311443608	912.82599482041	971.445389693577	989.827375026959	936.43263188676	871.744252379996	919.276764306647	853.086351332949	846.945761146578	786.526655314966	773.018516929279	796.977584828534	700.120104992177	662.090275262294	569.307513413777	571.584116027329	594.048769047283	577.425474261582	537.472439344595	561.269604002717	527.506278687037	654.330155519721	2168.18871775879	3158.89175588787	1759.21488272454	613.219260196739	355.007381221471
554	45284.9472795856	29670.044139967	35826.2395750842	28415.3786298273	24899.926576674	31325.7774268789	81602.3064063779	64426.8675262668	15326.3428561446	11653.6041626743	25691.6342737137	368509.564458144	156585.288632054	2407.75085698974	1640.39602107778	1398.82224932435	1222.39127463768	1280.71245084669	1170.02728892555	1143.52059091885	1071.09889442031	1115.71689386553	965.733524063308	1098.67189048254	936.844318154159	941.075844725509	1016.74367897354	959.521991247036	858.757987081647	936.841697551787	937.460781413047	920.581597064157	927.177288540009	834.105054937081	848.440773159001	759.143293788769	762.746452371595	744.136643617601	672.103199015548	597.981518794316	625.073393601882	678.039639412313	609.311117178109	561.048439012188	519.138423378067	534.775108408563	501.414533000758	573.663379992597	1525.11709053973	3040.79386075324	2122.13203431354	823.743860743918	323.3220617826
556	35299.9524420446	36754.062543593	32276.8352639435	27008.2650980455	26606.5505402647	30060.2795311754	72139.7063376024	76596.6134046243	17772.3588813481	13684.4460283758	15668.1025265341	300488.708527297	243251.000542685	3517.72552881447	1820.41008800669	1341.92001465799	1216.65340106759	1246.27418296321	1215.15940447635	1118.79476497552	1077.9530837054	977.217587573254	1009.36703367559	1045.11616988012	1032.48159355179	892.315162853237	952.814704814853	946.178007593394	863.5396147798	818.464048099843	914.186776519131	911.87650741395	823.169110446749	818.895179692534	769.53344344181	755.273697129966	758.552769534939	756.526828833933	686.447184070706	679.552542256841	609.945526433472	607.494638427371	595.017068748196	547.158666530833	529.722452512413	548.510696799496	521.208395868984	506.619957262369	1129.15570238953	2698.10618911686	2557.53989268957	1100.23846243277	408.429659938226
558	41650.2084230037	43297.6878056129	31991.0392382811	27654.1986658821	27869.6857025171	32742.7835305587	60931.8467820904	90648.0029978929	24277.4686271809	15192.9318979278	14651.7167586845	211080.714590116	327597.770477562	11007.3135701222	1678.25181625971	1373.3605656	1229.49075119035	1269.36667855139	1138.54293679357	1086.17690125077	1013.68281517423	1074.04715000717	975.681963766064	987.595190707649	907.094816397093	879.715678521081	887.06541344199	945.106152978078	865.422056016678	898.11435477431	861.634423045445	925.018950429131	776.343506754413	799.783288432183	777.071172149894	761.158383053525	720.303164300758	687.719363234727	676.448024385453	633.35543543185	631.945715844708	582.432928776998	537.975371348574	554.22871417366	501.439091814301	456.952249419299	444.784917622385	497.324917211884	745.821654567888	2333.64123820321	2805.35452540523	1485.26422059441	475.453726696703
560	37014.7469514782	38088.6268657396	39722.1442458445	25449.5967934259	28752.844740758	35248.0865842397	48416.5935995855	96166.959644227	32268.8804815075	16932.4509102374	16680.6837928776	129984.690280443	390982.89111239	34592.3961127907	1758.7400920497	1407.49208534187	1134.09909648303	1287.44218771621	1100.69345613733	1125.77431186576	1036.50868865052	1007.7644186195	1050.01011234231	902.581225192788	933.25504122399	960.770603508842	757.551301993861	912.370903758948	868.582639697806	821.20439960438	852.11983150881	842.00091515321	779.531480711802	751.551878039621	729.854003859641	761.03692933384	705.842724516685	716.080099834326	668.530763408087	625.54562248699	600.912236076927	600.221146269881	562.399421815908	511.673565342212	502.267475901317	497.431706648365	462.918312005637	465.855746380745	587.890222969247	1750.19337703707	2885.79406677648	1777.99389111524	619.783892851663
562	40732.6268534363	41744.572989322	36733.0919628895	27050.3615430524	33093.5219157762	32643.5225095476	41844.1521660831	98221.8133972832	45264.3090549507	19760.9862673985	19032.9815038309	66521.868806146	410555.275851736	85110.0966161755	1840.70890347441	1361.83820032216	1318.79720928281	1188.44858083461	1065.30847132516	1103.46158694733	1030.85628257784	999.578833357035	920.383727240301	913.420819657803	953.280064731813	882.37062573956	829.863230384238	805.832635982371	808.807038791938	806.750071639138	879.012434853201	795.515024468896	762.871583306802	725.113006039502	734.3435116452	732.249440917086	656.646752853912	765.418515498364	648.328156787618	619.069662144547	572.249869554984	509.125836038342	514.852030111202	514.059906092524	514.653472062277	446.236206738877	418.685300515154	479.598005797959	463.572398481399	1201.82087644354	2626.14242306135	2179.88376243731	858.590407849178
564	38935.2134644177	43351.8138049688	31624.2403250693	27340.3044614564	30959.8329917755	33914.197420994	38606.9207055301	92906.7850589806	57630.29961859	22556.9589262519	21609.6680137956	34012.222341047	374700.383889456	157634.061964088	2013.75795847027	1504.6995841848	1173.74114323843	1158.72972584605	992.529966463881	1055.57982687597	874.350903533602	952.531718606569	882.004899969112	904.493850982473	853.821551830428	843.661323211035	836.614005140162	826.03834274849	791.825851727441	796.430260452079	861.167549622857	790.935176610271	729.210234602674	660.985421233478	694.071899022278	711.980092525063	690.592184604456	660.109982977046	648.909240180008	583.527459482433	601.797438673836	489.501285859129	567.06605480647	493.820346716523	495.631195392652	449.042732906993	406.844639967598	448.1842691255	461.425750010108	814.976226302447	2250.26885184157	2540.18869550728	1148.99878700608
566	46324.3074542999	37448.025447508	34562.4360178416	28800.8631322431	31660.9732540725	35714.3761613755	34816.4930745534	85278.8172435873	71552.2604324853	26753.8639181207	24071.2800151784	23260.0323527988	302440.251729626	245111.538697287	3153.67921122464	1403.51074394147	1220.2498882972	1229.66080978031	1070.56107287796	1043.79858903609	927.683770803764	890.745024019307	867.667306396323	1010.79543593311	884.715021242653	799.518443300338	840.498741745878	716.367128007337	806.893586602435	814.143496462271	797.538485210444	793.070487623548	732.446062526894	702.508965724132	691.876018518357	625.730904218061	638.434370974429	637.088270717767	573.948455850846	599.069604101138	554.668205233897	502.636303163122	534.374195256402	477.784799211366	434.637354411426	466.019405013069	454.383343275127	464.367415125456	434.415156913808	606.206415515745	1728.06195673894	2762.27906758026	1432.43931248313
568	39118.3708145634	45073.1631279197	44334.8374931591	30127.3824978856	32177.8097186706	36378.2851008927	35096.6326863811	72855.2923640199	85255.4165952107	29717.7152869427	26410.8542798618	23270.0664632665	212082.505460271	332127.988831514	10394.1249721388	1465.09105672548	1180.37525458719	1256.72454296622	1046.33468451231	1052.14287172022	980.303059824165	844.098552299578	860.747801828624	830.492087499715	831.267469899079	819.137211991755	736.675568915861	745.543328995474	761.251088189537	773.913856672945	719.996014196092	721.193270655898	770.397172164564	671.644648071943	680.174391504805	665.549660145883	648.412366634766	609.626775121412	602.310472714569	532.116343327813	515.198270876026	457.273728290801	510.086989996717	501.998620601256	463.496285208628	421.680612724615	398.557723128661	423.963379074276	432.067505867796	450.070190263234	1304.32176221107	2533.49390969188	1855.40716662535
570	44903.6389236532	40649.5358778689	36209.9183200947	30328.8802928542	33202.903713918	38333.6549184611	35804.5618250371	60006.5172972985	97302.9532903726	36056.8902572614	29763.4265355968	25846.79519208	130293.750756694	397433.721556687	33561.2811562007	1532.77870355776	1255.92762977727	1118.01848359107	989.732674507422	1046.9480070706	996.50332421526	983.593909631107	884.696734734633	851.742092293231	789.813888642482	811.618003557727	726.153662842476	737.176544311792	732.653532991069	718.23187581608	728.380073567543	735.397632819968	689.233282123071	656.059072378211	654.332529873205	630.730035294271	667.304461515388	642.197247172843	581.723584024795	593.205743092043	593.26529528355	539.690559410926	527.559959595341	479.071742400867	438.538359337826	421.307922101224	418.730771571721	414.531243979725	385.138856828209	386.07242388788	917.657768293273	2347.59614797438	2253.18156263088
