442	36216.2117380084	28518.7893052913	31715.9405317932	27166.5302462398	29588.4958998539	29543.9277336327	24437.2091092741	18877.1234606742	14866.9739358025	11151.0063487912	9689.62920879082	8565.5116614279	7528.34465917092	7019.4928255984	6279.83522384735	5823.01350212124	5677.86652615892	5977.84266485179	5790.46165901892	5928.07879888765	5858.98108196777	5710.51523375628	5637.26602227774	5530.70846788929	5264.4282228468	4936.21775525026	4758.70033660507	4403.1601707056	4122.63431607819	3715.98830014569	3439.01926013981	3537.01923184217	8520.37646184024	13273.4014862954	5315.00272823513	1687.21247749706	1237.56054090444	1060.97214083149	927.730735719813	835.061019660798	722.872771580182	766.319961358296	1126.97763250405	34290.2597861984	347884.223986391	317185.87490172	22764.2966075719	467.072469526945	209.305614887252	153.780841439935	123.711333480005	137.583752103586	144.138619154952
444	38560.6046675622	33757.0148082161	27527.4923700459	27650.2146852912	30877.6140384282	26991.4204015254	22459.812058835	17573.9154234052	13537.7363162563	11488.509526822	9531.33936219253	8402.07019187715	7366.58011848278	6579.85467633422	6158.52696347821	5766.52415522353	5655.75211464103	5754.59504376874	5697.42919696628	5660.97993487644	5584.09653137551	5508.23950192366	5592.38983167725	5368.44717815175	5060.13847289905	4960.21375359587	4597.1367148994	4241.55748744242	4092.43313345164	3634.71245415045	3378.97336725834	3243.06374443685	5911.61810994248	13024.5704740879	7647.99815305066	2081.50583177829	1282.67070948426	1082.32301177432	931.128538128514	855.374022997373	746.266925476954	719.003600281172	923.089857769194	4175.03611661446	200106.78625431	410066.959907222	95839.691302476	848.49176329353	278.730952233567	158.084898768889	124.644798716535	146.372777400211	157.932975079774
446	38335.4332150753	33260.0728969386	28074.6917388672	28451.7411761546	29114.5469143416	25457.8192555476	21602.8004323804	17113.2817636802	14091.6077719176	11082.7550490788	9555.6641805499	8084.51227192393	7318.98787545723	6652.45295633605	5912.82616985619	5686.59106609141	5366.66015316588	5518.36162024183	5550.00215451954	5748.90216501029	5379.87768948942	5561.16980210949	5345.50364058136	5178.39409243463	5129.71515942077	4857.69188286143	4676.46850990476	4320.17209817687	3914.71197696328	3767.12158696098	3251.8864949131	3062.58004098276	4040.36863890696	11354.7999938192	10103.2714706687	2935.23599992896	1272.77309760822	1079.5037391932	946.459294167791	912.558618718203	770.764133264541	706.577072706013	782.703468408305	1272.39473273208	71481.2587424701	393982.145652284	236334.667360086	8630.98512219181	363.257931733571	194.067467392098	153.542039755129	150.419250383806	143.430638181557
448	35421.6882456272	39948.7089257417	30207.9911220256	30121.0592779505	28330.4723304026	24154.9287411533	20812.571451412	16266.802891757	12812.4197333652	10943.9213119121	9148.07060574447	8681.3899526102	7147.36346595593	6429.82844022977	5922.55069084437	5654.60440148839	5430.12456399822	5521.25476800419	5340.51302672441	5474.22122226898	5431.90023461572	5436.38721873553	5331.15585187966	5288.03795205114	4831.92502579186	4786.5840738525	4516.18024948383	4113.63415211859	3945.06100855117	3620.58608352642	3304.75487578429	3007.32241869137	3217.22323609875	8616.43553199871	11704.9467408444	4408.22452802385	1454.32751136179	1152.06551750494	973.941485983736	869.579656029502	827.586761342622	697.780357840745	742.323856590319	946.273293104556	14010.7793996836	279669.439398103	367449.594581652	53652.5688528382	567.303975806303	226.547158130043	173.196493565023	185.442899957527	161.513480393253
450	38668.02305748	40774.5259959953	30976.2905749928	27282.3840104146	27028.3418347179	24226.5551618486	19805.5167775318	16543.6711456931	12966.1015999938	10495.1716161376	9120.27230829217	7976.17524083687	7316.25207368644	6151.50247647654	5780.9405120923	5442.45502601867	5431.50615949986	5354.90686530164	5353.32484472157	5426.73148968528	5316.85760445856	5332.744953388	5128.59974200396	5066.46315765764	4896.04311403244	4743.68635952685	4431.68962893003	4171.21454763083	3963.43820844573	3635.30035272942	3349.29675664897	2973.21626859881	2878.13302460753	6158.37224653216	11977.5880090038	6277.95421530551	1741.92167721359	1092.4230081379	1037.23743836374	931.615295523719	805.3132036407	696.940690470324	658.96557934132	862.518829061717	1711.97444303194	135148.892044274	408732.593879531	160524.57697098	1941.22931949714	286.795328329538	175.252249071441	165.761365081938	162.760203706555
452	36978.3612369488	43201.2198637363	32709.8951488127	27902.6125040916	25644.1824949704	24231.8458580761	18424.8912797386	15524.3032335737	12391.9566224247	10150.7276583646	9106.92784698741	8079.80521655059	7090.433796304	6234.87846812613	5856.22913103027	5294.00556585962	5297.19843892658	5164.0437951526	5128.50475426689	5193.4137989387	5132.40554907187	5351.44791471955	5213.3843339079	4925.69328436394	4895.08805381825	4660.01024034665	4301.64952754872	4035.06201754985	3858.47736318977	3630.65240499825	3194.68979233386	2927.14170134638	2698.60924788938	4279.78894745431	10932.4081468606	8553.45711487759	2450.85676206415	1145.33701619523	1048.14302803471	904.687878755869	832.842089673945	757.959966016447	705.899764914696	744.6528863429	1085.61467007209	39134.753284927	331148.626945201	297564.502398717	21065.0909755344	417.100268413918	206.589585761681	171.406117469007	155.78008945289
454	38030.5804156693	44425.3987001657	37617.3547218961	27894.8091662033	22778.1348461008	21348.5518162911	17663.8798870833	14805.0949767054	12881.2350082659	10201.5776818348	8762.01360482302	7702.8312967849	6998.15033325746	6371.59050276815	5732.13101723686	5307.75808676255	5172.51594836281	5126.99905822853	5032.06452940585	5194.14532059244	5091.33648443711	4913.77206442586	4937.52647123803	4905.50513853586	4699.67114567648	4339.89382202663	4319.82613189527	3991.45172703986	3820.31984049288	3603.26128657182	3210.98383924614	2958.09416845586	2657.43555984722	3208.98075932694	8694.59499217695	10389.023603408	3639.28626833131	1273.80383020686	1029.3725468105	909.577460369654	840.292420710462	762.197639433304	691.256924025959	708.616536873747	848.99950272407	4877.77805343935	183381.927619615	385675.736347766	89457.3734638905	686.882520527347	243.715703002622	199.140921029881	181.781972235742
456	34699.889569649	45947.0325216489	41255.2698368094	27776.1058612323	23222.3506873734	20079.0375343339	18633.1178003271	14064.4312978391	12016.129663009	9925.9892321132	8579.60069611638	7638.26439800137	6609.91726261272	6335.15591692265	5428.65551093096	5383.32027242122	5007.66756124761	5093.10691732624	5005.18564726752	5201.00908408824	4926.80218082369	5041.33831384012	4774.80605073121	4733.15205334871	4634.45036699424	4486.35822072871	4230.79081159984	3810.13427027466	3828.94548742727	3577.74212679552	3235.28800965453	2918.24083948058	2594.3890187224	2584.57891820257	6372.93581451035	11079.7322280709	5428.06615245086	1463.83157241925	1030.16782704763	968.242819288576	804.920183379843	802.146993489054	717.566094794399	662.339847972322	761.554111163501	1170.83758133866	63913.460916252	369999.098373022	212880.129799683	6672.89567712654	346.68319343736	238.753808151645	174.227348736483
458	34063.973447662	48123.4333925983	55631.434128573	26677.8309489064	22845.7874650474	19595.8065263889	17304.453643874	13945.6829108434	12116.2043930435	10075.0906787263	8359.95629928519	7113.60724788941	6512.79176403407	6042.66822171058	5410.90323030735	5065.94176373088	4982.90951449239	4825.01915345146	4933.11098713159	4881.46737809798	4824.63266655993	4839.26375328468	4706.85039713717	4580.63276230366	4501.39999282627	4354.03809807521	4146.41308703868	3869.42063709104	3659.19009936811	3402.34999652319	3160.47397187314	2812.33788908307	2574.39456663314	2474.89248158429	4319.24920008539	10207.3140482677	7320.65451243989	2040.02396650533	1048.83948214182	961.692757573991	885.889725213756	781.497703920425	691.504360171541	628.559615964319	678.751838951776	922.300429028979	11929.1567961226	258411.900360065	335746.988514386	45478.0174740789	537.089693375373	268.298630904369	200.329352624487
460	39933.172005596	42469.14361034	71023.3791885908	23262.9100890424	22738.5632445696	19470.4496310474	16357.4264082564	13929.6871881729	11959.2909716957	9850.73423810291	8298.76418038523	7639.71002263412	6562.36704638637	5939.72891984077	5310.38600496291	5087.17677762476	4891.9270447978	4912.04165158586	4753.16237740075	4559.39290748994	4759.41470024696	4616.32798875751	4670.41027118526	4540.9522482262	4337.54662534148	4165.7815047454	4033.18841016772	3868.67229085641	3712.03856123143	3427.79760106084	3085.55360403098	2783.89252842492	2517.9103351398	2306.33911360611	3028.37523557905	8747.86961830379	9136.47961731394	2855.97855764515	1166.99524039564	990.077250290162	885.593874249983	801.392144066503	717.209813914211	665.087625141404	679.751788520283	788.241798619009	1498.64410960993	122071.557550287	380793.475811896	137804.597381081	1738.36269668233	311.396701270527	236.614291059218
462	40044.5822416239	41366.7993828659	89406.628047751	32795.9935109123	21921.3125360177	18662.5878365525	15976.3467454587	13835.0300512617	11029.850602706	9438.6542205128	8260.04646104599	7340.12080561867	6175.3790407368	5756.45831489015	5240.30773455484	5012.28253282802	4702.19024455225	4764.44580195452	4827.86321300624	4633.10507756784	4594.11369469741	4504.67044860892	4530.72303271024	4481.70593706824	4266.53620337804	4180.95547160988	3886.31925790556	3913.49148480142	3569.50090315444	3342.59223169338	2998.44126774327	2823.81748272104	2503.97365254987	2278.77765718168	2563.45129762317	6533.28062625428	10055.6870541795	4282.03205871355	1273.56825385608	992.437127914518	870.28072262565	806.348924917311	728.944251241125	663.990848456142	634.129057925772	671.725187170868	975.689650785071	33473.1034077717	322162.796905426	268072.684072964	22034.8131886046	501.902028863296	255.921853104909
464	35783.2949680468	39212.0355470926	101100.510372027	47410.6705858418	21260.0483583671	17348.6941068794	15428.4771928585	12290.8099901017	11197.6998357074	9215.03578320865	8110.2141965035	6964.58797467845	6410.14329794611	5651.99200336405	5227.03560821217	4853.95205271368	4783.7803070401	4733.83510122032	4575.95517299649	4601.71754288741	4365.1156043721	4496.62229590413	4371.68580832907	4358.8066542832	4155.96128822686	4034.69125415831	3893.12324068031	3674.67307021968	3499.30084717593	3487.30080194869	3052.04384606085	2768.27008090429	2466.20275548043	2237.08633716993	2143.41164342397	4505.88304477482	9635.13164537731	6113.03796001895	1680.36450593453	1014.7176176043	885.465431036444	795.738902127783	801.591752085259	679.24079423993	613.930712681472	621.112956075594	845.015042577113	4185.892073852	191271.424178667	352015.853386876	96748.8581908922	825.17912407233	297.510222131277
466	42293.4014628719	38062.8016160569	100041.897890558	69095.9324953086	22540.0471831853	18124.6909938053	14759.3304368293	12162.9272128323	10677.20324131	8936.80400856289	8200.31329139725	7032.94505849718	6384.45781967296	5429.74785668464	5060.61652249167	4739.0604077933	4659.47648563876	4534.90442320094	4504.43204008915	4472.90573878818	4607.86756051379	4321.23489603453	4471.17275763164	4124.34798595395	4019.88328608773	3955.47364300481	3805.1502631967	3598.42695677403	3475.57211565491	3190.03476596956	3083.98684131158	2699.79363832473	2498.87506945169	2183.4772487362	2128.44019472922	3138.51514648719	8455.88978899209	7574.63421196152	2339.86828734812	1031.74029255685	861.771269257046	873.533447993117	770.04814564169	712.3644520957	601.816336207582	566.704229854823	667.084089267402	1086.73967307259	67737.1047974352	350144.572852773	226179.897188322	7896.06151825515	425.752891598843
468	37301.4414453563	36720.9891504445	93708.2357282022	105066.944003967	24148.6808463574	17864.2138084437	13983.7295458508	11656.580997827	10116.4617175053	9119.95795957938	8001.34929217783	6902.82280043689	5758.97648576421	5521.09993871766	4837.76955985497	4671.00264921016	4644.30591679283	4308.19813285168	4403.44972439314	4511.59149823256	4241.50450563407	4305.5575733765	4190.25607688937	4091.44784158523	4023.62881022464	3853.28588139954	3717.61434629959	3704.56296255784	3368.07008788744	3222.30445390666	2940.51735263695	2697.15226380426	2386.27001976511	2204.86561565696	2019.13303772264	2341.07980215093	6439.29718670556	8913.95614124079	3448.82094100903	1143.83011465342	889.712997199328	812.953465314953	739.724963169056	678.167904154784	602.843040681742	581.208739029847	621.512432404329	857.28371930555	10417.5599393957	243274.154440903	336255.618864546	59847.2326422689	605.887626807788
470	37878.0691350791	35345.3359832174	72272.0091344834	138580.807854236	28625.7221270133	15943.2292637422	14247.1430847765	11405.093271207	10227.0068133842	8895.45564837926	7856.92264505635	6936.20945842774	6007.36269064398	5576.31304847802	5003.14629216408	4539.30487790644	4317.45916021435	4254.01336275905	4332.75420513568	4182.63793166626	4197.92879963214	4045.32809360362	4048.4804433821	4007.21383500274	3879.93329445164	3730.15099155172	3565.10708761146	3585.76043734011	3262.80942418333	3168.97371937691	2928.68781464136	2716.89372826204	2443.96781221013	2145.59775287092	2066.56323321854	1928.44421294394	4305.47797404507	8970.95182678639	5262.04043949762	1496.48539107081	932.460815417595	843.436682483074	770.64227803035	707.070294768069	657.922838901765	583.741673267727	601.475474297123	663.196358316486	1200.90997675721	98137.1290259623	346847.386070087	186530.360327728	3016.03126502658
472	37685.7228410348	33602.3384110472	52968.3734406806	161480.594434943	44285.3935767102	14760.2553296546	13612.1388733966	11465.9642232324	9876.40222103356	8549.6327141787	7657.32990661845	6839.67525367515	6021.52852464643	5345.99369608531	4728.36475101317	4443.7794686055	4358.68407750519	4193.96685267576	4032.62537575506	4193.92731643318	4080.33069016853	4080.45768718819	4001.96202457273	3879.6686267734	3762.00878717045	3622.02832700103	3344.38668782537	3543.70940385524	3264.3167436696	3083.89892145718	2950.21543617857	2671.7788641101	2376.27526475731	2043.41397883677	1949.41476287788	1842.47905617575	3062.70494449311	8338.19499134469	6703.11785383314	2049.92798512543	974.500328773129	862.163682603053	770.035660608049	682.477081136683	649.461874938315	570.984905576933	561.074871537525	571.746987686908	864.372770027212	24006.7830000541	269324.019139058	306904.596355677	23355.4748445712
474	43243.0339669828	33310.6959725274	42729.6300586486	170392.085820165	68414.3933539069	14673.2418465485	13262.4606266012	10564.1729146114	10345.1357999516	8563.00874535645	7368.22390842483	6353.38816763553	5698.81813219078	5040.3093641589	4814.10026685382	4385.9249852912	3979.8741498789	4085.9218722965	4040.73401994779	4107.569639148	4029.65597500416	3796.02620257131	3942.26174287556	3824.68327665617	3816.79626904231	3585.74951767111	3484.53254835971	3421.93819129189	3236.66092354327	3027.55124794456	2835.92843662979	2590.41130076586	2407.88155864704	2150.36350315604	1925.17173413859	1843.23837761772	2385.06472073861	6656.6465262652	7694.58259223897	2853.67240428823	1036.70303828192	820.38728379156	753.688701929035	684.098880542455	703.872583245731	574.457507745579	543.192542153005	566.862645951404	711.134156886248	3320.74633909096	158105.931937278	363270.320959423	79673.5598813521
476	45576.0392774142	35050.098541142	38842.477381364	172480.769825677	109901.974030995	15368.5499636173	12182.2609245521	10869.0150872902	9388.38255316981	8310.6685411916	7327.10535715674	6558.6981202872	5793.05833050457	5292.88517810256	4706.13066627311	4075.89752405863	4141.11321422159	4032.21596953885	4023.33637211189	3876.78266965297	3925.59877900666	3844.90709448379	3636.32923987317	3734.23685053733	3750.39711448779	3446.42204867841	3436.46485680396	3198.45586698031	3136.476995231	2886.79631413401	2804.18106726262	2510.37610811493	2375.56300458982	2062.58011438846	1926.67932532053	1788.7666144786	1973.47531404898	4998.34584602886	8376.54618557532	4146.16300320482	1206.42655643248	842.888488385437	796.656919209532	696.554460427729	668.525615043557	600.039644520447	509.503209124008	498.832639520871	609.816743945772	942.427126162742	55983.4847158242	331574.754993052	199703.113583008
478	41793.956708307	37698.8255437946	30216.99619443	141874.691535488	155181.505805871	18407.2457629221	12815.7857160906	10030.9629861587	9769.15294963742	8426.18564838575	7433.39393656206	6204.03059879457	5395.00428932727	4909.24271558175	4702.08325136895	4380.55517379601	3994.13453958216	3975.58344356996	3976.25999066939	3719.5588152087	3770.49445543447	3684.08939649627	3649.54854229597	3603.93929219261	3500.57705286824	3411.50567945187	3350.55956716527	3177.41761434447	3025.41141945648	2909.10484121045	2736.90662430781	2561.40115016477	2265.46752347493	2072.22746610376	1907.14346307964	1834.16626747004	1761.45255341031	3474.30318833207	7966.56686546314	5542.35223662462	1621.96803446629	910.527267489169	770.885843500664	714.093746506004	661.813267293051	648.925963540996	525.505940371188	483.41746117483	553.520238184212	722.697607644061	9652.69524659611	220535.657678347	319898.370218193
480	37502.6828529245	36259.8845873065	34666.1008087628	106487.443656483	208412.252753995	28320.3635437451	13002.3825700998	10211.8411600082	9725.28564905317	8070.60724853698	7178.55095893865	6194.91394993911	5477.90706529344	5090.68987706528	4526.12223934805	4240.79070122093	3695.93554858002	3813.03333666001	3951.28686307048	3783.92060239055	3697.75532782531	3512.53000981087	3528.07910722541	3492.26108429578	3437.75577597759	3299.84768028105	3208.47837476149	3142.80860195539	2985.23360582439	2786.93896451901	2717.41914394193	2481.03064099182	2272.30778795083	2012.26385612777	1844.11928663964	1708.56784865318	1680.57389194524	2433.09428229639	7066.80931828752	6716.30498055382	2278.07186294194	912.280117135481	796.201206149022	686.879509818856	663.812898610792	615.730940221678	507.889821942731	488.608230385598	503.887040211857	595.27118857802	1208.25753227639	100134.309500095	366729.301237495
482	39630.5778598327	38065.391505413	33096.1717889009	62993.4642078735	244166.576995561	47091.5642791411	11839.0524853691	10508.7918618425	9232.27424014561	7540.96179012279	6747.59961834391	5873.14107857191	5490.32517161819	4821.48306643815	4278.7121532128	4120.48775343373	3888.56838243227	3760.70467159494	3737.73503273037	3591.14451127315	3495.02931216382	3591.1703748361	3413.11197278534	3407.70875369374	3384.69541447649	3219.72942962712	3174.33881997272	3041.5417790233	2829.13741878223	2791.07103163658	2663.96940518688	2377.72359977157	2233.62852896719	2023.03501026619	1748.67225604161	1667.73119229229	1586.27265905532	1825.21283155617	5303.85197493914	7539.20510950347	3421.64835502339	1083.55260096835	774.553691773137	720.400360798259	671.193157399397	613.335342782943	545.310816767358	489.850051720885	472.481871644068	508.937259651301	796.828059328055	27617.3122488468	300742.641947345
484	40991.8186728605	44984.2236269166	36853.1708728089	40121.0582286274	252216.945077665	79544.3240450723	12661.5966276939	9647.55873204019	9236.75457675456	7253.69192984961	6613.45553953811	6152.77639796311	5246.99657084737	4915.5092926838	4302.48317798956	3921.93349732641	3567.34440872242	3566.18936677944	3555.62040477691	3446.04463900985	3500.45387629604	3426.96852459866	3428.98385118493	3302.84381782864	3308.83577673113	3186.25642828714	3075.39094542759	2974.27611779129	2990.88010671983	2650.2186545905	2540.45264214022	2276.58712354908	2146.34834508722	2023.25321592836	1831.76570714099	1695.67794958549	1603.95181617678	1620.84367103003	3736.95804477936	7631.3753091081	4604.1088380204	1314.07875195666	786.65312095215	748.618830187607	642.464205843459	576.741460261915	581.736939213546	484.477860562063	445.465200104864	468.50986118131	581.855651263445	3651.00457193609	171480.197767797
486	37669.7211080715	39756.4943358553	29670.0975999318	22989.5333290754	224405.918044519	132787.545447715	12492.9196006987	10497.962154283	8601.40114645582	7184.74985715669	6819.47499786233	5636.210077277	5005.43290378347	4712.6212409495	4066.15128986851	4121.99725422256	3687.40026818544	3684.95669566997	3537.28259385757	3341.00694442402	3490.86064951236	3390.51029727946	3225.24588111798	3218.90969981159	3158.35922252394	3043.20422054186	3030.46427036626	2921.59815191892	2842.66958991343	2595.18976316597	2526.24778423692	2348.97555529625	2141.35900068725	1980.71655710511	1798.21224856621	1628.89275799896	1582.99220311779	1422.34112603844	2528.58185623658	6741.59195892352	5889.38123789715	1874.58968574532	825.603440868286	673.373170335037	660.964662630695	585.987264086463	529.455881514726	482.997748900208	450.29960588088	451.635229246673	563.651358208856	854.539712154745	58496.6042164965
488	40945.1587267282	40321.9012487033	34015.2628273538	21813.4605933912	180495.108815487	194564.841517715	15344.4531707611	10050.2580821958	8535.36929643639	7114.79711561152	6588.2647032721	5556.45325648164	4835.19168829733	4392.58803691207	4185.56285693863	3959.13633484245	3844.32342822367	3484.9288699892	3319.791567938	3346.43698016701	3287.52518135111	3242.11387966989	3177.2450563177	3088.65047776102	3054.83748180034	2843.9174581338	2895.45352359166	2689.37962405637	2658.80526124392	2601.98400782543	2448.60054455831	2264.45105810061	2085.20776333855	1915.76727508764	1753.27608412415	1592.89959485997	1536.77018985818	1470.74373843135	1910.64414577853	5425.30696429339	6821.14731615303	2691.87840057976	941.561137733446	708.860677136621	689.354598765184	640.611991418303	539.041267897021	528.296178096802	475.049272105683	415.373317692264	455.065569883755	699.009155185566	10233.0118095532
490	40047.0456269119	35398.1920930508	31620.9182671811	22934.3320689444	116372.492535392	253628.519392049	29076.6125219717	9492.3548044716	8616.82463041406	6990.750700058	6384.16172722469	5597.23496166755	5005.13821066059	4543.8156732745	4158.52545193989	3640.32425267139	3650.75047403289	3514.7293744809	3268.94850149452	3300.44263205727	3166.88009252236	3116.10649244772	2992.5154243338	3029.27737850244	3010.5421022859	2848.62110971059	2846.54191165653	2782.62843882298	2630.48374224226	2563.36654114387	2390.1546373018	2312.47069439732	2036.73373368581	1850.45739792287	1790.46567020422	1619.09666667629	1400.44899114455	1374.83797347092	1514.64308338786	4113.72024857297	7042.59113248506	3726.52530110763	1215.03169252488	716.245921598832	662.232478012054	603.663286973203	529.334356437665	542.661747749677	444.780961157028	373.902429973839	428.881206782842	599.910464065012	1173.0457663142
492	38393.7902024944	41481.7210305968	27963.1965735222	22102.988657973	68416.9721787475	290736.061090625	55576.9596313062	9597.08776741599	7934.36271087956	7252.86972143649	6429.25149634094	5435.50321177112	5075.41818351297	4582.14586794743	3921.37274971774	3649.42912340848	3422.04293083424	3338.21551621633	3273.00403697376	3221.49308992445	3205.6471331665	3067.00507512643	3005.90445780882	3026.42333068195	2915.46250871112	2842.46814031267	2659.71076069992	2551.72005261585	2612.73166755326	2468.5743603726	2351.0631873922	2188.92639650617	1959.99916701646	1841.39996799784	1659.40395339288	1505.42910550527	1479.07160676182	1362.41535329991	1412.06046915999	2643.45988886729	6536.4982208236	4892.14054715761	1485.59773925358	789.74007913688	652.827873556362	640.18180378215	572.483717010208	542.819283717225	456.34627631305	372.9996063142	374.209767960916	527.728124557047	780.197699394449
494	45353.6194352954	42653.3842008356	37064.5170337428	21448.0045195612	35501.5925687159	293262.294452298	101799.662898661	8927.13976552164	7520.7127973019	6845.73755087185	6183.53615648147	5395.99315218212	4773.99822892746	4235.15624317327	3804.88750844916	3551.60524072554	3485.8579037415	3138.57143697675	3137.79689027055	3084.10842736637	3190.89538333654	2950.62845052883	2884.06914886491	2874.80912470435	2845.49012220883	2624.49990774359	2616.49745840738	2617.928515913	2542.9794222651	2404.48462844567	2337.42676165513	2086.89875347604	1994.04952399117	1785.06077623692	1602.06419016126	1527.58312306458	1441.17938245145	1346.88765882571	1352.99527723896	1910.68183909138	5597.04783263055	5746.91768184165	2183.88785444934	824.455756856702	668.506780003195	584.145062606144	522.089898303502	532.476590231115	464.688263553268	398.224150204168	397.809109183211	431.52911535433	602.53820511671
496	37813.2946071015	44050.8093920884	39644.1287871221	18729.0588761516	20662.6063550636	253384.193589887	163667.988474783	9627.93949602829	8117.01723379543	6868.52028402922	6132.83884449334	5380.70646178633	4583.53818063544	4074.80731968385	3824.1105577396	3559.15764046463	3528.56105024894	3197.94684029622	3171.12911090391	2953.23247664709	2924.03847288768	2930.27296382849	2898.29054909239	2754.40600326579	2775.05822782659	2601.39743756093	2563.49708908457	2399.87835087657	2499.95364921924	2278.85875790151	2280.83316842898	2089.27240756712	1976.90031332364	1811.20352072855	1649.33201677752	1499.43347522841	1445.36555738846	1276.40206931488	1277.09823758654	1513.9880782822	4187.28953591794	6445.96872563705	3125.06007288184	1017.88812855746	645.060212379728	616.761102054629	549.6737406924	555.092649746245	472.751384081861	421.465547402478	379.364681980042	434.974287411952	522.907110498423
498	37151.5603147741	39974.9185382678	39458.0753826056	23056.0249723059	17980.9915987656	197435.63997289	241130.656234725	14587.281126703	7533.20744897962	6818.39111443986	5759.75874641811	5203.67078004608	4535.24233943387	3879.58086431524	3734.27729894788	3503.39370189742	3164.34757960545	3081.21534655864	2974.89312543652	2883.01708446501	2891.4127935201	2846.45635929912	2632.25374024127	2689.16900709139	2563.91196431465	2549.66853792771	2430.68610788286	2430.50686384324	2420.25796536978	2247.29428012725	2199.70025732633	2029.5346382576	1883.65579531262	1768.25496602948	1639.46668162949	1511.70962525118	1428.90025732233	1334.11970904662	1245.30740781236	1258.82191524073	2879.58253648941	6166.46053114807	4103.81847497228	1250.75037516783	682.895761142999	606.27833808113	575.259094211229	519.654276705999	484.959455051481	412.097025758133	363.279046825584	422.027999309928	483.58620367617
500	34634.0216732388	38882.019712712	43831.218200876	24134.4449796133	15900.3670304276	130147.679763766	306286.066907075	30721.9437903134	7329.00864017992	6573.84834974008	5960.71618678554	5076.47485997015	4610.31191817741	4068.16176659588	3688.57197053227	3107.31245645812	3163.31639773601	2993.45355443603	2714.16910724997	2693.19121706495	2684.46596821493	2712.10970123433	2679.67730595789	2557.61470630279	2660.43054191567	2489.94875492068	2371.22266891082	2407.73844542349	2300.72976576111	2265.49306244195	2150.33421307082	2069.78591348745	1851.99543496499	1715.01637237778	1589.93101554763	1463.94279994632	1396.52130099132	1261.3445565206	1238.68897053537	1236.79766333483	1978.84228686605	5421.59115027896	5102.31978388099	1710.99912380392	689.786471126345	612.603777533124	551.436232014672	533.191314220967	476.844307894122	456.472463488781	376.186993691584	411.296911391822	427.048864754812
502	46972.7299623679	36329.3754275764	45283.0393835986	25771.2926596345	18774.7110144107	67625.2789911226	343875.194799475	68941.9993782046	8197.68974021896	6317.19498165525	5539.64056711169	5305.5659329929	4572.56200009374	3852.38044401043	3491.69436392706	3209.1136849534	3105.28102027018	2822.69912385598	2760.36827398016	2794.2060627638	2720.34488305578	2593.0694928388	2570.75151056063	2582.05791779854	2432.99732306908	2545.73516237205	2391.46384876984	2376.97269998647	2161.64228179142	2199.63780880353	2080.07556196309	1911.28675710434	1819.17249399267	1632.21749804444	1577.22907337145	1422.1220573979	1397.41809703585	1279.60931664514	1190.714156022	1146.86573527086	1500.67271822924	4409.63759984457	5750.69208929899	2446.40221967727	837.983164248819	564.940373078632	537.517218446389	502.595067557998	448.46363362681	422.250829819348	369.05733437312	409.452153840406	435.527857603263
504	43511.1431864675	38246.6433831771	59559.5481618239	25868.0397810952	16169.2235701092	31571.475431729	335788.896712116	126394.387510301	7658.7047984878	6498.84070493843	5484.34607551631	5270.71441585428	4242.73480546517	3874.45331088038	3620.85523400756	3304.06960174623	2927.31612694028	3017.1064016989	2855.95781255705	2721.70563562544	2534.40738856124	2723.40508778892	2564.18411071723	2463.04483530978	2409.06850166897	2333.31810263954	2190.22683049131	2098.494114126	2158.38943285701	2193.46847709738	2017.33715851371	1893.34953710314	1817.82324222838	1715.11632015697	1541.81902159766	1382.35320178817	1341.02872588728	1268.5886122691	1151.43378530208	1161.95871234228	1267.39505190774	3214.77822001004	5794.34603724742	3401.45240092286	1019.50368764348	607.667242389855	528.060384242221	476.957609793641	450.829008380337	448.703172016142	412.620727809328	385.413613515687	399.00364678405
506	34805.3963918942	39522.806258426	50112.7900545636	31714.8868652535	17525.3104259339	17469.8333216413	293342.747698178	205334.658268522	8123.19779289453	6096.63487450202	5674.57315885478	4847.50715761256	3923.37520277079	3728.31731082206	3346.85535051614	3052.6120394755	3018.86221911739	2926.13206395364	2794.76342555209	2639.52625673273	2638.41536812171	2562.89124194074	2465.95701169634	2474.95285086391	2305.13716469309	2342.11344158906	2161.87418812318	2155.69813485261	2122.67448239176	2024.29805830099	1954.77063107561	1908.62924259637	1767.74731486026	1518.75607310222	1551.15247605291	1416.26577904992	1316.12391366617	1256.8430927206	1146.17230431591	1090.55066632766	1097.95847295172	2243.87032151644	5391.0562782816	4081.73967611579	1370.33259839088	636.40422886388	515.179212025203	526.248827271354	467.127130438215	433.849533090448	424.066092216848	390.350265137816	351.145359384181
