514	23701.7988644912	23200.6523463207	22708.6862350688	49623.3228117582	18237.921522232	7013.90868033507	18550.6255648944	251337.256096548	101872.814845816	1670.74058648273	1290.31485805422	1018.38880783062	796.218225182609	750.296999104772	513.017027524629	477.563017396272	387.689385676822	363.039259726574	335.626332301409	307.836828640773	325.841316281936	316.732917866878	250.696238347426	240.958251249933	232.186464289651	228.285209904187	207.934315420849	176.865464728099	182.595114062184	181.031933216497	161.352674054779	192.40402687451	174.21605075487	194.710518521658	182.409453074358	162.444579644737	160.4808042421	186.217362858483	191.638979219645	197.700037154741	230.183125240004	318.249887315435	1058.36333114073	3988.23511233821	3876.79979017911	1168.03025224154	246.840348180125	192.273437767225	205.163809807825	199.823136499198	208.659059979985	281.345751833619	216.670629771874
516	20533.9763505399	26000.4182432571	21311.2092372431	49683.986866437	21999.2589242858	7463.75468334152	8773.76841923196	207443.204815632	164317.977437337	2549.04224253053	1170.50661054524	795.683887592245	767.094561214915	537.382959400306	506.505338008692	412.716263258752	408.078234529444	341.312678989632	360.382099407486	323.236598975917	267.737142933853	283.445043773326	237.327200228114	240.079886496235	210.770394102308	222.726279254672	201.204109597025	190.815280616853	202.823311850141	190.915973418862	152.097838280693	213.142682128163	182.514064506555	170.952189988579	174.487675430215	165.349785067986	181.223598934653	171.701273891299	189.138420886562	164.374949316837	229.951310833367	277.506977887325	567.820822267706	3029.14619140223	4294.69962224903	1766.97938575611	346.506211300131	171.919868338693	173.260144405821	184.574540557203	222.012587115668	303.431426946169	253.526573680082
518	20837.0868741531	26104.6217047392	23580.590927675	49309.554026618	34886.9560074617	8493.35800346301	7010.92002444898	152977.237267048	224181.707932511	8089.66141946345	1053.38750128705	991.010728114409	801.765543046011	617.211789137788	483.787489768921	479.044279046885	465.231395695309	378.62606289952	348.461776708044	306.655204271734	331.571495053945	272.756710911425	271.299666194272	242.361990534789	252.043384719266	204.284451447683	206.218714734083	192.649596631903	205.81686327466	164.796446900651	171.620444500724	187.132161188948	186.514607537321	165.523938260355	167.551350841152	165.139322301882	209.918358458405	179.69331273877	207.132004479294	211.975303745329	214.321832827281	279.623993165008	400.589209582827	2053.01002324946	4444.30051613671	2522.09938577182	485.966641499989	174.243683353225	159.965164554562	202.754554015007	216.562107748927	246.779447058278	296.020707344249
520	25612.5595471694	21340.5251022012	18768.7225373783	40000.0226320538	47438.3950366459	10248.1350859759	7265.12354371953	94198.9519719537	277777.135793729	25312.3891059651	1047.89478214957	774.621341415999	921.811557530385	687.692152618426	597.151467273706	509.796951695905	477.785209401912	373.934327731305	321.966387241698	342.745368481755	262.205934625512	255.149763866831	273.506555772977	257.369832230162	230.818516811421	244.727448312044	166.926040866829	185.684620882829	169.988094662602	200.412655683265	197.592371528802	171.75735268832	202.268732401102	192.77804167975	174.85985524538	153.962918825237	178.222697896249	184.987638781343	184.391738864728	180.706243046095	191.09358165464	248.127669747162	324.589682247368	1279.6561140061	3949.1155809595	3286.19614934889	877.570719038207	228.921240062757	194.338058695919	169.619611665026	217.735824940047	272.03479505693	283.829282876106
522	26224.0188173362	24226.1931559242	22654.5149691641	41126.1869485609	54215.1502814853	11433.0074219731	7965.54576033555	39741.9449186994	294749.757949033	64849.6656373022	1418.2679212026	959.630810410458	804.545004727561	587.478155814882	552.321187386844	454.512554630442	418.052873100107	390.942709356562	370.106830463715	366.90120206406	296.963307121227	338.316274470423	245.695728918035	257.815794013427	216.090613264555	220.26487764236	208.438855198461	187.060528510777	192.984815956426	178.750417663715	165.120095861301	219.17341652812	178.101952939767	177.639843945945	185.968674911869	140.298108885793	146.35404500823	182.757994545283	177.020878625904	178.549981394126	199.501351435133	208.414311814134	313.553938041089	697.125519195293	3198.95733656503	3870.08960864028	1500.88417658152	330.780498659619	157.34514407799	184.630899194652	200.714991211568	227.622800792241	321.260257616604
524	24781.0103330412	27210.6329691887	22295.7439810166	26375.3926614057	66203.9803442801	17843.9371605867	8092.44368049899	16963.6262119692	265979.326582257	121235.470059706	1570.78824576185	899.081905162874	881.108006231068	624.4693754581	604.511598528721	448.196019678811	471.465043339903	363.222272647828	341.870434506325	303.817478599481	294.264277834025	334.41645747572	275.267883705696	226.271107917897	212.845620625927	230.034940440262	215.363540048946	210.236906919521	205.079209591515	173.132259956268	174.040573421473	174.698957678366	187.746781266247	194.139568503353	197.387397475999	160.009697924742	159.644381653129	156.121893484006	186.095729660873	188.512259471982	184.121965080318	193.54097414167	235.726805532377	448.997264381636	2256.41222185674	4141.79598283432	2148.18374193839	449.906862856527	163.797523983807	183.534539153018	191.096427130476	213.787227392557	285.73420168968
526	22684.1179933003	24636.3478634989	15389.7097000337	21146.4490371856	66994.2242792336	27457.9139125827	9333.20790099211	8225.61606972399	208953.032221717	189473.082044296	2932.07169280831	1055.28271076939	805.697808778603	778.802496956013	574.471745065079	516.023313414181	411.10860551106	420.363044783251	382.316974145932	336.686008009371	317.189952595983	286.919207747829	272.292411971854	239.44338572485	237.879460694607	210.577886703908	170.443274545636	192.753734210441	175.892211981084	211.629501373649	179.287102291698	183.77459057142	177.015092807202	196.975496943368	167.589049674825	159.766668097928	157.340947166031	193.050210521852	185.72791312343	203.747783095415	177.99555109743	231.356945413604	249.157662271194	340.185425298458	1407.19029471179	3819.95776940178	2757.29263613358	744.651217620841	184.852478927832	148.810478274952	199.217136668661	241.172936771187	286.258678925276
528	27123.9612191037	30140.0929152199	21778.3219385498	17121.2011460181	65276.2480614636	34709.1381037685	9741.32418153138	7407.54525070161	155668.944970275	246219.996992713	8470.88821749142	1107.09149339732	948.994677779936	688.146132986074	526.95058438445	549.642579486437	426.771426392291	374.301050142655	345.890745713921	324.110651147535	320.039973999604	315.09161904436	274.952726274285	232.195683882696	244.658180654056	227.760508411636	196.74927298294	181.984855920995	179.102521714315	197.210073564559	208.32470850405	180.966636976433	180.987980556504	171.655995499181	172.156890942172	162.124576251039	187.162237502975	193.185868670018	187.904045996603	188.712028419397	179.829047544925	182.848330539555	235.805084515619	284.832216908477	887.259655677382	3408.50745733908	3388.02695359399	1057.05011181818	262.469944070594	160.023957940045	176.788599063699	218.944478502187	254.479271242433
530	30786.6431259188	28502.7434779395	27676.2685269937	12770.4644960536	63031.0060322728	48926.2022679647	10964.0785645037	7206.2487590227	93880.2686622403	298834.929804503	27430.2582948843	1001.56106409872	771.369503343829	720.23041417459	621.845549336002	495.582086931169	438.6170634304	392.684675518506	397.796272389018	339.688715640803	369.412247675832	290.936221873876	272.683273724109	243.66286530136	232.391303299306	225.484657309141	230.698319338677	159.204810368083	205.163314353843	206.560655305002	211.384771525297	194.194073582965	184.709465092876	187.565189632352	156.301645164584	157.960882775627	182.866069537799	172.539263592473	207.634755640563	188.548187273913	186.564716740013	179.613528520734	219.111548764039	261.173116432541	516.436434515831	2587.93743005429	3772.4418585749	1626.95621131397	346.025877084977	146.072611403158	177.174786401138	228.882951127234	229.734637522701
532	25418.9200470571	25842.5891928853	21793.8452094834	18652.8898038095	51293.4211737475	58265.6068161455	13181.1155949356	7478.05541818624	44104.6782632708	311237.120757429	65212.9093653936	1174.20995503588	1052.69964474171	775.944450779469	577.915211706374	470.960448371764	470.938241454246	422.18944344836	336.382242085709	349.180880073744	307.014601323024	289.96442907377	286.204652178391	248.99007393067	234.35654126575	254.759411441939	183.247762133467	200.558067470129	174.411612143354	190.639747674785	172.307642106195	195.358326232463	154.369574360242	174.175726024011	155.792238955305	142.691222609959	160.148801444111	174.943961932367	160.993831515439	203.544339426785	202.860628521755	207.971588983794	191.091457162515	254.100206288914	382.487336114579	1779.25566244292	3655.46794340203	2232.73009632991	512.51307021408	177.247786986706	171.768607055252	207.090491922789	226.561327501823
534	24809.3597084693	28775.1510053281	24620.0379400129	14687.6509969405	40087.6565125709	72624.7310404724	17324.3841117044	8392.37153169282	18316.3991716959	285181.379276887	121905.635430187	1319.29893273286	867.939338178528	596.97669632716	638.26945656952	497.811251220431	507.144504250144	398.559493989987	351.002041015081	341.575793774036	304.162224620791	303.702125495244	264.272456491294	263.183681547717	216.427271184888	218.435212377797	195.530665538792	204.075201567764	178.574315809759	180.882314557455	189.773461051684	160.821856527535	182.95463251665	152.476215387072	164.850197075895	148.9215644987	163.631067901652	202.627599374984	149.683401203908	219.302114929658	170.850769427255	191.077907186101	200.385022868307	233.677575547634	301.904511836732	1145.28414058369	3460.6105763606	2884.59842964961	772.644101953926	206.412685869925	157.211079786805	221.718840588494	224.645143206645
536	27895.0672169575	25397.3658430479	16653.5341040436	13523.8022115824	31177.4324787503	78638.0697016107	21895.5041169866	9461.07984145419	8794.80062606047	236188.977737729	186584.874827425	2233.23870596934	913.547649225342	720.742865320957	587.922154881012	582.154867417275	427.807947605269	367.196577828829	354.203887543776	334.148695713535	282.090253764639	291.847230416952	280.648485589356	254.128843447923	233.915691317453	219.227502531591	240.495017490059	180.54822578125	181.655774970657	225.181152985873	174.51162031131	195.370177099001	197.640959021327	177.324040385734	175.628763132868	144.148973111407	169.303876991031	165.22884871768	153.056666943041	189.642288745878	193.706168333113	179.188176441524	209.179923395819	220.951210031108	268.943332329453	753.169644903564	2927.66789986763	3325.11154747642	1294.19397687627	284.919860504011	159.607254716206	199.303188439291	212.922992696137
538	25617.6856239535	32324.2070885285	24853.6704503026	17284.8858659644	26845.8946323823	83486.9750449334	30621.7094318625	9395.01886557749	6699.11945073269	167971.735836443	259452.768697527	8174.80002289208	889.605404591379	731.502200854679	624.003385793565	484.446677780334	431.747941558862	442.330888214936	362.701234342183	339.679725449313	304.969496205772	296.523585076316	221.867137911878	247.432511003704	258.672250078069	267.253367041063	227.143918741869	215.733599181887	209.344954721772	209.696625025869	178.269857002271	180.425200519471	186.35718644904	177.892750204939	150.212118396839	166.250529678512	197.268154548604	163.338636360444	181.339815254023	186.46804220969	187.431904979163	188.270235429718	195.154446094102	193.234381999237	266.20581995928	421.928185146239	1980.8958157754	3545.15288310533	1685.75347710269	411.245572068727	195.361349735053	186.699199518591	197.959499137658
540	29784.6765511424	25834.5656604196	25506.4761631418	17376.5692048319	21375.4578409728	79073.0614543303	44400.4050939896	10127.4920074263	6992.39968604732	99636.6643346471	312889.978109663	27103.7786081269	1024.72235784235	820.916390929248	630.726049120438	525.263775252248	437.68573666709	411.077400333776	387.726052437897	344.420039873561	339.298221242428	298.714501723674	313.678197195584	287.249624275301	265.8220928452	237.670526770402	207.922786724145	213.348717092546	216.477232391898	209.348102422497	160.77018715064	200.642918511457	177.33248958261	148.289051891715	152.445572803089	168.503393148551	173.458170391438	160.618933005205	164.1866078781	197.80893654512	168.701029624644	199.8762407735	193.728139522029	199.145887397639	237.838001072323	320.542315185136	1371.09527266142	3378.88984561227	2320.17095888554	584.170595070209	210.07300690393	204.356280134913	204.149539203267
542	30687.1658844952	32374.4720254579	21477.1827790046	18724.1709157153	20215.2341571021	74917.6971314531	58142.1525331263	11801.2834901831	6358.40993330914	46176.3055079996	327481.894453534	67721.8222093342	1087.84809507548	821.497335133423	637.32559408684	502.911735553903	546.784439981467	436.013763092906	364.105741571537	336.515445576388	330.768833826289	311.904830129977	265.118854275931	271.735506478631	237.338860486714	218.889034482367	224.705162914156	195.047399692782	214.810046495767	231.203991848073	172.848178535932	208.877795774508	172.091751279406	181.418628456631	170.854453996963	179.143438924732	177.685907933606	194.262193862541	174.716885231397	167.753012118262	180.093302077905	185.194465054648	186.047124680583	205.937121005542	223.488192078046	268.73206425789	850.66095887912	2897.65480866051	2906.01623922411	930.869295280951	259.014350629694	183.498713188416	180.23922875802
544	30493.6011866871	29193.8458742228	28033.4827144671	19830.6538870476	21068.5646080429	66756.4551256109	75014.4079585023	13613.2963249272	6881.54117056469	17840.6517650756	296073.405122562	127683.88205042	1378.11565804631	797.290322045456	656.552747865685	540.425535946974	463.023703863265	448.72779614113	378.08423304951	349.895928134591	344.781562387429	297.333636774307	225.800859526062	296.567456973199	268.224472156457	264.280719543035	191.28542123351	197.204835450053	204.932325263043	198.872962866221	185.167405858844	180.851155799305	200.037668079442	177.311389288971	166.030982804033	187.932682765535	187.579278614094	198.514002649291	213.656932398641	166.462635606235	176.642386107635	187.055134579483	189.593872961727	195.279971957845	226.343275679772	266.518636601836	493.149301897194	2331.68390488696	3136.30093473018	1371.61812853327	381.266711399915	213.77499103571	194.6763613424
546	30655.7454647358	24439.6087668574	27162.9180756272	18317.6581080469	20676.3562856663	53198.9775588445	86298.5084609205	17947.388345281	7159.73957819503	7565.38889783499	238671.821063011	198244.966097423	2336.46492394756	935.140152943568	647.269444137369	576.303742821658	545.284545331428	422.007712128668	434.733239779767	373.179263135658	337.487742433632	325.805481177305	264.393826571993	248.721377357768	232.333565037224	223.570590372276	215.779072597895	181.572319675872	220.016909926088	202.481195571426	209.39844930041	175.026523756835	188.265582829135	180.691169749487	177.075939976695	150.11513890375	176.210117029362	172.692059170507	202.006093451726	159.472821905904	170.892464215175	201.533446409782	180.431259937458	200.100816054946	155.185629022782	266.802876704545	325.298015054723	1667.05949442557	3202.03790386904	1805.80353180091	530.233962686049	238.826925458091	193.035569483765
548	26764.8778942148	30219.8202035631	25397.2806262122	18041.6343569753	21534.4776301531	41534.9745703712	92738.1901125108	25890.9420245565	7820.69783917794	5607.37583267586	167421.664012044	270756.622828191	8549.39844772943	943.044605185507	630.878601892456	530.915500249308	430.97534048136	362.104551112709	386.903577660722	371.96158424578	292.202431807643	314.269425107214	306.780751094891	269.539698047917	243.697095823092	237.091305843632	218.456247794924	208.337963924078	180.633973784443	219.016578071647	190.046852137323	182.310917098805	197.980209770585	164.170690756789	175.359252757077	194.522184107087	171.366516182701	173.554979187129	151.189486611273	166.603585986458	205.56653259518	182.045831798205	174.252347096602	181.814424795028	195.362345157712	237.920144819011	280.356583185792	998.929749831389	2951.71342108207	2392.78850254929	813.233259962994	211.738695672548	171.74676436311
550	23452.2810379381	28584.1173736384	27586.7521633989	18212.6753975828	22518.4697617962	33362.9942757511	93612.6115852121	35424.6181969414	8220.90071079651	5297.83567899783	97094.4574071683	323151.702685575	29588.6778263818	1044.73616715498	743.373976099508	610.734588987221	540.15475222563	574.384511670252	401.252789578366	301.625905001746	345.703749868309	323.990192029397	278.357535498317	268.842533720473	282.856366202882	234.645807778936	193.805210363515	212.169319272645	185.077822414243	190.0461191274	212.691662785281	164.065257722375	179.379873721731	173.103833757553	150.673528459069	148.588698267663	173.311697365609	170.417420651263	213.696379308188	152.306045229283	195.60323803256	174.972632322559	138.203945313442	173.19595596339	165.159219020464	193.104920539691	259.985901725874	621.769842851185	2504.75578779071	2735.32266326652	1181.70105603139	329.879979393515	209.420959730519
552	25044.8250788939	23951.9012355193	25766.6448708236	19834.1577905481	23057.0764325717	26756.7260398626	89768.2932522251	46318.1385609405	8201.04692892657	5455.04973274947	47550.3534073753	337523.676936382	72224.1624301386	956.793804165998	734.965237372985	557.469519356563	483.700193796628	463.789022961932	419.513902442124	375.459807661393	342.312291961457	306.18140720783	295.358265166448	322.336942701157	203.373357701315	241.053404772906	200.458680746037	193.359609991461	179.798323168913	207.937604009057	214.246703780181	192.860878354323	155.43466623238	165.905676068408	158.532411234666	174.775322867616	158.694898189512	176.255292294938	169.679112673316	175.455830936582	190.751289735683	198.528371069939	189.182363082324	146.791525512647	163.569594698409	217.352525868006	274.800088794484	386.581528224508	1861.06262583437	2856.1178347228	1676.28294917305	464.373171959642	194.52096830676
554	26292.9063272724	28158.3434819258	21502.7267019298	16601.0083500158	23521.1312228138	26991.4458785079	78843.0578999107	60433.001528686	9171.80185708929	4786.64602164953	16990.5310867297	306005.994648794	135438.105087791	1287.26010338217	655.595014125789	603.219934716128	490.042585002503	407.257425942728	452.967879100654	334.269184724044	350.861194309421	279.321338053256	284.056638264062	247.677091910714	260.64557687517	236.654236226962	236.691639297191	202.834420031631	184.920101823009	198.41932467774	182.236766531399	194.858213955691	186.251410252865	148.23200409399	195.373846012424	163.57138016113	167.659738506626	173.350498694597	178.81359965077	189.084389535267	184.732320388793	191.053885786923	160.794789252001	177.441077196923	189.272535106792	196.315272325839	205.787417396309	329.010628599452	1274.74551576483	2909.46177267126	2099.67086613309	647.809236341125	224.56424851232
556	28805.6892364869	29867.3751770255	21307.6431224711	21909.3960312963	26719.4266037129	28937.88630866	68463.2162980361	73118.9240650466	11683.7087870854	5010.76468888998	7009.07444028272	242630.291340632	206552.341242535	2394.71119154378	830.221577683106	563.108062163396	491.290438932955	408.354632037769	419.192087404754	412.951579379301	350.259404439329	308.880291055239	266.360426119574	256.193901680914	243.276688463815	232.125011355456	218.070185820809	195.454658903451	171.146575111308	185.991338704286	179.71103953723	194.63817747965	151.397351515266	168.521051924153	174.803122523545	165.406820429708	180.645390479622	172.737608739406	184.452019864231	175.656937875833	129.232669257921	188.242165490445	182.279931876785	157.404282792089	176.189362618171	169.672354037283	237.142713208811	268.456482893328	789.381907928111	2506.19228869551	2436.10338896969	1016.14626103737	271.214184708119
558	25257.1384702453	23369.5822576557	28160.9241612614	20949.4416147554	24585.5514569207	28869.6247516226	54390.5651788375	83350.3807396989	15820.4350098429	4928.59611364264	4646.71232805797	168693.836117938	280166.417458511	9394.98811281673	800.752095171886	597.105181572802	493.136667538335	432.545126130171	449.533516984613	415.418390492901	327.917955675604	250.268994095987	273.95250539116	234.717700167725	234.120357671727	223.926397361581	196.864832278317	199.2699812288	193.111914430905	198.654721909177	168.460175785127	176.70287596244	152.804768723619	160.462561873639	179.20501121526	153.638904451454	153.839155437592	180.080641832447	173.022873805954	182.670262093191	176.150453677498	169.302302468786	129.676278539947	185.21375332973	175.463510269467	152.190502128597	196.311023092346	223.58652400227	472.322225764793	2078.61068362875	2663.30266207453	1358.44099587716	323.957479224021
560	24065.0678780335	22610.8533268105	18073.6695665831	20466.6407332882	27841.6363394705	29105.4759317142	44152.5026623728	90797.7459316718	23043.1216927233	4830.60819275393	4670.73382209621	100371.164392076	328874.719744136	31117.8432303046	879.356599524438	591.694739524835	571.186410876946	467.006810420401	383.861594731835	344.433362542663	360.920748945886	362.307283352003	324.610959879332	264.364526486783	226.741343901753	250.32018745912	186.462286663301	193.284331275871	231.888557625616	198.961852570035	214.091103201022	198.787760202084	175.695435877892	177.275639994996	123.840063606474	160.195360033863	184.80508681163	185.801345644842	164.886149124926	127.755060251779	177.844474687647	199.637314087439	168.479730567283	191.053661537781	157.338128327145	177.433663921031	207.183545567844	222.830634429961	277.88571125956	1483.77468081979	2734.61485372837	1812.62222042294	432.318124316353
562	25393.254642753	27552.2370178474	19693.6701744577	22476.3888220762	25654.9287162651	28392.6658163401	36011.8829894259	90718.5049935306	33316.3877495963	5257.16231380748	4070.97971388219	44099.3820090919	338750.054169911	75782.3409345975	820.700889236349	749.765558278385	550.394907102103	472.282602918883	346.604882358761	388.162011549954	324.554151537092	401.291432934144	301.785682178658	313.565489088307	259.04652986845	219.959787686534	221.748994514792	208.600321870608	220.621201236932	210.777002107984	184.236767289408	201.184039346269	196.594602073223	156.974509347452	148.17332080803	135.262472689077	178.213843631134	177.528417250517	171.879804412433	156.274195583288	182.618700743187	175.868472031899	182.654383996531	178.248277295064	157.934661302528	156.539086151695	151.563761644139	199.571919925972	256.451323517245	928.543113463824	2473.3128808703	2249.42873679681	712.081841650014
564	25913.1117066015	33002.1456666499	28513.4004563657	19697.6798477974	26914.261153841	27649.4678229418	31698.5142683538	85174.7190725516	45323.2667261675	5333.79870714579	4016.6397433313	16118.4631919296	305968.712442215	137945.791734179	1161.97355725939	693.121892222565	564.475662265297	420.239754737559	387.795315843273	414.922269294051	320.560903851098	328.56265224157	262.355345409524	274.61594085294	274.720909297772	265.65993471491	222.699553535837	219.481844413417	199.698611572149	213.434655380545	206.562113407692	179.514045498762	188.534678228904	179.016490493325	164.925793549284	137.955684478632	163.161403359282	159.74026436303	181.923700792558	158.054055355314	209.838184196341	197.861646465893	169.768142710208	155.362900013081	140.270606543563	141.27989023007	147.170349646135	166.894149086389	225.034684757122	598.594574588118	2112.82432712053	2362.00480688145	1055.41440207978
566	26852.3813239073	30735.0190373412	27105.5461424537	17687.555940608	25975.0613446353	32325.8608659012	28823.7878321313	73668.1990091563	58111.1445205333	5856.9471393039	3733.83837063847	6789.50227655845	240897.544194635	211558.426855884	2097.37124075237	714.221711639149	548.292375928491	532.53285356779	369.570749626374	462.97207732358	327.448721960529	307.502312910404	288.911583458495	266.653851548118	263.293423402453	255.217316157211	221.823118519791	201.135426344539	194.959660882898	186.448870443772	204.109143132848	183.164008268736	181.599458313627	148.423160983094	187.705260490588	171.402019224521	158.279505977285	162.800288956965	152.009099644059	163.64956747923	172.995877151113	188.153810356834	142.763035910507	194.665283047871	172.187641086688	141.539806928489	149.885017144163	169.05701794389	200.895770577034	389.984624950505	1581.87555088387	2535.09319883709	1356.37904803425
568	24669.9256809042	30902.1327336843	24268.2853177328	25696.3188380544	29401.9959496758	29445.1252218796	26810.0351053013	60320.8461362819	72607.0394152798	7916.83159004213	3931.3582876923	4487.45981695962	165449.989118784	280923.361265778	8765.6253796115	719.100228562306	566.569318688304	416.573197814238	405.40894563003	369.291307019851	327.920348124645	323.40841222867	256.138145859006	256.512153768326	215.866898769216	262.417361632138	235.201192873865	199.952872484802	186.631007369636	184.824269513886	172.664162012081	187.979388578282	156.1841818375	152.731001853923	169.944730007823	154.337384673888	155.810206581798	165.874315185426	175.459424028569	181.953840288445	158.478423775521	178.222374083045	173.637802159953	183.1973370964	148.259533751725	134.723774464703	123.148241155427	168.231695179608	215.130957402519	265.130295575224	1139.83471595988	2490.72839597658	1791.17935744361
570	32892.9698144324	26665.9037078344	24004.5178471108	21801.398531981	26485.9264623124	29711.2761560853	28304.8690513996	45994.2699967686	79424.8094364643	11872.6649829686	3727.21637036665	3695.25454155376	96575.9705326691	331040.034606008	31060.7259270986	800.434862003421	590.111122040698	535.114733268606	504.31972546179	355.943513669869	289.795394155647	299.229538663524	306.717505151843	254.562276640175	224.288326161129	251.713719235274	239.48694575864	227.064740861181	167.563218148153	177.887360168522	142.697264552229	194.703166268702	167.168918771372	190.808064197294	174.628925017211	193.515200600847	181.097634361112	173.424818734539	163.378116247149	175.746779228879	172.420795524146	153.009671108997	174.416159172856	160.152871985188	166.285464980166	142.658984150476	112.917938189922	146.67297056605	211.886931886943	222.407121065336	711.661218735348	2157.19199426315	2065.24571436348
572	27041.1328645194	22746.9721670174	27279.1560148027	21830.0270500275	27712.1982540819	31960.4844213786	27344.4508611477	34867.5495786927	84094.6133571954	20135.494632932	3569.46137905375	3341.07093671225	44050.171682476	339932.960240891	74367.3201507998	762.891791711819	642.261511277373	534.670235064725	435.314701432036	402.560230219005	377.238439363403	362.94994095343	298.14651022785	321.939475546782	264.006298949728	227.46397548347	215.254147753331	216.698945717047	215.687523285375	162.40069605331	197.800425418452	154.396201136283	157.437857118683	146.58766372502	151.05387069497	161.586639501508	164.803783091781	186.767234356173	155.343873758804	132.26339876259	149.232924737674	174.797530401811	163.086297079613	159.15776696469	175.591865978056	159.54619843574	149.822150206768	152.385354990941	174.442834532975	192.134048080484	475.404185555872	1813.14533662472	2287.3240748771
574	27587.6919545462	33666.4505474555	26746.7372113793	24240.6615425775	28570.7979565253	28779.3612216701	25013.6556370968	25520.6567234332	82336.2670206903	29588.5313841062	3558.03188199721	3741.64955624355	14938.6603151773	303636.146230333	137644.756413535	1282.12547890822	683.283450043206	541.533454742499	426.418758570165	403.846119815218	379.253876159142	321.303863883061	314.538276082561	302.023330760068	257.793004013308	254.809735228614	223.806975039635	219.034139153807	186.970067342474	197.959445293174	196.403205285922	177.818667014117	175.050132951372	182.589012143337	167.957434839285	159.044399619474	137.230582686976	186.290150562581	155.415096085627	204.416803924888	165.290725952384	170.887867445288	143.917960706452	179.534856416513	173.283403304634	144.189172986488	163.263613848302	178.591762102429	180.391575572022	196.884582863726	388.309412796127	1299.69376744531	2320.03344205855
576	28601.3435367238	27356.1244766177	24777.8096829569	20907.8923037114	28611.5623845589	29222.3047250248	27905.9971237323	20745.0174625351	71999.8488988681	41421.6355241057	3563.73441838079	3282.98046413884	5573.32169932867	235177.141203976	212189.071226216	2422.10745806497	594.904842118761	656.196006181648	462.324779556111	373.541942512776	345.709655412357	341.055520400538	351.314459675861	274.609509613808	274.111467136437	215.233540084505	223.799047676298	233.460478105816	182.979683848187	187.029441516309	179.410681322569	175.809974151207	170.316657746342	152.087274129642	147.827016909568	141.626427370038	183.290700118151	188.433893335587	168.797084607831	158.339796065986	169.773043605463	176.054048584485	155.820714666497	159.210666783626	157.263715622459	173.563013002922	134.354980685756	130.840751353575	169.874038620793	194.061198744805	244.108347181921	849.469500336358	2273.72316238413
578	28172.2455933683	22221.6142271419	26705.1857451074	24993.6884898638	26336.1261940047	30806.4911710559	24875.0179549878	19162.3149307462	60105.4409028536	55763.9798611837	4556.91843121141	3447.81397416018	3884.97713049377	159708.510339251	284988.485225821	10889.9487978189	728.885304647933	497.392443157107	496.040796538007	407.430353231238	358.265134428125	382.011875086286	368.313987039616	287.727760551158	247.119128451078	222.072355094107	259.086344347486	231.874126909809	181.192130671063	210.985206584778	206.467551794972	196.63690108788	160.549496071577	212.887968041268	174.442882640654	168.254436560984	189.994439709565	155.104084405878	184.464037124782	135.602008689037	208.993906804808	171.841254846288	151.505906566754	180.743080119391	173.833821096152	152.903628463246	148.145124061665	143.254589775004	144.594319192134	173.765772717194	221.911757364405	579.117203024628	1963.99613982863
580	26715.4433350907	31358.2840658905	26475.2948184477	21295.8387474552	31070.840297211	30650.507833419	25714.0377045352	17385.0492467267	46462.109735388	66613.0866773866	6486.57357318797	3016.08030627411	3360.59034329036	86036.604197822	337522.237044492	36633.7685102679	804.947662546688	653.298888638646	456.227320842238	392.829685107267	352.894406172849	392.269228113283	362.006477958926	300.298789331014	292.402877493167	296.93219706215	228.583008137739	204.27851152441	188.661900351807	164.23058857791	180.915661011795	172.209439761501	172.090625094716	172.026196644056	181.185965000228	142.689741656511	164.034758451246	192.67283348308	190.965507691268	190.572743085916	147.564803617762	162.512960856954	155.930047045089	150.486770479824	159.091462698827	142.054321045124	159.202124589543	168.983992221478	128.679973585609	181.648547979698	191.631465710911	404.083784625656	1533.76893763773
582	28293.0536537402	30480.3187098372	26616.2435827606	20276.7848690165	24704.7746546607	28905.318973726	25021.0242350663	15925.4165283732	34754.6277686904	74359.5500120913	10555.84664973	2831.57912537904	3339.08965626324	41584.3553112906	339431.701122207	80078.7816679988	824.20530055719	560.943939084389	483.295171058827	396.292066568723	363.294901196151	359.085213658389	266.562061051709	293.404029595131	238.000496802034	239.393944650492	231.295723058356	202.118920934476	174.298427121802	217.832899823229	206.766858654324	183.236178236888	149.081250312109	163.122708823446	163.458663895448	143.944716265797	148.406977226907	158.045246441448	169.435079535908	174.161772180406	180.170169479189	164.052347898171	173.257540831341	153.180047471387	134.224286555393	151.37278218024	143.771850932821	169.628085461126	152.969998499422	145.835483615478	201.364544890669	319.16412206549	1154.96539445183
584	24619.1590869052	31042.9716585396	29521.3874896368	24089.1441763963	27533.6978875163	26982.6277228102	24354.442879317	16537.4855981399	24888.2931359923	77091.3881563496	17905.8903306159	2755.12529398864	3140.11068574811	13858.0614704466	298416.138139042	142328.349203652	1263.66297597538	589.04646375363	484.705761490686	438.069088428392	380.043054594492	351.038464760354	282.76965873724	353.946434991609	300.996348968118	262.451210260861	226.769860929173	210.496332760892	183.607464809892	231.683847991521	235.504366695734	217.79746699829	194.804189786266	181.946165328061	144.498128480664	140.212377348433	149.871021916488	163.019569057623	168.007834635587	185.090625563839	205.798814329859	181.980436737247	197.767530630625	204.314374512539	195.322901374806	159.017101749771	164.133348462805	138.53245581591	129.762542631423	134.157866426414	150.47183868476	228.574727465086	726.994629256809
