506	39441.613108108	48302.4162725697	50944.113608225	29478.8536699307	13795.4839873078	13665.7612818775	219584.609953982	144662.185069851	4868.88636862345	3315.43372264259	2539.09537074042	2138.34703890805	1889.4408511204	1669.27728974244	1569.76777674704	1582.70465693932	1508.91381554906	1525.28204959142	1418.34408597094	1239.54256588272	1248.44678688763	1230.08389739166	1275.01355995736	1243.04689505535	1155.91601390517	1106.20784954859	1152.70549150133	964.480820749457	1009.2250223275	1014.34342639237	967.940651729828	898.941187894631	833.591862629899	770.18310889424	743.51283344782	622.543563006949	594.410731500112	556.974332254193	513.632923437612	562.232531374783	628.764426283127	1746.23995855445	5120.8786303185	3746.80405337026	1057.79336885181	353.27522268694	335.889120073585	344.996939947903	297.170917950319	299.826582952169	292.533325892581	287.742948773867	258.813274938233
508	39088.0757622139	42768.0427766158	52400.346022281	33053.7380490227	15504.7890911907	12151.1122883896	170196.006829106	210187.765933015	8924.9425821658	3198.20094460241	2566.36382918187	2247.79486896213	1845.63849410643	1675.73391397297	1646.12023120297	1467.71240712553	1422.28443537569	1531.27785999863	1287.46472344628	1382.0454292484	1275.31470359316	1253.41524388718	1254.85458557294	1128.53195844663	1130.56876194265	1105.99907965428	1074.90493846791	1025.5322998848	1021.69998244565	1009.72359650688	950.241816582564	852.13773738164	786.56263890753	762.647349598273	701.392665856612	697.659690053316	597.303271407899	563.60810930067	525.704685035304	519.258290591697	571.961637785352	1151.98371410927	4157.87787979254	4477.93904747448	1508.90572255627	498.85462556414	297.442296747653	313.5748512015	323.79194349441	280.001115718776	288.440871244981	294.886349361576	264.076079485708
510	44545.149721189	47014.3737359962	43637.9648531893	40864.9767434469	13743.4860960951	10719.8354415559	106969.55701641	264047.141487257	23665.8664413744	3210.85282093665	2671.28849279669	2312.54439279007	2022.78573937431	1779.82822997842	1492.58488413862	1538.75571799321	1502.21245398642	1373.46484142003	1338.52112311641	1259.97998145418	1273.20789001712	1259.05891909924	1161.63299168898	1147.57264058824	1117.87731438693	1065.39685342204	1018.74475395926	991.179482095141	968.177104918769	955.26503146584	982.305437179936	871.50504668466	832.765260879445	739.584451141718	722.881445759708	620.578065186832	563.384310645267	538.205029819202	513.526142303053	500.604724343406	564.789759660546	779.458944058796	2965.91470699461	5060.27470602052	2333.35909286939	545.988799859466	319.968784607105	306.486301743057	305.395415377959	254.496335148665	273.093299631108	320.330650610679	255.423536206623
512	45186.1975250837	41486.3062637775	41539.0519465698	48690.2247279621	15350.306207871	10934.6951367388	56001.5299327044	289548.181838839	55408.6627985326	3155.3606085291	2484.55135927984	1967.66187608222	1884.66134285795	1555.65969246577	1625.27816639516	1464.97039808862	1291.17912069885	1264.41691969238	1346.99483853524	1328.71319349988	1327.21318369712	1218.56611089585	1177.57569384106	1107.94357974158	1120.10440164019	959.205463130349	926.969091747931	905.390586271979	921.424148703833	929.468723274696	836.737726085862	868.265867114777	798.175609713526	739.150032195075	690.231948482925	639.427530079178	608.127216055209	469.364574800321	481.393968974985	487.633147066632	499.168324166617	610.342369336521	2103.00953523838	4760.44683575665	3183.16047723003	780.302934600678	339.678067737564	292.245067349546	275.02781163483	271.65004631133	296.075456351184	330.558710232036	269.444701769225
514	46674.1960233577	41177.5547076658	37653.4906707237	60093.3139416961	20944.9746104806	11150.7150936203	25918.2432955416	279455.479777128	105568.435536303	3203.07177975913	2552.45161573206	2072.21434097364	1857.74957495875	1845.9235951366	1516.07461312709	1443.18049782185	1415.93125474613	1304.27118377004	1345.63493712124	1282.72973653971	1228.21123197139	1127.03766735185	1195.29292043755	1068.57935898039	1073.81202917621	994.649306428208	981.044476947292	929.660869932125	904.664258295794	914.933133849713	845.856407570439	829.990720944527	790.461779349175	691.402242231196	669.920186471915	592.589452253126	592.728558680323	511.759266994276	512.40596724286	468.13080554016	451.978674363044	538.119849563276	1303.24846993101	4124.74785775475	3836.99382464053	1204.23766084365	327.699862005103	285.125229472777	307.985719289019	257.471622681521	273.919636115158	337.280470400771	263.880403482552
516	37117.630171064	43193.8484655787	39198.6122579683	54301.6704360021	26103.7292481774	11245.9491668318	13272.8190061648	236283.621132549	171462.73731534	4292.61141976332	2710.64367950829	1929.27726699604	1605.98909134074	1628.14549972294	1430.49870759171	1511.76342005937	1307.5248243519	1256.44425140351	1265.33162347493	1217.08505495807	1158.05255262922	1153.39038744275	1049.94939693642	1148.06056160504	1062.33420765161	1031.7940338663	926.562372991304	953.789729223506	910.937093633609	881.294934731275	892.831107996157	787.318038615558	800.764234426906	707.010923657885	635.591222891099	627.09982114215	531.560669743001	476.692768192086	489.234784829558	462.788749520589	448.619714660166	469.013863051232	842.635567956693	3226.37000599572	4401.61478586585	1860.81558814237	465.335576959427	307.657684446417	290.726000135284	262.381121455058	254.493464959964	329.597897827853	305.358515074792
518	46750.9216466662	47988.1652834999	34757.8297964317	55022.0419010925	35875.5313784834	10702.3143126792	10564.6184464107	179316.654142235	241142.805974117	9032.879394839	2424.5593123849	2056.96524388441	1779.16495151972	1640.58182637075	1513.38506139399	1424.728628702	1233.78635776647	1338.646230516	1266.09886297238	1134.47435903871	1202.71212835661	1074.19004380447	1024.72974798079	1098.28234613512	941.503543717929	963.657984617862	954.56488813592	950.207381024559	846.536792102131	908.846285819585	814.914750303141	774.267543949672	782.860434220758	698.387120562743	607.207440340961	588.896887438453	559.522414245769	526.982476424073	535.91375063803	442.819966087135	468.427316493788	473.649583749708	567.802631228445	2192.75908032687	4521.64779690848	2485.54977815819	657.753527711802	292.059401544827	251.804655590688	280.431023769566	257.734992367711	346.084024256219	311.487455242006
520	50141.0198182538	42088.9264292355	33684.49773612	51676.6426267123	43582.0160158103	13734.2160633179	10507.5293679651	111382.561760596	300788.541383244	26217.8696044182	2641.24991884741	2100.91611035727	1627.98431703132	1514.27232780769	1424.3338042531	1396.18273948462	1207.80828589015	1259.20695173026	1132.08259057992	1222.9857653124	1067.77733904355	1159.78370334532	1051.57004769068	1002.38920816371	966.805411275698	950.970631627757	906.807573634745	839.590009452592	857.738555726326	857.711056017697	799.313180274416	753.71833739788	730.85104354033	668.345408700239	608.250789443325	590.279054594269	569.357713194199	484.711372908752	522.57128136531	443.758724970186	398.623202942118	483.061115654488	585.992508439271	1360.48461344172	4125.18100260501	3273.11595940093	913.524298063634	339.519601996826	281.895149934426	240.793468815682	244.241370305627	352.338917136247	352.373860576559
522	47820.6759381873	42139.9446013926	34603.08207983	44471.3397597069	51213.9484632081	16634.298396902	10079.4298678822	54145.2089365178	323195.897389307	66272.4628734697	2921.83869075451	2073.48609332794	1791.94001223758	1728.97690407756	1354.2632293546	1333.10004026531	1252.63790731477	1219.96140657658	1180.38476248877	1106.42286157741	1065.53640269985	1056.21324618526	1029.9639533692	961.385749970171	896.4383952058	903.27502722529	853.036122318075	856.574401929988	850.750895306056	807.903100917218	768.761242309922	719.948121476749	708.0951259294	647.357751915132	596.008006866079	565.257715338391	522.880710606159	463.482538038216	501.159800621675	429.219908733233	417.756070548273	445.832930732901	488.430629474132	907.119651513214	3507.7623245557	3841.89478103296	1501.22223968634	425.280153857524	259.329733073458	228.686231020852	247.476323963523	280.435987026417	371.46280666255
524	46952.2983628002	43300.9511606341	31682.1278275304	38951.8238454424	60892.6261786658	19259.8279150959	9749.96265321986	21514.7695474912	300785.697103878	128626.718780157	2748.26313756412	2017.5352419135	1790.39525731991	1703.14467921385	1465.71294893205	1414.40169766025	1238.07798312597	1125.01329464981	1148.48569759587	1144.32482637273	1110.4080130829	1034.71455191352	938.600065606852	941.025299209747	896.750732760576	938.147650773787	879.584084910412	859.756180998123	861.879227758783	776.55876435721	809.493534201681	775.217344117224	629.733103815902	697.928529299371	590.622254901002	584.785713949894	521.242382134839	506.848600065955	457.190634001042	417.392460034599	414.649018430943	426.326391185685	466.724910858386	630.059530041896	2510.33175439273	4214.40978877686	2185.74120736381	501.771606897937	285.546597364371	245.582905392692	252.486690281151	303.115545245214	347.925694060169
526	52893.0584285053	46279.9767938486	40486.7632258534	32450.380572963	70401.8648183641	27132.904484918	11591.1230902532	11028.3220051259	242485.273056531	203235.406004907	4019.63906008208	2017.22011313773	1860.2116136488	1734.71568167588	1551.84264037708	1317.78724102398	1249.28712828947	1125.71752865171	1041.44478071824	1072.62247994637	1068.07233764632	1051.19280946832	981.269400860302	966.825789135905	832.352767230445	892.187740983235	814.549949926924	772.181284359433	796.772072826941	759.835687546273	738.857667020903	655.979188153205	654.585841335053	675.321151231979	619.725527383113	567.686428858288	507.353395440988	436.652870929695	468.283504944658	424.679376160125	407.31599263437	408.89092108455	466.596499834529	510.05098222704	1578.80610891191	3929.85063525777	2873.44027419034	817.779582283768	288.495284649569	231.400127279854	229.692217458919	278.485418871095	307.694639852021
528	43336.949692637	49488.1433035242	43239.5919398378	27186.8872919796	72828.1337173925	34149.810434392	12542.1842001911	9996.3896253712	184643.703406675	270108.683718952	9274.43046859816	2400.99291625491	1686.02708388466	1481.75643287423	1420.63191732287	1355.2121155216	1217.30259694823	1226.25872694225	1105.04537300737	950.807763895126	1055.93332038332	1024.52454604388	985.283124106807	1039.61613153199	894.600228518763	811.435582935026	757.782288084783	848.053983779156	769.869107728899	781.468128751123	694.378233277727	660.581651265225	719.967971259229	650.224187767892	610.789889506165	488.265487494931	493.980742038167	523.330187742383	480.035843175289	412.165904984961	403.536010215874	364.510562795432	495.653367021979	458.304326831042	1076.18941987986	3565.76232659048	3461.54061394592	1169.50176334987	375.811190042779	228.895636378361	249.885079578493	253.767646110335	291.718247255858
530	54061.6879125932	49985.4711780772	38682.4640675757	25281.1417695049	65447.5649786422	45583.8918430794	12482.0272608839	9835.85726657494	112155.534579631	331328.497893854	29465.4078606861	2035.06892258343	1792.94037489598	1550.57262452671	1435.56395178712	1278.11685456112	1164.2344215991	1131.63676898808	1149.84025158146	907.378731929454	967.308159746284	1076.82911091356	897.135570399033	904.905755669108	798.052248864934	833.817995742989	819.796299612484	802.18993508699	765.816889725842	757.781611523492	741.800752851046	683.654787500359	606.050292050817	594.59060365392	633.730114363372	541.60202023184	561.423174516796	521.259739782687	451.716585033745	412.903809926509	446.175162070197	401.869313330789	365.901239245538	415.4985694986	681.008342876614	2853.42062803848	3775.63140399251	1624.79255991345	445.402317563609	248.43417108164	237.769828840304	263.44050691569	271.338071056335
532	50248.2527384159	47656.3145439019	32018.9132075058	23304.1484194338	59828.7796852523	56044.054226189	13919.8077598187	10045.9070750389	55185.217620936	354616.855771331	71254.5234414138	2320.81620294651	1664.0232723091	1653.41484324294	1522.97543218186	1203.28239551302	1279.20037958452	1267.7202886992	1060.89496236911	1115.19366220676	1060.36358137334	956.089461500679	1041.75105810697	893.93901043127	862.841097343282	788.648965018228	835.326203931206	725.45290889708	769.675817442517	712.117476053096	702.558874791276	663.468587658978	633.840086432397	620.345635083675	571.971367583068	515.285929350359	495.816685782386	430.945328595421	491.436933213797	436.327461179339	400.52388378154	403.793231826326	396.102333896555	441.246072042769	562.785271806079	2015.77189965305	3910.348895714	2254.64130219236	590.174362142069	253.987455929978	223.57401375676	284.718529575088	295.721059707399
534	50419.9800832082	43397.6270768555	42909.4877094926	23665.5350484822	47804.5260493102	70801.8628732087	17888.1944077349	10075.4358704553	22647.0947937973	327894.513857189	132809.293318987	2344.96165793836	1660.83434245899	1439.36216291035	1403.97910752776	1195.5971048347	1231.5410153154	1175.35663613152	1050.69922792537	975.953354518827	998.152883314274	866.955527280566	878.156004991424	966.41162177964	826.148584970805	791.525031200187	776.038698300946	700.021102634093	760.902969931385	721.888351644328	651.91063689645	670.363975576412	634.871728425891	575.612086758818	574.918645548065	531.504887926003	532.639613034272	478.158156814891	413.811037320848	435.150853793621	385.264171509431	396.49940746316	376.901701978089	404.786888392107	414.931209666336	1369.32130121799	3661.98839038542	2815.94947760143	874.696823977625	281.55856851827	236.205965147026	245.065942319449	267.615532204871
536	46507.9380293404	51149.5510584807	41285.1216189145	27344.640828412	36863.4130417064	76280.3852031175	21958.6069293763	11388.9022479709	10751.6035694944	270511.662343587	208253.371275	3154.01875769721	1896.30262025797	1513.96864652876	1281.48287734368	1227.85053029925	1132.66383962893	1149.00075979762	955.348149449727	975.999123046388	936.011697940106	844.404651153702	939.436846248641	859.086058013343	814.38762548867	759.470383289721	752.443412996427	710.940165934748	685.98060436403	706.669197142438	703.864097062866	628.91264692129	618.562322766474	611.375523721351	543.440001183684	530.526048622266	529.854582571331	473.623559264215	433.605897247794	381.761854374124	388.780308050242	361.483588550554	395.335962801587	399.393344995513	461.820188475159	887.065793089985	3026.58331733681	3281.40955317794	1195.5779811695	365.053504016069	230.515649019864	253.979067641784	244.810690680204
538	44483.1618093479	46384.0268358744	35351.5501088642	26257.1648863641	30808.6631116691	81039.6071903464	32223.173319718	11217.3288306577	9802.00784990794	198252.548033987	289413.000284213	8666.05445007173	1802.72755823605	1524.1373837365	1281.71175177715	1235.25474533133	1186.21052409318	1072.62231138396	1047.51104790995	946.072051530174	913.990438730006	858.368342354133	942.035752218538	887.439349936422	792.514631763394	730.376063685827	756.608848918698	752.802464867766	697.183002741905	647.189472206441	658.118695793571	598.903013896166	581.753759596655	553.086195140376	580.387594818691	508.321579707193	527.318833321926	469.7144011206	469.373641402856	386.562684182686	383.126528790049	360.165531368493	387.238687719036	354.58349263606	413.728484627036	588.47531110206	2266.1126369987	3486.86999569106	1711.09374517912	466.020832142496	236.974541449411	249.839714699456	256.245928157331
540	49004.5905729948	49099.7369314955	38164.6350658993	25071.5646102776	27710.3821644318	80377.8848680422	44268.1363002613	12326.3029969714	8588.21648374043	121385.172926275	352601.321405072	28253.1829732177	1745.94058675951	1574.14639801859	1451.36560779636	1179.13157937954	1073.70625052769	1117.29714540648	1031.02323078053	907.472219139912	839.683601282567	841.514000090639	946.027663726514	920.158343429336	769.274596004093	749.278870757684	647.597380224479	677.22824331353	723.623746941213	677.419349966334	663.07348486865	642.584422377916	586.862609007276	539.572722043399	547.425390108709	504.368121303506	479.157877779723	427.637682020723	413.210569924661	362.703713090908	389.732568685727	350.748832608991	409.540083094462	357.768848468954	380.328738067777	509.25637628619	1560.32323443058	3493.56172299041	2315.64307917576	644.992909834943	256.206062340155	221.345804446107	244.099572058617
542	48102.2616446737	51332.2203597268	38609.0976194682	26415.676612394	25673.3339539213	77446.911183114	56811.5568095	14475.8735040285	9675.70631309869	59284.1797387796	379541.812150876	71392.7101355369	1984.74172090726	1571.58632607965	1383.92286429348	1264.81367895242	1088.65226199585	1108.52907040017	958.809220862425	985.060794524357	887.76744651579	841.954118556411	802.924934860857	810.15918816096	782.703855537029	722.158114566117	686.553772712248	631.388141707078	704.574157786917	658.534303917924	655.048627221375	582.003526094355	570.452576828249	535.305302941789	510.786070368023	481.094196106909	513.213623070425	437.908357374093	421.81950944283	374.787393012676	366.283845366602	372.430569076101	369.800120448504	325.091965527837	333.492506723807	403.326256769443	1006.09998167397	3111.58143591957	2740.22320680209	926.255456748199	346.647818710017	255.108911719997	285.448530472705
544	48918.8187611844	51138.3555750106	38527.0153815798	27900.7156749592	26201.0405019345	65596.0508272229	67636.7136698744	17234.7679175653	9466.21792649841	23921.7458224284	356948.454990247	138565.748897765	2134.34931611838	1501.09124394713	1441.03683478699	1193.57328066042	1120.37265969614	1079.88324162121	969.560106313687	858.148287626303	964.934779159315	778.166405674963	815.519587691459	771.815081706636	786.686820111919	689.817146928756	727.087882019308	704.464875577693	644.079470084549	635.586330450773	622.639039553502	577.827856646698	550.13771519292	529.013263477881	481.929181014694	495.840084832927	480.612420201235	432.463195248673	424.637531139508	373.105352617546	371.349525254211	347.037114695835	361.486942530219	314.42346685811	320.741363694626	387.385791368854	622.680644959975	2475.87771747444	3047.02693912537	1387.04820165813	394.487672651596	284.791320082423	240.503821874395
546	62631.4906501226	47840.5094888047	42178.1922734601	25987.4381126886	23922.5550034564	57316.5909347136	82611.9614838789	20870.6546082868	10903.2706956263	10116.0157379638	288287.779416388	223658.626027697	2979.05684134336	1777.70687148927	1408.4981796605	1203.44665038442	1027.04546417934	1100.15055201488	981.803109508867	1035.26061246371	857.191721693737	834.400261587616	896.859119820712	764.524014802677	735.835711608156	703.589287371344	657.719966194428	687.001963780389	671.172411663801	593.616598333681	590.475758933631	566.420535137023	542.922836189209	566.377798056299	485.066582048997	496.269246513326	436.300593568421	485.737751568297	432.059783992831	451.519981402221	330.282615923897	297.248693527009	343.826439765774	376.193053194225	318.474985360416	386.236875597348	463.916109911601	1742.61467340326	3218.33666328999	1824.31814625943	547.559854247097	256.673275729332	233.936386571746
548	58169.2831001366	49136.6924330725	37935.2930330362	26603.5180023313	26593.9486751612	46514.2862626094	90724.5160008446	26406.4504517077	10707.6044746085	8946.91298085062	205735.455725862	310449.484728891	9631.91912706012	1704.15815324224	1380.94294695902	1130.35059960025	1121.45075317409	1180.95713023329	952.742074491774	921.864890237081	928.694073512145	830.806596305236	825.264900252449	825.815917307692	665.887492813056	685.965507280449	640.168622925325	598.907592260434	665.161088557832	630.289436504302	630.720586888239	570.316097839745	548.818779493973	552.888424744959	510.508747706217	435.395043032688	486.980285256355	433.729636262999	369.486381903676	348.467456746931	357.790489290578	335.913452514819	323.57471271693	349.835040550584	312.759232410643	362.001153741534	451.924276610636	1195.94467471161	3075.46495328281	2343.84968563136	832.000583679793	302.35301659536	226.601472283765
550	57277.3565604275	56481.6553615786	36962.8575119186	29416.6887787054	23314.0193895882	37734.1881811612	94794.7885254509	35965.0913628539	12041.7261392951	8531.40208057786	125268.293884711	377947.494179844	31511.1306012296	1748.74954917004	1411.30735819364	1157.61424961066	1085.96123498857	1114.87136951557	994.212230057178	938.418752086619	821.294489398719	863.292103061166	839.216206471802	774.680421542291	705.236278185938	689.817524412754	717.362728531813	588.911652747183	677.48560366769	673.455423542333	568.569532611786	514.183373253381	532.371595234913	493.18290012748	500.042551363334	468.201434160567	432.678313764855	425.533669597471	401.609537089406	344.15127761573	347.998833151659	298.173960893885	350.089658875209	358.984720639791	278.43282407805	314.295970730521	394.650793090862	764.08474601987	2609.50773490146	2576.26101943718	1122.3102097874	353.896639597752	264.347360541551
552	56003.279276367	51977.7614486216	45087.674264441	27404.3821723809	27969.2864403049	32874.457846932	93870.7583878191	48670.3620531261	12568.182239668	9125.46452924899	59746.0558541355	399427.490493629	79479.9748552419	1752.00376236172	1468.22747186777	1115.95205402145	1072.94014765389	1094.42127725762	931.028306301715	815.417677613648	867.09783526645	812.418804712841	747.272596188181	710.070329035334	718.844993995542	654.710375552751	589.578251362802	586.738401891234	593.247089075333	540.883460428189	567.284083382484	599.418845690774	519.976657872964	515.341114327448	461.206909184889	438.595310912165	437.798772964347	400.244704137756	380.487690299184	345.511731148726	330.804982288093	351.696551255709	339.850168190509	333.114511729	334.798613757734	304.732745394915	336.1372037723	513.369738996846	2046.66431769803	2861.52294581508	1661.936655393	520.191003555604	261.510064094002
554	44044.2306255352	48040.0193831819	42385.9471802284	27777.0068093143	27311.3870717695	31417.9038768569	82225.1522492123	60691.6606109941	14410.5757161255	9604.9252823672	24578.9760088734	369177.247923056	152549.158442662	1819.39294029976	1373.71979223106	1151.87662906501	1089.900261862	972.351205898791	881.777351636264	816.729521173775	833.680119105456	806.808163676428	711.152662875374	757.388963392954	619.899014750436	673.118257706407	653.080401857653	592.545521698758	579.281737642699	652.568040570841	607.890896572406	534.234507655362	456.542223909519	461.342181397129	500.831511760955	458.534022387081	394.533549306155	391.812505397947	379.427173028303	352.152248729226	347.89544494437	343.78330345145	363.805873045805	317.823082000416	320.732866055195	321.370370568366	332.847254934963	417.516667224071	1392.486751321	2941.96940874193	2004.24181041249	760.65741193825	232.27768004132
556	53358.0841437559	48598.796454668	49136.0274675302	35623.6621049415	28593.9486414365	32221.3586389105	68246.4602911464	75609.7342799709	16892.69559979	10559.9905201184	11677.2005517057	299554.538589368	238102.335460631	2836.04900186905	1305.3954216523	1149.26509532968	967.455085248027	946.651462099899	943.413842877134	851.290551014978	819.783897157311	748.052473508452	722.633610176862	722.592001759121	645.61663159451	632.363691246439	574.890061884075	611.498899304474	604.468749207878	551.531950477983	497.027889056795	540.769757789472	499.883659691514	514.836790534054	446.097623269383	452.048124943519	472.237879559173	394.289141218624	367.976207960118	355.198901777416	359.252190219748	329.084806340482	337.20525078764	326.79798174223	307.495526988678	323.915625416107	333.985143250948	361.677833568089	911.078643035045	2602.5379249018	2453.09962426067	973.144388606971	311.997014642447
558	46167.044306548	50292.462697319	47355.7864733407	29997.4171104903	27590.6209999075	31066.5825052885	60679.6171881198	87268.7810206144	20606.8180886767	10750.4740291475	9552.49189708778	216709.399780638	327597.75065791	9609.18404919853	1493.01325584635	1246.02424548494	1028.53215720154	1074.74449266485	861.829259395217	824.56153697236	790.758500940354	725.467810861081	731.903955822787	694.835346875685	609.142760845047	628.105633870803	646.863151432919	597.339495467382	580.425600164631	537.999000154375	535.973921331153	461.12650142546	487.065449715983	470.778829972849	394.343339040613	393.734953639707	376.138221549805	377.433742721023	378.617341710117	355.113705929235	342.625332580149	307.117802560025	337.505425252819	320.582639415517	289.697325200803	276.484273870034	344.987576690079	363.022736169515	535.023879594198	2278.19702661646	2703.86795972438	1393.80618818024	385.956393572039
560	49502.0740542197	46010.9705323494	39227.3628800638	28838.9035144215	29267.8772735054	32467.8819445803	49834.1044430526	95571.9800819815	27718.6623406279	12083.1056763276	9006.22763773317	130639.531805866	396712.178377287	33405.4297631404	1602.62021558444	1376.5030038886	1018.52802431091	1068.81348018875	869.783234671633	861.531914194899	738.166353240116	737.957083582986	707.589556885465	696.484999796684	643.754337390795	649.203384226499	599.011319524801	581.725417263694	559.457363231655	534.063863029876	519.180275421163	491.724708842482	462.945497880159	453.409802121131	416.764838360446	420.36536354518	444.337047397125	415.45502149053	360.347568848682	355.880994537082	339.976438039492	307.58328011702	310.336711363198	274.372725723702	294.895601719331	264.133474226862	316.890918768339	330.010611268625	436.187256138777	1571.11085222722	2805.2910797782	1785.46584849058	525.456704260323
562	47936.6580100091	61112.7125454896	41906.0865925509	37370.6147635657	31076.2949786634	32761.8721046141	44581.3766289693	93261.7564919822	38086.6707100305	12475.1698890254	10181.3378463809	64170.052974631	419186.762207151	83764.6810173928	1727.43205758945	1237.84153477484	1122.62358172722	1020.52801303428	896.256178294308	765.496615743183	778.947919159925	798.320286391991	726.926658685783	701.635548550787	602.484565441211	658.64213960286	601.621892934472	554.603352467861	515.534178564411	554.064477177034	486.450984361027	552.904689192319	455.507136613693	447.411822198439	446.755314994342	409.528741927126	387.923530119082	351.391683501714	353.39568314946	341.152798073745	293.323005394925	306.601120774703	332.154041905638	270.978330077711	322.962541369088	268.182608614518	309.18640629385	305.639596883456	357.429860497253	1158.59888951801	2556.64146070648	2151.88784539493	739.342747238229
564	49753.0565936707	52813.075279059	42135.3515614917	29856.9572895479	31792.3195227539	34509.0652640951	38021.5179244098	88449.0116937474	49322.7282758202	13531.4572592319	10843.2418591328	25518.0648500122	385477.202566151	159699.850009572	1846.48752615283	1271.04460123026	1051.40171518012	961.856192450789	892.714690702988	800.487174221866	767.575170748774	724.861355591958	680.132942335804	698.602479213756	630.999415721325	599.31769076202	590.734207810228	536.738624608594	611.010198003825	581.711285618666	508.487811082857	516.957297264887	465.779939095398	448.295289858637	459.100139324746	402.897531753191	407.734159042169	387.440654160946	387.473102890451	334.677414008932	352.427167029237	290.637002825916	305.071349538757	317.208435536465	309.299158391668	256.280456891516	276.699617775793	274.006781170614	311.294534413784	770.970818792249	2128.99969332262	2491.75043605553	1010.76015506039
566	45903.4103443508	50479.5679462795	49468.313047387	32186.4538281739	31916.5721003216	32858.0640381399	33775.9303565643	80403.839679944	62890.7321681092	15060.629955024	11586.5378872716	12513.0852382583	311570.564876928	253219.212943982	2735.80567437365	1358.50887379108	1068.96102586849	1045.40002848343	865.538071699937	809.634159181934	774.249066155884	641.751069520289	724.664934088635	645.251331227096	719.88026879498	561.036108414909	551.173579967635	578.451535050848	538.899171238773	487.773126356256	459.045201305995	471.930184742077	441.444452907598	430.758261580181	418.721868542688	365.032476791937	384.71568901764	350.056768356675	356.156277106334	369.403306567427	326.143684917961	325.124390952034	297.334482565238	275.900869573965	280.622754836252	285.305523216318	290.575655622511	290.324794590782	298.323790388722	521.247318346771	1719.51158880428	2535.59809922068	1309.18350991773
568	47668.7233903544	56187.9206732349	44455.880483141	30458.3043128902	33308.730787443	35303.9327631981	32195.3246735558	67813.3705280571	76647.2705746509	16911.410155206	11844.5477035252	10203.563611241	220992.206276992	348080.083645566	10033.559844567	1394.28102502603	1185.35781874916	966.603313648393	821.18956207384	793.273263116253	833.624076026311	701.94359057158	737.363634664979	672.990323452093	611.737164108609	620.231445642277	607.530752396884	571.417557842289	483.579427600586	535.044261116655	507.490059256877	522.943671205316	461.259873891336	433.580406887914	429.128544493353	387.601433457137	376.440358199052	390.656670659484	333.325033608177	338.292532343389	333.822318034618	292.522685093387	358.797502471895	274.161490410513	291.485017650934	301.873634967577	271.156879390216	289.562390577969	302.156066826698	378.84290200092	1248.09062280618	2720.02156214684	1745.95101302016
570	57222.0356737582	49361.8384902637	36441.9580819539	34409.5886318353	32823.616308577	33829.9873287289	35860.3880000784	58260.8737865938	88387.0634080498	21889.2533880447	12675.5962006591	10834.8444116745	134300.274347361	414635.750358219	34110.0451564638	1391.1307139283	1113.84488400263	955.944458702857	980.856991352226	779.269549091921	771.694756649248	661.857361747767	687.763996414816	685.257457867878	542.30704554198	620.479478149965	512.999334956754	544.528947632395	539.958196767715	574.226154036916	483.880490299352	475.335658670006	375.980985393392	467.365469039941	412.949197624377	382.302947923783	378.078033910346	394.50514949502	367.002054139173	350.137172638941	360.526004607573	316.498200522297	305.667128070198	344.036005917031	270.77656732075	274.116601678322	268.944291375675	312.229122904659	286.11928875568	295.984995446097	848.341834771846	2294.07589375905	2070.4130390867
572	56028.7247543669	55233.0274324047	42363.4915494768	37876.6689778471	34774.1839856319	33607.3176165144	33290.3748446486	44653.2033890337	94513.250431497	28644.4451287355	13648.8294664475	10663.7037157157	64781.8917834942	436546.716767614	87614.228942754	1595.4038461272	1071.64265319429	1033.74521772882	788.897046937104	742.909983681905	846.529179310891	698.386900548978	664.912156975527	640.529089414962	553.123784397116	613.263549435643	514.216989049452	520.471038933832	526.07169574753	469.247234165575	536.996163733634	459.800157586218	394.392114095809	442.37171511542	394.746206651449	366.783720441082	370.295205808426	378.261342431277	341.883298283469	384.058070136509	312.983431452711	298.40062626972	333.565675117318	328.274613722689	304.306411589017	285.311271212676	227.98954262415	236.318346565357	288.258365197132	297.267823201682	568.591171291268	1948.2481549557	2366.71588311322
574	60581.3042211201	47742.2070351575	48863.73379408	33851.1901582884	33565.4884659523	34761.4423333299	31626.2307892329	36534.2200722157	92508.7466024901	38954.3976698047	14231.5682001031	12518.5453820384	25104.6949496663	397746.716279029	169036.076066147	1770.67715333241	1195.46401106906	1009.33997187834	836.640184821996	750.464879718705	759.448849621092	727.592426237786	736.377412912383	715.601937666558	618.960661031062	559.457966311912	619.894231369367	547.082187535798	492.8028571472	531.525610862962	498.127971221501	470.641892937385	411.017287639159	384.6402451856	396.084957774133	367.109442596418	381.307308223977	348.755097396552	379.143076598074	336.514569826355	327.950717183146	301.364007837037	316.361361330738	298.153475605433	303.295899812536	263.617867591152	244.061269130514	292.115129316461	221.427027179511	281.227571972747	399.339691915338	1476.19039427517	2354.86448170489
