Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	41848.1012280579	31455.5254981369	33716.6720403001	144194.045721084	89049.7186686304	19719.6060676904	16069.0568515606	15624.1126276182	12665.8538976562	10397.8986354268	8625.9672421878	7823.82519077197	7101.24469465413	6661.78463294662	6921.87342876041	6878.43533408827	6966.73285246171	7084.50330856619	7105.15545219911	7299.35640692087	7462.27752004938	7424.24869712841	7601.85854092072	7300.70510502006	7157.59773984497	7057.67598199609	6962.35712869071	6669.80938855651	6410.22547175513	6032.10659084161	5847.21389146994	5373.88410152176	4818.35543149137	4330.78432325106	4026.6628650635	3630.15643978909	3601.82232955593	6473.7042348543	9527.35683363388	5061.05524243197	2116.74557118371	1582.19539784036	1350.35122863477	1193.66596099422	1056.22675223624	873.677026591448	698.91258891873	641.252953699598	649.403441347795	826.904758887316	25497.5829534385	156986.783184758	90749.2888172925
478	36205.6762712792	37018.5711109705	32135.9824123871	116117.101832231	131699.047250658	20081.5514698761	16875.3790534748	15024.724500955	12543.5595664062	10657.2725225297	8622.09798946974	7659.63823514542	6922.13325173831	6620.13053453572	6781.37697029136	6846.90356643383	6774.28511189472	6902.17032223258	7052.58085541931	7200.62886047311	7235.73472417249	7154.12781950107	7238.08011484896	7091.03038617084	7120.02255559303	6902.00591183092	6664.1450349616	6444.9364275718	6090.03616896317	5929.88615061193	5613.83054724472	5234.33519367598	4858.52307922265	4391.95594084004	3913.12761341746	3635.30120685436	3404.35873512832	5061.76964028353	9243.0287527348	6395.03438307778	2493.56753538186	1618.97515242659	1401.94033142237	1148.41517001528	1002.69741517921	960.158070093259	763.829679196957	647.111195600248	597.264017935014	705.766463869199	4805.67052549784	102825.128558149	148811.777072931
480	35625.0227995891	37199.196511835	28436.5270979992	92347.1543363056	169287.209556508	28581.8054420944	17211.0084577044	15082.6155212248	11998.2487493425	10498.1667161726	8676.83555970352	7437.84239438228	6733.93197686862	6986.71923288778	6676.21246782574	6608.97853041546	6565.85137608526	6761.1620501593	6788.09906408047	7057.13041868457	6856.12398259954	7064.93573243265	7038.88679669617	6936.51293659443	6731.50612391016	6500.26025579022	6541.45434836295	6395.95214121161	6026.67937114219	5847.99974115938	5435.52458270107	5183.94277349923	4674.86409874844	4293.90601316751	3974.0360645655	3479.27836473501	3351.04653376558	3867.39221161754	8344.33694383621	7802.70843597193	3148.97222324581	1709.95274235738	1482.48021152966	1251.78562223902	1050.3197634439	905.566408593764	820.179283763946	672.093632380446	615.736610364774	615.558111831347	938.360001163928	46620.9312423409	173608.835454372
482	36945.4516213505	32951.5407326894	33238.119427498	59180.1545223246	196943.102793004	44547.8575249933	15172.4317546248	13541.1113084834	12090.547587962	9885.42185032012	8312.64259222202	7558.52333248863	6804.59125486157	6571.72167494731	6347.94419467157	6324.36612662304	6490.87810226411	6455.34141798001	6594.40656721931	6797.43033019755	6778.51277117015	6570.8189045311	6657.91801789895	6795.37890128503	6705.52656966631	6535.71652536666	6309.79703476878	5999.5871927894	5826.61641181318	5624.72843686383	5404.88296681843	5021.08083206026	4716.98953853848	4268.79421104854	3897.65780500311	3466.92112950444	3280.91636635863	3431.24673585776	6743.51266734155	8557.31392722979	4136.69406533869	1795.59487006179	1424.96238813355	1275.14480330092	1122.89255538905	947.140093755582	828.997953754454	675.652033945808	620.050092944968	595.67903415579	711.417848887549	13540.2657443107	142703.439916645
484	34918.6923538249	32639.5483711992	29010.8770427318	36077.2297184612	207764.071015246	69334.1542245883	16404.8587465219	14085.5359411836	11785.1582968203	9695.57923573449	8378.57618525287	7016.61626031367	6635.52858715804	6622.6673165492	6200.22343759127	6340.81375457571	6266.72072110148	6390.05465809812	6280.73081404361	6444.9038857733	6553.26065019986	6664.41741822327	6591.20909740537	6635.03230709928	6335.37354162751	6207.58375513273	6070.08596229254	5898.3104860802	5724.67283521735	5542.03363479987	5207.11856700367	4874.96451430826	4665.87348253997	4190.64833065064	3824.71619139871	3373.91409465049	3236.45000016747	3088.37110303317	5175.03558531904	8695.7255777274	5452.62165546003	2171.26816361351	1495.71464379568	1267.37865460623	1079.5078798021	971.245066950498	864.680571877855	743.970480652134	619.453639850571	586.716610199532	611.960504252786	2232.40645492035	80165.4265412478
486	36983.5257886111	31526.721517204	31520.399270032	28305.9714606048	184368.889474221	107132.513339383	14723.6274594692	13478.9951851879	11309.184535788	9507.05462129148	8101.12612901402	7367.66451198175	6549.09519070936	6242.17057067513	6323.38161562046	6203.20838090821	6081.89965448259	6304.4605839745	6195.05514422332	6245.36150222899	6406.85824928519	6373.26806863423	6504.25894801358	6268.2134625551	6182.7636785642	6082.62146306959	5848.13851776171	5855.86440299567	5635.92832723219	5394.82381766312	5080.36486798344	4916.85617643382	4510.86062352376	4205.26524828748	3747.39936015605	3511.60785418665	3211.22220243057	3026.83673861967	4004.77597104572	7874.95588562303	6705.11994503778	2598.2839479293	1540.79911174193	1274.63528775818	1115.75370045455	956.441748637333	903.518374440844	738.417830782309	586.054267126609	551.949347899613	614.441449854801	773.128774221953	27934.123302429
488	32536.2948929336	44068.5336060355	34162.8956750375	22330.970884737	149736.322166828	157952.100474656	17428.9341880741	12834.6640172804	10943.0474509955	9670.07297591695	7864.98927196783	6751.3789409696	6342.64991932819	5903.99423454702	5780.07678840086	5818.94815844855	6029.54690995636	6052.48051338967	5936.40218707177	6075.1611395662	6042.58327100639	5989.51838035628	6051.28070248256	6180.67640627819	5913.82064763595	5891.99088985999	5744.82079362016	5554.17425198239	5412.49441413471	5197.92478111697	5075.8637861755	4674.42123452178	4395.23134079141	4061.72587996494	3701.76382505665	3463.44695848439	3177.71849609808	2967.96051395501	3225.38349222306	6624.73452013967	7613.67169339601	3506.40380837967	1600.9902842794	1309.17989744276	1097.17588696535	981.720540399023	879.443987444243	772.734152897892	615.039714543999	535.450874685009	556.414813102785	627.345148155569	5307.14806769669
490	39052.1679251263	37974.1127774797	30128.4237819065	23827.9010407179	107927.144587834	202592.263881553	25543.3099466169	12610.0482505897	10727.8459253181	9360.34812075311	7505.63871527384	6766.80741717388	6296.71318600504	5916.00820467635	5901.73304822078	5978.71975275622	5628.86761609167	5829.44913378324	5831.37154399104	5800.84067681158	5879.74563791029	6051.60023852662	5814.75369670569	5986.52945659394	5771.28133855484	5753.97543334655	5457.60187191505	5407.00058196093	5341.15552145764	5105.12815417812	4866.80826035885	4522.53608607964	4312.79873695738	3870.6567443076	3611.15487988628	3332.48703833991	3056.61830493896	2827.96458285011	2976.29444594289	5089.81871419539	7959.31380096625	4568.93266678319	1827.92045403744	1312.24420778973	1169.88776491363	999.534871057459	891.066220049922	778.43612272389	648.861253657029	574.622789049596	531.205278316268	604.203897964548	875.219865932427
492	38946.2965376561	36175.5866167291	32140.6009482683	23137.4885416102	66265.7809327488	235169.517120072	47880.3569930449	13039.2324069199	10158.6499640486	9065.5032263974	7946.46787514996	6805.78283892712	5996.07270113553	6025.88075217971	5914.6458587659	5767.61359342546	5652.85963471181	5579.83306928579	5606.38963127297	5895.84576481873	5721.36675858869	5813.49531427154	5777.4039525665	5813.14948191603	5511.42256176652	5400.09264940595	5519.61648121229	5243.52383049413	5156.33303469881	5106.21908019293	4800.28601885492	4454.45405630648	4213.04013202467	3854.66488831488	3577.58809186033	3311.97908762543	3071.67587375824	2836.65501696707	2660.71620143327	3931.00622230856	7528.9247836627	5672.60595566821	2265.53228762475	1402.94390927771	1189.3101982827	1045.29730410418	854.859399067795	763.930541901412	681.150141036153	555.428515323541	528.012388747252	564.121025934906	690.038309073998
494	39810.5634243846	37707.7230753758	33360.3571956233	22388.3169231321	36472.4467506617	240340.586676259	82460.2704318257	12951.1200605317	10394.1507288537	8700.49548291581	7481.49508406581	6769.79402907762	6175.48042473619	5526.68455533268	5581.99957544865	5654.26427627874	5434.54987214577	5469.33074853026	5576.23208530049	5538.00307199024	5494.80589456416	5493.6918253936	5518.83611649608	5425.37256555198	5521.68136766203	5286.70115538327	5066.77523621186	5095.62640800241	5010.88919285966	4821.47826173757	4730.84228116369	4335.10383097092	4117.88977979827	3881.33066606413	3473.58074311535	3331.35444923878	2934.03469274368	2801.27631077811	2648.92597784143	3074.60662148419	6516.289246367	6635.11890294644	2836.41201790293	1420.38406942472	1156.29817129069	1093.36056569516	889.281074461596	821.624287179958	679.118341469515	555.778147040263	522.049484164598	563.616910214936	600.80065297009
496	38141.0044275504	37337.7823855733	37684.6027635061	23763.6663723708	23510.941368419	210081.629289097	131966.823123513	12793.9986654729	10533.6295950932	8694.14227056873	7339.04360421691	6521.14752605046	5923.34130260696	5333.65119217962	5426.26484271255	5218.12031958042	5316.74557807341	5514.04649234007	5381.92399221197	5323.05668983412	5252.41100907103	5485.22743948323	5413.99182669938	5371.73984166474	5342.69673878744	5303.97865230719	5090.98094815463	4996.63789785435	4903.79546398157	4744.89126659703	4580.56771716111	4329.05783009957	4037.79986304311	3763.38392727471	3464.42467537785	3243.35430127638	2973.60204922676	2635.80263579507	2607.28248731712	2616.99839537831	5036.73848598296	7164.53749524393	3817.39236470759	1637.71158043867	1246.99359524742	1034.12036061609	956.094522187685	794.892816433548	720.85549043563	592.76452590423	537.144395704033	535.54867919906	526.116657927962
498	40585.5373092553	39448.839533238	34783.4773928491	23612.9091104316	18423.8441792924	163151.141758673	187081.533057822	15165.8801838053	10639.2783938194	8046.59158750437	7253.26333090535	6089.70191497117	5843.49158507855	5176.66801406651	5453.56889822996	5181.05586925143	5244.08054346116	5268.70867300513	5247.924368933	4948.46622387522	5208.25882503036	5096.47186619255	5142.66206977547	5180.65585853264	5118.4643616574	5043.52168912269	4787.28299037525	4787.39294047911	4762.93571213077	4491.18034702593	4438.32342246344	4213.96609152432	3903.2008629845	3644.56936310977	3386.98777021417	3189.08146509288	2885.47314459246	2696.50712734162	2513.48216084827	2430.00513346667	3957.03029731526	7161.59334735288	4699.56370542133	1937.87914990403	1244.72262566726	1075.07088431289	929.305878416736	828.214493220342	766.734173204494	606.908998033836	536.732090816656	539.22140565947	522.683579939247
500	38060.300366356	41047.141791826	44289.7395761209	21121.4517452944	20563.2086494415	108609.30098997	240431.794971915	27230.0394003023	9997.60427112491	7790.11227350545	7349.64473447198	6320.54991858018	5687.45907279666	5548.19041962728	5234.34807169169	4984.60744577496	5225.9614328692	4950.86923367093	5112.98683415076	5078.1871736933	5095.28517504653	5138.63701037379	4963.25334429603	5154.6533112862	4965.66106025446	4835.26091086879	4752.17223964285	4581.17747123263	4482.70236616173	4466.4380047339	4329.7947984281	4166.73391716657	3800.31581487792	3620.45136608241	3360.84143365726	3095.84624023805	2857.48029152489	2685.72537783414	2410.66139706716	2355.59233507845	3005.37362187944	6436.64364671904	5773.19250398975	2301.76912453405	1271.02060159803	1076.80512633724	931.335540456891	811.775749269794	702.302040414979	619.335338788881	525.248515166625	532.052274539953	499.593387370046
502	34278.4983800376	34221.0566242836	40856.9970744896	27343.1747245471	16307.9605907057	64175.7510426372	266886.866243663	52471.6320519022	9805.6457304253	8095.14967285451	7138.16441555606	6143.63841578476	5533.48063456398	5191.82077131593	5155.63841030259	4961.34760835414	4884.22819773231	5006.1389165633	5039.75810018689	4888.31452030492	4827.41687591115	4722.78357755847	4846.19980230324	4775.95491254484	4809.72152754535	4700.26570460568	4427.12023402438	4403.41677955631	4435.6505156496	4378.97818918529	4159.97071169856	3899.82359409311	3700.5048500254	3567.89847013938	3282.46621664763	3084.26307832448	2910.56737185357	2571.5161324449	2422.30472287051	2357.22116087189	2504.84289467385	5280.9088895193	6453.53560725761	3040.49041631824	1355.14537691479	1050.48597589309	937.076058583551	794.726592573052	761.341259852043	652.726971975763	528.250272104857	511.662381212582	510.879685688273
504	36327.7307931346	37222.1450387615	41980.140820649	26052.6356518298	18824.40013026	32424.3767825352	264478.297668202	94428.2122211239	9205.10088320884	7762.25086033812	6876.52236653574	6273.04174071253	5277.42404682843	5035.75172939312	4854.55351474784	4887.85738764499	4692.80151229263	4892.90537067493	4688.59808316752	4682.62875702117	4826.72489903328	4653.23145375579	4625.05343027558	4726.74361655014	4641.43225665425	4557.13048833065	4465.84676838302	4243.06448234415	4353.98788635232	4135.74984826257	4097.89817232185	3768.47566673448	3705.38032261047	3509.27302520339	3224.23248539933	3033.38929936285	2775.08705639411	2555.96979230901	2323.9658934389	2226.35025430772	2179.99814205237	4043.44898895332	6622.08765445649	4012.40671278456	1649.79237482105	1086.72257207872	935.842867184534	807.069868207899	742.438802249625	660.636834245725	561.850951294453	502.109168519729	496.787635565348
506	41882.6381872525	40256.4805409439	51424.6301734794	29784.3107756146	16912.7227416785	19867.6248639702	226585.408179353	153983.963939639	10507.8315006386	7462.35452196221	6536.58318217337	5636.23853711818	5410.01110835057	5078.55088411396	4876.69254256295	4878.40934074263	4644.87849186022	4804.85142601984	4778.88305365229	4650.92471804602	4632.24745931055	4529.04013601666	4505.74092502002	4499.95975862564	4515.7225598419	4300.7304616339	4310.01963167966	4141.27874500402	4259.32613974895	4044.64134718832	3957.31516564245	3626.09984726767	3572.61294765208	3361.71233606036	3334.76909064425	2910.55231472255	2806.46243543286	2639.23543130836	2358.34447691881	2137.17172735635	2179.54816115577	3098.58213355828	6136.5501394517	4810.81089465803	1892.09177742507	1115.47732006485	943.470449293012	885.959295628487	737.722761380544	649.787047550173	618.839908090715	532.900194801793	501.014502755444
508	36610.3048516398	36486.4117198277	45893.2628311307	37639.7722330009	18028.0533424341	16523.1824075379	173708.835318566	213692.048040248	13811.8654687036	7179.91298545784	6449.66173376446	5633.5829010615	5066.6077725684	4948.3292195044	4801.9236471203	4689.89732378086	4543.66813332847	4560.27587300376	4460.54250489143	4359.8223914701	4375.54896693191	4492.20657971846	4523.96501958395	4418.30807459041	4350.38741115347	4149.14387482126	4193.3132194708	4081.97243565277	4047.41584511642	4038.89293325137	3802.91660879305	3753.83789563683	3382.47240129729	3294.06661989501	3064.92823194327	2824.05823516441	2720.89993782223	2446.21722265281	2267.09408506675	2125.44119530018	2037.89183116152	2417.53466789648	5206.3288688264	5496.71190475305	2522.63389097584	1220.73385284874	953.298926484396	916.669440508565	743.672540008296	638.782623746514	634.401881493242	573.667923513403	473.432133740993
510	45997.16606934	36143.2372481091	43522.2112864432	47630.7090860854	18148.4640749781	16030.0328444695	111988.902530372	270232.838484125	29011.7267508937	7198.04937424879	6220.51269911389	5570.7598404575	5068.499581296	5041.31000308835	4570.64296513905	4317.13692888194	4306.24627947093	4448.08396047333	4248.10069317283	4355.12828168186	4393.55218867555	4444.43001190634	4333.35850334253	4171.71527505823	4202.00409090765	4088.46443373395	4023.87029373814	3928.16535062937	3908.90815982364	3867.57213098291	3724.18669675236	3537.6070331398	3440.37591962672	3357.20646638518	3015.10471853028	2882.91150548721	2628.83295776228	2455.98658621162	2221.28634003518	2151.35721766802	2005.07409409799	2145.57318419497	4157.04656763042	5963.91039124769	3158.32254273106	1323.26834246696	948.135977797315	823.237580487575	763.896463269463	660.470849328193	615.452924415673	597.075567386855	481.150181955968
512	40376.7348546544	34211.6274713961	37407.1057297308	49038.6533133864	20807.6385911797	15584.3167211964	59701.3477939546	292503.848119043	63548.6977557564	7188.02112503563	6356.24729023226	5532.29757064081	5001.66355278258	4639.84822795616	4654.72842615816	4316.61915799675	4257.39746366769	4285.46926781628	4386.12074816276	4110.35180438846	4232.96464625887	4246.18032408904	4096.63369375295	4051.9525112895	4132.98853224489	4042.67708324861	3843.31252667866	3774.24383773961	3894.13981467151	3747.39735189938	3633.03321916069	3496.84895056411	3364.99046207062	3107.65476987331	2921.45115673398	2838.02581763853	2631.98779090316	2433.77479532427	2317.78620409263	2078.11687660615	1916.64061420228	1905.05551298628	3184.90817702288	5839.82399334665	4122.75412862842	1543.10078406986	955.550781609788	860.210689050473	790.699819159952	632.379284930865	622.51992595302	601.710158696494	481.407583174187
514	34348.4406498485	36570.667462917	31494.3097979652	57246.1039008686	23211.7548002756	14189.0034144547	28355.1499373272	282963.201709389	112589.533338529	7683.41139213779	6070.46889539704	5130.49275260509	4792.26269036261	4425.29223584544	4223.53977501456	4350.39319403944	4185.16886926745	4045.12688611496	4232.30180821124	4125.92608112737	3994.93101089811	4061.73708110957	3909.50725302206	3962.8763750573	3830.5094340189	3986.26790059518	3768.50222887456	3700.9238912853	3565.21031195087	3718.97343369713	3444.92886373121	3353.06611989755	3289.10465666403	2999.60095109934	2816.2772746196	2723.52224544788	2536.76830491759	2258.91500381427	2232.39424188224	2007.19099485984	1846.5843343491	1848.29838078158	2443.96620304567	5130.85582956401	4778.49069898027	1977.48194293445	975.99402542486	855.917541581476	719.614802217921	637.831153863178	618.497241537227	594.588875327329	532.493781627395
516	38889.9652756874	35412.7126758034	33858.5603563045	55987.3774746035	31909.9044770552	15391.1943014641	16551.8957448178	241444.275099334	176690.118704723	7867.0532800746	6084.55749583427	4985.66782034873	4729.09418449501	4516.1417974844	4398.2091196606	4293.68038991213	4221.03568073618	3992.06921147278	3948.83528593226	3955.01293348178	3860.0702536457	3921.3156981197	3872.29709241561	3838.34833013416	3778.39946237934	3564.52775524916	3675.42976645199	3685.22588654428	3550.66247330942	3536.41137481513	3431.33369035206	3207.00987427281	3127.28198206758	2974.39518682284	2874.10932773123	2636.31310124478	2581.34082253176	2300.59898974986	2233.97185151238	2024.1340876681	1872.99326018515	1832.10433522875	1916.21341812054	4177.11018615926	5236.56988512134	2618.31589639347	1105.70712885441	850.026797405439	761.977982314335	618.948209980535	590.184259892877	629.109310595661	547.682512071399
518	35297.9208290601	37349.322763422	30830.6984525586	57406.4330585855	39725.4130228562	14380.6154956284	14363.8927913518	179600.291609013	246483.784980619	13006.0714782222	5570.84163820982	5235.56042273017	4856.15255947804	4342.69773833461	4213.23137021509	4149.14840658755	3977.21081876675	3942.68896952725	3777.79467892764	3693.05187583857	3766.63819302783	3739.6801231151	3681.28433920828	3537.83754312684	3628.8818781634	3594.78389835886	3474.76784174851	3476.89704947716	3458.83318194741	3457.85760098944	3264.26455736547	3234.61652862591	3125.16910815572	3054.81983067437	2739.4130030534	2596.58677774416	2431.25168236859	2264.91449250191	2061.63458853642	1927.16679025726	1839.38188179868	1721.30674353028	1762.13221616367	3337.24124941233	5383.22039773731	3304.41312061896	1245.31178414926	884.125226281332	734.868509467704	675.300993268228	576.251365400208	663.485373514817	563.74605866638
520	34307.3127481789	41530.7246748452	29952.0738275685	47354.8332099627	49927.912947351	15282.8418589908	13541.1001127255	115397.333292772	305508.262197671	30301.1901258886	5729.80907408966	5099.94135074645	4626.78736966009	4270.69321679624	4260.20918276785	3921.1174720438	3747.96117912599	3866.96992400671	3722.73231343818	3509.16938463511	3702.93341729371	3733.04848385028	3722.63612858913	3485.94499588152	3412.20689043183	3515.44597046191	3466.59455472938	3327.87749520689	3359.35223551085	3214.21238117177	3248.4405060321	3161.60142704442	3010.5076309333	2762.11551043763	2723.81899702214	2508.44242983811	2431.1002175062	2254.90125608127	2123.79654244918	1894.27240909392	1788.8190284031	1633.93268081384	1642.83177434753	2351.27517006798	4963.80180450146	3982.79444846307	1648.0177679963	915.27929742332	727.534499084273	643.422736711991	602.064091384756	628.014898684296	535.70405078975
522	42669.5374682225	36967.7015757571	31923.2736067306	45810.7514533488	62476.622840132	20813.9657640589	14711.44473709	57330.0773866952	326262.22893867	71955.6550067232	5503.14754615029	5125.30946773946	4608.94531193461	4444.03395236386	4066.03417932782	4096.5587727309	3887.33301330065	3812.29354067272	3729.91235439807	3599.83017470567	3562.43642312761	3469.06306287347	3480.60968950978	3351.66564880137	3411.21548130854	3292.58774214749	3295.97941445382	3185.32617220437	3148.94847508227	3216.01813871653	3205.17933832545	2923.47051745782	2950.33359921549	2783.08626626729	2510.89763390299	2467.469099476	2405.01935302063	2108.07906941627	1975.06250850097	1860.22829596495	1659.44252138904	1645.64658877498	1546.72125954016	1907.94019383624	4240.56786573901	4633.65410680192	2084.99769522899	918.555490728485	809.746862803377	647.916185046812	611.140764856252	574.213436461672	573.798690419716
524	38629.2405709149	42448.0275377893	31672.5271632882	37215.5119512138	68004.6875250675	21677.2649290478	14845.4052993708	25880.2625582486	300489.491729709	132036.524757708	6086.28070415255	4940.59468101204	4259.47478107401	3844.30757630092	3885.30159640358	3549.46990695271	3619.59282269486	3359.94717061	3476.18407023096	3567.25865592754	3352.25039502556	3320.71385727346	3319.68334667344	3377.74412081998	3272.89309606166	3249.5645168426	3059.84204695443	3106.84734559448	3022.46669862799	3082.32256457137	2967.73185279551	2866.78822758451	2749.37902142712	2618.01297685604	2412.02934865999	2333.81693205878	2274.11494343132	2075.27512570596	2006.27792987691	1905.31856167026	1770.98691756198	1576.4980338696	1474.10556389735	1566.77252483385	3193.90793581577	4899.94159561493	2782.99065996657	1099.82662380159	758.399926095376	687.777079181183	601.963162600744	572.392593392889	528.115897077293
526	38278.7324594675	33564.2073535066	29891.5530897145	33587.0333045064	68696.4136165906	31471.8192917126	14616.1238642269	14430.8511551759	234973.018356449	209269.562343862	6992.64870818277	4946.68061534465	4598.58251699672	3735.7191269341	3901.54963378261	3584.56650308309	3511.98504644563	3446.12258546201	3541.39725997751	3368.43911646889	3282.46890172804	3274.85363012693	3246.41274639691	3220.05349582892	3085.48219251187	3038.59940800332	2966.62587576111	2973.33041901579	3038.23847510863	3005.94172712005	2938.90182063034	2847.84252338375	2698.91079119264	2618.90131861847	2386.22343525498	2355.37536249045	2246.6438244309	2057.30992248772	1874.14228671127	1767.94188477369	1663.40835370993	1586.12776266882	1488.52136410964	1439.33878892121	2344.31923446209	4797.55179054197	3550.30358583892	1316.86975755097	781.101457722699	643.954460112863	639.890129606245	573.447741212841	554.98136232984
528	44276.7722167791	41360.6624762378	25637.9379825347	24081.7259443373	71605.5164169718	36151.918635517	15495.1572247005	13884.4324907688	179435.791148806	272073.275759037	12833.0466201716	4408.46315547946	4218.3265881793	3974.1076443375	3635.68646129096	3387.17643748903	3328.90952345108	3538.76403215334	3373.65647557627	3328.90799576739	3325.49695173769	3050.5976050488	3161.53771934842	3145.39676083712	3127.3931815211	3039.46512761604	2852.13350777381	2892.7533595041	2907.42563518802	2940.46319969304	2861.62840444199	2686.61345057847	2625.78149298033	2513.51125244769	2389.11623965292	2293.1834491812	2166.4737681366	2007.5177007181	1808.88201816089	1815.56066466875	1619.77360099709	1543.35145733189	1498.15831103877	1353.56702441344	1879.67535033664	4256.30591886184	4003.20139139423	1718.65378264094	840.832174735521	669.467365853362	586.139334830273	566.164703489347	573.639452766044
530	39512.282754551	40505.3220775451	31765.3552242826	22638.8339129978	70556.2475905517	48253.3248062117	15841.3467544998	12897.4319813126	112108.430595328	330522.767981299	32591.8151694995	4576.22483404597	4178.61083909856	3747.63508406492	3515.03961827902	3627.70171440935	3379.33419505617	3332.69701160604	3377.5765570317	3264.27186503628	3203.77880781633	3187.20372914928	3050.76478999707	2992.84152629393	3013.84330280803	3075.18189632887	2826.78895726559	2799.82706548873	2785.68434796236	2723.31136923182	2626.28691711597	2602.46273897014	2524.16703301815	2302.40212520317	2387.32311831907	2178.19246989381	2137.35613444447	1937.11028219896	1822.50697892788	1766.46859500954	1658.88480737848	1494.53465669324	1464.97668569548	1384.25830994097	1559.16980842028	3568.71856646766	4285.46859308785	2179.10795431204	936.982746008074	651.843707461814	611.424258358277	557.424230888331	594.465890070941
532	40775.554346816	44246.0025955944	30105.5055455438	20319.4444758926	58000.6453983881	58267.2434936368	18563.6188209738	13467.7812589556	56662.2772284188	352342.841285069	73308.6520631895	4602.49360900326	4215.14473088984	3509.78938127624	3334.81575655769	3353.87297615682	3197.62327478541	3224.60472128143	3203.40970535538	3155.0228079456	3139.60890389227	3137.1395508035	2978.12889537106	2825.79178151279	2945.4806507714	2778.83531790955	2667.03100710903	2704.9486613073	2671.89742431221	2731.12326521528	2702.03112194589	2604.1345511894	2541.97944305462	2300.39677620384	2246.74930374176	2114.96387167213	2042.77166362949	1935.46284990354	1789.51682171501	1703.52551362546	1576.15295467947	1478.68065558501	1410.83226226031	1277.69920501562	1306.99431871427	2755.33705818476	4424.09302570655	2838.27881565554	1053.1200690405	640.353463379804	633.215419797124	570.539163927939	516.041080866765
534	35513.8795876989	33232.4775893597	33790.3135049671	23223.1707670905	49453.9421535117	73298.0656144897	21860.3499305784	13604.1829589039	25795.1142685455	327167.987742431	133643.771764271	4865.57238133427	3940.00185184064	3663.42063537014	3445.36004184392	3253.00783756934	3261.67427161605	3294.87018614918	3185.22860945265	2893.14585324657	2939.08478340744	2967.2079402677	2944.40697016397	2801.46900076895	2740.84845754271	2714.18475001452	2643.4208408636	2631.29621572979	2662.62569416662	2635.76559898204	2576.44660426372	2536.24191590529	2355.07935906404	2302.15293310871	2213.91031396705	2034.47356600686	2031.6908638611	1954.65834808123	1808.22215084686	1713.75496498745	1512.92469654764	1442.38881200863	1331.03721377469	1314.32831191679	1272.86773884196	2125.38004380076	4107.06747928214	3402.08267616658	1385.41834723015	642.85093477324	570.484791151247	534.5121392891	540.948554419289
536	37419.9418259715	39263.3344300777	34074.9689806227	23502.8391880335	37911.109840452	78286.5028717862	26004.7799201312	14660.8756240501	13825.6503964503	267187.768026446	208686.842942793	5562.07967956356	4101.10358803755	3792.58919613955	3233.93231303209	3214.63343615426	3087.91987010597	3029.22080322675	3084.27884429111	2922.63242509418	2844.67118644658	2721.1344606696	2891.86440369038	2748.336910751	2700.36767031778	2630.89080549857	2568.91172472857	2526.49881285583	2438.5150718471	2520.61545658785	2421.26341803113	2460.67771071332	2304.91892021174	2159.51961910718	2155.73674682777	2165.36409584391	1959.9275209278	1795.33343012368	1732.98757975631	1619.07497286566	1486.74401701796	1385.28628176771	1283.43705503692	1227.48931619979	1206.26065561519	1609.19696027317	3624.68914031936	3728.12903768228	1701.2180323434	757.698928274811	599.633213039263	589.043859626507	505.552476862758
