438	27295.3790023238	24827.9861339024	30735.5478898883	38686.3834539765	42696.071818448	38911.3460482422	31497.3884754457	23096.8544608781	16659.644450531	12399.6179167907	10859.1906915329	9990.68358749874	10672.6548828205	10768.4275314544	11025.0636628298	10878.7414706351	10597.7480251661	9943.74832866447	9240.95049215997	8302.05232275993	7774.87867256811	7115.8612575865	6814.47222171195	6087.932807145	5420.84048420056	4844.19884984455	4341.64539744204	3929.98412732418	3482.85985350145	3165.56100285515	3128.55977126661	5682.82280316704	13955.9375601094	9145.72940034174	2414.06238692586	1430.20263303102	1369.82524262448	1209.11675119268	1025.34032399346	749.670247528862	667.231632434638	827.792773858583	6665.21346610507	127905.645720114	176356.408266482	21110.6680954881	302.174366101202	153.488740982054	111.804916486239	92.3923241165895	91.553780825223	102.819447191348	118.187010725203
440	24739.159918399	23545.0526170183	28052.0120524852	37661.2387558553	41863.2500770102	37700.3529767705	28885.5967987359	21916.0853563909	15967.6601490867	12202.3235521597	10360.5113711572	10050.9928912744	10542.8732384139	10571.7638168102	10677.3000554648	10727.7758476922	10422.6166227208	9770.91415266016	8994.59708877574	8352.97390501203	7522.06605975407	7135.58831716087	6637.66548118612	6122.45943745688	5364.49766847538	4833.6363930687	4365.47231194264	3966.00894400042	3470.0228999585	3151.40258522771	2902.83679639495	3975.86712032668	11322.1975311948	11609.1378683277	3443.80335224817	1511.69864209947	1402.72518296007	1211.17794334732	1055.32799381215	784.813668940654	622.577986753264	695.618008267141	1183.61958058415	56899.420500831	200618.372110367	69686.5135974068	892.83172655204	207.970202319614	112.814821515052	92.06808869507	90.3016609028113	106.316938124995	115.767609249598
442	23853.6940902553	29515.4858807646	30048.343864535	35875.4946807943	39350.0878705367	33888.6537380172	27558.1091331922	20981.7959653762	15497.1769431749	11776.4836071458	10664.0353077897	10158.1598368749	10165.7011091659	10345.3598769249	10409.0052715225	10221.6571794834	10233.9467840382	9820.06373743168	8965.52555675881	8309.26782974713	7436.70607784173	7080.11167875883	6587.25908808053	6049.38425760573	5381.09250519834	4937.56794744227	4409.25157943716	3873.66053792065	3538.59107159909	3174.27129203341	2852.23533459794	3035.16598276462	8526.25026295348	13055.206382853	5336.7436627088	1670.43017355046	1384.25191709669	1212.63691561149	1039.50672827619	800.175266855342	632.810007787383	621.593972159966	854.226785087784	15655.5208935541	160871.030135176	139163.374872164	8664.48673468791	269.671402119372	133.391409684708	102.553397140116	95.70509827289	110.914930921066	125.303426689268
444	25267.9044996684	23326.0107697394	28619.193062987	35946.6089585056	37260.295849102	32831.2771679893	26043.1465378705	20816.6475252295	15194.8585986458	11500.4495731258	10196.1817768707	9627.14647578439	9506.33596432166	9789.0925378933	10475.4881318991	10202.3331649421	10044.3842369267	9227.76135829638	8916.5739162363	8018.59913202864	7435.38840288812	7137.54960090567	6712.05869598825	6183.18773733899	5471.0897354047	4895.39566801559	4415.4582095866	4001.6766004826	3529.20428443055	3196.57317151137	2927.72381271764	2764.95103354803	5737.60641362583	12939.1527721567	7519.0505100253	2108.52962219	1426.524185694	1239.88136442824	1001.02841648047	805.274071523573	626.492450662417	585.155416688635	696.096239352918	2362.67741311586	89749.7023277686	189133.088817168	40096.1884078042	467.483845775425	160.584718657391	99.4471941388182	100.243902174955	127.217152296034	113.516291113169
446	25923.3542345292	25071.4818286381	28844.3155241971	32823.5903995625	36895.6815658865	31813.3368675363	25909.6769123186	19257.7157484421	14497.8485091398	11419.9846734092	10010.5587077128	9274.10411072849	9578.57990285451	9613.96292002135	9851.52099430984	10160.9696789768	9566.77575512061	9293.6151585019	8757.74459275184	7971.16869385686	7265.1342490656	6974.87331950682	6611.82936216558	6045.64181881762	5390.05344902802	4873.64809035951	4461.3194399224	4000.68680128942	3637.33002899073	3189.3773531258	2886.04479601239	2794.41527914796	3962.28271117426	11384.7431618545	9846.0231077228	2917.3389557126	1515.7953299217	1255.70375594364	1035.03066629538	830.153918030397	699.671786098669	585.212656103298	644.354583379836	909.84459192228	31544.5056854872	181441.558054539	104696.48822489	4025.84312035002	226.57757889246	132.375303102406	111.460761733446	119.598176426365	131.994562120208
448	25328.1367200217	28553.454326222	28643.567076948	31482.2232975176	34330.7231128201	30216.75646771	24155.2681710883	19260.9250265281	14451.1532455168	10866.4550827503	9532.31272629848	9293.58280193146	9039.04832079182	9464.17588285286	9746.2582619832	9665.79428551186	9506.1608617217	9113.05972022691	8315.83455598081	7865.01420978834	7268.58409104837	7019.71002372002	6587.80216271852	6189.3354519563	5340.6196920795	4820.08939613163	4392.6540676548	3987.59061401434	3597.61070480273	3250.15348161541	2807.03821112769	2739.07202281373	3021.13536263163	8794.49693411371	11577.0253762829	4358.31126249689	1565.98831921976	1269.97078977284	1025.38202912094	868.831132242114	720.492590196671	561.361476887578	594.381612450924	738.178782604369	6363.95812410428	125499.591100429	171938.180434162	25058.2806639615	310.20856613681	145.112366382727	123.274166579988	114.103977660998	125.788194682874
450	29140.4557767774	28297.5870465996	31295.3167318992	32441.7624908112	33285.4714665042	29553.9371933956	22773.6331278136	17858.4198616692	13847.8709975612	10639.4237128474	9407.81883813871	9062.92203605416	8973.21539346789	9210.64620655526	9486.92621842039	9468.07982726251	9260.94834366385	8752.78246225768	8425.66463083964	7667.89264086359	7255.44131028311	6870.22893756005	6583.03191219597	6121.14272740451	5409.88580730689	4983.49538153325	4304.67017990928	4062.23865991994	3617.16340676975	3230.5835832188	2896.83419211819	2710.58503053697	2694.55796101978	6075.63569891628	11853.3354809914	6320.2006905534	1827.2448048311	1268.62877327294	1065.37244514033	857.579720159945	729.924586998928	607.48953340361	563.228935362559	672.787140944781	1098.39118279654	59143.1652941729	195395.017397325	74626.5708182435	883.486576827305	160.027558676458	114.230411686214	130.725623057295	124.586027201952
452	26183.4339589391	30672.5166176005	31075.1825147611	28965.0684560743	31761.4263864535	26328.5732284474	20911.1015297789	17244.4129981243	13191.5750964073	10270.272152993	9061.32379485726	9118.83839162319	8711.79674416488	8986.38441113707	9267.03362642315	9313.64736728925	9045.9713870163	8709.95367053691	8254.9325701131	7598.60780580589	7106.91761251042	7045.46844163382	6504.72645118427	6080.25700941277	5347.06602946018	4927.49731269229	4526.50079827568	3963.50620553015	3633.34999336371	3290.4668810428	2895.52939257367	2639.41825533545	2527.33777846906	4261.47671155357	11003.325758856	8419.40123499166	2523.58350856987	1291.23938216669	1058.34311240771	868.608965687505	739.809377059495	648.564118026177	535.904721537635	618.118632425161	801.529793358826	17650.7858458883	157655.008150997	143642.286308672	8800.75808212635	219.244378917107	142.427763978203	135.892361790287	129.454713483999
454	25870.8711210413	32667.0154352021	32762.1943057341	29502.7180977949	29973.4209855686	24851.3280554367	20382.4534255048	17226.2544691625	12427.4630054138	10179.8622186894	8867.20962321258	8757.40851794593	8664.6089490227	8724.2706748836	9000.80986684128	9015.71227680585	8723.99748046526	8271.09936068089	8118.72166357028	7431.41992153392	7005.35318750499	6828.07600084313	6408.91897009022	5918.62756569665	5298.45829647903	4889.9760838494	4457.07615503064	3994.9791156244	3599.69690652388	3293.396617998	2887.74879936756	2572.18980034642	2440.11528864756	3100.4235302334	8866.63822103445	10288.268896864	3654.78968728563	1361.98649432267	1054.79423126475	877.637811443567	784.633640986306	699.832162453808	538.880851409765	550.943355349035	666.53124373213	2613.45965005524	86436.0974220073	190184.387697003	38771.7740369758	370.809488227144	161.016840881871	146.948601483295	136.132183364363
456	27045.2328312278	36054.7050492408	34227.062830877	27892.1780014875	29776.8089944883	25102.5276096729	19931.4395592248	15814.3753583589	12277.6957392957	9857.56257904675	9193.04568561273	8631.61021299186	8583.28823452549	8461.75655230204	8586.92822231675	8734.20994117959	8543.66392259316	8353.15668291439	7912.58576032561	7343.42353539856	7030.27979526418	6461.43377125261	6247.87506193081	5831.84695371749	5349.94228291067	4905.32144086278	4404.61844356817	3902.16917074149	3620.64080367263	3247.58752036792	2929.20717901444	2607.05984138879	2440.55678459007	2554.75029795396	6529.18094225606	10996.5616261118	5360.16362321127	1655.48174597598	1126.0624885447	908.154037666831	776.071835507965	686.924242591048	601.620859192126	537.400997805742	635.161001720175	873.055898934893	30565.76456291	182827.296920149	98404.0037809179	2787.87867336803	191.927291275384	157.651023203789	129.974261765913
458	28928.2968048612	35703.4457190469	40281.1037186593	27567.4957359135	28038.0729092891	23458.8965224248	19106.7657325814	15368.2857720298	12007.1110348716	9989.85498501419	8555.58677525882	8196.22278202739	8356.34477740083	8275.57539045961	8833.9818773663	8561.12805761843	8350.18535218041	8118.96390590391	7759.41880582258	7293.58981449629	6790.2323831153	6502.68053216793	6278.84115716532	5849.29304623897	5216.23256467424	4696.68696166734	4422.09426271069	3938.01871303007	3665.1310509227	3340.93831398193	3036.37460769392	2565.62512810335	2430.81902726062	2404.72601496468	4511.01442756144	10550.7556024069	7371.29028418471	2146.17624497809	1117.07985898922	911.840193477614	794.550659783539	708.871695877884	632.960183603537	526.680290487816	562.587338910107	699.957623475478	6081.69933919433	124629.029917666	163584.22262212	20206.3563731189	296.578942769244	178.236699587902	148.825589948492
460	25902.4899131187	37130.2654547181	48729.3513027601	28031.454720252	27057.8531305934	22860.939878559	18639.6861468907	14420.9259160109	12005.3342453517	9522.45258613002	8555.75088709919	8356.54171111917	8298.94970502245	8362.27817075116	8299.40059839392	8141.50640402737	8213.76535430972	7874.09398938395	7594.93401859637	7139.65976925197	6792.9451773595	6448.24368504562	6285.81137733046	5803.19209680023	5253.69772515787	4795.19353619912	4392.99734577278	4026.63651654157	3551.36396919248	3225.49731738944	2947.33022707397	2682.37432375475	2509.67043033448	2381.81727837548	3207.18946644685	8920.33356089599	9085.82073370583	2913.03611904437	1252.85804558412	956.314666638284	858.132946417544	713.699681460923	631.763476342397	554.136360559679	551.512667095338	606.906425938592	1043.70626432101	56748.0050383917	189477.024108576	63366.8598937559	822.153483834268	223.041381195161	166.276347833743
462	27652.2180672964	27695.275505019	56540.3449601189	30444.8420292297	26745.496529317	22645.7743965862	17930.5200621506	14364.8102887202	11729.7564328918	9333.33427468667	8428.78370247247	7944.87395333386	7791.13792891499	8018.67552140177	8193.45731804525	8073.71066830092	8105.48366728948	7955.8842662895	7453.68557869364	6922.73879283983	6732.6602275485	6342.84450486971	6117.23122841947	5729.84897968766	5152.97999448275	4735.00070375705	4335.51046883135	3887.04723571937	3620.16502065731	3256.06546854124	2891.94082640122	2661.63706196889	2490.78909992585	2363.21062400441	2621.53145711289	6659.36654101016	10095.2984573231	4341.69671526582	1359.25912551476	957.464784075792	837.556585606563	709.576892041177	661.830385243668	587.257083385857	521.733395656907	596.243505270017	746.854267886976	15142.7556173457	157521.28560079	128328.617373012	9714.14867489354	316.6113249937	181.422830947707
464	25000.0639887213	28178.6582101247	64249.7751257023	39151.1448018569	23134.5432176699	19822.0021521339	17496.169764774	13990.4738576823	11101.3447920158	9265.16656181683	8205.0516967902	7835.38122759358	7575.31419884137	7587.0248741217	7914.13692441868	7966.50270999634	7898.41222754343	7579.2241402632	7274.87615749232	6956.95772850179	6553.54055777599	6234.08331275999	6034.78997071452	5712.74277420385	5148.79700451313	4750.89574984182	4322.20953385066	3826.10351848534	3641.96507658681	3258.03112779558	2987.32255090111	2721.4677690127	2506.37608174175	2352.17053965512	2324.57241857903	4672.7273623843	9819.33964247769	6030.63604266921	1721.70128850831	1001.36687292555	856.819816178287	737.005841168704	692.276665564875	602.739516120434	517.040672726231	537.788049422539	634.815761631173	2228.93522814404	90302.6490871444	176815.178777795	43245.1849672531	479.135734909407	188.565213164348
466	26390.1887661673	29265.5118045488	70777.09829114	48222.65491424	24730.1167645683	19578.3554040743	17044.5422926414	13600.0547014469	10859.2168853917	8834.18911092467	7804.04185588139	7684.46828244824	7639.53510859047	7571.04956670633	7825.66482622793	7704.5217787863	7699.25552973334	7392.58487056719	7084.62571719366	6904.63175859535	6403.52430000269	6100.03998915801	6079.17441443659	5583.29570560913	5119.47847636744	4582.20720535493	4246.96036738646	3959.47509981365	3573.52643747512	3242.29214154742	2934.19975709937	2619.13716924013	2507.99837670693	2341.54769485019	2193.93522610578	3229.67615497471	8656.58447502137	7855.08455734722	2385.43936214574	1037.24167577736	874.783412392754	776.898155582812	701.371866018853	642.040961242363	515.171540190093	520.035777352498	588.378887188418	787.85151710339	31430.6922847279	177087.994405705	105577.262590927	3574.2106610937	248.603321531762
468	25899.8155716642	24668.4783048478	62858.2796673371	67777.8863596253	23202.8959086457	19308.3103706167	16061.9424318728	13353.1347521935	10470.8727708715	8903.08281617295	7976.61053905006	7702.36278307187	7364.24227104339	7370.6219399695	7573.71567749649	7538.9835221089	7503.79186512432	7193.11683289442	6957.99335779768	6695.9346258538	6418.3926156152	6091.39879628338	5895.02603185766	5530.06970341275	5092.24834172852	4519.32409213631	4254.36843479287	3891.41481963059	3495.27509782109	3132.74112079337	3015.49712174603	2672.98913779879	2450.14024529269	2218.81768071503	2146.70774135896	2504.71660503592	6527.18916307206	9110.94139541165	3545.8312822263	1190.74191827215	922.974355388964	767.176065383344	676.888709471048	671.488513710378	566.974702897373	504.881669272108	515.650966038396	626.8583230191	5176.3376680735	118947.894388706	166260.090110153	27555.0458922877	349.048993999907
470	23789.0121556736	30110.0289654108	46410.7871836852	96699.1206708443	27745.9306028489	17360.1734638078	15897.1442877111	13004.6282172671	10854.3477717688	8718.33832673612	7452.24238765488	7669.13230002082	7095.4080754062	7156.44571484823	7345.23593165324	7321.74578111695	7223.20677722475	7100.23795736705	6675.46933356486	6372.04429830358	6193.62048371981	6071.21928493228	5673.39298253394	5424.15337501748	4928.02695071398	4368.44210125783	4133.47499487389	3750.00344249928	3423.67779515097	3278.88849099691	2955.98174497872	2609.69837523472	2409.12219563055	2275.78682375869	2086.35780493547	2161.93025891184	4469.49245682276	9235.20174072116	5341.81259855373	1524.3856090194	898.638044627304	853.845454086872	742.122608357927	672.496717669561	594.37894213068	524.11630594187	506.376299288337	577.796715405267	912.304144928745	47099.3900039675	174204.623141736	90023.3262159362	1400.26222637726
472	27841.9755722425	27074.9649345199	40744.6714328081	106891.488909833	36295.1030405768	17396.2578270757	15297.2596203333	11988.6304817407	10168.0761451864	8692.27388808994	7706.80353979539	7317.06750878738	7123.59957379616	6955.22438802743	7023.22163986156	7050.53348366062	7195.56971171311	6954.94812158797	6623.32356889414	6180.1391590026	5979.748611765	5837.32108862532	5656.97415519965	5387.93021298287	4847.36827469802	4523.10338782974	4147.94189504568	3737.42200500451	3513.37363071765	3163.54733600528	2912.77652679599	2641.22169534386	2434.88664506729	2319.67963055669	2104.69092595402	2077.49275184079	3197.57568346183	8456.53029854462	6848.98327976729	2121.86186126733	974.243655827433	793.283198516154	773.685137081283	684.274757359726	619.373714461008	540.914513473564	440.08867286855	531.521054555773	701.018111200847	11729.0757789819	132930.40249536	154824.089597844	10640.519758302
474	24362.4950793486	24489.3622497468	30474.6974391037	114604.151951344	49825.5551812245	17645.9639079706	14368.2257886181	12564.0446394729	9312.14943983085	8345.34757673953	7466.64343396691	7126.81212805468	6723.42122279741	7071.59214046385	7001.52937138482	6942.19047994317	6850.57539056155	6881.14801708743	6355.06411633616	6154.26525201159	6126.66783420479	5844.85142046025	5547.29398549847	5226.96929838972	4782.2218102333	4373.67355201558	4107.45513803259	3728.5440717367	3455.03399076984	3160.17482700968	2870.56394504324	2737.44307940312	2349.89629912072	2325.97578631227	2075.95491258429	2030.98443117032	2520.40466132218	7027.05094391486	7805.70728893205	2815.10903994289	1066.87365380562	832.827608566087	755.100059948389	701.0146275792	674.95468629428	570.173451632588	526.622726229698	488.85240451931	589.043141387197	1934.63610807776	75823.7727862021	184844.389149252	37283.8062769144
476	25101.5153646612	23179.5143203933	30155.4794407028	114386.566184848	70357.9977523219	17643.303056546	13879.5097584014	12192.6408925597	10137.1442976381	8276.40376894219	7462.34882666503	6819.82368357659	6761.04900049009	6520.62005880966	6692.75022281816	6682.2261053358	6634.14403779559	6632.37550238056	6445.21410999805	5966.93212724787	5805.00534769812	5568.80770019337	5506.60037316144	5044.42064535547	4663.76657407697	4369.03052445216	3956.70464397121	3659.0437858517	3416.98264799525	3087.97673006652	2842.37918213824	2621.90529660707	2409.5405236719	2281.91977072792	1976.51923961153	1947.82340430167	2074.74910251591	5142.08943750825	8473.68998575956	4039.17901301069	1250.30064971615	827.755521082207	770.16548540418	689.145770623172	642.287613500164	603.620391115697	470.635088484504	472.079727710689	541.054122261464	703.328543764692	25738.9731458034	165022.591952869	96172.6275611064
478	28798.0667465959	25792.7755530409	23518.1496083673	100184.164284476	101452.968305832	18328.3309719256	14251.6792397481	11201.0441793351	9867.09390980779	7987.57872076238	7281.24904141534	7016.1540402885	6632.99687049265	6578.47972588208	6664.34090204421	6526.28371134157	6708.39777205793	6135.26657288419	6157.75579502217	5903.51774173606	5525.88796287676	5523.84997409814	5151.09913605163	4916.35923081399	4524.33732672345	4241.48625387005	3901.61067191981	3531.647475203	3358.24178811344	3068.87485379058	2831.54408682276	2589.24293693985	2368.26544595727	2256.99526356418	2048.72880683869	1955.94423080914	1922.4700624288	3671.9724558822	8305.08177611408	5547.43368420607	1658.72278081987	876.034532955004	774.402376081982	711.208982286797	638.152485104735	615.260607390576	513.628354957997	478.536425013861	496.999435657864	589.284425242195	4619.43433530005	106056.244528355	158725.510640313
480	27702.4987480914	28159.6681661794	26435.7277266257	72265.5515933811	136024.381509617	22463.7547413706	12065.7231746822	11168.7991173903	9225.87813716569	7983.98502995031	7376.05707627951	7056.44842329048	6321.28273630403	6466.63737875954	6493.01426252075	6313.82777997089	6376.06085908781	6272.22081328995	5924.09809034855	5742.14319876308	5593.65902595998	5389.27096473107	5146.02675196265	4797.04701500152	4375.88971569322	4133.78410607177	3769.3354043112	3555.59780503748	3246.48247922491	3070.34822257612	2764.14889899186	2542.79900407169	2452.18980139246	2237.75725120427	2004.97806696758	1886.21704019341	1861.26299778434	2668.76104886042	7089.91346680487	6811.89911254081	2249.86764019156	943.621314996235	766.954370501285	734.051147536329	654.912761906685	630.770076677689	530.531623942359	449.236851539042	472.563657566515	524.120934587258	833.165448305375	47770.2927715872	184218.472699049
482	29743.6558137265	25742.47078819	24161.4532232093	49133.5951277108	154805.204077364	33931.4259283482	13141.1460903928	10741.4186142622	9292.53380988096	7582.54309872109	6801.38183470419	6579.22328371123	6251.05534058683	6112.73377531904	6263.42508616249	6490.76819546387	5958.74292810675	6123.8516689836	5689.23869184611	5636.29932270888	5404.35903751018	5151.69848087286	5136.23167820919	4761.05019214571	4381.11742218416	4164.19115260116	3844.27035042341	3420.76942757623	3240.77129374288	2976.20147014167	2695.89523123141	2545.97873978968	2351.30727865705	2180.49241388076	2042.41986367494	1857.24552548245	1817.1301504095	2088.01407646123	5599.65477216078	7677.75814139787	3292.31470373641	1071.79090563708	823.559584711267	725.999621382634	685.986595368963	618.754929093929	558.959005688411	475.143470302668	466.974570637064	477.410184059323	627.490803610565	13693.8283383035	151428.115684542
484	30059.0740216162	26160.4157303958	26291.9459760905	28771.4875468636	161519.846524881	53601.7341047721	13409.610209183	10579.5198798016	8825.00044124339	7622.36863146226	6879.03228816268	6550.9196622346	6394.56198822642	6045.41056013747	6088.17295582564	6015.5366959033	6032.77110365541	5946.88443143303	5801.05344310993	5493.40061233717	5233.43822976951	5201.33221646465	4930.07115379805	4641.39604187982	4316.69990305965	3986.67599892083	3711.6396054455	3396.52120167497	3161.8491951469	2967.50537749696	2738.35553427573	2509.59244094195	2374.37670591125	2238.65969851177	1978.60509712221	1879.13715423198	1773.618498243	1793.61061324526	3912.72245954536	7639.38713614849	4552.41661048666	1365.1309505751	794.334360804101	736.889636403665	679.980378263311	614.675987360263	555.298985474016	483.659261659582	423.785771336505	473.811091080748	518.541464977865	2173.0769221425	85344.5358631349
486	26801.2334502724	27490.1901023548	27158.7447652794	24230.5509689745	149496.016380554	84979.9319973085	11941.9654264708	10538.0657112511	8689.73873958558	7571.60681407603	6496.12432593176	6267.57109289881	5954.4789756961	5912.39812006683	5769.61235996624	5645.95123423598	5746.44339259303	5751.44739638941	5395.45551678099	5353.4148511816	5228.45858469544	4939.11909451586	4809.4527713666	4445.82319714204	4097.31519649481	3965.83241620786	3588.90790501943	3309.06859137283	3085.93263683851	2949.71162625408	2636.11666760458	2375.97319008599	2307.95226140046	2148.95403395808	2024.95688460655	1858.30981955284	1760.33596580873	1735.52228683748	2767.54820496278	6962.72511861446	5872.95783696893	1938.063195162	933.329227008345	779.736681038493	701.057640132461	627.341863756071	590.639228551921	508.01456925193	440.86524002347	425.164146922778	475.151153746718	706.090223755137	28917.7067363626
488	25358.3478046006	26775.0848290268	22422.2455344064	20225.9425128947	126204.550693138	123731.428453306	13726.0881715075	10124.1891370239	8136.96484489645	7461.52623170669	6571.71918625233	6122.76137936016	5936.12007812083	5830.86228314485	5674.46765200648	5902.44019072792	5619.18965353345	5629.51308806306	5431.60237310461	5279.29986640961	4920.08612586723	4834.06238603443	4778.64053478802	4535.09404658907	4135.9486533022	3857.57310477182	3521.75625433222	3323.58923216222	3038.45934531496	2843.8571656473	2591.23184245661	2459.07912373345	2235.14904062943	2160.33329127155	1944.2219464151	1805.12783011461	1727.66184312576	1678.36884034065	1983.47538165846	5522.42881926389	6832.4451369744	2789.28973257796	997.113925375103	775.34286157585	693.196534902013	639.332301508435	572.172499600461	538.620726544856	440.191920554711	401.766343282671	458.468955170426	597.961788322302	5265.52649295929
490	26239.0144245281	28538.8859655694	21027.38320919	21797.2238561956	86608.6911037792	164184.722589735	20269.8814314849	9551.39249416937	8251.46259625278	7162.94198909829	6257.3496315248	5909.9139623869	6013.84975646377	5622.71205309664	5614.12248884712	5530.40880192886	5530.15639059233	5539.71554349725	5159.58111491853	5142.9868127948	4828.51464681809	4671.07884544824	4547.09981227282	4316.3681363712	3975.74648865452	3804.82335968446	3435.85699807649	3158.73478137189	3078.39303268201	2791.88793793191	2622.57650844057	2445.72720673344	2215.05258763188	2095.24299384172	1978.17153331144	1848.16843766418	1719.06841301332	1622.46970363812	1713.42417066998	4166.84976609439	7091.06737992905	3758.75948149995	1232.63997127014	799.102741558991	725.599152358178	687.627680474787	576.486575056192	578.548212585589	472.287908180629	392.862403162402	415.3818137137	570.115277883413	831.481961829301
492	25956.5406514094	30742.5288018706	23932.4284015548	19507.1490039718	52795.7069412615	193855.508246641	38147.2244614779	9444.38533133641	7423.3930999645	6527.51818458393	6341.94213913712	5946.44075213306	5528.88062710021	5546.65570854463	5678.7944196921	5442.13679156425	5468.07943019841	5222.4430046293	5183.88551358636	4898.58737547838	4621.13622712527	4653.40401363654	4520.25999909962	4237.69192627694	3922.06698088159	3524.21869316392	3443.29480541872	3163.90959131573	2910.07122637142	2736.36579209274	2541.67661281385	2422.05230123141	2176.97758899102	2082.58418664466	1889.02675731436	1723.86859817874	1748.61865789634	1643.41150722572	1593.22679786697	2919.16583631141	6697.11156938507	4915.12407690407	1610.93608251622	848.836564332001	726.100310389244	669.87425426934	594.583737658178	545.944677679459	482.205690187776	427.209081360276	407.464550350115	486.486626728439	625.330831888048
494	31580.4571512909	28917.7261772684	27100.4024092673	18256.7487626932	30059.8726127084	193109.290266899	67493.2742928977	8884.63853152127	8001.78379178465	6860.29991902689	6379.38792324477	5772.3876318211	5578.89148567515	5436.77809682989	5216.48612348416	5363.27910938956	5489.94930163475	5263.90073420493	4902.49142975414	4666.51890450726	4647.12134241382	4350.57026317683	4247.62719617	4143.63819868732	3767.51358937804	3509.18998737237	3305.99998492986	3046.36548966766	2830.77816052287	2721.53602183346	2507.15784165718	2261.78881068497	2182.62306145585	2067.2552376682	1933.00749954577	1802.55626577126	1647.85435657301	1557.29981295405	1518.04520123575	2130.21305496189	5675.3043290274	5949.39741323204	2263.78357000629	879.547644000832	712.671970325996	686.021899544971	608.568212542705	577.401893054329	496.721532316404	390.416769407622	391.594586072622	458.111648315184	547.242411272859
496	28814.2483091073	27940.6530787192	24976.9601318254	19682.8627641471	21237.0347874109	177114.18711456	108400.690894938	8887.23187305614	8207.05623207669	6873.71158922682	6130.2582272048	5660.80516039999	5319.02620089052	5590.797061847	5380.25289229223	5087.26814290082	4824.97626593084	4956.76334816385	4710.10226149229	4663.87332037438	4513.50176640551	4371.79959299331	4220.65417569262	3891.54717608391	3762.87632500796	3423.78939814105	3247.61593093792	3074.18922719664	2762.74952680309	2654.70199537351	2402.60262203755	2366.14798775416	2177.14047044391	2113.28086159902	1927.99531599662	1828.89575430648	1685.66195448638	1627.72065128733	1518.31642590642	1734.98209057808	4399.43921914775	6556.46345273053	3142.11005924396	1061.27025763165	773.853119958204	698.139789260142	637.807495918594	540.983152069499	531.063251172826	472.875508291101	379.470676956523	409.052904619742	490.068488575084
498	24517.1475534383	29165.7118674646	29370.1905973689	18876.2161643418	17884.2466784316	135906.601770158	158344.433465031	11872.2598692786	7693.411588693	6327.04767402947	6204.25612566683	5598.89391961698	5216.48303226171	4928.00552182992	5151.30219124048	4827.60291186045	4838.57666055759	4808.86765616654	4662.98729595542	4381.12114443937	4498.03144902503	4176.40399270201	4016.18116054522	3918.522288689	3668.91800214487	3403.7800601076	3126.97541184386	2825.5900717861	2764.40791431461	2560.05984639281	2462.89717480361	2321.67304603512	2121.15403143311	2022.05257352349	1891.66132986075	1786.80829225603	1716.20812525369	1552.22054228667	1455.0602356665	1525.92086094154	3171.93601339831	6277.54120469678	4200.78615463215	1363.03466145649	780.806419080488	713.249066716912	620.307356515138	547.108397775092	537.012481857223	462.352453915073	394.430483304291	416.120584263091	439.991930306689
500	26651.7119205147	26670.5531389165	29013.4060091013	20516.9912059755	16102.557571286	94523.8924368948	207303.971512858	21750.9771003888	7329.95450269298	6375.89773929518	6169.52834960156	5430.18923740881	5248.19739828228	4928.19033219642	4823.74501933688	4732.61698847648	4841.69495482737	4695.68962804463	4467.16883411199	4457.82923840111	4111.55263529281	4138.27429907314	4028.98733066631	3848.58171322749	3493.89029677768	3295.16826742033	3030.63113723195	2875.07378583888	2701.22934588972	2565.59082844023	2391.04066041025	2246.55770180508	2145.45888801142	1993.06454824828	1937.20786997428	1770.32925944059	1641.85221778101	1521.97261118274	1488.7969762927	1463.35022604851	2192.4191863649	5700.60441316762	5167.86930882173	1872.59296159385	835.234183169499	733.046534014484	647.547027410633	600.621371924265	533.631257532312	467.118707302144	394.069897211067	398.38121740337	416.485229057614
502	26272.0395621352	30957.7951400943	35830.2712483268	22658.1848457938	16932.4365073859	52289.487626275	232382.647622017	44921.7370882754	7174.74777612955	6598.8372727469	5790.25381147154	5486.89644829733	4895.75332688185	4813.30999849876	4702.41654976765	4711.9925538538	4683.72797524346	4411.15126996558	4424.47767137815	4308.46356117256	4154.50243736519	3984.97801879353	3773.65177430484	3603.84963098605	3349.9573919851	3128.60912634247	3021.91291603647	2847.5748814905	2653.89962205519	2510.48544198521	2310.04607425046	2207.21892121686	2111.15578723234	2007.91559666353	1894.9166666962	1818.57459275008	1679.00434282551	1561.46378185667	1449.49364674406	1469.60668323733	1690.06367676072	4562.18676422036	5915.45401716592	2536.62461213386	957.978562248488	719.378775225149	636.390030093199	586.180438879969	554.53996062861	496.181838566922	411.823665721313	427.933201255797	423.67267076259
