Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	24350.7757289645	26878.2007594453	24944.096258009	144748.679296543	131970.545971493	12128.247254447	9727.08807407849	7268.12257490689	5622.12106751414	4321.97795697995	4026.08583197967	3455.23211301698	3116.41624163079	3060.84087959678	3136.67416966504	2864.4536604148	2834.4484056205	2883.4045854397	2885.00813970327	2748.9738043616	2734.00228162457	2569.5638522209	2526.89211033678	2331.54150670462	2208.59582512085	2085.35765685889	1846.21559612398	1787.99226945487	1675.51815138927	1475.81329282765	1458.11557928672	1385.93032927279	1294.94849772784	1191.94461252293	1075.16090487561	1141.42726364857	1356.35138602429	4543.26393102382	8059.52211545601	3736.47771034139	898.579060780633	593.62664186689	545.194646686032	484.963467279136	511.968114760636	464.910846499712	403.870280265193	415.415152814012	500.837462281053	689.527054666976	28870.1991168146	170787.707843033	106256.149879849
478	24617.6633854537	27022.267896176	25714.4511639273	130619.788362495	188049.653570319	14967.8764746367	8952.75741532678	7094.90031000192	5195.66931284061	3965.17236890068	3848.62022196262	3267.25344884424	3086.03772878973	2959.43016638492	2985.46636746284	2760.51231326876	2898.45135085423	2770.35444642145	2752.58035372745	2757.94147985829	2653.98506837915	2492.93197912607	2457.42361343037	2353.60681366485	2171.49691940504	2039.18234053601	1818.5815402192	1775.27109652352	1709.97503920918	1523.9479856165	1441.52448250944	1333.34488827417	1276.99074669696	1170.61434514718	1068.72260873212	1094.99764967078	1196.40911348689	3026.09363750121	7745.34040099351	5149.35010879227	1388.31702130233	614.52891074608	528.511660671358	520.279435892353	487.548405224723	477.895231643197	404.959636953965	371.588442710509	461.786712486726	558.120143577888	5306.52587478865	112174.254506152	172323.345766166
480	26485.1464916113	24045.196208883	22259.4738258579	89685.0488941615	241862.827678783	20602.004905028	8142.20222813015	6598.91954450699	5391.71530595225	4521.88879689665	3649.88920808741	3333.1152213906	3130.06518191859	2840.14915436852	2925.78244362108	2791.45350640261	2824.16639266704	2799.03486345023	2795.60897576713	2763.23072540962	2658.40298515409	2550.36089373491	2467.51701373053	2319.17273562316	2134.62633163863	1965.58971649136	1853.17318988166	1671.77664930451	1612.47911953583	1494.80249387363	1459.19701335993	1376.88919472156	1215.8992053541	1159.86186948651	1113.32862182384	1083.30148934019	1143.42334505813	1981.55125127387	6534.05844422309	6451.89880143563	1964.30053977003	678.838292772761	519.021904844935	527.279175671713	469.484479031422	523.142769577181	430.994495680856	377.759236847264	405.272930166854	489.392593419258	861.932142817354	51060.2120367079	197287.087166512
482	28466.3939237564	26842.7228089252	20885.3982709347	53841.7710298819	272296.104330428	38498.0761637465	8850.08601713968	6528.68977761028	4885.33287748403	4312.41758010963	3516.67521414667	3514.28368572442	2994.55267284982	2868.90238656729	2917.56498127947	2764.11439815029	2756.57695630471	2731.8623337417	2721.12651064585	2620.32973425757	2644.83789766784	2517.60876501229	2401.40706401847	2263.56676709104	2139.47116804099	1975.80901724012	1772.72138804346	1696.51336503743	1598.47841481461	1540.92444107975	1424.25973379505	1353.88678374134	1310.75336794116	1168.83644337984	1109.39926958186	1030.94601497671	1067.66709377408	1409.55218239567	4959.48900372386	7310.31194550859	2998.23673211919	805.859831397743	577.489805910752	529.60765784814	475.747033819325	473.146066172648	403.876988200635	367.941128483232	377.672628031567	436.298012973612	601.854218509327	14451.3260292246	160353.35138117
484	24159.6061706402	26984.8967168487	21788.5281758199	27134.7111818745	268993.653990109	69595.3082590798	7893.58010145288	6532.94117310603	5212.43701935759	3914.18345153002	3520.13596979628	3323.87914116047	3083.33674030103	2862.77048695305	2763.18616772644	2684.81632795739	2588.40787315439	2697.46231014593	2653.34323779042	2591.97434649494	2575.6462815007	2373.82235319977	2337.2348168985	2159.75364309949	2081.52310839514	2006.91273070799	1742.39161516871	1687.52713404147	1608.21134001913	1526.17145512135	1431.027165852	1343.08476376974	1229.4737357853	1228.02076067164	1106.97888808776	1024.74013428781	1047.96453089531	1155.80615932908	3441.41332124622	7297.08234062645	4354.49400496148	1027.34118626261	541.807122952308	502.553896083807	493.678263688265	458.702150926285	444.705078840185	383.450939634043	360.274497848924	401.704315913129	501.319987623695	2160.45340927001	89813.6379205147
486	23739.5812039706	29851.208896399	21268.8375818482	20991.2988271449	237755.133064355	112312.906904546	8623.35046851899	6399.24741542952	4654.66297233523	4064.59925451912	3618.0977065094	2984.45781379227	2909.67425789363	2763.01372393048	2700.91049525468	2726.93883434067	2574.84534665261	2686.14373465478	2526.08218560371	2547.57060570852	2474.58106755987	2384.54777301519	2209.19761197543	2151.66710309318	2045.6401117329	1898.56400764916	1706.7264998455	1642.67358117438	1537.44305889296	1478.09908670457	1429.44322132604	1262.40508062139	1265.97095142303	1214.84514813158	1104.5152254626	1057.85963140702	987.301163707333	1104.64898345658	2228.98410116267	6635.32843312069	5415.82275186016	1577.35959354602	615.640358688425	505.347329199465	508.789512269127	490.501927025587	423.865165856575	402.193802994908	357.585923370195	386.429620128227	431.678651749336	664.05172924848	30669.3686027317
488	25063.0529278332	28223.9626390459	23506.9645562495	17299.2886711008	191731.842924823	171046.451460684	11596.3471835207	6070.66213366234	4615.54815495726	3916.37794651561	3468.55615588062	3163.35196196907	2723.15767241597	2717.35213982174	2726.82908591315	2705.99668947458	2549.20945103905	2615.43129029137	2621.27991974753	2478.39359425588	2392.90957331187	2389.77815496491	2201.40897563954	2063.22618580489	1905.45213668692	1798.55480960342	1707.11725141118	1606.42218461282	1558.29292410388	1438.88150102246	1385.22543594715	1313.84739213222	1245.24728862488	1194.49029149448	1055.39357212924	1010.19359795085	993.652181338747	1028.23930315987	1427.63164540998	5083.78845939284	6417.71880115365	2418.17686163004	659.528245872026	502.650553738629	484.861334421709	484.467756637547	474.01901908653	443.973992198109	345.833164257595	357.70700633193	399.636924528743	544.689731825772	5583.02254630435
490	24268.3014614485	29379.1163652642	21841.0014728692	16854.3060010522	122037.07767819	225410.189625083	20961.787642267	6324.43240948608	4850.73878851449	3945.62972549807	3487.8938013928	3077.691496925	2727.61812864085	2639.8680287853	2613.00665923314	2589.30116804918	2565.7935952598	2548.6556964573	2590.90214345606	2416.77841391285	2432.04322513976	2208.71421142784	2104.95139879876	2100.45780749739	1967.24788143918	1815.52530817904	1649.45843749055	1556.49069723151	1522.26327534493	1428.99237716626	1376.59743019779	1263.82304287345	1201.61153752578	1192.06915204272	1070.89383930097	1047.86650928118	914.039934012103	946.926445305511	1153.39656611701	3642.28323026951	6778.9915749854	3527.56006896338	910.418464875065	568.737699710893	499.842017152054	470.652189681717	433.205063741727	430.079122158034	363.47818774404	324.299123937236	338.552814934383	476.308517373092	801.463563050558
492	26812.4364245679	32962.6466005002	25613.8150955171	15636.3947416347	65799.3277429502	261360.996516074	46128.6343943428	5768.40211435668	4869.64169327297	4037.86578406205	3361.21825302263	3217.94682762367	2794.07164320645	2798.98290643079	2644.51281892444	2561.671139671	2580.83557570491	2505.29726275053	2559.66920619727	2420.0609230812	2240.05043642747	2179.78828616733	2047.14509669432	2034.67275110882	1930.31828043065	1798.86967249181	1676.83452114884	1537.49642535453	1502.62010447179	1455.17903297858	1375.04704548458	1254.37724440993	1212.18898840826	1103.41801151631	1093.95628111053	1023.57266899568	990.381042638407	967.416280870602	1042.81817593988	2449.87425736865	6399.39804900052	4613.0088769878	1298.07795764211	523.343508364249	490.049580583832	433.618712070109	427.583567527182	416.264914595842	387.807280399309	324.473052910687	331.556539486541	419.608499714343	595.994109524144
494	29914.0891104687	33476.1549731213	27239.9188143728	17247.3075678708	33052.6590972771	266714.364688236	87634.3674389298	6163.95061578538	5050.35099197306	3648.41323133059	3183.80549287578	3080.20660674492	2835.77824967286	2565.90777088106	2605.76784080928	2424.95262288593	2457.43362609772	2426.38183938801	2404.90810223403	2342.94474282634	2433.57914532689	2164.18814665637	2109.55193318108	1984.11605280707	1893.95697025914	1743.16838639924	1642.50621756096	1577.96899969802	1519.65943764306	1394.98733990601	1329.89245187312	1263.41836869761	1235.89136018705	1140.68606422145	1037.88484831538	1021.24939542003	930.007611629678	895.274676052712	995.821478434873	1617.60278456802	5277.63069618397	5634.58012514302	1923.83646085777	600.039161629184	482.819908019667	442.960999306996	404.390316327753	416.145729998303	417.044982858445	312.524193938571	329.758574664077	365.056065671021	495.823937606101
496	25802.7612767264	29750.5383137737	26599.6768982599	15844.4478421316	18916.0072602393	232364.761182143	143752.882783023	6508.48290308046	4523.74381937241	3674.20268568969	3387.82378690215	2933.02786670675	2733.59994991616	2706.35936504761	2450.16011701006	2463.52123202942	2410.90006075905	2421.51675288519	2354.87000566824	2386.84675097698	2285.54713170393	2146.99566625845	2056.49591832853	1889.86014860535	1822.26138033304	1742.25111070031	1566.44175574174	1476.00193943901	1426.99939751034	1341.11613906395	1311.10795366941	1255.46343029384	1213.81887498822	1114.53378936225	1016.00267739675	1029.83780792465	982.14581129595	891.714036421236	925.939725415513	1162.68216170725	3894.87374269121	6147.18652366842	2761.39841392772	767.680584181612	477.357790281471	445.987811805653	437.020820674553	420.239649985259	422.941872838865	343.667178579688	306.279067543924	375.433793791055	433.460830626628
498	24863.0524521716	30377.7989397164	30248.1463787781	15876.3077341219	17038.8247182998	179429.745728278	213099.735790862	10780.1769101525	4639.80839332224	3847.51387969586	3345.55879291929	2947.26624875127	2640.36761000196	2375.00132354941	2359.69022053341	2501.37153055668	2440.74827743915	2386.62131434938	2383.96706360808	2332.4153958793	2211.21096133417	2126.41622198807	1970.6159767061	1855.06860214082	1735.58086851327	1673.92890903843	1488.18742082336	1505.4939675611	1354.31226583296	1296.39214516523	1260.30823845856	1230.90859892015	1173.15921522699	1092.93753409023	1096.89046752661	972.338467389427	964.131791979046	858.564300922447	870.708070583271	987.07490295234	2616.87691402175	6014.72012667605	3976.16805005374	1059.5776649228	509.056549885935	468.981720933562	423.402984764905	396.902104089986	416.334188976281	347.688179543239	328.931145697731	349.942728876763	396.163952348577
500	24277.7437501436	29997.723134894	36171.1022906693	17197.5531271813	15553.6972658726	115572.246954699	271474.851593163	26361.4480155219	4623.78652860972	3729.39014297414	3319.29592893048	2848.49857062897	2750.21206441878	2573.73991382112	2461.3869557874	2404.60269065933	2312.35151304373	2256.80890169536	2245.9214038046	2123.60806230809	2184.56842427419	1982.50818066978	1944.15627015549	1827.06574546935	1738.03866879232	1614.14394867881	1523.20626040419	1424.09793704789	1404.91009358465	1383.15994574979	1261.34298989231	1215.92809143153	1148.04729672715	1070.32973363851	1060.16345328482	944.510725006498	926.638782293941	910.164274829143	847.702885598912	903.270721131246	1653.90222707771	5190.34261527715	4933.28549084483	1546.46634033624	534.41346352824	414.056535957896	430.346024816371	387.623258343835	379.384953202948	352.344218427673	316.48399829154	331.166586169982	362.704261633494
502	26461.8231700661	28882.6379917047	34048.3668019312	19078.9518771772	14701.3016285829	60347.761281404	309075.894896243	58667.5759696844	4304.12910352429	3724.70293999229	3215.30083387562	3010.18315176606	2644.68796610342	2451.96289682774	2329.36477409636	2282.04333329559	2282.3210632269	2283.78452028786	2284.11111945215	2171.48998151973	2081.01195382004	2076.9626516822	1896.92938132464	1822.19495884565	1678.97757613823	1590.33949993975	1454.28830853571	1428.02577334724	1337.26414405922	1275.08792258745	1217.7705668748	1208.02938660007	1158.53694730714	1109.07182581411	1030.08732453368	1010.52636009813	911.707333879398	847.4193528647	836.816701202661	870.619567000811	1214.08913108267	4117.77144061058	5566.68351318098	2258.98341201695	636.891426020217	487.183178307364	439.956305027163	420.964027714653	401.925972037474	387.798506824188	322.244344139188	306.987516726247	357.981264552556
504	26799.7837818455	25876.032895026	40330.2096451643	22161.5426590632	15118.4821120332	27777.372687	303155.243452641	111610.398044962	4786.20314335378	4263.36293100613	3120.97146135668	3195.4406664097	2498.19830861809	2367.90583761896	2382.50397483392	2349.10310733618	2146.772618511	2153.59091260435	2208.85701118627	2062.90352624628	2082.94790056121	1984.04863964107	1892.70014205892	1704.14860399775	1636.30191163383	1592.4381529112	1401.61769844919	1410.80419378292	1372.55457963146	1242.67333311706	1218.73846963455	1226.8548284188	1140.18493196483	1118.80606789206	1031.19266417715	958.974601014497	905.205652581494	867.032675264772	866.153595706412	853.343774897452	939.198816863995	2958.79775248611	5701.6777503715	3124.59272998766	815.970575232261	451.848861559362	398.382620030279	404.338524321858	375.129940140418	389.009807697582	361.161657278169	337.093849661505	343.811233240802
506	26209.8846477363	28215.5086707347	36724.4001114789	25915.5771636436	14331.4330478813	14605.6916336722	261204.474155642	180963.042374116	5429.11390308888	3558.46071190858	3004.85906921828	2857.16693450973	2574.9831902879	2476.94496293356	2230.50702757167	2214.14726817511	2107.70448643716	2161.15089196243	2216.49420464768	2044.74580683464	2055.55752777644	1890.85040917511	1805.77598263161	1652.70222804053	1685.58730228437	1595.75923486921	1499.73153723026	1367.91025127111	1355.93154129743	1302.82170072705	1202.91398626837	1188.99947589917	1141.11033429035	1079.81787284477	1027.32345228861	929.315489589347	900.086310323492	896.341740494429	838.484592548972	832.935525870655	827.031945999337	2004.78190953923	5167.24513323054	4086.92536945468	1207.48133066001	542.080678522068	402.392429384417	400.672487993354	346.881230107534	386.327825283783	366.890025395073	304.916681385424	327.97576013803
508	28353.1750347125	26494.7090772381	35707.149559233	33579.5587973675	14032.78892226	11480.5626497839	198920.121727755	259202.885572943	10603.9051663205	3593.80665037221	3196.04696274588	2845.06170376994	2593.77485873924	2331.97932148267	2315.42643285863	2189.51132079842	2186.14126406814	2114.69809398015	2074.77499965089	2009.72228902663	2006.79069372078	1903.80704841864	1823.50614763968	1669.33081529585	1583.83189047376	1538.89595287493	1452.41446403019	1333.19513017554	1283.78308075215	1264.64012728323	1224.47632352275	1211.0482356157	1047.16448772412	1101.17690831435	1022.59437183109	961.550013903733	918.21339524254	890.006232828996	813.142295023043	796.525228038883	834.860966916473	1313.33602246144	4332.18808527473	4800.85722580838	1845.72099834889	582.111873481259	412.239360526347	409.16255774403	387.159927591511	385.202328028544	365.976411633596	347.817399807317	309.571538621019
510	29752.7139352677	25920.6019913852	35657.507352755	37567.803266364	14455.7747598008	11715.006681261	123589.081256826	326859.893060044	28667.5537840208	3702.01805699723	3103.06860762995	2665.18168757453	2550.07268732752	2373.09141666424	2172.96786740172	2114.80910009304	2053.47651025245	2053.84803021067	2020.18377742934	2052.07456273415	1959.48350750147	1764.51036540709	1684.52111162368	1636.23517941603	1606.9738552565	1452.45457019952	1361.74293876089	1315.36766986887	1329.50496886158	1236.28377971161	1206.98377731408	1148.00530056009	1054.54179497689	1101.44004122282	1005.80016545911	964.533097991227	877.043780496455	845.757994619579	807.562525636214	773.565112590508	788.252349860265	1005.99988166302	3205.8189727285	5117.96243160319	2539.4482956405	690.490304437598	430.49583128727	386.566257236057	384.345809917667	357.308246463558	372.517930607933	339.092758968439	297.708171878563
512	24414.4269400718	24150.8091084238	28076.7395629541	47426.8354178954	16451.8705271222	11053.6608076644	62870.8289030071	358972.689216888	66737.2678550029	3604.20849607348	3132.77715903744	2765.93279516526	2466.98606271065	2173.31118605957	2199.97790032741	2004.53601351489	2071.53578474842	2021.19075918523	2026.70964766669	1934.56427707127	1815.47394086041	1782.78773024591	1653.36019513895	1596.12317004045	1561.22552741238	1377.05623992239	1315.3836773255	1250.00980276162	1214.76302418983	1228.23699018098	1190.24051063893	1071.31471433848	1064.70262560725	1026.31870172316	950.05430815375	975.363583848756	867.865540051705	838.596326210195	827.200242281748	767.58549404231	780.732257320295	836.20734335575	2206.11400749532	4954.54729110073	3453.93905451394	996.506830905789	450.240940703596	389.071541708144	410.891668169607	338.747425452018	379.636765340141	362.167779268162	339.889090552278
514	25320.5540837339	21984.9283191092	24995.9210304221	53867.0237774498	22260.3268136545	11018.1282325664	26998.440881186	345500.178324068	126585.357385913	4316.96340697097	3028.94209370233	2513.49477198378	2561.26217323506	2302.09126840472	2148.72040382642	2060.38390859328	1990.38115052968	1982.27800749009	1990.34182108454	1861.65454752892	1816.93451025756	1733.89692967975	1689.27713553348	1630.84061368147	1502.70221982127	1372.63959334348	1352.61233471374	1236.8824484953	1251.93510793111	1232.41554184753	1178.30662937862	1067.74962464659	1089.69773864198	959.345206030043	958.234363736019	924.355227202275	871.850665685325	799.679301523935	751.514527378108	748.396329777232	738.37675575275	796.568815774801	1479.23734015022	4423.36611946864	4231.05939592111	1406.1726142529	487.400145258055	398.121272337288	394.900517825054	349.929046093599	376.869021660853	385.534373557162	325.398153334659
516	31358.9447298415	29156.99526589	26720.0902491013	52950.8771662528	27143.4531867227	10326.1765067207	13583.1524789917	287304.220743417	206948.885896872	4480.01076182777	3185.10161721361	2805.72000007044	2409.02983307118	2274.1114660792	2205.67651333519	1857.11942529347	1968.83054134026	1840.7329067519	1925.06555197588	1858.09771610708	1808.82867131547	1711.01016235758	1678.26025667973	1504.1793844727	1457.88253666061	1344.28181212397	1357.99297863431	1231.4757048292	1205.65041863063	1186.31589753608	1101.60258419757	1050.47029455747	1045.35715618147	1009.27591965004	949.253227602475	917.871163882098	865.35586904888	790.826682984012	747.628680622337	727.829652091457	703.081779821919	734.083458749369	988.593277772236	3447.63959319679	4671.60640454913	2039.5345963822	625.645830440381	407.518716712452	402.467878161652	349.671982327733	345.427535599053	398.739773635025	342.016149069545
518	30868.0127387017	33090.8857950282	23945.0747001115	51234.3862749424	33571.7925138253	11760.2610361448	11540.7967963693	211798.105080162	293051.014585127	10704.2754343884	3221.53905344813	2761.20707579116	2499.37022678057	2077.68913738121	1956.63919447268	1934.87504229305	2021.69375233602	1911.36326368993	1974.04975689615	1717.42480141243	1809.51113480152	1741.60132548952	1565.01783459959	1570.77997978079	1528.6688471278	1361.1307124075	1272.87797340581	1184.92971042281	1182.22251612982	1147.02041754861	1120.56743998933	1050.53171133209	1062.53779438627	975.980064553021	959.282626335896	936.983080354329	837.084133283745	828.842607041182	736.090968797374	740.669969004688	701.339672660337	684.584164598193	813.144752298098	2409.29614478641	4693.77460142596	2780.74958495922	792.295724094613	430.05199015159	362.671936658324	349.041919890067	319.945144982773	401.872685947232	377.888601255114
520	28937.1686535425	29994.3589909818	22433.2530971238	47844.3651274718	44857.3790431016	13331.7065289278	11246.3933577292	129950.522864902	365682.732060588	30130.7482651903	2967.00709223046	2591.86336314943	2395.94240341169	2078.59891510736	1962.19159583939	1959.15836194759	1908.42661082051	1848.19678185366	1802.96741671424	1799.28876922448	1706.23722838912	1602.93213066534	1584.0983961518	1466.93566407966	1423.62518577263	1287.72169271611	1230.15674901562	1207.83939865171	1158.20103825344	1118.05641509472	1102.35992336955	1055.97246365199	1013.38320665696	952.37103854557	938.545840853493	899.848498059392	875.664505054958	818.254028632879	768.264522203466	699.273234495275	725.453469805077	706.446261859938	765.188744905251	1692.40745930233	4306.66758003082	3548.64133925667	1067.15087332188	447.280797874938	365.25541612852	340.18173950387	341.592715625183	375.187935841273	411.375999906378
522	31550.4091817356	32891.7073007807	25231.8168937417	39298.9845774677	55585.2496255309	16438.5642146628	11065.1559700195	60296.862325647	396095.702440553	82928.3158615219	3265.77822882496	2767.19286336733	2434.91141750346	2129.29337263567	2104.55348570357	1962.91025480784	1844.13710272628	1858.47449622457	1737.95068908103	1739.40021172178	1634.79111504526	1617.51680704136	1579.643164246	1377.78137728524	1377.96207064937	1298.86893033706	1171.0175702488	1126.01289252276	1116.65347690983	1127.29278441013	1014.09402308218	1008.31378138876	1003.32927075253	980.866776949815	928.242787171695	929.901039788298	823.856400743637	792.95315866092	752.930783334206	717.967302383151	621.381559320704	681.354619045781	708.525301851281	1079.84149713287	3458.78855973188	4013.57753642655	1675.51488418028	531.476572078268	363.700027350604	348.097501330937	338.149727167899	380.543268331777	435.385850102547
524	26128.4687252268	26636.0107310446	23634.986820681	25464.5075133532	66182.6277127941	21921.809453678	12028.0892474041	24203.6425710782	365195.76107048	155889.625992651	3448.77232010279	2771.79966625641	2304.33177360919	2045.52325367712	1965.10413512227	1811.26386360395	1825.57481576423	1783.62852985439	1722.63367914382	1688.84010333872	1693.89393693459	1542.80597352177	1527.20347139234	1372.29785616285	1312.31219889213	1290.83783592023	1152.68235520672	1206.91507227881	1101.01390513546	1003.93644440724	1033.73592584191	981.2385975464	960.202517507478	920.571705694393	914.084313343183	850.461327814367	840.795458185055	779.070400393178	732.615267333309	697.896494876049	667.471125634857	653.104487239662	669.029198402555	814.088571354388	2589.22417060637	4328.75458537292	2292.25819908714	698.100159760008	367.119174935446	330.463902797677	335.80686796648	344.150673198904	388.663213891598
526	31011.3520319113	27215.4378118016	22650.5853557555	24519.0510893541	70372.9137361305	28240.7025270649	13239.5505104935	12384.1236370805	288959.946516902	247607.798541878	4872.09045565301	2736.49538950282	2274.70413310868	2209.00632524976	2063.02294422429	1823.01943480628	1825.19653494053	1842.53859516907	1615.25615707697	1648.74617620683	1584.19374774464	1529.46331359764	1441.32283716018	1440.71628246078	1320.73630313588	1279.84149964686	1162.46609815602	1102.09186173541	1082.40801095747	1120.83063839716	1050.00723041151	1003.15033317259	926.998707833036	922.466351049315	880.90295678682	820.485557816814	773.566019284517	759.152525462037	722.760787013891	684.608711442497	655.693349739055	587.286499487382	631.260186471509	700.099574812031	1691.54450079464	4140.59214647407	3006.42460802758	994.61710423892	388.868694852972	365.633443423598	328.813092881651	368.795011528894	389.534184926652
528	27366.7608995735	32401.8867154121	25322.865215814	21218.6992327419	66923.9165626203	36047.3429392051	14291.840733941	11494.9155767847	216268.8387273	331329.280356284	11185.0487128634	2583.10379323478	2288.58632504114	2172.85487896316	1925.80014669239	1650.19815430552	1692.9735017657	1761.37418081824	1682.75625702624	1673.48262530034	1629.28798289766	1459.83569370152	1483.73028204872	1355.25644328987	1276.73522304411	1273.44646347721	1158.53710708958	1122.61532860963	1063.89971825411	1004.99766128594	1018.78507791179	961.681898014685	914.75898910549	913.553737961533	853.097537961295	801.890358667849	819.907499685476	801.952603481767	710.632744342037	659.386785069072	626.38815277831	613.162369718872	607.372605468018	642.64158629406	1232.91684477007	3757.82871137494	3692.19667660584	1317.27044819908	472.761207265264	328.763609775484	326.826851030575	345.786695285965	376.757949807369
530	29071.5017457905	34692.3598466214	20398.9618984114	17413.5861019429	65162.3455912061	47753.3075230646	16622.8321633853	11799.510556575	128107.756996388	402343.047355819	34881.1190639643	2845.37037781053	2336.25763345256	2107.95532212585	2023.33066969876	1714.42787945889	1761.40844219205	1709.67747879378	1629.331215083	1583.35403537947	1550.7356433385	1384.32188056115	1374.36332812792	1327.32013365183	1217.32133110625	1187.80228208597	1083.97309153261	1044.39473975215	1003.05299972113	954.303949507767	1023.15654179331	944.555488065625	909.517694800179	935.291393189105	870.63408332449	814.649627445613	807.49585185266	759.922282003872	695.530071850458	655.436595293562	622.169901878105	599.693877088546	646.835010832678	592.089943673938	844.424965153201	2865.62854273893	3968.69923623517	1869.37171410094	495.169150447107	347.181582231518	321.379841462137	344.742136806483	351.408863335671
532	27852.6599723328	26736.1509448506	27390.8028390156	21752.4520258883	54361.4604410571	61970.0020332811	18753.3874368795	12156.613207472	62212.4545054779	428861.374730479	83914.0391527714	2770.07186400723	2560.45473789855	1957.31127333745	1865.35030241423	1681.01871952757	1686.48788011093	1681.16268643609	1629.58565449621	1564.79494927019	1549.36325648951	1480.08998394848	1364.88332231932	1285.46834374469	1213.90292614463	1217.39876224006	1064.8863575188	1066.90937802763	1031.19951040384	990.875541841249	976.270696235966	936.314214532188	941.45678390531	914.358848382932	839.219522726298	799.752957023498	773.207321861353	726.00586801332	696.344128141785	669.020004274988	645.07096108016	650.465730099866	575.939027240332	609.351263744683	692.180098564644	2152.44776840486	4194.27616383417	2380.57255882647	726.321234817605	329.816036935455	338.457848288431	330.47352155743	328.19400166824
534	27420.9355868562	30037.3241051787	23344.1493258091	19270.9297647226	46284.0319382731	74701.2358665486	21774.7969037581	12668.2250258733	24489.8043101635	399381.49284312	155998.396161328	3016.22250095492	2339.09369868978	2029.43412667586	1977.47195588985	1827.29085918266	1671.42520268756	1626.78072325532	1575.6779651567	1483.49928548307	1402.31211873392	1443.92707609145	1329.92177429496	1261.1837720236	1203.52485375633	1163.76416944844	1089.57263773316	1067.28846921045	1038.83947196008	1009.60368987446	934.731392321517	903.506489425791	877.293992782141	834.7786951	815.907761598068	775.756559553884	756.212481151296	735.380131458637	696.556957677287	653.910428350306	636.24138168638	571.813021885475	566.570898683007	557.70196874515	641.195343774465	1512.37707551236	3788.73272819985	3067.54093585631	992.60163321799	359.703114420567	317.81717220658	349.590551654319	336.861031523651
536	28079.4265567457	27790.1924804514	24021.5257437973	19581.3873597442	39777.6970095609	82191.869718852	26810.9141058717	13600.8576691474	12164.4557759301	328900.609979179	248124.894524737	3822.5019843163	2347.38791675758	2029.10554222423	1711.60557218325	1775.55829720546	1612.21504640845	1606.67736762804	1629.66677501657	1436.67699548563	1369.78419444354	1379.06102389034	1320.97617236836	1245.27806660369	1218.31721630754	1171.06332462919	1084.95316786187	1008.81370290765	1023.85150917106	954.177566478032	939.013305785557	914.763319962593	892.745307489427	838.234705400748	811.752711606795	757.639221433012	734.385446364832	697.638642736258	679.853978335952	677.481698439461	647.331930008182	616.985494733905	567.347100420464	541.062467128976	612.840906006058	1008.66555835441	3142.33779902897	3464.94610775444	1477.92869476828	448.825573368172	335.853674020064	318.566653249964	350.921010831896
538	33644.6519540181	31002.8884709554	28529.9828136455	19437.5087635044	31692.3203303897	88781.9395425668	35967.2028024666	15329.2948117651	9929.40059083404	236107.990307278	345537.08401273	10323.7635529483	2491.50390491293	2054.82543227526	1757.26399593209	1834.77749592647	1694.70601266509	1610.19399220996	1600.89817941522	1422.29413619525	1462.23840891366	1288.57683620566	1313.85748150246	1262.57787951496	1156.25976185287	1092.23522265487	979.273814544931	957.312213862226	918.532073834063	949.094396111255	928.400684628759	899.607832105656	831.478385597958	827.929584958276	805.179330601046	778.52104348729	740.841278121389	685.656474088068	654.876538972774	621.81852494627	598.318325605368	605.662217338156	545.534957158195	575.826633275522	572.762637544063	719.245526384111	2368.85869670638	3661.40321935873	1861.98760299184	515.378042682063	347.643744245365	346.144909239696	327.071156230423
