Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
478	35311.1678870228	37239.5564200755	51710.2730676288	157336.085951151	195801.945722241	96255.3755685929	96127.1375029738	95296.2169230746	93606.1924571937	89491.3518393474	84265.5468504841	77137.4432418686	71150.4676000736	67349.6568827457	62514.0397743452	59338.0255364771	58181.5025401179	55867.9129006506	55182.3293704015	54186.7940226237	53688.5082061777	52826.820825285	52131.9564695386	51655.0253554062	50718.2083610338	49877.1773638927	47886.9812349661	46272.7668394302	44932.5565617573	43014.9922895543	41293.8639150429	38358.3791778194	35883.3362441332	32921.4558789114	30534.8891040277	28062.3473737562	25950.9518648234	25597.3111091612	28122.081801527	23643.0516728446	17757.7871698585	14813.9044050131	12552.3884082796	10230.8697324424	8205.76807207888	6470.38838780342	5164.22036637538	4059.88459893362	3218.35781902335	2674.996686754	8177.17988152328	171789.864412125	272613.58274812
480	35227.7897210723	37368.6081667821	55073.6056574403	127055.821634206	231741.378430634	99278.1305723377	94215.1161473509	95174.3168822136	91814.9192315089	89692.9467917138	82815.1733874079	76644.5451716372	70318.0040250121	65621.4613722457	63236.7740741133	58623.7336173154	56546.2486052114	54785.6536047143	53960.4587597204	53276.4268558657	52932.9113768202	51813.9459951847	51280.3946636081	50847.9388070984	49884.2707052084	48676.9858186712	47405.2178148849	45500.4906983686	44382.5321751839	42687.0338053511	40681.7854899783	38214.631063821	35488.9738178008	32814.5530783362	30268.3645034108	28385.4141633165	26028.6612374895	24536.7531057251	27082.0480306006	25129.5259767331	18508.560684171	15277.0128945308	12805.5164845805	10544.9708734948	8519.50033601546	6881.5684567743	5475.40087738759	4249.0777457889	3384.22985489577	2736.73712449989	2651.31222808936	78896.9193038855	312590.458178416
482	34669.7818254557	37305.4314578627	51878.8403197843	96611.9281929405	253038.658859679	115830.576977885	94030.1484517494	94010.2629917393	91344.009484197	86295.9109110596	83738.6582891699	75793.2286265975	69568.5340920211	65996.8843068603	61528.3837329768	58168.8096376442	56103.2939419566	54550.5384259156	53175.869707858	52517.4370854283	51601.4963171618	50565.1259747671	49943.4349795217	49319.5339355096	48475.8516669259	47223.1976791573	46005.4546237616	44523.7232784016	43506.6989387428	42066.8610320206	39926.204434667	37511.3218905176	34941.0431033803	32595.9680440373	30119.4300966012	28136.534772538	26123.1410372575	24257.4220290845	25591.8166651869	26014.5165609421	20066.7421564349	15605.7788140499	13018.8201251406	10875.3195666148	8858.24606266414	7177.45227890072	5716.76452798809	4584.42633449852	3646.99990833703	2909.88684867476	2562.63462526642	23173.2731962428	253689.619027733
484	29747.0087623013	37557.6666651378	50874.2872858652	80676.5765280338	266014.224611097	143028.176392456	92626.9551604742	92843.0067336213	90725.2031830999	86181.7455858401	81766.8449361638	74302.5061244852	68708.7872127786	64494.2688760106	60331.4954682729	57557.5508736748	55111.166907578	54071.6491339181	52507.666845417	51290.8091591451	50380.7362115836	49761.3109639325	49233.2175677225	48439.8118932408	47654.9500058809	46452.9343344583	45233.2575159116	43909.0857094195	43009.5390003524	41329.6237465594	39505.1853955418	37291.4462960534	34939.2235392092	32510.7932390583	30255.1797181911	27991.5901807975	25788.5294473798	24151.4789643719	24288.0047976286	26151.0809773054	21510.6850144947	16076.9737378102	13403.8426439381	11118.3188523016	9143.56932908892	7437.32745467713	6050.236754725	4895.87704641577	3923.62944553747	3127.23219881732	2599.7311006068	4433.96605730814	141671.268553592
486	31798.404559511	38053.500179918	51237.0548373216	71936.9028349361	240453.926669795	182988.561145833	89534.9670065867	91960.1734285795	87335.6816872687	84361.5349129786	80871.3185208238	73962.3755573304	67862.4635516144	63393.8026285348	60032.8606486185	56727.295528031	54371.2347048472	52472.9938764078	51797.8751146318	50566.795133183	49605.6232232122	48886.9750490428	48198.3253521567	47711.9056264262	46636.1237993377	45055.1095692469	44605.4305129339	42570.1075979774	42350.594962231	40650.2013471029	38765.7617861152	36871.0144414689	34593.6430341098	32141.7248545522	29987.8021474777	27775.1494403496	25766.4802710971	24187.8917974494	23209.6318806181	25246.6556193166	22926.862181455	16773.7143464954	13682.3849024028	11316.1632634579	9377.11252882894	7671.17690665076	6277.17332834603	5158.23403007099	4032.1742833575	3276.61707111746	2711.2918982352	2563.67113961837	46803.7383197645
488	34310.504503895	35572.2567190892	49162.0079618835	69483.3327168828	203335.215842684	228074.526744117	91234.7723224994	88914.8691323747	87984.2323105551	84422.7133938504	79357.2000783416	72697.8019903929	67036.1152131339	62624.9147929045	59145.9867181607	55622.6985421991	53255.9347305172	51918.3042040182	50687.6988524555	49230.040098515	48813.1524602249	47709.895569241	47194.8950526461	46442.9474493739	45394.1996468708	44270.9823741689	43078.6095635715	42010.3692985694	40715.9007284194	40184.2484633698	38380.8720185493	36412.8533166795	34071.6741040175	31844.7332255474	29868.6243298643	27624.6240380613	25884.0628252514	24004.9861896263	22330.0749841895	24155.115126382	23726.1057585028	17752.5171116722	13979.6817989736	11556.0569268499	9548.07214265958	8009.5486411533	6531.5136172493	5414.23339402329	4325.21685980038	3439.83204535575	2807.0203078575	2464.79717023065	9154.42150441546
490	33285.4115718494	40537.6239362582	49253.3311582239	63364.1629848751	154930.86981584	272259.254280468	97312.9324381799	88082.0811593269	87108.2333063682	82454.3397475812	77939.6167751531	71758.9833782205	66016.2171664636	61877.1678012059	58071.4683616579	54734.5395417609	52079.3223606872	50812.3761511604	49495.4508026894	47970.5862804867	47240.9010775063	46439.0549450446	45799.026993683	45321.2747335616	44371.8097743483	43223.4746392982	42245.8266479819	41431.1517967381	40500.6602690406	39380.4455560758	37583.5514770598	35626.533348191	33564.8253975865	31397.5540147199	29635.5218239131	27621.5106947882	25765.949232674	23687.1262313723	22037.870757083	22960.9835811498	24185.8160050478	18955.9490803388	14397.4957160091	11861.9884044758	9875.62057901258	8154.62324183893	6799.99304490458	5646.03645995494	4443.98119247942	3624.20365895252	2991.72352696041	2597.77419702098	2564.84876388718
492	32269.7059261785	40262.4247425853	48302.0482223685	63034.1032435726	118091.524737738	298679.588467815	122984.081348173	87563.155171051	85018.5796008501	81394.011546879	77365.4922573409	71408.9390358877	65974.7700718762	60395.5557691258	56952.2811673073	54511.3652113835	52048.7322259489	49639.6443712718	48609.2228561817	47359.2574557045	45918.9672254103	45630.1751514727	44972.5596483155	44284.6019493623	43731.2293782895	42467.4934737954	41523.5845019121	40193.9012772594	39739.341570527	38505.9610445813	36785.6606470172	35193.6318128834	33010.5162319334	30880.4511593544	29133.0955432876	27259.9326801385	25271.7002633592	23712.798556427	21897.6807699798	21394.3854825377	23751.2836983135	20105.5963365635	14898.3823284013	12131.8369970972	10143.4738018112	8386.25688413938	7065.38236109884	5871.39733661388	4758.85692139104	3783.89992228668	3155.10837273994	2648.56886345182	2315.75866816585
494	36074.3445190668	38264.9417291311	49690.8777356361	65734.0631615992	92263.3954857143	296942.871226939	157461.477822494	84307.9311187062	81858.6989946255	79582.2795923006	75937.4112579723	71088.7285693233	64374.0816741	59980.301326867	56380.7296664017	52450.7838204042	50544.0180157591	49004.3673919359	47072.9142960207	46280.7445381895	45107.8301352347	44546.6761108069	44308.3922149755	43537.9359909748	42328.7503521954	41510.0494443941	40364.3447688969	39340.2853193362	38591.4392564138	37596.1967447792	36036.2204517106	34415.9038606079	32592.5805393096	30523.98044814	28902.6260354678	26934.0769628868	25503.217294409	23539.9388534842	21948.0461470181	20782.3307454415	22827.244391009	21277.4694852957	15809.3458326973	12303.8929576955	10273.7931218489	8572.93350429739	7276.66271973991	6098.77454079412	5029.70371634795	3956.56906704227	3300.55204604907	2782.00810880787	2388.21752193337
496	33909.9896974356	37978.1685848212	52921.5326594937	61684.4957654944	81037.7600041727	264390.295292084	204560.069497378	82815.7352275764	81546.563820151	79686.9171822456	74647.7434473565	69695.2472903313	63120.0188023823	58574.9733082492	55681.7968200612	52298.6529865904	49213.941135592	47779.1604827955	46217.6410614226	45475.3870403491	44153.5046875071	43328.6044332754	42868.2121084603	41927.9122595926	41706.1536345928	40567.0916742879	39566.5003702756	38253.8253543178	37795.793987628	36769.8907989174	35858.1843735817	33929.4899346246	32206.7940823074	30343.3147999429	28444.1249583159	26891.1558571769	25114.8458734353	23498.5078645512	21742.8330331665	20635.5916620175	21463.8285808095	21693.7490995409	16762.116773789	12588.0546439596	10319.9349240436	8697.52930463027	7600.43745323887	6355.45499366502	5164.98066497365	4155.47367891025	3432.92248045772	2913.49535046559	2389.63119634765
498	32860.7386644667	37850.1520921622	56750.1165337955	62730.9122695687	76065.3675407521	221927.460108749	262432.069084647	88036.0418309297	79114.9620291978	77613.7747292828	74082.737900361	68111.3115296356	62756.0314777551	58162.299926282	54010.2538824036	51409.0248022346	48874.9304755632	47136.2725083444	45769.8686959051	44376.4105252413	43560.1404105852	42134.0075858465	41780.7376228483	41384.2507948556	40546.9034622438	39905.5787735601	38453.242054098	37592.0382268656	37050.3040537459	36365.2605595153	35082.428065477	33138.1694564146	31719.4580553786	29729.0281735684	28085.2851688311	26458.5719451906	24906.2042065775	23097.0606922568	21659.6319365421	20094.6145403746	20224.5204386921	21696.8572458105	17696.4022068426	13101.960018725	10685.8145379299	9013.14554811967	7754.84244675198	6474.55822338234	5386.52323862808	4415.30738282077	3589.32984634391	3004.64040879023	2480.43012321517
500	37665.0750491512	37718.2974790187	53400.0595352913	62804.950933891	74837.4277501331	164187.131453729	311741.336685231	99606.1748030211	78007.6998765722	76857.2169244275	72385.6960778581	68039.1417935311	61486.6702023845	57746.3670269552	53254.5776144976	50955.6593466731	47654.5274231001	46512.1285682778	44725.8197534814	43548.8486757035	42676.3602877848	41630.718627214	40633.4192544807	40145.0634069177	39294.5234485908	38540.5886802254	37794.3069959377	36972.1169740535	36274.684399817	34858.5817603957	34615.585925118	32764.8219858443	30941.496219229	29378.010666383	27985.4918432808	26368.3173779873	24515.0456933437	23033.2310392569	21427.2083142132	19930.4596489817	19118.3235233224	21167.4259701669	18798.6724491057	13553.4484822492	10810.2765138347	9240.60361666991	7797.681577645	6686.2251199979	5625.21467778477	4629.90318073506	3785.11400117973	3192.50779580775	2653.03009347324
502	34250.0943333104	33724.0519535067	57078.5850954596	62072.0509468962	75499.0729881588	117754.487977376	342889.762356477	126100.862485806	78055.437269273	76609.4213919794	71029.6653351988	66421.6558477784	60289.2410729637	56395.268894799	52396.1439583037	49498.7266428248	47079.9789904219	45354.4583123198	44430.728588839	42564.8796377429	41491.2305013654	41085.3363819111	40062.9617166913	39748.4479487293	38618.216781935	37782.1497394485	36783.8810882816	35802.9874493638	35482.760615229	34831.8578101394	33594.7469616834	32589.8118185619	30292.0403807267	28967.7026720415	27301.3115235365	25946.6543136931	24422.1073645403	22657.1793486211	21310.1320124923	19815.0188860168	18757.9585246184	20021.9984243321	19559.8452450112	14596.6736022609	11040.2490284372	9466.12744125664	8000.28090279587	6788.91535210126	5788.64172969649	4748.52376490228	4010.4856335596	3348.03252029403	2706.71533148514
504	35225.8658546042	35655.7675723546	57243.8305778533	60061.8595924049	69951.1586510304	90508.1399537961	329745.53509768	172781.195128988	76445.6749332291	74063.464633837	69910.9200831901	65341.6432518889	59325.1640708926	55510.8333782351	51599.321150755	49207.5032743905	45948.3438028325	44897.4784237758	43138.3238305809	42072.2076216593	40805.791148346	39954.5854648336	39361.2898134731	38641.7158389022	37647.1211361378	36922.3525816413	36026.8182691572	35253.4578768721	34704.8515685961	34126.4492305374	33291.9685947457	31606.0667069226	30239.1753097485	28610.1969732755	27104.5551893107	25761.8079717282	24153.8076671437	22902.2252669361	21088.4867876274	19767.0574193116	18616.437755282	18864.7310468749	19760.5726375588	15527.7113282039	11392.9004074431	9521.32743884292	8176.6288460079	7061.32862166024	5945.18027413048	4982.18003407372	4241.15327213317	3490.09148071636	2843.53167479937
506	37433.9597560777	36403.6715070147	57519.21536532	61423.9623171181	71848.5762271615	78031.2638391998	292648.0701478	230507.724814397	77130.679558162	73165.6326716891	69147.0669521782	63850.7762346359	58562.4946268265	54772.970804222	51199.927596393	48165.9736126284	45444.0658340464	43748.5191998855	42253.0330549531	41094.5026414018	39852.321491238	39061.4094905483	38392.6574200704	37947.2098968972	37340.6265019943	36253.9037502719	35336.1801390824	34622.3502977984	34239.104320004	33729.8003916431	32428.3915223703	31090.7318961492	29677.1862858357	28178.8690329337	26705.0994295401	25309.6093083219	23878.9400695037	22252.2783958875	21034.97517491	19672.7204036604	18241.7649527429	17917.4131075372	19277.7649204598	16553.2599263084	11869.3947343616	9691.6775554277	8318.54878743572	7153.81582120763	6122.63757187312	5154.86046158898	4330.66939462444	3694.13691430195	2948.35324381861
508	30465.9917262653	35154.5797656329	56576.1578200942	66156.2680360959	66153.8436624068	77881.7018428972	234267.093414458	301931.694822418	79973.5340418545	72505.0193890793	68185.8265312824	62493.0069997917	57642.9471752149	54741.112035295	50341.7169162564	47097.6163884662	44949.1791112921	43154.7857544207	41045.0067047989	40405.2949604932	38896.0112902318	37918.5537596879	37605.3332664104	36840.5983893732	36597.5118298891	35543.9738530803	34558.380856939	33708.7094402719	33407.4483564843	32640.339356791	31672.0434439425	30415.5865672222	28961.2240432262	27704.9608846693	26171.5487971456	25004.8168993454	23607.7539084249	22422.2247311334	20848.1084934037	19456.7193761704	18174.2594622962	17264.3616816584	18369.9313044863	16986.2658980403	12578.9096974363	9786.24213791508	8566.40606613163	7379.36554373392	6293.48670033114	5361.80790167361	4595.01654257795	3777.32581952108	3116.90244765826
510	34846.8109671088	37457.2722423027	50290.6314171318	71536.6913839073	68379.994633108	72430.9023009809	170664.61274158	357065.434976784	95445.1346112858	70411.6596426515	66601.0924091943	62290.9352018758	56633.3778022138	52628.1595994072	48754.2687865697	46225.1043948631	43378.7105951332	42027.0196773805	41042.1845236786	39479.1107510147	37850.0507859754	37188.5530463757	36705.7942093134	35846.5876649855	35409.0028465025	34446.9417974052	33726.838496563	32788.432110577	32579.9581324419	31874.4483423313	31154.9856103303	29760.1535208665	28287.0568628933	27057.9530143332	25725.4774732128	24436.5095263566	23241.743885281	21913.5311908657	20400.4604494135	19182.4054087206	17934.2013489946	16719.1167676573	17131.8939018135	17803.5034122094	13217.8101128024	10227.3917435976	8668.7771485317	7554.76797246688	6477.148926182	5467.27161848679	4748.85450905286	3982.19857363323	3364.47296685273
512	36249.2570679385	33889.6609486912	44333.060074484	72653.3442536946	68818.929451568	71752.8468429338	118497.001503899	388881.027305926	132411.424780118	69975.5618310999	65907.6154551162	60912.0521091386	56814.4765785252	52277.4672204308	48510.9345248989	45787.1427973026	43306.8468835714	41528.7596127168	39790.5528297473	38322.9554155399	36898.8302489979	36471.0956832991	35737.9682866931	35115.9993992364	34727.3672814503	33688.695951455	32913.786608451	32298.6674312986	31806.637247835	31331.8768566938	30470.2427217223	29328.3631073656	27849.5873254119	26895.2254738182	25220.3041720884	24217.4266873422	22953.3007649332	21554.5861218735	20414.4505450184	19198.8276709354	17845.9353972728	16412.2079686779	16252.5031831539	17476.7869544682	14463.0463821869	10529.4418451192	8777.82934813142	7518.00309935678	6559.29223324839	5737.98303527873	4890.79321122023	4185.65629152693	3318.42637788485
514	34123.6283695488	35246.022654838	47634.8828412982	75646.9091132011	68924.6490133934	68985.6782994173	85022.3236528741	365779.36040665	189671.084056161	68761.4580674934	64171.0818598999	60619.5411624206	54747.9399286273	51595.1568750651	47567.2849616983	44812.7757113748	42349.3698278474	40724.7487341075	38795.426385509	38020.5737289089	36372.7611407332	35936.7982491481	35130.1155510055	34362.7572002347	33599.9619507808	33092.8452410979	32381.5277960015	31207.8943607366	31067.4115549142	30648.5138149067	29623.0765320539	28541.9528856369	27529.5761072528	26184.1080146127	24739.7592762868	23483.50072491	22501.0915782329	21403.9584417896	20289.7042936112	18857.3833351348	17757.470428748	16345.7000201992	15339.0600347228	16764.9782815598	15035.1804030837	11110.2490060456	8822.07629155337	7678.5023444607	6698.14666334517	5692.8707085915	4977.83221394814	4433.602066241	3518.32634790969
516	31554.7608238955	34131.8319200889	44947.9375185699	79469.8223868037	71779.2372874047	69493.6800032497	73625.1592781226	318589.157983577	259072.98351547	67793.6725071496	63079.1260125983	58936.2651433075	55002.6200315257	50214.3846439329	46850.8609752123	44034.0445785047	41399.5720341657	39809.0821197016	38156.859911941	37249.0292953527	35634.4355263032	34729.3006801574	34015.9686136425	33435.642384685	32796.377391886	31968.3438090396	31389.4008572196	30626.0263207968	30184.3561278903	30076.194001355	29266.2584760361	28188.9254257409	26929.0087674418	25659.1292347392	24362.9924347364	23096.9278143083	22392.6359236086	20964.3715211432	19699.8971320068	18805.1673925693	17454.0542352093	16227.3200131264	14975.0858510099	15973.2890367973	15657.0178011931	11808.1653364676	9005.34343629641	7860.43846239034	6833.15915745189	5851.083326555	5180.1893132991	4365.19628731159	3741.38421242762
518	31408.3777715591	37687.0205098403	41420.9246626128	77156.4037464507	77574.5642617379	65619.3099836356	70451.0121734943	251993.50420399	340749.227934751	73772.4126832388	63020.0086710128	57515.6405689681	53075.707041239	50085.7865213166	45450.6297586155	43107.4622670696	40564.3978762385	39395.8873556941	37373.1604739486	37175.9796124856	35353.5728271706	34065.3904916871	33408.2930064668	32597.1581010242	32297.7116049632	31436.7010524377	30567.7622576696	30274.1592182999	29549.6637112737	29018.8572240993	28407.2542232152	27470.5560306735	26130.0800174362	25084.3336885145	23978.3308259624	22707.6757486287	21806.2395966088	20823.0455348675	19633.7126192517	18472.0778839663	17339.3181594741	15997.8048619662	14952.0886863027	14921.3492508194	15695.8699430511	12409.8010102098	9278.94111571527	7843.05177148907	6927.25011506671	5862.2100039595	5158.11590409743	4659.54576107798	3893.26692068104
520	30091.1520764247	39347.3231930198	42590.4182291016	73749.9747384024	82433.4874687067	67803.9866549944	68532.4164817603	180500.960373997	402131.459859983	93621.9258552881	61885.3072294448	56474.4064675555	51938.1307077288	48570.6051236123	44755.4545523376	42330.1811887713	40134.1075134758	38517.6034585765	36807.2441047964	35846.056474921	33903.8065314305	33046.3856161323	32793.117575255	31740.5726508041	31479.4431155389	30619.7873368621	29825.5478273415	29463.756425823	28741.6852140286	28557.4931890265	27847.3997219341	26882.0040765084	25587.5991609096	24567.9762980391	23618.0713746268	22357.156339272	21282.3465344412	20330.7624936835	19247.8031664797	18007.2918664756	17126.9506704208	15766.1896894042	14600.6416748588	14174.0489277741	15225.814566053	13170.183757079	9725.30837077669	8054.32007028953	7029.74279676128	6127.35810322041	5352.43350785591	4686.5211396649	4102.18525429806
522	34064.8397780421	38813.6541220656	42310.6049608823	62119.8420320071	86422.3408572958	65711.5688635112	67350.9763676607	113535.451071638	426545.559668957	141724.107236483	58904.8898387031	55522.6900141053	50589.0321038628	47629.0221517275	44147.7593855639	41077.3704748139	39207.0509964042	37784.6277364687	35445.6620690437	34971.8134458416	33617.4688078719	32458.9049303326	31639.2173725713	30854.5004463899	30360.6209903975	29598.0439028854	28779.2283302138	28147.303957513	28084.1974831231	27337.1211970117	27061.7526695666	26037.0406889528	25236.4984991724	23961.0503927977	23235.914886576	21868.5814597446	20841.4236276805	20077.4962859613	18730.4011942937	18098.6551697534	16717.3841818059	15561.2822051594	14230.9106371625	13378.4297516233	14535.9711597114	13687.5143002016	10294.7329823322	8205.32155972371	7058.23601179232	6259.06718387521	5472.56148525111	4767.01938492082	4213.54517105518
524	34951.0003791894	30303.5817262351	41520.9663567056	58711.3113704152	91020.9871106454	69152.0547476822	64771.5284780736	78601.3686341553	394464.227008234	211792.959413985	59967.4563227786	54016.5510062017	49783.8286837458	46544.1590281691	43197.2674664162	39968.9949349817	37963.0918888737	36577.1022045183	34800.9551959486	34208.6850560207	32528.0719715354	31275.0161871141	30878.9461535216	29911.0530804104	29574.7976437307	28798.7494318854	28162.2090587369	27480.664817567	27414.3864303129	26935.3547822599	26217.2533158379	25307.1886557038	24417.2364928301	23224.2163103265	22428.4762428209	21455.7128099655	20691.68276569	19425.2968190101	18628.5728327602	17482.6498381005	16585.4319389667	15180.3652701094	14257.2319714837	12814.5047584337	13399.3211469881	14056.7997327421	10860.3936151955	8368.97811641023	7070.98290190428	6263.38500863843	5505.30573593835	4879.21542482776	4271.10510374867
526	39566.0953979738	37157.131971127	40363.9760470097	54465.4992379906	96579.3783554124	72301.5563076551	65628.2375696884	67715.5765530637	323171.390806881	303105.40719864	58459.8746500758	53524.1686891373	48637.883556755	45970.8064866923	42282.9761530661	39017.9761164095	36892.5595112511	35550.6766444996	34052.9219182314	33021.9031853376	31673.9188888708	30614.8807122534	29872.4344696745	29477.6031764029	28864.4418225358	28114.825032678	27504.4664149289	26593.1859470942	26553.8023636036	26480.7412628722	25642.941343733	24905.2317460487	23964.283239487	23013.4017435329	21937.3752737942	20912.4747642599	19980.4753377859	19087.9640224164	18012.6679969563	16995.6312614698	16111.9411294687	14969.5762916696	13887.6454340208	12744.2630704447	12384.5557582307	13747.7298280102	11693.4165532161	8758.92895482595	7226.48925728622	6263.20732691647	5527.86879417607	5013.50099661661	4295.60210623805
528	33565.0070555594	39589.6954169844	41414.1331381553	48888.8748622402	97819.7018693359	77505.4500716053	64430.6106018537	65481.225830417	257061.354188278	380684.131933135	64311.9367037966	52598.7647189843	48649.1124650455	44731.9421283765	41156.5952019321	38993.0101181091	36355.035763266	35332.0118624609	33413.3000818944	32605.3882549872	30916.9216649169	30024.626581888	29332.0615362407	28978.7466775196	27949.9354493095	27673.1973914105	26658.4951045049	26030.5469553062	25854.4356285997	25612.1591437225	25062.2366352991	24412.2546873128	23315.0570408451	22592.7209122379	21553.6551629599	20760.7757112069	19684.542509915	18778.5363869762	17966.6452427583	17031.9851071922	15981.9468526544	15105.4390495957	13872.6904837426	12614.649375223	11883.7733115624	13310.2262278687	12353.4474168052	9052.00870095679	7159.95802999153	6285.14864632547	5592.67384762689	5074.64043936153	4383.81298081776
530	36006.0255516295	39570.3342319602	39465.0264986414	49841.4410689474	87850.529056955	83497.708158273	63623.0081998284	63643.3023784121	175878.438935965	452463.746425876	89742.3005804556	51917.5676605818	46578.8054379263	43998.8848646404	40881.1194650753	38099.7067994978	36283.1058510832	33895.8857670592	32947.6846092185	31907.4962119124	30475.9081351763	29173.4063505876	28775.4690772155	28131.6796183996	27751.3192712169	26728.0714639617	25749.7989431019	25441.9366424312	25420.8881402783	25081.3135434694	24706.4382664606	23492.3660318853	23003.7679045854	21803.9045296582	20971.4247318751	20242.2314443131	19281.5123210217	18769.0349956304	17523.0383007605	16759.4550287437	15790.3304783977	14727.783855598	13598.6001475035	12406.8889671152	11418.2520660774	12625.3526800228	12508.4786955802	9508.08452508709	7373.06777012308	6392.22944897789	5736.72706959969	4962.89103373224	4516.69445561417
532	34205.014718257	35905.1235271656	43095.1057127497	46847.9352838387	83311.4270911343	91716.6880882578	63300.6070723512	62068.2625901537	109284.983053597	473214.163374428	140055.665335012	50415.819589506	46564.1374845788	43662.8532971742	40031.4813042152	37324.0953159892	35171.3662922525	33808.5179365902	31991.3342647973	31523.9743795028	29333.3312312062	28933.5923807605	28028.3196919822	27244.0636670578	26725.7292183671	26050.7644465858	25382.310237624	24932.3619269412	24896.244870652	24425.7419725989	24139.7035377599	23241.1974579196	22467.3862980062	21494.2387270955	20478.2159438743	19593.083416356	18637.1805946972	18178.7768781568	17039.2673630596	16572.864197563	15556.7101595047	14354.5791034729	13503.3762853135	12419.4077876344	11340.3126282899	11574.6504798555	12431.7814988541	10211.9079153511	7602.89126241298	6433.47793481592	5765.86514335096	5197.19051162668	4531.45165838745
534	33910.2114945183	37124.6630575056	41378.7362506314	45160.0080315624	73355.0190533815	96258.1372502358	65145.950561664	61450.2460895722	74772.9906220235	441834.096018688	218800.520524154	49490.8603467915	45774.9864367047	42357.2504688927	39169.6432835485	36254.8808970907	34192.2326328876	33028.9133862258	31084.891886073	30739.2982862433	29019.0898036158	27981.386480252	27006.4151026573	26495.7799758211	26121.7626442393	25411.4608555121	24691.5727006517	24337.0162000438	24078.0048644963	23615.0691997837	23311.2838468969	22535.6244446044	21769.9928911176	20885.4036923728	20025.404220434	19181.4209273786	18480.29649042	17442.2417645478	16888.6130571901	16029.2006921043	15078.4837189026	14066.4776776411	13262.5110772045	12012.2107688195	10940.0780184519	10904.3640048968	12274.9343087159	10657.8031529816	7932.26120063232	6331.43514708323	5777.36583790465	5246.41733022291	4563.23952737153
536	32213.2893167983	39846.8889487094	40232.1150125623	44601.5306137868	71207.1483312976	103585.985203608	69166.172430267	59712.4328874778	61150.9921786623	371809.342348439	314330.604365999	49907.4562764931	44308.3023793421	41384.6507489247	38419.5294431937	35611.6288293125	33452.2609065667	31892.9625031764	30704.150835637	30016.4310695894	28277.3428399471	27098.2681403292	26617.6061075285	26326.4157870896	25238.5119180476	24799.3413543435	24144.1051004425	23845.2540085402	23546.2910866185	23176.6548467119	22463.0121214228	22052.3274572216	21415.6872953059	20445.6250940338	19802.6650200351	18787.6504797994	18206.5646594518	17251.5601786843	16457.3169731282	15643.8595955882	14829.1965827227	13981.141943144	13021.515339677	11787.7472904718	10962.4725447353	10356.3831172882	11609.9653823601	11064.13267269	8206.58695961162	6466.05462015645	5673.43844423856	5153.92732410928	4675.0549068268
538	33427.3717723602	38747.5699885422	43480.1821842167	46503.9650511617	63202.5556809877	105533.31114886	73764.5335167832	59493.781969445	57771.6155282402	279563.755441787	415021.921384698	56594.7078910609	43374.2983161831	40182.1734245625	36940.8919250634	35106.6857759392	32931.9723434502	31374.8660004011	29977.1236601218	29087.8191343424	27373.3836651135	26741.5165370875	25784.0032450466	25134.1748795248	24536.7817321696	24006.470494961	23445.3840340721	22937.5220848294	22984.0356519188	22375.6305989028	22089.5584869306	21478.6765985592	20523.8148185846	19894.4469361433	19190.6229580719	18372.8588616981	17528.212267891	16918.9327792789	16017.1213462255	15500.0293326659	14449.5093583951	13661.8163925949	12769.965285325	11683.8793684146	10822.189716324	10050.0268564966	10787.4192905265	11166.2868600212	8719.3575212022	6710.12767420192	5702.01222165795	5202.37539977387	4683.91936240905
