504	15118.7024406386	16751.3339548383	30926.5266603724	17725.4354174783	8859.85474331548	21920.2702775657	264832.797164833	94122.9129442533	3416.41947973492	2616.67407041776	2455.05333903776	2015.64869277812	1937.59280698398	1849.42568327798	1746.27321826695	1781.63304989736	1823.80893411406	2031.72669878164	1954.9890734936	2086.77738167507	1912.10877855205	1951.19187224961	1927.85806265476	1765.07560804622	1604.78494803846	1491.17986321015	1347.04742041161	1249.11396393408	1099.42807998923	1006.46076620857	963.456434454549	940.987362297714	870.593395455975	820.991911964837	764.005121454027	765.974083368066	732.5198778152	725.947885225132	640.469197322119	659.371616479431	805.990230341165	2834.08037164148	5577.7082696975	3140.54466282186	755.167428310402	355.009042812903	297.586594581299	307.751528773315	298.520719841401	281.150664786089	261.472767128437	244.756420899534	252.111121931216
506	15479.4518074436	17619.4661379695	33957.5020168403	19943.4876808459	8968.22305282507	10435.5280049501	229230.800188566	153409.124463225	3979.27215090161	2800.75919658283	2240.74179382952	2003.49283995751	2011.26046576665	1859.0613813081	1803.04650231302	1802.13875707968	1893.84025435995	1913.34433698664	1925.54173475211	1954.25636750854	1917.1604722339	1889.43776906054	1815.05652498504	1749.32034344426	1644.92748681245	1494.74770634333	1349.12528828472	1157.37493585471	1095.62610070554	957.057591138508	951.336372211594	926.035399375936	869.246997514198	872.022522923841	777.215138215347	785.59831405664	711.028200580569	696.84948425911	643.767908496176	624.298723350668	709.645647416711	1767.18453044345	5050.40425618224	4089.16023254077	1110.3986218478	356.700605824571	300.203381237119	313.398018405103	285.605081684319	286.583775851219	272.513416842504	237.897610075716	262.572119825425
508	15303.7684251508	17658.5980926282	29168.7189307228	29522.4993364794	9937.09969617456	9188.2730462432	168912.406215884	224908.082318305	9329.44066683661	2653.28940743607	2186.53673672299	1984.1895707924	1855.72086254034	1809.03079593286	1717.15463987135	1792.460461933	1801.72492614649	1869.49025328213	1929.09161528339	1860.1316042386	1941.99818859703	1843.52278651706	1800.74801449588	1720.10697207032	1482.58193292863	1435.5716021101	1177.74146265563	1143.84530424853	1078.68991273437	968.488057283005	930.186876519233	870.716098033087	904.809127706303	843.936630739294	808.038070653402	716.754656821032	736.131998873029	645.411563900198	632.723220252045	607.609944042711	631.005733495448	1182.99399347412	4102.58756331949	4815.54743240094	1760.93589195307	455.38221075458	311.29712825237	282.984084083256	292.757675583689	256.099925460337	270.082812986547	244.235514746126	250.293980029537
510	19660.1829133517	12838.3359661175	24500.013109362	36205.8650683613	10191.4400512572	8241.98147258527	107410.710693832	279110.13204751	25227.7821352043	2802.63999150672	2031.29815494774	2035.28583645475	1860.59304405384	1755.5506127383	1722.94100541099	1769.92370561873	1870.14189821918	1861.20166621784	1816.17233373813	1769.27785963004	1883.53234065618	1727.23122086526	1697.870561488	1606.37086412533	1502.19808844299	1327.23559539294	1226.85828222417	1126.22827553919	1023.90923497299	952.140639088646	906.204611159877	845.48403797079	857.170376719962	769.972935453879	746.152194788633	704.262910904533	704.239033918061	675.063401443304	599.032085404528	578.921263436457	620.862687385813	809.033692715699	2950.47580072266	5118.92589854922	2532.23218427257	598.639722786263	302.302097909226	265.400433692366	274.581081791021	259.045265712973	312.159968408527	264.897265937969	272.756040464505
512	18657.9894300953	19327.2063901372	24042.860493254	41498.2693040438	12325.6893911035	8973.7625874573	53106.3780775436	310976.241707739	58657.3290985528	2717.71494351911	2300.21428822534	2017.38808080997	1752.58613981453	1666.10573990025	1583.91017881371	1602.57077083905	1730.59859280252	1745.54911661193	1705.85491055286	1751.56372856193	1774.46558691362	1695.0079091447	1637.95374979989	1548.04934428478	1459.6454212268	1408.72746301864	1154.38904389319	1110.97048720401	1039.68874081142	912.231828194394	872.377418327663	824.785541454475	826.72433644123	800.471181436552	767.412717312055	728.344281776103	699.855227788105	646.470927446968	623.771658263891	582.222605786355	602.185411920601	677.917774981273	2026.93203452599	4841.59066448889	3317.74666537666	857.1972059794	310.1005690631	286.819754353491	279.21813050321	251.580147749388	269.221519959172	308.580085827377	257.785618515834
514	16634.845262504	16578.3865758887	23968.1553068863	44296.5719403935	17345.8856180958	8505.95359650277	23582.4115975975	295245.215654999	111425.13495439	2738.26721448766	2065.31126299943	1936.67573374365	1795.89244895056	1658.86510161415	1558.34290274888	1618.24214026962	1625.76347674532	1607.87131990893	1717.91552747043	1689.34822759741	1650.55564775105	1632.58649405464	1644.12903225521	1591.9572095906	1432.06636617048	1296.81103280963	1095.11300793758	1054.55122707369	985.211683787108	908.316161858383	858.116478690762	835.621091001422	803.418792773331	804.845832750604	762.176386633372	741.720438234662	697.824926314383	658.243336267746	602.519076426811	582.692820663652	583.476726163779	607.536097793943	1317.56266086868	4181.99602855436	4123.19805576734	1283.87771467921	347.87139279803	275.46162374938	278.498571974647	249.846598237797	274.610786515	300.387238069081	235.937509439098
516	17440.2630120921	15710.082319789	15438.6675007657	47382.7275575528	23193.8611380438	8923.99220056339	10536.461884062	252556.626871151	183256.161719835	3627.69760097376	2219.15115165062	1995.40350949226	1775.07815556062	1643.68436185847	1550.19607760401	1550.73320853796	1534.31116385827	1602.71162208126	1611.54098016829	1739.20170120929	1681.87141647993	1584.30868174528	1571.46767498848	1489.57682081949	1339.58867047979	1248.5375131308	1123.73794938623	1040.02404015786	977.590331355044	918.712802024183	803.186597933634	778.868775482249	776.106063717448	798.327232860788	714.786515765429	700.565848819963	637.464212708875	653.964192040707	593.169082456235	606.785064410147	554.442687272888	574.046557186341	832.420386217029	3288.77064229767	4574.62225860313	1943.09303281491	470.065513003399	275.735620359424	256.288787169488	284.402936462801	255.503873877406	290.816218931409	264.539637449134
518	18437.8283043128	15390.9774551922	13809.4266767582	42868.3854682874	32861.9007412962	10147.7240320958	9309.20844326264	184872.4004512	257957.63986331	8823.44768759045	2294.09418118907	1890.75559139981	1727.13342803354	1564.11978524322	1579.46657915534	1610.87073643944	1577.72618815889	1598.79527000984	1637.0994232754	1615.46782808059	1524.09151659997	1504.51553312903	1575.66884043926	1461.72779261035	1286.03117967105	1171.74672339574	1123.34254705874	999.872081541913	887.304322012402	882.500586055054	797.532282817142	779.023335328644	815.699148628907	739.941275426189	680.075019769386	683.801242685004	682.739479767583	619.264666766074	588.175049477208	523.542518892803	543.848159573428	583.106632507679	629.822589578562	2263.939414777	4594.755042404	2688.13462759257	630.864763281543	277.80799097458	260.150217392947	249.101203666588	233.612866944255	300.917459578525	296.709198379932
520	15004.4124566616	16893.4803204792	14439.8622892912	40808.4967903659	44787.3105136945	11473.9023383453	8443.82016743929	112771.075252824	319418.961881104	26787.192952754	2361.36668789625	1847.1977272231	1596.43424674537	1594.79439190441	1558.90744700594	1511.31808505157	1517.5353606489	1582.45047177092	1538.22258101117	1510.9265460751	1627.73684767408	1510.32270411973	1468.23950500768	1330.97741039946	1265.60428402446	1159.48214102901	1143.38844827787	996.674878753409	909.181408651129	884.684708860613	810.591757040825	756.416366542687	760.665288269145	755.033180011433	713.675839608775	719.36814978362	630.154921346973	583.022369209157	591.957301313124	540.669286358394	525.65570245754	544.900360037565	605.425219424471	1496.95391792411	4270.13025382853	3350.062257443	1000.83747372147	321.184998561014	276.405108683718	234.608425767279	248.355595362604	284.763241138744	302.178945469845
522	17374.8279564351	16389.3743256172	15662.6051938795	32337.8383121794	55041.8733576598	13732.4955614466	9393.27762399615	50822.7211039755	340194.615217698	72197.6578013567	2318.62368451079	1988.60501428634	1667.82817197273	1592.82503884389	1439.48104930503	1557.41444026016	1543.41240410621	1489.05960455169	1485.15796974471	1547.08614095471	1469.7926786097	1532.25367810265	1486.96054782605	1331.84877058775	1278.624056857	1166.36954468461	1011.94582517381	910.581962416508	894.05014033048	838.207321636068	784.669959513538	733.111250197679	722.516458343101	693.420659355727	654.344372166253	697.339258160502	637.275469165318	630.806757888071	581.675724174313	525.471391082834	492.059475446175	503.532054682304	552.33100151459	937.999422515508	3368.18977149162	4006.68368585502	1537.25227609853	415.28418575042	253.176573680253	243.60267692888	236.150344620023	273.640900917735	327.137739604924
524	15421.6842563138	14521.6738538767	14084.0087355508	25066.0878206512	63252.5004493805	18667.339748069	10140.4838683201	20439.570670321	316174.234147534	135507.934103111	2423.02552955068	1854.77051014006	1587.13465980089	1524.63851317055	1334.42188865851	1304.01631906128	1458.13452161484	1427.82249173376	1429.97310522199	1443.66858913983	1473.9162536649	1382.9077003351	1392.20177107215	1314.10619122405	1222.45557374487	1145.63763819891	1007.25676094214	954.709905054828	805.795951234584	783.557041622725	806.780697956946	732.361923011867	695.853394349411	739.670477548254	664.365746835165	618.538712479332	597.71343043971	597.931139857379	555.64984119868	520.767642648422	495.28781004271	464.570114843789	520.403018128679	651.093759304293	2347.20981465665	4214.03951210464	2290.56028311406	588.550184020868	244.212616628971	233.463443872634	234.187166474649	234.799519913351	300.351029057514
526	14441.9872191181	18408.1001055244	11612.6989898778	15555.5111486891	63553.2716570067	24448.6990903778	11162.2951643556	10243.1516764049	247863.127999451	219003.730822439	3771.65598528376	1900.27812462748	1595.31147433459	1514.15330315123	1221.17897157467	1380.52160479499	1436.96516410358	1446.61424044356	1435.29673315797	1406.16522659593	1442.01623937372	1388.97735681474	1325.41467806327	1203.67480303931	1159.05272167913	1107.16814854607	937.980715202144	896.84769601025	806.237563419769	766.347031114506	744.892290663083	734.66963781452	660.263000179219	701.95615245581	672.489253512899	613.576281597122	599.052308367114	573.470182302719	586.94410006952	538.11063062241	513.198747451658	487.904258744214	491.959003461307	540.335319414399	1535.31847966273	4040.46756985752	3005.25056874306	877.613757171436	304.538146365506	242.464428176674	237.030112690063	245.446082959783	266.763325822071
528	18170.8753285966	17537.9059018799	15002.3566687133	14665.942737641	65391.2947005199	31578.1750739448	12170.2705823701	9442.79923434218	186367.259012221	285929.74582264	9151.67569956503	1756.72580761066	1611.91095207508	1524.86653057147	1355.39495827996	1408.14412875951	1448.49497128905	1364.63198133523	1384.60441003795	1387.9402682103	1399.00375107016	1352.65830921043	1221.88322090797	1205.69431620547	1064.88420095601	1078.27028184936	963.404058160775	857.433741252841	811.010208303771	787.487845866188	746.483180556306	736.838588023072	672.014522659069	700.714467734543	627.313141440998	588.509467693087	584.143619110943	555.160388030307	586.530667818919	549.152219378391	434.165275363749	469.524787752688	489.898354475006	518.844151375913	1091.22793453395	3607.59138216709	3517.21315890678	1195.65127823764	315.366524477849	231.134861588883	222.946190326353	213.668512123434	274.58104226266
530	17003.2010702712	20393.7470326172	14299.1663320828	12012.5306219062	59964.1310420912	45616.4057748065	12412.2308042581	9632.92829008873	112302.856920707	346584.323226777	29056.9293838197	1957.11218443337	1547.7539218176	1464.30907978885	1373.16171161714	1377.14630775933	1336.85995020223	1374.777225099	1419.59003148169	1293.2169586728	1330.87760637354	1280.3033649668	1265.20374601223	1162.94421783375	1129.24568499539	1007.53615259293	914.44201599776	786.770828686674	774.776347755722	759.266735572513	700.246498546165	731.708153388444	737.822361626125	734.526340012004	646.541583593162	617.496726377946	575.239329412498	539.487803973959	517.296799849161	461.957087663532	486.755576256345	454.554737444065	461.715311135406	452.596496419801	717.8763963312	2897.39071800514	3816.70333221353	1788.74654465317	389.946813049589	218.506690423714	205.032330603285	242.951493021107	238.928085143941
532	16209.0249952067	17489.5068076544	15181.3292806311	12472.5622898713	53250.4579378187	55650.0885541855	15953.707616512	10316.297215112	52302.8856717599	373315.774821875	72637.7084345241	2075.12414316613	1793.8780917828	1441.23832246441	1233.28976305384	1334.88874993015	1363.78252538634	1332.19816562869	1294.58398666539	1283.84094144987	1288.51303999563	1281.6282220833	1210.29208035869	1156.3641273912	1056.81673240639	1016.66067392114	895.666144081306	792.537974945266	817.047630327241	671.484204693352	705.979544463231	690.412110762051	652.328463985635	633.171749348585	607.862549484094	580.018882715841	546.048348921433	538.034754103954	537.418331868135	487.349167549717	452.439309636972	431.386886984682	414.105573508099	470.774214427388	530.98021213428	2019.32791056267	4084.62645900453	2360.90011010625	596.322923652786	238.248838276861	215.881971854514	228.141198123313	228.815245100067
534	16921.2811845603	26021.668708792	14616.4401794943	14069.1419640972	42637.0364203959	72799.7246841973	19944.6548227018	10337.4016994947	20478.2680003346	344612.577906324	135845.189624156	2176.00467701957	1513.62968981471	1399.10309543971	1380.3535319425	1273.26453612299	1260.91129716965	1269.12917518312	1234.6476407322	1336.32883274434	1231.73638254111	1241.36316896248	1112.65074434824	1059.30149551534	963.846442228681	943.903284025557	836.013323631408	817.24254624117	777.33354588455	745.828170305393	717.358301129845	656.414896479218	615.390057252446	627.127024771886	612.096253949999	601.003763476131	550.754000696187	532.826350694781	514.433301865712	504.374179372775	474.600016283378	415.418299917354	397.457201692409	421.705379981079	480.491073703268	1361.59968246643	3585.8036279387	2889.36603059288	865.845657575476	254.600657907886	209.219072233632	219.230335398817	244.332384725585
536	20697.0494970606	16366.1387196612	17120.0572581145	14191.2011215715	32865.4907650965	80664.3691210789	23940.3765753049	11078.0264797694	10121.7777926461	282035.238536221	217946.716279587	2991.55570120011	1633.05650416077	1351.71781055607	1245.37479137063	1291.25480961228	1244.01004475491	1279.95158212972	1285.64861147699	1207.63589319046	1269.23386903859	1175.10065185917	1168.73589268281	1094.26990955591	1020.64014747749	999.148497974806	875.419380184667	781.794031974387	709.331980241917	671.461331031353	707.434899706658	652.868887783704	634.017837357143	619.604397843051	634.038621563914	563.200424986071	541.300160650608	557.018478620865	527.310432013786	485.039584662069	477.411158418201	433.835519627331	422.05665330935	421.551593472628	434.538354480974	850.183548035041	2950.29627352599	3368.16810124166	1273.62911614992	360.258013239903	219.144906794116	209.164400915958	234.193888192277
538	16318.2113695243	18969.3208775822	16067.7998777778	14256.9699144443	26018.3448865527	85079.1330516883	34374.3928554636	12224.0054735588	8567.55161460999	204129.027445686	298261.931824587	9122.40542824955	1657.11472990874	1411.43034043972	1203.94444906768	1267.41626902919	1174.22581093031	1250.61966119728	1276.95640393372	1150.4248827393	1211.20749640358	1161.15514844481	1139.82264110765	1067.49790296	1043.98343446802	894.861090810692	873.87376255876	773.340668657597	707.351167776812	700.476063429505	639.05399211908	605.943729738272	616.332146749635	581.761436867027	588.844379633414	577.176552486254	558.807783336087	537.877799738044	483.148502597434	451.904482103619	474.866247186861	386.317399838357	431.834445106749	410.922738422662	414.058260289813	634.971683151616	2182.2434164606	3650.4197683824	1794.84181639168	441.677388337215	203.760899649803	213.678326864219	213.909251305885
540	20224.7881341966	20334.3337063333	16320.0145754413	17277.4665288668	25436.0778139287	82967.9748744422	45562.6914869791	13711.4642270995	8687.76514612807	120529.234307527	368930.729989266	30347.3685261584	1660.99595557807	1332.23845197884	1250.56617376119	1150.22928103865	1220.30165455582	1314.28202778335	1227.17925855692	1173.60407854949	1094.55149204066	1137.26398300448	1124.49195470922	1099.76620413105	986.957475501768	887.742695180628	830.037073994437	690.707423308528	694.321960996877	687.423987178327	637.971677877433	629.454879184459	653.144095693201	587.207259162893	554.628283036676	533.53396282592	541.699876399108	494.409270867355	461.363829546269	461.426572143831	451.299526371519	421.148183327168	382.98468097589	372.255433621619	420.944668969626	453.813783032427	1491.08081365363	3516.58221427123	2421.30189676596	692.774025092345	260.691141295818	208.319238291199	231.400241210084
542	20110.0113756277	24021.6021422079	16087.5399362097	15468.7917339382	21702.6861229533	72613.2816205198	59196.9058778061	14517.6946510273	8941.40394690846	58087.2335316066	393358.300954007	74271.5503704273	1671.87371311484	1349.65828069096	1307.03757969742	1216.53541128958	1197.28954420421	1186.58714843445	1239.89234798105	1183.28625176927	1105.89214893773	1083.81414679251	1014.98986560936	1011.66539994916	917.112590593945	844.517008302093	839.104448229654	705.898807716256	696.318143168679	653.516644327864	642.541781295831	601.087818620974	610.716642575037	571.192810197887	565.374812116984	552.933066638204	535.922054283318	505.1253442688	461.830012720291	476.12116152161	454.744355147123	399.639784556179	358.679333952998	381.674020364566	389.584400011532	422.225618307267	996.452299527556	2972.74463269952	2843.21871682553	988.111179622584	310.02990000793	226.875934065566	222.616325284373
544	20707.4698010591	17481.7614263362	20193.7517745998	14305.8884978857	22699.0425700231	66460.0365827951	73906.1003960962	17776.9945880731	8834.30450173656	22058.4843899363	363856.778726918	141730.016896148	2157.27880855044	1494.49107207686	1289.91108362742	1094.00827270057	1171.03899012295	1192.8263011615	1069.85987584547	1110.64331112529	1146.57239313678	1087.67363592934	996.015790174138	955.841876260174	898.097912140349	838.172542167652	767.183900498749	728.177487252137	655.381200942215	682.442861457613	627.503018401901	591.589819156121	572.561622403267	538.258247021262	553.615291657154	508.611198780761	531.225778602858	513.634002397942	454.750781351182	463.141352775597	422.162661669935	431.911169465855	404.286804274135	367.77018479269	384.76000077648	397.775915580067	617.744215501859	2493.83346201949	3263.38748644928	1459.17715134571	408.514250846722	217.860825873959	199.635298644385
546	19866.271832134	21905.3132789253	17216.6175505087	15235.8612360815	23657.784165073	56290.9194212324	86046.0223141006	22818.6469905304	9683.50860421899	9124.96257821898	296767.483497515	225099.872925412	2878.28322088588	1556.62482679429	1233.2991364067	1153.09467602333	1174.19492652203	1166.56021499646	1072.10061936537	1088.25976965437	1113.88596120865	1049.27731444818	1077.89827952763	946.781754833351	894.379315803693	798.147143886175	784.345517363017	703.35724118255	618.857917300637	633.34251457052	616.091181868227	584.84590067067	601.332708076302	529.26114418188	579.206172183305	507.65206054487	513.641923578606	470.658869120644	490.920310831961	396.535225066295	384.956762522277	403.29584311081	372.961916535923	361.512531129518	346.182366163163	399.937646499544	451.425092407009	1667.0241251075	3203.26536514713	1872.45276921407	576.507118905255	239.832725540498	231.344609823833
548	19748.6807819605	20423.8919212607	19310.5012067774	16597.9455209889	24415.313983134	46494.6024803192	93544.0215156879	28959.4302607237	10115.0845270901	7342.25642627541	212740.80361472	315099.582254204	9550.44453592315	1481.37013321218	1276.86451635396	1151.25491538419	1131.50537440749	1032.75015413812	1067.15905510396	1018.12224382646	1156.99754363329	1007.63412337485	951.883092446957	905.59879701	876.448271708854	785.520557797341	758.761071631924	692.405755797817	599.296842347349	594.564298240824	576.848842685166	585.382022190592	583.34746096579	533.193532303329	508.045099954482	505.841105025884	506.955808714102	469.900927518295	474.623205951373	396.286023529739	377.873271578605	383.337882892845	353.618991576445	323.845415621446	338.153243156169	338.250516886401	415.360432600665	1143.03645967739	2989.614766486	2366.71493601164	841.975080608315	276.898238546136	211.683258107206
550	18580.1423368656	17712.0525306663	17991.1308011235	17263.8285547567	26111.9571486935	42165.9991098487	97564.3419483451	38584.2557736007	10387.6343794904	7329.14594886763	126008.792436139	385683.725769756	32168.8101618342	1569.09861567082	1171.12315639736	1130.96221418177	1094.61188862515	1039.53010284129	1020.12109710542	1030.89227455705	953.594172599104	974.808058223812	945.062692466994	919.826230230089	894.109248076231	770.593717254448	727.766004645636	618.027136151372	598.484224074372	594.951431230388	556.689040812103	541.094955463437	541.563711662511	527.621213816487	516.337984449703	457.990692940365	491.97394180331	474.991572519854	426.608649550869	466.869947512818	392.962508083737	395.83406988617	372.001453196018	316.145023245423	345.351343633574	348.428447120268	332.759663350879	714.753809816551	2543.25229815402	2812.69163562501	1174.93306656675	342.386474632598	225.933602759418
552	20701.0385880338	22126.7163720623	22659.2624448049	19253.0278185587	26477.5893109956	38455.5468670266	91814.1216264396	50349.0327331095	11923.7993062264	7638.59858374793	58382.9999892918	409962.335769427	80363.481599653	1596.56076800321	1179.91823196486	1144.14214559747	1020.69878150904	1056.07476265359	1038.86217682332	982.079726395888	1006.7427123112	973.676097064844	886.959998614401	897.43990881618	807.363573342388	690.314824613995	674.784344374888	656.830197712459	602.908169039567	568.981683048911	582.123972978383	534.70304889739	545.619546221237	508.276253879701	469.588176055659	480.247904345633	455.15313444663	468.96184209058	420.265684320091	404.254910727914	385.000173942078	376.532773021537	332.551944980154	348.138933067624	321.060758700352	306.485804012207	325.206904553796	521.210518305091	1965.51458760818	3036.69193660063	1725.70430973731	489.851680512691	212.081922939556
554	20322.1153125535	20341.661382605	20969.0387381762	19365.3888310832	29011.5800429894	35974.3846530484	87611.72925382	66348.6375054787	13017.616354813	8366.41463040956	22624.9912325099	375645.591775905	152823.313478059	1863.7621700036	1235.5660495221	1138.34828788923	1081.5971845043	1006.7779377652	957.249587301011	973.044154314435	961.432480854919	868.301876817052	882.99162571034	858.968529402717	789.438729624707	696.410604729719	661.555260601826	581.233214315515	588.997540251819	524.903988861021	548.630903614439	499.141795267156	480.339088657892	517.891223364822	484.318596682263	456.951901572504	456.23916815534	466.250917372794	420.876302210113	404.693161945085	391.470835196406	373.534755579834	344.346020677861	309.445950697118	257.686131530534	302.942564461163	304.292950858947	340.950561550944	1387.32749340411	2998.93343387826	2155.28940988157	678.829969056515	249.229080322038
556	18334.7367990007	20467.1737277569	15909.126233591	17637.9192239289	30533.020558321	35552.1861123559	74127.3113060785	76648.3438692596	15530.8851229747	9235.81157251944	11072.9038592271	304526.59593054	240810.604797461	2901.77525418386	1284.06961348603	1152.63275615527	1076.16994994998	943.986226431003	933.486634492352	893.472773652508	927.995851071324	916.280450748214	856.33757743386	847.112097462124	754.986819390463	743.423954791565	631.52344575354	601.859611012611	577.923384738906	552.537347962009	532.869163750728	469.15556097598	488.600582137002	461.747945791426	487.788502940753	438.182027470516	414.217699822184	416.558684358426	420.633744501084	352.606812000725	376.426977677447	335.735541903541	333.87747202077	332.659969963971	301.412446454462	288.18579163668	289.540712008927	331.033548082974	884.423391002428	2687.84944612633	2527.07449239717	1006.29029788636	264.663774402485
558	22715.1080060503	23415.9071439386	17789.3572923341	20864.9497949161	29973.6908550824	36959.0464861798	62428.6372131928	89505.7372301501	20778.3959632149	10038.1506430518	9665.6251733083	215426.082357535	325598.733015956	10544.6543131741	1390.88736095069	1193.21584055335	1104.07463704675	969.422005240826	978.433283166264	915.023599747544	892.467415027111	876.935509805652	836.103009505669	799.505783784275	740.169225665475	687.474444006638	633.535744100959	573.846704222986	542.0953775161	542.82715001933	492.112718798808	462.795855083831	461.773846569367	473.522838075364	461.256938114423	440.782143034753	419.428366228201	420.022382395246	397.400387343922	399.480056044849	354.825502296753	371.038841488586	305.86898985397	311.690355257858	277.350832949164	295.734090831093	271.106630805416	306.332076100996	538.106674748353	2158.39860322603	2763.29068066557	1375.04357359422	339.168628233528
560	16587.0470069376	17346.1357485903	18122.1387667451	23222.6551685878	28209.5718728367	38132.9209091347	51450.4527936556	95779.7137681837	28178.3082367022	11245.7092652107	10886.9011097115	132285.558471014	393868.177933032	34600.1978484912	1318.01737924416	1128.71140459868	1005.804153333	949.659060346336	899.039640970062	856.400340515857	891.490622175079	870.808573341325	828.367373576087	817.193256551963	755.008194796216	696.541656666761	579.637058505808	543.101457531632	544.506442004863	545.533990857242	474.22675604798	499.339199789787	471.198315019987	460.800052551236	458.661546017642	467.917720138794	408.501359783296	418.072359537803	405.940853616081	361.620594722912	320.822607763567	318.289924443338	330.948825611041	325.646580719706	282.011265633325	244.03574558137	242.536403003671	314.124906776861	379.547315993315	1589.24891082874	2856.36035885656	1838.7512096959	491.451549604611
562	22490.5936592126	21930.8992842083	23611.9151625315	22242.7260589263	32146.6750888388	39926.2938855731	46915.3180289664	96932.180655327	38770.9539022984	13024.3920922695	12455.1268810896	64998.4135650456	414445.341983127	83857.4019093918	1504.01957122524	1244.46562061612	1017.61343560572	932.089680728394	957.43224939602	970.263873186003	829.746305866375	882.986962191591	805.955474036796	736.546833955836	740.163211785637	608.78968871806	588.157481726025	536.051428534304	557.727795292364	490.727869808525	522.467577527722	508.423624030911	478.087410514563	487.033852037404	431.562233558561	408.518102806755	409.416073359707	445.978149470014	355.218847696286	382.157398966338	336.929502385739	323.26052955218	327.439903193309	319.560563878013	271.072630211587	248.125136763242	249.247345454525	291.096470177497	324.537423118853	1090.49047131237	2514.32873401392	2201.46080025607	682.384585652743
564	20927.8294171001	20195.1911660556	26153.6760249314	24715.2745124446	32974.6146844123	40632.2144218771	42834.0949855828	93407.0030659857	52769.1051825588	14637.2470847232	13726.1170384797	29219.880089511	380840.982151379	158241.032536536	1686.08817978787	1219.36913502678	906.582567586585	907.031747973236	831.690617277324	824.92498998926	882.876751512399	823.359991309644	723.105043496325	781.022941732826	695.323693653618	630.414828100257	548.751087339031	613.496511541561	548.042363110009	510.567156216485	464.470793715123	429.291188661238	487.231324493903	437.374992330759	418.892599389076	406.085814321888	425.536590746045	420.743171461094	394.118843517905	339.822963344001	357.837983751861	316.319325098641	296.370774921108	282.058878416763	281.381642951775	256.683766748497	244.488725557388	242.333833042103	271.266010397978	611.309638296501	2296.43175645095	2536.89897966778	1029.53840760198
566	20775.657776052	21703.1968016419	23086.6469921257	31253.8854841547	33223.7357979546	41491.8073963941	41047.7842619665	83661.6116911552	64488.9488976928	17537.8564787231	15780.6307639262	17478.9832440916	308014.852831626	250180.958441891	2753.53801461536	1106.02635062568	946.222162888194	906.584573293806	920.655623871404	884.282533720081	785.327895689671	817.052096988956	913.487324834371	735.575780624659	740.538398931577	598.381908712371	569.920835615556	525.925722656318	486.906618487876	486.493535885129	455.413843632386	420.215050534072	441.026627382828	445.285981189538	402.787416872013	395.704734495407	436.848288016451	335.962839276068	374.557395924679	378.128232210213	368.655979232483	330.17778212062	289.023092145793	294.313923912504	272.130270701839	265.138655362373	224.354387061727	252.142297610526	254.84499951776	432.861245770446	1604.24832069875	2551.41461019533	1424.63375607856
568	20582.2295752575	23794.8210507183	23695.3578246261	28677.8697867498	35123.9563480084	41834.6246358835	41406.0997716476	73510.6356442766	81187.1721822294	21060.6236520931	18612.0027755642	17336.7775787783	217058.980675873	341552.840303967	10468.3257855239	1122.54489389641	1006.66408729575	893.300012589452	869.498891863699	839.529254562242	826.114579418249	777.259255895156	751.321521590501	724.740721134714	692.281232824868	632.980562539119	560.737682844727	573.7428928714	501.722791116775	470.407882301822	487.305332584897	473.049789441552	446.185781596597	413.512392439834	385.178379322951	391.364660152867	399.351495703279	386.216446974413	376.260887825543	369.510318254326	341.250289074168	300.385856714192	289.564896069818	291.300944615008	257.384390257689	248.460961269243	254.050903111727	220.048977479807	254.36374893659	299.562594081532	1127.70956474533	2596.37755262353	1821.91341005145
570	21867.945582985	24541.7424311555	28384.8310987667	28839.1352706322	37749.8701516134	42369.4043025847	42274.9309656534	59939.6413245498	89935.7764888663	27212.6926717305	20577.2515585187	18888.7405293721	130846.495964616	404555.385776117	35069.2373356431	1219.47861526286	1070.0698385124	918.055538080985	818.70770924168	814.65954515669	790.501859406531	750.076068919038	701.425006165374	703.073908704256	701.216396781143	556.246960882503	537.975443662433	534.899580153067	521.115926499862	458.322898986809	422.95829535833	421.654693525614	455.434114501869	460.904218294835	388.412679510554	413.21321968394	380.891081136982	369.57357285968	375.85610400219	313.25319225378	310.766291141516	283.357901439321	278.805540831337	267.911289599901	263.930211758488	251.737413573199	246.988708622093	204.190373732769	245.3612243306	279.681944398263	797.684278948342	2250.17648295709	2124.70085275965
572	21084.9420417578	30576.8915997929	23992.3115268328	33872.8282029627	38681.8731244566	43654.9969434867	40910.5012823928	50111.6211839024	96818.9179435285	35955.5462674622	22857.5180360399	21142.9609583828	65653.7136505818	424504.166379065	86206.6025351045	1417.44040446102	1141.09892364311	967.477234155699	892.555678754038	782.523534357033	843.013669919147	752.712800657522	758.814756086168	609.776536411407	611.333890694137	591.133247043462	527.317430486617	488.785209070454	443.312338487001	477.24613151105	402.827537377957	427.883987791883	390.310819630669	385.820715306631	380.158998776407	372.365897262424	369.318755180741	329.427507226594	361.060862922678	391.471618142253	303.770404059104	303.64999813482	299.257053799995	268.97221266346	236.60831760383	236.142148161944	251.19372564787	209.422347120845	219.8389760782	246.708640767514	480.768595610533	1895.00102673307	2329.50825291777
