508	40734.2081194789	34318.9410406603	46061.7875658592	35600.1919671788	12657.4154515366	11902.289598414	183534.887616774	229112.094774757	9145.36070531259	2403.24174364431	2203.15728957928	1818.854549282	1570.61656779694	1523.09438490295	1333.81879962364	1223.8554062117	1213.81772545985	1136.39329843938	1158.59424157852	1095.3672997561	1048.9078232526	1043.97379278992	924.531470552362	925.661118301186	884.172531861623	823.154867207669	713.554481763442	685.625806889119	601.126184688797	572.484831338325	596.383529024375	557.997200337821	517.280888174036	517.577674562524	510.300526190248	460.202470996001	474.715516483861	478.25055695486	452.796881838051	487.731630328113	538.323508467169	1111.10978760994	4136.81070073709	4614.15330575838	1551.41727599813	398.522524115356	255.402822327303	263.233537428861	256.343443174915	241.821040314405	267.152066393452	243.268258825434	246.191856911789
510	43204.1359017473	41311.0487258268	40492.1853834052	41142.6279927708	13438.947283353	10046.5567478054	115255.762460981	292617.565633962	25510.9029640468	2614.45974499878	2055.34726267413	1722.93694124049	1527.88902071994	1270.23379914536	1293.31977768651	1226.65002850303	1186.76909728591	1128.25453263755	1102.82507084029	1100.64192619261	1016.36263155311	981.75792085	989.966375107864	933.955396064314	872.852251610102	740.003995543058	643.130548841192	663.864340831927	605.659480355412	572.816740297675	564.715759342476	528.914774550859	536.977137591439	528.836148083576	477.776640032177	477.034341249036	502.774084400161	460.012358239618	445.40272799486	446.31940737853	520.553960190825	747.644688539887	3007.18656636954	5018.21914071347	2327.82901875466	526.62681270706	276.474794519071	274.374843092662	257.344364494708	230.59834377004	254.640099252343	253.849279945815	223.398190888926
512	43811.3131357862	36475.5008514255	38454.7256655742	51217.3624892192	16653.655860196	10755.3728467551	60471.5324410061	322146.499902736	60607.9449304123	2535.99357068938	1904.09122609849	1866.01064721235	1547.95382302258	1375.2200206076	1319.87075847348	1237.87738244438	1198.38421474494	1101.29436600624	1117.3547175736	1056.96672392778	1086.23118796535	932.169233367615	971.125195469679	903.631313465878	806.334882279366	747.754517082046	680.251854224125	614.170614178199	584.28483755859	562.451744124915	578.363608195938	540.33584697022	537.557068935332	488.85425346295	498.906469029397	451.467695488676	482.338701273527	488.170979269468	440.638812841177	439.538558767277	514.930818566056	561.808863690871	1985.56889499641	4769.9821645948	3142.37041032774	810.288612284111	295.063257018604	252.291874705445	242.376431655796	207.670710274075	258.434978873943	263.614930020632	218.917199008948
514	37066.9575541946	40654.333289773	32790.4932031237	56169.3147827068	20439.2637886275	10486.9843359402	26100.1066068916	311687.442094306	115694.096734895	2691.14536810776	2013.84091200223	1619.55118855028	1510.20014660245	1280.31667939709	1318.32149607759	1178.76636167534	1154.2121646135	1136.4068374293	1027.85336665533	1072.05836827437	958.97214450547	983.454482176853	912.531643950563	909.554589350487	759.348713244834	702.933143221693	671.87930248558	620.933122792076	578.091331306251	564.507790533138	533.832796068862	516.116404221139	536.432304183105	503.171573137011	500.546185042516	503.256342931919	454.880396343712	440.600684400614	441.493113084242	420.14585812207	439.521498130944	540.83137994675	1234.98363307647	4131.58162126719	3848.69114935534	1243.25551225375	358.74193301953	234.394637143312	251.311048512129	224.709173638089	236.00044335379	305.337138150651	243.632710019017
516	37377.3311891331	36874.896644688	32074.7025937569	55023.1127986105	26617.4087134874	9939.34050091885	12218.8120967977	264152.491531468	188512.079763171	3565.91373097414	2036.87899182117	1978.11594238354	1672.94157959449	1388.60969915834	1249.90947149366	1118.75592417494	1118.13996724721	958.065915552067	1080.71200809482	991.781251668549	959.900294452117	978.614709013757	894.814599065043	786.421881454892	743.28257716664	734.906131745553	685.294346402103	606.269654721154	587.524079283556	534.494651278152	522.700012705731	533.44738117784	517.855689298499	487.117678062523	456.828693420217	461.808925019223	464.236046939151	439.775657927698	433.109714428085	408.823851570081	424.580080151156	472.338890463539	804.753811570613	3257.36268569297	4423.91443015413	1802.22687347454	410.810214085861	243.579414821426	218.643156702378	227.992712528538	230.564159416056	299.522203674786	238.976889353829
518	40021.7951945363	39102.9262273841	31393.4717753244	56876.96696391	34957.8322078953	10920.1875841197	9939.49096943479	194778.881568526	266611.839163131	8787.78431104289	2180.15864756993	1741.25379724408	1489.16525458688	1312.22013562695	1176.63324373988	1152.48218013311	1165.07027003814	975.740579872839	987.378572572371	1006.44327345107	953.016406217242	922.787016340566	899.732515493787	790.191951775434	759.539396630991	725.992478140014	615.865690469833	591.939933415615	605.065572059842	544.41637470757	535.182288309238	524.345961852011	538.833137351211	485.668683699891	479.667441670437	442.124341439772	438.716990963178	455.851900888702	399.483160672452	430.400304823411	401.385523852586	471.843017076666	598.122364979837	2323.09795718946	4510.5630386264	2540.3942493795	603.627799546164	278.422399919043	229.988912806434	238.046333658027	220.683021632783	297.67785042414	257.844149437341
520	40962.4216400832	37578.7388448451	31162.7157285692	54877.4095416613	44729.417978911	11901.0343633161	9413.14262441428	122696.109630431	330981.477797432	27491.1885223659	2150.83012513779	1910.56230875703	1527.11818172619	1294.83089278359	1181.55481724754	1142.99908850604	1050.8284461045	1017.59128195345	1030.74317104276	988.339207874791	949.783573292118	944.302504888999	840.960274136864	772.213858188372	718.804264667906	689.775698583326	635.822015710186	588.125790023285	548.185302692101	551.605284530909	502.433304223392	506.836618450642	467.16471626484	510.629596120396	482.417686511142	488.284520674279	454.491371334872	441.004327479864	433.969131673026	418.35741061331	417.581307355536	456.871955095662	493.891670473947	1436.90318901302	4155.72744470103	3324.13469208834	964.056973356414	302.562702650733	238.2575085378	227.906223090814	213.234525044858	254.230953703011	307.80847996043
522	47098.4376546437	42965.9554581714	34489.989047064	43613.8194661126	58764.7037594249	16022.9123914501	10284.5416176551	55808.0337657893	360687.045745839	72466.727812555	2248.94645795893	1714.23229449262	1491.81583255688	1240.11009094556	1185.53507098438	1026.57118712458	968.127361972404	959.71629020929	894.569443880136	985.510961801376	890.848417984798	823.579231234318	844.458955291848	773.199404421739	705.304719559496	698.329335991109	603.822152663198	596.128516520364	535.336493959121	533.471070041	509.780986107065	467.864198779826	471.372555402468	491.432810791049	478.175313946168	430.854882667276	468.611219309849	437.150902727135	443.076014955822	408.768105265601	421.317123830976	404.085593519489	469.824046295544	877.493561358251	3296.48253969936	3861.32614286013	1474.55325237218	364.434642382038	226.368760358193	207.783857908886	197.078798075233	254.537841592012	289.181910087123
524	41539.6103234433	38253.2665802861	32734.7646244313	33851.1850571793	65018.2083413369	19831.892895901	11134.5215514311	21808.0838448417	331542.518144341	140203.63445975	2567.57999220769	1937.43567287955	1435.72781602467	1276.54554868102	1221.14117569523	1073.16496598526	1009.85779577849	1005.62779914049	1002.89054505665	887.098819746101	900.055305402339	895.477125437272	832.589002708216	744.63675935418	741.335929614464	664.040439780498	642.791890629782	582.122310362172	534.652366394081	525.800435382448	485.979770415517	474.321392811489	460.986457899773	461.896212982501	471.907701894726	461.232889064628	479.037793971416	427.093822105795	399.147877926865	425.909339535185	359.098058132687	423.020372093691	417.630990370287	583.3770150433	2359.45616333694	4083.22181690312	2148.94930680225	542.664449592385	217.605769899035	212.182733588712	218.280753798525	255.076696001043	283.110213049164
526	42333.4981475889	38844.1571054466	34324.3701446262	28256.2689949524	67896.9209771496	27334.3639568528	11221.1283175137	10899.5929160667	264003.775766471	225323.547692498	3776.5446722963	1827.1783832641	1406.32190428676	1311.26743464968	1142.90542473899	1097.33546960445	1032.31187557235	1042.03102680331	988.240024753007	914.927062430152	905.521282177085	851.818161561195	782.805798932935	791.519047728152	707.511556240167	635.906801684265	559.642557773328	557.306926931383	494.319159145252	519.683787285877	488.491885416916	443.82315301086	445.954243914201	439.839613167934	435.952066595495	454.579365608537	423.933953031846	421.644184802445	422.655292336981	437.832603977812	386.30889825063	376.845709719047	393.100404226449	506.507721742041	1593.33856164305	3979.31244556531	2898.1115420806	808.91704250203	241.012886155227	198.812799783882	211.286134726551	243.626751187257	253.143170770521
528	39331.5590138007	45159.0814850448	34402.1796058438	23930.0686223366	69673.8710469896	34156.3395311385	12780.849218594	9505.5432389962	199645.323941381	295034.438585366	9320.312188634	1953.28149084818	1415.85120111899	1371.13327867676	1129.76102219332	1123.05686478026	971.136764410199	954.595158959696	914.470110537418	880.085619855685	875.667155784389	815.736723426746	771.27350930335	741.437365422033	685.858476047886	631.882367982108	577.689871596047	546.693313560586	509.783515113537	519.333422484262	461.590562951959	464.432311475731	448.478713275543	427.700573779391	416.176423109206	433.550582166931	428.529764658696	419.418905603962	409.650973112557	401.936782702059	384.079614689505	384.812498472744	384.030343640357	496.388041936099	1101.05254941749	3459.49096570006	3373.45705919325	1132.10683961781	292.129599864016	212.00094832869	214.057434665559	214.877872047832	245.198240716
530	40965.195095628	44282.687948187	32131.6889599973	23725.7071942787	65011.5469264192	47542.962822951	13620.2478228668	9572.97874034149	121225.945919976	361954.017814886	30038.8415066504	1904.44344713412	1544.21376666792	1311.33420815293	1108.11500524493	1011.92819803241	1038.11075813806	944.244394612503	881.870273855291	851.404879358452	770.53233014836	862.707734427148	782.694129829575	704.061055120697	658.378587405388	606.731810228235	570.6351063965	512.929085748823	534.059767913898	523.311298234395	463.833694553839	453.329901528923	463.159464309005	428.428285243565	429.403200535749	439.243292512932	435.448524678076	409.402459620815	404.095909216677	394.240966145361	383.390750752322	351.82463186836	379.463950363575	430.105294416463	717.797791342569	2772.16532584046	3813.08268269706	1644.23898775109	387.926303336731	214.048960336884	195.446357700608	211.431536025837	236.529702829258
532	48278.8194365747	44627.9293842978	28724.1872818652	22091.5087550195	58682.1047102073	59868.1947118288	15789.6730243255	9980.0795284719	58882.4303647032	388633.314143051	74090.8742124533	1868.28114514146	1559.72912635748	1287.20152704735	1182.50299437017	1070.85848458963	952.306527847399	960.73553884623	871.296652625585	832.155677702259	840.283983053754	742.057207991081	751.238896777811	683.001152831632	627.404051638847	585.281407733104	543.613908731846	536.340536490954	536.097666983184	464.284014565801	453.076346611553	451.311783310126	437.198595237435	455.865874684555	459.709521484326	418.187795939223	415.749348194706	393.062038308682	434.235330322026	410.482204483476	365.932448189674	367.161841544133	367.686544555793	398.615444946855	515.717802239125	1976.78529153398	3872.26572493575	2159.30196610203	579.712359286949	229.205572343435	196.776174871782	197.776400791627	231.942809504334
534	45362.6794545293	40727.406524959	33375.5868672533	23883.7208419107	49195.4321193794	70621.2371927865	21158.6408614285	10786.251635418	23447.720783835	362561.598086708	141468.956131902	2140.48290025022	1613.00132310139	1353.91382125128	1053.18213715146	1071.95672590606	1038.8820506549	952.279948886847	881.255435028311	919.254789598409	832.997603417634	729.824422962506	768.316371057718	676.030130514714	698.890819483823	589.620411425258	547.243083158749	534.560387864988	489.887093907496	466.769573759573	474.370495716793	456.110592930888	416.245987248052	440.351063711695	412.358218088016	407.11432279007	380.526496491577	401.699535585732	407.05234308198	374.885323619025	377.106227540951	352.665950363425	365.625329906582	384.680451388196	422.010081285629	1265.25929451549	3557.13463707666	2862.91972358008	849.96600445633	220.981129999594	196.446162721817	206.873280536626	225.577183130302
536	40997.2967059442	40117.4519330142	36162.9635618515	21598.2845909434	37790.0496043887	82596.83494342	25391.5276457798	11040.3791248258	10909.5068780992	300943.165256297	222551.288422849	2983.16264733054	1530.19028158495	1382.27359087312	1136.6849587131	996.387713131003	986.164494524882	947.575851919951	942.301066295003	806.893505053127	760.166983445484	858.870475456096	737.550385935954	668.949070801688	634.981689235567	564.815264681502	564.127791352928	508.998385667699	474.329886838621	489.378360497479	422.0864749306	432.809329099826	471.158838810779	400.14114397488	431.481186851557	400.663502834991	394.583374376442	375.703282358498	412.078391837001	387.978954822187	385.320899215342	349.86187474651	342.709144075229	382.25545006642	403.604364753328	842.395992926778	2891.52308648439	3285.04699346277	1298.77805676628	296.878209451224	189.884869007337	194.962556723283	218.333232947521
538	44563.5048816374	42297.2523831914	33102.5489785931	23582.4612327563	32701.1960295983	87047.8499245828	33571.1761631928	12620.7688485758	8518.21580195599	216050.564567909	309801.38583632	9180.14089481401	1631.03270598281	1355.46273079023	1197.8805520396	1005.94335355002	957.277908646459	851.876389034164	797.52171264244	832.513864663694	804.254518120268	701.178016776751	704.521155342059	658.088354528392	636.701225321069	575.4447434847	501.68706385849	475.023249540421	473.131310072245	474.020224189568	456.739331613603	390.140704728574	434.054269540379	411.966622942204	416.872402713293	454.464235378041	415.364272668958	395.567542496524	396.846918305761	379.844258846802	380.05791366604	358.02169510041	327.289713390095	377.082348928839	365.333075868219	585.856524300634	2158.05198868661	3471.68801785195	1741.13306270803	388.681488064533	227.440857739794	229.844015089612	212.453798734424
540	42277.8421529182	46568.2055093202	31969.1686423215	20543.1234724142	28369.4412660631	84607.4610274076	43817.5564797504	14103.2870550607	8506.86723801521	129472.726201467	383616.71714559	30293.0524365224	1630.02803057867	1408.25285767926	1191.41350498101	1057.00202837395	998.66949487944	882.070120814184	898.132768847044	880.99955283358	784.166948788479	782.305773348631	699.51722559298	607.187932003042	617.92231548153	502.007164569532	509.781050396965	505.067841487908	461.901679721446	456.261475281422	420.494504382513	443.807131103518	421.20842825354	380.214562104197	376.708909428047	415.674812814088	427.468860577254	383.130835092693	376.151556719443	387.895787584427	363.942953192351	374.017905222645	333.406416744293	334.157758327793	373.108478681516	438.207246549339	1477.31558081879	3426.69756596935	2306.75904522296	642.465519419511	217.687608798117	209.094268190124	210.852418846987
542	50491.4114719059	40124.7270969432	35413.1418562537	24813.2806155535	28168.3859971557	78381.2455883489	59265.4989185182	14897.7817076101	8610.21796199566	61565.9498048947	412506.53579182	77912.3068141608	1709.08827200127	1356.05217860368	1158.44445047112	1055.66281984812	878.615686324274	892.413594748809	895.691479267378	795.20983501438	733.304109647007	735.872409895306	699.156119674739	647.896905821759	622.231896461483	523.153853283115	480.179947218186	505.207038399843	438.263385920205	454.848835205426	417.576883700403	417.937201196328	430.910314717711	409.951602906527	408.820916912358	395.679240381554	380.887565554858	365.471024609244	383.439994872603	372.387786703408	359.864153125122	333.957623236506	352.846117718655	303.623252158872	353.300966788677	394.742301643064	944.443922336025	2987.82605816272	2828.51345400039	958.866873876737	281.692086649069	187.795229457281	224.39162133582
544	44293.0747708943	47831.0650188423	37231.5122372465	26960.5978337437	26572.3497797023	68836.6395948866	73377.7598734828	17169.667847525	9181.35893919019	23035.3120021613	384018.334707278	147775.516221565	1865.81541862025	1369.50880412729	1123.80986134593	989.960354077704	879.994876680042	802.953478338144	805.024328103978	750.773840787191	695.682758935461	740.904445790012	704.304962535709	630.47699232173	607.551942216239	544.281272312848	534.956466872282	495.771521470753	463.002089680148	472.949163877913	414.976720965445	442.842127362372	394.171521056094	412.748665418775	391.056004241461	394.742172920603	364.203736850338	365.087256883299	388.949776438145	342.709754293486	357.025107821552	357.754208577621	342.817472911272	317.237785363647	345.689965046573	377.98314422277	605.4351000566	2431.88660645054	3176.23038135404	1387.27713822346	362.658944855729	212.958654491403	209.849514767211
546	55595.9656036623	50299.1723883336	34396.3192508309	27634.0291895543	26592.6629821356	60032.685696973	84868.0640764237	22161.4026285208	9175.02199886922	9380.50552171872	313933.963518663	235908.110286589	2730.96837318907	1445.52398427194	1133.95859532019	1024.74111239161	885.293418407483	837.464172330641	791.4232167238	824.771649383728	700.761705124868	758.038846753035	693.658650846088	649.216567426953	551.7601519082	506.696512590465	505.401643567069	480.766315548906	444.691874016744	418.655380451983	395.735493754742	444.509776241192	427.804403485934	401.488862552577	376.995823502476	399.310345087771	401.066481462718	399.771329435642	352.510050721438	339.660011733176	329.391962930922	325.726258575636	325.833396265651	330.377469929821	319.785768682016	364.163307010271	415.699639668245	1738.11439699967	3254.33187658084	1849.17419332687	553.353815221077	234.98283260483	208.455646868891
548	51012.688238364	46948.0000114606	34790.9297738171	26917.4421220972	28724.8066837933	48111.2277235346	94070.1946719439	27405.2382843172	9696.53591544401	7069.52304059645	223440.904598425	329094.788147415	9374.30203362699	1387.30996526603	1107.72022593686	964.530183372261	950.336669135423	890.19212398711	877.338000643641	717.195562895768	743.869998534744	753.837504209491	651.010291011574	646.586069856444	570.282282947043	513.297145591425	487.616563157343	465.0431032029	487.976491721921	425.452174015257	388.266758843742	395.594778760111	367.299236394147	384.792917858139	381.70735028901	338.227105980771	355.619639772294	334.173649202737	339.798194244908	342.351577938931	322.146289679443	359.186900394852	300.411010610608	310.723371290964	301.68413342134	336.645470230184	340.315628761091	1162.17746050788	3004.58719822555	2339.37045219751	800.659829875463	248.050747546071	208.669567054328
550	48396.8683026186	38564.7207902849	35195.7524864618	25517.8203963899	28093.0277898675	41141.6502696636	97396.6989471825	36788.6831624219	10664.9915051039	7025.02163718321	136167.433308286	400469.09624863	32775.8926878552	1545.11555724941	1161.00803651857	1003.82446478784	905.461626634945	890.471151617268	882.173384534594	811.251809373324	729.244445138557	668.268732207701	587.187505528835	657.075433939036	571.122787891949	540.890564068506	465.197331583419	472.245121289421	426.979096481444	424.315013764647	398.323056256547	381.781161769452	391.388017919328	366.000707100932	363.321208160694	341.36855096656	358.482744683395	344.871166624758	365.49020804817	358.845737453255	340.679278124398	301.683537790029	282.214790915904	271.480541133512	282.556789571595	293.42003056554	311.331629640498	721.696524585399	2586.37702727287	2719.91857729694	1191.55243527346	322.24484946663	180.740291184805
552	54897.0240744126	45830.8274060333	39066.1753257859	24285.9964527383	28884.0516236062	37950.2769882674	95244.0788230601	48688.715504198	10859.3406119469	6585.44081214104	64858.4783829682	426985.632671268	83051.2833995393	1542.13091799868	1181.00962338603	1010.5297825915	957.082475634674	790.301645994867	802.283756155331	761.328507072792	659.466914115597	633.044870295335	616.440621718429	592.414138312413	530.40183413326	531.983741600667	440.881361240931	450.993620325101	435.193352218262	415.227474535373	371.921470981647	407.446110361495	372.586818291559	347.311837762662	346.37835186432	369.637768782761	373.291755591752	354.226075324198	351.305550867521	303.787283529071	324.160486309437	329.513259923949	308.109128654197	318.638971364878	258.75630577554	288.177004891056	325.970504823774	463.567410714847	1929.7989278528	2876.29088846091	1653.56857933429	482.391456019781	211.756037421899
554	48679.9107042623	47834.8508363825	38652.0261263907	28004.3499633652	32515.0181415335	34237.8756393724	85737.8063880944	61600.0988109037	11709.5458618889	7131.26002624573	24094.1735424312	395998.40453077	158079.017508044	1754.91736635928	1149.65399085556	1050.88047693382	898.894189408474	800.521677540164	771.983240680502	794.433738772127	717.116061673507	671.879492311701	614.549849808982	589.645857122719	558.994059667014	437.161528174282	461.08107795602	438.386542355638	429.7764449173	404.672400643388	397.641116865078	368.166464636032	352.468634002144	373.354997293992	353.241967727819	347.620780333538	332.207156593902	327.318396115795	323.952175132888	315.030998372629	309.939337416076	284.221539674721	260.337564486925	317.09648616547	256.904082591055	262.79715047936	317.865374920698	395.38653681946	1296.73020205556	2898.20898633695	2041.81205386614	675.505151058598	216.481146050129
556	48297.9945301857	44490.8176769459	36616.9412964971	30116.8308123709	30761.362887177	37339.3694154095	77187.1768632242	75719.5465813104	13707.459646731	7676.84743704329	9611.52952711641	317721.965270268	247582.550406757	2859.58291744797	1204.25682828153	998.039712769594	930.10315729481	744.416797143393	836.281327150179	745.41035002883	636.355438037253	636.884057081509	592.59248578948	581.303042413121	577.103475521295	491.541480936531	424.953916697093	452.015259765105	413.494898350128	376.26876541304	417.100769738412	396.892717324458	339.489107736142	349.11333260716	345.933549444587	321.2327922237	323.5898890648	330.137509289265	330.313039677817	312.77528015675	320.73222992009	329.707206425726	257.400063478216	281.481497329101	257.159707054438	234.885698929002	288.550461584411	322.403471791056	834.192696671187	2622.69041126994	2516.01497113467	956.139861212745	274.155981245192
558	41719.0552929612	46914.5296842174	43040.8836735042	30308.2261581674	33204.0570241653	37857.5016036738	62896.2510991032	87457.2783841326	18852.5716969853	7766.1890793764	7480.10532090459	227376.469982123	343440.749155597	9950.58581658713	1255.4072813739	1051.74589680491	966.19935982018	822.448186174318	780.497821989366	690.999637387711	658.568136311043	634.742544523076	581.457542289375	555.575225204627	517.984381777396	486.986193512727	447.1713544046	387.845032598433	378.571550039863	343.594262720059	349.162145942357	340.847943052467	331.63302293342	312.339646477891	352.067876297299	316.40993144094	312.814960371296	364.277293417458	315.743468241031	317.488222093023	285.856094754394	300.620133601671	268.688409407432	262.414538039775	265.806880699096	264.612108440278	269.904002365899	307.881069198463	551.706978043036	2186.77790315049	2692.04303454477	1367.48455120711	334.136224445919
560	47084.7825364052	45627.2400998837	36635.4509951127	29818.3226695775	33470.7646039889	38665.6873426658	52281.094501605	93926.6321749736	25887.9864581156	8644.00267298168	7471.02530781973	139503.045802721	412204.308854042	34351.6007241489	1304.38064472159	1100.79309093616	953.064007069462	767.812422539785	777.96535704284	693.591246515811	654.521927256605	682.193949290724	608.05495886965	550.962788514837	518.07364441297	489.746843637687	470.510392627902	435.233316890454	390.229224276996	385.77512337052	355.963177382614	362.714236129515	378.283401117881	345.803748281624	339.494985336661	342.660526309375	336.792047722244	314.464739478772	318.41889655638	284.007420855687	292.760783912162	264.989882487991	273.289294355191	280.72048704649	274.359176059172	269.520937487602	237.934799617797	293.886110311923	395.227450368244	1551.39742085993	2779.50144365497	1803.89293440791	501.054083390935
562	47221.0589092325	46813.5530579548	41011.5347167147	32317.3912052661	34015.2494731828	39108.9343065851	44201.6993396171	94927.376585365	35082.3036388903	8948.93277002442	7958.13566613956	66942.8287081711	438870.495624613	85608.8325183547	1451.47175818511	1112.53341938972	951.204258908236	867.44655072851	736.632186694867	659.97113856924	613.883520307791	625.094731755614	577.345785375982	552.731652772904	519.908796391474	504.632723853506	442.26360684179	411.047392997583	388.283383684157	415.548168124402	370.812553367977	346.701892338925	349.772858967097	329.629662531638	321.647952859521	328.15622160532	320.900550098599	331.942610536258	279.276651099116	291.601163442775	283.340445048313	260.449536125	288.848917227197	241.146781769484	262.742999936587	256.983151914975	274.313560298179	259.785552559277	287.667945888441	1048.03548928816	2582.31014066623	2178.04666528816	704.563555772351
564	48961.2990187958	44548.21364319	39104.9670887848	30833.6799634545	35457.3926065791	39084.6263927071	39346.0672034329	90182.9713028984	47513.2111058079	9721.51251991612	8376.01813111722	25716.3603325749	401048.545456608	163398.613358495	1747.99385157397	1071.00521180219	973.996563300827	872.227024233226	758.733053667573	728.578968983341	687.086349570341	611.548287110362	563.423911049977	545.563516950274	500.888416774811	459.58149840624	385.136520275455	397.226971282546	370.122454623085	367.220797336141	346.234568010398	353.146285509284	304.022795778369	320.577418622618	345.341369094259	303.269717787808	322.051021328847	328.190393949466	306.611901750938	302.106900511374	294.04101058755	241.073048052566	289.032222338528	272.038329643804	237.581903957851	217.559678704181	219.090128937463	213.558224814461	249.52490290047	688.672468037277	2185.13802276016	2360.54243357393	999.592640481466
566	43020.4035312601	47030.4281580828	40357.1553339808	36370.4536893357	33629.7639709579	37329.0814028516	38715.128010855	80497.947517493	62203.9230828771	11229.9410682085	9289.78081119981	12271.9872320969	324412.276592797	259034.138102547	2766.24537471115	1079.46077113363	976.793418826449	843.478180119373	778.967859341664	726.524517417172	683.017627112178	558.215467620817	577.05184057779	490.842138739469	462.57628348563	436.828562353767	425.958101940756	401.756667666778	403.62736946795	392.425108424254	351.72359013994	341.896756948734	355.886800779252	320.373528481529	322.87849233367	298.088781133558	304.791473124331	305.704705452533	291.477575274919	284.816817147581	257.260594684857	293.326570285122	271.983212683601	281.638013526058	227.420039475261	229.398673650085	213.442641728464	231.173569405145	253.272317865802	399.485874287316	1666.42560527951	2551.90907296512	1440.15482441135
568	56499.1046533106	52400.4715452164	35863.0206830836	31984.438635927	36734.1168350106	39596.7697992143	36846.4618687615	68430.0235644301	75851.7479755282	13725.6980110916	9558.98116663723	10365.9797635155	229571.625500727	353957.419041669	9792.94770869521	1151.89065749224	952.908741112379	792.591655083844	776.086142257861	663.070464672017	695.079845922612	595.753581086348	579.341214237654	526.224051310189	471.574156269193	447.875340397425	480.248689459495	395.445627861135	363.546067114719	369.416963683043	378.145071468132	350.979133524827	369.573447821785	322.965294933409	317.157972165924	348.538224805872	271.663595577571	306.637569915901	283.468031644462	309.349760441721	268.826243018465	277.191990382047	260.758981512916	260.760573097876	227.065909739039	225.975173492807	206.162617582804	219.412600689593	271.325020645532	311.22763908143	1103.62653996956	2464.39864730117	1734.90212783365
570	58476.4442206136	43735.8184215676	33431.8422372349	36595.2658091224	38677.9461678423	39456.9906524815	35795.4202125983	56207.2611085495	84383.5420271919	17595.0005260157	10688.3185235108	10186.3925544064	136745.274048782	424599.378655355	35002.2502747067	1198.23000390226	961.72246136843	859.938288297871	743.574559043146	730.053869400453	631.315300921005	601.326576073312	564.570943271165	513.066677218578	484.153576744097	454.881471507741	425.593383544507	432.941419709824	396.203162089218	360.450646297144	343.621900610877	348.639593342941	326.687527281489	303.453010919276	303.910878622894	301.684517228357	274.539101367725	302.241619462234	274.156971679235	270.870639753776	270.32914482455	248.871924001797	277.110087654526	260.422549827535	253.625553542531	204.378000164926	208.294844679842	216.806770454651	220.6201222874	276.66575179351	790.579002025264	2194.48626831886	1999.54146252033
572	47709.0525120997	55696.1918245993	46814.3890994357	36197.6958399194	37752.707351599	40694.3918217597	35080.9891999758	44156.4741237557	88408.4666857357	25643.4883140919	12150.3644971857	10994.9934614288	63843.7885596449	444871.450071019	87737.2321662589	1353.40533066202	1012.91620460294	828.386215592563	812.028842238156	665.262542341594	685.074655685676	607.257647226996	526.240826342966	538.443362252704	538.237237866195	473.714829163045	395.876141366138	364.597738081262	353.509282538757	394.215558464281	362.797786343916	330.497950941446	342.545223239845	275.554254925997	312.558506594971	299.114763258813	312.481298611917	295.307808109832	266.692182880343	260.402848054109	270.344787573323	260.282873843468	236.159423527756	219.204566109312	232.526471029933	219.064819100922	210.003192329553	223.038150776274	230.061830837726	226.764939662117	502.204073052896	1904.03133835173	2333.41148071492
574	43939.0650406399	48690.5184714224	41462.5679901297	39514.0355438106	41420.3806585193	44113.8380885421	35482.2615328434	35166.2808167247	90955.4527508207	35911.0132611935	12770.259155522	11509.1575538576	25091.5516076446	404969.224381076	168270.235027592	1485.1457873279	1064.65537546937	874.66592493996	786.365395391866	749.377559612144	649.698296723705	543.154561078765	521.370935952236	480.99002293811	479.351556862182	422.128579022609	407.387068750405	387.817346169628	378.089706308951	404.342069534026	322.653256027064	348.71095423652	298.737325784589	282.463725533954	345.24431547698	316.991933494425	266.579834002394	292.839279119937	277.400807589181	242.683494131865	271.776247179228	249.822626362587	266.983783960899	235.685970059771	201.89302464537	208.74559633059	193.978458464477	213.162959317866	208.354314356156	241.702565879228	369.243692868232	1419.09918191851	2462.03057118418
576	46432.2194532075	56351.1524089142	42016.0393021428	36631.7082548017	36246.1614333601	39463.7745705803	34890.7071014865	30726.7064958032	81962.3263879896	49042.0148905437	13834.639437323	12401.3314230831	12137.634255689	320896.74251981	265568.851453855	2810.99904281127	1119.15912632156	931.118939072509	773.226348202893	660.061853390719	621.955928310706	579.523252434709	614.099109782713	498.615676994821	440.260298521266	426.502208571779	415.319030362081	436.309884825843	370.875590981134	360.718607357226	337.68134736853	321.476811761037	316.796116906294	334.445279539722	329.391053409935	293.475273884332	285.248042065635	271.839373731837	280.121152440904	280.657048047973	230.530769903545	260.793397329393	237.968055529753	217.105844056039	244.668777160151	214.93147836721	197.278552654073	186.501369992094	222.226152325996	215.228827954372	274.687310058642	889.998702739604	2283.68402240606
