504	12892.2200421321	10636.3108448912	26548.3391504114	16698.2771691149	7971.55822596759	19470.6005351881	254086.104302524	95807.5744758722	3222.44535694303	2367.6334499653	2114.71377951266	1763.50695121459	1755.82463764852	1510.74815444897	1464.35025508172	1435.93984356261	1403.42584293243	1453.06216894716	1368.65972813608	1288.39777068701	1298.82431969687	1269.3174197832	1227.98550703251	1170.3935047322	1145.92622565764	1004.7643807864	972.913010776651	860.702499249623	790.673238577348	789.083720399024	761.086008925361	727.25315901232	619.714186138046	658.309919747239	595.019679539747	596.014125395881	584.384989867584	535.46280173831	495.237804511912	508.588924274226	655.081121868455	2568.95889038339	5386.03174961931	3083.8591915008	661.033866146896	265.885041053092	223.387020043556	250.270627742855	243.456898998273	252.128898062502	236.168603508279	196.39080297184	213.695207509362
506	11277.1701437299	10265.5714881303	27496.7356992043	19918.1262947119	6539.22467912239	10270.5046443777	214457.771849754	154362.316258303	3875.10857502437	2394.44895031221	1723.40680504536	1742.71501772347	1705.61306509489	1415.23796551394	1319.94196256548	1250.47205315266	1322.91581753475	1330.23009865161	1312.03287860377	1293.61541064853	1317.2684582993	1320.73358020215	1254.99831206922	1130.20239252543	1128.26044408239	1054.64813123243	936.925723970974	853.804622829159	751.34094740206	726.209972554321	705.111462306175	713.867784666812	662.930495374373	627.896871406019	603.761250650209	575.436343031785	581.61559295998	521.729801010905	509.735774584839	517.489602779274	566.099391123729	1640.68126616893	5047.58494954758	3952.66946006346	1074.09191394841	295.434576027159	246.408561914394	245.945357415585	210.30753153976	227.805185627497	241.407370673645	197.024708254334	205.527713211878
508	9444.60229312242	9022.10223958172	24244.1403863717	24464.307163359	8012.89429763109	7658.32274489544	155034.351285504	220436.932815108	9222.87462994476	2318.68133699481	2112.44122666997	1866.66543372815	1740.03429412508	1497.80627147953	1368.55869555234	1336.28799169106	1237.08607668727	1287.31056857161	1334.043297599	1283.64476243831	1162.84234648353	1198.45127461504	1174.26039899774	1145.28815529682	1113.86990641222	985.124753407169	860.350045856443	847.768087108505	772.029639556302	732.304378624322	697.502983266402	678.261110714034	663.568660279708	612.291643811369	596.957573745891	565.439459678174	543.640565569805	526.292081535911	475.146913192018	471.308314397769	503.903023917782	1000.43622401071	3962.19489728506	4777.87802651999	1686.9374088156	322.1981062614	217.001340866347	248.366542463501	225.103464171381	228.7109015139	252.045000213816	232.863538638259	202.050655577135
510	12806.6488796764	12389.3655429507	18927.3324532243	35485.9073437041	8100.12570873345	6841.22976863636	98281.6928965383	274326.043908722	26813.009493332	2433.47936254771	1914.97103222446	1717.62946457773	1563.6814486914	1446.5998795933	1368.88146059913	1208.45556084669	1256.60666005637	1282.57740041566	1202.11509258415	1234.60933215819	1193.98106842655	1158.12949456001	1174.36880550905	1130.17624159045	1064.50060471528	995.807098004343	899.936626710253	827.685122091203	786.065710444894	681.415977293063	655.16190187713	640.237414204494	614.590233146695	605.238615667821	554.333855039987	577.871674355524	572.023271223629	504.225601906998	471.128786694452	491.345530675479	502.839524781429	660.115331993061	2851.17834121008	5009.1177777127	2435.87626664321	516.210348433123	254.35481608823	232.935955559116	244.79259868871	225.865844514273	262.99039083444	234.853151782297	204.749439124732
512	14076.2061171938	10135.943171785	18606.4114425727	39920.8349873341	11203.4534238597	6786.16447138878	48684.3387949616	297179.134476672	63584.5755787755	2277.96135745649	1787.28824539521	1862.77929768168	1702.51255425893	1357.23060421265	1339.04921084993	1302.56083352579	1229.12894203267	1287.86900680162	1154.51568401627	1168.8582181492	1203.20945419975	1170.57571797234	1130.79791751298	1113.82137800532	1012.98739637447	940.368577250448	881.036538360823	792.528912469881	764.913557533078	706.269983570376	634.057375610763	633.322353515663	615.907105397212	641.787656324598	551.775246748317	556.390243293893	512.304215592306	494.046860070018	444.358318206484	438.406559693465	470.855287702502	509.69364158147	1859.30675287319	4843.28843148897	3267.61164553764	759.544615905963	248.425787419868	235.621621967888	229.645194910339	192.594470339715	241.699416892575	222.442105374366	199.92997979684
514	12030.5726200813	10786.5638668089	16518.7439793197	44058.3854738768	17274.4863590293	7445.41889483262	19644.292285651	281406.072289715	115800.339898237	2345.74693346111	1861.2271800594	1728.98256831473	1512.47315423892	1378.70560495925	1379.43363394375	1273.13557419523	1107.7736614781	1199.08473139846	1151.34682308756	1160.82485539662	1211.78189557223	1170.28572350613	1061.33769568751	1035.90364015205	950.406116307436	907.602259825595	842.854764293854	783.987881084589	701.7409943991	675.046428521691	658.046974040956	635.846506436819	611.218022472016	588.473940931656	550.298231844179	519.461902819837	527.080577417516	496.753871875824	447.423534197754	417.168546568193	438.863794117427	470.161497406577	1196.46944316534	4150.70962686045	4116.1727220424	1269.89994690089	307.733563045961	203.542968476787	217.225649095299	204.649086825928	225.504293014731	257.486340125958	207.377037405008
516	14826.3777653442	10937.9993993678	12576.4441404262	45144.8697483388	22325.6641966507	7910.4793070612	9711.40304968778	231835.030362245	185344.532714933	3470.32146145991	2031.67482727934	1653.78130099577	1402.93626286274	1362.67727511484	1195.47174705163	1160.04060106421	1183.66761980431	1164.95816376999	1180.46944048481	1136.75957538547	1153.46269988824	1185.82525320522	1022.16850862842	1050.6465551179	970.895433641794	853.357300570166	843.421744888276	704.591607501201	693.102164380435	653.754521935627	600.588404573734	583.134163097066	643.363371663605	560.487550728607	540.518528403479	554.257718706297	476.710279668897	470.36181426213	441.216765193485	441.343219949974	416.824983787833	434.523269402518	669.287681570245	3172.74569479961	4528.6112600933	1851.64552269259	387.296507463228	216.580281849383	225.125839680731	194.023383617529	207.731461871428	272.335422455604	210.79130209547
518	8193.93595418897	12728.4965175859	9202.45955222079	41021.5785825796	33205.7785676207	8518.77555803561	8021.48613244478	169819.825055966	257002.332870521	9139.58668294178	2003.23338076473	1598.10875364789	1437.99220410527	1296.99410569567	1118.88867918209	1165.04809817502	1109.89792354895	1078.94171384761	1104.89181878276	1087.40133370509	1034.62724416745	1071.17502570704	1057.12826392948	1064.25591507325	937.112837385987	865.70250564069	757.536209087781	718.714696328447	704.562073940865	680.476595220547	569.742165590244	588.93613849581	601.978773430099	577.196626132402	554.05589599321	486.692645734073	482.541130522282	465.895547113811	428.917242742781	429.091700477646	402.218847686826	470.291619179658	543.749073384636	2151.21600722803	4701.38889568425	2636.81991731539	587.617693190963	242.053275055169	206.959999125683	202.260450160749	199.800651872258	260.265681158468	233.249811019839
520	13895.9317766238	9404.89453303127	9614.57188572406	37570.86477636	43175.8382462945	8829.3577028214	7586.82876528009	100347.195805974	311937.044617291	28516.09524221	1920.68367060008	1806.35127364943	1489.57166804157	1338.91601306839	1255.44519372879	1089.02628182668	1053.00148181153	1057.31224534071	1076.54593985212	1122.64544754952	1077.52980121457	1016.76469744997	1014.2034004146	976.132405624914	918.476042519076	854.257235781116	785.239400048421	707.339506506649	685.795990559111	648.000469360386	601.541790599302	584.81436098448	590.819021328448	550.745303907513	487.91858668787	500.053315789733	484.021251418682	482.419506362933	418.563929554277	365.402068817741	381.463977736538	398.952928615725	460.069838260937	1355.71857659967	4215.401685296	3433.11223937465	964.028659195241	262.011065368473	217.092820073917	193.94285109238	200.395576787175	218.445268516708	265.151033590729
522	12539.3986090102	9538.93167363564	11795.1336585176	27884.3206486563	52155.6392972594	13509.8947308897	7885.53124225158	44828.8513109563	329030.886848723	72968.7313877857	1925.1722345704	1580.4321377439	1275.55863339119	1260.27757379408	1126.05166022499	1064.46146054594	1051.10807529063	1029.37534321237	988.722175317887	1076.73617003845	987.938774385164	1035.05303466408	972.817819650929	919.79472326116	897.779708149205	808.922893838546	747.597423529061	693.462739677775	627.130554465824	600.290847911034	588.122611414062	555.036628410127	591.751218691748	529.961624218956	516.665522190319	497.014488986316	459.433639925033	439.891900397965	418.737153858619	404.990787194218	356.688514725694	364.43866774267	434.149793736788	805.375232791863	3182.48512451081	3952.41151400628	1547.7134477114	365.081886520805	184.220421436862	201.609979095375	200.620906610362	226.991011060797	265.931343425784
524	9131.25458452142	9851.00217018519	11365.0858248369	22686.2510849861	64435.15155286	18069.8852284852	9347.26717587107	17635.5522594983	296249.945422766	139413.898582079	2227.29149701425	1643.20301510506	1374.61517220542	1313.60430655258	1139.9373308812	1091.52437760536	1053.92475314229	1038.48989966651	1018.86409428397	955.927524447626	1029.13323496461	985.850193714457	1003.16775838743	927.908207947955	788.1623779347	785.521058345069	737.414024432747	698.291492922439	623.589459728276	592.51919571547	572.09238570939	547.775453096221	562.222912943059	537.355381510036	491.396455033881	483.410091224655	470.726546589825	452.019644286315	397.464363823161	378.682031774746	339.260588207536	356.295684736784	400.678532720062	515.134929137236	2332.30550165375	4129.74058729571	2180.34548679878	527.575556769819	208.238794965641	185.588208482027	215.631896228734	187.895911904233	265.388770217307
526	12295.5575189962	9430.97066451599	11224.0444538119	14095.9353232522	60378.2182062542	26133.3644056632	9698.58922630139	9753.07426793135	232181.800655508	218793.743866935	3796.49558291746	1666.05396378159	1416.14421691863	1167.51056324015	1030.1147351105	1089.6728748419	1026.76894510303	948.95054723914	979.739064077427	950.514302368916	917.562039786859	938.613164561337	928.724036194613	908.62620627047	748.636933255582	752.133932341263	712.908507149754	641.905764119604	633.924608326982	556.937938345437	537.584313175199	504.454774545658	531.756681375053	518.018556416954	484.551639859518	503.803798097629	452.22212700933	419.025235447851	399.288942033667	393.977400663769	370.837446075497	340.746128399729	355.460727346378	444.916085758212	1408.96292201824	3930.58373956027	2886.75439088096	842.136916204713	218.21088529019	178.47644499989	173.448477497195	196.394725258128	243.462285288574
528	11866.9803081784	12302.5337162254	12026.7158099942	11923.3145437297	61346.5358694817	34102.142347515	10991.3807522178	8367.35193075603	171683.879447161	281236.51176691	10242.7121574758	1568.91844571299	1396.12340177873	1142.69174147908	1112.91766566602	932.605491709088	997.391137222112	936.976642636157	946.35051220064	887.473130756196	941.690105433668	869.078609067878	875.289139558101	847.750791465334	831.493880079018	789.599644205663	699.202508507939	612.920380857597	614.098816649968	573.642222478683	569.867545492213	538.500749654903	519.483736639291	476.347822645606	507.107570391182	447.29532991268	448.648754151221	412.414177410126	407.397736327805	375.482119572185	350.93098088385	305.040207940375	352.191969458968	377.535842063356	952.893146330813	3462.91242605604	3563.11632151198	1174.53287047195	256.953312747722	182.05734219078	189.953516519867	200.704000613586	198.242495640348
530	12058.4076961523	10527.2570425197	10060.3739410308	12176.8887325642	56294.1013098795	46811.0950020685	12234.0363798475	8547.98006678856	101912.18134146	338874.016081468	31231.7433870336	1627.67767727503	1372.09537547681	1208.82725360768	1030.53023428862	886.488565418674	873.272682845585	942.957841227543	908.193141640479	964.625038190174	859.342395731598	878.390668464838	865.625781334495	807.872790945735	811.984251781993	743.845552749729	652.393222952764	638.120518126253	536.904717850057	543.094420036536	543.213930287006	493.906970804437	531.34961542922	476.151720801772	454.144056735321	434.37019174372	399.456394868838	381.72809733617	381.817247508785	384.549767112307	310.909244479966	316.863597520194	330.651018953016	390.219786626325	627.838406164145	2726.3323337677	3849.14895167319	1801.22187839832	379.128348437008	203.39392603888	168.584965467478	182.229662385869	177.626590197173
532	13312.611432099	15132.2200559533	10992.5020120653	10832.2752682289	47560.9142754554	56213.1994619855	14047.4905604029	9213.08223270266	48253.7340309787	354615.803846175	75594.7361117897	1692.46971007238	1456.94819968771	1147.24347947864	1028.1662707934	1009.4051949213	973.068666802533	935.7716563606	895.167841911673	841.015620707435	890.665342429329	857.582853100005	803.601749765091	772.180756415197	752.33724626322	667.212479607767	701.68971402488	592.796585889334	587.509491749306	554.351097615786	559.340164637627	515.296970182452	510.721568057712	455.971617135916	446.447883488644	425.455625966786	421.875307171492	369.370490729142	384.750159933104	370.913727132086	315.661070482455	311.901696640884	326.169907550347	363.689027478996	449.385078015828	1885.11059501307	3846.77480945127	2386.07201675738	556.1895273712	192.447899779522	169.104503036384	174.657507461897	191.260947658687
534	15882.9127028779	12928.8739521073	9260.04151563365	11019.7864973551	41142.8948054499	71945.6641326918	17409.3867329428	9235.73319645446	17797.1428934075	326412.476276857	138574.418965045	1922.95509888917	1255.64673588466	1229.11933924083	995.480642432116	940.306200810385	935.366997650259	843.031894420224	885.149961631016	908.365705852246	844.857659752982	867.118820588068	847.390872108675	763.168129466753	719.986761730211	681.239285401459	652.844073985163	593.919028881144	514.235408069478	522.906746557615	521.830764391811	518.887946795991	447.999290318906	442.024403296635	466.814310086854	420.126180382874	418.442500829586	390.714832221005	355.632475812974	374.762119894618	327.58288875939	289.828468185514	280.890491578902	323.750289038955	413.498927888883	1216.20490609229	3613.60448398492	2998.8735883261	871.168529219902	230.980081655915	164.337252472598	182.822919689214	204.262821558274
536	11993.1492472973	12711.2421668455	13803.5669466593	10732.6195365926	30262.8370326006	81309.6642024801	24701.2957937036	10597.7990476839	9486.43931179825	263911.716645983	216687.618458412	2672.6553039772	1371.53022067923	1250.43648771093	1037.98592193863	857.249701173527	891.160369159635	859.8269085991	828.878438248909	814.821181559721	843.894446462954	822.605138739095	793.041055541872	767.320366209912	684.606629974304	623.847949299669	630.078770214083	609.711697964961	549.661467533965	515.47961257216	519.530590401205	470.700649870713	479.57937612208	412.422842707289	415.333789184779	458.99206314758	420.17479738999	370.138500215128	357.871627216589	348.592661305619	347.860310314276	295.571428786101	305.067789818409	300.413007193717	322.811576999369	811.709854156403	2899.4198736927	3306.47737279894	1247.68100478467	289.318533587407	186.929183899537	182.857997648504	209.471258892141
538	12193.0700803316	10998.8520382925	13010.4024604124	11443.0808131471	23651.1939645168	82617.7937835468	36001.7423299133	11691.452188131	7728.73769439857	189601.01058759	295314.102811596	9126.10110806298	1435.49768353647	1078.41782750153	1027.83551633256	943.520898302317	918.397943689695	768.201260527306	869.976261475381	811.6888483499	813.074681869291	807.266881317177	762.959126404687	714.204901026742	710.097656578341	630.391526718499	580.005684439206	542.975829644851	515.975656886176	494.383539257511	463.046762377403	450.212100204222	441.845866368035	436.135261805428	449.191293700253	435.299518607961	407.377469867162	370.174079686146	341.739254150731	317.889048229047	323.54803309696	295.978546126682	273.722233365268	320.106957314494	327.461216630732	491.161409900351	2131.92989772455	3566.79254776856	1815.82356686111	395.343081722698	192.851874947276	158.328387224468	177.602030961536
540	13261.7949126579	10959.8458706853	12706.7302865434	12455.2579676292	21521.8127710071	79065.101856119	46320.9491504998	12546.9272288426	7882.5190375151	110360.808594398	359050.515961277	30477.7997454446	1331.49946181228	1208.5929865797	993.516447283556	817.014305356947	795.974663047471	874.431048056405	812.187399015329	805.918354654558	767.554422686468	800.90243169742	731.792691621094	729.792668078921	675.574516155168	617.884188772749	528.192481739095	534.93388923212	491.803666196246	487.913671147133	479.065803167885	452.433846079502	491.122523922945	455.967674063704	429.711154094116	421.730373539044	366.4182381826	344.117563175001	328.393649993313	331.38557319753	325.717530927874	311.619632409693	258.3319516862	274.99009450208	329.468874211353	385.181147477653	1381.08460275876	3447.17888932437	2402.53549500583	683.13210972539	222.093265350506	174.98222921359	175.437091594454
542	13269.7049918722	15296.599638975	12951.8128774098	12567.6440595435	19218.7753114183	74703.9096491776	59934.9857842885	13938.1529883128	8168.21746856447	51462.7094102476	375465.820216426	76614.4225113322	1541.48929126592	1146.49292097886	945.747420526462	882.073282053368	839.147260236715	803.034332354648	810.397978497397	770.489842605178	797.382323891896	761.499575720247	739.66547572214	658.636499807383	651.612416672492	651.39476693015	598.267882202097	554.051740496741	523.213561432849	488.286639838122	438.540887253819	414.528876372187	449.879998756429	420.079636760886	416.82343904848	390.716267255319	356.836209994734	369.259165307029	341.343245912993	336.147471506389	298.46910577777	273.427549655965	260.297449874035	292.500011962797	275.563964795343	349.908385827202	867.940856459924	2999.11092331682	2846.99554763916	982.774047684681	246.367519132778	181.295496807931	166.289299101917
544	15136.2274205611	15357.4008114593	13678.5071914944	13828.6080099525	20186.8013537402	62983.4488658295	74643.7523237601	16698.2223628054	8673.79533504257	20416.3592967461	342313.725332123	144994.77507851	1846.39709330803	1156.33492791416	936.960389877599	859.365572963891	782.225688883446	754.35809586805	787.692211097001	824.457111653845	725.218906924044	779.761102538328	666.846444462569	657.813811010209	635.635345005901	576.286172700049	572.116149404485	551.967768949183	520.45049598832	477.684391873405	470.209537220668	477.239148284579	430.292540162413	412.247160237149	411.128076543594	399.391328422399	405.424377065979	335.726542243815	333.987522053426	313.231029121812	286.717189424082	279.559367962349	256.267960319677	253.142164629121	269.927688674565	300.51828323124	540.739805415969	2408.67427528768	3154.5429929895	1460.82270201475	352.743467600519	159.698763428895	147.382492310593
546	10907.5548472377	17207.1516007401	13212.2340792283	13704.7337872065	20614.3766318836	55199.9596196762	86363.7857305143	20526.8865556099	8255.41675936147	8242.86668790074	274723.922922125	228765.773983465	2902.97276234511	1187.4577314894	969.43851249097	886.720512063625	797.428270825951	793.66008951585	762.934126050637	750.772393388315	688.588504641322	638.176056529261	670.688353826167	688.772908859157	621.903998538585	535.057384851655	490.764488363337	464.494633696197	502.081917235959	442.728511639431	438.872405682229	437.312333768915	431.653237863902	407.736338120787	396.056966040693	367.940273662867	373.878605111052	340.574147048552	324.31221464347	331.802036215714	284.486642588363	276.783270612541	258.197435756974	257.151201324271	257.406077884941	281.516019672925	382.517412106126	1708.34297506209	3253.85060005115	1981.07088966561	553.561071486449	207.945808408673	135.960697558357
548	14233.3204178064	13142.4650835929	11501.9573173754	13249.1527486493	21635.5284097703	42898.2366712511	93070.3874726561	28106.7324718632	9324.6465109204	6867.59278580269	194256.692736536	311747.091031574	10159.2507005695	1258.6552748511	931.779299382206	853.378855411045	755.734798963234	736.017309126089	732.969638451357	688.89201829396	694.651164972939	723.44578164116	735.827174728571	672.409335642668	577.095799162665	517.91317273867	546.058193995959	502.371313884802	482.826758045333	474.382270029235	435.909628862128	389.270409617403	417.999023130275	387.763738674331	389.218483412848	346.390753873771	369.301734618373	326.819047770911	327.850464846606	286.32952006834	282.566312090548	264.603679731113	219.936536305393	221.807927794316	206.127641150633	238.855423506354	316.40729660522	1066.84226694428	3037.72123261468	2477.20632505635	871.876561256862	240.273568850166	158.179325840196
550	9816.67940494548	13138.495247346	14244.4536332427	12076.7687558346	20990.4972132738	35564.9188897104	96208.4827561372	39571.0297307353	9429.04191230489	5909.64457013588	112663.758252043	373033.759719238	34066.4843090541	1312.58378095237	1034.76743268384	784.845467170944	789.70453723394	736.413178678673	686.680509019226	689.567485670314	681.538458236701	632.917169536415	655.605892212541	593.005589359483	580.436610604057	513.37973080624	495.015903469524	478.456670165043	487.130335090618	444.629287027624	430.098382250494	417.652490198441	395.131411682538	364.474124902106	370.843275470549	380.39669853922	349.585334780273	308.109067804298	311.322284099181	282.836268358182	269.100421353184	264.538729167467	257.672737971817	236.19154702423	260.222322807549	254.02535822074	280.548208350125	629.51505185911	2408.61737091725	2795.1215517737	1219.59039017194	308.488591130269	156.708876305434
552	12757.0301844778	12186.745539942	14317.3621702074	12001.428149425	24050.3371850252	34054.401174431	91990.5428168714	51442.6056583253	10641.3529833497	6232.60720061385	51272.051244511	391733.916045137	82023.7739906803	1413.76347310111	952.035401408275	866.248850899053	792.201787590275	755.690977446488	735.175204004374	683.490832886856	656.214002287902	686.338363511271	646.126461158954	588.052485323744	564.768611034257	527.742402959812	507.797305074677	457.97420606739	430.638030063219	430.007875677862	400.807788000351	380.599031162143	385.525602466414	343.160177391646	351.457419834484	323.309961650872	364.564610605654	309.341505054173	294.802627572466	309.626874317611	268.608363065434	250.867618546558	242.055959033586	243.775059740885	209.941687337492	222.661215189335	268.008823199701	386.833275881377	1876.36340652814	2995.1629482738	1707.28677944599	409.855415587632	142.055439765662
554	14258.4721395507	17042.0996005509	15539.0689225137	17308.8432261657	25889.1396509549	33208.2033698541	84465.1153476501	64834.8827196636	11668.3923977581	7042.27121670267	19201.5253333286	354485.815238178	153650.166726468	1596.19562208692	997.21206479925	871.353909792551	659.965534665163	698.450079173074	678.660112980016	661.00698103874	679.018617677942	602.727930365681	619.640596265137	606.194828310292	536.426144616066	530.347826948434	487.587746426989	436.042423705887	487.82456562547	400.818232533634	363.407970262545	415.866426876744	367.024431022638	352.699731823287	316.740484841267	297.287045642445	348.620768145516	337.190548540865	278.069378242867	292.135609821755	283.098142274765	245.12266495585	255.339935083928	220.001614837947	190.126694496561	190.238631194863	233.19337405431	282.126633169583	1298.5801789796	2876.11821693408	2165.99351611679	695.933134572717	186.579698184752
556	11933.0673610531	10156.3267521947	14675.8991273137	15181.5802495358	25074.7705832204	32708.3226880328	70293.4439843394	77392.6804111939	14680.6613196821	7575.01103626998	9086.73910396484	283243.109627582	237887.358102701	2662.53869237654	989.017775905264	868.186814265485	712.091504160902	673.585777568838	712.313376007314	687.702253811511	578.097510247919	583.847966824109	597.047451947402	645.232168034905	541.094328079133	475.14120891362	501.030408833281	422.955031193379	438.708226936183	390.004752068209	411.947795843045	378.939612839313	360.207623207549	359.505920279941	357.206056787091	314.702598061607	272.587677578052	305.365862952788	301.645427171823	264.417181308647	258.416252782343	222.310245567028	225.940047190732	201.790905335016	214.834279811965	198.199788297467	236.029945691628	270.728147551071	830.458913201164	2584.35845676183	2507.69129942779	1002.88236928004	243.008202913679
558	9778.93113235374	17687.235444184	13560.0102944184	17300.2946043126	23508.7560116314	34416.549705104	60492.5948779434	87256.0851094239	19255.1295295086	8453.51272096444	8125.01710849232	197238.484170875	321463.274926623	10338.6702277367	1024.44886926057	813.057991981763	744.156554031464	720.415133470108	640.604026891423	684.132265378795	572.501660372688	543.643427490806	542.922359469886	570.59145633381	515.916020281237	474.128782230169	423.919605718332	438.686193316127	402.798013754314	398.046901710705	410.272761772465	340.857450859342	367.19082713927	350.686528252907	306.944889688585	307.198373242294	307.465628080296	275.118142073453	264.184570846195	264.634801102505	262.819183863414	211.636731946454	243.473993930846	203.910249266439	201.616389084817	187.186719561906	214.127074415717	238.567279487458	481.120144989511	2084.0180786197	2711.43391855181	1442.13663654125	344.284735852128
560	16420.9429187552	13629.2839813086	12216.3999272555	15996.6671598529	27190.0620024376	34003.7180350596	51737.9538065872	95707.5186553677	27605.5822376773	8989.52962078813	8386.89613257337	117946.909925537	382908.462698707	36033.8949961072	1159.53676744	856.894581672888	770.780069503423	702.090217832059	651.570128198556	634.195655881755	671.175101772113	577.920009044179	585.294852687052	533.11607945121	515.691937884408	479.02912073279	416.308045759689	417.985026165816	374.665725946868	385.449419773235	338.628895629719	339.339942090079	344.091015281899	324.742873618158	298.079116523672	303.600487814517	298.384201476728	297.793211206017	289.106267542338	248.00846857313	271.791018918222	228.623110220722	222.895480640237	197.051071531483	185.175721570225	196.06966517118	192.227890433078	250.995700655775	308.653193119972	1465.29398264053	2824.39718091001	1796.35555390975	464.647374078994
562	12075.2029178284	12072.3217527494	13907.4302535332	17079.9613380606	26849.4053676945	35738.233325102	42855.8719006776	96626.8875148072	38849.0539190785	10334.44006497	8931.13321127572	55405.2098644669	391913.07835599	87405.3407294814	1214.07329797985	774.482132718	683.791003409951	697.790818395926	688.402476027005	613.500123475097	600.656565930812	557.049826846105	579.88446208134	539.16425142431	480.852189420414	478.326837280063	443.175108728381	384.786915487023	383.714377270813	362.905142045659	357.223875842371	349.007741296335	313.961538029346	338.141971866433	335.978471579048	277.938558795512	279.911377275203	279.969934285297	251.621650787639	259.472998173456	222.071247516582	212.95753140109	204.043571508347	221.330299897777	174.6112137082	192.216852620787	156.847581079052	221.485907241304	280.151915830512	967.215461107895	2543.04310490354	2110.77615596407	722.662934646571
564	10077.4606792255	10164.8132807084	16027.7575813579	19575.5938642624	28695.7953366395	34419.3690860471	39146.7038589986	88879.1453097878	51036.9208587458	11071.5332611079	10393.2527920375	23428.2819589337	357626.580605065	160569.041516148	1457.08041238974	905.44885429909	682.634686428829	742.65169256495	652.653577581516	591.24124223811	551.843740537843	585.230688037555	542.246387693468	500.02513538283	497.545691755764	502.659943361797	427.864087258031	396.87236295124	411.133738489631	370.539313104216	365.725589880987	326.295093927688	331.752292701354	334.190933884759	293.855095757643	297.593397830273	312.507597849738	280.828499088901	255.844480388722	230.746095862854	214.929373435205	199.336110349597	240.291394880573	186.196719877707	199.080543557977	165.607957421514	199.954066888408	204.953614035008	219.448173156703	644.710962172281	2198.29424467416	2423.54839890624	955.35226200738
566	13989.9920203548	16902.9144455958	16342.7671809896	19416.1944440922	28986.5549496942	36429.6922226187	36691.0276550268	78565.9993780266	65411.1070876305	12987.2457002341	11652.7103510633	13101.6573425986	280672.785641604	245417.654254161	2772.62654679172	828.183298954279	800.169080614802	667.922186670663	567.909122255158	611.917833285537	612.085139403552	532.483426807769	520.92911711468	542.10218404902	503.182166873026	444.354355314809	400.375744414973	354.428772963777	362.724097541889	341.978364034041	335.884983010394	304.202710622328	343.837647809802	264.156840952045	295.848003984686	296.532609885439	262.160020248464	259.586690368359	267.452142991333	233.066557101598	231.185695140342	237.691300520293	197.566227972331	197.323249097014	195.621628763738	165.475631527434	151.478441950718	195.194734979201	204.910715646372	371.881470899136	1549.60682201264	2596.5373660741	1345.02999143724
568	13389.0663507977	15851.0112156796	18198.8715039914	19747.2134787314	29903.3830419573	37919.9483581337	37511.1188557088	66529.9217225272	79675.1072227447	16763.6313816838	12860.9249763274	12790.9038964162	194636.666224065	329056.691531056	11185.3003971182	924.96592538256	737.655913732212	621.875877296888	595.649217025503	602.0460261635	579.603051175533	543.76868538496	520.827445857506	477.963648056353	465.159713904421	428.578948085663	434.9997292603	371.144979724108	363.424420197261	343.714113482283	399.45057073006	345.304630343794	310.857903462715	304.960477763796	273.696019414721	287.480510273258	274.093657910763	253.760220476498	238.450508080237	245.3130308658	195.754017450357	230.392213954749	200.502811645914	204.588151360355	175.175759492608	169.685679781766	157.159474737307	189.38516733491	213.273230541459	287.64757717909	1061.35089537465	2475.98544834391	1769.07276377688
570	13641.1696933513	17551.6569208423	17855.0037623834	22292.4793824074	29661.1421673107	39395.6337073162	37526.0435721094	53403.7060542798	90480.3614827177	22604.9968056272	14616.8067863795	13218.4390062086	117830.317344916	387691.795246075	36245.8653117577	1011.68669355025	756.825157199257	643.133559014078	614.78247406559	571.840798681267	631.603344869683	499.834978033244	463.268478222691	474.688276919717	462.160031291418	421.294306871952	447.934088223604	356.603868563528	327.207214604632	338.466741388733	353.855867540162	309.535691901188	322.232315016159	294.391473431599	260.606138848061	267.290872951022	263.478959062559	245.089290863981	238.690382389703	242.459308523144	232.149604603295	199.898780785821	189.47852892184	198.152398949637	142.118678064033	151.662035210906	171.644985688876	163.810679261777	173.66493317337	204.8339687985	647.671546456632	2236.7937897692	2092.76555072884
572	17244.7537136175	13576.3502397422	22031.3215729092	25493.2210693309	31649.1202444413	37486.9030171318	35755.7607184973	45435.0069205468	93804.5868410367	30613.5617730566	16141.3550497263	14856.4452237753	56124.0527814583	399429.226951533	86141.7103604237	1065.26118323792	757.441357355366	645.106312832232	586.482887308859	592.935697448226	531.489500324043	532.950819259538	527.367879856104	429.220011638904	429.704533286107	453.329622043027	375.860357657483	368.017631816245	339.162336627649	360.030610492718	285.919127580352	292.561377714475	306.010568427883	292.232634508998	275.091266132297	258.137068131139	292.794583049265	248.015100964862	210.205030309917	237.341801812371	227.251591372551	192.606806371433	194.914718709793	190.922840309223	168.960477591534	179.833550867566	170.631045160577	155.058829479707	172.864514354047	197.582858351402	401.990051954353	1714.93856515143	2375.37312516065
