506	31732.6705110404	32771.2062918627	45917.6196481862	29697.5294386796	14599.0219612155	14449.8500734803	221515.480098816	147769.089106642	5246.46317564804	3594.74604771798	3137.98034382226	2746.2527358181	2532.01382806159	2297.29793730661	2309.70921939193	2255.14700545792	2326.84433644739	2290.37359855759	2299.03139657251	2354.84196111993	2254.87313421808	2221.36031173465	2171.75403417173	1918.3493843241	1785.13857578511	1622.24680921184	1584.29471865667	1442.74082538718	1305.41817033221	1266.40355576919	1181.87459714559	1141.60677129048	1116.94472194719	1037.63026647348	1000.10891903966	965.648116910763	907.955363160816	829.764237366205	820.056629161161	798.797944501564	899.885688449553	2016.48433566598	5247.01927784378	4083.30182536868	1263.9539125033	531.136291994513	436.59010550477	418.740280349661	366.201747005559	349.588254132412	324.142339300849	311.249184030372	312.349851013265
508	37687.9320128114	30411.4867022488	44366.3093043644	35785.8445802396	14410.3207032757	11855.849576175	165596.508335308	209045.964682823	9325.81236951153	3682.22092076669	2964.54251587769	2729.15904834289	2436.44442993515	2357.50589921257	2261.95167691973	2083.96185464436	2310.10635197295	2354.78375370071	2194.41883675128	2235.46764360558	2267.65590514331	2129.6690644867	2046.25299675694	1940.28865726695	1689.61688561482	1659.74532151855	1490.71217863222	1399.5869161876	1306.38854077871	1199.04265155262	1230.53694873774	1107.99616078003	1122.97741557166	1031.11144513308	983.503357779847	961.538587727068	865.409772072243	820.654117838914	803.718247762393	799.947827039974	811.485733870762	1409.2379452279	4392.06374713692	4840.44696904601	1862.46787959754	582.998904377818	429.67336739446	410.288583103416	372.967064136584	356.216941560266	372.820721060024	335.476010135762	275.820007939556
510	36838.0729245809	35977.5195717585	38029.0005368991	42454.7021287645	15133.5214244167	11011.4755926596	107441.783679549	267549.50925376	24558.7545056136	3671.30052849317	3072.910185522	2724.25806381848	2486.7826853273	2169.5090653425	2296.478798673	2330.64179850386	2157.34114060431	2216.53347004845	2255.48007915031	2195.53399180439	2133.6142224385	2072.68134594495	1949.77085995643	1856.74606756041	1733.02594620002	1554.56221749458	1459.37448227626	1367.00216848323	1277.88541034861	1178.94950658813	1159.32118528343	1181.30522656968	1060.37554286692	963.491150169018	937.428808803029	907.735564958646	882.655586740411	834.429279829122	811.49901244764	728.489542807261	788.186064538826	1001.04949395555	3242.01028460125	5225.82936386228	2585.95851196783	698.203183523871	465.195171857902	402.81300132754	390.528755137218	340.076686420175	370.835959127527	331.411671767395	305.756976025039
512	39564.9884611241	30314.116574312	36184.1361037924	48842.9454397125	18763.1969517386	10945.2096485165	55421.139980657	293834.430191087	57649.7540941277	3755.59518312825	3169.75934336688	2869.97358475853	2294.11863704139	2258.88735778467	2239.24012883983	2124.1601586126	2084.30288154953	2086.81041941736	2096.2972189498	2104.55111231144	2056.42681208293	1935.01888084411	1860.68808103059	1800.76671210065	1634.83516584629	1472.63244504885	1455.95195011248	1272.17161347585	1229.59606769007	1162.85324831198	1104.11163555625	1041.59925753365	1071.1728767282	992.349003603847	963.507761837688	890.448710598203	907.062366384173	827.921065663037	788.612387256814	752.085859959127	797.988832308407	889.876706958831	2152.89773738756	5154.60415796177	3404.1246052357	1010.0653629131	444.108181849033	396.785969103148	355.201356710879	326.954316110612	314.845785116499	361.166763697536	273.15338230167
514	35401.0343285574	33771.2556138705	33355.9105356286	55913.8348565036	20392.0331833722	11668.6767453955	25352.4968766827	278314.49096903	107616.650779759	3923.96108140224	3002.17278647627	2786.88656160751	2341.22821294627	2165.01089743193	2080.11445573279	2121.42087326455	2020.9501471362	2096.33332746665	2028.63056010183	2092.79007768813	1997.30733053529	1948.48123602711	1802.72479077418	1754.06051526872	1582.78595374876	1473.52405931434	1365.34053443987	1243.87216765613	1165.45050733099	1108.4821028673	1116.08442951797	1060.89586773409	998.701170929234	1026.81808586576	945.500136894104	920.690085734581	848.710863730769	821.703087260943	775.29461666273	751.210457544224	780.44750077407	811.865008368342	1507.38532737461	4507.44591025089	4037.03383916594	1442.5613141982	502.392005503566	405.729069602658	366.633695430841	327.53449799995	323.370454727826	362.399194736347	315.859040259313
516	35324.2985230804	31517.7465777355	30496.4701339158	50812.1710852009	26647.8368144806	11026.7676686841	12402.3035670298	235030.273388745	174240.828309017	4611.88100334397	3144.30175068943	2723.77136552321	2354.658539861	2243.78374042893	2225.71037514655	2050.19393187427	2030.97970047853	1965.07787934898	1992.13982774157	1983.2694982911	1967.73359248105	1926.6961656396	1789.26460285142	1644.28978361455	1586.44883610537	1443.60964208725	1357.72293305595	1237.37800436079	1218.62356077472	1102.13521964562	1092.20919722817	1060.09455158681	991.816128543504	919.441498644986	944.686507150669	860.674320322799	886.49063165888	837.579470685217	829.932785838237	743.985461317873	762.301852593253	781.31822385997	1042.23842271439	3459.58058815979	4690.31948186451	2036.63009705074	579.625325289236	415.048408740058	360.205025706604	338.715356736192	324.06178270091	385.300999791978	335.921669427173
518	38568.2176601717	34882.1832392395	29186.4024086076	53204.705860046	36264.9991688262	11688.2740228294	11165.240504898	174177.070127355	243532.695051048	9306.84899619676	3124.25775925945	2633.56167607453	2430.49265138295	2238.53800760417	2064.62720149984	1961.60280361248	2042.15542803972	1980.68805144968	1994.68671066085	1991.07579099993	1870.4162125606	1902.13429963836	1730.41594367364	1546.03258655325	1496.63653648204	1414.63722817042	1296.27421773471	1170.24524212562	1154.78982331198	1194.98069412453	1075.3134789413	1004.3184896605	961.322770106536	944.62854421397	910.261112361724	895.720199421537	845.229470565912	812.164950775056	732.73988331719	732.482456323622	727.469622339826	810.949783856799	852.097842412077	2449.67844517102	4778.14271964714	2763.94132624632	766.314308294776	429.923546115276	350.557307166245	337.477227795768	349.20935565166	366.636184810019	342.204570471088
520	37678.4653158143	30369.4799886895	26561.4770409104	45132.0987837683	46368.2292569993	13000.0312158109	11093.1653538927	111626.573786987	302598.661075367	26947.312721333	3140.64682892493	2714.30088312091	2338.29359053124	2241.35809837093	1874.52438583688	1924.16121450571	1885.97697730997	1880.00082871065	1876.0573084966	1812.46034671976	1942.70823359234	1751.77709190893	1735.34325108347	1596.12567645851	1514.55849339174	1398.94392664821	1239.23847553403	1137.74721313979	1138.56658404384	1091.93483952334	1090.26934133492	1023.89708911512	972.047534068284	976.281997006027	912.300513914184	911.378535173788	845.019998597511	811.968739655308	780.717816115403	730.057919252427	678.547515855512	742.396531887877	776.769957416724	1681.81732226298	4414.31092040928	3517.93700594781	1138.52320864572	457.76001168184	361.647866762707	340.245945396593	304.163115758099	361.049996988768	409.536527557017
522	39419.5801645265	34747.4885094404	31231.623168332	40717.9457288607	56361.546729852	15591.6491534323	10892.8088051398	50257.9233259156	324886.940271394	69364.6666904136	3247.44182892463	2747.87709065519	2237.17789423552	1982.46353816858	1872.12933545226	1857.57908885673	1945.61976898353	1997.62834862677	1878.21624403687	1765.82386675939	1784.89838259644	1757.86409940306	1618.38242536406	1529.67909604255	1400.38918691322	1430.8649846187	1260.79476994051	1143.67683036142	1105.67652229947	1060.7296171522	970.227546405117	984.889206872975	911.192672560797	938.55876498549	910.29929449751	882.518842365341	830.858910922742	797.832964977593	801.243204614496	745.304138038074	733.359484169694	706.638188532758	730.943784630541	1107.95231029193	3476.81874931465	4032.02949928659	1694.3624680876	538.235410715921	368.391333403338	334.838232905267	319.654154549574	346.736059008051	397.131296679214
524	36350.5815236953	35398.5041151994	29844.9235164304	34806.9815599334	64946.0379365497	20073.6266029192	11079.2574044038	22414.7494907973	300441.927804782	131874.835127476	3293.96410114908	2620.45101909749	2290.1450706204	2041.55318322675	1994.00013143659	1843.38399660137	1961.18938705441	1841.60969454371	1828.83411432978	1835.94523079083	1794.83528016781	1710.27555551301	1604.19464699427	1500.28778997207	1374.95716260584	1252.11856898293	1207.10872819961	1147.94336855433	1054.90190170667	1060.99116010274	975.800326574141	954.819929015968	903.887371382881	935.686264171284	894.201739970168	843.407815354559	779.690955355452	796.695510824814	774.016750368171	751.091732510806	678.223336443585	667.565978994137	744.625952150079	839.127013427238	2646.92058192172	4376.20358497783	2408.49848467612	708.044827659718	383.359718810897	320.375788290758	312.670149155567	331.422160110498	381.536544746389
526	31406.4919939378	38100.5082542347	33144.1557064264	28067.281731393	68007.9440039862	27040.9402386142	11581.8734598332	11634.3587729101	238955.913460333	209622.257167832	4590.05061583921	2835.64999323859	2452.95431027558	1979.88049767868	1937.81633560347	1748.48587340112	1851.24237437972	1730.58854033277	1694.50471942493	1816.11450726575	1722.98231450951	1617.07853964249	1527.2137809571	1470.86123009143	1417.16166409202	1241.15557717232	1162.42841519729	1091.49518803927	1050.24879495978	1001.71452372203	890.973397966577	957.606248990257	906.117387391212	888.041938778635	871.021726199063	823.916185749019	855.00604138757	791.795132517894	709.344562457933	763.481263367212	755.278925760289	689.734508211341	700.226283322883	756.67590557621	1791.85551427423	4131.88874736575	3138.68910472224	988.877731852952	396.321535260497	319.651735203199	312.584251580869	346.779087298949	353.389602498182
528	40811.8962472689	35758.6053978929	27434.4491031418	22233.795350633	65840.7913725288	35819.6116278217	13364.1981453951	10856.5989331449	177683.377053153	271576.565831289	10053.2136677866	2693.41816607281	2286.43976335416	1963.64883361545	1950.85069575214	1757.84487794151	1759.09675593	1713.93768816917	1780.156888486	1760.22772027064	1623.51441265504	1646.94069635453	1556.35096808961	1396.65029415036	1319.31174066867	1278.23301540517	1148.26036883201	1055.44169141285	980.933645340383	1010.13121000922	934.227749550714	932.990184078558	878.484957940575	902.469210633281	866.081169147771	841.763075295491	832.9885145616	743.670831471875	754.251357977978	729.2088313	706.143476811896	664.177626356646	701.414282283415	716.460603085153	1305.44855275589	3772.84332036707	3587.04781655652	1350.72716337435	466.308997016893	312.189937636539	319.586509824907	315.235560618	337.961219897622
530	42923.5063961373	37485.0644649693	34696.4947309208	20649.1475694598	59546.2107079414	46921.7295493145	13900.8890737028	10167.5543851362	110363.428106683	330518.848976298	30185.8416732985	2687.04378560285	2039.13037411072	1975.09102368101	1759.10774862948	1700.79032625883	1716.0148143961	1742.09915930461	1702.30451076038	1609.86353799017	1654.00316150782	1563.58379834895	1473.79009593905	1395.32247318102	1264.24410686727	1222.43962358832	1137.04843931685	1023.04392268159	981.502827399849	1016.92353528212	970.649734183351	876.23493566667	846.828418080445	868.673904411548	828.60086257371	799.282537074085	813.697970162081	722.136494530279	725.070112120561	714.831223604406	699.556662423167	656.461399543139	666.544270330309	716.129877161313	943.188446288889	2948.62365945286	3989.19847821361	1795.53332272183	563.96314433512	328.363057424785	285.303897543633	323.401949150442	308.664115403523
532	36818.923203764	40744.178438723	30814.6349123916	19421.521224841	56082.0890324857	56758.1168947339	15448.1200824534	10317.8784105175	53266.6939917434	352907.672992164	71194.711202557	2698.01304258468	2363.04876061081	1898.20038134455	1797.04211499073	1755.44096031364	1762.99225781814	1765.52554116165	1788.63970890438	1675.6692901011	1577.78675204603	1534.40454220234	1453.83248902805	1436.26349478927	1218.91345375723	1141.6692750799	1120.55681612174	997.185088264667	973.381294097242	968.149220872813	943.72474278592	893.113139938563	865.985999294426	872.694030441135	838.71920942728	793.054136942311	773.62659674149	741.914176872194	705.585030002852	692.40359479861	691.846639882051	633.869694582897	623.334558295211	648.961015517358	764.119802551702	2221.10368049124	4176.93671191063	2409.28922827585	702.540544960709	341.741428264445	314.438852375919	303.163708164469	287.526218929071
534	35417.5822645441	40418.0070815473	30837.2096709863	22454.3706169785	43532.341938158	70376.9669392745	19399.532731457	11615.1333638089	23102.2632056954	325647.409572533	133563.532366706	2861.15930889363	2337.85726157026	1920.31448032195	1673.61469920444	1767.62561077557	1708.24760956572	1630.82799130706	1593.935760665	1584.17187321928	1564.63375759761	1471.1885139642	1384.97061864294	1335.73206202114	1283.93420784688	1197.95569211963	1103.00646185465	1071.92422034224	942.044237515474	941.025278911929	894.535320493925	854.83576195646	822.303378864221	848.311925880979	756.045967611516	773.166616712384	763.933699995292	749.063293608902	707.858058489447	741.879310895181	679.58716129405	617.422899492187	608.542250807098	616.754708920485	639.708304649447	1546.34434400828	3698.03235348919	3060.60624372063	983.898544356526	394.410002516262	291.363171638299	311.683712363192	312.882400314243
536	41525.0223364117	41430.3820838602	31002.9787479081	22446.5319351065	35028.3378761379	75182.1813022751	25893.9085125688	12271.7825160273	11240.6132029795	268634.830659975	206943.676703571	3440.65699481541	2229.3209603472	1877.77321619776	1700.35033666158	1709.79794386687	1673.48798683482	1568.80743680288	1583.19987807059	1607.17979038403	1442.51004208313	1562.19001024559	1271.90632882054	1385.64412613445	1177.04315374466	1084.31864586648	1059.22264373401	977.974527677384	947.911549528577	890.453006102053	905.485014477076	881.421134001852	844.437762941126	789.464448944829	791.417492973505	801.115419517255	731.55184476835	780.309697496251	736.405080840758	698.048751501655	669.742208852672	629.554780122221	630.09712784635	614.455795220872	609.681767229931	1030.68289803368	3155.35485804647	3436.81197145053	1391.32940688874	412.332192245161	305.200485261892	311.19900042189	320.673354688123
538	45773.5128411101	36946.061430516	32117.8186583253	20552.0682499114	31115.0827073901	82361.8283281381	33667.4052895584	12856.6646189346	9649.69303169767	192115.507167274	285797.476107521	9202.55205552253	2488.69099937079	1895.96814374834	1702.17183707776	1521.47320039129	1512.25666694536	1544.76590479248	1458.25288462316	1536.78017436862	1458.26974045385	1327.14561661684	1413.59336575619	1299.80147796338	1169.11868042158	1120.92252084718	990.98898088757	990.240935267149	865.688947033243	847.436662066494	917.890012060832	866.947989166202	821.120371241775	808.310186234688	804.127900139808	743.265841953598	744.774559639369	697.900962293696	714.504364557754	680.001297925397	697.41176376151	634.505077973923	584.706290091583	610.46957778258	642.099700376453	806.810510893544	2302.15675210485	3702.02080050463	1843.68624296734	532.720745139264	304.28286631929	312.490153394212	318.576124275261
540	37606.2054447988	38408.6496679643	32446.8799486233	22716.775443288	26263.2951156594	83899.7613625712	44259.0557023021	13541.5194474789	9249.92128182455	116714.220473624	349885.753765198	30253.3575211241	2316.45370131768	1808.28720032383	1756.57392938226	1654.94068552916	1524.15833602227	1578.6352906156	1472.39061215107	1498.6518191859	1450.80745004649	1390.79863295493	1365.938926809	1247.82650976961	1120.66245324862	1022.12905560526	1007.55430223696	943.23813501397	923.53163110783	837.147768795808	867.232178704588	856.902214814574	790.604869730111	725.842800259076	769.401085434338	705.713790491655	723.402990112917	679.3913983563	678.789338417324	658.828497014463	653.859775994313	640.302516914287	644.942021824918	577.462248157574	626.90392981348	640.470704580281	1669.47570872065	3662.33063146003	2392.57254468942	818.933498421249	338.285603718064	330.945267879432	309.345153315503
542	43121.1481889434	39514.8969360073	34439.1464852744	24413.0837599764	24722.1092229045	74706.2852782116	57088.9446734753	14483.4415923744	9395.19210019762	57042.9041214781	370827.609159042	73615.1459588142	2549.15193821671	1790.07238043322	1700.73396925039	1613.13109362987	1544.08347774589	1447.22179432847	1533.59612993016	1420.79885873399	1267.13414781231	1355.94402682333	1292.99166053024	1176.73576941965	1051.50340391994	1106.84499694108	1024.76836626483	904.062914532886	860.973007730868	793.692287414	802.506251978189	814.406753139179	848.879841043864	807.830581960851	707.209557785473	725.291373841622	716.743518560266	715.858692108866	670.922918789416	637.908199842912	627.057565705932	604.72068022829	596.727341629776	561.00457327058	613.131931476312	623.327740918783	1114.85312473235	3208.54257530515	2881.39926905097	1102.70150900208	372.221528725855	312.549154111666	309.817449922385
544	40793.798526053	41102.288166419	32398.2175571536	23319.8959381781	24958.6642281048	68775.9899787063	71162.3885320451	17340.3252122041	9837.2411184058	22687.1213993385	343006.741338024	139205.217226234	2545.30711173873	1914.21437002137	1671.90736972565	1569.89344315286	1540.03597735261	1555.70217882938	1483.39703782459	1491.89601702607	1460.53395881085	1268.05250391484	1280.4954897668	1156.46910316279	1085.50797017244	1067.71834037721	1007.90229601316	869.535364373883	872.842205482142	806.891164922793	813.870890154927	807.70398271559	780.484782487284	739.285044465774	724.628434765861	712.773545106395	728.763039331377	698.496321656687	673.723551876088	664.719912228441	639.543357161038	603.146435965012	598.062134139756	563.616904955788	546.207570419768	622.406410415321	760.486618056633	2535.51472900092	3320.23913407671	1502.45834223173	472.844563170455	319.038208423632	311.980676681081
546	44433.2580633083	37736.3258672398	38987.2374239883	24395.8347275775	25996.6477111205	55258.886628194	83253.4512322607	20659.1633638669	10129.1899516333	10184.7197112648	277660.674758286	217819.491631497	3403.23765420665	1921.90667834513	1502.98337522511	1585.21290453639	1428.39235286706	1422.90856157316	1397.63485330647	1354.75953515435	1323.04782295495	1321.034201023	1193.27507682466	1102.86915641337	1042.51555693976	945.259509123982	891.272859387907	873.378998498195	839.422432955868	836.374625038655	790.006227700523	774.932437065762	737.344613543611	780.720549353677	673.983083775202	694.28983119983	686.958544930952	680.354715762277	641.904405105422	655.820005664559	643.055427055088	582.853135956345	571.655531729836	522.005711406448	514.439267381985	526.466717751568	608.292128994212	1885.07235790375	3357.56824102563	2014.7729164865	633.95541658569	326.224930502566	261.960111869984
548	40783.8195365614	42830.0866762469	32145.9457908125	27795.4557034387	25928.9712840148	46197.5035070895	91862.4896290083	27681.1189923709	10999.1497260218	7825.30666283347	198977.860685675	298035.486216839	9471.24658920659	1782.06664615834	1655.37512605152	1469.15728135703	1457.04748441164	1453.36611629261	1437.25391869613	1317.55817684551	1278.18354637843	1306.58588694484	1075.36729542166	1044.35361255301	981.984813329308	959.3970498988	888.013906949309	847.827941704836	799.50592003552	775.729300543453	792.846042833699	714.549135136126	688.427711413564	687.383235857437	709.975826000963	634.281128586437	640.964847282995	640.240089991645	616.662192408886	613.177629823387	592.284422788095	538.239803578552	526.977950669	551.057202931362	550.975920204268	498.74420980151	554.068443834422	1330.63088570116	3148.67041492078	2497.42127578933	899.811408359981	359.673809042297	263.455216603411
550	38535.7106080653	36911.6341205836	38911.2876741831	26689.7736135311	27130.5555505861	38720.1449869326	90666.3869385077	37393.6656678738	10955.368931763	8068.94162688441	120019.904697037	363024.673649082	31037.2928807959	2079.17901537878	1579.26124728823	1508.53548260402	1406.54274783498	1363.01892649036	1298.16196662551	1302.41430487512	1230.54717512261	1170.79853523532	1142.7482854677	1106.8914481715	960.842499451064	883.860225910607	829.318828329437	790.968434026892	787.182196403083	762.551163586432	780.168296561428	703.368928727726	668.130032972168	702.265869600786	631.650495326805	653.893374830627	680.968102158762	624.418876125479	622.009934368905	618.485918616975	571.691318836936	564.098801782891	555.042328825444	522.397963347004	490.498939729142	455.265031144536	495.420629023268	872.453010942939	2629.26344206162	2861.11827845638	1242.06499168468	405.686698728732	301.678410089096
552	41778.037820382	40269.4432304518	30092.5323525808	27682.2143944917	27132.4504663942	35195.3977257667	90059.9463884861	49190.2999347119	12243.0780558183	8190.71465618257	58929.7143660068	383952.1284561	78341.9226060338	1986.48517420346	1690.87920707574	1435.76282347725	1371.34254729302	1390.05569782506	1302.48572185274	1330.75808315154	1213.96013272381	1206.54150393238	1156.88954374421	1041.96778091475	966.440186186134	937.064318549984	941.247643120039	840.092025597493	788.080528693729	746.937355099121	752.864367843697	736.149621695619	688.193076790825	679.555812284739	686.8535958797	611.471061073928	651.310201305266	611.180522330516	608.434718750394	596.472564560417	526.477727062742	564.3935488665	545.220812455186	471.695761862309	457.238559231217	462.370992379282	475.112530816908	639.642245973942	2073.23661629915	3098.57866102992	1732.50217402628	566.613564924153	285.873937130106
554	43583.9811433691	39573.625815991	35260.842505098	26781.793209558	28695.0247344089	34158.2020839798	82936.5845820979	60239.2159231805	13550.1026146787	9488.15562362206	23911.9305416559	352500.544561509	146115.408968365	2480.26506057284	1733.34516240553	1410.35266938174	1378.96153540532	1401.01307707461	1311.97892606506	1266.36813537716	1219.98195460312	1115.07628814554	1027.50350550557	1090.0575037169	953.619194629969	927.740770210048	795.298683153422	793.060064430995	702.323775249617	764.209562620741	712.472003509816	676.982714253047	664.161273937551	674.275622198407	581.6547466995	607.629968529348	590.99261941774	557.497528014316	594.191298565053	582.637972271389	528.677599914054	546.355042351316	512.02963357483	489.311151339521	477.986350857745	476.574841429552	446.784440752734	519.210893190327	1507.00686986783	3031.31995868032	2185.69171995528	754.743121624145	297.00943800717
556	47783.7888766168	41783.7327476962	35505.6695895791	24605.4069083755	27464.7280619375	33727.8650771514	76281.2832558552	74442.4318382004	17031.4488654468	10595.1498900594	12391.2171438997	285026.967809769	229880.084337021	3381.28771173157	1788.36152616713	1392.19999555873	1420.53831783066	1376.60007198421	1258.7025676339	1249.95915617276	1119.96598908475	1095.27537761463	1041.20813944313	980.352370509068	908.051270565917	894.018430994334	849.525896250784	735.934449726264	755.268347366048	747.875538072293	689.432316546259	719.071529030916	629.36138515843	609.33447481535	613.167355825317	613.220006712759	616.225742968155	591.036528704292	581.873331726793	556.809958232908	557.960272808986	504.205665547974	499.36573516826	471.801666029696	483.224641013926	444.267033180442	471.899794281428	407.400952292876	973.613912064775	2707.61946728591	2514.41385412492	1050.1915357307	343.360145826606
558	41724.0486278018	43343.2524826887	35357.2750920731	29399.3335297272	31914.9169960054	34262.5810716716	61993.0532438667	85693.7790296171	20863.7544139222	11798.3750434216	11706.9148251923	203851.208249915	312281.183854118	10540.7184050458	1631.92818773268	1512.37713624914	1304.36997773264	1287.43111245222	1186.24614327301	1239.48197161388	1095.17175412797	1161.47226505726	1030.51952991275	935.736075152342	932.263661082888	796.981282659169	747.949517717191	749.404448121293	740.804006584751	712.535280260579	650.332342864902	670.639855060839	640.14466302594	588.547078253337	613.933054058377	540.545824351753	598.153316233111	600.198039367303	533.018581452768	575.138276597059	531.510562341124	517.897410944661	496.625226593959	495.845613825222	435.642645515451	448.520647251773	386.923752875589	424.293312578724	693.538819082065	2245.18804405966	2809.61474340836	1466.37367864443	422.56524985618
560	35981.1096941478	39515.2674184637	38871.9304672949	26075.3031753502	30381.9114954243	36351.2628374028	49596.0253763751	93129.3987046716	28946.2362358082	12573.0729674964	12753.2460016344	125931.739933608	374355.423297236	32960.8910639816	1747.90748968357	1473.10524187216	1240.42619612256	1304.00328297079	1222.96599842412	1210.62169877555	1194.34909324909	1059.36273869055	1037.91109632929	908.579111239006	829.889875164383	861.084252937505	783.895185800955	656.233924202823	751.809355754338	653.262628947151	665.01559867999	617.898140147581	625.332024328348	638.9846812146	600.870377967627	561.282934115787	588.830938067503	545.108598927569	562.015268099968	536.505973168278	531.313144477016	505.684845648709	514.269494013608	461.303504592064	493.22009629855	419.885366698819	383.236122573724	419.448090868173	509.631999719827	1580.88005346569	2864.24175727214	1840.41214961382	584.332590324089
562	39444.7304136407	39993.3588535992	41118.761545229	27834.7204418603	32772.8500793107	35525.7735251048	45136.9889711288	94538.3329175288	39953.6514991832	15610.6718696055	14430.3325225008	65651.9998389745	393553.513459219	82405.2717762596	1866.24576942295	1479.38280018898	1412.12133466677	1308.0215434981	1166.29976355862	1199.34714482514	1134.18441512111	1096.87113526456	987.068402880261	928.345917322666	871.371248433379	780.496066956993	775.052180299182	724.678802525175	700.966851389257	733.181470107997	683.11711226513	651.049386628497	630.156712209058	557.126654383792	596.545959922124	545.787330647367	523.681042679873	533.844614345958	556.947960226447	519.907359717147	492.211051451599	488.37798012467	515.375934733928	500.300337910505	443.088535783562	383.144692820199	426.434765914718	426.098956295975	401.71675216213	1154.15415859165	2626.11787914453	2221.61577277788	796.814058075912
564	39688.0395297467	44547.1403978243	37682.734809462	32507.2291899328	31851.8248246106	35009.4146574597	40128.1064786677	91428.619518944	53238.0323064409	17280.972124951	16426.1628923227	30896.9152412338	359384.966022101	151391.725030274	2050.82956035765	1502.06902980356	1413.71498323357	1309.2155652333	1129.27521033343	1140.95067247685	1015.81763867347	1053.55067180122	975.272530609585	996.499481767766	851.112959262543	785.821706862804	718.064420746008	736.901277535926	669.110744136349	693.150485761508	653.94440668193	621.445885008674	619.906591971829	605.443860479436	579.166610790748	552.89616035076	550.833217415674	549.538559989312	539.97996515902	556.428514290679	509.108645111825	434.232021112156	483.433414130821	456.262311883629	431.941507633827	371.068009893436	395.884415016033	365.656631965921	381.978733110845	805.271038745546	2204.96185159082	2459.55339460943	1034.7107922337
566	47920.0360005596	38005.4538442364	37367.9540504863	34744.3568170645	34891.7073159959	38115.7669274761	38235.7585956013	81829.7783831143	67168.405823054	20352.1259197643	19749.8718339372	21026.6636375447	291272.909432057	234724.928204122	3390.80951086772	1421.11092200469	1228.28823475576	1240.85879382925	1170.72955886711	1080.34320569974	1060.29665867153	1045.75178808742	898.095539788387	918.201820560465	771.640592848137	743.201490181204	733.710679644777	686.867149736611	672.733911434274	593.058492158337	624.177344925324	602.157859272922	620.434067917176	565.632863218858	541.722331316054	503.315645149038	552.823290481961	529.724282000486	527.256345762734	499.093586001396	493.658566247571	468.921051830221	474.940130629194	452.261475880599	398.998695374642	383.079565556468	375.405420526182	386.173033880058	403.122280871977	540.770517701923	1726.22030090223	2684.51948191462	1375.81742241129
568	40347.184644503	43808.2757256325	41395.9723924695	31897.9957033795	37121.0273678926	37536.7977564289	38919.5922341679	71604.9979800982	79504.397953786	24967.5535555898	22436.7570131034	20185.4729769682	209112.749355579	319954.047935005	9904.10733858422	1497.93683728067	1324.9387850338	1161.99648589028	1151.17037925651	1012.72550220349	1059.23653829523	963.412183146323	957.820086749853	918.40729385551	794.117401440771	744.057241334099	744.517785938474	696.867493879011	635.385793766512	642.266810536128	599.001964940127	587.211095288519	599.703957740715	564.065226805271	545.32137744125	532.978197351884	511.664404394825	495.816226628828	498.214396249761	500.416922436628	436.61272415611	501.500403777061	422.695909504796	426.708125160037	411.299164544725	367.665268340274	341.192521601655	347.17325720656	373.547756456489	372.392951173428	1228.64497963834	2595.69348187087	1895.98927236584
570	39008.9058869993	39441.3581690489	45007.0388490355	37075.0585215876	38903.7042702841	39064.563402692	37963.5205964799	60150.6678785279	92411.0447247042	30660.2798047848	24805.0986390492	22703.8393488749	129541.87238342	379504.953602992	33637.106020629	1581.46663916434	1344.5217767984	1182.64017142199	1117.88696844849	1076.8652412281	1066.20642683082	979.797977140395	912.089777489521	872.626650620397	783.296927982641	711.047749221688	693.9011814828	621.253743913179	652.168281961714	572.956811470458	623.671945071018	606.17362002627	561.810747864542	547.110269059743	508.911524875551	522.394642197405	515.954342551283	491.189416236808	503.24155411348	483.903667678915	484.109693419404	479.377969198095	446.084827083096	406.41598182925	394.359939981803	392.809459528023	344.753861809132	365.616474565965	348.844917516282	353.180413150617	793.192787848043	2310.29447640674	2078.64334629117
572	41939.9872085297	48156.968488811	44090.8051635631	40805.923620437	40115.6988175667	42876.7163004367	39773.4948486876	50934.7644011972	97687.6183065143	39521.3108643041	28978.9381088165	25215.1840625445	67432.6502463077	396112.971474591	82413.1873640539	1764.32321878075	1340.39913819602	1177.8897596996	1094.928935168	1084.68590230867	991.897168523278	897.555703568677	826.520025314145	887.452382686824	747.109327555069	724.844663564778	721.422780678896	633.95071189884	608.894201206384	618.688549204354	603.997164442011	592.962927601633	545.110368308198	561.41341907998	544.53483611603	534.274198224263	464.55283704348	522.815213221068	477.504042469785	458.8123498772	446.789146296015	450.996669544849	410.883177205545	406.297949196476	386.8949234222	374.34084631816	320.086299212172	319.361100819103	361.18999167971	333.387102134095	565.303524285985	1817.89989490187	2438.84329902204
574	49010.2631228296	44948.0200279851	53312.0750460679	40059.8101497794	42038.4011537393	43319.2276091163	39256.8507050275	42068.8619420012	100707.93576866	52386.3765474942	32278.0516883057	28199.4845840176	34179.6812089854	357020.693926696	154786.739985504	1758.97249841972	1289.18396757357	1289.03654403792	1058.15726285556	1103.29705089767	1004.86596107842	887.805794988612	893.669402377077	836.684176154084	781.594945404148	711.478944424409	688.61360605183	610.142914968818	581.233696851879	547.184746889424	557.573369569595	583.423553622262	535.761361511368	498.45593039651	474.029221255513	572.15580115118	484.143336086818	489.955517067643	469.743089678859	448.226195521664	428.669153743499	410.042419343933	439.206326471011	456.321422973586	437.705192473024	352.431949363896	351.86088826288	310.968397395559	340.666936535453	331.910078822393	398.335197877906	1443.17348251543	2577.73749740386
