370	7104.67012314573	8319.36399435172	16899.5130516679	30257.4015072598	42042.0114859211	38018.3113967433	21290.0795977097	10191.0747837699	3760.68310353991	1343.18743950958	661.152265686013	497.59108118297	546.953522228785	377.430292216882	439.536369659496	417.309222332638	292.225065936699	285.302872714397	352.579880914691	498.585204486454	2111.31022957514	20655.4324501799	34464.6062762694	7921.06706662032	763.595036398853	748.068759085213	862.696213804317	941.900833771875	1828.98568429331	57976.9631541968	193800.348567043	72786.9835522318	1192.26182349393	120.741571683519	64.8746048729236	53.0210311540464	42.8195162079676	41.9070113949938	39.0837347693123	36.1561859197401	28.8529170691315	35.3200406899699	32.7519065632409	29.3763387492253	26.882061589014	21.1963768958127	19.398406234783	25.1863931915782	20.3272148406691	26.1875182152024	28.7693826736666	33.7039568750291	62.4784456483984
372	3385.24922924963	5387.25371383344	11764.9225519317	29566.240054961	46140.5000661584	41864.3946981145	26662.5368394789	11498.646659037	4033.63784985921	1263.07376657871	650.677565367058	497.464677013152	468.69789354305	407.333091501549	343.7555492426	339.932719085301	395.777879226822	259.808101691766	321.137619817751	448.681523762165	1098.37770889893	11301.795026804	35594.1833901463	15321.1411926208	1216.78067699164	634.449370676037	850.030619114587	831.057832406587	1226.59874796958	17565.028705738	154474.737605796	135353.913140922	10429.47903871	197.337526801133	85.8022372324761	61.9036762676391	49.092937394762	38.3663772509608	34.2482690700792	40.5100361013414	35.9615188601398	23.4147827385048	21.4578793934659	28.8385721810533	29.9145426393809	24.3103196682781	31.8340296719221	22.8141000393191	29.7166213545582	27.8920582062214	29.9568277659367	56.9519058790441	64.1154018394794
374	6442.25089890193	5299.44870179963	13897.9839230468	33818.5291801843	49964.0289859726	46205.0001492236	29085.7296819431	13559.6226390507	4146.00465186195	1417.82870928665	593.792285968828	551.027406319424	488.543441173739	417.44500601254	368.382323646309	388.746017488168	327.410384134342	300.724548192078	294.791963651507	368.85805306509	741.92563525611	5178.97574091419	30327.3905193254	23535.7718877209	2700.60123809194	597.260880459926	740.666846764019	866.327668946528	954.302379845457	3341.27574995774	88080.2180706526	177901.422750771	40100.7610450026	393.084029242021	114.542660937084	68.3880993210463	54.4766666396035	46.8448267029663	39.2348774823985	33.6930449680083	24.4661858041974	23.7640798181563	36.5793237656847	26.995059196976	24.5998132816153	24.6035355512064	32.5125121883181	24.3574457832484	20.2916770665024	26.3693552628709	32.6679362771397	39.0622070803578	69.6315442377142
376	3053.85772230266	5827.73342596232	17380.936893075	31108.6314850354	53180.0674130089	48101.025164336	31319.7458180076	14041.2598199056	4942.16116104559	1603.17260164271	692.134430074728	461.547208778681	417.088121028889	276.227194682044	359.582800866877	341.291035821518	372.983608004999	295.252451732174	242.775980113508	305.507160693443	527.02458661678	2139.69223914711	20730.4609253419	30359.4898816628	6325.60188562153	634.453560146825	606.675060796753	827.604468993334	787.757026988143	1278.90027218206	31676.1785414469	166604.77779028	97768.8318708861	3493.84800438255	162.982500630321	82.5934707411084	53.618027104387	48.7973803047597	39.8403194646905	35.7858001651256	28.0364660016648	26.7491118934437	35.9490569519129	32.7006188159845	30.184134701977	27.5571111133316	21.4904438369026	20.8241943439466	37.4795026174914	20.7345247324203	23.6801836300967	57.6078110313645	71.5029505868095
378	5346.50725080915	6941.80436379114	17851.5033877973	34253.3379406232	53905.4453168065	52875.0846291538	34150.9228419456	15654.1797377928	5788.62231038099	1818.53282886738	675.141252432047	475.709710265475	343.634172135651	307.323437394193	333.297811751571	282.51109863282	364.255402097481	293.512680778486	236.930161610241	330.452747258448	423.59019621893	1041.39365258254	11975.2134151153	31732.4476903386	12252.4824456313	982.584072200567	567.077991466947	757.475963000728	751.709091791756	969.80140867338	7137.68092270717	110805.909325531	151251.897629888	20063.0822926285	241.342277007243	89.7214126218009	62.5893234223797	49.8738933659634	41.7858334602737	30.4685279148384	37.3829541274027	32.9724448640742	29.8056858194933	25.384067437063	29.0051242362391	23.7236245905092	30.1375253683875	32.1812392296253	22.9746861510522	26.4915318761436	29.9263382607869	50.8820798558773	64.5511000742734
380	3988.12859780189	5614.31299045887	14691.8998945671	36577.0723313866	59801.5910443699	51227.8389615484	34630.78172723	16681.0369774604	6243.74870715056	1814.65729833903	666.089312265409	490.57157837507	346.482702629997	354.050925317875	324.412271050692	274.948498790231	330.189586482587	301.377370601506	266.033757399391	306.13681255764	362.571414395778	651.338296287679	5693.48947588625	28263.3901538798	19960.2743694835	2121.66999707462	527.937676443662	610.157566412866	721.521120023983	796.24585495502	1493.97884823985	49147.9186137781	165972.169575332	61221.5864396534	907.056747197341	106.212655320395	64.6206088437497	44.9652185811495	45.589259523292	35.0814737084931	37.3428230413393	36.9747273982314	27.9728487699813	24.2621973900963	28.5024445121284	27.1363131095275	21.9261010120299	23.6606161353218	23.6907148981666	25.4484793206983	35.462608321789	49.3461302764776	78.2594756062751
382	4995.87826963891	6562.47852306003	15960.6235802767	39815.6937893465	58544.2696615118	56425.2273392017	38317.0739456593	17901.3575716234	6660.3653736925	2202.0875853282	898.829357156045	486.336712816133	422.754603995611	329.433471109752	298.486538279679	288.48309509135	317.867229719878	307.811466362359	215.593974091965	317.01445875721	318.899517251021	491.619768708384	2434.16732232071	20629.6204055786	26508.3158265002	4985.9774982227	531.072832872862	598.922099436431	709.134630908932	687.816815216606	1060.76716848616	14067.8056650949	131652.270482098	118020.638774785	8468.9207012503	189.938879371212	92.5691727788831	51.8305650353667	45.1267460257635	43.8139741228027	39.4972509467663	40.6064659454415	31.0391604685095	27.2889018275445	22.4394254473964	20.4901823888849	17.0132132906041	25.8273500450325	24.0753845277342	23.2458066888552	30.1803672984086	51.9703597118283	73.8765762784412
384	5358.33446618628	7282.20571024893	17206.9739529245	40260.1595657852	60925.9705679348	54040.7883943831	39541.1622824076	19070.1551627112	7312.79389488298	2204.9608828437	751.974194799879	454.955435423574	388.264021287754	365.962854721813	346.976796666649	249.299809603705	266.309141506962	308.509980810792	265.003377585125	321.146512321528	360.659397791626	438.530964443497	1196.14817578217	12241.6684419418	28901.0498016996	10169.0709104366	772.309285435734	494.314708795268	673.606383756026	647.978205400648	855.560838948374	2594.86338882146	71877.2179086868	156877.14704981	35203.3642353041	351.98768745496	91.6889219803568	48.0507228803571	47.25062879561	42.1398209290391	39.7296946458447	31.1466044201939	28.0535092278297	31.5126653197566	27.9232035415627	31.7668448355446	27.2891035455737	21.4456255750944	21.6150311577532	24.5019552569298	30.8425223957483	51.4288911136553	71.3135210507075
386	5117.1528304648	7819.57926988342	17385.5475983283	42889.310232192	60665.6238361438	58148.8961263768	41254.5153295996	21025.0009814701	7474.0615599257	2355.70847009112	760.364744588978	455.836812729077	357.170102755648	291.251348926968	259.417661010222	264.015247417387	269.926706684479	298.638438633142	266.05934132535	254.578224831558	307.050399484963	288.54066543961	773.686585755549	6039.45960856345	26257.9478518821	16772.673677475	1669.11782918906	452.129690457438	581.941787726202	692.92739168713	671.235740994219	1149.15571115256	25754.3764409334	148840.815130083	84554.3322201818	3254.95848822017	146.412742622959	59.9678613193716	47.6548206086802	35.4728558738329	36.9887875247836	41.2172594076719	22.0700292296624	26.8298732062748	28.3598364990392	27.1338748189946	24.2194749270897	19.5589037169223	25.2986857922323	22.9150984338712	34.5596481208893	52.8769385254927	77.3846672757723
388	5503.12055504214	7211.68936142585	18391.1173494317	38565.0253036381	59623.2935248778	59309.1313602954	39962.3706942255	20773.6416850634	8339.26349349995	2300.63299141844	890.59179434399	537.267536982905	427.540735902317	351.791899131729	290.38555483293	281.186704189119	270.94862567973	308.798633366644	310.716756284648	280.471849409411	277.776116251148	290.70403699978	581.42514576887	2636.65855044991	19394.5787637908	22988.5356814415	3967.43757503963	448.809262623315	497.691926483064	667.992996058048	672.307554977127	857.033366938846	5647.00258306994	100710.094296533	135751.762421708	19041.6528515907	245.817246340315	80.9769479864395	56.9308825054167	48.5800225002924	34.4375200847744	33.9990595455473	35.6026992223568	38.2309429472029	28.3133933302273	23.2439063727791	25.8960260557413	26.5478630262478	33.4250653907511	23.2990463344307	31.017369634	53.3292916361651	88.1025400012158
390	6301.87999485932	4472.97980849797	16971.3382774388	36923.8011204058	60276.2965334859	57582.9784765932	42514.3835954176	21162.0676458941	8776.80094104026	2526.04769879111	989.473038577103	579.333474498202	351.300188722448	343.231973743698	287.077170902846	274.103229041622	236.003759711617	302.99891586078	318.597385227391	287.27044395837	314.30525568258	288.375571315348	472.868249433853	1247.28332582632	12201.9935204984	25957.8331738372	8224.58182141474	621.77455509625	431.841007222291	579.852346849041	599.997714509781	680.773767274932	1351.18018951384	45565.7541253905	154495.993778854	59595.374848775	1072.57536818243	129.405451150406	68.6948690789757	57.2601519463504	40.5242949404649	34.5646564031002	38.0609097852442	29.2082396183917	32.0024262963536	31.2982136425823	25.8303644468159	21.7444390910151	31.7071472658603	33.3620525125748	38.7925345972146	54.9534571079989	77.6882319309814
392	5908.52485985454	8176.56485704169	16407.0822960079	37684.5570882907	61439.0694511366	59398.7406939882	42226.8829884474	21193.7195310136	8550.03860171633	2843.75594046541	1009.4444972232	516.63712174574	305.216118628309	303.319892368152	299.285786425114	250.548795815582	270.243122615257	303.715491763653	288.13443044519	270.395252499387	321.85155365835	297.906856112871	378.825290627098	782.415746467771	6345.73143171007	24443.954163799	13981.7340675612	1312.35137560954	457.237950456006	513.293866110718	585.481366114815	579.887090830837	960.371895162502	13651.702878321	125422.857251013	114219.460546688	9437.4084826348	186.733849188323	84.5564284342272	47.9656245265596	49.916776556072	44.2596296285492	32.919075919613	40.0054343999387	32.6193973232029	29.4946108740331	16.650925523485	27.0896683826162	33.4132452780344	26.6177325777073	30.994922967941	49.0676911979052	80.0942094021372
394	7137.05605081317	8377.52417099062	14890.6730036045	41250.0825017607	59871.6428363697	59921.5225507444	41210.3438201164	20745.1968645967	8727.53539528255	2880.25320383971	913.285885841797	559.712901098575	368.536618885605	303.490417853263	265.528077039796	213.037332456725	235.139704084031	266.989708526168	318.89246636796	318.14654529654	294.876932792773	258.26189104467	324.685141272085	566.767094287357	2847.67141853996	19316.5130632036	20058.0212960917	3217.00792322096	425.858527903186	423.798669943322	590.197278379933	586.324711647532	757.370285735342	2509.62093519577	71271.5618177688	153022.179284455	37868.6620762197	366.593945940012	101.109934808584	54.2873430842269	48.7016379716595	43.6338147725188	30.4168451232669	34.9975548449367	32.0234495073709	38.35865486172	28.7290004767559	20.6641859726203	28.4801473281472	21.8310287419793	33.4830429120454	56.295020135616	70.6080461133016
396	5093.51136543788	6034.57751892674	17320.2118609627	35890.2188891424	59476.6935399175	57073.2977028143	41205.1626806498	21520.4035975076	9121.68400776401	2598.60364618693	1051.10090982577	502.495938926829	330.775044623262	335.572384514216	317.807356901966	278.945683623712	235.109356103728	245.961108525478	287.178020878296	312.495629568057	268.966511359203	259.384554269352	312.668393740542	443.464350813645	1235.84468374783	12534.0279435717	23621.438284109	6690.42442760934	524.730261402494	416.873271435759	525.695318406097	555.919814827247	613.000353831368	1065.88973562317	26350.7951498334	145828.140882973	88826.7263312556	3375.2529135352	161.283754020186	66.2583541543472	41.8872063051798	34.0131301229294	45.9390538723437	30.5887199695656	35.8158219264431	24.5025237244734	29.8944296931927	34.8269042583055	25.2052523438684	32.0834520357577	35.9196818414986	56.8860999709092	79.0104680339771
398	5908.43702186045	8371.91480782796	17451.2391973836	37078.211820003	59086.7508686559	53975.4787410388	41171.7297592048	21685.9769003426	9109.44173300118	2931.23040919938	1165.08492436043	521.172188820736	386.235373743284	314.328316913964	244.359873457966	202.656219871765	247.228750910498	213.806200309732	269.859287617154	290.572560903765	234.194397797472	263.542694042575	272.456191122216	368.83465416697	753.801431347247	6849.83756658339	22863.149581513	12052.3449829789	1107.21503258029	417.680520124881	474.176330333622	569.49185218978	486.114728908371	800.492944956762	6014.2664064488	97353.3374852115	136649.709936019	19527.8476350547	243.695168126758	93.8963847909647	56.885328025165	46.1484667970177	51.6548502633191	39.4070561479969	38.9825890968399	37.6305291463506	37.9547485649693	34.7413399823311	35.0428351038446	30.0582920379622	38.3606038002399	60.5290761141862	76.560259008592
400	5707.59150762367	7395.10732790041	19889.2214334396	36169.9510809681	55767.6903278944	53940.9167008646	38423.7370380293	21559.3109544631	9076.03125550782	3065.25074264228	880.58372096363	449.696239786084	361.106422369791	327.348386075314	267.071697493498	248.483593255694	242.150465804724	248.863157012006	275.051064765876	292.845199191811	240.288974339843	206.456589024596	291.080025481588	289.858444165049	507.217556143918	3222.77821433438	19059.01357673	17497.2151582408	2564.51314879062	367.602065386688	400.188310762487	557.784742154044	560.928886025804	639.616968569375	1280.52313694709	43548.2993487301	151017.146246028	59094.3200029394	948.194769514572	126.050728939225	69.8425934959249	47.4461844447368	42.6005637794499	47.6677301906794	36.3971482931288	42.0137873990477	36.1895769448662	30.5754115878092	31.7742216260576	26.6210302765358	44.2204934906698	61.5539219438354	83.7315847837305
402	7116.77650438052	8730.65284140219	18036.3139179613	34393.6777299239	52731.1908367904	50423.8467592651	37959.0357264888	20423.490948756	8606.42466645546	3046.24193514568	1133.25325256432	512.27934677058	370.025133179984	246.808187296367	276.016071018104	249.725260183047	241.486397909751	280.010067324879	222.139769514403	332.729504893286	281.533971074887	253.563093524454	248.922137771581	282.975565894629	395.472853540364	1426.4932357873	12736.6437179694	21182.7940727088	5500.09539323469	443.834132650998	393.061796669908	462.098466964636	534.451056883511	558.541354070711	876.994646070385	12353.3549259528	118771.549137267	113174.581455913	8517.71336286361	173.694509857837	93.3022248616996	63.3474474811081	43.1718490233694	46.9392359176071	31.9140364548112	31.3242243699595	37.1982299121845	29.9462021348778	31.1407980395656	29.958185119915	42.1861145231652	69.1990022855793	58.879815378945
404	5475.32801267185	9673.11485440099	15252.7038251279	35103.620485317	51612.5260003847	51934.1861350458	36245.933746155	19862.8411259231	8665.3079223906	2821.39657861091	1069.49898860508	544.730714174778	378.644204877133	306.930106336712	316.003052012063	273.269895863942	263.767319422358	247.765470845292	228.698415775028	274.695801592992	279.466891420808	211.91510661997	250.377938044376	274.767516811962	306.189770605276	738.182237234386	7375.67317292898	21230.8746792622	9883.82872245059	815.787955834262	347.763499335123	421.755541988525	485.095764765671	483.321239798369	666.706381259742	2209.06385833297	65648.7283844958	148239.536370549	34598.1183068601	376.321767823051	104.956947788629	71.3975748381096	50.7299638240416	38.5618911257647	41.8017097857819	47.4739831892596	29.1117890145463	37.564965618598	42.4903937953888	36.6934134192938	40.128332344407	51.7666930020172	89.3085463655373
406	7481.1607156387	7726.13528059487	14301.9153553161	33196.3172736669	48419.4265281364	49204.5839677158	34981.4035200966	18981.0822390227	8054.46385912243	2926.02975138412	987.433802410853	402.459786652771	386.851553962636	330.299816660917	244.940450021624	239.04050099364	235.194526319445	223.190823121624	215.400832690019	275.128744099988	260.557755060547	236.4499582986	235.958229916872	245.71220216614	238.429210261406	471.869668282156	3581.13341863576	18095.9491932822	14767.2958748542	1976.28933236398	307.238519381556	365.683967980092	506.010529498146	479.436711452411	535.769479123063	921.404214488847	23246.2855515553	139110.603617907	84101.1643961701	3226.45840491297	149.533995880271	76.9575816492357	58.3996960012441	37.889108202005	47.98677836543	39.8633259766751	40.4822648014373	35.0805949592022	36.9391293581177	35.6006833225152	35.6062864541585	65.3281479103233	64.5525185381086
408	7474.35302357332	8678.41658792987	14432.6511055247	30570.413448631	48400.700081284	44142.7316017338	33293.1296547886	18542.7720707205	8174.41158818022	2774.4188517178	926.104164411814	538.364828185715	351.360652161486	322.146341143443	269.142756527641	257.909199631049	234.541325240561	205.108151657553	167.457153501151	253.080796691154	276.405346991075	195.72068792813	238.872857358941	199.290064666314	256.155670361513	344.05195273867	1621.89869670125	13045.6379773565	18737.3340485232	4250.84622790153	373.518502081571	343.968748773605	432.876952607061	480.707695571665	471.116801676469	678.318637218599	5046.16989920442	92852.0394436407	132591.799850995	19168.1366927146	230.025708344483	95.2024111543043	53.1401394557123	56.7305287925227	42.9391164952515	49.6893766400079	42.7266529390398	34.9804824253902	29.8217185159083	28.3084453727987	31.6511468322846	58.0687413581806	66.258004314587
410	5443.74291990849	7888.06630822475	12313.2319050049	29954.9265883948	45512.0460747811	44112.5617346059	31536.727266243	17791.7854703707	7460.66187488738	2811.9296966172	1073.90701856634	540.191481797224	360.33935456899	310.216746904161	262.02263111628	214.144494228612	219.624517500719	230.182727739284	227.171145042625	242.210340729325	283.96315554489	263.715952829536	226.413855729407	222.850583931558	192.222276352187	275.342721349502	779.105865325827	7651.04722071048	19887.5309524061	8096.31438591571	660.955574029674	291.256237274013	375.293588095097	486.800839000817	438.666353955986	596.32134335609	1053.661345709	41378.9608179379	147801.421272614	58708.2197924009	987.96551617911	117.378048633408	77.9050479366357	62.1422973265024	54.5617815315581	40.318993946295	32.9153282402098	47.1162233202849	37.3697443290712	32.0457380884489	37.4759522506869	54.3782151044061	69.7361054266577
412	4415.92595152629	7670.22602984222	14950.6545455439	27903.9459312	38090.2113087469	38950.8410459049	28675.8598424709	16828.7114980411	7653.0306631425	2711.23886055368	871.885294427786	483.589692065126	347.42004006558	303.922622004527	304.040200170238	235.154962087573	215.478801190592	254.787947011896	187.712189602347	233.739162521164	262.127866199151	232.409089112312	215.785139101797	210.36535392526	211.25695117584	207.07810245005	506.456055529301	3570.52484792091	17293.7584563553	13006.7715535926	1729.82641177773	318.843558503332	330.697133516615	430.207299533606	443.988191162139	470.904208341033	712.626102856748	9775.44249277248	112925.370693692	116166.503089644	10413.857477148	185.068781556507	73.2055448498154	49.4642608652051	45.7227839980799	48.2573956985459	29.9670541957549	41.2269012509517	33.4123501693376	39.144218544776	36.2983649319239	57.7436865931312	56.9427555629024
414	8197.90158144345	6684.25932069999	15192.2397162615	25996.5579545067	38398.0850298215	38534.5269554504	26782.116873343	15949.85120077	7588.45184468246	2350.16468859592	873.383689198693	445.506094291384	327.26479656093	297.882294029433	244.443958142895	228.445932451386	204.475042529518	217.533248341124	234.406704424791	222.228800995438	260.032843236955	229.458545761391	195.867443327079	185.824294230271	173.575288092035	179.688176331742	336.280378223415	1516.32167440734	12631.8770821435	16928.7256690919	3705.18736119307	351.438158271011	330.901325076947	391.594848983093	436.696359378969	455.497163510103	610.319697043322	1530.15459707864	56971.2181487178	148031.979639463	41916.116829195	457.310906021307	116.828706379106	65.632535705029	49.8879190896121	45.5750588205122	35.5207513202956	42.8285728578171	38.6726345267473	38.0877704339961	37.1796572502352	58.1220391817767	65.0541547564366
416	8380.81777547297	6484.03231749794	14853.8619677582	25044.377774877	36721.5466828666	34699.2147698821	25799.9975553997	14618.3513176873	6657.26834806043	2496.87044804048	888.733878822998	568.4033225368	363.258999948106	279.291657796336	232.393064216856	233.964823200313	215.941973553448	229.472366665964	212.717826617739	221.535887772118	225.672076414041	221.903157504927	179.625891477282	211.124581879613	149.724858688129	148.051943471564	246.765052513667	742.509172342273	7273.45122120466	18175.6642041027	7176.66833240199	619.854247222532	271.393342685786	365.301147808117	424.940355843415	417.174595179829	465.04103500238	841.496237833779	17562.0541328549	129416.998234412	97205.6245697518	5072.23068838324	160.814919996362	76.6138355180335	58.4653716090645	47.8896987800137	43.3713770014418	49.0290254790829	35.3658965973023	40.7647948770378	39.0510513852638	59.1667616722111	70.8963857319016
418	5578.70867070435	9706.53855032047	12170.9675493094	23308.3652068539	31554.3572707519	33495.0791101273	24482.5188624444	13968.9920020314	6318.97611413188	2302.52285744114	913.963406925383	479.866170081398	292.184310761564	299.289327753348	265.518501865892	245.253333587921	187.761279018816	196.174897867996	196.554645360889	213.210487423526	211.921441011157	238.095237895862	213.520880786438	204.629995661642	162.749849101323	184.85712919721	168.651720658537	524.729439035307	4297.90110473341	16696.1898478647	10345.1141347946	1252.71761547543	258.703769824689	300.941233762072	427.067287827765	414.802868613403	408.774890600889	648.517038067601	4708.42139464006	90870.144287036	134163.359464614	19651.571329966	241.5816261206	98.1824323515016	65.6455713451327	45.3676232337748	42.6992075269269	47.7438633133031	43.396100736243	45.4092104783356	42.3016786324961	50.8909988119979	67.1598498631207
420	8347.29696823366	7784.00523752334	12886.0861572959	22607.2013429287	30619.4572637835	28965.784631319	21848.3282646193	13264.3083451002	5892.66534216882	2445.64038187547	850.062401300087	457.205776452835	416.866839268518	324.415559631943	263.229735471469	217.139449347979	208.389369924725	212.955299484632	187.472452883062	218.28200213958	211.198244687483	207.558493746011	210.654317632517	180.271036145385	148.376340472269	143.116578994016	183.083071148903	365.250907583589	2047.71565124994	13080.3363262287	14090.0192915878	2764.78592617127	312.070752069699	316.365017574454	336.033876502183	431.73971041558	351.517688915346	540.78335823269	1017.40655479723	40252.8572402214	147229.040896646	59542.8057465378	1057.12931010139	122.298501215445	70.9682821660655	53.9413991791892	51.5150805735304	49.3902065424094	40.5926187040908	34.4788713288876	35.4991313776234	44.8851148400953	57.566424600282
422	8340.09196829204	9671.31178119603	9612.67440506616	20316.6967469118	29961.2134100243	27373.5329904908	20829.4438254427	11940.2706875999	5843.67805146837	2200.15572710405	803.882158645953	474.900406369958	361.841999886634	323.957299125344	287.296416017886	289.247372326079	222.060082764905	214.289900234548	207.188955031255	190.841611938452	184.503831337315	187.343745819307	217.775673994846	211.379031025065	173.442454651755	149.382479718554	143.675006628681	275.087219813136	936.408497350297	8620.0190459793	16102.492250092	5182.21106223902	467.108310828787	264.315744907098	313.56708070338	414.162135104215	382.482242964166	429.619576937583	698.45616987292	11175.3262852816	114313.449035284	112444.869493978	9541.16325951773	169.952028081942	81.9447963544174	55.7278127324787	46.4430972031961	41.4059022694591	38.9262667859684	50.1310713383206	38.876954602018	57.1722772789559	58.7404447676725
424	7938.28549295806	6258.099110933	11673.7548237758	20869.1204045605	26030.2396266836	26835.4638264028	19267.2884960278	11543.1068595249	5367.06461766183	1994.12979347502	818.519541330219	379.939193008626	300.619263612028	269.750411734459	235.918482928789	213.054328660732	209.758983661423	209.82494942705	190.333454447015	190.544347151554	193.018900190145	220.793752212997	169.157983866328	201.210882410148	141.352519933086	143.922890800905	158.592475006522	222.435710834548	549.321343514334	4862.80152640938	15930.4254713009	8473.58572904178	878.167455035237	246.960146990684	308.660085270544	373.114087270713	391.851747605577	373.538901997125	557.996806346727	1832.70985064235	62129.6357793467	145702.424924574	37067.3562837887	344.009041766692	95.4402084358632	60.5273551127868	49.8301691231749	50.5195568735323	43.1699190593976	38.2369653551484	45.5243726934666	54.2177938996708	55.7775570993325
426	6751.56924807173	7775.99721539851	13010.9118163825	17775.1311139226	24409.6028008087	22369.4446070945	18294.9005832485	10232.6460831956	5093.34375646556	1934.0664159262	745.746305612705	442.164569039666	275.896236275998	298.525269509099	244.67025343993	183.692081722839	164.726659601318	217.42584398565	214.558206488062	205.896998037531	169.106975821996	205.97956434703	233.793588536201	178.059573300293	167.598634050326	141.980500669529	147.88261739304	195.543917548105	357.158782669542	2413.40624156953	13226.5737714012	11950.3006208247	1973.51464875754	256.111631462271	291.778079381495	333.869793973367	406.661460511289	354.505778550159	483.034369640229	762.662619285784	22070.3088809596	136556.268234188	85074.1215936682	3058.2546643842	129.774060931699	62.2854407153689	57.7103693660255	47.5798829074274	42.6533876834839	33.0106886753507	37.3409264667212	54.1511395715855	55.7006937149638
428	6745.09837981248	7383.71273731166	10937.7696972466	18347.0307269216	21156.1808136787	22456.8147500332	16246.0738281678	9385.86756756999	4656.86346428272	1730.76452209796	735.384935689778	484.747847595462	309.202224812705	266.677690249638	213.43974924262	235.771853113446	197.588665853405	213.924410110024	211.142184276624	168.02052084315	178.341984051295	169.656106112454	210.231101029026	180.750661538601	140.586053824647	137.410606611274	148.519888795126	137.011594927842	303.078636381664	1142.9960191782	9326.14911016716	14092.6599183074	3946.99518153405	371.586638503129	304.018219368512	286.445649564911	371.442342915379	348.277970266363	384.973743387493	617.795651986448	4684.60379596997	92430.1793476276	132700.965632518	17968.1876380893	213.045114101179	85.4795049603678	49.7389934918421	47.5447030503297	35.7184671273917	31.5598801197109	35.8785806690392	55.888014763617	49.2191631880336
430	7922.25376963042	7561.85202963553	8996.80891888734	17593.7329998107	19652.2324042856	21153.7959030974	15811.5794027258	8260.22437048637	4150.92814754341	1755.73179774255	731.218628593787	389.723014676765	379.001067869552	328.238746408146	268.800584306209	232.127871041035	236.866413573257	223.198165293039	171.144553911353	190.209681211473	176.769513484536	175.423074716228	169.755133745308	196.58855399497	160.688707512613	150.667718111756	114.092318133103	132.172922735945	218.893086165389	607.651705189411	5461.38100306935	14587.6623721823	6851.27584806493	626.312819732086	259.84095924232	281.524571813156	346.864345058893	357.003431483637	346.758335814422	508.090317500941	895.345391021953	41424.2597416081	148060.319281968	55736.6279641217	743.62707533039	109.321271326874	69.1923341191447	43.5489163841115	45.7298816306729	40.0445474472335	45.8567517048559	54.1038404934105	59.7464830459622
432	9891.00815988526	7179.96784814739	10313.8298583651	14268.8347967176	20107.5892390605	17454.6868395912	14360.9034452522	8374.64573365975	3901.14244540179	1599.83176285486	793.116799010718	466.591020341002	360.247158055912	320.480968774763	201.957857948769	233.874687899907	188.325682424537	177.926104026414	186.710106792999	197.699461422722	215.144611141356	179.830954089725	181.179334427321	188.826827228226	169.006222134419	113.597811389971	114.779691570403	143.552701234217	167.63515185672	386.630997972928	2754.69197098945	12667.3116586892	9959.65128572829	1485.7374014803	227.547736123831	278.253425600886	300.528022368141	365.537853416645	353.137861672753	390.801464232902	647.562342299716	11523.2235147337	117646.510682108	109062.822812958	7896.93154406846	181.053635197951	73.6225852609363	58.989745329923	46.2249261311016	38.1559001622294	41.5406950340877	48.7624767172173	60.8123790426758
434	8507.47807091548	10018.8954643547	11641.6464746678	13043.7924656317	18658.0782478931	18177.3082705376	12715.1707618544	7545.89498212664	3755.80737297313	1533.53114368115	711.896333850194	437.124300882564	426.643728868816	346.780098811592	288.047848235155	239.447392579561	219.64825514552	219.756612711428	181.237103090526	215.782519783456	172.054596201008	172.805627165111	197.069376183651	187.421148529487	129.711586400172	116.938741382263	109.86559648327	134.544984201392	160.592302774778	297.429486217889	1273.40571658259	9229.31724584085	12183.1289507371	2968.9161980266	282.1648977198	265.238626987499	260.761633674825	356.432507088844	328.520541492375	354.963366357235	534.969316939082	1873.67267400396	64408.7512308116	144317.586512768	33733.9466780717	309.238519046021	96.5853062476503	68.0367712795918	51.5357519133091	41.3780142054849	37.7465577494512	52.844890876776	54.9215796307731
436	9503.83631915922	11911.2286388551	12842.5425603545	11446.2129804599	15977.3820402086	15146.7488458564	12383.1339686125	7115.75043843797	3465.74071683129	1521.0211729363	667.768145673039	375.028631769358	356.874987514557	315.492855773969	266.191902989449	261.045031374714	200.392340264545	196.503753934951	202.305284348762	218.333961066237	191.385926550856	151.360918860035	181.540825753478	161.581166345545	157.066464013214	124.671488402532	106.691531920291	123.359320839826	149.117110614757	225.934429354926	667.426962876313	5804.55515281156	13302.098859816	5283.08235024831	501.320722580352	224.848139838192	293.006150558421	321.585640251058	351.694611826696	316.751636649307	418.10433629404	736.234866943071	22238.8450344021	136916.426731809	83565.9420059566	2946.30055468928	136.782554561265	69.1457572194714	48.982219538196	42.7783682112423	47.2962450192133	54.6481893266936	60.3002980444908
