286	12937.0633276892	17108.1115292529	10376.7408062081	25429.9058309566	34287.5163343842	45556.3267776434	41478.5153485277	66644.4125808955	188303.647761546	89493.6732954916	8939.09342167284	7314.8952234952	127443.386328402	684704.303395811	412644.484071548	19353.4217988548	932.080865729143	606.115731205864	371.028259453658	262.667948154263	230.206206644253	334.369091148181	286.816335789702	134.912288668295	164.574244338044	186.098879538105	125.799732833476	144.180792451159	136.107708908259	124.8477827093	131.755802936998	138.554234417453	110.184900466908	77.3404168832192	129.489853452371	79.7988883457534	80.5407801805832	115.973155033467	89.4456390834178	104.551552560914	73.182741906605	75.1810555768205	107.244484863414	89.9937172146348	101.121861654214	88.8964558222386	98.0230485476042	68.9737448261563	55.9990953023792	82.7164457262805	62.3841899214635	70.112533779836	99.8419814669064
288	21915.8914043342	12358.4218294882	18497.0237736984	25449.3045651888	36439.8034936765	41171.0045313617	39200.5945639739	41159.0563720993	157067.415179761	147957.920470179	16981.67792774	6554.78716539234	31557.8951585752	477859.129236788	671610.549991072	99804.4936364199	1550.7064945149	699.730365641597	512.747115778637	419.245504496424	260.715663084605	277.357811887506	297.733296039577	169.845373279788	145.891696210949	181.41593879581	134.129510705204	136.235294791011	136.205062234157	162.452964295227	120.654603141245	113.649155583735	99.7827134937959	104.423205436028	84.0088298493236	70.5517639466698	89.742612060423	93.9813028378896	123.307973495806	107.697875610934	121.821223784498	97.0440614187732	104.136119372705	93.1304339353095	70.41412133947	110.278226255784	75.7010726286115	89.1306287751313	82.7660881997583	84.9403587217831	79.2800898649963	70.0132091710027	82.234410129015
290	18930.4404564334	23789.589755305	25919.7686422044	29530.8768641014	34029.2458893191	46138.6821230204	38979.0595570643	30630.9610361323	103964.119055172	190871.929837748	43333.8729885127	6682.83016171923	9571.61278216891	230190.643419205	784770.390698778	300408.664006005	5858.28302787398	951.665167754342	377.788932663686	478.519556352076	375.909072286238	226.322696770746	201.731518228664	224.992325515597	164.396286236254	212.591805629165	125.738729949957	188.458684195865	112.863067830073	98.2490605396662	172.032404194965	152.668528304232	106.518360412865	84.1678035787325	90.5354791859782	110.587030201211	102.202574362259	97.147683348454	49.3348531308186	86.1919631704068	97.3807206886492	56.373293193612	85.2773143508777	62.029146726134	49.0268698878797	98.1286073961902	86.9417448947064	83.2634868334041	74.7274216053328	61.4493301059043	103.297745391387	75.8778751201488	120.661869422704
292	16568.1644376182	18456.4311636708	19843.3537604219	20551.3642715972	35275.8547937264	41638.7924567939	34418.1179845626	24287.004867657	50665.8790190974	180145.999632451	82009.1346180993	7609.46850023882	7118.77388287287	69099.7641420724	606637.466524337	538637.243603329	43868.4569207682	939.569543326864	481.853252666354	333.541030063696	358.330120475998	350.364431934172	201.183992712997	277.150319754345	187.00105366938	204.764987876712	158.900544542072	174.230175063115	168.882998408594	143.082440606984	121.732238661862	121.5570350093	127.159525821571	96.3985535453544	89.7559072451657	85.1212433501149	80.2004289268613	83.9641099087637	88.3044820720417	96.737597742657	95.7335584000564	69.5016148449371	58.2901446578848	85.9914039139348	102.012911712178	59.4441567940386	82.8956398049069	58.4090347771506	73.9446466054571	76.3875273650548	95.4376914251242	94.5137817154549	92.3215115854193
294	13525.6827152149	16144.111554682	17595.2727261068	24668.714382645	36113.1270417234	38390.6621885799	31768.249392813	22109.9010807156	23869.4410032021	132373.975716894	126397.94099067	14375.528544241	5814.14611480528	14207.2011398228	324232.632649065	681340.733127418	154967.140107757	1873.85212369902	489.628118735361	372.827552327026	293.234517829783	316.997650245259	211.850133969644	169.577862469594	175.620975452322	183.846287998213	124.548851711081	153.122090800544	128.682586295937	131.500056375836	77.6098996518948	96.497763705038	96.3535799788676	85.6838756979599	95.9834306406386	104.117076049976	91.7895688207231	77.1387829251774	62.7016442249978	73.0261829923315	72.4143237117063	87.5942221186542	77.5871521144527	60.5516818607029	77.9462458680835	91.0462626352786	71.3332090596282	56.1191045612718	54.3463902455265	56.0876477507268	48.8492573564636	86.658119160059	82.2784134708509
296	15567.0041698684	10400.6575735049	12154.2207379036	17682.3662638395	25052.8710856162	29998.4460855229	26906.0245966816	18367.9378846001	11673.4937929928	82860.7081692384	156831.930704679	32999.9670873675	4730.85701606267	6632.94200925935	115920.207203467	612868.977164909	359970.455260142	14875.1097401277	723.989450370613	404.580975827591	251.116005247135	269.689315423533	174.356092773336	203.022698224966	135.903050437866	117.621683184659	124.437022215262	153.51381379751	100.263353378641	112.351344245948	140.150119643847	83.1380492778538	91.3598356905424	92.0113712207397	75.778634881433	71.8954084626659	89.3916445772861	117.533335967649	84.2368374351927	60.0224026967673	69.0369914895137	73.2961737675706	63.9982141277311	79.9553196092282	74.1194807732143	76.5805313914016	63.540736469692	47.1078661560332	75.0566983386639	59.0550576276004	54.3747012366557	63.8211402852884	123.935715195505
298	18684.2476069207	17839.2970364685	19766.3435261996	17194.0020844933	24872.0162394844	24675.8164236198	22578.9389448361	16302.1645294301	8992.18905683822	37030.7298176746	146749.301370579	67774.7368100945	5507.88404340831	5028.80103341935	25684.5774209776	387191.806746242	540871.275249101	78397.6070163805	900.508506108005	459.373085578402	354.166986985548	249.157083219189	233.969027579139	155.055621148351	210.357885286425	121.507482992626	133.014300971156	101.256974674438	101.070629074679	106.343371300072	95.0035271151577	76.852470099343	81.9091381373349	85.0321797900031	72.4322342079175	75.2842191786521	47.0007802242958	74.5391417978962	62.3255401078481	66.694567407047	63.7180630623261	40.6414328762245	81.838639132149	51.5465562469368	70.7779333413982	64.0321760574069	70.8211107228168	53.8623731942146	42.3306906333196	63.1119915705817	62.3351206914234	88.4768389570974	76.2931083251352
300	13839.1651360973	18887.2737813408	15184.9609885728	18719.5576244259	22116.3662236019	21159.68816489	20198.5795240809	13578.4455164293	7380.45272252773	13287.8714017967	109498.381087906	107357.662466223	13479.6926309149	4082.55537103863	6268.52461778816	151543.41829311	566790.969472789	239455.705708614	5316.14496968173	512.441987801383	288.989349008662	280.808548966815	196.797974650805	195.085100719999	149.57346575881	161.014759551749	102.603881415696	108.684980126945	92.7745908401603	85.0093195106818	77.3882902804314	61.1326349427624	70.5098449000986	66.861032172113	53.4471518080504	60.8373991709712	59.3771335259665	68.4093563192258	55.029684216245	55.0032612988503	88.6798044472108	49.7187622970238	50.1284331316359	51.3286165513775	58.7926428383864	70.990504766673	48.2209375030272	91.3430168148063	61.7955381137182	57.7819709639508	57.1869138856447	54.1329432713475	66.1660051593091
302	10642.7897026749	8976.93415227308	14444.2075040405	13968.1110762514	18416.6358475632	18826.271802612	15916.3072252469	10274.1083993678	5764.38143319545	5115.74731500819	62271.1581197334	131496.986803493	31908.8339734624	3985.58896314785	4494.41074433827	37972.0510840088	414058.612812579	439214.996085287	43637.3732402926	783.07473148827	346.703511850996	216.822700736282	203.492598859742	194.823331147666	147.824107467947	105.816531385223	139.852929321042	108.423095510951	90.4491947820436	90.2890799846231	62.0461556509765	89.2940572051945	64.8207739993208	59.2194703913257	63.0228800397497	67.5477456062717	56.4255234886355	51.2977274325533	60.1055042650825	59.975548112234	51.7801578037747	66.9014731588491	67.4188398606727	70.2746678852688	44.2581912117808	50.1285783739606	47.5981474333721	68.6240276208471	46.9928068686794	41.585941921432	49.8270075544559	49.589092703553	73.9903342047922
304	8904.43266050448	14729.3764432828	14566.3066970855	15406.5312357794	16795.5050507323	17544.833990783	13595.3671711638	9449.27508360194	5323.45331048388	3225.76467659165	27561.4191784333	123073.33633495	63127.1869828468	5548.13343547171	4094.25961997772	7473.27062163722	205075.898933971	538535.137120332	152553.681627319	2046.17156334945	407.871600080741	225.724066471937	196.090637095523	217.421242889228	151.166548562071	108.254535188267	122.201348313083	107.464472548261	99.5831422415524	63.0267200742174	85.0391502255025	80.3312713719125	90.2983923743096	68.090622865569	90.6427960313576	65.8293832634344	47.9722524188779	46.6640528977033	45.9580751209154	44.0032800971086	63.5691037146013	63.3776025801904	65.6771619706624	62.9481772779798	45.6694649452101	51.0792040148483	65.0832090637838	37.6329912728368	47.7395571340727	43.660857424622	38.5577037799782	66.1427787769703	75.2072185388998
306	14098.3942382292	8075.5203341937	13822.3767274732	14853.8858484441	15226.3748831323	12558.816378653	12256.927709732	7754.92945685462	3983.86534879124	2411.9621760539	12869.2115721074	99975.1203189092	88968.5698632815	9691.74161626135	3622.25482137476	4465.07949119161	86300.816736954	483080.159126056	284607.754043025	12486.1220371196	473.300723931357	307.791724098734	240.388747919939	167.112126151467	167.765107310414	122.604447685414	116.299190130921	88.4643814298644	81.5406982508818	81.3911759489447	86.8662082450972	44.2572820489485	66.128934789623	66.627099790901	62.2292804510776	60.8105711008185	49.0724203235727	42.5783450609777	50.5904714679935	59.2724496665671	39.6352249593746	54.9340008803695	41.0326754942833	61.4432211248036	62.4545228080142	45.1170464782376	42.814740163603	43.9531952004765	52.8175013862594	38.784178798986	39.3875655450301	51.2717367002691	46.5607003842173
308	14511.2113031307	7699.3465516257	10790.5954840164	10245.6353357127	13236.4658208728	11458.0321946823	10305.0329700167	6822.80048557264	3288.66002642034	2044.5671924914	4631.66104412073	60340.6997987609	112285.317663102	23428.3859179693	3257.09925668405	3714.16373624914	20108.6104974331	317568.383447662	432802.533419729	66216.5470309868	817.803698469762	308.137849754586	238.189216182406	199.5350147636	182.952958983426	93.1512242685917	119.974782078612	88.6832835315417	100.896713762667	77.5039973209514	74.9923053523462	65.2022517662642	64.9543540111536	56.3637596969197	59.3727473999607	56.3364773367965	55.1512479048417	45.6763198905059	46.5873649506124	44.9144514628808	47.709707871848	43.932859289767	40.9150448925573	48.6264624426191	39.6793803691184	77.7422404716961	36.3283569186874	49.655369164829	66.3152078877854	51.0227959121617	38.9282490917626	50.3829853231971	57.0894841935366
310	7676.87976270769	11242.5259136423	10276.9355227312	7890.30181364755	12142.1685722257	12303.8655028103	9093.11118337826	5908.44065587277	2842.98118678251	1948.6697752116	2131.43430448111	30133.4512845687	109881.460557992	45853.0616295958	3740.49616434525	3064.01751281803	5099.72892308247	143229.310514289	470903.193286996	181958.805951355	3509.81261578018	383.400671811998	223.640103450103	182.502183739102	156.861279426351	141.231692868606	131.164306162789	113.299936666355	85.9044648365386	77.559222292008	71.3857659609008	89.3582078371004	68.9260100018821	57.0714170245136	63.188153392854	45.7529374904587	47.7396016891801	57.9264732599048	41.170409300102	50.5644127921862	43.8277117715207	57.8534177495597	61.5714327949035	46.2426841505736	39.382280014034	66.0818081068712	43.2002752607952	33.9225750804663	37.0208330036564	43.7048114169355	36.9561124722288	50.9724977601391	48.3092144285154
312	11535.3257543629	13400.4227179546	11192.9191711707	10785.2275362376	11904.2573668251	8759.9422244347	7751.55700264212	5025.43948797186	3085.53843916183	1680.04164618173	1663.09565930959	12415.3892451639	88671.0458490808	76808.6138179681	8017.65165940407	2810.00415508934	3401.17349843024	43412.9272071221	379997.289008427	342391.601281565	26980.0471934778	481.44239536637	275.228705942294	226.53179739922	144.556077168523	138.142148570553	116.065956094019	72.6815108441867	86.1632575424476	72.3639245204988	77.3209508706007	64.4146028411052	58.8567484180014	74.5120767274607	43.9677203009024	58.7181694702952	57.6850899901683	41.0458003721224	38.7899726091139	48.0066928983222	50.6853640576913	37.8437813596102	60.3407077732453	28.1232307791585	52.4950115024283	49.3985398417198	46.5332936288034	33.2905230380143	36.2333657911877	26.1545561962214	37.4806603413469	47.0666688894983	45.8506585521758
314	7366.18036720247	5630.64433923688	7677.20247162634	6575.37581529442	10279.8732223524	6948.26337796779	6414.94162049285	4496.0261001401	2855.36489397989	1799.48770520601	1309.36938054886	4258.5993582593	59407.6832279328	99424.7068910117	19525.6185177248	2832.40260533678	3150.59547332724	8962.53040642819	221940.747897033	447840.737322019	100830.168351615	1032.98909641258	283.226645013837	192.191223867395	178.694087982892	128.844224670069	118.000008974961	85.0217305604383	80.6178041786433	76.6003056903108	46.8855013043574	57.8530574338178	50.9714995788358	44.8013740060869	78.2005283584908	52.9678365112583	38.1683133811576	68.0668815389234	47.1218666071329	72.8528056666334	39.1001122438231	43.1786643878426	37.3392179124969	70.4660174818061	51.3549053186867	48.3973534923985	41.4561714927703	35.4787785784265	32.9067868798191	25.6265583783873	37.9243605471081	53.2476306253602	44.9074232867285
316	9081.20984477564	11393.3280438979	9586.39410600069	6786.11875153266	6650.97372633076	7144.98852024669	5523.1033411398	3741.75897151898	2144.39748317181	1454.41480656725	1096.99265407921	2156.72771138645	29702.1047935496	102118.726617775	41349.8161150192	3201.39794184436	2964.78924255407	3763.9717944748	82862.642585574	419519.268210947	240603.095278568	9524.04813075833	410.372421735027	218.259129877029	173.546956431105	163.687287253128	106.369365083972	96.2106088313341	102.683287051636	85.1546083286238	52.6186952372131	59.5377455585432	70.925995849778	67.8216091200162	62.1243177614365	41.2128838228494	47.5235039543597	58.59180363166	41.3466983681732	39.8299354473716	26.2894910762893	49.5093322839942	39.3421559146379	52.1484731824634	57.2786505902969	49.9703625758905	36.3081570822898	37.1701227089166	38.4164331952016	39.6449724964761	40.296867557807	29.4085592303373	39.4355007328857
318	9196.50876474861	8784.30655281388	9916.04692211008	8211.85353847758	6908.54759216462	5288.38327684792	4880.08926302596	3280.70156624844	2221.79826692057	1346.53089092149	1234.2904345047	1654.47661711812	11405.7364282095	82878.7589245805	67336.4383082627	7246.78577652684	2367.28290637893	3040.7424406326	19526.6592389095	280763.38716507	375680.928941795	52237.4221434027	578.257544456523	231.210327686498	173.886017416952	139.12063240351	108.369027806393	125.992862980558	79.0992575951101	64.6351269184928	75.961688242166	59.0090515545447	49.2099818019841	66.8321397080253	64.2651972348908	53.9075762364759	57.2793847372013	53.5447514992342	45.5346638128386	32.7156756445138	33.7667197613782	53.5506911012956	48.1295530161483	40.0998337146576	41.1048872203123	48.1262067800278	29.7595812038335	46.4680380320677	50.465375408845	41.4397588571014	37.7137823164499	40.4917799726485	48.9321430066628
320	9724.84129586728	9718.26953541759	6250.67427621626	7357.64897985898	6556.14971633099	4712.20367143193	3959.65595177211	2621.71453825548	1792.86071084914	1271.68764211563	909.37728742494	1119.10938124989	4213.88950704343	52650.1148337148	87253.8835149801	17878.46715625	2311.43169153347	2669.17540072934	4318.10340277832	126798.237913379	419366.099052132	155728.562678893	2521.28306112652	317.165957492501	175.704477891098	116.091161930265	134.165886095179	104.988287015661	88.1242299221479	65.4819771441326	81.1708790299806	64.7542879498925	61.1115348821871	65.7991292081045	53.1168495448176	50.3929436220289	44.0057010893689	50.1138756925662	50.6158700654471	38.2877504763514	55.5058300047067	54.1790226478801	47.6236479169069	42.7113562412309	39.4584357547819	46.2812381824454	23.6629989515769	24.2731562987358	27.2835978939624	41.9603066209107	38.4369449580604	41.4954326684861	45.6876623577884
322	11681.2880953223	9091.72330847095	7086.79622669002	6668.24566591956	6313.34812886307	3992.2950897585	4034.40580245104	1816.92124854445	1465.14705693426	1266.54462080453	867.762639508766	870.169711225003	2080.9714218425	27281.1955098579	92239.3182241721	36507.5564518662	2735.79661416516	2303.83912006612	2893.22603267917	37594.603020465	334936.078957637	295502.843045706	21656.9688104791	433.981475453863	196.065081471832	159.873293480411	127.364011561202	113.096040185591	81.0133417806494	65.7016319231696	68.2855987414235	55.4872183528434	65.7100575883381	54.0294718722923	60.4407407498636	46.6788449889656	36.3070258756475	34.0552293649747	41.4597262747315	36.074963899038	58.2991594030822	50.2916897309853	32.8386452513159	33.7231248573673	42.5939314163414	47.9305531413593	32.8835956849244	44.9057127098944	29.0014934248978	34.9193501587987	27.0970208067229	30.4431270644207	43.4101129916045
324	7611.45397628866	7667.346004587	6284.10602846574	4462.89258726734	4415.40607816559	4504.94816559242	3406.28824480891	1900.25402346687	1167.03894744597	1189.14254747555	925.060199293412	1028.81858520671	1497.44762653654	11514.1763515482	76021.0572891817	59564.4088913551	5615.07084169635	2072.00825062688	2528.12511443438	7730.93773476214	192668.284741688	389801.183992066	86095.0697511007	844.761740595863	273.447163790413	176.651796160557	154.80103938525	127.604076854492	95.7232635350629	73.7980987232748	44.9832189257547	67.7828096941621	48.2036700693522	38.5470165057446	56.3195655046122	59.9346138839458	56.5535654668376	39.8643643650402	40.5402932943713	31.3354153566124	25.8633091216789	46.5016019277539	44.1160257492996	34.2210355952443	45.5109324317733	33.7854107165427	33.2830216216897	28.0576336458753	32.826039463084	28.0846723023136	39.7129146972609	38.4627159426172	38.6574433853683
326	10292.2430648105	9433.89846148159	5205.91100682954	5178.35437835019	4127.59499457641	3895.91408918095	2676.38218413554	1936.46820624054	1197.16840198326	1344.95977313523	1022.5288987401	812.007650305284	1243.21296593199	3880.76890925562	48945.2334053034	78493.1692433342	14736.8589096998	1843.056884911	2216.87266701646	3091.14928363701	70329.805566193	366918.898092519	208751.247650283	7840.21024834238	332.967841426515	166.553714923246	151.015966060888	91.1360183597388	103.085530416024	79.7169727483122	87.6409262013687	60.2333488978048	61.1371392719473	68.1768977102083	52.1556381690339	36.7682050978409	43.5703983763956	59.5738500369506	58.6227638517565	53.5750109999827	42.8161789881858	49.2079841256469	39.1319902037534	42.356241868922	49.4138133708832	40.5329313326401	35.928444430083	47.5958533282504	29.8070975121416	30.3037472066219	30.7759034019927	37.4079217962221	31.6183212167363
328	9611.61866068984	9176.17917261708	6550.64758951004	5849.49682138625	3574.46392189371	3115.93246795025	2390.77072775456	1602.77393935576	1195.41928547448	1048.50661445059	1010.7122066279	849.831983582822	1103.60715983054	2132.68415721133	26183.0720826101	81876.8908635701	30818.9083663731	2331.86853638805	2028.87147505784	2299.5445811879	16431.0743247537	242808.549881665	329058.955586201	45317.3267663598	549.536736502405	254.62040058352	149.964488241199	122.50806765544	103.275015787843	81.9692362375489	85.2699793493287	62.8267275245741	42.8265447537628	50.0519712488694	50.7643229456672	49.3410791878181	38.5829164879556	42.8619461100036	49.5558474576869	48.2647317867321	31.8340184508672	36.4868866149645	36.7878735986719	37.4751934748071	48.0188402161678	35.751383067745	30.4531669508472	30.0099311850784	36.5138610106611	22.8018079641785	31.8392600063666	38.7205898579265	44.9311479041464
330	5832.71075500423	7435.73730792125	9544.93315189934	5841.97553550284	2710.03514703445	2933.21126955532	2003.07663425009	1475.59853921786	973.852872933776	941.739126119139	868.629910617759	984.030984537195	1048.90657544406	1457.78706600414	11280.7296886467	66989.7316771751	51398.7261843121	4913.54865417629	1920.54058970187	2277.73811858559	3747.34511071635	108347.944390857	367117.981061493	134744.03327827	2518.23478729836	245.727451016837	145.638716098605	115.88443848958	103.233916466593	94.4245467833254	71.4128238552031	66.5194872155494	61.8253521798434	51.2696319254166	60.6329235811537	45.5931831005124	37.5088010939452	36.7340282015621	37.3354094251241	37.2669279416435	47.6501351778584	42.8017788898767	43.0934233691905	38.8054639182189	35.9259331552113	34.6731055116208	25.1681108188297	35.9364036162667	37.5235692491507	29.5319859265323	34.6759324409559	38.7834310130353	27.5508892515199
332	8705.18197484514	9394.74406159323	6764.77559117275	3691.97617442774	4782.31750216376	2766.39362995205	1583.59739877244	1321.53099253102	1086.83167691143	842.013387367552	957.29486319537	935.408335270361	929.730608029733	1126.53246479787	4310.44677135303	45449.8219703713	69068.991376909	12695.6764027923	1733.26902200145	2108.76527762481	2467.16751842075	31650.8434147612	291388.061781064	257307.247207797	21093.1913376775	408.989538460506	174.023333551902	106.694435777056	100.576914316494	89.2489283348731	95.9724084329137	66.2065524870922	66.7651072490865	48.5612194294766	54.1094943333334	52.4611917811072	36.4723315358513	41.7258671374095	32.8056133082058	47.9906007123436	40.5676457829946	33.3314727855387	47.926344885288	49.5787916191939	40.7643361080598	31.4725202428335	26.6324233188903	28.440561156567	33.4889013277723	30.5221239355947	28.3133557893035	31.0928706576872	30.1588861529396
334	8845.59266979735	8799.83432176408	8766.10442855879	4033.96851153793	2488.36639397758	2029.85745608882	1731.02741669269	1155.72106026519	1031.90336058954	922.483711916633	988.540583113926	944.312366664306	756.301737539787	945.344065757503	2114.07864576466	23753.6295876597	71670.6194052529	26402.0881724139	2121.08188300336	1839.58042344231	2128.93806342423	6312.45042699179	162615.833717305	335400.048847011	78860.5349410501	720.485839312722	203.174486346877	123.127088540063	122.536689298377	85.3574576522634	90.6612052547585	68.3586449656831	64.8744042318686	54.7590814430234	44.2737073723752	44.2644206840078	37.7921836618824	39.4944458034698	54.6947848610772	41.0251454274228	34.9693326119934	33.581457360627	33.8315519175445	41.3564976378402	37.3923910312268	44.2793352748454	26.9563541022099	42.5244886170256	30.597037757801	27.0789786367882	23.9803989129406	36.7219779021831	27.1579853116291
336	6462.15923607776	5484.71119084045	4539.1669352619	4517.45136211051	3754.77919836983	2362.87957931225	1820.82174630439	1326.53868125936	990.996817734992	708.048760360793	963.183074663082	1079.2696300175	863.824124366089	977.587313475084	1496.02636025379	10453.4721336093	62384.1699179236	44753.9439907277	3936.21338540438	1469.69134504331	1934.32019203977	2566.89551696508	61972.2840058988	314751.878078222	181612.737239423	6962.72105863154	259.797341188104	153.320012818994	112.304059837687	73.5396826142425	88.3859639959088	81.8541030755469	43.41338499447	51.0050993102278	50.1777899448551	39.8477462632455	42.3949817005523	45.1516266639142	33.3384619034943	25.5455294768432	28.5511746903422	24.8121801231501	39.8455286087966	36.9387152103924	38.6685740707638	25.3953834556034	41.472131881229	36.2519092541914	22.1431845094666	29.8310981485336	32.0168636966365	30.5459123382957	37.1101965970548
338	12950.2020533389	8351.37593238487	7031.79684845701	4262.42683874491	4494.93601436537	2177.78649945839	1989.40641340277	1365.84963068261	1070.87460453891	779.333290496967	805.966126527734	854.072480529301	799.616610160179	1013.27241220303	1347.58021586779	4270.20360451103	42468.9245184246	60103.598622385	10254.8295173988	1446.45578072804	1705.07831501177	2038.23124476097	14494.0618788292	212072.474392454	281139.23848078	39285.577880975	447.312779402059	181.84649057811	106.746476012148	79.7130531125605	70.7216012140838	78.607991732243	65.3161062745671	41.3756187248928	44.3479051673469	35.6260252186206	41.3732961846623	55.0715498393949	30.365532344675	44.3913065229684	32.1432011085914	42.9068295318091	31.0542566076605	45.7954764666819	30.1874643380973	33.40582171878	31.4994964885215	38.4272134563198	33.7578659689724	26.5755684057467	23.6342282056565	29.7829030939508	29.9867864179222
340	8190.02716597809	7826.9554255189	5583.28185885321	6231.59305960352	4088.79681154538	2736.79906164313	1832.42584125649	1070.06639012865	616.665157253351	787.828599474532	978.205905714499	881.881117316857	774.988002332939	876.142977032746	1029.02189476965	2013.39850975468	23846.0071698691	65138.0524041582	21950.080202331	1924.02382614619	1647.84402398745	1845.10295118187	3074.96293705624	96891.4701935161	311007.470885623	115079.464413158	1955.93827284435	222.476711962762	121.249512937067	89.3768857521938	73.8902816105325	71.8798089061622	63.7010196296353	65.7206763836143	48.7941898385374	43.0944393083881	43.4709379243047	36.5180150320072	44.3344913848811	33.7322418856597	27.1738808556408	39.6458419184385	38.9463323642565	39.3421902004116	34.6406975409734	33.6320979334154	14.4221612103947	29.5423055190824	28.3657249367642	22.6587967129686	24.7027106710687	23.0099038000837	31.2060649516967
342	11248.5713790661	6959.97882232659	7878.50906683932	4701.07832277436	4187.08561598555	3374.69114608276	1875.87435076852	1321.23723282746	949.642322273004	746.008680010619	731.753614336035	854.54677524678	811.557170442494	888.815794690638	1042.33622270628	1195.89917485139	10593.1399103522	57174.5754875905	37534.7776358198	3608.83032602248	1526.55716613852	1695.05992010252	2148.26502201966	28812.0528922001	244279.51650567	216320.300169777	17268.6500859464	342.222782686901	160.295075962544	103.020123964753	75.3729726702321	67.1790663963853	86.8946892035891	54.8239447723557	36.5622830219625	39.797276702182	32.8941672585733	34.3812389228368	35.8292884351211	33.738424807033	31.397420588142	35.333577977541	29.3395497465745	36.1365777902906	28.5158102947153	26.4862699001767	31.6728118703055	30.5429249630229	32.8077143071207	35.3477703755751	36.6621573649899	32.0364482479143	27.3285372112345
344	6089.97303037729	8873.4089098328	10254.251075791	5465.37184848639	4325.78725945543	2762.41630033557	2034.18061208292	1296.595163892	872.370898975186	685.953398307078	600.159725251934	679.715193559259	712.48649431339	813.630035941915	906.053324174669	965.748567404112	4404.62871953297	40456.0761442208	51517.6702391322	8667.56943483087	1340.21714211427	1534.37391895812	1692.84986742428	5507.81140786798	135496.418222056	279352.259785776	65534.02313057	645.733915902558	166.738365331142	97.2331655315803	90.7065338473055	73.1126310351079	71.981278527035	56.3072252384759	54.144797225221	41.4854971738075	30.8968026833217	37.3380187248841	36.7047478587081	42.6360414134708	22.5425432664881	21.1551084533445	39.5868194409358	24.9423192860845	27.6401423308803	34.5061846541254	28.8548939538084	33.29207332351	18.8892399376921	24.338730457531	27.0147073173447	33.8334304864685	22.7115965563717
346	6795.87433310315	5906.92665837149	5975.93384576651	5898.28005725161	6602.17631542829	4218.28072923222	2170.57877893407	1220.39407665109	740.955145641947	757.057021824482	788.427467199047	730.39311776614	644.537262527674	809.229462561695	942.174190929068	761.103973957841	1887.57072852216	22489.8811099049	57639.6836562797	19000.7481858256	1425.44402267733	1281.83255689755	1490.69678003049	2137.41907448474	47700.9321261699	257116.693271939	151948.231778657	6300.52968761818	246.559844682672	125.470171831569	81.7025361970294	73.9270958780983	61.9360044864408	50.1560254313592	59.2701198892918	32.3781936462444	31.7382730151891	32.0966016586488	33.4656263521229	25.8308438458675	32.1157526579542	34.9899693015292	27.4516520636848	26.0094542898765	30.4306126351207	24.729343558162	18.2792628341161	28.5721673418634	26.5288566164675	25.6647111848116	18.6403909438059	34.4524642437989	37.453744175719
348	7731.15064546116	5965.95459840713	7961.60860324987	8572.19041509297	6670.49136187611	4628.0696734748	2373.6958377248	1143.88704487457	897.630697051791	569.560574333709	731.123945415397	593.057401910543	865.028614054895	867.205001510258	859.120021850978	698.309660065287	1148.39994029501	10019.3070384912	51391.0932690906	31978.5059078863	2804.97840832085	1095.87624570403	1395.11285618592	1605.40726717724	11195.2904421774	169384.128836137	230499.028433734	32630.9030116677	385.329213923022	131.905453667303	89.5726705689705	78.4515569490762	63.6003523485324	44.2410953847939	44.4657584320029	32.9664932095778	41.553848561766	31.7972167750037	28.5316768087254	35.844242457039	42.7587997789772	30.8316359137945	28.238790836469	28.7363256104204	15.5490842461054	26.533142493414	28.471539823222	26.5824751037093	25.5087043684335	25.3983188464616	24.3748016866324	31.3716646258377	30.6817059275188
350	3422.39183424815	4900.76339929354	5098.42783530788	7884.50487861122	8193.72830031775	6082.18782371613	3003.70295591276	1673.9853406153	872.121121044667	650.832980196361	643.525775148096	600.089584130637	712.512395282463	810.855552048347	931.470879737924	721.505464590928	858.605126531958	4191.76218964895	37045.528125347	44208.3393015902	6657.73599740179	1027.20420845132	1200.45738748791	1419.52952846233	2444.12052732248	76395.0573711304	250346.807651583	93906.7170815219	1503.96052861886	187.132430158028	108.983562848538	76.301100994306	58.1802851124621	67.4740909538256	44.47481502212	37.8122402044813	43.4831350445261	32.3598903032466	33.5480971429267	29.0813941472719	40.1890074428135	31.3965160318245	25.2593691696117	31.1104917898857	13.1772107463894	32.4829049881645	31.2928483133245	29.6214517351814	34.3968804160088	30.4570057278357	21.2900737119516	25.9325995161992	31.9972434276172
352	7285.8179181749	8299.76310614864	7921.46836197322	8426.69520297614	10197.9837921511	7789.29483461245	3535.27711548995	1615.44859002255	877.52311399321	575.792345341459	626.218402359602	661.917541704645	718.296491600409	818.56716979026	821.022447262262	531.940286376957	790.026314827698	1726.38813804098	22363.6399457184	50957.688934583	14698.8112969023	1147.35103827019	1169.23444273856	1251.8483449349	1647.15947366586	22621.220373703	199862.430571456	176706.629026308	13189.5422110185	246.885638863489	145.146647594267	90.1088935845679	66.8921287048896	57.7645106756581	50.0717985318788	58.6834433252483	40.9114267004233	39.6719400638887	32.0841393432447	33.8088295927037	30.8740726029744	37.026967894749	30.1542714471821	21.8283674845123	20.698182545023	35.3742067357634	26.8248656670773	26.7052299524145	28.5500249247677	19.2790618728173	25.0272736417861	32.0933449713491	30.5965362060085
