372	7515.47783974568	9667.41275582654	13883.5702625534	24564.1294712869	34471.2031143591	31627.5285394345	20093.8179039699	8835.48013997644	3373.57913189416	1232.91815577229	803.843619279985	598.197680390561	477.560565239977	437.567607271495	422.517131701045	460.291904211311	363.457541155957	336.30294147982	351.125507368345	419.072303671073	1067.03802543101	11817.717293696	35082.9509459673	14198.6313364122	1112.54627070996	643.855076240896	827.654878138061	843.080883475221	1230.74092932228	17369.182805568	151762.204516207	131496.882901396	9847.35316976248	223.401135153477	96.0219959839722	68.6108198436297	67.4004618609677	59.7791262253793	59.4362535766391	56.0476542713704	46.9230296099074	49.3668665800769	47.5819049664324	47.5372758394313	39.1475215154768	43.8323258391166	37.107039616692	44.1523479279783	36.4789335121145	38.5742719253161	41.2211897194649	57.4168368373412	75.5745335786458
374	7848.98858628415	8144.91234716931	13939.5980034145	28323.3147546327	38490.1084275547	33868.0134333594	21624.7361023131	9804.25040821472	3876.40852172895	1320.58414363531	701.854011341918	579.537981975771	424.12348811331	442.484160617982	364.794708469877	417.797977579062	343.92016262049	299.465942017576	318.762865345336	395.541849198764	699.850367914667	5464.65658155638	30269.8053641503	22622.1991424171	2440.38945345687	615.545849144183	741.803242912397	838.445343854881	990.991656289391	3448.00375731153	87177.8000340156	173491.987231923	38759.7705180605	386.862705862721	129.052095925141	83.6413579503824	62.2637742047913	66.9873244322705	46.9174019854663	52.8753347351009	47.2655224793949	47.1143373293106	47.9468472296109	42.2952825477949	51.6516479480793	46.0694435852627	41.7853581067866	40.3874898258581	41.686420955717	37.4344558532994	42.0155855406819	62.4568833072821	73.7752677093821
376	7044.94428641577	8845.49066782745	13093.3070563817	30361.161010439	41100.3468252499	36152.9924784006	23689.1248159628	11314.7305941494	4286.95950987176	1527.43685635583	794.615273373899	601.188778767333	479.524294262402	381.344724223199	374.212154016993	373.246407275242	396.911275243994	303.019271741536	294.931131993824	358.388865888196	500.844097002339	2228.1928325107	21143.5767185753	29635.1827661654	5964.8007248757	632.921827314462	653.469141852759	779.263918679497	814.713474041509	1347.78218475362	31858.0823572028	163208.328127754	94184.7317744005	3140.73814844105	157.989276466337	81.045479990116	73.8029348228863	63.9777478430771	54.0054979729005	54.3914559922376	51.6354897195698	50.2363676955806	44.8091872640466	47.5136639203208	45.0878400616985	43.2289143120463	39.5880826024215	40.5668126589416	39.3884210002807	34.1245793947049	42.6921184527458	56.1170984883409	74.177125314689
378	8301.2808153396	9804.6233477168	15336.7932415482	29576.7190350885	42302.7521860239	38484.8818718637	25612.8971510797	12058.0996803593	4513.82097661306	1687.29281228268	763.376057615708	529.887100976063	472.356258203433	374.229786729532	338.03125444359	374.315393751372	377.274491579059	301.086353086808	249.500750976563	327.608538888121	426.714527512597	1116.14845155964	12260.3264803247	31707.2203666469	11698.1232136817	889.473008640424	581.988578831261	743.449557984573	761.776822631888	991.305107773202	7508.00984557633	109782.866733159	146755.869305502	19040.7144848144	253.50236923178	104.439402978449	78.5605783946423	54.389600261743	52.1812296438558	58.5996467236694	51.3565114888918	50.947911448105	46.5003074477436	43.6910556467962	44.2626254841779	45.7842161500879	41.7374379861762	40.6435785415476	33.8653291951103	35.423492429467	42.944562779713	56.6272472844872	74.9766349323097
380	8571.81702348258	10292.504839652	14672.6979170486	29471.3821822886	44742.1369053656	41151.6697803232	26601.3562395895	12691.8901593938	4997.15387393845	1673.3596192958	890.233773309747	525.118625517777	445.333514276818	411.08091827714	352.327575944845	325.995245451732	361.867321558909	315.23792095598	275.003669028502	293.241358776663	375.674640720923	692.711251035414	5884.93560761366	28261.02098285	18953.6423329473	1957.92226779223	527.334442753739	640.951094209704	752.988987535751	818.188827895183	1632.90226054764	49533.5467287695	162287.266369856	58802.5911146012	884.889346346115	126.492475744413	75.9991997399995	67.2271861449724	55.0894779118232	57.010796442182	47.3552325536237	46.3971254380743	42.004840574356	42.4468487888772	44.2928339496153	43.8124964222246	39.9391750907016	38.866814828034	34.710352264603	35.7081987376456	47.773237021824	57.1852883223961	75.574693499704
382	7363.52683865062	8788.88399170614	15057.6366837006	31903.2867860774	45125.7839869436	42538.1909147921	28442.3061128383	14315.1400389779	5449.54814213036	1770.6147120015	851.604715706265	506.204373533332	457.061610028055	381.321848544894	357.891814628233	332.082237669685	329.259635148257	333.632845261574	278.708422758321	306.811465958209	347.930529008778	494.293709307638	2583.08029993216	20761.1495298294	25522.2240306669	4537.66984890871	516.788567615563	594.793968191235	701.875799254619	722.260482210531	1080.5628159661	14497.1291025906	128496.738630308	113928.866885435	8270.49405899346	191.082373646127	97.9781910247343	62.1690804739617	58.3569206508684	51.7848772409315	55.6933354619041	48.1516452998341	48.729821967504	44.4199547447174	40.4389983031052	42.9696224030125	37.3695572646045	40.3345836535885	35.9195118012775	38.7356436584659	41.9145814624307	65.3709823020614	82.8139726309601
384	7433.52959420083	9299.47063683613	16994.6764414622	29573.9977156309	46050.7882423434	42915.4569303907	29216.5510291106	14225.0020443479	5555.46077272783	1888.71414656227	820.329927431655	600.308796892909	442.777534157063	377.555936232834	320.776953980967	303.416854996817	305.563943657293	357.03771666177	253.849560207813	281.47190046985	330.372973021551	388.387034985081	1213.2633170041	12646.8690623385	28430.9475168832	9474.04214591234	716.09648034994	516.340197075883	652.546129444666	671.518996944797	811.925097138973	2680.57660572562	70697.1448210373	152427.094471394	34063.2748507588	372.974065999562	119.390363622221	71.2840195661017	64.6402914226047	53.5920679155441	50.283954238021	52.3257611614007	49.1872815404608	42.500416772714	43.899597299599	45.162539774872	43.2859788310619	36.349574316287	38.37018981815	35.5625511900534	41.7008054884749	67.1804053015161	83.3666714327226
386	7451.62457002951	8240.07121798803	15446.5403494951	31544.4997006006	46826.6864462064	44249.9313360092	29655.0540613053	15577.7391128535	6208.07183456851	2011.34042148477	892.681213770964	564.453947988514	438.965480237602	406.329515140132	348.502736587478	307.55192526751	290.811491650962	331.739403634716	284.291019654215	282.722082754343	326.570165642559	334.125990688526	780.909792706275	6383.66602410158	25846.242743903	15960.131059173	1533.44363393562	463.831178377647	585.381763311659	657.183284042476	685.134692146441	1154.4486043985	25514.2704807306	145244.592877817	82369.497029208	3238.24930603311	145.044091429703	88.2079584758563	60.4399148723685	62.5362068443695	50.8495020932623	56.3678886081298	51.2997101917714	49.9718619287017	47.2438032669126	42.1012102757173	39.9275137317227	47.2591199167675	35.515245774494	41.1128217965453	45.100881338966	65.1682907326392	75.9975898854431
388	8537.0853209153	9542.80207753813	16993.8077081573	32791.6262166609	46610.2884607108	44904.9162747269	30942.5023243251	16130.1974851392	6253.03477047782	2201.77498406565	930.148509934178	564.944549138914	429.815571265986	373.500980052368	344.154364793514	297.620508471857	279.174661928948	348.381637493639	305.321410148413	284.083522398649	308.27851399296	335.761790929177	579.041137099761	2832.83458464483	19882.2877850653	22328.212243558	3703.47946818848	462.8193249641	527.284080322699	638.571773457452	618.477483547516	901.80910739725	5696.5754709432	98826.3973134243	132725.169715421	18521.8229072769	260.555468911749	107.125823846978	70.2075344441033	63.9144455412676	56.9860871906712	61.7571980148499	57.8667694690053	58.2070288088218	44.3536963868849	48.4911600022629	49.8606663827697	38.7357368687358	38.8893264731366	39.7884392009479	47.6024905212854	67.3119383319194	80.5241547318432
390	8507.81093151933	9184.87487150115	15940.0016327141	31008.2244875997	47012.8815856823	45384.2066959652	31489.2506143839	15972.0419971526	6642.98156611311	2296.33540022018	919.15218419328	599.943390271747	413.229843427512	357.360524157705	334.581471987497	322.157307928179	303.874128717577	316.149127500819	312.857139918949	304.162831014832	334.256398613085	302.229076560531	447.689120392272	1340.35692654204	12548.6347296688	25535.9224660358	7601.61799475407	620.296461003094	483.645066527801	604.413642940384	626.310429783576	716.049867545634	1407.56766460878	45521.5555387656	150958.544068906	56681.7214058058	995.311109918998	131.949605448589	77.6957075000952	68.6870772703527	52.7601585245991	57.2585142429951	50.7203185828889	57.559423992705	49.8903369937472	44.971097327609	44.4547136356507	43.9931720298226	42.2837649936226	43.1106305568656	43.11901588186	64.1356448335291	74.0725824083508
392	8722.7370248085	8658.59999839753	16584.2885415465	31019.1578337111	45114.2263353866	44630.2242349052	30615.2653431705	16623.8476807499	6969.68967012899	2347.87373786026	1029.29193409811	594.151069455571	416.192476684837	406.799827838606	327.16299240073	314.890450315448	281.037319090946	290.279218848365	316.561787286273	290.818031946187	297.943235082436	318.120592358103	408.297400413689	840.899662754438	6665.42143092887	24675.7821033054	13193.313675132	1210.01037334648	444.225761263187	514.486736156448	609.025951629259	623.123003579763	958.190047585158	14011.5420495658	124081.988465442	108973.265832741	8723.36992473818	195.717093242283	85.3810799313493	69.7602353178879	58.9684036754916	62.5521358390384	54.7118415244073	58.9982997434347	54.8205740860091	45.2678778588475	42.8136290178089	40.8789146318444	45.8436288043851	40.1643652520786	44.1845249219783	68.5705349661805	83.8086022884465
394	9920.45406652585	9871.0068995612	14858.4211271875	31509.266155629	46746.1230113512	44061.5655913138	31371.8829727863	16559.0486836222	6876.28951437602	2340.47431485771	927.786454588506	572.548095201889	486.029045520323	395.86355337986	371.295569808076	323.394364665013	263.238897039193	299.905750892953	322.590751879073	301.124329176144	296.497221663816	294.481621887577	351.521367841053	580.932405444807	2979.15836633281	19610.0667955845	18947.9335335483	2938.53451289194	431.819915953572	483.473387954005	605.116577366482	592.194428000047	763.383939247412	2615.89438625599	70863.824326836	146324.482388995	36090.1468174144	370.162037987973	124.256934039871	78.4717305065611	66.2633931148689	58.704135512516	56.0946504651658	54.0754765673363	57.4574963861528	54.0347931742512	50.8364062660394	50.2730851721875	46.2472918178626	44.0066907643786	48.2594568568117	72.7934224367135	77.7279692596887
396	10407.6888080034	9733.45253704742	16511.3630141492	30656.8829052635	43501.3862738892	42543.7031046672	30765.8186010131	16392.649488638	6842.20878046297	2463.56641899111	1041.47032195477	579.137509238325	454.070544410268	389.349342803664	336.158499842002	286.81925914719	260.907477667882	290.849335979491	297.905577522945	306.789547510017	284.673517058062	304.671248212628	334.392137310397	450.439969631011	1353.68644347435	12929.2559505598	23029.0759162821	6232.80489164275	533.906644677331	432.447900892962	562.299610085554	581.483874458807	616.204062834756	1053.48134845781	26393.2158212329	139234.136905216	85668.0122652738	3151.84664370508	167.413744148781	103.531316180336	72.7863576551307	64.3453902599355	69.8703020045494	64.7045884920935	62.5454954289717	62.0699050190108	49.6582224772321	50.4807646144854	46.2645857964824	45.6305449995478	49.42201386022	69.1437218112766	81.1191017013952
398	11781.0498475407	12242.5686695153	17419.4464967016	29426.186371477	44197.4697179044	42429.5923151085	31359.3477454546	16665.8853293405	6980.67476613387	2456.2367881425	1076.83958055878	603.716504886236	441.334665202361	360.082944630739	329.008281744572	336.628003489918	277.356663097314	259.550020793232	322.069602955563	299.651051965757	275.664377357614	258.192239231006	330.322225513442	373.069476265563	802.271577914682	7216.26009562234	22916.3006413357	11203.5714735649	1029.45185781039	417.330440246083	482.110115994902	601.013728900062	562.127390405547	841.996849527098	6154.33347851738	94260.7560355534	132822.922611912	18149.1163513938	245.708324329111	107.17290927465	75.8737507896256	70.6104654228547	77.4252380848477	63.6952412018608	69.4580870486704	60.7613135675385	56.2132019581423	58.0274382566608	51.9446823510825	51.1704180462858	60.6433198815605	74.368419598714	78.6831338908265
400	10940.1411696383	13227.1074716264	15821.7890710519	30548.402838872	43183.2334102418	40459.6078242474	28539.7436377695	16579.4880100158	7035.7329506408	2602.60192172462	970.235319100009	586.548766227334	461.679864854579	376.243146001529	377.882451777027	319.452022767201	312.17487980004	291.376927297361	282.451042803712	332.706994127835	285.358804758625	276.83390677379	304.711514338032	335.885658642623	562.966228368433	3415.61995921976	19191.9578414765	16625.0498180826	2367.75503135128	393.2586069795	467.021546942271	586.555555515397	567.934115484325	680.004850297193	1315.5733583925	42013.2901820118	146887.351404193	56377.7451051104	888.156813520311	144.530046282456	93.7357688604803	76.5464966694401	76.2333861608351	70.5464134399643	75.5859493238293	72.4828381414397	62.5714652416279	59.0749037383352	54.8428494257071	57.2631306885404	63.2650729182144	72.6037715517664	95.6990303055573
402	11821.2980464749	12543.2154498022	16551.9956637128	29199.6413454119	41474.7181334695	40200.6863011243	29146.2931107431	15906.4093334038	6847.2621458935	2527.4243211049	1059.23956180633	653.997177616705	495.81415407142	380.616974253228	357.292021183494	337.891946251304	300.090852738456	267.198574257695	276.216001872667	343.008646791147	308.593063215176	261.151358447576	293.490838769776	319.830976701283	420.040868162805	1524.62293673505	13262.2080268353	20453.3889491263	5076.96599399487	472.316016965911	443.028455629351	506.464596646606	563.558470483573	552.365088723011	897.535076395492	11973.7611537002	116515.937664454	108365.720589364	7893.26767481628	206.046013720575	105.460097853762	89.2794836974544	76.7606131723853	67.5336959681932	70.3531316076066	66.2608048637312	68.1703639411838	62.1432615919568	57.2583723679014	57.9909481734658	69.2853521690311	83.8074448894911	99.4423362518425
404	13593.7881326725	13754.6400790015	16049.0485411279	29386.1356992603	38716.5110609629	38010.6223383	27215.6402337145	15472.3955024574	7044.67344306175	2514.58002179166	1021.98907881152	593.854479857326	509.021431504227	408.425498162408	388.606814903773	295.949506947691	292.191315142209	301.209451311736	277.39085699304	316.21455872257	320.27338924977	256.803581435483	267.604242537454	287.387391329177	325.241966153773	807.453355828627	7724.90334425827	21179.7944590059	9291.59352323026	831.308386059358	405.012695424946	468.333561942442	562.672159888857	499.122938436617	712.532619325934	2237.41292160823	65007.490832945	144374.183415382	32585.2951293011	357.063045303463	125.035364903371	93.2719873533526	89.2117741790334	76.6607306161681	67.4450788741551	72.8579042224479	65.7142853567223	71.0964345022217	64.0881482818377	48.2704816848819	67.2554296311491	71.4951904970016	87.2793262844216
406	11699.5750749402	14516.534989201	17501.467301162	28061.6749820381	37852.3619354326	36237.8477833437	26838.9400003153	14781.8925490919	6673.03106206608	2372.12627006408	1046.96472441847	619.243590174215	444.423635279023	392.404645622654	348.809258953855	343.674199072218	313.033045838421	280.168795637383	276.34080123443	309.522345351334	299.3932212357	266.410119812812	285.878719058923	274.32139115335	276.483183858591	556.570288401305	3763.99197145071	18358.4440787904	14336.9156811686	1898.43796821785	369.765198257652	423.986315739887	503.411021547866	503.047307885544	580.847284840957	965.302893930133	23564.8818177213	137694.787821856	80313.5202522379	2924.98774879693	159.58847699069	110.258510454457	89.82365640783	82.9877175558184	80.140240205523	76.6630921131713	73.2948913785593	65.4180610521869	63.4151130354976	61.0898686679037	58.8782971135298	76.4106029665115	93.3748246648791
408	12152.4485713645	13097.8511520652	16450.0477555431	25851.0395855868	35366.7665536462	34362.5289637786	25328.673710723	14231.8345410591	6374.99031190642	2465.17821181353	1019.59412391171	656.047953577654	453.375825240085	416.324509455933	399.792200394213	312.785739907168	338.641747852085	288.314201856231	276.536357473726	299.481802925141	308.343844576723	266.87159347228	256.198755813849	283.098843383501	271.1840623885	425.883740017088	1753.00011028218	13268.3275367589	18187.2921932725	4102.44663559954	404.12123716392	398.875690185035	453.326844610934	530.171116061391	498.035591564154	740.197988351038	5240.40380834475	93105.4252371738	128754.476036078	17860.6187523972	261.439847641425	124.738095991036	92.2390125076287	90.3383777665018	73.1834282485251	80.2501523883193	72.9871241261863	68.1711015253692	68.9364636013682	56.768730635466	61.902680371041	76.6011162787544	91.0908672940577
410	12604.537916006	12608.4489776588	16547.9517583715	25408.0479398881	34302.7261799463	32514.5582291251	24345.811690164	13642.5098561009	6033.72386141125	2364.62183497041	1034.29708786439	630.591378410596	541.302299382251	442.875358472119	379.286673811247	317.264456174843	283.587737684117	271.934656530493	282.869348498044	281.558523098936	308.644648702658	268.34612098516	257.782706177801	273.94492715491	253.019627577758	316.038929262772	875.750338079866	8011.65695220558	19554.4325931768	7705.74398045895	695.243966040793	352.053583089459	402.704613336181	514.139258008793	473.424729648268	586.950633314541	1153.89189108015	41063.6771109611	145396.73209231	55935.0087615985	930.337809557901	156.060890868165	106.912549425289	100.74802023314	87.0678638052769	81.7627021832042	78.9017021315099	74.347277856877	75.7198447682727	64.0502177898672	62.2431972864286	84.4394864727904	89.5023998348042
412	13455.8463697927	12577.7524782396	16999.0852097935	25605.1365611091	33315.3070963242	30429.7545329051	22917.0624638951	12465.4291114595	5650.00298322942	2325.1315314356	1063.60822467	610.395122264398	491.481463336467	435.201010962379	377.860478858832	345.676399950163	298.187260967883	279.495742041877	255.052615769797	297.786950754837	322.197100131648	298.617602682409	268.203013615023	252.315992492349	239.768634145287	262.249259747486	567.854485623926	3828.55529365771	17349.4987597104	12385.4299541138	1552.95838976636	344.639901447082	383.538232360396	457.215643785315	490.477585016506	508.490854607478	786.567965675834	10006.7922025026	111732.840055598	112438.83787399	9942.15794320033	234.570800027795	136.827669087655	90.4463350259534	83.6383293368421	93.7906431988927	76.1927974652339	81.1630956387333	67.2741197693416	62.8613906104649	66.7672281387959	80.4997931235141	88.73782203846
414	16138.5651905608	13834.3836188393	16753.3815149993	23857.5345307655	30542.6566858412	28551.3043255215	20907.1150927655	11982.9023719822	5639.71996528856	2298.7349466252	988.144776054919	673.553282109483	532.757898406573	419.212078028871	380.032736209921	351.399563137556	311.07603148471	293.83260021048	276.761397954152	260.634991625663	289.102016425163	287.822195817206	251.035003979297	245.991918314816	218.622534292415	230.543507083282	381.776681349941	1675.86480303618	12762.4070006486	16498.545755708	3509.47459903798	389.702700730001	356.213294501172	411.694526514751	476.578588707501	436.809893695519	624.552591924905	1607.78165825639	56632.0266875879	144332.788188585	40767.427532654	501.287223831596	156.827240713061	100.564916898169	94.0510754700961	87.0038256287611	80.4848729243477	74.4129856944664	69.1862865348554	64.9152176541344	69.6964905804408	81.1243373539325	88.3204869515135
416	14056.6999533656	13864.2500141435	16803.2898472068	22904.6704721831	27691.7422379156	26228.2443526522	20075.0077386229	11721.1401409878	5153.87523717068	2042.1547230452	932.713721670206	621.15468789477	482.204058071448	406.106462593159	389.954908743346	338.692670960167	294.207575042922	283.479631880466	270.121527974091	266.397489655317	277.051036242375	285.046068310516	267.010992499932	245.949338201117	230.681240490461	213.876649105695	319.030681145134	841.550454298182	7635.47577884088	17873.4955399248	6819.27027400835	641.177136747132	333.135056398355	393.538030762741	493.803560773234	434.371454284315	513.910248709977	861.873158016161	17560.2972986443	126918.052882533	94166.9440224012	4961.80683428214	220.242340290899	123.595289763863	88.7871939114691	89.9585788797961	81.7401429635396	82.5872179728083	69.2340538806701	59.178392815031	71.4255717237618	81.0244826677989	85.0959472955687
418	14976.8470226971	14935.5621224059	16473.1121757708	19977.0311622855	27586.0601075649	25093.1747993605	18345.9362502962	11195.3165190161	5215.52703911875	2107.40842844538	957.686145939364	567.681937890304	471.378340030932	428.38216042308	369.155943611658	335.275907272024	318.422201491228	271.234030846475	264.973789275541	275.430774533146	255.341221395009	279.044225139122	270.659065720728	231.309753444753	214.575840684134	206.443093656993	265.663788016231	565.315898120392	4508.07132150343	16792.5067426283	9989.9773915361	1171.72412912703	310.079451312378	365.096010759335	428.207499092405	427.195559195311	455.972066472629	676.814550972728	4860.08489089719	89482.674031646	130666.879995651	18812.5771644996	297.508241378422	128.63012385831	89.2607868872956	92.4286220648427	83.631947693924	80.7227299994817	83.0075962825636	71.1211787466886	71.1178560479028	84.7398366848735	84.7766731466212
420	14877.5209957658	14650.4977204229	17651.2875138185	20323.0433590856	25116.4019141076	24254.1964404876	17791.209958544	10166.4916755595	4868.5193982737	2048.27647926795	869.865729295127	581.577703364294	462.899843745369	424.056861514693	333.958158193809	354.871907351162	318.96167181098	288.503455402923	264.322840538341	277.756677208716	284.86623256711	280.122562241594	261.177877971272	226.007669265022	210.440271112388	212.512717737603	216.989799953424	421.000672994725	2128.69539816122	13225.3646587613	13735.4101595232	2587.14233277211	326.542931873227	337.965218500492	367.715072634854	425.816680930666	425.476986140122	566.122298007604	1091.37793470268	40488.555111866	144506.390787235	56555.3015560571	1034.86945781769	164.154126359393	115.32573189244	95.3563594970518	78.2068995182892	85.9668530710673	70.7285114712419	73.3411871553557	69.4098143487587	92.190410546105	81.0245128927599
422	15425.6682908535	15088.1346692633	16138.9365246316	18322.5774934793	24557.3433343115	20714.0097482639	16397.9880000123	9614.26427320833	4413.48071557344	1997.46302572093	881.263289877043	617.245511327909	463.484225447838	457.575567116443	407.559005961802	326.231191468253	310.136974090394	262.005759917925	264.643073652062	253.389446147226	253.146559420554	259.295417703944	272.195467952934	208.092079036487	204.360454314502	203.247470111206	211.444587808999	345.819126004083	1033.65423551108	8937.61462744441	15843.8779537598	4966.28717465173	461.963852505478	322.918453325203	357.996640968201	440.561150316321	411.258464778622	469.161497675022	762.840285237979	11553.7419436328	113300.795742185	108375.202871162	8998.06018526751	211.013295837288	120.189490570189	98.4421541092804	88.7858274528961	84.1527966980878	75.2095128656427	70.8475501840482	68.8230522180785	79.2011339496376	80.8398241856096
424	14593.1192970932	14444.1364188548	13866.9445328901	19679.7005695324	21669.991570107	20417.9105338615	15451.6050673641	8893.21715933048	4331.76361896121	1859.96546050586	928.351499807082	602.826856925172	475.997594598388	369.175653389885	373.869239616981	320.187686783456	299.566125881511	291.148925717704	269.247154287378	257.54273004034	238.172394693745	249.148705259514	275.774449846923	218.825749021741	196.08598852454	197.591567807656	209.621631100497	248.340548440031	614.085861372229	5080.98313840224	15864.968362561	8152.89659950666	904.256309858071	280.789165268063	332.934143382666	393.1351150675	427.128087987038	411.201791293218	602.349336141996	1979.60135768824	62348.9343279841	142815.346872992	34916.3753785771	397.235096831967	143.86524338448	104.995613182379	86.2354877575387	83.1769586251145	75.7457035568672	67.627900136952	67.0296264964298	74.3431096058269	81.7343361126573
426	13901.3299420907	15281.4341247871	14964.3039381266	16895.8540884875	19877.1116116693	18866.0238276704	13706.4368294432	8229.92520763817	3986.75123119569	1741.55989657416	892.507923469748	633.507194478974	462.539347268492	400.907401974447	362.761177969925	308.238985492932	294.847298516007	267.570568949583	262.854224512138	249.190649950831	235.409209361749	248.427313220283	255.514838362921	231.981696294226	191.077331396762	187.368467691675	190.552434493504	224.350370562631	425.004858560188	2615.51433783278	13358.7024102008	11515.1939645666	1893.49708373648	281.164742834458	330.188323879987	362.04561329346	424.56827120873	395.735206958073	509.933096552652	821.828007704187	22496.5528964448	134585.473813465	82499.82060099	3073.87393260579	179.631887614266	115.778160184469	86.2318589131378	87.3579499869329	77.1568429230425	70.3626773186804	64.103922984429	82.2510217811055	75.6050224137335
428	13829.0664284038	12615.7955585016	13843.7979196835	15802.3327132269	19789.2862915497	17866.2608722613	12601.5690176151	7601.70629225183	3644.09413789016	1645.85518992391	861.467662173134	588.967753930028	493.27326386571	397.629065015148	346.811753906435	325.187965293602	282.149717872983	258.668792609011	257.700923653589	246.341431806711	233.517941107414	214.98269865105	248.057057524689	225.90559098055	196.508463773512	166.291223734378	183.017097038223	214.16959504019	320.509702116512	1235.21368699109	9562.40943656793	13979.8717156048	3713.17920239992	368.316493971438	295.631660381061	336.206138796525	427.915067865269	370.905927012226	411.716251034667	655.237006210959	4932.96383413133	91278.8128127224	129368.357556799	17780.0266108022	261.692031427857	135.460033409908	96.3916772582469	76.2846017519696	73.6294262767999	61.9145175446974	70.0363175163477	78.1630363020651	78.0389759920639
430	13346.323663043	15359.090885587	14423.6384946047	16031.9308831147	17449.7565937564	16038.0328993879	11892.2882642385	7253.51198723038	3681.21513453862	1500.65047839099	881.603526414597	610.178191192927	507.677250905754	439.754918770246	368.814690906362	323.901039277235	283.104643676814	263.690789308575	246.031817982641	251.200701296683	251.284274533871	225.467880662448	240.600503556767	224.251425408187	196.447282599654	182.114506569963	177.422512937368	200.26193932506	272.913618183455	713.417961109274	5876.38940619082	14473.2468620307	6445.15815921105	637.817044263107	277.893800423497	312.414910431368	381.368235044785	401.571377769572	384.166390398627	510.799247073879	979.550397406236	40717.1756494175	144514.156263382	55347.0045204607	821.329384248074	159.488583064164	93.0259986976261	85.2593514463609	76.462482223971	65.2204403280216	66.3530958480357	84.060472124574	80.5192941812798
432	15757.3559024197	16004.638475227	12717.0712309396	16181.7252215396	17265.5527608653	15246.0942605988	10776.9719263388	6566.6106896558	3375.53426653999	1588.50421617184	863.492589335305	614.562009984984	488.63978218646	445.074910637911	356.159926585569	338.882722874804	309.781677036401	264.018879598754	242.841676793029	254.468928324915	245.102718735401	230.179142289635	233.741519874773	246.348001867013	199.4918768812	174.914139750181	178.451925732487	195.577492476894	221.865920528034	482.455945171282	2977.16326329116	12723.8018742843	9606.94141009773	1403.5348888098	269.72456622454	301.894331628916	344.166363546526	407.255540264574	361.781870466483	446.129393255306	709.044571723151	11381.7548417983	114756.378525943	107054.423236933	7651.7019475247	219.126683462391	113.425051788435	96.2045397477204	82.638987047238	69.6047998335454	71.9878850376692	81.9701317783536	85.384181908089
434	15894.0174698854	16641.1197159125	14972.4266562725	15615.9319405581	16754.2303818651	13862.0932871337	10390.6542579228	6119.2016498384	3195.69631041677	1569.17516918289	815.97247585345	580.078247646755	501.28071676875	445.206394648812	357.86778350026	363.4383688498	281.22645558308	278.395428521943	254.416340816456	247.109906678359	266.393513649341	236.126742589103	246.516178718279	234.489654988639	193.462724205204	193.131378649739	182.433614135228	192.191767215511	199.079700401806	384.338807688599	1446.13207919287	9466.10537817754	12128.0559024449	2817.3164964589	342.227390629159	285.942964923154	319.311945133646	394.828331964951	356.614938694941	405.451160725205	552.112539918111	1955.93521164993	63572.1785548979	141894.675473712	32340.295202843	360.571800875184	134.688520850972	97.062674138823	89.0146708799826	79.5332458343982	82.4838686429817	87.5126120597527	84.8361504720489
436	15552.376153192	14972.7175219599	14920.776420355	14108.8407423994	15380.8441413462	13510.3323083981	9705.50855361831	5697.20773469026	2887.5998146722	1415.78222937225	825.822796283919	622.249453499266	494.715476952109	445.979259372054	363.507760378906	350.936268455448	309.778008990618	276.922767504338	270.27419101156	261.8105453892	259.621781279776	254.775581127552	217.325871829342	229.699013393849	208.931449858718	185.584750489507	180.119265607278	180.503919833038	210.211841515809	290.248473562173	776.455578180169	6051.52937293188	12994.4398766312	5076.05826831726	521.349531905541	265.523396354664	310.739960020467	375.759110121097	369.494552117995	366.273993545494	459.771854151828	776.141258619069	22596.768620874	134674.597045143	79953.6478228609	2685.02316155873	173.424843320338	112.597801492031	90.6633737815553	82.4204364095669	77.1614058562017	86.4294034839936	89.7069607381886
438	16974.2303054058	14274.8506874424	13675.1283861467	13786.5338689234	13940.7009068078	12783.3252351791	8606.1587442519	5417.93118316896	2704.01732365715	1460.97504067508	834.654560393033	655.83603097267	524.421263362917	441.68344173015	386.982329807771	332.618181019721	289.179556949694	274.860792547928	255.718575265349	260.113108846166	250.329236371687	240.807211325997	222.683923788169	233.945666487123	234.707987217412	179.658816494174	180.96894849322	188.137628330818	183.560905556937	264.352445795961	523.25434709144	3321.76444288876	12026.6358480764	7660.56960634864	1052.74561232353	261.831939119543	291.228998514021	324.680824974156	386.678106647935	350.741581851174	393.846142988477	596.320584834301	4827.183596406	90868.3080454179	128629.532609731	16756.1963838327	249.420705177296	127.497026430352	105.656368489326	81.5201850839865	73.1521459280518	88.7393826188406	85.0690596156526
440	14629.6161917981	15969.4734704621	13733.121751956	13469.1056182639	13675.9434093215	11316.353139231	8444.75333782683	4846.31129843631	2634.61803292776	1394.8919945648	820.793947601544	645.710845401483	506.400156349406	442.115349529899	376.820726682096	322.897634591934	302.481873965802	269.708650445328	286.053130839761	247.087737129081	243.990818804306	218.373690739718	243.010472399986	233.421581213455	228.70937600719	182.075892987331	170.08561344136	184.231536231042	196.148319869359	211.260590371154	374.62066732581	1632.34259792581	9393.31630500965	10207.8667086839	2126.32961604267	287.146423164483	288.023747887454	317.264350561909	375.597783933867	352.377147247335	345.449484025339	518.948170543563	912.279221740255	39725.5245742581	145355.541738699	54331.5806954037	784.576013398084	167.233416653058	107.781775182649	76.7998012946061	82.8313738289725	87.7747693744926	82.3956366323495
