438	13519.4201696267	12327.4503822475	16738.6054258194	20611.2919888235	23376.4099393335	21803.7404522412	16491.6129659978	10244.902662111	6073.6623619416	3597.5506012925	2781.54372543219	2528.75918772793	2331.33784803316	2121.81765813958	2283.07880529192	2215.94740370121	2101.4511147082	2139.31445933975	2091.35292334836	1897.17264647536	1825.01610191534	1835.51496693422	1686.35153470718	1662.64673522142	1330.40726378318	1137.82901709882	927.930983533871	869.44794967631	695.097114846245	699.429060991901	896.508711885684	3620.23008423683	12301.6876543992	7713.16563936298	1187.69869187236	398.371111730937	423.084428264505	417.063613455265	453.652873567878	409.943088187073	463.960211777543	650.573874533222	5743.481785106	106584.439282778	148591.13769423	18895.6262782364	274.393802326024	142.09755401847	105.415045137637	74.611065783777	77.0211630061862	94.7780012692145	109.551711515995
440	14136.8666952675	13477.6218548717	14073.7749836457	18073.4826576104	23940.6859654121	19895.2158722298	15730.2201568432	9883.2695078515	5752.57778597063	3532.28192467429	2617.03716351663	2379.52596644784	2161.58048684462	2096.83941506874	2164.21880403245	2070.30211600154	2071.01384440216	2070.77659187776	1960.5196772112	1954.43068039792	1900.30769555831	1712.93146304811	1712.35446839037	1506.26058710831	1373.19583408817	1171.00372116712	1036.54131961153	851.820118461395	778.958542979543	683.622777530501	752.294539062919	1918.26633320927	9672.17324738243	10320.6972610118	2152.38963057705	439.525449734316	416.34268334263	408.993388662671	440.621493754404	422.352154594664	410.322238861267	561.078214872736	966.473933951664	47163.0920474704	167489.700931425	61200.6554431753	792.20588021165	198.667958901097	104.383593905569	84.2025032448857	82.5456935374377	103.821177898224	104.430923437683
442	11135.0660580052	12556.4537562156	12743.7159118299	16670.7652607122	22278.9793510936	18997.4769940874	14365.3817479164	9489.31484033823	5233.22866661028	3275.36816119304	2644.26122357018	2233.96530238023	2181.40243569989	2037.36764522506	2135.11948810065	1997.26461818665	2050.98344205885	1964.22606860645	2022.88061432542	1905.6386361635	1853.48834279848	1855.06182287968	1691.74312640875	1589.78545845068	1445.71370074603	1292.29398038153	986.771429294912	867.071944036082	766.872189230084	655.658146557008	716.847457090655	1204.55636801774	6542.10184318404	11750.1540779443	3984.85813459186	570.003153320682	380.900840460472	417.497584250313	419.557090977824	443.352646153432	380.511450540423	491.481509534083	710.361681231126	12936.9286732335	134644.453101482	121057.790788793	7672.0602828636	257.367145187367	123.063124355635	91.077356095604	91.4558626830483	116.584076786429	111.064622095896
444	12195.793661935	15308.3068192429	14896.0011650383	17160.2552911723	19282.5595652917	15940.9888897589	12916.8293004094	9023.70320763306	5481.22199335892	3434.56075704791	2637.20739689068	2307.28065540713	2136.19662323125	2088.96768454736	2066.98691898673	2011.64566504584	2014.31953485491	2021.64552907744	1875.29187048004	1940.53081339629	1848.90868737902	1728.56074246611	1716.3487246383	1552.01733736662	1392.539706632	1196.66745022668	1045.20649050611	865.297530438606	802.265320184742	660.356188305921	673.04491672554	879.902377216996	3875.91356737435	11518.4626097193	6247.09354119363	981.058336944085	425.684305162129	402.122262032027	422.931527656614	442.356401448014	374.812562716384	416.770062850508	603.285145575805	2004.80062794724	75649.7625355352	163040.936277777	34364.6731692011	425.007500340829	140.018923855008	103.233675202038	95.5233860323836	128.132593222652	103.124416268561
446	12858.2346884571	11295.6515829576	12390.9867489805	15809.5450826281	18249.4372366851	16639.2388549055	12551.9671254511	8015.44825332577	5066.28756583787	3176.18116387539	2642.34754751573	2370.15207021683	2206.84814463479	2009.25137866105	2090.11886697893	2088.12772532113	1976.609973617	2035.14583584574	1836.87645803464	1882.20572917966	1915.42630677269	1716.25088184208	1749.16229047304	1541.50661703917	1445.08319354551	1159.96930877942	989.955753856277	883.358299433787	792.608311825877	667.694765654767	621.547476944427	745.825454682535	2118.29397727343	9760.41174426095	8691.55230601168	1828.30651133233	414.032175744811	411.838139171601	381.243021947936	430.966915678713	443.37302041433	382.522475161165	530.646866628596	795.483978065984	26811.6434211664	158100.481676521	91768.8690750287	3310.62875428166	182.856581812543	103.716205927495	103.748452050908	105.250195424866	111.370974588028
448	19876.0511045814	15043.6982705585	17128.380656383	15533.9604508158	16230.5573827789	14371.0473435296	11244.209651094	8277.11661297369	4506.9213190384	3319.8393384537	2169.99244164779	2267.10616904944	2028.1834169492	2067.26943223314	1915.60038878158	1799.41753823629	1946.37012528605	2019.84762647226	1873.30173156915	1882.11746622928	1806.77095036009	1822.31750395383	1766.31204086547	1529.73679952734	1411.81672257586	1252.21434670242	1052.29084585644	905.15228056384	807.468832765201	689.915097384504	631.791440920104	709.732270197168	1298.56032197293	6993.15283949481	10338.4069268743	3186.38053970419	564.290533419801	369.382818237244	405.118747673982	424.929635001544	402.861670668278	380.170515435366	460.74336113116	603.35900832313	5615.06383756297	109666.078595114	150621.108232239	20169.6995723521	295.974705930324	130.016610825029	105.174480244939	113.603430868791	123.895159184181
450	10487.0662186948	15893.1908567352	11885.0159865844	16027.1787279344	15321.906254038	14207.1344604274	9666.73280817157	7726.33195422179	4391.34714077124	3016.60647665301	2332.87150031128	2233.14929907541	2026.53894570306	2020.91836937462	1848.67379893631	1935.10427379189	1965.63423826169	2018.9902513243	1892.44221703653	1886.42529727358	1788.41121060242	1751.03243585461	1692.84503726741	1601.65198618548	1416.16311407075	1243.26147364691	1019.80204405354	854.807515020617	763.890218436905	650.002269656063	634.885945967202	623.372760981121	899.506623491013	4620.12051936215	10583.4114526479	5172.9838631131	831.389010339765	385.06063013074	417.73442400697	397.308052776112	457.587175791152	369.381748189916	414.14387676212	567.326647336108	951.483921582611	51608.638787626	169868.421913171	62109.9992393126	762.500141659955	170.450238783366	121.604347649291	125.604452050825	121.893998449256
452	18193.3106551299	21301.7529354499	15172.5695143332	14093.4173923556	15299.1118897483	12251.6481963816	10035.8803642627	6968.03472930332	4328.64168941296	3022.2940777916	2412.21136203249	2160.08341275902	2153.87242751555	1973.90028590734	1945.40365822732	1988.51206409421	1835.31179346666	1922.00099108689	1851.9282705303	1896.57639697353	1800.41596858855	1814.21278109605	1747.55594452387	1580.1824352345	1353.58343117939	1284.59855723576	1092.92092759101	940.660516918138	800.209899089288	695.258351212484	660.567601480903	624.133246805969	752.575625871996	2707.70469901664	9560.80420607146	7427.50708831083	1507.88936960937	446.598098637327	415.240899450484	397.852653132282	429.843661655302	415.805520240436	388.976326470894	465.188260421696	677.106232693492	15340.0219291396	136470.144806493	121086.352717449	7707.42697741135	220.971812128498	130.08071695443	133.989936239275	120.134536237832
454	15190.3011479523	24598.4488386672	18463.0359615242	13931.4679016089	12950.7579128286	11760.4806059135	9303.63595133742	6499.56612351045	4156.37159002074	3030.47371253866	2167.80824621264	2175.35621062943	2036.62822955889	2075.3883480336	1937.70438295156	1840.0767482071	1785.33300224693	2004.10804973544	1874.68712190558	1817.12815613539	1761.5693068103	1866.09031749118	1691.74448020985	1564.29634262903	1380.31761001662	1240.24493946302	1125.29446977395	904.377219129303	756.141740335446	706.035140433039	631.242331412068	593.273389135279	700.869271171791	1494.13396685522	7501.28729790629	9209.61007052233	2744.00562472684	489.391223787978	418.143024167124	388.970311245827	423.786112761761	411.606096616112	355.356786269661	424.934536900613	555.896028866472	2247.07206502409	74383.3070035819	163928.57611825	33946.6362213881	349.938895388553	157.089795980369	129.730242214351	123.08975067708
456	15705.9356380639	18177.03781531	22313.1385143041	14369.9256908171	13953.9199167516	11901.001252016	8836.0008090138	6046.16030557187	4017.47309084502	2880.36231962653	2301.14431452217	2260.9041064713	2059.01819906107	1857.18351259171	1824.66094574485	1874.82823693879	1853.13589926751	1815.67326289117	1835.485990744	1902.33437558023	1739.58851568355	1785.59130834944	1703.49249304359	1587.85947925028	1442.05756151382	1239.09354262273	1085.35247167783	991.806078284866	817.263393213957	654.288529539156	622.756390623052	621.761129323367	664.798750936891	960.490055946235	5164.89174381201	9901.30725652564	4395.51111559284	724.520724604454	380.102772685498	396.436599556118	406.905410281035	439.928119696693	372.649514112221	380.785985327694	478.381570674506	781.840454408674	26222.318933446	158991.106344753	85108.3498776541	2548.59839435408	196.878090842445	150.134052455222	125.221834436478
458	11604.068644134	23342.7066788751	35341.8318500473	13435.8964449058	12621.2847277605	11407.0669380198	8616.81649059908	5956.92768088143	3990.93212760604	2783.87151762044	2262.73633828147	1992.97507460203	1803.03068011014	1750.07926611363	1716.54647803723	1804.34958816263	1796.60219483883	1766.38843487859	1823.90026562097	1837.28298359773	1867.30267952428	1754.74273406971	1776.70387020575	1557.56625431641	1400.39583046066	1262.25882721561	1033.1012736465	957.81851392225	834.546220472084	712.786602959393	646.446784660823	610.868513445394	647.200541878002	777.711655923059	3120.42356438829	9243.9191578966	6295.3635622741	1194.48882151606	422.163073766477	424.768636863367	365.823660050235	413.827278656341	418.361673138318	358.992330145104	446.877703070426	608.288575581719	5264.83660420077	108927.499888274	141658.734838523	17735.6489438519	295.273904298551	177.487802997401	118.252919749408
460	13812.9734707839	24306.9078069826	48757.8294479276	16195.4645911976	13608.0758537366	10050.1857222805	8125.94363227469	5822.04566127409	3783.84705853523	2744.38948845745	2227.85276766355	1967.33651369872	1878.72514564703	1897.84495434316	1729.41795075733	1745.03535046131	1789.20917810605	1848.21724540989	1889.30389476771	1799.57046353004	1744.05831377009	1770.25978138153	1634.5059855041	1630.31549931358	1424.13212863845	1224.97839241742	1063.28019746995	901.217612872731	814.948209888435	717.189257906217	707.667840875593	619.382579903385	607.533710429838	690.292387405539	1676.07571689337	7621.40273775572	7931.19819646756	2081.7866189109	490.35494704364	398.231557537851	419.16353382147	431.944640544877	387.333530457067	416.996704050254	400.579092710292	527.877220960219	907.646459639497	50068.0242631381	166453.205676267	55615.3100414813	871.445629455253	200.988612786604	151.812071151842
462	15644.3274794671	20433.0215122887	55994.574927892	18077.5707361821	9653.58157966652	9681.60795716966	7086.24674660733	5785.90445475127	3557.98241376216	2387.46765467984	2089.64946429843	1896.18926564638	1925.20912987023	1830.30088374844	1656.12008537012	1817.20226781543	1729.7235904838	1740.86041116769	1758.3488207904	1751.44767192344	1866.79799262311	1796.2752640935	1680.215822579	1483.48708571037	1368.83793254443	1235.00671015331	1076.0036447769	972.781794361218	851.52031757273	726.756627555571	650.237333844923	639.942144959685	560.92537384542	644.994460651067	1164.49730194412	5361.01178825563	8980.73198496058	3423.61712582616	616.202998922386	406.085981421531	399.34555226825	420.765866756661	402.468565171756	371.104022752146	390.521472620356	464.81495719106	625.591687602579	13824.2672411279	138733.582348678	112806.0795691	10433.0530607144	242.386834079823	154.86807114617
464	14922.8108423059	16701.5872355585	68318.1798375995	25523.6415237656	9969.29919666342	8741.84544331364	7491.51088829262	4912.52671458701	3560.76444285094	2493.15939301862	2161.11971199293	2067.25144919196	1680.57727409909	1710.79428343331	1704.26922131549	1767.7459500979	1768.62730674409	1699.04560849757	1733.63943022888	1799.53684366688	1853.93217488779	1796.10582370969	1712.77972156571	1428.10255218852	1446.12599517274	1208.0751002374	1124.16094380095	976.502284805824	817.853459185913	778.069661132144	674.41848833158	588.105125655868	557.531411655479	622.055428179341	815.940465648501	3473.8710892456	8821.79216923304	5113.90680111432	944.957857537923	397.411981446934	410.398421664563	387.071971391833	441.095089860379	378.714044462307	367.376717695404	417.853059270421	523.786053947728	1987.36729068984	78908.1245459593	156463.881148378	46785.9144819506	435.510349221253	171.926200479371
466	11997.4347218429	14536.8205675486	66920.2708021591	50630.4231800679	10207.3958583276	9148.02847247784	6951.95156864142	5010.94020446769	3076.7186816463	2561.51735411273	2065.99151918968	1932.79570964966	1862.51360081094	1799.85792264744	1628.07360204177	1600.2898493362	1757.61694646508	1783.26095126685	1833.20498167363	1790.69385868465	1681.65399362239	1685.17609800858	1654.56706382756	1549.8338043384	1336.2486855721	1247.33147020193	1080.48107757676	959.987659228156	826.638700731821	713.045074955071	671.059589000444	623.52670593658	560.424688624712	597.91660979657	757.721177849371	1966.23492390616	7539.95855575443	6774.03945911593	1653.45512247828	447.080561515273	399.371272342867	424.982795989823	400.511319432295	450.001578476801	357.521653145849	358.237403823807	488.86616157251	683.702056971776	27708.0400211044	155771.174107225	112769.461732764	3100.92303240617	227.158746022319
468	19364.5823791758	14040.9318530325	68738.6146789333	75089.7231681207	9597.13526544356	8237.62850965053	6795.41805403939	4622.36220454518	3257.57635622362	2339.09715750905	2134.99345864185	1636.28710686775	1776.21799176893	1726.48091926323	1745.77272772507	1684.36417887708	1607.10283562482	1740.38340984023	1656.40447761914	1749.93488309896	1738.14570033443	1661.59462671746	1642.91794947862	1531.07565454138	1398.51766538068	1187.44753203711	1091.95586208487	941.023215877984	798.393997115685	761.622905361424	680.251757091843	615.398640255672	595.965334303302	554.436701190309	685.857903554915	1134.58322226324	5356.58065037955	7999.15998795196	2822.88009755687	567.189064048477	362.55777764596	385.942413994333	372.906035204519	408.942369111475	371.607294906313	350.511920586703	402.297677659726	559.78886110916	4597.02633857393	103352.187308314	171816.511418899	23568.6756318207	322.315409204408
470	17103.2704545553	14605.9018945007	44072.9771595571	102983.011105318	16043.298749911	7468.88342352487	6606.04214720745	4033.23981141292	3170.88779852422	2317.84532408724	2071.84579660666	1823.83908248956	1738.18499710549	1599.09139257596	1660.40955492202	1664.59695524167	1720.92137626821	1745.89239465665	1722.53615450347	1692.13948932242	1702.36227032564	1571.18260819165	1629.61359614923	1488.80965436093	1351.71822652528	1184.68425075417	1079.88939907991	940.691625831031	834.725175432105	704.201921857796	680.430219837665	585.037618735758	624.355060584607	581.853708738816	632.080850747879	820.948437961032	3346.73825833106	8310.70798612344	4390.40948218817	899.132036234471	380.517908245298	362.583031880845	388.199953678427	387.115507407074	386.444266094305	358.740205667135	362.477764616351	456.935884829451	777.421890885965	40506.3272796087	171667.454555548	77130.299286082	1196.23961873001
472	16412.0370859294	14142.4315473291	32437.707234897	126424.572845458	26597.5219236895	7600.56526279979	5776.48487222424	4335.03940049778	3107.31116925528	2313.86661388072	2175.79048122053	1754.87377237372	1763.1022328147	1545.21076078454	1538.23314748879	1541.10834564638	1544.64132319983	1651.72912109538	1627.95405828672	1660.36325081236	1606.39771487426	1666.90643557926	1512.86640024761	1428.03638637408	1353.47591870041	1163.84575456069	1054.86209726163	937.872179958205	754.886892974506	741.733646031342	664.734763969265	615.601836481594	614.860496302779	570.374680428376	559.54136633898	719.205560062591	2016.45977965393	7317.88460529255	6013.18871643809	1394.91509520679	411.593120168089	387.090375369296	402.159666071841	371.652141442009	379.245484399134	342.497018759694	333.316239296463	410.243654862585	585.238303409884	10094.6644982575	126301.587890466	131661.61239492	9468.76526640525
474	13199.8139408182	11280.7643277018	15646.8578838724	133822.071890502	46235.3742762504	7200.20749995208	5470.79488788834	4376.84724751092	3102.62802849624	2602.10580626081	2097.66555404154	1949.51411876055	1628.44818971808	1704.60945893401	1502.76088916829	1559.83409908352	1511.49868560452	1570.01816829045	1617.29316707985	1727.2283974132	1623.21972303776	1631.73552348067	1623.6246152289	1482.57808495954	1299.51142997698	1127.72969669399	1059.84326251891	893.937669399337	820.472313428918	715.87363382915	678.487651710285	616.872671228155	579.002993030585	583.253396005477	598.771693866972	674.555557793618	1329.00483050079	6036.334121809	7088.48541480764	2249.15981386485	514.850274282481	386.187110325831	407.295843438847	369.659720447928	403.976336692837	337.462843111724	336.671755381166	379.602568094317	480.465770920044	1670.10295831793	69492.7374889301	160027.871008674	33458.6753546412
476	15426.6113605563	12714.2815099646	14301.0838646856	127919.484154705	78030.6621779023	7081.81967336211	5245.49993808481	4015.81819834609	3148.33753582158	2277.29547145502	1951.36759721321	1793.69140684076	1802.24620782689	1596.21376986206	1468.49557218656	1426.66497380538	1548.5824303338	1587.66851854781	1698.64339512356	1529.31367731076	1537.25658822311	1576.75850940816	1572.95921007126	1396.92826769938	1275.13430950064	1142.61042868067	993.455207243485	901.379734958749	827.463620863016	723.074280707613	677.789429739077	651.707163240878	625.176211558977	565.858107612557	566.380348342834	600.836727247324	852.117032022884	4124.41692490181	7779.09087025107	3509.86350292984	671.17013425697	358.053429809917	371.820136913654	356.340575121128	390.507571786248	383.784979056952	319.851166190091	358.387519536286	404.211937719743	624.632941957514	23261.4218792045	144375.998253397	87851.8488294186
478	16743.9981044495	13953.8646230335	16190.472111315	105962.838324114	114786.888531721	8459.02083777882	5608.21580013151	3765.34862518094	2872.46952146559	2360.56444395952	1997.47539245808	1711.6635254921	1623.3061526434	1608.86604375385	1557.51845897368	1439.49003924461	1497.79863465197	1614.54068805049	1673.67495751343	1635.12159580609	1586.0604384031	1515.32193106985	1537.40247676205	1494.19018837655	1273.43521187496	1125.82329752386	1006.44614500215	985.392111348367	811.882110956236	769.352930116425	659.14067000782	608.670547512055	553.667651136616	549.086564004774	532.996218020831	594.54870611002	691.565224268597	2538.85848759875	7405.95177705307	4825.85778918492	1032.85612859697	394.268512329464	362.004454192177	386.562704105788	350.338016168466	361.605443526462	320.953701249087	341.572208149462	338.993839937475	471.995322701493	4215.25084671588	93858.3848113789	143549.899245525
480	13637.9872318458	16360.1922954695	12531.4082646873	74914.812963015	156580.422333299	14826.3385506659	4757.7784616892	3829.77139144797	3002.36198183959	2389.53340912634	1735.93742399874	1803.04494191398	1674.47772418845	1466.66038256048	1458.74725061318	1365.82272595815	1504.05931831826	1453.3398903516	1598.263354245	1502.52927096047	1545.06856314212	1464.26571224496	1501.78591824999	1367.05860181881	1270.49471382222	1088.44606583186	988.807681366239	834.25826839774	802.135172034503	714.416446771919	651.048415545769	599.817415096891	583.259295823601	567.167363319933	526.821350598367	577.038227226471	637.563899348609	1526.6784175867	6227.03099190484	6221.48397415878	1705.17912201965	427.740679960974	357.020649100447	388.647816535222	359.142658475452	374.573265239287	303.582254806777	331.625369525576	348.829105739021	418.065297798756	720.715161310104	41834.8354000057	166446.868920768
482	14998.0539598238	15179.6101430221	10204.0342333426	44081.1961813664	184714.013209964	30806.3200815696	4748.43188084926	3803.11522513948	2649.97158845936	2159.74170583557	2008.55944623698	1650.42926916334	1482.28612967889	1350.1235057316	1388.41611038636	1455.79208602902	1410.25752148617	1422.13489818496	1464.73036729214	1495.68469485557	1559.52605219556	1461.35604758446	1431.83253962417	1351.13682088768	1276.6502353555	1105.55126091869	995.56746416399	908.835221576564	778.617299984603	733.105421728909	629.161298310126	574.260752656994	608.595643082975	579.622936799245	533.775576530026	556.076883864771	615.107436039414	992.720735930163	4600.6546994851	6934.52835987091	2806.58614100044	515.103888191023	357.11506546306	356.779201096498	359.187908572043	362.606856257713	338.037725150016	319.688057854296	313.799668226167	352.145410728999	508.707580490943	11985.579373686	135125.716410865
484	16829.1358342023	16029.9646911342	11735.4521385251	22602.8593657171	191182.887239648	59443.4745150203	4974.80972278359	3382.31678577708	2731.86575286162	2074.70683500392	2034.84219842155	1819.20680699627	1528.47551835761	1407.21830097616	1394.29820839408	1482.03473027017	1501.01190741705	1379.46322214027	1508.71579545326	1534.42461741449	1523.69383990265	1490.17373775303	1492.04559939571	1289.0174254494	1178.46877488685	1106.14750866676	983.347029006431	863.410949922544	793.664217994282	685.375356077119	635.807870979607	591.260814967535	577.496648407442	555.775418039772	552.900905201333	514.095609563438	559.862030762258	724.043366100819	3115.08732419912	6974.59932117392	3994.45866569129	816.465778009141	350.372471395283	340.455379788568	341.34313668237	339.424298097609	362.444774835896	318.601771403303	284.596584524793	334.577980725591	446.033326209166	1796.2581629207	76613.2114667164
486	14297.6768722961	17336.3583087338	13278.3037568758	14480.4237483219	171973.138215448	97709.1534002993	4484.54362840942	3462.00948494794	2813.23752083863	2101.71674106188	1848.39983988229	1691.11253648426	1449.85826258684	1436.58979156874	1438.41555529736	1343.3053469893	1397.44218018617	1402.84591481002	1458.39965615235	1498.75761618796	1437.29433208646	1407.38706579947	1409.85084237199	1229.14440811097	1189.62397521983	1005.2639881414	896.53569107858	849.569141339626	752.479318723963	730.871883513239	630.825941096438	580.483634091299	550.196832148246	526.590029280442	538.263013842432	503.616185785145	509.355796749067	650.034457677638	1832.03924845628	6282.12857884308	5220.73487306272	1322.45760867281	369.59259711717	342.015773169337	333.976086389053	323.849349032139	319.137420526152	296.861351225079	279.018128168685	310.46791317268	363.503812949977	605.338964472032	26271.2579215859
488	19048.4483374718	17223.2162560545	14282.1174854699	12405.8205480361	138969.308704184	146440.539286769	6705.34549720136	3154.87228857317	2513.22249666124	2025.05033767676	1948.9684387854	1637.13396271262	1423.18338538184	1332.32742466155	1415.86019308023	1348.02130153745	1300.36109854783	1340.94892049667	1464.65904450892	1504.99941479124	1411.20770192411	1496.16783562829	1327.53333327478	1208.31245702521	1102.15671020952	1031.10687977247	922.661889089013	785.395020916547	755.570808320115	697.845055099995	640.803180785026	625.989485121543	549.142671670466	542.631863470317	496.089689770625	499.379880110195	515.171033695695	612.259449410649	1127.24479275386	4812.9660517317	6237.84410862179	2213.39717671719	491.767092111206	322.685068621004	337.723869345242	320.3988692344	330.227003304459	290.312512485666	258.502260749424	262.516258623254	334.754828264533	467.968715264821	5031.12343068269
490	16742.5758022021	18322.4651378408	14763.8756172285	10028.9291307971	95178.4322101098	194796.21427819	15167.2795885313	2996.97124290087	2659.14306666037	1921.50085473616	1990.26244977114	1491.10733067956	1357.8588683981	1326.56665103537	1277.55580724071	1294.10295167988	1391.65777100278	1338.55667869452	1365.87372184689	1428.78166627204	1400.93637391566	1408.65486550527	1387.80981911109	1207.47308339693	1222.69442614134	953.126570595132	856.684446827992	826.085045074004	783.316053748916	698.410043392189	628.714226565792	587.678029416976	543.642433980369	497.519246863941	503.690000196151	499.237632446371	491.703837597721	529.275423904959	804.22508226975	3282.92750287378	6505.44999131496	3182.66598923055	681.799737638346	366.337218932314	332.931601758475	328.531499168876	305.25577971396	324.891084840063	281.759780344517	243.161252087611	327.163992132105	426.059644970723	764.800982129436
492	16915.6105261301	20629.84290541	16570.277483417	9826.85488339245	48994.9896860365	220052.441472653	35911.9571430223	3116.71774458394	2391.14885518351	1995.78513001833	1783.31313946335	1514.51701051643	1432.04169015278	1247.9171760661	1271.30862729499	1181.93540101697	1328.30313203538	1306.67513756585	1302.28521325377	1320.3851961544	1390.77901113555	1421.92447109311	1305.30832472156	1186.86271856043	1064.02514128254	1050.53853499726	897.749696612323	768.137192596706	714.024343204084	673.930105871879	656.306381830762	582.465328240843	543.592886795528	528.593018076133	553.7136418125	505.876979002375	511.425632302946	518.01118060475	641.602252792341	2093.14039392212	6041.97510062527	4307.90239461857	1102.15957628134	366.816630525805	325.133998088439	335.754582703309	297.880609308809	344.079799346238	267.674425057791	254.750719102114	283.0995098518	351.564358746186	510.561266986219
494	18811.2961427782	22235.4044217807	18572.707824409	9319.31874002302	22057.3265111128	224131.035002579	70228.3491636976	3063.46490705476	2530.74899283087	2068.9252352276	1698.62100689604	1447.51515222315	1272.77668044945	1272.06907410454	1191.07102821145	1227.99482872594	1294.38961252413	1356.52689999687	1243.53257051743	1247.39865826825	1299.57056766164	1290.96127772023	1203.39723938648	1177.36371002329	1072.12206933636	980.978365552529	888.91338661851	759.490022571774	683.567789212682	649.985083120609	609.159986029069	588.431487881041	582.308704538003	499.543940770539	481.913429524538	495.336702117663	500.532878228064	469.702268044249	607.849233162075	1301.96714529919	4879.3657131687	5419.62266190732	1689.64271577595	416.690001965491	281.111478676852	320.15685928902	313.278995198654	328.821045108207	306.749824208481	240.749095336526	274.112364956003	343.024989073604	414.921488734869
496	17213.9691760499	20044.0379807561	21368.5114762551	10626.3974845731	12292.336637659	197416.536684484	119079.278396701	3733.63695229777	2668.38116956401	1812.59602593908	1571.93531762399	1490.46933022657	1364.54724143176	1297.62377614602	1239.0919031499	1226.9492352753	1212.94118508222	1261.3639255881	1242.3590955235	1261.54716799153	1369.43505907497	1243.16240297774	1316.59345053363	1109.627218404	1085.11502099086	916.735887556512	858.68318852498	763.721038834661	680.722565956549	664.48776543988	591.229773630035	627.340041583142	538.476708331477	537.194992290062	491.731088908714	492.084853440583	494.479929161374	485.613632508016	532.517052120453	787.847604739454	3601.34823821509	5906.79525921006	2681.44089193764	594.762868017698	306.157322177963	310.923102627009	309.699310609479	314.900953352534	309.295089125959	271.950647196519	244.625567098952	309.223818916408	365.08145279742
498	17380.4219790593	18291.2136127809	23674.6665468417	8662.50690797863	9370.71834024609	154928.14946953	176358.105542223	6542.0186583289	2321.61745592954	1745.58624525828	1720.01483426425	1617.01196604571	1308.59992436306	1352.5264725819	1238.54210661362	1097.40707945674	1092.39197140002	1262.94197583674	1326.10025637696	1299.43834670591	1363.68745351791	1198.26912378826	1173.90015447957	1103.32990077823	1041.3618748033	851.162276478153	858.989537367072	748.216999242114	738.2187125253	609.620273933537	644.459431836795	581.52003407496	553.935804304352	541.478350775859	493.108115088796	465.672032566915	456.399221494182	473.557418262718	502.124539742713	630.962576852764	2332.36206554423	5755.0282877313	3671.51494876825	880.063677508359	328.225979715985	321.080267151491	294.333810776932	286.805836709591	312.410397612951	257.975260830114	247.958172682083	275.360595858943	343.867682307223
500	15237.242432836	19224.741654832	24299.1510413441	10929.8560476979	8293.64869831624	98111.3162287399	228576.506579455	18609.7071523357	2398.71198173234	2037.11726302367	1621.94410192903	1506.47336558736	1366.33449792922	1333.44312922574	1183.86964560755	1119.29144109483	1247.655492592	1240.01085674829	1274.83714841746	1264.86836820432	1252.12505173339	1187.43955872877	1151.92351057562	1096.32561079712	1027.5858217071	882.939759747339	784.101469284698	745.908983899121	628.97309875724	589.456931309555	615.22455559434	558.905972371525	565.202923884006	516.696305968758	477.354891787153	447.150854323879	456.870816432756	438.666176659776	475.413549901039	572.958962404184	1397.24502530932	4843.89655136533	4598.96240823874	1350.57968412351	385.792039233532	323.432283338586	326.94096248071	294.733590767047	269.848430408734	265.554301433659	240.826060835977	255.074115894206	297.378571729745
502	14642.8151312573	17952.0299624679	24556.7403152378	12543.2808208734	7273.944718823	49410.4826452189	252213.466421317	44913.9058523696	2386.45822578897	1791.16056425465	1607.43964324545	1352.01436233807	1373.41245373168	1348.46452197481	1095.08335250881	1135.26492658712	1220.57897886919	1131.28448348446	1152.78845186347	1309.70975080871	1278.69172335092	1169.71608476652	1134.64312767423	1057.70303142948	936.898023825737	877.60323017375	766.480996220176	695.641622798291	663.829010676225	668.099361836009	614.847612322133	557.220026791152	528.610333269462	530.132768388555	483.907227909379	494.27156164731	480.084712457116	454.308469306336	455.187536303913	493.127897302537	900.030994563239	3883.70558824409	5255.61535975535	2122.67029714649	478.73653591834	310.780200034813	289.764389524936	304.306108822713	257.571736757583	262.436276653523	261.504102403016	248.62003780477	303.193905590165
504	15877.0673980312	14134.7306496578	29975.9813562019	14619.7074233133	6792.60500442261	23371.7939728515	254834.671301996	88054.2378713227	2446.27605333065	1879.77160588999	1733.64252863242	1464.84329447322	1161.14605116916	1176.62541528909	1186.99004406218	1038.65085060031	1124.35509721035	1135.1088790756	1207.77373565819	1117.89490237077	1172.65617848887	1165.26977121239	1058.0549761886	1001.78668720909	953.41729690152	833.999981906707	796.98526662391	700.020792044446	627.908523282804	634.858408526037	536.306068756499	566.856447663501	504.379008556619	493.363450635686	476.069567148739	470.29251955086	471.912239577495	432.266874365587	465.370322477981	506.192016068273	645.041274569206	2693.7201190728	5413.25305315773	2969.59066603693	700.175252546355	315.719648290826	276.674385592863	301.496933664299	278.453366152282	281.935704590981	268.88693593719	242.059302918699	264.983300380867
