Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
478	34393.9187395761	38624.7804614368	30720.2557122107	255761.981466207	309876.275704117	16999.9964622892	7928.90467727057	6130.96860723642	4973.39887150947	3950.41620632613	3069.23672315517	3336.2797581783	2766.8291015912	2831.17334260561	2697.23353171747	2347.7566923979	2359.02960325794	2262.99058356785	2202.15265804505	2222.93986799101	2099.52526629068	2028.83398829193	1957.85441256796	1835.52832741591	1699.25974375796	1589.71046234389	1530.12479595617	1351.8161254957	1334.03677565412	1232.78938814384	1165.59114495242	1078.3075838299	1032.90282375608	982.999213861588	955.122039298092	976.18822320235	1065.53507383914	2926.97323597246	7764.63119608736	5258.46812661634	1356.15656427294	661.759150256705	644.974074196663	625.168029742482	595.265219738455	630.838179004084	569.10749877725	598.676518826888	667.91311506128	949.390410224518	17146.7252954412	398830.769868964	565086.623846139
480	33880.3717689523	35673.9889558736	26486.8418057747	176963.255343095	419861.015182086	32492.26732704	7876.145322716	5833.91524536605	4973.81854521372	3639.41184911558	3490.69105482243	3100.49587642335	2969.4149665927	2810.24118154813	2703.33267402308	2489.60740937087	2317.51956324376	2329.32186413341	2303.29192871778	2147.82642225749	2068.00145170216	2071.94518607903	1951.20744993389	1763.98920936132	1723.99478320655	1595.59114112552	1491.0658647539	1381.91992220182	1257.55214777653	1247.72104179367	1152.83929838477	1128.83709135559	1025.23158576304	953.293665330328	934.95528071897	905.451168330816	1077.85377744154	1853.68415132443	6512.54958809473	6589.24017834932	2042.88834129885	753.134854926403	678.823125197361	638.782112342805	639.687659028214	607.229553359257	585.642968082612	539.92198709788	639.500098979383	813.262912433405	1798.58742276916	187260.236081002	629505.891507654
482	39473.513543425	36044.5913286364	29610.2856559384	108085.877597102	497262.3393545	71965.3636817797	7497.64469340725	5582.72057134948	4572.76235592412	3936.29699964741	3481.70220609569	2884.25308548946	2843.24967459376	2631.63601889558	2458.29544200805	2374.4362183088	2154.81158843855	2228.89168210121	2100.37101150078	2094.09237799145	1964.75726984641	2003.81555560431	1923.00311857218	1788.04167978975	1682.19472638723	1559.05341706741	1415.44019441609	1404.43480323462	1330.86536127194	1250.56754743866	1242.90838583587	1069.50978093994	1026.53973130133	992.667689035034	932.512482330746	968.261670230826	974.929525135207	1327.56827862752	5042.82515324255	7242.69716014847	3052.66285795946	880.820697967912	660.939712636953	653.007759755934	656.09817645201	637.224319336108	585.890257939064	565.804136967541	576.571736603663	704.978499010492	1094.14104891493	52039.0296530847	529815.32601489
484	35777.2550120551	35291.4055543285	29388.875233156	47253.1569898953	526474.120064133	145068.854696076	8010.30117840221	5208.17458586349	4559.60951632736	3894.40209022809	3275.98643104587	3095.86922764692	2954.50513389851	2427.6999518416	2395.21969278037	2489.22744259695	2316.63950585688	2152.86353683479	2279.83994821135	2115.31392122145	2012.65012051526	1921.04968369929	1810.04746636193	1859.19928188995	1597.06199033522	1520.78933720082	1498.90217660708	1411.02896893904	1288.92507613073	1244.64913253794	1143.78052059685	1048.71925787213	1050.84777520389	949.679436323994	912.639997150165	936.314176325537	941.042533265645	1112.48996370926	3363.27901754558	7363.649637471	4398.69907304937	1112.53343706433	691.256553148308	648.509636747854	641.349109346197	610.901978598914	617.409254469161	538.338373724795	528.558497898933	630.556189773051	859.700148978937	6247.49832183143	315023.214224301
486	35636.9098848443	33794.9487376129	33654.3421919469	22076.4781094972	480767.707638142	247139.819953126	8248.91398508147	6086.98058855033	4516.77924574152	3446.92950758109	3469.57583969659	2822.24546863866	2702.1900954489	2577.21671284064	2379.26095127179	2373.89356558881	2210.27996672944	2213.13078255357	2226.65272324183	2092.89914821704	1909.8971516359	1965.44786895383	1854.70088904602	1690.61424008544	1657.28501989679	1616.58375929059	1482.78011849429	1359.40682020926	1267.24517166881	1230.93354962049	1176.56630701378	1108.11527781604	1067.78369321297	957.904658332565	901.492199071754	950.289969022969	900.292500103644	990.294937869592	2195.06967856215	6500.63203830777	5528.65489197876	1563.79364739187	686.924284383398	647.220160706776	583.1879152756	593.720045442234	621.011669585176	560.862766836789	531.479870174651	566.871452889909	690.125391565005	1348.69411090953	109827.628070044
488	35214.3037099594	33797.6683175508	26802.1594963059	20681.7894649914	386663.39173618	373126.669797766	15565.2285345467	5929.30834476415	4303.84236210282	3678.96134571325	3391.16205045669	2935.37234990695	2958.27143314724	2461.34982970163	2581.76288780666	2408.507802067	2276.01490040768	2138.71853331531	2120.26269191808	2122.22433641141	2001.70481585027	2010.00377277112	1904.93745811828	1761.68370450749	1665.05216513332	1461.37418228146	1399.94987085295	1357.9839756878	1333.28953488695	1196.21883601934	1155.71611485429	1134.03686131027	1055.8379610895	961.486583271376	906.74496009937	865.319955327891	941.165727863699	980.986766133883	1471.11133245405	5080.8255827909	6547.79618263582	2492.96215207788	774.181007802735	660.044500210252	606.682270596886	611.930494826991	592.063363935227	554.902244252901	554.852820966923	542.42204663683	665.928238986474	924.589299469002	19311.8777350543
490	42824.9107079064	43208.6581946269	28639.1360371033	18753.4923083595	260895.839365504	494574.190868699	40560.9410903531	5193.18332725498	4726.52906151526	3988.98191074209	3305.01132883339	3045.33540197773	2601.76686615643	2796.49065171191	2408.92429360545	2243.68466624238	2159.39153466872	2162.00103229871	2149.49082148083	2005.99004728098	2039.0127475248	1891.56111652774	1800.228999949	1678.22980218512	1632.63805856217	1522.65813736832	1374.03644759945	1331.65613980164	1264.2632900787	1234.90392856261	1112.75571072204	1063.20379442466	1015.82408373777	967.148290945101	938.968760877749	872.071716630491	873.927491594972	924.916243127926	1106.27498285072	3717.06271002025	6763.60907115885	3620.02053528127	1023.567505342	646.309735844025	621.621879925583	629.689228113021	588.908948879498	605.963060593641	538.20095127371	544.96882910396	547.274499976359	843.629603535257	1853.73789238535
492	46954.1141448553	38899.5491984339	29481.6122495242	20004.1455719026	129337.430557231	585767.062484739	98661.2247549946	5959.21011751251	4175.35349038353	3589.93291738563	3620.91678173887	2881.09542852856	2707.29859675312	2453.17050955228	2486.75112100167	2277.47853816023	2227.14543283508	2134.26428498129	2032.65688639287	2005.6147419247	2007.9921406555	1889.0176748441	1795.84397743313	1724.5237628032	1644.06288600574	1456.26538743292	1430.25210336763	1325.42287570919	1308.45637937117	1152.14914286842	1124.57687967277	1117.51754187866	1014.07185994104	951.392061225578	947.368288455545	882.361198766771	926.523320742515	865.411148808274	1019.13974170745	2412.95019137419	6446.71377525354	4790.42364297224	1413.80270938187	714.341174527497	610.982173317803	637.88102420356	579.815376712369	593.712491266812	528.640642662175	496.678746054443	544.22501798652	733.916567296421	1080.26165993091
494	39653.5866751235	38090.8293866262	31635.9876201554	21006.390923594	52563.4146896803	577594.513363977	190163.355546049	5486.52546069579	4433.37667804725	3933.62421515823	3431.87359921623	3283.28447019465	2914.3380201632	2664.52887020342	2517.78215420501	2202.75442740873	2327.25282172513	2212.18040381498	2122.39585119552	2035.61534707753	1901.72752459875	1785.58117862342	1684.15420852191	1664.3594359392	1611.14791753997	1512.02352873446	1378.13873309691	1327.14636575854	1261.69847720021	1272.62119945802	1117.57387179655	1098.93797372664	1088.70514821308	993.475903453226	929.933486682553	914.571417510426	875.990020902653	870.412599848296	882.907459168775	1602.64335530177	5316.48801046731	5714.26871896232	2139.19676552119	722.779315433433	639.070109142041	654.12852402223	590.41271438831	574.651890530195	535.638287852329	538.035724697664	502.5136351503	639.904618839293	880.805526051165
496	36980.8052455836	36265.7615172689	34562.4532131994	18261.8759518933	21548.8026468855	507002.173104285	320703.49842329	7190.52626366849	4549.70101889254	3657.76634215155	3235.34008206384	3172.93651552525	2883.18670405295	2416.50242651309	2307.21217648128	2395.68497456731	2240.68489500193	2184.73284027931	1978.86922711443	2014.91569534554	1930.78986523823	1835.47529090362	1737.38709731759	1715.48251968237	1624.27861033206	1461.83999461189	1374.88066791407	1317.27548148972	1251.71472473553	1217.24188286244	1163.19419627641	1116.89986129871	1026.40523523808	983.044532195992	921.162300246147	898.780029880474	860.975618556343	849.084744763196	910.474491607063	1246.01414454316	3888.0882894619	6191.51263880374	3003.91664353005	862.275030057507	682.35436346856	622.962844347779	631.937974524636	615.744860135697	562.841816194592	542.529570773053	517.913990144417	597.389712407057	733.766447560523
498	44979.7858290547	34886.3035585496	33356.7650599262	15959.090615354	15506.1178431495	388743.506875804	480486.509135741	16543.6810573008	4493.69696502895	3734.76411576178	3431.13577776889	3086.50474018662	2908.87089506301	2604.49066767725	2436.81173979065	2308.15785615167	2219.85908065352	2190.86880284923	2040.29001066018	2050.50419192422	1824.85306887291	1815.16881145018	1772.3224276452	1705.09276413759	1516.30890207872	1478.2074253546	1392.12800481195	1247.67758222107	1248.66349734443	1154.15363101517	1191.51171176385	1119.57509768032	1052.30219459992	966.298404854633	920.826913476443	894.501371541501	888.791159077826	860.604601361021	891.988595319013	1012.03941412203	2625.97954127541	6160.41035636101	4117.68872365957	1268.14819492006	721.766506526867	611.230625380203	607.384073195125	609.271646921594	586.342486386741	551.806018443038	523.173829873183	513.328224374516	629.687951418047
500	39505.7007807564	33968.3978769952	41491.9934070412	20058.4207582108	14980.3514164915	246258.873458548	608967.534858808	48861.320839365	4374.57568674699	3787.07131950084	3416.81554008741	3051.31613227133	2839.35584219241	2533.8167724227	2290.25259196685	2030.46248260266	2261.13752724053	2138.31156916375	2015.34773609749	1956.56923954754	1948.04432131516	1847.98869921579	1719.01033719876	1609.12488660816	1570.92803363783	1447.55300992045	1446.40145879496	1229.29126501383	1249.05491640671	1213.57489750289	1075.05130738396	1066.13592236286	1007.18147787757	1022.60970048638	891.742409054799	910.578469920594	853.459783375094	816.841789565383	868.949918758129	941.006736169072	1763.01818783758	5327.01722173942	4997.36071012605	1611.17941834302	709.870943578084	571.414224069047	590.479379446492	571.214692176914	636.841569308527	577.087364016447	487.980830275811	533.38647350163	571.000624285311
502	35574.7883907937	33890.5236813849	39517.3725980195	21248.0727233581	14619.4069658632	126280.577828155	688588.720147683	123152.611688545	4675.99070791882	3772.08539327365	3133.59513688842	3154.79076758527	2856.58083439059	2597.39112226305	2316.01180303307	2262.69359526036	2236.12471859348	2144.14657235703	2166.28280668988	2016.74555992529	1880.99076004961	1829.72830312558	1740.94669829169	1701.49090783005	1573.89268982813	1430.92984787568	1366.513428676	1303.50496628543	1165.55283850857	1190.65773340946	1146.43319352752	1099.89278497585	1027.85138826838	967.14714054096	946.501531933551	850.312481957517	842.980319334631	881.970764193115	836.57317308522	853.28652617736	1241.53439745398	4235.80215130845	5738.45169805918	2440.79211540209	755.965232187296	671.423230074067	607.236527326493	638.758367694831	618.348418567838	537.715324167426	539.556225644051	531.396170022608	561.897388717821
504	40193.3951696858	39169.3312213609	48148.8940422216	26009.109828161	13930.9527373867	47564.5408693941	671597.522502476	242799.20847859	5306.84157352669	3826.53517353585	3222.4966088187	3016.846641154	3087.0358008622	2597.93589799036	2318.40343461652	2144.90954842968	2125.21653202648	2061.81695519938	2103.56803319216	1941.13245015906	1880.22621281339	1886.99300646405	1746.75021769176	1695.55572010458	1493.03249843776	1450.40353807417	1355.53915454087	1265.30884712611	1279.48789587382	1205.01154013627	1153.92638025092	1082.69904128907	987.231606439087	997.506150650402	923.421764714061	845.216379372078	883.110842397841	815.714002792254	760.819999401228	828.248793145624	1064.30409298248	3017.57748344563	5726.29822916127	3359.06702101251	983.315037327344	688.097770801316	565.680340192225	607.316725387138	600.658796885531	616.873878279628	566.522876680244	518.872882120208	558.092863361888
506	38829.5258126439	31935.8375836621	44655.3267369142	29395.6439900355	13501.2649084041	19235.6373204302	580020.388467936	397454.013469912	6662.07730213132	4232.08466330834	3410.10196827575	3278.95835532549	2719.20696493953	2475.51353584458	2388.61571149526	2215.86209665572	2028.04776645034	2057.73863566104	2039.8436920361	2006.23235719624	1822.12116533078	1799.80955406808	1759.84231851945	1632.38273025639	1547.49935086111	1467.94706062029	1435.14842069198	1286.71373674249	1223.74098396233	1184.54823548806	1184.80523934207	1094.35106170634	1030.2669613712	930.384894441194	944.649204765492	889.851130766686	909.667604010334	802.435030492155	841.615036175074	825.878728022428	895.903998122183	2110.5887633023	5434.1206080769	4128.84686869388	1330.78843143225	656.738687054199	595.569828948125	586.007727441501	593.291398408917	592.735055377345	591.590947158036	532.68812301491	521.153622959008
508	34134.4030172515	33562.9981835091	41739.9174233801	38186.829256843	13132.3475144889	12871.448655079	428001.831031631	578748.037109281	19922.3531639347	4589.18286662447	3585.14188498586	3155.02086738437	2786.91218902764	2600.77873310663	2270.9527533216	2267.32362171293	2147.51890087691	1913.84890358459	2129.51908004223	1932.92064672898	1866.21609242211	1680.58513652322	1725.99495919668	1606.74292547791	1508.63898465662	1463.77882269343	1351.57368514165	1243.6587275721	1275.05393302365	1213.23464021201	1151.78414077297	1071.71306180296	1042.24919350087	1012.09346477385	903.523453658771	879.196975782658	853.139453256432	878.098093572401	781.218906376316	807.284636171033	903.944299801924	1454.91589003916	4464.91418585802	5112.45074723126	1992.89682715207	751.260644044435	628.686012228533	620.299203152482	643.773814207734	579.839746690026	605.388251010181	570.483058079205	525.762847804255
510	38057.8591610981	33175.6210467704	43471.5673044528	45439.2249356325	14656.205477485	11995.2114985462	272043.340945974	734866.92019805	64798.7135807562	4336.94020392974	3533.2086862808	3018.36401527756	2798.04531454675	2510.33958542859	2421.89310889831	2167.11196134948	2132.46360317759	1933.90605188007	1976.74373513864	1962.53861521427	1837.84237153982	1722.41047759849	1649.58381046047	1698.96903127644	1492.72763014672	1462.38932920242	1303.79666482006	1269.20021564407	1234.95591284799	1201.87041079668	1107.69564492175	1064.71197508098	1010.08151750597	1026.54815779514	941.061944105299	895.826731353253	896.017777499415	822.401630011118	775.566112913971	856.977999259754	845.612390409308	1111.78821259437	3200.93290419385	5453.80597380357	2770.30580689722	913.303957545119	624.010701940429	600.71994907997	629.323697979395	613.523959191327	599.225341136115	591.580636263361	526.819305079015
512	34987.3751704618	40788.025892021	39343.2725435953	48874.5691448348	17172.1111206101	11310.6946972789	130582.571164972	804194.614631949	157732.663226262	4107.08548840528	3547.16988074375	3342.04485729601	2848.86223458107	2647.9029948614	2350.25572905996	2220.19308510115	2127.37950171368	2134.24560820598	1993.03985978088	1917.2438824119	1736.40787075651	1774.21049195267	1692.95617338453	1558.18578867718	1523.14120938285	1378.60647392108	1361.8301489322	1270.89401853774	1270.66787102264	1210.19686286858	1090.07815975314	1034.15947787565	987.267362166685	950.466930424001	882.909420720528	844.807044594665	868.774012215776	778.406406484858	829.032594179082	779.928741446562	844.291682827179	981.844922720863	2371.35000712463	5215.53515325615	3528.1961347123	1207.06509767525	646.014733136593	586.05453079256	655.568935982547	608.26680277663	591.518427721668	658.533131025893	522.407248848746
514	31842.5064391553	39774.2136252317	28605.9816915829	52059.0352393958	23285.7656151491	11802.7843640767	50721.8545362235	772385.716944314	300058.787073842	4555.53454640956	4039.60159805755	3082.36871445722	2784.08173015183	2424.95342981793	2438.14199273967	2303.52255612631	2077.94857415793	1993.07932326079	2086.81445005951	1865.00208692949	1839.21872878878	1763.06676832305	1685.5786863555	1570.01189977742	1491.97463285866	1375.14655600799	1418.08664434402	1272.92885962544	1204.66557636337	1222.21065247945	1118.66268173551	1091.58692379266	1047.2630505926	957.158264928254	880.786364541937	852.301741074116	859.734262213233	837.056941063175	804.974981241107	795.1105050263	814.548805880531	937.392994856541	1559.40339857597	4663.04404606659	4273.74074072541	1622.05647273261	726.455305340194	613.674907137608	635.812333389164	599.682014121119	651.564659870659	633.985444616884	535.124910491892
516	38808.414582627	33747.9571840723	28762.9268822077	56448.628847509	28152.3584401481	12411.9410298161	18457.3288009208	657039.556997191	489732.007520913	6450.6860763075	3699.8760427024	2990.58764223274	2994.02971462147	2605.75663227485	2452.43875293564	2248.75013804656	2193.48677595262	1945.15297591876	2012.80620170846	1966.07109395679	1776.17899809033	1730.31600167107	1630.01735119702	1572.49276898713	1547.75808474075	1418.14887037287	1370.14112712901	1276.32154964835	1282.37731145318	1190.86333517451	1144.17750869665	1046.66566461389	1033.15782776015	1020.02860015626	958.162080094104	919.914543880366	841.649279032092	828.08802246879	790.999758241292	806.389844793543	755.94453453136	888.324985749471	1175.97856991881	3571.73891819392	4858.50441181435	2226.95833125284	835.737451210452	610.445707571954	652.95976202262	618.991364525532	591.941149251675	658.039805027012	582.834248850507
518	36475.2805240135	41943.407880756	25526.1995069439	56938.0191087655	40014.9757556281	11202.285080108	12410.5622554491	481787.288766009	685964.400974173	21503.8521720138	3936.3744038247	2974.85828398593	2998.77817764678	2583.38418226242	2602.1561444673	2285.72757299577	2064.64498289862	1940.21695518534	1917.80944007275	1983.98554830425	1837.59375168098	1654.16749669935	1652.49241464954	1624.19905601668	1464.66199627845	1467.15894541517	1345.73289610705	1278.12314172376	1243.12774370595	1140.97012620699	1162.03500744891	1085.94858320577	978.283168582072	1032.50570929153	929.990824394334	877.419630247533	873.503994213662	785.723583967717	780.988187526276	753.367243966117	790.779188582507	830.354618363312	920.415522737815	2619.20804067181	5013.84649170834	2991.21300806224	1036.194318787	656.213374850178	627.457330730288	601.941364222181	590.388516038786	724.294122759987	648.716393154196
520	39958.1555051112	38899.4082181237	29800.844317464	51533.0105351775	47892.2222151318	12608.7509397999	11839.5935185593	293442.42874078	853435.887486107	75034.4822841917	3978.11040831013	3108.82693696513	2888.55497855765	2522.60714435935	2418.64245040062	2169.28847423628	2122.29618119713	1975.22797035641	2073.03989262296	1926.53376177049	1794.64783431214	1730.67365599752	1660.06847914017	1616.81267786758	1505.85223653607	1476.92582417901	1374.29429091096	1285.80436209946	1125.66877578988	1162.9047327279	1097.40206559392	1064.46703639207	1033.21540017315	970.678490912552	890.775759828152	871.325769317293	859.901217143229	816.51142595903	799.878417276061	775.371460350298	779.428911650313	847.283632766589	859.900481633566	1767.5402547261	4485.45159107134	3727.72629725224	1364.46666882509	654.226729727057	587.343535026747	590.331094530753	601.709171182665	724.881948027076	709.933563885842
522	42899.8694323551	44026.3261249382	32430.2662825497	42998.0026712814	61739.4789284478	15865.0359849063	12203.7826103511	130164.939036214	915449.764186213	196558.858077247	4097.05913498151	3211.38094356497	2955.02716551388	2556.08624576862	2460.0274413186	2219.24062767041	2020.02222275881	2081.48801253874	1929.73179984574	1935.20128810199	1788.64618296412	1667.83923526004	1642.91272335955	1636.9314303859	1499.89104599939	1366.66036331653	1349.97347995868	1245.27193427311	1246.53127986961	1081.61947457482	1113.61162357559	1107.47818076462	1014.40251845018	920.939876125486	910.108226860191	885.452210018323	819.888632239951	802.334762390234	735.503785974615	760.916608429289	802.188706243989	793.906761088236	901.346742116407	1267.22841868016	3769.94757851583	4346.69252141549	1980.49341514836	806.393322405099	642.938458865159	611.530496341369	636.707897790529	667.147119710518	671.560597684998
524	39236.9332995155	44634.3479058486	27523.763810453	34107.869362126	70224.8550986535	22195.1895927133	10871.9706847337	42559.9624054462	843510.028380206	371084.839398687	4505.42447043243	3450.14983714672	2844.02035039369	2490.38921772007	2449.79819882252	2151.45364059418	2151.4583358018	2081.25902741143	1946.41515557708	1862.92469699175	1913.29784195762	1623.236199162	1634.50279520479	1521.30209084621	1401.30415734773	1312.25844030132	1324.76643261573	1246.53656780247	1192.70949914096	1176.50715506557	1125.67234888025	1013.3181195594	987.667652612281	925.691932580081	966.284739007633	814.226037667993	795.856995838172	869.511407940495	780.44244835737	752.668771790647	768.780815092207	805.194383027251	828.808932723009	1024.19071813396	2814.78018496136	4594.2731402174	2598.46574221958	968.744381186638	650.546949618235	642.218016235495	585.647909125047	626.969603496988	691.351573865868
526	46272.6521853406	40604.0369683464	32004.6492584738	24814.1855498275	71954.8346792686	28266.231682915	13552.6099288311	15479.2632590688	667066.967577856	596469.748189883	8373.69358106269	3432.17089456907	2877.57451858581	2694.73932618865	2524.36158208507	2218.46711080663	2119.94475102241	2030.8528519214	1978.74840682001	1939.42730190535	1816.47797456629	1787.19705380241	1607.53787077521	1516.82305490975	1552.4055737646	1353.5364974165	1404.64850718352	1239.04390706158	1244.71025603986	1103.41594167999	1072.17079408222	1079.86811175638	1025.87837741557	939.380914048549	878.381019996863	891.456500226312	844.34815020925	806.405175728883	752.412442835186	750.348935865967	803.824984750304	792.314821376905	817.719944730751	850.333781580379	1953.14766208684	4340.54823120509	3270.82154525573	1216.65649480698	654.364842759942	588.987718220353	613.854329237081	629.868618507401	665.053579499844
528	35508.4862183872	36461.3584857849	26974.3623268874	23545.6613979038	74274.2959565951	35084.2857708528	13558.293535748	11718.4380250291	504914.110745052	778927.101369706	24709.8119231511	3441.61861306703	3039.52030560372	2638.93253776651	2314.79346494921	2159.33888563585	2155.72476878242	1879.33639481228	1835.70212465189	1858.90198348774	1767.26369549892	1765.68654843627	1637.67105464976	1508.04908164704	1470.19080844648	1387.395196507	1297.94289859034	1241.82957296008	1173.41758919057	1195.73441733085	1127.5051959148	1078.94216882756	965.25017568687	914.407461571144	922.917628959391	884.702141068717	853.564063402278	807.753305576305	771.934470357415	743.233996681916	727.091472023871	721.496572844779	829.412375188145	822.912280260669	1527.19863452054	4010.99187845931	3827.17329085361	1593.2101344569	749.255049602077	633.208501819183	656.553156250191	616.559832667398	670.300330785251
530	43944.3326537812	41593.2600346968	28137.2923679886	23791.0180799987	64618.6035849974	50490.8476315938	14683.6190980857	11949.5853171584	294135.048487039	943082.85991129	83142.6017450812	3481.58664750567	3174.9224913285	2676.63419805688	2464.6544141928	2277.87692538288	2144.95239978464	2020.51709198373	1841.94852383009	1814.99608447024	1821.19686420445	1720.00744887331	1511.49438750333	1542.08410848784	1461.46612843547	1357.0120127207	1391.64500575963	1349.11541551734	1273.45187130873	1148.68359983099	1106.66096331483	1058.08384223362	985.210426978737	877.684837278995	920.573250519416	814.971581005137	815.070705279878	717.827877739343	764.361785616237	773.585038762413	775.519683692791	752.611308933508	762.840206066233	837.4470485117	1070.71634070611	3119.07096489578	4168.3499856129	2077.42048944761	842.599465303533	641.089311260791	648.030032961184	627.54164600687	650.235781008147
532	44999.9082964466	40156.1512864032	36237.6957859102	22626.7338951617	60346.803819244	58940.7084276864	17767.8262716251	11091.2917726221	138047.336017433	999164.372248758	206423.155690488	3898.96571383695	3189.30947228155	2630.77360611589	2455.36392175052	2233.84925963656	2067.41167316422	2040.88653202874	2003.30919722225	1805.55688384229	1870.88152835636	1682.10671892305	1577.45410828509	1525.72170448539	1466.67646393479	1275.88397532982	1295.86676409332	1191.65625771559	1215.42907158343	1204.0636066568	1098.95771117339	1043.42203985139	1000.32587681033	976.806993634206	838.201403479274	879.246804525814	814.553212976013	799.679828237057	806.562617904966	751.968353981272	749.689825746484	713.852533521612	732.115972240939	825.287219396296	923.189842893724	2456.33648483027	4339.3237378159	2685.90859796193	978.17392015563	647.009582314348	615.645149281302	629.475503032906	656.404730680696
534	43794.0855200453	40456.131007453	33614.8308979213	21967.6870307934	46347.8859452069	72911.9200271054	21301.4533850642	12285.502895591	47619.0854918515	935011.989140845	390529.238127177	4340.8108476888	3363.68119755682	2949.54485665156	2357.05842986204	2153.6469661862	2033.17306002664	2002.95481695347	1829.14420732699	1903.10705048411	1668.91475580317	1606.41371875801	1670.76136221558	1508.83259149226	1456.58222179234	1339.49026246354	1294.97214583077	1175.11430946242	1222.72626918491	1101.66899113289	1105.8104731217	1043.09323889286	991.447412534514	940.307508661639	955.967672941386	864.050348872653	871.945068476258	788.274829070724	808.856067844447	755.101456932151	748.071360099995	717.378259998359	757.347702379494	794.720140712709	807.507456696638	1775.62131061538	4068.81404074188	3285.03393667985	1346.37689726469	738.784312050907	682.410817456584	631.404701837646	653.055812308348
536	38171.0373145771	40755.1804028783	29973.9966548825	20120.467008606	36528.5359139925	81310.208257835	27240.2025272847	13201.1147302765	17056.59157429	767251.51289493	615931.84006628	6394.51299697167	3129.78254123083	2962.82417886705	2592.37172238907	2214.87532431962	2021.06324016236	2028.56014347386	1928.76579180246	1863.36009951031	1601.20252787899	1694.29777869285	1628.62706181122	1468.93254843028	1475.05154951805	1337.56828609425	1281.06045337703	1300.29547381164	1224.70770260434	1087.58048667625	1089.37862600357	1104.44475998053	928.787795572558	918.847979532811	955.530257242377	826.968162148893	820.788120968618	788.371291543087	719.293636990246	752.654122372577	777.488941005327	721.994334957856	741.204509755597	772.544673364913	841.439126777982	1249.44712238942	3359.79497739659	3759.05769507961	1751.34928186421	771.910005398293	644.654493378163	622.120924833779	634.260874286749
538	42466.153601765	41719.3629011896	33240.1978336086	21801.5221102246	33049.8740875131	85916.2415225152	34277.4636643464	13712.7125984135	11179.4850947836	556650.196211583	853168.991053549	24210.0036378275	3246.04824507245	2618.64556829328	2543.15696396335	2390.67847033161	2235.12121041728	1913.25084648379	1802.1084618377	1871.90370422228	1740.93500453186	1650.79292548323	1643.52720621864	1475.13320115963	1451.99619005288	1482.27851891987	1256.98338723016	1239.26135249224	1160.17929247645	1151.31126034769	1085.27770773516	1092.17991706401	999.248050190447	904.726720114081	837.384261402625	854.21184110244	831.749530579689	803.953695186576	768.291012693989	793.570139583264	748.512843569145	685.26771880558	718.670754426062	705.606593241163	826.307849768176	1001.20839014945	2607.33513798235	3951.5740173109	2166.79229137121	882.700214898143	642.516202703515	647.253591260599	666.070089324157
540	47262.5927910471	45989.2315126696	30433.2148474676	25469.7407488618	28221.7810600961	84884.755797391	47851.9847883	15328.8564763635	10481.9149854389	324656.207876651	1038551.28348564	84325.592581687	3546.29886071685	3142.80897934405	2463.01671950032	2252.00051313328	2050.91898374896	1959.73040154517	1954.51278444552	1856.25998455709	1757.83981019212	1688.43058122583	1530.54068853984	1568.9541528726	1438.97024668388	1338.34207840628	1282.24909455601	1233.18305773795	1137.76426519192	1124.17656466855	1087.44721790464	1022.51309976318	992.016123060868	921.6039781768	867.309440563023	845.527246601394	793.635051539161	810.172295675517	752.546000108396	768.213042521025	790.397058169243	757.282741573732	702.554206368275	718.322986831851	773.176683842033	854.677285018695	1861.68543389007	3922.07438289035	2821.98715739131	1055.64956666013	665.607740794727	719.515032367012	625.936201902714
