504	26117.4776972385	25719.799329478	42855.7239621785	22352.5073822636	9523.94365099846	21807.2277936775	246627.106637494	90340.1148049269	3043.84005404964	2307.48585915477	1723.25576148496	1504.83592829798	1454.12433894787	1314.91954427374	1244.38087987089	1100.25674392895	1139.59757760613	1065.241200225	916.939215700644	965.67126800813	1010.99293287257	930.259569826661	851.459275112092	836.801288165015	804.448868731597	708.955699933649	651.54962202554	611.930151985241	544.314627118248	550.16202666736	553.155773638132	483.041161044801	502.437412460016	441.506079843427	469.152495351044	412.897276777843	410.41504652818	400.202080083266	368.904526442662	436.848333601859	553.958927464731	2548.24425077757	5533.91272256426	3065.03966535755	624.093425880107	309.599226811817	247.272771924518	250.923650717763	253.914168819443	288.962174924954	269.536240193732	235.40855729343	259.359760177348
506	24303.2307853085	21164.0688676152	35208.2412020865	26848.9344459417	11786.3855235562	11606.9472557563	209432.048419986	143673.219783908	3604.39778506593	2176.14814532504	2009.11590386668	1638.2133433367	1326.8166127095	1280.02832239999	1117.69907683745	1121.27674232662	1129.0104680351	1048.80457532579	1034.9957350824	931.42712826307	883.284496408345	919.005526007351	917.346298048778	818.686458317612	757.86989544209	753.776480958977	647.625792030556	648.811448672275	587.363453840251	601.409152069134	554.403435948956	499.273855843931	513.476079511535	499.200262499536	413.790435070001	429.097441285378	404.029315047612	421.68183790696	395.165006115714	379.020062352994	534.15333303486	1641.32683570274	5000.47335072951	3804.7716272982	1029.88560023209	303.681709678555	265.82106559964	275.882927128445	249.074485657757	255.649861000967	275.567599162692	238.88368120144	269.870144639273
508	26497.1764738187	27883.9146923923	38633.2447781349	30020.3398190449	9235.80935702033	8346.07946150135	157114.42484047	209342.851709775	8344.15072714172	2189.61379507029	1943.38615381037	1587.90942512342	1504.2290118483	1292.94969150709	1197.8548729979	1101.94027472058	1098.07299542442	1031.95848756355	960.659168406542	897.327675041999	939.00556560473	858.292114629336	869.722036671861	777.800307420713	725.301098443339	682.703142160333	703.284799554189	611.910103278729	575.823750478224	563.646169806293	511.897310574829	496.784484564673	475.0859827495	474.370476453012	429.065464046306	424.638683319911	391.326924781787	380.310260340913	393.558912466957	364.115735046211	461.969895512493	955.752478890241	3979.43496864247	4603.57453977841	1641.20109246441	408.172959146039	234.858635952509	257.670929048019	256.051281797753	246.541827825609	299.741103634796	273.328803333384	259.763506110612
510	27317.7067241195	29772.3579946179	36449.8277995355	40073.0453378597	12833.9797752509	9749.84006988435	101030.508975034	264696.634458995	22922.9778252458	2283.1658806138	1797.33685183635	1669.59035736236	1382.10532139898	1297.99155155604	1138.68490868688	1104.30511155036	1066.32827823955	963.522728558077	927.8985557784	861.695872604526	887.762210899267	873.783449943873	833.747052095802	800.568411436043	709.699757723479	679.842930011746	596.279873507581	601.101041325333	550.156557322813	527.658511592533	527.486208323387	534.756730639879	512.035112405624	470.995606266376	398.339210897799	413.173208758839	432.983491715541	420.444001428522	389.697667699839	388.812957327949	428.066225163609	672.631384944689	2808.7526446824	4947.88899691044	2460.55972994426	498.618914862568	273.577449108138	262.846294245715	251.91662310796	247.186859100534	277.061992630332	268.15063424119	234.087448426313
512	29641.6920158778	26965.472345469	31783.5477076137	44598.0710617898	14870.2597430242	7624.14629716997	51860.8978645236	289645.384027664	55953.0210378903	2435.83111501988	1910.94633416271	1592.92594211216	1459.57123787554	1208.32316706919	1108.36585944918	1046.72242664408	1003.96647391797	991.674865720432	1005.74218763041	841.708101893635	845.897708311442	814.313617968023	798.684705633472	738.29551472042	742.302216057576	681.212515310283	619.465658225176	621.865879691635	618.439207672877	486.880069603389	523.883118822156	552.015407052952	500.909910696929	437.488186722652	424.508906638635	427.317604852479	375.344099711193	404.303492947349	386.724613313142	341.154265949032	422.765147933491	494.811466880055	1929.81453717367	4867.94669757696	3200.65099765477	801.787972028094	267.366702647027	235.699848392578	234.066358673303	255.584064886231	285.757085047766	279.483692677885	254.261305044463
514	23595.5232148227	21706.7523765217	22592.8964126498	51393.2274175584	18085.1044599549	8426.44687773966	22283.6564320267	273406.907269976	106276.136481746	2461.18756919528	1803.12122751611	1547.05161097232	1329.08319024979	1191.95952090141	1058.40500173547	1093.75581000103	900.862877908783	888.086989885432	911.679559186715	875.622817946768	878.739498622245	807.000922833135	779.62450765959	751.73780001703	674.737119857955	633.394264751962	637.324754385444	551.729551219772	513.096459332016	494.26220630267	537.087269847236	503.798786482732	484.137847268712	475.823629698336	408.991143720876	393.803281404702	390.882738452386	403.42912157518	387.979966699783	361.855239201045	372.274666322391	456.241866708539	1155.32265545217	4249.95861905965	4076.84954903484	1250.01425293248	335.289558138337	240.361241661354	244.560682277014	225.99977494145	255.24046592581	316.554852825187	235.830709232503
516	24200.051312919	25033.3753475552	21409.6805499563	51622.9549151566	24227.8858784246	8270.34392394557	10611.9501529231	226579.954410948	171164.451010472	3291.48976442689	1897.00529504513	1545.55075880307	1408.60801104681	1174.19240874273	985.620231151617	1091.45581389883	951.2382469915	914.257524163795	858.76498397992	854.859687021213	845.358081020773	768.426724524504	773.440876957179	789.023049964349	683.735550706167	637.567971447423	603.764561174754	541.754588204853	512.239551459733	530.268387258176	489.299077959881	495.006648039206	426.308486224382	415.355428522813	412.80162781601	395.964751412605	390.48120710311	355.645660399286	388.411190867281	344.135154142087	374.091114789536	453.06410108511	722.514543970138	3316.56907025332	4616.60986481076	1856.08235940158	419.488472055888	233.99769749679	238.222318089017	260.061346408015	236.888742041631	282.850619960317	278.134000315194
518	28290.6057276414	25094.6287372082	24924.6289979461	48937.8243607652	34545.6506573344	9079.6982860343	8152.57866272943	168663.758675654	238087.40253272	8505.64252242863	2029.0857651418	1478.73476938733	1332.45622912551	1134.81362610083	1114.17550930595	1007.79244405412	820.40486761561	950.613349099958	859.846574307042	874.343949504094	823.339064182988	754.280174015499	783.105554729963	704.741395468486	623.149969435333	610.920037141828	598.950883314865	488.450769650092	556.458213025361	454.420272496752	461.278880423534	484.159875771937	469.175556132107	414.19571107279	420.209703724017	386.454728623871	342.067177437847	364.734478461264	358.420635176174	346.543911177192	338.135267433699	400.911998509629	546.089990823481	2172.16673695864	4561.85167747639	2563.85449250316	584.906313712847	260.729693744657	218.199800075022	232.61349035115	257.03580860014	286.393946166942	299.537225940482
520	29578.401247116	26000.1531626613	19879.0108052396	43601.2746304932	43514.3591209386	10086.7951840368	7955.18216805049	101246.264699948	292606.734944977	26209.439205612	1682.933450577	1536.8613131262	1361.9911960505	1140.12407268258	976.424677949115	940.656856518526	851.924792953277	801.892126096499	804.710128352909	791.359272352493	765.886088938402	766.572174373305	705.287521929165	701.900101090415	653.805948584678	651.041093611154	620.039747369427	549.626129363513	522.691893312926	511.983410686623	482.236278804144	464.872240526709	454.484186664706	410.431873892397	392.986013554994	397.365419291185	365.385195808773	356.013658356795	365.788505778479	375.229816895021	336.333588677407	401.945073519083	453.987610917051	1384.15412681296	4208.43577273945	3379.67840639886	986.957390715975	316.542451855335	222.289465073382	239.762350431587	237.197355448242	279.209864120169	328.354832574028
522	26130.2970685142	24670.2131784386	23664.8261329596	32769.0735380323	57089.2533373279	12665.1593788703	8378.05822942735	47553.3138999217	314182.894734468	66894.3053270183	1965.45718447756	1599.6845794822	1595.31104636688	1249.87481744595	1088.37776778644	933.698271211161	895.74578253626	936.550438621397	800.795952507056	800.089630215453	743.494301805172	699.631236243723	721.678833515665	704.728880528513	634.990144320115	620.256205129631	513.094482151275	510.500502276501	533.021951546118	530.145724592647	459.677249115019	440.556187027388	445.067374803175	458.070457404048	406.949368959356	387.272954753688	354.320135742833	385.055552587888	354.598197685351	347.397586652304	341.695103813793	361.945339462151	434.707203024894	807.091699868138	3356.3088148444	3881.55364576713	1496.66453461359	370.840695050269	237.04695363797	225.722134866654	241.962350430053	250.078343548105	320.191951358496
524	27388.8271680287	23865.2421831267	21517.5006406338	28445.8333313442	65698.3683540195	17007.217111612	7861.42767682626	19010.4465659599	286787.49163363	126644.150524423	2124.25777627655	1708.70302493057	1342.74864905874	1148.8751073808	950.729593777984	932.344352515269	868.895668687326	840.173645742617	751.376470367873	761.800215831983	734.795453375333	687.905796322999	619.996427579708	728.862770995665	616.466310247092	552.097656518461	543.768589197259	490.642221781758	510.666666021608	522.289626708066	477.317752713048	466.286434282398	439.932868579765	396.359325018618	425.412460213663	374.083057309403	367.984179638204	341.219377581368	372.124469006117	345.313832204348	356.075220703316	325.41210467855	424.960424546902	553.506555700407	2347.24157776142	4202.0155279068	2254.62992855385	523.751358485819	253.271512004319	206.312188151183	253.306153935823	280.577553410718	310.219050645082
526	27496.00088436	25977.8509894314	16387.4915943825	20634.0474997603	70029.5572284319	25500.2629880998	9857.1049589503	9868.72503087254	226817.324758865	200884.783935795	3529.59711143069	1593.03795475062	1351.01703406298	1185.92045074911	854.684252402296	835.112023563358	878.361948398175	839.212879680826	735.032895029106	695.330086263535	758.68230280853	731.246829793534	695.102866486188	655.68503837803	618.626824445511	601.401792738396	501.718179489274	468.17711059055	499.012111245487	487.226964062721	454.962216395436	432.292207187882	450.270414261092	369.650084995321	368.117766233622	390.850655562218	361.376724195257	347.071374696254	325.231332842821	354.934371813256	300.420605908219	328.60442307146	401.657589345209	433.918391586767	1440.50885715923	3924.64835392118	3039.35690082342	836.484030496305	280.496787437492	213.098265555477	242.523126732154	265.301359938695	251.772631085746
528	23601.2481410012	28465.8176330208	23589.1613257635	18353.8181047814	65058.2773595794	35267.9014977828	9361.37334755615	8872.43711565522	168680.982745396	262390.084299438	9127.88803243922	1603.05551475862	1293.72157435445	1117.38612651079	973.627210102728	869.046725591382	876.682697548376	779.794366480093	786.622434805714	672.447814142589	693.425731750173	678.070073370864	682.908663146212	669.522379562806	596.637813158273	581.624681325517	507.814165700072	491.84429254796	527.545884843311	453.835855468623	445.539926741209	446.46773495831	448.868802320523	366.238635294574	375.383672877612	384.228437904159	353.525714176117	369.67484978019	313.321839862509	306.465022810134	305.609652967331	338.785180621095	359.937482242061	409.868102654384	992.764750728653	3572.45827252257	3420.21308191751	1132.25205639635	304.244181774472	234.01426037964	209.84756215479	225.602257661111	274.773935784886
530	26792.4259775589	30108.0755902079	23270.9895067971	17358.7764830996	59607.1361571155	44848.5343650263	11449.4635770253	8466.13174682722	102848.848840439	316145.785585065	28624.1014130231	1875.41775021867	1343.92386687028	1198.31204377132	1003.3770363137	824.073413999028	810.922808315098	778.23780924455	636.096153385416	749.802460286865	710.404340223989	738.338329539708	596.250119664514	595.568797726806	624.829077603606	539.394484915543	497.737177339959	474.992690599175	463.887473695656	460.165058880545	482.140669491779	453.565180207861	434.921515933716	367.361720173347	370.195322664148	352.605447404913	349.351478089501	368.470304697932	333.718529212398	306.679786023078	328.974696813913	306.261231897944	334.47748848591	388.857233962959	639.723740998545	2635.35342632038	3773.75279233443	1726.10576032011	416.021208995544	239.788624322722	222.849499819456	258.266501695796	241.433826981982
532	27877.9430830263	28453.2414843745	22439.6888331299	17088.4993899114	51954.0522539237	56278.1672512496	13458.9779031128	8787.57431209976	47371.2864425531	330875.184394823	67845.886950823	1695.95001491278	1394.46920981412	1127.22856724646	968.228500685053	948.603837405771	831.445785111922	780.945365729229	656.462318337099	611.860027488096	607.550782181713	688.909481930484	714.64560232497	597.467178952142	616.206922376095	554.089592621502	475.187020922091	502.593488831469	486.214122997346	470.026832716437	457.3757612496	452.054129582652	408.164928467086	394.155664317601	416.91565046469	393.327624590426	335.246479002617	363.032717230263	309.819750417737	313.207429684017	300.522426713279	314.256500767127	359.942985860164	378.062110260407	466.166232955028	2059.97980375003	3930.29137678232	2194.18511256192	635.998069175717	243.533717360739	211.218233283784	238.119481858194	233.506514440767
534	28009.4178253178	25199.0457532758	22547.663031569	17375.3984538522	43643.5127352142	70696.6526674998	17252.9423572514	8781.72365683274	19117.1343047775	308608.207735719	128208.101422133	1802.67605004253	1367.38213957201	1107.901818959	926.093042340925	941.799908942534	805.886547745488	812.724429976056	709.021917429826	701.479144156263	673.749840976018	655.744694298847	687.469145675054	627.816042751729	575.539525706661	572.198255506717	505.513413368922	528.570674668826	496.6506391225	456.211130204337	416.918108073888	438.719653467134	415.126772574047	404.96393894573	373.949875005622	408.522944712366	324.440539660331	339.594754070558	316.423191466187	303.004811696295	299.146536269237	317.585137228049	323.108955960438	343.491065766896	410.04341935859	1236.23158813096	3532.08770314299	2829.62045007412	911.594763038042	263.793943050181	208.5942105347	248.432363562785	248.570731283436
536	40680.2948250202	24342.6944771209	23171.6509719813	16857.0476698965	33249.3034473814	77898.7692785858	22712.2941486406	9911.38930512179	9179.66347091637	253112.553459185	200113.323963156	2732.02180562196	1440.85570073575	1072.98537022724	988.614821615122	867.880306385002	723.520951218705	835.607220356137	731.180062122957	754.388986080232	565.067452148275	656.791807793983	620.11783749518	602.597180412817	560.733848808465	525.681711157443	542.009208570279	459.844208311989	490.258749546468	457.694192873267	449.74353755524	416.081281699032	385.967238222693	439.896419122046	362.600726026123	372.008870104241	359.185277808874	336.072347398912	337.805260068332	319.0991092473	298.945294172806	294.591249631299	341.510218215436	379.355552599681	394.471509391991	817.032601736939	2969.50109956981	3472.68460441332	1258.22258817097	325.026554612525	211.622396346	207.464693796074	246.516945524672
538	30574.8939128075	34957.4034521503	18517.7187933063	19283.8102062375	26352.806508142	83143.4991062167	31430.1512172454	10571.4037528292	7409.61333498235	178995.028441669	276096.047648544	8402.34324401046	1380.20882045936	1269.15638088156	1003.59030317161	855.327088634297	877.737219736603	766.342042951911	805.461982603392	623.527260384372	612.35868127752	617.178914216712	606.238510037708	588.525277192797	549.50230179597	474.344761689823	471.367784232852	428.724810595112	428.458979925308	456.052385774101	443.55173479913	415.731913562139	460.483618846741	405.369541377334	376.314662982994	337.536622930377	344.903835410895	321.305121270144	344.120030512709	283.64809431993	315.731734155396	326.022451557771	289.444734243371	327.497446604916	377.996447953709	522.164290960413	2208.33787209767	3432.13187707278	1818.05730618551	477.198430754929	217.504906353173	235.144272332586	233.573311697471
540	30042.4169116087	28661.524226006	27205.6022729328	18502.2249261905	21747.3501865903	80435.7673653692	43066.3886792005	11406.7883627936	7858.7207049146	108832.968381769	335338.60331636	27657.0911498744	1358.08427224946	1285.54414210469	999.789663829973	823.757871241554	855.862879036426	687.883393856037	710.846565964881	677.873970073147	635.972421306745	597.84931662862	653.559392373782	543.316186834395	497.463565357613	575.461031749414	482.723836019044	425.802977348221	458.010576701992	433.003227245971	434.381549257093	413.410887909003	394.853604658344	385.044298872481	353.221849277655	332.069454848023	339.026889431373	340.390080321568	326.135322584155	311.0167318674	322.423290104159	326.163594388036	272.64987853193	310.345397502363	360.037119102292	428.6804333493	1456.81510547923	3411.70751106473	2298.65552686015	683.97803163424	218.410560065275	211.68782122802	207.571301303441
542	29509.4626157671	27189.2348207141	25617.5839656687	16707.479916424	19488.7857965046	74842.5736305582	54872.2448277658	12277.7668584599	7478.69734464371	51659.0505303182	354051.041342823	67616.6698799102	1488.96113522326	1158.34182430704	1029.98367940024	838.761005424922	711.456652784242	620.34508209181	723.571851784384	696.308695023104	593.61182362884	598.624621835683	545.783393351724	556.631981194097	503.918889724966	460.775028417607	427.667709687609	470.454743016834	446.137170515676	488.008662222267	406.650867789323	444.003531884052	431.438187602822	363.768737797304	398.769850984321	312.544875499184	351.37476542279	307.858465040511	338.657162690884	310.145253552995	310.286092726778	325.50778589004	324.55155796008	309.539010416117	350.344522993993	378.466625432868	889.094924289842	3041.14971050044	2871.50188558975	1000.1921285703	271.921165944337	226.388315150355	225.727517853363
544	30726.885240658	30375.9845114671	23940.6156942562	21857.8015096081	22120.820706597	66482.9634989425	69092.6536922735	14990.4995822458	7744.21501023836	20034.7201557347	329013.416489342	131984.404305169	1668.22977484806	1201.24674285171	929.135234633252	803.166228068936	861.365017800098	658.802845052276	758.212258971593	704.645435275883	586.778842490112	642.102074624085	614.784993284498	575.102828145786	562.608677765225	485.866637215061	429.130157702454	462.547768176112	447.973033308539	435.775377997822	396.755179901306	409.551046190566	372.487989360398	354.243109056286	344.38287520101	361.364732261213	367.199151340576	300.59256954651	298.995490103657	285.153927420238	263.255944619906	313.253853954477	320.050669708875	286.318646875119	309.000838275256	338.622830014057	576.073243687863	2372.36240781812	3236.05972356048	1451.29989881484	408.306145418643	235.868957242668	187.904420749597
546	25885.5323599475	30230.9159998866	28387.7826085414	19324.8657255591	23465.2392445945	51921.5670142623	85419.3300021173	19612.3916035459	8501.01710975144	8571.82553716211	264473.038829387	208147.342821807	2614.80894740526	1144.21751183012	913.610491248036	893.140759445711	664.238420758175	727.307789802741	720.697922263037	572.931356696801	676.926567333955	551.056677880569	581.763414554917	552.695307236716	524.116343580179	466.271058794848	448.317703359735	433.022869988402	433.864619364494	433.719735713535	423.772473587196	367.288687931293	388.952416155176	356.200522101125	355.152757374479	280.783092478186	333.788745678766	342.856684270909	275.348108854334	252.983124160788	285.543461831836	306.675140176797	327.251732088194	284.653762684591	289.1110862224	337.80588658067	419.399542060885	1743.67101206033	3254.84774737837	1944.73579833289	581.522569076761	229.842959850989	232.245945451436
548	28200.6911042965	27983.4975662036	22677.5488781705	18506.633184744	18082.3982098839	41638.3294475069	92703.7464463623	25222.9654146723	8337.85112571586	5975.12309358663	186117.242116428	285854.190676667	8779.31696740244	1221.39023698311	1008.45694027135	826.727340069642	807.110202400944	691.286686881631	644.984223046774	632.992554188468	576.360263077202	605.972663143215	665.698714121149	497.149556510435	509.270328691046	443.610865286504	413.808850904653	447.717491030808	406.528663633405	424.805363110854	427.669581809038	387.598626220826	350.297243161389	360.101916424375	334.093117948964	339.407130763605	328.082389789909	335.125253590321	291.812684696143	274.20806395466	270.389936244543	303.320490513282	298.121444717296	293.659594614919	258.285585133762	299.252270020711	306.675650630149	1104.84613291726	3031.66237576053	2457.67540073348	823.876274417564	296.635546944362	202.019045981135
550	29030.410687032	22052.7173846687	29952.6875127449	21678.8252908968	21767.4569270409	33899.1179865831	95196.2004869456	34878.6100833817	8594.86135278087	6151.01481451677	110286.471594291	345198.180423464	29417.1353615317	1251.01298124185	880.452762808631	826.970515321831	710.480020550987	685.055289887813	671.234328141256	600.47093958166	616.353216728742	595.919879864421	531.695271814363	524.914297044258	439.066001916173	462.813785466984	458.510253438303	399.342783108651	409.891688085564	408.689753067805	392.507290378956	389.198898948495	402.349529374009	320.510641933942	315.801059348876	309.096878857697	317.789375974048	296.105483793356	268.125618452328	308.411291700571	265.90570477482	278.810248237837	248.420629640053	249.040639952585	234.55298672532	290.082342619043	317.628661539958	673.124702803959	2563.95854667351	2778.06694658918	1239.89454008295	333.177107050468	203.758147973656
552	25814.9356074279	28262.7342420682	24888.0244021728	20089.3873907438	22939.0530966032	29618.8435790567	85599.9393028294	46524.327035068	9806.83716783853	6176.73553685175	52270.9921360611	363606.282003728	73593.0606671691	1359.09840801489	1057.50792314851	752.971647904446	694.069455307784	608.559492173499	668.54990089294	614.90715974245	590.258294505073	524.992296577165	562.050819179222	507.022583717312	476.301957815122	424.441507884156	417.582622191706	387.182107227936	388.605645089108	373.275172613302	369.545540129373	414.261957688188	352.88515839937	352.598813616885	336.597236649874	296.98432335611	294.801055464979	308.705031745888	249.629694710253	232.988108401437	258.592365114061	297.349290936181	250.670513979585	252.295777187014	235.093386963316	282.401896802467	361.676229385319	454.85168206738	1971.95912089839	3032.6743145152	1720.47010698105	505.168102069519	207.561780978964
554	24339.7530015791	30635.4048702207	21324.2862431719	21102.5853155942	23384.7447242092	32124.5532054862	78872.9666967021	62283.0434700391	11055.7140346917	6304.96074742584	20268.9925270851	332730.04592565	138572.675225197	1580.90947004434	1141.68628536414	892.907268634486	744.426306378344	724.230631810173	623.208583454677	544.252396774278	585.265490010259	524.354560760058	479.2700274614	457.378314028533	459.279393840276	434.427220498117	405.071130881791	421.675456678636	356.932398117884	358.157235336764	397.362739595427	344.918173056036	319.671345912481	331.023731504429	286.852000372374	302.627927225244	295.157334343493	291.034872796776	294.926967277982	245.913220865349	308.107433319377	283.982839452939	235.964438417146	277.33155076128	238.384346329633	288.785249965685	291.64245560792	354.224347005724	1293.68352467971	2915.27056798999	2180.0472742677	668.624027749399	239.319561323706
556	27925.2630369798	26695.1978038331	25793.3877216153	19866.3037296644	23217.245398233	31141.9275386493	66562.7405304227	75940.8498943829	12652.2038220465	6533.38894736966	8690.71637556511	268116.914492763	216910.73434989	2559.7237026724	1022.38454529895	727.088113250763	696.187915305216	690.310925078298	569.702920516287	583.523115046365	550.913447286997	534.59185993991	434.197708296186	438.311534467268	482.386578466216	414.930906298283	411.944334807055	376.081772315851	410.443009729161	363.715368211967	394.596079836922	373.702837644372	336.504258803987	327.029962712267	350.166271236523	283.526155890993	282.433480767794	303.785649388638	292.052879430826	249.872192120024	268.97993066257	256.710686319647	282.400770824013	275.235975330223	287.962112075486	248.79516204525	258.474598589569	325.910417641823	854.00242899792	2677.30522870139	2447.09776268855	988.514915688246	269.066936237271
558	34075.6288880389	26431.9172832968	26292.1696661142	25298.8328877652	24930.5167821764	28616.8545815228	55995.9717616525	82160.2577381676	17137.6997806908	6767.35249813652	6836.00995591321	189483.770865549	293921.970918742	9252.3743278417	1291.60557681598	1039.61244144913	726.524000777204	602.07354166212	672.650037030919	594.363111737052	514.841458433503	582.688723834808	500.792081188717	454.093366177394	488.081885555297	411.371427136175	426.189354800401	356.192944332579	387.266972197786	370.326023762947	318.897173246167	326.984605190212	349.660155591332	305.345186460536	302.969126658289	279.883910381798	291.445189110894	278.41956309045	309.546437220203	238.906441164505	252.562056644788	242.844504555607	244.398017227632	252.328177115633	247.606113663781	285.231191564343	268.925551469941	289.396278914231	532.098446554493	2153.79102290773	2692.12098600011	1441.0127875766	384.618621780489
560	26564.953685559	32752.8017254213	29206.2509570717	21642.9655347755	23729.5982995907	29462.0871682808	44632.4751400344	92101.4387977489	24514.7393725784	7043.30331088158	6781.45240684381	112896.536507267	346326.170322447	31731.7273853485	1120.2371419458	895.171006759952	651.557109784643	542.965045134004	606.154585113167	562.2654099393	522.048274729762	519.538145200379	498.491069457752	452.77588766403	435.804512085862	381.408640152705	417.363201203005	440.832085729367	381.99291966915	362.946097506798	329.382212839	321.245254413773	323.948104197308	323.51916524786	304.530274006743	267.30167010519	309.805124016646	287.861230967251	249.856460572246	229.403044532338	244.708770110455	278.145319669499	238.784436663782	240.072486646194	240.846928137266	239.32108237527	260.467191948074	280.254387484703	326.31767169771	1522.68961750518	2723.61626969504	1794.04442585352	451.933353852308
562	30797.1985125086	35030.3886500968	29475.1750468873	22744.3946074623	29731.886927274	30238.4945531727	37616.4501797285	91645.0444356591	34631.6538404278	7433.0958401133	6722.05583473487	52976.9121378998	365073.179622084	78862.8934232238	1325.42843641304	805.963618576153	777.179873364863	678.23767734918	659.42062298302	551.751121795991	543.202181325419	499.918384269399	528.465871740184	399.628662806787	424.356446284031	414.924273512804	380.564389777604	338.200363562894	361.721527695997	378.417425009079	344.957281535417	302.445029350799	330.165729381902	336.427778634081	320.890863224917	294.680676712089	271.90675766993	248.709102671841	230.450230161642	283.703110896316	253.396019995208	234.110483190355	236.245345736441	252.550383156404	238.164361936642	231.500650183587	232.892430673109	270.715249588089	279.765317455658	1028.66108498543	2540.56546600423	2212.94213167256	758.509617290105
564	23775.6777078427	26389.097046222	29417.8260653422	25234.5668738234	26690.5719791534	30721.5490187311	31523.0700538521	85891.5380434608	47044.9327657785	7442.00183280715	6605.69740346376	20462.2321882842	333010.497529639	145145.035803085	1396.70681674727	926.602614462024	692.121962619044	668.207059252515	624.240451509664	560.042406896854	455.264314680141	469.268042024035	453.055469067196	417.346151632868	390.868090513772	379.304902753647	371.622836554095	367.211686681073	403.595217856015	341.20038957253	351.540348786	346.402721926179	313.28128594816	309.785743473826	228.953208234895	304.285714848373	294.354054688007	260.273825857709	274.632823054351	235.993774100132	245.507688545948	269.297980624302	248.393357676157	246.916723682849	215.388434191027	211.306384020837	245.772416114624	237.664393443921	248.036847269268	622.5320703483	2137.03371640714	2592.72453561875	1020.04680390268
566	25558.5581926538	24398.7140931006	28054.7660833398	24195.8255499575	26748.4969653025	31183.8604896161	31917.1761139721	76578.7325765101	60008.7481871351	9031.41161300042	7556.38715218144	9804.49966493207	263746.049157211	224239.32072524	2607.8752941443	1012.4109179417	717.413692826505	617.133070734322	541.029836732467	545.307742403146	545.250864800557	565.655136447137	505.246329334642	499.279408515567	423.401565443331	440.463634922978	368.252191079102	339.559203781117	351.163002905904	337.633470551229	347.725639133247	339.305825217603	305.006300998166	286.804234975573	262.892139785716	286.376076023899	317.597980270492	255.902133135827	238.197895943459	263.1317724289	226.708962420434	247.588782656251	216.593716022432	233.143941481677	225.150721068557	219.243667984562	202.125490626729	225.661819889593	303.219053374633	453.133549840952	1646.37056085557	2631.27783847804	1432.25921775194
568	32664.2335505304	27849.3831606058	28277.7787187532	25338.2080872098	26122.1005283201	34587.6380118074	30399.6171591394	62974.6246792067	73504.2428910463	12053.3946751477	7925.67998562433	7958.99870937234	184656.464980525	303023.389739224	9097.99102531665	957.625590986248	788.656090322727	673.621233885299	626.534093414752	526.461011845965	484.233802886773	484.688399254198	430.910037353564	476.369151724129	433.778926640721	388.729654439359	371.596477087451	305.324094828342	335.630763459991	391.340058881133	323.9797143127	378.203286530143	336.553754326378	321.735820257731	257.547370979314	256.886560707054	267.444767353186	241.957259935037	252.619571212889	265.148022563018	224.07740222136	249.604523021029	273.620886269158	213.309881121712	234.970465551873	227.523535363195	219.426716636405	208.590523485527	243.793636607172	334.889338471455	1165.2533381715	2579.04053436502	1818.57674054715
570	36415.2187547489	34801.6179747383	31469.703110983	28730.0150054782	31759.1163392137	34484.1586927732	30090.9943979421	47974.6468583764	84167.3503354415	15754.1181146291	8380.19299985194	7878.7720939585	109940.697920876	358123.951207128	31079.7279307254	1026.35917151512	780.230326153086	565.76305146786	596.497366212365	489.384992775401	504.378212331006	468.103158532994	498.863791797903	424.383025742537	403.439075152839	385.503494657689	337.224145356436	404.827403486185	349.312926024121	334.285211834248	327.988064305681	323.448300771125	351.922757923811	276.591301696935	287.482218540191	272.407101068015	261.39579149714	251.997291715893	254.475657927261	213.894481597326	228.193970059371	238.728672097368	253.253038586759	238.169804809204	236.340683271479	196.360539713209	242.538334810638	209.891537440134	241.366523784195	291.739330959158	765.754699313908	2281.11844015711	2162.12430977233
572	30734.7355444326	28048.0761481625	29022.0276354736	25649.7363614683	29951.0351574357	32719.5480145466	28872.079424697	39675.6240769473	88105.3450907168	23320.2000356658	9031.90258571849	8359.86041174793	52752.8191118745	370204.46326649	76853.5197933231	1183.0424700897	786.943431669403	696.191163935607	621.813483530253	499.747610937626	488.917491566219	469.182683632159	479.625974255695	411.990423169433	382.009944451714	422.158989751346	393.881019382391	392.877525976684	338.165426210703	299.342398021405	336.686279802249	284.607261367456	299.265726495552	263.382528768286	266.695627072142	237.171175706584	271.316240556456	255.378726320001	249.585607554778	253.473276663645	247.092042647162	204.81883002987	216.75086100635	228.299153698157	179.448466219426	232.083538909887	164.193409358638	187.933360376781	221.42103775612	273.626753970808	500.363094426302	1745.93267792235	2416.43243908423
574	25716.0056484214	26365.9904601675	34512.352452076	32936.7937373085	28710.8262125958	30160.6019197164	28206.0100475042	30471.7644957382	86094.3559418167	33300.1033356638	9727.92319280381	9478.59240001568	20509.3799785521	333048.517097879	147227.49035717	1475.06260790472	774.597159071585	582.121437881783	650.766089999306	484.143073262669	436.427472950898	455.325865870704	441.61970889611	474.147900142768	378.034479020163	372.771784599523	285.926206639127	372.027799421221	304.90941962643	328.158550976157	332.593136304753	319.793367394519	303.585065683904	279.845017960026	291.307475938807	263.358393141748	242.829869793318	233.890727489723	260.758550538937	264.320262112999	210.576979717248	235.476387420887	234.038396915297	215.599098429349	228.740729986741	234.100305376067	193.291829320406	210.700089167161	226.089487920822	246.092144088957	337.731089098887	1272.68207149124	2401.69717733137
