Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
540	32438.9448715508	37434.4396635308	26206.9526582666	23787.9108273055	23735.4835027418	82351.9617154596	45769.4770371446	12947.6443758542	9634.42512809501	120303.662199314	345619.500981441	27988.4090422825	3052.93033739232	2583.8777317538	2286.67485435609	2059.62542869724	1966.90435884878	1938.35640558553	1733.7803978591	1699.89177070284	1685.19191477111	1768.87741945085	1567.28540977865	1497.94980286366	1505.94151105852	1368.98699051791	1350.46175347986	1215.57664377804	1226.01565710044	1274.11464152623	1107.62858219353	1098.15717892079	1059.89883371295	1052.56124029776	924.645573190707	986.890047486621	918.878073366228	930.481693700965	882.519072733116	840.750242214751	888.574705724075	854.609864171971	741.557402949642	806.426310046745	756.842287906829	911.263763940135	1890.46784390297	3810.10085946987	2680.14279582761	982.030741802839	566.099832103288	548.523766084513	569.426874337682
542	31646.9249933384	37095.5092769215	26447.2048845215	24824.9104729184	25792.6204704501	80432.4106706595	60492.4217390601	14753.4047779277	9402.32071202017	58029.200441207	370210.862752873	69441.0577133857	3032.4771307097	2696.74912712664	1967.60328498313	2252.11498177278	2064.70033417356	1826.24187689358	1766.5359082336	1645.93086097778	1747.43008478262	1575.96732873004	1585.06251180804	1496.05713517511	1443.87134741196	1305.20400077393	1383.88709399494	1281.21336982914	1256.16683907966	1172.98121388072	1163.20547321575	1043.61205730604	1021.59343280353	1016.22385421375	1000.12783051976	932.845271845815	958.387192509055	915.695163696013	867.609786809167	859.408306878981	784.211113235014	795.535898555274	777.080714999611	727.067608155475	790.941735852466	811.865459656049	1354.99238551047	3443.75270982445	3151.12680001008	1344.30722054048	609.333710596635	527.691031311743	556.282623003023
544	40340.9089440461	36745.4139115933	24048.4805919083	22813.367173878	26675.9898510211	65973.1702275808	73204.9731712076	16084.498669071	9783.59510179822	23383.062862892	346796.343481784	130885.650252931	3206.23641790123	2668.99724124137	2212.33153615574	2248.59554768241	1919.54905083723	1764.64032519901	1720.18138576333	1567.25744081502	1706.35861502629	1562.96007769933	1544.3016722964	1578.24402067617	1377.6963813402	1344.63356499041	1305.34519755087	1193.09437430613	1221.78728763873	1045.0979147168	1067.94436415914	1154.14352356542	1014.97182194473	942.795952511167	949.412149784273	898.61265677908	890.89874935268	870.884807948612	876.97490607972	805.946638144839	797.648649233178	833.019888237377	767.568148153132	754.410175065266	739.406021309453	750.828458090857	1015.01902138374	2792.33799646052	3471.53498752875	1780.70218783279	721.258395775735	562.394627699846	537.860111837363
546	38497.9583767489	36721.8523681009	26840.0364410979	21899.3440839315	23311.3515046547	58903.0100795642	86664.0762785158	21022.3804168172	10316.5201642707	10709.9644201723	283270.094509888	208158.558500995	3789.72293939919	2699.50196273049	2278.33822816693	2171.94948844367	1862.42024172871	1822.55743214345	1695.91314069548	1664.4955557102	1646.54871048504	1552.19873099945	1597.27715901467	1516.28094190159	1460.26740162269	1383.11057700572	1254.86025611111	1185.09719922636	1241.9974647806	1137.12100570838	1143.43302113449	1033.06505609148	957.646234669157	923.704009978361	962.123080028266	934.960727185672	881.234792979642	854.311751683056	838.435731350603	814.306060530306	764.415522900187	788.759471101903	728.29054970109	727.511392098288	788.356565617086	773.549292407171	837.282782650714	2188.90605411202	3528.78637533305	2220.58406044896	900.286938388169	531.437914839308	574.113200236925
548	37731.2845863646	36314.9152046208	26497.3934812806	19538.1149904035	25082.6150122498	49363.550871659	93014.7821917366	26858.6802898207	10170.7079545137	8534.26898884359	201345.375345662	291798.139252764	9694.90494731008	2427.42575336624	2153.85512609259	2047.49373553464	1858.60833135756	1688.71731922402	1696.3304786482	1658.67578401802	1441.8153364771	1481.66762542075	1481.32336314003	1432.52922433372	1362.65973177602	1282.16696995918	1229.64468261108	1244.09884349408	1080.18311662819	1083.0164758331	1070.09290290331	1009.73033967972	953.320813320137	924.686536768173	914.65816088477	893.776341072628	840.376964618654	826.658371919174	813.23437318388	794.885139962394	756.538350862852	792.322904707594	719.572828663938	777.938150446903	692.165708889827	690.077269546961	767.940508239429	1545.63829697535	3407.08419255605	2664.60370596662	1192.7940399775	581.178250206245	522.600841818929
550	36539.6767349644	31614.9694688558	30283.1463974993	22262.8416612214	23889.9898952975	38808.0202037442	95171.8829650294	35422.6031899155	10769.4212660919	8073.78210827888	121335.119541467	358093.853635976	29987.9813764364	2496.41414117142	2028.87737376534	1843.44083247466	1827.90324465303	1677.03336075115	1563.88877681242	1578.82805159546	1580.87663802031	1446.06796276193	1424.4565384391	1395.40395756923	1331.99143570203	1305.28225881324	1182.0307953706	1131.13507026968	1025.62498761634	1137.87371959057	971.475370103583	960.419034681476	984.327118088217	892.178642736285	922.785799102833	869.975974408545	858.832120774218	838.269145014691	792.569531825467	781.417497596465	771.067204575877	769.684619492358	788.543166825373	716.364635335322	697.238613572086	715.372589358502	772.960910321567	1044.1230953712	2997.68889032873	3034.10251809965	1508.73552970563	644.764504176998	515.517251900915
552	33049.2081948899	32201.9607441586	26080.2649793611	22065.361089743	24741.2937791793	32501.421688566	93706.98959024	46014.538993681	11366.7359970936	7846.5619439689	58993.7593822819	379895.610457906	73118.467502037	2770.84862910175	2221.02842528657	1813.80158875627	1825.17281252601	1702.70409570773	1560.92722675199	1492.22023411313	1511.69097967313	1471.31907532193	1388.48116188125	1282.52528089096	1421.49352857691	1227.22869774982	1167.02009507509	1057.23100890859	1140.40500127342	1035.09764716985	1034.5078244353	1034.46120478386	976.741274990599	910.270896963652	957.787827024433	873.041392126671	838.781095614837	814.327498116298	790.722427687862	752.070590036842	775.172330288546	741.672462179628	758.422954639193	709.453126991848	681.88649291538	661.582901611099	719.865055342999	812.893921159766	2399.6535537843	3180.51105893447	1947.93493354019	775.407180897509	525.650965144946
554	35206.8804154969	38005.0965096976	28818.8645749135	26496.9774749155	29425.4452670064	31182.7070431074	85400.8570258026	60562.4269869167	12520.6655150302	8849.41550501044	23136.9370787253	356174.413791938	138925.997498373	2821.95436500579	2109.61321540216	1795.35285368536	1854.76056918156	1625.17089470516	1669.12225203375	1616.63671574114	1475.1836562383	1325.535356597	1413.29316172045	1338.75466535996	1272.27616294545	1168.05084688327	1166.3825699423	1137.41861528669	1078.65780419607	957.074053864953	1011.25867651572	950.70661249349	918.137888263111	869.628663489345	806.076420932282	847.65472150863	819.727100528125	811.858773520562	834.249733214932	727.753126822863	763.869844635994	703.27819267147	732.870629597737	707.092009813713	679.549721586386	663.359335873353	673.139635170899	776.078040028985	1826.52868337274	3318.47878880604	2432.83969400878	1060.86313187992	568.571508460001
556	33920.4766834043	31587.2032522366	33447.2639191768	26358.2822388906	27761.384435203	32913.1355900644	73005.8690812155	71200.8816638492	14758.7719886723	8492.16689163261	10747.4767522981	287596.701678933	219899.829324032	3598.65919743194	2143.83173535816	2014.32864642335	1735.28526591123	1694.79274211086	1552.33507008934	1481.97608622027	1538.53809980683	1383.41844393871	1262.75155283416	1293.21933148269	1264.74731764785	1137.1416298506	1148.31971007007	1071.92476315677	999.506987231308	1007.23226355284	1008.84816995819	913.570252924712	846.789374379332	898.308244807081	874.91094698274	778.060616730003	770.04999653101	815.705507063946	746.066866080699	721.538116497732	701.847170591038	685.333025269038	647.18872779223	696.653478052823	638.913652759273	654.251744166175	734.726662045921	688.934594121917	1283.31400649248	2920.25093096867	2797.71757903686	1288.25802264215	574.651220889193
558	36952.6933419458	25252.0624420262	31428.3136427343	23320.9821607185	26076.3066070551	32914.2942278968	59900.1022669142	88476.0341923118	18416.5260492725	9046.10849900307	9223.7234962142	206550.061418229	303757.015723012	9566.48650503659	2210.26423459057	1989.38075810613	1777.74021041761	1724.07556720091	1574.57455332322	1412.11212547602	1319.99039077776	1393.32472893744	1363.35302426401	1346.34166632572	1224.49637264657	1148.92880138859	1069.63496169647	1093.43190064384	989.14138564652	963.136969495437	924.646953884215	945.336374589123	881.546087310545	877.196653537616	806.830205451716	816.856127093981	786.001308566996	814.779489183697	753.301763795423	723.14259404989	727.824751562916	703.487322039966	689.431302550158	655.611760094279	650.968414262966	691.363060375932	645.444823118583	696.004384497413	942.26807276016	2550.45507792937	2980.81074513764	1678.30479951016	640.990297259517
560	36799.6457769136	33535.5512805441	36789.5325411455	23596.1646437537	28919.6776371476	32132.4387880949	50312.9650330616	95256.5428619899	24647.8089115455	9777.73616294076	8565.56234807695	125144.040042805	365254.900041577	31319.7929091939	2374.14596075522	1837.86229624999	1665.44771290188	1749.72677407341	1567.70816614457	1442.6665818998	1329.94034741163	1428.03125336493	1150.73239761939	1171.21956959773	1190.89458845411	1177.62117201194	1071.53760562051	1034.0019918438	1004.91933119396	1011.25548504095	966.140320445163	911.443046104276	887.844781334761	892.576412238303	792.829282956741	780.523884820076	732.839829026647	781.897516373256	730.037989971931	720.066503945167	653.116654964936	698.587685288133	684.712534063491	636.695122184324	629.729400782712	585.935048375506	579.636802893317	680.475316133794	784.111939884438	1981.44860031307	3211.18282279147	2050.30703759203	799.232694965559
562	33368.0880923584	35389.1181354913	27394.3486951608	30095.2539215467	31079.1761588563	33744.7049746792	41094.0295324464	93266.6544342121	35524.9116432227	10053.1316572466	9032.28837060767	61484.3591618597	390897.841344999	78834.4683864628	2626.85949308444	2053.36135881526	1781.57018019831	1750.30299675142	1574.62241105021	1489.94059738216	1386.66314132155	1294.01674744342	1239.23430955935	1250.28516198503	1145.7660613797	1186.6922776536	1010.26457079514	1061.47306541099	936.327146561726	989.885674775742	946.007651701934	889.091505827377	855.728460361343	870.341162967316	740.968148416873	773.455371864904	720.753838528493	783.946212081218	698.483423495515	732.803804560366	721.158060932524	665.147597642139	700.90941926149	656.048808037677	583.592946599438	600.309245141379	575.817263366054	648.928701898144	673.936681372775	1412.77399457277	2943.21207377811	2506.25879283123	1018.29591824331
564	34869.917480393	36089.4800509328	32035.6435431746	27603.8237303621	29402.0808290693	33671.233042657	36423.2097000814	89358.4959956283	49271.5755141897	10418.2196278131	9814.74870428581	26033.5541756708	362266.540430743	144666.650319383	2478.89688577043	1851.68019037502	1712.27201939869	1596.20541498208	1410.66500972658	1272.78578856579	1304.6299259169	1358.75232421499	1222.50850158483	1199.30552849398	1092.47923439332	1156.82996532644	1011.54387554211	1010.75273603144	987.487174455145	936.903671916389	846.325281015029	862.946600525578	792.908363993056	815.04121153268	772.968728667455	691.398805877618	776.979258447711	711.714924716031	716.4083677523	674.686852980788	665.323920362208	680.023808358693	650.283413781631	682.538028310117	626.50308190179	617.69555470717	600.962184531493	572.3674105811	590.065242547559	1004.76650713608	2540.54226799709	2717.34883140809	1212.71302526429
566	43374.9437141832	36368.1735327201	29747.3569826827	29510.937178805	36079.5029350393	35258.0281203638	35231.45083455	78970.7568824772	61606.7069882169	11951.2183371914	10752.1684595487	12920.450661263	293557.352652747	226507.727465637	3296.45883819852	1840.4552163299	1563.41403636325	1389.37139340281	1474.28033944618	1256.55011532179	1399.79499370297	1384.30531274812	1231.15425678836	1187.13862736627	1157.33345111515	1127.19071492853	931.586885069836	945.748189655104	905.877027697957	877.97167528313	853.071844300194	848.918538264104	810.867025931324	842.738903042249	863.218727090689	724.174740310268	757.343723484366	738.58754843282	690.100197978491	655.71941006076	682.165322799404	621.426812569503	666.493253576804	577.638465064553	603.885578941115	596.525570781744	585.116655503865	543.104133699474	587.576904417234	756.71637905104	2021.32889041271	2904.15188940831	1692.94413241716
568	41532.9688829041	34962.3361374072	34899.7912891925	24799.1340306358	32506.3618947553	34093.4922412964	32297.6980763128	68753.5230135638	71918.6093030967	14005.2484773953	10837.281597384	10757.5622189728	208224.907012948	310411.458340159	9461.34906056638	1921.58108885817	1635.09428034898	1531.90498045758	1334.1858585946	1285.53026152096	1249.56723020139	1093.08363343318	1174.70441990773	1172.91999563946	1145.758812621	1089.38807966081	991.982017642868	918.554449746495	817.329384533195	871.012405216863	824.2861058931	838.920581962362	866.615888670238	800.991705882506	754.603962186325	687.617382368004	735.098305722563	716.851498255762	679.328998567048	634.085874435627	660.314375437192	623.5835473139	658.676002798369	601.069850599173	576.716027259674	600.669431296984	589.349843270368	570.963671720031	603.292131774385	651.208919617164	1479.2418367867	2788.2062791416	2018.80678045068
570	43680.7871130543	32613.9956106353	31257.6460537565	31082.2054694012	30870.2454471614	36995.7826613683	32701.2218141831	54087.1223545984	83013.466104968	18834.406590952	12624.633491606	11147.993294731	126713.75547913	372158.509109712	30357.1780533697	2136.25043271523	1589.69453755834	1491.59130758481	1372.8714270566	1328.282736919	1295.93644715409	1181.6921458348	1076.94966660952	1156.66612207526	1039.50928491884	1041.26769149634	920.205400570753	976.533532756305	871.34352629638	856.053732814739	841.772066000248	825.205479901928	846.098092172097	801.01647440082	726.030872838877	715.985035182307	742.915041496699	681.976847259625	663.249161007788	639.518905103449	643.067223620224	611.441277730803	626.385894358543	558.327652118574	585.083747610713	605.904403194385	577.584193859266	537.689928059327	527.804037255876	564.396716441082	1173.46348935852	2642.1572716613	2316.87041376094
572	38619.4542815024	36760.5010753482	32524.6380641079	27583.5258641027	32556.1062873055	35215.8925109646	33925.0084690211	40808.5548461176	89791.975049232	25698.276547769	12589.8499624196	11157.8237104563	62308.5535710039	389836.843429295	75498.9753651558	2144.92804093878	1835.03210348471	1450.4471939503	1315.21306998049	1498.30234169675	1284.68707364255	1182.68663820192	1182.76124730301	1113.73698918152	1042.55219564375	929.186404267176	1023.68505809996	960.080157685986	880.763701367183	848.068699718502	915.662801485753	786.880723873271	817.603567216553	753.309157303554	717.692314846524	702.049069207377	671.735474600388	702.321942395205	664.437025941558	639.890917954318	657.78686350323	620.172707031318	657.487388768174	620.660479432828	603.97745739268	535.738236060646	564.759993481455	512.9731191579	533.923049573709	552.986183921711	790.711837846443	2131.83987679079	2603.50951321999
574	39805.1621914334	37512.6259142055	34911.0224810973	29093.921505729	36538.3708966998	35895.6416564824	33826.1557848741	34851.4271789935	89222.3473184172	34453.2091245947	13769.2266253911	12435.3180786568	25247.8697753712	354840.562025565	145914.473303925	2112.85965013949	1624.11636135615	1633.05697929207	1348.15933165292	1250.17121624568	1259.46303148383	1094.74886031788	1179.4751074522	1180.27827570362	938.519643195854	979.165549487825	992.977093641644	912.478186613821	868.583276802606	913.317314903374	843.736505080798	789.926971910567	707.907956114631	696.39164060455	752.45929629558	651.315878949923	660.495130875026	637.605396396612	619.999110657883	617.507239872446	616.197875255562	586.733467844409	638.248435377229	510.11097573487	632.367302386083	518.586857189658	499.565054917661	579.934504065512	537.740689843541	539.743922622239	682.088380957411	1641.94810069123	2593.71630593672
576	39665.7040477713	38222.7492202114	33869.1144197772	32341.6432958415	35247.1854336913	35111.2701226064	31485.416149786	29871.058531313	80786.0113304636	47134.700895895	14936.0795032575	13508.3475737438	12326.1754866641	277232.323185875	230481.601571904	3154.62384396169	1568.33655585712	1546.61828134843	1390.32479505244	1274.20928988557	1200.42836259658	1147.97821997348	1118.45942881632	1055.50605188407	1023.08176465403	972.389822689338	1003.80545449273	825.83513649458	819.609391998539	783.033838739629	783.557418635062	790.654994747079	784.173034083262	689.769108511785	730.86672567167	686.40388125682	634.701405198729	686.785831759274	610.690316705184	567.865591134239	626.128636829621	601.047393377673	569.623789908923	584.589957007613	545.918649012277	505.927176256572	541.682475491193	532.26255512528	500.757994160274	532.847544591152	544.006405543718	1207.4201034212	2563.80250754326
578	36563.5148460383	34341.1726178702	39168.1464212406	30253.3707907335	35686.4833821589	36196.1676837432	31958.7843474351	29094.4444860996	71647.7962664261	62018.6272940603	15810.3508274918	13875.3973733311	11305.1303689439	192975.828754561	315171.995610609	10013.5886140453	1807.14050376832	1598.45960852649	1316.17193387008	1152.35417783095	1253.55304321274	1120.63941774191	1078.09801603581	1025.52485988947	919.425601288165	863.721615249594	861.140442295003	910.44041149366	862.344104472597	843.933176314253	784.754563993042	843.347461056265	725.226207393289	748.874418391484	625.117729035412	693.553339998558	644.817289220443	627.540771286819	673.840122917554	642.682951230727	628.202137607895	592.209151196146	502.463424037019	590.73073123112	560.177154966667	518.206303766636	486.382331046892	476.547043337377	534.884074512009	498.888917594667	558.181611885532	901.231326743474	2336.3260213084
580	40733.2261739347	32652.8845745267	33345.8546294007	35651.4070332123	36039.6208924703	36405.1723815228	34104.7913711101	26844.6985882535	56538.4093160946	76343.6171097413	18946.95198202	15819.0063222459	10401.3468555344	109238.9518057	375020.967028558	35394.6514579703	1616.84152041653	1426.04623960515	1263.87107688752	1292.60241092734	1198.94979493383	1142.11986748141	1001.72747103589	1072.85469393408	965.782890958193	963.389651073779	939.259338374213	860.894129664416	825.233407512371	846.26731062263	745.428756097071	709.162187860362	711.851148191719	690.064729546035	699.498389485144	618.779960173571	657.184898859754	649.594292905136	625.343578340506	600.171181061873	558.718007220119	563.258979021253	563.776423990676	554.19042723973	516.148537604979	505.576089968386	494.226482412668	542.053407336587	533.968855001031	473.804501274086	517.229343766667	687.406931250056	1860.39600198328
582	47623.9740539857	45379.3326414523	41119.9270669329	33048.764230315	33492.6206236808	36948.5084166053	30588.5533993396	26510.7319263592	47117.163522222	84545.8969218932	22658.4446965719	14281.3834857866	10208.33253183	53287.7845513966	386745.774795675	79161.7830462279	1902.79575055224	1440.89426154694	1334.32625074311	1296.23352224297	1189.10183410203	1089.07417295064	1085.45985181792	982.45714947664	976.90564147482	997.026995847078	918.577303371657	957.841297349719	807.039359243638	820.837733265842	814.40630037171	713.470717332964	683.362518292454	693.204785762528	618.545401784473	638.987671818684	638.81340404745	579.076529967615	603.514538981845	601.560606564257	572.377701319519	578.766451727588	585.034680223209	547.589473913164	571.06618323669	480.29803721636	512.160772276325	549.178389049505	481.406204612375	502.570665155511	481.25440906941	575.692937389706	1432.68346958465
584	46479.9341505845	47211.6934375623	40035.3819374628	36183.5825249272	37158.7645145797	36942.8189826043	33139.9545069445	26628.4985993066	37204.9109297369	90212.0381506394	30780.5316561488	15354.4539549443	10629.2013297472	21219.4991317649	345524.476747415	148337.248645605	2013.63427341813	1548.11825089802	1273.66957813235	1234.72139635699	1154.46125571805	1143.78017763634	940.524903591105	991.775917351571	956.213746900452	826.883792018586	802.822288522431	847.162234094442	854.684094377927	791.293738803415	724.72339717653	712.928021175921	674.224404411868	720.806800691607	565.718302619144	646.75994994171	627.229255505735	696.401717887061	571.391349406072	578.050019144019	610.324819580736	548.180980789138	556.840199847103	558.680391297093	536.525697213778	563.389851704957	528.673688075152	419.12892043279	487.866694212166	480.89950526201	484.97524240293	583.301445146847	1017.82599045341
586	39454.3010771428	42098.7729979148	39191.404773392	34754.7803015658	36629.4126079258	36313.5078312473	30058.258225136	25805.1198882708	28717.9733512407	88307.229664947	40131.363520791	15860.8852507703	11574.5552390491	9952.52258365242	272708.745950306	228534.401675431	2847.96151892433	1530.37453484416	1276.33526597355	1165.23779619835	1280.00719027763	1119.94523986715	1173.40485040529	982.863369086712	894.960640862915	816.168559754693	852.362890691708	842.251466412394	807.287515057927	805.548951450264	705.606262668716	672.395582938586	673.210765453822	704.019453587772	634.867004972304	634.070989548529	616.085709104327	560.222099683078	635.070746962088	601.548994484707	622.636464540723	528.963035084247	527.594070783684	510.829046563658	498.188841859682	465.151636102459	491.953781842327	507.86334785168	447.667870923029	479.633342337473	471.043868613415	559.182863878398	860.034966446259
588	33209.5577516571	45902.6843695062	34785.5202121126	30735.2040689616	39003.4310187443	34977.9955999899	31334.8785935421	24406.5675282096	22814.2691155108	82176.1872339912	50549.4919303681	16198.1000861684	11359.5705239275	7868.90791568051	192113.188315981	303680.668131834	9304.94673959501	1471.62375750917	1256.67388850619	1221.67124067471	1184.85966307028	972.08276302681	969.355384073181	950.500589559557	963.128716570903	848.795355411852	811.620935263117	827.405581325565	796.655223825674	796.625672879732	756.901983808263	754.581548603472	653.258952913379	648.783277896791	628.048883981906	590.990827827981	549.522892101167	566.889952238951	569.09936524248	593.077287310388	554.188832240443	493.484548487276	496.938606136511	522.90036385233	535.654593957568	469.630708659327	494.441778280813	458.282273014566	460.349989977455	412.981863998372	442.858820132978	524.762238852773	583.309818810809
590	41446.1656688708	42068.3572566147	32206.1655674576	41747.0250477817	39106.4870360286	31778.9463993158	30644.595379706	24451.1811561996	21963.4136683127	72423.7770411095	63496.5263181326	17439.1418351589	12413.5774429918	7626.41406861302	112887.254701014	365110.820722482	30418.6376520187	1474.2147775583	1421.5247048345	1235.51894652349	1079.6623889718	1012.70268131505	1064.45094288377	941.045201084717	887.317975958591	852.627100539354	815.786455501226	740.352883411592	827.191500661732	766.70822750208	696.868647455214	723.652175447918	600.58905439156	620.287127718194	631.263529796255	621.659384485798	611.05455304371	565.016247994144	581.884428694576	538.573131980558	552.08088362257	519.058373761997	547.411705383446	600.168467213567	484.914245825319	491.633838087769	475.059602662664	477.924209391927	459.214343860885	425.871701598969	430.315101139502	484.559605755963	585.087371510469
592	40062.9352535191	32854.8073366471	32822.7784216783	40972.9774615457	34428.5946472928	33519.9658651633	32369.1960260982	23707.5835586268	20747.7031500447	59668.4175879824	76159.3026241658	18653.0325252886	12014.885799918	7005.98252976452	53758.5957515852	376636.382627395	74795.9981528571	1651.62270747539	1269.56277161825	1161.32003412666	1193.98156524314	1089.39582975594	916.341552261696	903.715756306089	919.060311551653	814.782743012178	783.764556132755	751.241982416035	814.317926924924	752.542348972334	681.19220484714	610.539615298394	696.468642437665	646.856351110307	605.154245498887	586.356971274724	600.067604263604	531.673372128828	550.393265508143	472.746017987962	469.911658628827	580.607322325882	449.624775674864	552.42515022593	540.275817664327	432.185905785234	455.309503675634	526.588901411841	443.283352452865	428.769855728021	438.242726672151	541.2174792102	528.502854693259
594	36901.6454994499	52980.8157003535	38525.7441687865	41586.658859411	38734.5336949795	38425.7682152963	29897.5606965936	24149.0176435873	19894.8529732549	47259.639846419	82267.6163757722	24670.9998899185	12632.13378361	7286.28255855071	20249.9274478331	346449.217086764	142261.129149681	1623.29460789281	1401.87675757765	1175.88006329627	1206.74900964149	992.15932759539	993.423310651535	959.923615980161	912.084267521549	918.245310238657	750.830030377558	736.497788798543	723.748040245985	710.589227648805	720.917738839946	644.194864727249	618.077934993782	582.538207925315	635.814332449283	577.138669406084	549.240083153754	584.485429959139	533.100874788251	534.255619540419	488.722168700678	533.295391838969	510.51027388867	470.147290775324	560.710598527514	520.331539756876	459.60939401034	478.525136293563	464.496011529655	410.162695332128	395.120169515439	486.870042333572	488.312381021694
596	44577.0306709507	33642.3521410726	40641.8117775993	38303.1174434897	37967.4863160023	34467.6670765061	28068.7769697363	23827.1833527395	19437.1924177601	36524.7349382156	91216.8962313926	29781.3148984121	12097.0143109167	7361.40311395952	8010.90727125688	270521.870992208	224664.114239118	2822.88498696788	1383.66861174745	1271.15126002628	1123.05344224321	1040.25534044356	944.963514846422	898.501938965991	965.549049336125	860.671832277656	885.793243573165	812.753768840654	774.421830274371	720.014051748908	727.177806314236	591.733779396873	611.497368885873	577.406988610769	610.281415583187	501.077125574542	613.337230084211	544.521226781241	569.714698748732	559.417097445036	449.318454464933	556.703907524103	493.62344887356	479.824295264923	487.044509605008	504.358314946887	441.731413506641	420.568867988497	414.892380161765	444.28171960241	415.842006060531	499.310576575325	477.950646072715
598	39612.8829830946	48403.3755469812	38373.3042152119	38656.0884008126	41002.64132029	35572.041328527	29975.4667782702	22281.5233654797	19811.4513021511	29820.9655393954	88130.6929916737	38552.8868035573	13001.9284778948	7064.27652321234	5801.5314448207	186112.424375759	303362.62347099	9406.62695060108	1315.71788402195	1330.34491961332	1066.19888911365	942.152348185768	836.251024574544	896.424960485664	814.967247652293	815.620363296418	755.748444947114	685.102339043311	739.745009873845	669.323790982841	646.157694324949	594.418793690911	554.177540879001	580.663304996207	603.926230260437	509.495875725881	548.391524118429	578.179267083915	512.382411433486	502.504811507592	474.352855914158	450.659369578757	530.100788335545	506.525957912617	475.216608882898	446.681702082357	461.506271075377	416.595022026462	390.08668824483	427.304786334707	387.143214482987	475.655514997274	448.570425653688
600	46421.2837509783	48246.2426528485	50334.187477359	43969.2183616297	40345.6450311996	33205.4852735035	30397.1767207968	23650.2387900677	20859.189341155	24554.8691039048	83260.1734917148	49325.8209595594	14074.2225518633	7666.04575908159	5468.58961339382	111832.298018788	363352.245941653	31901.3802244799	1342.01596862264	1185.62340929419	1066.16687753115	1032.27968030255	872.202629415484	886.746982526462	765.300869801258	822.751863883336	745.813288968112	713.069330928969	722.014306260219	707.913465354546	668.439457998966	602.288484845501	591.239468583628	530.172523765372	556.222581266249	504.993767358156	576.671332617604	500.875016958471	578.110241553658	531.869944412228	487.97126370418	473.068241280165	506.570353160288	505.421563098095	442.471704106494	439.632041289708	440.120900520348	440.317520277804	353.075487591475	384.370884158694	441.373102192535	456.555415233338	452.346825921608
