438	17930.2142257566	19562.4117481416	18116.4801416063	21769.1786329895	25402.9889026302	24099.5910320926	18824.0530313189	11879.8432617369	7325.27662043144	4968.53437112151	3847.1951026598	3376.69774464275	3042.15970084988	3115.92839807133	3149.87671249413	3141.28394348095	3156.5665644863	3341.59808422717	3131.87270854365	2934.48292053745	2776.85955541578	2542.32081042058	2410.58809761807	2128.66909945767	1808.97559663659	1575.61850449556	1356.25853538385	1177.14192300164	1099.37696729189	943.89173831246	1133.16879578754	3883.01209717757	12640.709245478	7782.14788838718	1265.2317175181	529.101713775617	553.409063910555	511.117889054428	487.648781300487	460.104758588783	477.567241909356	652.766771732931	6949.34502322689	126557.111282756	172838.778913494	20660.6410193559	277.50902315095	118.273604200922	96.9236350636569	73.5171394844002	63.4903558444037	84.9442102802287	91.8759486010736
440	15127.8842636625	19016.3826532117	17255.4885997292	23313.5634863618	24961.2357167854	22811.9803801316	16996.2455274689	12045.1575237954	7728.25758003559	4406.93447929369	3603.44287041574	3519.94219267169	3236.27320720911	2913.59018503098	2939.54214400954	2998.69999893075	3118.14684531916	3220.67293326735	3075.94156171988	3006.3246790242	2783.13491888546	2584.69377540752	2375.57570718143	2186.64936340841	1976.14591738179	1614.93681469908	1433.8926351217	1128.94433435325	1064.65435322138	1016.00873440831	1033.47126459142	2217.46487926366	9787.81611029528	10409.3161912921	2370.12071202057	555.691082794869	522.674256834375	482.454603203141	496.57379297693	467.901082902068	402.02515312559	543.429680818148	1080.89831865724	56514.5966092174	197507.026508241	70369.2709037084	835.889867290842	148.094201162229	98.8927447236247	73.1893478574316	82.0721103626685	93.8195786517031	87.2283366801735
442	17588.7446062048	19459.3087782474	16424.1917226207	20703.692034955	23769.8254388103	21080.1933740473	17544.4008556177	10711.0417065051	6589.34214798474	4395.96007093775	3577.30344283732	3350.25001718323	3072.41640554265	2899.43812951889	2970.48539605217	2985.0727423303	2945.27888148444	2975.26013747506	3092.31156478012	2871.27202052076	2762.33894949163	2519.30343050324	2278.29881648084	2077.24837708772	1865.07113766742	1568.89723442458	1349.02706417887	1178.41048566967	1087.42687937981	948.155461642363	958.588024476339	1377.0237676599	6902.14385420895	11784.4853226143	3965.96686543165	700.167389234297	501.825267947911	487.321572335341	487.408219141608	471.378638244645	388.372631974932	504.082757479478	702.328533864044	15203.5096607879	158607.548636948	139461.90934923	8843.34587167932	227.766374623344	115.28124904311	77.2115597048936	86.5494633567033	96.9608279774166	88.098976696216
444	17839.1080760054	17002.7597863362	17332.0447222186	21657.648979924	21865.869334231	20767.5040916886	15843.1684059702	10614.8445319398	6736.46599935973	4310.24273126407	3561.49588376477	3086.32290635537	3052.27710728151	2927.8665656205	2834.53483558654	2944.1880780328	3076.04197581231	3012.49116804544	2827.53538239836	2800.76818421853	2648.36543058917	2508.82083968872	2279.8248140309	2058.68887981149	1822.09862796262	1566.83420138384	1410.05527707434	1253.19386387617	1084.34445483092	1000.95183483669	935.143576151832	1111.66544443999	4179.51696581345	11814.6197140395	6255.966856175	1090.096386671	505.07731862312	496.67081414596	476.617024614608	475.841268442988	412.660663053551	430.27631409685	602.582653444272	2158.5897507602	88967.0461399076	189533.287015252	39933.4476528819	426.375470350246	147.459025033943	88.8201774264007	90.8293859199915	97.3136746074298	85.3783455554305
446	22793.8303085009	18042.3108812776	17570.838836017	20288.0558110452	21244.8402362395	18597.3698536012	15129.1031821151	9450.60231502497	6348.10010145462	4492.75121704843	3444.04557354681	3391.10604020072	3082.25945383216	2799.60486443886	2781.04078917954	2770.11627005585	2682.56890158349	2835.43179065052	2765.0712448841	2781.1076591664	2573.28210736189	2466.71277915672	2320.55570234334	2058.64471216175	1885.49343128914	1617.36758235667	1433.32890484054	1216.23288154722	1062.93815582654	974.952526844528	920.136624276012	982.088860123	2398.40749310757	9981.61674960624	8705.89581521403	1949.57631339977	551.190330662516	503.869861494957	444.946997154835	456.755471182243	433.179759950427	416.121665807786	519.783097106802	784.032347677755	31296.0686389582	184223.862467052	104541.666367205	3589.84292205945	176.159152617824	100.101597976957	81.4529794634053	99.9519098849349	102.273587122905
448	21063.5648622327	20857.1115962641	20064.1209506191	16926.7925573589	20627.5747184209	17299.6886493738	12921.8512644049	9423.34405266254	5971.17667654262	4178.42778503708	3364.67345369715	3114.27076119875	2999.98839083782	2741.80276914448	2927.08711049448	2752.36902887301	2815.0025161402	2892.38341982679	2828.2978943213	2744.44386371965	2566.51394238373	2514.89763149575	2283.99455217518	1998.24626557037	1795.76395138127	1720.11320470793	1423.63340031737	1267.1024322369	1090.21782432705	977.196921897757	882.7039833621	974.991865879648	1556.50112201687	7428.27540898325	10448.9215356469	3259.71548790306	665.422031333772	479.569411239163	464.782904494284	513.555438633958	455.963847811651	380.093450901281	461.815542081589	581.844846826098	6520.99588060959	129303.084551494	170715.61902413	22436.0748594445	299.133118539242	122.894431446309	107.790194927211	115.643116962767	92.6091320897859
450	20753.6636233132	25043.915443164	16661.0826316603	18008.0711034088	19322.5122510326	15905.3811812993	12782.6255091031	8905.49286609444	5999.10417752171	4003.51541500662	3314.50035074713	3097.54681421211	3108.22458652204	2678.47076320659	2687.09951586065	2720.0848416396	2808.70530344896	2813.60032875466	2744.98980218644	2771.56571674832	2576.00629960544	2413.21304212156	2282.65690863666	1993.74082687179	1802.47615026291	1612.99273788897	1460.79746559019	1263.19806504958	1117.68887739302	992.081518827847	899.675995278797	890.473892691364	1100.72919055933	4772.0204639946	10843.1570215603	5221.25195079851	981.570746914407	499.728567889366	503.649394382565	449.005112798214	491.297923276526	426.447074364455	418.379787919327	576.511312082405	1038.2408950848	61728.8696353537	196576.321568917	69753.8503285626	778.263405098996	145.456051763119	118.763859551411	114.75517109123	102.130793946211
452	17564.7558219526	24982.0968679834	21031.9002262304	18253.5125311717	17268.1780535909	14585.7867128941	11069.5354446312	8394.90387790944	5734.48214757908	4053.71986327832	3178.27552143226	3098.05081656082	2652.70284155771	2917.40648503631	2750.68564901843	2571.76969840991	2647.60368838109	2669.5054151049	2757.73754642833	2712.8807682285	2525.85808549972	2360.75266933714	2187.73897396786	1957.4628434727	1811.22743671346	1634.74860654031	1351.32413368036	1195.79757887224	1121.46031419487	955.596624079407	879.520941529438	877.502489836292	1011.34678636423	2831.43302716237	9839.14813703446	7358.25122068071	1566.83203438498	501.862471374034	497.438244136602	443.796676522803	436.727693231426	427.197311813198	413.978191635053	472.043648626116	685.974217195435	18605.7879621647	160015.82574228	138635.808086704	8647.93795478661	206.310240237981	116.896096885309	109.814587480709	103.250687292251
454	18056.5259284735	27688.9711496139	21906.730138939	14844.5272844953	18857.4737593555	15224.4659651446	12193.2632522742	8070.29905418849	5377.55613207365	3838.07615314263	3132.40610443076	2810.70839699653	2828.15876407128	2602.02420697628	2528.37318860482	2663.37126579409	2544.47319676259	2602.8817454588	2616.2153021477	2664.64082493264	2500.32449426071	2339.55259536224	2243.75323996404	2038.91359805764	1797.40061395289	1618.03069739744	1350.2109668181	1210.76875931854	1047.69952631378	906.667563915259	878.986043985889	840.411208590141	906.946961843681	1672.96014426062	7749.61297746932	9253.7137192053	2684.29769910709	586.084525758078	449.65989959555	400.816016830161	457.763636035137	438.60619383828	337.992247822233	406.421192442707	576.94978366614	2723.10464785012	87295.5371961359	186602.748926079	38981.9257583321	358.681648997063	153.807527776624	111.655648045166	104.903385701474
456	17965.8263163982	29068.0100827934	25897.640244292	17574.0411609626	16326.8390351609	13532.1909099582	10783.6779559464	7157.50115818139	5269.64051994991	3560.82734234366	3158.14960653903	2746.34900503224	2658.47834889145	2676.48109746025	2414.85952032873	2464.09586081573	2562.62322980476	2658.48912806661	2577.96251750534	2583.72083081293	2406.17146620203	2215.01871505994	2102.3791343133	1942.33331030456	1734.97081627674	1623.25848263861	1428.87759273532	1240.5094036463	1095.00749943807	969.256645057554	912.704590962399	851.472189008008	868.11940148252	1186.058555555	5303.28069209257	9905.23064676585	4384.12531212806	794.763069928752	486.533442927611	476.806744054532	465.272642693097	401.127249636835	389.369533304846	382.170101828679	469.733164566488	790.939718909772	30350.1052017963	179339.810662774	99273.8979737798	2954.69862722173	185.61565168	133.760662140281	104.355639727249
458	19192.709959616	34080.0828502607	38497.7437614488	15769.4171646312	14724.4718466024	12445.0242767817	9701.97968094624	6884.12857932855	4855.13738017799	3596.36068030758	3119.94343410297	2938.92440893349	2712.45589457364	2319.26336141074	2538.83362970737	2447.36238449427	2533.65947279616	2563.9955586232	2518.51125161915	2407.61133911154	2471.8844435642	2312.07018548241	2097.77098994291	1855.38508885715	1734.9630284702	1543.16185212571	1366.84426747708	1218.89325230574	1072.77473086062	997.815661439796	958.935296129829	764.57244864883	786.048059324421	981.10967156047	3272.83641599848	9413.95806413991	6310.1213415271	1198.65736625159	479.197561760831	449.083343269348	405.143910643181	428.285625087056	390.159667468861	370.786284002407	430.302762106162	609.168468023735	5942.79537028169	123829.517782997	163636.774200605	20396.6039123061	278.591627790053	139.766660521005	120.64293752143
460	22915.3992430287	26877.899526622	55886.5737192991	16948.4658068998	14015.6164222844	12911.059738443	8515.78716723711	6537.94239066263	4741.00303576571	3508.7940477695	3053.83840152005	2944.48960512788	2496.06663254009	2628.76108653234	2404.52357764946	2422.87705936708	2459.68502982976	2602.89085013849	2430.69638715284	2450.29860520235	2297.79711995058	2230.87339188187	2101.78384375808	1912.09205895659	1704.35409477701	1512.12445292482	1391.35441606166	1271.56906563592	1030.04645325417	950.914868354096	924.537041323761	869.496631074067	803.234853682353	889.655349209643	1824.43237474799	7835.72391677387	7989.01885559002	2079.09597725632	544.325635059697	456.230559952033	458.027733102219	438.60196281348	425.338471383731	379.33653627082	392.715499038969	506.123961049183	944.315209627973	57206.6126892146	189889.905826307	63337.454547833	803.442871044264	209.024250204424	124.681055376438
462	22456.0674144667	24645.1690224906	69399.1251819477	25597.8635533871	14032.5817994942	11910.2219908402	8519.68115040846	7067.78385668714	4467.80066574381	3377.96069219626	2815.21798929097	2731.95664647996	2529.15795811264	2495.41327434105	2432.88099621849	2176.60211795302	2378.80402823947	2398.05016703781	2416.21223366343	2353.05470879311	2253.84830538309	2239.23189498406	1987.92580970573	1859.3799937482	1742.31252225622	1506.24254919073	1411.03102772513	1180.78955640207	1041.30471429027	889.924744853166	949.300091680507	862.824146094969	817.029835784972	831.990937492557	1250.10783792925	5612.89434069831	8913.98116654605	3400.31277818006	697.055930764734	444.139638057296	408.228075632318	434.028198205302	434.932259069507	362.249824972144	374.187516535643	473.916890660716	638.432167351663	15787.4222950163	159321.120068535	128237.172740822	9739.12694045391	266.130569795128	146.748412920007
464	20272.0301804477	26280.1853398384	69915.5378477348	32890.8232747753	14389.5322644831	10915.0412893479	8934.28480522868	6189.19641065163	4732.08073173188	3819.03445159572	3033.44028812506	2674.70092255376	2497.34058652113	2340.01244850237	2238.23711367171	2374.04702877584	2344.52076004254	2339.74351602167	2229.58835615594	2295.51569931666	2165.09973264315	2118.08873696856	2010.33279870392	1830.81121274138	1684.65152598668	1521.29198235491	1372.32973385575	1207.69914265157	1027.22414240456	1004.22203626904	892.164678183737	842.953779791951	838.181429572508	817.897490310648	996.646509973994	3647.97795534934	8792.82696692651	5131.1787023501	993.472076380986	466.910938624411	449.923352593785	424.722278782946	431.094568870096	407.77191857598	349.232541242512	395.790655362294	532.445408999432	2269.32400949654	93071.5698780493	177827.411847105	43847.6687676469	428.520666975355	161.288026619844
466	24356.3313754116	23201.5050116827	78116.0908020013	49552.7980756455	12569.3392488083	10353.3010644301	8232.11387469574	5941.17739330285	4044.16180670685	3398.83475201254	2976.19468178337	2518.81470812879	2503.50751006156	2432.03930291656	2243.95473377964	2240.4291856693	2225.5183804403	2297.57051702597	2301.79273530416	2127.73964760438	2193.4003964113	2008.72935604917	2030.09265578075	1829.71880358471	1663.28166124229	1512.39429050429	1319.10627624796	1170.74017894445	1096.39306294983	1023.96428381545	956.126003749133	838.567352105086	787.524123352845	801.388362172652	915.874957788979	2100.7568773828	7716.3442395319	6882.58341160916	1697.92532862388	479.784821950143	438.660312642961	423.009656968126	394.583896354629	406.084507424819	381.342914685567	378.981532495273	432.62922838489	747.904715235857	33394.0283616612	180246.838383673	107723.42760268	3519.97470020559	226.209848411607
468	21736.6795643226	20712.8361698556	76343.6453322459	83319.9087343538	11897.7689507743	9752.14221846784	7735.26767447986	5315.85070916813	4030.75567567148	3463.75738638988	2880.26109207792	2728.50075727089	2179.19235420954	2336.56175170689	2275.20263972445	2189.05078432929	2124.6793602406	2259.69335510296	2262.5263899569	2235.74846015523	2113.13779508081	1994.38065140842	1814.26907858823	1712.46806153468	1640.12072806239	1451.83152093669	1219.8698743975	1154.2544703142	1070.36981871609	926.513114746392	860.547460899835	826.980989189926	763.465838227267	750.338353108341	804.49146990131	1233.46344161428	5477.48404864014	8049.88585688381	2830.75080164363	600.183594884939	412.688013952974	422.893606792319	380.621674051203	408.396149508543	325.12094519405	312.698616315444	420.639287159319	530.89361222208	5512.93968113908	122039.726832595	169345.484761762	27944.3983312789	319.048992555979
470	17737.0831553312	18773.1640507377	60777.5359729155	122584.05578838	19161.5418155604	9152.81845788952	7702.80223572137	5610.81174548227	4061.59168421714	2993.72475553027	2615.52367081434	2532.93977207194	2484.20874156181	2131.77512697737	2168.8261531692	1975.95346788115	1899.35825137725	2199.45748338038	2157.32395821572	2091.7739889563	2034.22161673552	1967.54815552543	1844.50177256428	1754.47027382701	1593.15507188972	1410.3561944845	1239.89304637855	1211.16136054584	1014.10687405501	956.414172834592	892.408465226399	844.346608040513	758.828472771962	738.88934464495	708.632692212193	984.940077692757	3483.51834351732	8314.90299817427	4462.32704610267	844.353242773504	435.577576146103	417.247268254536	347.614999902089	410.446650035343	366.395937105857	324.340467608511	336.74004038626	445.722200674812	793.710444878135	47509.2850669262	177716.296769085	91325.4646560089	1410.17952234803
472	21751.3673910967	19661.2101751988	33102.7557869241	155666.891535965	32611.5393340992	8851.17737580574	7083.8272599148	5545.21251673391	4262.36976046665	3098.59461924431	2628.29581507492	2603.58349324998	2307.05622335432	2156.44274971306	2004.64735949225	1945.24057654598	2062.1804457055	1969.23962032485	1991.29817162032	2043.04255311244	2031.06158265531	1945.19753162495	1782.21723928888	1640.78373390649	1555.65403799897	1390.72976027951	1224.53581098544	1142.75992344145	1010.51469066586	926.37047674528	846.404915249283	820.817439933513	738.677697755458	782.227667084881	757.76299673645	888.591231072698	2148.10881757013	7496.77658106579	5995.32300570185	1452.19316150996	472.203725228747	362.546879299759	381.994035837872	378.331360995594	371.56140755547	323.042876685916	291.794096662992	387.3012817726	582.784099373208	11735.2133942174	134999.280239407	153183.44751314	11040.7128030691
474	17919.2755522172	20332.3218007075	25956.7505652896	168384.07768358	52264.8145973262	8874.36136106676	7121.32076866381	5427.33036087606	3507.44822998336	3091.38712226855	2633.17089930203	2533.08274243026	2421.61090792977	2126.33478216408	2136.48184262341	1894.78225353781	2069.6168524476	2158.92092581398	1983.51146006133	2131.60826070365	1974.08901106094	1816.3475849424	1705.58231938334	1641.87011660737	1542.46980411965	1369.64837729479	1204.38102798388	1147.18852739879	1044.925977838	973.841463736419	920.562678920774	792.800837746944	774.311531571653	707.76584407408	685.495782493854	790.274401623669	1426.62159872586	6084.14480505717	7073.18222848673	2199.43541511739	500.43520797097	372.641533713142	388.488095112146	368.284807795534	372.884680656633	333.494709792443	309.866741473332	371.05628233609	501.107836552614	1847.91064931144	77325.4465995809	183401.245777491	37858.8653001343
476	18814.1822558157	22316.6858239719	18282.4833902112	176066.92424814	84290.8954484561	9749.04173855432	6526.84014574857	5483.42650309146	3796.60694325959	2797.88248982466	2709.80713134597	2449.83370755579	2301.19057209753	2096.30490252128	2003.61116354208	2003.54421440565	2016.39557885619	2069.07395219433	1925.09176252321	1898.94306955333	1928.10670786635	1866.2831319976	1727.36079802816	1536.01505982846	1450.806980021	1343.0508231234	1178.78729104424	1039.36235707154	1022.06475846866	873.34882136687	854.671878153428	781.674638139593	762.268510962467	736.209487524994	705.27277383127	744.111022391671	974.372993615246	4228.47024748763	7716.61388501258	3409.07254325004	716.48718632662	409.287471610177	396.146192648689	321.475415408924	359.765914434103	339.589757851773	297.297662673394	283.175521420776	413.988425692626	636.078484034736	26675.641464393	167086.79285156	97413.0819091235
478	22273.0632125276	24992.2161669728	16092.0638060902	152606.584499144	126947.49176102	10691.5759231569	6503.620804039	5419.39116115315	3783.82535234598	3082.12958218394	2613.7568349678	2447.5541132479	2393.16113765678	2033.98661025038	1900.14036990487	1835.92208897678	1826.73564381978	1925.72124214553	2148.42168641159	1872.16252880135	1821.98685298682	1874.67640722509	1705.77418943464	1643.41358875447	1394.14955946409	1249.82154027097	1122.33806396878	1098.42781043072	944.264553986761	859.213621672743	848.470704006456	805.163703277468	739.861044107198	717.769002535233	715.697654799894	700.548728930703	823.300123712821	2764.04752137969	7396.31696550131	4916.16107252594	1071.65701139412	406.944742637303	338.640063372254	352.288678522409	332.762091174756	341.812802445337	297.400046210136	291.461395521673	351.078300043614	473.018321970775	4779.73032832903	109017.438142822	160867.399493809
480	19943.3712927034	19464.2886493675	18705.2305997013	118221.813822936	172303.875645812	16177.9179713306	6231.27485883525	4395.13787120844	3267.49200873357	3143.0758127776	2534.92327198324	2410.66902962329	2189.15886360129	2131.38552745016	1790.57854497673	1894.4921014033	1819.07935318569	1937.83844046094	1769.1197992104	1857.17655989234	1782.48992631324	1688.27759940953	1653.24115287219	1574.13148362362	1446.46521231395	1400.54237440712	1196.1270305881	1042.96182074252	988.784668943736	927.090841677205	816.328822974078	761.799178936074	725.068120512858	714.359823808205	700.47316860153	636.507535635384	726.349168897513	1749.57928600432	6296.06061057179	6069.84671388891	1831.98729845936	446.119949021598	341.011664141904	332.060140879663	279.341110027912	333.514745091446	257.459914991616	308.650925983518	332.863341704905	418.928314380137	771.171846573928	49119.8619011617	186741.344289921
482	22050.9864304774	19656.5378734016	18192.6853653266	72455.0033481229	201519.96592242	33073.3947421845	6033.06046334666	4743.44589038959	3358.76008903575	3118.07519147377	2661.94852713182	2309.25163265	2118.01143179273	1963.42387521462	1886.05530611065	1782.4153796851	1842.48184598106	1819.0757450553	1745.66592602999	1729.77468672166	1733.70056053949	1715.02353997262	1520.15081639806	1496.4795898098	1388.21595866181	1293.57086069061	1140.70758853675	1060.67525391505	940.290820167296	882.025451677473	854.91914364641	790.150438913948	720.250212308002	679.446176589656	679.219359141951	627.509500786182	695.871870660778	1049.53082865666	4687.55341964785	7033.77428759406	2771.6312426036	582.667170284591	371.084336576275	348.951067020386	310.473611020725	323.446603496299	304.37145311239	274.979210814178	294.922360344535	351.912599138006	534.689918703061	13941.8354231914	153302.567034862
484	24919.5665596023	23055.2724141388	17337.1446653528	36969.7561830897	215838.960054415	62117.5477625449	5352.47177406841	4718.86679934305	3295.77567891987	2505.06612981354	2491.89775333925	2235.05471662822	2089.74884133052	1961.55050950767	1805.82252304818	1744.04712769356	1757.3127383857	1893.42251443377	1760.51163028123	1742.92323565177	1654.29210304068	1657.5762908361	1547.39592073439	1517.50674105289	1346.15832870594	1208.66525204317	1156.34747832661	1038.9866389959	917.68524101672	875.08727708521	821.664578344155	778.968470499093	728.783281740775	698.620636632115	665.430183100534	630.914617405933	714.542764076372	775.317395586584	3160.2486401357	6938.41326563168	3984.52941753576	850.161098335515	351.215966528574	341.490767119387	305.477228249745	323.269581229047	319.360145017603	285.003792850814	243.60646126801	312.631381618777	423.516596633749	1979.2253251742	85193.698350988
486	21059.2211573981	22818.2936731947	17508.3515369379	18677.4876997457	196283.697640625	105712.128019599	5598.34148587109	4416.72807300777	3176.71207644451	2660.37139173934	2561.0253856423	2219.28776680038	2050.68019689083	1837.88777390228	1690.14501272393	1658.69644090832	1636.16030419436	1756.10432706857	1660.36416504007	1669.20125557443	1634.16513699112	1625.59386317637	1487.51857469476	1393.31890540148	1370.26956244296	1232.98868002141	1086.32328140014	1000.49329501943	928.094884320967	906.625824251299	803.458103977353	749.550731114966	642.749238045457	661.112077225766	682.633868449756	617.914617197033	624.745171418577	741.499044215145	1940.8907388515	6104.25008775222	5351.1892163658	1385.06531633663	381.136208449346	316.148463352255	338.483290207055	320.933149430545	327.230330314659	289.540768264034	274.61108688133	282.946446766658	391.838887192902	567.923229275393	29101.3912432003
488	21944.9828320874	22538.5545713147	15122.2635275609	13953.0572888898	160390.165949957	156410.081378659	8598.14514413194	4434.82703432718	3080.42970654768	2458.64573105538	2353.04052357878	2254.73420561754	1883.98252614655	1755.64274891183	1806.75353064828	1490.22771524294	1596.80396098038	1651.43630129969	1638.18973553855	1627.19891882885	1613.38103478976	1561.28552536408	1453.96968414236	1389.2122828993	1268.62004030652	1030.45451618625	1084.57196980401	922.724735332589	902.700336440142	880.372357255462	793.060687390837	727.109601553983	729.386263610269	647.023955581795	668.505667313908	576.610252219067	560.899630783122	682.128335489131	1132.48933520438	4936.34474396063	6126.67584478604	2112.77608479068	505.471183974287	332.089366046747	321.509836920952	315.64240414687	299.498727701166	292.090694359868	278.780462754732	271.726222722325	324.310155820434	467.200672873499	5318.6483278704
490	21619.965977945	22009.20974715	15596.04818416	13669.7651577553	105277.090386058	212563.14622125	18381.5801053446	4224.61138328772	3544.64426396861	2802.14906802964	2175.71905035706	2120.68407075141	1859.56356493428	1777.27441429225	1646.72981439154	1621.42527422428	1497.67766445055	1726.84774338686	1641.7809206409	1539.30031010133	1510.87723612123	1481.49031018676	1389.30567955253	1280.13181718124	1309.86697488349	1099.07403467784	1074.24246778636	980.846153550865	913.417043262002	875.333469507172	732.0885153226	706.561107496845	729.872200833027	623.411777633321	663.622606929724	573.745255922847	598.990954399901	637.839621972926	802.672755183743	3379.25643035491	6610.35936538609	3166.3738230105	643.215864346477	331.656280648781	334.871447361594	321.635788891273	278.467678425788	308.907629098482	272.231173768766	234.916630599209	305.868188809043	415.067769075808	791.848425378582
492	21325.7190454712	26968.8341276648	24153.4942741908	12508.0858331023	60995.2959339459	244091.140102685	39684.7939788011	4391.24976748204	3193.37686116982	2649.98241495901	2399.65627777053	2011.16360424229	1911.22932902611	1754.98642756017	1546.21964740393	1517.41038779814	1514.61489077696	1699.12015775435	1497.12728752579	1587.7273792423	1532.65506840629	1463.57288009327	1350.13993587184	1321.63321615267	1204.4706987787	1164.00031722149	1046.15789792012	957.702974938559	847.7362318407	811.294789566695	758.205002605539	717.41112675366	688.836397947038	662.236285566096	600.839053507649	598.923860779847	547.63262463418	579.343152298278	693.235699678413	2156.83045806032	5993.05848421773	4351.4868791623	1116.3138417668	372.184564382678	315.355211691074	354.541053240866	276.427425070224	304.076074950818	253.210207745984	249.639512629994	273.362183388055	374.959314157653	529.004321035152
494	20019.8911703617	25305.0081457195	22378.9521402034	11620.3973399272	27930.269195659	241807.937307983	76485.1083951762	4175.21359842044	3008.36382867656	2486.2220676738	2370.79323870991	2109.67817661099	1868.67471560573	1742.48628261111	1436.33942513312	1552.17119043127	1520.2063484465	1538.87868158117	1569.60919311548	1428.53536324731	1439.22495894876	1427.63095815546	1330.90004266507	1220.52962166308	1214.71075450493	1065.48118348155	966.049463446482	960.232699850866	826.820215792341	830.812565151932	707.301317668836	780.25461887144	665.975431265636	642.008905163957	612.890045935857	595.205830738294	549.795510196642	531.72219236028	617.61631120634	1396.50871273623	5094.67170484611	5245.94868061102	1656.10040412913	428.490429821026	283.447217414986	306.049718262993	270.941662235032	303.895516494652	302.430130093217	279.201340178999	259.216123258425	362.219367719324	421.543408970686
496	20734.4984163362	22652.6948968599	22922.7633016595	13461.1151541262	13078.8829924606	218171.275842839	126020.018654928	4371.25820875316	3290.24596660948	2287.32752410688	2069.58037087058	2188.01802995136	1880.5950302727	1560.62098689048	1527.54722050546	1465.24808209226	1380.50973180922	1444.5042992519	1488.7872424496	1492.14031643735	1440.36395147463	1341.69883163021	1340.51923836717	1249.30356149887	1103.48247155285	1075.14390300257	961.189024442783	936.439476311865	824.499568094572	793.973198087091	788.729193802739	723.851847125582	636.734403652819	626.726229997706	594.609046820911	593.81465280386	532.250080255142	540.727333780963	585.807275181213	890.2087974206	3593.69124339406	5800.86463074384	2580.16684019682	541.016443933127	310.944176998546	308.425836374877	290.662122680728	292.190031746304	289.479821452569	248.558624113948	263.00398035891	285.241768936001	352.334073908488
498	17357.0089632398	27253.7610968634	25412.2827505358	13877.0677418234	11055.6656294497	171824.114734715	192736.273167442	7409.93131506786	2985.00347967827	2568.80338939671	2189.3426782156	1943.83721875032	1796.25532613113	1585.42508436094	1462.69440596844	1491.73501079835	1387.17668089378	1473.9889070179	1385.40978504833	1376.05576394794	1372.78286233825	1297.64347377216	1250.73783470913	1210.9058374461	1058.3309461996	1051.75907609063	916.01890206077	829.739147423768	810.601597026897	751.42900367111	759.442307994861	751.455470159472	704.950513469457	622.875496161071	571.655522122808	528.531267687218	521.461781885492	538.292498096714	549.449465490837	685.04934587663	2310.40291910106	5751.25629594109	3735.02642915603	829.814777964516	345.783853492343	283.318952783374	301.382407878321	266.864250153928	309.069894384055	266.362834049392	242.20405279158	288.107392511607	346.76194591481
500	21645.3284233978	23828.8553036268	29320.3700652538	13920.6330308559	8951.85780178786	112598.519189458	247966.253457381	20665.599898977	3050.48664449586	2268.76673075654	2317.62628055228	2001.80831857844	1741.75804862618	1541.90534318603	1423.81863103983	1432.99274416161	1339.37392051471	1423.83182599873	1346.4314249693	1286.04245614428	1323.35524037277	1208.56760233036	1209.86544949681	1147.57380944565	1078.21266890352	1023.10113776954	889.373309818573	810.045043357747	841.076045420187	805.026716610241	757.009714599817	616.167924977198	584.243072110019	614.901645311918	623.576450286766	546.027577517273	522.827324029589	467.770594219472	518.263896021201	608.693333327291	1411.5935383349	5070.07204553687	4501.38708477082	1378.27379011588	373.630447644051	283.347765319985	291.089080680923	270.561437834493	285.659326725307	268.634199620539	265.454763146888	271.396995284493	295.984760982973
502	22677.2545485191	20638.9108747732	35019.8994377601	14314.5520350179	8938.3088004072	57565.2636294861	284337.010765789	48835.2590101928	3057.95312440677	2519.60746480592	2114.86584251269	1563.8013552064	1676.15505570722	1631.71965506772	1373.98180724401	1304.19120822234	1306.30139754484	1515.1493503489	1368.32418445578	1383.20605003048	1204.33677255534	1210.90051225967	1207.37043671688	1130.5103483071	1004.62289892295	970.067081247454	860.92809310608	825.606484420951	800.18873368262	760.392420202427	745.088494285384	685.357023029374	606.130063148307	595.444547323375	590.709194416576	578.365544253263	500.238299396757	521.478538741912	496.767206119586	555.954339274181	913.320223867205	3835.33363294356	5375.67906387804	2035.11362534747	477.596936155014	284.974161259061	290.366835584783	280.313927021171	277.336709843922	311.18216635248	268.528830772699	278.36055529886	274.530687265411
504	24018.9028528999	22393.10278076	33509.1528911622	22092.7864566977	10978.8440176977	24940.1021878504	276969.802400927	94886.5203218714	3155.10595323636	2750.39493911208	2188.4850346786	2009.98532343048	1712.74324499409	1587.60304070727	1379.95337217451	1440.87719840597	1246.29961768424	1377.67340792622	1311.36706620841	1294.46478031407	1236.1327390125	1204.25569972662	1060.39221932936	1087.13900392482	992.039141132029	945.284665121039	947.315380626318	822.573461331907	777.619460275808	718.815321705093	649.972190943529	682.566621246681	657.624424835925	606.095691021151	550.625406371058	502.83843252806	549.98653273731	535.940357884836	457.2315969997	493.198060237241	659.432332322567	2676.03945326359	5330.59905433688	2883.36143525632	686.157232663001	302.723975154451	274.133956279931	291.022518484963	270.437311772773	281.039486249678	281.177578205809	256.506808108441	279.340958309145
