504	16521.0273727887	16052.0734401295	30414.2704941343	17075.5653285845	9777.14858228495	19948.4626442844	250515.796197028	97450.965924962	3232.5741202801	2738.4693007929	2375.71319125677	1901.69926021729	1871.92882135459	1725.30527097566	1623.76862161897	1498.44172035368	1460.58651140224	1509.72029851118	1419.46643646339	1433.42150902795	1343.308474323	1282.66168343577	1279.38364022383	1111.18365635529	1053.34433378156	989.750604717841	1017.50359298464	848.574363361534	846.260817200187	784.144293418881	765.134359246568	735.653539919814	685.299622411262	640.009445722849	571.445150481608	600.981725730021	649.860236498623	582.027864733974	517.175876268258	570.438074812348	681.935674211925	2677.95418281416	5555.48227148594	3073.03582769741	724.857820290074	331.051160364881	303.347636472235	323.583561610473	279.039981325348	292.311482037942	247.979322670905	247.622000689191	254.640649675838
506	18295.4539399734	17521.3442140818	36957.5348410624	22942.0778519415	8714.80299979259	11446.0687821352	211412.535681269	155355.484933666	3977.23564150837	2469.2974029577	2368.65762469934	2068.63623308783	1776.43327993751	1667.53620382658	1527.99581954073	1493.80017694201	1501.00376906891	1380.41371623534	1402.27230800912	1297.52104741676	1291.12969236558	1292.82478746493	1211.89868094264	1140.39789684126	1058.70628901272	957.097409349879	863.589862514413	848.961421585045	797.671764803321	777.79597297195	733.020190023831	711.514489966513	630.678574499849	640.894038009848	628.604012469072	576.191378465018	555.388238402432	551.397474995884	553.430788504394	562.055458194571	631.398641811517	1637.29306838494	5055.70083554779	3991.89924437117	1086.65255647747	352.813158745168	313.722637323702	324.796127517052	278.511920959946	293.402801365004	272.473302350289	235.26586438671	233.368404316362
508	18239.5375503229	21577.6605211327	33359.5295738414	30875.1422550628	10011.1307815305	7972.04761267149	155131.167610863	216654.085929935	9344.262616351	2652.76357337691	2250.57208643418	2038.4139281944	1725.98335945474	1739.26592443846	1622.93316440456	1522.61517317003	1433.69631068417	1397.20776708676	1361.20149486187	1308.4193617144	1258.77087936577	1259.09931445734	1202.00586532209	1172.55017458936	975.735328368615	939.742838731436	916.249664443363	824.787549147243	810.402359386419	779.190937398805	707.366160315375	699.921207535654	621.791774972443	634.25566153198	591.571097371864	614.888533977693	584.987423823999	529.510595414178	553.687490033215	461.731196917242	560.032238235727	1029.86636963677	4153.99129963371	4870.11222120918	1773.35271176238	397.919673979061	279.13510767069	284.045001262421	287.74458349173	291.16045562614	302.005929220511	249.028829004071	204.39797300926
510	23100.90725259	18701.8233539861	30065.2847041463	34373.3690181069	10540.7465333741	8298.8603464836	94999.5049111567	270475.05556108	26906.4857561923	2797.13431228618	2135.24159108683	2133.84593915301	1925.06952589218	1587.7918765057	1460.87860707922	1427.24302267481	1401.75712064156	1378.53818942206	1399.39283007806	1347.09336613308	1197.02362536676	1248.07108000687	1109.58054490314	1062.34168206214	989.465462391646	953.110194736911	771.293471810694	809.658924183751	724.169142872529	767.458222995594	701.021225524225	716.635666684919	637.97427416299	621.907961217067	612.893694065451	570.937150696915	511.398617940762	505.97747212439	532.303664547016	485.756016097844	556.604358288017	738.815640661531	2973.14045382867	5157.52116152535	2561.14772382271	596.438715235505	272.245601352337	273.804346413344	300.493191152975	254.688177089131	312.894526946531	259.917368822962	241.491730698109
512	17894.2821351606	21845.9091398023	23520.1574148751	44372.1132553939	14175.5188888006	7911.57024250286	45756.7751602341	286663.54166036	60698.511067656	2762.50860126474	2271.63574242202	2192.11586096972	1743.94788534339	1613.27947015608	1551.98908358848	1435.23934808375	1421.05350305026	1416.80132607523	1338.86049251305	1372.47069086602	1151.34666276045	1232.45329504873	1150.40560092483	1076.67081403224	1032.83229020455	983.231018050127	806.739398922548	840.757127848848	743.037945107417	722.433020376614	676.895690651705	679.648969857093	646.001308602839	634.778520551858	595.85488145507	584.163965769609	555.364641738689	529.373556004914	475.504347269666	487.331825422826	475.836989204841	598.466287801078	1921.63407432806	4815.35101527579	3341.24619775547	868.093984003949	334.75898535319	294.763187735783	271.411412421704	275.487553302738	269.801791123708	294.017957668147	240.817528127957
514	16725.3534748853	21112.4291669718	19422.6179977216	52081.5046208891	17065.5007625219	8366.83309303149	20427.1388119762	276641.142276569	112767.745421859	2992.45187442929	2320.91303294245	1835.49391299781	1837.42657812173	1637.97116398843	1515.13572350555	1273.99666125599	1396.7574306794	1237.40972263909	1278.32815853884	1221.81363251853	1232.96426060449	1183.81445699163	1025.82452788023	1017.92222078466	1031.31292702414	830.059776455473	810.749578457865	830.464104725203	767.103301134632	712.233118794065	679.580465150944	661.052770567504	643.361197307609	613.821399157243	560.056275860485	580.519744920171	503.785182737187	545.594111263906	502.485232449197	486.730574150897	542.405290618202	540.387655421662	1217.8877570604	4240.4388094792	4084.71868015776	1363.82377862763	359.38226594991	284.33692064277	282.158837283018	252.767732192326	261.642350134202	274.18259342488	239.450431966365
516	14414.6830255964	16786.3986884395	16282.8742596878	49905.4720121317	24149.5645574945	8235.48728993325	9425.79096370854	226823.023373468	180232.522202977	4046.04072584738	2203.90630796768	1878.7969010839	1753.77254977591	1608.85061811969	1482.56688835658	1259.05052304481	1319.10296786035	1282.37115187147	1266.00675834796	1147.79053522067	1186.75393910172	1178.9683433184	1043.56031833915	1008.50013592583	956.8954113676	940.039441936613	835.367674730235	695.927090367848	739.955101536067	704.523101521586	651.461228322516	651.077036755141	596.917415751631	592.782273633677	563.043389150319	540.499881856423	534.07989146379	551.129420643251	481.816578933525	437.340986421679	491.805827065185	497.969058067865	847.984715596551	3066.47226456126	4595.96047376625	1920.10271426029	477.40743917507	291.249460757441	260.941425865351	245.887772909345	257.021570732165	290.172101386445	276.13328148087
518	16917.9246303437	18641.5718757431	16106.2272244814	44051.6420119154	34567.3126042498	9000.49448539466	8712.40258489027	168856.855339981	249431.349361565	9456.93216621379	2307.36280256207	1946.02644405632	1787.59610787503	1463.72444653171	1443.29401245838	1452.25941699514	1322.65259853968	1255.76627150338	1161.9438407423	1195.29554944375	1107.44805579947	1106.17681819373	1010.41854243474	1018.02414697651	923.126911222544	877.181466627575	801.760485456315	772.774219662578	693.957482828617	695.149514324536	645.25488034272	648.779671654129	640.522206216798	574.132573592252	546.479555559479	519.955963949554	574.296989045108	509.387050565697	504.678577420124	441.424079949058	422.241743340669	500.940747715734	598.808154229945	2187.15658463449	4642.18688217031	2757.09898042576	677.179948736955	302.508550811803	283.452147741267	253.34118034946	252.490603155626	308.647027766543	312.426949226955
520	16015.3596868436	21403.3767835838	17404.5235963319	37969.8035512252	46009.2941156193	10257.4031221148	7707.97749596778	99538.5287798114	301107.199794316	28603.2419004992	2401.72308904771	1908.44080841439	1636.53372626797	1549.87002705693	1471.71153789028	1316.90629453776	1211.33331176329	1199.02744744645	1126.1846032757	1220.44257456185	1165.73714409841	1046.38680577575	1088.86535964514	1008.43491101164	968.311002544921	872.017650004713	718.25222595446	789.655404587559	684.424053986845	679.566432155527	672.367673441042	639.251907301057	604.303384858362	604.155610587977	556.866443475208	476.727510177614	520.239461148305	507.150040510248	486.954628838069	435.057771199866	414.864491417785	467.864789533028	548.750425870806	1385.82013982286	4148.89313864713	3474.27537087207	1046.72469759228	347.454175034318	267.206683300263	251.659829578186	255.0318781382	259.858217459687	331.936641075113
522	15636.2845512066	19455.7019146265	17007.0455850073	33443.5410144145	57446.297118587	13523.7748848765	8280.77614697592	43439.8881614935	320782.186049683	73297.786759506	2276.02069164023	1959.36920156833	1683.7916944231	1607.60178749491	1379.36695665391	1318.8060061269	1265.07038418155	1249.32817256362	1130.6348121018	1114.92925719105	1160.77202958189	1031.73508409062	1030.57388806218	975.614276522948	903.090421678231	863.162765520894	764.636239466645	692.851389684909	706.533026600287	662.072920658061	644.942448963546	668.030787205206	564.113061820457	583.174224572928	540.916204817914	505.69701199317	513.024238448515	496.63350241493	481.054654836515	396.983027834383	423.410610335222	471.263582549803	468.952829043759	891.408791717168	3323.61059347171	4130.1729387279	1549.01850422669	427.794634359082	254.62621442687	270.154419819414	228.593352979095	246.904789069489	342.035997597675
524	22124.126562927	20310.1320388215	16119.4909434054	24750.3410255921	59941.757097714	18130.7004567071	9322.5916537489	17497.5311403994	287221.709522987	136258.594673626	2426.55751423026	2090.92552766515	1556.64363592804	1522.73750689196	1520.12837738404	1294.71629076861	1257.35957595601	1204.42852870226	1144.04780294185	1138.81236305154	1055.90107904648	1211.20264195344	997.737031296104	934.715690157865	867.273496020354	798.451279273173	758.438857075091	677.500023929271	724.857709859747	624.094601357413	652.087258715546	580.552440204052	557.414057014077	585.471303501619	521.390432689113	497.112710425705	473.044492925296	481.807119143752	519.886565855798	440.05490669102	465.889812485062	420.48124034094	484.138814144355	607.089105636628	2306.32589888463	4158.39938355549	2284.78274388862	567.003097859778	296.857853293392	240.930362432725	253.884211911109	250.879694725183	307.879733256919
526	20630.5456950472	21481.8360766852	17707.3240535834	16278.5811971411	65748.9886768402	25888.0782731024	9962.95065425453	9214.3428262397	225819.887762451	212922.092747806	3637.11015667034	2047.46422257582	1700.34246146967	1478.88176372985	1380.09989643315	1224.55782188133	1196.90389830266	1172.16484992491	1079.47976077739	978.894783915344	988.45670583987	1049.971915175	974.522415014553	927.774734865208	883.564774642878	774.885123196679	719.806550656315	673.055807308243	683.418328589972	642.362615919548	587.136466148959	551.641398449467	546.419535332756	632.722659290717	531.295562197226	570.511498667998	476.464405857703	498.825089649844	449.865690970452	451.853479767263	396.238207621322	474.222931287138	451.571210997112	515.277797171738	1549.10225582501	4002.10802731307	3119.25491801759	904.517520018665	291.151564842318	228.032511726273	263.272943749969	248.430765022736	297.168430180768
528	24367.8275140515	22103.5423216926	15690.026626649	13520.5835464875	65815.3674203567	33344.294969353	11579.5650561814	8744.27449343483	167812.331849057	275143.400997982	10028.1352560402	2002.99273466328	1779.52833782335	1468.23834466494	1367.98559359917	1268.17584063245	1121.77063665443	1125.23126734833	1158.29948953952	1157.7102441223	979.243613938895	949.534195944818	881.99187309908	904.227028574708	834.117568249959	773.644336741692	767.106343487444	678.784908715208	699.301506239998	638.544491117202	597.199781331991	557.132077424451	563.194821137081	591.496585078573	497.921523196843	495.831065727459	460.268319895964	492.442639092708	477.271231302802	396.262666980556	426.54509652801	399.427334336275	418.403355869155	493.585447197833	1016.06665295399	3597.26077179864	3576.28733025516	1253.70942741347	361.725548879722	258.730720861434	242.612734811764	234.734656127253	231.297779615886
530	19119.2827575454	20061.6027882951	15718.9065329391	13995.7226177579	59845.4395369637	45493.5354333376	11889.8736933889	8762.82546602086	96238.6930702569	331803.084914778	30827.610727279	1980.15275652956	1635.21405470401	1479.66286611743	1371.37888077117	1268.91770922172	1213.96553950557	1148.71424397568	1118.41374838926	1038.55402918682	1025.89550861245	945.147706310723	935.883010584373	833.801801235479	947.162327046588	730.314196387931	729.977041019141	665.011068162586	641.82156884389	593.409211475423	562.786380347134	522.616858504291	576.519884264084	550.307057240213	514.512773124608	546.242942533931	493.947743396623	488.135162949553	487.313237720686	418.840045434583	392.88031128171	414.687168679905	445.077757371251	447.115788314425	637.464229660166	2762.15987486232	3741.4777725683	1863.85878673728	448.577546599326	257.268837759901	245.20841902377	264.153012833773	230.438463736974
532	24522.907009716	21002.1357806716	18838.2623214008	14100.9311566573	49798.9450211743	61811.3725970348	14366.0147061692	9066.84841749144	46030.2121475394	345893.121281887	71501.1793586588	2183.12350103703	1853.56582986762	1343.65610901834	1358.75389533422	1219.00334265219	1179.92790427785	1098.97938935947	1030.12818297961	1054.19356480411	1019.4441088966	966.886284082413	865.07633596407	853.397916458398	825.183946484638	775.211264629244	652.025173877994	671.718194501374	607.148185088132	625.867704118384	619.44372903981	591.196620661871	526.257759107969	537.467028168523	493.158860015109	523.319566498781	470.438342021411	465.168563301063	431.628997977113	397.12048339439	400.769844905533	360.367241088127	452.5646408226	412.987663950933	521.570665829985	1890.05642907769	3994.74002326553	2383.60935103785	625.270766583248	266.651268079467	208.228907734745	218.86038199603	247.307208865044
534	18437.0293364226	19488.3087039298	17677.9013543042	11932.5343771303	39814.5176738407	72889.7382868953	17439.4052085184	9231.28296191478	18245.3718667319	315136.202601178	136425.790839436	2155.56677999387	1667.55912145982	1369.67069080497	1297.18146942616	1271.25461806443	1152.73326498837	1076.50560207751	998.0291686852	933.12521598501	939.007545041677	871.896205272984	858.516416627647	821.211384717352	843.624274755224	752.905345737674	697.865641486172	613.814080859813	609.17508015724	611.237842671918	537.610898348274	549.415665659817	524.01791438848	516.912817713192	488.645014329328	467.145068282872	453.531005842242	485.771666011058	441.21876982974	377.518318371727	377.815869632641	410.977867061907	374.187223022781	377.716059511704	432.773684346494	1283.16718616419	3475.50677972683	2983.70052834627	980.434526553293	289.552905208022	236.381347620776	246.812919808927	247.335775599014
536	22335.9523221974	21066.6736207408	19428.7556147823	12383.224458447	30440.332901281	80222.1871207635	23680.4763559831	10015.8606986504	9511.14135562807	256052.538902523	208083.148788722	3272.69611579994	1922.91060943622	1336.98575915753	1391.09728534215	1253.54292781011	1052.50410874654	1049.77097709454	1000.59373133165	948.156540357395	899.477133971368	898.997477846412	861.933881524373	831.995992820099	775.805110997457	701.802741803229	628.349906082049	662.282897915173	603.829243621524	590.993961869939	557.248653025344	553.976507528324	506.788765388351	470.272102798429	519.040594996799	498.669586408822	463.921431508907	443.048807487845	425.049253063678	413.080428715495	389.441392001746	404.574783817523	325.869694533495	387.239873197544	422.793645963796	776.331233849792	2939.30309804669	3409.68606829555	1340.84184479141	346.033953040549	225.210259237019	222.95568168705	250.129720439516
538	17368.2965656578	22966.8467151982	18244.6162836444	14509.0973109699	23894.8319492458	82626.6207251215	32676.9298472884	10707.6733951906	7587.09464145833	180612.521182905	287452.846762705	9485.31818352611	1547.5026114891	1421.71894792386	1226.88846181013	1225.40567816402	1106.05165159632	1048.99644742202	1037.27965303377	889.528238542191	906.939600639734	862.827738481333	803.129249619735	819.107526764716	748.537220555166	743.728735214335	650.191139761948	637.239383684928	593.826304630221	567.087280080137	561.225056791175	505.68615936911	532.616461929704	488.967788526842	536.250436769016	443.331915578152	449.910183786932	439.544072008267	408.077386120125	392.961275375285	371.101589003712	374.943705221847	391.255845467412	369.37175643799	414.184644427543	523.842883595725	2178.16158207261	3521.53238905014	1856.7498750861	470.165202545713	230.641667220288	234.402652351313	244.635392272717
540	19660.2908399308	21378.3167741615	23606.2646412193	16362.6026246607	19374.391341287	80982.6955600768	47013.9768254898	11605.0568654295	8076.76449201121	106828.224465801	341520.179799898	31410.3089138214	1634.72574079435	1478.51083639535	1311.15773669027	1154.44652810982	1065.27298551445	1080.38499008927	946.498989832387	928.384619619585	907.550150862077	793.567764991899	808.690164814617	794.474004170553	722.606927231512	671.574468235368	650.854114732759	619.196946679832	643.464228293412	592.058132491727	513.744282788992	541.775972591955	500.86804274485	455.857584763629	507.68498588953	433.198260832853	465.823112624073	412.852610349349	355.131586398286	382.50231734688	388.320439040438	355.876909376265	352.567760360495	324.436549326901	351.798070779006	457.601146056094	1434.23219314999	3505.60425088562	2466.77593459912	703.23542031047	243.770773636894	225.992470930773	212.476311114804
542	23808.6045640631	22118.8810319562	20901.1616841094	16812.9382407226	20062.6160109298	71665.5627002556	59840.9105809994	13587.1208583323	8166.70783050727	48907.1305191144	359634.634146523	75552.6043076322	1879.92681176514	1402.07391836141	1342.28658687551	1145.99894314414	1007.64036385429	923.104555882243	973.99307091538	906.5745728932	875.879935231831	810.640900679969	806.153850132823	754.065574070645	730.4674341537	636.128582694745	608.335196437745	593.836892209952	609.890332772836	572.185279008675	530.90886461285	561.513071076099	474.80945956166	493.557439570317	450.603331877459	463.69534156369	431.311743651859	416.636928469483	433.593767301441	380.678554342971	392.626959408708	345.336471061507	343.159787323927	323.973317373569	360.135525994423	387.13940235025	896.664403008446	2948.31002628478	2807.07157571686	996.675592998521	324.300827853922	231.984576064859	219.953812456164
544	23514.2682274935	28519.7128549097	18123.8108413445	17428.7118267884	19075.9365088507	63336.7753548118	73571.6720313598	15454.9981716168	8411.60119216231	18396.670820025	327208.882775616	139178.7079752	1950.27293253043	1486.02951495647	1225.13673068558	1114.49246354091	1079.29800402672	1057.04197490739	922.397983618552	969.54888190477	858.29858059537	861.198521777573	789.281860971709	713.206493452744	716.425115538384	684.461644474949	601.603494683036	628.752184943185	580.124167030106	545.819927457774	565.524975732377	493.238299253649	530.933388414891	481.41183745135	451.280700894967	442.991993769549	468.348948316965	428.281400528813	404.082438990616	393.210390691905	364.961335771554	366.810357393901	366.874452045372	300.331169093694	352.496239336178	412.652062098274	627.515463345281	2405.9466599162	3331.95865781435	1468.13117992397	422.653417122108	206.234135410031	233.562591979229
546	20016.0496536173	17409.2227717541	20031.5183865317	16523.3239814117	22153.6892817728	49510.9131339038	84391.0422004809	19851.7015346883	8566.60010449676	8696.34516106978	265466.461462322	216986.16644755	3061.8197126961	1712.23191771549	1241.92583982957	1006.02976055675	1030.2170201539	1073.05474582432	933.654636580668	836.869353342174	813.252015937553	824.044086545133	740.308940769696	794.994888795664	719.514310419579	620.232088250304	617.664454628765	542.078692823774	553.774349369328	534.302922613084	501.609869935891	501.680692879694	450.407309542351	474.954984826437	415.889324457162	439.10419121217	419.420890056423	451.38266685181	396.965686401101	345.111623304641	354.55034146081	327.277184194044	324.081607197982	304.337239639764	351.101362846167	393.440045634302	452.739197910837	1604.85889034808	3375.13671315467	1997.09331909082	605.843678453627	249.715473040207	203.983946310732
548	17826.7717247614	23285.7575416737	18507.0910590494	17725.2360201607	19776.4220206023	40713.2306851689	91362.071186218	28161.938601871	8300.75739353078	7106.85205750826	182532.950861799	296714.027783439	10338.5205477352	1297.29752819889	1280.79398089793	1153.23834177538	1025.01411659845	973.61247173707	867.474507950585	900.296880085418	786.726740419491	728.116043770073	755.444682598093	720.465929585511	684.976341891199	601.767135501273	593.141344294936	539.950815753185	538.643374224303	506.148669923144	525.98829947955	482.516035772324	431.036181603782	457.892234136717	429.238841576806	449.333532631598	436.62683184166	409.452268074683	384.49969112263	380.555794352515	359.793007059733	309.007426084762	339.114466392119	333.011803964438	351.385149094276	340.533949032111	384.042339945135	1121.99660344235	3019.05846384181	2471.50364681446	895.774122017223	288.587389790742	227.721452492287
550	22184.9469861426	23344.7794746256	17170.8497582089	15929.1754823042	22149.9277500032	33355.8685015737	94136.8044835489	36865.1989446729	9406.17113511761	6396.31280828538	108394.715443115	355703.42263309	33324.3181702336	1575.92780056143	1141.92625854648	1094.2595688456	1047.28732444668	837.745027680133	989.101361164958	863.754165500275	740.940432333769	730.849548470947	746.961632328841	773.070462164714	656.012580430573	600.932736653932	595.223037978871	542.555032415488	543.64130216454	483.454954769363	485.017385700051	482.65575108517	461.272583152136	454.564025854052	425.444380854292	412.135584941654	404.43834301747	391.848078585754	399.82212911188	356.369687839022	339.943611467575	313.427031120638	287.349488034055	295.580789898433	315.614204154737	310.082539233582	346.207400197327	723.961443232613	2520.26801975792	2929.99888319152	1226.81420707688	350.60458729016	199.229321091747
552	19203.7389160417	19847.7521200769	16641.5655223176	19925.702668034	23444.7641082506	30298.7285323482	91637.0557641862	50010.1071675577	9594.61483523007	6755.38357610541	49758.8548677152	369114.98398368	80422.2573171528	1708.41700381173	1320.30575156886	1213.7819214708	1078.54507621867	801.039545289384	865.758138799783	902.312965818289	817.081381909819	712.592857246595	721.060653887286	700.832979673901	600.394063022282	586.15934361109	605.319947450801	519.895744870352	521.436192373945	530.866265153478	428.349468014987	457.621113064743	461.134542512092	441.60076898889	451.948797509743	413.0030634397	418.444690130191	418.002037105014	365.573058771734	346.48102249511	375.744574815427	314.403918977575	331.230559248144	281.734626817047	282.534359728266	310.061044493843	328.245605259937	478.021867799943	1893.24171991554	3030.51144198528	1748.8719860963	443.153139756916	194.041358957369
554	23390.0096264783	19449.8778852463	19231.7907209024	18871.9312311899	23657.5913155361	30510.0011564402	79125.505429955	62720.230920107	11347.3233139415	7038.15959837022	18725.3206694337	335509.47532939	148652.078695887	1726.52884377512	1253.35258410982	1062.41190270976	1038.17245537392	898.474945788529	876.333522954583	897.308230580647	769.674951645148	708.559145494721	674.947238263523	688.215212610354	697.098261731283	559.683396042278	521.856766013576	542.397249681768	515.012485014982	472.303469530225	463.188829447221	421.800291174551	456.652409876651	397.341594878395	428.380322156368	406.7675011568	363.281446587028	392.051534588931	331.96302778999	342.535597717945	342.489619901717	339.150387188176	325.232142773138	297.094836064776	295.550403995859	312.363985365306	344.077866376748	380.49450290785	1374.83348725489	2931.07527885055	2143.39294031135	699.901526672244	258.507037685686
556	21898.2719808916	31010.3016097819	20178.4301094224	18596.96616096	22473.3604156655	28866.0992954527	68046.059291929	76568.4356885274	14384.6077572857	7458.17248767308	8592.17036322554	267903.218197294	230610.055079862	3030.36026921009	1235.52553545076	1125.17635891008	937.94687818952	960.224334810692	897.137710869021	746.385992110362	782.185754656141	718.927675612849	700.219195625699	680.377723328088	548.126924197568	539.552608859463	545.537344433889	542.864397635605	470.264038126189	474.284094526306	445.542395462605	407.288644605651	409.626641837454	394.543227280814	423.599598703565	412.802068323416	385.961684416686	391.231737459278	350.256160268774	290.904013685359	344.955338290443	327.478563280864	308.864545050112	285.66868088065	273.686415301614	290.158090303613	298.709415037962	298.267603244176	815.33831732244	2644.74231766055	2602.05996734803	1020.69544438912	305.810610094639
558	18729.0149189676	19422.8027268075	23285.9768827451	20565.2293908838	22424.7406031212	31184.2595504655	54470.9791206735	87299.2383753246	18723.1481085633	7898.20013588231	7775.41298944583	184179.494689212	308832.619978425	10832.5156003829	1309.31745683297	1109.90192784596	892.74464651644	919.149655814967	813.749308538643	835.806452855947	802.730355838591	695.956066751539	640.193774941694	667.150488549392	587.394752195919	577.040309978684	576.206602373598	464.005906975689	507.946592544953	465.055441713658	417.224050155085	450.861333391393	383.148362872603	377.686476012815	420.710696800568	367.506557147875	369.9995917453	381.470272552401	390.170621582009	349.050346697752	311.185024502499	308.789450911234	293.322108396837	277.278106467162	258.083500087086	287.290074394982	282.935575817671	307.133469561391	586.558324143509	2080.77599101431	2863.21193001941	1406.90951212115	383.469273580202
560	18657.96224142	19010.9243757944	24578.6247803953	17117.7886011059	27911.5807506507	29712.3270527807	44839.7236212407	94017.3271006579	28334.283935415	8555.36744137695	8013.55565677949	110130.235672007	362767.712069295	34836.289020606	1297.12023598986	1094.6467726104	974.037497423891	913.398842895332	859.614892952485	819.93009640416	755.056396271577	693.338837859206	665.443935299693	560.917621145047	574.665302893642	556.548801927583	527.080204121758	522.252626858709	529.503201144145	483.936168759694	420.657763887239	390.18047431438	402.799224869289	406.300138242339	361.907752255695	359.209215849569	378.671768926673	368.397228931783	339.631899227275	326.786175948443	299.03550374352	336.642834456936	284.721269047418	282.892603749397	262.763408696449	283.865788162368	266.504410015846	322.389363333516	363.647912018131	1501.62830185252	2758.54873381353	1911.16238573628	557.083483861047
562	21505.3032331487	19802.6726796888	24132.8016363103	15936.4976094875	25888.5837719066	29746.5005277822	37271.3768327599	92417.5968693222	37562.2590958773	9503.61669349147	8043.38851716669	52523.5924564564	377782.813345471	82691.8099744389	1603.51987119936	1019.61126539395	891.199068957474	854.360550871615	833.15551742004	735.659382150651	795.305545737945	681.839819997217	737.273668456661	598.215635422585	581.778691416934	578.855888438747	519.617934051053	478.698567869673	461.250620066724	474.677958490659	394.756694929036	398.87627194938	438.069314477224	388.293571136837	379.526142769438	350.23006802402	346.784511197989	347.228678213822	300.15581005287	286.202621860207	293.463719373225	307.658667483036	309.762655251328	261.475989853854	265.431204906718	256.746862862315	273.116250687953	324.636003123573	340.440248806197	1026.63753679852	2517.77687851628	2255.36939795922	747.126675389421
564	18145.8685515282	20983.7530374397	17685.8254960457	20938.3496386994	27171.9078681552	31642.6738108606	32845.5582076103	87291.8818020041	50106.3074373157	10262.2924386334	8815.25650436798	20761.5563151463	334986.214707092	152074.246944251	1830.18614141716	1168.00717822555	990.228401897461	773.835785207355	776.708940025281	699.057493466089	711.567036323095	711.206385400524	590.659093682431	537.508175914399	575.367151983221	620.492715632258	505.106405335434	496.40915266192	443.275837943098	428.51762267291	394.516152381161	415.637337479052	397.128037423951	409.0789266861	377.303675135469	302.414512019184	325.988466128157	337.957743433473	359.405505561501	322.677248063228	271.881370115185	259.672714646282	278.576697179624	267.521784287223	247.524582095358	256.454281796696	221.367684966993	261.214290564267	294.073960360268	646.780426211812	2262.61839711972	2544.46879007901	1121.44956107771
566	21093.7362663466	20973.8660073126	19312.3358378027	18311.248320378	28476.0950033344	34420.2572302222	33392.6184680323	78990.0488585423	63476.1706232749	11385.9385153025	8820.39447405054	10643.4957946857	265731.641238583	235517.954852422	2965.89346433337	1114.11103652726	837.910114181326	812.128409860386	751.161187540775	766.682169819571	703.805792219752	581.90971796692	595.960500748589	553.514420745134	533.626419838432	550.151563285818	508.210362901703	528.585686882014	490.1869967566	450.463987431125	401.896720848914	371.994531469517	380.93083952857	345.091926757652	305.543307480729	351.568893896017	331.991868725188	356.99221714196	305.714322995572	311.861323079808	254.943798448829	297.89338637559	236.651488547958	263.304381824656	290.644111552733	269.023918126874	234.472674509807	312.001087286395	283.817638939818	427.520208074904	1607.7824966233	2651.2864989979	1415.25228944473
568	19290.6806053713	20552.051309071	15107.8314734481	22644.9967344591	28080.919451344	32141.0288729659	31999.3563067741	63748.8479354097	75957.5865102204	13473.8489118997	9222.471694673	9714.75903454282	183471.447768329	313891.292341234	10802.8867184954	1161.95305305228	983.543223121384	826.928449102771	892.563060935705	715.980630588304	735.794445662812	642.032479737315	544.605325100888	569.404413784681	558.790217756662	490.788523089972	504.345505280637	438.88025508353	463.460599391185	426.778895663471	398.184457479922	337.471067580776	344.890379102014	344.607977964642	344.115020033416	326.477542604276	308.981226557558	372.238294785321	320.172568842996	283.021637674863	306.700588491581	280.644936784456	253.694438718034	244.001799142975	248.755878036565	259.915220868145	239.028377468539	268.881177266719	286.240105616926	296.640357419895	1109.75613046177	2601.78369606361	1779.64556405119
570	20108.9016375596	24799.5920587507	25739.1583479512	20712.21601635	26154.1374815634	33755.3331354064	30154.2445460326	52479.1094227545	85817.8546848217	18946.13623482	10637.7865273375	9606.58911588311	106143.407593238	367491.963893462	35570.1474800789	1165.79300005447	892.359599973378	779.577626929675	820.138379900992	670.172567849619	606.53489607838	616.294940760876	640.290282434843	569.6810868066	531.333444758813	452.641249543851	546.516469054706	452.760027570536	421.424772872651	448.387653600465	411.270397741532	351.604499470992	377.452088356155	330.35561690112	374.757550843358	361.713160642834	363.314925797159	300.189654611236	306.313018080759	275.753544347917	288.433647935064	316.659404515871	273.745174206225	246.013787928624	220.747580655396	245.948755839491	262.411477162353	226.65278570825	266.476091974159	262.954259101028	784.065582326077	2273.21939456864	2139.15145028003
572	24607.4704131581	16556.6548243414	23510.1583141231	23353.3086466257	30955.9688734193	31592.3416940005	31209.8273989809	37765.9309857808	91442.9727346652	27506.8794352392	10942.1167310694	10366.0603867235	50224.226261021	377713.329842734	82789.2877637643	1271.58529472185	997.945899152773	879.724476044739	756.661882232396	755.906818123546	654.363163325723	629.099911406731	589.613650586656	575.114764460233	518.013541683011	530.202845216705	530.532594510979	443.041237128536	389.225777964556	400.457701514265	371.112657931813	380.92165715302	332.733026868271	358.233121015016	344.240467944727	312.50495966192	282.481084223909	331.908107484519	313.581272125592	294.123603981724	274.257048544938	259.891514628749	258.027574989188	232.54131343539	225.432887095149	205.508480274149	245.843403126835	225.99440195813	247.240737559976	245.307070061684	467.733399133088	1879.88928507385	2271.58659443036
