518	50524.1858881649	53105.0596402649	85411.2297194606	148090.123763157	173862.619188065	180679.445815975	188161.847973437	400433.558032754	469118.189582461	184116.838145761	169138.563419521	158364.124427193	144428.97476182	135756.612825135	125827.675884142	118585.4229558	113981.782691594	108600.821613786	105807.694868165	103414.151430266	100959.81810615	98160.7197943723	97622.7515714851	96256.8123806687	95480.0634995126	93512.6555304075	92182.0015892248	90918.2967619356	90355.8483973411	88927.0983284312	87233.6246228249	83758.7474323033	80613.0643909411	76535.032138733	72651.3780676615	67711.1617541522	63646.4630729214	59778.4977419735	55502.4664254093	51185.5238807899	47549.5392170596	43728.9928868328	40253.2693812957	38144.7396470819	37016.5315740425	31315.3090818436	26768.7438378986	23592.6590832461	20883.6965621779	18297.3886846388	16917.4364521395	15164.3205873205	12985.3316489014
520	45409.0857674442	65793.9357530015	90043.5510001815	154422.830122585	180499.431443798	170957.782696298	185661.841716577	316054.729846977	541392.660344879	200027.511271502	165845.798422775	154427.940178608	143114.991015532	133143.759062888	123128.122408982	116787.048903632	110380.247019706	107675.545341023	103025.732022004	101030.418877475	98673.9368589021	96024.1116654508	95315.1258383741	93636.1837730493	92604.896273009	91847.0112260499	90101.5401214421	88703.4024544845	88208.8589020694	87648.1522536097	85078.8847268095	82474.2006544803	78748.324153466	74919.6483749497	70510.732204795	67030.3018922269	62982.4515868255	58842.155606602	54851.1316427688	50638.4877490635	47082.4566355819	43496.2062429154	39644.9703114242	37268.9287173522	36511.053207699	32326.6349804378	27109.2365855537	23939.5897461185	20997.9315662281	18716.0997846052	16890.9388932663	15279.817157975	13256.8629960012
522	48135.4040921625	70937.8726283933	86117.2898009293	131510.29775532	181192.111018077	169788.594111844	180064.008780356	235192.477694186	577627.974005141	247175.590033552	161432.142267535	151715.765800887	139229.996571788	129422.928299172	120257.971453715	114482.388668603	108551.160219731	105351.868597739	101313.306453559	98101.7550013743	96222.5586011073	93797.1921107255	93302.0549904983	92015.3068547035	90393.9924938451	89178.9820881303	87594.5997690579	85570.3290961536	85512.3922843277	85075.9794481265	82681.5902862593	80125.1915800485	76605.1782906466	72976.5204933243	69100.5806155371	65771.2008803357	61924.4002722255	57363.2578382464	53852.5739777801	49899.4784833077	46385.3007401238	42789.2287057457	39453.9338023648	36417.2399477066	35728.3810067316	33261.0231272462	27629.4120817961	23918.121239304	21119.9828539191	19076.1326067785	17246.7628313821	15567.1638026114	13466.080572648
524	54218.9534775146	59363.57485614	83688.0558517555	120712.189067684	178678.349083246	169761.040916929	178825.486844942	192645.901151709	542266.113794392	321849.648500893	156956.199756159	148473.234796227	137512.487414913	127299.907878423	117706.673121903	111778.867318643	106213.913049647	102458.055688599	98998.5588849224	95951.9752328903	92910.4247139456	91625.2782644704	89725.0932620618	88979.5266594974	88417.9794973985	86900.4054383851	84989.752416718	84021.3624404128	83478.2051731816	82768.3611614992	81124.9531996414	78323.0856180124	75103.4854645547	71184.370407568	68037.1509612605	63896.5338741063	60017.4333491064	56820.1732974912	52307.0809626274	49733.0343401983	45726.0185866457	42406.9750029834	39162.7795377478	35717.6529997616	34297.3532670608	32953.0924476823	28567.809884478	24165.1220235711	21314.0181430322	19127.3400432456	17542.5475332049	15842.307923281	13836.7417045686
526	52287.7078975641	63467.671662155	84131.0258466203	119096.273211184	174957.009748765	169739.96238058	167694.723603398	177373.750337023	461150.644064075	415613.83545062	157306.127440933	142475.666869961	134147.084718049	123391.073967192	115449.615474629	108812.721338978	103561.525672057	100546.588372205	96757.7002211373	93400.553058552	90639.478765128	89025.5051665706	88001.9908776805	87340.6996355142	85746.2722127914	83588.4668086631	83184.5133871299	81696.1264298862	81442.5675145779	80675.6459129206	78770.8140690618	76244.1826669738	73235.1056674132	69762.9595653071	65788.8559715098	62038.7160008427	59087.2564897134	55012.7946168829	51740.3127612237	48574.9488414017	45037.6375560278	41499.0304594316	38384.8734159991	35363.4532569436	33250.2129478084	32878.4837479094	28938.399137933	24560.3480183021	21438.2805964903	19240.9343649686	17487.4430437424	16021.1227388629	13923.3900242573
528	52878.2677620838	61819.9195865902	84786.8437872924	122793.236877364	178570.573718305	169195.706619654	165902.05580239	165540.945408756	390577.411480688	496461.37083585	159758.722027678	142827.185868224	132096.575723993	122183.941099584	113661.057321205	106735.223018523	101955.386212874	99733.5105675228	94876.627735388	92823.1068366449	89514.9159219897	88100.8867797236	86512.141942845	85063.9077626122	84212.0740509	82999.5513918918	81600.8418596406	80362.8777396479	80143.2508151578	79214.8644693442	77749.2484705126	74786.2126809352	71314.6528921378	68165.8144059102	65233.6561494488	61123.5266409926	58152.1809483984	53951.4942421732	51302.6539372157	47894.6656624499	44791.582531075	41865.7693291823	38414.9432778333	34968.0026677658	32629.2938811681	32551.7288169906	29636.338822211	24699.0791919909	21646.4540235311	19391.4018031032	17866.0746946846	15968.2650839722	14363.5307327259
530	51812.1839113109	56172.1106516053	83496.7542703555	120640.885206643	173527.4060169	175514.266242223	162934.092909502	166174.439203977	294689.158092904	571356.159271421	178455.239124723	139877.328217838	127505.73579203	120650.281508408	111119.596395271	105671.137156964	100319.581271206	96808.6931037187	93749.6300519873	90307.132155308	87368.7123690049	86185.4753780571	83951.1747052869	83479.8175467233	81663.1247668479	80922.8108599132	79633.400669634	78319.6926576577	77571.8489612269	77549.349242763	75728.7607756037	73472.3421598841	70065.7197365312	67452.8488566204	63934.5253663914	60870.3945445481	56968.3556611977	53609.8028145432	50132.0354306426	47036.548663054	43597.1814585797	40554.052630803	37430.2152863072	34931.001620228	32339.7227407968	31673.8816652687	29922.8339582054	25507.5144738964	21593.1419753522	19382.6676077981	17704.9449376526	16374.7720719771	14557.5086368993
532	48418.9286353277	54317.7136221473	85132.9258764917	109797.415501208	167249.012269396	177980.758827386	159098.828776625	161972.668972365	219599.621759852	602673.678553781	227479.539423062	137345.239440619	128045.062576248	117651.649138217	108347.527042925	103031.77889831	97253.8801717733	93975.3533334905	91264.8460128823	88347.4766499716	86071.0092884445	83850.8192013474	81533.1170359552	80816.8822323217	79747.6063645213	79044.9203336041	77351.4020286708	76422.0090933332	75552.2013406558	74717.9650206574	73610.1816670118	71587.3662770039	68472.7996513143	66023.7593038541	61971.8724048957	59057.3499243901	56091.9892136838	52304.3413734986	49044.8986565376	46054.0289710469	43282.1697683434	40432.4719421597	37086.9811919848	34357.1904641185	31420.2412455258	30532.8218953742	29812.4323070807	25792.1739338715	21954.347419131	19569.9060831301	17890.2047984524	16282.9225861206	14720.778545911
534	53151.400169495	55891.3372374228	68242.795920489	112597.501639561	150871.952990547	177112.873366665	157675.75341362	158215.849343084	175009.857791833	571601.487364944	306672.253572479	132929.483792309	123625.03949306	114825.050300135	106817.702941751	100429.364963561	95275.5759930803	92725.1912773071	89645.9020635211	85772.0110110265	82551.4324845046	81942.7874811386	79645.9906871767	78828.1481163499	77842.8743981631	76589.9886145218	75335.1644990669	74324.305120013	74339.0605714706	73636.2701430217	71395.6164396788	69728.9854694039	67261.690886535	63783.9610274538	60756.9100634862	57723.3789282168	54697.1903511313	51873.473467259	48918.7431506351	45462.1616731347	42761.7573019546	39611.9503174708	36946.0659582888	33831.3489712159	31018.203520501	29540.164446015	29429.7460865751	26506.6887451431	22222.8019516236	19587.2765288732	17819.3810229043	16453.8753815835	14972.1600392734
536	52005.4180444616	52330.2115368934	81115.4601778226	97951.7206327672	150465.701622211	186909.432107009	158989.078086799	150228.276693537	152830.871139203	501546.929822263	401700.960258514	131009.707538287	120875.35726802	111649.946255067	104554.939897451	98421.5228880774	93526.4772340085	90710.1871203818	87366.2153041264	84530.1660262778	80877.5141338996	79412.4493624612	78739.2093966554	77060.5659245654	76427.2292182411	74747.1581803062	73308.2126200573	72835.3786841664	72192.9477738398	71021.45169217	69819.0377463891	67852.8447101388	65252.2557953655	62174.1391125615	59393.1035787861	56765.8045061432	53610.4597691169	50650.316309054	47299.8243301771	44663.4004395594	41927.3488508637	38787.9596375762	36175.094501358	33381.3766475879	31019.2786074328	28759.9583595963	28517.1240646468	26704.6973652329	22266.9001077271	19491.5780531259	17852.2832072365	16430.6434598321	14697.7408811013
538	49466.5473141083	51838.0725008487	77195.5712977442	102633.683704845	141423.633652088	183987.812665068	158731.363357831	150174.357769306	146625.178842347	399877.257755623	506773.169901833	134963.090138474	116252.825881402	110493.810423465	102729.021556418	95543.1891158738	92441.3526309733	88683.1873114757	85446.4327747643	81736.9448726224	79899.8036841502	77439.7376534089	75175.8875527712	75291.6771161749	74430.3428066552	73477.9526264669	71599.9494606909	70002.3770004966	70779.2632730247	69761.5886426817	68174.7366587478	66384.4708466269	63865.3438588263	60944.1117655297	58094.7172141802	55144.509685941	52549.675762624	49286.9530542997	46434.0609023934	43675.9214470737	40951.131387803	37972.4222245198	35764.0771985052	32966.7908723817	30409.3683114032	28220.9768362942	27896.1553599181	26664.8246786348	22572.8980688137	19764.7027546439	17748.6535878532	16341.1309739959	14645.1235828307
540	54674.4215173799	61091.3909266338	86700.3862027866	107592.23147048	135078.035323167	178282.568771194	158837.693313489	144624.96892595	143968.390156276	293251.995166034	592697.08985561	156215.386478205	113379.632491994	106456.956219	99127.9371506574	93882.0316821791	89597.3460643946	85646.0242612338	82065.8184013986	79717.8432848117	77628.1241936947	75606.4135531998	73729.4723481665	72727.2482581604	71924.7122540199	70905.9484335208	69304.414978172	68460.7903215367	68208.9671224123	68229.425284733	66580.6815584512	64732.4022158281	62070.3977378177	59347.7504742743	56525.371217051	53485.2332034201	50802.3956066509	48089.1005776126	45321.2415753102	42789.6424829035	40383.8006225525	37558.8993974955	34874.5091442537	32464.6279798474	29893.1579046758	27684.1082699767	26809.5561788297	26273.5815036562	23253.32269336	19724.8557633784	18013.24501365	16347.8621889922	14548.5304286774
542	45191.6477814344	54240.4303868474	74713.7301485728	101484.227020617	123400.678630257	173391.367084725	167201.519537718	145521.89785322	139122.277676304	204414.232202591	630154.423680652	211441.761116441	112075.665249905	105328.739421146	97369.0052448655	91743.3399698301	86867.5373941792	84055.1942043664	81589.1034901883	77433.0198686104	76016.6384054553	73493.3969094873	72011.0521557167	70973.9874746243	70553.39566467	68563.9699782935	67406.0885920532	66803.8648989849	66446.7690545769	66021.2271061398	64735.0571941486	62005.4536110424	60444.4941957146	57889.9317999133	55158.5287408721	52800.6213725786	49800.7457891587	47187.9489940527	44586.061068601	41916.085054994	39258.5142169514	36905.1273253193	34143.7955026472	31766.0625463341	29498.4401504893	27343.5132304373	25780.2593987673	25813.703254049	23558.7726555629	20016.107783748	17758.6534843541	16176.7876573364	15101.2288921834
544	54818.9958785969	61973.044749131	79840.261344185	97338.2356001139	126203.936716545	164624.86255881	169755.476377571	140864.639812707	139029.250237189	156047.28205557	597840.629837419	298688.725106839	109662.312919795	101479.191511086	96357.5091429974	90197.5683580902	85058.4710100067	81943.0717753752	78986.7569262716	75612.6456261888	73063.8036718438	71406.7837858237	70614.4957601006	68728.4275083925	68223.6763362087	67152.6614995411	65992.3274425678	65657.3798391563	64844.1001489225	64179.8189723861	63442.7672537645	60746.7770187692	58585.895162767	56435.7611131333	53797.2735988171	51151.4968716714	48563.3697557423	46065.9032786318	43834.747068052	40597.6190783635	38276.5148806191	35850.5880902079	33538.232164496	31240.1093232302	29266.2925114885	26893.112132872	25111.0882560361	24489.5366568827	23268.4376657932	20140.4778059264	17680.4068269079	16361.4913984372	14663.3249983511
546	51851.6167237533	54116.8953081287	71074.7576264859	102923.57361109	118138.098119406	157402.206743286	175488.021427382	141862.352453315	133634.480790883	134623.432453505	510698.804691271	406299.720463033	107860.787356601	100816.080151113	93177.4916679223	87901.9644890553	82150.8755276036	79927.1642792164	76887.9504110389	73847.4084115226	72179.413455883	69247.4344682743	68400.6995122075	66466.1434513487	66604.9927719023	64691.6736444188	63876.2636028464	63165.4235832594	62963.854033969	62014.5143838393	61184.1724711619	59494.2437831436	57305.0888578583	54729.2762970048	52269.7202172417	49643.0323309748	47516.5107211224	45122.5652748669	42532.1911342698	40111.6411198878	37727.9204208382	35439.6983711108	33165.8493254176	30921.9011589417	28338.7236573845	26442.437471182	24628.9225839086	24078.7468483426	23772.8084244284	20458.3908853006	17994.2624844064	16310.816594565	14877.8505470403
548	53127.8641672088	55081.5059995445	71223.4200156037	90018.600716818	112981.440815447	148482.564852987	179972.640453021	139715.757559719	128814.318225804	123954.770201768	401754.372324729	522822.282232259	112104.891522576	97263.9842139555	91061.0116954147	84718.9596035681	80148.4991825555	77785.5562495676	75738.863156356	72141.027055824	70223.3964556959	66905.0615963942	65956.3375993793	65530.976800982	64744.2451928937	63120.421029744	62773.3331107616	61440.529228398	60944.9931037576	60423.6069867638	59231.4586251952	57986.0104379502	55976.1685169979	53029.4307495222	51144.4784073952	48516.7279124211	46409.871097345	43718.0286418037	41442.2210131479	38956.3551655333	37007.6285672023	34772.4949008577	32339.1834511682	30218.8516772389	28154.6441871013	25667.7432522526	24332.3260284115	23180.5891620283	23277.1504229268	20941.0485580512	17977.5233398002	16031.0252625304	14549.0937399922
550	53293.7470977756	57456.6209123557	65273.7019831754	87363.5705202561	118748.374460268	134440.339709924	177132.200745421	140336.722157284	127430.054296474	124143.388536399	286997.214499031	611433.192128815	138516.643696389	96246.4233376373	88133.2492630772	83018.5060380399	79112.5656349694	76015.3539938285	73217.7984220163	69690.2686730671	67613.3624687408	65755.9602594732	64805.8647528752	63840.2045421249	62401.4664513457	62215.2231535726	60979.1407427444	60005.331517348	59498.7703831969	58891.4661049742	57719.8791647096	57060.3081534423	54488.1793160177	51821.471745739	49750.8003844783	46885.9259255345	44703.8356558993	42732.2526900882	40121.4771905078	38113.9490990504	35500.3782367938	33845.9755664707	31491.7730738763	29656.5018640561	27650.6524749112	25310.6056581877	23765.9227245242	22725.8988877989	22298.0046310099	21045.8148551787	18045.9948687273	16069.0700414086	14428.7018357536
552	50857.1883971982	50628.8826143037	67366.3607796719	88384.845558813	115187.862146226	133572.16462205	171067.228183996	146821.884220751	123789.328403918	119598.971557819	194876.526650282	654900.786580119	197229.393775627	93484.0274637745	87374.9129699994	79995.5522450342	76493.0972543328	74561.1536770817	70808.6321314323	67902.0545661761	66501.0438444868	63923.3400703723	62443.900076867	62016.8618148861	60861.0747524469	59846.3696309809	58328.3719311794	57556.7250583297	57982.6315400262	56820.3114302615	56430.5153450373	54675.0457455248	52470.9932736764	50899.3664332753	48199.6444138647	45596.88770395	44428.4266162704	41819.6577166328	39370.6620267556	37088.0041354053	35058.995419959	32787.9965511593	31526.1849662269	28781.6427452231	26813.9772985822	25118.2853612071	23321.798368984	21737.4465899627	21644.9041209341	20972.758665568	18454.5508694604	16298.3891851849	14609.5360596248
554	49511.3532664716	55635.4558919654	69805.8513056867	93391.3995099589	117057.70824096	125110.915312132	162519.978861478	149614.881349528	121612.359471235	114784.009872386	137680.720227446	619023.718946831	295359.045184611	92903.6734612619	84519.9013593649	79526.3110227926	74893.4323366177	72132.620446087	68477.5889450507	66725.9578141773	63937.9605346661	62349.0575668578	61334.6463389638	60906.2611089971	59134.6702844455	58239.041128258	56812.8897210061	55827.595643959	56464.0675037259	55688.0512221213	54844.1084272441	53061.4305952324	51238.0312574002	48998.467269492	46638.0369325902	44576.7419330184	42966.2447949051	40954.2278474706	38648.7621712599	36469.0910845593	34160.4727212522	32216.0704165923	30498.3688045414	28624.6720588443	26370.0683455374	24532.8739939099	22707.5814543704	21396.8555175804	20880.8629801155	21007.5308655331	18691.2592142968	16244.4137413142	14274.6881049059
556	51243.1542908771	49876.5743107123	71876.2421590472	87441.8616615859	117610.711664848	122861.216268237	151570.220442459	155412.146439165	117088.780207503	113103.592791572	112714.046190521	523149.009794325	415659.666025349	88593.7107820645	82107.8277808662	77198.9270325387	73231.8674383747	70532.3541189675	67812.77919269	65289.5184197236	63298.7626204072	61247.570604633	60049.597959577	58788.1885036621	57358.7487054349	57098.3041926975	55348.0429391133	54974.5361485531	54305.7959629987	54314.4171520719	53514.636187575	51700.8155238538	49356.1719231347	47901.9875708357	45887.5104991287	43923.8653839187	41992.2030791099	39579.2964005607	37576.1956237176	35728.092247721	33632.4581204229	31914.0383018463	29568.713024375	27468.0345621338	25655.5786861083	24305.265496393	22588.0532650662	20858.5629353913	19970.9432954891	20241.4441412263	18778.3210557797	16042.4311824766	14536.7998441388
558	46125.2158146338	57268.5934702622	65675.9329276007	83876.9135075132	110863.645581848	116557.131206584	141779.8515298	163758.600800643	118304.129744212	110772.328801282	107219.283101125	399038.689621224	540921.413528779	97150.0461556441	80893.0279351527	75100.6743279079	71937.2104759838	68428.249681919	65909.0184037453	63479.3991569612	61042.649240714	59056.8727716813	57326.2055138727	57146.1822503499	55643.6230767082	55303.4346648273	53886.0579279751	53118.8496498936	53177.7895155073	52094.4169202463	51348.8294045966	50323.6011952996	48263.7922248504	46367.3484060722	44227.1280506112	42392.1476490078	41020.4021320614	38283.8166290466	36288.2136005638	34638.5872518142	33035.3167643146	30813.7142935225	29138.8439042353	26944.9408837788	25274.7615321155	24027.1195140569	22409.7653858432	20617.4238810598	19338.778026823	19621.5856559622	18578.8609712	16330.1243983297	14292.1513310208
560	53945.3415181276	56410.4097669162	69826.6748661391	81642.2959346461	106570.935769621	118789.163452441	136868.653569024	161984.480536238	119859.319796816	105491.498611263	103633.724044127	278028.380046956	643119.347055944	124775.691787904	77537.6889101301	73604.3965395455	69513.4943180355	66117.3304904914	64665.8017367841	61627.9999628348	59230.9817269294	57255.6846756095	56033.9622782299	54799.9934561613	54132.6664621294	52823.3182980147	52000.1805926081	51418.4650312406	51741.6842251791	50665.1963827586	50097.2214661977	48242.2363997751	47111.8234964582	44942.753048366	43352.2029650913	41208.5689139142	39133.0098056526	37506.9699991812	35801.2647786629	33569.4690025398	31573.8602877382	30230.3383212653	28461.7690882055	27009.7307317009	24492.1251708848	23346.5621977436	21695.3025300949	20250.8253812278	18869.3029829787	18557.4702355565	18582.7327256019	16624.7116892955	14106.4403005635
562	53325.9690977708	58406.0192482118	66658.5583841796	78954.6122908918	104085.721884977	116656.071381404	124411.513347796	162292.525253907	123655.389311506	103673.195528998	101194.619851482	180077.283921498	684921.549108362	192372.356594177	75794.9674981809	71961.6455221368	67621.6432698446	64748.290491739	62521.1248432482	60466.8749556879	58142.957201683	55930.1031257342	54377.2324520819	53987.3428318036	53067.4013407357	51862.2607676537	51065.9765208821	50196.4188766171	49712.4319599298	49047.1680566314	48473.114430439	46972.4126564472	46125.626560455	43318.6183921317	41700.947805	39762.3857524778	37948.2447334004	36516.7139379095	34587.1895309714	33021.9804036998	31343.7660688079	29443.0905548104	27963.7003038389	25738.4573529937	24134.6877251653	22948.6971648307	20959.7745111919	19721.3794843737	18405.4443707334	17687.4868420084	18404.7791396492	16730.7412359955	14381.5769985364
564	49260.805462393	61457.4024909411	61114.4584333639	82277.8296922676	104590.388320029	111000.679906645	115498.659122765	156861.967868659	127867.398652591	102064.228333693	98884.5105071029	121062.215465901	641312.012956362	295817.476656276	75072.4961245504	69732.3787219353	65710.4438312712	63598.5749199244	60746.910666999	58921.2184395003	56906.8933768707	54140.2126465285	52922.1517908102	52699.338187796	51614.2660619117	50951.1330291142	49277.8648884175	48809.901012602	48531.8678026628	47772.3788010216	47034.2305211637	45655.2686905762	43821.6271072534	42638.2970133748	40739.131956375	39252.7425589793	36938.5197592972	35442.0559662212	33864.5191816348	31909.3348319901	30467.9255613774	28766.1838163295	27102.9461777012	25459.8287983368	23663.4409110926	22220.0173541516	20991.1531811219	19493.4171812562	17910.7069662784	17375.5142439649	17736.8825933354	16978.1687616875	14231.230833111
566	48934.3310831076	55249.2335711219	66159.3023480599	81258.4708442625	95635.7098455338	111378.467558375	115699.58936191	144897.393276727	134156.573820585	98850.7417350712	94065.2511034348	96818.3280697242	543966.64933207	423759.406852075	74437.0965692539	68221.8567250407	64465.8531707952	61625.2132768865	59252.6692255574	56714.1090873846	54062.4623283875	53426.4114668965	51715.9744993909	50766.6860167782	49559.0302231507	49016.1357667525	48033.70358868	47266.6071666095	46997.0382352296	46746.5878168765	45818.1014686272	44116.0188841001	43091.145384469	40606.4031660547	39726.6172693123	38103.1025908277	36102.2722646339	34824.0953332649	32895.9863880932	31138.8051650691	29486.5972437901	27405.3196660868	26087.9723074789	25349.3996429221	23199.3324571771	21544.1302909554	20487.7140243691	18745.5414459363	17851.4499499151	16741.7273370771	16746.464327794	16958.3894363853	14375.1671587433
568	48537.912157191	54600.8582651958	65168.5194742943	75472.6686457418	102531.313149166	109554.321892471	112936.440120597	135919.769146718	139429.674655817	97361.7628220269	93128.5524926093	90894.0768636875	411699.5072927	559174.57751051	78849.3698956168	65600.5556213284	61732.7950174559	60062.7362136702	56947.0655501884	54991.8314115511	53067.5073937904	51899.1238593688	50322.0449978814	48947.9532539618	48320.6537508358	47103.2236403108	46003.0760986257	46171.5899187166	45119.9830778755	45153.9649985364	44000.833876584	43229.4897738149	41645.4303122844	40046.8040620012	38243.0229330567	36661.2128378625	34770.7737282776	33030.8198528004	31945.1374107958	30138.1338120865	28781.0609649115	27334.680984454	25761.2541631165	24201.4548069001	22739.5482894677	21373.0968560031	19925.1546322089	18618.7064755045	17208.6945729887	16383.617026429	16165.5548567644	16189.2014058297	14790.5758445486
570	51263.8220846577	50540.4172924768	64703.084637292	77220.2399913874	96132.4650663124	108837.774206687	108035.665923703	125517.41083608	139174.661886749	98876.9285081337	89550.15734842	87800.9986546757	282778.885358318	660292.358443814	110504.149977422	64540.7990457104	60655.940591522	57647.1534250395	55903.5831247198	53452.1258459311	51329.797045639	50248.1236724587	48783.5159697236	47221.7317897493	46540.7215245398	45974.7871271519	44849.6723651611	44390.5654025728	44596.1282900042	43299.0822654618	42862.6329297418	41549.2171535038	40354.4955340903	39129.9045924564	37154.5421055807	35428.6315288764	34610.7115218826	32955.1636267683	30832.0913083143	29548.7248535912	27915.1081516321	26399.7081244246	24778.6789451167	23477.5981239664	22174.360032084	20660.0202586258	19512.2314996052	18228.2618468708	16992.3031379862	15990.223811637	15659.7596701463	16019.2027307079	14766.7195095798
572	53217.2609906521	44560.0515950301	68689.0843650282	81489.8416460005	98643.3279526226	107535.465946862	107330.398349793	114115.136198028	144280.93965761	98337.0570978285	90089.9310888175	86180.061786465	172288.433978881	700731.53653784	182412.383788461	62569.5695056552	59082.664118718	56509.9602426779	55155.0573801762	52199.4320236132	50246.6112388506	48010.8448795964	47743.6722880923	46394.182588683	45851.3905131732	44439.7965227101	43799.6425459421	42960.5168299167	43082.2969556451	42410.0001527024	41956.1750887742	40445.3477321816	38983.7013834343	37207.9828156239	36205.6679143682	34337.583433784	32895.1898325993	31531.7205273562	30069.676732223	28604.2614097214	27241.6078159234	25611.8091292767	24668.7609786908	23006.4105980684	21696.5643223288	20285.6226313023	19009.09371354	17781.4156394744	16335.6145023176	15481.1858227191	14751.3895991969	15197.9453744399	14848.1575586861
574	47706.2326515854	52058.7666601522	60510.2420548203	82415.6856828485	91336.0875934771	102160.432768575	103197.124485557	103277.969917912	142020.89920839	104251.933213124	87422.0283789158	83824.1452231702	105762.939622201	642995.455652891	290674.394261927	61336.7743500782	57835.7487488198	55114.3638007773	52012.2361446186	50320.6101259404	48683.7126795654	47491.4416515872	46073.0971207544	45266.4780410305	43934.4524253238	43367.292347269	42413.9045007988	41378.8894618528	41155.5321630333	40884.9405001346	40332.3233458389	39106.8952806668	38139.4876589763	36206.2465104622	34512.830046378	33357.6872752643	32319.2799853873	30835.7295785065	29464.8632692358	27697.5331852507	26546.8569698881	25092.0965112805	23619.9092196395	22372.8310107902	21007.2651028185	19542.802535319	18246.4927152007	17240.7372546533	16133.2212879127	15395.4018131002	14349.7428643779	14433.6162366784	14628.6519888774
576	48186.7682232126	48084.6189617234	59820.3288296823	72155.0498173464	96836.4215514107	98338.8916299068	98074.4343434463	96957.7889538426	131849.766228241	110736.371086983	86012.8708658533	82816.3043718727	82472.466715179	527501.275816658	433385.474117971	59810.076840783	55840.9629090345	53858.1301996991	51096.8781234428	48682.6017643324	47081.0215039245	46010.0064838328	44386.0703557	43347.5828996565	43197.9142910218	41286.0747093753	40980.5572396305	39733.0850386598	40188.6479926905	39672.213745459	38620.9991971049	37825.2281317555	36284.1332904036	35288.6983889246	33705.5926313271	31965.2548070766	30726.0802421524	29606.8636889181	28099.5028665034	27008.7753151629	25476.4863290245	24424.5421811894	23001.130105974	21495.5102741244	20525.6528198365	19293.331092445	18157.5932497004	16849.1739991156	15637.480807401	14680.5032851071	14194.5005061648	14138.3935802225	14259.4946055441
578	49165.5205954959	53284.4510035974	64656.8144166666	69473.3048686416	90140.2490100536	98669.673949967	94705.9476792347	92215.389716634	125350.655683676	118288.568435326	82825.6601128936	78489.8642485511	76483.0215705337	383556.307800362	575933.101443966	68496.9609382632	53843.2600212287	52233.8048669718	49553.9532122941	46959.5831512509	45698.9310935747	44588.6764010478	42924.7511614203	41835.5498844411	41244.6279860992	40517.1396865439	40012.5360263238	39157.9834865992	38835.9289385314	38265.2425806723	37634.6839033332	36497.8339508091	35087.2328873418	34076.697664327	32917.6916992112	31360.4338194526	29895.8663007774	28893.9186337591	27299.8776210305	26069.0036186584	24855.1978191306	23691.7456131848	22587.3502603239	21144.964459217	19461.2269820382	18495.9061336526	17853.1515364894	16408.1729695627	15344.6252053504	14291.2768403125	13613.7612876637	13327.2023429263	13778.2150842916
580	50120.0323546919	60947.7517731536	60830.229440984	72228.7566046541	97005.8108635801	95678.0328629406	97174.3373392851	91998.6389007752	114543.484678276	123318.289304011	83115.4141399914	79456.707150508	74982.3738961363	246688.050937031	686079.375618597	107718.928633658	53517.653117285	49757.3601244866	48391.3679519983	46349.3557058244	44267.5057257886	43164.9073255034	42148.7410777695	40700.4293052365	39957.6856256935	39062.5457790573	38225.3859482663	37505.3160135715	37386.3250250949	37480.9088549928	36061.8390734978	35370.3028173308	34270.7623375041	33133.5033319116	31490.0891670768	29964.8611086262	29110.8613333668	27986.8986428384	26551.5521594034	25340.3216766031	24090.6547392806	22927.569001453	21911.6788016773	20478.1794560194	19215.8334591941	18343.3209975783	16816.4449897215	15917.8326304554	15030.9161947157	14112.0169624336	13140.0757594063	13010.3400977273	12967.0782358662
582	48583.6115592846	48631.3283437668	59369.5621921935	77189.6427009834	86865.4265611138	92436.9943602502	96986.8699529738	88935.6233431436	103409.474953532	127171.385294248	84053.1452368692	77735.2265117436	72092.9268382729	152431.030378612	717022.892599893	179925.546243318	51759.9757006634	49052.811514679	46897.677815107	44162.7971733807	43462.0862649353	41093.8928765895	40559.7277569143	39580.4184037053	39091.2783811508	38305.1541469255	37296.1773168731	36296.056557283	36511.0614587291	35734.803418051	35239.6300948142	34243.0041931067	32783.4281445839	31864.9399873698	30668.0190353377	29317.8800994144	28143.0262266558	27087.766463723	26273.516184328	24386.4183749068	23336.0569952683	22374.2925697279	21004.2487548305	19681.0097527659	18844.4934567191	17674.2362493629	16735.2090465369	15752.0253311081	14768.0850520177	13739.813761519	13058.512926362	12500.2466072531	12408.5941179741
584	47428.0320319277	52969.6080947926	61294.3944489656	67234.3064524413	80852.5630782213	89559.7545939916	92666.069492591	86650.8474409751	93435.713210439	127715.381367936	86154.2587971519	75777.2746758798	71023.5594929522	92266.620288762	656495.046006472	297681.770548594	50289.2683057813	46845.9326337216	45195.5039383746	43447.1984052154	41935.4701925543	39990.927077515	39532.1383394894	38468.2551779454	37755.214817975	36502.0288644073	36154.7225379269	35777.4585451839	35130.0305146206	34994.1327718406	33832.5590131685	33128.4191452859	31993.4207466183	30753.040883018	29424.8150317205	28510.0319364174	27468.2129890626	26389.9173127619	24651.1454248534	23938.2725125897	22673.9859589966	21521.8090605213	20345.6742377705	19414.7255079767	18134.0716377072	17122.1958844981	16073.5079104457	15359.8152987923	14206.8971620719	13283.4056571399	12870.9800128613	12257.8181779935	11750.2947692971
