518	45616.3878720404	55552.9262374655	78305.9206297271	139052.642001304	160074.448909291	167025.012268347	174029.384922292	400588.888330771	478096.843113177	167539.228013473	151681.084767116	142726.181563187	130615.673461439	121707.481581473	112357.569273773	105643.162000353	100366.347327034	97176.8115750458	93920.2612522205	90835.7175797681	87908.4091864719	86447.0130336657	85074.2308005108	84690.8942480022	83119.8459231358	82592.6810699575	80397.9517664556	79388.5419100468	77958.8023503163	77178.1888751616	75326.892961727	72901.0287997201	69692.5376328091	65413.4682170716	62657.6565589299	58667.4898894016	55115.464982467	51129.587018052	47746.8909194252	44573.690602182	41135.5789170921	37999.8698483228	34695.2319839925	32995.8083512178	32325.8929063878	27540.0295111919	23110.8718184762	20143.047944789	18155.4547514202	15901.3101791985	14189.1105773083	12646.4899508189	11000.5679534711
520	40408.3503918067	54132.690562877	78230.8755975385	125467.730359787	161261.098992538	159791.412910856	166897.434424617	306749.573911639	559771.042724766	183882.79756744	149423.347883915	140680.713968355	127185.466800695	119163.054235481	109726.179282633	101982.291123696	98343.1429051528	96082.2386318239	92359.4527388587	90014.0492532799	87026.9181596577	84664.9849391775	83377.2662685837	81824.3483909696	81498.8746994088	79895.0879748729	78840.8921427506	77875.3659342787	76779.4243713589	75606.5237587321	73972.9721126954	71344.8922076889	67966.1483457455	64756.271008752	60813.8394921294	57411.5723582395	53751.0556680839	50392.6214200205	47143.2571221807	43794.4061196684	40376.6598279197	37482.2284982957	34542.9206481374	32425.1780122526	32355.4935911801	28461.5487599898	23275.5167675609	20579.846745018	18461.7919245295	16191.5180031681	14648.0558783629	12950.5782613656	11443.3310549266
522	44540.0251031841	54330.4076113532	81108.1297963895	128745.416894854	164080.846630198	160285.169563303	164048.015677844	226033.594960318	599716.092771953	237391.435900098	145615.051904219	136423.031237446	124347.488610393	117115.826820635	108109.810345179	100477.175609216	97446.5421649658	92799.3740852746	90197.0814349549	86145.8002005817	85209.9760304095	81713.834899053	80556.6746981981	79542.3093421357	78989.6903561779	77912.2575807791	76084.3255420425	74964.2707781091	74427.6201899092	74197.1537333396	71657.0895124981	69518.8710138071	66526.6972704413	63225.4290385842	59606.9100353204	56638.9022400811	52547.3016053888	49653.9815720658	45977.1268928548	43400.0090102839	39920.4563092338	36781.971400377	33951.8080679962	31758.309105049	31163.344809908	28691.953726708	24147.000799736	20636.918776504	18307.6868726029	16465.6069214558	14711.8799171241	13232.3282497109	11373.4727162769
524	43959.3165164405	50179.0457979023	73400.778249611	122637.53547036	166548.63258586	156440.208828036	160285.467294852	178325.761451823	560368.963125029	311876.319507477	141133.609798533	134030.246701856	121835.394826103	112885.282952229	104165.059466469	98706.6109890121	94351.8982638279	90647.3241006499	88067.2276889776	84816.69459968	81564.6212374432	79731.1086800136	78701.5888539289	78102.0087339466	76553.8778792595	75943.3320125635	74196.4133093872	72727.5242277274	72728.7135581061	72406.6015238008	70180.9217429042	67983.2599293298	64601.6323791541	61370.1690302213	58490.4845729008	55126.8469829369	51249.2222041235	48432.3505932087	45142.3457309411	42792.06213988	39305.8285121235	36609.7106074237	33442.5516542105	31016.1308592907	29850.4367570086	29426.1494164033	24693.4181770667	20994.1021309979	18177.3333404774	16280.2206501742	14963.8247290642	13342.5430535799	11930.5482711556
526	48574.2873115684	55913.970194287	77180.6534808041	115211.559881377	172756.198421398	155109.824016682	152623.269400879	157873.468664722	478227.202202662	416743.262688629	139885.702461218	130642.777168281	119152.70173072	110363.404519095	102758.628834753	96553.2393488886	91879.9914230493	87988.6515210933	85774.1303574671	82190.9325227821	79937.0968713119	78290.2713289353	77375.908892476	75930.0824346219	75100.3693040496	73412.8604893622	71920.9191047121	71245.6759797823	70476.1576053484	70223.7121610079	68227.890854607	66216.5493866354	63474.7885908591	60116.3053609179	56927.0570998995	53935.2872291665	50207.9027500168	47422.96264589	44663.5243923808	41322.0493345515	39102.4839955591	35982.2622146952	33226.703965704	30383.0892406387	29105.4953479867	29103.7380712709	25292.9237363943	21012.2534445905	18519.693632196	16669.9963790072	14961.6723842755	13668.4423700564	12062.6878749205
528	39149.5728575323	48797.027897002	76144.0539794978	107599.556802066	163154.360129972	160361.822531333	153797.678113036	154714.937800813	393875.739227551	506243.524780076	146424.592684009	126973.431762431	117860.487187889	109335.954784428	100684.565257591	95606.6844663858	90185.0389965881	87214.3906567866	83675.7362007014	81018.9819239956	78161.4739662465	76263.8430248799	75728.4047138451	74108.8782920659	73010.8567523396	71853.1576321747	70640.7645823943	69177.4003594502	68977.0785722883	68457.4266598237	66839.5571645458	65063.7035888208	61886.9058621571	59092.6743152887	55924.5629716001	53094.3230022734	49758.4114332518	46998.6853425933	44301.61727134	41326.3096579059	38535.0195655619	35471.3454887018	33095.9288378589	30261.0972641216	28472.0335649692	28082.4989332011	25634.1784594676	21668.3058462202	18539.3957969995	16484.7185066748	15154.0133769909	13949.8838328672	12177.6328049273
530	41657.0067158951	49877.5804796904	79474.2761093971	104255.441635987	172855.191122586	166158.360847252	151199.50770886	147835.87216268	296955.313989423	595167.093068853	166337.414682407	125104.377319144	115514.282458118	107832.748118683	99471.3698105349	93523.1832790752	88662.0647301717	85692.9621669244	82400.194315405	79768.8913988716	76298.9348856323	74088.7050882207	73319.9001583081	72063.518460911	71664.5453717882	70570.1729130991	69285.587213113	67838.0195234244	67484.3722762091	66868.714311647	65236.7864320229	63634.5060922246	60543.3817476905	57634.1759884455	54990.6287151014	51797.6146327783	49295.2687216638	45902.4678951404	43426.6026757825	40547.5460185127	37752.6916598369	35243.8567578471	32509.3870193709	30345.1757777283	27390.8195390395	27551.3344509481	26117.59641209	22139.2148435985	18744.0337119189	16661.2912457813	15185.583294364	13842.3272496624	12245.5137864184
532	49650.1384805138	55566.9276248158	68530.0082383737	103427.725449579	158939.95626653	171476.728063504	145503.824946242	146866.057043252	212645.742798761	626816.621969315	220392.82219106	123263.03240386	113843.851857795	104917.377306475	97085.3913713202	90882.265791881	86661.2846869844	83906.5077199758	80654.9767879071	77152.2866438406	75144.3502356723	73287.8583884366	71775.9601434838	70813.2013359926	69877.3983652124	68576.9967154241	67548.5230207998	66437.024453834	65734.9170146752	65528.8077127075	63761.1150238383	61840.8354733385	59360.362308837	56520.642121506	53800.2976412279	50951.8198270309	48076.9738415737	45031.0822552393	42290.642129194	39795.1917537221	37328.8768579039	34925.5857300971	31707.0164037889	29972.1158068363	27114.3380880165	26551.9111332972	26052.8507375331	22403.3619557713	18936.5791379464	16837.6093599444	14997.7169155214	13805.8322670198	12612.6597208649
534	40406.1560660477	49337.2302560568	73383.9691775069	103915.258779214	148516.720638245	175461.13041038	146491.654604865	143427.872397466	160698.902970482	594462.182821603	303183.55781487	120154.359194379	111301.189711227	102638.473282105	94692.8439909661	88756.7839963787	85127.6793766217	82267.8267523928	77876.8415703935	76056.6944446885	73176.6582594828	71427.9365129683	69711.2226228257	69511.5442775718	68043.4840080676	66796.3407125584	65807.9892300303	64553.157507829	64180.0562563231	63986.3568502862	61703.0891707778	60460.9452661253	57602.645697836	55077.0777153061	52495.536611059	49767.2479742108	46798.4493673056	44258.2305936413	41958.6387423874	38937.3095382977	36761.8887676038	33993.589247608	31745.0536501489	29696.7902778015	26842.9332979081	25510.6179535197	25837.601308272	22848.3500959397	19114.0301552275	16815.9168408041	15269.8309406129	13800.4820475253	12549.6966544871
536	43366.0529825809	46614.6665223382	72603.0286664686	100359.289035349	137196.089232593	178475.556081305	145843.849249109	139658.75326815	141686.200845047	511175.010904071	410562.515876963	118434.692784988	109541.599924842	100210.0744649	93206.5916331174	88599.5088482026	83219.7700107281	79722.4099392006	76989.3577802541	73334.6247982948	71023.9326679244	69586.1762349592	69295.2492586869	67281.8079220981	66587.5402977817	65138.1710297578	64179.4674423625	63134.912125621	62834.925032952	62416.6787347335	60574.4048373876	58203.5587256422	56424.7061718601	53959.9604729606	51171.093443371	49011.0427498751	46087.7112965468	43163.5333549037	40875.9521169139	38670.0525876493	36037.9778868816	33680.4372945391	31365.0348504468	28832.2077101676	26639.8130743469	25014.1407279782	24791.1640930598	23381.9398009257	19412.091414634	16691.7154649001	15372.4519434906	14003.5465864365	12563.112906261
538	46353.3541342217	54715.1467955471	69155.5825231041	92737.5589661513	133311.883336655	178908.568736037	148363.658561879	137456.780593336	135751.905318013	404836.062360166	523568.765549133	121179.986357584	105833.988442967	98580.7312644262	91331.4600595201	85754.4543365267	80613.4608725828	77906.6786215647	75071.9621883206	71702.2690157808	69362.2200150382	67856.650926501	66686.5105892031	65335.9808995501	64409.0066484203	63567.0325224497	61974.9823877499	60973.9156402256	60950.0626086898	60288.5042729924	59055.5068671882	57243.1361170629	54661.3153061505	52265.3481029736	49891.135706703	47666.7695466012	44460.143332912	42258.1842081038	40041.6277333937	37829.8224445498	35219.5135549622	32825.3311805654	30858.5574917193	28245.7720411472	26251.4589527776	24114.8045871061	24294.5122138674	23294.1318733121	19637.8072567696	16852.2646881455	15180.8274116805	13857.9509526073	12597.0512785176
540	50187.3793607755	48422.0150320983	70594.824126852	101186.469865968	124134.018002474	176409.443196246	149706.513605244	131988.493903288	131904.675151942	292244.8715882	618520.636252713	145009.20231817	100654.963535023	95218.1573170772	89249.2358370977	83893.5605921586	78714.1191410658	76080.2691821891	73055.6134085945	69891.1257904475	67986.2288730306	65727.5057874424	65009.0612254312	63229.564833453	62812.1672825321	61374.7127984106	60226.1319701671	59625.4953440972	59006.0107431952	58699.7972422217	57295.4165273487	55850.6553888353	53337.8440003131	50773.7465519521	48556.4867027488	46172.6688420586	43501.8655170813	41455.4849778889	39391.9925476568	36756.0443245779	34477.1815612179	32390.1313254034	30153.0566694738	28049.4956672044	25604.8390627032	23941.7767770611	22901.6979139848	22980.9377958745	20195.4030936822	17184.4444408717	15119.2364507217	13960.7956240872	12613.5850306408
542	45179.2134867062	50965.3576283999	70126.1638001081	98080.7973797111	122379.825195368	169787.387818304	156376.083566685	132465.385013609	127569.941143081	199366.988705255	657608.224187101	202723.114889217	101051.100382009	93065.6734183074	87935.2525298446	80954.7583817295	77864.2199435851	74824.3789030302	71280.9580233283	69182.1979783127	65846.601047149	64112.841900093	63349.9639352358	61970.1500540246	61093.8003188978	59333.1439282973	58553.0317721179	57791.7999092519	57658.3810077664	57237.1647183945	55332.6935790373	53971.873110396	51738.965589688	49346.9721278086	47162.5233948569	44955.5731895984	42694.6577856489	40243.7256022207	38400.7729441114	36386.3255702898	33986.1409462842	31784.7859475505	29586.1979169551	27361.5572872671	25366.3301588939	23592.0079623705	22261.7017080742	22704.0770694792	20605.7879354665	17160.4266550089	15171.1095778342	13820.5647746743	12593.1511088999
544	56197.1872562077	55185.0468010776	65162.6776723004	89943.1038360932	119587.190051822	156124.714735617	165544.071806684	129352.924443279	124018.043317142	146386.3482069	626627.426967095	293749.769043196	98868.9896952879	90209.1714157427	85450.1769933802	80493.9838000982	76273.9368243654	73276.5548511406	69213.3868456246	67124.1484966187	64968.905541658	62770.4806283602	61247.3023505595	60217.1373786266	59265.4933588604	58808.4986805271	57640.6570988126	56332.5285474979	56135.3795137189	55478.350125094	53946.7920491714	52494.2208951864	50600.6893582085	48434.717222958	45829.1887328213	43912.584057965	41622.3106202875	38973.8456878803	37702.7820172674	35222.434855726	33466.7835733795	31446.2693832768	29294.3894116165	26872.230014463	25023.8151748758	23184.8038438917	21707.0062386138	21870.3260166885	20655.7429887192	17433.4946997562	15151.6002434341	13974.0458848271	12356.4932815708
546	47146.499642542	45945.2843380743	79772.593491345	91442.2635573374	113286.436160722	147347.48338486	169715.443330532	128562.102760429	120967.665102905	119926.722986686	533460.987323432	414118.998394713	97558.2331076205	88798.2162777842	82625.1927026179	76904.0682700746	73870.1637865708	71212.4191013416	68169.7260206049	65394.9872770795	62839.9005425691	61094.6556427266	59798.131459531	58541.0410836395	57828.974935546	57198.589304723	55264.0394400881	54758.0107533832	54576.7686485809	53633.9730768813	53056.9379479132	50750.2742420637	49200.2678801117	46600.2832889716	44746.2693394825	42378.3720391364	40615.2092460712	38472.7468207452	36741.8419787941	34693.75535024	32426.168037682	30515.3848202599	28426.1130015372	26532.9713180841	24552.1246041801	22756.5707223558	20904.207951035	20826.8086851645	20750.5639729461	17832.4892018668	15179.3327291822	13729.1680280812	12296.8154108907
548	43246.7805608263	51284.8275729602	59948.8542497769	87047.961418487	112879.995387791	136455.256320559	169495.319165851	127763.291633903	119042.228793431	115534.324468594	411852.79901376	536765.462759088	105610.214771921	87894.9792398885	80629.1674927139	75870.0163768249	73162.5443354281	69102.0612966435	66432.1241453947	63525.3222044577	60539.4313066644	59757.0645390506	57253.1939687731	57442.1894759339	56556.450550569	55000.4483739964	53999.6744263785	52971.1977549707	53192.3996478163	52545.6122685698	50841.2625434586	49519.47597286	47710.8152938329	46022.8232674127	43855.3643138455	41775.983386313	39712.1214581261	37668.4696265184	35550.0439382075	33407.271638703	31882.0679765033	30030.4467766036	27980.1604909805	25983.9516731668	23917.4703534575	22154.0697891161	20725.1191663749	19894.6298412096	20461.412178861	18080.606869553	15406.6752026013	13695.8572213582	12481.4812333757
550	44719.4897345149	53167.0131315416	60513.7008271992	82677.48887076	108475.393300629	130047.277937827	170005.544520631	131219.555911725	113476.688806066	111383.796177677	287470.971313063	639601.742275343	130542.335844564	83625.4592151908	78755.8619890401	73618.1405178563	69441.1101341617	67042.4551235128	63049.5813330649	62274.6336710145	59167.7496523631	57513.5388727546	56445.3842563012	56051.8368880523	54513.9680640503	53532.818410273	52273.3506116065	51780.5887935305	51433.9217212783	50770.3307575733	49718.8354766161	48193.813058153	46684.4283796903	44484.0035360471	42214.2151540411	40639.1561563238	38584.1037889384	36251.7589960922	35058.5113114882	32927.7018053483	31171.615437544	29168.8217177274	27314.3333319983	25661.2894909452	23496.8032527645	21625.3365750104	20234.8052910836	19283.6372930234	19544.2006224627	18298.3693178018	15617.6635656437	13616.2471200574	12245.2501841554
552	46303.7063336988	46958.5266275677	54581.2988609394	89065.0692654913	114943.177482665	117225.779035966	165525.247506968	135955.702833598	112345.892013826	109082.457551427	185874.388945888	679235.553520337	195201.280847182	83175.6246436961	77940.7067212264	71649.5078787805	67859.2539764469	65163.1445020937	62985.3660485324	60094.5135920068	58122.3901452571	56425.7892639823	55037.7236620171	53492.0818344568	53167.9341438559	51841.8461257534	50793.2491071716	50431.5896472531	50238.5206721948	49359.9155676023	48685.8894250613	47235.5601679406	45341.264202478	43376.1197408459	41515.7995938999	39716.1853582897	37292.6712322362	35732.7601597352	33849.9512930509	32484.7659613359	30428.1702189631	28716.248363141	26737.7847000331	25092.1721354462	23231.5090089205	21815.2398531919	19913.1862526764	18551.4704987944	18725.9047155238	18194.7750764754	15784.6712601091	13614.2567292945	12360.6326792244
554	46437.4875534584	50047.5285173225	66663.7342701229	86017.9020255769	113286.110071465	118375.087297629	159796.705570708	143389.670266647	110995.180518853	105575.482675988	126729.492538335	639157.230292468	296789.902310168	80356.0458283846	74999.6319690319	70344.6473218186	66624.0699685423	64499.7218228118	61916.7783414314	58627.7598925711	56260.4545480932	54475.9918561402	53753.0514342144	52347.4980962548	51192.3840958082	50570.7574607184	49328.5884451672	48775.3982018293	48430.3785129734	48106.8706457568	46871.2826749069	45912.9672967676	43986.13827875	42186.6340206302	40246.2282391618	38206.2801545829	36440.9845467144	34919.1500010192	33354.3709984464	31348.0294284925	29257.3513968636	28115.7420903095	26161.3193129567	24319.3706210895	23107.6311543062	21102.7311718789	19421.0839267717	18247.8253193707	18023.965925232	18398.1463427453	16363.6024283843	14142.7745372346	12207.7915437846
556	46868.379592405	44563.161219494	59848.0134896787	78984.7607483275	101953.314429834	114677.960259831	150673.361716749	152610.304012291	108758.851628422	103727.223800822	102848.40700902	538224.076146921	426760.920636467	81189.3047019958	73807.9428585131	68681.7131296567	64416.0094598879	62376.4225375167	59787.3845665142	57726.98044631	54941.136072993	52960.450582074	51946.6285108699	51184.442367308	50185.4273925582	48679.381838281	47955.8818456232	47186.7139274797	47158.666303745	46421.2421106103	45449.4967188217	44398.6685967121	42341.4627880804	40706.3682626186	39129.2267866039	37476.2441297316	35441.8898231971	33779.8663513774	32723.6352214316	30074.7142958123	29194.931140687	27119.4998929687	25889.5097361463	23881.3716974497	22116.7230479323	20774.2031334423	19366.2760864597	18091.7489248362	16936.2449292615	17857.2508536092	16451.1643943562	13744.8105656646	12054.6079183924
558	44543.753757804	44680.2304004604	62738.8599526859	91413.6171709047	107024.773372677	114314.011360764	134747.618193815	152959.35587019	109443.879487164	100575.530687599	97630.9642893717	412727.435613318	559660.065992762	87137.7051393316	72394.0551960859	66696.0336965602	62618.7110513893	60147.8362054512	57551.1116836595	56397.508089409	53407.0583136264	52012.0150319452	50286.7200552339	49450.6135981328	48407.9803921009	47842.9929687379	46896.3689523843	46173.4134330471	45962.4251817169	45178.9146327183	44533.4242100287	43159.6189991302	41563.1677112414	39722.5900198357	38068.7564922066	36399.188565107	34648.2093214997	33044.6526809647	31665.0406792244	29622.1924518112	28158.5235516372	26657.2833196398	25277.1040669476	23272.3769913579	21592.4695907623	20279.7458744081	19097.9587105336	17655.5833067749	16434.2603335666	16981.0090075326	16669.481915857	14141.5647953602	12182.7933588936
560	30266.9806575924	49417.6131412013	68640.7094743518	82698.8247299252	98691.2244231193	110880.044548908	125796.352790009	162472.888732733	107906.533880763	97227.2005542376	93785.3552006335	283098.287300585	664209.967562743	116486.654247668	69583.4357318027	65314.4154427817	61500.1331335201	59134.9234548339	56457.6312747409	54327.5937859409	52470.7392762302	50072.5459739019	49113.4442734962	48105.3495764055	47315.0631365918	46350.0185383251	44843.3046905838	44344.4602505854	43984.9149794565	43640.7441711686	42754.5664574628	41527.6191897459	40257.4320784762	38349.1179541416	36703.0656799292	35479.8723552158	33579.5023663446	31930.5539942354	30335.1068653074	29128.3685262646	27315.2196397857	26566.8775547445	24508.9228732918	23019.5444080612	21225.9717174565	19993.1271819742	18614.1469428808	16905.08134552	16130.5780081835	16274.6826077987	16400.9947162158	14435.6597488893	12080.007398205
562	55499.0984454487	60694.6769763066	52676.0124372004	84162.916819288	97670.9906088113	107745.933852201	120731.098552636	159322.413612325	115563.61430513	95627.0710403649	91397.9067205155	171586.536825142	702139.638064449	191801.318233865	68344.3194480121	64051.4012251361	59652.5788774856	56918.6455293139	55639.6032367347	52475.3990185782	50192.6061434535	48828.6792305892	47965.287279675	46843.723265108	46228.179248253	44831.375770859	44649.9116706604	43412.5984880756	43016.1379180736	43064.9701727563	41753.8786009288	40441.8505372579	39192.3400077907	37265.1808284033	36071.2177076229	34398.8659097114	32815.5495040487	31370.3902977161	30053.3005045527	28098.5262216491	26866.0797934185	25394.3708589041	23932.9785807736	22512.4510508885	21174.3259663377	19806.3050902922	18522.0521320897	17021.7448411885	15775.3352710784	15531.3340320477	15901.1978787593	14725.3134918824	12057.0623494499
564	51023.9888933773	51787.1912726958	66157.4790301943	83180.8670564944	96485.4787982594	106964.776214113	112749.611871556	146432.510606447	116173.072139704	92593.9337637066	89997.8769358613	112522.878294443	656781.198464737	301283.011470587	65726.6162376343	61531.7718012748	58242.5938297627	55933.5934278673	53365.0767866265	51106.5768096335	49067.5594096065	47344.6239617856	46472.4021248845	45305.0237478711	44860.5060286913	43462.012469164	42636.4144011498	41999.9181964599	41715.2507570114	41232.3395742088	40437.6039475765	39123.9493073176	38325.8726139581	36146.5584155273	34736.0383809498	33326.192289445	31780.6011790796	30218.6807975742	29120.803376368	27684.3658684719	26151.5913478854	24695.2106745768	23061.1558821184	21841.7718672047	20276.9227618624	19235.2713174315	17574.3334312619	16594.8853633163	15426.8566434831	14658.9669320014	15413.9772365539	14684.5422060284	12058.5308708495
566	40321.67883053	44986.5788548787	55655.0948082469	71969.3783088569	99803.7457896827	106367.424361895	103240.362854778	141996.789434606	124741.270989753	91837.9960204631	86633.6310351099	88548.8723634078	546148.735531444	438359.523376733	65984.2300437802	60170.7333616409	57104.6226499221	54088.1194992343	51724.1307060561	49898.3214093522	47318.1509412123	47222.8942110077	45192.2193707536	44049.6933662959	43540.9967333304	42053.2301945816	41653.3196660533	40647.7954950544	40951.1425342803	40143.1704234165	38441.7314055253	37848.5302647464	36734.3716692211	35344.349374464	33800.6008335792	32570.7342854653	30936.8496842726	29440.5357264708	28292.0255254501	26865.3022047686	25717.0144086386	24016.8814766095	22554.5785169646	21152.4089926013	19870.8941947992	18512.1932616691	17314.7995851387	16165.5978903906	15040.8428604663	14363.309664913	14465.2039636993	14995.6819467558	12616.7440214736
568	49969.3704783845	44157.7244574975	61286.8189448074	80309.4426931981	93998.8930934235	105211.689545413	104755.523125572	131100.997645183	131044.245550805	90369.0261197759	85274.9331773229	81037.0760548671	410606.278131204	579089.290367621	73528.9689087306	59443.6662172683	56436.2883133718	52957.770325014	51036.131003559	48435.7683125468	46303.100372309	44388.077964782	44275.8982799511	42627.9104497917	42046.6014098387	40889.0918241283	40350.8124991952	39601.2886759448	39189.7384078969	38602.4797935436	37439.6616350126	37092.2223704502	35755.482626166	34086.6587283937	33125.2920736074	31425.1976952179	30122.6575444252	28959.0100136042	27262.1380572886	25748.3299617012	24260.9082162205	23500.892241859	22057.0898226456	20714.4100902937	19389.1533155726	18115.0196525352	16826.5113856671	16107.8290545394	14786.6105189455	13759.8655054048	13845.068683523	14304.7171261865	12720.8515828808
570	46336.8862219581	42846.651159072	59176.2929425353	72274.9829195699	88297.4384848245	99450.2675380371	101805.345706107	116193.840913737	136233.767053264	88279.9173584892	83643.4820605527	79171.4500025062	273572.538176358	688702.7816632	104353.862676441	57563.1308900557	53788.6577936429	52355.9835013799	49508.2109599566	47325.9335200547	45237.3066621174	44067.7891549259	43163.4375438015	41723.5853955154	40772.3347760026	39376.2981917949	39339.7750069736	38311.1130920351	37738.9525836682	37773.0929613463	36532.4092023452	36394.2615830784	35241.7847218467	33634.3634483563	31878.7697025749	30278.4641441649	29161.8995670896	27790.8021695254	26612.2285766919	24963.3666707113	23932.3741077318	22828.4902789029	21247.7278846683	19878.6468329431	19098.7725677248	17657.1255081895	16964.2095762938	15407.9122068733	14463.8049647742	13783.1951814516	13332.8113009572	13649.8481827099	12853.8782050122
572	38552.7765290537	45451.5848698086	62366.1544895534	71899.6339038334	91920.9374296426	100154.894209373	99794.304434907	107504.594768736	138621.023735286	92197.5231534542	82552.3695731519	76812.0708041929	162965.808173209	723558.452015596	180206.880859074	56256.1268887305	53737.7176018024	50086.0215381931	47616.614021037	45775.198851797	43880.1122082209	42106.3567791118	41871.1919938042	40634.5373563135	39656.4442372676	38604.5745666408	37810.096072556	37477.058641913	36935.520483214	36256.9746315043	35780.2343290975	34296.6395881713	33399.8074668709	31879.3802581743	31300.9097512382	29438.1194687208	28426.625443656	26827.6146051047	25872.291446193	24329.1996367483	23102.4672441558	22157.9576843893	20854.5936684041	19556.130749356	18421.4593392779	17457.5802738592	16196.8149328037	15135.4867013492	14004.2613642239	13399.1849293819	12797.2178833043	13282.7383779706	12636.5780147254
574	43066.9702919306	49019.0739666321	55644.4468096955	75915.4203568571	89584.6177476544	97491.7565325628	98164.7771340975	97659.0916457237	137848.976507639	96731.1546737166	79322.3437696592	73766.7408182097	96749.3247639997	674070.866554622	299744.889297866	54993.3480935046	50830.1828770745	49136.757050238	46661.9900426034	44650.3356480124	42370.6362616094	41269.2035417443	39653.7214888224	39269.0793094021	38455.4933003069	37362.5500229098	36813.6933941614	35604.9767657049	36332.3701093524	35545.2348307095	34209.9980990218	33315.2018238307	32500.1449131107	30993.4654206942	29812.9017236548	28576.1412006942	27503.2135533594	26188.1098261207	24704.1211094248	23662.052965831	22663.8690068375	21611.3534258331	20192.1581722017	19089.7415825257	18074.6526810953	16939.4597445856	15802.538654662	15002.7217237292	13920.175624767	13031.194086173	12300.0994872244	12489.6332481437	12718.5422349867
576	44356.2687397046	50874.6759040044	62369.1750345719	71838.8280533184	81514.4152430153	95029.9065268118	96684.5336195088	91987.6548554199	131302.795226699	101906.380755992	77174.7029562252	72921.123921384	72071.1056788161	546308.835037311	445428.814529627	54542.7264546464	49707.0681048246	47336.9785077791	43997.8532222006	43325.2597605045	41183.3300354149	39507.2057233877	38702.4292413149	37861.6781970702	37319.9320133188	35658.5126257208	35438.282820039	34758.4076864645	34566.9908462532	34188.6317553391	33283.7304156441	32026.5247127509	31137.4500325133	29872.7497225164	28897.8257198005	27818.4695508494	26356.3770786957	25399.3072974183	24481.6857287308	22916.2908986913	21726.7913306336	20981.9337975312	19616.1370929904	18857.4942782219	17591.5550931276	16245.9856335976	15429.1155753812	14463.1752799349	13491.6535479298	12787.5844474609	12074.8409641567	11670.7730877971	12389.8154962377
578	53033.0736983332	54258.0121072543	63308.2879627382	71580.0872726338	84266.078950621	95158.4939275722	91340.3078095279	90122.8267206618	123037.224131601	108852.519042651	73995.5718637825	71993.033295466	67760.928902964	396088.423393499	598803.692233986	64491.3600010207	47965.354702625	46369.0628779858	43813.6470122561	41260.8962038183	40210.2102489135	38828.5830177953	38132.4780073629	37769.0600184123	35308.5083407422	34805.3168829717	33827.3970149078	33414.2742234886	32914.3661052546	33162.0443641286	32314.6441214136	31200.919349602	30631.0155277132	29244.1577997107	28440.3991757896	26852.737276366	25605.0475987386	24350.7047619295	23617.2225635218	22393.9036615547	21567.3042115005	20117.5391465358	18984.2307876227	18092.0805903409	16817.1567084901	15939.9111642215	14903.1058161553	14045.7966368422	13161.0557715439	12445.7559441665	11565.3703004376	11462.5600309989	11909.4564286209
580	53102.2233314461	38282.1772702595	51696.7526470631	66767.6205333559	78163.1002491482	90885.144079381	88142.6060873435	86550.2723838769	107755.362962609	117442.962130414	74186.5291540078	69267.2263340064	65934.1958465709	247166.960422072	713443.934344552	107506.208207698	46685.3178162564	44508.2771190631	42610.1267660966	41262.6445303428	38570.3378823999	37931.3621262759	36139.7639453896	35610.5674741876	34438.4592594892	33947.1519755571	32899.611850728	32617.4472609912	32333.6355324967	31523.1779705328	30902.681232689	29978.5670027031	28961.0864275594	28306.1394368805	26981.4898219344	25638.0861787149	24618.5006320833	23686.903004504	22670.0127231966	21684.1890382806	20495.8475523107	19795.1522047251	18744.24394714	17483.1640724252	16861.0155172822	15409.5451717764	14615.9432594135	13859.8142801875	12958.9016468263	12027.1040511424	11291.0684309994	10859.8063871432	11195.6689336062
582	46535.9800730743	46716.6161089815	59491.6462475152	73381.760744787	80330.199744856	84560.9104609469	88093.8440600435	83169.9919645121	99774.5586500322	123327.580553257	77838.4876999337	70758.7503457844	64495.5631795833	147490.369185431	738621.885340085	185184.807243553	45228.8214719244	43638.9366703274	40983.0924678774	39903.7583179969	37898.8094847016	36159.1259618416	35312.5310548211	34631.8237989732	33563.7993788972	33047.2132186776	31966.9904922328	31477.8451186596	31503.7720487297	31216.4422287991	30399.3923639634	29431.7956314252	28716.8292652777	27255.3934155539	26345.9053511363	25622.7146498508	24062.0065095645	23106.5738498956	22157.6230316942	21065.5298393849	19999.8998420152	19415.0408860563	18246.8185709084	17203.5214862136	16168.7009233889	14625.3773882719	14231.4875609811	13233.246311592	12694.2720633495	11881.5952830785	11182.6890993047	10639.3199552992	10529.2154513513
