444	37328.931033062	52405.8402596777	103394.637822232	174526.451403368	225750.915492615	246349.618606261	250324.912322043	240486.306687616	228049.709017264	207101.161965413	189889.72820622	170595.241340536	157733.541691282	148029.139899101	142829.44778445	140599.181471669	141283.706554632	143175.776001335	143401.127034766	141678.891147055	138905.832958448	136853.993323578	132408.554856763	129532.503243215	125797.783043677	119819.51406202	113340.202600221	107041.428434648	101369.470637298	93971.280853806	84951.9806009283	76308.8215450289	69586.8328510064	67727.1447875817	53734.1672385755	41065.1017850168	33460.8300951765	27065.9099229843	21613.5050249236	17203.091509565	12931.2511741128	9873.7128159992	7569.65972017691	7815.98934979314	148851.465815681	306894.502313207	69217.1719127474	1132.3176571509	449.83709957021	279.164917777078	223.639033566375	292.309177677617	315.552616126169
446	37264.9095085761	50097.1160427556	103879.961816913	178416.184419967	223523.620392866	245561.562012492	248521.833162561	243408.587518628	225738.072797291	208077.794268277	189017.318371352	172064.592294088	156811.709896927	146625.713808608	141459.181507151	140167.136903529	140348.105393975	141195.01864474	142105.983027352	140474.981837555	138586.470911716	135682.251948435	133251.200697862	128900.442985071	125147.209440956	120124.568726577	113774.323440599	107576.796691543	101810.149147625	95628.7776709401	86693.4505288064	77811.5214278772	69211.8775041952	67488.6674939807	57648.5446621288	43570.79623474	35566.0018836448	28754.4053109906	23063.6136848597	18508.2077734718	14382.6902250509	10767.083633295	8275.32718608515	6234.63383414888	55132.8606453643	294189.904820042	174179.785737144	6608.63181365397	583.75179843987	334.101861893325	238.937330523808	292.078710058602	345.324089331299
448	38000.8412076648	55011.7637686509	106756.396776345	175100.464220326	228949.459992615	246368.900391531	245221.575582847	243218.98906727	226192.758871118	208658.585441209	190761.893257244	172985.791363326	157292.550481362	147472.904168472	143026.290912718	139209.940031114	139560.983717927	141489.01849277	141526.952673611	140055.48858265	137558.689886028	134822.330923132	131532.597159307	128698.153304	124642.05056902	120213.139075414	114265.760282264	108184.813299768	102029.544954645	95919.7538908435	87627.0275287141	79074.7685325762	70536.3853055461	66965.8112783557	60774.3165185553	46963.1331736678	36948.5569546503	30473.568091105	24834.7686421389	19878.8576694406	15690.1431540939	11952.2731416608	9175.0248369932	6781.65230522067	14460.3238897485	209848.79280696	278335.761560145	38519.9552500356	898.408920503578	417.312012249151	301.159016354934	305.801500754718	329.778950252595
450	39417.3387242167	53444.4552709256	115423.79353413	175545.064735559	230013.261424253	234627.827313221	242432.007139115	244425.48867737	225870.37831771	208814.528709318	190613.031354041	172920.959853138	157577.060110648	147115.376248782	140973.064126445	138180.059139923	138214.456697453	139773.615547494	139467.714331123	137775.047762378	135593.111139206	133615.431328323	130852.987631224	127853.59389619	124543.852160007	120316.430082254	114196.085526214	108092.862814257	102833.929209456	96708.0270896981	88760.0707381973	80746.7479123972	71653.062357032	66340.3924261188	63258.118229005	50009.5655796334	38826.0991459294	32241.1111861305	26440.2230041292	21034.8857735716	17073.2777267483	13035.3132115188	9905.66363307435	7437.66163579217	6163.13915309131	101823.029603742	313117.164860602	116284.700264747	1961.02996390994	534.920094948782	341.907077116773	342.840011079158	333.00352108933
452	35742.0866420793	56845.7589170737	99459.5362154044	170688.239875746	226309.638605304	239889.688369395	243820.877943732	241525.545275475	227111.786220387	208209.469982771	192214.776869842	172742.631615296	158002.391639253	148438.197093685	140166.036947204	137969.481674896	137854.105981346	138591.233515087	137869.865223587	137401.924895255	134580.91162346	132828.971469405	129704.80651779	128082.057933539	124245.168676805	119384.688181843	113882.701167677	108045.40461985	103398.80994824	97310.2592750978	89391.1457491235	80882.3279286811	72458.0130427124	65805.1283789891	63489.108068434	53697.3366908484	41187.3777026529	33735.2731395632	27626.7114379427	22522.7882889359	18154.8443851964	14119.1990843615	10712.3505112329	8076.25804651692	6357.75411986057	32718.7750545512	254542.058667106	222740.456539984	15632.6853795286	731.991850454946	409.606579434802	360.466025556398	337.352690013251
454	40501.9509774765	66652.2951274996	105902.902132515	173201.870130586	219608.673282958	241521.398251345	242566.314683222	237424.988561591	227896.118145518	208894.746691735	191617.215176202	173859.805005125	160033.660031069	147478.158703934	140375.802434431	136506.721674732	136260.245773937	136741.822457428	137477.648731254	135601.926862522	134015.294065916	131213.472977937	129014.259524326	126561.524576739	123050.458649605	118951.383609673	113476.96285113	108319.095031355	103577.81095853	97153.4182694493	89920.4289647719	83020.2845310335	73505.8747565307	65668.7358983146	63226.8699070381	56716.8228803255	43877.8795624743	35137.1429717969	29222.5823527212	23954.2111068191	19708.9872207562	15424.1320610788	11919.9725724551	8856.33194465704	6908.50696821318	8011.67842559426	140491.893700794	294697.243551433	66503.8949857793	1083.13481022838	524.435977794544	418.0142840417	398.145105122595
456	38655.7138305512	60786.7576241443	112306.914802706	161399.584126409	216565.718252267	232570.21354044	238769.541359578	239047.184852592	228401.847159089	209443.615340823	190883.225491041	173909.996254841	159183.258219889	148643.071420176	140313.937117137	136387.127846005	135357.093528345	135642.877378535	135819.588637937	134340.68654787	131921.819412732	130855.322674562	127577.082697148	125557.546668281	122722.414394345	118635.445787188	113111.585693366	108515.811593324	103795.098333018	98031.941236956	90781.4323864437	83195.074745402	74878.9636727519	66584.2570389403	62272.1392466607	59338.5576709229	46722.8764015544	36681.6251845818	30662.5815596551	25291.7353399559	20736.9410571225	16402.0618020247	12897.5533310786	9861.02931822425	7617.46541406143	5970.57655337671	50725.0057368302	284356.626529765	161805.435464429	5744.36542820769	679.387177251479	457.9418645667	410.571829715661
458	34747.4441502827	60971.2598864079	122489.568093898	162821.655963231	223306.647691794	236952.884031318	241351.027512513	238378.369358071	222784.363823927	207630.619485776	190602.585376697	174993.867732299	158938.145741643	146731.659870848	140317.538488933	135628.683837559	134616.329730524	134738.278953528	134563.058455251	131514.28270159	131432.365496625	129492.507379129	126377.807687501	124670.801613244	121988.092197896	117683.954905845	112549.257896358	107866.808501837	103606.290080713	98850.0189130977	91506.1612611443	83788.459630773	75852.0304409187	67549.5169085632	61897.652746414	60145.3655937015	50008.3166421262	38503.9750568222	31954.1820048444	26788.3583604652	21801.0645329834	17683.2640166579	14013.6815126712	10669.3628475657	8225.9199658101	6234.41584824157	12915.8610058138	197231.692197422	259042.071102694	34877.6991573649	973.131558394301	548.108355570564	477.504777833749
460	37781.9855712003	60086.2593805444	131988.584243147	165938.431456048	216529.532729065	231324.004386725	240703.442659496	235788.850599976	223986.841547715	208565.741497994	192042.477332954	174092.601692788	157726.518683436	147752.762975301	139190.848938347	135831.986861305	133541.976619096	133527.630717938	133359.479945149	130531.225425413	129012.857796641	127245.685736029	125230.979910311	123383.582171873	120979.360946263	116935.143935856	112201.246374419	107960.197942692	103511.258863913	98268.7655413323	91807.7706044152	84395.7726162822	76411.3684257196	68508.3441188758	61355.6340517966	59814.00278959	53260.9461837881	40647.2108436549	33317.1928181782	27776.5915163983	23167.1650487026	18825.5315709263	15175.1536002083	11688.1586276741	8979.61820814696	6823.80705511848	5801.92906883936	94340.9616513554	297316.603833309	104120.982321769	1987.32369898938	733.688669536825	542.555962115032
462	43796.8548935721	57705.9844577932	142453.027809293	168829.391548568	206731.806753387	232040.656913862	239322.844316265	234396.068228551	222559.093038366	208380.836855624	192026.152685893	174516.359921149	158257.479274973	146966.348344061	137880.029761957	133943.210675111	132112.183631809	131617.502323043	131918.74339493	129986.760010875	127812.416804862	126181.747038147	124070.465056263	122526.690744487	119767.69461227	116410.803812837	111769.706131678	107598.273260289	103051.511116381	98681.1794290592	91831.7040456219	85170.0047171065	77165.2616586933	69290.8414629761	62141.3718714291	58878.8353770358	54968.3426969686	43214.4741154066	34733.3371796043	29242.3530231601	24281.0294033304	20062.4090006344	16401.5340533329	12574.0620222215	9688.21636196499	7581.45285221538	6025.65181785289	28420.8175821857	251419.255726858	202609.4857533	17354.865266263	939.904767723137	594.32277213396
464	35133.7536715691	53643.0680750438	156057.030640492	178707.001964297	208690.458831679	230773.964182199	235924.496149189	230067.998126249	224293.125463917	205710.434198835	192101.279395293	173547.292131214	156968.472491134	146895.26046756	137155.94455096	132629.608055472	130957.401682773	130614.530444301	130439.805292079	128567.17240437	126039.241960153	124943.735642183	122313.3960083	121248.79389436	118460.928754847	114811.502102883	110745.213853123	107383.10340756	102967.035064673	98388.4436027631	92644.6902168146	85459.0267839848	77490.3486494826	70052.6812521091	62520.9530506551	57744.2643216371	56193.9920754268	45659.7482567293	35995.2283367819	30403.3191773809	25623.711819113	21237.2016427281	17324.8392654242	13573.9493359464	10590.1279618902	8124.04318630017	6447.35631527949	7468.28250161902	149329.374970492	274123.014416287	73295.0671873339	1377.89611682135	696.954380603028
466	45680.8538238599	52900.4047031776	149390.305758073	189099.468862197	206713.501178185	225202.370287977	234359.233111012	232598.120810136	222068.526853012	208136.828484539	191907.991220823	173147.758505167	157327.885893379	145458.133433777	137983.065318392	130898.339653341	129353.967061052	128202.754544297	128594.505829473	126652.240510664	124580.43243743	122633.478028681	120985.429977673	119339.900799167	117078.199733999	113840.841520048	109926.640328825	106329.144697926	102974.042122069	98209.006927597	93141.8273021699	86224.3109795751	78432.9165653352	70928.6705696699	63363.5374354312	57850.1881347778	56377.9628062118	49161.5392881445	38063.2047043055	31694.9756479952	26791.4502742273	22283.2726859497	18268.3879757436	14823.034961565	11464.6591627353	8899.19072626477	7097.02589801107	5768.81663573771	55231.8678774184	274589.225807712	173973.868214492	7157.99888222112	906.541494530598
468	39510.1803787264	50932.8337621104	139973.155693388	225221.52773076	211055.750402126	225594.93455926	232073.433119039	227220.088188381	220156.543489737	203840.34581849	188248.271258741	172506.753876184	156801.089852892	145714.031527552	136851.397016307	130717.294764625	127730.300513409	127423.664317496	126775.734868172	125298.650032288	122928.486362493	121539.434485889	119321.218466252	117851.140195119	116603.583444124	112509.261096019	108885.143153137	105776.988169719	101962.650603091	98116.6487645859	92641.2151387467	85814.7813301745	78799.1414820771	71580.9970960388	64036.5890475185	57699.9089932547	55017.1142259508	51445.3693525101	40565.893251837	32948.4748911436	27851.48643856	23567.8308916525	19201.8106674077	15723.0862912974	12344.3854476027	9694.66240739564	7633.65999267704	6165.64203903713	11957.3111306235	186987.471701085	263335.349522184	47751.4143334355	1154.29312389678
470	37681.2283718077	54530.8452073834	119649.065709354	253076.708600996	207434.2076021	218466.824896785	227098.360847864	223966.020242185	215784.868376953	202234.138048018	188336.083959979	170579.441609504	155459.189089784	143903.355102903	135240.268264953	129248.424010829	127920.039728194	125778.643538067	125136.937645833	123222.884037649	120923.784591598	119485.478313777	117375.803270265	116757.662723982	114214.476015779	111537.957264672	107773.479554377	103970.620062142	100832.843592927	97566.0436304924	91922.2136178217	85612.2690390176	78785.8340508526	71518.7022416182	64819.7422782266	57859.1462794064	54225.9806960412	52206.541570243	43218.7878125139	34309.2063955069	29028.9107633428	24477.0522659613	20358.9226089238	16651.2424921905	13422.6109733976	10636.9844352297	8319.32220742755	6710.46346006504	5588.5828485063	74877.1278567276	272575.493408624	146413.93435922	3227.108043903
472	34337.088661415	47276.8122119094	109735.896968046	274489.283991423	226986.752835994	217730.96171105	225123.423600662	222597.783167356	214956.771547855	200525.035216734	186830.081851544	171979.575538229	155011.084410638	142980.886922541	135210.018799808	128248.134839665	125309.962680292	123748.044380725	122754.764351316	120597.197652766	119529.740175317	118015.881649915	116245.468725312	115390.754225359	112658.721754476	109928.88912385	106863.587919577	103528.568520148	100243.466859141	96260.5876734795	91451.3678630314	85717.0655271408	79053.6576778496	72197.8856942293	64802.00146005	58222.569881402	53605.5692604868	53005.3572834987	45295.5150542621	35744.3745337213	29893.6746477495	25436.5299251362	21420.4775339992	17638.0800787256	14251.9199577114	11342.024251118	9014.56018749587	7264.10506749962	5843.46833284343	20928.2314976538	210187.962788398	239569.394803548	19313.1048201148
474	34986.271572141	50678.6292264268	95087.8000276815	283572.844116719	242372.355640614	213809.186395433	223810.376124183	223119.882189292	215120.352047019	200729.684766649	185019.659362559	169853.841632064	154214.176751043	141476.148787202	133439.157248083	127658.587974	124293.402653253	123111.742934585	121515.593560149	119772.403396667	117332.180970547	115752.647557019	114613.909328039	113565.872868208	111370.302719678	109310.858876343	106308.679718055	102747.466234012	100107.446578013	96564.8757745126	91313.4092693688	85830.2712471213	79192.4761940086	72208.0907271652	65560.432956004	58785.2278336017	53352.4120368661	51699.7893062171	47016.9083296458	37677.8484142744	30876.1645984499	26270.3566723169	22078.4658760685	18187.139541843	14929.3310180812	11963.5355035783	9669.31231072831	7579.97102217459	6140.54776654882	6724.31176793372	122596.801217754	283750.659951266	63302.1756096139
476	38350.1602625014	46646.5841329563	90636.8516492657	278998.903206741	267826.676473655	214259.067238095	218514.224023306	219791.495656835	209440.762240684	195845.343721004	184835.837627975	168770.394191866	155137.55658315	142326.889978368	132769.402485658	126825.063226143	123081.672046192	120907.672379966	119590.809733371	118384.652798793	116152.602419352	113990.429843154	113295.994074632	111844.85583012	109959.789002699	107712.772146543	104660.425629967	101358.045615727	98386.6168954073	95996.0045724912	90733.8457715586	85312.5385842229	78876.9239779158	72204.171959696	65526.1373096572	59619.2160591455	53496.8998475661	50673.2528271693	48455.0903712424	39077.8214542508	31628.1926111655	27148.5539054661	22887.5202915254	19280.4188958414	15805.7495199759	12967.4555972668	10275.559551103	8183.55328073287	6631.54821339217	5497.22979827397	45485.6278880846	255917.077577729	158583.315711731
478	42538.0771079837	50677.5011220284	90518.3771926054	245524.786036204	316511.528664736	206261.931311711	220893.594233727	211761.705047086	208604.394158918	196455.411284432	182553.861367395	167247.044351759	151961.254502595	140583.34999262	131104.39308733	124632.559958812	122198.858033078	120514.188180217	118585.067803667	116064.095071539	113736.393687574	113205.008122329	111992.956504194	110041.148909187	108275.224475916	106238.722577666	102971.74572182	100128.621051763	97596.5124585301	94626.5259728092	90325.1393222177	84613.6360969954	78583.5925845546	72371.1395503315	65905.3994003648	59584.5031334032	53646.1318858629	49902.2102124005	48838.9988753064	41208.6439464906	33200.2437530162	28069.8359342154	23592.664169704	19943.8209210619	16618.2095379493	13740.7427761003	11072.9896894328	8899.40197097411	7119.57265785108	5827.11168001164	11328.0850674015	169490.519817646	255763.181432635
480	35244.0426308872	47484.4836150643	87991.1186214467	215182.556834894	350530.669449056	216185.947149621	213074.582868956	213386.91868917	206477.173908108	194955.361743338	179893.259311463	166690.066127628	151459.000977778	139708.97877668	129279.657297102	123755.099215111	119613.020190631	118074.077999903	117313.004128189	114660.464323024	112137.116147168	110295.558139203	109185.854862413	108785.125075239	106858.163585969	104520.870607899	101787.722407513	99016.32379057	96578.7417983885	94161.7655646058	89546.9190880907	84179.058358748	78344.8753490783	71568.707194637	65955.1199574486	60060.0747329209	54157.9647163502	49047.7031834177	48594.5236807159	43294.4035677242	34351.8089120072	28813.6017411311	24568.1484645247	20925.8915673023	17461.2481511739	14503.3463870356	11968.3267453472	9694.23089917178	7614.37284209998	6302.40875323488	5716.34188399663	78377.7042295236	293456.164666756
482	43649.278410355	48193.8745079293	84092.7676053893	184067.51716457	382158.716606716	234060.009592472	212296.372662323	209128.23065524	203946.972635332	192853.555133902	179622.382198582	164653.374892508	150417.746916749	138348.697222828	129744.772226175	122702.574587416	119346.342981654	117723.082930651	114653.464757181	112975.794910607	109926.690136287	108940.752080422	107618.757604652	106658.067952765	105008.814218541	102589.447001572	100383.731727448	97812.1429156235	94975.7662393621	92501.6633697651	89079.7350681004	84271.5774045713	77825.510521769	72237.19065957	66025.5621100709	59707.3858487882	54507.7067511218	48979.6668603421	47531.7498051441	44416.5139491364	35970.1725674279	29707.5704976806	25002.2225892211	21530.4444239568	18130.8734779225	15285.1935878149	12640.203658142	10415.5678437294	8065.925758458	6652.14282241024	5736.16751987632	24606.4297297282	239632.098367317
484	37650.9014774796	49152.3511285176	94309.0507238536	152877.597380064	385131.453571831	256087.926858639	209914.927769114	210119.38344097	201092.265441396	193525.545752869	177882.636642808	163729.035687505	148690.476962101	135109.71725138	128547.418105138	121434.114264646	117868.961176176	114656.388697462	111942.956152626	110601.519659221	108766.739092954	107526.302129458	106081.9197968	104509.581712232	103455.533393447	101392.455752681	98888.4605225496	96553.286085313	95040.8028666253	91702.3844320015	88107.9883588832	83519.1931127469	77634.4537426617	71548.475216517	65557.7655251157	59882.6163733911	54654.9748306817	49164.7653613743	46196.0011509889	45259.9870852986	37652.1202956529	30465.9371066002	26077.2531737828	21986.7324366172	18925.024385312	15988.2793578964	13515.6283013446	10811.1223227016	8756.10995628745	7078.32608314757	6232.50527720854	7439.58728623933	135555.208667238
486	35124.7744224672	41324.5381925655	83140.5646090232	145867.565916885	366786.717981501	300368.678924914	204854.306805105	203527.219938063	196821.466121182	186841.460313446	175594.274344859	162003.069227149	146268.851525046	136067.774888749	126725.499123974	120676.522461211	115304.670577029	113982.298845737	109794.440199436	109538.075947882	107321.180542012	105352.974738515	103775.967597048	103382.51045745	101660.294646378	99313.8082340339	97050.7400069273	94974.4040826671	93417.4643917431	90372.2087594228	86396.1507603555	82185.4666978029	76722.5443681967	71203.8546340568	65340.61384395	59804.7943697785	54492.4494846625	49346.2880877818	45224.6017708333	44890.6913471246	39654.3039289112	31912.3981583071	26507.4881348263	23037.6430652283	19282.8242450996	16369.2318608385	14095.4571205298	11548.0787819541	9360.4696988677	7553.99213414954	6429.75151383054	5795.50988026885	48644.3045084096
488	39003.1240982065	47025.2730007756	84118.0995585563	133891.786442516	317171.35277768	354783.586990634	203946.297017401	201120.349218776	196933.528182825	183044.853519442	174502.646522538	157194.065814266	146326.784918189	133498.875050749	125556.229813654	118058.09069996	114530.441057957	112101.158659945	109685.175583955	107167.194184836	105036.537379902	103624.875883844	102149.654805269	101181.145212974	99858.7552439918	97672.0985095668	95173.3392252938	93088.8891790649	91535.5396986389	89085.6225800305	85350.9369462718	81270.3229512962	76038.0080859134	70816.8085217346	64988.4828635966	59814.7887876764	54240.748266262	49133.0574840746	44528.1740445827	44055.4430064381	41046.3050215945	32754.3143515277	27345.1068603827	23437.4001106245	19997.1070682803	17084.6873339647	14482.1457258704	11969.6364426317	9922.78625237745	8131.32480410821	6841.70472471365	6162.3870863027	12492.9731861874
490	33671.3017639272	46856.0900555619	85429.9162363924	137668.467324057	270211.906041421	399343.806116308	210017.369307696	199866.058851405	193784.035347402	183283.501546643	172804.871646738	157431.399650361	143931.751855863	132302.63544184	124004.546062107	116071.972336057	112562.903878019	109702.901214866	107011.101568041	105404.085113078	103319.833291716	101204.96542258	99837.8033328645	98286.0224633844	98096.9009943736	95693.1934474702	94354.9689156978	91643.5920723199	89722.0209505479	87698.3130676774	84506.6508320312	80120.7284990006	74825.5923177837	69912.5752686228	64644.8830416852	59563.9323093826	54675.1677501813	49245.0805658225	44725.053681709	42637.75388913	41722.3376827938	34089.0795063257	27833.5433649754	23953.129129163	20447.687928564	17964.1858472678	14977.0189708621	12430.2420558617	10276.063694792	8443.22133162774	7265.11700322877	6306.85704293686	5521.32282438441
492	34497.8544240259	47067.910076593	75696.6375901091	131513.928928552	221935.423884434	433494.202247108	229605.475326827	194290.934793788	187355.227751676	179282.828354509	169660.134350929	155067.200903844	141062.060067733	131120.373568805	122334.373275783	114550.419385992	110384.695673756	108681.040194757	106045.690779269	103581.578928438	100263.299060653	99243.3303705616	97984.6802558135	96519.7926353957	95400.687510207	93279.9097165957	92278.9915657599	89274.402260209	88165.4054118079	86895.6000546838	82639.6591992513	79198.6699877003	73726.6037031159	68583.8684007152	64170.3270471699	59114.165110846	54640.8976242003	49228.9664236488	44567.6119453923	41787.3192473233	41391.2613309319	35807.4144234545	28928.1525797366	24510.872700744	20980.8836526926	17865.2635132989	15432.392344392	13208.3170630943	10859.5759813085	8868.97677296301	7603.46720594682	6461.7451958405	5673.98018455796
494	41087.2669631223	44690.950148432	78591.8710573415	125452.796274911	186769.525454643	430439.422624687	266009.795931363	187030.692232191	185400.321909881	177181.507663401	165657.100947122	153483.598538	139140.139018559	129634.019761441	119157.827136799	112258.791386723	108943.919172066	106835.125684957	103892.233880555	100783.868799139	98970.6247999276	97613.739281996	96469.0776503876	95559.022996416	93333.9609859433	91995.3235774737	90219.989859511	88567.0184309415	86385.7175994076	84643.1664249548	81491.7941867243	77938.5705625901	73385.2919682098	68868.2484676535	63733.228755866	58792.6258267491	53906.9436462065	48990.8610543309	44683.0288691117	40941.5158081123	40982.1142824367	37118.3238657476	29778.9559996239	25060.4887757161	21623.8368752471	18622.1961605964	16109.4926707171	13820.0611398863	11416.5696378796	9253.98734052089	7926.30850238022	6831.52034922966	5753.5862250877
496	40210.3574903906	50391.6368758656	77484.9641304427	121787.956309425	170991.964190337	395334.655211372	324759.164599951	186316.239016413	182386.347910102	177113.809900804	163721.665800682	151280.024567118	138743.741304392	127839.000821261	118551.876560861	111107.150937377	107435.594943899	105651.406562628	102653.20894654	99935.0761720963	97016.4459645947	95276.2646809198	94168.4452464886	92774.8595754446	92041.7428990757	90019.5626542914	88076.1583203611	86650.5933433863	85358.4361191123	83486.2635845203	80777.8126761283	76821.3347873395	72318.2917455657	67765.2161147937	62498.7040152707	58110.0915515634	53637.7100517757	49520.9004728953	44742.0511270218	40415.6753128553	39270.7167482161	38344.2190571952	31322.4430882674	25300.5308812253	21934.3738465311	19031.4254704237	16424.5999269018	14098.6914970032	11734.458583265	9591.33942007462	8245.96859629289	6895.69339263664	5998.36651174665
498	37040.0076360903	44303.9489759464	73987.4949765736	127178.230064816	164731.665806426	341933.164943926	384940.501251132	188669.758074327	178469.037231883	169584.178893345	161568.628393268	148050.058101726	135493.263617693	125483.446749793	116607.509795911	109271.32023975	106080.810327879	102592.994219854	100534.044770236	96319.9758623288	95473.11720548	93093.5484005756	92297.4160100407	90868.03974624	89460.5879240665	88632.747577086	86667.4839727337	85377.0493142531	84149.7970884384	82241.1720181452	79139.9725461529	75554.9275150618	71520.4793615917	66683.1630042631	62347.2542247442	57724.4201101872	53473.944467408	48591.2977297274	44137.8201710744	40418.5002991595	38307.8838410563	37933.5777491418	32219.5551297914	26276.2157328524	22343.4233421033	19400.4532616043	16929.7113561641	14402.1081831053	12169.2494455332	10072.6767971789	8541.93552899202	7415.08953415539	6265.4581396588
500	38687.811131632	41071.4601648968	83369.1831212485	122340.706012497	161827.86470388	280450.095691642	437520.972700961	198358.280009002	177422.613085388	167995.485530899	159929.886759949	145588.115899309	133612.882417644	124161.714401278	113970.889964554	106303.661737328	103473.067520082	100246.077503403	97596.4243062859	95001.0585201411	92780.6359022717	91753.9985817349	89840.0124670955	88644.0447162002	88520.1984161884	86154.8356180642	84861.4657039335	83296.152268881	82050.5437299109	79936.1376311843	77779.6317888954	75080.8076349129	70476.661133053	66070.3756972246	60966.9668296234	56957.6491369645	52935.7138735141	48029.2328864641	44392.9411517897	40676.4111886918	37365.406413616	37178.6145881151	33647.2441156164	26920.7801112144	22694.7074155447	19903.0335207542	17053.1343672113	14804.4586482657	12626.3983657146	10474.1259741736	8904.81307042005	7617.88790646762	6425.39518353897
502	34177.1430200202	43798.9378775084	89237.8368939403	124387.371656698	159034.068922555	221915.464033349	467373.051765112	229720.978452577	172215.589950785	166373.873375198	154480.759026767	145576.414935724	132624.368645127	121462.963764172	112929.474187134	106730.758152013	102108.417749834	98054.0120559839	95978.0112638533	93629.106948177	91792.6892906478	89898.9052743458	88346.3580248528	87501.954305147	85858.365633956	84739.8983816354	83597.8282895507	81731.9385595728	81079.1654700915	78950.2896956743	76876.5868794173	73677.160198063	69549.0764875844	65394.5534337762	60965.138556835	56154.2215091258	52781.5157162271	48078.2819423837	44496.797510278	40372.4202805748	36961.8976709817	36836.0934881114	34051.4857054005	27766.0257712691	23120.9115080098	20058.7857872156	17578.1965035631	15143.0462442413	12967.0027172557	10903.228310358	9463.8802364822	8035.08958057568	6754.70580777166
504	29316.2929988894	47591.7035805124	79696.2818656283	115881.939029256	153056.186123029	184771.084819039	460982.232215975	276485.928220951	170084.9204139	161321.969526278	154342.931894217	143165.421335601	130881.567346937	120968.922806782	111687.927658377	105130.342688397	100571.069176248	97959.675941553	94271.2366028423	92369.304005309	88935.3774067021	88447.3519872898	86317.1912212521	85693.3627978484	84964.2637679145	83256.8481204178	81270.44282331	79950.5315726973	79105.7211317875	77912.6596933049	75344.9896450613	72425.3633579812	68433.0919525233	64388.7744615024	60241.9160270344	56144.0997518739	52578.0263415746	47721.5614420627	43736.5989047922	40224.576760449	36812.2646547057	35314.1594373692	34785.1303756201	28865.2952576782	23513.0250354957	20326.4764969241	18061.9773193515	15811.9191150992	13496.2704278534	11668.2298713768	9784.67458950997	8327.86599965406	7124.23451061913
506	37191.6093149407	51474.0967242942	77983.9972535729	122346.381008559	152078.90002255	170288.888246718	408823.642246505	336135.929688125	168255.820003031	161519.896632874	151515.581281056	140116.978164679	127999.048891825	119472.568305821	110334.36606208	103035.096822643	98435.4545317832	96296.6191197521	92789.4392555625	90003.6337703304	87053.0840435567	85528.5782614828	84735.8911193755	84378.543036561	83155.7539573611	81771.1385801032	80354.385080953	78253.2442082376	77528.0185982201	76197.9613392054	73876.4413991122	71344.1119689874	67059.1964557897	63008.5427517147	59358.0609281684	55514.8554979102	51730.8685955211	47464.5012642675	43323.6187175872	40477.9800222226	37121.438192585	34559.3514819001	34777.3153150135	30064.4739415447	24275.9651401911	20939.9212235522	18433.1948105876	15756.0188059423	13568.3843743643	11798.3152468262	10320.2989212298	8608.40280141578	7183.71100906869
508	31618.8108053796	43096.4820506901	77055.4388876945	118311.982693168	144571.546355102	160624.80288523	348264.896164285	411005.902005527	168174.855474245	157070.590426231	148346.428136042	138041.346972908	127465.993359053	116542.25131827	108372.228402783	101409.716405246	97757.7962065088	94241.6155873245	91981.5368318809	88025.6439946412	86600.8858879978	84295.9774963095	83338.8724269236	82927.6838209451	81308.0723785532	79629.2841834176	78504.0057202073	77095.7395114926	76018.3586696612	74748.8316294881	72766.0832596227	69931.9279641959	66623.6212113868	62162.2218542037	58718.1861148188	54584.1348890069	50927.8933719453	47055.5120252498	43172.8091955721	39795.8907423733	36678.5655191668	34232.392193509	33678.7722179558	30846.6806390935	24894.4678734214	21226.4739471635	18456.4969904811	16230.6549735096	14025.772225572	12331.736891961	10622.6783041148	9181.63601493639	7720.20067160111
510	37489.8632455853	44581.6357639512	81846.500658103	131441.725388014	143544.174476579	156371.946320572	275332.129954938	470729.973103404	186174.840230476	156044.767432493	146226.058608584	135009.603206644	123412.403059007	114361.957215502	106920.057231918	100031.941133273	95424.7770399077	92368.1127241922	89051.3948243742	86248.1061707794	83937.7481694274	82141.4685126057	81805.9749323425	79704.8854769744	79936.8485178358	78704.6217271554	76539.0395019761	75590.3087834903	74202.2379463797	72973.7054992573	71693.8571475511	68611.4619756985	65271.0846145161	61209.9166706754	57688.063976932	54079.6316756799	50215.9435919745	46855.3448428398	42921.5060578728	39717.5764815302	36037.1986532977	33447.0889456213	32660.3674749265	31631.988850769	25657.8838238958	21276.3484517898	18706.0371584359	16719.6058777126	14122.6605785017	12452.5816237833	10891.5768576502	9367.44807767878	8011.41233542644
512	33816.6582617524	42813.8155724066	71235.7975446188	125877.55746578	147267.444396497	156920.297107347	211536.697667983	503184.148481204	224460.053472046	153283.019214596	143164.317984205	133530.68035908	121523.766210371	113307.390916757	105619.967926223	97849.5909392593	92865.7484054953	90319.9592154531	86530.9036386231	85351.7489358127	82328.3238230025	81141.6931027428	78938.745291857	78801.421420115	77500.2570013116	76207.6056825513	74870.9988181115	73717.2551441338	73357.797304615	72014.6554898935	70072.1957683674	66825.759155745	63884.1491134014	60678.3463455567	56899.2518355392	52807.5207094613	49633.5340627707	46572.0550173999	42562.6210228819	39553.2451247477	36081.0257165018	33342.0801156027	31417.9315122515	31427.1150246978	26690.4116933479	22054.6054543784	18993.7279757082	16795.0312336549	14803.0938504042	12860.0607084775	11366.9920100995	9770.6478796633	8276.84434940767
